"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-01-2010",11,1472.0,693.1,"PUPP"
"05-01-2010",12,1488.0,694.9,"PUPP"
"05-01-2010",13,1428.0,699.4000000000001,"PUPP"
"05-01-2010",14,1313.0,632.4000000000001,"PUPP"
"05-01-2010",15,1317.0,635.7,"PUPP"
"05-01-2010",16,1319.0,639.0,"PUPP"
"05-01-2010",17,1319.0,635.3000000000001,"PUPP"
"05-01-2010",18,1341.0,644.8999999999999,"PUPP"
"05-01-2010",19,1352.0,646.9,"PUPP"
"05-01-2010",20,1367.0,652.6,"PUPP"
"05-01-2010",21,1353.0,647.6999999999999,"PUPP"
"05-01-2010",22,700.0,206.882,"PUPP"
"05-01-2010",23,90.0,5.5649999999999995,"PUPP"
"05-02-2010",0,0.0,0.0,"PUPP"
"05-02-2010",1,0.0,0.0,"PUPP"
"05-02-2010",2,0.0,0.0,"PUPP"
"05-02-2010",3,0.0,0.0,"PUPP"
"05-02-2010",4,0.0,0.0,"PUPP"
"05-02-2010",5,0.0,0.0,"PUPP"
"05-02-2010",6,0.0,0.0,"PUPP"
"05-02-2010",7,0.0,0.0,"PUPP"
"05-02-2010",8,184.0,33.04,"PUPP"
"05-02-2010",9,356.0,272.13,"PUPP"
"05-02-2010",10,1360.0,649.6999999999999,"PUPP"
"05-02-2010",11,1514.0,700.5,"PUPP"
"05-02-2010",12,1526.0,781.9000000000001,"PUPP"
"05-02-2010",13,1526.0,777.3000000000001,"PUPP"
"05-02-2010",14,1480.0,725.6999999999999,"PUPP"
"05-02-2010",15,1494.0,750.1000000000001,"PUPP"
"05-02-2010",16,1491.0,754.5,"PUPP"
"05-02-2010",17,1489.0,751.1999999999999,"PUPP"
"05-02-2010",18,1489.0,750.4,"PUPP"
"05-02-2010",19,1534.0,769.2,"PUPP"
"05-02-2010",20,1548.0,772.0999999999999,"PUPP"
"05-02-2010",21,1552.0,765.4,"PUPP"
"05-02-2010",22,779.0,206.48899999999998,"PUPP"
"05-02-2010",23,118.0,6.984,"PUPP"
"05-03-2010",0,0.0,0.0,"PUPP"
"05-03-2010",1,0.0,0.0,"PUPP"
"05-03-2010",2,0.0,0.0,"PUPP"
"05-03-2010",3,0.0,0.0,"PUPP"
"05-03-2010",4,91.0,2.442,"PUPP"
"05-03-2010",5,175.0,132.48,"PUPP"
"05-03-2010",6,665.0,317.1,"PUPP"
"05-03-2010",7,659.0,313.79999999999995,"PUPP"
"05-03-2010",8,718.0,347.39300000000003,"PUPP"
"05-03-2010",9,841.0,452.869,"PUPP"
"05-03-2010",10,1548.0,774.0000000000001,"PUPP"
"05-03-2010",11,1647.0,813.8880000000001,"PUPP"
"05-03-2010",12,1682.0,836.7,"PUPP"
"05-03-2010",13,1700.0,832.5,"PUPP"
"05-03-2010",14,1710.0,847.0,"PUPP"
"05-03-2010",15,1718.0,851.8,"PUPP"
"05-03-2010",16,1725.0,855.4,"PUPP"
"05-03-2010",17,1720.0,857.2,"PUPP"
"05-03-2010",18,1723.0,856.3,"PUPP"
"05-03-2010",19,1723.0,857.3,"PUPP"
"05-03-2010",20,1744.0,824.7000000000002,"PUPP"
"05-03-2010",21,1732.0,816.6,"PUPP"
"05-03-2010",22,1009.0,312.43600000000004,"PUPP"
"05-03-2010",23,251.0,17.61,"PUPP"
"05-04-2010",0,0.0,0.0,"PUPP"
"05-04-2010",1,0.0,0.0,"PUPP"
"05-04-2010",2,0.0,0.0,"PUPP"
"05-04-2010",3,0.0,0.0,"PUPP"
"05-04-2010",4,0.0,0.0,"PUPP"
"05-04-2010",5,96.0,13.541,"PUPP"
"05-04-2010",6,250.0,159.67700000000002,"PUPP"
"05-04-2010",7,824.0,427.4,"PUPP"
"05-04-2010",8,1255.0,586.2,"PUPP"
"05-04-2010",9,1311.0,598.002,"PUPP"
"05-04-2010",10,1366.0,669.06,"PUPP"
"05-04-2010",11,1743.0,867.7,"PUPP"
"05-04-2010",12,1734.0,873.9,"PUPP"
"05-04-2010",13,1737.0,885.0,"PUPP"
"05-04-2010",14,1737.0,888.4000000000001,"PUPP"
"05-04-2010",15,1739.0,887.9000000000001,"PUPP"
"05-04-2010",16,1734.0,888.7,"PUPP"
"05-04-2010",17,1737.0,890.5000000000001,"PUPP"
"05-04-2010",18,1736.0,889.5000000000001,"PUPP"
"05-04-2010",19,1736.0,888.5,"PUPP"
"05-04-2010",20,1737.0,888.9,"PUPP"
"05-04-2010",21,1611.0,774.026,"PUPP"
"05-04-2010",22,1581.0,756.9000000000001,"PUPP"
"05-04-2010",23,831.0,218.78,"PUPP"
"05-05-2010",0,131.0,9.16,"PUPP"
"05-05-2010",1,0.0,0.0,"PUPP"
"05-05-2010",2,0.0,0.0,"PUPP"
"05-05-2010",3,0.0,0.0,"PUPP"
"05-05-2010",4,44.0,9.875,"PUPP"
"05-05-2010",5,106.0,78.94800000000001,"PUPP"
"05-05-2010",6,329.0,167.6,"PUPP"
"05-05-2010",7,435.0,206.3,"PUPP"
"05-05-2010",8,482.0,218.52200000000002,"PUPP"
"05-05-2010",9,488.0,260.754,"PUPP"
"05-05-2010",10,947.0,477.256,"PUPP"
"05-05-2010",11,1356.0,685.549,"PUPP"
"05-05-2010",12,1740.0,882.1000000000001,"PUPP"
"05-05-2010",13,1739.0,891.3,"PUPP"
"05-05-2010",14,1722.0,885.0,"PUPP"
"05-05-2010",15,1726.0,890.7,"PUPP"
"05-05-2010",16,1723.0,891.4,"PUPP"
"05-05-2010",17,1725.0,893.6999999999999,"PUPP"
"05-05-2010",18,1683.0,867.6,"PUPP"
"05-05-2010",19,1724.0,880.9999999999999,"PUPP"
"05-05-2010",20,1749.0,890.8000000000001,"PUPP"
"05-05-2010",21,1749.0,886.4,"PUPP"
"05-05-2010",22,1367.0,592.68,"PUPP"
"05-05-2010",23,715.0,213.66000000000003,"PUPP"
"05-06-2010",0,165.0,12.576,"PUPP"
"05-06-2010",1,0.0,0.0,"PUPP"
"05-06-2010",2,0.0,0.0,"PUPP"
"05-06-2010",3,0.0,0.0,"PUPP"
"05-06-2010",4,0.0,0.0,"PUPP"
"05-06-2010",5,0.0,0.0,"PUPP"
"05-06-2010",6,0.0,0.0,"PUPP"
"05-06-2010",7,0.0,0.0,"PUPP"
"05-06-2010",8,48.0,3.312,"PUPP"
"05-06-2010",9,165.0,82.28500000000001,"PUPP"
"05-06-2010",10,515.0,318.183,"PUPP"
"05-06-2010",11,1402.0,724.547,"PUPP"
"05-06-2010",12,1743.0,891.4,"PUPP"
"05-06-2010",13,1732.0,889.3,"PUPP"
"05-06-2010",14,1727.0,890.0,"PUPP"
"05-06-2010",15,1721.0,888.6,"PUPP"
"05-06-2010",16,1727.0,892.7,"PUPP"
"05-06-2010",17,1720.0,888.3000000000001,"PUPP"
"05-06-2010",18,1719.0,893.3,"PUPP"
"05-06-2010",19,1678.0,837.5,"PUPP"
"05-06-2010",20,1691.0,833.9999999999999,"PUPP"
"05-06-2010",21,1695.0,832.4000000000001,"PUPP"
"05-06-2010",22,1402.0,628.1,"PUPP"
"05-06-2010",23,870.0,369.048,"PUPP"
"05-07-2010",0,283.0,19.84,"PUPP"
"05-07-2010",1,0.0,0.0,"PUPP"
"05-07-2010",2,0.0,0.0,"PUPP"
"05-07-2010",3,0.0,0.0,"PUPP"
"05-07-2010",4,0.0,0.0,"PUPP"
"05-07-2010",5,0.0,0.0,"PUPP"
"05-07-2010",6,0.0,0.0,"PUPP"
"05-07-2010",7,0.0,0.0,"PUPP"
"05-07-2010",8,101.0,20.241,"PUPP"
"05-07-2010",9,272.0,171.405,"PUPP"
"05-07-2010",10,982.0,480.278,"PUPP"
"05-07-2010",11,1359.0,702.8319999999999,"PUPP"
"05-07-2010",12,1745.0,887.4999999999999,"PUPP"
"05-07-2010",13,1750.0,900.6000000000001,"PUPP"
"05-07-2010",14,1704.0,873.4999999999999,"PUPP"
"05-07-2010",15,1754.0,902.5999999999999,"PUPP"
"05-07-2010",16,1762.0,906.3999999999999,"PUPP"
"05-07-2010",17,1756.0,906.0999999999999,"PUPP"
"05-07-2010",18,1757.0,905.4000000000001,"PUPP"
"05-07-2010",19,1761.0,905.6,"PUPP"
"05-07-2010",20,1701.0,860.9999999999999,"PUPP"
"05-07-2010",21,1566.0,740.3,"PUPP"
"05-07-2010",22,1410.0,609.68,"PUPP"
"05-07-2010",23,707.0,225.05,"PUPP"
"05-08-2010",0,144.0,10.16,"PUPP"
"05-08-2010",1,0.0,0.0,"PUPP"
"05-08-2010",2,0.0,0.0,"PUPP"
"05-08-2010",3,0.0,0.0,"PUPP"
"05-08-2010",4,0.0,0.0,"PUPP"
"05-08-2010",5,0.0,0.0,"PUPP"
"05-08-2010",6,58.0,10.027999999999999,"PUPP"
"05-08-2010",7,116.0,78.58,"PUPP"
"05-08-2010",8,415.0,192.5,"PUPP"
"05-08-2010",9,422.0,193.60000000000002,"PUPP"
"05-08-2010",10,420.0,193.0,"PUPP"
"05-08-2010",11,420.0,193.0,"PUPP"
"05-08-2010",12,418.0,192.2,"PUPP"
"05-08-2010",13,420.0,193.10000000000002,"PUPP"
"05-08-2010",14,418.0,192.5,"PUPP"
"05-08-2010",15,420.0,192.7,"PUPP"
"05-08-2010",16,418.0,192.5,"PUPP"
"05-08-2010",17,418.0,191.9,"PUPP"
"05-08-2010",18,416.0,191.9,"PUPP"
"05-08-2010",19,418.0,192.2,"PUPP"
"05-08-2010",20,418.0,192.10000000000002,"PUPP"
"05-08-2010",21,315.0,156.3,"PUPP"
"05-08-2010",22,110.0,6.720000000000001,"PUPP"
"05-08-2010",23,0.0,0.0,"PUPP"
"05-09-2010",0,0.0,0.0,"PUPP"
"05-09-2010",1,0.0,0.0,"PUPP"
"05-09-2010",2,0.0,0.0,"PUPP"
"05-09-2010",3,0.0,0.0,"PUPP"
"05-09-2010",4,0.0,0.0,"PUPP"
"05-09-2010",5,0.0,0.0,"PUPP"
"05-09-2010",6,0.0,0.0,"PUPP"
"05-09-2010",7,0.0,0.0,"PUPP"
"05-09-2010",8,0.0,0.0,"PUPP"
"05-09-2010",9,0.0,0.0,"PUPP"
"05-09-2010",10,95.0,38.31,"PUPP"
"05-09-2010",11,108.0,90.2,"PUPP"
"05-09-2010",12,317.0,168.8,"PUPP"
"05-09-2010",13,413.0,203.60000000000002,"PUPP"
"05-09-2010",14,400.0,198.3,"PUPP"
"05-09-2010",15,400.0,198.39999999999998,"PUPP"
"05-09-2010",16,400.0,198.3,"PUPP"
"05-09-2010",17,400.0,199.2,"PUPP"
"05-09-2010",18,400.0,199.60000000000002,"PUPP"
"05-09-2010",19,405.0,202.0,"PUPP"
"05-09-2010",20,404.0,200.60000000000002,"PUPP"
"05-09-2010",21,348.0,180.3,"PUPP"
"05-09-2010",22,368.0,186.9,"PUPP"
"05-09-2010",23,128.0,7.824,"PUPP"
"05-10-2010",0,0.0,0.0,"PUPP"
"05-10-2010",1,0.0,0.0,"PUPP"
"05-10-2010",2,0.0,0.0,"PUPP"
"05-10-2010",3,0.0,0.0,"PUPP"
"05-10-2010",4,34.0,25.76,"PUPP"
"05-10-2010",5,34.0,35.8,"PUPP"
"05-10-2010",6,92.0,41.849999999999994,"PUPP"
"05-10-2010",7,101.0,85.8,"PUPP"
"05-10-2010",8,439.0,208.9,"PUPP"
"05-10-2010",9,438.0,207.7,"PUPP"
"05-10-2010",10,458.0,228.84199999999998,"PUPP"
"05-10-2010",11,487.0,254.831,"PUPP"
"05-10-2010",12,909.0,414.57500000000005,"PUPP"
"05-10-2010",13,899.0,461.86699999999996,"PUPP"
"05-10-2010",14,1267.0,609.0,"PUPP"
"05-10-2010",15,1267.0,607.4000000000001,"PUPP"
"05-10-2010",16,1265.0,607.6,"PUPP"
"05-10-2010",17,1265.0,612.1999999999999,"PUPP"
"05-10-2010",18,1264.0,609.8000000000001,"PUPP"
"05-10-2010",19,1263.0,605.9,"PUPP"
"05-10-2010",20,1260.0,608.5,"PUPP"
"05-10-2010",21,997.0,408.92400000000004,"PUPP"
"05-10-2010",22,555.0,217.31,"PUPP"
"05-10-2010",23,323.0,170.1,"PUPP"
"05-11-2010",0,148.0,10.54,"PUPP"
"05-11-2010",1,0.0,0.0,"PUPP"
"05-11-2010",2,0.0,0.0,"PUPP"
"05-11-2010",3,0.0,0.0,"PUPP"
"05-11-2010",4,0.0,0.0,"PUPP"
"05-11-2010",5,51.0,8.66,"PUPP"
"05-11-2010",6,114.0,82.72,"PUPP"
"05-11-2010",7,330.0,172.7,"PUPP"
"05-11-2010",8,456.0,215.125,"PUPP"
"05-11-2010",9,456.0,241.39999999999998,"PUPP"
"05-11-2010",10,528.0,251.29500000000002,"PUPP"
"05-11-2010",11,521.0,324.10200000000003,"PUPP"
"05-11-2010",12,1272.0,641.3,"PUPP"
"05-11-2010",13,1282.0,661.8000000000001,"PUPP"
"05-11-2010",14,1277.0,663.5,"PUPP"
"05-11-2010",15,1282.0,668.5999999999999,"PUPP"
"05-11-2010",16,1271.0,662.1999999999999,"PUPP"
"05-11-2010",17,1267.0,659.5,"PUPP"
"05-11-2010",18,1243.0,623.6,"PUPP"
"05-11-2010",19,1297.0,668.8000000000001,"PUPP"
"05-11-2010",20,1303.0,671.8000000000001,"PUPP"
"05-11-2010",21,1273.0,650.4,"PUPP"
"05-11-2010",22,1284.0,656.1,"PUPP"
"05-11-2010",23,1019.0,422.086,"PUPP"
"05-12-2010",0,815.0,373.59999999999997,"PUPP"
"05-12-2010",1,499.0,178.56799999999998,"PUPP"
"05-12-2010",2,337.0,164.5,"PUPP"
"05-12-2010",3,337.0,164.3,"PUPP"
"05-12-2010",4,341.0,166.10000000000002,"PUPP"
"05-12-2010",5,441.0,240.271,"PUPP"
"05-12-2010",6,894.0,442.752,"PUPP"
"05-12-2010",7,1227.0,590.9939999999999,"PUPP"
"05-12-2010",8,1288.0,628.6,"PUPP"
"05-12-2010",9,1359.0,666.516,"PUPP"
"05-12-2010",10,1656.0,791.1,"PUPP"
"05-12-2010",11,1708.0,806.4000000000001,"PUPP"
"05-12-2010",12,1740.0,898.0,"PUPP"
"05-12-2010",13,1733.0,898.5000000000001,"PUPP"
"05-12-2010",14,1728.0,895.5,"PUPP"
"05-12-2010",15,1716.0,891.1999999999999,"PUPP"
"05-12-2010",16,1719.0,891.2,"PUPP"
"05-12-2010",17,1717.0,891.3999999999999,"PUPP"
"05-12-2010",18,1723.0,893.4,"PUPP"
"05-12-2010",19,1732.0,898.4999999999999,"PUPP"
"05-12-2010",20,1732.0,897.3000000000001,"PUPP"
"05-12-2010",21,1708.0,808.8000000000001,"PUPP"
"05-12-2010",22,1713.0,858.7999999999998,"PUPP"
"05-12-2010",23,759.0,130.96499999999997,"PUPP"
"05-13-2010",0,63.0,3.608,"PUPP"
"05-13-2010",1,0.0,0.0,"PUPP"
"05-13-2010",2,0.0,0.0,"PUPP"
"05-13-2010",3,0.0,0.0,"PUPP"
"05-13-2010",4,155.0,28.076,"PUPP"
"05-13-2010",5,381.0,252.01700000000002,"PUPP"
"05-13-2010",6,1348.0,687.762,"PUPP"
"05-13-2010",7,1691.0,819.7,"PUPP"
"05-13-2010",8,1666.0,791.3,"PUPP"
"05-13-2010",9,1210.0,629.0999999999999,"PUPP"
"05-13-2010",10,1553.0,747.7,"PUPP"
"05-13-2010",11,1658.0,840.2,"PUPP"
"05-13-2010",12,1699.0,888.3000000000001,"PUPP"
"05-13-2010",13,1702.0,890.1,"PUPP"
"05-13-2010",14,1683.0,870.2,"PUPP"
"05-13-2010",15,1713.0,864.4,"PUPP"
"05-13-2010",16,1708.0,858.5999999999999,"PUPP"
"05-13-2010",17,1714.0,892.5000000000001,"PUPP"
"05-13-2010",18,1709.0,894.0999999999999,"PUPP"
"05-13-2010",19,1713.0,894.9,"PUPP"
"05-13-2010",20,1708.0,865.9,"PUPP"
"05-13-2010",21,1682.0,791.7,"PUPP"
"05-13-2010",22,1672.0,795.7,"PUPP"
"05-13-2010",23,783.0,216.348,"PUPP"
"05-14-2010",0,418.0,193.3,"PUPP"
"05-14-2010",1,370.0,174.89999999999998,"PUPP"
"05-14-2010",2,349.0,167.5,"PUPP"
"05-14-2010",3,348.0,167.10000000000002,"PUPP"
"05-14-2010",4,348.0,167.10000000000002,"PUPP"
"05-14-2010",5,471.0,203.945,"PUPP"
"05-14-2010",6,537.0,275.92999999999995,"PUPP"
"05-14-2010",7,841.0,389.5,"PUPP"
"05-14-2010",8,844.0,390.6,"PUPP"
"05-14-2010",9,928.0,436.1,"PUPP"
"05-14-2010",10,987.0,518.46,"PUPP"
"05-14-2010",11,1414.0,720.8629999999999,"PUPP"
"05-14-2010",12,1712.0,871.0,"PUPP"
"05-14-2010",13,1739.0,897.6,"PUPP"
"05-14-2010",14,1744.0,911.3,"PUPP"
"05-14-2010",15,1740.0,911.1,"PUPP"
"05-14-2010",16,1736.0,908.6999999999999,"PUPP"
"05-14-2010",17,1739.0,909.6000000000001,"PUPP"
"05-14-2010",18,1744.0,909.6,"PUPP"
"05-14-2010",19,1693.0,866.4000000000001,"PUPP"
"05-14-2010",20,1710.0,894.3,"PUPP"
"05-14-2010",21,1396.0,634.088,"PUPP"
"05-14-2010",22,1166.0,565.6999999999999,"PUPP"
"05-14-2010",23,367.0,23.222,"PUPP"
"05-15-2010",0,0.0,0.0,"PUPP"
"05-15-2010",1,0.0,0.0,"PUPP"
"05-15-2010",2,0.0,0.0,"PUPP"
"05-15-2010",3,0.0,0.0,"PUPP"
"05-15-2010",4,0.0,0.0,"PUPP"
"05-15-2010",5,0.0,0.0,"PUPP"
"05-15-2010",6,0.0,0.0,"PUPP"
"05-15-2010",7,0.0,0.0,"PUPP"
"05-15-2010",8,0.0,0.0,"PUPP"
"05-15-2010",9,0.0,0.0,"PUPP"
"05-15-2010",10,224.0,135.969,"PUPP"
"05-15-2010",11,805.0,384.8,"PUPP"
"05-15-2010",12,879.0,451.0,"PUPP"
"05-15-2010",13,873.0,453.1,"PUPP"
"05-15-2010",14,875.0,407.29999999999995,"PUPP"
"05-15-2010",15,854.0,405.79999999999995,"PUPP"
"05-15-2010",16,859.0,407.70000000000005,"PUPP"
"05-15-2010",17,867.0,436.4,"PUPP"
"05-15-2010",18,886.0,458.20000000000005,"PUPP"
"05-15-2010",19,853.0,415.70000000000005,"PUPP"
"05-15-2010",20,864.0,413.0,"PUPP"
"05-15-2010",21,870.0,415.5,"PUPP"
"05-15-2010",22,766.0,376.1,"PUPP"
"05-15-2010",23,237.0,16.58,"PUPP"
"05-16-2010",0,0.0,0.0,"PUPP"
"05-16-2010",1,0.0,0.0,"PUPP"
"05-16-2010",2,0.0,0.0,"PUPP"
"05-16-2010",3,0.0,0.0,"PUPP"
"05-16-2010",4,0.0,0.0,"PUPP"
"05-16-2010",5,0.0,0.0,"PUPP"
"05-16-2010",6,0.0,0.0,"PUPP"
"05-16-2010",7,0.0,0.0,"PUPP"
"05-16-2010",8,52.0,11.61,"PUPP"
"05-16-2010",9,54.0,43.3,"PUPP"
"05-16-2010",10,100.0,75.588,"PUPP"
"05-16-2010",11,501.0,244.024,"PUPP"
"05-16-2010",12,639.0,317.8,"PUPP"
"05-16-2010",13,653.0,323.0,"PUPP"
"05-16-2010",14,689.0,337.40000000000003,"PUPP"
"05-16-2010",15,619.0,313.0,"PUPP"
"05-16-2010",16,611.0,308.2,"PUPP"
"05-16-2010",17,602.0,305.0,"PUPP"
"05-16-2010",18,582.0,299.09999999999997,"PUPP"
"05-16-2010",19,598.0,304.4,"PUPP"
"05-16-2010",20,665.0,326.5,"PUPP"
"05-16-2010",21,657.0,286.452,"PUPP"
"05-16-2010",22,432.0,180.43,"PUPP"
"05-16-2010",23,119.0,7.112,"PUPP"
"05-17-2010",0,0.0,0.0,"PUPP"
"05-17-2010",1,0.0,0.0,"PUPP"
"05-17-2010",2,0.0,0.0,"PUPP"
"05-17-2010",3,0.0,0.0,"PUPP"
"05-17-2010",4,0.0,0.0,"PUPP"
"05-17-2010",5,0.0,0.0,"PUPP"
"05-17-2010",6,0.0,0.0,"PUPP"
"05-17-2010",7,37.0,8.36,"PUPP"
"05-17-2010",8,49.0,42.8,"PUPP"
"05-17-2010",9,171.0,86.782,"PUPP"
"05-17-2010",10,583.0,293.04200000000003,"PUPP"
"05-17-2010",11,933.0,476.76300000000003,"PUPP"
"05-17-2010",12,1263.0,628.3000000000001,"PUPP"
"05-17-2010",13,1238.0,592.3,"PUPP"
"05-17-2010",14,1227.0,588.5,"PUPP"
"05-17-2010",15,1227.0,587.1,"PUPP"
"05-17-2010",16,1251.0,595.6,"PUPP"
"05-17-2010",17,1283.0,635.3000000000001,"PUPP"
"05-17-2010",18,1233.0,591.5,"PUPP"
"05-17-2010",19,1252.0,605.6,"PUPP"
"05-17-2010",20,1274.0,612.7,"PUPP"
"05-17-2010",21,1270.0,604.6,"PUPP"
"05-17-2010",22,897.0,381.716,"PUPP"
"05-17-2010",23,246.0,17.672,"PUPP"
"05-18-2010",0,0.0,0.0,"PUPP"
"05-18-2010",1,0.0,0.0,"PUPP"
"05-18-2010",2,0.0,0.0,"PUPP"
"05-18-2010",3,0.0,0.0,"PUPP"
"05-18-2010",4,0.0,0.0,"PUPP"
"05-18-2010",5,46.0,9.315,"PUPP"
"05-18-2010",6,109.0,77.44,"PUPP"
"05-18-2010",7,360.0,173.4,"PUPP"
"05-18-2010",8,417.0,193.89999999999998,"PUPP"
"05-18-2010",9,478.0,204.862,"PUPP"
"05-18-2010",10,496.0,264.836,"PUPP"
"05-18-2010",11,908.0,416.846,"PUPP"
"05-18-2010",12,905.0,463.311,"PUPP"
"05-18-2010",13,1264.0,599.5,"PUPP"
"05-18-2010",14,1270.0,601.6,"PUPP"
"05-18-2010",15,1282.0,601.8,"PUPP"
"05-18-2010",16,1276.0,646.3,"PUPP"
"05-18-2010",17,1286.0,651.3,"PUPP"
"05-18-2010",18,1265.0,641.0,"PUPP"
"05-18-2010",19,1271.0,639.0,"PUPP"
"05-18-2010",20,1033.0,438.73199999999997,"PUPP"
"05-18-2010",21,868.0,422.0,"PUPP"
"05-18-2010",22,836.0,399.4,"PUPP"
"05-18-2010",23,489.0,172.897,"PUPP"
"05-19-2010",0,107.0,5.873,"PUPP"
"05-19-2010",1,0.0,0.0,"PUPP"
"05-19-2010",2,0.0,0.0,"PUPP"
"05-19-2010",3,0.0,0.0,"PUPP"
"05-19-2010",4,43.0,10.075,"PUPP"
"05-19-2010",5,111.0,85.181,"PUPP"
"05-19-2010",6,351.0,180.8,"PUPP"
"05-19-2010",7,425.0,208.5,"PUPP"
"05-19-2010",8,427.0,209.3,"PUPP"
"05-19-2010",9,478.0,221.159,"PUPP"
"05-19-2010",10,557.0,289.55499999999995,"PUPP"
"05-19-2010",11,909.0,469.502,"PUPP"
"05-19-2010",12,899.0,466.4,"PUPP"
"05-19-2010",13,932.0,477.4,"PUPP"
"05-19-2010",14,997.0,500.9,"PUPP"
"05-19-2010",15,994.0,498.8,"PUPP"
"05-19-2010",16,993.0,499.20000000000005,"PUPP"
"05-19-2010",17,1049.0,520.2,"PUPP"
"05-19-2010",18,894.0,466.0,"PUPP"
"05-19-2010",19,844.0,405.835,"PUPP"
"05-19-2010",20,810.0,406.3,"PUPP"
"05-19-2010",21,851.0,381.48,"PUPP"
"05-19-2010",22,721.0,346.4,"PUPP"
"05-19-2010",23,223.0,14.459999999999999,"PUPP"
"05-20-2010",0,0.0,0.0,"PUPP"
"05-20-2010",1,0.0,0.0,"PUPP"
"05-20-2010",2,0.0,0.0,"PUPP"
"05-20-2010",3,0.0,0.0,"PUPP"
"05-20-2010",4,51.0,8.74,"PUPP"
"05-20-2010",5,115.0,82.97999999999999,"PUPP"
"05-20-2010",6,405.0,200.3,"PUPP"
"05-20-2010",7,455.0,233.8,"PUPP"
"05-20-2010",8,443.0,214.9,"PUPP"
"05-20-2010",9,545.0,230.85599999999997,"PUPP"
"05-20-2010",10,559.0,317.516,"PUPP"
"05-20-2010",11,1106.0,536.39,"PUPP"
"05-20-2010",12,1173.0,562.1,"PUPP"
"05-20-2010",13,1315.0,631.5,"PUPP"
"05-20-2010",14,1264.0,595.5,"PUPP"
"05-20-2010",15,1255.0,595.7,"PUPP"
"05-20-2010",16,1288.0,610.8000000000001,"PUPP"
"05-20-2010",17,1280.0,603.0,"PUPP"
"05-20-2010",18,1078.0,473.47,"PUPP"
"05-20-2010",19,983.0,466.8,"PUPP"
"05-20-2010",20,985.0,468.1000000000001,"PUPP"
"05-20-2010",21,980.0,466.1,"PUPP"
"05-20-2010",22,866.0,379.144,"PUPP"
"05-20-2010",23,287.0,21.674000000000003,"PUPP"
"05-21-2010",0,0.0,0.0,"PUPP"
"05-21-2010",1,0.0,0.0,"PUPP"
"05-21-2010",2,0.0,0.0,"PUPP"
"05-21-2010",3,0.0,0.0,"PUPP"
"05-21-2010",4,0.0,0.0,"PUPP"
"05-21-2010",5,0.0,0.0,"PUPP"
"05-21-2010",6,0.0,0.0,"PUPP"
"05-21-2010",7,0.0,0.0,"PUPP"
"05-21-2010",8,0.0,0.0,"PUPP"
"05-21-2010",9,157.0,56.838,"PUPP"
"05-21-2010",10,381.0,249.37800000000004,"PUPP"
"05-21-2010",11,1153.0,571.52,"PUPP"
"05-21-2010",12,1233.0,629.3,"PUPP"
"05-21-2010",13,1282.0,642.5,"PUPP"
"05-21-2010",14,1283.0,640.6999999999999,"PUPP"
"05-21-2010",15,1276.0,638.1,"PUPP"
"05-21-2010",16,1292.0,644.5,"PUPP"
"05-21-2010",17,1293.0,656.8,"PUPP"
"05-21-2010",18,1283.0,660.6,"PUPP"
"05-21-2010",19,1291.0,664.0,"PUPP"
"05-21-2010",20,1302.0,666.5,"PUPP"
"05-21-2010",21,994.0,436.677,"PUPP"
"05-21-2010",22,585.0,239.832,"PUPP"
"05-21-2010",23,162.0,13.271999999999998,"PUPP"
"05-22-2010",0,0.0,0.0,"PUPP"
"05-22-2010",1,0.0,0.0,"PUPP"
"05-22-2010",2,0.0,0.0,"PUPP"
"05-22-2010",3,0.0,0.0,"PUPP"
"05-22-2010",4,0.0,0.0,"PUPP"
"05-22-2010",5,0.0,0.0,"PUPP"
"05-22-2010",6,30.0,28.475,"PUPP"
"05-22-2010",7,32.0,34.1,"PUPP"
"05-22-2010",8,35.0,35.8,"PUPP"
"05-22-2010",9,51.0,42.5,"PUPP"
"05-22-2010",10,394.0,237.077,"PUPP"
"05-22-2010",11,935.0,445.8,"PUPP"
"05-22-2010",12,1125.0,554.14,"PUPP"
"05-22-2010",13,1523.0,751.34,"PUPP"
"05-22-2010",14,1689.0,870.7,"PUPP"
"05-22-2010",15,1709.0,892.5,"PUPP"
"05-22-2010",16,1716.0,898.9000000000001,"PUPP"
"05-22-2010",17,1705.0,875.6000000000001,"PUPP"
"05-22-2010",18,1677.0,816.9000000000001,"PUPP"
"05-22-2010",19,1471.0,668.8299999999999,"PUPP"
"05-22-2010",20,1428.0,681.4000000000001,"PUPP"
"05-22-2010",21,1198.0,553.436,"PUPP"
"05-22-2010",22,731.0,285.352,"PUPP"
"05-22-2010",23,199.0,12.51,"PUPP"
"05-23-2010",0,0.0,0.0,"PUPP"
"05-23-2010",1,0.0,0.0,"PUPP"
"05-23-2010",2,0.0,0.0,"PUPP"
"05-23-2010",3,0.0,0.0,"PUPP"
"05-23-2010",4,0.0,0.0,"PUPP"
"05-23-2010",5,0.0,0.0,"PUPP"
"05-23-2010",6,0.0,0.0,"PUPP"
"05-23-2010",7,53.0,40.92,"PUPP"
"05-23-2010",8,205.0,101.7,"PUPP"
"05-23-2010",9,359.0,210.48800000000003,"PUPP"
"05-23-2010",10,830.0,377.276,"PUPP"
"05-23-2010",11,1344.0,670.054,"PUPP"
