"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2012",7,25314.0,19280.922000000002,"ERCO"
"10-27-2012",8,26354.0,19915.850000000006,"ERCO"
"10-27-2012",9,26426.0,20025.44799999999,"ERCO"
"10-27-2012",10,26248.0,19811.198999999997,"ERCO"
"10-27-2012",11,25746.0,19312.61499999999,"ERCO"
"10-27-2012",12,25280.0,18960.800000000007,"ERCO"
"10-27-2012",13,24842.0,18708.20099999999,"ERCO"
"10-27-2012",14,24550.0,18482.700999999986,"ERCO"
"10-27-2012",15,24549.0,18422.71999999998,"ERCO"
"10-27-2012",16,24727.0,18456.525999999998,"ERCO"
"10-27-2012",17,25401.0,18842.175,"ERCO"
"10-27-2012",18,26750.0,19827.329999999994,"ERCO"
"10-27-2012",19,26670.0,19984.235,"ERCO"
"10-27-2012",20,25746.0,19342.811,"ERCO"
"10-27-2012",21,24892.0,18769.850000000002,"ERCO"
"10-27-2012",22,23664.0,18127.346999999994,"ERCO"
"10-27-2012",23,22448.0,17369.86999999999,"ERCO"
"10-28-2012",0,21081.0,16763.700000000004,"ERCO"
"10-28-2012",1,20747.0,16639.79199999999,"ERCO"
"10-28-2012",2,20712.0,16588.690000000002,"ERCO"
"10-28-2012",3,20958.0,16736.27699999999,"ERCO"
"10-28-2012",4,21455.0,17208.664,"ERCO"
"10-28-2012",5,22229.0,17470.217999999997,"ERCO"
"10-28-2012",6,23482.0,18143.283999999992,"ERCO"
"10-28-2012",7,24294.0,18681.375,"ERCO"
"10-28-2012",8,24870.0,18997.754999999997,"ERCO"
"10-28-2012",9,24864.0,18932.69900000001,"ERCO"
"10-28-2012",10,24557.0,18770.624999999996,"ERCO"
"10-28-2012",11,24561.0,18769.1,"ERCO"
"10-28-2012",12,24423.0,18614.198999999993,"ERCO"
"10-28-2012",13,24145.0,18424.90000000001,"ERCO"
"10-28-2012",14,24022.0,18311.682999999997,"ERCO"
"10-28-2012",15,24210.0,18299.099000000002,"ERCO"
"10-28-2012",16,24157.0,18390.700000000004,"ERCO"
"10-28-2012",17,24846.0,18921.031,"ERCO"
"10-28-2012",18,26516.0,20207.649999999994,"ERCO"
"10-28-2012",19,26085.0,19757.363,"ERCO"
"10-28-2012",20,24733.0,18798.52900000001,"ERCO"
"10-28-2012",21,22952.0,17727.25999999999,"ERCO"
"10-28-2012",22,21534.0,16650.343,"ERCO"
"10-28-2012",23,19603.0,15601.200000000006,"ERCO"
"10-29-2012",0,18370.0,14873.285,"ERCO"
"10-29-2012",1,17662.0,14340.399999999998,"ERCO"
"10-29-2012",2,17781.0,14354.224999999995,"ERCO"
"10-29-2012",3,18882.0,15076.873999999998,"ERCO"
"10-29-2012",4,20767.0,16599.765,"ERCO"
"10-29-2012",5,23909.0,18438.676000000003,"ERCO"
"10-29-2012",6,26270.0,19470.826000000012,"ERCO"
"10-29-2012",7,26269.0,19478.209999999995,"ERCO"
"10-29-2012",8,26749.0,19838.370000000014,"ERCO"
"10-29-2012",9,26522.0,19813.53,"ERCO"
"10-29-2012",10,26298.0,19724.999999999993,"ERCO"
"10-29-2012",11,26341.0,19762.75799999999,"ERCO"
"10-29-2012",12,26586.0,20000.499999999985,"ERCO"
"10-29-2012",13,26648.0,20013.99999999999,"ERCO"
"10-29-2012",14,26741.0,20054.100000000002,"ERCO"
"10-29-2012",15,26680.0,20002.6,"ERCO"
"10-29-2012",16,26487.0,19859.148999999994,"ERCO"
"10-29-2012",17,26943.0,20148.69999999999,"ERCO"
"10-29-2012",18,28049.0,21035.399999999998,"ERCO"
"10-29-2012",19,27097.0,20327.452,"ERCO"
"10-29-2012",20,25488.0,19086.131999999987,"ERCO"
"10-29-2012",21,23178.0,17593.116000000005,"ERCO"
"10-29-2012",22,21483.0,16509.323,"ERCO"
"10-29-2012",23,19400.0,15544.264999999998,"ERCO"
"10-30-2012",0,18855.0,15269.241000000002,"ERCO"
"10-30-2012",1,18586.0,15163.900999999998,"ERCO"
"10-30-2012",2,18558.0,15118.791000000001,"ERCO"
"10-30-2012",3,19508.0,15745.249999999998,"ERCO"
"10-30-2012",4,21867.0,17189.445999999996,"ERCO"
"10-30-2012",5,26250.0,19643.594999999998,"ERCO"
"10-30-2012",6,28314.0,20959.08800000001,"ERCO"
"10-30-2012",7,27877.0,21010.64999999999,"ERCO"
"10-30-2012",8,27765.0,20865.499,"ERCO"
"10-30-2012",9,27648.0,20928.9,"ERCO"
"10-30-2012",10,27945.0,20953.11699999999,"ERCO"
"10-30-2012",11,28535.0,21543.945000000003,"ERCO"
"10-30-2012",12,28672.0,21478.321999999996,"ERCO"
"10-30-2012",13,28703.0,21581.49999999998,"ERCO"
"10-30-2012",14,28963.0,21783.523999999998,"ERCO"
"10-30-2012",15,29091.0,21808.02699999999,"ERCO"
"10-30-2012",16,28909.0,21657.82,"ERCO"
"10-30-2012",17,28861.0,21642.001999999997,"ERCO"
"10-30-2012",18,30145.0,22292.201,"ERCO"
"10-30-2012",19,29766.0,22171.099999999995,"ERCO"
"10-30-2012",20,28070.0,21139.694000000003,"ERCO"
"10-30-2012",21,26399.0,19761.95699999999,"ERCO"
"10-30-2012",22,23567.0,18225.506999999994,"ERCO"
"10-30-2012",23,20996.0,16728.447999999986,"ERCO"
"10-31-2012",0,19648.0,15912.126000000002,"ERCO"
"10-31-2012",1,19283.0,15703.881000000003,"ERCO"
"10-31-2012",2,19318.0,15821.684000000003,"ERCO"
"10-31-2012",3,19945.0,16380.771000000004,"ERCO"
"10-31-2012",4,21747.0,17596.882000000005,"ERCO"
"10-31-2012",5,25016.0,19290.372,"ERCO"
"10-31-2012",6,27015.0,20386.765999999992,"ERCO"
"10-31-2012",7,26840.0,20359.560999999994,"ERCO"
"10-31-2012",8,28197.0,21334.40300000001,"ERCO"
"10-31-2012",9,29082.0,21852.102999999996,"ERCO"
"10-31-2012",10,29725.0,22192.20600000001,"ERCO"
"10-31-2012",11,30576.0,22501.56,"ERCO"
"10-31-2012",12,31260.0,22766.801000000014,"ERCO"
"10-31-2012",13,32089.0,23338.374,"ERCO"
"10-31-2012",14,32711.0,23757.768000000007,"ERCO"
"10-31-2012",15,33064.0,23985.608999999997,"ERCO"
"10-31-2012",16,33009.0,23876.542000000005,"ERCO"
"10-31-2012",17,32251.0,23524.808999999994,"ERCO"
"10-31-2012",18,31331.0,23017.528000000006,"ERCO"
"10-31-2012",19,30124.0,22423.00900000001,"ERCO"
"10-31-2012",20,29569.0,21841.412000000008,"ERCO"
"10-31-2012",21,27468.0,20497.93,"ERCO"
"10-31-2012",22,24269.0,18786.107,"ERCO"
"10-31-2012",23,21124.0,16751.945999999993,"ERCO"
"11-01-2012",0,19717.0,15855.228999999998,"ERCO"
"11-01-2012",1,18682.0,15108.295000000002,"ERCO"
"11-01-2012",2,18466.0,15051.116999999998,"ERCO"
"11-01-2012",3,18933.0,15289.459,"ERCO"
"11-01-2012",4,20674.0,16452.321,"ERCO"
"11-01-2012",5,23705.0,18119.865999999998,"ERCO"
"11-01-2012",6,26269.0,19464.862,"ERCO"
"11-01-2012",7,26253.0,19393.035999999996,"ERCO"
"11-01-2012",8,27113.0,20111.172999999995,"ERCO"
"11-01-2012",9,28688.0,21133.37399999998,"ERCO"
"11-01-2012",10,29481.0,21488.095,"ERCO"
"11-01-2012",11,30996.0,22655.479000000003,"ERCO"
"11-01-2012",12,32745.0,23397.940000000002,"ERCO"
"11-01-2012",13,33452.0,23758.575999999997,"ERCO"
"11-01-2012",14,33849.0,24066.558999999997,"ERCO"
"11-01-2012",15,34523.0,24450.14200000001,"ERCO"
"11-01-2012",16,34279.0,24363.798999999988,"ERCO"
"11-01-2012",17,33714.0,24052.556999999997,"ERCO"
"11-01-2012",18,33405.0,23696.629000000004,"ERCO"
"11-01-2012",19,31812.0,22890.349000000002,"ERCO"
"11-01-2012",20,29854.0,21741.527000000006,"ERCO"
"11-01-2012",21,26563.0,19519.424999999992,"ERCO"
"11-01-2012",22,23472.0,17705.347000000005,"ERCO"
"11-01-2012",23,19899.0,15796.546999999999,"ERCO"
"11-02-2012",0,17822.0,14555.399999999998,"ERCO"
"11-02-2012",1,17479.0,14339.086999999998,"ERCO"
"11-02-2012",2,17569.0,14454.854,"ERCO"
"11-02-2012",3,17831.0,14655.980000000009,"ERCO"
"11-02-2012",4,19195.0,15737.718000000003,"ERCO"
"11-02-2012",5,22590.0,17956.285999999996,"ERCO"
"11-02-2012",6,24531.0,19412.052000000003,"ERCO"
"11-02-2012",7,24176.0,19171.04900000001,"ERCO"
"11-02-2012",8,25923.0,20056.76100000001,"ERCO"
"11-02-2012",9,28303.0,21559.831000000017,"ERCO"
"11-02-2012",10,28829.0,21881.916,"ERCO"
"11-02-2012",11,30090.0,22616.15099999998,"ERCO"
"11-02-2012",12,32435.0,23720.08799999999,"ERCO"
"11-02-2012",13,33391.0,24279.735000000015,"ERCO"
"11-02-2012",14,34612.0,25029.228999999992,"ERCO"
"11-02-2012",15,35309.0,25281.444999999996,"ERCO"
"11-02-2012",16,34718.0,25066.799000000006,"ERCO"
"11-02-2012",17,33560.0,24237.385999999988,"ERCO"
"11-02-2012",18,32275.0,23525.48,"ERCO"
"11-02-2012",19,29167.0,21595.550000000007,"ERCO"
"11-02-2012",20,26941.0,19987.656,"ERCO"
"11-02-2012",21,26191.0,19365.681999999993,"ERCO"
"11-02-2012",22,23631.0,18117.588,"ERCO"
"11-02-2012",23,20966.0,16806.899999999994,"ERCO"
"11-03-2012",0,19726.0,16050.099999999999,"ERCO"
"11-03-2012",1,18844.0,15435.600000000004,"ERCO"
"11-03-2012",2,18728.0,15369.200000000003,"ERCO"
"11-03-2012",3,19170.0,15680.850000000004,"ERCO"
"11-03-2012",4,20163.0,16362.608000000004,"ERCO"
"11-03-2012",5,22128.0,17784.148999999998,"ERCO"
"11-03-2012",6,23801.0,18751.41,"ERCO"
"11-03-2012",7,24463.0,19407.403000000002,"ERCO"
"11-03-2012",8,26355.0,20688.208000000006,"ERCO"
"11-03-2012",9,28389.0,21842.220000000005,"ERCO"
"11-03-2012",10,29319.0,22375.99899999999,"ERCO"
"11-03-2012",11,30677.0,23051.340999999997,"ERCO"
"11-03-2012",12,32243.0,23828.005999999998,"ERCO"
"11-03-2012",13,32977.0,24222.636000000002,"ERCO"
"11-03-2012",14,32978.0,24236.964000000004,"ERCO"
"11-03-2012",15,32656.0,24047.101,"ERCO"
"11-03-2012",16,31693.0,23527.781000000006,"ERCO"
"11-03-2012",17,30900.0,23027.386000000017,"ERCO"
"11-03-2012",18,30447.0,22772.805000000008,"ERCO"
"11-03-2012",19,29794.0,22398.657000000007,"ERCO"
"11-03-2012",20,28308.0,21512.277000000002,"ERCO"
"11-03-2012",21,27038.0,20772.40300000001,"ERCO"
"11-03-2012",22,25690.0,20160.06999999999,"ERCO"
"11-03-2012",23,23288.0,18452.023000000005,"ERCO"
"11-04-2012",0,22243.0,18698.732999999997,"ERCO"
"11-04-2012",1,21864.0,18591.01899999999,"ERCO"
"11-04-2012",2,21215.0,18071.2,"ERCO"
"11-04-2012",3,21140.0,17933.300000000007,"ERCO"
"11-04-2012",4,21269.0,18048.102000000003,"ERCO"
"11-04-2012",5,21786.0,18535.796000000002,"ERCO"
"11-04-2012",6,22419.0,18771.41499999999,"ERCO"
"11-04-2012",7,23096.0,19261.897000000008,"ERCO"
"11-04-2012",8,24872.0,19334.446999999993,"ERCO"
"11-04-2012",9,26255.0,20343.631999999994,"ERCO"
"11-04-2012",10,27283.0,21067.599,"ERCO"
"11-04-2012",11,28663.0,21957.515999999992,"ERCO"
"11-04-2012",12,29640.0,22366.905999999995,"ERCO"
"11-04-2012",13,30823.0,23039.479999999992,"ERCO"
"11-04-2012",14,31492.0,23487.9,"ERCO"
"11-04-2012",15,31692.0,23473.624999999993,"ERCO"
"11-04-2012",16,31534.0,23349.65,"ERCO"
"11-04-2012",17,31536.0,23364.398999999994,"ERCO"
"11-04-2012",18,32067.0,23720.893000000022,"ERCO"
"11-04-2012",19,30982.0,23025.883000000005,"ERCO"
"11-04-2012",20,29530.0,22306.405000000013,"ERCO"
"11-04-2012",21,27277.0,20566.60000000001,"ERCO"
"11-04-2012",22,24606.0,18793.518000000004,"ERCO"
"11-04-2012",23,22213.0,17306.92799999999,"ERCO"
"11-05-2012",0,19270.0,15601.564,"ERCO"
"11-05-2012",1,18719.0,15232.313,"ERCO"
"11-05-2012",2,18640.0,15200.840000000004,"ERCO"
"11-05-2012",3,18904.0,15409.733999999993,"ERCO"
"11-05-2012",4,20428.0,16419.833,"ERCO"
"11-05-2012",5,22397.0,17745.52500000001,"ERCO"
"11-05-2012",6,24835.0,19105.589999999997,"ERCO"
"11-05-2012",7,25608.0,19828.368999999995,"ERCO"
"11-05-2012",8,25798.0,20025.778,"ERCO"
"11-05-2012",9,26401.0,20511.829999999998,"ERCO"
"11-05-2012",10,27531.0,21148.801999999992,"ERCO"
"11-05-2012",11,28936.0,21820.459,"ERCO"
"11-05-2012",12,30172.0,22415.214000000004,"ERCO"
"11-05-2012",13,31369.0,23328.891,"ERCO"
"11-05-2012",14,32315.0,23886.80099999999,"ERCO"
"11-05-2012",15,32695.0,24150.20500000001,"ERCO"
"11-05-2012",16,32909.0,24257.911000000022,"ERCO"
"11-05-2012",17,32886.0,24203.099000000013,"ERCO"
"11-05-2012",18,33800.0,24612.443000000003,"ERCO"
"11-05-2012",19,33083.0,24195.424000000014,"ERCO"
"11-05-2012",20,32107.0,23663.231999999993,"ERCO"
"11-05-2012",21,30184.0,22564.694000000003,"ERCO"
"11-05-2012",22,27513.0,20829.69700000001,"ERCO"
"11-05-2012",23,24960.0,20107.834000000006,"ERCO"
"11-06-2012",0,22786.0,17573.32600000001,"ERCO"
"11-06-2012",1,21440.0,16899.6,"ERCO"
"11-06-2012",2,20808.0,16428.200000000008,"ERCO"
"11-06-2012",3,20562.0,16210.534999999996,"ERCO"
"11-06-2012",4,20842.0,16320.320000000007,"ERCO"
"11-06-2012",5,22504.0,17408.93799999999,"ERCO"
"11-06-2012",6,24978.0,18848.588000000007,"ERCO"
"11-06-2012",7,25756.0,19537.263999999996,"ERCO"
"11-06-2012",8,26228.0,19922.749999999993,"ERCO"
"11-06-2012",9,26999.0,20509.204,"ERCO"
"11-06-2012",10,27734.0,20799.876999999993,"ERCO"
"11-06-2012",11,28173.0,21022.39500000001,"ERCO"
"11-06-2012",12,28409.0,21167.445000000003,"ERCO"
"11-06-2012",13,29262.0,21809.795000000006,"ERCO"
"11-06-2012",14,29864.0,22204.425000000007,"ERCO"
"11-06-2012",15,30148.0,22389.22399999998,"ERCO"
"11-06-2012",16,30070.0,22298.18599999999,"ERCO"
"11-06-2012",17,30027.0,22220.022999999997,"ERCO"
"11-06-2012",18,30680.0,22609.800000000007,"ERCO"
"11-06-2012",19,30323.0,22402.452999999994,"ERCO"
"11-06-2012",20,28903.0,21578.372,"ERCO"
"11-06-2012",21,27490.0,20540.68700000001,"ERCO"
"11-06-2012",22,25343.0,18866.927999999996,"ERCO"
"11-06-2012",23,23750.0,17894.984999999993,"ERCO"
"11-07-2012",0,21706.0,16947.154000000006,"ERCO"
"11-07-2012",1,20844.0,16367.299999999996,"ERCO"
"11-07-2012",2,20486.0,16156.985999999995,"ERCO"
"11-07-2012",3,20460.0,16160.091999999991,"ERCO"
"11-07-2012",4,20922.0,16513.95800000001,"ERCO"
"11-07-2012",5,23018.0,17970.945000000003,"ERCO"
"11-07-2012",6,25396.0,19336.682000000004,"ERCO"
"11-07-2012",7,26168.0,19785.522999999997,"ERCO"
"11-07-2012",8,26814.0,20159.199,"ERCO"
"11-07-2012",9,27665.0,20784.316999999985,"ERCO"
"11-07-2012",10,28013.0,21109.024000000005,"ERCO"
"11-07-2012",11,28306.0,21294.523,"ERCO"
"11-07-2012",12,28141.0,21156.47700000001,"ERCO"
"11-07-2012",13,28343.0,22430.628,"ERCO"
"11-07-2012",14,29026.0,22747.700000000008,"ERCO"
"11-07-2012",15,29640.0,21865.987999999987,"ERCO"
"11-07-2012",16,29642.0,21806.228999999992,"ERCO"
"11-07-2012",17,29254.0,22821.24699999999,"ERCO"
"11-07-2012",18,28948.0,22623.57599999999,"ERCO"
"11-07-2012",19,27438.0,21451.206000000006,"ERCO"
"11-07-2012",20,26085.0,20500.913000000004,"ERCO"
"11-07-2012",21,24536.0,19367.554000000004,"ERCO"
"11-07-2012",22,22052.0,17861.22299999999,"ERCO"
"11-07-2012",23,18788.0,16075.344999999994,"ERCO"
"11-08-2012",0,16824.0,14880.788999999995,"ERCO"
"11-08-2012",1,15897.0,14179.746,"ERCO"
"11-08-2012",2,15744.0,14048.600000000004,"ERCO"
"11-08-2012",3,15406.0,13796.570000000005,"ERCO"
"11-08-2012",4,16134.0,14438.369999999994,"ERCO"
"11-08-2012",5,18370.0,16220.841000000002,"ERCO"
"11-08-2012",6,21247.0,17895.906000000003,"ERCO"
"11-08-2012",7,21960.0,18362.998,"ERCO"
"11-08-2012",8,23138.0,19206.010999999995,"ERCO"
"11-08-2012",9,24824.0,20284.924999999992,"ERCO"
"11-08-2012",10,25531.0,20814.671999999995,"ERCO"
"11-08-2012",11,26021.0,21090.623000000014,"ERCO"
"11-08-2012",12,25776.0,20854.979999999992,"ERCO"
"11-08-2012",13,26134.0,21003.83200000001,"ERCO"
"11-08-2012",14,26531.0,21199.80000000001,"ERCO"
"11-08-2012",15,26859.0,21393.500000000004,"ERCO"
"11-08-2012",16,26551.0,21194.30000000001,"ERCO"
"11-08-2012",17,26640.0,20209.286,"ERCO"
"11-08-2012",18,27191.0,20585.06200000001,"ERCO"
"11-08-2012",19,26356.0,19799.450999999994,"ERCO"
"11-08-2012",20,25133.0,18990.535000000007,"ERCO"
"11-08-2012",21,23416.0,17849.794000000005,"ERCO"
"11-08-2012",22,21424.0,16414.201000000005,"ERCO"
"11-08-2012",23,19071.0,16145.879999999997,"ERCO"
"11-09-2012",0,17580.0,15395.092000000006,"ERCO"
"11-09-2012",1,16501.0,14900.54,"ERCO"
"11-09-2012",2,16170.0,14670.144000000002,"ERCO"
"11-09-2012",3,15929.0,13492.200000000008,"ERCO"
"11-09-2012",4,16423.0,13808.146999999999,"ERCO"
"11-09-2012",5,17958.0,14999.364,"ERCO"
"11-09-2012",6,20107.0,17445.931,"ERCO"
"11-09-2012",7,21226.0,18089.855000000003,"ERCO"
"11-09-2012",8,22645.0,18954.694999999992,"ERCO"
"11-09-2012",9,23906.0,19833.437,"ERCO"
"11-09-2012",10,25518.0,20793.61300000001,"ERCO"
"11-09-2012",11,27079.0,21676.548999999995,"ERCO"
"11-09-2012",12,27889.0,22118.711000000003,"ERCO"
"11-09-2012",13,28890.0,22778.816999999995,"ERCO"
"11-09-2012",14,29569.0,23155.47,"ERCO"
"11-09-2012",15,29567.0,23127.211,"ERCO"
"11-09-2012",16,28894.0,22695.031000000003,"ERCO"
"11-09-2012",17,28074.0,22247.315000000002,"ERCO"
"11-09-2012",18,27765.0,21773.252000000004,"ERCO"
"11-09-2012",19,26248.0,20656.389000000006,"ERCO"
"11-09-2012",20,24794.0,19709.336,"ERCO"
"11-09-2012",21,23206.0,18692.788999999997,"ERCO"
"11-09-2012",22,22153.0,18231.889999999992,"ERCO"
"11-09-2012",23,19781.0,17115.814999999995,"ERCO"
"11-10-2012",0,17597.0,15631.584999999994,"ERCO"
"11-10-2012",1,16383.0,14672.249999999996,"ERCO"
"11-10-2012",2,15502.0,14000.500000000004,"ERCO"
"11-10-2012",3,15190.0,13840.076999999996,"ERCO"
"11-10-2012",4,15326.0,14009.321999999996,"ERCO"
"11-10-2012",5,15772.0,14344.080999999996,"ERCO"
"11-10-2012",6,16424.0,14782.2,"ERCO"
"11-10-2012",7,17461.0,15634.705000000005,"ERCO"
"11-10-2012",8,19280.0,16826.180000000004,"ERCO"
"11-10-2012",9,20807.0,17715.074999999993,"ERCO"
"11-10-2012",10,21813.0,18305.341999999993,"ERCO"
"11-10-2012",11,22994.0,18894.95699999999,"ERCO"
"11-10-2012",12,23282.0,18976.523999999998,"ERCO"
"11-10-2012",13,23734.0,19247.84499999999,"ERCO"
"11-10-2012",14,23966.0,19473.20000000001,"ERCO"
"11-10-2012",15,23656.0,19241.6,"ERCO"
"11-10-2012",16,23537.0,18958.879999999986,"ERCO"
"11-10-2012",17,24025.0,19230.005,"ERCO"
"11-10-2012",18,24732.0,19769.167999999994,"ERCO"
"11-10-2012",19,24229.0,19347.176000000003,"ERCO"
"11-10-2012",20,24094.0,19161.90800000001,"ERCO"
"11-10-2012",21,22956.0,18602.871,"ERCO"
"11-10-2012",22,22043.0,18009.55300000001,"ERCO"
"11-10-2012",23,20087.0,17174.975,"ERCO"
"11-11-2012",0,18394.0,16078.156999999996,"ERCO"
"11-11-2012",1,17906.0,15865.653000000006,"ERCO"
"11-11-2012",2,18300.0,16324.559999999998,"ERCO"
"11-11-2012",3,18061.0,16156.900000000003,"ERCO"
"11-11-2012",4,17471.0,15622.864999999998,"ERCO"
"11-11-2012",5,17623.0,15697.19,"ERCO"
"11-11-2012",6,18478.0,16222.894000000002,"ERCO"
"11-11-2012",7,19819.0,17198.208000000002,"ERCO"
"11-11-2012",8,22357.0,18775.305999999993,"ERCO"
"11-11-2012",9,23825.0,19556.215999999993,"ERCO"
"11-11-2012",10,24757.0,20328.72599999999,"ERCO"
"11-11-2012",11,25237.0,20301.458000000002,"ERCO"
"11-11-2012",12,24479.0,19747.468000000004,"ERCO"
"11-11-2012",13,23860.0,19218.077999999998,"ERCO"
"11-11-2012",14,23288.0,18816.197,"ERCO"
"11-11-2012",15,23198.0,18910.374999999996,"ERCO"
"11-11-2012",16,22911.0,18159.101000000006,"ERCO"
"11-11-2012",17,24995.0,19856.407999999996,"ERCO"
"11-11-2012",18,27471.0,21519.00000000001,"ERCO"
"11-11-2012",19,27099.0,21393.100999999995,"ERCO"
"11-11-2012",20,26428.0,21147.696000000007,"ERCO"
"11-11-2012",21,25108.0,20465.068000000003,"ERCO"
"11-11-2012",22,23478.0,19126.074999999997,"ERCO"
"11-11-2012",23,20908.0,17412.879999999997,"ERCO"
"11-12-2012",0,19385.0,16453.231000000003,"ERCO"
"11-12-2012",1,18910.0,16294.564000000002,"ERCO"
"11-12-2012",2,18964.0,16395.497999999996,"ERCO"
"11-12-2012",3,18852.0,16374.176000000001,"ERCO"
"11-12-2012",4,19368.0,16589.445999999993,"ERCO"
"11-12-2012",5,21229.0,18015.995000000003,"ERCO"
"11-12-2012",6,24863.0,20214.561000000005,"ERCO"
"11-12-2012",7,25980.0,21002.859999999997,"ERCO"
"11-12-2012",8,26363.0,21127.344999999994,"ERCO"
"11-12-2012",9,26576.0,21130.126999999993,"ERCO"
"11-12-2012",10,26606.0,21180.895000000015,"ERCO"
"11-12-2012",11,26470.0,21126.076,"ERCO"
"11-12-2012",12,25961.0,20715.510000000002,"ERCO"
"11-12-2012",13,25879.0,20569.665,"ERCO"
"11-12-2012",14,25824.0,20422.780999999984,"ERCO"
"11-12-2012",15,25690.0,20352.633999999995,"ERCO"
"11-12-2012",16,25747.0,20298.10699999998,"ERCO"
"11-12-2012",17,27085.0,21017.687999999987,"ERCO"
"11-12-2012",18,28889.0,22126.11100000001,"ERCO"
"11-12-2012",19,28775.0,22215.130999999994,"ERCO"
"11-12-2012",20,28100.0,20763.009999999984,"ERCO"
"11-12-2012",21,26546.0,19670.648999999998,"ERCO"
"11-12-2012",22,24548.0,18370.79,"ERCO"
"11-12-2012",23,22006.0,17024.715,"ERCO"
"11-13-2012",0,20358.0,15849.293000000007,"ERCO"
"11-13-2012",1,19623.0,15458.001999999999,"ERCO"
"11-13-2012",2,19701.0,15573.008999999993,"ERCO"
"11-13-2012",3,19983.0,15847.032,"ERCO"
"11-13-2012",4,21076.0,16480.04599999999,"ERCO"
"11-13-2012",5,23352.0,17877.48500000002,"ERCO"
"11-13-2012",6,26904.0,19952.04500000001,"ERCO"
"11-13-2012",7,27337.0,20056.209,"ERCO"
"11-13-2012",8,27002.0,19727.762000000002,"ERCO"
"11-13-2012",9,26223.0,19382.308,"ERCO"
"11-13-2012",10,24998.0,18779.766000000003,"ERCO"
"11-13-2012",11,24125.0,18163.662,"ERCO"
"11-13-2012",12,23480.0,17542.715999999993,"ERCO"
"11-13-2012",13,23752.0,17672.700000000004,"ERCO"
"11-13-2012",14,24068.0,17875.905,"ERCO"
"11-13-2012",15,24074.0,17797.873000000007,"ERCO"
"11-13-2012",16,24359.0,17958.924999999992,"ERCO"
"11-13-2012",17,26565.0,19207.516000000014,"ERCO"
"11-13-2012",18,28133.0,20211.3,"ERCO"
"11-13-2012",19,27743.0,20148.075000000008,"ERCO"
"11-13-2012",20,26864.0,19506.026000000005,"ERCO"
"11-13-2012",21,24920.0,18060.002999999997,"ERCO"
"11-13-2012",22,23757.0,17185.337,"ERCO"
"11-13-2012",23,21477.0,16048.609999999999,"ERCO"
"11-14-2012",0,20111.0,15493.362999999998,"ERCO"
"11-14-2012",1,19219.0,15062.498999999996,"ERCO"
"11-14-2012",2,19257.0,15084.696999999998,"ERCO"
"11-14-2012",3,19807.0,15429.552,"ERCO"
"11-14-2012",4,21108.0,16328.710999999992,"ERCO"
"11-14-2012",5,23005.0,17405.105999999996,"ERCO"
"11-14-2012",6,26695.0,19485.555000000008,"ERCO"
"11-14-2012",7,27897.0,20126.539000000004,"ERCO"
"11-14-2012",8,27573.0,19855.20100000001,"ERCO"
"11-14-2012",9,27590.0,19808.85700000001,"ERCO"
"11-14-2012",10,27424.0,19438.907,"ERCO"
"11-14-2012",11,26784.0,19118.963999999996,"ERCO"
"11-14-2012",12,26442.0,18939.27499999999,"ERCO"
"11-14-2012",13,26138.0,18663.476,"ERCO"
"11-14-2012",14,25788.0,18322.947000000015,"ERCO"
"11-14-2012",15,25531.0,18178.021000000004,"ERCO"
"11-14-2012",16,25590.0,18156.527,"ERCO"
"11-14-2012",17,26541.0,18783.68,"ERCO"
"11-14-2012",18,27583.0,19623.699999999986,"ERCO"
"11-14-2012",19,26848.0,19240.850000000002,"ERCO"
"11-14-2012",20,26032.0,18673.693999999996,"ERCO"
"11-14-2012",21,24916.0,17427.771000000004,"ERCO"
"11-14-2012",22,23044.0,16587.832999999995,"ERCO"
"11-14-2012",23,20414.0,15232.225,"ERCO"
"11-15-2012",0,18919.0,14370.200000000008,"ERCO"
"11-15-2012",1,19160.0,14457.601000000002,"ERCO"
"11-15-2012",2,19360.0,14594.750000000004,"ERCO"
"11-15-2012",3,19844.0,15022.417000000001,"ERCO"
"11-15-2012",4,20594.0,15550.196999999996,"ERCO"
"11-15-2012",5,22184.0,16374.24099999999,"ERCO"
"11-15-2012",6,25856.0,18677.862999999998,"ERCO"
"11-15-2012",7,26847.0,19463.857999999993,"ERCO"
"11-15-2012",8,26567.0,19244.127000000004,"ERCO"
"11-15-2012",9,26299.0,19145.737000000005,"ERCO"
"11-15-2012",10,25523.0,18732.43099999999,"ERCO"
"11-15-2012",11,25430.0,18660.332000000013,"ERCO"
"11-15-2012",12,25416.0,18619.474,"ERCO"
"11-15-2012",13,25855.0,18798.899999999994,"ERCO"
"11-15-2012",14,25656.0,18657.700000000008,"ERCO"
"11-15-2012",15,25683.0,18592.847000000016,"ERCO"
"11-15-2012",16,25895.0,18753.436,"ERCO"
"11-15-2012",17,26768.0,19354.14099999999,"ERCO"
"11-15-2012",18,27721.0,19776.499999999993,"ERCO"
"11-15-2012",19,27437.0,19712.968999999994,"ERCO"
"11-15-2012",20,26895.0,19418.975,"ERCO"
"11-15-2012",21,25788.0,18919.124999999996,"ERCO"
"11-15-2012",22,23879.0,17881.761000000006,"ERCO"
"11-15-2012",23,21833.0,16566.685000000005,"ERCO"
