"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2011",12,6769.0,4854.636,"FPC"
"09-27-2011",13,6923.0,4966.985999999997,"FPC"
"09-27-2011",14,7210.0,5153.3510000000015,"FPC"
"09-27-2011",15,7303.0,5233.4000000000015,"FPC"
"09-27-2011",16,7284.0,5203.6,"FPC"
"09-27-2011",17,7096.0,5016.099000000001,"FPC"
"09-27-2011",18,6823.0,4797.199,"FPC"
"09-27-2011",19,6632.0,4657.299999999999,"FPC"
"09-27-2011",20,6060.0,4334.337,"FPC"
"09-27-2011",21,5500.0,4007.4989999999993,"FPC"
"09-27-2011",22,5042.0,3602.58,"FPC"
"09-27-2011",23,4377.0,3158.9999999999995,"FPC"
"09-28-2011",0,4027.0,2928.2250000000004,"FPC"
"09-28-2011",1,3785.0,2737.238999999999,"FPC"
"09-28-2011",2,3655.0,2655.9840000000004,"FPC"
"09-28-2011",3,3667.0,2646.2239999999997,"FPC"
"09-28-2011",4,3857.0,2792.1,"FPC"
"09-28-2011",5,4458.0,3229.499,"FPC"
"09-28-2011",6,4597.0,3350.099999999999,"FPC"
"09-28-2011",7,4855.0,3556.05,"FPC"
"09-28-2011",8,5383.0,3908.847,"FPC"
"09-28-2011",9,5762.0,4150.999999999998,"FPC"
"09-28-2011",10,6064.0,4369.7390000000005,"FPC"
"09-28-2011",11,6540.0,4656.899,"FPC"
"09-28-2011",12,7082.0,4933.410000000002,"FPC"
"09-28-2011",13,7429.0,5085.55,"FPC"
"09-28-2011",14,7638.0,5267.599,"FPC"
"09-28-2011",15,7771.0,5344.799999999998,"FPC"
"09-28-2011",16,7616.0,5234.172999999999,"FPC"
"09-28-2011",17,7236.0,4947.501,"FPC"
"09-28-2011",18,7001.0,4737.700999999999,"FPC"
"09-28-2011",19,6764.0,4644.950000000001,"FPC"
"09-28-2011",20,6378.0,4469.300000000001,"FPC"
"09-28-2011",21,5599.0,3948.2839999999997,"FPC"
"09-28-2011",22,5037.0,3602.1739999999986,"FPC"
"09-28-2011",23,4446.0,3222.6999999999994,"FPC"
"09-29-2011",0,4054.0,2915.7999999999997,"FPC"
"09-29-2011",1,3816.0,2717.4000000000005,"FPC"
"09-29-2011",2,3678.0,2635.5000000000005,"FPC"
"09-29-2011",3,3663.0,2648.4000000000005,"FPC"
"09-29-2011",4,3867.0,2746.3999999999996,"FPC"
"09-29-2011",5,4430.0,3096.0000000000005,"FPC"
"09-29-2011",6,4570.0,3237.101,"FPC"
"09-29-2011",7,4874.0,3536.45,"FPC"
"09-29-2011",8,5364.0,3876.576000000001,"FPC"
"09-29-2011",9,5642.0,3935.836,"FPC"
"09-29-2011",10,6067.0,4166.733000000001,"FPC"
"09-29-2011",11,6772.0,4630.800000000002,"FPC"
"09-29-2011",12,7149.0,4857.95,"FPC"
"09-29-2011",13,7429.0,5002.676000000001,"FPC"
"09-29-2011",14,7647.0,5167.401,"FPC"
"09-29-2011",15,7666.0,5096.838000000001,"FPC"
"09-29-2011",16,7484.0,5047.5,"FPC"
"09-29-2011",17,7102.0,4752.775,"FPC"
"09-29-2011",18,6855.0,4575.600999999999,"FPC"
"09-29-2011",19,6782.0,4561.599999999999,"FPC"
"09-29-2011",20,6291.0,4132.183,"FPC"
"09-29-2011",21,5490.0,3616.493000000001,"FPC"
"09-29-2011",22,4969.0,3283.6699999999996,"FPC"
"09-29-2011",23,4278.0,2884.8999999999996,"FPC"
"09-30-2011",0,3906.0,2685.8010000000004,"FPC"
"09-30-2011",1,3678.0,2577.3999999999996,"FPC"
"09-30-2011",2,3542.0,2489.463999999999,"FPC"
"09-30-2011",3,3518.0,2517.099,"FPC"
"09-30-2011",4,3692.0,2577.2990000000004,"FPC"
"09-30-2011",5,4145.0,2839.199,"FPC"
"09-30-2011",6,4317.0,2996.2000000000003,"FPC"
"09-30-2011",7,4648.0,3253.4990000000007,"FPC"
"09-30-2011",8,5111.0,3556.68,"FPC"
"09-30-2011",9,5579.0,3945.007,"FPC"
"09-30-2011",10,6055.0,4226.061999999999,"FPC"
"09-30-2011",11,6434.0,4421.001,"FPC"
"09-30-2011",12,6885.0,4689.459999999999,"FPC"
"09-30-2011",13,7162.0,4890.4,"FPC"
"09-30-2011",14,7309.0,4933.500000000002,"FPC"
"09-30-2011",15,7292.0,4896.3,"FPC"
"09-30-2011",16,7111.0,4889.825000000003,"FPC"
"09-30-2011",17,6848.0,4705.193000000002,"FPC"
"09-30-2011",18,6437.0,4404.6,"FPC"
"09-30-2011",19,6210.0,4192.679,"FPC"
"09-30-2011",20,5704.0,3892.1,"FPC"
"09-30-2011",21,5352.0,3650.2459999999996,"FPC"
"09-30-2011",22,4976.0,3370.824000000001,"FPC"
"09-30-2011",23,4343.0,3105.875,"FPC"
"10-01-2011",0,3965.0,2895.8000000000006,"FPC"
"10-01-2011",1,3588.0,2561.5,"FPC"
"10-01-2011",2,3378.0,2389.8999999999996,"FPC"
"10-01-2011",3,3343.0,2426.3,"FPC"
"10-01-2011",4,3358.0,2413.0,"FPC"
"10-01-2011",5,3453.0,2453.1000000000004,"FPC"
"10-01-2011",6,3541.0,2510.9999999999995,"FPC"
"10-01-2011",7,3955.0,2842.3000000000006,"FPC"
"10-01-2011",8,4333.0,3101.0679999999998,"FPC"
"10-01-2011",9,4510.0,3198.264,"FPC"
"10-01-2011",10,4766.0,3330.3490000000006,"FPC"
"10-01-2011",11,5121.0,3474.3660000000004,"FPC"
"10-01-2011",12,5618.0,3815.6000000000004,"FPC"
"10-01-2011",13,5976.0,4132.128999999999,"FPC"
"10-01-2011",14,6205.0,4313.800000000001,"FPC"
"10-01-2011",15,6251.0,4354.0,"FPC"
"10-01-2011",16,6075.0,4173.500000000001,"FPC"
"10-01-2011",17,5652.0,3821.5269999999996,"FPC"
"10-01-2011",18,5391.0,3587.190000000001,"FPC"
"10-01-2011",19,5167.0,3401.1000000000004,"FPC"
"10-01-2011",20,4716.0,3031.7,"FPC"
"10-01-2011",21,4564.0,2785.539999999999,"FPC"
"10-01-2011",22,4074.0,2474.5799999999995,"FPC"
"10-01-2011",23,3539.0,2215.708,"FPC"
"10-02-2011",0,3211.0,2057.8,"FPC"
"10-02-2011",1,3034.0,1959.1999999999998,"FPC"
"10-02-2011",2,2911.0,1924.8000000000004,"FPC"
"10-02-2011",3,2875.0,2162.0999999999995,"FPC"
"10-02-2011",4,2922.0,2211.6,"FPC"
"10-02-2011",5,3026.0,2253.3,"FPC"
"10-02-2011",6,3093.0,2290.5519999999997,"FPC"
"10-02-2011",7,3386.0,2440.9999999999995,"FPC"
"10-02-2011",8,3770.0,2662.8399999999997,"FPC"
"10-02-2011",9,4041.0,2975.1349999999998,"FPC"
"10-02-2011",10,4184.0,3037.3610000000003,"FPC"
"10-02-2011",11,4254.0,2996.4999999999995,"FPC"
"10-02-2011",12,4462.0,3034.6,"FPC"
"10-02-2011",13,4585.0,3087.7000000000003,"FPC"
"10-02-2011",14,4820.0,3278.299999999999,"FPC"
"10-02-2011",15,4987.0,3365.0,"FPC"
"10-02-2011",16,4996.0,3397.2999999999993,"FPC"
"10-02-2011",17,4717.0,3201.7000000000007,"FPC"
"10-02-2011",18,4632.0,3117.1999999999994,"FPC"
"10-02-2011",19,4656.0,3134.7,"FPC"
"10-02-2011",20,4287.0,2815.1,"FPC"
"10-02-2011",21,3937.0,2635.82,"FPC"
"10-02-2011",22,3425.0,2380.516,"FPC"
"10-02-2011",23,3045.0,2243.4999999999995,"FPC"
"10-03-2011",0,2810.0,2148.2999999999997,"FPC"
"10-03-2011",1,2660.0,2108.8,"FPC"
"10-03-2011",2,2650.0,2101.1,"FPC"
"10-03-2011",3,2703.0,1896.0,"FPC"
"10-03-2011",4,2970.0,2000.9,"FPC"
"10-03-2011",5,3408.0,2217.8080000000004,"FPC"
"10-03-2011",6,3760.0,2434.7999999999997,"FPC"
"10-03-2011",7,3872.0,2574.699,"FPC"
"10-03-2011",8,4072.0,2746.2999999999997,"FPC"
"10-03-2011",9,4217.0,2838.4,"FPC"
"10-03-2011",10,4395.0,2917.202999999999,"FPC"
"10-03-2011",11,4580.0,2984.5969999999998,"FPC"
"10-03-2011",12,4961.0,3205.9,"FPC"
"10-03-2011",13,5316.0,3389.3999999999996,"FPC"
"10-03-2011",14,5614.0,3577.0000000000005,"FPC"
"10-03-2011",15,5817.0,3673.6000000000004,"FPC"
"10-03-2011",16,5778.0,3655.7,"FPC"
"10-03-2011",17,5372.0,3394.2000000000003,"FPC"
"10-03-2011",18,5248.0,3310.2000000000007,"FPC"
"10-03-2011",19,5097.0,3219.8999999999996,"FPC"
"10-03-2011",20,4679.0,2959.7999999999997,"FPC"
"10-03-2011",21,4283.0,2714.875,"FPC"
"10-03-2011",22,3668.0,2349.1360000000004,"FPC"
"10-03-2011",23,3204.0,2156.2999999999997,"FPC"
"10-04-2011",0,2998.0,2050.6199999999994,"FPC"
"10-04-2011",1,2824.0,1978.6820000000002,"FPC"
"10-04-2011",2,2714.0,1911.1000000000001,"FPC"
"10-04-2011",3,2734.0,1928.3999999999999,"FPC"
"10-04-2011",4,2967.0,2034.0,"FPC"
"10-04-2011",5,3513.0,2344.500000000001,"FPC"
"10-04-2011",6,3814.0,2580.5700000000006,"FPC"
"10-04-2011",7,3993.0,2775.5600000000004,"FPC"
"10-04-2011",8,4160.0,2941.3,"FPC"
"10-04-2011",9,4410.0,3042.67,"FPC"
"10-04-2011",10,4537.0,3124.0090000000005,"FPC"
"10-04-2011",11,4776.0,3120.900000000001,"FPC"
"10-04-2011",12,5044.0,3182.0750000000007,"FPC"
"10-04-2011",13,5574.0,3546.1,"FPC"
"10-04-2011",14,5920.0,3827.1000000000004,"FPC"
"10-04-2011",15,6103.0,3950.7000000000016,"FPC"
"10-04-2011",16,6026.0,3965.9000000000005,"FPC"
"10-04-2011",17,5703.0,3737.2250000000004,"FPC"
"10-04-2011",18,5668.0,3670.1999999999994,"FPC"
"10-04-2011",19,5562.0,3598.5999999999995,"FPC"
"10-04-2011",20,5038.0,3246.5000000000005,"FPC"
"10-04-2011",21,4649.0,3018.4999999999995,"FPC"
"10-04-2011",22,3963.0,2657.629,"FPC"
"10-04-2011",23,3373.0,2399.82,"FPC"
"10-05-2011",0,3117.0,2332.9000000000005,"FPC"
"10-05-2011",1,2970.0,2308.6,"FPC"
"10-05-2011",2,2924.0,2296.1000000000004,"FPC"
"10-05-2011",3,2933.0,2320.2999999999997,"FPC"
"10-05-2011",4,3089.0,2373.8,"FPC"
"10-05-2011",5,3605.0,2608.6000000000004,"FPC"
"10-05-2011",6,3911.0,2725.4250000000006,"FPC"
"10-05-2011",7,4121.0,2975.99,"FPC"
"10-05-2011",8,4373.0,3103.2000000000003,"FPC"
"10-05-2011",9,4599.0,3212.850000000001,"FPC"
"10-05-2011",10,4816.0,3429.7149999999997,"FPC"
"10-05-2011",11,5115.0,3511.2000000000003,"FPC"
"10-05-2011",12,5432.0,3681.599999999999,"FPC"
"10-05-2011",13,5777.0,3960.1,"FPC"
"10-05-2011",14,6095.0,4260.4,"FPC"
"10-05-2011",15,6284.0,4346.5,"FPC"
"10-05-2011",16,6300.0,4331.0999999999985,"FPC"
"10-05-2011",17,5813.0,4019.5,"FPC"
"10-05-2011",18,5770.0,3894.2000000000003,"FPC"
"10-05-2011",19,5666.0,3833.0809999999988,"FPC"
"10-05-2011",20,5134.0,3530.2,"FPC"
"10-05-2011",21,4731.0,3218.3269999999998,"FPC"
"10-05-2011",22,3986.0,2719.5159999999996,"FPC"
"10-05-2011",23,3451.0,2445.600000000001,"FPC"
"10-06-2011",0,3147.0,2323.0000000000005,"FPC"
"10-06-2011",1,3007.0,2250.9999999999995,"FPC"
"10-06-2011",2,2957.0,2217.9,"FPC"
"10-06-2011",3,2948.0,2214.7999999999993,"FPC"
"10-06-2011",4,3183.0,2340.9,"FPC"
"10-06-2011",5,3774.0,2748.98,"FPC"
"10-06-2011",6,4183.0,3144.100000000001,"FPC"
"10-06-2011",7,4301.0,3136.3970000000004,"FPC"
"10-06-2011",8,4594.0,3323.0499999999997,"FPC"
"10-06-2011",9,4926.0,3586.0,"FPC"
"10-06-2011",10,5199.0,3727.4849999999997,"FPC"
"10-06-2011",11,5563.0,3895.2999999999997,"FPC"
"10-06-2011",12,5888.0,4028.600000000001,"FPC"
"10-06-2011",13,5978.0,4087.0,"FPC"
"10-06-2011",14,6165.0,4253.6,"FPC"
"10-06-2011",15,6198.0,4290.6,"FPC"
"10-06-2011",16,6097.0,4216.0,"FPC"
"10-06-2011",17,5806.0,3986.1000000000004,"FPC"
"10-06-2011",18,5878.0,4017.6999999999985,"FPC"
"10-06-2011",19,5991.0,4120.7,"FPC"
"10-06-2011",20,5316.0,3595.600000000001,"FPC"
"10-06-2011",21,4882.0,3320.4,"FPC"
"10-06-2011",22,4170.0,2792.42,"FPC"
"10-06-2011",23,3563.0,2510.399999999999,"FPC"
"10-07-2011",0,3386.0,2534.2,"FPC"
"10-07-2011",1,3167.0,2373.9000000000005,"FPC"
"10-07-2011",2,3094.0,2331.5,"FPC"
"10-07-2011",3,3096.0,2376.212,"FPC"
"10-07-2011",4,3368.0,2539.3700000000003,"FPC"
"10-07-2011",5,3919.0,2932.9000000000005,"FPC"
"10-07-2011",6,4239.0,3147.6000000000004,"FPC"
"10-07-2011",7,4411.0,3256.7,"FPC"
"10-07-2011",8,4800.0,3578.600000000001,"FPC"
"10-07-2011",9,5199.0,3837.000000000001,"FPC"
"10-07-2011",10,5337.0,3989.0609999999992,"FPC"
"10-07-2011",11,5310.0,3890.8459999999995,"FPC"
"10-07-2011",12,5222.0,3845.1000000000004,"FPC"
"10-07-2011",13,5203.0,3715.1249999999995,"FPC"
"10-07-2011",14,5276.0,3662.4999999999995,"FPC"
"10-07-2011",15,5315.0,3703.3999999999996,"FPC"
"10-07-2011",16,5268.0,3652.7,"FPC"
"10-07-2011",17,5067.0,3536.8,"FPC"
"10-07-2011",18,5083.0,3557.5,"FPC"
"10-07-2011",19,5004.0,3491.4999999999995,"FPC"
"10-07-2011",20,4613.0,3170.7,"FPC"
"10-07-2011",21,4393.0,2954.0000000000005,"FPC"
"10-07-2011",22,4147.0,2776.030000000001,"FPC"
"10-07-2011",23,3711.0,2556.6000000000004,"FPC"
"10-08-2011",0,3430.0,2459.3000000000006,"FPC"
"10-08-2011",1,3286.0,2383.65,"FPC"
"10-08-2011",2,3163.0,2311.6,"FPC"
"10-08-2011",3,3142.0,2315.0,"FPC"
"10-08-2011",4,3202.0,2327.8,"FPC"
"10-08-2011",5,3350.0,2408.3999999999996,"FPC"
"10-08-2011",6,3712.0,2641.6000000000004,"FPC"
"10-08-2011",7,4198.0,3063.54,"FPC"
"10-08-2011",8,4489.0,3309.6,"FPC"
"10-08-2011",9,4739.0,3506.7,"FPC"
"10-08-2011",10,4754.0,3531.558,"FPC"
"10-08-2011",11,4732.0,3403.5000000000005,"FPC"
"10-08-2011",12,4780.0,3340.599999999999,"FPC"
"10-08-2011",13,4815.0,3325.5999999999995,"FPC"
"10-08-2011",14,4847.0,3371.7000000000007,"FPC"
"10-08-2011",15,4788.0,3313.2000000000007,"FPC"
"10-08-2011",16,4752.0,3261.4999999999995,"FPC"
"10-08-2011",17,4713.0,3225.9999999999995,"FPC"
"10-08-2011",18,4788.0,3256.200000000001,"FPC"
"10-08-2011",19,4629.0,3118.4999999999995,"FPC"
"10-08-2011",20,4332.0,2914.2000000000003,"FPC"
"10-08-2011",21,4211.0,2875.19,"FPC"
"10-08-2011",22,3897.0,2635.068,"FPC"
"10-08-2011",23,3479.0,2479.9,"FPC"
"10-09-2011",0,3285.0,2372.1999999999994,"FPC"
"10-09-2011",1,3195.0,2333.0960000000005,"FPC"
"10-09-2011",2,3092.0,2250.7999999999997,"FPC"
"10-09-2011",3,3071.0,2252.1999999999994,"FPC"
"10-09-2011",4,3104.0,2261.5000000000005,"FPC"
"10-09-2011",5,3231.0,2335.7999999999997,"FPC"
"10-09-2011",6,3497.0,2489.7000000000007,"FPC"
"10-09-2011",7,4013.0,2920.3999999999996,"FPC"
"10-09-2011",8,4401.0,3280.827999999999,"FPC"
"10-09-2011",9,4637.0,3503.7,"FPC"
"10-09-2011",10,4616.0,3477.355,"FPC"
"10-09-2011",11,4781.0,3528.4000000000005,"FPC"
"10-09-2011",12,4966.0,3645.900000000001,"FPC"
"10-09-2011",13,4987.0,3620.399999999999,"FPC"
"10-09-2011",14,4957.0,3628.2999999999993,"FPC"
"10-09-2011",15,4902.0,3555.4,"FPC"
"10-09-2011",16,4933.0,3590.9000000000005,"FPC"
"10-09-2011",17,4931.0,3603.4,"FPC"
"10-09-2011",18,5153.0,3778.7000000000003,"FPC"
"10-09-2011",19,5071.0,3652.2000000000007,"FPC"
"10-09-2011",20,4694.0,3365.860000000001,"FPC"
"10-09-2011",21,4416.0,3181.0000000000005,"FPC"
"10-09-2011",22,3972.0,2819.674,"FPC"
"10-09-2011",23,3533.0,2552.9999999999995,"FPC"
"10-10-2011",0,3314.0,2371.5,"FPC"
"10-10-2011",1,3195.0,2289.100000000001,"FPC"
"10-10-2011",2,3155.0,2273.0319999999997,"FPC"
"10-10-2011",3,3197.0,2341.6,"FPC"
"10-10-2011",4,3423.0,2450.691,"FPC"
"10-10-2011",5,4079.0,2921.7539999999995,"FPC"
"10-10-2011",6,4639.0,3493.9579999999996,"FPC"
"10-10-2011",7,4779.0,3581.2,"FPC"
"10-10-2011",8,5033.0,3664.3000000000006,"FPC"
"10-10-2011",9,5246.0,3811.7999999999993,"FPC"
"10-10-2011",10,5522.0,3986.146,"FPC"
"10-10-2011",11,5825.0,4142.3,"FPC"
"10-10-2011",12,5984.0,4207.6,"FPC"
"10-10-2011",13,6174.0,4352.7,"FPC"
"10-10-2011",14,6311.0,4450.2,"FPC"
"10-10-2011",15,6212.0,4372.300000000001,"FPC"
"10-10-2011",16,6160.0,4324.800000000001,"FPC"
"10-10-2011",17,6013.0,4219.9,"FPC"
"10-10-2011",18,6168.0,4348.0999999999985,"FPC"
"10-10-2011",19,6178.0,4352.2,"FPC"
"10-10-2011",20,5924.0,4164.5,"FPC"
"10-10-2011",21,5502.0,3865.7000000000003,"FPC"
"10-10-2011",22,4769.0,3319.255,"FPC"
"10-10-2011",23,4081.0,2842.2,"FPC"
"10-11-2011",0,3786.0,2636.1999999999994,"FPC"
"10-11-2011",1,3563.0,2536.9000000000005,"FPC"
"10-11-2011",2,3460.0,2488.0000000000005,"FPC"
"10-11-2011",3,3445.0,2489.1,"FPC"
"10-11-2011",4,3765.0,2620.8999999999996,"FPC"
"10-11-2011",5,4468.0,3052.3,"FPC"
"10-11-2011",6,5045.0,3634.5500000000006,"FPC"
"10-11-2011",7,5166.0,3765.4999999999995,"FPC"
"10-11-2011",8,5465.0,3996.1,"FPC"
"10-11-2011",9,5785.0,4206.2,"FPC"
"10-11-2011",10,5896.0,4282.448999999999,"FPC"
"10-11-2011",11,6208.0,4377.224999999999,"FPC"
"10-11-2011",12,6516.0,4536.139999999999,"FPC"
"10-11-2011",13,6739.0,4657.799999999999,"FPC"
"10-11-2011",14,7014.0,4884.706999999999,"FPC"
"10-11-2011",15,7048.0,4951.000000000002,"FPC"
"10-11-2011",16,6938.0,4813.1,"FPC"
"10-11-2011",17,6703.0,4672.544000000001,"FPC"
"10-11-2011",18,6660.0,4700.299999999999,"FPC"
"10-11-2011",19,6553.0,4639.335999999999,"FPC"
"10-11-2011",20,6258.0,4501.25,"FPC"
"10-11-2011",21,5620.0,4061.543,"FPC"
"10-11-2011",22,4945.0,3610.7739999999994,"FPC"
"10-11-2011",23,4176.0,3032.3,"FPC"
"10-12-2011",0,3749.0,2678.5,"FPC"
"10-12-2011",1,3575.0,2534.1999999999994,"FPC"
"10-12-2011",2,3451.0,2462.7999999999997,"FPC"
"10-12-2011",3,3482.0,2508.55,"FPC"
"10-12-2011",4,3776.0,2657.3999999999996,"FPC"
"10-12-2011",5,4391.0,3075.2000000000003,"FPC"
"10-12-2011",6,4708.0,3298.231,"FPC"
"10-12-2011",7,4962.0,3627.924,"FPC"
"10-12-2011",8,5657.0,4121.661,"FPC"
"10-12-2011",9,6254.0,4472.995999999998,"FPC"
"10-12-2011",10,6271.0,4377.026,"FPC"
"10-12-2011",11,6468.0,4463.7609999999995,"FPC"
"10-12-2011",12,6859.0,4655.568,"FPC"
"10-12-2011",13,6782.0,4598.4,"FPC"
"10-12-2011",14,6854.0,4657.545,"FPC"
"10-12-2011",15,6956.0,4734.45,"FPC"
"10-12-2011",16,6876.0,4677.500000000001,"FPC"
"10-12-2011",17,6563.0,4477.4000000000015,"FPC"
"10-12-2011",18,6493.0,4494.799999999999,"FPC"
"10-12-2011",19,6434.0,4497.300000000001,"FPC"
"10-12-2011",20,6034.0,4260.099999999999,"FPC"
"10-12-2011",21,5622.0,4009.615,"FPC"
"10-12-2011",22,5173.0,3583.062999999999,"FPC"
"10-12-2011",23,4340.0,2995.91,"FPC"
"10-13-2011",0,3972.0,2711.5999999999995,"FPC"
"10-13-2011",1,3745.0,2608.4999999999995,"FPC"
"10-13-2011",2,3670.0,2561.0,"FPC"
"10-13-2011",3,3681.0,2586.4999999999995,"FPC"
"10-13-2011",4,3927.0,2696.0,"FPC"
"10-13-2011",5,4606.0,3182.0840000000007,"FPC"
"10-13-2011",6,5135.0,3690.3000000000006,"FPC"
"10-13-2011",7,5247.0,3846.2999999999984,"FPC"
"10-13-2011",8,5472.0,3991.100000000001,"FPC"
"10-13-2011",9,5779.0,4194.969999999999,"FPC"
"10-13-2011",10,6068.0,4351.017999999999,"FPC"
"10-13-2011",11,6295.0,4473.400000000001,"FPC"
"10-13-2011",12,6510.0,4580.9000000000015,"FPC"
"10-13-2011",13,6532.0,4578.320000000001,"FPC"
"10-13-2011",14,6626.0,4657.215,"FPC"
"10-13-2011",15,6822.0,4779.988000000002,"FPC"
"10-13-2011",16,6691.0,4730.899999999999,"FPC"
"10-13-2011",17,6278.0,4400.14,"FPC"
"10-13-2011",18,6335.0,4463.375000000001,"FPC"
"10-13-2011",19,6334.0,4430.2959999999985,"FPC"
"10-13-2011",20,5679.0,4060.7039999999997,"FPC"
"10-13-2011",21,5092.0,3655.778,"FPC"
"10-13-2011",22,4698.0,3400.982,"FPC"
"10-13-2011",23,4217.0,3035.4,"FPC"
"10-14-2011",0,3806.0,2682.0,"FPC"
"10-14-2011",1,3563.0,2495.7000000000003,"FPC"
"10-14-2011",2,3460.0,2439.9,"FPC"
"10-14-2011",3,3453.0,2448.4,"FPC"
"10-14-2011",4,3641.0,2589.9,"FPC"
"10-14-2011",5,4177.0,3018.8,"FPC"
"10-14-2011",6,4466.0,3367.4800000000005,"FPC"
"10-14-2011",7,4577.0,3498.1200000000003,"FPC"
"10-14-2011",8,4986.0,3791.668,"FPC"
"10-14-2011",9,5255.0,3949.205,"FPC"
"10-14-2011",10,5426.0,4048.0030000000006,"FPC"
"10-14-2011",11,5795.0,4159.200000000001,"FPC"
"10-14-2011",12,5947.0,4229.925,"FPC"
"10-14-2011",13,6391.0,4480.934999999999,"FPC"
"10-14-2011",14,6670.0,4710.900000000001,"FPC"
"10-14-2011",15,7020.0,4873.64,"FPC"
"10-14-2011",16,6921.0,4908.406000000001,"FPC"
"10-14-2011",17,6313.0,4512.34,"FPC"
"10-14-2011",18,6259.0,4496.8,"FPC"
"10-14-2011",19,6061.0,4254.475000000001,"FPC"
"10-14-2011",20,5468.0,3808.996000000001,"FPC"
"10-14-2011",21,4773.0,3396.8819999999996,"FPC"
"10-14-2011",22,4418.0,3075.3189999999995,"FPC"
"10-14-2011",23,3925.0,2826.440000000001,"FPC"
"10-15-2011",0,3627.0,2656.7400000000002,"FPC"
"10-15-2011",1,3468.0,2547.507,"FPC"
"10-15-2011",2,3336.0,2481.758,"FPC"
"10-15-2011",3,3291.0,2453.721,"FPC"
"10-15-2011",4,3335.0,2442.202,"FPC"
"10-15-2011",5,3562.0,2611.9450000000006,"FPC"
"10-15-2011",6,3823.0,2770.4440000000004,"FPC"
"10-15-2011",7,4289.0,3110.4600000000005,"FPC"
"10-15-2011",8,4532.0,3392.9379999999996,"FPC"
"10-15-2011",9,4752.0,3687.289000000001,"FPC"
"10-15-2011",10,4952.0,3791.5089999999987,"FPC"
"10-15-2011",11,5088.0,3754.5940000000005,"FPC"
"10-15-2011",12,5230.0,3802.2350000000006,"FPC"
"10-15-2011",13,5262.0,3808.4000000000005,"FPC"
"10-15-2011",14,5375.0,3884.019,"FPC"
"10-15-2011",15,5327.0,3903.296,"FPC"
"10-15-2011",16,5250.0,3793.402,"FPC"
"10-15-2011",17,5232.0,3830.6600000000008,"FPC"
"10-15-2011",18,5287.0,3896.89,"FPC"
"10-15-2011",19,5017.0,3656.4800000000005,"FPC"
"10-15-2011",20,4683.0,3473.039,"FPC"
"10-15-2011",21,4324.0,3062.612000000001,"FPC"
"10-15-2011",22,4064.0,2848.5370000000003,"FPC"
"10-15-2011",23,3581.0,2572.449,"FPC"
"10-16-2011",0,3347.0,2492.1440000000002,"FPC"
"10-16-2011",1,3226.0,2460.835,"FPC"
"10-16-2011",2,3128.0,2280.476,"FPC"
"10-16-2011",3,3090.0,2307.256,"FPC"
"10-16-2011",4,3120.0,2309.4639999999995,"FPC"
"10-16-2011",5,3242.0,2384.7,"FPC"
"10-16-2011",6,3403.0,2464.8930000000005,"FPC"
"10-16-2011",7,3716.0,2743.082,"FPC"
"10-16-2011",8,4165.0,3067.1200000000003,"FPC"
"10-16-2011",9,4446.0,3354.2200000000003,"FPC"
"10-16-2011",10,4662.0,3502.3689999999992,"FPC"
"10-16-2011",11,5011.0,3736.928000000001,"FPC"
"10-16-2011",12,5326.0,3970.9989999999993,"FPC"
"10-16-2011",13,5786.0,4302.133999999999,"FPC"
"10-16-2011",14,6040.0,4478.035999999999,"FPC"
"10-16-2011",15,6101.0,4509.476000000001,"FPC"
"10-16-2011",16,5998.0,4417.9749999999985,"FPC"
"10-16-2011",17,5831.0,4312.623,"FPC"
"10-16-2011",18,5955.0,4297.640000000001,"FPC"
"10-16-2011",19,6053.0,4225.790000000001,"FPC"
"10-16-2011",20,5441.0,3999.960999999999,"FPC"
"10-16-2011",21,4888.0,3469.409,"FPC"
"10-16-2011",22,4128.0,2858.1749999999997,"FPC"
"10-16-2011",23,3617.0,2541.2500000000005,"FPC"
"10-17-2011",0,3546.0,2482.354,"FPC"
"10-17-2011",1,3365.0,2347.7760000000003,"FPC"
"10-17-2011",2,3287.0,2352.2,"FPC"
"10-17-2011",3,3326.0,2429.7400000000002,"FPC"
"10-17-2011",4,3616.0,2680.7100000000005,"FPC"
"10-17-2011",5,4198.0,3132.5099999999998,"FPC"
"10-17-2011",6,4624.0,3543.6059999999998,"FPC"
"10-17-2011",7,4663.0,3593.5380000000005,"FPC"
"10-17-2011",8,4875.0,3900.3900000000003,"FPC"
"10-17-2011",9,5104.0,4086.469,"FPC"
"10-17-2011",10,5338.0,4090.573,"FPC"
"10-17-2011",11,5669.0,4195.71,"FPC"
"10-17-2011",12,5864.0,4189.984,"FPC"
"10-17-2011",13,6112.0,4409.964999999998,"FPC"
"10-17-2011",14,6178.0,4442.5329999999985,"FPC"
"10-17-2011",15,6156.0,4467.41,"FPC"
"10-17-2011",16,6145.0,4397.721999999999,"FPC"
"10-17-2011",17,6112.0,4397.7519999999995,"FPC"
"10-17-2011",18,6373.0,4592.586000000001,"FPC"
"10-17-2011",19,6423.0,4652.396000000001,"FPC"
"10-17-2011",20,5893.0,4251.554999999999,"FPC"
"10-17-2011",21,5334.0,3865.5169999999985,"FPC"
"10-17-2011",22,4659.0,3366.5180000000005,"FPC"
"10-17-2011",23,4231.0,3030.559999999999,"FPC"
