"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-26-2012",7,18754.0,13783.900000000001,"SOCO"
"09-26-2012",8,20919.0,15367.501,"SOCO"
"09-26-2012",9,22391.0,16634.653000000002,"SOCO"
"09-26-2012",10,23510.0,17741.535000000003,"SOCO"
"09-26-2012",11,24819.0,18847.534999999996,"SOCO"
"09-26-2012",12,25620.0,19367.139,"SOCO"
"09-26-2012",13,26183.0,19482.271999999997,"SOCO"
"09-26-2012",14,26694.0,19792.803,"SOCO"
"09-26-2012",15,26927.0,20128.599000000002,"SOCO"
"09-26-2012",16,27154.0,20302.250999999997,"SOCO"
"09-26-2012",17,26506.0,19799.207000000002,"SOCO"
"09-26-2012",18,26280.0,19729.17,"SOCO"
"09-26-2012",19,25983.0,19591.57,"SOCO"
"09-26-2012",20,24367.0,18479.298000000006,"SOCO"
"09-26-2012",21,21324.0,16333.053000000004,"SOCO"
"09-26-2012",22,19524.0,14977.280000000002,"SOCO"
"09-26-2012",23,17086.0,12984.555,"SOCO"
"09-27-2012",0,16321.0,12430.200000000003,"SOCO"
"09-27-2012",1,16103.0,12261.100999999999,"SOCO"
"09-27-2012",2,15583.0,11809.000000000002,"SOCO"
"09-27-2012",3,15923.0,11956.975,"SOCO"
"09-27-2012",4,17446.0,13180.676,"SOCO"
"09-27-2012",5,18971.0,14347.3,"SOCO"
"09-27-2012",6,19210.0,14251.722000000002,"SOCO"
"09-27-2012",7,20653.0,15099.3,"SOCO"
"09-27-2012",8,22355.0,16625.199999999997,"SOCO"
"09-27-2012",9,23824.0,17946.767,"SOCO"
"09-27-2012",10,25033.0,18820.250999999997,"SOCO"
"09-27-2012",11,26591.0,19738.833,"SOCO"
"09-27-2012",12,28021.0,20750.696000000004,"SOCO"
"09-27-2012",13,28345.0,20809.165,"SOCO"
"09-27-2012",14,28538.0,20955.86499999999,"SOCO"
"09-27-2012",15,28501.0,20866.864,"SOCO"
"09-27-2012",16,27608.0,20098.864999999998,"SOCO"
"09-27-2012",17,26565.0,19215.769,"SOCO"
"09-27-2012",18,26644.0,19560.912999999993,"SOCO"
"09-27-2012",19,27216.0,20189.617,"SOCO"
"09-27-2012",20,25794.0,19079.922,"SOCO"
"09-27-2012",21,22865.0,17181.460999999996,"SOCO"
"09-27-2012",22,19415.0,14682.967,"SOCO"
"09-27-2012",23,17216.0,12872.275,"SOCO"
"09-28-2012",0,16394.0,12231.5,"SOCO"
"09-28-2012",1,15882.0,11825.899999999998,"SOCO"
"09-28-2012",2,15723.0,11724.8,"SOCO"
"09-28-2012",3,16317.0,12123.7,"SOCO"
"09-28-2012",4,17570.0,13250.651,"SOCO"
"09-28-2012",5,19159.0,14583.001,"SOCO"
"09-28-2012",6,19313.0,14508.052,"SOCO"
"09-28-2012",7,20545.0,15374.375,"SOCO"
"09-28-2012",8,22088.0,16414.199999999997,"SOCO"
"09-28-2012",9,23952.0,18037.846999999998,"SOCO"
"09-28-2012",10,24988.0,18863.28,"SOCO"
"09-28-2012",11,26067.0,19522.906000000003,"SOCO"
"09-28-2012",12,27059.0,20231.343,"SOCO"
"09-28-2012",13,27260.0,20156.467999999993,"SOCO"
"09-28-2012",14,27303.0,20096.622000000003,"SOCO"
"09-28-2012",15,26635.0,19802.867999999995,"SOCO"
"09-28-2012",16,25612.0,18883.235999999997,"SOCO"
"09-28-2012",17,24577.0,18025.850000000002,"SOCO"
"09-28-2012",18,24536.0,18127.735999999997,"SOCO"
"09-28-2012",19,24295.0,18206.599,"SOCO"
"09-28-2012",20,23019.0,17258.241,"SOCO"
"09-28-2012",21,21062.0,15922.459000000003,"SOCO"
"09-28-2012",22,19025.0,14209.95,"SOCO"
"09-28-2012",23,17374.0,13485.876,"SOCO"
"09-29-2012",0,16174.0,12603.599999999999,"SOCO"
"09-29-2012",1,14854.0,11328.001000000002,"SOCO"
"09-29-2012",2,14478.0,10952.001,"SOCO"
"09-29-2012",3,14438.0,10907.899999999998,"SOCO"
"09-29-2012",4,14986.0,11384.75,"SOCO"
"09-29-2012",5,15754.0,12039.098999999998,"SOCO"
"09-29-2012",6,16022.0,12063.549999999997,"SOCO"
"09-29-2012",7,17521.0,13223.558999999997,"SOCO"
"09-29-2012",8,19365.0,14598.649000000001,"SOCO"
"09-29-2012",9,20916.0,15699.625000000002,"SOCO"
"09-29-2012",10,22411.0,17050.95,"SOCO"
"09-29-2012",11,23194.0,17325.699,"SOCO"
"09-29-2012",12,23285.0,17407.0,"SOCO"
"09-29-2012",13,23390.0,17580.4,"SOCO"
"09-29-2012",14,23278.0,17483.801,"SOCO"
"09-29-2012",15,22844.0,17091.5,"SOCO"
"09-29-2012",16,22473.0,16758.399,"SOCO"
"09-29-2012",17,22069.0,16413.501,"SOCO"
"09-29-2012",18,22297.0,16731.600000000002,"SOCO"
"09-29-2012",19,22190.0,16802.600000000002,"SOCO"
"09-29-2012",20,21024.0,16064.150000000001,"SOCO"
"09-29-2012",21,19611.0,15033.324999999997,"SOCO"
"09-29-2012",22,17680.0,14110.774999999998,"SOCO"
"09-29-2012",23,16463.0,13202.201000000001,"SOCO"
"09-30-2012",0,15339.0,11970.100000000002,"SOCO"
"09-30-2012",1,13855.0,10664.256000000001,"SOCO"
"09-30-2012",2,13209.0,10260.2,"SOCO"
"09-30-2012",3,13363.0,10435.900000000001,"SOCO"
"09-30-2012",4,13721.0,10779.802,"SOCO"
"09-30-2012",5,13872.0,10760.979,"SOCO"
"09-30-2012",6,14426.0,11100.800000000001,"SOCO"
"09-30-2012",7,15949.0,12202.950000000003,"SOCO"
"09-30-2012",8,17961.0,13721.75,"SOCO"
"09-30-2012",9,18901.0,14242.132999999998,"SOCO"
"09-30-2012",10,19450.0,14554.276000000002,"SOCO"
"09-30-2012",11,19716.0,14778.200000000004,"SOCO"
"09-30-2012",12,20149.0,15125.11,"SOCO"
"09-30-2012",13,20510.0,15545.000000000004,"SOCO"
"09-30-2012",14,20485.0,15459.300000000003,"SOCO"
"09-30-2012",15,20483.0,15421.5,"SOCO"
"09-30-2012",16,20658.0,15655.799999999997,"SOCO"
"09-30-2012",17,20459.0,15460.500000000002,"SOCO"
"09-30-2012",18,20951.0,16017.98,"SOCO"
"09-30-2012",19,20931.0,16007.100000000002,"SOCO"
"09-30-2012",20,19858.0,15245.5,"SOCO"
"09-30-2012",21,18550.0,14561.705000000002,"SOCO"
"09-30-2012",22,17443.0,13836.800000000001,"SOCO"
"09-30-2012",23,16136.0,12897.035,"SOCO"
"10-01-2012",0,14969.0,11723.425000000003,"SOCO"
"10-01-2012",1,14672.0,11629.925000000001,"SOCO"
"10-01-2012",2,14575.0,11517.710000000003,"SOCO"
"10-01-2012",3,15101.0,11853.475,"SOCO"
"10-01-2012",4,16745.0,12936.099999999999,"SOCO"
"10-01-2012",5,18845.0,14378.85,"SOCO"
"10-01-2012",6,20175.0,14942.600000000002,"SOCO"
"10-01-2012",7,20728.0,15298.465,"SOCO"
"10-01-2012",8,21649.0,16047.269000000004,"SOCO"
"10-01-2012",9,22491.0,16645.374,"SOCO"
"10-01-2012",10,23164.0,17164.152,"SOCO"
"10-01-2012",11,23298.0,16974.59,"SOCO"
"10-01-2012",12,23025.0,16919.061,"SOCO"
"10-01-2012",13,22987.0,16916.393,"SOCO"
"10-01-2012",14,22763.0,16781.414000000004,"SOCO"
"10-01-2012",15,22447.0,16515.532,"SOCO"
"10-01-2012",16,22046.0,16223.851999999999,"SOCO"
"10-01-2012",17,22415.0,16419.316999999995,"SOCO"
"10-01-2012",18,23128.0,16849.930000000004,"SOCO"
"10-01-2012",19,22803.0,16594.138,"SOCO"
"10-01-2012",20,21886.0,15848.278999999999,"SOCO"
"10-01-2012",21,20286.0,14727.079999999998,"SOCO"
"10-01-2012",22,18516.0,13577.018,"SOCO"
"10-01-2012",23,16139.0,11994.967,"SOCO"
"10-02-2012",0,15076.0,11088.3,"SOCO"
"10-02-2012",1,14364.0,10339.0,"SOCO"
"10-02-2012",2,14046.0,10013.484,"SOCO"
"10-02-2012",3,14724.0,10539.400000000001,"SOCO"
"10-02-2012",4,16422.0,12026.150000000001,"SOCO"
"10-02-2012",5,17814.0,13125.125,"SOCO"
"10-02-2012",6,19060.0,13995.999999999998,"SOCO"
"10-02-2012",7,19228.0,13934.226000000002,"SOCO"
"10-02-2012",8,20611.0,15094.499999999996,"SOCO"
"10-02-2012",9,21909.0,16111.423000000003,"SOCO"
"10-02-2012",10,22371.0,16361.355,"SOCO"
"10-02-2012",11,22497.0,16404.955,"SOCO"
"10-02-2012",12,22688.0,16661.824,"SOCO"
"10-02-2012",13,22736.0,16657.198,"SOCO"
"10-02-2012",14,22374.0,16222.955000000005,"SOCO"
"10-02-2012",15,21833.0,15839.157,"SOCO"
"10-02-2012",16,21234.0,15430.941,"SOCO"
"10-02-2012",17,21113.0,15446.599999999999,"SOCO"
"10-02-2012",18,21513.0,15913.54,"SOCO"
"10-02-2012",19,21611.0,15921.899999999998,"SOCO"
"10-02-2012",20,20539.0,15098.774999999998,"SOCO"
"10-02-2012",21,18887.0,13985.236999999997,"SOCO"
"10-02-2012",22,17229.0,12904.524999999998,"SOCO"
"10-02-2012",23,15293.0,11623.169000000002,"SOCO"
"10-03-2012",0,14329.0,10760.300000000001,"SOCO"
"10-03-2012",1,13588.0,10053.5,"SOCO"
"10-03-2012",2,13488.0,9907.599999999999,"SOCO"
"10-03-2012",3,14054.0,10402.133999999998,"SOCO"
"10-03-2012",4,15348.0,11296.949999999997,"SOCO"
"10-03-2012",5,17101.0,12958.05,"SOCO"
"10-03-2012",6,17787.0,13663.95,"SOCO"
"10-03-2012",7,17852.0,13407.926999999998,"SOCO"
"10-03-2012",8,18995.0,14370.899999999998,"SOCO"
"10-03-2012",9,20245.0,15315.600000000002,"SOCO"
"10-03-2012",10,20921.0,15783.858,"SOCO"
"10-03-2012",11,21362.0,16016.629,"SOCO"
"10-03-2012",12,21375.0,15918.528999999999,"SOCO"
"10-03-2012",13,21379.0,15908.628999999997,"SOCO"
"10-03-2012",14,21325.0,15846.028999999997,"SOCO"
"10-03-2012",15,21147.0,15650.830999999998,"SOCO"
"10-03-2012",16,21030.0,15634.028999999999,"SOCO"
"10-03-2012",17,21031.0,15697.274999999998,"SOCO"
"10-03-2012",18,21385.0,16112.832,"SOCO"
"10-03-2012",19,21699.0,16225.399999999996,"SOCO"
"10-03-2012",20,20464.0,15128.600000000002,"SOCO"
"10-03-2012",21,19116.0,14328.206000000002,"SOCO"
"10-03-2012",22,17102.0,13240.676,"SOCO"
"10-03-2012",23,15303.0,11812.300000000003,"SOCO"
"10-04-2012",0,13998.0,10689.599999999999,"SOCO"
"10-04-2012",1,13475.0,10415.1,"SOCO"
"10-04-2012",2,13393.0,10282.713,"SOCO"
"10-04-2012",3,14124.0,10950.709000000003,"SOCO"
"10-04-2012",4,15975.0,12130.144000000002,"SOCO"
"10-04-2012",5,17568.0,13433.229,"SOCO"
"10-04-2012",6,18328.0,14039.599999999999,"SOCO"
"10-04-2012",7,18687.0,13842.346999999998,"SOCO"
"10-04-2012",8,19510.0,14507.962,"SOCO"
"10-04-2012",9,20984.0,15680.150000000001,"SOCO"
"10-04-2012",10,21825.0,16308.493999999999,"SOCO"
"10-04-2012",11,22738.0,16918.877,"SOCO"
"10-04-2012",12,23177.0,17168.997,"SOCO"
"10-04-2012",13,23724.0,17401.79,"SOCO"
"10-04-2012",14,24108.0,17623.129,"SOCO"
"10-04-2012",15,24058.0,17472.005000000005,"SOCO"
"10-04-2012",16,23492.0,16917.708,"SOCO"
"10-04-2012",17,22949.0,16609.831,"SOCO"
"10-04-2012",18,22858.0,16844.714,"SOCO"
"10-04-2012",19,22392.0,16379.604,"SOCO"
"10-04-2012",20,21166.0,15297.668999999998,"SOCO"
"10-04-2012",21,19691.0,14244.423000000003,"SOCO"
"10-04-2012",22,18155.0,13409.5,"SOCO"
"10-04-2012",23,15930.0,11920.384000000002,"SOCO"
"10-05-2012",0,14375.0,10734.350999999999,"SOCO"
"10-05-2012",1,13583.0,10373.7,"SOCO"
"10-05-2012",2,13321.0,10275.000000000002,"SOCO"
"10-05-2012",3,13736.0,10475.135000000002,"SOCO"
"10-05-2012",4,16265.0,12177.400000000001,"SOCO"
"10-05-2012",5,17637.0,13277.076000000001,"SOCO"
"10-05-2012",6,17744.0,13174.949999999999,"SOCO"
"10-05-2012",7,18058.0,13169.229999999998,"SOCO"
"10-05-2012",8,19215.0,13950.374999999996,"SOCO"
"10-05-2012",9,20481.0,15136.43,"SOCO"
"10-05-2012",10,20982.0,15525.486,"SOCO"
"10-05-2012",11,21669.0,16143.512000000002,"SOCO"
"10-05-2012",12,22609.0,16815.826,"SOCO"
"10-05-2012",13,23166.0,17213.078,"SOCO"
"10-05-2012",14,23076.0,17072.432999999997,"SOCO"
"10-05-2012",15,23099.0,17118.262,"SOCO"
"10-05-2012",16,22462.0,16558.117,"SOCO"
"10-05-2012",17,21758.0,15970.681,"SOCO"
"10-05-2012",18,21778.0,16116.282,"SOCO"
"10-05-2012",19,21525.0,15919.662,"SOCO"
"10-05-2012",20,20401.0,15234.496999999998,"SOCO"
"10-05-2012",21,18955.0,14244.907,"SOCO"
"10-05-2012",22,17687.0,13669.643,"SOCO"
"10-05-2012",23,15952.0,12876.86,"SOCO"
"10-06-2012",0,14750.0,12157.750000000002,"SOCO"
"10-06-2012",1,13716.0,11168.3,"SOCO"
"10-06-2012",2,13624.0,10340.150000000001,"SOCO"
"10-06-2012",3,13746.0,10604.849999999999,"SOCO"
"10-06-2012",4,14428.0,11657.448,"SOCO"
"10-06-2012",5,15069.0,12042.375000000002,"SOCO"
"10-06-2012",6,15702.0,12579.05,"SOCO"
"10-06-2012",7,16751.0,12921.47,"SOCO"
"10-06-2012",8,18275.0,13848.099999999999,"SOCO"
"10-06-2012",9,20095.0,15205.772000000004,"SOCO"
"10-06-2012",10,21178.0,16026.766000000003,"SOCO"
"10-06-2012",11,21968.0,16503.801999999996,"SOCO"
"10-06-2012",12,22438.0,16781.568,"SOCO"
"10-06-2012",13,22865.0,17179.514,"SOCO"
"10-06-2012",14,22906.0,17136.057999999997,"SOCO"
"10-06-2012",15,22676.0,16886.646,"SOCO"
"10-06-2012",16,22230.0,16476.967000000004,"SOCO"
"10-06-2012",17,21689.0,15954.393,"SOCO"
"10-06-2012",18,21431.0,15747.869000000002,"SOCO"
"10-06-2012",19,20896.0,15607.714000000004,"SOCO"
"10-06-2012",20,20028.0,15307.146999999997,"SOCO"
"10-06-2012",21,18429.0,14427.463,"SOCO"
"10-06-2012",22,16584.0,13398.771,"SOCO"
"10-06-2012",23,14516.0,11941.900000000001,"SOCO"
"10-07-2012",0,12958.0,10277.8,"SOCO"
"10-07-2012",1,12167.0,9557.7,"SOCO"
"10-07-2012",2,11885.0,9340.900999999998,"SOCO"
"10-07-2012",3,11814.0,9302.599999999999,"SOCO"
"10-07-2012",4,12078.0,9481.539,"SOCO"
"10-07-2012",5,12552.0,9845.650000000001,"SOCO"
"10-07-2012",6,12766.0,9939.149999999998,"SOCO"
"10-07-2012",7,14320.0,10810.984,"SOCO"
"10-07-2012",8,16320.0,12042.601,"SOCO"
"10-07-2012",9,17348.0,12788.599999999999,"SOCO"
"10-07-2012",10,17649.0,13026.440000000002,"SOCO"
"10-07-2012",11,18430.0,13842.599999999999,"SOCO"
"10-07-2012",12,19136.0,14513.999999999996,"SOCO"
"10-07-2012",13,19411.0,14721.200000000003,"SOCO"
"10-07-2012",14,19311.0,14531.245,"SOCO"
"10-07-2012",15,19202.0,14416.104999999998,"SOCO"
"10-07-2012",16,19174.0,14477.1,"SOCO"
"10-07-2012",17,19370.0,14651.900999999998,"SOCO"
"10-07-2012",18,19733.0,15041.299,"SOCO"
"10-07-2012",19,19433.0,14656.599999999999,"SOCO"
"10-07-2012",20,18114.0,13656.257000000001,"SOCO"
"10-07-2012",21,16318.0,12278.023999999998,"SOCO"
"10-07-2012",22,14487.0,10973.037,"SOCO"
"10-07-2012",23,13085.0,10153.314000000002,"SOCO"
"10-08-2012",0,12233.0,9706.899,"SOCO"
"10-08-2012",1,11885.0,9387.161,"SOCO"
"10-08-2012",2,11769.0,9378.591,"SOCO"
"10-08-2012",3,12117.0,9560.324,"SOCO"
"10-08-2012",4,14184.0,10823.276000000002,"SOCO"
"10-08-2012",5,15777.0,11908.300000000003,"SOCO"
"10-08-2012",6,16482.0,12423.7,"SOCO"
"10-08-2012",7,17104.0,12888.025999999998,"SOCO"
"10-08-2012",8,17881.0,13390.214,"SOCO"
"10-08-2012",9,18863.0,14181.198999999999,"SOCO"
"10-08-2012",10,19372.0,14663.5,"SOCO"
"10-08-2012",11,19337.0,14634.1,"SOCO"
"10-08-2012",12,19535.0,14775.0,"SOCO"
"10-08-2012",13,19144.0,14744.800000000003,"SOCO"
"10-08-2012",14,19015.0,14558.55,"SOCO"
"10-08-2012",15,19045.0,14546.8,"SOCO"
"10-08-2012",16,19190.0,14485.801,"SOCO"
"10-08-2012",17,19182.0,14290.599999999997,"SOCO"
"10-08-2012",18,19633.0,14694.0,"SOCO"
"10-08-2012",19,19567.0,14666.8,"SOCO"
"10-08-2012",20,18239.0,13607.145999999997,"SOCO"
"10-08-2012",21,16638.0,12509.7,"SOCO"
"10-08-2012",22,14857.0,11317.73,"SOCO"
"10-08-2012",23,13575.0,10455.800000000001,"SOCO"
"10-09-2012",0,12962.0,9919.098999999998,"SOCO"
"10-09-2012",1,12388.0,9578.773999999998,"SOCO"
"10-09-2012",2,12496.0,9713.401,"SOCO"
"10-09-2012",3,12982.0,9971.650999999998,"SOCO"
"10-09-2012",4,14395.0,10938.327000000001,"SOCO"
"10-09-2012",5,16167.0,12121.75,"SOCO"
"10-09-2012",6,17065.0,12698.8,"SOCO"
"10-09-2012",7,17656.0,13201.177,"SOCO"
"10-09-2012",8,18031.0,13405.016,"SOCO"
"10-09-2012",9,18716.0,14059.3,"SOCO"
"10-09-2012",10,18935.0,14605.1,"SOCO"
"10-09-2012",11,18670.0,14324.55,"SOCO"
"10-09-2012",12,18527.0,14149.225000000002,"SOCO"
"10-09-2012",13,18910.0,14583.124999999998,"SOCO"
"10-09-2012",14,18889.0,14288.799,"SOCO"
"10-09-2012",15,18763.0,14086.3,"SOCO"
"10-09-2012",16,18991.0,14283.300000000001,"SOCO"
"10-09-2012",17,18957.0,14232.349999999999,"SOCO"
"10-09-2012",18,19436.0,14763.300000000003,"SOCO"
"10-09-2012",19,19442.0,14805.999999999998,"SOCO"
"10-09-2012",20,17947.0,13367.55,"SOCO"
"10-09-2012",21,17139.0,12939.079999999998,"SOCO"
"10-09-2012",22,15174.0,11658.289,"SOCO"
"10-09-2012",23,13502.0,10506.64,"SOCO"
"10-10-2012",0,13267.0,10347.800000000003,"SOCO"
"10-10-2012",1,12842.0,10063.272,"SOCO"
"10-10-2012",2,12612.0,9988.8,"SOCO"
"10-10-2012",3,13201.0,10444.991000000002,"SOCO"
"10-10-2012",4,15162.0,11611.0,"SOCO"
"10-10-2012",5,16869.0,12808.35,"SOCO"
"10-10-2012",6,17052.0,12890.68,"SOCO"
"10-10-2012",7,17830.0,13160.2,"SOCO"
"10-10-2012",8,18255.0,13456.71,"SOCO"
"10-10-2012",9,18957.0,14225.099999999999,"SOCO"
"10-10-2012",10,19587.0,14809.900000000001,"SOCO"
"10-10-2012",11,19832.0,15095.400000000001,"SOCO"
"10-10-2012",12,19931.0,15208.301,"SOCO"
"10-10-2012",13,19708.0,15019.801000000001,"SOCO"
"10-10-2012",14,19507.0,14844.54,"SOCO"
"10-10-2012",15,19218.0,14561.801,"SOCO"
"10-10-2012",16,19278.0,14708.599999999999,"SOCO"
"10-10-2012",17,19316.0,14731.900000000003,"SOCO"
"10-10-2012",18,19967.0,15363.7,"SOCO"
"10-10-2012",19,19806.0,15104.798999999999,"SOCO"
"10-10-2012",20,18934.0,14336.899000000001,"SOCO"
"10-10-2012",21,17242.0,13215.628999999999,"SOCO"
"10-10-2012",22,15526.0,12364.946,"SOCO"
"10-10-2012",23,13643.0,10734.101,"SOCO"
"10-11-2012",0,12799.0,9901.0,"SOCO"
"10-11-2012",1,12450.0,9696.871,"SOCO"
"10-11-2012",2,12443.0,9821.461999999996,"SOCO"
"10-11-2012",3,12992.0,10291.716000000002,"SOCO"
"10-11-2012",4,14934.0,11907.575,"SOCO"
"10-11-2012",5,16309.0,13017.864000000001,"SOCO"
"10-11-2012",6,16590.0,12735.741000000002,"SOCO"
"10-11-2012",7,17406.0,13148.2,"SOCO"
"10-11-2012",8,18244.0,13744.4,"SOCO"
"10-11-2012",9,19139.0,14422.059999999998,"SOCO"
"10-11-2012",10,19188.0,14692.199000000002,"SOCO"
"10-11-2012",11,19164.0,14654.099,"SOCO"
"10-11-2012",12,19464.0,14916.501,"SOCO"
"10-11-2012",13,19359.0,14806.2,"SOCO"
"10-11-2012",14,19297.0,14767.199999999999,"SOCO"
"10-11-2012",15,19139.0,14612.161,"SOCO"
"10-11-2012",16,18787.0,14272.127999999999,"SOCO"
"10-11-2012",17,18492.0,13977.699,"SOCO"
"10-11-2012",18,18916.0,14436.098999999998,"SOCO"
"10-11-2012",19,19238.0,14755.099999999997,"SOCO"
"10-11-2012",20,18495.0,14172.576000000001,"SOCO"
"10-11-2012",21,17301.0,13351.018,"SOCO"
"10-11-2012",22,15111.0,11998.239,"SOCO"
"10-11-2012",23,13441.0,10598.599000000002,"SOCO"
"10-12-2012",0,12711.0,10128.6,"SOCO"
"10-12-2012",1,12289.0,9779.201000000001,"SOCO"
"10-12-2012",2,12004.0,9541.419999999998,"SOCO"
"10-12-2012",3,12201.0,9722.375,"SOCO"
"10-12-2012",4,14091.0,11274.298999999999,"SOCO"
"10-12-2012",5,16214.0,12747.128,"SOCO"
"10-12-2012",6,16939.0,13296.223999999998,"SOCO"
"10-12-2012",7,17048.0,13097.900000000001,"SOCO"
"10-12-2012",8,17876.0,13787.423999999999,"SOCO"
"10-12-2012",9,18801.0,14755.150000000001,"SOCO"
"10-12-2012",10,19720.0,15356.999000000002,"SOCO"
"10-12-2012",11,19878.0,15535.7,"SOCO"
"10-12-2012",12,20276.0,15749.972,"SOCO"
"10-12-2012",13,20243.0,15649.000000000004,"SOCO"
"10-12-2012",14,20121.0,15578.501,"SOCO"
"10-12-2012",15,20165.0,15606.499,"SOCO"
"10-12-2012",16,19759.0,15208.288,"SOCO"
"10-12-2012",17,19756.0,15267.800000000003,"SOCO"
"10-12-2012",18,19936.0,15415.098999999998,"SOCO"
"10-12-2012",19,19099.0,14664.899,"SOCO"
"10-12-2012",20,17796.0,13712.875,"SOCO"
"10-12-2012",21,16888.0,13312.188000000002,"SOCO"
"10-12-2012",22,15693.0,12692.598999999998,"SOCO"
"10-12-2012",23,14277.0,11647.0,"SOCO"
"10-13-2012",0,13606.0,11206.081999999999,"SOCO"
"10-13-2012",1,12825.0,10561.251,"SOCO"
"10-13-2012",2,12253.0,10051.2,"SOCO"
"10-13-2012",3,12111.0,9929.299,"SOCO"
"10-13-2012",4,12547.0,10252.429,"SOCO"
"10-13-2012",5,13299.0,10824.875,"SOCO"
"10-13-2012",6,14264.0,11825.481,"SOCO"
"10-13-2012",7,15819.0,12766.101000000002,"SOCO"
"10-13-2012",8,17039.0,13704.249999999998,"SOCO"
"10-13-2012",9,18261.0,14577.285999999996,"SOCO"
"10-13-2012",10,19011.0,15005.198999999997,"SOCO"
"10-13-2012",11,19852.0,15499.4,"SOCO"
"10-13-2012",12,20119.0,15657.701,"SOCO"
"10-13-2012",13,20458.0,15841.900000000001,"SOCO"
"10-13-2012",14,20660.0,15871.098999999995,"SOCO"
"10-13-2012",15,20295.0,15644.599000000002,"SOCO"
"10-13-2012",16,19868.0,15286.6,"SOCO"
"10-13-2012",17,19833.0,15326.199999999997,"SOCO"
"10-13-2012",18,20134.0,15530.099,"SOCO"
"10-13-2012",19,19628.0,15158.700999999997,"SOCO"
"10-13-2012",20,18508.0,14359.875999999998,"SOCO"
"10-13-2012",21,17239.0,13802.43,"SOCO"
"10-13-2012",22,16163.0,13188.876000000002,"SOCO"
"10-13-2012",23,14750.0,12504.996,"SOCO"
"10-14-2012",0,13385.0,11657.734,"SOCO"
"10-14-2012",1,11978.0,10194.101,"SOCO"
"10-14-2012",2,11280.0,9503.898999999998,"SOCO"
"10-14-2012",3,11155.0,9407.9,"SOCO"
"10-14-2012",4,11661.0,9922.499,"SOCO"
"10-14-2012",5,12316.0,10434.306,"SOCO"
"10-14-2012",6,13378.0,11441.955000000002,"SOCO"
"10-14-2012",7,14726.0,12653.8,"SOCO"
"10-14-2012",8,16236.0,13847.848999999998,"SOCO"
"10-14-2012",9,17306.0,14019.050000000001,"SOCO"
"10-14-2012",10,17638.0,13998.637999999999,"SOCO"
"10-14-2012",11,18684.0,14811.3,"SOCO"
"10-14-2012",12,19215.0,15188.199,"SOCO"
"10-14-2012",13,19400.0,15268.2,"SOCO"
"10-14-2012",14,19685.0,15348.300000000001,"SOCO"
"10-14-2012",15,19727.0,15331.850999999999,"SOCO"
"10-14-2012",16,20025.0,15667.600000000002,"SOCO"
"10-14-2012",17,20660.0,16082.329000000002,"SOCO"
"10-14-2012",18,21012.0,16328.281,"SOCO"
"10-14-2012",19,20756.0,16034.605999999998,"SOCO"
"10-14-2012",20,19127.0,14735.883999999998,"SOCO"
"10-14-2012",21,17312.0,13588.856,"SOCO"
"10-14-2012",22,15600.0,12585.351000000002,"SOCO"
"10-14-2012",23,14475.0,11804.074,"SOCO"
"10-15-2012",0,13719.0,11132.400000000001,"SOCO"
"10-15-2012",1,13474.0,10940.319,"SOCO"
"10-15-2012",2,13343.0,10894.700000000003,"SOCO"
"10-15-2012",3,14099.0,11424.349,"SOCO"
"10-15-2012",4,15732.0,12651.051,"SOCO"
"10-15-2012",5,17629.0,14145.997,"SOCO"
"10-15-2012",6,18381.0,14478.219999999998,"SOCO"
"10-15-2012",7,19236.0,15072.399,"SOCO"
"10-15-2012",8,20276.0,15942.601000000002,"SOCO"
"10-15-2012",9,21251.0,16638.879,"SOCO"
"10-15-2012",10,22226.0,17272.428999999996,"SOCO"
"10-15-2012",11,22580.0,17224.566,"SOCO"
"10-15-2012",12,22716.0,17016.542,"SOCO"
"10-15-2012",13,22369.0,16678.899999999998,"SOCO"
"10-15-2012",14,21574.0,15914.999,"SOCO"
"10-15-2012",15,21425.0,15810.545000000002,"SOCO"
"10-15-2012",16,20954.0,15591.856,"SOCO"
"10-15-2012",17,20921.0,15634.188,"SOCO"
"10-15-2012",18,20921.0,15657.098999999998,"SOCO"
"10-15-2012",19,20131.0,15093.600000000002,"SOCO"
"10-15-2012",20,18326.0,13781.149000000001,"SOCO"
"10-15-2012",21,16647.0,12600.654000000002,"SOCO"
"10-15-2012",22,15118.0,11862.099999999999,"SOCO"
"10-15-2012",23,13935.0,11240.575,"SOCO"
"10-16-2012",0,13028.0,10731.899999999998,"SOCO"
"10-16-2012",1,12609.0,10371.0,"SOCO"
"10-16-2012",2,12583.0,10268.599999999999,"SOCO"
"10-16-2012",3,13159.0,10677.000999999998,"SOCO"
"10-16-2012",4,14858.0,11959.425,"SOCO"
"10-16-2012",5,16624.0,13184.976000000002,"SOCO"
"10-16-2012",6,17474.0,13696.078000000001,"SOCO"
"10-16-2012",7,17809.0,13582.600000000002,"SOCO"
"10-16-2012",8,18474.0,14059.570999999998,"SOCO"
"10-16-2012",9,18817.0,14296.401,"SOCO"
"10-16-2012",10,19178.0,14635.201000000001,"SOCO"
"10-16-2012",11,18925.0,14403.0,"SOCO"
"10-16-2012",12,18882.0,14248.5,"SOCO"
"10-16-2012",13,18687.0,14109.400999999998,"SOCO"
"10-16-2012",14,18494.0,14012.899,"SOCO"
