"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",23,65391.0,60508.683999999994,"PJM"
"01-22-2011",0,62447.0,58493.35,"PJM"
"01-22-2011",1,60065.0,57021.617,"PJM"
"01-22-2011",2,59245.0,56535.74500000001,"PJM"
"01-22-2011",3,59049.0,56511.155000000006,"PJM"
"01-22-2011",4,60183.0,56952.316,"PJM"
"01-22-2011",5,61210.0,57961.695,"PJM"
"01-22-2011",6,63573.0,59659.706000000006,"PJM"
"01-22-2011",7,66299.0,61185.65000000001,"PJM"
"01-22-2011",8,67454.0,62371.936000000016,"PJM"
"01-22-2011",9,68157.0,62850.24300000002,"PJM"
"01-22-2011",10,68138.0,62822.118,"PJM"
"01-22-2011",11,67603.0,62388.591,"PJM"
"01-22-2011",12,66081.0,60936.518,"PJM"
"01-22-2011",13,64692.0,59747.628,"PJM"
"01-22-2011",14,62631.0,58138.957,"PJM"
"01-22-2011",15,61934.0,57573.832,"PJM"
"01-22-2011",16,62739.0,58373.481,"PJM"
"01-22-2011",17,65331.0,60226.324,"PJM"
"01-22-2011",18,68203.0,62791.671,"PJM"
"01-22-2011",19,68244.0,62630.975999999995,"PJM"
"01-22-2011",20,66633.0,60987.837,"PJM"
"01-22-2011",21,65362.0,59824.682,"PJM"
"01-22-2011",22,63920.0,58520.83499999999,"PJM"
"01-22-2011",23,59918.0,56109.75,"PJM"
"01-23-2011",0,57486.0,54462.403999999995,"PJM"
"01-23-2011",1,55869.0,53242.984000000004,"PJM"
"01-23-2011",2,55264.0,53108.998999999996,"PJM"
"01-23-2011",3,54043.0,52520.876000000004,"PJM"
"01-23-2011",4,54198.0,52962.545,"PJM"
"01-23-2011",5,55302.0,53251.651,"PJM"
"01-23-2011",6,57846.0,55403.61100000001,"PJM"
"01-23-2011",7,59937.0,56948.292,"PJM"
"01-23-2011",8,61713.0,58764.897000000004,"PJM"
"01-23-2011",9,62165.0,58701.621999999996,"PJM"
"01-23-2011",10,61759.0,58426.570999999996,"PJM"
"01-23-2011",11,60650.0,57513.07,"PJM"
"01-23-2011",12,60780.0,57464.63600000001,"PJM"
"01-23-2011",13,60042.0,57138.823,"PJM"
"01-23-2011",14,58636.0,55944.15800000001,"PJM"
"01-23-2011",15,58394.0,55759.66100000002,"PJM"
"01-23-2011",16,59136.0,56132.08300000001,"PJM"
"01-23-2011",17,63219.0,59721.35400000001,"PJM"
"01-23-2011",18,66434.0,62407.873999999996,"PJM"
"01-23-2011",19,66752.0,62508.93299999999,"PJM"
"01-23-2011",20,66404.0,62049.429000000004,"PJM"
"01-23-2011",21,65353.0,60976.62699999999,"PJM"
"01-23-2011",22,63517.0,59308.268000000004,"PJM"
"01-23-2011",23,60957.0,57635.484000000004,"PJM"
"01-24-2011",0,59404.0,56602.68600000001,"PJM"
"01-24-2011",1,59962.0,57116.998000000014,"PJM"
"01-24-2011",2,60202.0,57443.090999999986,"PJM"
"01-24-2011",3,60861.0,58039.171,"PJM"
"01-24-2011",4,62257.0,59065.974,"PJM"
"01-24-2011",5,66896.0,62360.645000000004,"PJM"
"01-24-2011",6,72172.0,66514.06999999999,"PJM"
"01-24-2011",7,75296.0,69268.861,"PJM"
"01-24-2011",8,74810.0,69566.834,"PJM"
"01-24-2011",9,73662.0,68408.875,"PJM"
"01-24-2011",10,73086.0,67916.292,"PJM"
"01-24-2011",11,73287.0,68009.045,"PJM"
"01-24-2011",12,72341.0,67222.06799999998,"PJM"
"01-24-2011",13,70658.0,65581.80799999999,"PJM"
"01-24-2011",14,68527.0,63744.135,"PJM"
"01-24-2011",15,67776.0,63111.461,"PJM"
"01-24-2011",16,67573.0,63031.630999999994,"PJM"
"01-24-2011",17,68950.0,63818.539000000004,"PJM"
"01-24-2011",18,71640.0,65950.61200000001,"PJM"
"01-24-2011",19,70747.0,65289.09999999999,"PJM"
"01-24-2011",20,69261.0,63884.07600000001,"PJM"
"01-24-2011",21,67172.0,62375.276000000005,"PJM"
"01-24-2011",22,62402.0,58435.298,"PJM"
"01-24-2011",23,58480.0,55489.274,"PJM"
"01-25-2011",0,55158.0,52563.998,"PJM"
"01-25-2011",1,53090.0,51021.731999999996,"PJM"
"01-25-2011",2,52456.0,50569.74500000001,"PJM"
"01-25-2011",3,51311.0,49549.792,"PJM"
"01-25-2011",4,52797.0,50816.89600000001,"PJM"
"01-25-2011",5,55545.0,52880.23599999999,"PJM"
"01-25-2011",6,61261.0,57489.95799999999,"PJM"
"01-25-2011",7,65515.0,61058.683,"PJM"
"01-25-2011",8,65762.0,61595.302,"PJM"
"01-25-2011",9,65907.0,61707.651000000005,"PJM"
"01-25-2011",10,66745.0,62024.213,"PJM"
"01-25-2011",11,65875.0,61267.867000000006,"PJM"
"01-25-2011",12,64471.0,60041.421,"PJM"
"01-25-2011",13,62987.0,58823.274,"PJM"
"01-25-2011",14,62796.0,58424.59199999999,"PJM"
"01-25-2011",15,62442.0,57934.671,"PJM"
"01-25-2011",16,62426.0,58343.853,"PJM"
"01-25-2011",17,65026.0,59755.56,"PJM"
"01-25-2011",18,67023.0,61636.899,"PJM"
"01-25-2011",19,67108.0,61767.585,"PJM"
"01-25-2011",20,66040.0,60933.132,"PJM"
"01-25-2011",21,63502.0,58969.777,"PJM"
"01-25-2011",22,58732.0,54989.676999999996,"PJM"
"01-25-2011",23,55621.0,52179.197,"PJM"
"01-26-2011",0,53601.0,50530.59200000001,"PJM"
"01-26-2011",1,52376.0,49462.64899999999,"PJM"
"01-26-2011",2,51899.0,48974.287000000004,"PJM"
"01-26-2011",3,52280.0,48981.152,"PJM"
"01-26-2011",4,53156.0,49983.382000000005,"PJM"
"01-26-2011",5,56722.0,53233.23500000001,"PJM"
"01-26-2011",6,61743.0,56508.473000000005,"PJM"
"01-26-2011",7,63800.0,58057.402,"PJM"
"01-26-2011",8,65148.0,59251.791999999994,"PJM"
"01-26-2011",9,65837.0,59793.066,"PJM"
"01-26-2011",10,65615.0,59972.77700000001,"PJM"
"01-26-2011",11,66304.0,60261.10699999999,"PJM"
"01-26-2011",12,65956.0,59887.26899999999,"PJM"
"01-26-2011",13,66148.0,59982.745,"PJM"
"01-26-2011",14,66058.0,59913.397999999994,"PJM"
"01-26-2011",15,66400.0,59912.505999999994,"PJM"
"01-26-2011",16,68011.0,60637.494,"PJM"
"01-26-2011",17,70114.0,61609.218,"PJM"
"01-26-2011",18,70839.0,62285.240000000005,"PJM"
"01-26-2011",19,68873.0,61257.76700000001,"PJM"
"01-26-2011",20,66373.0,59890.00000000001,"PJM"
"01-26-2011",21,63951.0,58518.26499999999,"PJM"
"01-26-2011",22,60403.0,55978.67399999999,"PJM"
"01-26-2011",23,57808.0,53940.92300000001,"PJM"
"01-27-2011",0,55669.0,52266.065,"PJM"
"01-27-2011",1,53329.0,50205.143000000004,"PJM"
"01-27-2011",2,52548.0,49459.938,"PJM"
"01-27-2011",3,53157.0,49935.14200000001,"PJM"
"01-27-2011",4,54288.0,51051.305,"PJM"
"01-27-2011",5,56338.0,52639.10699999999,"PJM"
"01-27-2011",6,60169.0,55129.6,"PJM"
"01-27-2011",7,62745.0,56880.748999999996,"PJM"
"01-27-2011",8,64254.0,57986.534,"PJM"
"01-27-2011",9,63978.0,57875.99600000001,"PJM"
"01-27-2011",10,62866.0,57344.483,"PJM"
"01-27-2011",11,62012.0,56876.53499999999,"PJM"
"01-27-2011",12,62048.0,56754.565999999984,"PJM"
"01-27-2011",13,61683.0,56603.985,"PJM"
"01-27-2011",14,62153.0,57051.045,"PJM"
"01-27-2011",15,61505.0,56650.444,"PJM"
"01-27-2011",16,61239.0,56679.77900000001,"PJM"
"01-27-2011",17,63089.0,57904.995,"PJM"
"01-27-2011",18,65388.0,59596.29499999999,"PJM"
"01-27-2011",19,65579.0,59864.87499999999,"PJM"
"01-27-2011",20,65305.0,59631.240999999995,"PJM"
"01-27-2011",21,64029.0,58581.26199999999,"PJM"
"01-27-2011",22,60187.0,55793.676999999996,"PJM"
"01-27-2011",23,57807.0,53522.236999999994,"PJM"
"01-28-2011",0,55251.0,51564.886,"PJM"
"01-28-2011",1,53723.0,50448.289000000004,"PJM"
"01-28-2011",2,53218.0,50022.899000000005,"PJM"
"01-28-2011",3,53565.0,50288.228,"PJM"
"01-28-2011",4,55289.0,51664.100999999995,"PJM"
"01-28-2011",5,57840.0,53746.67999999999,"PJM"
"01-28-2011",6,61597.0,56195.302,"PJM"
"01-28-2011",7,64249.0,57991.74900000001,"PJM"
"01-28-2011",8,65298.0,59046.551,"PJM"
"01-28-2011",9,64726.0,59006.505999999994,"PJM"
"01-28-2011",10,64578.0,58917.318999999996,"PJM"
"01-28-2011",11,63953.0,58500.84100000001,"PJM"
"01-28-2011",12,63249.0,58097.16599999999,"PJM"
"01-28-2011",13,62483.0,57927.417,"PJM"
"01-28-2011",14,61329.0,56987.932,"PJM"
"01-28-2011",15,61739.0,57099.506000000016,"PJM"
"01-28-2011",16,61464.0,56962.776999999995,"PJM"
"01-28-2011",17,62936.0,57894.850000000006,"PJM"
"01-28-2011",18,64612.0,59145.418000000005,"PJM"
"01-28-2011",19,63022.0,58565.10800000001,"PJM"
"01-28-2011",20,61573.0,57484.99800000001,"PJM"
"01-28-2011",21,60661.0,56221.223000000005,"PJM"
"01-28-2011",22,58489.0,54606.97200000001,"PJM"
"01-28-2011",23,56051.0,52875.331000000006,"PJM"
"01-29-2011",0,53065.0,50315.873,"PJM"
"01-29-2011",1,50818.0,48719.027,"PJM"
"01-29-2011",2,49980.0,47965.091,"PJM"
"01-29-2011",3,49685.0,47757.632,"PJM"
"01-29-2011",4,50407.0,48472.172000000006,"PJM"
"01-29-2011",5,52549.0,50249.48499999999,"PJM"
"01-29-2011",6,55328.0,52315.53,"PJM"
"01-29-2011",7,56884.0,53144.932,"PJM"
"01-29-2011",8,56930.0,53446.10100000001,"PJM"
"01-29-2011",9,58197.0,54536.628999999986,"PJM"
"01-29-2011",10,58394.0,54731.505000000005,"PJM"
"01-29-2011",11,57371.0,54364.242000000006,"PJM"
"01-29-2011",12,56813.0,54062.02099999999,"PJM"
"01-29-2011",13,55520.0,53130.299999999996,"PJM"
"01-29-2011",14,53672.0,51502.712,"PJM"
"01-29-2011",15,53143.0,51200.328,"PJM"
"01-29-2011",16,54062.0,51646.87700000001,"PJM"
"01-29-2011",17,57001.0,53815.808999999994,"PJM"
"01-29-2011",18,58687.0,55277.64599999999,"PJM"
"01-29-2011",19,58342.0,55162.86299999999,"PJM"
"01-29-2011",20,57225.0,54570.551999999996,"PJM"
"01-29-2011",21,55855.0,53290.04699999999,"PJM"
"01-29-2011",22,53324.0,50974.591,"PJM"
"01-29-2011",23,50642.0,48411.81700000001,"PJM"
"01-30-2011",0,48767.0,46946.193,"PJM"
"01-30-2011",1,48147.0,46278.89200000001,"PJM"
"01-30-2011",2,47863.0,46130.97200000001,"PJM"
"01-30-2011",3,47358.0,45565.350999999995,"PJM"
"01-30-2011",4,47534.0,45824.219000000005,"PJM"
"01-30-2011",5,47786.0,46284.405999999995,"PJM"
"01-30-2011",6,48985.0,47209.506,"PJM"
"01-30-2011",7,50203.0,48140.117999999995,"PJM"
"01-30-2011",8,52088.0,49746.814,"PJM"
"01-30-2011",9,53480.0,51022.700000000004,"PJM"
"01-30-2011",10,52840.0,50581.12,"PJM"
"01-30-2011",11,51335.0,49411.22899999999,"PJM"
"01-30-2011",12,50379.0,48547.477999999996,"PJM"
"01-30-2011",13,49921.0,48166.801999999996,"PJM"
"01-30-2011",14,49097.0,47073.70600000001,"PJM"
"01-30-2011",15,48194.0,46278.724,"PJM"
"01-30-2011",16,48832.0,46800.611000000004,"PJM"
"01-30-2011",17,52796.0,50188.657999999996,"PJM"
"01-30-2011",18,58165.0,54964.92500000001,"PJM"
"01-30-2011",19,57866.0,54888.159,"PJM"
"01-30-2011",20,57601.0,54585.03200000001,"PJM"
"01-30-2011",21,55941.0,53359.070999999996,"PJM"
"01-30-2011",22,52888.0,50701.974,"PJM"
"01-30-2011",23,49672.0,47967.956999999995,"PJM"
"01-31-2011",0,48049.0,46812.08899999999,"PJM"
"01-31-2011",1,48178.0,47258.73499999999,"PJM"
"01-31-2011",2,47717.0,46917.40999999999,"PJM"
"01-31-2011",3,48621.0,47630.547,"PJM"
"01-31-2011",4,50024.0,48755.526,"PJM"
"01-31-2011",5,53913.0,51929.16099999999,"PJM"
"01-31-2011",6,61259.0,57572.598,"PJM"
"01-31-2011",7,64370.0,59438.80500000001,"PJM"
"01-31-2011",8,64204.0,59639.565,"PJM"
"01-31-2011",9,63247.0,58755.21299999999,"PJM"
"01-31-2011",10,64011.0,59502.846000000005,"PJM"
"01-31-2011",11,63405.0,59046.829000000005,"PJM"
"01-31-2011",12,62347.0,58077.92599999999,"PJM"
"01-31-2011",13,62382.0,57892.59,"PJM"
"01-31-2011",14,62176.0,57785.70100000001,"PJM"
"01-31-2011",15,62386.0,57954.69900000001,"PJM"
"01-31-2011",16,62573.0,58189.898,"PJM"
"01-31-2011",17,65088.0,60055.895000000004,"PJM"
"01-31-2011",18,67418.0,61736.63299999999,"PJM"
"01-31-2011",19,67654.0,61708.00199999999,"PJM"
"01-31-2011",20,67132.0,61221.25199999999,"PJM"
"01-31-2011",21,64964.0,59732.98800000001,"PJM"
"01-31-2011",22,60761.0,56791.616,"PJM"
"01-31-2011",23,56872.0,53693.152,"PJM"
"02-01-2011",0,53058.0,50755.951,"PJM"
"02-01-2011",1,51750.0,49797.72,"PJM"
"02-01-2011",2,50811.0,48945.509999999995,"PJM"
"02-01-2011",3,50364.0,48407.589,"PJM"
"02-01-2011",4,52693.0,50545.486,"PJM"
"02-01-2011",5,55902.0,53146.84700000001,"PJM"
"02-01-2011",6,60677.0,56546.538,"PJM"
"02-01-2011",7,63815.0,59071.799,"PJM"
"02-01-2011",8,65015.0,60093.785,"PJM"
"02-01-2011",9,66224.0,61281.20000000001,"PJM"
"02-01-2011",10,65916.0,61348.85700000001,"PJM"
"02-01-2011",11,66005.0,61090.100000000006,"PJM"
"02-01-2011",12,65972.0,60979.583,"PJM"
"02-01-2011",13,65496.0,60545.16299999999,"PJM"
"02-01-2011",14,63951.0,59547.55500000001,"PJM"
"02-01-2011",15,63283.0,58960.170999999995,"PJM"
"02-01-2011",16,63317.0,59133.651,"PJM"
"02-01-2011",17,65037.0,60390.80999999999,"PJM"
"02-01-2011",18,66332.0,61332.189,"PJM"
"02-01-2011",19,66950.0,61736.729,"PJM"
"02-01-2011",20,66685.0,61383.302,"PJM"
"02-01-2011",21,63581.0,58971.284999999996,"PJM"
"02-01-2011",22,57374.0,53769.028999999995,"PJM"
"02-01-2011",23,53931.0,51227.07,"PJM"
"02-02-2011",0,52497.0,50205.19900000001,"PJM"
"02-02-2011",1,49998.0,48057.202000000005,"PJM"
"02-02-2011",2,47976.0,46403.415,"PJM"
"02-02-2011",3,47209.0,45663.23499999999,"PJM"
"02-02-2011",4,48103.0,46475.113000000005,"PJM"
"02-02-2011",5,51869.0,49623.672999999995,"PJM"
"02-02-2011",6,57115.0,53980.191,"PJM"
"02-02-2011",7,60213.0,56257.87499999999,"PJM"
"02-02-2011",8,59960.0,56174.49,"PJM"
"02-02-2011",9,60560.0,56772.52099999999,"PJM"
"02-02-2011",10,61917.0,58021.657,"PJM"
"02-02-2011",11,61814.0,57878.662000000004,"PJM"
"02-02-2011",12,60747.0,57041.825000000004,"PJM"
"02-02-2011",13,59790.0,56096.19499999999,"PJM"
"02-02-2011",14,59381.0,55675.637,"PJM"
"02-02-2011",15,58670.0,54843.14,"PJM"
"02-02-2011",16,58884.0,54975.373999999996,"PJM"
"02-02-2011",17,62122.0,57893.099,"PJM"
"02-02-2011",18,65736.0,61044.969000000005,"PJM"
"02-02-2011",19,67043.0,62102.85499999999,"PJM"
"02-02-2011",20,65925.0,61281.96899999999,"PJM"
"02-02-2011",21,64048.0,59913.90699999999,"PJM"
"02-02-2011",22,60076.0,56237.967,"PJM"
"02-02-2011",23,57156.0,53954.903000000006,"PJM"
"02-03-2011",0,55478.0,53070.458999999995,"PJM"
"02-03-2011",1,53805.0,52155.07000000001,"PJM"
"02-03-2011",2,53577.0,52149.966,"PJM"
"02-03-2011",3,54325.0,53020.043,"PJM"
"02-03-2011",4,55390.0,53540.371,"PJM"
"02-03-2011",5,58790.0,56739.310000000005,"PJM"
"02-03-2011",6,65168.0,61214.98399999998,"PJM"
"02-03-2011",7,68492.0,63343.501000000004,"PJM"
"02-03-2011",8,68385.0,63622.195999999996,"PJM"
"02-03-2011",9,69398.0,64389.55500000001,"PJM"
"02-03-2011",10,69722.0,64170.432,"PJM"
"02-03-2011",11,67564.0,62750.738000000005,"PJM"
"02-03-2011",12,66553.0,62095.827999999994,"PJM"
"02-03-2011",13,65176.0,60943.62200000001,"PJM"
"02-03-2011",14,63979.0,60109.15300000001,"PJM"
"02-03-2011",15,63310.0,59666.779,"PJM"
"02-03-2011",16,63791.0,59693.291,"PJM"
"02-03-2011",17,66529.0,61523.72,"PJM"
"02-03-2011",18,70207.0,64004.891,"PJM"
"02-03-2011",19,71034.0,64625.83900000001,"PJM"
"02-03-2011",20,70063.0,64109.11699999999,"PJM"
"02-03-2011",21,68634.0,63238.33099999999,"PJM"
"02-03-2011",22,64540.0,60525.40000000001,"PJM"
"02-03-2011",23,61032.0,57742.527,"PJM"
"02-04-2011",0,58883.0,55500.390999999996,"PJM"
"02-04-2011",1,57573.0,54466.904,"PJM"
"02-04-2011",2,56878.0,54104.481999999996,"PJM"
"02-04-2011",3,56868.0,54167.47600000001,"PJM"
"02-04-2011",4,58467.0,55466.773,"PJM"
"02-04-2011",5,61050.0,57195.63100000001,"PJM"
"02-04-2011",6,64799.0,59595.738,"PJM"
"02-04-2011",7,67816.0,61521.549999999996,"PJM"
"02-04-2011",8,68607.0,62914.38799999999,"PJM"
"02-04-2011",9,69141.0,63408.79599999999,"PJM"
"02-04-2011",10,68716.0,63273.07899999999,"PJM"
"02-04-2011",11,68216.0,63050.788,"PJM"
"02-04-2011",12,66357.0,61541.63,"PJM"
"02-04-2011",13,65104.0,60678.352,"PJM"
"02-04-2011",14,64269.0,60379.106,"PJM"
"02-04-2011",15,63140.0,59058.899999999994,"PJM"
"02-04-2011",16,62843.0,58611.57800000001,"PJM"
"02-04-2011",17,63597.0,58913.747,"PJM"
"02-04-2011",18,65350.0,60478.3,"PJM"
"02-04-2011",19,65867.0,61051.792,"PJM"
"02-04-2011",20,65726.0,61126.206000000006,"PJM"
"02-04-2011",21,63393.0,59461.28999999999,"PJM"
"02-04-2011",22,59625.0,56311.822,"PJM"
"02-04-2011",23,56134.0,53379.266,"PJM"
"02-05-2011",0,55168.0,52374.032,"PJM"
"02-05-2011",1,54357.0,51761.51199999999,"PJM"
"02-05-2011",2,53941.0,51529.528000000006,"PJM"
"02-05-2011",3,53564.0,51388.29399999999,"PJM"
"02-05-2011",4,53745.0,51335.437,"PJM"
"02-05-2011",5,55094.0,52255.01099999999,"PJM"
"02-05-2011",6,56316.0,53265.57500000001,"PJM"
"02-05-2011",7,59060.0,55126.293,"PJM"
"02-05-2011",8,60419.0,56136.7,"PJM"
"02-05-2011",9,61106.0,56851.158,"PJM"
"02-05-2011",10,61979.0,57615.55300000001,"PJM"
"02-05-2011",11,62164.0,57643.7,"PJM"
"02-05-2011",12,61843.0,57445.8,"PJM"
"02-05-2011",13,60939.0,56625.321,"PJM"
"02-05-2011",14,59565.0,55342.18500000001,"PJM"
"02-05-2011",15,59022.0,54859.40000000001,"PJM"
"02-05-2011",16,58548.0,54456.71199999999,"PJM"
"02-05-2011",17,59954.0,55442.94,"PJM"
"02-05-2011",18,61632.0,57019.23399999999,"PJM"
"02-05-2011",19,61987.0,57470.814000000006,"PJM"
"02-05-2011",20,61201.0,56770.799000000006,"PJM"
"02-05-2011",21,60444.0,56143.926,"PJM"
"02-05-2011",22,57201.0,53424.399000000005,"PJM"
"02-05-2011",23,53801.0,50854.364,"PJM"
"02-06-2011",0,51724.0,49702.579,"PJM"
"02-06-2011",1,49924.0,48183.79699999999,"PJM"
"02-06-2011",2,49287.0,47584.68400000001,"PJM"
"02-06-2011",3,48615.0,46936.37299999999,"PJM"
"02-06-2011",4,48584.0,46916.01,"PJM"
"02-06-2011",5,49634.0,47745.643000000004,"PJM"
"02-06-2011",6,51333.0,49294.129,"PJM"
"02-06-2011",7,52951.0,50788.785,"PJM"
"02-06-2011",8,53975.0,51697.134000000005,"PJM"
"02-06-2011",9,54831.0,52533.92700000001,"PJM"
"02-06-2011",10,54711.0,52855.501000000004,"PJM"
"02-06-2011",11,53921.0,52104.200000000004,"PJM"
"02-06-2011",12,53938.0,52065.2,"PJM"
"02-06-2011",13,53100.0,51117.698000000004,"PJM"
"02-06-2011",14,52421.0,50464.819999999985,"PJM"
"02-06-2011",15,52021.0,50159.30100000001,"PJM"
"02-06-2011",16,52840.0,50925.10800000001,"PJM"
"02-06-2011",17,55885.0,53749.792,"PJM"
"02-06-2011",18,58318.0,55846.399999999994,"PJM"
"02-06-2011",19,57510.0,55147.962,"PJM"
"02-06-2011",20,57186.0,54663.56699999999,"PJM"
"02-06-2011",21,56104.0,53593.076,"PJM"
"02-06-2011",22,54238.0,52058.673,"PJM"
"02-06-2011",23,51778.0,49712.293000000005,"PJM"
"02-07-2011",0,48409.0,46995.176999999996,"PJM"
"02-07-2011",1,46988.0,46072.859000000004,"PJM"
"02-07-2011",2,46618.0,45785.333,"PJM"
"02-07-2011",3,47047.0,46039.546,"PJM"
"02-07-2011",4,48542.0,47232.56,"PJM"
"02-07-2011",5,53166.0,51104.935,"PJM"
"02-07-2011",6,60968.0,56486.94899999999,"PJM"
"02-07-2011",7,65045.0,59532.037000000004,"PJM"
"02-07-2011",8,64573.0,59306.90999999999,"PJM"
"02-07-2011",9,64034.0,59398.461,"PJM"
"02-07-2011",10,63512.0,59044.390999999996,"PJM"
"02-07-2011",11,62478.0,57931.013,"PJM"
"02-07-2011",12,62030.0,57439.04700000001,"PJM"
"02-07-2011",13,62206.0,57463.51899999999,"PJM"
"02-07-2011",14,62354.0,57456.471999999994,"PJM"
"02-07-2011",15,61855.0,56933.162000000004,"PJM"
"02-07-2011",16,62097.0,57240.604999999996,"PJM"
"02-07-2011",17,63897.0,58464.882000000005,"PJM"
"02-07-2011",18,65499.0,59902.486,"PJM"
"02-07-2011",19,66066.0,60324.295,"PJM"
"02-07-2011",20,64889.0,59260.29700000001,"PJM"
"02-07-2011",21,62603.0,57326.61499999999,"PJM"
"02-07-2011",22,58506.0,54181.63,"PJM"
"02-07-2011",23,53903.0,50735.268000000004,"PJM"
"02-08-2011",0,51024.0,48605.085999999996,"PJM"
"02-08-2011",1,49465.0,47162.314000000006,"PJM"
"02-08-2011",2,49010.0,46924.44,"PJM"
"02-08-2011",3,49896.0,47886.89600000001,"PJM"
"02-08-2011",4,50791.0,48861.40800000001,"PJM"
"02-08-2011",5,54804.0,51620.458,"PJM"
"02-08-2011",6,60887.0,55648.19000000001,"PJM"
"02-08-2011",7,63324.0,57964.89399999999,"PJM"
"02-08-2011",8,64785.0,59371.643,"PJM"
"02-08-2011",9,65136.0,59718.049,"PJM"
"02-08-2011",10,65418.0,59930.168999999994,"PJM"
"02-08-2011",11,65606.0,60098.97200000001,"PJM"
"02-08-2011",12,64424.0,59275.030999999995,"PJM"
"02-08-2011",13,64011.0,58931.100000000006,"PJM"
"02-08-2011",14,63525.0,58591.628,"PJM"
"02-08-2011",15,64177.0,58805.27200000001,"PJM"
"02-08-2011",16,65104.0,59352.331,"PJM"
"02-08-2011",17,68036.0,61399.645000000004,"PJM"
"02-08-2011",18,71287.0,64043.403,"PJM"
"02-08-2011",19,72427.0,65098.808000000005,"PJM"
"02-08-2011",20,71487.0,64640.65599999999,"PJM"
"02-08-2011",21,70379.0,63793.24200000001,"PJM"
"02-08-2011",22,67155.0,61584.48299999999,"PJM"
"02-08-2011",23,64666.0,59888.748,"PJM"
"02-09-2011",0,62143.0,58080.507,"PJM"
"02-09-2011",1,61258.0,57566.181,"PJM"
"02-09-2011",2,60924.0,57008.943,"PJM"
"02-09-2011",3,60880.0,56854.778999999995,"PJM"
"02-09-2011",4,61726.0,57419.581,"PJM"
"02-09-2011",5,64876.0,59651.81999999999,"PJM"
"02-09-2011",6,70294.0,63508.03200000001,"PJM"
"02-09-2011",7,73012.0,65917.298,"PJM"
"02-09-2011",8,72358.0,65713.553,"PJM"
"02-09-2011",9,71272.0,64938.162000000004,"PJM"
"02-09-2011",10,71021.0,64593.167,"PJM"
"02-09-2011",11,70043.0,63904.878999999986,"PJM"
"02-09-2011",12,69418.0,63836.372,"PJM"
"02-09-2011",13,69191.0,63643.302,"PJM"
"02-09-2011",14,68888.0,63145.20000000001,"PJM"
"02-09-2011",15,69058.0,63091.827000000005,"PJM"
"02-09-2011",16,69714.0,63381.632,"PJM"
"02-09-2011",17,70867.0,64151.840000000004,"PJM"
"02-09-2011",18,71553.0,64616.707,"PJM"
"02-09-2011",19,72336.0,65269.59100000001,"PJM"
"02-09-2011",20,71135.0,64602.51900000001,"PJM"
"02-09-2011",21,69128.0,63029.636999999995,"PJM"
"02-09-2011",22,64630.0,60036.96800000001,"PJM"
"02-09-2011",23,61380.0,57936.376000000004,"PJM"
"02-10-2011",0,59675.0,55968.384000000005,"PJM"
"02-10-2011",1,58887.0,54927.89800000001,"PJM"
"02-10-2011",2,58780.0,54540.244,"PJM"
"02-10-2011",3,60423.0,55915.48,"PJM"
"02-10-2011",4,62136.0,56775.066000000006,"PJM"
"02-10-2011",5,64645.0,58459.333,"PJM"
"02-10-2011",6,68515.0,61855.01800000001,"PJM"
"02-10-2011",7,72398.0,65152.269,"PJM"
"02-10-2011",8,72830.0,65286.11,"PJM"
"02-10-2011",9,71247.0,64509.21399999999,"PJM"
"02-10-2011",10,71315.0,64788.600999999995,"PJM"
"02-10-2011",11,69551.0,63371.871,"PJM"
"02-10-2011",12,68097.0,62190.471000000005,"PJM"
"02-10-2011",13,66155.0,60563.30699999999,"PJM"
"02-10-2011",14,64299.0,59157.015,"PJM"
"02-10-2011",15,64083.0,58958.676999999996,"PJM"
"02-10-2011",16,63395.0,58230.381,"PJM"
"02-10-2011",17,65167.0,59430.46400000001,"PJM"
"02-10-2011",18,70799.0,63801.73899999999,"PJM"
"02-10-2011",19,72703.0,65531.2,"PJM"
"02-10-2011",20,72664.0,65587.562,"PJM"
"02-10-2011",21,71484.0,64523.804000000004,"PJM"
"02-10-2011",22,67794.0,61778.279,"PJM"
"02-10-2011",23,65347.0,60407.433,"PJM"
"02-11-2011",0,62679.0,58147.31599999999,"PJM"
"02-11-2011",1,62023.0,57393.613999999994,"PJM"
"02-11-2011",2,62244.0,57539.545999999995,"PJM"
"02-11-2011",3,62904.0,58062.73100000001,"PJM"
"02-11-2011",4,64494.0,59359.618,"PJM"
"02-11-2011",5,67564.0,61303.80100000001,"PJM"
"02-11-2011",6,71779.0,64292.49399999999,"PJM"
"02-11-2011",7,74236.0,66412.26400000001,"PJM"
"02-11-2011",8,72561.0,65072.60400000001,"PJM"
"02-11-2011",9,71508.0,64360.72400000001,"PJM"
"02-11-2011",10,70345.0,63367.41099999999,"PJM"
"02-11-2011",11,68083.0,61275.408,"PJM"
"02-11-2011",12,65799.0,59413.688,"PJM"
"02-11-2011",13,62917.0,57355.438,"PJM"
"02-11-2011",14,60904.0,55751.419,"PJM"
"02-11-2011",15,60277.0,55258.11899999999,"PJM"
"02-11-2011",16,59810.0,54959.597,"PJM"
"02-11-2011",17,61177.0,56213.792,"PJM"
"02-11-2011",18,65079.0,59525.90099999999,"PJM"
"02-11-2011",19,65630.0,59712.274,"PJM"
"02-11-2011",20,64874.0,59034.697000000015,"PJM"
