"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",2,253.0,185.1,"WFEC"
"01-23-2011",3,252.0,185.199,"WFEC"
"01-23-2011",4,254.0,184.9,"WFEC"
"01-23-2011",5,252.0,184.9,"WFEC"
"01-23-2011",6,255.0,186.7,"WFEC"
"01-23-2011",7,289.0,203.71699999999998,"WFEC"
"01-23-2011",8,412.0,255.674,"WFEC"
"01-23-2011",9,480.0,285.601,"WFEC"
"01-23-2011",10,492.0,292.701,"WFEC"
"01-23-2011",11,496.0,294.90000000000003,"WFEC"
"01-23-2011",12,471.0,282.20000000000005,"WFEC"
"01-23-2011",13,516.0,310.9,"WFEC"
"01-23-2011",14,498.0,300.20000000000005,"WFEC"
"01-23-2011",15,501.0,306.6,"WFEC"
"01-23-2011",16,514.0,313.40099999999995,"WFEC"
"01-23-2011",17,591.0,347.393,"WFEC"
"01-23-2011",18,646.0,382.80099999999993,"WFEC"
"01-23-2011",19,557.0,334.12,"WFEC"
"01-23-2011",20,507.0,308.9,"WFEC"
"01-23-2011",21,501.0,305.5,"WFEC"
"01-23-2011",22,454.0,284.29999999999995,"WFEC"
"01-23-2011",23,297.0,217.3,"WFEC"
"01-24-2011",0,278.0,206.299,"WFEC"
"01-24-2011",1,275.0,204.89999999999998,"WFEC"
"01-24-2011",2,275.0,204.901,"WFEC"
"01-24-2011",3,275.0,204.899,"WFEC"
"01-24-2011",4,395.0,256.201,"WFEC"
"01-24-2011",5,479.0,294.2,"WFEC"
"01-24-2011",6,507.0,308.59900000000005,"WFEC"
"01-24-2011",7,505.0,307.401,"WFEC"
"01-24-2011",8,506.0,312.099,"WFEC"
"01-24-2011",9,516.0,317.399,"WFEC"
"01-24-2011",10,516.0,315.899,"WFEC"
"01-24-2011",11,491.0,300.101,"WFEC"
"01-24-2011",12,349.0,229.51100000000002,"WFEC"
"01-24-2011",13,265.0,195.5,"WFEC"
"01-24-2011",14,263.0,194.3,"WFEC"
"01-24-2011",15,262.0,194.301,"WFEC"
"01-24-2011",16,267.0,197.001,"WFEC"
"01-24-2011",17,373.0,242.29999999999998,"WFEC"
"01-24-2011",18,481.0,290.4,"WFEC"
"01-24-2011",19,460.0,279.8,"WFEC"
"01-24-2011",20,463.0,281.499,"WFEC"
"01-24-2011",21,469.0,284.801,"WFEC"
"01-24-2011",22,475.0,288.70000000000005,"WFEC"
"01-24-2011",23,325.0,220.001,"WFEC"
"01-25-2011",0,268.0,197.899,"WFEC"
"01-25-2011",1,253.0,186.08900000000003,"WFEC"
"01-25-2011",2,225.0,172.8,"WFEC"
"01-25-2011",3,223.0,171.59900000000002,"WFEC"
"01-25-2011",4,245.0,180.9,"WFEC"
"01-25-2011",5,417.0,255.999,"WFEC"
"01-25-2011",6,480.0,290.299,"WFEC"
"01-25-2011",7,477.0,286.19899999999996,"WFEC"
"01-25-2011",8,440.0,270.0,"WFEC"
"01-25-2011",9,456.0,270.549,"WFEC"
"01-25-2011",10,498.0,299.701,"WFEC"
"01-25-2011",11,435.0,268.419,"WFEC"
"01-25-2011",12,418.0,256.5,"WFEC"
"01-25-2011",13,285.0,196.49900000000002,"WFEC"
"01-25-2011",14,226.0,172.401,"WFEC"
"01-25-2011",15,218.0,168.899,"WFEC"
"01-25-2011",16,304.0,204.501,"WFEC"
"01-25-2011",17,390.0,243.29899999999998,"WFEC"
"01-25-2011",18,437.0,266.3,"WFEC"
"01-25-2011",19,420.0,256.901,"WFEC"
"01-25-2011",20,472.0,280.533,"WFEC"
"01-25-2011",21,449.0,276.601,"WFEC"
"01-25-2011",22,390.0,243.14,"WFEC"
"01-25-2011",23,220.0,170.3,"WFEC"
"01-26-2011",0,217.0,168.99900000000002,"WFEC"
"01-26-2011",1,227.0,174.10000000000002,"WFEC"
"01-26-2011",2,222.0,172.1,"WFEC"
"01-26-2011",3,217.0,169.101,"WFEC"
"01-26-2011",4,217.0,169.599,"WFEC"
"01-26-2011",5,395.0,246.899,"WFEC"
"01-26-2011",6,491.0,297.80100000000004,"WFEC"
"01-26-2011",7,520.0,327.299,"WFEC"
"01-26-2011",8,461.0,281.101,"WFEC"
"01-26-2011",9,428.0,261.8,"WFEC"
"01-26-2011",10,423.0,259.79900000000004,"WFEC"
"01-26-2011",11,395.0,245.89999999999998,"WFEC"
"01-26-2011",12,225.0,172.3,"WFEC"
"01-26-2011",13,218.0,168.7,"WFEC"
"01-26-2011",14,218.0,168.999,"WFEC"
"01-26-2011",15,221.0,171.10000000000002,"WFEC"
"01-26-2011",16,230.0,175.699,"WFEC"
"01-26-2011",17,338.0,222.201,"WFEC"
"01-26-2011",18,432.0,262.90099999999995,"WFEC"
"01-26-2011",19,441.0,267.101,"WFEC"
"01-26-2011",20,474.0,285.09900000000005,"WFEC"
"01-26-2011",21,457.0,275.1,"WFEC"
"01-26-2011",22,484.0,291.485,"WFEC"
"01-26-2011",23,358.0,235.49900000000002,"WFEC"
"01-27-2011",0,318.0,210.649,"WFEC"
"01-27-2011",1,246.0,182.399,"WFEC"
"01-27-2011",2,356.0,228.2,"WFEC"
"01-27-2011",3,417.0,256.8,"WFEC"
"01-27-2011",4,434.0,265.499,"WFEC"
"01-27-2011",5,436.0,266.401,"WFEC"
"01-27-2011",6,452.0,275.201,"WFEC"
"01-27-2011",7,452.0,274.1,"WFEC"
"01-27-2011",8,433.0,263.501,"WFEC"
"01-27-2011",9,433.0,264.1,"WFEC"
"01-27-2011",10,426.0,260.8,"WFEC"
"01-27-2011",11,422.0,259.199,"WFEC"
"01-27-2011",12,382.0,239.501,"WFEC"
"01-27-2011",13,224.0,171.70100000000002,"WFEC"
"01-27-2011",14,218.0,168.49900000000002,"WFEC"
"01-27-2011",15,216.0,168.2,"WFEC"
"01-27-2011",16,225.0,172.599,"WFEC"
"01-27-2011",17,318.0,212.401,"WFEC"
"01-27-2011",18,421.0,258.601,"WFEC"
"01-27-2011",19,434.0,265.001,"WFEC"
"01-27-2011",20,433.0,264.001,"WFEC"
"01-27-2011",21,414.0,254.29899999999998,"WFEC"
"01-27-2011",22,416.0,254.50099999999998,"WFEC"
"01-27-2011",23,244.0,180.601,"WFEC"
"01-28-2011",0,222.0,171.899,"WFEC"
"01-28-2011",1,224.0,172.101,"WFEC"
"01-28-2011",2,222.0,171.599,"WFEC"
"01-28-2011",3,224.0,172.49900000000002,"WFEC"
"01-28-2011",4,241.0,179.9,"WFEC"
"01-28-2011",5,415.0,255.401,"WFEC"
"01-28-2011",6,475.0,286.2,"WFEC"
"01-28-2011",7,459.0,275.901,"WFEC"
"01-28-2011",8,423.0,258.0,"WFEC"
"01-28-2011",9,431.0,263.701,"WFEC"
"01-28-2011",10,418.0,256.901,"WFEC"
"01-28-2011",11,377.0,237.401,"WFEC"
"01-28-2011",12,255.0,183.59900000000002,"WFEC"
"01-28-2011",13,220.0,169.30100000000002,"WFEC"
"01-28-2011",14,222.0,169.80100000000002,"WFEC"
"01-28-2011",15,221.0,169.1,"WFEC"
"01-28-2011",16,220.0,169.10000000000002,"WFEC"
"01-28-2011",17,253.0,185.399,"WFEC"
"01-28-2011",18,403.0,250.101,"WFEC"
"01-28-2011",19,301.0,204.89999999999998,"WFEC"
"01-28-2011",20,249.0,182.499,"WFEC"
"01-28-2011",21,231.0,174.699,"WFEC"
"01-28-2011",22,222.0,170.199,"WFEC"
"01-28-2011",23,236.0,177.601,"WFEC"
"01-29-2011",0,223.0,171.999,"WFEC"
"01-29-2011",1,229.0,174.499,"WFEC"
"01-29-2011",2,227.0,173.301,"WFEC"
"01-29-2011",3,227.0,173.201,"WFEC"
"01-29-2011",4,242.0,180.4,"WFEC"
"01-29-2011",5,307.0,207.601,"WFEC"
"01-29-2011",6,417.0,255.0,"WFEC"
"01-29-2011",7,406.0,249.899,"WFEC"
"01-29-2011",8,421.0,258.299,"WFEC"
"01-29-2011",9,420.0,259.00100000000003,"WFEC"
"01-29-2011",10,424.0,260.5,"WFEC"
"01-29-2011",11,405.0,250.29899999999998,"WFEC"
"01-29-2011",12,314.0,208.9,"WFEC"
"01-29-2011",13,226.0,171.50100000000003,"WFEC"
"01-29-2011",14,235.0,175.701,"WFEC"
"01-29-2011",15,237.0,176.99900000000002,"WFEC"
"01-29-2011",16,228.0,172.499,"WFEC"
"01-29-2011",17,266.0,188.099,"WFEC"
"01-29-2011",18,415.0,256.299,"WFEC"
"01-29-2011",19,397.0,245.101,"WFEC"
"01-29-2011",20,272.0,189.801,"WFEC"
"01-29-2011",21,221.0,170.299,"WFEC"
"01-29-2011",22,227.0,172.899,"WFEC"
"01-29-2011",23,226.0,173.0,"WFEC"
"01-30-2011",0,237.0,179.101,"WFEC"
"01-30-2011",1,226.0,173.39999999999998,"WFEC"
"01-30-2011",2,225.0,172.599,"WFEC"
"01-30-2011",3,228.0,175.10000000000002,"WFEC"
"01-30-2011",4,234.0,176.699,"WFEC"
"01-30-2011",5,235.0,177.901,"WFEC"
"01-30-2011",6,221.0,169.48199999999997,"WFEC"
"01-30-2011",7,277.0,192.599,"WFEC"
"01-30-2011",8,450.0,271.7,"WFEC"
"01-30-2011",9,438.0,265.699,"WFEC"
"01-30-2011",10,430.0,261.4,"WFEC"
"01-30-2011",11,427.0,260.4,"WFEC"
"01-30-2011",12,428.0,260.701,"WFEC"
"01-30-2011",13,428.0,260.4,"WFEC"
"01-30-2011",14,429.0,260.299,"WFEC"
"01-30-2011",15,436.0,267.401,"WFEC"
"01-30-2011",16,462.0,283.199,"WFEC"
"01-30-2011",17,487.0,297.399,"WFEC"
"01-30-2011",18,598.0,358.099,"WFEC"
"01-30-2011",19,544.0,323.3,"WFEC"
"01-30-2011",20,510.0,307.1,"WFEC"
"01-30-2011",21,464.0,283.401,"WFEC"
"01-30-2011",22,443.0,273.199,"WFEC"
"01-30-2011",23,291.0,205.499,"WFEC"
"01-31-2011",0,244.0,186.001,"WFEC"
"01-31-2011",1,244.0,186.099,"WFEC"
"01-31-2011",2,244.0,185.99900000000002,"WFEC"
"01-31-2011",3,244.0,186.4,"WFEC"
"01-31-2011",4,244.0,186.29899999999998,"WFEC"
"01-31-2011",5,309.0,214.60000000000002,"WFEC"
"01-31-2011",6,534.0,324.099,"WFEC"
"01-31-2011",7,571.0,340.201,"WFEC"
"01-31-2011",8,512.0,308.501,"WFEC"
"01-31-2011",9,494.0,299.1,"WFEC"
"01-31-2011",10,493.0,298.499,"WFEC"
"01-31-2011",11,454.0,277.90000000000003,"WFEC"
"01-31-2011",12,450.0,288.091,"WFEC"
"01-31-2011",13,452.0,289.582,"WFEC"
"01-31-2011",14,453.0,283.7,"WFEC"
"01-31-2011",15,454.0,287.00100000000003,"WFEC"
"01-31-2011",16,459.0,290.1,"WFEC"
"01-31-2011",17,462.0,293.0,"WFEC"
"01-31-2011",18,547.0,342.3,"WFEC"
"01-31-2011",19,494.0,313.7,"WFEC"
"01-31-2011",20,495.0,316.9,"WFEC"
"01-31-2011",21,482.0,310.8,"WFEC"
"01-31-2011",22,487.0,315.09900000000005,"WFEC"
"01-31-2011",23,319.0,242.8,"WFEC"
"02-01-2011",0,311.0,239.0,"WFEC"
"02-01-2011",1,312.0,239.701,"WFEC"
"02-01-2011",2,312.0,239.5,"WFEC"
"02-01-2011",3,355.0,301.322,"WFEC"
"02-01-2011",4,482.0,340.6000000000001,"WFEC"
"02-01-2011",5,592.0,394.19999999999993,"WFEC"
"02-01-2011",6,679.0,431.001,"WFEC"
"02-01-2011",7,1105.0,577.268,"WFEC"
"02-01-2011",8,1230.0,660.0079999999999,"WFEC"
"02-01-2011",9,1547.0,798.2989999999999,"WFEC"
"02-01-2011",10,1740.0,877.2,"WFEC"
"02-01-2011",11,2041.0,1019.2,"WFEC"
"02-01-2011",12,2113.0,1046.9,"WFEC"
"02-01-2011",13,1932.0,942.6999999999999,"WFEC"
"02-01-2011",14,1859.0,897.4,"WFEC"
"02-01-2011",15,1864.0,907.001,"WFEC"
"02-01-2011",16,1913.0,953.299,"WFEC"
"02-01-2011",17,2008.0,1021.6999999999999,"WFEC"
"02-01-2011",18,2167.0,1117.701,"WFEC"
"02-01-2011",19,2169.0,1114.501,"WFEC"
"02-01-2011",20,2187.0,1124.3990000000001,"WFEC"
"02-01-2011",21,2156.0,1107.8,"WFEC"
"02-01-2011",22,2089.0,1064.7,"WFEC"
"02-01-2011",23,2027.0,1030.6999999999998,"WFEC"
"02-02-2011",0,1903.0,968.6010000000001,"WFEC"
"02-02-2011",1,1885.0,960.0010000000001,"WFEC"
"02-02-2011",2,2004.0,1012.0989999999999,"WFEC"
"02-02-2011",3,1951.0,986.799,"WFEC"
"02-02-2011",4,2020.0,1019.2,"WFEC"
"02-02-2011",5,2068.0,1049.7,"WFEC"
"02-02-2011",6,2066.0,1043.099,"WFEC"
"02-02-2011",7,2101.0,1064.8999999999999,"WFEC"
"02-02-2011",8,2104.0,1071.7989999999998,"WFEC"
"02-02-2011",9,2065.0,1045.3000000000002,"WFEC"
"02-02-2011",10,2147.0,1098.301,"WFEC"
"02-02-2011",11,2121.0,1082.6009999999999,"WFEC"
"02-02-2011",12,2047.0,1033.301,"WFEC"
"02-02-2011",13,2017.0,1016.201,"WFEC"
"02-02-2011",14,1982.0,1004.501,"WFEC"
"02-02-2011",15,2037.0,1028.999,"WFEC"
"02-02-2011",16,2000.0,1004.5989999999999,"WFEC"
"02-02-2011",17,2067.0,1045.001,"WFEC"
"02-02-2011",18,2220.0,1145.299,"WFEC"
"02-02-2011",19,2268.0,1160.6009999999999,"WFEC"
"02-02-2011",20,2133.0,1078.901,"WFEC"
"02-02-2011",21,2057.0,1036.201,"WFEC"
"02-02-2011",22,1961.0,980.1010000000001,"WFEC"
"02-02-2011",23,1895.0,946.5,"WFEC"
"02-03-2011",0,1934.0,968.1999999999999,"WFEC"
"02-03-2011",1,1920.0,960.901,"WFEC"
"02-03-2011",2,1978.0,998.2000000000002,"WFEC"
"02-03-2011",3,1985.0,995.0,"WFEC"
"02-03-2011",4,2037.0,1033.7009999999998,"WFEC"
"02-03-2011",5,2117.0,1092.7,"WFEC"
"02-03-2011",6,2107.0,1081.5990000000002,"WFEC"
"02-03-2011",7,2251.0,1170.899,"WFEC"
"02-03-2011",8,2341.0,1218.3999999999999,"WFEC"
"02-03-2011",9,2229.0,1133.869,"WFEC"
"02-03-2011",10,1841.0,966.496,"WFEC"
"02-03-2011",11,1782.0,961.501,"WFEC"
"02-03-2011",12,1959.0,987.8009999999999,"WFEC"
"02-03-2011",13,1829.0,876.752,"WFEC"
"02-03-2011",14,1658.0,857.7760000000001,"WFEC"
"02-03-2011",15,1711.0,886.8939999999999,"WFEC"
"02-03-2011",16,1696.0,886.601,"WFEC"
"02-03-2011",17,1713.0,888.197,"WFEC"
"02-03-2011",18,1861.0,985.4989999999999,"WFEC"
"02-03-2011",19,2029.0,1028.101,"WFEC"
"02-03-2011",20,2028.0,1021.101,"WFEC"
"02-03-2011",21,2050.0,1034.5,"WFEC"
"02-03-2011",22,2053.0,1035.301,"WFEC"
"02-03-2011",23,2018.0,1019.6009999999999,"WFEC"
"02-04-2011",0,1989.0,996.9010000000001,"WFEC"
"02-04-2011",1,1955.0,980.8,"WFEC"
"02-04-2011",2,1953.0,979.001,"WFEC"
"02-04-2011",3,1957.0,981.501,"WFEC"
"02-04-2011",4,1957.0,982.0,"WFEC"
"02-04-2011",5,1969.0,988.0,"WFEC"
"02-04-2011",6,1958.0,983.701,"WFEC"
"02-04-2011",7,1855.0,894.961,"WFEC"
"02-04-2011",8,1747.0,902.317,"WFEC"
"02-04-2011",9,1868.0,904.0989999999999,"WFEC"
"02-04-2011",10,1559.0,808.5500000000001,"WFEC"
"02-04-2011",11,1669.0,842.4010000000001,"WFEC"
"02-04-2011",12,1706.0,813.401,"WFEC"
"02-04-2011",13,1652.0,792.199,"WFEC"
"02-04-2011",14,1594.0,764.5999999999999,"WFEC"
"02-04-2011",15,1412.0,665.604,"WFEC"
"02-04-2011",16,1366.0,695.723,"WFEC"
"02-04-2011",17,1462.0,725.5,"WFEC"
"02-04-2011",18,1494.0,737.0999999999999,"WFEC"
"02-04-2011",19,1599.0,771.901,"WFEC"
"02-04-2011",20,1617.0,773.4000000000001,"WFEC"
"02-04-2011",21,1608.0,772.0,"WFEC"
"02-04-2011",22,1619.0,778.0,"WFEC"
"02-04-2011",23,1576.0,756.8,"WFEC"
"02-05-2011",0,1533.0,742.599,"WFEC"
"02-05-2011",1,1480.0,690.7090000000001,"WFEC"
"02-05-2011",2,1399.0,685.08,"WFEC"
"02-05-2011",3,1497.0,734.201,"WFEC"
"02-05-2011",4,1531.0,750.193,"WFEC"
"02-05-2011",5,1580.0,775.4,"WFEC"
"02-05-2011",6,1618.0,773.953,"WFEC"
"02-05-2011",7,1576.0,752.099,"WFEC"
"02-05-2011",8,1573.0,750.6999999999999,"WFEC"
"02-05-2011",9,1583.0,758.3000000000001,"WFEC"
"02-05-2011",10,1213.0,593.3900000000001,"WFEC"
"02-05-2011",11,1047.0,536.4,"WFEC"
"02-05-2011",12,828.0,436.99899999999997,"WFEC"
"02-05-2011",13,685.0,386.09900000000005,"WFEC"
"02-05-2011",14,617.0,364.1,"WFEC"
"02-05-2011",15,633.0,372.5,"WFEC"
"02-05-2011",16,614.0,362.89900000000006,"WFEC"
"02-05-2011",17,728.0,411.40099999999995,"WFEC"
"02-05-2011",18,832.0,459.2990000000001,"WFEC"
"02-05-2011",19,898.0,477.0,"WFEC"
"02-05-2011",20,911.0,485.40000000000003,"WFEC"
"02-05-2011",21,849.0,454.399,"WFEC"
"02-05-2011",22,815.0,443.79999999999995,"WFEC"
"02-05-2011",23,659.0,382.69899999999996,"WFEC"
"02-06-2011",0,661.0,384.79999999999995,"WFEC"
"02-06-2011",1,618.0,365.799,"WFEC"
"02-06-2011",2,616.0,364.399,"WFEC"
"02-06-2011",3,609.0,360.299,"WFEC"
"02-06-2011",4,613.0,362.39899999999994,"WFEC"
"02-06-2011",5,612.0,361.401,"WFEC"
"02-06-2011",6,618.0,364.799,"WFEC"
"02-06-2011",7,628.0,368.499,"WFEC"
"02-06-2011",8,674.0,384.79999999999995,"WFEC"
"02-06-2011",9,653.0,374.69900000000007,"WFEC"
"02-06-2011",10,608.0,360.1,"WFEC"
"02-06-2011",11,610.0,361.90099999999995,"WFEC"
"02-06-2011",12,612.0,363.001,"WFEC"
"02-06-2011",13,609.0,361.001,"WFEC"
"02-06-2011",14,598.0,357.70000000000005,"WFEC"
"02-06-2011",15,602.0,362.501,"WFEC"
"02-06-2011",16,588.0,357.59999999999997,"WFEC"
"02-06-2011",17,563.0,347.599,"WFEC"
"02-06-2011",18,587.0,356.9,"WFEC"
"02-06-2011",19,558.0,350.4,"WFEC"
"02-06-2011",20,566.0,348.2,"WFEC"
"02-06-2011",21,579.0,357.001,"WFEC"
"02-06-2011",22,569.0,353.001,"WFEC"
"02-06-2011",23,569.0,353.299,"WFEC"
"02-07-2011",0,577.0,357.69999999999993,"WFEC"
"02-07-2011",1,571.0,355.2,"WFEC"
"02-07-2011",2,565.0,352.10100000000006,"WFEC"
"02-07-2011",3,573.0,355.5,"WFEC"
"02-07-2011",4,572.0,355.301,"WFEC"
"02-07-2011",5,616.0,374.599,"WFEC"
"02-07-2011",6,699.0,411.50100000000003,"WFEC"
"02-07-2011",7,904.0,491.699,"WFEC"
"02-07-2011",8,984.0,517.799,"WFEC"
"02-07-2011",9,940.0,505.09999999999997,"WFEC"
"02-07-2011",10,1044.0,539.0,"WFEC"
"02-07-2011",11,1024.0,516.5,"WFEC"
"02-07-2011",12,1014.0,512.7,"WFEC"
"02-07-2011",13,993.0,502.599,"WFEC"
"02-07-2011",14,871.0,450.299,"WFEC"
"02-07-2011",15,660.0,376.40000000000003,"WFEC"
"02-07-2011",16,607.0,364.20099999999996,"WFEC"
"02-07-2011",17,618.0,368.59999999999997,"WFEC"
"02-07-2011",18,896.0,481.29999999999995,"WFEC"
"02-07-2011",19,1031.0,522.0,"WFEC"
"02-07-2011",20,1026.0,521.1,"WFEC"
"02-07-2011",21,1025.0,521.599,"WFEC"
"02-07-2011",22,1011.0,517.1320000000001,"WFEC"
"02-07-2011",23,850.0,450.799,"WFEC"
"02-08-2011",0,697.0,388.476,"WFEC"
"02-08-2011",1,573.0,351.80100000000004,"WFEC"
"02-08-2011",2,627.0,374.9,"WFEC"
"02-08-2011",3,720.0,415.7,"WFEC"
"02-08-2011",4,778.0,442.001,"WFEC"
"02-08-2011",5,805.0,450.101,"WFEC"
"02-08-2011",6,921.0,552.8000000000001,"WFEC"
"02-08-2011",7,1050.0,600.7,"WFEC"
"02-08-2011",8,936.0,501.49999999999994,"WFEC"
"02-08-2011",9,811.0,461.3,"WFEC"
"02-08-2011",10,809.0,458.8,"WFEC"
"02-08-2011",11,810.0,458.09999999999997,"WFEC"
"02-08-2011",12,822.0,464.20000000000005,"WFEC"
"02-08-2011",13,772.0,440.901,"WFEC"
"02-08-2011",14,615.0,373.7,"WFEC"
"02-08-2011",15,609.0,371.20099999999996,"WFEC"
"02-08-2011",16,702.0,410.8,"WFEC"
"02-08-2011",17,826.0,467.2,"WFEC"
"02-08-2011",18,837.0,471.4990000000001,"WFEC"
"02-08-2011",19,840.0,474.299,"WFEC"
"02-08-2011",20,845.0,476.699,"WFEC"
"02-08-2011",21,864.0,489.2,"WFEC"
"02-08-2011",22,834.0,473.4,"WFEC"
"02-08-2011",23,690.0,411.59999999999997,"WFEC"
"02-09-2011",0,682.0,407.8,"WFEC"
"02-09-2011",1,793.0,454.5,"WFEC"
"02-09-2011",2,845.0,479.899,"WFEC"
"02-09-2011",3,677.0,408.2,"WFEC"
"02-09-2011",4,751.0,444.7,"WFEC"
"02-09-2011",5,900.0,505.122,"WFEC"
"02-09-2011",6,937.0,581.101,"WFEC"
"02-09-2011",7,1516.0,754.501,"WFEC"
"02-09-2011",8,1633.0,787.7,"WFEC"
"02-09-2011",9,1684.0,829.201,"WFEC"
"02-09-2011",10,1713.0,841.3,"WFEC"
"02-09-2011",11,1732.0,849.5999999999999,"WFEC"
"02-09-2011",12,1745.0,854.999,"WFEC"
"02-09-2011",13,1763.0,863.501,"WFEC"
"02-09-2011",14,1741.0,853.4000000000001,"WFEC"
"02-09-2011",15,1745.0,853.2,"WFEC"
"02-09-2011",16,1746.0,854.0989999999999,"WFEC"
"02-09-2011",17,1787.0,875.7,"WFEC"
"02-09-2011",18,1856.0,917.3010000000002,"WFEC"
"02-09-2011",19,1828.0,898.201,"WFEC"
"02-09-2011",20,1776.0,869.4,"WFEC"
"02-09-2011",21,1761.0,865.3009999999999,"WFEC"
"02-09-2011",22,1760.0,863.5989999999999,"WFEC"
"02-09-2011",23,1636.0,807.5010000000001,"WFEC"
"02-10-2011",0,1643.0,814.4989999999999,"WFEC"
"02-10-2011",1,1718.0,855.9,"WFEC"
"02-10-2011",2,1744.0,867.5999999999999,"WFEC"
"02-10-2011",3,1773.0,877.6,"WFEC"
"02-10-2011",4,1863.0,934.6999999999999,"WFEC"
"02-10-2011",5,1703.0,920.73,"WFEC"
"02-10-2011",6,1562.0,833.4839999999999,"WFEC"
"02-10-2011",7,1642.0,869.9,"WFEC"
"02-10-2011",8,1606.0,844.5999999999999,"WFEC"
"02-10-2011",9,1774.0,898.3710000000001,"WFEC"
"02-10-2011",10,1792.0,888.2990000000001,"WFEC"
"02-10-2011",11,1726.0,832.794,"WFEC"
"02-10-2011",12,1694.0,813.474,"WFEC"
"02-10-2011",13,1672.0,794.5999999999999,"WFEC"
"02-10-2011",14,1655.0,789.7,"WFEC"
"02-10-2011",15,1532.0,745.3009999999999,"WFEC"
"02-10-2011",16,1452.0,719.8009999999999,"WFEC"
"02-10-2011",17,1468.0,729.2,"WFEC"
"02-10-2011",18,1607.0,786.901,"WFEC"
"02-10-2011",19,1717.0,823.299,"WFEC"
"02-10-2011",20,1704.0,813.9,"WFEC"
"02-10-2011",21,1768.0,853.199,"WFEC"
"02-10-2011",22,1814.0,877.7,"WFEC"
"02-10-2011",23,1806.0,875.9989999999999,"WFEC"
"02-11-2011",0,1794.0,870.0,"WFEC"
"02-11-2011",1,1777.0,860.8,"WFEC"
"02-11-2011",2,1762.0,854.3009999999999,"WFEC"
"02-11-2011",3,1842.0,897.201,"WFEC"
"02-11-2011",4,1791.0,865.901,"WFEC"
"02-11-2011",5,1806.0,873.801,"WFEC"
"02-11-2011",6,1767.0,849.2,"WFEC"
"02-11-2011",7,1759.0,846.1,"WFEC"
"02-11-2011",8,1709.0,817.1999999999999,"WFEC"
"02-11-2011",9,1679.0,802.6,"WFEC"
"02-11-2011",10,1675.0,802.401,"WFEC"
"02-11-2011",11,1664.0,792.699,"WFEC"
"02-11-2011",12,1583.0,752.301,"WFEC"
"02-11-2011",13,1236.0,611.499,"WFEC"
"02-11-2011",14,1094.0,550.0,"WFEC"
"02-11-2011",15,1032.0,533.4,"WFEC"
"02-11-2011",16,1013.0,526.1,"WFEC"
"02-11-2011",17,1024.0,532.3,"WFEC"
"02-11-2011",18,1205.0,607.0,"WFEC"
"02-11-2011",19,1437.0,691.1,"WFEC"
"02-11-2011",20,1467.0,703.001,"WFEC"
"02-11-2011",21,1549.0,729.7999999999998,"WFEC"
"02-11-2011",22,1591.0,750.3000000000001,"WFEC"
"02-11-2011",23,1534.0,728.3000000000001,"WFEC"
"02-12-2011",0,1386.0,679.8000000000001,"WFEC"
"02-12-2011",1,517.0,328.353,"WFEC"
"02-12-2011",2,511.0,323.4,"WFEC"
"02-12-2011",3,532.0,333.70000000000005,"WFEC"
"02-12-2011",4,484.0,310.3,"WFEC"
"02-12-2011",5,513.0,324.1,"WFEC"
"02-12-2011",6,512.0,324.6,"WFEC"
"02-12-2011",7,504.0,320.201,"WFEC"
"02-12-2011",8,500.0,317.801,"WFEC"
"02-12-2011",9,475.0,292.101,"WFEC"
"02-12-2011",10,422.0,266.2,"WFEC"
"02-12-2011",11,259.0,195.8,"WFEC"
"02-12-2011",12,246.0,187.5,"WFEC"
"02-12-2011",13,230.0,172.31,"WFEC"
"02-12-2011",14,221.0,171.2,"WFEC"
"02-12-2011",15,225.0,173.9,"WFEC"
"02-12-2011",16,233.0,178.29999999999998,"WFEC"
"02-12-2011",17,249.0,184.0,"WFEC"
"02-12-2011",18,456.0,280.1,"WFEC"
"02-12-2011",19,507.0,304.3,"WFEC"
"02-12-2011",20,491.0,295.7,"WFEC"
"02-12-2011",21,415.0,255.10000000000002,"WFEC"
"02-12-2011",22,288.0,199.1,"WFEC"
"02-12-2011",23,222.0,172.7,"WFEC"
"02-13-2011",0,255.0,189.8,"WFEC"
"02-13-2011",1,239.0,181.6,"WFEC"
"02-13-2011",2,247.0,186.10000000000002,"WFEC"
"02-13-2011",3,288.0,203.0,"WFEC"
"02-13-2011",4,282.0,200.2,"WFEC"
"02-13-2011",5,273.0,196.60000000000002,"WFEC"
"02-13-2011",6,388.0,244.10000000000002,"WFEC"
"02-13-2011",7,434.0,264.9,"WFEC"
"02-13-2011",8,428.0,262.20000000000005,"WFEC"
"02-13-2011",9,387.0,242.8,"WFEC"
"02-13-2011",10,281.0,196.4,"WFEC"
"02-13-2011",11,229.0,175.5,"WFEC"
"02-13-2011",12,228.0,175.1,"WFEC"
"02-13-2011",13,223.0,171.7,"WFEC"
"02-13-2011",14,224.0,171.9,"WFEC"
"02-13-2011",15,227.0,173.7,"WFEC"
"02-13-2011",16,236.0,178.7,"WFEC"
"02-13-2011",17,239.0,179.2,"WFEC"
"02-13-2011",18,360.0,232.20000000000002,"WFEC"
"02-13-2011",19,371.0,235.9,"WFEC"
"02-13-2011",20,230.0,176.3,"WFEC"
"02-13-2011",21,217.0,169.5,"WFEC"
"02-13-2011",22,222.0,172.2,"WFEC"
