"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",10,451.0,232.39999999999998,"LDWP"
"01-23-2011",11,452.0,232.5,"LDWP"
"01-23-2011",12,453.0,232.0,"LDWP"
"01-23-2011",13,455.0,231.40000000000003,"LDWP"
"01-23-2011",14,456.0,231.60000000000002,"LDWP"
"01-23-2011",15,453.0,232.8,"LDWP"
"01-23-2011",16,453.0,231.8,"LDWP"
"01-23-2011",17,507.0,251.5,"LDWP"
"01-23-2011",18,613.0,290.7,"LDWP"
"01-23-2011",19,622.0,294.29999999999995,"LDWP"
"01-23-2011",20,583.0,279.2,"LDWP"
"01-23-2011",21,481.0,241.9,"LDWP"
"01-23-2011",22,406.0,210.17499999999998,"LDWP"
"01-23-2011",23,260.0,150.044,"LDWP"
"01-24-2011",0,233.0,136.0,"LDWP"
"01-24-2011",1,233.0,136.29999999999998,"LDWP"
"01-24-2011",2,235.0,137.20000000000002,"LDWP"
"01-24-2011",3,236.0,138.70000000000002,"LDWP"
"01-24-2011",4,235.0,136.7,"LDWP"
"01-24-2011",5,317.0,167.899,"LDWP"
"01-24-2011",6,479.0,245.90000000000003,"LDWP"
"01-24-2011",7,615.0,289.40000000000003,"LDWP"
"01-24-2011",8,618.0,292.20000000000005,"LDWP"
"01-24-2011",9,616.0,289.252,"LDWP"
"01-24-2011",10,615.0,289.1,"LDWP"
"01-24-2011",11,623.0,292.6,"LDWP"
"01-24-2011",12,620.0,291.2,"LDWP"
"01-24-2011",13,617.0,288.6,"LDWP"
"01-24-2011",14,617.0,288.9,"LDWP"
"01-24-2011",15,620.0,290.3,"LDWP"
"01-24-2011",16,621.0,292.1,"LDWP"
"01-24-2011",17,625.0,293.1,"LDWP"
"01-24-2011",18,628.0,293.79999999999995,"LDWP"
"01-24-2011",19,633.0,296.8,"LDWP"
"01-24-2011",20,632.0,296.29999999999995,"LDWP"
"01-24-2011",21,609.0,284.1,"LDWP"
"01-24-2011",22,593.0,273.20000000000005,"LDWP"
"01-24-2011",23,534.0,251.6,"LDWP"
"01-25-2011",0,407.0,206.6,"LDWP"
"01-25-2011",1,407.0,204.99999999999997,"LDWP"
"01-25-2011",2,407.0,204.39999999999998,"LDWP"
"01-25-2011",3,407.0,205.3,"LDWP"
"01-25-2011",4,409.0,207.2,"LDWP"
"01-25-2011",5,435.0,216.5,"LDWP"
"01-25-2011",6,549.0,259.6,"LDWP"
"01-25-2011",7,611.0,284.0,"LDWP"
"01-25-2011",8,606.0,283.6,"LDWP"
"01-25-2011",9,617.0,289.5,"LDWP"
"01-25-2011",10,674.0,319.7,"LDWP"
"01-25-2011",11,675.0,320.1,"LDWP"
"01-25-2011",12,674.0,319.7,"LDWP"
"01-25-2011",13,673.0,319.0,"LDWP"
"01-25-2011",14,673.0,319.2,"LDWP"
"01-25-2011",15,678.0,322.6,"LDWP"
"01-25-2011",16,680.0,324.6,"LDWP"
"01-25-2011",17,692.0,329.8,"LDWP"
"01-25-2011",18,696.0,330.4,"LDWP"
"01-25-2011",19,694.0,330.4,"LDWP"
"01-25-2011",20,693.0,329.20000000000005,"LDWP"
"01-25-2011",21,622.0,289.3,"LDWP"
"01-25-2011",22,596.0,275.1,"LDWP"
"01-25-2011",23,400.0,202.308,"LDWP"
"01-26-2011",0,232.0,134.5,"LDWP"
"01-26-2011",1,232.0,134.39999999999998,"LDWP"
"01-26-2011",2,233.0,134.7,"LDWP"
"01-26-2011",3,232.0,135.2,"LDWP"
"01-26-2011",4,233.0,135.4,"LDWP"
"01-26-2011",5,235.0,140.27800000000002,"LDWP"
"01-26-2011",6,406.0,221.661,"LDWP"
"01-26-2011",7,519.0,255.29999999999998,"LDWP"
"01-26-2011",8,594.0,279.20000000000005,"LDWP"
"01-26-2011",9,619.0,290.59999999999997,"LDWP"
"01-26-2011",10,617.0,290.2,"LDWP"
"01-26-2011",11,617.0,293.818,"LDWP"
"01-26-2011",12,641.0,305.6,"LDWP"
"01-26-2011",13,662.0,311.727,"LDWP"
"01-26-2011",14,630.0,292.93499999999995,"LDWP"
"01-26-2011",15,631.0,293.421,"LDWP"
"01-26-2011",16,633.0,296.2,"LDWP"
"01-26-2011",17,635.0,298.3,"LDWP"
"01-26-2011",18,618.0,289.2,"LDWP"
"01-26-2011",19,612.0,287.5,"LDWP"
"01-26-2011",20,394.0,195.161,"LDWP"
"01-26-2011",21,317.0,162.7,"LDWP"
"01-26-2011",22,318.0,164.5,"LDWP"
"01-26-2011",23,286.0,153.6,"LDWP"
"01-27-2011",0,232.0,135.0,"LDWP"
"01-27-2011",1,233.0,135.0,"LDWP"
"01-27-2011",2,232.0,133.8,"LDWP"
"01-27-2011",3,231.0,134.1,"LDWP"
"01-27-2011",4,229.0,132.7,"LDWP"
"01-27-2011",5,264.0,145.2,"LDWP"
"01-27-2011",6,318.0,163.6,"LDWP"
"01-27-2011",7,318.0,163.0,"LDWP"
"01-27-2011",8,420.0,232.25,"LDWP"
"01-27-2011",9,693.0,396.89300000000003,"LDWP"
"01-27-2011",10,959.0,508.24700000000007,"LDWP"
"01-27-2011",11,1022.0,517.2,"LDWP"
"01-27-2011",12,820.0,391.087,"LDWP"
"01-27-2011",13,809.0,383.808,"LDWP"
"01-27-2011",14,702.0,343.2,"LDWP"
"01-27-2011",15,530.0,272.94100000000003,"LDWP"
"01-27-2011",16,545.0,277.90000000000003,"LDWP"
"01-27-2011",17,547.0,278.9,"LDWP"
"01-27-2011",18,505.0,259.6,"LDWP"
"01-27-2011",19,443.0,236.60000000000002,"LDWP"
"01-27-2011",20,360.0,207.8,"LDWP"
"01-27-2011",21,259.0,154.51999999999998,"LDWP"
"01-27-2011",22,254.0,141.3,"LDWP"
"01-27-2011",23,229.0,133.1,"LDWP"
"01-28-2011",0,228.0,133.39999999999998,"LDWP"
"01-28-2011",1,228.0,133.1,"LDWP"
"01-28-2011",2,228.0,132.79999999999998,"LDWP"
"01-28-2011",3,229.0,133.1,"LDWP"
"01-28-2011",4,230.0,133.1,"LDWP"
"01-28-2011",5,230.0,133.2,"LDWP"
"01-28-2011",6,230.0,134.7,"LDWP"
"01-28-2011",7,246.0,147.88299999999998,"LDWP"
"01-28-2011",8,360.0,210.075,"LDWP"
"01-28-2011",9,520.0,277.7,"LDWP"
"01-28-2011",10,538.0,276.4,"LDWP"
"01-28-2011",11,542.0,276.7,"LDWP"
"01-28-2011",12,535.0,274.29999999999995,"LDWP"
"01-28-2011",13,544.0,279.4,"LDWP"
"01-28-2011",14,520.0,266.4,"LDWP"
"01-28-2011",15,498.0,256.70000000000005,"LDWP"
"01-28-2011",16,499.0,258.7,"LDWP"
"01-28-2011",17,442.0,233.27599999999998,"LDWP"
"01-28-2011",18,316.0,165.1,"LDWP"
"01-28-2011",19,317.0,164.1,"LDWP"
"01-28-2011",20,316.0,163.89999999999998,"LDWP"
"01-28-2011",21,238.0,136.89999999999998,"LDWP"
"01-28-2011",22,228.0,133.5,"LDWP"
"01-28-2011",23,228.0,133.8,"LDWP"
"01-29-2011",0,230.0,134.2,"LDWP"
"01-29-2011",1,229.0,133.10000000000002,"LDWP"
"01-29-2011",2,229.0,133.6,"LDWP"
"01-29-2011",3,227.0,134.0,"LDWP"
"01-29-2011",4,228.0,134.2,"LDWP"
"01-29-2011",5,227.0,132.8,"LDWP"
"01-29-2011",6,228.0,132.9,"LDWP"
"01-29-2011",7,228.0,134.1,"LDWP"
"01-29-2011",8,228.0,132.8,"LDWP"
"01-29-2011",9,225.0,131.3,"LDWP"
"01-29-2011",10,225.0,130.9,"LDWP"
"01-29-2011",11,228.0,131.8,"LDWP"
"01-29-2011",12,228.0,131.9,"LDWP"
"01-29-2011",13,227.0,131.8,"LDWP"
"01-29-2011",14,227.0,131.2,"LDWP"
"01-29-2011",15,229.0,132.7,"LDWP"
"01-29-2011",16,232.0,134.6,"LDWP"
"01-29-2011",17,298.0,158.3,"LDWP"
"01-29-2011",18,321.0,165.7,"LDWP"
"01-29-2011",19,306.0,161.1,"LDWP"
"01-29-2011",20,231.0,135.79999999999998,"LDWP"
"01-29-2011",21,230.0,135.0,"LDWP"
"01-29-2011",22,228.0,133.4,"LDWP"
"01-29-2011",23,228.0,134.0,"LDWP"
"01-30-2011",0,287.0,155.4,"LDWP"
"01-30-2011",1,231.0,135.5,"LDWP"
"01-30-2011",2,230.0,134.6,"LDWP"
"01-30-2011",3,226.0,133.1,"LDWP"
"01-30-2011",4,229.0,133.8,"LDWP"
"01-30-2011",5,230.0,135.8,"LDWP"
"01-30-2011",6,229.0,135.6,"LDWP"
"01-30-2011",7,229.0,133.0,"LDWP"
"01-30-2011",8,228.0,133.7,"LDWP"
"01-30-2011",9,228.0,132.7,"LDWP"
"01-30-2011",10,260.0,141.6,"LDWP"
"01-30-2011",11,294.0,156.3,"LDWP"
"01-30-2011",12,294.0,155.6,"LDWP"
"01-30-2011",13,282.0,151.10000000000002,"LDWP"
"01-30-2011",14,267.0,145.6,"LDWP"
"01-30-2011",15,267.0,145.7,"LDWP"
"01-30-2011",16,284.0,151.9,"LDWP"
"01-30-2011",17,321.0,165.2,"LDWP"
"01-30-2011",18,320.0,166.0,"LDWP"
"01-30-2011",19,321.0,165.8,"LDWP"
"01-30-2011",20,322.0,166.5,"LDWP"
"01-30-2011",21,321.0,166.2,"LDWP"
"01-30-2011",22,323.0,167.29999999999998,"LDWP"
"01-30-2011",23,248.0,140.5,"LDWP"
"01-31-2011",0,229.0,134.2,"LDWP"
"01-31-2011",1,230.0,134.7,"LDWP"
"01-31-2011",2,228.0,134.60000000000002,"LDWP"
"01-31-2011",3,227.0,133.60000000000002,"LDWP"
"01-31-2011",4,228.0,133.20000000000002,"LDWP"
"01-31-2011",5,274.0,173.276,"LDWP"
"01-31-2011",6,589.0,302.26199999999994,"LDWP"
"01-31-2011",7,634.0,320.20000000000005,"LDWP"
"01-31-2011",8,647.0,318.6,"LDWP"
"01-31-2011",9,653.0,316.5,"LDWP"
"01-31-2011",10,676.0,326.20000000000005,"LDWP"
"01-31-2011",11,799.0,364.59999999999997,"LDWP"
"01-31-2011",12,783.0,357.5,"LDWP"
"01-31-2011",13,782.0,356.9,"LDWP"
"01-31-2011",14,782.0,356.29999999999995,"LDWP"
"01-31-2011",15,783.0,357.3,"LDWP"
"01-31-2011",16,782.0,358.1,"LDWP"
"01-31-2011",17,782.0,357.1,"LDWP"
"01-31-2011",18,781.0,356.6,"LDWP"
"01-31-2011",19,788.0,359.6,"LDWP"
"01-31-2011",20,811.0,368.4,"LDWP"
"01-31-2011",21,815.0,370.9,"LDWP"
"01-31-2011",22,765.0,350.9,"LDWP"
"01-31-2011",23,491.0,250.05,"LDWP"
"02-01-2011",0,454.0,232.20000000000002,"LDWP"
"02-01-2011",1,453.0,231.6,"LDWP"
"02-01-2011",2,429.0,222.3,"LDWP"
"02-01-2011",3,449.0,229.8,"LDWP"
"02-01-2011",4,448.0,229.5,"LDWP"
"02-01-2011",5,446.0,245.666,"LDWP"
"02-01-2011",6,674.0,322.59999999999997,"LDWP"
"02-01-2011",7,813.0,371.4,"LDWP"
"02-01-2011",8,823.0,373.79999999999995,"LDWP"
"02-01-2011",9,826.0,373.40000000000003,"LDWP"
"02-01-2011",10,830.0,376.8,"LDWP"
"02-01-2011",11,832.0,377.79999999999995,"LDWP"
"02-01-2011",12,830.0,375.5,"LDWP"
"02-01-2011",13,840.0,376.20000000000005,"LDWP"
"02-01-2011",14,794.0,362.7,"LDWP"
"02-01-2011",15,775.0,356.0,"LDWP"
"02-01-2011",16,778.0,357.0,"LDWP"
"02-01-2011",17,811.0,369.70000000000005,"LDWP"
"02-01-2011",18,829.0,377.20000000000005,"LDWP"
"02-01-2011",19,831.0,378.20000000000005,"LDWP"
"02-01-2011",20,826.0,375.8,"LDWP"
"02-01-2011",21,811.0,369.9,"LDWP"
"02-01-2011",22,806.0,366.70000000000005,"LDWP"
"02-01-2011",23,662.0,314.6,"LDWP"
"02-02-2011",0,516.0,259.155,"LDWP"
"02-02-2011",1,462.0,234.5,"LDWP"
"02-02-2011",2,460.0,233.8,"LDWP"
"02-02-2011",3,466.0,235.2,"LDWP"
"02-02-2011",4,520.0,267.703,"LDWP"
"02-02-2011",5,856.0,400.206,"LDWP"
"02-02-2011",6,1048.0,508.835,"LDWP"
"02-02-2011",7,1110.0,538.816,"LDWP"
"02-02-2011",8,1197.0,576.0,"LDWP"
"02-02-2011",9,1216.0,572.8,"LDWP"
"02-02-2011",10,1208.0,565.8,"LDWP"
"02-02-2011",11,1202.0,562.6,"LDWP"
"02-02-2011",12,1217.0,571.4,"LDWP"
"02-02-2011",13,1232.0,581.926,"LDWP"
"02-02-2011",14,1314.0,626.0,"LDWP"
"02-02-2011",15,1279.0,605.0999999999999,"LDWP"
"02-02-2011",16,1237.0,583.5999999999999,"LDWP"
"02-02-2011",17,1244.0,589.6999999999999,"LDWP"
"02-02-2011",18,1219.0,584.5509999999999,"LDWP"
"02-02-2011",19,1079.0,510.17500000000007,"LDWP"
"02-02-2011",20,1013.0,474.206,"LDWP"
"02-02-2011",21,1000.0,465.1,"LDWP"
"02-02-2011",22,976.0,456.90000000000003,"LDWP"
"02-02-2011",23,848.0,387.1,"LDWP"
"02-03-2011",0,711.0,333.5,"LDWP"
"02-03-2011",1,495.0,252.23999999999998,"LDWP"
"02-03-2011",2,468.0,237.20000000000002,"LDWP"
"02-03-2011",3,475.0,240.09999999999997,"LDWP"
"02-03-2011",4,526.0,261.707,"LDWP"
"02-03-2011",5,718.0,353.29999999999995,"LDWP"
"02-03-2011",6,930.0,436.04400000000004,"LDWP"
"02-03-2011",7,993.0,469.4,"LDWP"
"02-03-2011",8,993.0,468.9,"LDWP"
"02-03-2011",9,993.0,467.9,"LDWP"
"02-03-2011",10,992.0,468.1,"LDWP"
"02-03-2011",11,993.0,468.19999999999993,"LDWP"
"02-03-2011",12,993.0,468.1,"LDWP"
"02-03-2011",13,995.0,469.0,"LDWP"
"02-03-2011",14,996.0,464.29999999999995,"LDWP"
"02-03-2011",15,962.0,449.259,"LDWP"
"02-03-2011",16,942.0,438.9,"LDWP"
"02-03-2011",17,953.0,444.9,"LDWP"
"02-03-2011",18,1021.0,483.624,"LDWP"
"02-03-2011",19,1240.0,605.3,"LDWP"
"02-03-2011",20,1245.0,605.8,"LDWP"
"02-03-2011",21,1213.0,593.8000000000001,"LDWP"
"02-03-2011",22,1120.0,542.194,"LDWP"
"02-03-2011",23,946.0,438.65099999999995,"LDWP"
"02-04-2011",0,856.0,388.8,"LDWP"
"02-04-2011",1,707.0,331.59999999999997,"LDWP"
"02-04-2011",2,628.0,306.7,"LDWP"
"02-04-2011",3,648.0,313.3,"LDWP"
"02-04-2011",4,648.0,312.3,"LDWP"
"02-04-2011",5,745.0,348.74300000000005,"LDWP"
"02-04-2011",6,893.0,410.0,"LDWP"
"02-04-2011",7,886.0,406.50000000000006,"LDWP"
"02-04-2011",8,860.0,392.90000000000003,"LDWP"
"02-04-2011",9,850.0,386.7,"LDWP"
"02-04-2011",10,852.0,387.7,"LDWP"
"02-04-2011",11,857.0,390.1,"LDWP"
"02-04-2011",12,906.0,419.5,"LDWP"
"02-04-2011",13,914.0,424.7,"LDWP"
"02-04-2011",14,911.0,429.855,"LDWP"
"02-04-2011",15,948.0,466.297,"LDWP"
"02-04-2011",16,952.0,452.4,"LDWP"
"02-04-2011",17,967.0,458.5,"LDWP"
"02-04-2011",18,939.0,446.9,"LDWP"
"02-04-2011",19,894.0,416.742,"LDWP"
"02-04-2011",20,911.0,426.99999999999994,"LDWP"
"02-04-2011",21,912.0,427.0,"LDWP"
"02-04-2011",22,886.0,410.492,"LDWP"
"02-04-2011",23,859.0,397.79999999999995,"LDWP"
"02-05-2011",0,738.0,342.2,"LDWP"
"02-05-2011",1,621.0,300.70000000000005,"LDWP"
"02-05-2011",2,632.0,304.9,"LDWP"
"02-05-2011",3,630.0,303.20000000000005,"LDWP"
"02-05-2011",4,609.0,295.8,"LDWP"
"02-05-2011",5,611.0,298.70000000000005,"LDWP"
"02-05-2011",6,669.0,318.6,"LDWP"
"02-05-2011",7,681.0,321.90000000000003,"LDWP"
"02-05-2011",8,770.0,354.50000000000006,"LDWP"
"02-05-2011",9,787.0,359.40000000000003,"LDWP"
"02-05-2011",10,786.0,358.8,"LDWP"
"02-05-2011",11,840.0,399.848,"LDWP"
"02-05-2011",12,869.0,414.8,"LDWP"
"02-05-2011",13,875.0,411.59999999999997,"LDWP"
"02-05-2011",14,810.0,383.6,"LDWP"
"02-05-2011",15,710.0,335.553,"LDWP"
"02-05-2011",16,744.0,344.0,"LDWP"
"02-05-2011",17,827.0,379.29999999999995,"LDWP"
"02-05-2011",18,829.0,381.216,"LDWP"
"02-05-2011",19,852.0,395.19999999999993,"LDWP"
"02-05-2011",20,854.0,396.1,"LDWP"
"02-05-2011",21,855.0,395.79999999999995,"LDWP"
"02-05-2011",22,810.0,370.48,"LDWP"
"02-05-2011",23,694.0,324.8,"LDWP"
"02-06-2011",0,511.0,257.09799999999996,"LDWP"
"02-06-2011",1,433.0,224.29999999999998,"LDWP"
"02-06-2011",2,434.0,223.2,"LDWP"
"02-06-2011",3,434.0,223.3,"LDWP"
"02-06-2011",4,431.0,222.29999999999998,"LDWP"
"02-06-2011",5,485.0,240.79999999999998,"LDWP"
"02-06-2011",6,477.0,237.9,"LDWP"
"02-06-2011",7,427.0,220.9,"LDWP"
"02-06-2011",8,427.0,219.9,"LDWP"
"02-06-2011",9,501.0,253.36200000000002,"LDWP"
"02-06-2011",10,636.0,311.0,"LDWP"
"02-06-2011",11,643.0,306.9,"LDWP"
"02-06-2011",12,624.0,299.6,"LDWP"
"02-06-2011",13,642.0,306.0,"LDWP"
"02-06-2011",14,669.0,315.1,"LDWP"
"02-06-2011",15,661.0,311.0,"LDWP"
"02-06-2011",16,683.0,320.5,"LDWP"
"02-06-2011",17,833.0,380.70000000000005,"LDWP"
"02-06-2011",18,833.0,381.29999999999995,"LDWP"
"02-06-2011",19,833.0,382.4,"LDWP"
"02-06-2011",20,831.0,379.5,"LDWP"
"02-06-2011",21,811.0,373.0,"LDWP"
"02-06-2011",22,748.0,343.6,"LDWP"
"02-06-2011",23,529.0,263.336,"LDWP"
"02-07-2011",0,424.0,219.20000000000002,"LDWP"
"02-07-2011",1,427.0,219.4,"LDWP"
"02-07-2011",2,427.0,220.1,"LDWP"
"02-07-2011",3,427.0,220.6,"LDWP"
"02-07-2011",4,426.0,219.8,"LDWP"
"02-07-2011",5,493.0,254.27200000000002,"LDWP"
"02-07-2011",6,606.0,295.4,"LDWP"
"02-07-2011",7,597.0,289.70000000000005,"LDWP"
"02-07-2011",8,692.0,324.0,"LDWP"
"02-07-2011",9,799.0,364.70000000000005,"LDWP"
"02-07-2011",10,820.0,373.29999999999995,"LDWP"
"02-07-2011",11,818.0,373.8,"LDWP"
"02-07-2011",12,813.0,369.2,"LDWP"
"02-07-2011",13,813.0,367.9,"LDWP"
"02-07-2011",14,804.0,366.3,"LDWP"
"02-07-2011",15,802.0,365.9,"LDWP"
"02-07-2011",16,801.0,367.29999999999995,"LDWP"
"02-07-2011",17,804.0,368.6,"LDWP"
"02-07-2011",18,815.0,375.9,"LDWP"
"02-07-2011",19,810.0,371.6,"LDWP"
"02-07-2011",20,802.0,366.90000000000003,"LDWP"
"02-07-2011",21,789.0,360.6,"LDWP"
"02-07-2011",22,770.0,351.0,"LDWP"
"02-07-2011",23,637.0,302.3,"LDWP"
"02-08-2011",0,511.0,254.12199999999999,"LDWP"
"02-08-2011",1,421.0,216.70000000000002,"LDWP"
"02-08-2011",2,425.0,218.20000000000002,"LDWP"
"02-08-2011",3,425.0,218.8,"LDWP"
"02-08-2011",4,424.0,218.50000000000003,"LDWP"
"02-08-2011",5,426.0,220.4,"LDWP"
"02-08-2011",6,533.0,274.852,"LDWP"
"02-08-2011",7,765.0,352.6,"LDWP"
"02-08-2011",8,784.0,358.4,"LDWP"
"02-08-2011",9,771.0,353.0,"LDWP"
"02-08-2011",10,774.0,353.5,"LDWP"
"02-08-2011",11,774.0,345.8,"LDWP"
"02-08-2011",12,776.0,346.70000000000005,"LDWP"
"02-08-2011",13,781.0,340.70000000000005,"LDWP"
"02-08-2011",14,783.0,350.4,"LDWP"
"02-08-2011",15,776.0,357.01,"LDWP"
"02-08-2011",16,777.0,357.975,"LDWP"
"02-08-2011",17,784.0,358.0,"LDWP"
"02-08-2011",18,788.0,360.40000000000003,"LDWP"
"02-08-2011",19,806.0,366.6,"LDWP"
"02-08-2011",20,786.0,358.1,"LDWP"
"02-08-2011",21,778.0,356.8,"LDWP"
"02-08-2011",22,777.0,356.5,"LDWP"
"02-08-2011",23,748.0,343.6,"LDWP"
"02-09-2011",0,591.0,287.112,"LDWP"
"02-09-2011",1,430.0,220.6,"LDWP"
"02-09-2011",2,425.0,221.0,"LDWP"
"02-09-2011",3,426.0,220.20000000000002,"LDWP"
"02-09-2011",4,431.0,222.7,"LDWP"
"02-09-2011",5,554.0,279.084,"LDWP"
"02-09-2011",6,751.0,347.1,"LDWP"
"02-09-2011",7,792.0,360.6,"LDWP"
"02-09-2011",8,821.0,373.80000000000007,"LDWP"
"02-09-2011",9,844.0,383.9,"LDWP"
"02-09-2011",10,838.0,380.5,"LDWP"
"02-09-2011",11,830.0,378.6,"LDWP"
"02-09-2011",12,830.0,378.40000000000003,"LDWP"
"02-09-2011",13,830.0,378.456,"LDWP"
"02-09-2011",14,874.0,414.08000000000004,"LDWP"
"02-09-2011",15,792.0,359.2,"LDWP"
"02-09-2011",16,797.0,361.09999999999997,"LDWP"
"02-09-2011",17,820.0,370.30000000000007,"LDWP"
"02-09-2011",18,822.0,370.8,"LDWP"
"02-09-2011",19,803.0,363.70000000000005,"LDWP"
"02-09-2011",20,802.0,362.79999999999995,"LDWP"
"02-09-2011",21,801.0,363.5,"LDWP"
"02-09-2011",22,799.0,363.5,"LDWP"
"02-09-2011",23,759.0,347.6,"LDWP"
"02-10-2011",0,549.0,271.5,"LDWP"
"02-10-2011",1,427.0,220.9,"LDWP"
"02-10-2011",2,427.0,221.6,"LDWP"
"02-10-2011",3,433.0,224.0,"LDWP"
"02-10-2011",4,455.0,231.1,"LDWP"
"02-10-2011",5,524.0,265.58,"LDWP"
"02-10-2011",6,726.0,341.4,"LDWP"
"02-10-2011",7,816.0,369.5,"LDWP"
"02-10-2011",8,815.0,368.51200000000006,"LDWP"
"02-10-2011",9,861.0,393.79999999999995,"LDWP"
"02-10-2011",10,859.0,392.9,"LDWP"
"02-10-2011",11,858.0,392.3,"LDWP"
"02-10-2011",12,831.0,377.73300000000006,"LDWP"
"02-10-2011",13,792.0,358.09999999999997,"LDWP"
"02-10-2011",14,800.0,360.50000000000006,"LDWP"
"02-10-2011",15,805.0,364.5,"LDWP"
"02-10-2011",16,810.0,367.4,"LDWP"
"02-10-2011",17,826.0,374.0,"LDWP"
"02-10-2011",18,819.0,371.29999999999995,"LDWP"
"02-10-2011",19,808.0,367.8,"LDWP"
"02-10-2011",20,811.0,367.79999999999995,"LDWP"
"02-10-2011",21,811.0,367.5,"LDWP"
"02-10-2011",22,810.0,367.29999999999995,"LDWP"
"02-10-2011",23,691.0,322.5,"LDWP"
"02-11-2011",0,556.0,274.028,"LDWP"
"02-11-2011",1,489.0,242.0,"LDWP"
"02-11-2011",2,475.0,237.0,"LDWP"
"02-11-2011",3,469.0,235.5,"LDWP"
"02-11-2011",4,516.0,253.0,"LDWP"
"02-11-2011",5,588.0,299.534,"LDWP"
"02-11-2011",6,827.0,377.7,"LDWP"
"02-11-2011",7,853.0,386.5,"LDWP"
"02-11-2011",8,896.0,418.66,"LDWP"
"02-11-2011",9,955.0,457.3,"LDWP"
"02-11-2011",10,963.0,458.09999999999997,"LDWP"
"02-11-2011",11,957.0,456.2,"LDWP"
"02-11-2011",12,946.0,450.9,"LDWP"
"02-11-2011",13,905.0,430.15299999999996,"LDWP"
"02-11-2011",14,799.0,360.09999999999997,"LDWP"
"02-11-2011",15,823.0,364.5,"LDWP"
"02-11-2011",16,850.0,377.8,"LDWP"
"02-11-2011",17,854.0,387.0,"LDWP"
"02-11-2011",18,869.0,393.3,"LDWP"
"02-11-2011",19,852.0,386.90000000000003,"LDWP"
"02-11-2011",20,842.0,382.29999999999995,"LDWP"
"02-11-2011",21,823.0,375.6,"LDWP"
"02-11-2011",22,830.0,375.79999999999995,"LDWP"
"02-11-2011",23,702.0,325.4,"LDWP"
"02-12-2011",0,551.0,270.58000000000004,"LDWP"
"02-12-2011",1,456.0,229.9,"LDWP"
"02-12-2011",2,436.0,222.1,"LDWP"
"02-12-2011",3,464.0,232.1,"LDWP"
"02-12-2011",4,456.0,230.0,"LDWP"
"02-12-2011",5,453.0,230.1,"LDWP"
"02-12-2011",6,438.0,224.7,"LDWP"
"02-12-2011",7,443.0,224.60000000000002,"LDWP"
"02-12-2011",8,459.0,229.39999999999998,"LDWP"
"02-12-2011",9,518.0,251.3,"LDWP"
"02-12-2011",10,541.0,258.4,"LDWP"
"02-12-2011",11,532.0,255.5,"LDWP"
"02-12-2011",12,553.0,263.4,"LDWP"
"02-12-2011",13,549.0,259.70000000000005,"LDWP"
"02-12-2011",14,529.0,253.2,"LDWP"
"02-12-2011",15,524.0,250.5,"LDWP"
"02-12-2011",16,523.0,252.0,"LDWP"
"02-12-2011",17,552.0,263.1,"LDWP"
"02-12-2011",18,557.0,265.3,"LDWP"
"02-12-2011",19,555.0,262.6,"LDWP"
"02-12-2011",20,544.0,258.6,"LDWP"
"02-12-2011",21,540.0,257.8,"LDWP"
"02-12-2011",22,538.0,258.1,"LDWP"
"02-12-2011",23,495.0,240.8,"LDWP"
"02-13-2011",0,449.0,225.4,"LDWP"
"02-13-2011",1,440.0,223.4,"LDWP"
"02-13-2011",2,425.0,218.20000000000002,"LDWP"
"02-13-2011",3,424.0,219.00000000000003,"LDWP"
"02-13-2011",4,425.0,219.70000000000002,"LDWP"
"02-13-2011",5,428.0,220.3,"LDWP"
"02-13-2011",6,457.0,230.9,"LDWP"
"02-13-2011",7,507.0,248.5,"LDWP"
"02-13-2011",8,514.0,250.2,"LDWP"
"02-13-2011",9,542.0,260.2,"LDWP"
"02-13-2011",10,547.0,262.6,"LDWP"
"02-13-2011",11,553.0,263.6,"LDWP"
"02-13-2011",12,547.0,260.3,"LDWP"
"02-13-2011",13,473.0,232.9,"LDWP"
"02-13-2011",14,440.0,221.20000000000002,"LDWP"
"02-13-2011",15,437.0,219.99999999999997,"LDWP"
"02-13-2011",16,497.0,241.7,"LDWP"
"02-13-2011",17,535.0,257.6,"LDWP"
"02-13-2011",18,562.0,269.0,"LDWP"
"02-13-2011",19,557.0,267.9,"LDWP"
"02-13-2011",20,581.0,283.29999999999995,"LDWP"
"02-13-2011",21,569.0,278.3,"LDWP"
"02-13-2011",22,508.0,246.8,"LDWP"
"02-13-2011",23,462.0,230.6,"LDWP"
"02-14-2011",0,419.0,216.1,"LDWP"
"02-14-2011",1,419.0,215.70000000000002,"LDWP"
"02-14-2011",2,421.0,217.1,"LDWP"
"02-14-2011",3,420.0,217.20000000000002,"LDWP"
"02-14-2011",4,422.0,217.4,"LDWP"
"02-14-2011",5,452.0,234.38,"LDWP"
"02-14-2011",6,557.0,287.2,"LDWP"
"02-14-2011",7,636.0,311.1,"LDWP"
"02-14-2011",8,633.0,308.9,"LDWP"
"02-14-2011",9,603.0,293.5,"LDWP"
"02-14-2011",10,600.0,291.4,"LDWP"
"02-14-2011",11,604.0,291.9,"LDWP"
"02-14-2011",12,613.0,295.9,"LDWP"
"02-14-2011",13,603.0,290.6,"LDWP"
"02-14-2011",14,603.0,289.9,"LDWP"
"02-14-2011",15,604.0,290.6,"LDWP"
