"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",12,1849.0,1913.401,"OPPD"
"01-21-2012",13,1845.0,1902.5000000000002,"OPPD"
"01-21-2012",14,1842.0,1894.699,"OPPD"
"01-21-2012",15,1824.0,1878.8,"OPPD"
"01-21-2012",16,1803.0,1850.8990000000001,"OPPD"
"01-21-2012",17,1802.0,1854.2,"OPPD"
"01-21-2012",18,1838.0,1882.0,"OPPD"
"01-21-2012",19,1858.0,1894.4,"OPPD"
"01-21-2012",20,1835.0,1875.3999999999999,"OPPD"
"01-21-2012",21,1813.0,1853.3,"OPPD"
"01-21-2012",22,1714.0,1748.8990000000001,"OPPD"
"01-21-2012",23,1672.0,1708.799,"OPPD"
"01-22-2012",0,1595.0,1626.1,"OPPD"
"01-22-2012",1,1608.0,1651.6999999999998,"OPPD"
"01-22-2012",2,1582.0,1612.4989999999998,"OPPD"
"01-22-2012",3,1542.0,1567.7,"OPPD"
"01-22-2012",4,1540.0,1559.3010000000002,"OPPD"
"01-22-2012",5,1495.0,1494.699,"OPPD"
"01-22-2012",6,1561.0,1590.6,"OPPD"
"01-22-2012",7,1718.0,1746.0,"OPPD"
"01-22-2012",8,1758.0,1770.001,"OPPD"
"01-22-2012",9,1813.0,1821.201,"OPPD"
"01-22-2012",10,1820.0,1807.6,"OPPD"
"01-22-2012",11,1785.0,1768.699,"OPPD"
"01-22-2012",12,1783.0,1772.3,"OPPD"
"01-22-2012",13,1767.0,1747.6999999999998,"OPPD"
"01-22-2012",14,1744.0,1729.101,"OPPD"
"01-22-2012",15,1719.0,1706.1999999999998,"OPPD"
"01-22-2012",16,1724.0,1734.2999999999997,"OPPD"
"01-22-2012",17,1817.0,1819.1,"OPPD"
"01-22-2012",18,1864.0,1862.501,"OPPD"
"01-22-2012",19,1822.0,1822.8,"OPPD"
"01-22-2012",20,1756.0,1775.8,"OPPD"
"01-22-2012",21,1686.0,1715.1,"OPPD"
"01-22-2012",22,1589.0,1620.2999999999997,"OPPD"
"01-22-2012",23,1539.0,1577.9,"OPPD"
"01-23-2012",0,1489.0,1517.3010000000002,"OPPD"
"01-23-2012",1,1439.0,1461.3,"OPPD"
"01-23-2012",2,1411.0,1440.9009999999998,"OPPD"
"01-23-2012",3,1411.0,1449.4,"OPPD"
"01-23-2012",4,1437.0,1478.4989999999998,"OPPD"
"01-23-2012",5,1581.0,1613.6999999999998,"OPPD"
"01-23-2012",6,1749.0,1824.4990000000003,"OPPD"
"01-23-2012",7,1820.0,1891.4,"OPPD"
"01-23-2012",8,1864.0,1933.7,"OPPD"
"01-23-2012",9,1889.0,1953.8000000000002,"OPPD"
"01-23-2012",10,1887.0,1951.3999999999999,"OPPD"
"01-23-2012",11,1885.0,1937.101,"OPPD"
"01-23-2012",12,1871.0,1917.4,"OPPD"
"01-23-2012",13,1827.0,1861.4,"OPPD"
"01-23-2012",14,1849.0,1881.6,"OPPD"
"01-23-2012",15,1833.0,1856.7010000000002,"OPPD"
"01-23-2012",16,1837.0,1867.6999999999998,"OPPD"
"01-23-2012",17,1876.0,1912.7,"OPPD"
"01-23-2012",18,1881.0,1918.601,"OPPD"
"01-23-2012",19,1859.0,1898.1999999999998,"OPPD"
"01-23-2012",20,1802.0,1839.6,"OPPD"
"01-23-2012",21,1739.0,1764.0,"OPPD"
"01-23-2012",22,1679.0,1689.7169999999999,"OPPD"
"01-23-2012",23,1572.0,1593.601,"OPPD"
"01-24-2012",0,1582.0,1609.9,"OPPD"
"01-24-2012",1,1537.0,1566.9990000000003,"OPPD"
"01-24-2012",2,1569.0,1593.901,"OPPD"
"01-24-2012",3,1570.0,1599.0,"OPPD"
"01-24-2012",4,1640.0,1669.099,"OPPD"
"01-24-2012",5,1677.0,1696.4989999999998,"OPPD"
"01-24-2012",6,1704.0,1738.8000000000002,"OPPD"
"01-24-2012",7,1687.0,1734.5,"OPPD"
"01-24-2012",8,1691.0,1737.8000000000002,"OPPD"
"01-24-2012",9,1689.0,1724.8,"OPPD"
"01-24-2012",10,1692.0,1721.0,"OPPD"
"01-24-2012",11,1648.0,1671.401,"OPPD"
"01-24-2012",12,1712.0,1740.3,"OPPD"
"01-24-2012",13,1721.0,1753.7,"OPPD"
"01-24-2012",14,1727.0,1754.0,"OPPD"
"01-24-2012",15,1728.0,1756.8,"OPPD"
"01-24-2012",16,1732.0,1769.3,"OPPD"
"01-24-2012",17,1770.0,1796.224,"OPPD"
"01-24-2012",18,1777.0,1789.8,"OPPD"
"01-24-2012",19,1769.0,1784.518,"OPPD"
"01-24-2012",20,1718.0,1739.6,"OPPD"
"01-24-2012",21,1697.0,1720.5,"OPPD"
"01-24-2012",22,1689.0,1708.599,"OPPD"
"01-24-2012",23,1620.0,1644.0989999999997,"OPPD"
"01-25-2012",0,1497.0,1505.799,"OPPD"
"01-25-2012",1,1419.0,1431.801,"OPPD"
"01-25-2012",2,1427.0,1447.6,"OPPD"
"01-25-2012",3,1472.0,1495.4989999999998,"OPPD"
"01-25-2012",4,1570.0,1593.8999999999999,"OPPD"
"01-25-2012",5,1650.0,1661.5,"OPPD"
"01-25-2012",6,1706.0,1737.9989999999998,"OPPD"
"01-25-2012",7,1722.0,1756.8999999999999,"OPPD"
"01-25-2012",8,1724.0,1749.0,"OPPD"
"01-25-2012",9,1726.0,1742.2,"OPPD"
"01-25-2012",10,1727.0,1737.0,"OPPD"
"01-25-2012",11,1727.0,1725.8000000000002,"OPPD"
"01-25-2012",12,1707.0,1703.699,"OPPD"
"01-25-2012",13,1692.0,1688.7,"OPPD"
"01-25-2012",14,1664.0,1648.9,"OPPD"
"01-25-2012",15,1649.0,1641.701,"OPPD"
"01-25-2012",16,1671.0,1661.3,"OPPD"
"01-25-2012",17,1690.0,1682.3000000000002,"OPPD"
"01-25-2012",18,1621.0,1607.0,"OPPD"
"01-25-2012",19,1687.0,1668.3000000000002,"OPPD"
"01-25-2012",20,1687.0,1663.8999999999999,"OPPD"
"01-25-2012",21,1678.0,1654.7,"OPPD"
"01-25-2012",22,1672.0,1656.1999999999998,"OPPD"
"01-25-2012",23,1607.0,1586.6,"OPPD"
"01-26-2012",0,1514.0,1500.5,"OPPD"
"01-26-2012",1,1468.0,1461.5,"OPPD"
"01-26-2012",2,1519.0,1514.899,"OPPD"
"01-26-2012",3,1542.0,1535.1,"OPPD"
"01-26-2012",4,1451.0,1443.6,"OPPD"
"01-26-2012",5,1524.0,1523.0990000000002,"OPPD"
"01-26-2012",6,1679.0,1696.2,"OPPD"
"01-26-2012",7,1674.0,1679.2999999999997,"OPPD"
"01-26-2012",8,1620.0,1621.0,"OPPD"
"01-26-2012",9,1507.0,1509.1,"OPPD"
"01-26-2012",10,1690.0,1685.799,"OPPD"
"01-26-2012",11,1634.0,1629.1,"OPPD"
"01-26-2012",12,1621.0,1627.3,"OPPD"
"01-26-2012",13,1665.0,1658.884,"OPPD"
"01-26-2012",14,1553.0,1549.9,"OPPD"
"01-26-2012",15,1561.0,1571.199,"OPPD"
"01-26-2012",16,1643.0,1656.0,"OPPD"
"01-26-2012",17,1681.0,1683.1,"OPPD"
"01-26-2012",18,1714.0,1715.1000000000001,"OPPD"
"01-26-2012",19,1711.0,1710.999,"OPPD"
"01-26-2012",20,1699.0,1711.4,"OPPD"
"01-26-2012",21,1658.0,1661.201,"OPPD"
"01-26-2012",22,1625.0,1638.301,"OPPD"
"01-26-2012",23,1488.0,1488.101,"OPPD"
"01-27-2012",0,1352.0,1351.5990000000002,"OPPD"
"01-27-2012",1,1333.0,1347.1999999999998,"OPPD"
"01-27-2012",2,1331.0,1324.1,"OPPD"
"01-27-2012",3,1394.0,1406.2,"OPPD"
"01-27-2012",4,1476.0,1494.1999999999998,"OPPD"
"01-27-2012",5,1630.0,1645.0990000000002,"OPPD"
"01-27-2012",6,1761.0,1797.6,"OPPD"
"01-27-2012",7,1783.0,1814.1,"OPPD"
"01-27-2012",8,1692.0,1719.5009999999997,"OPPD"
"01-27-2012",9,1723.0,1763.201,"OPPD"
"01-27-2012",10,1750.0,1788.3999999999999,"OPPD"
"01-27-2012",11,1737.0,1776.101,"OPPD"
"01-27-2012",12,1694.0,1713.5000000000002,"OPPD"
"01-27-2012",13,1679.0,1709.501,"OPPD"
"01-27-2012",14,1666.0,1695.7,"OPPD"
"01-27-2012",15,1647.0,1677.8000000000002,"OPPD"
"01-27-2012",16,1637.0,1673.1000000000001,"OPPD"
"01-27-2012",17,1657.0,1697.7,"OPPD"
"01-27-2012",18,1779.0,1824.9,"OPPD"
"01-27-2012",19,1704.0,1736.1999999999998,"OPPD"
"01-27-2012",20,1706.0,1738.5990000000002,"OPPD"
"01-27-2012",21,1740.0,1743.9099999999999,"OPPD"
"01-27-2012",22,1665.0,1695.4,"OPPD"
"01-27-2012",23,1575.0,1612.101,"OPPD"
"01-28-2012",0,1508.0,1540.001,"OPPD"
"01-28-2012",1,1550.0,1595.1,"OPPD"
"01-28-2012",2,1557.0,1604.1,"OPPD"
"01-28-2012",3,1581.0,1616.601,"OPPD"
"01-28-2012",4,1584.0,1630.9,"OPPD"
"01-28-2012",5,1707.0,1733.101,"OPPD"
"01-28-2012",6,1713.0,1761.199,"OPPD"
"01-28-2012",7,1720.0,1758.199,"OPPD"
"01-28-2012",8,1716.0,1757.3999999999999,"OPPD"
"01-28-2012",9,1683.0,1729.9,"OPPD"
"01-28-2012",10,1673.0,1712.8,"OPPD"
"01-28-2012",11,1672.0,1700.3,"OPPD"
"01-28-2012",12,1616.0,1648.8000000000002,"OPPD"
"01-28-2012",13,1548.0,1585.201,"OPPD"
"01-28-2012",14,1481.0,1520.5,"OPPD"
"01-28-2012",15,1453.0,1486.399,"OPPD"
"01-28-2012",16,1606.0,1649.9,"OPPD"
"01-28-2012",17,1707.0,1734.6009999999999,"OPPD"
"01-28-2012",18,1726.0,1748.6000000000001,"OPPD"
"01-28-2012",19,1690.0,1707.1,"OPPD"
"01-28-2012",20,1657.0,1694.6009999999999,"OPPD"
"01-28-2012",21,1716.0,1740.7,"OPPD"
"01-28-2012",22,1680.0,1703.3999999999999,"OPPD"
"01-28-2012",23,1552.0,1577.9989999999998,"OPPD"
"01-29-2012",0,1481.0,1511.399,"OPPD"
"01-29-2012",1,1530.0,1565.2,"OPPD"
"01-29-2012",2,1529.0,1572.1,"OPPD"
"01-29-2012",3,1523.0,1561.1999999999998,"OPPD"
"01-29-2012",4,1555.0,1591.8,"OPPD"
"01-29-2012",5,1584.0,1607.4,"OPPD"
"01-29-2012",6,1601.0,1649.1999999999998,"OPPD"
"01-29-2012",7,1626.0,1673.2,"OPPD"
"01-29-2012",8,1702.0,1764.5990000000002,"OPPD"
"01-29-2012",9,1744.0,1790.4,"OPPD"
"01-29-2012",10,1702.0,1736.6000000000001,"OPPD"
"01-29-2012",11,1667.0,1698.7000000000003,"OPPD"
"01-29-2012",12,1638.0,1659.8,"OPPD"
"01-29-2012",13,1620.0,1643.8999999999999,"OPPD"
"01-29-2012",14,1621.0,1639.5,"OPPD"
"01-29-2012",15,1576.0,1600.899,"OPPD"
"01-29-2012",16,1665.0,1690.3,"OPPD"
"01-29-2012",17,1729.0,1746.5,"OPPD"
"01-29-2012",18,1737.0,1753.0,"OPPD"
"01-29-2012",19,1628.0,1648.4,"OPPD"
"01-29-2012",20,1663.0,1689.0,"OPPD"
"01-29-2012",21,1689.0,1698.5,"OPPD"
"01-29-2012",22,1553.0,1557.9,"OPPD"
"01-29-2012",23,1483.0,1502.0,"OPPD"
"01-30-2012",0,1512.0,1521.4,"OPPD"
"01-30-2012",1,1429.0,1435.099,"OPPD"
"01-30-2012",2,1404.0,1408.5,"OPPD"
"01-30-2012",3,1375.0,1388.3,"OPPD"
"01-30-2012",4,1354.0,1367.8,"OPPD"
"01-30-2012",5,1466.0,1465.299,"OPPD"
"01-30-2012",6,1572.0,1601.9,"OPPD"
"01-30-2012",7,1624.0,1661.0,"OPPD"
"01-30-2012",8,1642.0,1675.8000000000002,"OPPD"
"01-30-2012",9,1644.0,1669.1,"OPPD"
"01-30-2012",10,1694.0,1703.3999999999999,"OPPD"
"01-30-2012",11,1720.0,1717.0010000000002,"OPPD"
"01-30-2012",12,1664.0,1664.5,"OPPD"
"01-30-2012",13,1668.0,1658.799,"OPPD"
"01-30-2012",14,1551.0,1543.7,"OPPD"
"01-30-2012",15,1484.0,1476.599,"OPPD"
"01-30-2012",16,1581.0,1584.0,"OPPD"
"01-30-2012",17,1678.0,1667.9,"OPPD"
"01-30-2012",18,1668.0,1653.499,"OPPD"
"01-30-2012",19,1697.0,1686.7,"OPPD"
"01-30-2012",20,1647.0,1636.5,"OPPD"
"01-30-2012",21,1583.0,1587.2,"OPPD"
"01-30-2012",22,1531.0,1535.1,"OPPD"
"01-30-2012",23,1399.0,1398.8000000000002,"OPPD"
"01-31-2012",0,1352.0,1356.8,"OPPD"
"01-31-2012",1,1420.0,1428.5,"OPPD"
"01-31-2012",2,1371.0,1365.0,"OPPD"
"01-31-2012",3,1323.0,1322.6009999999999,"OPPD"
"01-31-2012",4,1419.0,1439.8,"OPPD"
"01-31-2012",5,1517.0,1526.8000000000002,"OPPD"
"01-31-2012",6,1489.0,1512.8000000000002,"OPPD"
"01-31-2012",7,1678.0,1727.999,"OPPD"
"01-31-2012",8,1672.0,1695.3,"OPPD"
"01-31-2012",9,1701.0,1724.3,"OPPD"
"01-31-2012",10,1689.0,1701.2,"OPPD"
"01-31-2012",11,1651.0,1661.4009999999998,"OPPD"
"01-31-2012",12,1667.0,1692.6,"OPPD"
"01-31-2012",13,1718.0,1729.3000000000002,"OPPD"
"01-31-2012",14,1701.0,1704.4,"OPPD"
"01-31-2012",15,1697.0,1691.701,"OPPD"
"01-31-2012",16,1709.0,1704.9,"OPPD"
"01-31-2012",17,1741.0,1732.001,"OPPD"
"01-31-2012",18,1730.0,1722.9,"OPPD"
"01-31-2012",19,1726.0,1718.1,"OPPD"
"01-31-2012",20,1732.0,1727.1,"OPPD"
"01-31-2012",21,1686.0,1684.3999999999999,"OPPD"
"01-31-2012",22,1608.0,1607.301,"OPPD"
"01-31-2012",23,1428.0,1424.3,"OPPD"
"02-01-2012",0,1365.0,1365.9,"OPPD"
"02-01-2012",1,1411.0,1401.6,"OPPD"
"02-01-2012",2,1421.0,1420.6,"OPPD"
"02-01-2012",3,1421.0,1427.8,"OPPD"
"02-01-2012",4,1460.0,1463.1,"OPPD"
"02-01-2012",5,1555.0,1559.699,"OPPD"
"02-01-2012",6,1672.0,1713.7,"OPPD"
"02-01-2012",7,1737.0,1782.1,"OPPD"
"02-01-2012",8,1744.0,1778.5,"OPPD"
"02-01-2012",9,1744.0,1761.899,"OPPD"
"02-01-2012",10,1741.0,1747.099,"OPPD"
"02-01-2012",11,1751.0,1752.299,"OPPD"
"02-01-2012",12,1749.0,1745.3010000000002,"OPPD"
"02-01-2012",13,1746.0,1744.1999999999998,"OPPD"
"02-01-2012",14,1743.0,1736.0,"OPPD"
"02-01-2012",15,1738.0,1726.6999999999998,"OPPD"
"02-01-2012",16,1744.0,1728.2,"OPPD"
"02-01-2012",17,1740.0,1725.2,"OPPD"
"02-01-2012",18,1739.0,1722.6999999999998,"OPPD"
"02-01-2012",19,1740.0,1728.6,"OPPD"
"02-01-2012",20,1742.0,1733.5,"OPPD"
"02-01-2012",21,1728.0,1726.399,"OPPD"
"02-01-2012",22,1665.0,1663.3000000000002,"OPPD"
"02-01-2012",23,1565.0,1574.0,"OPPD"
"02-02-2012",0,1515.0,1521.1,"OPPD"
"02-02-2012",1,1488.0,1482.801,"OPPD"
"02-02-2012",2,1481.0,1480.1,"OPPD"
"02-02-2012",3,1483.0,1484.9,"OPPD"
"02-02-2012",4,1566.0,1594.6999999999998,"OPPD"
"02-02-2012",5,1669.0,1681.7,"OPPD"
"02-02-2012",6,1722.0,1753.6,"OPPD"
"02-02-2012",7,1737.0,1782.0,"OPPD"
"02-02-2012",8,1723.0,1756.7,"OPPD"
"02-02-2012",9,1727.0,1755.6,"OPPD"
"02-02-2012",10,1708.0,1724.4,"OPPD"
"02-02-2012",11,1702.0,1710.799,"OPPD"
"02-02-2012",12,1697.0,1690.299,"OPPD"
"02-02-2012",13,1704.0,1701.9,"OPPD"
"02-02-2012",14,1703.0,1695.9,"OPPD"
"02-02-2012",15,1696.0,1693.8990000000001,"OPPD"
"02-02-2012",16,1698.0,1694.7,"OPPD"
"02-02-2012",17,1719.0,1713.1000000000001,"OPPD"
"02-02-2012",18,1720.0,1735.201,"OPPD"
"02-02-2012",19,1715.0,1729.9,"OPPD"
"02-02-2012",20,1719.0,1737.6,"OPPD"
"02-02-2012",21,1696.0,1711.5,"OPPD"
"02-02-2012",22,1652.0,1666.6,"OPPD"
"02-02-2012",23,1584.0,1599.3,"OPPD"
"02-03-2012",0,1505.0,1521.8,"OPPD"
"02-03-2012",1,1470.0,1488.4,"OPPD"
"02-03-2012",2,1447.0,1460.0990000000002,"OPPD"
"02-03-2012",3,1440.0,1460.0010000000002,"OPPD"
"02-03-2012",4,1534.0,1572.2,"OPPD"
"02-03-2012",5,1650.0,1669.8999999999999,"OPPD"
"02-03-2012",6,1718.0,1749.4989999999998,"OPPD"
"02-03-2012",7,1739.0,1794.301,"OPPD"
"02-03-2012",8,1732.0,1785.3000000000002,"OPPD"
"02-03-2012",9,1732.0,1780.2,"OPPD"
"02-03-2012",10,1736.0,1773.4,"OPPD"
"02-03-2012",11,1733.0,1772.6,"OPPD"
"02-03-2012",12,1729.0,1771.4009999999998,"OPPD"
"02-03-2012",13,1736.0,1778.1,"OPPD"
"02-03-2012",14,1732.0,1775.6000000000001,"OPPD"
"02-03-2012",15,1734.0,1774.5,"OPPD"
"02-03-2012",16,1731.0,1765.1,"OPPD"
"02-03-2012",17,1734.0,1771.9,"OPPD"
"02-03-2012",18,1730.0,1767.6999999999998,"OPPD"
"02-03-2012",19,1731.0,1775.0990000000002,"OPPD"
"02-03-2012",20,1711.0,1750.2,"OPPD"
"02-03-2012",21,1609.0,1652.3,"OPPD"
"02-03-2012",22,1576.0,1619.599,"OPPD"
"02-03-2012",23,1495.0,1538.6009999999999,"OPPD"
"02-04-2012",0,1439.0,1493.1,"OPPD"
"02-04-2012",1,1411.0,1470.3000000000002,"OPPD"
"02-04-2012",2,1463.0,1521.7,"OPPD"
"02-04-2012",3,1412.0,1469.9,"OPPD"
"02-04-2012",4,1407.0,1466.9,"OPPD"
"02-04-2012",5,1453.0,1513.5,"OPPD"
"02-04-2012",6,1577.0,1648.6,"OPPD"
"02-04-2012",7,1587.0,1658.4,"OPPD"
"02-04-2012",8,1608.0,1667.0,"OPPD"
"02-04-2012",9,1677.0,1746.8000000000002,"OPPD"
"02-04-2012",10,1718.0,1780.0,"OPPD"
"02-04-2012",11,1733.0,1804.5,"OPPD"
"02-04-2012",12,1710.0,1775.6,"OPPD"
"02-04-2012",13,1560.0,1609.4,"OPPD"
"02-04-2012",14,1575.0,1640.301,"OPPD"
"02-04-2012",15,1615.0,1685.1,"OPPD"
"02-04-2012",16,1726.0,1800.4,"OPPD"
"02-04-2012",17,1737.0,1814.801,"OPPD"
"02-04-2012",18,1739.0,1811.6999999999998,"OPPD"
"02-04-2012",19,1736.0,1800.5,"OPPD"
"02-04-2012",20,1732.0,1785.3,"OPPD"
"02-04-2012",21,1710.0,1769.101,"OPPD"
"02-04-2012",22,1724.0,1775.3999999999999,"OPPD"
"02-04-2012",23,1708.0,1763.299,"OPPD"
"02-05-2012",0,1705.0,1749.201,"OPPD"
"02-05-2012",1,1635.0,1677.9989999999998,"OPPD"
"02-05-2012",2,1610.0,1665.8999999999999,"OPPD"
"02-05-2012",3,1625.0,1687.3,"OPPD"
"02-05-2012",4,1631.0,1698.7000000000003,"OPPD"
"02-05-2012",5,1635.0,1688.7,"OPPD"
"02-05-2012",6,1652.0,1734.4,"OPPD"
"02-05-2012",7,1697.0,1780.9,"OPPD"
"02-05-2012",8,1711.0,1789.0,"OPPD"
"02-05-2012",9,1722.0,1794.309,"OPPD"
"02-05-2012",10,1722.0,1829.6000000000001,"OPPD"
"02-05-2012",11,1725.0,1839.6,"OPPD"
"02-05-2012",12,1678.0,1752.97,"OPPD"
"02-05-2012",13,1643.0,1727.4560000000001,"OPPD"
"02-05-2012",14,1664.0,1757.3999999999999,"OPPD"
"02-05-2012",15,1648.0,1745.0,"OPPD"
"02-05-2012",16,1676.0,1775.6,"OPPD"
"02-05-2012",17,1733.0,1835.8000000000002,"OPPD"
"02-05-2012",18,1739.0,1835.4,"OPPD"
"02-05-2012",19,1761.0,1859.2,"OPPD"
"02-05-2012",20,1754.0,1847.1,"OPPD"
"02-05-2012",21,1759.0,1852.7999999999997,"OPPD"
"02-05-2012",22,1721.0,1805.199,"OPPD"
"02-05-2012",23,1674.0,1752.401,"OPPD"
"02-06-2012",0,1603.0,1681.199,"OPPD"
"02-06-2012",1,1625.0,1701.1999999999998,"OPPD"
"02-06-2012",2,1607.0,1686.9,"OPPD"
"02-06-2012",3,1705.0,1803.2,"OPPD"
"02-06-2012",4,1762.0,1852.6,"OPPD"
"02-06-2012",5,1768.0,1818.2,"OPPD"
"02-06-2012",6,1752.0,1830.0,"OPPD"
"02-06-2012",7,1714.0,1783.5990000000002,"OPPD"
"02-06-2012",8,1714.0,1787.1,"OPPD"
"02-06-2012",9,1713.0,1785.2,"OPPD"
"02-06-2012",10,1732.0,1789.3000000000002,"OPPD"
"02-06-2012",11,1759.0,1823.3000000000002,"OPPD"
"02-06-2012",12,1758.0,1816.1999999999998,"OPPD"
"02-06-2012",13,1764.0,1823.2,"OPPD"
"02-06-2012",14,1765.0,1819.101,"OPPD"
"02-06-2012",15,1762.0,1810.5009999999997,"OPPD"
"02-06-2012",16,1759.0,1788.1,"OPPD"
"02-06-2012",17,1777.0,1796.3000000000002,"OPPD"
"02-06-2012",18,1767.0,1778.4009999999998,"OPPD"
"02-06-2012",19,1770.0,1789.4009999999998,"OPPD"
"02-06-2012",20,1769.0,1787.0,"OPPD"
"02-06-2012",21,1764.0,1785.4,"OPPD"
"02-06-2012",22,1703.0,1713.1989999999998,"OPPD"
"02-06-2012",23,1577.0,1596.199,"OPPD"
"02-07-2012",0,1639.0,1676.1000000000001,"OPPD"
"02-07-2012",1,1631.0,1658.701,"OPPD"
"02-07-2012",2,1604.0,1640.1,"OPPD"
"02-07-2012",3,1606.0,1649.7000000000003,"OPPD"
"02-07-2012",4,1697.0,1751.1000000000001,"OPPD"
"02-07-2012",5,1758.0,1796.6,"OPPD"
"02-07-2012",6,1754.0,1815.599,"OPPD"
"02-07-2012",7,1737.0,1800.1999999999998,"OPPD"
"02-07-2012",8,1744.0,1807.1,"OPPD"
"02-07-2012",9,1737.0,1796.9,"OPPD"
"02-07-2012",10,1738.0,1809.3,"OPPD"
"02-07-2012",11,1741.0,1829.6989999999998,"OPPD"
"02-07-2012",12,1742.0,1820.0010000000002,"OPPD"
"02-07-2012",13,1737.0,1803.5000000000002,"OPPD"
"02-07-2012",14,1738.0,1804.299,"OPPD"
"02-07-2012",15,1742.0,1812.601,"OPPD"
"02-07-2012",16,1755.0,1826.101,"OPPD"
"02-07-2012",17,1751.0,1821.701,"OPPD"
"02-07-2012",18,1762.0,1835.499,"OPPD"
"02-07-2012",19,1769.0,1843.4,"OPPD"
"02-07-2012",20,1774.0,1844.5,"OPPD"
"02-07-2012",21,1768.0,1840.9,"OPPD"
"02-07-2012",22,1762.0,1833.9,"OPPD"
"02-07-2012",23,1696.0,1747.6,"OPPD"
"02-08-2012",0,1598.0,1657.9999999999998,"OPPD"
"02-08-2012",1,1638.0,1698.0,"OPPD"
"02-08-2012",2,1608.0,1662.9,"OPPD"
"02-08-2012",3,1623.0,1687.3,"OPPD"
"02-08-2012",4,1675.0,1737.0,"OPPD"
"02-08-2012",5,1744.0,1798.3010000000002,"OPPD"
"02-08-2012",6,1749.0,1824.6999999999998,"OPPD"
"02-08-2012",7,1743.0,1816.8000000000002,"OPPD"
"02-08-2012",8,1739.0,1813.1000000000001,"OPPD"
"02-08-2012",9,1749.0,1825.4009999999998,"OPPD"
"02-08-2012",10,1738.0,1805.5990000000002,"OPPD"
"02-08-2012",11,1738.0,1814.9989999999998,"OPPD"
"02-08-2012",12,1740.0,1806.6999999999998,"OPPD"
"02-08-2012",13,1741.0,1794.799,"OPPD"
"02-08-2012",14,1741.0,1783.3,"OPPD"
"02-08-2012",15,1741.0,1787.0,"OPPD"
"02-08-2012",16,1748.0,1793.6999999999998,"OPPD"
"02-08-2012",17,1759.0,1803.7,"OPPD"
"02-08-2012",18,1757.0,1800.2999999999997,"OPPD"
"02-08-2012",19,1776.0,1817.0,"OPPD"
"02-08-2012",20,1776.0,1820.3999999999999,"OPPD"
"02-08-2012",21,1766.0,1804.5,"OPPD"
"02-08-2012",22,1755.0,1795.1,"OPPD"
"02-08-2012",23,1740.0,1775.7,"OPPD"
"02-09-2012",0,1674.0,1699.6,"OPPD"
"02-09-2012",1,1678.0,1717.3,"OPPD"
"02-09-2012",2,1624.0,1656.3010000000002,"OPPD"
"02-09-2012",3,1620.0,1651.9,"OPPD"
"02-09-2012",4,1669.0,1701.2,"OPPD"
"02-09-2012",5,1761.0,1768.0,"OPPD"
"02-09-2012",6,1766.0,1796.1,"OPPD"
"02-09-2012",7,1764.0,1799.7,"OPPD"
"02-09-2012",8,1767.0,1812.7,"OPPD"
"02-09-2012",9,1767.0,1805.6,"OPPD"
"02-09-2012",10,1763.0,1795.7,"OPPD"
"02-09-2012",11,1735.0,1774.3999999999999,"OPPD"
"02-09-2012",12,1703.0,1735.6,"OPPD"
"02-09-2012",13,1729.0,1742.8,"OPPD"
"02-09-2012",14,1752.0,1789.2,"OPPD"
"02-09-2012",15,1727.0,1754.801,"OPPD"
"02-09-2012",16,1766.0,1793.7,"OPPD"
"02-09-2012",17,1772.0,1790.4,"OPPD"
"02-09-2012",18,1766.0,1775.4,"OPPD"
"02-09-2012",19,1764.0,1776.1,"OPPD"
"02-09-2012",20,1768.0,1773.5,"OPPD"
"02-09-2012",21,1719.0,1662.0279999999998,"OPPD"
"02-09-2012",22,1609.0,1602.3,"OPPD"
"02-09-2012",23,1407.0,1394.1,"OPPD"
"02-10-2012",0,1433.0,1442.9,"OPPD"
"02-10-2012",1,1498.0,1509.7,"OPPD"
"02-10-2012",2,1458.0,1470.95,"OPPD"
"02-10-2012",3,1514.0,1552.2,"OPPD"
"02-10-2012",4,1555.0,1595.6,"OPPD"
"02-10-2012",5,1606.0,1630.435,"OPPD"
"02-10-2012",6,1735.0,1799.8,"OPPD"
"02-10-2012",7,1761.0,1831.2,"OPPD"
"02-10-2012",8,1778.0,1849.2000000000003,"OPPD"
"02-10-2012",9,1793.0,1870.199,"OPPD"
"02-10-2012",10,1847.0,1927.5,"OPPD"
"02-10-2012",11,1850.0,1932.5,"OPPD"
"02-10-2012",12,1838.0,1910.9,"OPPD"
"02-10-2012",13,1878.0,1952.6000000000001,"OPPD"
"02-10-2012",14,1879.0,1966.4,"OPPD"
"02-10-2012",15,1877.0,1954.7,"OPPD"
"02-10-2012",16,1874.0,1935.1000000000001,"OPPD"
"02-10-2012",17,1867.0,1922.1,"OPPD"
"02-10-2012",18,1870.0,1929.0,"OPPD"
"02-10-2012",19,1846.0,1901.2999999999997,"OPPD"
"02-10-2012",20,1802.0,1844.799,"OPPD"
"02-10-2012",21,1759.0,1813.1,"OPPD"
"02-10-2012",22,1675.0,1708.714,"OPPD"
"02-10-2012",23,1659.0,1696.1999999999998,"OPPD"
"02-11-2012",0,1668.0,1714.6,"OPPD"
"02-11-2012",1,1645.0,1687.8990000000001,"OPPD"
"02-11-2012",2,1673.0,1698.6,"OPPD"
