"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-19-2011",22,494.0,206.8,"BPAT"
"10-19-2011",23,491.0,206.5,"BPAT"
"10-20-2011",0,492.0,206.5,"BPAT"
"10-20-2011",1,494.0,207.0,"BPAT"
"10-20-2011",2,500.0,209.39999999999998,"BPAT"
"10-20-2011",3,554.0,227.4,"BPAT"
"10-20-2011",4,545.0,224.10000000000002,"BPAT"
"10-20-2011",5,529.0,218.7,"BPAT"
"10-20-2011",6,607.0,249.5,"BPAT"
"10-20-2011",7,612.0,251.39999999999998,"BPAT"
"10-20-2011",8,611.0,250.60000000000002,"BPAT"
"10-20-2011",9,604.0,248.20000000000002,"BPAT"
"10-20-2011",10,602.0,247.5,"BPAT"
"10-20-2011",11,599.0,246.39999999999998,"BPAT"
"10-20-2011",12,597.0,245.2,"BPAT"
"10-20-2011",13,593.0,243.7,"BPAT"
"10-20-2011",14,594.0,244.0,"BPAT"
"10-20-2011",15,594.0,244.10000000000002,"BPAT"
"10-20-2011",16,601.0,246.8,"BPAT"
"10-20-2011",17,647.0,262.6,"BPAT"
"10-20-2011",18,629.0,254.8,"BPAT"
"10-20-2011",19,631.0,255.3,"BPAT"
"10-20-2011",20,632.0,255.7,"BPAT"
"10-20-2011",21,632.0,255.9,"BPAT"
"10-20-2011",22,582.0,237.1,"BPAT"
"10-20-2011",23,501.0,208.8,"BPAT"
"10-21-2011",0,497.0,207.39999999999998,"BPAT"
"10-21-2011",1,497.0,207.4,"BPAT"
"10-21-2011",2,496.0,207.4,"BPAT"
"10-21-2011",3,454.0,195.0,"BPAT"
"10-21-2011",4,265.0,107.778,"BPAT"
"10-21-2011",5,243.0,101.1,"BPAT"
"10-21-2011",6,242.0,101.0,"BPAT"
"10-21-2011",7,242.0,101.0,"BPAT"
"10-21-2011",8,242.0,101.0,"BPAT"
"10-21-2011",9,242.0,100.8,"BPAT"
"10-21-2011",10,242.0,100.7,"BPAT"
"10-21-2011",11,241.0,100.4,"BPAT"
"10-21-2011",12,241.0,100.1,"BPAT"
"10-21-2011",13,241.0,100.1,"BPAT"
"10-21-2011",14,241.0,99.9,"BPAT"
"10-21-2011",15,240.0,99.9,"BPAT"
"10-21-2011",16,240.0,99.8,"BPAT"
"10-21-2011",17,240.0,99.7,"BPAT"
"10-21-2011",18,240.0,99.9,"BPAT"
"10-21-2011",19,240.0,100.1,"BPAT"
"10-21-2011",20,240.0,100.2,"BPAT"
"10-21-2011",21,240.0,100.2,"BPAT"
"10-21-2011",22,240.0,100.4,"BPAT"
"10-21-2011",23,240.0,100.4,"BPAT"
"10-22-2011",0,241.0,100.6,"BPAT"
"10-22-2011",1,241.0,100.7,"BPAT"
"10-22-2011",2,241.0,100.7,"BPAT"
"10-22-2011",3,241.0,100.7,"BPAT"
"10-22-2011",4,241.0,100.7,"BPAT"
"10-22-2011",5,241.0,100.6,"BPAT"
"10-22-2011",6,241.0,100.6,"BPAT"
"10-22-2011",7,241.0,100.8,"BPAT"
"10-22-2011",8,241.0,100.7,"BPAT"
"10-22-2011",9,240.0,100.3,"BPAT"
"10-22-2011",10,239.0,100.0,"BPAT"
"10-22-2011",11,238.0,99.7,"BPAT"
"10-22-2011",12,238.0,99.4,"BPAT"
"10-22-2011",13,238.0,99.3,"BPAT"
"10-22-2011",14,237.0,98.9,"BPAT"
"10-22-2011",15,237.0,99.1,"BPAT"
"10-22-2011",16,237.0,99.0,"BPAT"
"10-22-2011",17,238.0,99.4,"BPAT"
"10-22-2011",18,238.0,99.3,"BPAT"
"10-22-2011",19,238.0,99.6,"BPAT"
"10-22-2011",20,239.0,100.0,"BPAT"
"10-22-2011",21,239.0,100.0,"BPAT"
"10-22-2011",22,239.0,100.1,"BPAT"
"10-22-2011",23,259.0,132.85,"BPAT"
"10-23-2011",0,287.0,150.7,"BPAT"
"10-23-2011",1,370.0,186.5,"BPAT"
"10-23-2011",2,371.0,186.8,"BPAT"
"10-23-2011",3,371.0,186.5,"BPAT"
"10-23-2011",4,398.0,191.7,"BPAT"
"10-23-2011",5,494.0,207.0,"BPAT"
"10-23-2011",6,507.0,210.9,"BPAT"
"10-23-2011",7,508.0,211.60000000000002,"BPAT"
"10-23-2011",8,507.0,210.9,"BPAT"
"10-23-2011",9,506.0,209.9,"BPAT"
"10-23-2011",10,505.0,209.8,"BPAT"
"10-23-2011",11,504.0,209.3,"BPAT"
"10-23-2011",12,502.0,208.7,"BPAT"
"10-23-2011",13,502.0,208.7,"BPAT"
"10-23-2011",14,502.0,209.2,"BPAT"
"10-23-2011",15,504.0,209.8,"BPAT"
"10-23-2011",16,504.0,210.0,"BPAT"
"10-23-2011",17,505.0,210.3,"BPAT"
"10-23-2011",18,507.0,210.6,"BPAT"
"10-23-2011",19,508.0,211.1,"BPAT"
"10-23-2011",20,510.0,212.0,"BPAT"
"10-23-2011",21,511.0,212.7,"BPAT"
"10-23-2011",22,512.0,213.0,"BPAT"
"10-23-2011",23,514.0,213.5,"BPAT"
"10-24-2011",0,477.0,199.8,"BPAT"
"10-24-2011",1,440.0,198.435,"BPAT"
"10-24-2011",2,505.0,256.8,"BPAT"
"10-24-2011",3,619.0,283.1,"BPAT"
"10-24-2011",4,741.0,318.20000000000005,"BPAT"
"10-24-2011",5,916.0,374.8,"BPAT"
"10-24-2011",6,908.0,370.1,"BPAT"
"10-24-2011",7,867.0,356.7,"BPAT"
"10-24-2011",8,866.0,356.4,"BPAT"
"10-24-2011",9,865.0,355.8,"BPAT"
"10-24-2011",10,863.0,355.0,"BPAT"
"10-24-2011",11,862.0,354.20000000000005,"BPAT"
"10-24-2011",12,862.0,353.4,"BPAT"
"10-24-2011",13,848.0,348.1,"BPAT"
"10-24-2011",14,788.0,324.9,"BPAT"
"10-24-2011",15,765.0,317.5,"BPAT"
"10-24-2011",16,767.0,318.2,"BPAT"
"10-24-2011",17,769.0,319.1,"BPAT"
"10-24-2011",18,772.0,321.5,"BPAT"
"10-24-2011",19,809.0,334.2,"BPAT"
"10-24-2011",20,823.0,339.0,"BPAT"
"10-24-2011",21,777.0,323.4,"BPAT"
"10-24-2011",22,783.0,323.648,"BPAT"
"10-24-2011",23,743.0,325.4,"BPAT"
"10-25-2011",0,800.0,367.929,"BPAT"
"10-25-2011",1,897.0,406.4,"BPAT"
"10-25-2011",2,943.0,429.4,"BPAT"
"10-25-2011",3,980.0,415.644,"BPAT"
"10-25-2011",4,998.0,446.0,"BPAT"
"10-25-2011",5,1056.0,462.753,"BPAT"
"10-25-2011",6,1166.0,513.6999999999999,"BPAT"
"10-25-2011",7,1168.0,514.0,"BPAT"
"10-25-2011",8,1167.0,513.5999999999999,"BPAT"
"10-25-2011",9,1160.0,510.09999999999997,"BPAT"
"10-25-2011",10,1123.0,492.2,"BPAT"
"10-25-2011",11,1092.0,478.0,"BPAT"
"10-25-2011",12,1070.0,468.29999999999995,"BPAT"
"10-25-2011",13,1006.0,439.8,"BPAT"
"10-25-2011",14,995.0,435.8,"BPAT"
"10-25-2011",15,1032.0,451.5,"BPAT"
"10-25-2011",16,1066.0,467.79999999999995,"BPAT"
"10-25-2011",17,1122.0,494.0,"BPAT"
"10-25-2011",18,1168.0,515.8599999999999,"BPAT"
"10-25-2011",19,1136.0,508.9,"BPAT"
"10-25-2011",20,1112.0,496.3,"BPAT"
"10-25-2011",21,1085.0,485.3,"BPAT"
"10-25-2011",22,1063.0,488.824,"BPAT"
"10-25-2011",23,987.0,462.9,"BPAT"
"10-26-2011",0,1021.0,474.79999999999995,"BPAT"
"10-26-2011",1,1070.0,485.2,"BPAT"
"10-26-2011",2,1254.0,557.71,"BPAT"
"10-26-2011",3,1291.0,583.1,"BPAT"
"10-26-2011",4,1356.0,607.0999999999999,"BPAT"
"10-26-2011",5,1477.0,658.9,"BPAT"
"10-26-2011",6,1506.0,673.0999999999999,"BPAT"
"10-26-2011",7,1483.0,657.8879999999999,"BPAT"
"10-26-2011",8,1439.0,622.6,"BPAT"
"10-26-2011",9,1434.0,620.8,"BPAT"
"10-26-2011",10,1427.0,616.5999999999999,"BPAT"
"10-26-2011",11,1400.0,602.2,"BPAT"
"10-26-2011",12,1387.0,597.3,"BPAT"
"10-26-2011",13,1373.0,591.8,"BPAT"
"10-26-2011",14,1347.0,579.9000000000001,"BPAT"
"10-26-2011",15,1354.0,581.7,"BPAT"
"10-26-2011",16,1354.0,581.6999999999999,"BPAT"
"10-26-2011",17,1313.0,563.5,"BPAT"
"10-26-2011",18,1201.0,519.4,"BPAT"
"10-26-2011",19,1092.0,481.1,"BPAT"
"10-26-2011",20,1105.0,486.1,"BPAT"
"10-26-2011",21,1192.0,520.8,"BPAT"
"10-26-2011",22,1202.0,524.1999999999999,"BPAT"
"10-26-2011",23,1009.0,452.1,"BPAT"
"10-27-2011",0,949.0,432.1,"BPAT"
"10-27-2011",1,1049.0,468.5,"BPAT"
"10-27-2011",2,1106.0,488.1,"BPAT"
"10-27-2011",3,1129.0,498.0,"BPAT"
"10-27-2011",4,1373.0,592.0,"BPAT"
"10-27-2011",5,1392.0,600.9,"BPAT"
"10-27-2011",6,1421.0,613.4,"BPAT"
"10-27-2011",7,1419.0,611.3,"BPAT"
"10-27-2011",8,1395.0,599.8,"BPAT"
"10-27-2011",9,1411.0,608.7,"BPAT"
"10-27-2011",10,1384.0,593.7,"BPAT"
"10-27-2011",11,1339.0,577.2,"BPAT"
"10-27-2011",12,1289.0,555.6999999999999,"BPAT"
"10-27-2011",13,1247.0,537.7,"BPAT"
"10-27-2011",14,1224.0,527.1,"BPAT"
"10-27-2011",15,1223.0,527.3000000000001,"BPAT"
"10-27-2011",16,1227.0,528.9,"BPAT"
"10-27-2011",17,1286.0,553.9,"BPAT"
"10-27-2011",18,1304.0,562.2,"BPAT"
"10-27-2011",19,1319.0,569.8,"BPAT"
"10-27-2011",20,1323.0,571.3,"BPAT"
"10-27-2011",21,1326.0,572.8,"BPAT"
"10-27-2011",22,1336.0,573.544,"BPAT"
"10-27-2011",23,1348.0,595.8000000000001,"BPAT"
"10-28-2011",0,1345.0,595.0,"BPAT"
"10-28-2011",1,1344.0,594.5999999999999,"BPAT"
"10-28-2011",2,1343.0,593.8,"BPAT"
"10-28-2011",3,1346.0,594.9,"BPAT"
"10-28-2011",4,1451.0,635.0,"BPAT"
"10-28-2011",5,1500.0,652.8,"BPAT"
"10-28-2011",6,1605.0,641.243,"BPAT"
"10-28-2011",7,1446.0,627.5999999999999,"BPAT"
"10-28-2011",8,1442.0,625.4000000000001,"BPAT"
"10-28-2011",9,1395.0,600.9,"BPAT"
"10-28-2011",10,1358.0,584.5,"BPAT"
"10-28-2011",11,1345.0,579.5,"BPAT"
"10-28-2011",12,1343.0,577.8,"BPAT"
"10-28-2011",13,1341.0,577.8,"BPAT"
"10-28-2011",14,1352.0,582.9,"BPAT"
"10-28-2011",15,1343.0,577.8,"BPAT"
"10-28-2011",16,1334.0,574.0999999999999,"BPAT"
"10-28-2011",17,1332.0,574.2,"BPAT"
"10-28-2011",18,1311.0,565.8,"BPAT"
"10-28-2011",19,1281.0,553.0999999999999,"BPAT"
"10-28-2011",20,1180.0,516.3,"BPAT"
"10-28-2011",21,982.0,428.664,"BPAT"
"10-28-2011",22,875.0,392.4,"BPAT"
"10-28-2011",23,853.0,384.29999999999995,"BPAT"
"10-29-2011",0,853.0,384.9,"BPAT"
"10-29-2011",1,854.0,385.9,"BPAT"
"10-29-2011",2,855.0,386.0,"BPAT"
"10-29-2011",3,854.0,386.7,"BPAT"
"10-29-2011",4,857.0,387.29999999999995,"BPAT"
"10-29-2011",5,858.0,387.7,"BPAT"
"10-29-2011",6,861.0,388.9,"BPAT"
"10-29-2011",7,901.0,415.82000000000005,"BPAT"
"10-29-2011",8,962.0,440.1,"BPAT"
"10-29-2011",9,1123.0,503.70000000000005,"BPAT"
"10-29-2011",10,1126.0,504.8,"BPAT"
"10-29-2011",11,1142.0,509.7,"BPAT"
"10-29-2011",12,1269.0,550.4,"BPAT"
"10-29-2011",13,1251.0,543.8000000000001,"BPAT"
"10-29-2011",14,1077.0,468.03,"BPAT"
"10-29-2011",15,1061.0,465.5,"BPAT"
"10-29-2011",16,1065.0,467.0,"BPAT"
"10-29-2011",17,1075.0,471.5,"BPAT"
"10-29-2011",18,1081.0,474.09999999999997,"BPAT"
"10-29-2011",19,1085.0,476.1,"BPAT"
"10-29-2011",20,1088.0,477.7,"BPAT"
"10-29-2011",21,1081.0,474.3,"BPAT"
"10-29-2011",22,998.0,438.1,"BPAT"
"10-29-2011",23,929.0,412.3,"BPAT"
"10-30-2011",0,866.0,390.3,"BPAT"
"10-30-2011",1,853.0,385.5,"BPAT"
"10-30-2011",2,851.0,385.6,"BPAT"
"10-30-2011",3,890.0,399.7,"BPAT"
"10-30-2011",4,1026.0,450.90000000000003,"BPAT"
"10-30-2011",5,1027.0,449.9,"BPAT"
"10-30-2011",6,1026.0,450.1,"BPAT"
"10-30-2011",7,1049.0,459.9,"BPAT"
"10-30-2011",8,1074.0,472.1,"BPAT"
"10-30-2011",9,1069.0,469.8,"BPAT"
"10-30-2011",10,1066.0,468.5,"BPAT"
"10-30-2011",11,1061.0,466.29999999999995,"BPAT"
"10-30-2011",12,1055.0,464.2,"BPAT"
"10-30-2011",13,1055.0,464.29999999999995,"BPAT"
"10-30-2011",14,1054.0,463.8,"BPAT"
"10-30-2011",15,1056.0,464.70000000000005,"BPAT"
"10-30-2011",16,1059.0,465.7,"BPAT"
"10-30-2011",17,1062.0,466.3,"BPAT"
"10-30-2011",18,1063.0,467.4,"BPAT"
"10-30-2011",19,1035.0,454.6,"BPAT"
"10-30-2011",20,985.0,432.5,"BPAT"
"10-30-2011",21,893.0,399.20000000000005,"BPAT"
"10-30-2011",22,841.0,381.3,"BPAT"
"10-30-2011",23,785.0,360.8,"BPAT"
"10-31-2011",0,785.0,361.3,"BPAT"
"10-31-2011",1,789.0,362.6,"BPAT"
"10-31-2011",2,789.0,363.29999999999995,"BPAT"
"10-31-2011",3,789.0,363.0,"BPAT"
"10-31-2011",4,789.0,363.8,"BPAT"
"10-31-2011",5,886.0,400.6,"BPAT"
"10-31-2011",6,1074.0,469.9,"BPAT"
"10-31-2011",7,1041.0,455.70000000000005,"BPAT"
"10-31-2011",8,1081.0,473.7,"BPAT"
"10-31-2011",9,1020.0,446.79999999999995,"BPAT"
"10-31-2011",10,997.0,437.2,"BPAT"
"10-31-2011",11,1038.0,453.0,"BPAT"
"10-31-2011",12,1037.0,453.59999999999997,"BPAT"
"10-31-2011",13,994.0,434.9,"BPAT"
"10-31-2011",14,994.0,435.4,"BPAT"
"10-31-2011",15,1029.0,449.8,"BPAT"
"10-31-2011",16,1030.0,449.9,"BPAT"
"10-31-2011",17,972.0,426.8,"BPAT"
"10-31-2011",18,879.0,394.7,"BPAT"
"10-31-2011",19,866.0,391.2,"BPAT"
"10-31-2011",20,910.0,408.40000000000003,"BPAT"
"10-31-2011",21,1045.0,463.29999999999995,"BPAT"
"10-31-2011",22,961.0,443.01,"BPAT"
"10-31-2011",23,953.0,457.736,"BPAT"
"11-01-2011",0,924.0,451.8,"BPAT"
"11-01-2011",1,969.0,465.25,"BPAT"
"11-01-2011",2,1127.0,518.986,"BPAT"
"11-01-2011",3,1324.0,607.7,"BPAT"
"11-01-2011",4,1439.0,635.4,"BPAT"
"11-01-2011",5,1529.0,687.5999999999999,"BPAT"
"11-01-2011",6,1550.0,699.1,"BPAT"
"11-01-2011",7,1554.0,701.11,"BPAT"
"11-01-2011",8,1566.0,714.5999999999999,"BPAT"
"11-01-2011",9,1554.0,710.0,"BPAT"
"11-01-2011",10,1548.0,707.0,"BPAT"
"11-01-2011",11,1571.0,715.1,"BPAT"
"11-01-2011",12,1642.0,731.5,"BPAT"
"11-01-2011",13,1637.0,726.2,"BPAT"
"11-01-2011",14,1524.0,684.9000000000001,"BPAT"
"11-01-2011",15,1480.0,669.1000000000001,"BPAT"
"11-01-2011",16,1607.0,720.5999999999999,"BPAT"
"11-01-2011",17,1785.0,793.1999999999999,"BPAT"
"11-01-2011",18,1766.0,780.5,"BPAT"
"11-01-2011",19,1699.0,744.8999999999999,"BPAT"
"11-01-2011",20,1690.0,739.8,"BPAT"
"11-01-2011",21,1642.0,721.9000000000001,"BPAT"
"11-01-2011",22,1546.0,686.5,"BPAT"
"11-01-2011",23,1528.0,680.6,"BPAT"
"11-02-2011",0,1524.0,678.7,"BPAT"
"11-02-2011",1,1546.0,687.4,"BPAT"
"11-02-2011",2,1667.0,734.3,"BPAT"
"11-02-2011",3,1695.0,744.3000000000001,"BPAT"
"11-02-2011",4,1753.0,776.5999999999999,"BPAT"
"11-02-2011",5,1822.0,811.8,"BPAT"
"11-02-2011",6,1839.0,817.9,"BPAT"
"11-02-2011",7,1835.0,816.3,"BPAT"
"11-02-2011",8,1829.0,812.7,"BPAT"
"11-02-2011",9,1818.0,808.2,"BPAT"
"11-02-2011",10,1763.0,784.0,"BPAT"
"11-02-2011",11,1704.0,759.1,"BPAT"
"11-02-2011",12,1699.0,749.3,"BPAT"
"11-02-2011",13,1653.0,731.0,"BPAT"
"11-02-2011",14,1566.0,700.2,"BPAT"
"11-02-2011",15,1593.0,718.2,"BPAT"
"11-02-2011",16,1693.0,757.5,"BPAT"
"11-02-2011",17,1758.0,780.5,"BPAT"
"11-02-2011",18,1764.0,782.6,"BPAT"
"11-02-2011",19,1763.0,781.5,"BPAT"
"11-02-2011",20,1696.0,748.0,"BPAT"
"11-02-2011",21,1633.0,723.9,"BPAT"
"11-02-2011",22,1613.0,715.1,"BPAT"
"11-02-2011",23,1603.0,658.7,"BPAT"
"11-03-2011",0,1462.0,620.296,"BPAT"
"11-03-2011",1,1408.0,599.4,"BPAT"
"11-03-2011",2,1376.0,588.4000000000001,"BPAT"
"11-03-2011",3,1387.0,597.6,"BPAT"
"11-03-2011",4,1482.0,641.8000000000001,"BPAT"
"11-03-2011",5,1592.0,680.9,"BPAT"
"11-03-2011",6,1570.0,667.9,"BPAT"
"11-03-2011",7,1562.0,665.836,"BPAT"
"11-03-2011",8,1544.0,653.8,"BPAT"
"11-03-2011",9,1520.0,641.0,"BPAT"
"11-03-2011",10,1512.0,639.0,"BPAT"
"11-03-2011",11,1528.0,645.2,"BPAT"
"11-03-2011",12,1523.0,643.3,"BPAT"
"11-03-2011",13,1527.0,659.96,"BPAT"
"11-03-2011",14,1587.0,698.5999999999999,"BPAT"
"11-03-2011",15,1630.0,718.1,"BPAT"
"11-03-2011",16,1724.0,761.8,"BPAT"
"11-03-2011",17,1741.0,768.5,"BPAT"
"11-03-2011",18,1738.0,766.4,"BPAT"
"11-03-2011",19,1722.0,758.0,"BPAT"
"11-03-2011",20,1707.0,751.0,"BPAT"
"11-03-2011",21,1711.0,752.8,"BPAT"
"11-03-2011",22,1717.0,753.8,"BPAT"
"11-03-2011",23,1717.0,754.5,"BPAT"
"11-04-2011",0,1717.0,754.1,"BPAT"
"11-04-2011",1,1721.0,756.3,"BPAT"
"11-04-2011",2,1684.0,742.6,"BPAT"
"11-04-2011",3,1616.0,717.8,"BPAT"
"11-04-2011",4,1662.0,735.5,"BPAT"
"11-04-2011",5,1743.0,768.5,"BPAT"
"11-04-2011",6,1770.0,781.5,"BPAT"
"11-04-2011",7,1773.0,782.4000000000001,"BPAT"
"11-04-2011",8,1755.0,772.2,"BPAT"
"11-04-2011",9,1666.0,730.2,"BPAT"
"11-04-2011",10,1585.0,704.8999999999999,"BPAT"
"11-04-2011",11,1559.0,692.9000000000001,"BPAT"
"11-04-2011",12,1540.0,685.8,"BPAT"
"11-04-2011",13,1465.0,657.5,"BPAT"
"11-04-2011",14,1460.0,656.3,"BPAT"
"11-04-2011",15,1467.0,658.4000000000001,"BPAT"
"11-04-2011",16,1470.0,662.4,"BPAT"
"11-04-2011",17,1581.0,697.7,"BPAT"
"11-04-2011",18,1524.0,677.1,"BPAT"
"11-04-2011",19,1528.0,678.3,"BPAT"
"11-04-2011",20,1528.0,679.6999999999999,"BPAT"
"11-04-2011",21,1529.0,680.0,"BPAT"
"11-04-2011",22,1530.0,680.0,"BPAT"
"11-04-2011",23,1551.0,687.2,"BPAT"
"11-05-2011",0,1556.0,689.2,"BPAT"
"11-05-2011",1,1552.0,688.2,"BPAT"
"11-05-2011",2,1550.0,686.8,"BPAT"
"11-05-2011",3,1589.0,703.2,"BPAT"
"11-05-2011",4,1645.0,728.7,"BPAT"
"11-05-2011",5,1662.0,735.2,"BPAT"
"11-05-2011",6,1713.0,753.9,"BPAT"
"11-05-2011",7,1712.0,753.5999999999999,"BPAT"
"11-05-2011",8,1708.0,751.7,"BPAT"
"11-05-2011",9,1704.0,748.6,"BPAT"
"11-05-2011",10,1701.0,746.5,"BPAT"
"11-05-2011",11,1688.0,742.2,"BPAT"
"11-05-2011",12,1540.0,692.3,"BPAT"
"11-05-2011",13,1501.0,670.8,"BPAT"
"11-05-2011",14,1498.0,669.2,"BPAT"
"11-05-2011",15,1489.0,669.4,"BPAT"
"11-05-2011",16,1563.0,703.3,"BPAT"
"11-05-2011",17,1587.0,711.3000000000001,"BPAT"
"11-05-2011",18,1593.0,713.8000000000001,"BPAT"
"11-05-2011",19,1588.0,712.6,"BPAT"
"11-05-2011",20,1544.0,696.6,"BPAT"
"11-05-2011",21,1712.0,755.0,"BPAT"
"11-05-2011",22,1709.0,750.4000000000001,"BPAT"
"11-05-2011",23,1678.0,738.5999999999999,"BPAT"
"11-06-2011",0,1489.0,666.4,"BPAT"
"11-06-2011",1,1412.0,637.9000000000001,"BPAT"
"11-06-2011",2,1411.0,638.3,"BPAT"
"11-06-2011",3,1483.0,664.4,"BPAT"
"11-06-2011",4,1593.0,706.1,"BPAT"
"11-06-2011",5,1672.0,693.732,"BPAT"
"11-06-2011",6,1544.0,653.8499999999999,"BPAT"
"11-06-2011",7,1593.0,698.4,"BPAT"
"11-06-2011",8,1692.0,743.2,"BPAT"
"11-06-2011",9,1716.0,754.9000000000001,"BPAT"
"11-06-2011",10,1714.0,752.9000000000001,"BPAT"
"11-06-2011",11,1705.0,749.1,"BPAT"
"11-06-2011",12,1696.0,745.8,"BPAT"
"11-06-2011",13,1689.0,742.8,"BPAT"
"11-06-2011",14,1686.0,741.3,"BPAT"
"11-06-2011",15,1686.0,741.5,"BPAT"
"11-06-2011",16,1749.0,778.3,"BPAT"
"11-06-2011",17,1795.0,799.1,"BPAT"
"11-06-2011",18,1802.0,802.7,"BPAT"
"11-06-2011",19,1777.0,787.4000000000001,"BPAT"
"11-06-2011",20,1754.0,777.3,"BPAT"
"11-06-2011",21,1734.0,766.4,"BPAT"
"11-06-2011",22,1723.0,757.3,"BPAT"
"11-06-2011",23,1721.0,757.3,"BPAT"
"11-07-2011",0,1602.0,646.0799999999999,"BPAT"
"11-07-2011",1,1364.0,615.2,"BPAT"
"11-07-2011",2,1417.0,643.202,"BPAT"
"11-07-2011",3,1467.0,623.239,"BPAT"
"11-07-2011",4,1403.0,631.3,"BPAT"
"11-07-2011",5,1386.0,556.802,"BPAT"
"11-07-2011",6,1302.0,563.3,"BPAT"
"11-07-2011",7,1351.0,586.6,"BPAT"
"11-07-2011",8,1378.0,616.873,"BPAT"
"11-07-2011",9,1385.0,594.02,"BPAT"
"11-07-2011",10,1379.0,604.45,"BPAT"
"11-07-2011",11,1451.0,654.5999999999999,"BPAT"
"11-07-2011",12,1471.0,664.0999999999999,"BPAT"
"11-07-2011",13,1453.0,659.2,"BPAT"
"11-07-2011",14,1439.0,655.4000000000001,"BPAT"
"11-07-2011",15,1495.0,677.9,"BPAT"
"11-07-2011",16,1520.0,686.6,"BPAT"
"11-07-2011",17,1523.0,687.7,"BPAT"
"11-07-2011",18,1517.0,683.6,"BPAT"
"11-07-2011",19,1490.0,670.5,"BPAT"
"11-07-2011",20,1483.0,667.3,"BPAT"
"11-07-2011",21,1393.0,634.3,"BPAT"
"11-07-2011",22,1361.0,622.0,"BPAT"
"11-07-2011",23,1291.0,590.3,"BPAT"
"11-08-2011",0,1202.0,552.5,"BPAT"
"11-08-2011",1,1201.0,552.2,"BPAT"
"11-08-2011",2,1213.0,557.1,"BPAT"
"11-08-2011",3,1348.0,605.0,"BPAT"
"11-08-2011",4,1464.0,658.0999999999999,"BPAT"
"11-08-2011",5,1480.0,665.6,"BPAT"
"11-08-2011",6,1500.0,677.4000000000001,"BPAT"
"11-08-2011",7,1531.0,692.5,"BPAT"
"11-08-2011",8,1531.0,692.1,"BPAT"
"11-08-2011",9,1483.0,665.2,"BPAT"
"11-08-2011",10,1472.0,661.3,"BPAT"
"11-08-2011",11,1465.0,659.4,"BPAT"
"11-08-2011",12,1460.0,657.5,"BPAT"
"11-08-2011",13,1386.0,622.4000000000001,"BPAT"
"11-08-2011",14,1346.0,605.6,"BPAT"
"11-08-2011",15,1352.0,542.96,"BPAT"
"11-08-2011",16,1297.0,558.1,"BPAT"
"11-08-2011",17,1335.0,577.7,"BPAT"
"11-08-2011",18,1339.0,578.9,"BPAT"
"11-08-2011",19,1311.0,564.0,"BPAT"
"11-08-2011",20,1282.0,548.6,"BPAT"
"11-08-2011",21,1318.0,578.769,"BPAT"
"11-08-2011",22,1292.0,595.2,"BPAT"
"11-08-2011",23,1328.0,618.8,"BPAT"
"11-09-2011",0,1356.0,633.6,"BPAT"
"11-09-2011",1,1376.0,665.0360000000001,"BPAT"
"11-09-2011",2,1386.0,679.525,"BPAT"
"11-09-2011",3,1337.0,647.3,"BPAT"
"11-09-2011",4,1401.0,711.769,"BPAT"
"11-09-2011",5,1663.0,794.4200000000001,"BPAT"
"11-09-2011",6,1854.0,894.3040000000001,"BPAT"
"11-09-2011",7,1963.0,939.5,"BPAT"
"11-09-2011",8,2002.0,950.9,"BPAT"
"11-09-2011",9,1999.0,948.4,"BPAT"
"11-09-2011",10,1992.0,945.6,"BPAT"
"11-09-2011",11,1967.0,934.5,"BPAT"
"11-09-2011",12,1889.0,903.1000000000001,"BPAT"
"11-09-2011",13,1882.0,899.7,"BPAT"
"11-09-2011",14,1880.0,899.4,"BPAT"
"11-09-2011",15,1899.0,909.6999999999999,"BPAT"
"11-09-2011",16,1938.0,927.7,"BPAT"
"11-09-2011",17,2012.0,955.6000000000001,"BPAT"
"11-09-2011",18,2001.0,948.8,"BPAT"
"11-09-2011",19,2005.0,949.8639999999999,"BPAT"
"11-09-2011",20,2037.0,975.4,"BPAT"
"11-09-2011",21,1959.0,946.4,"BPAT"
"11-09-2011",22,1448.0,692.992,"BPAT"
"11-09-2011",23,1255.0,553.918,"BPAT"
"11-10-2011",0,1263.0,547.4,"BPAT"
"11-10-2011",1,1227.0,534.8,"BPAT"
"11-10-2011",2,1250.0,541.9000000000001,"BPAT"
"11-10-2011",3,1336.0,572.5,"BPAT"
"11-10-2011",4,1435.0,656.29,"BPAT"
"11-10-2011",5,1715.0,803.1,"BPAT"
"11-10-2011",6,1987.0,903.3,"BPAT"
"11-10-2011",7,2089.0,945.8,"BPAT"
"11-10-2011",8,2098.0,952.5,"BPAT"
"11-10-2011",9,2046.0,922.1000000000001,"BPAT"
"11-10-2011",10,1994.0,900.9000000000001,"BPAT"
"11-10-2011",11,1955.0,884.7,"BPAT"
"11-10-2011",12,1902.0,840.018,"BPAT"
"11-10-2011",13,1860.0,824.9,"BPAT"
"11-10-2011",14,1855.0,821.8,"BPAT"
"11-10-2011",15,1857.0,822.4,"BPAT"
"11-10-2011",16,1896.0,840.0,"BPAT"
"11-10-2011",17,1976.0,871.5999999999999,"BPAT"
"11-10-2011",18,1985.0,874.5,"BPAT"
"11-10-2011",19,1969.0,866.4000000000001,"BPAT"
"11-10-2011",20,1967.0,866.0,"BPAT"
"11-10-2011",21,1971.0,868.0000000000001,"BPAT"
