"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-15-2012",14,7082.0,6239.651,"AZPS"
"10-15-2012",15,7159.0,6256.038999999999,"AZPS"
"10-15-2012",16,7234.0,6249.159999999999,"AZPS"
"10-15-2012",17,7438.0,6342.9850000000015,"AZPS"
"10-15-2012",18,7377.0,6322.575,"AZPS"
"10-15-2012",19,7468.0,6382.492000000001,"AZPS"
"10-15-2012",20,7313.0,6273.950000000001,"AZPS"
"10-15-2012",21,6983.0,6124.8,"AZPS"
"10-15-2012",22,6265.0,5569.873000000001,"AZPS"
"10-15-2012",23,5576.0,5293.186,"AZPS"
"10-16-2012",0,5138.0,4969.500000000001,"AZPS"
"10-16-2012",1,4958.0,4832.400000000001,"AZPS"
"10-16-2012",2,4907.0,4781.0,"AZPS"
"10-16-2012",3,4950.0,4824.900000000001,"AZPS"
"10-16-2012",4,5110.0,4888.642,"AZPS"
"10-16-2012",5,5608.0,5290.376,"AZPS"
"10-16-2012",6,6077.0,5558.8,"AZPS"
"10-16-2012",7,6055.0,5559.75,"AZPS"
"10-16-2012",8,6104.0,5595.299999999999,"AZPS"
"10-16-2012",9,6174.0,5603.179999999999,"AZPS"
"10-16-2012",10,6298.0,5665.196,"AZPS"
"10-16-2012",11,6485.0,5746.299999999999,"AZPS"
"10-16-2012",12,6836.0,5963.3,"AZPS"
"10-16-2012",13,6882.0,6002.9,"AZPS"
"10-16-2012",14,6958.0,6067.972,"AZPS"
"10-16-2012",15,7039.0,6115.7,"AZPS"
"10-16-2012",16,6933.0,5944.500000000001,"AZPS"
"10-16-2012",17,6959.0,5991.200000000001,"AZPS"
"10-16-2012",18,6873.0,5932.465000000001,"AZPS"
"10-16-2012",19,6753.0,5920.3,"AZPS"
"10-16-2012",20,6417.0,5453.566000000001,"AZPS"
"10-16-2012",21,5962.0,5248.951999999999,"AZPS"
"10-16-2012",22,5752.0,5148.570999999999,"AZPS"
"10-16-2012",23,4957.0,4751.400000000001,"AZPS"
"10-17-2012",0,4797.0,4639.136,"AZPS"
"10-17-2012",1,4734.0,4612.7,"AZPS"
"10-17-2012",2,4750.0,4651.4,"AZPS"
"10-17-2012",3,4768.0,4702.8,"AZPS"
"10-17-2012",4,5070.0,4910.361000000001,"AZPS"
"10-17-2012",5,5594.0,5324.949000000001,"AZPS"
"10-17-2012",6,6297.0,5632.700000000003,"AZPS"
"10-17-2012",7,6249.0,5600.3,"AZPS"
"10-17-2012",8,6190.0,5541.800000000001,"AZPS"
"10-17-2012",9,6098.0,5511.898000000001,"AZPS"
"10-17-2012",10,6270.0,5669.800000000002,"AZPS"
"10-17-2012",11,6549.0,5770.735,"AZPS"
"10-17-2012",12,6867.0,5968.125,"AZPS"
"10-17-2012",13,7029.0,6122.5,"AZPS"
"10-17-2012",14,7122.0,6238.4000000000015,"AZPS"
"10-17-2012",15,7215.0,6287.6,"AZPS"
"10-17-2012",16,7399.0,6413.9000000000015,"AZPS"
"10-17-2012",17,7304.0,6379.700000000002,"AZPS"
"10-17-2012",18,7351.0,6427.8,"AZPS"
"10-17-2012",19,7241.0,6311.9,"AZPS"
"10-17-2012",20,7214.0,6322.5999999999985,"AZPS"
"10-17-2012",21,6877.0,6125.2699999999995,"AZPS"
"10-17-2012",22,6122.0,5743.286999999998,"AZPS"
"10-17-2012",23,5798.0,5591.9310000000005,"AZPS"
"10-18-2012",0,5630.0,5528.45,"AZPS"
"10-18-2012",1,5411.0,5394.118,"AZPS"
"10-18-2012",2,5158.0,5130.8,"AZPS"
"10-18-2012",3,5135.0,5130.299999999999,"AZPS"
"10-18-2012",4,5381.0,5329.771000000001,"AZPS"
"10-18-2012",5,5823.0,5552.477,"AZPS"
"10-18-2012",6,6318.0,5867.300000000001,"AZPS"
"10-18-2012",7,6460.0,5938.400000000001,"AZPS"
"10-18-2012",8,6408.0,5945.0,"AZPS"
"10-18-2012",9,6463.0,5961.653,"AZPS"
"10-18-2012",10,6656.0,6124.299999999999,"AZPS"
"10-18-2012",11,6929.0,6224.231999999998,"AZPS"
"10-18-2012",12,6977.0,6249.699999999999,"AZPS"
"10-18-2012",13,7079.0,6335.704,"AZPS"
"10-18-2012",14,7216.0,6393.0,"AZPS"
"10-18-2012",15,7207.0,6396.2,"AZPS"
"10-18-2012",16,7233.0,6404.200000000001,"AZPS"
"10-18-2012",17,7242.0,6420.4,"AZPS"
"10-18-2012",18,7206.0,6395.1,"AZPS"
"10-18-2012",19,7210.0,6402.8,"AZPS"
"10-18-2012",20,7111.0,6329.491999999999,"AZPS"
"10-18-2012",21,6812.0,6112.945,"AZPS"
"10-18-2012",22,6273.0,5833.384999999999,"AZPS"
"10-18-2012",23,5520.0,5324.867999999999,"AZPS"
"10-19-2012",0,5188.0,5147.25,"AZPS"
"10-19-2012",1,4972.0,4976.499999999999,"AZPS"
"10-19-2012",2,4793.0,4740.18,"AZPS"
"10-19-2012",3,4239.0,4281.280000000001,"AZPS"
"10-19-2012",4,4476.0,4463.8,"AZPS"
"10-19-2012",5,5079.0,4930.9,"AZPS"
"10-19-2012",6,5247.0,5073.8,"AZPS"
"10-19-2012",7,5253.0,5109.3,"AZPS"
"10-19-2012",8,5231.0,5082.886,"AZPS"
"10-19-2012",9,5208.0,5025.629999999999,"AZPS"
"10-19-2012",10,5198.0,5043.4,"AZPS"
"10-19-2012",11,5453.0,5193.649,"AZPS"
"10-19-2012",12,5765.0,5315.0,"AZPS"
"10-19-2012",13,5923.0,5373.3949999999995,"AZPS"
"10-19-2012",14,6167.0,5578.7249999999985,"AZPS"
"10-19-2012",15,6422.0,5782.449,"AZPS"
"10-19-2012",16,6569.0,5929.199999999998,"AZPS"
"10-19-2012",17,6684.0,5994.799999999998,"AZPS"
"10-19-2012",18,6743.0,6062.499999999998,"AZPS"
"10-19-2012",19,6627.0,5958.709999999999,"AZPS"
"10-19-2012",20,6191.0,5594.577999999998,"AZPS"
"10-19-2012",21,5455.0,5071.8,"AZPS"
"10-19-2012",22,5116.0,4785.629,"AZPS"
"10-19-2012",23,4975.0,4684.300000000001,"AZPS"
"10-20-2012",0,4812.0,4651.1,"AZPS"
"10-20-2012",1,4620.0,4453.7,"AZPS"
"10-20-2012",2,4281.0,4214.400000000001,"AZPS"
"10-20-2012",3,4188.0,4162.9,"AZPS"
"10-20-2012",4,4186.0,4148.3,"AZPS"
"10-20-2012",5,4270.0,4199.325000000001,"AZPS"
"10-20-2012",6,4482.0,4295.8,"AZPS"
"10-20-2012",7,4553.0,4378.1,"AZPS"
"10-20-2012",8,4819.0,4589.0,"AZPS"
"10-20-2012",9,4847.0,4590.026,"AZPS"
"10-20-2012",10,5114.0,4770.98,"AZPS"
"10-20-2012",11,5213.0,4883.384999999999,"AZPS"
"10-20-2012",12,5596.0,5023.075999999999,"AZPS"
"10-20-2012",13,5778.0,5107.8,"AZPS"
"10-20-2012",14,5819.0,5103.900000000001,"AZPS"
"10-20-2012",15,5796.0,5113.1,"AZPS"
"10-20-2012",16,5879.0,5178.2,"AZPS"
"10-20-2012",17,5892.0,5173.999999999999,"AZPS"
"10-20-2012",18,5849.0,5172.3,"AZPS"
"10-20-2012",19,5784.0,5166.1,"AZPS"
"10-20-2012",20,5652.0,5087.831999999999,"AZPS"
"10-20-2012",21,5465.0,5026.527999999999,"AZPS"
"10-20-2012",22,5210.0,4916.000000000001,"AZPS"
"10-20-2012",23,5068.0,4834.069999999999,"AZPS"
"10-21-2012",0,4818.0,4718.56,"AZPS"
"10-21-2012",1,4622.0,4562.9,"AZPS"
"10-21-2012",2,4442.0,4417.8,"AZPS"
"10-21-2012",3,4401.0,4411.9,"AZPS"
"10-21-2012",4,4543.0,4533.2,"AZPS"
"10-21-2012",5,4688.0,4646.403,"AZPS"
"10-21-2012",6,4844.0,4667.9,"AZPS"
"10-21-2012",7,4735.0,4638.7,"AZPS"
"10-21-2012",8,4793.0,4714.900000000001,"AZPS"
"10-21-2012",9,4985.0,4817.563999999999,"AZPS"
"10-21-2012",10,5106.0,4805.908,"AZPS"
"10-21-2012",11,5217.0,4859.7,"AZPS"
"10-21-2012",12,5300.0,4911.2,"AZPS"
"10-21-2012",13,5291.0,4945.6,"AZPS"
"10-21-2012",14,5301.0,4942.737000000001,"AZPS"
"10-21-2012",15,5375.0,5019.3,"AZPS"
"10-21-2012",16,5446.0,5043.740000000001,"AZPS"
"10-21-2012",17,5543.0,5103.0,"AZPS"
"10-21-2012",18,5638.0,5125.58,"AZPS"
"10-21-2012",19,5639.0,5150.770000000002,"AZPS"
"10-21-2012",20,5516.0,5042.259999999999,"AZPS"
"10-21-2012",21,5497.0,5124.816,"AZPS"
"10-21-2012",22,5258.0,4977.463,"AZPS"
"10-21-2012",23,4766.0,4744.185,"AZPS"
"10-22-2012",0,4733.0,4755.2,"AZPS"
"10-22-2012",1,4673.0,4697.000000000001,"AZPS"
"10-22-2012",2,4694.0,4726.7,"AZPS"
"10-22-2012",3,4710.0,4765.4,"AZPS"
"10-22-2012",4,4789.0,4847.9349999999995,"AZPS"
"10-22-2012",5,4955.0,4965.575000000001,"AZPS"
"10-22-2012",6,5622.0,5284.499999999999,"AZPS"
"10-22-2012",7,5701.0,5288.1,"AZPS"
"10-22-2012",8,5695.0,5278.4,"AZPS"
"10-22-2012",9,5831.0,5376.560999999999,"AZPS"
"10-22-2012",10,6013.0,5467.8,"AZPS"
"10-22-2012",11,5999.0,5430.500000000001,"AZPS"
"10-22-2012",12,6150.0,5526.299999999999,"AZPS"
"10-22-2012",13,5953.0,5430.44,"AZPS"
"10-22-2012",14,5911.0,5461.7,"AZPS"
"10-22-2012",15,5893.0,5411.325999999999,"AZPS"
"10-22-2012",16,5950.0,5473.900000000001,"AZPS"
"10-22-2012",17,5951.0,5390.405,"AZPS"
"10-22-2012",18,5714.0,5201.593999999999,"AZPS"
"10-22-2012",19,5548.0,5096.886000000001,"AZPS"
"10-22-2012",20,5297.0,4899.804,"AZPS"
"10-22-2012",21,5090.0,4732.0,"AZPS"
"10-22-2012",22,4757.0,4486.033,"AZPS"
"10-22-2012",23,4431.0,4362.826,"AZPS"
"10-23-2012",0,4170.0,4226.685,"AZPS"
"10-23-2012",1,3887.0,4062.7,"AZPS"
"10-23-2012",2,3865.0,4029.782,"AZPS"
"10-23-2012",3,3991.0,4180.3,"AZPS"
"10-23-2012",4,4259.0,4405.24,"AZPS"
"10-23-2012",5,4964.0,4921.4749999999985,"AZPS"
"10-23-2012",6,5595.0,5243.099999999999,"AZPS"
"10-23-2012",7,5594.0,5249.099999999999,"AZPS"
"10-23-2012",8,5484.0,5160.2,"AZPS"
"10-23-2012",9,5665.0,5341.000000000001,"AZPS"
"10-23-2012",10,5924.0,5580.099999999999,"AZPS"
"10-23-2012",11,6226.0,5848.075000000001,"AZPS"
"10-23-2012",12,6352.0,5821.2,"AZPS"
"10-23-2012",13,6309.0,5827.2,"AZPS"
"10-23-2012",14,6243.0,5690.900000000001,"AZPS"
"10-23-2012",15,6345.0,5815.700000000002,"AZPS"
"10-23-2012",16,6386.0,5841.599999999999,"AZPS"
"10-23-2012",17,6356.0,5799.9,"AZPS"
"10-23-2012",18,6399.0,5860.299999999999,"AZPS"
"10-23-2012",19,6286.0,5782.0999999999985,"AZPS"
"10-23-2012",20,6031.0,5586.995,"AZPS"
"10-23-2012",21,5900.0,5506.4,"AZPS"
"10-23-2012",22,5295.0,5160.224999999999,"AZPS"
"10-23-2012",23,5165.0,5184.599999999999,"AZPS"
"10-24-2012",0,5077.0,5083.099999999999,"AZPS"
"10-24-2012",1,4926.0,4921.400000000001,"AZPS"
"10-24-2012",2,4760.0,4766.699999999999,"AZPS"
"10-24-2012",3,4607.0,4630.2,"AZPS"
"10-24-2012",4,4801.0,4825.414000000001,"AZPS"
"10-24-2012",5,5525.0,5297.796,"AZPS"
"10-24-2012",6,6373.0,5769.971999999999,"AZPS"
"10-24-2012",7,6443.0,5836.830000000001,"AZPS"
"10-24-2012",8,6352.0,5823.600000000001,"AZPS"
"10-24-2012",9,6332.0,5829.5,"AZPS"
"10-24-2012",10,6307.0,5807.300000000001,"AZPS"
"10-24-2012",11,6403.0,5866.462000000001,"AZPS"
"10-24-2012",12,6546.0,5929.6,"AZPS"
"10-24-2012",13,6526.0,5949.7,"AZPS"
"10-24-2012",14,6398.0,5949.668,"AZPS"
"10-24-2012",15,6444.0,6034.699999999999,"AZPS"
"10-24-2012",16,6469.0,6031.500000000001,"AZPS"
"10-24-2012",17,6401.0,6000.9,"AZPS"
"10-24-2012",18,6508.0,6055.8,"AZPS"
"10-24-2012",19,6470.0,6046.5,"AZPS"
"10-24-2012",20,6327.0,5869.317999999999,"AZPS"
"10-24-2012",21,6141.0,5804.476,"AZPS"
"10-24-2012",22,5600.0,5481.566000000001,"AZPS"
"10-24-2012",23,5145.0,5106.2,"AZPS"
"10-25-2012",0,4836.0,4783.288,"AZPS"
"10-25-2012",1,4753.0,4730.199999999999,"AZPS"
"10-25-2012",2,4764.0,4747.100000000001,"AZPS"
"10-25-2012",3,4695.0,4676.1,"AZPS"
"10-25-2012",4,4799.0,4711.741999999999,"AZPS"
"10-25-2012",5,5069.0,4836.793000000001,"AZPS"
"10-25-2012",6,6018.0,5477.400000000001,"AZPS"
"10-25-2012",7,6254.0,5635.300000000001,"AZPS"
"10-25-2012",8,6295.0,5617.2,"AZPS"
"10-25-2012",9,6280.0,5640.658,"AZPS"
"10-25-2012",10,6253.0,5593.8,"AZPS"
"10-25-2012",11,6471.0,5712.786,"AZPS"
"10-25-2012",12,6924.0,5886.500000000002,"AZPS"
"10-25-2012",13,6867.0,5861.799999999999,"AZPS"
"10-25-2012",14,6753.0,5901.5,"AZPS"
"10-25-2012",15,7027.0,6037.799999999999,"AZPS"
"10-25-2012",16,7000.0,6037.900000000001,"AZPS"
"10-25-2012",17,7168.0,6110.648999999999,"AZPS"
"10-25-2012",18,7284.0,6169.898,"AZPS"
"10-25-2012",19,7269.0,6143.979999999999,"AZPS"
"10-25-2012",20,6769.0,5889.997,"AZPS"
"10-25-2012",21,6441.0,5734.675,"AZPS"
"10-25-2012",22,5837.0,5437.958999999999,"AZPS"
"10-25-2012",23,5625.0,5357.0,"AZPS"
"10-26-2012",0,5291.0,5119.39,"AZPS"
"10-26-2012",1,5084.0,5010.5,"AZPS"
"10-26-2012",2,5129.0,5078.8,"AZPS"
"10-26-2012",3,5121.0,5075.499999999999,"AZPS"
"10-26-2012",4,5177.0,5075.1630000000005,"AZPS"
"10-26-2012",5,5589.0,5324.067,"AZPS"
"10-26-2012",6,6175.0,5584.999999999999,"AZPS"
"10-26-2012",7,6354.0,5675.256000000001,"AZPS"
"10-26-2012",8,6318.0,5658.3,"AZPS"
"10-26-2012",9,6370.0,5708.700000000001,"AZPS"
"10-26-2012",10,6303.0,5636.900000000001,"AZPS"
"10-26-2012",11,6208.0,5584.6,"AZPS"
"10-26-2012",12,6222.0,5574.76,"AZPS"
"10-26-2012",13,6278.0,5590.8,"AZPS"
"10-26-2012",14,6315.0,5609.471999999999,"AZPS"
"10-26-2012",15,6424.0,5691.082000000001,"AZPS"
"10-26-2012",16,6602.0,5796.684000000001,"AZPS"
"10-26-2012",17,6654.0,5847.200000000001,"AZPS"
"10-26-2012",18,6755.0,5801.9839999999995,"AZPS"
"10-26-2012",19,6673.0,5764.4000000000015,"AZPS"
"10-26-2012",20,6596.0,5709.2,"AZPS"
"10-26-2012",21,6552.0,5717.899999999999,"AZPS"
"10-26-2012",22,6211.0,5480.714999999999,"AZPS"
"10-26-2012",23,5746.0,5328.12,"AZPS"
"10-27-2012",0,5523.0,5252.8,"AZPS"
"10-27-2012",1,5505.0,5193.1,"AZPS"
"10-27-2012",2,5292.0,5016.7339999999995,"AZPS"
"10-27-2012",3,5109.0,4927.6,"AZPS"
"10-27-2012",4,5131.0,4936.125,"AZPS"
"10-27-2012",5,5293.0,5134.950000000001,"AZPS"
"10-27-2012",6,5677.0,5309.2,"AZPS"
"10-27-2012",7,5830.0,5358.464999999999,"AZPS"
"10-27-2012",8,5803.0,5355.7,"AZPS"
"10-27-2012",9,5887.0,5446.8,"AZPS"
"10-27-2012",10,5922.0,5409.21,"AZPS"
"10-27-2012",11,6016.0,5474.499999999999,"AZPS"
"10-27-2012",12,6115.0,5505.099999999999,"AZPS"
"10-27-2012",13,6061.0,5469.5,"AZPS"
"10-27-2012",14,6235.0,5562.737999999999,"AZPS"
"10-27-2012",15,6385.0,5695.831,"AZPS"
"10-27-2012",16,6554.0,5801.0109999999995,"AZPS"
"10-27-2012",17,6490.0,5751.596,"AZPS"
"10-27-2012",18,6650.0,5854.107999999999,"AZPS"
"10-27-2012",19,6484.0,5719.146000000001,"AZPS"
"10-27-2012",20,6297.0,5645.170999999999,"AZPS"
"10-27-2012",21,6139.0,5577.700000000001,"AZPS"
"10-27-2012",22,5799.0,5292.908,"AZPS"
"10-27-2012",23,5357.0,5178.200000000001,"AZPS"
"10-28-2012",0,5309.0,5110.500000000001,"AZPS"
"10-28-2012",1,5038.0,4853.4,"AZPS"
"10-28-2012",2,4960.0,4799.5,"AZPS"
"10-28-2012",3,4960.0,4788.9,"AZPS"
"10-28-2012",4,5049.0,4825.877,"AZPS"
"10-28-2012",5,5165.0,4909.7519999999995,"AZPS"
"10-28-2012",6,5458.0,5025.0,"AZPS"
"10-28-2012",7,5356.0,4896.900000000001,"AZPS"
"10-28-2012",8,5383.0,4986.6,"AZPS"
"10-28-2012",9,5592.0,5233.2,"AZPS"
"10-28-2012",10,5730.0,5353.500000000002,"AZPS"
"10-28-2012",11,5870.0,5443.0,"AZPS"
"10-28-2012",12,5739.0,5251.9,"AZPS"
"10-28-2012",13,5726.0,5290.199999999999,"AZPS"
"10-28-2012",14,5825.0,5348.500000000001,"AZPS"
"10-28-2012",15,5788.0,5315.200000000001,"AZPS"
"10-28-2012",16,6063.0,5464.376,"AZPS"
"10-28-2012",17,6042.0,5484.710999999999,"AZPS"
"10-28-2012",18,6118.0,5574.284000000001,"AZPS"
"10-28-2012",19,6142.0,5631.0740000000005,"AZPS"
"10-28-2012",20,6105.0,5615.28,"AZPS"
"10-28-2012",21,5798.0,5349.400000000001,"AZPS"
"10-28-2012",22,5347.0,5015.435,"AZPS"
"10-28-2012",23,5071.0,4863.280000000001,"AZPS"
"10-29-2012",0,4789.0,4579.400000000001,"AZPS"
"10-29-2012",1,4704.0,4485.399999999999,"AZPS"
"10-29-2012",2,4739.0,4523.3,"AZPS"
"10-29-2012",3,4753.0,4536.7,"AZPS"
"10-29-2012",4,4935.0,4682.400000000001,"AZPS"
"10-29-2012",5,5218.0,4955.087999999999,"AZPS"
"10-29-2012",6,5497.0,5033.600000000001,"AZPS"
"10-29-2012",7,5598.0,5115.500000000001,"AZPS"
"10-29-2012",8,5507.0,5026.0,"AZPS"
"10-29-2012",9,5510.0,5001.4,"AZPS"
"10-29-2012",10,5525.0,5011.616,"AZPS"
"10-29-2012",11,5577.0,5037.925,"AZPS"
"10-29-2012",12,5670.0,5065.821999999999,"AZPS"
"10-29-2012",13,5734.0,5154.500000000001,"AZPS"
"10-29-2012",14,5785.0,5177.3,"AZPS"
"10-29-2012",15,5873.0,5216.53,"AZPS"
"10-29-2012",16,5996.0,5324.772,"AZPS"
"10-29-2012",17,6116.0,5437.734,"AZPS"
"10-29-2012",18,6124.0,5409.699999999999,"AZPS"
"10-29-2012",19,6028.0,5330.892,"AZPS"
"10-29-2012",20,5886.0,5117.472000000001,"AZPS"
"10-29-2012",21,5111.0,4606.8319999999985,"AZPS"
"10-29-2012",22,4785.0,4434.134000000001,"AZPS"
"10-29-2012",23,4443.0,4204.437999999999,"AZPS"
"10-30-2012",0,4089.0,3960.3659999999995,"AZPS"
"10-30-2012",1,3860.0,3842.27,"AZPS"
"10-30-2012",2,3796.0,3827.6,"AZPS"
"10-30-2012",3,3767.0,3801.9000000000005,"AZPS"
"10-30-2012",4,3883.0,3880.186,"AZPS"
"10-30-2012",5,4365.0,4291.171,"AZPS"
"10-30-2012",6,5225.0,4679.54,"AZPS"
"10-30-2012",7,5303.0,4648.000000000001,"AZPS"
"10-30-2012",8,5327.0,4671.5,"AZPS"
"10-30-2012",9,5550.0,4814.299999999999,"AZPS"
"10-30-2012",10,5496.0,4762.099999999999,"AZPS"
"10-30-2012",11,5456.0,4710.64,"AZPS"
"10-30-2012",12,5491.0,4743.400000000001,"AZPS"
"10-30-2012",13,5476.0,4749.6,"AZPS"
"10-30-2012",14,5601.0,4851.973999999999,"AZPS"
"10-30-2012",15,5637.0,4909.7,"AZPS"
"10-30-2012",16,5634.0,4904.7440000000015,"AZPS"
"10-30-2012",17,5750.0,4968.369999999998,"AZPS"
"10-30-2012",18,5628.0,4827.877999999999,"AZPS"
"10-30-2012",19,5526.0,4786.768000000002,"AZPS"
"10-30-2012",20,5433.0,4719.5,"AZPS"
"10-30-2012",21,5379.0,4712.400000000001,"AZPS"
"10-30-2012",22,4974.0,4413.163,"AZPS"
"10-30-2012",23,4464.0,3978.7750000000005,"AZPS"
"10-31-2012",0,3995.0,3782.0,"AZPS"
"10-31-2012",1,3845.0,3765.749,"AZPS"
"10-31-2012",2,3812.0,3787.23,"AZPS"
"10-31-2012",3,3802.0,3800.1,"AZPS"
"10-31-2012",4,3971.0,3843.8699999999994,"AZPS"
"10-31-2012",5,4531.0,4155.915000000001,"AZPS"
"10-31-2012",6,5276.0,4574.156999999999,"AZPS"
"10-31-2012",7,5332.0,4612.080000000001,"AZPS"
"10-31-2012",8,5253.0,4551.100000000001,"AZPS"
"10-31-2012",9,5282.0,4578.5,"AZPS"
"10-31-2012",10,5312.0,4600.799999999999,"AZPS"
"10-31-2012",11,5280.0,4606.999999999999,"AZPS"
"10-31-2012",12,5432.0,4689.625,"AZPS"
"10-31-2012",13,5484.0,4686.4,"AZPS"
"10-31-2012",14,5377.0,4597.507999999999,"AZPS"
"10-31-2012",15,5388.0,4619.8,"AZPS"
"10-31-2012",16,5472.0,4648.6,"AZPS"
"10-31-2012",17,5610.0,4731.328,"AZPS"
"10-31-2012",18,5733.0,4720.546999999999,"AZPS"
"10-31-2012",19,5461.0,4672.700000000001,"AZPS"
"10-31-2012",20,5521.0,4671.219000000001,"AZPS"
"10-31-2012",21,5447.0,4690.1,"AZPS"
"10-31-2012",22,4828.0,4312.571,"AZPS"
"10-31-2012",23,4358.0,4180.606,"AZPS"
"11-01-2012",0,4062.0,3922.1000000000004,"AZPS"
"11-01-2012",1,4040.0,3940.7999999999997,"AZPS"
"11-01-2012",2,3983.0,3888.7000000000003,"AZPS"
"11-01-2012",3,3905.0,3796.2999999999997,"AZPS"
"11-01-2012",4,4097.0,3942.9790000000003,"AZPS"
"11-01-2012",5,4471.0,4119.002,"AZPS"
"11-01-2012",6,5362.0,4477.076999999999,"AZPS"
"11-01-2012",7,5471.0,4540.901,"AZPS"
"11-01-2012",8,5365.0,4468.7,"AZPS"
"11-01-2012",9,5366.0,4489.499999999999,"AZPS"
"11-01-2012",10,5458.0,4527.4,"AZPS"
"11-01-2012",11,5466.0,4532.999999999999,"AZPS"
"11-01-2012",12,5360.0,4502.499999999999,"AZPS"
"11-01-2012",13,5354.0,4504.1,"AZPS"
"11-01-2012",14,5350.0,4493.999999999999,"AZPS"
"11-01-2012",15,5358.0,4537.7,"AZPS"
"11-01-2012",16,5484.0,4591.499999999999,"AZPS"
"11-01-2012",17,5515.0,4661.891,"AZPS"
"11-01-2012",18,5921.0,4850.905999999999,"AZPS"
"11-01-2012",19,5742.0,4713.1720000000005,"AZPS"
"11-01-2012",20,5565.0,4608.488000000001,"AZPS"
"11-01-2012",21,5395.0,4525.860000000001,"AZPS"
"11-01-2012",22,4608.0,4097.816999999999,"AZPS"
"11-01-2012",23,3775.0,3642.5899999999997,"AZPS"
"11-02-2012",0,3654.0,3583.6,"AZPS"
"11-02-2012",1,3761.0,3686.5,"AZPS"
"11-02-2012",2,3739.0,3694.8700000000003,"AZPS"
"11-02-2012",3,3705.0,3693.1999999999994,"AZPS"
"11-02-2012",4,3806.0,3753.7999999999997,"AZPS"
"11-02-2012",5,3863.0,3811.0999999999995,"AZPS"
"11-02-2012",6,4136.0,4123.4,"AZPS"
"11-02-2012",7,4154.0,4078.2700000000004,"AZPS"
"11-02-2012",8,4168.0,4100.339,"AZPS"
"11-02-2012",9,4239.0,4190.6,"AZPS"
"11-02-2012",10,4123.0,4001.005,"AZPS"
"11-02-2012",11,3970.0,3853.2,"AZPS"
"11-02-2012",12,4009.0,3892.7999999999997,"AZPS"
"11-02-2012",13,4160.0,3989.38,"AZPS"
"11-02-2012",14,4318.0,4140.0,"AZPS"
"11-02-2012",15,4599.0,4429.0,"AZPS"
"11-02-2012",16,4724.0,4493.33,"AZPS"
"11-02-2012",17,4920.0,4565.861999999999,"AZPS"
"11-02-2012",18,5109.0,4657.660999999999,"AZPS"
"11-02-2012",19,5021.0,4608.828,"AZPS"
"11-02-2012",20,4793.0,4477.1849999999995,"AZPS"
"11-02-2012",21,4612.0,4396.138,"AZPS"
"11-02-2012",22,4432.0,4243.6,"AZPS"
"11-02-2012",23,4209.0,4027.7999999999997,"AZPS"
"11-03-2012",0,3922.0,3760.132,"AZPS"
"11-03-2012",1,3774.0,3622.7999999999997,"AZPS"
"11-03-2012",2,3727.0,3632.4000000000005,"AZPS"
"11-03-2012",3,3684.0,3609.1,"AZPS"
"11-03-2012",4,3687.0,3612.3,"AZPS"
"11-03-2012",5,3796.0,3702.9000000000005,"AZPS"
"11-03-2012",6,3919.0,3787.2000000000003,"AZPS"
"11-03-2012",7,3935.0,3793.4000000000005,"AZPS"
"11-03-2012",8,3943.0,3807.2000000000003,"AZPS"
"11-03-2012",9,3949.0,3808.4,"AZPS"
"11-03-2012",10,4062.0,3901.8,"AZPS"
"11-03-2012",11,4034.0,3857.4,"AZPS"
"11-03-2012",12,4089.0,3889.1,"AZPS"
"11-03-2012",13,4099.0,3914.5000000000005,"AZPS"
"11-03-2012",14,4188.0,3995.4,"AZPS"
"11-03-2012",15,4350.0,4095.81,"AZPS"
"11-03-2012",16,4537.0,4177.742,"AZPS"
"11-03-2012",17,4689.0,4245.3369999999995,"AZPS"
"11-03-2012",18,4811.0,4344.299999999999,"AZPS"
"11-03-2012",19,4665.0,4207.687999999998,"AZPS"
"11-03-2012",20,4585.0,4187.592,"AZPS"
"11-03-2012",21,4343.0,4059.96,"AZPS"
"11-03-2012",22,4167.0,3952.2,"AZPS"
"11-03-2012",23,4205.0,3976.8,"AZPS"
"11-04-2012",0,3920.0,3752.3,"AZPS"
"11-04-2012",1,3634.0,3551.1,"AZPS"
"11-04-2012",2,3567.0,3510.3999999999996,"AZPS"
"11-04-2012",3,3563.0,3494.2,"AZPS"
"11-04-2012",4,3499.0,3414.5,"AZPS"
"11-04-2012",5,3491.0,3440.1999999999994,"AZPS"
"11-04-2012",6,3561.0,3514.7,"AZPS"
"11-04-2012",7,3682.0,3617.7999999999997,"AZPS"
"11-04-2012",8,3969.0,3868.0999999999995,"AZPS"
"11-04-2012",9,4053.0,3955.7,"AZPS"
"11-04-2012",10,4102.0,4007.2999999999993,"AZPS"
"11-04-2012",11,4251.0,4185.0,"AZPS"
"11-04-2012",12,4252.0,4146.5,"AZPS"
"11-04-2012",13,4337.0,4223.599999999999,"AZPS"
"11-04-2012",14,4523.0,4393.416000000001,"AZPS"
"11-04-2012",15,4667.0,4466.8,"AZPS"
"11-04-2012",16,4648.0,4459.43,"AZPS"
"11-04-2012",17,4611.0,4445.2,"AZPS"
"11-04-2012",18,4748.0,4517.252,"AZPS"
"11-04-2012",19,4724.0,4487.599999999999,"AZPS"
"11-04-2012",20,4692.0,4451.349999999999,"AZPS"
"11-04-2012",21,4591.0,4446.6,"AZPS"
