"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",1,1504.0,1577.6000000000001,"MPCO"
"01-21-2011",2,1416.0,1515.7000000000003,"MPCO"
"01-21-2011",3,1416.0,1516.9999999999998,"MPCO"
"01-21-2011",4,1398.0,1512.417,"MPCO"
"01-21-2011",5,1434.0,1445.6,"MPCO"
"01-21-2011",6,1852.0,1982.816,"MPCO"
"01-21-2011",7,2306.0,2414.031,"MPCO"
"01-21-2011",8,2413.0,2492.36,"MPCO"
"01-21-2011",9,2416.0,2482.0,"MPCO"
"01-21-2011",10,2421.0,2514.6000000000004,"MPCO"
"01-21-2011",11,2313.0,2418.888,"MPCO"
"01-21-2011",12,2285.0,2420.764,"MPCO"
"01-21-2011",13,2040.0,2171.1,"MPCO"
"01-21-2011",14,1841.0,1953.3,"MPCO"
"01-21-2011",15,1964.0,2062.5840000000003,"MPCO"
"01-21-2011",16,1852.0,1952.936,"MPCO"
"01-21-2011",17,1968.0,2031.416,"MPCO"
"01-21-2011",18,2038.0,2109.3739999999993,"MPCO"
"01-21-2011",19,1699.0,1804.131,"MPCO"
"01-21-2011",20,1581.0,1649.74,"MPCO"
"01-21-2011",21,1253.0,1382.2409999999998,"MPCO"
"01-21-2011",22,1179.0,1271.3580000000002,"MPCO"
"01-21-2011",23,1127.0,1250.3140000000003,"MPCO"
"01-22-2011",0,1036.0,1178.67,"MPCO"
"01-22-2011",1,1098.0,1197.8300000000002,"MPCO"
"01-22-2011",2,1080.0,1105.7999999999997,"MPCO"
"01-22-2011",3,1039.0,1082.9600000000003,"MPCO"
"01-22-2011",4,1023.0,1082.9650000000001,"MPCO"
"01-22-2011",5,1023.0,1086.2359999999999,"MPCO"
"01-22-2011",6,1040.0,1137.1,"MPCO"
"01-22-2011",7,1195.0,1208.7269999999999,"MPCO"
"01-22-2011",8,1475.0,1522.6909999999998,"MPCO"
"01-22-2011",9,1574.0,1547.1539999999998,"MPCO"
"01-22-2011",10,1702.0,1666.104,"MPCO"
"01-22-2011",11,1785.0,1737.8000000000002,"MPCO"
"01-22-2011",12,1799.0,1762.8280000000002,"MPCO"
"01-22-2011",13,1671.0,1618.146,"MPCO"
"01-22-2011",14,1554.0,1619.6770000000004,"MPCO"
"01-22-2011",15,1509.0,1605.4180000000001,"MPCO"
"01-22-2011",16,1546.0,1650.132,"MPCO"
"01-22-2011",17,1525.0,1641.6580000000001,"MPCO"
"01-22-2011",18,1952.0,2018.2740000000001,"MPCO"
"01-22-2011",19,2026.0,2057.4049999999997,"MPCO"
"01-22-2011",20,1802.0,1860.2,"MPCO"
"01-22-2011",21,1550.0,1641.125,"MPCO"
"01-22-2011",22,1459.0,1579.0710000000001,"MPCO"
"01-22-2011",23,1287.0,1417.4879999999998,"MPCO"
"01-23-2011",0,1259.0,1421.6000000000001,"MPCO"
"01-23-2011",1,1040.0,1201.9399999999998,"MPCO"
"01-23-2011",2,1028.0,1197.672,"MPCO"
"01-23-2011",3,1026.0,1189.3,"MPCO"
"01-23-2011",4,1002.0,1176.9,"MPCO"
"01-23-2011",5,1039.0,1195.192,"MPCO"
"01-23-2011",6,1023.0,1123.5,"MPCO"
"01-23-2011",7,1032.0,1073.5,"MPCO"
"01-23-2011",8,1287.0,1280.6440000000002,"MPCO"
"01-23-2011",9,1366.0,1431.08,"MPCO"
"01-23-2011",10,1501.0,1566.964,"MPCO"
"01-23-2011",11,1657.0,1752.8619999999996,"MPCO"
"01-23-2011",12,1498.0,1586.1990000000003,"MPCO"
"01-23-2011",13,1282.0,1403.5590000000002,"MPCO"
"01-23-2011",14,1167.0,1308.272,"MPCO"
"01-23-2011",15,1166.0,1309.5130000000001,"MPCO"
"01-23-2011",16,1214.0,1314.2140000000002,"MPCO"
"01-23-2011",17,1464.0,1504.1869999999997,"MPCO"
"01-23-2011",18,1773.0,1734.698,"MPCO"
"01-23-2011",19,1861.0,1824.225,"MPCO"
"01-23-2011",20,1803.0,1770.4080000000001,"MPCO"
"01-23-2011",21,1570.0,1576.773,"MPCO"
"01-23-2011",22,1447.0,1457.192,"MPCO"
"01-23-2011",23,1252.0,1280.605,"MPCO"
"01-24-2011",0,1266.0,1311.1000000000001,"MPCO"
"01-24-2011",1,1129.0,1190.7270000000003,"MPCO"
"01-24-2011",2,1175.0,1303.7000000000003,"MPCO"
"01-24-2011",3,1128.0,1288.3400000000001,"MPCO"
"01-24-2011",4,1099.0,1256.2220000000002,"MPCO"
"01-24-2011",5,1266.0,1373.3480000000002,"MPCO"
"01-24-2011",6,1565.0,1704.119,"MPCO"
"01-24-2011",7,2081.0,2098.1669999999995,"MPCO"
"01-24-2011",8,2335.0,2456.842,"MPCO"
"01-24-2011",9,2410.0,2547.7599999999998,"MPCO"
"01-24-2011",10,2362.0,2496.700000000001,"MPCO"
"01-24-2011",11,2395.0,2505.698,"MPCO"
"01-24-2011",12,2182.0,2308.2679999999996,"MPCO"
"01-24-2011",13,2349.0,2437.0139999999997,"MPCO"
"01-24-2011",14,2330.0,2474.8,"MPCO"
"01-24-2011",15,2346.0,2435.095,"MPCO"
"01-24-2011",16,2297.0,2415.4079999999994,"MPCO"
"01-24-2011",17,2358.0,2479.008,"MPCO"
"01-24-2011",18,2316.0,2418.1820000000002,"MPCO"
"01-24-2011",19,2418.0,2448.6000000000004,"MPCO"
"01-24-2011",20,1919.0,1962.4279999999999,"MPCO"
"01-24-2011",21,1399.0,1423.1000000000001,"MPCO"
"01-24-2011",22,1256.0,1262.8,"MPCO"
"01-24-2011",23,1185.0,1235.7,"MPCO"
"01-25-2011",0,1074.0,1118.7860000000003,"MPCO"
"01-25-2011",1,1092.0,1159.7,"MPCO"
"01-25-2011",2,1119.0,1154.045,"MPCO"
"01-25-2011",3,1094.0,1273.4999999999998,"MPCO"
"01-25-2011",4,1029.0,1233.585,"MPCO"
"01-25-2011",5,1034.0,1249.3,"MPCO"
"01-25-2011",6,1202.0,1391.6310000000003,"MPCO"
"01-25-2011",7,1880.0,2022.3799999999999,"MPCO"
"01-25-2011",8,1944.0,2092.725,"MPCO"
"01-25-2011",9,2220.0,2346.0820000000003,"MPCO"
"01-25-2011",10,2350.0,2441.322,"MPCO"
"01-25-2011",11,2259.0,2378.5950000000003,"MPCO"
"01-25-2011",12,2222.0,2348.7709999999997,"MPCO"
"01-25-2011",13,2256.0,2390.5,"MPCO"
"01-25-2011",14,2163.0,2268.6999999999994,"MPCO"
"01-25-2011",15,2086.0,2198.267,"MPCO"
"01-25-2011",16,2117.0,2208.32,"MPCO"
"01-25-2011",17,2470.0,2578.907,"MPCO"
"01-25-2011",18,2490.0,2592.0240000000003,"MPCO"
"01-25-2011",19,2501.0,2576.6220000000003,"MPCO"
"01-25-2011",20,2479.0,2577.342,"MPCO"
"01-25-2011",21,2545.0,2580.3520000000003,"MPCO"
"01-25-2011",22,2501.0,2490.199999999999,"MPCO"
"01-25-2011",23,1886.0,1928.9549999999997,"MPCO"
"01-26-2011",0,1797.0,1830.4250000000002,"MPCO"
"01-26-2011",1,1100.0,1208.8999999999999,"MPCO"
"01-26-2011",2,1017.0,1179.7500000000002,"MPCO"
"01-26-2011",3,1046.0,1194.5,"MPCO"
"01-26-2011",4,1091.0,1263.4,"MPCO"
"01-26-2011",5,1207.0,1285.471,"MPCO"
"01-26-2011",6,1683.0,1832.3400000000001,"MPCO"
"01-26-2011",7,2276.0,2387.7149999999997,"MPCO"
"01-26-2011",8,2504.0,2571.2639999999997,"MPCO"
"01-26-2011",9,2446.0,2548.4200000000005,"MPCO"
"01-26-2011",10,2255.0,2382.0030000000006,"MPCO"
"01-26-2011",11,2211.0,2312.0,"MPCO"
"01-26-2011",12,2080.0,2179.6,"MPCO"
"01-26-2011",13,1948.0,2053.7090000000003,"MPCO"
"01-26-2011",14,1891.0,2009.212,"MPCO"
"01-26-2011",15,1884.0,2002.1999999999998,"MPCO"
"01-26-2011",16,1921.0,2060.3849999999998,"MPCO"
"01-26-2011",17,2188.0,2321.5399999999995,"MPCO"
"01-26-2011",18,2428.0,2539.953,"MPCO"
"01-26-2011",19,2411.0,2474.422,"MPCO"
"01-26-2011",20,2373.0,2450.7999999999997,"MPCO"
"01-26-2011",21,2327.0,2413.9030000000002,"MPCO"
"01-26-2011",22,2310.0,2348.3799999999997,"MPCO"
"01-26-2011",23,1786.0,1788.176,"MPCO"
"01-27-2011",0,1452.0,1557.4930000000002,"MPCO"
"01-27-2011",1,1181.0,1310.7559999999999,"MPCO"
"01-27-2011",2,1087.0,1241.608,"MPCO"
"01-27-2011",3,1086.0,1182.0979999999997,"MPCO"
"01-27-2011",4,1196.0,1248.1700000000003,"MPCO"
"01-27-2011",5,1354.0,1459.232,"MPCO"
"01-27-2011",6,1924.0,2102.72,"MPCO"
"01-27-2011",7,2413.0,2523.4199999999996,"MPCO"
"01-27-2011",8,2475.0,2503.6849999999995,"MPCO"
"01-27-2011",9,2379.0,2433.065,"MPCO"
"01-27-2011",10,2363.0,2442.6879999999996,"MPCO"
"01-27-2011",11,2319.0,2431.844,"MPCO"
"01-27-2011",12,2336.0,2461.5000000000005,"MPCO"
"01-27-2011",13,2398.0,2521.7799999999997,"MPCO"
"01-27-2011",14,2394.0,2524.772,"MPCO"
"01-27-2011",15,2397.0,2515.2039999999997,"MPCO"
"01-27-2011",16,2401.0,2535.1,"MPCO"
"01-27-2011",17,2430.0,2551.2999999999997,"MPCO"
"01-27-2011",18,2433.0,2505.7000000000003,"MPCO"
"01-27-2011",19,2458.0,2492.9999999999995,"MPCO"
"01-27-2011",20,2451.0,2507.8,"MPCO"
"01-27-2011",21,2446.0,2479.9779999999996,"MPCO"
"01-27-2011",22,2430.0,2427.756,"MPCO"
"01-27-2011",23,2018.0,2003.2,"MPCO"
"01-28-2011",0,1764.0,1827.1000000000001,"MPCO"
"01-28-2011",1,1435.0,1475.563,"MPCO"
"01-28-2011",2,1249.0,1351.742,"MPCO"
"01-28-2011",3,1280.0,1407.2999999999997,"MPCO"
"01-28-2011",4,1357.0,1539.02,"MPCO"
"01-28-2011",5,1795.0,1927.8,"MPCO"
"01-28-2011",6,2003.0,2088.655,"MPCO"
"01-28-2011",7,2402.0,2476.9,"MPCO"
"01-28-2011",8,2398.0,2522.2749999999996,"MPCO"
"01-28-2011",9,2449.0,2568.722,"MPCO"
"01-28-2011",10,2439.0,2556.764,"MPCO"
"01-28-2011",11,2477.0,2561.9999999999995,"MPCO"
"01-28-2011",12,2454.0,2566.4660000000003,"MPCO"
"01-28-2011",13,2453.0,2567.8059999999996,"MPCO"
"01-28-2011",14,2381.0,2494.934,"MPCO"
"01-28-2011",15,2360.0,2421.96,"MPCO"
"01-28-2011",16,2173.0,2241.3999999999996,"MPCO"
"01-28-2011",17,2130.0,2219.423,"MPCO"
"01-28-2011",18,2431.0,2477.578,"MPCO"
"01-28-2011",19,2456.0,2486.101,"MPCO"
"01-28-2011",20,2437.0,2466.729,"MPCO"
"01-28-2011",21,2418.0,2434.5269999999996,"MPCO"
"01-28-2011",22,2353.0,2362.6359999999995,"MPCO"
"01-28-2011",23,2065.0,2051.9739999999997,"MPCO"
"01-29-2011",0,1978.0,1946.98,"MPCO"
"01-29-2011",1,1594.0,1548.9160000000002,"MPCO"
"01-29-2011",2,1276.0,1275.9679999999998,"MPCO"
"01-29-2011",3,1249.0,1292.9760000000003,"MPCO"
"01-29-2011",4,1190.0,1219.0149999999999,"MPCO"
"01-29-2011",5,1314.0,1325.933,"MPCO"
"01-29-2011",6,1270.0,1375.3879999999997,"MPCO"
"01-29-2011",7,1547.0,1560.422,"MPCO"
"01-29-2011",8,1555.0,1543.5480000000002,"MPCO"
"01-29-2011",9,1842.0,1798.3999999999999,"MPCO"
"01-29-2011",10,1934.0,1911.44,"MPCO"
"01-29-2011",11,1987.0,1979.3239999999998,"MPCO"
"01-29-2011",12,2023.0,1971.942,"MPCO"
"01-29-2011",13,2036.0,2038.005,"MPCO"
"01-29-2011",14,1883.0,1912.826,"MPCO"
"01-29-2011",15,1810.0,1814.61,"MPCO"
"01-29-2011",16,1740.0,1738.806,"MPCO"
"01-29-2011",17,1918.0,1904.2469999999996,"MPCO"
"01-29-2011",18,2084.0,2129.661,"MPCO"
"01-29-2011",19,2192.0,2206.026,"MPCO"
"01-29-2011",20,2174.0,2204.351,"MPCO"
"01-29-2011",21,2105.0,2114.029,"MPCO"
"01-29-2011",22,1950.0,1933.504,"MPCO"
"01-29-2011",23,1810.0,1772.135,"MPCO"
"01-30-2011",0,1671.0,1660.3300000000002,"MPCO"
"01-30-2011",1,1645.0,1621.8,"MPCO"
"01-30-2011",2,1571.0,1502.844,"MPCO"
"01-30-2011",3,1560.0,1576.1840000000002,"MPCO"
"01-30-2011",4,1550.0,1566.414,"MPCO"
"01-30-2011",5,1574.0,1593.6,"MPCO"
"01-30-2011",6,1632.0,1678.8559999999998,"MPCO"
"01-30-2011",7,1724.0,1736.3120000000001,"MPCO"
"01-30-2011",8,1842.0,1876.6999999999998,"MPCO"
"01-30-2011",9,2124.0,2171.204,"MPCO"
"01-30-2011",10,2241.0,2273.688,"MPCO"
"01-30-2011",11,2321.0,2302.771,"MPCO"
"01-30-2011",12,2304.0,2331.785,"MPCO"
"01-30-2011",13,2305.0,2343.7999999999993,"MPCO"
"01-30-2011",14,2312.0,2335.255,"MPCO"
"01-30-2011",15,2324.0,2340.3999999999996,"MPCO"
"01-30-2011",16,2332.0,2363.2000000000003,"MPCO"
"01-30-2011",17,2335.0,2389.337,"MPCO"
"01-30-2011",18,2363.0,2399.3720000000003,"MPCO"
"01-30-2011",19,2377.0,2390.3999999999996,"MPCO"
"01-30-2011",20,2349.0,2393.8599999999997,"MPCO"
"01-30-2011",21,2387.0,2465.1999999999994,"MPCO"
"01-30-2011",22,2411.0,2458.9,"MPCO"
"01-30-2011",23,2341.0,2383.7000000000003,"MPCO"
"01-31-2011",0,2283.0,2330.0000000000005,"MPCO"
"01-31-2011",1,1815.0,1850.2,"MPCO"
"01-31-2011",2,1817.0,1875.2050000000002,"MPCO"
"01-31-2011",3,1871.0,1923.6399999999999,"MPCO"
"01-31-2011",4,2135.0,2207.4500000000003,"MPCO"
"01-31-2011",5,2345.0,2433.2399999999993,"MPCO"
"01-31-2011",6,2381.0,2502.2149999999997,"MPCO"
"01-31-2011",7,2455.0,2544.3840000000005,"MPCO"
"01-31-2011",8,2445.0,2534.936,"MPCO"
"01-31-2011",9,2472.0,2567.5140000000006,"MPCO"
"01-31-2011",10,2469.0,2600.0,"MPCO"
"01-31-2011",11,2461.0,2566.053,"MPCO"
"01-31-2011",12,2420.0,2511.441,"MPCO"
"01-31-2011",13,2430.0,2505.321999999999,"MPCO"
"01-31-2011",14,2440.0,2528.09,"MPCO"
"01-31-2011",15,2450.0,2541.3,"MPCO"
"01-31-2011",16,2459.0,2552.9159999999997,"MPCO"
"01-31-2011",17,2494.0,2573.5139999999997,"MPCO"
"01-31-2011",18,2513.0,2587.8,"MPCO"
"01-31-2011",19,2495.0,2576.838,"MPCO"
"01-31-2011",20,2520.0,2609.305,"MPCO"
"01-31-2011",21,2529.0,2628.3769999999995,"MPCO"
"01-31-2011",22,2513.0,2631.6000000000004,"MPCO"
"01-31-2011",23,2427.0,2530.007,"MPCO"
"02-01-2011",0,2409.0,2531.8,"MPCO"
"02-01-2011",1,2543.0,2645.2000000000003,"MPCO"
"02-01-2011",2,2494.0,2593.0500000000006,"MPCO"
"02-01-2011",3,2419.0,2520.7,"MPCO"
"02-01-2011",4,2441.0,2545.7279999999996,"MPCO"
"02-01-2011",5,2456.0,2575.125,"MPCO"
"02-01-2011",6,2445.0,2594.578,"MPCO"
"02-01-2011",7,2466.0,2604.181,"MPCO"
"02-01-2011",8,2472.0,2589.554,"MPCO"
"02-01-2011",9,2456.0,2584.0,"MPCO"
"02-01-2011",10,2470.0,2586.0059999999994,"MPCO"
"02-01-2011",11,2222.0,2308.2200000000003,"MPCO"
"02-01-2011",12,1758.0,1852.9,"MPCO"
"02-01-2011",13,1622.0,1787.1000000000001,"MPCO"
"02-01-2011",14,1779.0,1947.9599999999998,"MPCO"
"02-01-2011",15,2300.0,2434.1769999999997,"MPCO"
"02-01-2011",16,2044.0,2190.615,"MPCO"
"02-01-2011",17,2035.0,2173.9,"MPCO"
"02-01-2011",18,2330.0,2448.173,"MPCO"
"02-01-2011",19,2495.0,2579.361,"MPCO"
"02-01-2011",20,2471.0,2543.9799999999996,"MPCO"
"02-01-2011",21,2498.0,2587.8,"MPCO"
"02-01-2011",22,2515.0,2526.5,"MPCO"
"02-01-2011",23,2496.0,2565.276,"MPCO"
"02-02-2011",0,2519.0,2587.9179999999997,"MPCO"
"02-02-2011",1,2473.0,2560.2,"MPCO"
"02-02-2011",2,2457.0,2531.6160000000004,"MPCO"
"02-02-2011",3,2494.0,2507.4530000000004,"MPCO"
"02-02-2011",4,2516.0,2583.9100000000003,"MPCO"
"02-02-2011",5,2498.0,2588.3,"MPCO"
"02-02-2011",6,2442.0,2542.7879999999996,"MPCO"
"02-02-2011",7,2439.0,2546.552,"MPCO"
"02-02-2011",8,2443.0,2565.0,"MPCO"
"02-02-2011",9,2444.0,2563.8,"MPCO"
"02-02-2011",10,2436.0,2542.8,"MPCO"
"02-02-2011",11,2477.0,2550.6399999999994,"MPCO"
"02-02-2011",12,2457.0,2599.4090000000006,"MPCO"
"02-02-2011",13,2444.0,2562.2,"MPCO"
"02-02-2011",14,2452.0,2553.7,"MPCO"
"02-02-2011",15,2483.0,2566.7130000000006,"MPCO"
"02-02-2011",16,2512.0,2590.8999999999996,"MPCO"
"02-02-2011",17,2483.0,2563.3450000000003,"MPCO"
"02-02-2011",18,2463.0,2550.0319999999997,"MPCO"
"02-02-2011",19,2468.0,2538.4339999999997,"MPCO"
"02-02-2011",20,2439.0,2531.7000000000003,"MPCO"
"02-02-2011",21,2426.0,2509.9259999999995,"MPCO"
"02-02-2011",22,2387.0,2490.7,"MPCO"
"02-02-2011",23,2365.0,2460.875,"MPCO"
"02-03-2011",0,2357.0,2478.024,"MPCO"
"02-03-2011",1,2234.0,2317.824,"MPCO"
"02-03-2011",2,2232.0,2241.975,"MPCO"
"02-03-2011",3,2276.0,2299.483,"MPCO"
"02-03-2011",4,2285.0,2385.576,"MPCO"
"02-03-2011",5,2378.0,2482.8320000000003,"MPCO"
"02-03-2011",6,2491.0,2571.22,"MPCO"
"02-03-2011",7,2530.0,2589.07,"MPCO"
"02-03-2011",8,2554.0,2650.0170000000003,"MPCO"
"02-03-2011",9,2534.0,2629.2999999999997,"MPCO"
"02-03-2011",10,2526.0,2609.6,"MPCO"
"02-03-2011",11,2523.0,2626.6000000000004,"MPCO"
"02-03-2011",12,2525.0,2642.5,"MPCO"
"02-03-2011",13,2520.0,2633.3999999999996,"MPCO"
"02-03-2011",14,2523.0,2638.8,"MPCO"
"02-03-2011",15,2518.0,2625.3,"MPCO"
"02-03-2011",16,2527.0,2644.8,"MPCO"
"02-03-2011",17,2516.0,2631.135,"MPCO"
"02-03-2011",18,2512.0,2637.3999999999996,"MPCO"
"02-03-2011",19,2522.0,2616.6760000000004,"MPCO"
"02-03-2011",20,2501.0,2624.704,"MPCO"
"02-03-2011",21,2523.0,2600.2289999999994,"MPCO"
"02-03-2011",22,2533.0,2589.5200000000004,"MPCO"
"02-03-2011",23,2541.0,2572.0099999999998,"MPCO"
"02-04-2011",0,2528.0,2575.2390000000005,"MPCO"
"02-04-2011",1,2517.0,2547.9620000000004,"MPCO"
"02-04-2011",2,2503.0,2535.3430000000003,"MPCO"
"02-04-2011",3,2497.0,2530.0999999999995,"MPCO"
"02-04-2011",4,2495.0,2536.5,"MPCO"
"02-04-2011",5,2513.0,2565.483,"MPCO"
"02-04-2011",6,2524.0,2606.019,"MPCO"
"02-04-2011",7,2528.0,2603.5120000000006,"MPCO"
"02-04-2011",8,2542.0,2636.556,"MPCO"
"02-04-2011",9,2537.0,2634.5999999999995,"MPCO"
"02-04-2011",10,2537.0,2625.3759999999997,"MPCO"
"02-04-2011",11,2524.0,2602.8999999999996,"MPCO"
"02-04-2011",12,2527.0,2621.7999999999997,"MPCO"
"02-04-2011",13,2497.0,2578.681,"MPCO"
"02-04-2011",14,2498.0,2568.685,"MPCO"
"02-04-2011",15,2516.0,2561.8,"MPCO"
"02-04-2011",16,2527.0,2587.7,"MPCO"
"02-04-2011",17,2498.0,2556.184,"MPCO"
"02-04-2011",18,2481.0,2492.1839999999997,"MPCO"
"02-04-2011",19,2378.0,2360.9280000000003,"MPCO"
"02-04-2011",20,2365.0,2383.1020000000003,"MPCO"
"02-04-2011",21,2340.0,2315.8759999999997,"MPCO"
"02-04-2011",22,2362.0,2358.413,"MPCO"
"02-04-2011",23,2268.0,2225.3430000000003,"MPCO"
"02-05-2011",0,2286.0,2239.5999999999995,"MPCO"
"02-05-2011",1,2256.0,2274.053,"MPCO"
"02-05-2011",2,2215.0,2249.2539999999995,"MPCO"
"02-05-2011",3,2195.0,2193.8399999999997,"MPCO"
"02-05-2011",4,2141.0,2141.0159999999996,"MPCO"
"02-05-2011",5,2180.0,2113.277,"MPCO"
"02-05-2011",6,2160.0,2205.3250000000003,"MPCO"
"02-05-2011",7,2372.0,2303.4999999999995,"MPCO"
"02-05-2011",8,2314.0,2198.606,"MPCO"
"02-05-2011",9,2277.0,2222.867,"MPCO"
"02-05-2011",10,2306.0,2246.5,"MPCO"
"02-05-2011",11,2310.0,2212.4000000000005,"MPCO"
"02-05-2011",12,2303.0,2256.3999999999996,"MPCO"
"02-05-2011",13,2198.0,2151.1,"MPCO"
"02-05-2011",14,2217.0,2161.058,"MPCO"
"02-05-2011",15,2162.0,2138.9869999999996,"MPCO"
"02-05-2011",16,2179.0,2134.5,"MPCO"
"02-05-2011",17,2206.0,2149.2599999999998,"MPCO"
"02-05-2011",18,2272.0,2242.0,"MPCO"
"02-05-2011",19,2238.0,2147.0769999999998,"MPCO"
"02-05-2011",20,2295.0,2245.0650000000005,"MPCO"
"02-05-2011",21,2312.0,2261.9790000000003,"MPCO"
"02-05-2011",22,2392.0,2347.986,"MPCO"
"02-05-2011",23,2311.0,2299.2949999999996,"MPCO"
"02-06-2011",0,2348.0,2315.683,"MPCO"
"02-06-2011",1,2372.0,2372.2889999999998,"MPCO"
"02-06-2011",2,2310.0,2365.8799999999997,"MPCO"
"02-06-2011",3,2316.0,2356.8369999999995,"MPCO"
"02-06-2011",4,2317.0,2313.075,"MPCO"
"02-06-2011",5,2315.0,2317.923,"MPCO"
"02-06-2011",6,2316.0,2361.45,"MPCO"
"02-06-2011",7,2320.0,2309.136,"MPCO"
"02-06-2011",8,2339.0,2340.4400000000005,"MPCO"
"02-06-2011",9,2341.0,2357.828,"MPCO"
"02-06-2011",10,2333.0,2369.388,"MPCO"
"02-06-2011",11,2294.0,2328.2360000000003,"MPCO"
"02-06-2011",12,2312.0,2333.7940000000003,"MPCO"
"02-06-2011",13,2335.0,2348.0499999999997,"MPCO"
"02-06-2011",14,2315.0,2332.8399999999997,"MPCO"
"02-06-2011",15,2309.0,2320.3,"MPCO"
"02-06-2011",16,2346.0,2389.6,"MPCO"
"02-06-2011",17,2414.0,2464.1,"MPCO"
"02-06-2011",18,2436.0,2533.8749999999995,"MPCO"
"02-06-2011",19,2469.0,2547.81,"MPCO"
"02-06-2011",20,2433.0,2543.4979999999996,"MPCO"
"02-06-2011",21,2477.0,2567.6689999999994,"MPCO"
"02-06-2011",22,2455.0,2512.281,"MPCO"
"02-06-2011",23,2501.0,2552.0329999999994,"MPCO"
"02-07-2011",0,2427.0,2517.577,"MPCO"
"02-07-2011",1,2239.0,2334.5679999999998,"MPCO"
"02-07-2011",2,2236.0,2293.3,"MPCO"
"02-07-2011",3,2277.0,2331.6639999999998,"MPCO"
"02-07-2011",4,2257.0,2339.5,"MPCO"
"02-07-2011",5,2329.0,2403.1000000000004,"MPCO"
"02-07-2011",6,2458.0,2569.14,"MPCO"
"02-07-2011",7,2538.0,2577.8,"MPCO"
"02-07-2011",8,2510.0,2548.4000000000005,"MPCO"
"02-07-2011",9,2484.0,2481.4,"MPCO"
"02-07-2011",10,2523.0,2496.9449999999997,"MPCO"
"02-07-2011",11,2556.0,2521.9000000000005,"MPCO"
"02-07-2011",12,2511.0,2487.236,"MPCO"
"02-07-2011",13,2518.0,2521.1689999999994,"MPCO"
"02-07-2011",14,2551.0,2542.53,"MPCO"
"02-07-2011",15,2565.0,2526.8399999999997,"MPCO"
"02-07-2011",16,2503.0,2472.2750000000005,"MPCO"
"02-07-2011",17,2509.0,2468.32,"MPCO"
"02-07-2011",18,2550.0,2533.523,"MPCO"
"02-07-2011",19,2534.0,2510.6330000000003,"MPCO"
"02-07-2011",20,2529.0,2536.5,"MPCO"
"02-07-2011",21,2547.0,2553.704,"MPCO"
"02-07-2011",22,2529.0,2528.5409999999997,"MPCO"
"02-07-2011",23,2499.0,2504.5040000000004,"MPCO"
"02-08-2011",0,2510.0,2525.8699999999994,"MPCO"
"02-08-2011",1,2139.0,2127.712,"MPCO"
"02-08-2011",2,1688.0,1711.8,"MPCO"
"02-08-2011",3,1676.0,1722.7999999999997,"MPCO"
"02-08-2011",4,1695.0,1748.7,"MPCO"
"02-08-2011",5,1922.0,1967.7,"MPCO"
"02-08-2011",6,2383.0,2482.5999999999995,"MPCO"
"02-08-2011",7,2528.0,2531.7030000000004,"MPCO"
"02-08-2011",8,2570.0,2586.96,"MPCO"
"02-08-2011",9,2531.0,2563.7490000000003,"MPCO"
"02-08-2011",10,2522.0,2606.966,"MPCO"
"02-08-2011",11,2557.0,2596.7889999999998,"MPCO"
"02-08-2011",12,2508.0,2573.4999999999995,"MPCO"
"02-08-2011",13,2351.0,2450.3349999999996,"MPCO"
"02-08-2011",14,2318.0,2372.36,"MPCO"
"02-08-2011",15,2248.0,2197.268,"MPCO"
"02-08-2011",16,2262.0,2208.6479999999997,"MPCO"
"02-08-2011",17,2313.0,2315.0440000000003,"MPCO"
"02-08-2011",18,2480.0,2518.198,"MPCO"
"02-08-2011",19,2605.0,2622.2,"MPCO"
"02-08-2011",20,2543.0,2586.5,"MPCO"
"02-08-2011",21,2463.0,2487.4999999999995,"MPCO"
"02-08-2011",22,2454.0,2483.5000000000005,"MPCO"
"02-08-2011",23,2480.0,2485.579,"MPCO"
"02-09-2011",0,2459.0,2469.6109999999994,"MPCO"
"02-09-2011",1,2280.0,2255.8,"MPCO"
"02-09-2011",2,2260.0,2236.5200000000004,"MPCO"
"02-09-2011",3,2210.0,2193.606,"MPCO"
"02-09-2011",4,2201.0,2227.6,"MPCO"
"02-09-2011",5,2361.0,2395.4,"MPCO"
"02-09-2011",6,2467.0,2523.764,"MPCO"
"02-09-2011",7,2531.0,2583.9999999999995,"MPCO"
"02-09-2011",8,2458.0,2533.4510000000005,"MPCO"
"02-09-2011",9,2462.0,2549.58,"MPCO"
"02-09-2011",10,2463.0,2553.8,"MPCO"
"02-09-2011",11,2484.0,2552.82,"MPCO"
"02-09-2011",12,2472.0,2539.46,"MPCO"
"02-09-2011",13,2414.0,2425.3999999999996,"MPCO"
"02-09-2011",14,2231.0,2296.643,"MPCO"
"02-09-2011",15,2159.0,2226.8959999999997,"MPCO"
"02-09-2011",16,2168.0,2245.2,"MPCO"
"02-09-2011",17,2197.0,2275.1,"MPCO"
"02-09-2011",18,2361.0,2452.3199999999993,"MPCO"
"02-09-2011",19,2504.0,2571.9739999999997,"MPCO"
"02-09-2011",20,2502.0,2582.7850000000003,"MPCO"
"02-09-2011",21,2506.0,2569.86,"MPCO"
"02-09-2011",22,2440.0,2431.0829999999996,"MPCO"
"02-09-2011",23,2331.0,2368.681,"MPCO"
"02-10-2011",0,2307.0,2343.6000000000004,"MPCO"
