"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-29-2012",22,273.0,310.93500000000006,"DPC"
"10-29-2012",23,225.0,263.40000000000003,"DPC"
"10-30-2012",0,223.0,262.9,"DPC"
"10-30-2012",1,222.0,264.4,"DPC"
"10-30-2012",2,222.0,262.9,"DPC"
"10-30-2012",3,222.0,265.1,"DPC"
"10-30-2012",4,239.0,286.0,"DPC"
"10-30-2012",5,335.0,403.1,"DPC"
"10-30-2012",6,384.0,453.9,"DPC"
"10-30-2012",7,366.0,419.79999999999995,"DPC"
"10-30-2012",8,364.0,427.9,"DPC"
"10-30-2012",9,434.0,500.6,"DPC"
"10-30-2012",10,433.0,496.1,"DPC"
"10-30-2012",11,418.0,474.19999999999993,"DPC"
"10-30-2012",12,413.0,472.6,"DPC"
"10-30-2012",13,401.0,445.4,"DPC"
"10-30-2012",14,399.0,443.59999999999997,"DPC"
"10-30-2012",15,416.0,466.90000000000003,"DPC"
"10-30-2012",16,378.0,448.09999999999997,"DPC"
"10-30-2012",17,392.0,465.50000000000006,"DPC"
"10-30-2012",18,350.0,423.40000000000003,"DPC"
"10-30-2012",19,271.0,330.70000000000005,"DPC"
"10-30-2012",20,262.0,319.6,"DPC"
"10-30-2012",21,257.0,304.7,"DPC"
"10-30-2012",22,257.0,311.09999999999997,"DPC"
"10-30-2012",23,234.0,280.5,"DPC"
"10-31-2012",0,224.0,266.59999999999997,"DPC"
"10-31-2012",1,225.0,272.8,"DPC"
"10-31-2012",2,230.0,286.3,"DPC"
"10-31-2012",3,223.0,275.3,"DPC"
"10-31-2012",4,246.0,304.20000000000005,"DPC"
"10-31-2012",5,368.0,434.0,"DPC"
"10-31-2012",6,480.0,561.242,"DPC"
"10-31-2012",7,487.0,572.0,"DPC"
"10-31-2012",8,468.0,549.7,"DPC"
"10-31-2012",9,408.0,506.1,"DPC"
"10-31-2012",10,386.0,486.2,"DPC"
"10-31-2012",11,360.0,395.374,"DPC"
"10-31-2012",12,301.0,384.2,"DPC"
"10-31-2012",13,292.0,371.00000000000006,"DPC"
"10-31-2012",14,289.0,368.0,"DPC"
"10-31-2012",15,282.0,358.79999999999995,"DPC"
"10-31-2012",16,287.0,358.69999999999993,"DPC"
"10-31-2012",17,367.0,442.79999999999995,"DPC"
"10-31-2012",18,368.0,436.6,"DPC"
"10-31-2012",19,403.0,474.9,"DPC"
"10-31-2012",20,313.0,385.69999999999993,"DPC"
"10-31-2012",21,271.0,335.2,"DPC"
"10-31-2012",22,272.0,336.79999999999995,"DPC"
"10-31-2012",23,250.0,302.7,"DPC"
"11-01-2012",0,243.0,286.8,"DPC"
"11-01-2012",1,243.0,288.8,"DPC"
"11-01-2012",2,243.0,288.5,"DPC"
"11-01-2012",3,244.0,287.3,"DPC"
"11-01-2012",4,263.0,310.40000000000003,"DPC"
"11-01-2012",5,312.0,365.29999999999995,"DPC"
"11-01-2012",6,337.0,404.0,"DPC"
"11-01-2012",7,290.0,347.29999999999995,"DPC"
"11-01-2012",8,322.0,397.49999999999994,"DPC"
"11-01-2012",9,346.0,419.59999999999997,"DPC"
"11-01-2012",10,343.0,399.69999999999993,"DPC"
"11-01-2012",11,360.0,411.9,"DPC"
"11-01-2012",12,352.0,407.4,"DPC"
"11-01-2012",13,361.0,409.3,"DPC"
"11-01-2012",14,368.0,402.79999999999995,"DPC"
"11-01-2012",15,344.0,379.68999999999994,"DPC"
"11-01-2012",16,351.0,391.29999999999995,"DPC"
"11-01-2012",17,465.0,518.9,"DPC"
"11-01-2012",18,479.0,534.9,"DPC"
"11-01-2012",19,436.0,486.3,"DPC"
"11-01-2012",20,277.0,319.8,"DPC"
"11-01-2012",21,260.0,307.9,"DPC"
"11-01-2012",22,227.0,262.6,"DPC"
"11-01-2012",23,222.0,255.0,"DPC"
"11-02-2012",0,222.0,255.0,"DPC"
"11-02-2012",1,221.0,255.8,"DPC"
"11-02-2012",2,222.0,257.0,"DPC"
"11-02-2012",3,222.0,255.20000000000002,"DPC"
"11-02-2012",4,245.0,272.0,"DPC"
"11-02-2012",5,396.0,425.6,"DPC"
"11-02-2012",6,499.0,540.3,"DPC"
"11-02-2012",7,496.0,541.5,"DPC"
"11-02-2012",8,501.0,556.494,"DPC"
"11-02-2012",9,483.0,551.3,"DPC"
"11-02-2012",10,506.0,528.5,"DPC"
"11-02-2012",11,580.0,588.5,"DPC"
"11-02-2012",12,459.0,554.8000000000001,"DPC"
"11-02-2012",13,438.0,515.6,"DPC"
"11-02-2012",14,383.0,407.005,"DPC"
"11-02-2012",15,335.0,394.90000000000003,"DPC"
"11-02-2012",16,414.0,444.435,"DPC"
"11-02-2012",17,564.0,641.2,"DPC"
"11-02-2012",18,506.0,568.52,"DPC"
"11-02-2012",19,443.0,488.4,"DPC"
"11-02-2012",20,345.0,381.6,"DPC"
"11-02-2012",21,292.0,330.1,"DPC"
"11-02-2012",22,293.0,328.3,"DPC"
"11-02-2012",23,297.0,332.3,"DPC"
"11-03-2012",0,298.0,331.2,"DPC"
"11-03-2012",1,294.0,324.3,"DPC"
"11-03-2012",2,294.0,325.4,"DPC"
"11-03-2012",3,299.0,327.6,"DPC"
"11-03-2012",4,315.0,350.9,"DPC"
"11-03-2012",5,316.0,352.9,"DPC"
"11-03-2012",6,363.0,405.7,"DPC"
"11-03-2012",7,444.0,478.2,"DPC"
"11-03-2012",8,480.0,520.0999999999999,"DPC"
"11-03-2012",9,451.0,495.09999999999997,"DPC"
"11-03-2012",10,493.0,542.7,"DPC"
"11-03-2012",11,476.0,530.4,"DPC"
"11-03-2012",12,375.0,438.6,"DPC"
"11-03-2012",13,328.0,390.2,"DPC"
"11-03-2012",14,335.0,393.1,"DPC"
"11-03-2012",15,378.0,423.784,"DPC"
"11-03-2012",16,454.0,520.1,"DPC"
"11-03-2012",17,648.0,662.1,"DPC"
"11-03-2012",18,636.0,662.4,"DPC"
"11-03-2012",19,559.0,575.529,"DPC"
"11-03-2012",20,409.0,482.5,"DPC"
"11-03-2012",21,388.0,462.69999999999993,"DPC"
"11-03-2012",22,327.0,385.0,"DPC"
"11-03-2012",23,281.0,320.70000000000005,"DPC"
"11-04-2012",0,234.0,268.8,"DPC"
"11-04-2012",1,215.0,248.7,"DPC"
"11-04-2012",2,147.0,173.723,"DPC"
"11-04-2012",3,62.0,84.6,"DPC"
"11-04-2012",4,62.0,84.3,"DPC"
"11-04-2012",5,62.0,84.4,"DPC"
"11-04-2012",6,110.0,113.30000000000001,"DPC"
"11-04-2012",7,155.0,179.2,"DPC"
"11-04-2012",8,191.0,223.8,"DPC"
"11-04-2012",9,190.0,226.44,"DPC"
"11-04-2012",10,201.0,243.13600000000002,"DPC"
"11-04-2012",11,179.0,219.07999999999998,"DPC"
"11-04-2012",12,192.0,250.1,"DPC"
"11-04-2012",13,174.0,227.036,"DPC"
"11-04-2012",14,177.0,229.7,"DPC"
"11-04-2012",15,188.0,224.012,"DPC"
"11-04-2012",16,254.0,290.8,"DPC"
"11-04-2012",17,352.0,376.99999999999994,"DPC"
"11-04-2012",18,363.0,382.09999999999997,"DPC"
"11-04-2012",19,286.0,346.59999999999997,"DPC"
"11-04-2012",20,297.0,314.78200000000004,"DPC"
"11-04-2012",21,188.0,241.00000000000003,"DPC"
"11-04-2012",22,150.0,186.29999999999998,"DPC"
"11-04-2012",23,88.0,119.2,"DPC"
"11-05-2012",0,85.0,116.5,"DPC"
"11-05-2012",1,86.0,117.39999999999999,"DPC"
"11-05-2012",2,86.0,118.00000000000001,"DPC"
"11-05-2012",3,85.0,122.502,"DPC"
"11-05-2012",4,139.0,179.20000000000005,"DPC"
"11-05-2012",5,222.0,275.70000000000005,"DPC"
"11-05-2012",6,283.0,336.48,"DPC"
"11-05-2012",7,302.0,363.3,"DPC"
"11-05-2012",8,332.0,398.8999999999999,"DPC"
"11-05-2012",9,360.0,394.58000000000004,"DPC"
"11-05-2012",10,314.0,387.6,"DPC"
"11-05-2012",11,385.0,431.3,"DPC"
"11-05-2012",12,397.0,447.6,"DPC"
"11-05-2012",13,403.0,453.99999999999994,"DPC"
"11-05-2012",14,391.0,429.3,"DPC"
"11-05-2012",15,391.0,447.8,"DPC"
"11-05-2012",16,416.0,472.90000000000003,"DPC"
"11-05-2012",17,447.0,514.9,"DPC"
"11-05-2012",18,446.0,516.1,"DPC"
"11-05-2012",19,446.0,516.4000000000001,"DPC"
"11-05-2012",20,436.0,506.4,"DPC"
"11-05-2012",21,407.0,467.40000000000003,"DPC"
"11-05-2012",22,366.0,411.9,"DPC"
"11-05-2012",23,323.0,374.0,"DPC"
"11-06-2012",0,272.0,312.6,"DPC"
"11-06-2012",1,247.0,288.5,"DPC"
"11-06-2012",2,247.0,288.0,"DPC"
"11-06-2012",3,247.0,285.2,"DPC"
"11-06-2012",4,247.0,278.6,"DPC"
"11-06-2012",5,248.0,280.8,"DPC"
"11-06-2012",6,351.0,385.5,"DPC"
"11-06-2012",7,458.0,513.5,"DPC"
"11-06-2012",8,427.0,475.6,"DPC"
"11-06-2012",9,417.0,440.6,"DPC"
"11-06-2012",10,432.0,501.1000000000001,"DPC"
"11-06-2012",11,410.0,471.69999999999993,"DPC"
"11-06-2012",12,409.0,469.4,"DPC"
"11-06-2012",13,430.0,490.09999999999997,"DPC"
"11-06-2012",14,412.0,469.6,"DPC"
"11-06-2012",15,403.0,450.0,"DPC"
"11-06-2012",16,555.0,592.206,"DPC"
"11-06-2012",17,663.0,709.0,"DPC"
"11-06-2012",18,723.0,719.1000000000001,"DPC"
"11-06-2012",19,643.0,627.9200000000001,"DPC"
"11-06-2012",20,469.0,519.3,"DPC"
"11-06-2012",21,372.0,412.09999999999997,"DPC"
"11-06-2012",22,317.0,356.8,"DPC"
"11-06-2012",23,334.0,365.59999999999997,"DPC"
"11-07-2012",0,308.0,343.9,"DPC"
"11-07-2012",1,307.0,340.2,"DPC"
"11-07-2012",2,289.0,323.7,"DPC"
"11-07-2012",3,259.0,301.09999999999997,"DPC"
"11-07-2012",4,249.0,282.7,"DPC"
"11-07-2012",5,248.0,286.29999999999995,"DPC"
"11-07-2012",6,324.0,360.70000000000005,"DPC"
"11-07-2012",7,376.0,406.2,"DPC"
"11-07-2012",8,360.0,394.8,"DPC"
"11-07-2012",9,394.0,451.8,"DPC"
"11-07-2012",10,333.0,402.90000000000003,"DPC"
"11-07-2012",11,329.0,410.4,"DPC"
"11-07-2012",12,338.0,417.29999999999995,"DPC"
"11-07-2012",13,377.0,455.2,"DPC"
"11-07-2012",14,369.0,433.59999999999997,"DPC"
"11-07-2012",15,344.0,403.4,"DPC"
"11-07-2012",16,396.0,450.1,"DPC"
"11-07-2012",17,519.0,587.8000000000001,"DPC"
"11-07-2012",18,540.0,608.7,"DPC"
"11-07-2012",19,547.0,616.4,"DPC"
"11-07-2012",20,544.0,613.2,"DPC"
"11-07-2012",21,524.0,588.2,"DPC"
"11-07-2012",22,478.0,527.8,"DPC"
"11-07-2012",23,326.0,358.0,"DPC"
"11-08-2012",0,308.0,347.40000000000003,"DPC"
"11-08-2012",1,253.0,290.4,"DPC"
"11-08-2012",2,248.0,279.7,"DPC"
"11-08-2012",3,248.0,286.2,"DPC"
"11-08-2012",4,248.0,285.5,"DPC"
"11-08-2012",5,235.0,262.54,"DPC"
"11-08-2012",6,317.0,343.8,"DPC"
"11-08-2012",7,346.0,358.79999999999995,"DPC"
"11-08-2012",8,362.0,357.5,"DPC"
"11-08-2012",9,357.0,349.5,"DPC"
"11-08-2012",10,343.0,337.46000000000004,"DPC"
"11-08-2012",11,386.0,344.806,"DPC"
"11-08-2012",12,335.0,286.6,"DPC"
"11-08-2012",13,340.0,300.09999999999997,"DPC"
"11-08-2012",14,353.0,314.7,"DPC"
"11-08-2012",15,323.0,308.4,"DPC"
"11-08-2012",16,389.0,378.0,"DPC"
"11-08-2012",17,571.0,568.0,"DPC"
"11-08-2012",18,560.0,574.3,"DPC"
"11-08-2012",19,512.0,560.8,"DPC"
"11-08-2012",20,496.0,554.3,"DPC"
"11-08-2012",21,488.0,549.1,"DPC"
"11-08-2012",22,365.0,409.7,"DPC"
"11-08-2012",23,320.0,360.19999999999993,"DPC"
"11-09-2012",0,328.0,365.2,"DPC"
"11-09-2012",1,316.0,354.99999999999994,"DPC"
"11-09-2012",2,311.0,345.8,"DPC"
"11-09-2012",3,314.0,345.69999999999993,"DPC"
"11-09-2012",4,318.0,352.59999999999997,"DPC"
"11-09-2012",5,332.0,371.90000000000003,"DPC"
"11-09-2012",6,450.0,495.2,"DPC"
"11-09-2012",7,542.0,594.8,"DPC"
"11-09-2012",8,567.0,561.5,"DPC"
"11-09-2012",9,472.0,464.3,"DPC"
"11-09-2012",10,479.0,490.09999999999997,"DPC"
"11-09-2012",11,452.0,467.79999999999995,"DPC"
"11-09-2012",12,347.0,388.1,"DPC"
"11-09-2012",13,382.0,434.69999999999993,"DPC"
"11-09-2012",14,388.0,456.59999999999997,"DPC"
"11-09-2012",15,351.0,402.50000000000006,"DPC"
"11-09-2012",16,397.0,453.69999999999993,"DPC"
"11-09-2012",17,520.0,578.0,"DPC"
"11-09-2012",18,526.0,562.4999999999999,"DPC"
"11-09-2012",19,432.0,448.8,"DPC"
"11-09-2012",20,350.0,391.0,"DPC"
"11-09-2012",21,441.0,493.50000000000006,"DPC"
"11-09-2012",22,377.0,423.59999999999997,"DPC"
"11-09-2012",23,296.0,336.8,"DPC"
"11-10-2012",0,259.0,295.1,"DPC"
"11-10-2012",1,233.0,270.2,"DPC"
"11-10-2012",2,222.0,244.99999999999997,"DPC"
"11-10-2012",3,222.0,249.2,"DPC"
"11-10-2012",4,222.0,244.3,"DPC"
"11-10-2012",5,221.0,248.0,"DPC"
"11-10-2012",6,249.0,273.5,"DPC"
"11-10-2012",7,263.0,305.7,"DPC"
"11-10-2012",8,263.0,308.00000000000006,"DPC"
"11-10-2012",9,284.0,333.80000000000007,"DPC"
"11-10-2012",10,323.0,389.6,"DPC"
"11-10-2012",11,321.0,383.9,"DPC"
"11-10-2012",12,277.0,332.6,"DPC"
"11-10-2012",13,263.0,309.40000000000003,"DPC"
"11-10-2012",14,257.0,297.9,"DPC"
"11-10-2012",15,255.0,291.3,"DPC"
"11-10-2012",16,259.0,296.3,"DPC"
"11-10-2012",17,305.0,346.90000000000003,"DPC"
"11-10-2012",18,329.0,373.00000000000006,"DPC"
"11-10-2012",19,263.0,303.0,"DPC"
"11-10-2012",20,255.0,291.4,"DPC"
"11-10-2012",21,246.0,278.7,"DPC"
"11-10-2012",22,223.0,244.50000000000003,"DPC"
"11-10-2012",23,223.0,251.60000000000002,"DPC"
"11-11-2012",0,223.0,254.09999999999997,"DPC"
"11-11-2012",1,222.0,257.4,"DPC"
"11-11-2012",2,223.0,260.6,"DPC"
"11-11-2012",3,223.0,255.10000000000002,"DPC"
"11-11-2012",4,223.0,261.8,"DPC"
"11-11-2012",5,223.0,264.0,"DPC"
"11-11-2012",6,222.0,264.0,"DPC"
"11-11-2012",7,229.0,273.8,"DPC"
"11-11-2012",8,252.0,305.0,"DPC"
"11-11-2012",9,253.0,299.7,"DPC"
"11-11-2012",10,254.0,298.40000000000003,"DPC"
"11-11-2012",11,261.0,306.4,"DPC"
"11-11-2012",12,318.0,361.0,"DPC"
"11-11-2012",13,324.0,362.5,"DPC"
"11-11-2012",14,338.0,371.0,"DPC"
"11-11-2012",15,354.0,390.29999999999995,"DPC"
"11-11-2012",16,413.0,455.50000000000006,"DPC"
"11-11-2012",17,426.0,471.30000000000007,"DPC"
"11-11-2012",18,406.0,453.1,"DPC"
"11-11-2012",19,383.0,426.19999999999993,"DPC"
"11-11-2012",20,333.0,373.30000000000007,"DPC"
"11-11-2012",21,323.0,367.79999999999995,"DPC"
"11-11-2012",22,281.0,330.0,"DPC"
"11-11-2012",23,255.0,304.0,"DPC"
"11-12-2012",0,255.0,291.4,"DPC"
"11-12-2012",1,255.0,281.69999999999993,"DPC"
"11-12-2012",2,256.0,287.90000000000003,"DPC"
"11-12-2012",3,255.0,289.5,"DPC"
"11-12-2012",4,256.0,283.09999999999997,"DPC"
"11-12-2012",5,342.0,367.1,"DPC"
"11-12-2012",6,510.0,534.0,"DPC"
"11-12-2012",7,501.0,544.0999999999999,"DPC"
"11-12-2012",8,525.0,563.9000000000001,"DPC"
"11-12-2012",9,540.0,587.5999999999999,"DPC"
"11-12-2012",10,554.0,606.0999999999999,"DPC"
"11-12-2012",11,555.0,613.1999999999999,"DPC"
"11-12-2012",12,555.0,615.4,"DPC"
"11-12-2012",13,556.0,615.3,"DPC"
"11-12-2012",14,553.0,622.3000000000002,"DPC"
"11-12-2012",15,550.0,621.8,"DPC"
"11-12-2012",16,514.0,569.7,"DPC"
"11-12-2012",17,555.0,623.0999999999999,"DPC"
"11-12-2012",18,557.0,630.8000000000001,"DPC"
"11-12-2012",19,552.0,627.3000000000001,"DPC"
"11-12-2012",20,550.0,624.9,"DPC"
"11-12-2012",21,516.0,571.2,"DPC"
"11-12-2012",22,516.0,577.4,"DPC"
"11-12-2012",23,479.0,531.1,"DPC"
"11-13-2012",0,453.0,500.19999999999993,"DPC"
"11-13-2012",1,419.0,462.4,"DPC"
"11-13-2012",2,412.0,454.49999999999994,"DPC"
"11-13-2012",3,378.0,415.69999999999993,"DPC"
"11-13-2012",4,331.0,369.9,"DPC"
"11-13-2012",5,429.0,466.1,"DPC"
"11-13-2012",6,552.0,603.0,"DPC"
"11-13-2012",7,549.0,576.9,"DPC"
"11-13-2012",8,539.0,589.6,"DPC"
"11-13-2012",9,515.0,572.5,"DPC"
"11-13-2012",10,555.0,611.5,"DPC"
"11-13-2012",11,545.0,599.5,"DPC"
"11-13-2012",12,534.0,589.0999999999999,"DPC"
"11-13-2012",13,510.0,562.6,"DPC"
"11-13-2012",14,504.0,554.6,"DPC"
"11-13-2012",15,465.0,510.9,"DPC"
"11-13-2012",16,468.0,495.3,"DPC"
"11-13-2012",17,539.0,594.2,"DPC"
"11-13-2012",18,520.0,584.2,"DPC"
"11-13-2012",19,515.0,570.4,"DPC"
"11-13-2012",20,509.0,566.8000000000001,"DPC"
"11-13-2012",21,413.0,455.90000000000003,"DPC"
"11-13-2012",22,348.0,389.90000000000003,"DPC"
"11-13-2012",23,322.0,367.5999999999999,"DPC"
"11-14-2012",0,323.0,362.90000000000003,"DPC"
"11-14-2012",1,301.0,331.6,"DPC"
"11-14-2012",2,276.0,304.49999999999994,"DPC"
"11-14-2012",3,262.0,295.1,"DPC"
"11-14-2012",4,330.0,368.6,"DPC"
"11-14-2012",5,340.0,378.00000000000006,"DPC"
"11-14-2012",6,524.0,562.7,"DPC"
"11-14-2012",7,556.0,604.5000000000001,"DPC"
"11-14-2012",8,555.0,608.7,"DPC"
"11-14-2012",9,556.0,611.6,"DPC"
"11-14-2012",10,556.0,615.0,"DPC"
"11-14-2012",11,557.0,615.0000000000001,"DPC"
"11-14-2012",12,552.0,610.5,"DPC"
"11-14-2012",13,452.0,472.6,"DPC"
"11-14-2012",14,476.0,500.3,"DPC"
"11-14-2012",15,529.0,564.3000000000001,"DPC"
"11-14-2012",16,550.0,596.8000000000001,"DPC"
"11-14-2012",17,553.0,609.1,"DPC"
"11-14-2012",18,551.0,605.8,"DPC"
"11-14-2012",19,554.0,613.6000000000001,"DPC"
"11-14-2012",20,553.0,605.4000000000001,"DPC"
"11-14-2012",21,548.0,600.9999999999999,"DPC"
"11-14-2012",22,503.0,500.2,"DPC"
"11-14-2012",23,469.0,448.5,"DPC"
"11-15-2012",0,436.0,430.3,"DPC"
"11-15-2012",1,336.0,335.2,"DPC"
"11-15-2012",2,298.0,329.5,"DPC"
"11-15-2012",3,274.0,305.50000000000006,"DPC"
"11-15-2012",4,283.0,308.5,"DPC"
"11-15-2012",5,398.0,430.5,"DPC"
"11-15-2012",6,551.0,598.0000000000001,"DPC"
"11-15-2012",7,545.0,590.5,"DPC"
"11-15-2012",8,555.0,602.3999999999999,"DPC"
"11-15-2012",9,555.0,609.5999999999999,"DPC"
"11-15-2012",10,556.0,614.6,"DPC"
"11-15-2012",11,557.0,613.5999999999999,"DPC"
"11-15-2012",12,556.0,617.0,"DPC"
"11-15-2012",13,553.0,609.4000000000001,"DPC"
"11-15-2012",14,464.0,472.1,"DPC"
"11-15-2012",15,466.0,487.3,"DPC"
"11-15-2012",16,505.0,533.8,"DPC"
"11-15-2012",17,539.0,578.9,"DPC"
"11-15-2012",18,554.0,599.0999999999999,"DPC"
"11-15-2012",19,552.0,616.0999999999999,"DPC"
"11-15-2012",20,549.0,618.6999999999999,"DPC"
"11-15-2012",21,532.0,606.3,"DPC"
"11-15-2012",22,510.0,571.1999999999999,"DPC"
"11-15-2012",23,501.0,569.2,"DPC"
"11-16-2012",0,451.0,486.40000000000003,"DPC"
"11-16-2012",1,428.0,387.8,"DPC"
"11-16-2012",2,418.0,371.6,"DPC"
"11-16-2012",3,440.0,407.19999999999993,"DPC"
"11-16-2012",4,437.0,415.9,"DPC"
"11-16-2012",5,477.0,511.0,"DPC"
"11-16-2012",6,509.0,560.2,"DPC"
"11-16-2012",7,498.0,549.2,"DPC"
"11-16-2012",8,505.0,554.6,"DPC"
"11-16-2012",9,474.0,541.1,"DPC"
"11-16-2012",10,468.0,538.9999999999999,"DPC"
"11-16-2012",11,465.0,535.2,"DPC"
"11-16-2012",12,447.0,513.2,"DPC"
"11-16-2012",13,471.0,514.4,"DPC"
"11-16-2012",14,455.0,504.09999999999997,"DPC"
"11-16-2012",15,454.0,490.59999999999997,"DPC"
"11-16-2012",16,498.0,548.3000000000001,"DPC"
"11-16-2012",17,539.0,589.8200000000002,"DPC"
"11-16-2012",18,569.0,619.7000000000002,"DPC"
"11-16-2012",19,570.0,587.766,"DPC"
"11-16-2012",20,470.0,497.6,"DPC"
"11-16-2012",21,459.0,479.1,"DPC"
"11-16-2012",22,395.0,426.09999999999997,"DPC"
"11-16-2012",23,366.0,401.09999999999997,"DPC"
"11-17-2012",0,325.0,370.59999999999997,"DPC"
"11-17-2012",1,295.0,316.6,"DPC"
"11-17-2012",2,289.0,329.1,"DPC"
"11-17-2012",3,286.0,340.5,"DPC"
"11-17-2012",4,276.0,327.00100000000003,"DPC"
"11-17-2012",5,313.0,354.8,"DPC"
"11-17-2012",6,345.0,387.3,"DPC"
"11-17-2012",7,378.0,426.50000000000006,"DPC"
"11-17-2012",8,371.0,411.9,"DPC"
"11-17-2012",9,414.0,446.7,"DPC"
"11-17-2012",10,408.0,437.40000000000003,"DPC"
"11-17-2012",11,384.0,412.6,"DPC"
"11-17-2012",12,392.0,412.7,"DPC"
"11-17-2012",13,356.0,380.9,"DPC"
"11-17-2012",14,333.0,360.20000000000005,"DPC"
"11-17-2012",15,332.0,354.80000000000007,"DPC"
"11-17-2012",16,347.0,370.40000000000003,"DPC"
"11-17-2012",17,454.0,488.70000000000005,"DPC"
"11-17-2012",18,462.0,483.3,"DPC"
"11-17-2012",19,429.0,447.8,"DPC"
"11-17-2012",20,380.0,402.20000000000005,"DPC"
"11-17-2012",21,360.0,377.79999999999995,"DPC"
"11-17-2012",22,291.0,314.1,"DPC"
"11-17-2012",23,255.0,279.70000000000005,"DPC"
"11-18-2012",0,255.0,283.8,"DPC"
"11-18-2012",1,256.0,281.2,"DPC"
"11-18-2012",2,255.0,280.0,"DPC"
"11-18-2012",3,256.0,280.0,"DPC"
"11-18-2012",4,256.0,286.59999999999997,"DPC"
"11-18-2012",5,254.0,288.90000000000003,"DPC"
"11-18-2012",6,255.0,283.7,"DPC"
"11-18-2012",7,255.0,283.70000000000005,"DPC"
"11-18-2012",8,256.0,286.4,"DPC"
"11-18-2012",9,254.0,283.9,"DPC"
"11-18-2012",10,260.0,289.79999999999995,"DPC"
"11-18-2012",11,255.0,289.6,"DPC"
"11-18-2012",12,286.0,322.9,"DPC"
"11-18-2012",13,256.0,297.59999999999997,"DPC"
"11-18-2012",14,256.0,298.6,"DPC"
"11-18-2012",15,258.0,295.6,"DPC"
"11-18-2012",16,310.0,349.1,"DPC"
"11-18-2012",17,423.0,449.4,"DPC"
"11-18-2012",18,490.0,522.0,"DPC"
"11-18-2012",19,392.0,416.00000000000006,"DPC"
"11-18-2012",20,277.0,299.40000000000003,"DPC"
"11-18-2012",21,247.0,273.5,"DPC"
"11-18-2012",22,247.0,271.9,"DPC"
"11-18-2012",23,245.0,270.8,"DPC"
"11-19-2012",0,245.0,269.2,"DPC"
"11-19-2012",1,246.0,268.0,"DPC"
"11-19-2012",2,245.0,268.7,"DPC"
"11-19-2012",3,246.0,271.8,"DPC"
"11-19-2012",4,248.0,277.1,"DPC"
"11-19-2012",5,289.0,318.49999999999994,"DPC"
"11-19-2012",6,405.0,423.29999999999995,"DPC"
"11-19-2012",7,449.0,470.79999999999995,"DPC"
"11-19-2012",8,493.0,527.5,"DPC"
"11-19-2012",9,522.0,562.0999999999999,"DPC"
"11-19-2012",10,520.0,565.0,"DPC"
"11-19-2012",11,500.0,537.7,"DPC"
"11-19-2012",12,483.0,519.3,"DPC"
"11-19-2012",13,522.0,578.4,"DPC"
"11-19-2012",14,510.0,572.5,"DPC"
"11-19-2012",15,454.0,507.8,"DPC"
"11-19-2012",16,458.0,502.9,"DPC"
"11-19-2012",17,539.0,599.2,"DPC"
"11-19-2012",18,532.0,602.2,"DPC"
"11-19-2012",19,534.0,606.7,"DPC"
"11-19-2012",20,525.0,599.1999999999999,"DPC"
"11-19-2012",21,480.0,539.8,"DPC"
"11-19-2012",22,436.0,479.0,"DPC"
"11-19-2012",23,414.0,454.6,"DPC"
"11-20-2012",0,346.0,382.8,"DPC"
"11-20-2012",1,252.0,290.7,"DPC"
"11-20-2012",2,265.0,305.3,"DPC"
"11-20-2012",3,291.0,333.3,"DPC"
"11-20-2012",4,294.0,326.79999999999995,"DPC"
"11-20-2012",5,334.0,385.70000000000005,"DPC"
"11-20-2012",6,515.0,559.4,"DPC"
"11-20-2012",7,545.0,618.5,"DPC"
"11-20-2012",8,538.0,622.0,"DPC"
"11-20-2012",9,545.0,635.0999999999999,"DPC"
"11-20-2012",10,535.0,631.2,"DPC"
"11-20-2012",11,529.0,621.3999999999999,"DPC"
"11-20-2012",12,509.0,590.4000000000001,"DPC"
"11-20-2012",13,501.0,574.8,"DPC"
"11-20-2012",14,481.0,538.6,"DPC"
"11-20-2012",15,475.0,523.9,"DPC"
"11-20-2012",16,467.0,514.5,"DPC"
"11-20-2012",17,533.0,613.5,"DPC"
"11-20-2012",18,517.0,605.5999999999999,"DPC"
"11-20-2012",19,500.0,584.8999999999999,"DPC"
"11-20-2012",20,458.0,518.7,"DPC"
"11-20-2012",21,433.0,482.0,"DPC"
"11-20-2012",22,410.0,455.49999999999994,"DPC"
"11-20-2012",23,336.0,383.5,"DPC"
"11-21-2012",0,275.0,319.2,"DPC"
"11-21-2012",1,256.0,301.6,"DPC"
"11-21-2012",2,260.0,305.9,"DPC"
"11-21-2012",3,259.0,302.0,"DPC"
"11-21-2012",4,259.0,302.59999999999997,"DPC"
"11-21-2012",5,313.0,355.6,"DPC"
"11-21-2012",6,390.0,443.0,"DPC"
"11-21-2012",7,445.0,494.40000000000003,"DPC"
"11-21-2012",8,490.0,560.9,"DPC"
"11-21-2012",9,450.0,516.1,"DPC"
"11-21-2012",10,463.0,531.8,"DPC"
"11-21-2012",11,498.0,545.538,"DPC"
"11-21-2012",12,505.0,566.3999999999999,"DPC"
"11-21-2012",13,517.0,594.5,"DPC"
"11-21-2012",14,423.0,427.718,"DPC"
"11-21-2012",15,376.0,421.5,"DPC"
"11-21-2012",16,373.0,417.5,"DPC"
"11-21-2012",17,445.0,493.2,"DPC"
"11-21-2012",18,401.0,431.3,"DPC"
"11-21-2012",19,365.0,405.80000000000007,"DPC"
