"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2010",9,412.0,420.29999999999995,"TEPC"
"01-23-2010",10,374.0,382.0,"TEPC"
"01-23-2010",11,315.0,321.4,"TEPC"
"01-23-2010",12,251.0,256.6,"TEPC"
"01-23-2010",13,259.0,271.3,"TEPC"
"01-23-2010",14,280.0,292.2,"TEPC"
"01-23-2010",15,244.0,254.2,"TEPC"
"01-23-2010",16,241.0,251.39999999999998,"TEPC"
"01-23-2010",17,306.0,314.0,"TEPC"
"01-23-2010",18,409.0,427.1,"TEPC"
"01-23-2010",19,440.0,459.2,"TEPC"
"01-23-2010",20,442.0,460.8,"TEPC"
"01-23-2010",21,429.0,447.5,"TEPC"
"01-23-2010",22,426.0,444.9,"TEPC"
"01-23-2010",23,394.0,410.49999999999994,"TEPC"
"01-24-2010",0,380.0,393.0,"TEPC"
"01-24-2010",1,331.0,341.9,"TEPC"
"01-24-2010",2,332.0,347.20000000000005,"TEPC"
"01-24-2010",3,349.0,361.70000000000005,"TEPC"
"01-24-2010",4,362.0,376.6,"TEPC"
"01-24-2010",5,350.0,362.3,"TEPC"
"01-24-2010",6,413.0,429.9,"TEPC"
"01-24-2010",7,419.0,435.79999999999995,"TEPC"
"01-24-2010",8,436.0,453.20000000000005,"TEPC"
"01-24-2010",9,427.0,442.9,"TEPC"
"01-24-2010",10,414.0,428.6,"TEPC"
"01-24-2010",11,260.0,269.9,"TEPC"
"01-24-2010",12,226.0,234.0,"TEPC"
"01-24-2010",13,224.0,236.39999999999998,"TEPC"
"01-24-2010",14,225.0,239.3,"TEPC"
"01-24-2010",15,249.0,262.2,"TEPC"
"01-24-2010",16,258.0,268.8,"TEPC"
"01-24-2010",17,369.0,389.3,"TEPC"
"01-24-2010",18,395.0,413.9,"TEPC"
"01-24-2010",19,424.0,437.9,"TEPC"
"01-24-2010",20,391.0,406.2,"TEPC"
"01-24-2010",21,413.0,430.3,"TEPC"
"01-24-2010",22,322.0,334.4,"TEPC"
"01-24-2010",23,326.0,340.9,"TEPC"
"01-25-2010",0,284.0,297.7,"TEPC"
"01-25-2010",1,282.0,294.2,"TEPC"
"01-25-2010",2,275.0,286.2,"TEPC"
"01-25-2010",3,294.0,301.6,"TEPC"
"01-25-2010",4,337.0,343.8,"TEPC"
"01-25-2010",5,346.0,352.9,"TEPC"
"01-25-2010",6,436.0,443.9,"TEPC"
"01-25-2010",7,433.0,442.5,"TEPC"
"01-25-2010",8,429.0,439.29999999999995,"TEPC"
"01-25-2010",9,419.0,430.4,"TEPC"
"01-25-2010",10,328.0,330.7,"TEPC"
"01-25-2010",11,372.0,380.0,"TEPC"
"01-25-2010",12,361.0,366.5,"TEPC"
"01-25-2010",13,341.0,349.0,"TEPC"
"01-25-2010",14,411.0,429.7,"TEPC"
"01-25-2010",15,403.0,420.5,"TEPC"
"01-25-2010",16,404.0,425.6,"TEPC"
"01-25-2010",17,369.0,383.5,"TEPC"
"01-25-2010",18,434.0,455.0,"TEPC"
"01-25-2010",19,440.0,461.0,"TEPC"
"01-25-2010",20,443.0,464.4,"TEPC"
"01-25-2010",21,429.0,447.3,"TEPC"
"01-25-2010",22,353.0,364.70000000000005,"TEPC"
"01-25-2010",23,313.0,320.90000000000003,"TEPC"
"01-26-2010",0,276.0,288.5,"TEPC"
"01-26-2010",1,349.0,368.6,"TEPC"
"01-26-2010",2,365.0,385.6,"TEPC"
"01-26-2010",3,365.0,386.20000000000005,"TEPC"
"01-26-2010",4,369.0,389.1,"TEPC"
"01-26-2010",5,314.0,325.3,"TEPC"
"01-26-2010",6,445.0,447.82,"TEPC"
"01-26-2010",7,459.0,471.40000000000003,"TEPC"
"01-26-2010",8,436.0,451.92900000000003,"TEPC"
"01-26-2010",9,433.0,447.9,"TEPC"
"01-26-2010",10,434.0,450.90000000000003,"TEPC"
"01-26-2010",11,440.0,456.6,"TEPC"
"01-26-2010",12,436.0,451.9,"TEPC"
"01-26-2010",13,433.0,450.9,"TEPC"
"01-26-2010",14,390.0,406.6,"TEPC"
"01-26-2010",15,396.0,408.935,"TEPC"
"01-26-2010",16,442.0,451.29999999999995,"TEPC"
"01-26-2010",17,411.0,428.256,"TEPC"
"01-26-2010",18,440.0,459.4,"TEPC"
"01-26-2010",19,434.0,453.5,"TEPC"
"01-26-2010",20,433.0,450.9,"TEPC"
"01-26-2010",21,425.0,443.9,"TEPC"
"01-26-2010",22,317.0,323.2,"TEPC"
"01-26-2010",23,362.0,379.79999999999995,"TEPC"
"01-27-2010",0,286.0,296.0,"TEPC"
"01-27-2010",1,274.0,282.20000000000005,"TEPC"
"01-27-2010",2,276.0,286.6,"TEPC"
"01-27-2010",3,293.0,302.1,"TEPC"
"01-27-2010",4,309.0,315.29999999999995,"TEPC"
"01-27-2010",5,374.0,387.9,"TEPC"
"01-27-2010",6,438.0,453.4,"TEPC"
"01-27-2010",7,441.0,455.308,"TEPC"
"01-27-2010",8,418.0,428.475,"TEPC"
"01-27-2010",9,426.0,440.586,"TEPC"
"01-27-2010",10,437.0,450.8,"TEPC"
"01-27-2010",11,419.0,432.4,"TEPC"
"01-27-2010",12,416.0,431.1,"TEPC"
"01-27-2010",13,419.0,433.6,"TEPC"
"01-27-2010",14,410.0,425.8,"TEPC"
"01-27-2010",15,402.0,421.2,"TEPC"
"01-27-2010",16,419.0,439.2,"TEPC"
"01-27-2010",17,447.0,467.6,"TEPC"
"01-27-2010",18,424.0,441.6,"TEPC"
"01-27-2010",19,410.0,426.0,"TEPC"
"01-27-2010",20,416.0,431.4,"TEPC"
"01-27-2010",21,411.0,427.5,"TEPC"
"01-27-2010",22,311.0,317.1,"TEPC"
"01-27-2010",23,289.0,295.4,"TEPC"
"01-28-2010",0,289.0,295.6,"TEPC"
"01-28-2010",1,289.0,297.5,"TEPC"
"01-28-2010",2,289.0,296.5,"TEPC"
"01-28-2010",3,297.0,303.8,"TEPC"
"01-28-2010",4,339.0,345.6,"TEPC"
"01-28-2010",5,342.0,343.7,"TEPC"
"01-28-2010",6,405.0,414.40000000000003,"TEPC"
"01-28-2010",7,401.0,411.4,"TEPC"
"01-28-2010",8,427.0,441.1,"TEPC"
"01-28-2010",9,437.0,448.8,"TEPC"
"01-28-2010",10,440.0,452.6,"TEPC"
"01-28-2010",11,446.0,461.0,"TEPC"
"01-28-2010",12,436.0,449.09999999999997,"TEPC"
"01-28-2010",13,435.0,449.2,"TEPC"
"01-28-2010",14,433.0,448.0,"TEPC"
"01-28-2010",15,437.0,453.4,"TEPC"
"01-28-2010",16,432.0,436.52000000000004,"TEPC"
"01-28-2010",17,442.0,453.40000000000003,"TEPC"
"01-28-2010",18,436.0,451.4,"TEPC"
"01-28-2010",19,437.0,450.1,"TEPC"
"01-28-2010",20,404.0,418.849,"TEPC"
"01-28-2010",21,409.0,428.6,"TEPC"
"01-28-2010",22,407.0,425.9,"TEPC"
"01-28-2010",23,404.0,422.5,"TEPC"
"01-29-2010",0,327.0,333.9,"TEPC"
"01-29-2010",1,308.0,315.9,"TEPC"
"01-29-2010",2,298.0,306.5,"TEPC"
"01-29-2010",3,304.0,312.6,"TEPC"
"01-29-2010",4,351.0,361.7,"TEPC"
"01-29-2010",5,312.0,320.20000000000005,"TEPC"
"01-29-2010",6,399.0,408.0,"TEPC"
"01-29-2010",7,437.0,454.9,"TEPC"
"01-29-2010",8,422.0,441.8,"TEPC"
"01-29-2010",9,436.0,457.6,"TEPC"
"01-29-2010",10,418.0,436.8,"TEPC"
"01-29-2010",11,410.0,426.59999999999997,"TEPC"
"01-29-2010",12,417.0,431.1,"TEPC"
"01-29-2010",13,409.0,427.1,"TEPC"
"01-29-2010",14,404.0,422.70000000000005,"TEPC"
"01-29-2010",15,398.0,414.6,"TEPC"
"01-29-2010",16,392.0,409.29999999999995,"TEPC"
"01-29-2010",17,404.0,421.0,"TEPC"
"01-29-2010",18,408.0,425.8,"TEPC"
"01-29-2010",19,414.0,432.6,"TEPC"
"01-29-2010",20,419.0,438.7,"TEPC"
"01-29-2010",21,435.0,453.79999999999995,"TEPC"
"01-29-2010",22,431.0,448.1,"TEPC"
"01-29-2010",23,431.0,446.9,"TEPC"
"01-30-2010",0,421.0,435.1,"TEPC"
"01-30-2010",1,430.0,446.3,"TEPC"
"01-30-2010",2,389.0,399.70000000000005,"TEPC"
"01-30-2010",3,407.0,420.1,"TEPC"
"01-30-2010",4,408.0,422.2,"TEPC"
"01-30-2010",5,388.0,400.9,"TEPC"
"01-30-2010",6,469.0,473.44599999999997,"TEPC"
"01-30-2010",7,413.0,423.956,"TEPC"
"01-30-2010",8,418.0,432.3,"TEPC"
"01-30-2010",9,418.0,432.1,"TEPC"
"01-30-2010",10,417.0,431.6,"TEPC"
"01-30-2010",11,403.0,418.1,"TEPC"
"01-30-2010",12,398.0,411.40000000000003,"TEPC"
"01-30-2010",13,406.0,419.8,"TEPC"
"01-30-2010",14,410.0,424.5,"TEPC"
"01-30-2010",15,398.0,411.0,"TEPC"
"01-30-2010",16,394.0,405.5,"TEPC"
"01-30-2010",17,328.0,331.5,"TEPC"
"01-30-2010",18,410.0,422.5,"TEPC"
"01-30-2010",19,422.0,437.70000000000005,"TEPC"
"01-30-2010",20,432.0,444.8,"TEPC"
"01-30-2010",21,432.0,443.1,"TEPC"
"01-30-2010",22,434.0,439.1,"TEPC"
"01-30-2010",23,431.0,433.5,"TEPC"
"01-31-2010",0,416.0,418.79999999999995,"TEPC"
"01-31-2010",1,269.0,273.4,"TEPC"
"01-31-2010",2,333.0,343.9,"TEPC"
"01-31-2010",3,315.0,327.1,"TEPC"
"01-31-2010",4,218.0,227.49999999999997,"TEPC"
"01-31-2010",5,233.0,236.9,"TEPC"
"01-31-2010",6,311.0,320.4,"TEPC"
"01-31-2010",7,330.0,346.70000000000005,"TEPC"
"01-31-2010",8,375.0,388.8,"TEPC"
"01-31-2010",9,415.0,428.1,"TEPC"
"01-31-2010",10,379.0,391.9,"TEPC"
"01-31-2010",11,347.0,357.8,"TEPC"
"01-31-2010",12,338.0,347.9,"TEPC"
"01-31-2010",13,267.0,276.2,"TEPC"
"01-31-2010",14,252.0,261.9,"TEPC"
"01-31-2010",15,246.0,253.8,"TEPC"
"01-31-2010",16,267.0,275.7,"TEPC"
"01-31-2010",17,334.0,350.0,"TEPC"
"01-31-2010",18,381.0,394.8,"TEPC"
"01-31-2010",19,384.0,402.7,"TEPC"
"01-31-2010",20,392.0,410.4,"TEPC"
"01-31-2010",21,392.0,410.5,"TEPC"
"01-31-2010",22,291.0,300.8,"TEPC"
"01-31-2010",23,283.0,291.4,"TEPC"
"02-01-2010",0,268.0,272.2,"TEPC"
"02-01-2010",1,304.0,311.1,"TEPC"
"02-01-2010",2,308.0,317.5,"TEPC"
"02-01-2010",3,312.0,320.0,"TEPC"
"02-01-2010",4,348.0,352.29999999999995,"TEPC"
"02-01-2010",5,410.0,413.5,"TEPC"
"02-01-2010",6,439.0,439.79999999999995,"TEPC"
"02-01-2010",7,441.0,444.5,"TEPC"
"02-01-2010",8,432.0,434.9,"TEPC"
"02-01-2010",9,420.0,425.5,"TEPC"
"02-01-2010",10,432.0,441.7,"TEPC"
"02-01-2010",11,436.0,442.1,"TEPC"
"02-01-2010",12,429.0,432.70000000000005,"TEPC"
"02-01-2010",13,402.0,406.1,"TEPC"
"02-01-2010",14,379.0,384.0,"TEPC"
"02-01-2010",15,333.0,336.8,"TEPC"
"02-01-2010",16,381.0,392.5,"TEPC"
"02-01-2010",17,411.0,423.20000000000005,"TEPC"
"02-01-2010",18,425.0,441.70000000000005,"TEPC"
"02-01-2010",19,430.0,450.20000000000005,"TEPC"
"02-01-2010",20,424.0,440.29999999999995,"TEPC"
"02-01-2010",21,426.0,445.20000000000005,"TEPC"
"02-01-2010",22,421.0,437.29999999999995,"TEPC"
"02-01-2010",23,371.0,383.6,"TEPC"
"02-02-2010",0,358.0,367.1,"TEPC"
"02-02-2010",1,342.0,351.9,"TEPC"
"02-02-2010",2,292.0,303.1,"TEPC"
"02-02-2010",3,291.0,303.79999999999995,"TEPC"
"02-02-2010",4,322.0,336.2,"TEPC"
"02-02-2010",5,388.0,397.9,"TEPC"
"02-02-2010",6,403.0,412.0,"TEPC"
"02-02-2010",7,399.0,406.9,"TEPC"
"02-02-2010",8,403.0,410.0,"TEPC"
"02-02-2010",9,432.0,439.1,"TEPC"
"02-02-2010",10,441.0,452.70000000000005,"TEPC"
"02-02-2010",11,344.0,350.29999999999995,"TEPC"
"02-02-2010",12,351.0,356.8,"TEPC"
"02-02-2010",13,329.0,335.9,"TEPC"
"02-02-2010",14,326.0,333.8,"TEPC"
"02-02-2010",15,325.0,333.1,"TEPC"
"02-02-2010",16,345.0,351.8,"TEPC"
"02-02-2010",17,429.0,443.12,"TEPC"
"02-02-2010",18,495.0,496.0,"TEPC"
"02-02-2010",19,458.0,464.85400000000004,"TEPC"
"02-02-2010",20,434.0,450.90000000000003,"TEPC"
"02-02-2010",21,404.0,419.4,"TEPC"
"02-02-2010",22,398.0,412.0,"TEPC"
"02-02-2010",23,413.0,428.09999999999997,"TEPC"
"02-03-2010",0,413.0,426.5,"TEPC"
"02-03-2010",1,362.0,368.09999999999997,"TEPC"
"02-03-2010",2,300.0,304.5,"TEPC"
"02-03-2010",3,296.0,301.40000000000003,"TEPC"
"02-03-2010",4,321.0,323.79999999999995,"TEPC"
"02-03-2010",5,375.0,385.0,"TEPC"
"02-03-2010",6,400.0,411.9,"TEPC"
"02-03-2010",7,404.0,415.8,"TEPC"
"02-03-2010",8,410.0,419.9,"TEPC"
"02-03-2010",9,410.0,422.2,"TEPC"
"02-03-2010",10,410.0,421.6,"TEPC"
"02-03-2010",11,410.0,424.1,"TEPC"
"02-03-2010",12,407.0,420.79999999999995,"TEPC"
"02-03-2010",13,407.0,419.20000000000005,"TEPC"
"02-03-2010",14,408.0,422.29999999999995,"TEPC"
"02-03-2010",15,406.0,418.29999999999995,"TEPC"
"02-03-2010",16,403.0,415.3,"TEPC"
"02-03-2010",17,404.0,415.6,"TEPC"
"02-03-2010",18,405.0,417.79999999999995,"TEPC"
"02-03-2010",19,396.0,408.7,"TEPC"
"02-03-2010",20,388.0,399.3,"TEPC"
"02-03-2010",21,369.0,382.79999999999995,"TEPC"
"02-03-2010",22,360.0,374.5,"TEPC"
"02-03-2010",23,354.0,366.8,"TEPC"
"02-04-2010",0,283.0,292.6,"TEPC"
"02-04-2010",1,274.0,284.7,"TEPC"
"02-04-2010",2,265.0,275.9,"TEPC"
"02-04-2010",3,267.0,279.70000000000005,"TEPC"
"02-04-2010",4,283.0,295.8,"TEPC"
"02-04-2010",5,308.0,320.4,"TEPC"
"02-04-2010",6,390.0,405.0,"TEPC"
"02-04-2010",7,407.0,423.4,"TEPC"
"02-04-2010",8,398.0,410.6,"TEPC"
"02-04-2010",9,397.0,411.20000000000005,"TEPC"
"02-04-2010",10,321.0,330.3,"TEPC"
"02-04-2010",11,314.0,323.5,"TEPC"
"02-04-2010",12,306.0,313.0,"TEPC"
"02-04-2010",13,320.0,329.20000000000005,"TEPC"
"02-04-2010",14,298.0,304.6,"TEPC"
"02-04-2010",15,289.0,297.3,"TEPC"
"02-04-2010",16,286.0,293.09999999999997,"TEPC"
"02-04-2010",17,326.0,331.3,"TEPC"
"02-04-2010",18,433.0,447.3,"TEPC"
"02-04-2010",19,480.0,480.85400000000004,"TEPC"
"02-04-2010",20,482.0,481.86300000000006,"TEPC"
"02-04-2010",21,381.0,387.1,"TEPC"
"02-04-2010",22,377.0,385.6,"TEPC"
"02-04-2010",23,338.0,343.6,"TEPC"
"02-05-2010",0,305.0,316.0,"TEPC"
"02-05-2010",1,301.0,313.2,"TEPC"
"02-05-2010",2,326.0,340.9,"TEPC"
"02-05-2010",3,327.0,339.70000000000005,"TEPC"
"02-05-2010",4,336.0,348.4,"TEPC"
"02-05-2010",5,343.0,355.2,"TEPC"
"02-05-2010",6,400.0,415.90000000000003,"TEPC"
"02-05-2010",7,433.0,446.29999999999995,"TEPC"
"02-05-2010",8,433.0,446.2,"TEPC"
"02-05-2010",9,437.0,451.4,"TEPC"
"02-05-2010",10,439.0,452.20000000000005,"TEPC"
"02-05-2010",11,437.0,449.70000000000005,"TEPC"
"02-05-2010",12,434.0,448.29999999999995,"TEPC"
"02-05-2010",13,433.0,445.3,"TEPC"
"02-05-2010",14,415.0,427.3,"TEPC"
"02-05-2010",15,426.0,440.1,"TEPC"
"02-05-2010",16,416.0,431.5,"TEPC"
"02-05-2010",17,419.0,434.20000000000005,"TEPC"
"02-05-2010",18,425.0,441.7,"TEPC"
"02-05-2010",19,423.0,440.0,"TEPC"
"02-05-2010",20,421.0,437.1,"TEPC"
"02-05-2010",21,420.0,435.4,"TEPC"
"02-05-2010",22,316.0,322.2,"TEPC"
"02-05-2010",23,347.0,356.90000000000003,"TEPC"
"02-06-2010",0,342.0,350.4,"TEPC"
"02-06-2010",1,331.0,338.1,"TEPC"
"02-06-2010",2,327.0,334.1,"TEPC"
"02-06-2010",3,333.0,339.59999999999997,"TEPC"
"02-06-2010",4,414.0,425.8,"TEPC"
"02-06-2010",5,411.0,422.79999999999995,"TEPC"
"02-06-2010",6,406.0,418.4,"TEPC"
"02-06-2010",7,415.0,428.6,"TEPC"
"02-06-2010",8,420.0,434.7,"TEPC"
"02-06-2010",9,418.0,430.7,"TEPC"
"02-06-2010",10,400.0,412.7,"TEPC"
"02-06-2010",11,388.0,401.9,"TEPC"
"02-06-2010",12,379.0,394.9,"TEPC"
"02-06-2010",13,375.0,390.9,"TEPC"
"02-06-2010",14,381.0,396.9,"TEPC"
"02-06-2010",15,380.0,397.3,"TEPC"
"02-06-2010",16,381.0,396.70000000000005,"TEPC"
"02-06-2010",17,407.0,422.0,"TEPC"
"02-06-2010",18,418.0,430.79999999999995,"TEPC"
"02-06-2010",19,409.0,423.70000000000005,"TEPC"
"02-06-2010",20,419.0,433.2,"TEPC"
"02-06-2010",21,424.0,440.9,"TEPC"
"02-06-2010",22,419.0,433.4,"TEPC"
"02-06-2010",23,370.0,380.6,"TEPC"
"02-07-2010",0,330.0,338.2,"TEPC"
"02-07-2010",1,230.0,236.60000000000002,"TEPC"
"02-07-2010",2,223.0,232.9,"TEPC"
"02-07-2010",3,247.0,255.09999999999997,"TEPC"
"02-07-2010",4,249.0,256.70000000000005,"TEPC"
"02-07-2010",5,229.0,235.6,"TEPC"
"02-07-2010",6,321.0,335.2,"TEPC"
"02-07-2010",7,370.0,392.29999999999995,"TEPC"
"02-07-2010",8,393.0,408.1,"TEPC"
"02-07-2010",9,429.0,443.0,"TEPC"
"02-07-2010",10,438.0,455.0,"TEPC"
"02-07-2010",11,433.0,446.7,"TEPC"
"02-07-2010",12,421.0,430.20000000000005,"TEPC"
"02-07-2010",13,414.0,423.1,"TEPC"
"02-07-2010",14,415.0,426.8,"TEPC"
"02-07-2010",15,417.0,429.20000000000005,"TEPC"
"02-07-2010",16,411.0,423.1,"TEPC"
"02-07-2010",17,407.0,418.5,"TEPC"
"02-07-2010",18,411.0,420.8,"TEPC"
"02-07-2010",19,418.0,427.6,"TEPC"
"02-07-2010",20,430.0,439.1,"TEPC"
"02-07-2010",21,437.0,443.70000000000005,"TEPC"
"02-07-2010",22,414.0,421.1,"TEPC"
"02-07-2010",23,343.0,346.0,"TEPC"
"02-08-2010",0,310.0,313.3,"TEPC"
"02-08-2010",1,292.0,298.0,"TEPC"
"02-08-2010",2,278.0,284.1,"TEPC"
"02-08-2010",3,281.0,285.2,"TEPC"
"02-08-2010",4,300.0,303.7,"TEPC"
"02-08-2010",5,408.0,418.1,"TEPC"
"02-08-2010",6,435.0,448.4,"TEPC"
"02-08-2010",7,421.0,431.0,"TEPC"
"02-08-2010",8,389.0,398.7,"TEPC"
"02-08-2010",9,383.0,390.0,"TEPC"
"02-08-2010",10,381.0,389.3,"TEPC"
"02-08-2010",11,384.0,392.5,"TEPC"
"02-08-2010",12,375.0,381.20000000000005,"TEPC"
"02-08-2010",13,328.0,333.3,"TEPC"
"02-08-2010",14,322.0,328.0,"TEPC"
"02-08-2010",15,287.0,295.4,"TEPC"
"02-08-2010",16,283.0,291.0,"TEPC"
"02-08-2010",17,305.0,313.2,"TEPC"
"02-08-2010",18,359.0,365.79999999999995,"TEPC"
"02-08-2010",19,428.0,435.79999999999995,"TEPC"
"02-08-2010",20,442.0,453.4,"TEPC"
"02-08-2010",21,441.0,451.09999999999997,"TEPC"
"02-08-2010",22,440.0,450.79999999999995,"TEPC"
"02-08-2010",23,415.0,424.59999999999997,"TEPC"
"02-09-2010",0,318.0,321.3,"TEPC"
"02-09-2010",1,316.0,319.0,"TEPC"
"02-09-2010",2,393.0,404.6,"TEPC"
"02-09-2010",3,391.0,402.4,"TEPC"
"02-09-2010",4,414.0,425.8,"TEPC"
"02-09-2010",5,431.0,441.9,"TEPC"
"02-09-2010",6,436.0,448.09999999999997,"TEPC"
"02-09-2010",7,435.0,446.9,"TEPC"
"02-09-2010",8,412.0,422.1,"TEPC"
"02-09-2010",9,408.0,417.5,"TEPC"
"02-09-2010",10,416.0,428.1,"TEPC"
"02-09-2010",11,424.0,437.4,"TEPC"
"02-09-2010",12,385.0,393.0,"TEPC"
"02-09-2010",13,387.0,397.7,"TEPC"
"02-09-2010",14,432.0,446.70000000000005,"TEPC"
"02-09-2010",15,341.0,345.7,"TEPC"
"02-09-2010",16,416.0,426.4,"TEPC"
"02-09-2010",17,407.0,418.29999999999995,"TEPC"
"02-09-2010",18,401.0,414.40000000000003,"TEPC"
"02-09-2010",19,419.0,431.2,"TEPC"
"02-09-2010",20,417.0,431.29999999999995,"TEPC"
"02-09-2010",21,428.0,443.6,"TEPC"
"02-09-2010",22,426.0,441.8,"TEPC"
"02-09-2010",23,431.0,446.3,"TEPC"
"02-10-2010",0,438.0,450.7,"TEPC"
"02-10-2010",1,415.0,429.4,"TEPC"
"02-10-2010",2,431.0,445.0,"TEPC"
"02-10-2010",3,431.0,442.9,"TEPC"
"02-10-2010",4,412.0,423.1,"TEPC"
"02-10-2010",5,350.0,331.543,"TEPC"
"02-10-2010",6,326.0,332.3,"TEPC"
"02-10-2010",7,339.0,345.4,"TEPC"
"02-10-2010",8,369.0,376.7,"TEPC"
"02-10-2010",9,400.0,411.6,"TEPC"
"02-10-2010",10,415.0,426.6,"TEPC"
"02-10-2010",11,417.0,428.1,"TEPC"
"02-10-2010",12,436.0,449.8,"TEPC"
"02-10-2010",13,421.0,433.09999999999997,"TEPC"
"02-10-2010",14,421.0,434.4,"TEPC"
"02-10-2010",15,367.0,377.70000000000005,"TEPC"
"02-10-2010",16,414.0,423.9,"TEPC"
"02-10-2010",17,423.0,436.0,"TEPC"
"02-10-2010",18,407.0,419.6,"TEPC"
"02-10-2010",19,412.0,417.0,"TEPC"
"02-10-2010",20,422.0,423.29999999999995,"TEPC"
"02-10-2010",21,429.0,429.5,"TEPC"
"02-10-2010",22,413.0,412.9,"TEPC"
"02-10-2010",23,416.0,417.4,"TEPC"
"02-11-2010",0,435.0,436.1,"TEPC"
"02-11-2010",1,433.0,431.3,"TEPC"
"02-11-2010",2,415.0,415.9,"TEPC"
"02-11-2010",3,427.0,429.355,"TEPC"
"02-11-2010",4,437.0,435.79999999999995,"TEPC"
"02-11-2010",5,432.0,427.3,"TEPC"
"02-11-2010",6,455.0,444.5,"TEPC"
"02-11-2010",7,446.0,451.84000000000003,"TEPC"
"02-11-2010",8,411.0,420.7,"TEPC"
"02-11-2010",9,407.0,416.70000000000005,"TEPC"
"02-11-2010",10,415.0,428.6,"TEPC"
"02-11-2010",11,409.0,419.1,"TEPC"
"02-11-2010",12,402.0,414.09999999999997,"TEPC"
"02-11-2010",13,394.0,404.0,"TEPC"
"02-11-2010",14,378.0,386.3,"TEPC"
"02-11-2010",15,371.0,378.9,"TEPC"
"02-11-2010",16,382.0,389.4,"TEPC"
"02-11-2010",17,374.0,379.6,"TEPC"
"02-11-2010",18,416.0,427.4,"TEPC"
"02-11-2010",19,443.0,453.2,"TEPC"
"02-11-2010",20,434.0,445.7,"TEPC"
"02-11-2010",21,442.0,454.9,"TEPC"
"02-11-2010",22,436.0,451.09999999999997,"TEPC"
"02-11-2010",23,392.0,402.5,"TEPC"
"02-12-2010",0,385.0,394.5,"TEPC"
"02-12-2010",1,369.0,380.20000000000005,"TEPC"
"02-12-2010",2,343.0,355.6,"TEPC"
"02-12-2010",3,359.0,369.20000000000005,"TEPC"
"02-12-2010",4,432.0,446.9,"TEPC"
"02-12-2010",5,413.0,427.1,"TEPC"
"02-12-2010",6,426.0,441.2,"TEPC"
"02-12-2010",7,437.0,451.79999999999995,"TEPC"
"02-12-2010",8,429.0,442.9,"TEPC"
"02-12-2010",9,422.0,436.0,"TEPC"
"02-12-2010",10,419.0,433.20000000000005,"TEPC"
"02-12-2010",11,430.0,446.3,"TEPC"
"02-12-2010",12,437.0,452.6,"TEPC"
"02-12-2010",13,412.0,428.8,"TEPC"
"02-12-2010",14,407.0,422.3,"TEPC"
"02-12-2010",15,406.0,423.29999999999995,"TEPC"
"02-12-2010",16,411.0,429.29999999999995,"TEPC"
"02-12-2010",17,403.0,421.5,"TEPC"
"02-12-2010",18,402.0,416.1,"TEPC"
"02-12-2010",19,401.0,408.8,"TEPC"
"02-12-2010",20,404.0,413.2,"TEPC"
"02-12-2010",21,408.0,418.79999999999995,"TEPC"
"02-12-2010",22,409.0,420.8,"TEPC"
"02-12-2010",23,421.0,433.4,"TEPC"
"02-13-2010",0,419.0,430.1,"TEPC"
"02-13-2010",1,413.0,429.5,"TEPC"
"02-13-2010",2,415.0,430.0,"TEPC"
"02-13-2010",3,415.0,427.9,"TEPC"
"02-13-2010",4,407.0,417.9,"TEPC"
"02-13-2010",5,333.0,333.3,"TEPC"
"02-13-2010",6,408.0,419.29999999999995,"TEPC"
"02-13-2010",7,401.0,412.09999999999997,"TEPC"
"02-13-2010",8,417.0,426.5,"TEPC"
"02-13-2010",9,418.0,430.0,"TEPC"
"02-13-2010",10,418.0,430.1,"TEPC"
"02-13-2010",11,409.0,425.5,"TEPC"
"02-13-2010",12,381.0,397.3,"TEPC"
"02-13-2010",13,381.0,398.70000000000005,"TEPC"
"02-13-2010",14,380.0,398.29999999999995,"TEPC"
"02-13-2010",15,374.0,392.70000000000005,"TEPC"
"02-13-2010",16,376.0,396.516,"TEPC"
"02-13-2010",17,385.0,405.85,"TEPC"
"02-13-2010",18,423.0,440.4,"TEPC"
"02-13-2010",19,428.0,441.0,"TEPC"
"02-13-2010",20,469.0,466.09000000000003,"TEPC"
"02-13-2010",21,433.0,443.6,"TEPC"
"02-13-2010",22,432.0,438.3,"TEPC"
"02-13-2010",23,435.0,443.7,"TEPC"
"02-14-2010",0,419.0,435.29999999999995,"TEPC"
"02-14-2010",1,352.0,361.7,"TEPC"
"02-14-2010",2,336.0,346.29999999999995,"TEPC"
"02-14-2010",3,336.0,347.6,"TEPC"
"02-14-2010",4,346.0,355.9,"TEPC"
"02-14-2010",5,338.0,349.4,"TEPC"
"02-14-2010",6,351.0,360.70000000000005,"TEPC"
"02-14-2010",7,363.0,373.20000000000005,"TEPC"
"02-14-2010",8,380.0,390.1,"TEPC"
"02-14-2010",9,372.0,389.1,"TEPC"
"02-14-2010",10,369.0,388.70000000000005,"TEPC"
"02-14-2010",11,265.0,272.9,"TEPC"
"02-14-2010",12,254.0,262.2,"TEPC"
"02-14-2010",13,245.0,255.7,"TEPC"
"02-14-2010",14,241.0,253.3,"TEPC"
"02-14-2010",15,253.0,262.8,"TEPC"
"02-14-2010",16,377.0,393.9,"TEPC"
"02-14-2010",17,378.0,395.0,"TEPC"
"02-14-2010",18,428.0,445.0,"TEPC"
