"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",6,715.0,749.8,"PLUM"
"01-24-2012",7,700.0,732.7,"PLUM"
"01-24-2012",8,666.0,704.2,"PLUM"
"01-24-2012",9,618.0,673.7,"PLUM"
"01-24-2012",10,621.0,656.8,"PLUM"
"01-24-2012",11,590.0,622.4,"PLUM"
"01-24-2012",12,592.0,626.4,"PLUM"
"01-24-2012",13,574.0,607.4,"PLUM"
"01-24-2012",14,575.0,607.4,"PLUM"
"01-24-2012",15,587.0,619.6,"PLUM"
"01-24-2012",16,603.0,634.0,"PLUM"
"01-24-2012",17,640.0,667.9,"PLUM"
"01-24-2012",18,697.0,720.2,"PLUM"
"01-24-2012",19,706.0,722.6,"PLUM"
"01-24-2012",20,706.0,728.2,"PLUM"
"01-24-2012",21,673.0,695.3,"PLUM"
"01-24-2012",22,602.0,623.6,"PLUM"
"01-24-2012",23,536.0,564.0,"PLUM"
"01-25-2012",0,546.0,578.1,"PLUM"
"01-25-2012",1,522.0,550.8,"PLUM"
"01-25-2012",2,515.0,540.9,"PLUM"
"01-25-2012",3,516.0,547.7,"PLUM"
"01-25-2012",4,523.0,557.3,"PLUM"
"01-25-2012",5,565.0,598.8,"PLUM"
"01-25-2012",6,662.0,689.0,"PLUM"
"01-25-2012",7,659.0,681.1,"PLUM"
"01-25-2012",8,638.0,655.8,"PLUM"
"01-25-2012",9,622.0,643.4,"PLUM"
"01-25-2012",10,610.0,627.7,"PLUM"
"01-25-2012",11,588.0,608.9,"PLUM"
"01-25-2012",12,586.0,610.9,"PLUM"
"01-25-2012",13,586.0,610.9,"PLUM"
"01-25-2012",14,586.0,609.6,"PLUM"
"01-25-2012",15,588.0,605.5,"PLUM"
"01-25-2012",16,598.0,641.6,"PLUM"
"01-25-2012",17,643.0,693.4,"PLUM"
"01-25-2012",18,671.0,711.1,"PLUM"
"01-25-2012",19,670.0,705.8,"PLUM"
"01-25-2012",20,682.0,722.4,"PLUM"
"01-25-2012",21,657.0,690.4,"PLUM"
"01-25-2012",22,624.0,663.8,"PLUM"
"01-25-2012",23,576.0,612.2,"PLUM"
"01-26-2012",0,532.0,571.0,"PLUM"
"01-26-2012",1,507.0,549.5,"PLUM"
"01-26-2012",2,500.0,541.9,"PLUM"
"01-26-2012",3,501.0,544.6,"PLUM"
"01-26-2012",4,509.0,554.9,"PLUM"
"01-26-2012",5,549.0,602.7,"PLUM"
"01-26-2012",6,634.0,683.6,"PLUM"
"01-26-2012",7,647.0,684.1,"PLUM"
"01-26-2012",8,646.0,684.1,"PLUM"
"01-26-2012",9,648.0,686.2,"PLUM"
"01-26-2012",10,644.0,673.5,"PLUM"
"01-26-2012",11,571.0,608.2,"PLUM"
"01-26-2012",12,571.0,606.0,"PLUM"
"01-26-2012",13,569.0,604.7,"PLUM"
"01-26-2012",14,565.0,600.1,"PLUM"
"01-26-2012",15,572.0,607.4,"PLUM"
"01-26-2012",16,595.0,631.3,"PLUM"
"01-26-2012",17,686.0,720.2,"PLUM"
"01-26-2012",18,714.0,743.5,"PLUM"
"01-26-2012",19,714.0,744.9,"PLUM"
"01-26-2012",20,716.0,746.3,"PLUM"
"01-26-2012",21,717.0,750.5,"PLUM"
"01-26-2012",22,641.0,674.2,"PLUM"
"01-26-2012",23,565.0,604.8,"PLUM"
"01-27-2012",0,539.0,580.5,"PLUM"
"01-27-2012",1,536.0,586.3,"PLUM"
"01-27-2012",2,526.0,576.7,"PLUM"
"01-27-2012",3,541.0,590.0,"PLUM"
"01-27-2012",4,567.0,620.8,"PLUM"
"01-27-2012",5,644.0,690.6,"PLUM"
"01-27-2012",6,708.0,755.5,"PLUM"
"01-27-2012",7,717.0,752.1,"PLUM"
"01-27-2012",8,716.0,758.7,"PLUM"
"01-27-2012",9,698.0,738.8,"PLUM"
"01-27-2012",10,655.0,694.1,"PLUM"
"01-27-2012",11,644.0,688.5,"PLUM"
"01-27-2012",12,565.0,604.4,"PLUM"
"01-27-2012",13,541.0,589.5,"PLUM"
"01-27-2012",14,541.0,589.5,"PLUM"
"01-27-2012",15,541.0,593.9,"PLUM"
"01-27-2012",16,551.0,603.0,"PLUM"
"01-27-2012",17,566.0,610.3,"PLUM"
"01-27-2012",18,619.0,670.8,"PLUM"
"01-27-2012",19,616.0,661.0,"PLUM"
"01-27-2012",20,648.0,695.7,"PLUM"
"01-27-2012",21,667.0,710.8,"PLUM"
"01-27-2012",22,636.0,682.2,"PLUM"
"01-27-2012",23,629.0,681.4,"PLUM"
"01-28-2012",0,617.0,667.8,"PLUM"
"01-28-2012",1,589.0,638.4,"PLUM"
"01-28-2012",2,581.0,629.2,"PLUM"
"01-28-2012",3,590.0,643.4,"PLUM"
"01-28-2012",4,624.0,674.8,"PLUM"
"01-28-2012",5,661.0,713.1,"PLUM"
"01-28-2012",6,693.0,740.8,"PLUM"
"01-28-2012",7,691.0,742.4,"PLUM"
"01-28-2012",8,680.0,729.1,"PLUM"
"01-28-2012",9,662.0,716.0,"PLUM"
"01-28-2012",10,630.0,682.7,"PLUM"
"01-28-2012",11,559.0,612.5,"PLUM"
"01-28-2012",12,567.0,625.5,"PLUM"
"01-28-2012",13,557.0,608.2,"PLUM"
"01-28-2012",14,558.0,612.6,"PLUM"
"01-28-2012",15,559.0,615.4,"PLUM"
"01-28-2012",16,570.0,623.3,"PLUM"
"01-28-2012",17,620.0,678.5,"PLUM"
"01-28-2012",18,648.0,704.4,"PLUM"
"01-28-2012",19,643.0,698.3,"PLUM"
"01-28-2012",20,652.0,706.5,"PLUM"
"01-28-2012",21,693.0,747.7,"PLUM"
"01-28-2012",22,659.0,707.3,"PLUM"
"01-28-2012",23,624.0,677.7,"PLUM"
"01-29-2012",0,622.0,678.4,"PLUM"
"01-29-2012",1,634.0,689.2,"PLUM"
"01-29-2012",2,645.0,697.9,"PLUM"
"01-29-2012",3,661.0,712.4,"PLUM"
"01-29-2012",4,677.0,727.0,"PLUM"
"01-29-2012",5,669.0,718.9,"PLUM"
"01-29-2012",6,692.0,748.3,"PLUM"
"01-29-2012",7,691.0,738.7,"PLUM"
"01-29-2012",8,707.0,758.8,"PLUM"
"01-29-2012",9,709.0,746.4,"PLUM"
"01-29-2012",10,714.0,747.6,"PLUM"
"01-29-2012",11,630.0,665.9,"PLUM"
"01-29-2012",12,594.0,633.1,"PLUM"
"01-29-2012",13,573.0,610.3,"PLUM"
"01-29-2012",14,562.0,596.9,"PLUM"
"01-29-2012",15,562.0,600.3,"PLUM"
"01-29-2012",16,561.0,599.2,"PLUM"
"01-29-2012",17,604.0,645.5,"PLUM"
"01-29-2012",18,646.0,686.5,"PLUM"
"01-29-2012",19,648.0,686.5,"PLUM"
"01-29-2012",20,653.0,687.2,"PLUM"
"01-29-2012",21,642.0,677.9,"PLUM"
"01-29-2012",22,624.0,663.1,"PLUM"
"01-29-2012",23,626.0,665.8,"PLUM"
"01-30-2012",0,634.0,674.3,"PLUM"
"01-30-2012",1,618.0,654.5,"PLUM"
"01-30-2012",2,624.0,664.4,"PLUM"
"01-30-2012",3,632.0,669.2,"PLUM"
"01-30-2012",4,602.0,635.1,"PLUM"
"01-30-2012",5,673.0,713.8,"PLUM"
"01-30-2012",6,707.0,742.4,"PLUM"
"01-30-2012",7,702.0,733.4,"PLUM"
"01-30-2012",8,690.0,726.3,"PLUM"
"01-30-2012",9,703.0,744.1,"PLUM"
"01-30-2012",10,683.0,720.6,"PLUM"
"01-30-2012",11,620.0,660.3,"PLUM"
"01-30-2012",12,609.0,649.1,"PLUM"
"01-30-2012",13,599.0,638.8,"PLUM"
"01-30-2012",14,575.0,617.5,"PLUM"
"01-30-2012",15,594.0,640.7,"PLUM"
"01-30-2012",16,618.0,664.5,"PLUM"
"01-30-2012",17,671.0,713.7,"PLUM"
"01-30-2012",18,693.0,727.7,"PLUM"
"01-30-2012",19,691.0,727.7,"PLUM"
"01-30-2012",20,662.0,696.0,"PLUM"
"01-30-2012",21,646.0,684.1,"PLUM"
"01-30-2012",22,604.0,643.6,"PLUM"
"01-30-2012",23,538.0,580.8,"PLUM"
"01-31-2012",0,554.0,599.5,"PLUM"
"01-31-2012",1,531.0,573.8,"PLUM"
"01-31-2012",2,517.0,560.8,"PLUM"
"01-31-2012",3,528.0,571.4,"PLUM"
"01-31-2012",4,541.0,591.2,"PLUM"
"01-31-2012",5,620.0,668.6,"PLUM"
"01-31-2012",6,601.0,638.8,"PLUM"
"01-31-2012",7,574.0,623.6,"PLUM"
"01-31-2012",8,556.0,593.4,"PLUM"
"01-31-2012",9,540.0,599.0,"PLUM"
"01-31-2012",10,615.0,693.6,"PLUM"
"01-31-2012",11,613.0,693.6,"PLUM"
"01-31-2012",12,620.0,670.4,"PLUM"
"01-31-2012",13,596.0,654.5,"PLUM"
"01-31-2012",14,581.0,648.2,"PLUM"
"01-31-2012",15,574.0,654.3,"PLUM"
"01-31-2012",16,599.0,677.5,"PLUM"
"01-31-2012",17,635.0,711.4,"PLUM"
"01-31-2012",18,681.0,753.2,"PLUM"
"01-31-2012",19,666.0,734.5,"PLUM"
"01-31-2012",20,648.0,719.7,"PLUM"
"01-31-2012",21,612.0,672.8,"PLUM"
"01-31-2012",22,548.0,604.7,"PLUM"
"01-31-2012",23,508.0,569.3,"PLUM"
"02-01-2012",0,526.0,585.8,"PLUM"
"02-01-2012",1,521.0,576.7,"PLUM"
"02-01-2012",2,514.0,572.1,"PLUM"
"02-01-2012",3,512.0,573.5,"PLUM"
"02-01-2012",4,524.0,585.8,"PLUM"
"02-01-2012",5,541.0,601.7,"PLUM"
"02-01-2012",6,602.0,674.5,"PLUM"
"02-01-2012",7,619.0,653.0,"PLUM"
"02-01-2012",8,586.0,620.8,"PLUM"
"02-01-2012",9,565.0,606.0,"PLUM"
"02-01-2012",10,583.0,626.7,"PLUM"
"02-01-2012",11,578.0,627.4,"PLUM"
"02-01-2012",12,566.0,616.0,"PLUM"
"02-01-2012",13,553.0,601.7,"PLUM"
"02-01-2012",14,558.0,608.1,"PLUM"
"02-01-2012",15,565.0,613.7,"PLUM"
"02-01-2012",16,589.0,638.1,"PLUM"
"02-01-2012",17,634.0,679.3,"PLUM"
"02-01-2012",18,666.0,701.5,"PLUM"
"02-01-2012",19,667.0,700.8,"PLUM"
"02-01-2012",20,656.0,692.1,"PLUM"
"02-01-2012",21,648.0,675.0,"PLUM"
"02-01-2012",22,610.0,649.9,"PLUM"
"02-01-2012",23,541.0,577.7,"PLUM"
"02-02-2012",0,528.0,569.4,"PLUM"
"02-02-2012",1,515.0,554.2,"PLUM"
"02-02-2012",2,533.0,572.1,"PLUM"
"02-02-2012",3,526.0,567.2,"PLUM"
"02-02-2012",4,524.0,566.2,"PLUM"
"02-02-2012",5,571.0,621.9,"PLUM"
"02-02-2012",6,590.0,640.0,"PLUM"
"02-02-2012",7,585.0,623.2,"PLUM"
"02-02-2012",8,613.0,659.2,"PLUM"
"02-02-2012",9,596.0,605.5,"PLUM"
"02-02-2012",10,576.0,622.4,"PLUM"
"02-02-2012",11,597.0,651.6,"PLUM"
"02-02-2012",12,598.0,652.3,"PLUM"
"02-02-2012",13,568.0,624.0,"PLUM"
"02-02-2012",14,567.0,615.8,"PLUM"
"02-02-2012",15,567.0,603.0,"PLUM"
"02-02-2012",16,549.0,586.9,"PLUM"
"02-02-2012",17,587.0,631.0,"PLUM"
"02-02-2012",18,654.0,699.2,"PLUM"
"02-02-2012",19,659.0,694.3,"PLUM"
"02-02-2012",20,673.0,705.9,"PLUM"
"02-02-2012",21,648.0,682.9,"PLUM"
"02-02-2012",22,640.0,666.6,"PLUM"
"02-02-2012",23,571.0,599.6,"PLUM"
"02-03-2012",0,538.0,566.6,"PLUM"
"02-03-2012",1,509.0,538.6,"PLUM"
"02-03-2012",2,491.0,525.1,"PLUM"
"02-03-2012",3,503.0,539.9,"PLUM"
"02-03-2012",4,530.0,567.3,"PLUM"
"02-03-2012",5,586.0,627.5,"PLUM"
"02-03-2012",6,570.0,600.3,"PLUM"
"02-03-2012",7,600.0,635.1,"PLUM"
"02-03-2012",8,639.0,673.0,"PLUM"
"02-03-2012",9,673.0,702.8,"PLUM"
"02-03-2012",10,625.0,656.1,"PLUM"
"02-03-2012",11,621.0,661.6,"PLUM"
"02-03-2012",12,609.0,651.6,"PLUM"
"02-03-2012",13,606.0,640.7,"PLUM"
"02-03-2012",14,583.0,620.1,"PLUM"
"02-03-2012",15,588.0,628.9,"PLUM"
"02-03-2012",16,603.0,659.9,"PLUM"
"02-03-2012",17,638.0,694.9,"PLUM"
"02-03-2012",18,681.0,727.7,"PLUM"
"02-03-2012",19,672.0,718.2,"PLUM"
"02-03-2012",20,635.0,673.7,"PLUM"
"02-03-2012",21,579.0,617.7,"PLUM"
"02-03-2012",22,610.0,653.9,"PLUM"
"02-03-2012",23,599.0,632.8,"PLUM"
"02-04-2012",0,527.0,562.4,"PLUM"
"02-04-2012",1,491.0,531.1,"PLUM"
"02-04-2012",2,484.0,528.8,"PLUM"
"02-04-2012",3,491.0,536.8,"PLUM"
"02-04-2012",4,490.0,533.6,"PLUM"
"02-04-2012",5,487.0,528.1,"PLUM"
"02-04-2012",6,501.0,547.0,"PLUM"
"02-04-2012",7,514.0,557.5,"PLUM"
"02-04-2012",8,590.0,639.8,"PLUM"
"02-04-2012",9,641.0,689.9,"PLUM"
"02-04-2012",10,654.0,703.7,"PLUM"
"02-04-2012",11,653.0,700.1,"PLUM"
"02-04-2012",12,639.0,683.6,"PLUM"
"02-04-2012",13,621.0,663.8,"PLUM"
"02-04-2012",14,623.0,668.0,"PLUM"
"02-04-2012",15,619.0,667.3,"PLUM"
"02-04-2012",16,626.0,670.2,"PLUM"
"02-04-2012",17,669.0,706.4,"PLUM"
"02-04-2012",18,663.0,702.8,"PLUM"
"02-04-2012",19,664.0,700.0,"PLUM"
"02-04-2012",20,650.0,683.6,"PLUM"
"02-04-2012",21,619.0,656.6,"PLUM"
"02-04-2012",22,613.0,654.5,"PLUM"
"02-04-2012",23,586.0,622.2,"PLUM"
"02-05-2012",0,536.0,575.6,"PLUM"
"02-05-2012",1,497.0,535.8,"PLUM"
"02-05-2012",2,497.0,537.5,"PLUM"
"02-05-2012",3,492.0,537.9,"PLUM"
"02-05-2012",4,494.0,537.5,"PLUM"
"02-05-2012",5,511.0,554.0,"PLUM"
"02-05-2012",6,527.0,575.6,"PLUM"
"02-05-2012",7,588.0,645.9,"PLUM"
"02-05-2012",8,679.0,733.3,"PLUM"
"02-05-2012",9,682.0,726.1,"PLUM"
"02-05-2012",10,664.0,709.5,"PLUM"
"02-05-2012",11,658.0,706.5,"PLUM"
"02-05-2012",12,668.0,721.1,"PLUM"
"02-05-2012",13,663.0,715.2,"PLUM"
"02-05-2012",14,667.0,717.4,"PLUM"
"02-05-2012",15,668.0,720.4,"PLUM"
"02-05-2012",16,682.0,732.9,"PLUM"
"02-05-2012",17,691.0,744.7,"PLUM"
"02-05-2012",18,696.0,749.9,"PLUM"
"02-05-2012",19,694.0,736.4,"PLUM"
"02-05-2012",20,695.0,740.2,"PLUM"
"02-05-2012",21,695.0,735.8,"PLUM"
"02-05-2012",22,696.0,731.3,"PLUM"
"02-05-2012",23,680.0,715.3,"PLUM"
"02-06-2012",0,615.0,653.1,"PLUM"
"02-06-2012",1,596.0,638.4,"PLUM"
"02-06-2012",2,575.0,618.9,"PLUM"
"02-06-2012",3,593.0,644.1,"PLUM"
"02-06-2012",4,620.0,667.1,"PLUM"
"02-06-2012",5,666.0,710.1,"PLUM"
"02-06-2012",6,695.0,741.5,"PLUM"
"02-06-2012",7,702.0,743.5,"PLUM"
"02-06-2012",8,704.0,745.9,"PLUM"
"02-06-2012",9,704.0,748.1,"PLUM"
"02-06-2012",10,701.0,743.7,"PLUM"
"02-06-2012",11,686.0,729.1,"PLUM"
"02-06-2012",12,637.0,682.5,"PLUM"
"02-06-2012",13,610.0,656.0,"PLUM"
"02-06-2012",14,587.0,631.2,"PLUM"
"02-06-2012",15,589.0,643.7,"PLUM"
"02-06-2012",16,603.0,654.9,"PLUM"
"02-06-2012",17,675.0,726.2,"PLUM"
"02-06-2012",18,693.0,741.5,"PLUM"
"02-06-2012",19,688.0,732.8,"PLUM"
"02-06-2012",20,678.0,716.7,"PLUM"
"02-06-2012",21,691.0,736.4,"PLUM"
"02-06-2012",22,661.0,695.8,"PLUM"
"02-06-2012",23,645.0,685.7,"PLUM"
"02-07-2012",0,578.0,613.2,"PLUM"
"02-07-2012",1,542.0,585.4,"PLUM"
"02-07-2012",2,529.0,572.1,"PLUM"
"02-07-2012",3,549.0,597.5,"PLUM"
"02-07-2012",4,589.0,639.1,"PLUM"
"02-07-2012",5,663.0,710.9,"PLUM"
"02-07-2012",6,690.0,740.2,"PLUM"
"02-07-2012",7,674.0,716.0,"PLUM"
"02-07-2012",8,649.0,693.6,"PLUM"
"02-07-2012",9,673.0,709.3,"PLUM"
"02-07-2012",10,632.0,670.1,"PLUM"
"02-07-2012",11,595.0,634.3,"PLUM"
"02-07-2012",12,588.0,627.8,"PLUM"
"02-07-2012",13,570.0,618.3,"PLUM"
"02-07-2012",14,564.0,626.6,"PLUM"
"02-07-2012",15,567.0,603.2,"PLUM"
"02-07-2012",16,581.0,613.2,"PLUM"
"02-07-2012",17,625.0,648.4,"PLUM"
"02-07-2012",18,683.0,706.4,"PLUM"
"02-07-2012",19,691.0,706.6,"PLUM"
"02-07-2012",20,692.0,706.6,"PLUM"
"02-07-2012",21,689.0,703.0,"PLUM"
"02-07-2012",22,637.0,653.7,"PLUM"
"02-07-2012",23,548.0,568.0,"PLUM"
"02-08-2012",0,519.0,549.8,"PLUM"
"02-08-2012",1,517.0,543.8,"PLUM"
"02-08-2012",2,521.0,546.5,"PLUM"
"02-08-2012",3,529.0,554.7,"PLUM"
"02-08-2012",4,537.0,563.1,"PLUM"
"02-08-2012",5,614.0,639.8,"PLUM"
"02-08-2012",6,673.0,700.1,"PLUM"
"02-08-2012",7,673.0,697.9,"PLUM"
"02-08-2012",8,678.0,693.6,"PLUM"
"02-08-2012",9,695.0,700.8,"PLUM"
"02-08-2012",10,673.0,687.2,"PLUM"
"02-08-2012",11,636.0,657.8,"PLUM"
"02-08-2012",12,602.0,626.9,"PLUM"
"02-08-2012",13,605.0,632.6,"PLUM"
"02-08-2012",14,617.0,646.3,"PLUM"
"02-08-2012",15,633.0,665.4,"PLUM"
"02-08-2012",16,630.0,657.8,"PLUM"
"02-08-2012",17,671.0,697.2,"PLUM"
"02-08-2012",18,711.0,735.1,"PLUM"
"02-08-2012",19,710.0,727.7,"PLUM"
"02-08-2012",20,715.0,735.8,"PLUM"
"02-08-2012",21,716.0,737.3,"PLUM"
"02-08-2012",22,706.0,729.1,"PLUM"
"02-08-2012",23,651.0,675.7,"PLUM"
"02-09-2012",0,634.0,664.9,"PLUM"
"02-09-2012",1,625.0,654.2,"PLUM"
"02-09-2012",2,627.0,656.3,"PLUM"
"02-09-2012",3,636.0,662.8,"PLUM"
"02-09-2012",4,655.0,679.1,"PLUM"
"02-09-2012",5,688.0,706.6,"PLUM"
"02-09-2012",6,704.0,720.3,"PLUM"
"02-09-2012",7,708.0,724.7,"PLUM"
"02-09-2012",8,708.0,724.7,"PLUM"
"02-09-2012",9,712.0,733.5,"PLUM"
"02-09-2012",10,713.0,734.2,"PLUM"
"02-09-2012",11,681.0,695.1,"PLUM"
"02-09-2012",12,638.0,660.6,"PLUM"
"02-09-2012",13,631.0,647.0,"PLUM"
"02-09-2012",14,619.0,633.1,"PLUM"
"02-09-2012",15,620.0,637.0,"PLUM"
"02-09-2012",16,643.0,664.6,"PLUM"
"02-09-2012",17,696.0,710.2,"PLUM"
"02-09-2012",18,717.0,732.1,"PLUM"
"02-09-2012",19,718.0,727.0,"PLUM"
"02-09-2012",20,718.0,726.2,"PLUM"
"02-09-2012",21,718.0,729.7,"PLUM"
"02-09-2012",22,681.0,687.9,"PLUM"
"02-09-2012",23,634.0,651.6,"PLUM"
"02-10-2012",0,586.0,601.6,"PLUM"
"02-10-2012",1,547.0,563.9,"PLUM"
"02-10-2012",2,531.0,548.7,"PLUM"
"02-10-2012",3,533.0,555.6,"PLUM"
"02-10-2012",4,551.0,570.1,"PLUM"
"02-10-2012",5,598.0,618.2,"PLUM"
"02-10-2012",6,675.0,690.7,"PLUM"
"02-10-2012",7,681.0,687.2,"PLUM"
"02-10-2012",8,673.0,684.3,"PLUM"
"02-10-2012",9,679.0,687.9,"PLUM"
"02-10-2012",10,624.0,637.9,"PLUM"
"02-10-2012",11,581.0,593.4,"PLUM"
"02-10-2012",12,573.0,588.2,"PLUM"
"02-10-2012",13,576.0,588.2,"PLUM"
"02-10-2012",14,577.0,587.5,"PLUM"
"02-10-2012",15,605.0,620.1,"PLUM"
"02-10-2012",16,643.0,652.5,"PLUM"
"02-10-2012",17,656.0,661.0,"PLUM"
"02-10-2012",18,680.0,694.3,"PLUM"
"02-10-2012",19,689.0,700.0,"PLUM"
"02-10-2012",20,691.0,697.1,"PLUM"
"02-10-2012",21,690.0,699.4,"PLUM"
"02-10-2012",22,687.0,696.5,"PLUM"
"02-10-2012",23,640.0,655.9,"PLUM"
"02-11-2012",0,643.0,664.2,"PLUM"
"02-11-2012",1,631.0,654.5,"PLUM"
"02-11-2012",2,626.0,651.6,"PLUM"
"02-11-2012",3,647.0,674.8,"PLUM"
"02-11-2012",4,676.0,696.3,"PLUM"
"02-11-2012",5,711.0,729.9,"PLUM"
"02-11-2012",6,660.0,679.8,"PLUM"
"02-11-2012",7,709.0,726.9,"PLUM"
"02-11-2012",8,716.0,733.6,"PLUM"
"02-11-2012",9,716.0,733.6,"PLUM"
"02-11-2012",10,706.0,722.5,"PLUM"
"02-11-2012",11,683.0,702.7,"PLUM"
"02-11-2012",12,638.0,663.9,"PLUM"
"02-11-2012",13,576.0,605.3,"PLUM"
"02-11-2012",14,569.0,598.9,"PLUM"
"02-11-2012",15,588.0,621.9,"PLUM"
"02-11-2012",16,591.0,619.7,"PLUM"
"02-11-2012",17,659.0,683.2,"PLUM"
"02-11-2012",18,711.0,738.0,"PLUM"
"02-11-2012",19,711.0,735.8,"PLUM"
"02-11-2012",20,712.0,734.3,"PLUM"
"02-11-2012",21,711.0,738.0,"PLUM"
"02-11-2012",22,714.0,738.0,"PLUM"
"02-11-2012",23,692.0,714.5,"PLUM"
"02-12-2012",0,704.0,729.9,"PLUM"
"02-12-2012",1,705.0,728.4,"PLUM"
"02-12-2012",2,705.0,727.7,"PLUM"
"02-12-2012",3,705.0,732.1,"PLUM"
"02-12-2012",4,706.0,732.8,"PLUM"
"02-12-2012",5,705.0,732.9,"PLUM"
"02-12-2012",6,701.0,724.8,"PLUM"
"02-12-2012",7,709.0,727.0,"PLUM"
"02-12-2012",8,710.0,726.3,"PLUM"
"02-12-2012",9,694.0,713.6,"PLUM"
"02-12-2012",10,674.0,696.1,"PLUM"
"02-12-2012",11,666.0,689.5,"PLUM"
"02-12-2012",12,609.0,635.7,"PLUM"
"02-12-2012",13,563.0,591.1,"PLUM"
"02-12-2012",14,537.0,566.5,"PLUM"
"02-12-2012",15,544.0,576.9,"PLUM"
"02-12-2012",16,604.0,630.5,"PLUM"
"02-12-2012",17,679.0,702.7,"PLUM"
"02-12-2012",18,705.0,729.9,"PLUM"
"02-12-2012",19,701.0,716.7,"PLUM"
"02-12-2012",20,701.0,715.3,"PLUM"
"02-12-2012",21,691.0,706.5,"PLUM"
"02-12-2012",22,651.0,674.0,"PLUM"
"02-12-2012",23,651.0,668.5,"PLUM"
"02-13-2012",0,661.0,679.1,"PLUM"
"02-13-2012",1,663.0,678.4,"PLUM"
"02-13-2012",2,662.0,678.4,"PLUM"
"02-13-2012",3,663.0,679.1,"PLUM"
"02-13-2012",4,663.0,677.7,"PLUM"
"02-13-2012",5,686.0,701.4,"PLUM"
"02-13-2012",6,696.0,712.4,"PLUM"
"02-13-2012",7,695.0,705.9,"PLUM"
"02-13-2012",8,695.0,702.2,"PLUM"
"02-13-2012",9,697.0,707.3,"PLUM"
"02-13-2012",10,694.0,703.0,"PLUM"
"02-13-2012",11,695.0,701.5,"PLUM"
"02-13-2012",12,682.0,687.9,"PLUM"
"02-13-2012",13,671.0,672.9,"PLUM"
"02-13-2012",14,657.0,665.8,"PLUM"
"02-13-2012",15,677.0,689.3,"PLUM"
"02-13-2012",16,711.0,719.9,"PLUM"
"02-13-2012",17,714.0,724.5,"PLUM"
"02-13-2012",18,712.0,717.1,"PLUM"
"02-13-2012",19,688.0,688.6,"PLUM"
"02-13-2012",20,706.0,713.5,"PLUM"
"02-13-2012",21,708.0,719.5,"PLUM"
"02-13-2012",22,676.0,683.4,"PLUM"
"02-13-2012",23,637.0,648.5,"PLUM"
"02-14-2012",0,664.0,671.5,"PLUM"
"02-14-2012",1,627.0,636.0,"PLUM"
"02-14-2012",2,607.0,622.8,"PLUM"
"02-14-2012",3,613.0,629.8,"PLUM"
"02-14-2012",4,625.0,642.1,"PLUM"
"02-14-2012",5,681.0,693.4,"PLUM"
"02-14-2012",6,689.0,700.7,"PLUM"
"02-14-2012",7,667.0,667.3,"PLUM"
"02-14-2012",8,667.0,668.7,"PLUM"
"02-14-2012",9,607.0,602.4,"PLUM"
"02-14-2012",10,262.0,213.775,"PLUM"
"02-14-2012",11,0.0,0.0,"PLUM"
"02-14-2012",12,0.0,0.0,"PLUM"
"02-14-2012",13,0.0,0.0,"PLUM"
"02-14-2012",14,0.0,0.0,"PLUM"
"02-14-2012",15,0.0,0.0,"PLUM"
"02-14-2012",16,0.0,0.0,"PLUM"
"02-14-2012",17,0.0,0.0,"PLUM"
"02-14-2012",18,0.0,0.0,"PLUM"
"02-14-2012",19,0.0,0.0,"PLUM"
"02-14-2012",20,0.0,0.0,"PLUM"
"02-14-2012",21,0.0,0.0,"PLUM"
"02-14-2012",22,0.0,0.0,"PLUM"
"02-14-2012",23,0.0,0.0,"PLUM"
"02-15-2012",0,0.0,0.0,"PLUM"
"02-15-2012",1,0.0,0.0,"PLUM"
"02-15-2012",2,0.0,0.0,"PLUM"
"02-15-2012",3,0.0,0.0,"PLUM"
"02-15-2012",4,0.0,0.0,"PLUM"
"02-15-2012",5,0.0,0.0,"PLUM"
"02-15-2012",6,0.0,0.0,"PLUM"
"02-15-2012",7,0.0,0.0,"PLUM"
"02-15-2012",8,0.0,0.0,"PLUM"
"02-15-2012",9,0.0,0.0,"PLUM"
"02-15-2012",10,0.0,0.0,"PLUM"
"02-15-2012",11,0.0,0.0,"PLUM"
"02-15-2012",12,0.0,0.0,"PLUM"
"02-15-2012",13,0.0,0.0,"PLUM"
"02-15-2012",14,0.0,0.0,"PLUM"
"02-15-2012",15,0.0,0.0,"PLUM"
"02-15-2012",16,0.0,0.0,"PLUM"
"02-15-2012",17,0.0,0.0,"PLUM"
"02-15-2012",18,0.0,0.0,"PLUM"
"02-15-2012",19,0.0,0.0,"PLUM"
"02-15-2012",20,0.0,0.0,"PLUM"
"02-15-2012",21,0.0,0.0,"PLUM"
"02-15-2012",22,0.0,0.0,"PLUM"
"02-15-2012",23,0.0,0.0,"PLUM"
"02-16-2012",0,0.0,0.0,"PLUM"
"02-16-2012",1,0.0,0.0,"PLUM"
"02-16-2012",2,0.0,0.0,"PLUM"
"02-16-2012",3,0.0,0.0,"PLUM"
"02-16-2012",4,0.0,0.0,"PLUM"
"02-16-2012",5,0.0,0.0,"PLUM"
"02-16-2012",6,0.0,0.0,"PLUM"
"02-16-2012",7,0.0,0.0,"PLUM"
"02-16-2012",8,0.0,0.0,"PLUM"
"02-16-2012",9,1.0,9.246,"PLUM"
"02-16-2012",10,1.0,25.3,"PLUM"
"02-16-2012",11,1.0,33.5,"PLUM"
