"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2011",5,0.0,0.0,"AVA"
"01-25-2011",6,0.0,0.0,"AVA"
"01-25-2011",7,0.0,0.0,"AVA"
"01-25-2011",8,0.0,0.0,"AVA"
"01-25-2011",9,0.0,0.0,"AVA"
"01-25-2011",10,0.0,0.0,"AVA"
"01-25-2011",11,0.0,0.0,"AVA"
"01-25-2011",12,0.0,0.0,"AVA"
"01-25-2011",13,0.0,0.0,"AVA"
"01-25-2011",14,0.0,0.0,"AVA"
"01-25-2011",15,0.0,0.0,"AVA"
"01-25-2011",16,0.0,0.0,"AVA"
"01-25-2011",17,0.0,0.0,"AVA"
"01-25-2011",18,0.0,0.0,"AVA"
"01-25-2011",19,0.0,0.0,"AVA"
"01-25-2011",20,0.0,0.0,"AVA"
"01-25-2011",21,0.0,0.0,"AVA"
"01-25-2011",22,0.0,0.0,"AVA"
"01-25-2011",23,0.0,0.0,"AVA"
"01-26-2011",0,0.0,0.0,"AVA"
"01-26-2011",1,0.0,0.0,"AVA"
"01-26-2011",2,0.0,0.0,"AVA"
"01-26-2011",3,0.0,0.0,"AVA"
"01-26-2011",4,0.0,0.0,"AVA"
"01-26-2011",5,0.0,0.0,"AVA"
"01-26-2011",6,0.0,0.0,"AVA"
"01-26-2011",7,0.0,0.0,"AVA"
"01-26-2011",8,0.0,0.0,"AVA"
"01-26-2011",9,0.0,0.0,"AVA"
"01-26-2011",10,0.0,0.0,"AVA"
"01-26-2011",11,0.0,0.0,"AVA"
"01-26-2011",12,0.0,0.0,"AVA"
"01-26-2011",13,0.0,0.0,"AVA"
"01-26-2011",14,0.0,0.0,"AVA"
"01-26-2011",15,0.0,0.0,"AVA"
"01-26-2011",16,0.0,0.0,"AVA"
"01-26-2011",17,0.0,0.0,"AVA"
"01-26-2011",18,0.0,0.0,"AVA"
"01-26-2011",19,0.0,0.0,"AVA"
"01-26-2011",20,0.0,0.0,"AVA"
"01-26-2011",21,0.0,0.0,"AVA"
"01-26-2011",22,0.0,0.0,"AVA"
"01-26-2011",23,0.0,0.0,"AVA"
"01-27-2011",0,0.0,0.0,"AVA"
"01-27-2011",1,0.0,0.0,"AVA"
"01-27-2011",2,0.0,0.0,"AVA"
"01-27-2011",3,0.0,0.0,"AVA"
"01-27-2011",4,0.0,0.0,"AVA"
"01-27-2011",5,0.0,0.0,"AVA"
"01-27-2011",6,0.0,0.0,"AVA"
"01-27-2011",7,0.0,0.0,"AVA"
"01-27-2011",8,0.0,0.0,"AVA"
"01-27-2011",9,0.0,0.0,"AVA"
"01-27-2011",10,0.0,0.0,"AVA"
"01-27-2011",11,0.0,0.0,"AVA"
"01-27-2011",12,0.0,0.0,"AVA"
"01-27-2011",13,0.0,0.0,"AVA"
"01-27-2011",14,0.0,0.0,"AVA"
"01-27-2011",15,0.0,0.0,"AVA"
"01-27-2011",16,0.0,0.0,"AVA"
"01-27-2011",17,0.0,0.0,"AVA"
"01-27-2011",18,0.0,0.0,"AVA"
"01-27-2011",19,0.0,0.0,"AVA"
"01-27-2011",20,0.0,0.0,"AVA"
"01-27-2011",21,0.0,0.0,"AVA"
"01-27-2011",22,0.0,0.0,"AVA"
"01-27-2011",23,0.0,0.0,"AVA"
"01-28-2011",0,0.0,0.0,"AVA"
"01-28-2011",1,0.0,0.0,"AVA"
"01-28-2011",2,0.0,0.0,"AVA"
"01-28-2011",3,0.0,0.0,"AVA"
"01-28-2011",4,0.0,0.0,"AVA"
"01-28-2011",5,0.0,0.0,"AVA"
"01-28-2011",6,0.0,0.0,"AVA"
"01-28-2011",7,0.0,0.0,"AVA"
"01-28-2011",8,0.0,0.0,"AVA"
"01-28-2011",9,0.0,0.0,"AVA"
"01-28-2011",10,0.0,0.0,"AVA"
"01-28-2011",11,0.0,0.0,"AVA"
"01-28-2011",12,0.0,0.0,"AVA"
"01-28-2011",13,0.0,0.0,"AVA"
"01-28-2011",14,0.0,0.0,"AVA"
"01-28-2011",15,0.0,0.0,"AVA"
"01-28-2011",16,0.0,0.0,"AVA"
"01-28-2011",17,0.0,0.0,"AVA"
"01-28-2011",18,0.0,0.0,"AVA"
"01-28-2011",19,0.0,0.0,"AVA"
"01-28-2011",20,0.0,0.0,"AVA"
"01-28-2011",21,0.0,0.0,"AVA"
"01-28-2011",22,0.0,0.0,"AVA"
"01-28-2011",23,0.0,0.0,"AVA"
"01-29-2011",0,0.0,0.0,"AVA"
"01-29-2011",1,0.0,0.0,"AVA"
"01-29-2011",2,0.0,0.0,"AVA"
"01-29-2011",3,0.0,0.0,"AVA"
"01-29-2011",4,0.0,0.0,"AVA"
"01-29-2011",5,0.0,0.0,"AVA"
"01-29-2011",6,0.0,0.0,"AVA"
"01-29-2011",7,0.0,0.0,"AVA"
"01-29-2011",8,0.0,0.0,"AVA"
"01-29-2011",9,0.0,0.0,"AVA"
"01-29-2011",10,0.0,0.0,"AVA"
"01-29-2011",11,0.0,0.0,"AVA"
"01-29-2011",12,0.0,0.0,"AVA"
"01-29-2011",13,0.0,0.0,"AVA"
"01-29-2011",14,0.0,0.0,"AVA"
"01-29-2011",15,0.0,0.0,"AVA"
"01-29-2011",16,0.0,0.0,"AVA"
"01-29-2011",17,0.0,0.0,"AVA"
"01-29-2011",18,0.0,0.0,"AVA"
"01-29-2011",19,0.0,0.0,"AVA"
"01-29-2011",20,0.0,0.0,"AVA"
"01-29-2011",21,0.0,0.0,"AVA"
"01-29-2011",22,0.0,0.0,"AVA"
"01-29-2011",23,0.0,0.0,"AVA"
"01-30-2011",0,0.0,0.0,"AVA"
"01-30-2011",1,0.0,0.0,"AVA"
"01-30-2011",2,0.0,0.0,"AVA"
"01-30-2011",3,0.0,0.0,"AVA"
"01-30-2011",4,0.0,0.0,"AVA"
"01-30-2011",5,0.0,0.0,"AVA"
"01-30-2011",6,0.0,0.0,"AVA"
"01-30-2011",7,0.0,0.0,"AVA"
"01-30-2011",8,0.0,0.0,"AVA"
"01-30-2011",9,0.0,0.0,"AVA"
"01-30-2011",10,0.0,0.0,"AVA"
"01-30-2011",11,0.0,0.0,"AVA"
"01-30-2011",12,0.0,0.0,"AVA"
"01-30-2011",13,0.0,0.0,"AVA"
"01-30-2011",14,0.0,0.0,"AVA"
"01-30-2011",15,0.0,0.0,"AVA"
"01-30-2011",16,0.0,0.0,"AVA"
"01-30-2011",17,0.0,0.0,"AVA"
"01-30-2011",18,0.0,0.0,"AVA"
"01-30-2011",19,0.0,0.0,"AVA"
"01-30-2011",20,0.0,0.0,"AVA"
"01-30-2011",21,0.0,0.0,"AVA"
"01-30-2011",22,0.0,0.0,"AVA"
"01-30-2011",23,0.0,0.0,"AVA"
"01-31-2011",0,0.0,0.0,"AVA"
"01-31-2011",1,0.0,0.0,"AVA"
"01-31-2011",2,0.0,0.0,"AVA"
"01-31-2011",3,0.0,0.0,"AVA"
"01-31-2011",4,0.0,0.0,"AVA"
"01-31-2011",5,16.0,3.111,"AVA"
"01-31-2011",6,86.0,48.9,"AVA"
"01-31-2011",7,89.0,50.0,"AVA"
"01-31-2011",8,87.0,49.3,"AVA"
"01-31-2011",9,25.0,3.762,"AVA"
"01-31-2011",10,0.0,0.0,"AVA"
"01-31-2011",11,0.0,0.0,"AVA"
"01-31-2011",12,0.0,0.0,"AVA"
"01-31-2011",13,0.0,0.0,"AVA"
"01-31-2011",14,0.0,0.0,"AVA"
"01-31-2011",15,0.0,0.0,"AVA"
"01-31-2011",16,0.0,0.0,"AVA"
"01-31-2011",17,0.0,0.0,"AVA"
"01-31-2011",18,0.0,0.0,"AVA"
"01-31-2011",19,0.0,0.0,"AVA"
"01-31-2011",20,0.0,0.0,"AVA"
"01-31-2011",21,0.0,0.0,"AVA"
"01-31-2011",22,0.0,0.0,"AVA"
"01-31-2011",23,0.0,0.0,"AVA"
"02-01-2011",0,0.0,0.54,"AVA"
"02-01-2011",1,17.0,32.9,"AVA"
"02-01-2011",2,25.0,37.0,"AVA"
"02-01-2011",3,18.0,31.2,"AVA"
"02-01-2011",4,73.0,38.660000000000004,"AVA"
"02-01-2011",5,132.0,84.30000000000001,"AVA"
"02-01-2011",6,182.0,91.48400000000001,"AVA"
"02-01-2011",7,362.0,181.0,"AVA"
"02-01-2011",8,403.0,195.6,"AVA"
"02-01-2011",9,365.0,152.775,"AVA"
"02-01-2011",10,260.0,105.6,"AVA"
"02-01-2011",11,259.0,105.0,"AVA"
"02-01-2011",12,259.0,104.5,"AVA"
"02-01-2011",13,258.0,104.0,"AVA"
"02-01-2011",14,257.0,103.8,"AVA"
"02-01-2011",15,257.0,103.9,"AVA"
"02-01-2011",16,257.0,104.0,"AVA"
"02-01-2011",17,258.0,104.4,"AVA"
"02-01-2011",18,259.0,105.0,"AVA"
"02-01-2011",19,259.0,105.4,"AVA"
"02-01-2011",20,260.0,105.9,"AVA"
"02-01-2011",21,261.0,106.2,"AVA"
"02-01-2011",22,126.0,17.055999999999997,"AVA"
"02-01-2011",23,0.0,0.0,"AVA"
"02-02-2011",0,0.0,0.0,"AVA"
"02-02-2011",1,0.0,0.0,"AVA"
"02-02-2011",2,0.0,0.0,"AVA"
"02-02-2011",3,0.0,0.0,"AVA"
"02-02-2011",4,16.0,5.867999999999999,"AVA"
"02-02-2011",5,108.0,57.9,"AVA"
"02-02-2011",6,261.0,107.0,"AVA"
"02-02-2011",7,261.0,106.8,"AVA"
"02-02-2011",8,260.0,106.3,"AVA"
"02-02-2011",9,260.0,105.9,"AVA"
"02-02-2011",10,259.0,105.4,"AVA"
"02-02-2011",11,258.0,104.7,"AVA"
"02-02-2011",12,257.0,104.3,"AVA"
"02-02-2011",13,256.0,103.9,"AVA"
"02-02-2011",14,256.0,103.5,"AVA"
"02-02-2011",15,256.0,103.6,"AVA"
"02-02-2011",16,256.0,103.8,"AVA"
"02-02-2011",17,256.0,103.9,"AVA"
"02-02-2011",18,257.0,104.3,"AVA"
"02-02-2011",19,257.0,104.6,"AVA"
"02-02-2011",20,257.0,104.4,"AVA"
"02-02-2011",21,258.0,104.7,"AVA"
"02-02-2011",22,124.0,17.358,"AVA"
"02-02-2011",23,0.0,0.0,"AVA"
"02-03-2011",0,0.0,0.0,"AVA"
"02-03-2011",1,0.0,0.0,"AVA"
"02-03-2011",2,0.0,0.0,"AVA"
"02-03-2011",3,0.0,0.0,"AVA"
"02-03-2011",4,0.0,0.0,"AVA"
"02-03-2011",5,0.0,0.0,"AVA"
"02-03-2011",6,0.0,0.0,"AVA"
"02-03-2011",7,0.0,0.0,"AVA"
"02-03-2011",8,0.0,0.0,"AVA"
"02-03-2011",9,0.0,0.0,"AVA"
"02-03-2011",10,0.0,0.0,"AVA"
"02-03-2011",11,0.0,0.0,"AVA"
"02-03-2011",12,0.0,0.0,"AVA"
"02-03-2011",13,0.0,0.0,"AVA"
"02-03-2011",14,0.0,0.0,"AVA"
"02-03-2011",15,0.0,0.0,"AVA"
"02-03-2011",16,0.0,0.0,"AVA"
"02-03-2011",17,0.0,0.0,"AVA"
"02-03-2011",18,0.0,0.0,"AVA"
"02-03-2011",19,0.0,0.0,"AVA"
"02-03-2011",20,0.0,0.0,"AVA"
"02-03-2011",21,0.0,0.0,"AVA"
"02-03-2011",22,0.0,0.0,"AVA"
"02-03-2011",23,0.0,0.0,"AVA"
"02-04-2011",0,0.0,0.0,"AVA"
"02-04-2011",1,0.0,0.0,"AVA"
"02-04-2011",2,0.0,0.0,"AVA"
"02-04-2011",3,0.0,0.0,"AVA"
"02-04-2011",4,0.0,0.0,"AVA"
"02-04-2011",5,0.0,0.0,"AVA"
"02-04-2011",6,0.0,0.0,"AVA"
"02-04-2011",7,0.0,0.0,"AVA"
"02-04-2011",8,0.0,0.0,"AVA"
"02-04-2011",9,0.0,0.0,"AVA"
"02-04-2011",10,0.0,0.0,"AVA"
"02-04-2011",11,0.0,0.0,"AVA"
"02-04-2011",12,0.0,0.0,"AVA"
"02-04-2011",13,0.0,0.0,"AVA"
"02-04-2011",14,0.0,0.0,"AVA"
"02-04-2011",15,0.0,0.0,"AVA"
"02-04-2011",16,0.0,0.0,"AVA"
"02-04-2011",17,0.0,0.0,"AVA"
"02-04-2011",18,0.0,0.0,"AVA"
"02-04-2011",19,0.0,0.0,"AVA"
"02-04-2011",20,0.0,0.0,"AVA"
"02-04-2011",21,0.0,0.0,"AVA"
"02-04-2011",22,0.0,0.0,"AVA"
"02-04-2011",23,0.0,0.0,"AVA"
"02-05-2011",0,0.0,0.0,"AVA"
"02-05-2011",1,0.0,0.0,"AVA"
"02-05-2011",2,0.0,0.0,"AVA"
"02-05-2011",3,0.0,0.0,"AVA"
"02-05-2011",4,0.0,0.0,"AVA"
"02-05-2011",5,0.0,0.0,"AVA"
"02-05-2011",6,0.0,0.0,"AVA"
"02-05-2011",7,0.0,0.0,"AVA"
"02-05-2011",8,0.0,0.0,"AVA"
"02-05-2011",9,0.0,0.0,"AVA"
"02-05-2011",10,0.0,0.0,"AVA"
"02-05-2011",11,0.0,0.0,"AVA"
"02-05-2011",12,0.0,0.0,"AVA"
"02-05-2011",13,0.0,0.0,"AVA"
"02-05-2011",14,0.0,0.0,"AVA"
"02-05-2011",15,0.0,0.0,"AVA"
"02-05-2011",16,0.0,0.0,"AVA"
"02-05-2011",17,0.0,0.0,"AVA"
"02-05-2011",18,0.0,0.0,"AVA"
"02-05-2011",19,0.0,0.0,"AVA"
"02-05-2011",20,0.0,0.0,"AVA"
"02-05-2011",21,0.0,0.0,"AVA"
"02-05-2011",22,0.0,0.0,"AVA"
"02-05-2011",23,0.0,0.0,"AVA"
"02-06-2011",0,0.0,0.0,"AVA"
"02-06-2011",1,0.0,0.0,"AVA"
"02-06-2011",2,0.0,0.0,"AVA"
"02-06-2011",3,0.0,0.0,"AVA"
"02-06-2011",4,0.0,0.0,"AVA"
"02-06-2011",5,0.0,0.0,"AVA"
"02-06-2011",6,0.0,0.0,"AVA"
"02-06-2011",7,0.0,0.0,"AVA"
"02-06-2011",8,0.0,0.0,"AVA"
"02-06-2011",9,0.0,0.0,"AVA"
"02-06-2011",10,0.0,0.0,"AVA"
"02-06-2011",11,0.0,0.0,"AVA"
"02-06-2011",12,0.0,0.0,"AVA"
"02-06-2011",13,0.0,0.0,"AVA"
"02-06-2011",14,0.0,0.0,"AVA"
"02-06-2011",15,0.0,0.0,"AVA"
"02-06-2011",16,0.0,0.0,"AVA"
"02-06-2011",17,0.0,0.0,"AVA"
"02-06-2011",18,0.0,0.0,"AVA"
"02-06-2011",19,0.0,0.0,"AVA"
"02-06-2011",20,0.0,0.0,"AVA"
"02-06-2011",21,0.0,0.0,"AVA"
"02-06-2011",22,0.0,0.0,"AVA"
"02-06-2011",23,0.0,0.0,"AVA"
"02-07-2011",0,0.0,0.0,"AVA"
"02-07-2011",1,0.0,0.0,"AVA"
"02-07-2011",2,0.0,0.0,"AVA"
"02-07-2011",3,0.0,0.0,"AVA"
"02-07-2011",4,0.0,0.0,"AVA"
"02-07-2011",5,0.0,0.0,"AVA"
"02-07-2011",6,0.0,0.0,"AVA"
"02-07-2011",7,0.0,0.0,"AVA"
"02-07-2011",8,0.0,0.0,"AVA"
"02-07-2011",9,0.0,0.0,"AVA"
"02-07-2011",10,0.0,0.0,"AVA"
"02-07-2011",11,0.0,0.0,"AVA"
"02-07-2011",12,0.0,0.0,"AVA"
"02-07-2011",13,0.0,0.0,"AVA"
"02-07-2011",14,0.0,0.0,"AVA"
"02-07-2011",15,0.0,0.0,"AVA"
"02-07-2011",16,0.0,0.0,"AVA"
"02-07-2011",17,0.0,0.0,"AVA"
"02-07-2011",18,0.0,0.0,"AVA"
"02-07-2011",19,0.0,0.0,"AVA"
"02-07-2011",20,0.0,0.0,"AVA"
"02-07-2011",21,0.0,0.0,"AVA"
"02-07-2011",22,0.0,0.0,"AVA"
"02-07-2011",23,0.0,0.0,"AVA"
"02-08-2011",0,0.0,0.56,"AVA"
"02-08-2011",1,17.0,31.2,"AVA"
"02-08-2011",2,27.0,30.6,"AVA"
"02-08-2011",3,39.0,31.5,"AVA"
"02-08-2011",4,48.0,33.8,"AVA"
"02-08-2011",5,142.0,66.8,"AVA"
"02-08-2011",6,250.0,101.5,"AVA"
"02-08-2011",7,251.0,101.9,"AVA"
"02-08-2011",8,252.0,102.2,"AVA"
"02-08-2011",9,253.0,102.3,"AVA"
"02-08-2011",10,253.0,102.2,"AVA"
"02-08-2011",11,253.0,102.1,"AVA"
"02-08-2011",12,252.0,102.0,"AVA"
"02-08-2011",13,252.0,101.9,"AVA"
"02-08-2011",14,251.0,101.7,"AVA"
"02-08-2011",15,250.0,101.7,"AVA"
"02-08-2011",16,251.0,101.9,"AVA"
"02-08-2011",17,253.0,102.1,"AVA"
"02-08-2011",18,253.0,102.3,"AVA"
"02-08-2011",19,254.0,102.6,"AVA"
"02-08-2011",20,254.0,102.8,"AVA"
"02-08-2011",21,254.0,102.9,"AVA"
"02-08-2011",22,119.0,16.896,"AVA"
"02-08-2011",23,0.0,0.0,"AVA"
"02-09-2011",0,0.0,0.0,"AVA"
"02-09-2011",1,0.0,0.0,"AVA"
"02-09-2011",2,0.0,0.0,"AVA"
"02-09-2011",3,0.0,0.0,"AVA"
"02-09-2011",4,0.0,0.0,"AVA"
"02-09-2011",5,11.0,6.02,"AVA"
"02-09-2011",6,111.0,60.0,"AVA"
"02-09-2011",7,254.0,103.1,"AVA"
"02-09-2011",8,254.0,102.8,"AVA"
"02-09-2011",9,254.0,102.5,"AVA"
"02-09-2011",10,253.0,102.2,"AVA"
"02-09-2011",11,253.0,101.8,"AVA"
"02-09-2011",12,252.0,101.4,"AVA"
"02-09-2011",13,251.0,101.0,"AVA"
"02-09-2011",14,251.0,100.8,"AVA"
"02-09-2011",15,251.0,100.7,"AVA"
"02-09-2011",16,251.0,100.9,"AVA"
"02-09-2011",17,252.0,101.2,"AVA"
"02-09-2011",18,252.0,101.1,"AVA"
"02-09-2011",19,252.0,101.0,"AVA"
"02-09-2011",20,252.0,100.9,"AVA"
"02-09-2011",21,252.0,100.7,"AVA"
"02-09-2011",22,128.0,16.672,"AVA"
"02-09-2011",23,0.0,0.0,"AVA"
"02-10-2011",0,0.0,0.0,"AVA"
"02-10-2011",1,0.0,0.0,"AVA"
"02-10-2011",2,0.0,0.0,"AVA"
"02-10-2011",3,0.0,0.0,"AVA"
"02-10-2011",4,15.0,6.32,"AVA"
"02-10-2011",5,93.0,52.1,"AVA"
"02-10-2011",6,76.0,11.64,"AVA"
"02-10-2011",7,8.0,3.3480000000000003,"AVA"
"02-10-2011",8,135.0,66.3,"AVA"
"02-10-2011",9,221.0,20.746,"AVA"
"02-10-2011",10,0.0,0.0,"AVA"
"02-10-2011",11,15.0,4.65,"AVA"
"02-10-2011",12,124.0,63.2,"AVA"
"02-10-2011",13,248.0,99.9,"AVA"
"02-10-2011",14,248.0,99.5,"AVA"
"02-10-2011",15,247.0,99.3,"AVA"
"02-10-2011",16,248.0,99.2,"AVA"
"02-10-2011",17,249.0,99.5,"AVA"
"02-10-2011",18,250.0,99.9,"AVA"
"02-10-2011",19,250.0,100.0,"AVA"
"02-10-2011",20,251.0,100.5,"AVA"
"02-10-2011",21,251.0,100.6,"AVA"
"02-10-2011",22,131.0,17.824,"AVA"
"02-10-2011",23,0.0,0.0,"AVA"
"02-11-2011",0,0.0,0.0,"AVA"
"02-11-2011",1,0.0,0.0,"AVA"
"02-11-2011",2,0.0,0.0,"AVA"
"02-11-2011",3,0.0,0.0,"AVA"
"02-11-2011",4,0.0,0.0,"AVA"
"02-11-2011",5,0.0,0.0,"AVA"
"02-11-2011",6,0.0,0.0,"AVA"
"02-11-2011",7,0.0,0.0,"AVA"
"02-11-2011",8,0.0,0.0,"AVA"
"02-11-2011",9,0.0,0.0,"AVA"
"02-11-2011",10,0.0,0.0,"AVA"
"02-11-2011",11,0.0,0.0,"AVA"
"02-11-2011",12,0.0,0.0,"AVA"
"02-11-2011",13,0.0,0.0,"AVA"
"02-11-2011",14,0.0,0.0,"AVA"
"02-11-2011",15,0.0,0.0,"AVA"
"02-11-2011",16,0.0,0.0,"AVA"
"02-11-2011",17,0.0,0.0,"AVA"
"02-11-2011",18,0.0,0.0,"AVA"
"02-11-2011",19,0.0,0.0,"AVA"
"02-11-2011",20,0.0,0.0,"AVA"
"02-11-2011",21,0.0,0.0,"AVA"
"02-11-2011",22,0.0,0.0,"AVA"
"02-11-2011",23,0.0,0.0,"AVA"
"02-12-2011",0,0.0,0.0,"AVA"
"02-12-2011",1,0.0,0.0,"AVA"
"02-12-2011",2,0.0,0.0,"AVA"
"02-12-2011",3,0.0,0.0,"AVA"
"02-12-2011",4,0.0,0.0,"AVA"
"02-12-2011",5,0.0,0.0,"AVA"
"02-12-2011",6,0.0,0.0,"AVA"
"02-12-2011",7,0.0,0.0,"AVA"
"02-12-2011",8,0.0,0.0,"AVA"
"02-12-2011",9,0.0,0.0,"AVA"
"02-12-2011",10,0.0,0.0,"AVA"
"02-12-2011",11,0.0,0.0,"AVA"
"02-12-2011",12,0.0,0.0,"AVA"
"02-12-2011",13,0.0,0.0,"AVA"
"02-12-2011",14,0.0,0.0,"AVA"
"02-12-2011",15,0.0,0.0,"AVA"
"02-12-2011",16,0.0,0.0,"AVA"
"02-12-2011",17,0.0,0.0,"AVA"
"02-12-2011",18,0.0,0.0,"AVA"
"02-12-2011",19,0.0,0.0,"AVA"
"02-12-2011",20,0.0,0.0,"AVA"
"02-12-2011",21,0.0,0.0,"AVA"
"02-12-2011",22,0.0,0.0,"AVA"
"02-12-2011",23,0.0,0.0,"AVA"
"02-13-2011",0,0.0,0.0,"AVA"
"02-13-2011",1,0.0,0.0,"AVA"
"02-13-2011",2,0.0,0.0,"AVA"
"02-13-2011",3,0.0,0.0,"AVA"
"02-13-2011",4,0.0,0.0,"AVA"
"02-13-2011",5,0.0,0.0,"AVA"
"02-13-2011",6,0.0,0.0,"AVA"
"02-13-2011",7,0.0,0.0,"AVA"
"02-13-2011",8,0.0,0.0,"AVA"
"02-13-2011",9,0.0,0.0,"AVA"
"02-13-2011",10,0.0,0.0,"AVA"
"02-13-2011",11,0.0,0.0,"AVA"
"02-13-2011",12,0.0,0.0,"AVA"
"02-13-2011",13,0.0,0.0,"AVA"
"02-13-2011",14,0.0,0.0,"AVA"
"02-13-2011",15,0.0,0.0,"AVA"
"02-13-2011",16,0.0,0.0,"AVA"
"02-13-2011",17,0.0,0.0,"AVA"
"02-13-2011",18,0.0,0.0,"AVA"
"02-13-2011",19,0.0,0.0,"AVA"
"02-13-2011",20,0.0,0.0,"AVA"
"02-13-2011",21,0.0,0.0,"AVA"
"02-13-2011",22,0.0,0.0,"AVA"
"02-13-2011",23,0.0,0.0,"AVA"
"02-14-2011",0,0.0,0.0,"AVA"
"02-14-2011",1,0.0,0.0,"AVA"
"02-14-2011",2,0.0,0.0,"AVA"
"02-14-2011",3,0.0,0.0,"AVA"
"02-14-2011",4,0.0,0.0,"AVA"
"02-14-2011",5,0.0,0.0,"AVA"
"02-14-2011",6,0.0,0.0,"AVA"
"02-14-2011",7,0.0,0.0,"AVA"
"02-14-2011",8,0.0,0.0,"AVA"
"02-14-2011",9,0.0,0.0,"AVA"
"02-14-2011",10,0.0,0.0,"AVA"
"02-14-2011",11,0.0,0.0,"AVA"
"02-14-2011",12,0.0,0.0,"AVA"
"02-14-2011",13,0.0,0.0,"AVA"
"02-14-2011",14,0.0,0.0,"AVA"
"02-14-2011",15,0.0,0.0,"AVA"
"02-14-2011",16,0.0,0.0,"AVA"
"02-14-2011",17,0.0,0.0,"AVA"
"02-14-2011",18,0.0,0.0,"AVA"
"02-14-2011",19,0.0,0.0,"AVA"
"02-14-2011",20,0.0,0.0,"AVA"
"02-14-2011",21,1.0,2.7689999999999997,"AVA"
"02-14-2011",22,0.0,0.0,"AVA"
"02-14-2011",23,0.0,0.0,"AVA"
"02-15-2011",0,0.0,0.0,"AVA"
"02-15-2011",1,0.0,0.0,"AVA"
"02-15-2011",2,0.0,0.0,"AVA"
"02-15-2011",3,0.0,0.0,"AVA"
"02-15-2011",4,0.0,0.0,"AVA"
"02-15-2011",5,0.0,0.0,"AVA"
"02-15-2011",6,0.0,0.0,"AVA"
"02-15-2011",7,0.0,0.0,"AVA"
"02-15-2011",8,0.0,0.0,"AVA"
"02-15-2011",9,0.0,0.0,"AVA"
"02-15-2011",10,0.0,0.0,"AVA"
"02-15-2011",11,0.0,0.0,"AVA"
"02-15-2011",12,0.0,0.0,"AVA"
"02-15-2011",13,0.0,0.0,"AVA"
"02-15-2011",14,0.0,0.0,"AVA"
"02-15-2011",15,0.0,0.0,"AVA"
"02-15-2011",16,0.0,0.0,"AVA"
"02-15-2011",17,0.0,0.0,"AVA"
"02-15-2011",18,0.0,0.0,"AVA"
"02-15-2011",19,0.0,0.0,"AVA"
"02-15-2011",20,0.0,0.0,"AVA"
"02-15-2011",21,0.0,0.0,"AVA"
"02-15-2011",22,0.0,0.0,"AVA"
"02-15-2011",23,0.0,0.0,"AVA"
"02-16-2011",0,0.0,0.0,"AVA"
"02-16-2011",1,0.0,0.0,"AVA"
"02-16-2011",2,0.0,0.0,"AVA"
"02-16-2011",3,0.0,0.0,"AVA"
"02-16-2011",4,0.0,0.0,"AVA"
"02-16-2011",5,0.0,0.0,"AVA"
"02-16-2011",6,0.0,0.0,"AVA"
"02-16-2011",7,0.0,0.0,"AVA"
"02-16-2011",8,0.0,0.0,"AVA"
"02-16-2011",9,0.0,0.0,"AVA"
"02-16-2011",10,0.0,0.0,"AVA"
"02-16-2011",11,0.0,0.0,"AVA"
"02-16-2011",12,0.0,0.0,"AVA"
"02-16-2011",13,0.0,0.0,"AVA"
"02-16-2011",14,0.0,0.0,"AVA"
"02-16-2011",15,0.0,0.0,"AVA"
"02-16-2011",16,0.0,0.0,"AVA"
"02-16-2011",17,0.0,0.0,"AVA"
"02-16-2011",18,0.0,0.0,"AVA"
"02-16-2011",19,0.0,0.0,"AVA"
"02-16-2011",20,0.0,0.0,"AVA"
"02-16-2011",21,0.0,0.0,"AVA"
"02-16-2011",22,0.0,0.0,"AVA"
"02-16-2011",23,0.0,0.0,"AVA"
"02-17-2011",0,0.0,0.0,"AVA"
"02-17-2011",1,0.0,0.0,"AVA"
"02-17-2011",2,0.0,0.0,"AVA"
"02-17-2011",3,0.0,0.0,"AVA"
"02-17-2011",4,0.0,0.0,"AVA"
"02-17-2011",5,0.0,0.0,"AVA"
"02-17-2011",6,0.0,0.0,"AVA"
"02-17-2011",7,0.0,0.0,"AVA"
"02-17-2011",8,0.0,0.0,"AVA"
"02-17-2011",9,0.0,0.0,"AVA"
"02-17-2011",10,0.0,0.0,"AVA"
"02-17-2011",11,0.0,0.0,"AVA"
"02-17-2011",12,0.0,0.0,"AVA"
"02-17-2011",13,0.0,0.0,"AVA"
"02-17-2011",14,0.0,0.0,"AVA"
"02-17-2011",15,0.0,0.0,"AVA"
"02-17-2011",16,0.0,0.0,"AVA"
"02-17-2011",17,0.0,0.0,"AVA"
"02-17-2011",18,0.0,0.0,"AVA"
"02-17-2011",19,0.0,0.0,"AVA"
"02-17-2011",20,0.0,0.0,"AVA"
"02-17-2011",21,0.0,0.0,"AVA"
"02-17-2011",22,0.0,0.0,"AVA"
"02-17-2011",23,0.0,0.0,"AVA"
"02-18-2011",0,0.0,0.502,"AVA"
"02-18-2011",1,18.0,31.1,"AVA"
"02-18-2011",2,26.0,31.0,"AVA"
"02-18-2011",3,39.0,31.1,"AVA"
"02-18-2011",4,47.0,32.7,"AVA"
"02-18-2011",5,133.0,62.6,"AVA"
"02-18-2011",6,248.0,100.2,"AVA"
"02-18-2011",7,249.0,100.1,"AVA"
"02-18-2011",8,249.0,100.0,"AVA"
