"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",18,3930.0,3665.7,"PNM"
"01-21-2012",19,3951.0,3656.3999999999996,"PNM"
"01-21-2012",20,3936.0,3659.9000000000005,"PNM"
"01-21-2012",21,3874.0,3637.1000000000004,"PNM"
"01-21-2012",22,3632.0,3496.7599999999998,"PNM"
"01-21-2012",23,3318.0,3285.632,"PNM"
"01-22-2012",0,3062.0,3142.2000000000007,"PNM"
"01-22-2012",1,3019.0,3087.8,"PNM"
"01-22-2012",2,2976.0,3069.6,"PNM"
"01-22-2012",3,2965.0,3086.2000000000003,"PNM"
"01-22-2012",4,3035.0,3146.9,"PNM"
"01-22-2012",5,3078.0,3133.4999999999995,"PNM"
"01-22-2012",6,3193.0,3037.6,"PNM"
"01-22-2012",7,3415.0,3251.4,"PNM"
"01-22-2012",8,3507.0,3365.6,"PNM"
"01-22-2012",9,3485.0,3328.5999999999995,"PNM"
"01-22-2012",10,3452.0,3304.5000000000005,"PNM"
"01-22-2012",11,3425.0,3292.7,"PNM"
"01-22-2012",12,3445.0,3303.5999999999995,"PNM"
"01-22-2012",13,3403.0,3249.0999999999995,"PNM"
"01-22-2012",14,3316.0,3173.5,"PNM"
"01-22-2012",15,3409.0,3229.2999999999997,"PNM"
"01-22-2012",16,3490.0,3295.000000000001,"PNM"
"01-22-2012",17,3787.0,3529.2000000000007,"PNM"
"01-22-2012",18,4019.0,3714.1079999999997,"PNM"
"01-22-2012",19,4071.0,3731.725,"PNM"
"01-22-2012",20,4085.0,3733.8999999999996,"PNM"
"01-22-2012",21,4002.0,3672.4,"PNM"
"01-22-2012",22,3701.0,3426.7169999999996,"PNM"
"01-22-2012",23,3530.0,3311.9999999999995,"PNM"
"01-23-2012",0,3425.0,3208.100000000001,"PNM"
"01-23-2012",1,3344.0,3139.7000000000007,"PNM"
"01-23-2012",2,3320.0,3113.8,"PNM"
"01-23-2012",3,3288.0,3128.0649999999996,"PNM"
"01-23-2012",4,3397.0,3245.8999999999996,"PNM"
"01-23-2012",5,3831.0,3529.504,"PNM"
"01-23-2012",6,4109.0,3760.7999999999997,"PNM"
"01-23-2012",7,4234.0,3857.9,"PNM"
"01-23-2012",8,4113.0,3806.5,"PNM"
"01-23-2012",9,4054.0,3782.4,"PNM"
"01-23-2012",10,4018.0,3738.1,"PNM"
"01-23-2012",11,3925.0,3627.8,"PNM"
"01-23-2012",12,3861.0,3562.5000000000005,"PNM"
"01-23-2012",13,3868.0,3582.7999999999997,"PNM"
"01-23-2012",14,3878.0,3604.4000000000005,"PNM"
"01-23-2012",15,3820.0,3516.6,"PNM"
"01-23-2012",16,3932.0,3640.4999999999995,"PNM"
"01-23-2012",17,4137.0,3801.7,"PNM"
"01-23-2012",18,4321.0,3907.500000000001,"PNM"
"01-23-2012",19,4312.0,3874.0,"PNM"
"01-23-2012",20,4237.0,3843.7,"PNM"
"01-23-2012",21,4172.0,3801.6579999999994,"PNM"
"01-23-2012",22,3918.0,3686.8,"PNM"
"01-23-2012",23,3660.0,3457.436,"PNM"
"01-24-2012",0,3481.0,3324.7999999999997,"PNM"
"01-24-2012",1,3287.0,3157.9,"PNM"
"01-24-2012",2,3194.0,3083.2,"PNM"
"01-24-2012",3,3204.0,3085.685,"PNM"
"01-24-2012",4,3303.0,3179.6,"PNM"
"01-24-2012",5,3772.0,3479.793,"PNM"
"01-24-2012",6,4121.0,3779.5,"PNM"
"01-24-2012",7,4273.0,3860.6,"PNM"
"01-24-2012",8,4214.0,3776.8,"PNM"
"01-24-2012",9,4200.0,3832.5000000000005,"PNM"
"01-24-2012",10,4112.0,3803.4999999999995,"PNM"
"01-24-2012",11,4089.0,3795.4999999999995,"PNM"
"01-24-2012",12,4084.0,3820.1,"PNM"
"01-24-2012",13,4041.0,3757.3999999999996,"PNM"
"01-24-2012",14,3977.0,3692.4999999999995,"PNM"
"01-24-2012",15,3945.0,3678.9999999999995,"PNM"
"01-24-2012",16,3968.0,3689.0,"PNM"
"01-24-2012",17,4002.0,3679.9,"PNM"
"01-24-2012",18,4169.0,3819.1,"PNM"
"01-24-2012",19,4129.0,3786.3,"PNM"
"01-24-2012",20,4105.0,3750.1000000000004,"PNM"
"01-24-2012",21,3942.0,3610.048,"PNM"
"01-24-2012",22,3629.0,3404.5999999999995,"PNM"
"01-24-2012",23,3269.0,3102.645,"PNM"
"01-25-2012",0,3098.0,2972.4999999999995,"PNM"
"01-25-2012",1,3055.0,2952.7999999999997,"PNM"
"01-25-2012",2,3082.0,2978.5,"PNM"
"01-25-2012",3,3155.0,3034.585,"PNM"
"01-25-2012",4,3246.0,3089.3,"PNM"
"01-25-2012",5,3574.0,3297.026,"PNM"
"01-25-2012",6,3857.0,3555.1000000000004,"PNM"
"01-25-2012",7,4020.0,3712.3999999999996,"PNM"
"01-25-2012",8,3982.0,3691.3999999999996,"PNM"
"01-25-2012",9,3912.0,3608.7,"PNM"
"01-25-2012",10,3944.0,3635.5000000000005,"PNM"
"01-25-2012",11,4035.0,3715.7,"PNM"
"01-25-2012",12,4039.0,3747.1,"PNM"
"01-25-2012",13,4018.0,3721.999999999999,"PNM"
"01-25-2012",14,3982.0,3701.4,"PNM"
"01-25-2012",15,3922.0,3625.4000000000005,"PNM"
"01-25-2012",16,3922.0,3620.4999999999995,"PNM"
"01-25-2012",17,4092.0,3737.1500000000005,"PNM"
"01-25-2012",18,4306.0,3895.5,"PNM"
"01-25-2012",19,4239.0,3841.0499999999997,"PNM"
"01-25-2012",20,4233.0,3807.0,"PNM"
"01-25-2012",21,4153.0,3773.9000000000005,"PNM"
"01-25-2012",22,3866.0,3630.6000000000004,"PNM"
"01-25-2012",23,3642.0,3437.1899999999996,"PNM"
"01-26-2012",0,3527.0,3375.1999999999994,"PNM"
"01-26-2012",1,3396.0,3254.8,"PNM"
"01-26-2012",2,3290.0,3151.3,"PNM"
"01-26-2012",3,3328.0,3173.3990000000003,"PNM"
"01-26-2012",4,3393.0,3233.4,"PNM"
"01-26-2012",5,3641.0,3376.3149999999996,"PNM"
"01-26-2012",6,3906.0,3585.6999999999994,"PNM"
"01-26-2012",7,4066.0,3755.4,"PNM"
"01-26-2012",8,3935.0,3655.0,"PNM"
"01-26-2012",9,3875.0,3577.0,"PNM"
"01-26-2012",10,3894.0,3580.2,"PNM"
"01-26-2012",11,3913.0,3608.7999999999997,"PNM"
"01-26-2012",12,3878.0,3587.2,"PNM"
"01-26-2012",13,3833.0,3551.5000000000005,"PNM"
"01-26-2012",14,3821.0,3542.7,"PNM"
"01-26-2012",15,3772.0,3491.2,"PNM"
"01-26-2012",16,3685.0,3538.8999999999996,"PNM"
"01-26-2012",17,3833.0,3551.9,"PNM"
"01-26-2012",18,4011.0,3702.9000000000005,"PNM"
"01-26-2012",19,4005.0,3674.9,"PNM"
"01-26-2012",20,3954.0,3607.4999999999995,"PNM"
"01-26-2012",21,3785.0,3509.9560000000006,"PNM"
"01-26-2012",22,3453.0,3251.9240000000004,"PNM"
"01-26-2012",23,3243.0,3120.4000000000005,"PNM"
"01-27-2012",0,3210.0,3101.0999999999995,"PNM"
"01-27-2012",1,3213.0,3114.3,"PNM"
"01-27-2012",2,3194.0,3105.8,"PNM"
"01-27-2012",3,3153.0,3039.948,"PNM"
"01-27-2012",4,3207.0,3092.4999999999995,"PNM"
"01-27-2012",5,3503.0,3287.0009999999997,"PNM"
"01-27-2012",6,3978.0,3733.2999999999993,"PNM"
"01-27-2012",7,4119.0,3836.6000000000004,"PNM"
"01-27-2012",8,4054.0,3799.5,"PNM"
"01-27-2012",9,4034.0,3779.3000000000006,"PNM"
"01-27-2012",10,4046.0,3792.2,"PNM"
"01-27-2012",11,4041.0,3812.6000000000004,"PNM"
"01-27-2012",12,4007.0,3763.2000000000003,"PNM"
"01-27-2012",13,3950.0,3698.7000000000003,"PNM"
"01-27-2012",14,3815.0,3557.1,"PNM"
"01-27-2012",15,3596.0,3354.6,"PNM"
"01-27-2012",16,3558.0,3321.7999999999997,"PNM"
"01-27-2012",17,3924.0,3650.5000000000005,"PNM"
"01-27-2012",18,4156.0,3883.8999999999996,"PNM"
"01-27-2012",19,4140.0,3877.2,"PNM"
"01-27-2012",20,4143.0,3873.1000000000004,"PNM"
"01-27-2012",21,3983.0,3766.5980000000004,"PNM"
"01-27-2012",22,3818.0,3630.5540000000005,"PNM"
"01-27-2012",23,3518.0,3402.9,"PNM"
"01-28-2012",0,3374.0,3268.5999999999995,"PNM"
"01-28-2012",1,3326.0,3225.1000000000004,"PNM"
"01-28-2012",2,3292.0,3186.4,"PNM"
"01-28-2012",3,3346.0,3258.8160000000003,"PNM"
"01-28-2012",4,3510.0,3395.0000000000005,"PNM"
"01-28-2012",5,3703.0,3490.522,"PNM"
"01-28-2012",6,4018.0,3786.3,"PNM"
"01-28-2012",7,4095.0,3838.6000000000004,"PNM"
"01-28-2012",8,4145.0,3878.1000000000004,"PNM"
"01-28-2012",9,4163.0,3920.5,"PNM"
"01-28-2012",10,4107.0,3864.6,"PNM"
"01-28-2012",11,3981.0,3715.1000000000004,"PNM"
"01-28-2012",12,3927.0,3666.5000000000005,"PNM"
"01-28-2012",13,3759.0,3501.8,"PNM"
"01-28-2012",14,3748.0,3498.0,"PNM"
"01-28-2012",15,3816.0,3557.1000000000004,"PNM"
"01-28-2012",16,3859.0,3605.1,"PNM"
"01-28-2012",17,3958.0,3712.1000000000004,"PNM"
"01-28-2012",18,4198.0,3899.299999999999,"PNM"
"01-28-2012",19,4188.0,3874.0999999999995,"PNM"
"01-28-2012",20,4108.0,3839.5,"PNM"
"01-28-2012",21,4017.0,3750.3320000000003,"PNM"
"01-28-2012",22,3768.0,3574.78,"PNM"
"01-28-2012",23,3569.0,3453.7000000000007,"PNM"
"01-29-2012",0,3472.0,3386.7000000000003,"PNM"
"01-29-2012",1,3445.0,3374.3,"PNM"
"01-29-2012",2,3456.0,3380.2999999999997,"PNM"
"01-29-2012",3,3499.0,3399.282,"PNM"
"01-29-2012",4,3581.0,3446.6000000000004,"PNM"
"01-29-2012",5,3696.0,3504.4,"PNM"
"01-29-2012",6,3842.0,3649.4,"PNM"
"01-29-2012",7,3898.0,3674.7000000000003,"PNM"
"01-29-2012",8,3910.0,3677.2999999999997,"PNM"
"01-29-2012",9,3928.0,3682.7999999999997,"PNM"
"01-29-2012",10,3909.0,3670.6999999999994,"PNM"
"01-29-2012",11,3885.0,3642.5,"PNM"
"01-29-2012",12,3855.0,3616.5,"PNM"
"01-29-2012",13,3844.0,3595.3999999999996,"PNM"
"01-29-2012",14,3831.0,3578.3350000000005,"PNM"
"01-29-2012",15,3678.0,3441.1320000000005,"PNM"
"01-29-2012",16,3820.0,3583.61,"PNM"
"01-29-2012",17,3999.0,3663.4,"PNM"
"01-29-2012",18,4162.0,3812.8999999999996,"PNM"
"01-29-2012",19,4133.0,3771.3999999999996,"PNM"
"01-29-2012",20,4122.0,3808.7000000000003,"PNM"
"01-29-2012",21,4031.0,3770.1,"PNM"
"01-29-2012",22,3804.0,3603.1,"PNM"
"01-29-2012",23,3694.0,3530.5460000000003,"PNM"
"01-30-2012",0,3539.0,3438.2000000000003,"PNM"
"01-30-2012",1,3434.0,3281.0699999999997,"PNM"
"01-30-2012",2,3284.0,3192.4839999999995,"PNM"
"01-30-2012",3,3326.0,3219.615,"PNM"
"01-30-2012",4,3470.0,3369.9,"PNM"
"01-30-2012",5,3838.0,3622.3600000000006,"PNM"
"01-30-2012",6,4053.0,3780.2000000000003,"PNM"
"01-30-2012",7,4214.0,3914.4999999999995,"PNM"
"01-30-2012",8,4149.0,3910.4,"PNM"
"01-30-2012",9,4138.0,3894.9,"PNM"
"01-30-2012",10,4114.0,3870.0,"PNM"
"01-30-2012",11,4106.0,3872.8,"PNM"
"01-30-2012",12,3973.0,3721.399999999999,"PNM"
"01-30-2012",13,3928.0,3675.5,"PNM"
"01-30-2012",14,3858.0,3531.2999999999997,"PNM"
"01-30-2012",15,3634.0,3357.1000000000004,"PNM"
"01-30-2012",16,3584.0,3316.8999999999996,"PNM"
"01-30-2012",17,3806.0,3566.6,"PNM"
"01-30-2012",18,4182.0,3896.6,"PNM"
"01-30-2012",19,4225.0,3951.8999999999996,"PNM"
"01-30-2012",20,4289.0,4022.199999999999,"PNM"
"01-30-2012",21,4173.0,3930.8950000000004,"PNM"
"01-30-2012",22,3907.0,3719.926,"PNM"
"01-30-2012",23,3708.0,3612.5,"PNM"
"01-31-2012",0,3523.0,3435.5,"PNM"
"01-31-2012",1,3354.0,3255.3999999999996,"PNM"
"01-31-2012",2,3329.0,3230.0,"PNM"
"01-31-2012",3,3347.0,3259.5000000000005,"PNM"
"01-31-2012",4,3450.0,3341.6,"PNM"
"01-31-2012",5,3766.0,3526.2939999999994,"PNM"
"01-31-2012",6,3955.0,3704.1000000000004,"PNM"
"01-31-2012",7,4138.0,3839.1000000000004,"PNM"
"01-31-2012",8,4020.0,3755.1000000000004,"PNM"
"01-31-2012",9,3991.0,3711.3,"PNM"
"01-31-2012",10,3973.0,3709.2,"PNM"
"01-31-2012",11,3934.0,3657.7999999999997,"PNM"
"01-31-2012",12,3936.0,3702.4999999999995,"PNM"
"01-31-2012",13,3928.0,3678.4999999999995,"PNM"
"01-31-2012",14,3930.0,3678.1,"PNM"
"01-31-2012",15,3942.0,3680.3999999999996,"PNM"
"01-31-2012",16,4002.0,3749.1000000000004,"PNM"
"01-31-2012",17,4071.0,3789.4,"PNM"
"01-31-2012",18,4341.0,4023.2999999999997,"PNM"
"01-31-2012",19,4386.0,4064.7000000000003,"PNM"
"01-31-2012",20,4315.0,3977.7999999999997,"PNM"
"01-31-2012",21,4184.0,3760.2469999999994,"PNM"
"01-31-2012",22,3707.0,3447.5,"PNM"
"01-31-2012",23,3442.0,3193.8529999999996,"PNM"
"02-01-2012",0,3222.0,3079.4000000000005,"PNM"
"02-01-2012",1,3190.0,3071.5000000000005,"PNM"
"02-01-2012",2,3164.0,3026.32,"PNM"
"02-01-2012",3,3109.0,2960.6649999999995,"PNM"
"02-01-2012",4,3303.0,3139.6,"PNM"
"02-01-2012",5,3657.0,3361.525,"PNM"
"02-01-2012",6,4076.0,3739.3999999999996,"PNM"
"02-01-2012",7,4202.0,3828.7000000000003,"PNM"
"02-01-2012",8,4070.0,3734.3399999999997,"PNM"
"02-01-2012",9,4019.0,3667.6000000000004,"PNM"
"02-01-2012",10,4006.0,3660.608,"PNM"
"02-01-2012",11,3971.0,3658.1000000000004,"PNM"
"02-01-2012",12,3940.0,3612.2,"PNM"
"02-01-2012",13,3840.0,3526.94,"PNM"
"02-01-2012",14,3813.0,3510.6000000000004,"PNM"
"02-01-2012",15,3796.0,3490.9000000000005,"PNM"
"02-01-2012",16,3780.0,3477.0489999999995,"PNM"
"02-01-2012",17,3962.0,3609.7000000000003,"PNM"
"02-01-2012",18,4167.0,3792.9,"PNM"
"02-01-2012",19,4134.0,3748.275,"PNM"
"02-01-2012",20,3969.0,3607.3340000000007,"PNM"
"02-01-2012",21,3798.0,3472.08,"PNM"
"02-01-2012",22,3367.0,3097.318,"PNM"
"02-01-2012",23,3162.0,3001.2999999999997,"PNM"
"02-02-2012",0,3062.0,2921.8999999999996,"PNM"
"02-02-2012",1,2961.0,2870.5999999999995,"PNM"
"02-02-2012",2,2965.0,2886.5,"PNM"
"02-02-2012",3,2933.0,2837.216,"PNM"
"02-02-2012",4,3080.0,2959.3,"PNM"
"02-02-2012",5,3393.0,3142.835,"PNM"
"02-02-2012",6,3674.0,3398.2000000000003,"PNM"
"02-02-2012",7,3843.0,3504.6,"PNM"
"02-02-2012",8,3718.0,3429.3570000000004,"PNM"
"02-02-2012",9,3677.0,3436.2999999999997,"PNM"
"02-02-2012",10,3747.0,3471.033,"PNM"
"02-02-2012",11,3608.0,3310.1160000000004,"PNM"
"02-02-2012",12,3526.0,3243.74,"PNM"
"02-02-2012",13,3494.0,3236.2999999999997,"PNM"
"02-02-2012",14,3478.0,3217.8999999999996,"PNM"
"02-02-2012",15,3480.0,3212.8999999999996,"PNM"
"02-02-2012",16,3617.0,3346.4740000000006,"PNM"
"02-02-2012",17,3824.0,3537.3,"PNM"
"02-02-2012",18,4146.0,3759.1000000000004,"PNM"
"02-02-2012",19,4207.0,3815.8,"PNM"
"02-02-2012",20,4206.0,3794.7000000000007,"PNM"
"02-02-2012",21,4026.0,3644.9999999999995,"PNM"
"02-02-2012",22,3629.0,3370.4919999999997,"PNM"
"02-02-2012",23,3464.0,3203.041,"PNM"
"02-03-2012",0,3212.0,3020.3,"PNM"
"02-03-2012",1,3026.0,2869.7000000000003,"PNM"
"02-03-2012",2,2999.0,2876.3,"PNM"
"02-03-2012",3,3011.0,2850.13,"PNM"
"02-03-2012",4,3215.0,3024.4,"PNM"
"02-03-2012",5,3544.0,3220.312,"PNM"
"02-03-2012",6,3774.0,3420.7999999999997,"PNM"
"02-03-2012",7,3982.0,3584.9,"PNM"
"02-03-2012",8,3920.0,3609.5000000000005,"PNM"
"02-03-2012",9,3860.0,3548.0000000000005,"PNM"
"02-03-2012",10,3816.0,3513.3500000000013,"PNM"
"02-03-2012",11,3789.0,3488.3000000000006,"PNM"
"02-03-2012",12,3782.0,3481.5,"PNM"
"02-03-2012",13,3774.0,3494.7,"PNM"
"02-03-2012",14,3775.0,3487.4,"PNM"
"02-03-2012",15,3733.0,3426.0,"PNM"
"02-03-2012",16,3602.0,3319.6000000000004,"PNM"
"02-03-2012",17,3715.0,3415.6,"PNM"
"02-03-2012",18,3888.0,3524.9,"PNM"
"02-03-2012",19,3848.0,3465.2,"PNM"
"02-03-2012",20,3794.0,3441.4,"PNM"
"02-03-2012",21,3741.0,3430.9599999999996,"PNM"
"02-03-2012",22,3484.0,3221.3220000000006,"PNM"
"02-03-2012",23,3266.0,3108.2,"PNM"
"02-04-2012",0,3235.0,3080.6,"PNM"
"02-04-2012",1,3207.0,3054.3999999999996,"PNM"
"02-04-2012",2,3100.0,2946.7999999999997,"PNM"
"02-04-2012",3,3054.0,2903.095,"PNM"
"02-04-2012",4,3127.0,2970.3000000000006,"PNM"
"02-04-2012",5,3353.0,3038.0299999999997,"PNM"
"02-04-2012",6,3473.0,3164.1000000000004,"PNM"
"02-04-2012",7,3563.0,3241.9,"PNM"
"02-04-2012",8,3540.0,3243.2999999999997,"PNM"
"02-04-2012",9,3609.0,3309.9999999999995,"PNM"
"02-04-2012",10,3594.0,3302.9,"PNM"
"02-04-2012",11,3658.0,3350.0,"PNM"
"02-04-2012",12,3642.0,3326.9,"PNM"
"02-04-2012",13,3542.0,3196.4,"PNM"
"02-04-2012",14,3520.0,3190.0000000000005,"PNM"
"02-04-2012",15,3463.0,3143.6000000000004,"PNM"
"02-04-2012",16,3472.0,3172.2,"PNM"
"02-04-2012",17,3588.0,3257.0999999999995,"PNM"
"02-04-2012",18,3767.0,3379.5,"PNM"
"02-04-2012",19,3831.0,3476.5000000000005,"PNM"
"02-04-2012",20,3801.0,3448.2000000000003,"PNM"
"02-04-2012",21,3706.0,3363.5,"PNM"
"02-04-2012",22,3500.0,3222.426,"PNM"
"02-04-2012",23,3371.0,3101.7,"PNM"
"02-05-2012",0,3141.0,2972.2000000000003,"PNM"
"02-05-2012",1,3055.0,2886.4999999999995,"PNM"
"02-05-2012",2,3010.0,2818.9,"PNM"
"02-05-2012",3,3019.0,2834.9159999999997,"PNM"
"02-05-2012",4,3165.0,2993.8,"PNM"
"02-05-2012",5,3460.0,3169.7999999999997,"PNM"
"02-05-2012",6,3591.0,3316.1,"PNM"
"02-05-2012",7,3609.0,3316.9,"PNM"
"02-05-2012",8,3640.0,3354.2000000000003,"PNM"
"02-05-2012",9,3726.0,3445.7,"PNM"
"02-05-2012",10,3754.0,3475.0699999999997,"PNM"
"02-05-2012",11,3762.0,3450.6,"PNM"
"02-05-2012",12,3702.0,3397.2999999999997,"PNM"
"02-05-2012",13,3685.0,3387.2999999999997,"PNM"
"02-05-2012",14,3655.0,3365.7000000000007,"PNM"
"02-05-2012",15,3631.0,3338.6,"PNM"
"02-05-2012",16,3649.0,3359.0000000000005,"PNM"
"02-05-2012",17,3723.0,3417.3000000000006,"PNM"
"02-05-2012",18,3928.0,3583.1000000000004,"PNM"
"02-05-2012",19,3921.0,3572.3,"PNM"
"02-05-2012",20,3969.0,3610.0000000000005,"PNM"
"02-05-2012",21,3882.0,3559.3999999999996,"PNM"
"02-05-2012",22,3613.0,3371.7000000000007,"PNM"
"02-05-2012",23,3392.0,3231.4,"PNM"
"02-06-2012",0,3287.0,3099.5,"PNM"
"02-06-2012",1,3111.0,2940.7,"PNM"
"02-06-2012",2,3058.0,2896.6,"PNM"
"02-06-2012",3,3104.0,2925.5240000000003,"PNM"
"02-06-2012",4,3287.0,3109.9999999999995,"PNM"
"02-06-2012",5,3574.0,3281.7,"PNM"
"02-06-2012",6,3710.0,3419.3,"PNM"
"02-06-2012",7,3780.0,3488.5,"PNM"
"02-06-2012",8,3743.0,3506.0,"PNM"
"02-06-2012",9,3670.0,3438.3,"PNM"
"02-06-2012",10,3636.0,3389.6,"PNM"
"02-06-2012",11,3631.0,3373.9999999999995,"PNM"
"02-06-2012",12,3657.0,3391.6999999999994,"PNM"
"02-06-2012",13,3659.0,3392.7999999999997,"PNM"
"02-06-2012",14,3705.0,3448.2000000000007,"PNM"
"02-06-2012",15,3702.0,3423.0999999999995,"PNM"
"02-06-2012",16,3757.0,3478.9,"PNM"
"02-06-2012",17,3891.0,3622.2999999999997,"PNM"
"02-06-2012",18,3817.0,3515.585,"PNM"
"02-06-2012",19,3793.0,3505.7999999999993,"PNM"
"02-06-2012",20,3760.0,3461.84,"PNM"
"02-06-2012",21,3741.0,3448.7999999999997,"PNM"
"02-06-2012",22,3554.0,3322.2999999999997,"PNM"
"02-06-2012",23,3298.0,3125.1,"PNM"
"02-07-2012",0,3166.0,2998.2999999999997,"PNM"
"02-07-2012",1,3055.0,2880.5000000000005,"PNM"
"02-07-2012",2,3003.0,2824.5,"PNM"
"02-07-2012",3,2924.0,2743.6450000000004,"PNM"
"02-07-2012",4,2971.0,2806.1,"PNM"
"02-07-2012",5,3236.0,2998.8,"PNM"
"02-07-2012",6,3641.0,3418.7000000000003,"PNM"
"02-07-2012",7,3914.0,3670.0000000000005,"PNM"
"02-07-2012",8,3847.0,3577.7000000000003,"PNM"
"02-07-2012",9,3842.0,3558.2,"PNM"
"02-07-2012",10,3822.0,3514.1510000000003,"PNM"
"02-07-2012",11,3784.0,3504.2999999999997,"PNM"
"02-07-2012",12,3784.0,3495.954,"PNM"
"02-07-2012",13,3774.0,3484.7999999999993,"PNM"
"02-07-2012",14,3788.0,3521.6,"PNM"
"02-07-2012",15,3798.0,3519.754,"PNM"
"02-07-2012",16,3847.0,3571.149,"PNM"
"02-07-2012",17,4003.0,3724.0,"PNM"
"02-07-2012",18,4195.0,3902.4000000000005,"PNM"
"02-07-2012",19,4129.0,3825.699999999999,"PNM"
"02-07-2012",20,4163.0,3837.0000000000005,"PNM"
"02-07-2012",21,4078.0,3756.7,"PNM"
"02-07-2012",22,3802.0,3557.233,"PNM"
"02-07-2012",23,3595.0,3410.623,"PNM"
"02-08-2012",0,3445.0,3261.2999999999997,"PNM"
"02-08-2012",1,3398.0,3228.9,"PNM"
"02-08-2012",2,3395.0,3225.3,"PNM"
"02-08-2012",3,3410.0,3237.544999999999,"PNM"
"02-08-2012",4,3456.0,3271.4,"PNM"
"02-08-2012",5,3642.0,3377.3999999999996,"PNM"
"02-08-2012",6,3889.0,3621.9,"PNM"
"02-08-2012",7,4059.0,3797.2999999999997,"PNM"
"02-08-2012",8,4038.0,3739.9,"PNM"
"02-08-2012",9,4005.0,3688.9999999999995,"PNM"
"02-08-2012",10,3968.0,3614.49,"PNM"
"02-08-2012",11,3924.0,3563.9999999999995,"PNM"
"02-08-2012",12,3887.0,3542.6000000000004,"PNM"
"02-08-2012",13,3831.0,3494.9,"PNM"
"02-08-2012",14,3798.0,3470.1000000000004,"PNM"
"02-08-2012",15,3775.0,3446.7000000000003,"PNM"
"02-08-2012",16,3819.0,3483.3999999999996,"PNM"
"02-08-2012",17,3980.0,3651.4,"PNM"
"02-08-2012",18,4095.0,3832.7000000000003,"PNM"
"02-08-2012",19,4094.0,3832.9999999999995,"PNM"
"02-08-2012",20,4086.0,3819.2999999999997,"PNM"
"02-08-2012",21,4015.0,3737.6,"PNM"
"02-08-2012",22,3765.0,3537.3999999999996,"PNM"
"02-08-2012",23,3450.0,3273.4199999999996,"PNM"
"02-09-2012",0,3217.0,3046.7,"PNM"
"02-09-2012",1,3137.0,2995.2,"PNM"
"02-09-2012",2,3108.0,2969.9,"PNM"
"02-09-2012",3,3065.0,2905.6310000000003,"PNM"
"02-09-2012",4,3175.0,3010.5000000000005,"PNM"
"02-09-2012",5,3478.0,3248.9999999999995,"PNM"
"02-09-2012",6,3727.0,3485.0000000000005,"PNM"
"02-09-2012",7,3856.0,3637.2,"PNM"
"02-09-2012",8,3870.0,3592.7999999999997,"PNM"
"02-09-2012",9,3782.0,3549.899999999999,"PNM"
"02-09-2012",10,3758.0,3526.7999999999997,"PNM"
"02-09-2012",11,3769.0,3523.0,"PNM"
"02-09-2012",12,3751.0,3523.4000000000005,"PNM"
"02-09-2012",13,3676.0,3447.7,"PNM"
"02-09-2012",14,3644.0,3412.5000000000005,"PNM"
"02-09-2012",15,3600.0,3382.300000000001,"PNM"
"02-09-2012",16,3577.0,3359.2999999999993,"PNM"
"02-09-2012",17,3575.0,3278.100000000001,"PNM"
"02-09-2012",18,3712.0,3429.600000000001,"PNM"
"02-09-2012",19,3856.0,3562.4,"PNM"
"02-09-2012",20,3858.0,3575.3,"PNM"
"02-09-2012",21,3892.0,3599.2999999999997,"PNM"
"02-09-2012",22,3740.0,3505.6209999999996,"PNM"
"02-09-2012",23,3568.0,3395.4000000000005,"PNM"
"02-10-2012",0,3372.0,3216.6000000000004,"PNM"
"02-10-2012",1,3318.0,3187.5999999999995,"PNM"
"02-10-2012",2,3259.0,3130.5,"PNM"
"02-10-2012",3,3243.0,3095.67,"PNM"
"02-10-2012",4,3314.0,3149.8,"PNM"
"02-10-2012",5,3545.0,3311.4,"PNM"
"02-10-2012",6,3866.0,3587.9500000000007,"PNM"
"02-10-2012",7,3893.0,3608.05,"PNM"
"02-10-2012",8,3895.0,3610.1,"PNM"
"02-10-2012",9,3895.0,3626.3,"PNM"
"02-10-2012",10,3867.0,3603.3,"PNM"
"02-10-2012",11,3777.0,3518.3,"PNM"
"02-10-2012",12,3712.0,3451.2,"PNM"
"02-10-2012",13,3581.0,3315.000000000001,"PNM"
"02-10-2012",14,3550.0,3289.3,"PNM"
"02-10-2012",15,3507.0,3246.8999999999996,"PNM"
"02-10-2012",16,3558.0,3293.2,"PNM"
"02-10-2012",17,3652.0,3379.4,"PNM"
"02-10-2012",18,3840.0,3581.7,"PNM"
"02-10-2012",19,3870.0,3614.6000000000004,"PNM"
"02-10-2012",20,3841.0,3581.2,"PNM"
"02-10-2012",21,3770.0,3499.2,"PNM"
"02-10-2012",22,3692.0,3464.2,"PNM"
"02-10-2012",23,3531.0,3356.2839999999997,"PNM"
"02-11-2012",0,3275.0,3088.5,"PNM"
"02-11-2012",1,3098.0,2919.0,"PNM"
"02-11-2012",2,2990.0,2831.9999999999995,"PNM"
"02-11-2012",3,3008.0,2826.418,"PNM"
"02-11-2012",4,3054.0,2869.7000000000003,"PNM"
"02-11-2012",5,3255.0,2994.8999999999996,"PNM"
"02-11-2012",6,3597.0,3343.6000000000004,"PNM"
"02-11-2012",7,3658.0,3410.8,"PNM"
"02-11-2012",8,3717.0,3479.9999999999995,"PNM"
"02-11-2012",9,3774.0,3538.1000000000004,"PNM"
