"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2010",0,2512.0,2302.7,"OKGE"
"10-07-2010",1,2322.0,2125.9,"OKGE"
"10-07-2010",2,2083.0,1938.8,"OKGE"
"10-07-2010",3,2069.0,1939.3,"OKGE"
"10-07-2010",4,2222.0,2088.9,"OKGE"
"10-07-2010",5,2462.0,2323.331,"OKGE"
"10-07-2010",6,2829.0,2556.0,"OKGE"
"10-07-2010",7,3091.0,2715.1240000000003,"OKGE"
"10-07-2010",8,3301.0,2846.2359999999994,"OKGE"
"10-07-2010",9,3408.0,2849.29,"OKGE"
"10-07-2010",10,3598.0,2872.6999999999994,"OKGE"
"10-07-2010",11,3682.0,2912.7000000000003,"OKGE"
"10-07-2010",12,3775.0,3022.8,"OKGE"
"10-07-2010",13,3884.0,3063.4000000000005,"OKGE"
"10-07-2010",14,3986.0,3114.9000000000005,"OKGE"
"10-07-2010",15,4193.0,3224.1000000000004,"OKGE"
"10-07-2010",16,4070.0,3147.8,"OKGE"
"10-07-2010",17,3882.0,3052.8,"OKGE"
"10-07-2010",18,3806.0,3007.7000000000003,"OKGE"
"10-07-2010",19,3705.0,2939.3999999999996,"OKGE"
"10-07-2010",20,3488.0,2823.2999999999997,"OKGE"
"10-07-2010",21,3215.0,2696.404,"OKGE"
"10-07-2010",22,3111.0,2665.2999999999997,"OKGE"
"10-07-2010",23,2962.0,2569.5000000000005,"OKGE"
"10-08-2010",0,2833.0,2454.3999999999996,"OKGE"
"10-08-2010",1,2704.0,2342.8,"OKGE"
"10-08-2010",2,2632.0,2297.3,"OKGE"
"10-08-2010",3,2710.0,2422.2000000000003,"OKGE"
"10-08-2010",4,2868.0,2562.0999999999995,"OKGE"
"10-08-2010",5,3079.0,2690.1000000000004,"OKGE"
"10-08-2010",6,3113.0,2700.1,"OKGE"
"10-08-2010",7,3167.0,2736.5000000000005,"OKGE"
"10-08-2010",8,3262.0,2787.4550000000004,"OKGE"
"10-08-2010",9,3486.0,2890.0,"OKGE"
"10-08-2010",10,3628.0,2912.1,"OKGE"
"10-08-2010",11,3691.0,2951.1,"OKGE"
"10-08-2010",12,3756.0,2989.2,"OKGE"
"10-08-2010",13,3939.0,3072.5,"OKGE"
"10-08-2010",14,4018.0,3113.7000000000003,"OKGE"
"10-08-2010",15,4064.0,3136.9999999999995,"OKGE"
"10-08-2010",16,4045.0,3115.8999999999996,"OKGE"
"10-08-2010",17,3915.0,3056.9,"OKGE"
"10-08-2010",18,3841.0,3001.5999999999995,"OKGE"
"10-08-2010",19,3596.0,2890.9999999999995,"OKGE"
"10-08-2010",20,3515.0,2852.3999999999996,"OKGE"
"10-08-2010",21,3444.0,2820.2999999999997,"OKGE"
"10-08-2010",22,3296.0,2717.485,"OKGE"
"10-08-2010",23,3042.0,2618.1000000000004,"OKGE"
"10-09-2010",0,2980.0,2556.6,"OKGE"
"10-09-2010",1,2893.0,2482.7000000000003,"OKGE"
"10-09-2010",2,2815.0,2426.2999999999997,"OKGE"
"10-09-2010",3,2797.0,2402.2,"OKGE"
"10-09-2010",4,2790.0,2373.605,"OKGE"
"10-09-2010",5,2789.0,2405.36,"OKGE"
"10-09-2010",6,2891.0,2303.955,"OKGE"
"10-09-2010",7,2857.0,2319.6,"OKGE"
"10-09-2010",8,3093.0,2397.2000000000003,"OKGE"
"10-09-2010",9,3169.0,2401.3879999999995,"OKGE"
"10-09-2010",10,3187.0,2424.6,"OKGE"
"10-09-2010",11,3380.0,2510.858,"OKGE"
"10-09-2010",12,3593.0,2598.6,"OKGE"
"10-09-2010",13,3653.0,2634.6000000000004,"OKGE"
"10-09-2010",14,3805.0,2711.5,"OKGE"
"10-09-2010",15,3846.0,2717.7999999999997,"OKGE"
"10-09-2010",16,3920.0,2761.000000000001,"OKGE"
"10-09-2010",17,3664.0,2617.8999999999996,"OKGE"
"10-09-2010",18,3503.0,2541.0999999999995,"OKGE"
"10-09-2010",19,3471.0,2517.1,"OKGE"
"10-09-2010",20,3311.0,2454.2999999999997,"OKGE"
"10-09-2010",21,3209.0,2415.8999999999996,"OKGE"
"10-09-2010",22,2878.0,2254.508,"OKGE"
"10-09-2010",23,2608.0,2137.6629999999996,"OKGE"
"10-10-2010",0,2469.0,2084.1,"OKGE"
"10-10-2010",1,2354.0,1980.4,"OKGE"
"10-10-2010",2,2313.0,1964.0,"OKGE"
"10-10-2010",3,2276.0,1944.5400000000002,"OKGE"
"10-10-2010",4,2257.0,1893.0949999999998,"OKGE"
"10-10-2010",5,2297.0,1931.7539999999997,"OKGE"
"10-10-2010",6,2396.0,2007.6,"OKGE"
"10-10-2010",7,2584.0,2122.3719999999994,"OKGE"
"10-10-2010",8,2684.0,2217.9,"OKGE"
"10-10-2010",9,2841.0,2269.76,"OKGE"
"10-10-2010",10,2929.0,2322.4,"OKGE"
"10-10-2010",11,3266.0,2440.6,"OKGE"
"10-10-2010",12,3335.0,2456.9999999999995,"OKGE"
"10-10-2010",13,3589.0,2605.4,"OKGE"
"10-10-2010",14,3790.0,2705.8,"OKGE"
"10-10-2010",15,3801.0,2710.4999999999995,"OKGE"
"10-10-2010",16,3779.0,2684.5,"OKGE"
"10-10-2010",17,3849.0,2730.3,"OKGE"
"10-10-2010",18,3902.0,2744.7000000000007,"OKGE"
"10-10-2010",19,3871.0,2737.2000000000003,"OKGE"
"10-10-2010",20,3624.0,2617.5000000000005,"OKGE"
"10-10-2010",21,3198.0,2433.2960000000003,"OKGE"
"10-10-2010",22,2976.0,2358.5000000000005,"OKGE"
"10-10-2010",23,2966.0,2374.5,"OKGE"
"10-11-2010",0,2962.0,2375.2999999999997,"OKGE"
"10-11-2010",1,2948.0,2375.1,"OKGE"
"10-11-2010",2,2864.0,2284.1,"OKGE"
"10-11-2010",3,2841.0,2234.8999999999996,"OKGE"
"10-11-2010",4,2980.0,2339.7000000000003,"OKGE"
"10-11-2010",5,3182.0,2447.7719999999995,"OKGE"
"10-11-2010",6,3215.0,2500.7,"OKGE"
"10-11-2010",7,3358.0,2544.0999999999995,"OKGE"
"10-11-2010",8,3542.0,2578.9719999999998,"OKGE"
"10-11-2010",9,3464.0,2318.0,"OKGE"
"10-11-2010",10,3064.0,2078.2300000000005,"OKGE"
"10-11-2010",11,3139.0,2117.3999999999996,"OKGE"
"10-11-2010",12,3220.0,2158.9999999999995,"OKGE"
"10-11-2010",13,3361.0,2219.728,"OKGE"
"10-11-2010",14,3312.0,2195.7,"OKGE"
"10-11-2010",15,3242.0,2158.8999999999996,"OKGE"
"10-11-2010",16,3149.0,2099.834,"OKGE"
"10-11-2010",17,3177.0,2127.8999999999996,"OKGE"
"10-11-2010",18,3396.0,2249.0000000000005,"OKGE"
"10-11-2010",19,3348.0,2218.5000000000005,"OKGE"
"10-11-2010",20,3046.0,2081.6,"OKGE"
"10-11-2010",21,2783.0,1968.73,"OKGE"
"10-11-2010",22,2389.0,1748.9999999999998,"OKGE"
"10-11-2010",23,2306.0,1694.0600000000002,"OKGE"
"10-12-2010",0,2236.0,1698.3000000000002,"OKGE"
"10-12-2010",1,2214.0,1690.8,"OKGE"
"10-12-2010",2,2151.0,1656.3999999999999,"OKGE"
"10-12-2010",3,2186.0,1679.8000000000002,"OKGE"
"10-12-2010",4,2329.0,1773.4,"OKGE"
"10-12-2010",5,2456.0,1861.8999999999999,"OKGE"
"10-12-2010",6,2505.0,1873.9999999999995,"OKGE"
"10-12-2010",7,2446.0,1853.8819999999996,"OKGE"
"10-12-2010",8,2522.0,1879.3,"OKGE"
"10-12-2010",9,2561.0,1902.8000000000002,"OKGE"
"10-12-2010",10,2649.0,1933.7000000000005,"OKGE"
"10-12-2010",11,2653.0,1929.9,"OKGE"
"10-12-2010",12,2671.0,1938.0,"OKGE"
"10-12-2010",13,2751.0,1978.3,"OKGE"
"10-12-2010",14,2776.0,1979.1000000000001,"OKGE"
"10-12-2010",15,2692.0,1933.1000000000001,"OKGE"
"10-12-2010",16,2704.0,1938.5739999999998,"OKGE"
"10-12-2010",17,2705.0,1941.5,"OKGE"
"10-12-2010",18,2855.0,2016.5,"OKGE"
"10-12-2010",19,2850.0,2007.9,"OKGE"
"10-12-2010",20,2569.0,1896.9799999999998,"OKGE"
"10-12-2010",21,2433.0,1848.0680000000002,"OKGE"
"10-12-2010",22,2330.0,1802.3999999999996,"OKGE"
"10-12-2010",23,2249.0,1780.8000000000002,"OKGE"
"10-13-2010",0,2188.0,1751.5000000000002,"OKGE"
"10-13-2010",1,2147.0,1732.8000000000002,"OKGE"
"10-13-2010",2,2079.0,1667.4000000000003,"OKGE"
"10-13-2010",3,2043.0,1618.8,"OKGE"
"10-13-2010",4,2135.0,1690.3999999999999,"OKGE"
"10-13-2010",5,2275.0,1811.7659999999998,"OKGE"
"10-13-2010",6,2461.0,1906.8000000000002,"OKGE"
"10-13-2010",7,2531.0,1918.8000000000002,"OKGE"
"10-13-2010",8,2655.0,2016.8000000000002,"OKGE"
"10-13-2010",9,2795.0,2100.5,"OKGE"
"10-13-2010",10,2966.0,2239.5,"OKGE"
"10-13-2010",11,3138.0,2357.0,"OKGE"
"10-13-2010",12,3228.0,2403.604,"OKGE"
"10-13-2010",13,3236.0,2409.8,"OKGE"
"10-13-2010",14,3159.0,2345.2000000000003,"OKGE"
"10-13-2010",15,3151.0,2329.5,"OKGE"
"10-13-2010",16,3140.0,2327.2000000000003,"OKGE"
"10-13-2010",17,3148.0,2328.3,"OKGE"
"10-13-2010",18,3307.0,2428.3,"OKGE"
"10-13-2010",19,3211.0,2365.0000000000005,"OKGE"
"10-13-2010",20,3080.0,2292.2999999999997,"OKGE"
"10-13-2010",21,2972.0,2247.0,"OKGE"
"10-13-2010",22,2598.0,2038.3999999999999,"OKGE"
"10-13-2010",23,2445.0,1953.4,"OKGE"
"10-14-2010",0,2412.0,1949.2999999999997,"OKGE"
"10-14-2010",1,2398.0,1951.3999999999999,"OKGE"
"10-14-2010",2,2388.0,1948.6,"OKGE"
"10-14-2010",3,2355.0,1920.0999999999997,"OKGE"
"10-14-2010",4,2405.0,1950.4,"OKGE"
"10-14-2010",5,2635.0,2092.1000000000004,"OKGE"
"10-14-2010",6,2741.0,2177.8,"OKGE"
"10-14-2010",7,2731.0,2193.1000000000004,"OKGE"
"10-14-2010",8,2846.0,2251.7,"OKGE"
"10-14-2010",9,2870.0,2215.3999999999996,"OKGE"
"10-14-2010",10,2856.0,2168.3000000000006,"OKGE"
"10-14-2010",11,3010.0,2271.0,"OKGE"
"10-14-2010",12,3175.0,2382.7000000000003,"OKGE"
"10-14-2010",13,3218.0,2434.1,"OKGE"
"10-14-2010",14,3183.0,2414.9,"OKGE"
"10-14-2010",15,3109.0,2384.3999999999996,"OKGE"
"10-14-2010",16,3059.0,2357.1000000000004,"OKGE"
"10-14-2010",17,3061.0,2348.5,"OKGE"
"10-14-2010",18,3219.0,2431.6,"OKGE"
"10-14-2010",19,3119.0,2373.1,"OKGE"
"10-14-2010",20,2972.0,2310.2,"OKGE"
"10-14-2010",21,2870.0,2270.692,"OKGE"
"10-14-2010",22,2523.0,2140.1,"OKGE"
"10-14-2010",23,2223.0,1835.4999999999998,"OKGE"
"10-15-2010",0,2131.0,1773.1999999999996,"OKGE"
"10-15-2010",1,2016.0,1680.8,"OKGE"
"10-15-2010",2,1936.0,1615.0999999999997,"OKGE"
"10-15-2010",3,1939.0,1590.1000000000001,"OKGE"
"10-15-2010",4,2128.0,1719.3000000000002,"OKGE"
"10-15-2010",5,2421.0,1935.9,"OKGE"
"10-15-2010",6,2581.0,2111.1000000000004,"OKGE"
"10-15-2010",7,2638.0,2203.0000000000005,"OKGE"
"10-15-2010",8,2725.0,2229.2999999999997,"OKGE"
"10-15-2010",9,2734.0,2233.7,"OKGE"
"10-15-2010",10,2878.0,2298.0,"OKGE"
"10-15-2010",11,2916.0,2311.4,"OKGE"
"10-15-2010",12,2938.0,2300.2999999999997,"OKGE"
"10-15-2010",13,2949.0,2319.2,"OKGE"
"10-15-2010",14,3007.0,2354.636,"OKGE"
"10-15-2010",15,3120.0,2423.6000000000004,"OKGE"
"10-15-2010",16,3102.0,2382.6,"OKGE"
"10-15-2010",17,2955.0,2308.1,"OKGE"
"10-15-2010",18,2850.0,2265.4999999999995,"OKGE"
"10-15-2010",19,2669.0,2149.0,"OKGE"
"10-15-2010",20,2507.0,1956.1560000000004,"OKGE"
"10-15-2010",21,2170.0,1651.595,"OKGE"
"10-15-2010",22,2019.0,1598.8580000000002,"OKGE"
"10-15-2010",23,1769.0,1440.4,"OKGE"
"10-16-2010",0,1628.0,1314.1,"OKGE"
"10-16-2010",1,1565.0,1273.3,"OKGE"
"10-16-2010",2,1528.0,1247.2999999999997,"OKGE"
"10-16-2010",3,1497.0,1233.5899999999997,"OKGE"
"10-16-2010",4,1439.0,1169.4999999999998,"OKGE"
"10-16-2010",5,1513.0,1201.75,"OKGE"
"10-16-2010",6,1732.0,1406.2049999999997,"OKGE"
"10-16-2010",7,2089.0,1595.2,"OKGE"
"10-16-2010",8,2400.0,1723.1000000000001,"OKGE"
"10-16-2010",9,2449.0,1745.0,"OKGE"
"10-16-2010",10,2528.0,1789.2000000000003,"OKGE"
"10-16-2010",11,2573.0,1796.0760000000002,"OKGE"
"10-16-2010",12,2615.0,1814.941,"OKGE"
"10-16-2010",13,2644.0,1831.1,"OKGE"
"10-16-2010",14,2827.0,1912.1000000000001,"OKGE"
"10-16-2010",15,2996.0,1976.1999999999998,"OKGE"
"10-16-2010",16,2982.0,2016.3159999999998,"OKGE"
"10-16-2010",17,2898.0,1962.8,"OKGE"
"10-16-2010",18,2853.0,1931.6,"OKGE"
"10-16-2010",19,2604.0,1829.8999999999999,"OKGE"
"10-16-2010",20,2399.0,1758.6,"OKGE"
"10-16-2010",21,2366.0,1745.4999999999998,"OKGE"
"10-16-2010",22,2318.0,1730.8,"OKGE"
"10-16-2010",23,2196.0,1643.2250000000001,"OKGE"
"10-17-2010",0,1971.0,1559.2000000000003,"OKGE"
"10-17-2010",1,1975.0,1583.0000000000002,"OKGE"
"10-17-2010",2,1891.0,1514.1000000000001,"OKGE"
"10-17-2010",3,1807.0,1522.0,"OKGE"
"10-17-2010",4,1847.0,1486.4999999999998,"OKGE"
"10-17-2010",5,1893.0,1543.9240000000002,"OKGE"
"10-17-2010",6,2050.0,1651.5999999999997,"OKGE"
"10-17-2010",7,2269.0,1774.3700000000001,"OKGE"
"10-17-2010",8,2353.0,1829.1999999999996,"OKGE"
"10-17-2010",9,2402.0,1747.5,"OKGE"
"10-17-2010",10,2240.0,1550.7659999999998,"OKGE"
"10-17-2010",11,2252.0,1558.8,"OKGE"
"10-17-2010",12,2423.0,1624.7,"OKGE"
"10-17-2010",13,2498.0,1650.7,"OKGE"
"10-17-2010",14,2581.0,1688.3999999999999,"OKGE"
"10-17-2010",15,2665.0,1730.3000000000002,"OKGE"
"10-17-2010",16,2561.0,1654.492,"OKGE"
"10-17-2010",17,2475.0,1696.9000000000003,"OKGE"
"10-17-2010",18,2605.0,1776.9,"OKGE"
"10-17-2010",19,2438.0,1679.6999999999998,"OKGE"
"10-17-2010",20,2169.0,1573.1000000000001,"OKGE"
"10-17-2010",21,2056.0,1524.8580000000002,"OKGE"
"10-17-2010",22,1856.0,1446.0000000000002,"OKGE"
"10-17-2010",23,1706.0,1339.8000000000002,"OKGE"
"10-18-2010",0,1573.0,1262.1,"OKGE"
"10-18-2010",1,1596.0,1293.2,"OKGE"
"10-18-2010",2,1615.0,1306.4,"OKGE"
"10-18-2010",3,1661.0,1348.6000000000001,"OKGE"
"10-18-2010",4,1850.0,1472.3490000000002,"OKGE"
"10-18-2010",5,2014.0,1574.118,"OKGE"
"10-18-2010",6,2241.0,1761.3999999999999,"OKGE"
"10-18-2010",7,2525.0,1875.652,"OKGE"
"10-18-2010",8,2820.0,2034.0,"OKGE"
"10-18-2010",9,3299.0,2206.5,"OKGE"
"10-18-2010",10,3321.0,2197.1,"OKGE"
"10-18-2010",11,3288.0,2192.5,"OKGE"
"10-18-2010",12,3320.0,2204.5,"OKGE"
"10-18-2010",13,3464.0,2273.8999999999996,"OKGE"
"10-18-2010",14,3399.0,2246.3,"OKGE"
"10-18-2010",15,3247.0,2152.1000000000004,"OKGE"
"10-18-2010",16,3133.0,2109.3,"OKGE"
"10-18-2010",17,3201.0,2141.4,"OKGE"
"10-18-2010",18,3407.0,2232.7000000000003,"OKGE"
"10-18-2010",19,3213.0,2127.1000000000004,"OKGE"
"10-18-2010",20,2943.0,2012.8,"OKGE"
"10-18-2010",21,2700.0,1849.6809999999998,"OKGE"
"10-18-2010",22,2197.0,1703.18,"OKGE"
"10-18-2010",23,2125.0,1675.8,"OKGE"
"10-19-2010",0,2116.0,1678.6000000000001,"OKGE"
"10-19-2010",1,2104.0,1666.3999999999999,"OKGE"
"10-19-2010",2,2076.0,1556.2000000000003,"OKGE"
"10-19-2010",3,1894.0,1382.7,"OKGE"
"10-19-2010",4,1930.0,1429.3,"OKGE"
"10-19-2010",5,1990.0,1468.7600000000002,"OKGE"
"10-19-2010",6,2066.0,1518.5980000000002,"OKGE"
"10-19-2010",7,2315.0,1632.5,"OKGE"
"10-19-2010",8,2610.0,1753.144,"OKGE"
"10-19-2010",9,2794.0,1921.1049999999996,"OKGE"
"10-19-2010",10,3196.0,2126.1,"OKGE"
"10-19-2010",11,3557.0,2343.0,"OKGE"
"10-19-2010",12,3561.0,2326.7000000000003,"OKGE"
"10-19-2010",13,3580.0,2314.7999999999997,"OKGE"
"10-19-2010",14,3515.0,2300.7999999999997,"OKGE"
"10-19-2010",15,3572.0,2328.2999999999997,"OKGE"
"10-19-2010",16,3491.0,2280.3,"OKGE"
"10-19-2010",17,3530.0,2309.5000000000005,"OKGE"
"10-19-2010",18,3774.0,2425.5,"OKGE"
"10-19-2010",19,3662.0,2360.8199999999997,"OKGE"
"10-19-2010",20,3262.0,2132.9,"OKGE"
"10-19-2010",21,2789.0,1890.428,"OKGE"
"10-19-2010",22,2391.0,1759.7,"OKGE"
"10-19-2010",23,2235.0,1727.5,"OKGE"
"10-20-2010",0,2209.0,1696.4660000000001,"OKGE"
"10-20-2010",1,2075.0,1619.9,"OKGE"
"10-20-2010",2,2023.0,1594.8000000000002,"OKGE"
"10-20-2010",3,2051.0,1595.8999999999999,"OKGE"
"10-20-2010",4,2115.0,1630.3,"OKGE"
"10-20-2010",5,2470.0,1814.2,"OKGE"
"10-20-2010",6,2671.0,1906.3,"OKGE"
"10-20-2010",7,2625.0,1900.04,"OKGE"
"10-20-2010",8,2636.0,1967.3600000000001,"OKGE"
"10-20-2010",9,3013.0,2122.7000000000003,"OKGE"
"10-20-2010",10,3364.0,2265.5,"OKGE"
"10-20-2010",11,3561.0,2375.2999999999997,"OKGE"
"10-20-2010",12,3589.0,2391.1,"OKGE"
"10-20-2010",13,3623.0,2414.6000000000004,"OKGE"
"10-20-2010",14,3626.0,2432.2000000000003,"OKGE"
"10-20-2010",15,3691.0,2489.5000000000005,"OKGE"
"10-20-2010",16,3424.0,2349.1,"OKGE"
"10-20-2010",17,3385.0,2339.7000000000003,"OKGE"
"10-20-2010",18,3567.0,2422.1,"OKGE"
"10-20-2010",19,3270.0,2317.8,"OKGE"
"10-20-2010",20,3049.0,2235.46,"OKGE"
"10-20-2010",21,2830.0,2091.472,"OKGE"
"10-20-2010",22,2561.0,1933.4,"OKGE"
"10-20-2010",23,2134.0,1582.5600000000004,"OKGE"
"10-21-2010",0,1899.0,1493.1999999999998,"OKGE"
"10-21-2010",1,1900.0,1491.5999999999997,"OKGE"
"10-21-2010",2,1909.0,1513.6000000000001,"OKGE"
"10-21-2010",3,1913.0,1512.0,"OKGE"
"10-21-2010",4,2111.0,1698.0999999999997,"OKGE"
"10-21-2010",5,2440.0,1970.3899999999999,"OKGE"
"10-21-2010",6,2644.0,2159.6,"OKGE"
"10-21-2010",7,2716.0,2168.6989999999996,"OKGE"
"10-21-2010",8,2891.0,2267.2999999999997,"OKGE"
"10-21-2010",9,3094.0,2327.8999999999996,"OKGE"
"10-21-2010",10,3194.0,2369.8,"OKGE"
"10-21-2010",11,3261.0,2400.3,"OKGE"
"10-21-2010",12,3578.0,2507.5999999999995,"OKGE"
"10-21-2010",13,3648.0,2531.3,"OKGE"
"10-21-2010",14,3649.0,2533.0,"OKGE"
"10-21-2010",15,3507.0,2474.0,"OKGE"
"10-21-2010",16,3273.0,2369.8999999999996,"OKGE"
"10-21-2010",17,3335.0,2412.0000000000005,"OKGE"
"10-21-2010",18,3529.0,2496.2,"OKGE"
"10-21-2010",19,3308.0,2395.2,"OKGE"
"10-21-2010",20,3117.0,2316.100000000001,"OKGE"
"10-21-2010",21,2831.0,2188.229,"OKGE"
"10-21-2010",22,2733.0,2149.5000000000005,"OKGE"
"10-21-2010",23,2752.0,2117.4939999999997,"OKGE"
"10-22-2010",0,2643.0,2111.8999999999996,"OKGE"
"10-22-2010",1,2623.0,2086.3,"OKGE"
"10-22-2010",2,2589.0,2084.5,"OKGE"
"10-22-2010",3,2642.0,2112.7,"OKGE"
"10-22-2010",4,2674.0,2134.3999999999996,"OKGE"
"10-22-2010",5,2735.0,2163.4,"OKGE"
"10-22-2010",6,2769.0,2193.2320000000004,"OKGE"
"10-22-2010",7,2759.0,2193.4999999999995,"OKGE"
"10-22-2010",8,2986.0,2276.0,"OKGE"
"10-22-2010",9,3181.0,2369.1400000000003,"OKGE"
"10-22-2010",10,3159.0,2371.0000000000005,"OKGE"
"10-22-2010",11,3307.0,2379.9,"OKGE"
"10-22-2010",12,3158.0,2283.7000000000003,"OKGE"
"10-22-2010",13,2972.0,2215.7,"OKGE"
"10-22-2010",14,2927.0,2185.6,"OKGE"
"10-22-2010",15,2922.0,2211.8999999999996,"OKGE"
"10-22-2010",16,2917.0,2234.7,"OKGE"
"10-22-2010",17,2940.0,2228.8,"OKGE"
"10-22-2010",18,3015.0,2243.4,"OKGE"
"10-22-2010",19,2935.0,2152.4,"OKGE"
"10-22-2010",20,2869.0,2117.8,"OKGE"
"10-22-2010",21,2687.0,2029.5529999999999,"OKGE"
"10-22-2010",22,2208.0,1693.5600000000002,"OKGE"
"10-22-2010",23,1925.0,1489.3,"OKGE"
"10-23-2010",0,1878.0,1454.1000000000001,"OKGE"
"10-23-2010",1,1792.0,1430.3,"OKGE"
"10-23-2010",2,1716.0,1329.3,"OKGE"
"10-23-2010",3,1640.0,1261.6000000000001,"OKGE"
"10-23-2010",4,1639.0,1261.3000000000002,"OKGE"
"10-23-2010",5,1685.0,1283.868,"OKGE"
"10-23-2010",6,1788.0,1433.4140000000004,"OKGE"
"10-23-2010",7,1913.0,1526.8000000000002,"OKGE"
"10-23-2010",8,2240.0,1705.067,"OKGE"
"10-23-2010",9,2583.0,1856.6100000000001,"OKGE"
"10-23-2010",10,2704.0,1908.8000000000004,"OKGE"
"10-23-2010",11,2676.0,1818.2370000000003,"OKGE"
"10-23-2010",12,2621.0,1841.9,"OKGE"
"10-23-2010",13,2644.0,1846.0000000000002,"OKGE"
"10-23-2010",14,2641.0,1842.1000000000001,"OKGE"
"10-23-2010",15,2589.0,1821.0000000000002,"OKGE"
"10-23-2010",16,2583.0,1824.7,"OKGE"
"10-23-2010",17,2633.0,1849.9000000000003,"OKGE"
"10-23-2010",18,2642.0,1857.1000000000001,"OKGE"
"10-23-2010",19,2527.0,1786.5,"OKGE"
"10-23-2010",20,2247.0,1569.2699999999998,"OKGE"
"10-23-2010",21,1963.0,1365.576,"OKGE"
"10-23-2010",22,1639.0,1170.068,"OKGE"
"10-23-2010",23,1385.0,1036.36,"OKGE"
"10-24-2010",0,1270.0,983.8000000000001,"OKGE"
"10-24-2010",1,1266.0,979.9000000000001,"OKGE"
"10-24-2010",2,1266.0,982.3000000000001,"OKGE"
"10-24-2010",3,1267.0,980.7,"OKGE"
"10-24-2010",4,1263.0,982.8000000000001,"OKGE"
"10-24-2010",5,1306.0,987.1999999999999,"OKGE"
"10-24-2010",6,1315.0,1023.8710000000001,"OKGE"
"10-24-2010",7,1438.0,1106.5369999999998,"OKGE"
"10-24-2010",8,1722.0,1325.7520000000002,"OKGE"
"10-24-2010",9,2274.0,1626.7,"OKGE"
"10-24-2010",10,2558.0,1807.0999999999997,"OKGE"
"10-24-2010",11,2636.0,1830.5,"OKGE"
"10-24-2010",12,2633.0,1841.4000000000003,"OKGE"
"10-24-2010",13,2678.0,1862.9,"OKGE"
"10-24-2010",14,2738.0,1889.1,"OKGE"
"10-24-2010",15,2770.0,1912.1000000000001,"OKGE"
"10-24-2010",16,2790.0,1921.3000000000004,"OKGE"
"10-24-2010",17,2777.0,1921.7999999999997,"OKGE"
"10-24-2010",18,2891.0,1954.8999999999996,"OKGE"
"10-24-2010",19,2665.0,1858.7249999999997,"OKGE"
"10-24-2010",20,2454.0,1764.02,"OKGE"
"10-24-2010",21,2180.0,1655.5,"OKGE"
"10-24-2010",22,1887.0,1418.842,"OKGE"
"10-24-2010",23,1607.0,1173.9360000000001,"OKGE"
"10-25-2010",0,1407.0,1040.3500000000001,"OKGE"
"10-25-2010",1,1155.0,807.33,"OKGE"
"10-25-2010",2,1166.0,813.4000000000001,"OKGE"
"10-25-2010",3,1161.0,807.9,"OKGE"
"10-25-2010",4,1238.0,837.296,"OKGE"
"10-25-2010",5,1309.0,893.9,"OKGE"
"10-25-2010",6,1609.0,1092.6,"OKGE"
"10-25-2010",7,1673.0,1153.992,"OKGE"
"10-25-2010",8,1824.0,1253.8279999999997,"OKGE"
"10-25-2010",9,2008.0,1334.9759999999999,"OKGE"
"10-25-2010",10,2259.0,1445.5000000000002,"OKGE"
"10-25-2010",11,2568.0,1541.16,"OKGE"
"10-25-2010",12,2499.0,1509.285,"OKGE"
"10-25-2010",13,2499.0,1518.0,"OKGE"
"10-25-2010",14,2504.0,1578.0,"OKGE"
"10-25-2010",15,2576.0,1678.274,"OKGE"
"10-25-2010",16,2653.0,1755.8999999999999,"OKGE"
"10-25-2010",17,2782.0,1816.8000000000004,"OKGE"
"10-25-2010",18,2792.0,1821.4,"OKGE"
"10-25-2010",19,2812.0,1856.0,"OKGE"
"10-25-2010",20,2738.0,1813.9760000000003,"OKGE"
"10-25-2010",21,2532.0,1720.184,"OKGE"
"10-25-2010",22,2104.0,1551.2469999999998,"OKGE"
"10-25-2010",23,1998.0,1547.5,"OKGE"
"10-26-2010",0,1943.0,1484.7000000000003,"OKGE"
"10-26-2010",1,1872.0,1390.7,"OKGE"
"10-26-2010",2,1756.0,1294.6,"OKGE"
"10-26-2010",3,1684.0,1268.4,"OKGE"
"10-26-2010",4,1775.0,1310.9999999999998,"OKGE"
"10-26-2010",5,1886.0,1403.7660000000003,"OKGE"
"10-26-2010",6,2034.0,1586.946,"OKGE"
"10-26-2010",7,2250.0,1729.8000000000002,"OKGE"
"10-26-2010",8,2727.0,1956.0559999999998,"OKGE"
"10-26-2010",9,2938.0,2158.25,"OKGE"
"10-26-2010",10,3222.0,2322.5,"OKGE"
"10-26-2010",11,3255.0,2353.4,"OKGE"
"10-26-2010",12,3246.0,2398.2190000000005,"OKGE"
"10-26-2010",13,3234.0,2343.2999999999997,"OKGE"
"10-26-2010",14,3138.0,2281.75,"OKGE"
"10-26-2010",15,3097.0,2249.552,"OKGE"
"10-26-2010",16,3081.0,2242.8,"OKGE"
"10-26-2010",17,3204.0,2295.1000000000004,"OKGE"
"10-26-2010",18,3348.0,2343.8999999999996,"OKGE"
"10-26-2010",19,3232.0,2255.288,"OKGE"
"10-26-2010",20,2920.0,2151.672,"OKGE"
"10-26-2010",21,2702.0,2073.7,"OKGE"
"10-26-2010",22,2554.0,2016.206,"OKGE"
"10-26-2010",23,2439.0,1873.7,"OKGE"
