"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2010",4,284.0,288.4,"SECI"
"01-24-2010",5,249.0,251.39999999999998,"SECI"
"01-24-2010",6,258.0,263.4,"SECI"
"01-24-2010",7,278.0,284.90000000000003,"SECI"
"01-24-2010",8,278.0,283.8,"SECI"
"01-24-2010",9,279.0,281.2,"SECI"
"01-24-2010",10,278.0,284.7,"SECI"
"01-24-2010",11,269.0,275.8,"SECI"
"01-24-2010",12,286.0,296.0,"SECI"
"01-24-2010",13,285.0,289.5,"SECI"
"01-24-2010",14,271.0,271.5,"SECI"
"01-24-2010",15,254.0,254.89999999999998,"SECI"
"01-24-2010",16,252.0,257.8,"SECI"
"01-24-2010",17,275.0,283.7,"SECI"
"01-24-2010",18,321.0,324.4,"SECI"
"01-24-2010",19,354.0,355.6,"SECI"
"01-24-2010",20,384.0,379.20000000000005,"SECI"
"01-24-2010",21,401.0,396.40000000000003,"SECI"
"01-24-2010",22,404.0,396.8,"SECI"
"01-24-2010",23,399.0,391.40000000000003,"SECI"
"01-25-2010",0,376.0,372.7,"SECI"
"01-25-2010",1,364.0,363.6,"SECI"
"01-25-2010",2,352.0,346.7,"SECI"
"01-25-2010",3,354.0,350.1,"SECI"
"01-25-2010",4,382.0,379.59999999999997,"SECI"
"01-25-2010",5,409.0,403.3,"SECI"
"01-25-2010",6,414.0,409.2,"SECI"
"01-25-2010",7,414.0,406.3,"SECI"
"01-25-2010",8,415.0,405.4,"SECI"
"01-25-2010",9,415.0,407.4,"SECI"
"01-25-2010",10,413.0,406.5,"SECI"
"01-25-2010",11,410.0,407.5,"SECI"
"01-25-2010",12,411.0,406.40000000000003,"SECI"
"01-25-2010",13,411.0,403.59999999999997,"SECI"
"01-25-2010",14,411.0,404.20000000000005,"SECI"
"01-25-2010",15,411.0,404.5,"SECI"
"01-25-2010",16,414.0,406.6,"SECI"
"01-25-2010",17,413.0,408.59999999999997,"SECI"
"01-25-2010",18,415.0,407.8,"SECI"
"01-25-2010",19,405.0,401.2,"SECI"
"01-25-2010",20,405.0,402.5,"SECI"
"01-25-2010",21,405.0,402.7,"SECI"
"01-25-2010",22,405.0,403.59999999999997,"SECI"
"01-25-2010",23,405.0,406.0,"SECI"
"01-26-2010",0,407.0,404.0,"SECI"
"01-26-2010",1,415.0,409.7,"SECI"
"01-26-2010",2,410.0,410.0,"SECI"
"01-26-2010",3,409.0,409.0,"SECI"
"01-26-2010",4,411.0,410.4,"SECI"
"01-26-2010",5,418.0,414.5,"SECI"
"01-26-2010",6,417.0,410.5,"SECI"
"01-26-2010",7,433.0,420.4,"SECI"
"01-26-2010",8,429.0,421.2,"SECI"
"01-26-2010",9,419.0,417.0,"SECI"
"01-26-2010",10,412.0,408.2,"SECI"
"01-26-2010",11,413.0,410.6,"SECI"
"01-26-2010",12,413.0,412.0,"SECI"
"01-26-2010",13,413.0,411.2,"SECI"
"01-26-2010",14,412.0,409.7,"SECI"
"01-26-2010",15,414.0,408.90000000000003,"SECI"
"01-26-2010",16,414.0,410.59999999999997,"SECI"
"01-26-2010",17,415.0,412.4,"SECI"
"01-26-2010",18,411.0,411.90000000000003,"SECI"
"01-26-2010",19,406.0,408.40000000000003,"SECI"
"01-26-2010",20,408.0,406.5,"SECI"
"01-26-2010",21,405.0,407.2,"SECI"
"01-26-2010",22,406.0,408.0,"SECI"
"01-26-2010",23,407.0,408.2,"SECI"
"01-27-2010",0,407.0,406.59999999999997,"SECI"
"01-27-2010",1,408.0,409.8,"SECI"
"01-27-2010",2,406.0,407.40000000000003,"SECI"
"01-27-2010",3,406.0,405.4,"SECI"
"01-27-2010",4,408.0,407.0,"SECI"
"01-27-2010",5,410.0,410.1,"SECI"
"01-27-2010",6,415.0,412.20000000000005,"SECI"
"01-27-2010",7,414.0,411.90000000000003,"SECI"
"01-27-2010",8,415.0,413.0,"SECI"
"01-27-2010",9,415.0,414.8,"SECI"
"01-27-2010",10,415.0,412.20000000000005,"SECI"
"01-27-2010",11,416.0,413.2,"SECI"
"01-27-2010",12,415.0,413.29999999999995,"SECI"
"01-27-2010",13,412.0,415.0,"SECI"
"01-27-2010",14,410.0,416.0,"SECI"
"01-27-2010",15,413.0,415.7,"SECI"
"01-27-2010",16,414.0,416.2,"SECI"
"01-27-2010",17,416.0,419.3,"SECI"
"01-27-2010",18,417.0,417.2,"SECI"
"01-27-2010",19,412.0,415.90000000000003,"SECI"
"01-27-2010",20,409.0,414.8,"SECI"
"01-27-2010",21,407.0,412.8,"SECI"
"01-27-2010",22,408.0,415.3,"SECI"
"01-27-2010",23,413.0,414.4,"SECI"
"01-28-2010",0,406.0,410.5,"SECI"
"01-28-2010",1,405.0,411.8,"SECI"
"01-28-2010",2,405.0,408.8,"SECI"
"01-28-2010",3,410.0,412.8,"SECI"
"01-28-2010",4,404.0,411.5,"SECI"
"01-28-2010",5,406.0,412.5,"SECI"
"01-28-2010",6,413.0,411.5,"SECI"
"01-28-2010",7,408.0,411.40000000000003,"SECI"
"01-28-2010",8,414.0,414.1,"SECI"
"01-28-2010",9,413.0,414.6,"SECI"
"01-28-2010",10,416.0,409.0,"SECI"
"01-28-2010",11,415.0,408.2,"SECI"
"01-28-2010",12,412.0,405.0,"SECI"
"01-28-2010",13,414.0,406.1,"SECI"
"01-28-2010",14,416.0,406.90000000000003,"SECI"
"01-28-2010",15,412.0,402.70000000000005,"SECI"
"01-28-2010",16,410.0,394.90000000000003,"SECI"
"01-28-2010",17,396.0,388.8,"SECI"
"01-28-2010",18,391.0,387.7,"SECI"
"01-28-2010",19,390.0,385.09999999999997,"SECI"
"01-28-2010",20,389.0,385.2,"SECI"
"01-28-2010",21,389.0,385.4,"SECI"
"01-28-2010",22,393.0,387.0,"SECI"
"01-28-2010",23,391.0,386.3,"SECI"
"01-29-2010",0,390.0,386.7,"SECI"
"01-29-2010",1,392.0,388.29999999999995,"SECI"
"01-29-2010",2,394.0,387.6,"SECI"
"01-29-2010",3,393.0,388.9,"SECI"
"01-29-2010",4,394.0,389.29999999999995,"SECI"
"01-29-2010",5,397.0,388.0,"SECI"
"01-29-2010",6,411.0,400.09999999999997,"SECI"
"01-29-2010",7,410.0,399.8,"SECI"
"01-29-2010",8,414.0,401.79999999999995,"SECI"
"01-29-2010",9,415.0,403.2,"SECI"
"01-29-2010",10,410.0,403.40000000000003,"SECI"
"01-29-2010",11,432.0,417.2,"SECI"
"01-29-2010",12,429.0,411.4,"SECI"
"01-29-2010",13,412.0,390.7,"SECI"
"01-29-2010",14,403.0,387.40000000000003,"SECI"
"01-29-2010",15,387.0,378.4,"SECI"
"01-29-2010",16,408.0,403.5,"SECI"
"01-29-2010",17,420.0,407.8,"SECI"
"01-29-2010",18,422.0,408.8,"SECI"
"01-29-2010",19,422.0,408.29999999999995,"SECI"
"01-29-2010",20,421.0,408.9,"SECI"
"01-29-2010",21,426.0,413.4,"SECI"
"01-29-2010",22,425.0,410.5,"SECI"
"01-29-2010",23,425.0,412.4,"SECI"
"01-30-2010",0,420.0,407.4,"SECI"
"01-30-2010",1,421.0,406.6,"SECI"
"01-30-2010",2,420.0,406.29999999999995,"SECI"
"01-30-2010",3,422.0,408.0,"SECI"
"01-30-2010",4,418.0,406.2,"SECI"
"01-30-2010",5,415.0,402.79999999999995,"SECI"
"01-30-2010",6,409.0,398.6,"SECI"
"01-30-2010",7,409.0,398.4,"SECI"
"01-30-2010",8,409.0,400.6,"SECI"
"01-30-2010",9,409.0,400.8,"SECI"
"01-30-2010",10,418.0,405.5,"SECI"
"01-30-2010",11,415.0,404.3,"SECI"
"01-30-2010",12,418.0,403.59999999999997,"SECI"
"01-30-2010",13,424.0,405.7,"SECI"
"01-30-2010",14,424.0,405.0,"SECI"
"01-30-2010",15,415.0,402.1,"SECI"
"01-30-2010",16,417.0,404.4,"SECI"
"01-30-2010",17,422.0,407.1,"SECI"
"01-30-2010",18,423.0,405.0,"SECI"
"01-30-2010",19,418.0,404.2,"SECI"
"01-30-2010",20,422.0,405.3,"SECI"
"01-30-2010",21,418.0,402.3,"SECI"
"01-30-2010",22,424.0,408.3,"SECI"
"01-30-2010",23,430.0,414.0,"SECI"
"01-31-2010",0,424.0,409.5,"SECI"
"01-31-2010",1,426.0,410.2,"SECI"
"01-31-2010",2,417.0,404.20000000000005,"SECI"
"01-31-2010",3,419.0,408.29999999999995,"SECI"
"01-31-2010",4,421.0,407.2,"SECI"
"01-31-2010",5,413.0,400.59999999999997,"SECI"
"01-31-2010",6,410.0,400.1,"SECI"
"01-31-2010",7,411.0,401.2,"SECI"
"01-31-2010",8,406.0,401.3,"SECI"
"01-31-2010",9,416.0,407.1,"SECI"
"01-31-2010",10,413.0,402.2,"SECI"
"01-31-2010",11,415.0,404.2,"SECI"
"01-31-2010",12,415.0,403.8,"SECI"
"01-31-2010",13,408.0,397.0,"SECI"
"01-31-2010",14,405.0,395.0,"SECI"
"01-31-2010",15,405.0,396.20000000000005,"SECI"
"01-31-2010",16,411.0,399.2,"SECI"
"01-31-2010",17,417.0,401.7,"SECI"
"01-31-2010",18,414.0,401.4,"SECI"
"01-31-2010",19,410.0,400.59999999999997,"SECI"
"01-31-2010",20,415.0,403.5,"SECI"
"01-31-2010",21,416.0,401.20000000000005,"SECI"
"01-31-2010",22,412.0,398.6,"SECI"
"01-31-2010",23,419.0,404.40000000000003,"SECI"
"02-01-2010",0,421.0,403.59999999999997,"SECI"
"02-01-2010",1,418.0,402.5,"SECI"
"02-01-2010",2,418.0,401.6,"SECI"
"02-01-2010",3,424.0,406.7,"SECI"
"02-01-2010",4,419.0,403.2,"SECI"
"02-01-2010",5,417.0,400.1,"SECI"
"02-01-2010",6,410.0,399.1,"SECI"
"02-01-2010",7,414.0,397.8,"SECI"
"02-01-2010",8,418.0,405.79999999999995,"SECI"
"02-01-2010",9,418.0,402.5,"SECI"
"02-01-2010",10,416.0,400.09999999999997,"SECI"
"02-01-2010",11,414.0,402.3,"SECI"
"02-01-2010",12,410.0,400.5,"SECI"
"02-01-2010",13,413.0,398.59999999999997,"SECI"
"02-01-2010",14,412.0,401.4,"SECI"
"02-01-2010",15,398.0,388.9,"SECI"
"02-01-2010",16,396.0,388.0,"SECI"
"02-01-2010",17,402.0,391.59999999999997,"SECI"
"02-01-2010",18,410.0,396.5,"SECI"
"02-01-2010",19,405.0,395.2,"SECI"
"02-01-2010",20,407.0,400.59999999999997,"SECI"
"02-01-2010",21,406.0,398.09999999999997,"SECI"
"02-01-2010",22,408.0,396.8,"SECI"
"02-01-2010",23,418.0,403.9,"SECI"
"02-02-2010",0,402.0,395.7,"SECI"
"02-02-2010",1,410.0,399.5,"SECI"
"02-02-2010",2,415.0,401.09999999999997,"SECI"
"02-02-2010",3,409.0,397.8,"SECI"
"02-02-2010",4,412.0,400.0,"SECI"
"02-02-2010",5,416.0,401.7,"SECI"
"02-02-2010",6,421.0,403.3,"SECI"
"02-02-2010",7,421.0,405.1,"SECI"
"02-02-2010",8,414.0,401.4,"SECI"
"02-02-2010",9,411.0,400.59999999999997,"SECI"
"02-02-2010",10,404.0,397.8,"SECI"
"02-02-2010",11,410.0,397.1,"SECI"
"02-02-2010",12,405.0,400.9,"SECI"
"02-02-2010",13,410.0,403.1,"SECI"
"02-02-2010",14,392.0,406.09999999999997,"SECI"
"02-02-2010",15,398.0,161.43200000000002,"SECI"
"02-02-2010",16,45.0,86.2,"SECI"
"02-02-2010",17,43.0,46.5,"SECI"
"02-02-2010",18,122.0,115.30000000000001,"SECI"
"02-02-2010",19,192.0,189.9,"SECI"
"02-02-2010",20,266.0,274.3,"SECI"
"02-02-2010",21,357.0,351.09999999999997,"SECI"
"02-02-2010",22,365.0,354.3,"SECI"
"02-02-2010",23,366.0,356.5,"SECI"
"02-03-2010",0,368.0,362.59999999999997,"SECI"
"02-03-2010",1,398.0,392.29999999999995,"SECI"
"02-03-2010",2,408.0,397.7,"SECI"
"02-03-2010",3,408.0,395.2,"SECI"
"02-03-2010",4,406.0,396.9,"SECI"
"02-03-2010",5,408.0,396.90000000000003,"SECI"
"02-03-2010",6,409.0,396.3,"SECI"
"02-03-2010",7,410.0,398.4,"SECI"
"02-03-2010",8,406.0,393.79999999999995,"SECI"
"02-03-2010",9,404.0,394.0,"SECI"
"02-03-2010",10,405.0,392.8,"SECI"
"02-03-2010",11,404.0,395.1,"SECI"
"02-03-2010",12,405.0,396.5,"SECI"
"02-03-2010",13,405.0,397.5,"SECI"
"02-03-2010",14,406.0,396.1,"SECI"
"02-03-2010",15,405.0,394.20000000000005,"SECI"
"02-03-2010",16,411.0,397.0,"SECI"
"02-03-2010",17,408.0,396.70000000000005,"SECI"
"02-03-2010",18,420.0,405.0,"SECI"
"02-03-2010",19,408.0,396.1,"SECI"
"02-03-2010",20,405.0,398.20000000000005,"SECI"
"02-03-2010",21,406.0,397.0,"SECI"
"02-03-2010",22,406.0,397.4,"SECI"
"02-03-2010",23,405.0,396.9,"SECI"
"02-04-2010",0,405.0,397.7,"SECI"
"02-04-2010",1,405.0,396.3,"SECI"
"02-04-2010",2,405.0,393.8,"SECI"
"02-04-2010",3,406.0,393.40000000000003,"SECI"
"02-04-2010",4,405.0,393.70000000000005,"SECI"
"02-04-2010",5,412.0,395.9,"SECI"
"02-04-2010",6,446.0,414.4,"SECI"
"02-04-2010",7,442.0,412.3,"SECI"
"02-04-2010",8,415.0,398.7,"SECI"
"02-04-2010",9,407.0,392.0,"SECI"
"02-04-2010",10,406.0,393.2,"SECI"
"02-04-2010",11,423.0,401.8,"SECI"
"02-04-2010",12,437.0,412.5,"SECI"
"02-04-2010",13,425.0,405.59999999999997,"SECI"
"02-04-2010",14,416.0,397.2,"SECI"
"02-04-2010",15,424.0,401.09999999999997,"SECI"
"02-04-2010",16,414.0,395.9,"SECI"
"02-04-2010",17,405.0,391.3,"SECI"
"02-04-2010",18,413.0,394.5,"SECI"
"02-04-2010",19,441.0,412.2,"SECI"
"02-04-2010",20,409.0,392.8,"SECI"
"02-04-2010",21,405.0,391.3,"SECI"
"02-04-2010",22,406.0,393.40000000000003,"SECI"
"02-04-2010",23,405.0,392.90000000000003,"SECI"
"02-05-2010",0,405.0,396.0,"SECI"
"02-05-2010",1,405.0,391.6,"SECI"
"02-05-2010",2,405.0,390.0,"SECI"
"02-05-2010",3,405.0,392.2,"SECI"
"02-05-2010",4,405.0,393.2,"SECI"
"02-05-2010",5,407.0,390.09999999999997,"SECI"
"02-05-2010",6,411.0,393.0,"SECI"
"02-05-2010",7,409.0,396.0,"SECI"
"02-05-2010",8,405.0,394.0,"SECI"
"02-05-2010",9,405.0,391.6,"SECI"
"02-05-2010",10,406.0,393.5,"SECI"
"02-05-2010",11,405.0,391.6,"SECI"
"02-05-2010",12,405.0,392.2,"SECI"
"02-05-2010",13,405.0,391.7,"SECI"
"02-05-2010",14,405.0,389.40000000000003,"SECI"
"02-05-2010",15,405.0,391.3,"SECI"
"02-05-2010",16,405.0,394.70000000000005,"SECI"
"02-05-2010",17,407.0,394.8,"SECI"
"02-05-2010",18,406.0,391.9,"SECI"
"02-05-2010",19,404.0,393.6,"SECI"
"02-05-2010",20,405.0,392.5,"SECI"
"02-05-2010",21,405.0,393.3,"SECI"
"02-05-2010",22,405.0,392.8,"SECI"
"02-05-2010",23,405.0,393.4,"SECI"
"02-06-2010",0,405.0,396.70000000000005,"SECI"
"02-06-2010",1,406.0,397.2,"SECI"
"02-06-2010",2,406.0,395.6,"SECI"
"02-06-2010",3,405.0,393.1,"SECI"
"02-06-2010",4,409.0,396.8,"SECI"
"02-06-2010",5,410.0,397.2,"SECI"
"02-06-2010",6,409.0,397.59999999999997,"SECI"
"02-06-2010",7,413.0,399.8,"SECI"
"02-06-2010",8,413.0,399.90000000000003,"SECI"
"02-06-2010",9,412.0,400.79999999999995,"SECI"
"02-06-2010",10,413.0,400.9,"SECI"
"02-06-2010",11,411.0,398.90000000000003,"SECI"
"02-06-2010",12,412.0,399.9,"SECI"
"02-06-2010",13,414.0,399.6,"SECI"
"02-06-2010",14,412.0,397.09999999999997,"SECI"
"02-06-2010",15,412.0,398.9,"SECI"
"02-06-2010",16,411.0,398.5,"SECI"
"02-06-2010",17,412.0,398.3,"SECI"
"02-06-2010",18,420.0,400.0,"SECI"
"02-06-2010",19,405.0,391.90000000000003,"SECI"
"02-06-2010",20,405.0,394.2,"SECI"
"02-06-2010",21,409.0,398.40000000000003,"SECI"
"02-06-2010",22,408.0,394.5,"SECI"
"02-06-2010",23,405.0,391.9,"SECI"
"02-07-2010",0,408.0,396.20000000000005,"SECI"
"02-07-2010",1,405.0,395.2,"SECI"
"02-07-2010",2,410.0,395.3,"SECI"
"02-07-2010",3,410.0,398.2,"SECI"
"02-07-2010",4,411.0,398.7,"SECI"
"02-07-2010",5,410.0,397.40000000000003,"SECI"
"02-07-2010",6,406.0,392.9,"SECI"
"02-07-2010",7,409.0,395.4,"SECI"
"02-07-2010",8,409.0,398.2,"SECI"
"02-07-2010",9,412.0,400.1,"SECI"
"02-07-2010",10,411.0,396.59999999999997,"SECI"
"02-07-2010",11,411.0,396.90000000000003,"SECI"
"02-07-2010",12,415.0,399.29999999999995,"SECI"
"02-07-2010",13,413.0,399.0,"SECI"
"02-07-2010",14,412.0,396.59999999999997,"SECI"
"02-07-2010",15,413.0,396.2,"SECI"
"02-07-2010",16,405.0,394.9,"SECI"
"02-07-2010",17,406.0,392.8,"SECI"
"02-07-2010",18,405.0,392.40000000000003,"SECI"
"02-07-2010",19,405.0,393.3,"SECI"
"02-07-2010",20,406.0,395.1,"SECI"
"02-07-2010",21,430.0,408.5,"SECI"
"02-07-2010",22,444.0,412.7,"SECI"
"02-07-2010",23,443.0,414.1,"SECI"
"02-08-2010",0,414.0,397.8,"SECI"
"02-08-2010",1,405.0,392.9,"SECI"
"02-08-2010",2,405.0,393.2,"SECI"
"02-08-2010",3,405.0,394.5,"SECI"
"02-08-2010",4,405.0,394.2,"SECI"
"02-08-2010",5,408.0,397.0,"SECI"
"02-08-2010",6,409.0,397.0,"SECI"
"02-08-2010",7,421.0,406.0,"SECI"
"02-08-2010",8,411.0,396.59999999999997,"SECI"
"02-08-2010",9,406.0,393.6,"SECI"
"02-08-2010",10,405.0,389.6,"SECI"
"02-08-2010",11,405.0,392.0,"SECI"
"02-08-2010",12,405.0,396.70000000000005,"SECI"
"02-08-2010",13,406.0,393.3,"SECI"
"02-08-2010",14,405.0,392.8,"SECI"
"02-08-2010",15,405.0,394.3,"SECI"
"02-08-2010",16,405.0,395.5,"SECI"
"02-08-2010",17,410.0,398.1,"SECI"
"02-08-2010",18,424.0,406.3,"SECI"
"02-08-2010",19,415.0,402.2,"SECI"
"02-08-2010",20,412.0,400.6,"SECI"
"02-08-2010",21,405.0,395.7,"SECI"
"02-08-2010",22,390.0,377.70000000000005,"SECI"
"02-08-2010",23,386.0,379.2,"SECI"
"02-09-2010",0,388.0,379.5,"SECI"
"02-09-2010",1,387.0,379.3,"SECI"
"02-09-2010",2,387.0,380.0,"SECI"
"02-09-2010",3,387.0,380.40000000000003,"SECI"
"02-09-2010",4,388.0,379.29999999999995,"SECI"
"02-09-2010",5,388.0,380.0,"SECI"
"02-09-2010",6,395.0,386.4,"SECI"
"02-09-2010",7,399.0,386.79999999999995,"SECI"
"02-09-2010",8,394.0,386.1,"SECI"
"02-09-2010",9,394.0,387.9,"SECI"
"02-09-2010",10,395.0,387.79999999999995,"SECI"
"02-09-2010",11,395.0,390.2,"SECI"
"02-09-2010",12,395.0,387.0,"SECI"
"02-09-2010",13,395.0,386.0,"SECI"
"02-09-2010",14,395.0,385.0,"SECI"
"02-09-2010",15,410.0,402.79999999999995,"SECI"
"02-09-2010",16,407.0,399.1,"SECI"
"02-09-2010",17,407.0,399.90000000000003,"SECI"
"02-09-2010",18,436.0,415.70000000000005,"SECI"
"02-09-2010",19,432.0,412.8,"SECI"
"02-09-2010",20,425.0,409.7,"SECI"
"02-09-2010",21,411.0,398.5,"SECI"
"02-09-2010",22,406.0,396.7,"SECI"
"02-09-2010",23,405.0,397.0,"SECI"
"02-10-2010",0,405.0,399.2,"SECI"
"02-10-2010",1,405.0,399.2,"SECI"
"02-10-2010",2,405.0,397.1,"SECI"
"02-10-2010",3,404.0,399.4,"SECI"
"02-10-2010",4,405.0,398.7,"SECI"
"02-10-2010",5,405.0,397.7,"SECI"
"02-10-2010",6,416.0,402.0,"SECI"
"02-10-2010",7,417.0,404.90000000000003,"SECI"
"02-10-2010",8,414.0,402.5,"SECI"
"02-10-2010",9,407.0,397.59999999999997,"SECI"
"02-10-2010",10,405.0,393.8,"SECI"
"02-10-2010",11,405.0,397.4,"SECI"
"02-10-2010",12,398.0,390.3,"SECI"
"02-10-2010",13,390.0,380.40000000000003,"SECI"
"02-10-2010",14,386.0,378.1,"SECI"
"02-10-2010",15,402.0,392.4,"SECI"
"02-10-2010",16,405.0,393.9,"SECI"
"02-10-2010",17,405.0,395.1,"SECI"
"02-10-2010",18,410.0,396.59999999999997,"SECI"
"02-10-2010",19,406.0,395.0,"SECI"
"02-10-2010",20,406.0,394.70000000000005,"SECI"
"02-10-2010",21,407.0,394.70000000000005,"SECI"
"02-10-2010",22,406.0,392.8,"SECI"
"02-10-2010",23,406.0,393.6,"SECI"
"02-11-2010",0,407.0,396.0,"SECI"
"02-11-2010",1,407.0,393.3,"SECI"
"02-11-2010",2,405.0,393.4,"SECI"
"02-11-2010",3,406.0,394.09999999999997,"SECI"
"02-11-2010",4,405.0,395.2,"SECI"
"02-11-2010",5,406.0,394.79999999999995,"SECI"
"02-11-2010",6,415.0,397.1,"SECI"
"02-11-2010",7,417.0,400.9,"SECI"
"02-11-2010",8,406.0,395.8,"SECI"
"02-11-2010",9,405.0,392.70000000000005,"SECI"
"02-11-2010",10,405.0,394.6,"SECI"
"02-11-2010",11,405.0,393.70000000000005,"SECI"
"02-11-2010",12,405.0,391.3,"SECI"
"02-11-2010",13,405.0,392.7,"SECI"
"02-11-2010",14,404.0,392.29999999999995,"SECI"
"02-11-2010",15,406.0,394.7,"SECI"
"02-11-2010",16,405.0,392.6,"SECI"
"02-11-2010",17,405.0,394.3,"SECI"
"02-11-2010",18,407.0,394.0,"SECI"
"02-11-2010",19,409.0,399.4,"SECI"
"02-11-2010",20,405.0,395.70000000000005,"SECI"
"02-11-2010",21,410.0,395.5,"SECI"
"02-11-2010",22,405.0,393.2,"SECI"
"02-11-2010",23,405.0,391.90000000000003,"SECI"
"02-12-2010",0,405.0,396.8,"SECI"
"02-12-2010",1,405.0,394.0,"SECI"
"02-12-2010",2,405.0,395.0,"SECI"
"02-12-2010",3,405.0,395.3,"SECI"
"02-12-2010",4,405.0,396.4,"SECI"
"02-12-2010",5,405.0,394.40000000000003,"SECI"
"02-12-2010",6,408.0,393.59999999999997,"SECI"
"02-12-2010",7,410.0,398.5,"SECI"
"02-12-2010",8,405.0,395.0,"SECI"
"02-12-2010",9,405.0,394.5,"SECI"
"02-12-2010",10,405.0,394.59999999999997,"SECI"
"02-12-2010",11,404.0,393.6,"SECI"
"02-12-2010",12,405.0,393.29999999999995,"SECI"
"02-12-2010",13,405.0,394.2,"SECI"
"02-12-2010",14,405.0,392.7,"SECI"
"02-12-2010",15,405.0,393.5,"SECI"
"02-12-2010",16,405.0,392.59999999999997,"SECI"
"02-12-2010",17,405.0,392.1,"SECI"
"02-12-2010",18,405.0,390.09999999999997,"SECI"
"02-12-2010",19,405.0,392.7,"SECI"
"02-12-2010",20,405.0,394.70000000000005,"SECI"
"02-12-2010",21,406.0,392.8,"SECI"
"02-12-2010",22,406.0,391.0,"SECI"
"02-12-2010",23,405.0,391.9,"SECI"
"02-13-2010",0,405.0,392.1,"SECI"
"02-13-2010",1,405.0,392.9,"SECI"
"02-13-2010",2,405.0,391.8,"SECI"
"02-13-2010",3,405.0,390.1,"SECI"
"02-13-2010",4,410.0,396.4,"SECI"
"02-13-2010",5,405.0,392.29999999999995,"SECI"
"02-13-2010",6,405.0,393.59999999999997,"SECI"
"02-13-2010",7,405.0,392.3,"SECI"
"02-13-2010",8,405.0,391.8,"SECI"
"02-13-2010",9,405.0,393.4,"SECI"
"02-13-2010",10,405.0,393.2,"SECI"
"02-13-2010",11,405.0,392.09999999999997,"SECI"
"02-13-2010",12,405.0,391.5,"SECI"
"02-13-2010",13,405.0,392.2,"SECI"
"02-13-2010",14,405.0,393.7,"SECI"
"02-13-2010",15,405.0,389.59999999999997,"SECI"
"02-13-2010",16,404.0,391.09999999999997,"SECI"
"02-13-2010",17,405.0,392.0,"SECI"
"02-13-2010",18,405.0,391.2,"SECI"
"02-13-2010",19,405.0,391.59999999999997,"SECI"
"02-13-2010",20,405.0,392.8,"SECI"
"02-13-2010",21,405.0,394.0,"SECI"
"02-13-2010",22,405.0,391.5,"SECI"
"02-13-2010",23,405.0,395.6,"SECI"
"02-14-2010",0,405.0,395.5,"SECI"
"02-14-2010",1,405.0,397.0,"SECI"
"02-14-2010",2,402.0,392.0,"SECI"
"02-14-2010",3,405.0,396.1,"SECI"
"02-14-2010",4,405.0,398.5,"SECI"
"02-14-2010",5,405.0,394.1,"SECI"
"02-14-2010",6,405.0,397.3,"SECI"
"02-14-2010",7,405.0,400.4,"SECI"
"02-14-2010",8,406.0,398.59999999999997,"SECI"
"02-14-2010",9,405.0,398.6,"SECI"
"02-14-2010",10,405.0,399.90000000000003,"SECI"
"02-14-2010",11,405.0,400.20000000000005,"SECI"
"02-14-2010",12,405.0,400.9,"SECI"
"02-14-2010",13,405.0,398.2,"SECI"
"02-14-2010",14,405.0,397.70000000000005,"SECI"
"02-14-2010",15,405.0,397.70000000000005,"SECI"
"02-14-2010",16,405.0,399.70000000000005,"SECI"
"02-14-2010",17,405.0,397.7,"SECI"
"02-14-2010",18,416.0,405.0,"SECI"
"02-14-2010",19,409.0,401.8,"SECI"
"02-14-2010",20,405.0,398.2,"SECI"
"02-14-2010",21,406.0,400.5,"SECI"
"02-14-2010",22,405.0,401.7,"SECI"
"02-14-2010",23,405.0,398.8,"SECI"
"02-15-2010",0,405.0,400.3,"SECI"
"02-15-2010",1,405.0,399.3,"SECI"
"02-15-2010",2,405.0,397.3,"SECI"
"02-15-2010",3,405.0,400.2,"SECI"
"02-15-2010",4,405.0,398.2,"SECI"
"02-15-2010",5,405.0,398.79999999999995,"SECI"
"02-15-2010",6,405.0,399.9,"SECI"
"02-15-2010",7,405.0,398.09999999999997,"SECI"
"02-15-2010",8,405.0,400.0,"SECI"
"02-15-2010",9,406.0,397.7,"SECI"
"02-15-2010",10,405.0,397.8,"SECI"
"02-15-2010",11,405.0,397.70000000000005,"SECI"
"02-15-2010",12,405.0,399.4,"SECI"
"02-15-2010",13,405.0,395.20000000000005,"SECI"
"02-15-2010",14,405.0,394.6,"SECI"
"02-15-2010",15,406.0,396.3,"SECI"
"02-15-2010",16,405.0,393.4,"SECI"
"02-15-2010",17,405.0,397.1,"SECI"
"02-15-2010",18,408.0,397.4,"SECI"
"02-15-2010",19,408.0,394.3,"SECI"
"02-15-2010",20,405.0,394.5,"SECI"
"02-15-2010",21,406.0,397.8,"SECI"
"02-15-2010",22,406.0,397.7,"SECI"
"02-15-2010",23,405.0,396.90000000000003,"SECI"
"02-16-2010",0,405.0,395.8,"SECI"
"02-16-2010",1,405.0,393.8,"SECI"
"02-16-2010",2,405.0,395.29999999999995,"SECI"
"02-16-2010",3,406.0,394.3,"SECI"
"02-16-2010",4,405.0,395.5,"SECI"
"02-16-2010",5,404.0,394.7,"SECI"
"02-16-2010",6,406.0,398.59999999999997,"SECI"
"02-16-2010",7,406.0,396.9,"SECI"
"02-16-2010",8,405.0,396.6,"SECI"
"02-16-2010",9,405.0,394.5,"SECI"
