"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2010",4,24.0,27.9,"MPS"
"01-25-2010",5,61.0,66.5,"MPS"
"01-25-2010",6,80.0,84.6,"MPS"
"01-25-2010",7,81.0,85.2,"MPS"
"01-25-2010",8,81.0,85.5,"MPS"
"01-25-2010",9,79.0,83.1,"MPS"
"01-25-2010",10,39.0,40.9,"MPS"
"01-25-2010",11,25.0,29.3,"MPS"
"01-25-2010",12,25.0,28.6,"MPS"
"01-25-2010",13,25.0,29.2,"MPS"
"01-25-2010",14,24.0,28.8,"MPS"
"01-25-2010",15,24.0,26.1,"MPS"
"01-25-2010",16,24.0,28.7,"MPS"
"01-25-2010",17,60.0,66.6,"MPS"
"01-25-2010",18,92.0,97.9,"MPS"
"01-25-2010",19,92.0,98.6,"MPS"
"01-25-2010",20,72.0,75.0,"MPS"
"01-25-2010",21,24.0,26.7,"MPS"
"01-25-2010",22,24.0,28.7,"MPS"
"01-25-2010",23,25.0,28.9,"MPS"
"01-26-2010",0,23.0,27.7,"MPS"
"01-26-2010",1,23.0,27.8,"MPS"
"01-26-2010",2,24.0,28.3,"MPS"
"01-26-2010",3,23.0,28.2,"MPS"
"01-26-2010",4,24.0,28.7,"MPS"
"01-26-2010",5,38.0,44.3,"MPS"
"01-26-2010",6,80.0,89.1,"MPS"
"01-26-2010",7,80.0,86.4,"MPS"
"01-26-2010",8,80.0,87.6,"MPS"
"01-26-2010",9,80.0,86.9,"MPS"
"01-26-2010",10,80.0,86.8,"MPS"
"01-26-2010",11,81.0,86.6,"MPS"
"01-26-2010",12,46.0,45.9,"MPS"
"01-26-2010",13,23.0,28.7,"MPS"
"01-26-2010",14,23.0,28.9,"MPS"
"01-26-2010",15,24.0,28.8,"MPS"
"01-26-2010",16,47.0,52.6,"MPS"
"01-26-2010",17,80.0,88.2,"MPS"
"01-26-2010",18,80.0,85.7,"MPS"
"01-26-2010",19,80.0,85.8,"MPS"
"01-26-2010",20,80.0,87.1,"MPS"
"01-26-2010",21,80.0,86.0,"MPS"
"01-26-2010",22,80.0,85.8,"MPS"
"01-26-2010",23,80.0,86.4,"MPS"
"01-27-2010",0,80.0,85.3,"MPS"
"01-27-2010",1,80.0,85.2,"MPS"
"01-27-2010",2,80.0,85.9,"MPS"
"01-27-2010",3,80.0,84.7,"MPS"
"01-27-2010",4,80.0,86.6,"MPS"
"01-27-2010",5,80.0,84.2,"MPS"
"01-27-2010",6,80.0,85.4,"MPS"
"01-27-2010",7,80.0,85.5,"MPS"
"01-27-2010",8,79.0,85.1,"MPS"
"01-27-2010",9,80.0,85.1,"MPS"
"01-27-2010",10,80.0,85.4,"MPS"
"01-27-2010",11,79.0,84.6,"MPS"
"01-27-2010",12,79.0,83.9,"MPS"
"01-27-2010",13,80.0,84.7,"MPS"
"01-27-2010",14,80.0,85.8,"MPS"
"01-27-2010",15,81.0,86.3,"MPS"
"01-27-2010",16,81.0,85.8,"MPS"
"01-27-2010",17,81.0,87.4,"MPS"
"01-27-2010",18,81.0,87.0,"MPS"
"01-27-2010",19,81.0,87.5,"MPS"
"01-27-2010",20,81.0,86.8,"MPS"
"01-27-2010",21,80.0,87.4,"MPS"
"01-27-2010",22,80.0,87.0,"MPS"
"01-27-2010",23,80.0,85.5,"MPS"
"01-28-2010",0,80.0,86.4,"MPS"
"01-28-2010",1,79.0,87.2,"MPS"
"01-28-2010",2,80.0,87.6,"MPS"
"01-28-2010",3,80.0,87.7,"MPS"
"01-28-2010",4,80.0,88.2,"MPS"
"01-28-2010",5,80.0,88.2,"MPS"
"01-28-2010",6,71.0,76.4,"MPS"
"01-28-2010",7,79.0,87.5,"MPS"
"01-28-2010",8,80.0,87.9,"MPS"
"01-28-2010",9,80.0,87.9,"MPS"
"01-28-2010",10,80.0,88.6,"MPS"
"01-28-2010",11,80.0,88.8,"MPS"
"01-28-2010",12,80.0,87.3,"MPS"
"01-28-2010",13,80.0,87.8,"MPS"
"01-28-2010",14,81.0,88.2,"MPS"
"01-28-2010",15,81.0,87.2,"MPS"
"01-28-2010",16,79.0,86.4,"MPS"
"01-28-2010",17,80.0,87.5,"MPS"
"01-28-2010",18,80.0,86.6,"MPS"
"01-28-2010",19,80.0,86.0,"MPS"
"01-28-2010",20,80.0,86.8,"MPS"
"01-28-2010",21,80.0,86.1,"MPS"
"01-28-2010",22,80.0,86.1,"MPS"
"01-28-2010",23,80.0,87.1,"MPS"
"01-29-2010",0,80.0,87.1,"MPS"
"01-29-2010",1,80.0,87.5,"MPS"
"01-29-2010",2,80.0,88.0,"MPS"
"01-29-2010",3,80.0,87.5,"MPS"
"01-29-2010",4,80.0,87.7,"MPS"
"01-29-2010",5,80.0,87.5,"MPS"
"01-29-2010",6,80.0,87.4,"MPS"
"01-29-2010",7,80.0,88.5,"MPS"
"01-29-2010",8,80.0,87.3,"MPS"
"01-29-2010",9,80.0,88.0,"MPS"
"01-29-2010",10,80.0,88.3,"MPS"
"01-29-2010",11,82.0,89.7,"MPS"
"01-29-2010",12,82.0,90.6,"MPS"
"01-29-2010",13,81.0,90.4,"MPS"
"01-29-2010",14,79.0,85.4,"MPS"
"01-29-2010",15,80.0,87.6,"MPS"
"01-29-2010",16,80.0,86.5,"MPS"
"01-29-2010",17,80.0,86.4,"MPS"
"01-29-2010",18,80.0,86.5,"MPS"
"01-29-2010",19,80.0,85.0,"MPS"
"01-29-2010",20,80.0,85.7,"MPS"
"01-29-2010",21,80.0,85.8,"MPS"
"01-29-2010",22,80.0,85.6,"MPS"
"01-29-2010",23,80.0,85.3,"MPS"
"01-30-2010",0,80.0,87.5,"MPS"
"01-30-2010",1,80.0,87.0,"MPS"
"01-30-2010",2,79.0,84.9,"MPS"
"01-30-2010",3,80.0,86.6,"MPS"
"01-30-2010",4,80.0,86.2,"MPS"
"01-30-2010",5,80.0,86.3,"MPS"
"01-30-2010",6,81.0,86.3,"MPS"
"01-30-2010",7,80.0,87.2,"MPS"
"01-30-2010",8,80.0,86.8,"MPS"
"01-30-2010",9,80.0,86.5,"MPS"
"01-30-2010",10,81.0,86.9,"MPS"
"01-30-2010",11,80.0,86.7,"MPS"
"01-30-2010",12,79.0,83.3,"MPS"
"01-30-2010",13,79.0,84.4,"MPS"
"01-30-2010",14,79.0,83.4,"MPS"
"01-30-2010",15,80.0,83.4,"MPS"
"01-30-2010",16,80.0,83.9,"MPS"
"01-30-2010",17,79.0,82.5,"MPS"
"01-30-2010",18,80.0,83.0,"MPS"
"01-30-2010",19,80.0,83.6,"MPS"
"01-30-2010",20,80.0,83.7,"MPS"
"01-30-2010",21,80.0,83.5,"MPS"
"01-30-2010",22,80.0,84.6,"MPS"
"01-30-2010",23,81.0,85.5,"MPS"
"01-31-2010",0,81.0,86.0,"MPS"
"01-31-2010",1,80.0,85.4,"MPS"
"01-31-2010",2,81.0,84.8,"MPS"
"01-31-2010",3,81.0,85.1,"MPS"
"01-31-2010",4,81.0,84.2,"MPS"
"01-31-2010",5,80.0,84.3,"MPS"
"01-31-2010",6,81.0,84.7,"MPS"
"01-31-2010",7,81.0,84.2,"MPS"
"01-31-2010",8,81.0,84.4,"MPS"
"01-31-2010",9,80.0,83.2,"MPS"
"01-31-2010",10,80.0,83.9,"MPS"
"01-31-2010",11,80.0,83.3,"MPS"
"01-31-2010",12,80.0,82.4,"MPS"
"01-31-2010",13,80.0,82.4,"MPS"
"01-31-2010",14,80.0,82.8,"MPS"
"01-31-2010",15,80.0,82.3,"MPS"
"01-31-2010",16,80.0,82.6,"MPS"
"01-31-2010",17,80.0,82.0,"MPS"
"01-31-2010",18,80.0,82.9,"MPS"
"01-31-2010",19,80.0,82.8,"MPS"
"01-31-2010",20,80.0,82.5,"MPS"
"01-31-2010",21,80.0,83.5,"MPS"
"01-31-2010",22,80.0,83.3,"MPS"
"01-31-2010",23,54.0,57.8,"MPS"
"02-01-2010",0,50.0,53.7,"MPS"
"02-01-2010",1,79.0,81.1,"MPS"
"02-01-2010",2,80.0,80.8,"MPS"
"02-01-2010",3,79.0,83.3,"MPS"
"02-01-2010",4,80.0,83.9,"MPS"
"02-01-2010",5,80.0,80.0,"MPS"
"02-01-2010",6,80.0,80.2,"MPS"
"02-01-2010",7,80.0,84.4,"MPS"
"02-01-2010",8,81.0,83.4,"MPS"
"02-01-2010",9,80.0,83.4,"MPS"
"02-01-2010",10,81.0,85.6,"MPS"
"02-01-2010",11,80.0,83.1,"MPS"
"02-01-2010",12,80.0,83.4,"MPS"
"02-01-2010",13,80.0,83.6,"MPS"
"02-01-2010",14,80.0,83.0,"MPS"
"02-01-2010",15,78.0,82.2,"MPS"
"02-01-2010",16,79.0,82.6,"MPS"
"02-01-2010",17,79.0,81.8,"MPS"
"02-01-2010",18,79.0,82.1,"MPS"
"02-01-2010",19,79.0,83.0,"MPS"
"02-01-2010",20,80.0,84.6,"MPS"
"02-01-2010",21,80.0,83.6,"MPS"
"02-01-2010",22,80.0,83.4,"MPS"
"02-01-2010",23,79.0,83.6,"MPS"
"02-02-2010",0,80.0,83.4,"MPS"
"02-02-2010",1,80.0,80.8,"MPS"
"02-02-2010",2,80.0,81.7,"MPS"
"02-02-2010",3,79.0,82.0,"MPS"
"02-02-2010",4,80.0,81.6,"MPS"
"02-02-2010",5,80.0,81.5,"MPS"
"02-02-2010",6,80.0,82.7,"MPS"
"02-02-2010",7,80.0,82.9,"MPS"
"02-02-2010",8,79.0,81.9,"MPS"
"02-02-2010",9,79.0,82.3,"MPS"
"02-02-2010",10,80.0,81.9,"MPS"
"02-02-2010",11,79.0,82.3,"MPS"
"02-02-2010",12,80.0,82.4,"MPS"
"02-02-2010",13,79.0,81.3,"MPS"
"02-02-2010",14,79.0,81.7,"MPS"
"02-02-2010",15,78.0,81.4,"MPS"
"02-02-2010",16,80.0,82.0,"MPS"
"02-02-2010",17,80.0,81.6,"MPS"
"02-02-2010",18,80.0,83.3,"MPS"
"02-02-2010",19,79.0,82.1,"MPS"
"02-02-2010",20,80.0,82.6,"MPS"
"02-02-2010",21,80.0,82.7,"MPS"
"02-02-2010",22,81.0,83.4,"MPS"
"02-02-2010",23,81.0,83.7,"MPS"
"02-03-2010",0,81.0,83.6,"MPS"
"02-03-2010",1,81.0,83.2,"MPS"
"02-03-2010",2,81.0,83.2,"MPS"
"02-03-2010",3,80.0,83.5,"MPS"
"02-03-2010",4,81.0,84.2,"MPS"
"02-03-2010",5,81.0,83.4,"MPS"
"02-03-2010",6,81.0,83.0,"MPS"
"02-03-2010",7,80.0,84.8,"MPS"
"02-03-2010",8,81.0,84.6,"MPS"
"02-03-2010",9,81.0,84.1,"MPS"
"02-03-2010",10,81.0,85.1,"MPS"
"02-03-2010",11,80.0,83.7,"MPS"
"02-03-2010",12,82.0,84.6,"MPS"
"02-03-2010",13,81.0,83.9,"MPS"
"02-03-2010",14,81.0,83.4,"MPS"
"02-03-2010",15,81.0,84.9,"MPS"
"02-03-2010",16,81.0,83.3,"MPS"
"02-03-2010",17,81.0,83.3,"MPS"
"02-03-2010",18,81.0,84.2,"MPS"
"02-03-2010",19,81.0,84.1,"MPS"
"02-03-2010",20,81.0,84.4,"MPS"
"02-03-2010",21,81.0,84.3,"MPS"
"02-03-2010",22,81.0,83.1,"MPS"
"02-03-2010",23,81.0,82.4,"MPS"
"02-04-2010",0,81.0,81.9,"MPS"
"02-04-2010",1,81.0,82.2,"MPS"
"02-04-2010",2,81.0,82.4,"MPS"
"02-04-2010",3,81.0,82.6,"MPS"
"02-04-2010",4,80.0,83.1,"MPS"
"02-04-2010",5,81.0,83.5,"MPS"
"02-04-2010",6,81.0,83.9,"MPS"
"02-04-2010",7,80.0,83.2,"MPS"
"02-04-2010",8,81.0,83.1,"MPS"
"02-04-2010",9,80.0,82.8,"MPS"
"02-04-2010",10,81.0,84.3,"MPS"
"02-04-2010",11,81.0,82.3,"MPS"
"02-04-2010",12,81.0,82.3,"MPS"
"02-04-2010",13,81.0,83.8,"MPS"
"02-04-2010",14,81.0,82.3,"MPS"
"02-04-2010",15,79.0,79.2,"MPS"
"02-04-2010",16,80.0,78.9,"MPS"
"02-04-2010",17,87.0,86.0,"MPS"
"02-04-2010",18,89.0,89.0,"MPS"
"02-04-2010",19,81.0,80.7,"MPS"
"02-04-2010",20,81.0,81.3,"MPS"
"02-04-2010",21,81.0,82.4,"MPS"
"02-04-2010",22,77.0,77.4,"MPS"
"02-04-2010",23,71.0,69.1,"MPS"
"02-05-2010",0,80.0,77.8,"MPS"
"02-05-2010",1,80.0,76.4,"MPS"
"02-05-2010",2,80.0,68.5,"MPS"
"02-05-2010",3,80.0,66.5,"MPS"
"02-05-2010",4,80.0,76.7,"MPS"
"02-05-2010",5,80.0,80.5,"MPS"
"02-05-2010",6,80.0,81.2,"MPS"
"02-05-2010",7,80.0,81.3,"MPS"
"02-05-2010",8,80.0,81.0,"MPS"
"02-05-2010",9,80.0,81.9,"MPS"
"02-05-2010",10,80.0,81.5,"MPS"
"02-05-2010",11,80.0,81.8,"MPS"
"02-05-2010",12,80.0,82.1,"MPS"
"02-05-2010",13,80.0,79.7,"MPS"
"02-05-2010",14,80.0,80.6,"MPS"
"02-05-2010",15,80.0,80.6,"MPS"
"02-05-2010",16,79.0,79.6,"MPS"
"02-05-2010",17,80.0,79.9,"MPS"
"02-05-2010",18,79.0,80.3,"MPS"
"02-05-2010",19,79.0,79.3,"MPS"
"02-05-2010",20,79.0,79.6,"MPS"
"02-05-2010",21,79.0,80.3,"MPS"
"02-05-2010",22,80.0,81.0,"MPS"
"02-05-2010",23,80.0,80.4,"MPS"
"02-06-2010",0,79.0,80.9,"MPS"
"02-06-2010",1,80.0,80.7,"MPS"
"02-06-2010",2,80.0,79.9,"MPS"
"02-06-2010",3,80.0,81.6,"MPS"
"02-06-2010",4,80.0,80.6,"MPS"
"02-06-2010",5,79.0,80.3,"MPS"
"02-06-2010",6,80.0,81.5,"MPS"
"02-06-2010",7,79.0,80.6,"MPS"
"02-06-2010",8,79.0,81.3,"MPS"
"02-06-2010",9,80.0,81.0,"MPS"
"02-06-2010",10,80.0,80.6,"MPS"
"02-06-2010",11,80.0,80.6,"MPS"
"02-06-2010",12,80.0,81.8,"MPS"
"02-06-2010",13,80.0,80.9,"MPS"
"02-06-2010",14,80.0,80.8,"MPS"
"02-06-2010",15,80.0,81.2,"MPS"
"02-06-2010",16,80.0,81.2,"MPS"
"02-06-2010",17,79.0,81.6,"MPS"
"02-06-2010",18,82.0,83.0,"MPS"
"02-06-2010",19,91.0,93.7,"MPS"
"02-06-2010",20,81.0,82.9,"MPS"
"02-06-2010",21,80.0,81.7,"MPS"
"02-06-2010",22,80.0,82.4,"MPS"
"02-06-2010",23,80.0,83.2,"MPS"
"02-07-2010",0,80.0,83.0,"MPS"
"02-07-2010",1,80.0,82.2,"MPS"
"02-07-2010",2,80.0,82.3,"MPS"
"02-07-2010",3,80.0,82.2,"MPS"
"02-07-2010",4,80.0,82.5,"MPS"
"02-07-2010",5,79.0,81.3,"MPS"
"02-07-2010",6,79.0,81.7,"MPS"
"02-07-2010",7,80.0,81.7,"MPS"
"02-07-2010",8,80.0,81.2,"MPS"
"02-07-2010",9,80.0,82.1,"MPS"
"02-07-2010",10,80.0,82.7,"MPS"
"02-07-2010",11,80.0,81.7,"MPS"
"02-07-2010",12,80.0,82.5,"MPS"
"02-07-2010",13,80.0,82.0,"MPS"
"02-07-2010",14,80.0,81.7,"MPS"
"02-07-2010",15,80.0,81.4,"MPS"
"02-07-2010",16,80.0,82.0,"MPS"
"02-07-2010",17,80.0,81.8,"MPS"
"02-07-2010",18,80.0,80.7,"MPS"
"02-07-2010",19,80.0,81.5,"MPS"
"02-07-2010",20,80.0,82.4,"MPS"
"02-07-2010",21,80.0,81.4,"MPS"
"02-07-2010",22,80.0,81.8,"MPS"
"02-07-2010",23,80.0,82.9,"MPS"
"02-08-2010",0,81.0,84.0,"MPS"
"02-08-2010",1,80.0,86.2,"MPS"
"02-08-2010",2,80.0,87.2,"MPS"
"02-08-2010",3,80.0,87.4,"MPS"
"02-08-2010",4,81.0,86.5,"MPS"
"02-08-2010",5,80.0,87.4,"MPS"
"02-08-2010",6,81.0,87.2,"MPS"
"02-08-2010",7,81.0,86.5,"MPS"
"02-08-2010",8,80.0,87.7,"MPS"
"02-08-2010",9,81.0,87.3,"MPS"
"02-08-2010",10,81.0,87.4,"MPS"
"02-08-2010",11,81.0,88.1,"MPS"
"02-08-2010",12,80.0,89.0,"MPS"
"02-08-2010",13,81.0,88.6,"MPS"
"02-08-2010",14,81.0,87.6,"MPS"
"02-08-2010",15,80.0,83.9,"MPS"
"02-08-2010",16,80.0,83.8,"MPS"
"02-08-2010",17,80.0,83.1,"MPS"
"02-08-2010",18,87.0,91.6,"MPS"
"02-08-2010",19,94.0,101.8,"MPS"
"02-08-2010",20,85.0,94.3,"MPS"
"02-08-2010",21,79.0,88.4,"MPS"
"02-08-2010",22,80.0,89.8,"MPS"
"02-08-2010",23,80.0,89.0,"MPS"
"02-09-2010",0,80.0,88.8,"MPS"
"02-09-2010",1,80.0,88.6,"MPS"
"02-09-2010",2,80.0,89.7,"MPS"
"02-09-2010",3,81.0,89.1,"MPS"
"02-09-2010",4,81.0,88.3,"MPS"
"02-09-2010",5,81.0,89.8,"MPS"
"02-09-2010",6,81.0,88.8,"MPS"
"02-09-2010",7,81.0,89.9,"MPS"
"02-09-2010",8,81.0,89.2,"MPS"
"02-09-2010",9,81.0,89.1,"MPS"
"02-09-2010",10,83.0,91.6,"MPS"
"02-09-2010",11,80.0,88.5,"MPS"
"02-09-2010",12,80.0,87.3,"MPS"
"02-09-2010",13,80.0,87.7,"MPS"
"02-09-2010",14,80.0,88.0,"MPS"
"02-09-2010",15,80.0,88.5,"MPS"
"02-09-2010",16,80.0,89.0,"MPS"
"02-09-2010",17,81.0,88.5,"MPS"
"02-09-2010",18,80.0,87.9,"MPS"
"02-09-2010",19,80.0,90.1,"MPS"
"02-09-2010",20,81.0,89.2,"MPS"
"02-09-2010",21,80.0,89.4,"MPS"
"02-09-2010",22,80.0,89.3,"MPS"
"02-09-2010",23,80.0,85.7,"MPS"
"02-10-2010",0,79.0,84.6,"MPS"
"02-10-2010",1,79.0,87.5,"MPS"
"02-10-2010",2,80.0,89.1,"MPS"
"02-10-2010",3,80.0,88.7,"MPS"
"02-10-2010",4,80.0,88.1,"MPS"
"02-10-2010",5,86.0,95.6,"MPS"
"02-10-2010",6,90.0,99.4,"MPS"
"02-10-2010",7,90.0,98.5,"MPS"
"02-10-2010",8,81.0,90.4,"MPS"
"02-10-2010",9,80.0,89.2,"MPS"
"02-10-2010",10,80.0,88.8,"MPS"
"02-10-2010",11,80.0,89.4,"MPS"
"02-10-2010",12,80.0,87.5,"MPS"
"02-10-2010",13,80.0,87.3,"MPS"
"02-10-2010",14,80.0,86.3,"MPS"
"02-10-2010",15,80.0,84.8,"MPS"
"02-10-2010",16,80.0,84.8,"MPS"
"02-10-2010",17,79.0,83.7,"MPS"
"02-10-2010",18,80.0,84.5,"MPS"
"02-10-2010",19,80.0,84.9,"MPS"
"02-10-2010",20,80.0,84.6,"MPS"
"02-10-2010",21,80.0,84.2,"MPS"
"02-10-2010",22,80.0,83.7,"MPS"
"02-10-2010",23,80.0,84.7,"MPS"
"02-11-2010",0,80.0,84.1,"MPS"
"02-11-2010",1,80.0,83.6,"MPS"
"02-11-2010",2,80.0,84.5,"MPS"
"02-11-2010",3,80.0,84.3,"MPS"
"02-11-2010",4,80.0,84.3,"MPS"
"02-11-2010",5,80.0,85.4,"MPS"
"02-11-2010",6,80.0,84.6,"MPS"
"02-11-2010",7,80.0,83.4,"MPS"
"02-11-2010",8,80.0,84.3,"MPS"
"02-11-2010",9,60.0,57.1,"MPS"
"02-11-2010",10,27.0,30.1,"MPS"
"02-11-2010",11,26.0,31.9,"MPS"
"02-11-2010",12,65.0,72.9,"MPS"
"02-11-2010",13,81.0,88.5,"MPS"
"02-11-2010",14,86.0,93.6,"MPS"
"02-11-2010",15,87.0,95.7,"MPS"
"02-11-2010",16,87.0,95.6,"MPS"
"02-11-2010",17,87.0,95.5,"MPS"
"02-11-2010",18,87.0,95.9,"MPS"
"02-11-2010",19,88.0,95.7,"MPS"
"02-11-2010",20,88.0,94.9,"MPS"
"02-11-2010",21,88.0,95.5,"MPS"
"02-11-2010",22,87.0,94.9,"MPS"
"02-11-2010",23,88.0,95.4,"MPS"
"02-12-2010",0,88.0,96.6,"MPS"
"02-12-2010",1,89.0,96.6,"MPS"
"02-12-2010",2,89.0,96.2,"MPS"
"02-12-2010",3,90.0,97.9,"MPS"
"02-12-2010",4,90.0,97.8,"MPS"
"02-12-2010",5,90.0,98.6,"MPS"
"02-12-2010",6,90.0,98.2,"MPS"
"02-12-2010",7,92.0,99.7,"MPS"
"02-12-2010",8,92.0,100.8,"MPS"
"02-12-2010",9,92.0,101.5,"MPS"
"02-12-2010",10,92.0,100.8,"MPS"
"02-12-2010",11,93.0,102.0,"MPS"
"02-12-2010",12,93.0,101.5,"MPS"
"02-12-2010",13,93.0,102.2,"MPS"
"02-12-2010",14,93.0,102.0,"MPS"
"02-12-2010",15,93.0,101.4,"MPS"
"02-12-2010",16,91.0,99.9,"MPS"
"02-12-2010",17,93.0,102.3,"MPS"
"02-12-2010",18,94.0,102.3,"MPS"
"02-12-2010",19,94.0,101.9,"MPS"
"02-12-2010",20,93.0,102.9,"MPS"
"02-12-2010",21,93.0,102.3,"MPS"
"02-12-2010",22,93.0,101.9,"MPS"
"02-12-2010",23,93.0,101.8,"MPS"
"02-13-2010",0,93.0,102.0,"MPS"
"02-13-2010",1,93.0,101.6,"MPS"
"02-13-2010",2,93.0,101.1,"MPS"
"02-13-2010",3,92.0,101.4,"MPS"
"02-13-2010",4,92.0,100.6,"MPS"
"02-13-2010",5,92.0,100.4,"MPS"
"02-13-2010",6,92.0,102.0,"MPS"
"02-13-2010",7,92.0,100.3,"MPS"
"02-13-2010",8,92.0,101.2,"MPS"
"02-13-2010",9,92.0,100.5,"MPS"
"02-13-2010",10,92.0,100.1,"MPS"
"02-13-2010",11,92.0,100.7,"MPS"
"02-13-2010",12,92.0,101.0,"MPS"
"02-13-2010",13,92.0,100.0,"MPS"
"02-13-2010",14,92.0,100.4,"MPS"
"02-13-2010",15,88.0,96.0,"MPS"
"02-13-2010",16,80.0,87.3,"MPS"
"02-13-2010",17,91.0,98.9,"MPS"
"02-13-2010",18,92.0,101.4,"MPS"
"02-13-2010",19,92.0,101.4,"MPS"
"02-13-2010",20,92.0,100.4,"MPS"
"02-13-2010",21,92.0,100.9,"MPS"
"02-13-2010",22,92.0,101.6,"MPS"
"02-13-2010",23,92.0,100.0,"MPS"
"02-14-2010",0,84.0,91.3,"MPS"
"02-14-2010",1,60.0,65.4,"MPS"
"02-14-2010",2,81.0,89.3,"MPS"
"02-14-2010",3,81.0,88.3,"MPS"
"02-14-2010",4,80.0,87.9,"MPS"
"02-14-2010",5,84.0,93.5,"MPS"
"02-14-2010",6,80.0,89.3,"MPS"
"02-14-2010",7,88.0,99.0,"MPS"
"02-14-2010",8,92.0,102.4,"MPS"
"02-14-2010",9,94.0,103.7,"MPS"
"02-14-2010",10,94.0,104.1,"MPS"
"02-14-2010",11,94.0,105.1,"MPS"
"02-14-2010",12,95.0,104.4,"MPS"
"02-14-2010",13,95.0,104.5,"MPS"
"02-14-2010",14,86.0,96.4,"MPS"
"02-14-2010",15,81.0,89.2,"MPS"
"02-14-2010",16,86.0,95.4,"MPS"
"02-14-2010",17,90.0,101.0,"MPS"
"02-14-2010",18,90.0,100.0,"MPS"
"02-14-2010",19,90.0,99.9,"MPS"
"02-14-2010",20,90.0,100.0,"MPS"
"02-14-2010",21,90.0,100.8,"MPS"
"02-14-2010",22,90.0,100.8,"MPS"
"02-14-2010",23,80.0,88.2,"MPS"
"02-15-2010",0,80.0,89.5,"MPS"
"02-15-2010",1,80.0,89.6,"MPS"
"02-15-2010",2,81.0,90.0,"MPS"
"02-15-2010",3,84.0,92.9,"MPS"
"02-15-2010",4,88.0,99.3,"MPS"
"02-15-2010",5,90.0,100.4,"MPS"
"02-15-2010",6,85.0,93.9,"MPS"
"02-15-2010",7,90.0,100.8,"MPS"
"02-15-2010",8,90.0,100.8,"MPS"
"02-15-2010",9,90.0,100.6,"MPS"
"02-15-2010",10,90.0,100.4,"MPS"
"02-15-2010",11,90.0,99.9,"MPS"
"02-15-2010",12,90.0,99.7,"MPS"
"02-15-2010",13,90.0,100.3,"MPS"
"02-15-2010",14,90.0,99.9,"MPS"
"02-15-2010",15,90.0,99.8,"MPS"
"02-15-2010",16,90.0,100.4,"MPS"
"02-15-2010",17,90.0,99.9,"MPS"
"02-15-2010",18,90.0,100.6,"MPS"
"02-15-2010",19,90.0,101.2,"MPS"
"02-15-2010",20,90.0,100.6,"MPS"
"02-15-2010",21,90.0,100.9,"MPS"
"02-15-2010",22,87.0,97.7,"MPS"
"02-15-2010",23,69.0,76.5,"MPS"
"02-16-2010",0,28.0,30.9,"MPS"
"02-16-2010",1,24.0,29.6,"MPS"
"02-16-2010",2,37.0,45.3,"MPS"
"02-16-2010",3,78.0,90.5,"MPS"
"02-16-2010",4,85.0,95.9,"MPS"
"02-16-2010",5,90.0,100.8,"MPS"
"02-16-2010",6,90.0,101.1,"MPS"
"02-16-2010",7,90.0,101.0,"MPS"
"02-16-2010",8,90.0,101.1,"MPS"
"02-16-2010",9,91.0,101.3,"MPS"
"02-16-2010",10,90.0,101.0,"MPS"
"02-16-2010",11,89.0,99.7,"MPS"
"02-16-2010",12,89.0,98.9,"MPS"
"02-16-2010",13,89.0,99.7,"MPS"
"02-16-2010",14,89.0,99.1,"MPS"
"02-16-2010",15,89.0,99.3,"MPS"
"02-16-2010",16,89.0,99.1,"MPS"
"02-16-2010",17,89.0,100.2,"MPS"
"02-16-2010",18,90.0,99.4,"MPS"
"02-16-2010",19,90.0,99.1,"MPS"
"02-16-2010",20,90.0,101.0,"MPS"
"02-16-2010",21,90.0,100.2,"MPS"
"02-16-2010",22,90.0,99.6,"MPS"
"02-16-2010",23,90.0,100.3,"MPS"
"02-17-2010",0,90.0,100.1,"MPS"
"02-17-2010",1,90.0,100.3,"MPS"
"02-17-2010",2,90.0,100.1,"MPS"
"02-17-2010",3,90.0,100.1,"MPS"
"02-17-2010",4,90.0,99.9,"MPS"
"02-17-2010",5,90.0,100.1,"MPS"
"02-17-2010",6,90.0,100.8,"MPS"
"02-17-2010",7,90.0,100.2,"MPS"
"02-17-2010",8,90.0,98.8,"MPS"
"02-17-2010",9,90.0,99.5,"MPS"
"02-17-2010",10,90.0,100.2,"MPS"
"02-17-2010",11,90.0,99.8,"MPS"
"02-17-2010",12,90.0,99.2,"MPS"
"02-17-2010",13,90.0,98.8,"MPS"
"02-17-2010",14,90.0,99.9,"MPS"
"02-17-2010",15,90.0,98.9,"MPS"
"02-17-2010",16,90.0,99.0,"MPS"
"02-17-2010",17,90.0,100.0,"MPS"
"02-17-2010",18,90.0,99.6,"MPS"
"02-17-2010",19,90.0,99.7,"MPS"
"02-17-2010",20,90.0,99.7,"MPS"
"02-17-2010",21,90.0,99.4,"MPS"
"02-17-2010",22,90.0,99.1,"MPS"
"02-17-2010",23,89.0,98.4,"MPS"
"02-18-2010",0,84.0,92.9,"MPS"
"02-18-2010",1,36.0,37.8,"MPS"
"02-18-2010",2,24.0,29.7,"MPS"
"02-18-2010",3,56.0,65.3,"MPS"
"02-18-2010",4,85.0,95.8,"MPS"
"02-18-2010",5,88.0,97.7,"MPS"
"02-18-2010",6,88.0,98.4,"MPS"
"02-18-2010",7,90.0,99.6,"MPS"
"02-18-2010",8,90.0,98.4,"MPS"
