"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-15-2012",12,1224.0,523.4,"SRP"
"10-15-2012",13,1323.0,565.2,"SRP"
"10-15-2012",14,1480.0,635.9,"SRP"
"10-15-2012",15,1513.0,646.0999999999999,"SRP"
"10-15-2012",16,1531.0,654.3000000000001,"SRP"
"10-15-2012",17,1587.0,679.9,"SRP"
"10-15-2012",18,1546.0,656.4000000000001,"SRP"
"10-15-2012",19,1511.0,639.3,"SRP"
"10-15-2012",20,1458.0,619.3,"SRP"
"10-15-2012",21,1186.0,505.09999999999997,"SRP"
"10-15-2012",22,1130.0,470.07499999999993,"SRP"
"10-15-2012",23,608.0,238.795,"SRP"
"10-16-2012",0,355.0,158.2,"SRP"
"10-16-2012",1,342.0,154.4,"SRP"
"10-16-2012",2,350.0,157.3,"SRP"
"10-16-2012",3,378.0,166.6,"SRP"
"10-16-2012",4,380.0,167.39999999999998,"SRP"
"10-16-2012",5,419.0,182.1,"SRP"
"10-16-2012",6,462.0,207.41199999999998,"SRP"
"10-16-2012",7,519.0,266.50000000000006,"SRP"
"10-16-2012",8,637.0,301.03200000000004,"SRP"
"10-16-2012",9,819.0,392.5,"SRP"
"10-16-2012",10,959.0,424.468,"SRP"
"10-16-2012",11,997.0,457.09999999999997,"SRP"
"10-16-2012",12,1145.0,497.4,"SRP"
"10-16-2012",13,1313.0,560.1999999999999,"SRP"
"10-16-2012",14,1368.0,586.9,"SRP"
"10-16-2012",15,1377.0,592.0,"SRP"
"10-16-2012",16,1456.0,621.1,"SRP"
"10-16-2012",17,1415.0,604.5000000000001,"SRP"
"10-16-2012",18,1378.0,590.7,"SRP"
"10-16-2012",19,1124.0,476.29499999999996,"SRP"
"10-16-2012",20,987.0,425.0,"SRP"
"10-16-2012",21,848.0,374.0,"SRP"
"10-16-2012",22,709.0,312.2,"SRP"
"10-16-2012",23,757.0,329.4,"SRP"
"10-17-2012",0,507.0,191.035,"SRP"
"10-17-2012",1,378.0,165.8,"SRP"
"10-17-2012",2,342.0,153.8,"SRP"
"10-17-2012",3,355.0,157.9,"SRP"
"10-17-2012",4,374.0,182.034,"SRP"
"10-17-2012",5,557.0,261.344,"SRP"
"10-17-2012",6,697.0,314.2,"SRP"
"10-17-2012",7,824.0,388.808,"SRP"
"10-17-2012",8,906.0,433.00000000000006,"SRP"
"10-17-2012",9,1048.0,461.99999999999994,"SRP"
"10-17-2012",10,1089.0,477.77000000000004,"SRP"
"10-17-2012",11,1096.0,481.10200000000003,"SRP"
"10-17-2012",12,1213.0,518.2,"SRP"
"10-17-2012",13,1341.0,571.7,"SRP"
"10-17-2012",14,1435.0,612.8,"SRP"
"10-17-2012",15,1462.0,621.5000000000001,"SRP"
"10-17-2012",16,1506.0,644.0999999999999,"SRP"
"10-17-2012",17,1483.0,637.1999999999999,"SRP"
"10-17-2012",18,1482.0,635.1,"SRP"
"10-17-2012",19,1267.0,546.2,"SRP"
"10-17-2012",20,1212.0,502.902,"SRP"
"10-17-2012",21,1132.0,480.69999999999993,"SRP"
"10-17-2012",22,1039.0,442.2,"SRP"
"10-17-2012",23,627.0,259.673,"SRP"
"10-18-2012",0,465.0,183.508,"SRP"
"10-18-2012",1,372.0,164.0,"SRP"
"10-18-2012",2,345.0,155.2,"SRP"
"10-18-2012",3,378.0,167.728,"SRP"
"10-18-2012",4,426.0,201.3,"SRP"
"10-18-2012",5,503.0,250.50499999999997,"SRP"
"10-18-2012",6,710.0,320.29999999999995,"SRP"
"10-18-2012",7,776.0,346.134,"SRP"
"10-18-2012",8,817.0,414.2,"SRP"
"10-18-2012",9,888.0,414.1,"SRP"
"10-18-2012",10,901.0,411.0,"SRP"
"10-18-2012",11,1044.0,465.94999999999993,"SRP"
"10-18-2012",12,1176.0,537.2,"SRP"
"10-18-2012",13,1343.0,582.1,"SRP"
"10-18-2012",14,1405.0,619.3000000000001,"SRP"
"10-18-2012",15,1469.0,642.9,"SRP"
"10-18-2012",16,1524.0,659.0,"SRP"
"10-18-2012",17,1404.0,606.1999999999999,"SRP"
"10-18-2012",18,1428.0,608.6,"SRP"
"10-18-2012",19,1174.0,499.762,"SRP"
"10-18-2012",20,870.0,381.45000000000005,"SRP"
"10-18-2012",21,847.0,369.84000000000003,"SRP"
"10-18-2012",22,599.0,262.54499999999996,"SRP"
"10-18-2012",23,412.0,164.64000000000001,"SRP"
"10-19-2012",0,325.0,107.109,"SRP"
"10-19-2012",1,182.0,82.7,"SRP"
"10-19-2012",2,182.0,82.8,"SRP"
"10-19-2012",3,182.0,83.1,"SRP"
"10-19-2012",4,205.0,94.666,"SRP"
"10-19-2012",5,280.0,143.0,"SRP"
"10-19-2012",6,472.0,222.473,"SRP"
"10-19-2012",7,515.0,243.99,"SRP"
"10-19-2012",8,617.0,324.78999999999996,"SRP"
"10-19-2012",9,788.0,363.99999999999994,"SRP"
"10-19-2012",10,861.0,384.6,"SRP"
"10-19-2012",11,1019.0,439.3,"SRP"
"10-19-2012",12,1078.0,459.29999999999995,"SRP"
"10-19-2012",13,1061.0,451.30000000000007,"SRP"
"10-19-2012",14,1264.0,544.7,"SRP"
"10-19-2012",15,1185.0,501.6,"SRP"
"10-19-2012",16,1170.0,503.3,"SRP"
"10-19-2012",17,1043.0,447.9,"SRP"
"10-19-2012",18,1047.0,444.40000000000003,"SRP"
"10-19-2012",19,950.0,409.09999999999997,"SRP"
"10-19-2012",20,1043.0,444.0,"SRP"
"10-19-2012",21,947.0,409.3,"SRP"
"10-19-2012",22,906.0,372.04999999999995,"SRP"
"10-19-2012",23,600.0,262.624,"SRP"
"10-20-2012",0,480.0,200.338,"SRP"
"10-20-2012",1,347.0,156.7,"SRP"
"10-20-2012",2,339.0,152.8,"SRP"
"10-20-2012",3,339.0,153.2,"SRP"
"10-20-2012",4,342.0,154.60000000000002,"SRP"
"10-20-2012",5,377.0,168.60000000000002,"SRP"
"10-20-2012",6,362.0,161.7,"SRP"
"10-20-2012",7,352.0,160.618,"SRP"
"10-20-2012",8,405.0,205.91,"SRP"
"10-20-2012",9,545.0,275.326,"SRP"
"10-20-2012",10,634.0,317.8,"SRP"
"10-20-2012",11,882.0,388.6,"SRP"
"10-20-2012",12,903.0,394.7,"SRP"
"10-20-2012",13,909.0,396.70000000000005,"SRP"
"10-20-2012",14,1004.0,432.6,"SRP"
"10-20-2012",15,1165.0,508.3,"SRP"
"10-20-2012",16,1106.0,468.0,"SRP"
"10-20-2012",17,1081.0,456.70000000000005,"SRP"
"10-20-2012",18,1078.0,456.9,"SRP"
"10-20-2012",19,1051.0,447.5,"SRP"
"10-20-2012",20,1087.0,463.69999999999993,"SRP"
"10-20-2012",21,981.0,398.152,"SRP"
"10-20-2012",22,862.0,368.9,"SRP"
"10-20-2012",23,685.0,288.335,"SRP"
"10-21-2012",0,571.0,253.3,"SRP"
"10-21-2012",1,397.0,169.55,"SRP"
"10-21-2012",2,335.0,152.9,"SRP"
"10-21-2012",3,363.0,162.1,"SRP"
"10-21-2012",4,368.0,165.0,"SRP"
"10-21-2012",5,392.0,173.284,"SRP"
"10-21-2012",6,457.0,224.9,"SRP"
"10-21-2012",7,453.0,211.86,"SRP"
"10-21-2012",8,584.0,282.082,"SRP"
"10-21-2012",9,803.0,384.248,"SRP"
"10-21-2012",10,1094.0,501.4,"SRP"
"10-21-2012",11,1169.0,508.50000000000006,"SRP"
"10-21-2012",12,1192.0,511.9000000000001,"SRP"
"10-21-2012",13,1241.0,528.2,"SRP"
"10-21-2012",14,1233.0,524.6,"SRP"
"10-21-2012",15,1279.0,542.0999999999999,"SRP"
"10-21-2012",16,1307.0,552.3999999999999,"SRP"
"10-21-2012",17,1215.0,518.8,"SRP"
"10-21-2012",18,1451.0,621.6,"SRP"
"10-21-2012",19,1421.0,608.6000000000001,"SRP"
"10-21-2012",20,1419.0,609.4000000000001,"SRP"
"10-21-2012",21,1243.0,530.9,"SRP"
"10-21-2012",22,1095.0,460.88,"SRP"
"10-21-2012",23,642.0,263.576,"SRP"
"10-22-2012",0,307.0,140.84799999999998,"SRP"
"10-22-2012",1,153.0,72.3,"SRP"
"10-22-2012",2,153.0,72.3,"SRP"
"10-22-2012",3,153.0,72.4,"SRP"
"10-22-2012",4,236.0,121.11099999999999,"SRP"
"10-22-2012",5,419.0,216.0,"SRP"
"10-22-2012",6,632.0,275.0,"SRP"
"10-22-2012",7,612.0,272.801,"SRP"
"10-22-2012",8,649.0,335.3,"SRP"
"10-22-2012",9,770.0,352.3,"SRP"
"10-22-2012",10,1011.0,435.90000000000003,"SRP"
"10-22-2012",11,1054.0,452.1,"SRP"
"10-22-2012",12,1141.0,495.0,"SRP"
"10-22-2012",13,1119.0,486.9,"SRP"
"10-22-2012",14,1230.0,529.5,"SRP"
"10-22-2012",15,1296.0,558.4,"SRP"
"10-22-2012",16,1305.0,562.9,"SRP"
"10-22-2012",17,1306.0,561.9,"SRP"
"10-22-2012",18,1360.0,588.2,"SRP"
"10-22-2012",19,1378.0,594.5,"SRP"
"10-22-2012",20,1346.0,574.8000000000001,"SRP"
"10-22-2012",21,1267.0,546.5,"SRP"
"10-22-2012",22,1196.0,503.344,"SRP"
"10-22-2012",23,890.0,375.9,"SRP"
"10-23-2012",0,769.0,331.0,"SRP"
"10-23-2012",1,699.0,307.1,"SRP"
"10-23-2012",2,639.0,268.339,"SRP"
"10-23-2012",3,546.0,242.0,"SRP"
"10-23-2012",4,545.0,244.2,"SRP"
"10-23-2012",5,607.0,264.5,"SRP"
"10-23-2012",6,582.0,256.8,"SRP"
"10-23-2012",7,561.0,264.105,"SRP"
"10-23-2012",8,573.0,274.8,"SRP"
"10-23-2012",9,605.0,288.266,"SRP"
"10-23-2012",10,645.0,326.9,"SRP"
"10-23-2012",11,752.0,350.5,"SRP"
"10-23-2012",12,884.0,394.978,"SRP"
"10-23-2012",13,1092.0,491.5,"SRP"
"10-23-2012",14,1232.0,525.3,"SRP"
"10-23-2012",15,1201.0,513.3,"SRP"
"10-23-2012",16,1174.0,502.2,"SRP"
"10-23-2012",17,1233.0,525.1,"SRP"
"10-23-2012",18,1474.0,632.8,"SRP"
"10-23-2012",19,1464.0,625.0999999999999,"SRP"
"10-23-2012",20,1370.0,579.8,"SRP"
"10-23-2012",21,1062.0,460.2,"SRP"
"10-23-2012",22,1027.0,429.44,"SRP"
"10-23-2012",23,802.0,333.82399999999996,"SRP"
"10-24-2012",0,577.0,249.81,"SRP"
"10-24-2012",1,497.0,225.7,"SRP"
"10-24-2012",2,496.0,226.3,"SRP"
"10-24-2012",3,498.0,227.6,"SRP"
"10-24-2012",4,553.0,254.53300000000002,"SRP"
"10-24-2012",5,762.0,351.1,"SRP"
"10-24-2012",6,779.0,340.09999999999997,"SRP"
"10-24-2012",7,707.0,316.0,"SRP"
"10-24-2012",8,821.0,354.99999999999994,"SRP"
"10-24-2012",9,834.0,359.5,"SRP"
"10-24-2012",10,731.0,322.3,"SRP"
"10-24-2012",11,763.0,333.29999999999995,"SRP"
"10-24-2012",12,792.0,347.64799999999997,"SRP"
"10-24-2012",13,783.0,369.90000000000003,"SRP"
"10-24-2012",14,925.0,405.90000000000003,"SRP"
"10-24-2012",15,987.0,425.79999999999995,"SRP"
"10-24-2012",16,1060.0,456.6,"SRP"
"10-24-2012",17,1179.0,509.30000000000007,"SRP"
"10-24-2012",18,1235.0,531.3,"SRP"
"10-24-2012",19,1337.0,575.9,"SRP"
"10-24-2012",20,1345.0,579.1,"SRP"
"10-24-2012",21,1305.0,557.5,"SRP"
"10-24-2012",22,1140.0,481.8,"SRP"
"10-24-2012",23,859.0,363.58799999999997,"SRP"
"10-25-2012",0,832.0,358.5,"SRP"
"10-25-2012",1,836.0,360.29999999999995,"SRP"
"10-25-2012",2,856.0,384.63,"SRP"
"10-25-2012",3,889.0,423.068,"SRP"
"10-25-2012",4,945.0,444.59999999999997,"SRP"
"10-25-2012",5,1221.0,528.4,"SRP"
"10-25-2012",6,1362.0,583.0,"SRP"
"10-25-2012",7,1411.0,600.6,"SRP"
"10-25-2012",8,1172.0,505.20000000000005,"SRP"
"10-25-2012",9,1127.0,488.8,"SRP"
"10-25-2012",10,1249.0,531.0,"SRP"
"10-25-2012",11,1190.0,526.3,"SRP"
"10-25-2012",12,1270.0,557.0,"SRP"
"10-25-2012",13,1279.0,555.8,"SRP"
"10-25-2012",14,1296.0,561.5,"SRP"
"10-25-2012",15,1345.0,578.1999999999999,"SRP"
"10-25-2012",16,1416.0,603.1,"SRP"
"10-25-2012",17,1451.0,617.5,"SRP"
"10-25-2012",18,1525.0,652.3000000000001,"SRP"
"10-25-2012",19,1512.0,647.0,"SRP"
"10-25-2012",20,1496.0,638.6,"SRP"
"10-25-2012",21,1353.0,580.1,"SRP"
"10-25-2012",22,1360.0,578.7,"SRP"
"10-25-2012",23,1158.0,496.5,"SRP"
"10-26-2012",0,896.0,393.24100000000004,"SRP"
"10-26-2012",1,729.0,322.369,"SRP"
"10-26-2012",2,814.0,353.20000000000005,"SRP"
"10-26-2012",3,879.0,384.961,"SRP"
"10-26-2012",4,939.0,441.6,"SRP"
"10-26-2012",5,1202.0,516.8,"SRP"
"10-26-2012",6,1403.0,596.4,"SRP"
"10-26-2012",7,1297.0,549.1,"SRP"
"10-26-2012",8,1168.0,487.568,"SRP"
"10-26-2012",9,1083.0,459.3,"SRP"
"10-26-2012",10,1130.0,475.8,"SRP"
"10-26-2012",11,1029.0,439.3,"SRP"
"10-26-2012",12,880.0,388.0,"SRP"
"10-26-2012",13,933.0,407.1,"SRP"
"10-26-2012",14,873.0,382.292,"SRP"
"10-26-2012",15,963.0,429.4,"SRP"
"10-26-2012",16,1084.0,486.6,"SRP"
"10-26-2012",17,1175.0,509.6,"SRP"
"10-26-2012",18,1270.0,544.7,"SRP"
"10-26-2012",19,1096.0,462.1,"SRP"
"10-26-2012",20,1052.0,446.8,"SRP"
"10-26-2012",21,1008.0,429.4,"SRP"
"10-26-2012",22,1046.0,444.4,"SRP"
"10-26-2012",23,892.0,362.19,"SRP"
"10-27-2012",0,783.0,339.90000000000003,"SRP"
"10-27-2012",1,720.0,300.015,"SRP"
"10-27-2012",2,561.0,249.1,"SRP"
"10-27-2012",3,529.0,237.60000000000002,"SRP"
"10-27-2012",4,564.0,250.3,"SRP"
"10-27-2012",5,635.0,276.4,"SRP"
"10-27-2012",6,517.0,234.70000000000002,"SRP"
"10-27-2012",7,565.0,256.697,"SRP"
"10-27-2012",8,622.0,324.4,"SRP"
"10-27-2012",9,776.0,351.6,"SRP"
"10-27-2012",10,902.0,393.1,"SRP"
"10-27-2012",11,848.0,372.79999999999995,"SRP"
"10-27-2012",12,956.0,411.59999999999997,"SRP"
"10-27-2012",13,1032.0,437.6,"SRP"
"10-27-2012",14,1130.0,481.0,"SRP"
"10-27-2012",15,1254.0,545.668,"SRP"
"10-27-2012",16,1378.0,619.3,"SRP"
"10-27-2012",17,1546.0,662.8000000000001,"SRP"
"10-27-2012",18,1531.0,655.8000000000001,"SRP"
"10-27-2012",19,1548.0,661.5000000000001,"SRP"
"10-27-2012",20,1492.0,633.9000000000001,"SRP"
"10-27-2012",21,1222.0,506.70000000000005,"SRP"
"10-27-2012",22,1018.0,432.8,"SRP"
"10-27-2012",23,847.0,352.03999999999996,"SRP"
"10-28-2012",0,463.0,181.76499999999996,"SRP"
"10-28-2012",1,399.0,172.7,"SRP"
"10-28-2012",2,360.0,159.4,"SRP"
"10-28-2012",3,352.0,156.7,"SRP"
"10-28-2012",4,345.0,154.7,"SRP"
"10-28-2012",5,348.0,155.2,"SRP"
"10-28-2012",6,346.0,154.89999999999998,"SRP"
"10-28-2012",7,347.0,155.1,"SRP"
"10-28-2012",8,399.0,173.0,"SRP"
"10-28-2012",9,401.0,173.2,"SRP"
"10-28-2012",10,393.0,172.29699999999997,"SRP"
"10-28-2012",11,473.0,242.70399999999998,"SRP"
"10-28-2012",12,635.0,300.913,"SRP"
"10-28-2012",13,845.0,417.9,"SRP"
"10-28-2012",14,1084.0,474.30000000000007,"SRP"
"10-28-2012",15,1350.0,578.9,"SRP"
"10-28-2012",16,1487.0,637.6999999999999,"SRP"
"10-28-2012",17,1501.0,644.7,"SRP"
"10-28-2012",18,1535.0,657.9,"SRP"
"10-28-2012",19,1406.0,594.2,"SRP"
"10-28-2012",20,1167.0,499.4,"SRP"
"10-28-2012",21,1058.0,463.0,"SRP"
"10-28-2012",22,1197.0,510.69999999999993,"SRP"
"10-28-2012",23,945.0,398.474,"SRP"
"10-29-2012",0,732.0,321.9,"SRP"
"10-29-2012",1,685.0,306.1,"SRP"
"10-29-2012",2,697.0,310.7,"SRP"
"10-29-2012",3,710.0,315.416,"SRP"
"10-29-2012",4,816.0,399.65,"SRP"
"10-29-2012",5,1065.0,480.5,"SRP"
"10-29-2012",6,1371.0,592.1,"SRP"
"10-29-2012",7,1243.0,535.5,"SRP"
"10-29-2012",8,1150.0,502.49999999999994,"SRP"
"10-29-2012",9,1107.0,486.012,"SRP"
"10-29-2012",10,1186.0,532.8000000000001,"SRP"
"10-29-2012",11,1242.0,553.8,"SRP"
"10-29-2012",12,1378.0,596.5,"SRP"
"10-29-2012",13,1411.0,607.6,"SRP"
"10-29-2012",14,1423.0,612.3,"SRP"
"10-29-2012",15,1516.0,659.4,"SRP"
"10-29-2012",16,1651.0,717.4,"SRP"
"10-29-2012",17,1724.0,751.1999999999999,"SRP"
"10-29-2012",18,1737.0,756.5999999999999,"SRP"
"10-29-2012",19,1750.0,762.1,"SRP"
"10-29-2012",20,1758.0,763.6999999999999,"SRP"
"10-29-2012",21,1642.0,704.6,"SRP"
"10-29-2012",22,1219.0,508.78700000000003,"SRP"
"10-29-2012",23,1092.0,463.19999999999993,"SRP"
"10-30-2012",0,998.0,429.1,"SRP"
"10-30-2012",1,925.0,404.7,"SRP"
"10-30-2012",2,890.0,392.7,"SRP"
"10-30-2012",3,884.0,390.5,"SRP"
"10-30-2012",4,999.0,449.81,"SRP"
"10-30-2012",5,1212.0,533.0,"SRP"
"10-30-2012",6,1410.0,612.0,"SRP"
"10-30-2012",7,1277.0,556.2,"SRP"
"10-30-2012",8,1218.0,527.1,"SRP"
"10-30-2012",9,1248.0,537.946,"SRP"
"10-30-2012",10,1224.0,548.5,"SRP"
"10-30-2012",11,1195.0,535.4999999999999,"SRP"
"10-30-2012",12,1186.0,530.8000000000001,"SRP"
"10-30-2012",13,1332.0,593.9,"SRP"
"10-30-2012",14,1553.0,696.6999999999999,"SRP"
"10-30-2012",15,1651.0,743.1,"SRP"
"10-30-2012",16,1641.0,740.0,"SRP"
"10-30-2012",17,1679.0,755.0999999999999,"SRP"
"10-30-2012",18,1784.0,800.0,"SRP"
"10-30-2012",19,1785.0,798.4,"SRP"
"10-30-2012",20,1626.0,698.947,"SRP"
"10-30-2012",21,1215.0,518.216,"SRP"
"10-30-2012",22,1087.0,457.79999999999995,"SRP"
"10-30-2012",23,1056.0,450.3,"SRP"
"10-31-2012",0,996.0,429.2,"SRP"
"10-31-2012",1,898.0,367.22,"SRP"
"10-31-2012",2,758.0,332.3,"SRP"
"10-31-2012",3,800.0,366.51400000000007,"SRP"
"10-31-2012",4,881.0,396.2,"SRP"
"10-31-2012",5,1059.0,456.70000000000005,"SRP"
"10-31-2012",6,1148.0,487.1,"SRP"
"10-31-2012",7,1043.0,447.79999999999995,"SRP"
"10-31-2012",8,895.0,394.9,"SRP"
"10-31-2012",9,939.0,410.90000000000003,"SRP"
"10-31-2012",10,921.0,404.2,"SRP"
"10-31-2012",11,964.0,419.0,"SRP"
"10-31-2012",12,1035.0,443.70000000000005,"SRP"
"10-31-2012",13,1059.0,453.6,"SRP"
"10-31-2012",14,1094.0,466.9,"SRP"
"10-31-2012",15,1163.0,500.0999999999999,"SRP"
"10-31-2012",16,1219.0,525.0,"SRP"
"10-31-2012",17,1241.0,536.7,"SRP"
"10-31-2012",18,1283.0,555.3000000000001,"SRP"
"10-31-2012",19,1208.0,512.1,"SRP"
"10-31-2012",20,1131.0,479.09999999999997,"SRP"
"10-31-2012",21,1041.0,446.4,"SRP"
"10-31-2012",22,1128.0,478.79999999999995,"SRP"
"10-31-2012",23,1050.0,449.4,"SRP"
"11-01-2012",0,954.0,415.5,"SRP"
"11-01-2012",1,948.0,386.34999999999997,"SRP"
"11-01-2012",2,861.0,370.9,"SRP"
"11-01-2012",3,834.0,362.29999999999995,"SRP"
"11-01-2012",4,859.0,370.59999999999997,"SRP"
"11-01-2012",5,893.0,385.59999999999997,"SRP"
"11-01-2012",6,1012.0,435.70000000000005,"SRP"
"11-01-2012",7,874.0,374.1,"SRP"
"11-01-2012",8,808.0,350.70000000000005,"SRP"
"11-01-2012",9,824.0,357.1,"SRP"
"11-01-2012",10,860.0,376.836,"SRP"
"11-01-2012",11,940.0,430.6,"SRP"
"11-01-2012",12,1020.0,441.1,"SRP"
"11-01-2012",13,1059.0,458.29999999999995,"SRP"
"11-01-2012",14,1165.0,506.40000000000003,"SRP"
"11-01-2012",15,1178.0,511.4,"SRP"
"11-01-2012",16,1200.0,519.4,"SRP"
"11-01-2012",17,1230.0,531.7,"SRP"
"11-01-2012",18,1216.0,524.6,"SRP"
"11-01-2012",19,1214.0,524.2,"SRP"
"11-01-2012",20,1132.0,485.5,"SRP"
"11-01-2012",21,988.0,427.29999999999995,"SRP"
"11-01-2012",22,1007.0,434.5,"SRP"
"11-01-2012",23,965.0,398.98,"SRP"
"11-02-2012",0,776.0,339.29999999999995,"SRP"
"11-02-2012",1,641.0,278.802,"SRP"
"11-02-2012",2,627.0,272.5,"SRP"
"11-02-2012",3,644.0,291.341,"SRP"
"11-02-2012",4,717.0,360.09999999999997,"SRP"
"11-02-2012",5,877.0,393.20000000000005,"SRP"
"11-02-2012",6,960.0,420.74399999999997,"SRP"
"11-02-2012",7,954.0,447.0,"SRP"
"11-02-2012",8,1075.0,472.40000000000003,"SRP"
"11-02-2012",9,1104.0,480.7,"SRP"
"11-02-2012",10,1120.0,485.8,"SRP"
"11-02-2012",11,1108.0,481.0,"SRP"
"11-02-2012",12,1183.0,510.59999999999997,"SRP"
"11-02-2012",13,1229.0,527.2,"SRP"
"11-02-2012",14,1208.0,518.9,"SRP"
"11-02-2012",15,1193.0,513.6,"SRP"
"11-02-2012",16,1314.0,560.9,"SRP"
"11-02-2012",17,1482.0,635.5,"SRP"
"11-02-2012",18,1611.0,695.9,"SRP"
"11-02-2012",19,1379.0,586.1,"SRP"
"11-02-2012",20,1241.0,520.184,"SRP"
"11-02-2012",21,1044.0,447.2,"SRP"
"11-02-2012",22,802.0,339.625,"SRP"
"11-02-2012",23,600.0,262.14,"SRP"
"11-03-2012",0,423.0,168.68200000000002,"SRP"
"11-03-2012",1,321.0,146.2,"SRP"
"11-03-2012",2,321.0,146.3,"SRP"
"11-03-2012",3,321.0,146.60000000000002,"SRP"
"11-03-2012",4,324.0,147.7,"SRP"
"11-03-2012",5,368.0,164.6,"SRP"
"11-03-2012",6,377.0,167.3,"SRP"
"11-03-2012",7,386.0,181.42400000000004,"SRP"
"11-03-2012",8,469.0,221.4,"SRP"
"11-03-2012",9,565.0,253.7,"SRP"
"11-03-2012",10,608.0,267.4,"SRP"
"11-03-2012",11,620.0,272.20000000000005,"SRP"
"11-03-2012",12,674.0,307.82500000000005,"SRP"
"11-03-2012",13,721.0,328.5,"SRP"
"11-03-2012",14,836.0,361.09999999999997,"SRP"
"11-03-2012",15,938.0,405.9,"SRP"
"11-03-2012",16,1024.0,444.8,"SRP"
"11-03-2012",17,1041.0,452.4,"SRP"
"11-03-2012",18,1030.0,447.1,"SRP"
"11-03-2012",19,970.0,416.8,"SRP"
"11-03-2012",20,786.0,341.0,"SRP"
"11-03-2012",21,601.0,265.8,"SRP"
"11-03-2012",22,507.0,231.9,"SRP"
"11-03-2012",23,466.0,199.86800000000002,"SRP"
"11-04-2012",0,319.0,145.6,"SRP"
"11-04-2012",1,316.0,144.9,"SRP"
"11-04-2012",2,316.0,144.8,"SRP"
"11-04-2012",3,316.0,144.9,"SRP"
"11-04-2012",4,316.0,144.9,"SRP"
"11-04-2012",5,316.0,144.8,"SRP"
"11-04-2012",6,316.0,144.9,"SRP"
"11-04-2012",7,324.0,148.0,"SRP"
"11-04-2012",8,346.0,156.4,"SRP"
"11-04-2012",9,353.0,159.2,"SRP"
"11-04-2012",10,419.0,189.196,"SRP"
"11-04-2012",11,485.0,232.5,"SRP"
"11-04-2012",12,617.0,277.604,"SRP"
"11-04-2012",13,657.0,333.23199999999997,"SRP"
"11-04-2012",14,776.0,371.5,"SRP"
"11-04-2012",15,949.0,416.1,"SRP"
"11-04-2012",16,1199.0,519.0,"SRP"
"11-04-2012",17,1311.0,568.1999999999999,"SRP"
"11-04-2012",18,1348.0,584.6,"SRP"
"11-04-2012",19,1357.0,586.2,"SRP"
"11-04-2012",20,1254.0,532.0,"SRP"
"11-04-2012",21,800.0,324.346,"SRP"
"11-04-2012",22,463.0,180.885,"SRP"
"11-04-2012",23,326.0,147.7,"SRP"
"11-05-2012",0,322.0,146.4,"SRP"
"11-05-2012",1,343.0,153.6,"SRP"
"11-05-2012",2,322.0,146.5,"SRP"
"11-05-2012",3,317.0,145.10000000000002,"SRP"
"11-05-2012",4,319.0,145.568,"SRP"
"11-05-2012",5,452.0,238.64999999999998,"SRP"
"11-05-2012",6,791.0,363.20000000000005,"SRP"
"11-05-2012",7,1005.0,432.7,"SRP"
"11-05-2012",8,919.0,393.485,"SRP"
"11-05-2012",9,838.0,407.27000000000004,"SRP"
"11-05-2012",10,845.0,410.80000000000007,"SRP"
"11-05-2012",11,936.0,432.20000000000005,"SRP"
"11-05-2012",12,1072.0,477.59999999999997,"SRP"
"11-05-2012",13,1209.0,530.4,"SRP"
"11-05-2012",14,1296.0,552.4000000000001,"SRP"
"11-05-2012",15,1372.0,592.2,"SRP"
"11-05-2012",16,1448.0,622.9,"SRP"
"11-05-2012",17,1570.0,675.9,"SRP"
"11-05-2012",18,1620.0,695.8,"SRP"
"11-05-2012",19,1631.0,700.3,"SRP"
"11-05-2012",20,1519.0,639.0,"SRP"
"11-05-2012",21,1224.0,520.9,"SRP"
"11-05-2012",22,865.0,381.892,"SRP"
"11-05-2012",23,676.0,304.1,"SRP"
"11-06-2012",0,547.0,240.10200000000003,"SRP"
"11-06-2012",1,548.0,241.40000000000003,"SRP"
"11-06-2012",2,549.0,242.60000000000002,"SRP"
"11-06-2012",3,613.0,280.671,"SRP"
"11-06-2012",4,711.0,344.9,"SRP"
"11-06-2012",5,899.0,404.1,"SRP"
"11-06-2012",6,1159.0,494.29999999999995,"SRP"
"11-06-2012",7,1072.0,458.29999999999995,"SRP"
"11-06-2012",8,1042.0,446.20000000000005,"SRP"
"11-06-2012",9,1018.0,451.957,"SRP"
"11-06-2012",10,1040.0,465.1,"SRP"
"11-06-2012",11,1102.0,477.70000000000005,"SRP"
"11-06-2012",12,1166.0,500.5,"SRP"
"11-06-2012",13,1266.0,538.8000000000001,"SRP"
"11-06-2012",14,1289.0,547.6999999999999,"SRP"
"11-06-2012",15,1333.0,564.4,"SRP"
"11-06-2012",16,1354.0,575.5,"SRP"
"11-06-2012",17,1431.0,608.3,"SRP"
"11-06-2012",18,1592.0,684.0,"SRP"
"11-06-2012",19,1599.0,681.6,"SRP"
"11-06-2012",20,1418.0,598.6,"SRP"
"11-06-2012",21,1191.0,481.487,"SRP"
"11-06-2012",22,903.0,386.44800000000004,"SRP"
"11-06-2012",23,673.0,270.724,"SRP"
"11-07-2012",0,548.0,242.3,"SRP"
"11-07-2012",1,553.0,243.9,"SRP"
"11-07-2012",2,542.0,240.2,"SRP"
"11-07-2012",3,542.0,240.0,"SRP"
