"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",10,4013.0,2360.7999999999997,"FPC"
"01-21-2012",11,3995.0,2352.8999999999996,"FPC"
"01-21-2012",12,4031.0,2415.686,"FPC"
"01-21-2012",13,3942.0,2420.4070000000006,"FPC"
"01-21-2012",14,3874.0,2369.3,"FPC"
"01-21-2012",15,3858.0,2357.0000000000005,"FPC"
"01-21-2012",16,3896.0,2361.7470000000003,"FPC"
"01-21-2012",17,4109.0,2546.2999999999997,"FPC"
"01-21-2012",18,4434.0,2823.8,"FPC"
"01-21-2012",19,4318.0,2726.399999999999,"FPC"
"01-21-2012",20,4029.0,2430.3999999999996,"FPC"
"01-21-2012",21,3845.0,2303.5,"FPC"
"01-21-2012",22,3447.0,2077.4849999999997,"FPC"
"01-21-2012",23,2963.0,1881.0000000000002,"FPC"
"01-22-2012",0,2761.0,1776.3999999999999,"FPC"
"01-22-2012",1,2583.0,1707.2000000000003,"FPC"
"01-22-2012",2,2519.0,1677.9000000000003,"FPC"
"01-22-2012",3,2515.0,1678.4000000000003,"FPC"
"01-22-2012",4,2560.0,1697.8,"FPC"
"01-22-2012",5,2627.0,1724.1320000000003,"FPC"
"01-22-2012",6,2875.0,1830.6,"FPC"
"01-22-2012",7,3352.0,2004.628,"FPC"
"01-22-2012",8,3726.0,2167.899,"FPC"
"01-22-2012",9,3873.0,2267.686,"FPC"
"01-22-2012",10,3885.0,2314.6000000000004,"FPC"
"01-22-2012",11,3989.0,2352.354,"FPC"
"01-22-2012",12,4006.0,2435.478,"FPC"
"01-22-2012",13,3997.0,2504.3000000000006,"FPC"
"01-22-2012",14,3991.0,2506.2999999999997,"FPC"
"01-22-2012",15,3968.0,2469.7400000000002,"FPC"
"01-22-2012",16,4073.0,2496.823,"FPC"
"01-22-2012",17,4275.0,2626.199999999999,"FPC"
"01-22-2012",18,4653.0,2948.214000000001,"FPC"
"01-22-2012",19,4646.0,3022.594,"FPC"
"01-22-2012",20,4226.0,2594.6000000000004,"FPC"
"01-22-2012",21,3988.0,2428.8,"FPC"
"01-22-2012",22,3602.0,2160.321,"FPC"
"01-22-2012",23,3139.0,1973.0,"FPC"
"01-23-2012",0,2815.0,1822.5,"FPC"
"01-23-2012",1,2697.0,1756.134,"FPC"
"01-23-2012",2,2640.0,1761.6009999999997,"FPC"
"01-23-2012",3,2643.0,1767.5000000000002,"FPC"
"01-23-2012",4,2729.0,1826.5999999999997,"FPC"
"01-23-2012",5,2965.0,1944.9,"FPC"
"01-23-2012",6,3706.0,2367.2,"FPC"
"01-23-2012",7,4338.0,2764.2920000000004,"FPC"
"01-23-2012",8,4387.0,2690.857,"FPC"
"01-23-2012",9,4379.0,2637.888,"FPC"
"01-23-2012",10,4432.0,2784.1240000000007,"FPC"
"01-23-2012",11,4448.0,2790.0000000000005,"FPC"
"01-23-2012",12,4366.0,2758.3760000000007,"FPC"
"01-23-2012",13,4274.0,2715.7000000000003,"FPC"
"01-23-2012",14,4327.0,2766.0,"FPC"
"01-23-2012",15,4347.0,2794.599999999999,"FPC"
"01-23-2012",16,4410.0,2807.3990000000003,"FPC"
"01-23-2012",17,4520.0,2842.3,"FPC"
"01-23-2012",18,4944.0,3222.9000000000005,"FPC"
"01-23-2012",19,4890.0,3200.5,"FPC"
"01-23-2012",20,4528.0,2917.000000000001,"FPC"
"01-23-2012",21,4129.0,2628.2999999999993,"FPC"
"01-23-2012",22,3631.0,2314.507,"FPC"
"01-23-2012",23,3084.0,2049.9500000000003,"FPC"
"01-24-2012",0,2736.0,1902.6999999999996,"FPC"
"01-24-2012",1,2664.0,1854.5980000000002,"FPC"
"01-24-2012",2,2555.0,1790.6000000000001,"FPC"
"01-24-2012",3,2535.0,1785.8,"FPC"
"01-24-2012",4,2596.0,1803.9,"FPC"
"01-24-2012",5,2788.0,1916.4999999999998,"FPC"
"01-24-2012",6,3367.0,2276.8099999999995,"FPC"
"01-24-2012",7,3885.0,2581.7909999999997,"FPC"
"01-24-2012",8,3979.0,2504.41,"FPC"
"01-24-2012",9,4130.0,2539.476,"FPC"
"01-24-2012",10,4398.0,2800.54,"FPC"
"01-24-2012",11,4561.0,2926.7000000000007,"FPC"
"01-24-2012",12,4747.0,3098.35,"FPC"
"01-24-2012",13,4812.0,3223.5190000000002,"FPC"
"01-24-2012",14,4811.0,3243.599999999999,"FPC"
"01-24-2012",15,4766.0,3192.525,"FPC"
"01-24-2012",16,4818.0,3191.668,"FPC"
"01-24-2012",17,4854.0,3166.7999999999997,"FPC"
"01-24-2012",18,5196.0,3471.8,"FPC"
"01-24-2012",19,5128.0,3451.0000000000005,"FPC"
"01-24-2012",20,4806.0,3180.2999999999993,"FPC"
"01-24-2012",21,4503.0,2970.283999999999,"FPC"
"01-24-2012",22,3888.0,2497.8649999999993,"FPC"
"01-24-2012",23,3286.0,2142.5000000000005,"FPC"
"01-25-2012",0,3041.0,2025.7939999999999,"FPC"
"01-25-2012",1,2844.0,1927.7000000000003,"FPC"
"01-25-2012",2,2731.0,1870.7999999999995,"FPC"
"01-25-2012",3,2700.0,1857.4999999999998,"FPC"
"01-25-2012",4,2741.0,1845.7999999999997,"FPC"
"01-25-2012",5,2902.0,1969.532,"FPC"
"01-25-2012",6,3446.0,2230.0640000000003,"FPC"
"01-25-2012",7,3896.0,2487.259,"FPC"
"01-25-2012",8,4030.0,2522.220999999999,"FPC"
"01-25-2012",9,4265.0,2650.8,"FPC"
"01-25-2012",10,4547.0,2902.5,"FPC"
"01-25-2012",11,4706.0,3058.7999999999997,"FPC"
"01-25-2012",12,4940.0,3286.141000000001,"FPC"
"01-25-2012",13,5025.0,3450.5159999999996,"FPC"
"01-25-2012",14,5086.0,3521.9999999999995,"FPC"
"01-25-2012",15,5132.0,3533.912,"FPC"
"01-25-2012",16,5041.0,3388.128,"FPC"
"01-25-2012",17,4991.0,3314.7999999999997,"FPC"
"01-25-2012",18,5255.0,3601.899999999999,"FPC"
"01-25-2012",19,5147.0,3544.799999999999,"FPC"
"01-25-2012",20,4889.0,3266.24,"FPC"
"01-25-2012",21,4645.0,3119.4,"FPC"
"01-25-2012",22,4074.0,2714.4120000000007,"FPC"
"01-25-2012",23,3422.0,2302.25,"FPC"
"01-26-2012",0,3033.0,2021.9000000000003,"FPC"
"01-26-2012",1,2828.0,1928.1999999999998,"FPC"
"01-26-2012",2,2727.0,1867.8000000000002,"FPC"
"01-26-2012",3,2691.0,1860.8999999999999,"FPC"
"01-26-2012",4,2741.0,1888.9999999999998,"FPC"
"01-26-2012",5,2922.0,1980.2899999999997,"FPC"
"01-26-2012",6,3397.0,2241.7000000000003,"FPC"
"01-26-2012",7,3848.0,2451.025,"FPC"
"01-26-2012",8,4009.0,2543.625,"FPC"
"01-26-2012",9,4251.0,2711.1,"FPC"
"01-26-2012",10,4554.0,2889.6600000000003,"FPC"
"01-26-2012",11,4707.0,3045.0749999999994,"FPC"
"01-26-2012",12,4817.0,3145.458000000001,"FPC"
"01-26-2012",13,4918.0,3312.9000000000005,"FPC"
"01-26-2012",14,4847.0,3215.0000000000005,"FPC"
"01-26-2012",15,4683.0,3099.6,"FPC"
"01-26-2012",16,4730.0,3121.8700000000003,"FPC"
"01-26-2012",17,4805.0,3124.5,"FPC"
"01-26-2012",18,5057.0,3349.100000000001,"FPC"
"01-26-2012",19,5016.0,3442.7999999999993,"FPC"
"01-26-2012",20,4806.0,3240.73,"FPC"
"01-26-2012",21,4557.0,3033.399999999999,"FPC"
"01-26-2012",22,4222.0,2805.4609999999993,"FPC"
"01-26-2012",23,3582.0,2411.0,"FPC"
"01-27-2012",0,3203.0,2144.6000000000004,"FPC"
"01-27-2012",1,2934.0,1984.1000000000004,"FPC"
"01-27-2012",2,2825.0,1926.6,"FPC"
"01-27-2012",3,2795.0,1920.6000000000006,"FPC"
"01-27-2012",4,2834.0,1939.7,"FPC"
"01-27-2012",5,2997.0,2020.8000000000002,"FPC"
"01-27-2012",6,3550.0,2355.3000000000006,"FPC"
"01-27-2012",7,4147.0,2716.1239999999993,"FPC"
"01-27-2012",8,4263.0,2727.095,"FPC"
"01-27-2012",9,4368.0,2761.1360000000004,"FPC"
"01-27-2012",10,4539.0,2875.0,"FPC"
"01-27-2012",11,4619.0,2927.0,"FPC"
"01-27-2012",12,4595.0,2938.302,"FPC"
"01-27-2012",13,4529.0,2931.1,"FPC"
"01-27-2012",14,4476.0,2894.2000000000003,"FPC"
"01-27-2012",15,4405.0,2850.0999999999995,"FPC"
"01-27-2012",16,4447.0,2845.361,"FPC"
"01-27-2012",17,4517.0,2853.4000000000005,"FPC"
"01-27-2012",18,4754.0,3118.0,"FPC"
"01-27-2012",19,4687.0,3091.1999999999994,"FPC"
"01-27-2012",20,4504.0,2914.6000000000004,"FPC"
"01-27-2012",21,4344.0,2787.5000000000005,"FPC"
"01-27-2012",22,4147.0,2598.8540000000003,"FPC"
"01-27-2012",23,3733.0,2354.3000000000006,"FPC"
"01-28-2012",0,3415.0,2131.0999999999995,"FPC"
"01-28-2012",1,3199.0,2002.8000000000004,"FPC"
"01-28-2012",2,3071.0,1980.7,"FPC"
"01-28-2012",3,3007.0,1959.2,"FPC"
"01-28-2012",4,3082.0,1988.8000000000002,"FPC"
"01-28-2012",5,3181.0,2040.594,"FPC"
"01-28-2012",6,3515.0,2191.2999999999997,"FPC"
"01-28-2012",7,4043.0,2395.148,"FPC"
"01-28-2012",8,4560.0,2740.864000000001,"FPC"
"01-28-2012",9,4762.0,2978.0,"FPC"
"01-28-2012",10,4755.0,3024.7999999999997,"FPC"
"01-28-2012",11,4565.0,2864.2999999999993,"FPC"
"01-28-2012",12,4452.0,2816.6539999999995,"FPC"
"01-28-2012",13,4311.0,2744.2999999999997,"FPC"
"01-28-2012",14,4227.0,2682.5,"FPC"
"01-28-2012",15,4153.0,2662.2,"FPC"
"01-28-2012",16,4209.0,2685.342,"FPC"
"01-28-2012",17,4324.0,2716.4000000000005,"FPC"
"01-28-2012",18,4660.0,2990.777,"FPC"
"01-28-2012",19,4593.0,2974.7999999999997,"FPC"
"01-28-2012",20,4485.0,2852.0699999999997,"FPC"
"01-28-2012",21,4370.0,2750.3999999999996,"FPC"
"01-28-2012",22,4109.0,2562.847,"FPC"
"01-28-2012",23,3714.0,2337.6,"FPC"
"01-29-2012",0,3413.0,2143.5,"FPC"
"01-29-2012",1,3227.0,2063.6,"FPC"
"01-29-2012",2,3172.0,2044.9,"FPC"
"01-29-2012",3,3154.0,2037.4999999999995,"FPC"
"01-29-2012",4,3201.0,2059.3999999999996,"FPC"
"01-29-2012",5,3264.0,2075.515,"FPC"
"01-29-2012",6,3484.0,2154.8,"FPC"
"01-29-2012",7,3953.0,2437.809,"FPC"
"01-29-2012",8,4502.0,2807.2000000000003,"FPC"
"01-29-2012",9,4608.0,2903.9,"FPC"
"01-29-2012",10,4575.0,2910.4,"FPC"
"01-29-2012",11,4458.0,2821.8999999999996,"FPC"
"01-29-2012",12,4398.0,2806.096,"FPC"
"01-29-2012",13,4208.0,2674.7,"FPC"
"01-29-2012",14,4126.0,2627.600000000001,"FPC"
"01-29-2012",15,4081.0,2575.856,"FPC"
"01-29-2012",16,4218.0,2617.906,"FPC"
"01-29-2012",17,4475.0,2763.7999999999997,"FPC"
"01-29-2012",18,4874.0,3163.9880000000003,"FPC"
"01-29-2012",19,5006.0,3310.5299999999997,"FPC"
"01-29-2012",20,4771.0,3078.6,"FPC"
"01-29-2012",21,4619.0,2961.900000000001,"FPC"
"01-29-2012",22,4151.0,2594.0879999999993,"FPC"
"01-29-2012",23,3659.0,2382.2000000000003,"FPC"
"01-30-2012",0,3361.0,2219.8,"FPC"
"01-30-2012",1,3231.0,2145.3000000000006,"FPC"
"01-30-2012",2,3136.0,2088.4000000000005,"FPC"
"01-30-2012",3,3234.0,2111.9999999999995,"FPC"
"01-30-2012",4,3426.0,2197.8999999999996,"FPC"
"01-30-2012",5,3851.0,2473.0199999999995,"FPC"
"01-30-2012",6,4866.0,3257.616,"FPC"
"01-30-2012",7,5446.0,3616.9579999999996,"FPC"
"01-30-2012",8,5313.0,3483.4700000000003,"FPC"
"01-30-2012",9,5058.0,3261.8530000000005,"FPC"
"01-30-2012",10,4838.0,3047.8,"FPC"
"01-30-2012",11,4581.0,2863.2000000000003,"FPC"
"01-30-2012",12,4394.0,2743.6580000000004,"FPC"
"01-30-2012",13,4228.0,2681.1999999999994,"FPC"
"01-30-2012",14,4147.0,2648.3999999999996,"FPC"
"01-30-2012",15,4143.0,2627.888,"FPC"
"01-30-2012",16,4170.0,2654.1849999999986,"FPC"
"01-30-2012",17,4378.0,2810.6940000000004,"FPC"
"01-30-2012",18,4957.0,3278.8000000000015,"FPC"
"01-30-2012",19,4992.0,3335.3999999999996,"FPC"
"01-30-2012",20,4888.0,3282.0000000000005,"FPC"
"01-30-2012",21,4494.0,3026.5999999999995,"FPC"
"01-30-2012",22,4007.0,2628.2980000000002,"FPC"
"01-30-2012",23,3410.0,2219.4000000000005,"FPC"
"01-31-2012",0,3153.0,2048.7999999999997,"FPC"
"01-31-2012",1,3022.0,1995.8000000000002,"FPC"
"01-31-2012",2,2983.0,1992.8,"FPC"
"01-31-2012",3,3018.0,2032.6999999999998,"FPC"
"01-31-2012",4,3173.0,2097.4,"FPC"
"01-31-2012",5,3612.0,2348.976,"FPC"
"01-31-2012",6,4478.0,2977.6999999999994,"FPC"
"01-31-2012",7,4985.0,3256.8859999999995,"FPC"
"01-31-2012",8,4878.0,3160.8150000000005,"FPC"
"01-31-2012",9,4532.0,2870.3,"FPC"
"01-31-2012",10,4399.0,2772.0,"FPC"
"01-31-2012",11,4259.0,2702.1999999999994,"FPC"
"01-31-2012",12,4211.0,2691.046,"FPC"
"01-31-2012",13,4158.0,2727.1400000000012,"FPC"
"01-31-2012",14,4165.0,2795.4999999999995,"FPC"
"01-31-2012",15,4180.0,2750.464,"FPC"
"01-31-2012",16,4290.0,2806.616,"FPC"
"01-31-2012",17,4459.0,2879.5000000000005,"FPC"
"01-31-2012",18,4917.0,3235.2000000000003,"FPC"
"01-31-2012",19,4919.0,3294.100000000001,"FPC"
"01-31-2012",20,4642.0,3045.499999999999,"FPC"
"01-31-2012",21,4309.0,2817.6999999999994,"FPC"
"01-31-2012",22,3765.0,2450.6309999999994,"FPC"
"01-31-2012",23,3215.0,2139.0,"FPC"
"02-01-2012",0,2883.0,1945.3,"FPC"
"02-01-2012",1,2768.0,1900.2999999999997,"FPC"
"02-01-2012",2,2720.0,1884.3,"FPC"
"02-01-2012",3,2723.0,1885.4,"FPC"
"02-01-2012",4,2803.0,1918.8999999999999,"FPC"
"02-01-2012",5,3116.0,2106.1059999999998,"FPC"
"02-01-2012",6,3852.0,2606.080000000001,"FPC"
"02-01-2012",7,4255.0,2793.558,"FPC"
"02-01-2012",8,4215.0,2630.6760000000004,"FPC"
"02-01-2012",9,4223.0,2623.4,"FPC"
"02-01-2012",10,4240.0,2683.7000000000003,"FPC"
"02-01-2012",11,4301.0,2778.5000000000005,"FPC"
"02-01-2012",12,4420.0,2840.9039999999995,"FPC"
"02-01-2012",13,4486.0,2991.3979999999992,"FPC"
"02-01-2012",14,4567.0,3043.3210000000013,"FPC"
"02-01-2012",15,4645.0,3116.823000000001,"FPC"
"02-01-2012",16,4832.0,3205.062000000001,"FPC"
"02-01-2012",17,4980.0,3272.4000000000005,"FPC"
"02-01-2012",18,5195.0,3467.7000000000003,"FPC"
"02-01-2012",19,5125.0,3449.6000000000004,"FPC"
"02-01-2012",20,4881.0,3196.1,"FPC"
"02-01-2012",21,4448.0,2864.0000000000005,"FPC"
"02-01-2012",22,3836.0,2417.4809999999998,"FPC"
"02-01-2012",23,3201.0,2085.5,"FPC"
"02-02-2012",0,2872.0,1925.3,"FPC"
"02-02-2012",1,2694.0,1853.1000000000001,"FPC"
"02-02-2012",2,2642.0,1832.3999999999996,"FPC"
"02-02-2012",3,2621.0,1821.3000000000002,"FPC"
"02-02-2012",4,2664.0,1841.3000000000002,"FPC"
"02-02-2012",5,2892.0,1984.0629999999996,"FPC"
"02-02-2012",6,3501.0,2243.5,"FPC"
"02-02-2012",7,4009.0,2520.994999999999,"FPC"
"02-02-2012",8,4104.0,2575.25,"FPC"
"02-02-2012",9,4128.0,2537.2520000000004,"FPC"
"02-02-2012",10,4309.0,2640.4,"FPC"
"02-02-2012",11,4471.0,2790.5,"FPC"
"02-02-2012",12,4664.0,2993.951999999999,"FPC"
"02-02-2012",13,4629.0,3056.2,"FPC"
"02-02-2012",14,4709.0,3163.395,"FPC"
"02-02-2012",15,4727.0,3212.0080000000003,"FPC"
"02-02-2012",16,4889.0,3269.2049999999995,"FPC"
"02-02-2012",17,4931.0,3266.7,"FPC"
"02-02-2012",18,5316.0,3589.900000000001,"FPC"
"02-02-2012",19,5286.0,3574.0,"FPC"
"02-02-2012",20,5089.0,3373.100000000001,"FPC"
"02-02-2012",21,4910.0,3219.7999999999997,"FPC"
"02-02-2012",22,4255.0,2693.8429999999994,"FPC"
"02-02-2012",23,3573.0,2259.1000000000004,"FPC"
"02-03-2012",0,3160.0,2033.8999999999996,"FPC"
"02-03-2012",1,2979.0,1955.7,"FPC"
"02-03-2012",2,2893.0,1951.3999999999999,"FPC"
"02-03-2012",3,2851.0,1936.6,"FPC"
"02-03-2012",4,2732.0,1813.3000000000002,"FPC"
"02-03-2012",5,3048.0,1992.3,"FPC"
"02-03-2012",6,3619.0,2322.547,"FPC"
"02-03-2012",7,4151.0,2593.6,"FPC"
"02-03-2012",8,4219.0,2652.705,"FPC"
"02-03-2012",9,4241.0,2704.1000000000004,"FPC"
"02-03-2012",10,4245.0,2665.7,"FPC"
"02-03-2012",11,4311.0,2722.7,"FPC"
"02-03-2012",12,4347.0,2786.615,"FPC"
"02-03-2012",13,4325.0,2800.3,"FPC"
"02-03-2012",14,4324.0,2807.9,"FPC"
"02-03-2012",15,4267.0,2782.318999999999,"FPC"
"02-03-2012",16,4237.0,2691.2019999999998,"FPC"
"02-03-2012",17,4379.0,2771.5,"FPC"
"02-03-2012",18,4664.0,2994.7999999999997,"FPC"
"02-03-2012",19,4568.0,2943.3,"FPC"
"02-03-2012",20,4330.0,2763.7,"FPC"
"02-03-2012",21,4159.0,2654.2,"FPC"
"02-03-2012",22,3793.0,2389.8220000000006,"FPC"
"02-03-2012",23,3339.0,2133.8999999999996,"FPC"
"02-04-2012",0,3037.0,1976.5000000000002,"FPC"
"02-04-2012",1,2834.0,1921.2,"FPC"
"02-04-2012",2,2740.0,1872.1000000000004,"FPC"
"02-04-2012",3,2703.0,1859.6000000000001,"FPC"
"02-04-2012",4,2704.0,1867.4999999999998,"FPC"
"02-04-2012",5,2720.0,1871.2,"FPC"
"02-04-2012",6,2861.0,1896.3690000000006,"FPC"
"02-04-2012",7,3135.0,2020.4189999999999,"FPC"
"02-04-2012",8,3580.0,2189.5119999999997,"FPC"
"02-04-2012",9,4015.0,2453.4999999999995,"FPC"
"02-04-2012",10,4243.0,2670.799999999999,"FPC"
"02-04-2012",11,4449.0,2836.4999999999995,"FPC"
"02-04-2012",12,4595.0,2993.1220000000003,"FPC"
"02-04-2012",13,4619.0,3092.0,"FPC"
"02-04-2012",14,4638.0,3111.6,"FPC"
"02-04-2012",15,4646.0,3075.4290000000005,"FPC"
"02-04-2012",16,4680.0,3092.1789999999996,"FPC"
"02-04-2012",17,4743.0,3080.098,"FPC"
"02-04-2012",18,4911.0,3239.7999999999997,"FPC"
"02-04-2012",19,4845.0,3219.7000000000003,"FPC"
"02-04-2012",20,4587.0,3006.7999999999997,"FPC"
"02-04-2012",21,4315.0,2835.9750000000004,"FPC"
"02-04-2012",22,3862.0,2497.0850000000005,"FPC"
"02-04-2012",23,3394.0,2209.4,"FPC"
"02-05-2012",0,3059.0,1998.3000000000002,"FPC"
"02-05-2012",1,2865.0,1904.6000000000001,"FPC"
"02-05-2012",2,2692.0,1811.3000000000004,"FPC"
"02-05-2012",3,2658.0,1775.1359999999997,"FPC"
"02-05-2012",4,2567.0,1654.46,"FPC"
"02-05-2012",5,2556.0,1650.8000000000002,"FPC"
"02-05-2012",6,2721.0,1763.1060000000002,"FPC"
"02-05-2012",7,3052.0,1898.85,"FPC"
"02-05-2012",8,3452.0,2092.282,"FPC"
"02-05-2012",9,3868.0,2349.7000000000003,"FPC"
"02-05-2012",10,4171.0,2492.1,"FPC"
"02-05-2012",11,4337.0,2778.776,"FPC"
"02-05-2012",12,4415.0,2839.753,"FPC"
"02-05-2012",13,4428.0,2925.0999999999995,"FPC"
"02-05-2012",14,4576.0,3022.6000000000013,"FPC"
"02-05-2012",15,4603.0,3048.4219999999996,"FPC"
"02-05-2012",16,4680.0,3102.5730000000003,"FPC"
"02-05-2012",17,4731.0,3157.7,"FPC"
"02-05-2012",18,4812.0,3214.8999999999996,"FPC"
"02-05-2012",19,4664.0,3158.599999999999,"FPC"
"02-05-2012",20,4380.0,2839.7999999999997,"FPC"
"02-05-2012",21,3842.0,2418.6,"FPC"
"02-05-2012",22,3699.0,2372.981,"FPC"
"02-05-2012",23,3435.0,2215.875,"FPC"
"02-06-2012",0,3143.0,2081.1,"FPC"
"02-06-2012",1,2905.0,1948.8999999999996,"FPC"
"02-06-2012",2,2796.0,1891.3,"FPC"
"02-06-2012",3,2726.0,1856.9,"FPC"
"02-06-2012",4,2785.0,1911.0,"FPC"
"02-06-2012",5,3007.0,2003.6,"FPC"
"02-06-2012",6,3555.0,2389.342,"FPC"
"02-06-2012",7,4023.0,2701.434,"FPC"
"02-06-2012",8,4207.0,2756.4300000000007,"FPC"
"02-06-2012",9,4477.0,2916.955,"FPC"
"02-06-2012",10,4703.0,3102.3540000000003,"FPC"
"02-06-2012",11,4931.0,3317.2280000000005,"FPC"
"02-06-2012",12,5057.0,3439.074,"FPC"
"02-06-2012",13,4996.0,3414.2200000000003,"FPC"
"02-06-2012",14,5007.0,3401.4999999999995,"FPC"
"02-06-2012",15,4901.0,3313.99,"FPC"
"02-06-2012",16,4851.0,3259.048,"FPC"
"02-06-2012",17,4906.0,3218.6,"FPC"
"02-06-2012",18,5211.0,3475.8150000000005,"FPC"
"02-06-2012",19,5122.0,3483.8000000000006,"FPC"
"02-06-2012",20,4798.0,3218.199999999999,"FPC"
"02-06-2012",21,4426.0,2868.385,"FPC"
"02-06-2012",22,3872.0,2482.2070000000003,"FPC"
"02-06-2012",23,3571.0,2352.5,"FPC"
"02-07-2012",0,3172.0,2094.7999999999993,"FPC"
"02-07-2012",1,2993.0,2023.6000000000004,"FPC"
"02-07-2012",2,2886.0,1946.319,"FPC"
"02-07-2012",3,2809.0,1889.5999999999997,"FPC"
"02-07-2012",4,2842.0,1929.5,"FPC"
"02-07-2012",5,3026.0,2001.708,"FPC"
"02-07-2012",6,3548.0,2300.1,"FPC"
"02-07-2012",7,4028.0,2566.91,"FPC"
"02-07-2012",8,4268.0,2613.356,"FPC"
"02-07-2012",9,4332.0,2716.14,"FPC"
"02-07-2012",10,4439.0,2784.9599999999996,"FPC"
"02-07-2012",11,4668.0,2934.7999999999993,"FPC"
"02-07-2012",12,4668.0,2983.785,"FPC"
"02-07-2012",13,4538.0,2888.752000000001,"FPC"
"02-07-2012",14,4468.0,2857.1000000000004,"FPC"
"02-07-2012",15,4435.0,2816.0000000000005,"FPC"
"02-07-2012",16,4495.0,2846.1799999999994,"FPC"
"02-07-2012",17,4706.0,2978.9999999999995,"FPC"
"02-07-2012",18,5150.0,3412.4999999999995,"FPC"
"02-07-2012",19,5182.0,3431.299999999999,"FPC"
"02-07-2012",20,4856.0,3155.7999999999993,"FPC"
"02-07-2012",21,4574.0,2988.4,"FPC"
"02-07-2012",22,4043.0,2637.6539999999995,"FPC"
"02-07-2012",23,3357.0,2206.9400000000005,"FPC"
"02-08-2012",0,3021.0,1990.1,"FPC"
"02-08-2012",1,2885.0,1936.5000000000002,"FPC"
"02-08-2012",2,2767.0,1872.0999999999995,"FPC"
"02-08-2012",3,2746.0,1864.9999999999998,"FPC"
"02-08-2012",4,2807.0,1895.8,"FPC"
"02-08-2012",5,2993.0,1977.5260000000003,"FPC"
"02-08-2012",6,3514.0,2248.5,"FPC"
"02-08-2012",7,3976.0,2461.5990000000006,"FPC"
"02-08-2012",8,4013.0,2457.8200000000006,"FPC"
"02-08-2012",9,4083.0,2505.8000000000006,"FPC"
"02-08-2012",10,4146.0,2525.4999999999995,"FPC"
"02-08-2012",11,4083.0,2488.7999999999997,"FPC"
"02-08-2012",12,4231.0,2635.3189999999995,"FPC"
"02-08-2012",13,4292.0,2773.6,"FPC"
"02-08-2012",14,4322.0,2824.7609999999995,"FPC"
"02-08-2012",15,4363.0,2870.7999999999993,"FPC"
"02-08-2012",16,4447.0,2902.089999999999,"FPC"
"02-08-2012",17,4493.0,2854.8999999999983,"FPC"
"02-08-2012",18,4767.0,3099.7,"FPC"
"02-08-2012",19,4764.0,3129.9000000000005,"FPC"
"02-08-2012",20,4607.0,2980.7999999999997,"FPC"
"02-08-2012",21,4344.0,2846.7999999999993,"FPC"
"02-08-2012",22,3814.0,2435.602,"FPC"
"02-08-2012",23,3205.0,2069.5,"FPC"
"02-09-2012",0,2946.0,1942.2,"FPC"
"02-09-2012",1,2805.0,1892.9,"FPC"
"02-09-2012",2,2773.0,1879.7,"FPC"
"02-09-2012",3,2757.0,1865.5,"FPC"
"02-09-2012",4,2819.0,1900.8,"FPC"
"02-09-2012",5,3037.0,2004.0000000000005,"FPC"
"02-09-2012",6,3711.0,2432.5,"FPC"
"02-09-2012",7,4328.0,2771.6910000000007,"FPC"
"02-09-2012",8,4319.0,2719.4819999999995,"FPC"
"02-09-2012",9,4324.0,2626.1000000000004,"FPC"
"02-09-2012",10,4338.0,2580.7,"FPC"
"02-09-2012",11,4294.0,2542.8000000000006,"FPC"
"02-09-2012",12,4353.0,2601.209,"FPC"
"02-09-2012",13,4243.0,2606.3000000000006,"FPC"
"02-09-2012",14,4188.0,2583.5999999999995,"FPC"
"02-09-2012",15,4133.0,2571.2000000000003,"FPC"
"02-09-2012",16,4229.0,2562.357,"FPC"
"02-09-2012",17,4441.0,2688.6000000000004,"FPC"
"02-09-2012",18,4833.0,3002.7,"FPC"
"02-09-2012",19,4892.0,3061.9999999999995,"FPC"
"02-09-2012",20,4738.0,2967.2000000000003,"FPC"
"02-09-2012",21,4503.0,2826.3000000000006,"FPC"
"02-09-2012",22,4055.0,2562.276,"FPC"
"02-09-2012",23,3682.0,2308.8,"FPC"
"02-10-2012",0,3297.0,2084.7000000000003,"FPC"
"02-10-2012",1,3117.0,2013.1,"FPC"
"02-10-2012",2,3009.0,1965.2999999999997,"FPC"
"02-10-2012",3,2995.0,1963.0000000000002,"FPC"
"02-10-2012",4,3083.0,2008.2400000000002,"FPC"
"02-10-2012",5,3311.0,2142.226,"FPC"
"02-10-2012",6,3906.0,2493.056,"FPC"
"02-10-2012",7,4339.0,2726.2,"FPC"
"02-10-2012",8,4422.0,2759.365,"FPC"
"02-10-2012",9,4512.0,2764.0,"FPC"
"02-10-2012",10,4570.0,2779.5,"FPC"
"02-10-2012",11,4671.0,2893.5999999999995,"FPC"
"02-10-2012",12,4878.0,3093.182,"FPC"
"02-10-2012",13,4981.0,3197.7120000000004,"FPC"
"02-10-2012",14,4991.0,3269.200000000001,"FPC"
"02-10-2012",15,4992.0,3250.9990000000003,"FPC"
"02-10-2012",16,4996.0,3191.4900000000007,"FPC"
"02-10-2012",17,5027.0,3162.3,"FPC"
"02-10-2012",18,5214.0,3348.9999999999995,"FPC"
"02-10-2012",19,5088.0,3284.2999999999997,"FPC"
"02-10-2012",20,4887.0,3080.6,"FPC"
"02-10-2012",21,4692.0,2933.9000000000005,"FPC"
