"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-26-2011",18,113.0,132.5,"LES"
"09-26-2011",19,125.0,147.5,"LES"
"09-26-2011",20,125.0,146.6,"LES"
"09-26-2011",21,113.0,129.4,"LES"
"09-26-2011",22,119.0,141.7,"LES"
"09-26-2011",23,95.0,104.3,"LES"
"09-27-2011",0,74.0,83.6,"LES"
"09-27-2011",1,72.0,80.4,"LES"
"09-27-2011",2,75.0,84.5,"LES"
"09-27-2011",3,78.0,88.7,"LES"
"09-27-2011",4,86.0,97.8,"LES"
"09-27-2011",5,125.0,148.3,"LES"
"09-27-2011",6,122.0,143.0,"LES"
"09-27-2011",7,123.0,144.1,"LES"
"09-27-2011",8,122.0,144.1,"LES"
"09-27-2011",9,123.0,144.8,"LES"
"09-27-2011",10,126.0,147.9,"LES"
"09-27-2011",11,127.0,151.0,"LES"
"09-27-2011",12,115.0,133.7,"LES"
"09-27-2011",13,121.0,143.5,"LES"
"09-27-2011",14,122.0,143.6,"LES"
"09-27-2011",15,112.0,131.4,"LES"
"09-27-2011",16,100.0,115.0,"LES"
"09-27-2011",17,120.0,143.6,"LES"
"09-27-2011",18,115.0,135.0,"LES"
"09-27-2011",19,118.0,139.1,"LES"
"09-27-2011",20,110.0,127.4,"LES"
"09-27-2011",21,103.0,119.5,"LES"
"09-27-2011",22,112.0,132.6,"LES"
"09-27-2011",23,123.0,143.6,"LES"
"09-28-2011",0,110.0,128.6,"LES"
"09-28-2011",1,99.0,112.5,"LES"
"09-28-2011",2,93.0,104.1,"LES"
"09-28-2011",3,90.0,102.6,"LES"
"09-28-2011",4,114.0,132.6,"LES"
"09-28-2011",5,125.0,148.2,"LES"
"09-28-2011",6,111.0,128.3,"LES"
"09-28-2011",7,99.0,112.9,"LES"
"09-28-2011",8,105.0,123.2,"LES"
"09-28-2011",9,106.0,123.2,"LES"
"09-28-2011",10,114.0,132.1,"LES"
"09-28-2011",11,89.0,100.7,"LES"
"09-28-2011",12,118.0,140.525,"LES"
"09-28-2011",13,122.0,145.1,"LES"
"09-28-2011",14,121.0,143.1,"LES"
"09-28-2011",15,120.0,142.9,"LES"
"09-28-2011",16,116.0,138.5,"LES"
"09-28-2011",17,118.0,141.4,"LES"
"09-28-2011",18,121.0,144.3,"LES"
"09-28-2011",19,116.0,137.4,"LES"
"09-28-2011",20,103.0,117.8,"LES"
"09-28-2011",21,86.0,96.5,"LES"
"09-28-2011",22,86.0,97.3,"LES"
"09-28-2011",23,99.0,115.3,"LES"
"09-29-2011",0,106.0,126.1,"LES"
"09-29-2011",1,105.0,124.3,"LES"
"09-29-2011",2,122.0,145.0,"LES"
"09-29-2011",3,122.0,145.0,"LES"
"09-29-2011",4,91.0,106.5,"LES"
"09-29-2011",5,107.0,127.7,"LES"
"09-29-2011",6,109.0,128.7,"LES"
"09-29-2011",7,114.0,135.1,"LES"
"09-29-2011",8,92.0,103.6,"LES"
"09-29-2011",9,108.0,128.5,"LES"
"09-29-2011",10,118.0,140.1,"LES"
"09-29-2011",11,120.0,140.3,"LES"
"09-29-2011",12,98.0,112.8,"LES"
"09-29-2011",13,111.0,130.4,"LES"
"09-29-2011",14,94.0,108.0,"LES"
"09-29-2011",15,101.0,117.6,"LES"
"09-29-2011",16,103.0,119.9,"LES"
"09-29-2011",17,122.0,144.3,"LES"
"09-29-2011",18,121.0,144.0,"LES"
"09-29-2011",19,122.0,143.3,"LES"
"09-29-2011",20,117.0,137.2,"LES"
"09-29-2011",21,112.0,128.1,"LES"
"09-29-2011",22,72.0,78.1,"LES"
"09-29-2011",23,71.0,81.4,"LES"
"09-30-2011",0,75.0,85.6,"LES"
"09-30-2011",1,74.0,84.8,"LES"
"09-30-2011",2,75.0,86.2,"LES"
"09-30-2011",3,75.0,86.1,"LES"
"09-30-2011",4,87.0,99.9,"LES"
"09-30-2011",5,91.0,104.0,"LES"
"09-30-2011",6,112.0,133.1,"LES"
"09-30-2011",7,124.0,147.0,"LES"
"09-30-2011",8,124.0,144.9,"LES"
"09-30-2011",9,124.0,145.7,"LES"
"09-30-2011",10,124.0,146.3,"LES"
"09-30-2011",11,122.0,144.1,"LES"
"09-30-2011",12,117.0,137.7,"LES"
"09-30-2011",13,118.0,139.4,"LES"
"09-30-2011",14,118.0,137.8,"LES"
"09-30-2011",15,110.0,126.5,"LES"
"09-30-2011",16,101.0,117.6,"LES"
"09-30-2011",17,92.0,103.3,"LES"
"09-30-2011",18,99.0,113.0,"LES"
"09-30-2011",19,91.0,103.3,"LES"
"09-30-2011",20,89.0,100.9,"LES"
"09-30-2011",21,68.0,76.6,"LES"
"09-30-2011",22,72.0,83.8,"LES"
"09-30-2011",23,66.0,76.0,"LES"
"10-01-2011",0,68.0,79.3,"LES"
"10-01-2011",1,74.0,86.3,"LES"
"10-01-2011",2,69.0,79.9,"LES"
"10-01-2011",3,77.0,88.9,"LES"
"10-01-2011",4,77.0,88.2,"LES"
"10-01-2011",5,76.0,85.4,"LES"
"10-01-2011",6,73.0,84.0,"LES"
"10-01-2011",7,87.0,100.0,"LES"
"10-01-2011",8,103.0,121.4,"LES"
"10-01-2011",9,101.0,118.8,"LES"
"10-01-2011",10,109.0,130.9,"LES"
"10-01-2011",11,114.0,135.4,"LES"
"10-01-2011",12,105.0,121.3,"LES"
"10-01-2011",13,112.0,133.4,"LES"
"10-01-2011",14,117.0,138.8,"LES"
"10-01-2011",15,108.0,125.8,"LES"
"10-01-2011",16,108.0,123.8,"LES"
"10-01-2011",17,101.0,115.1,"LES"
"10-01-2011",18,96.0,108.6,"LES"
"10-01-2011",19,86.0,98.2,"LES"
"10-01-2011",20,95.0,110.9,"LES"
"10-01-2011",21,88.0,97.2,"LES"
"10-01-2011",22,72.0,82.3,"LES"
"10-01-2011",23,66.0,74.4,"LES"
"10-02-2011",0,65.0,75.1,"LES"
"10-02-2011",1,67.0,77.5,"LES"
"10-02-2011",2,70.0,80.7,"LES"
"10-02-2011",3,78.0,92.48,"LES"
"10-02-2011",4,70.0,82.89999999999999,"LES"
"10-02-2011",5,74.0,91.0,"LES"
"10-02-2011",6,72.0,91.5,"LES"
"10-02-2011",7,77.0,93.9,"LES"
"10-02-2011",8,78.0,94.7,"LES"
"10-02-2011",9,102.0,130.6,"LES"
"10-02-2011",10,120.0,151.1,"LES"
"10-02-2011",11,122.0,151.1,"LES"
"10-02-2011",12,121.0,151.10000000000002,"LES"
"10-02-2011",13,116.0,144.3,"LES"
"10-02-2011",14,106.0,128.6,"LES"
"10-02-2011",15,109.0,133.29999999999998,"LES"
"10-02-2011",16,117.0,141.22,"LES"
"10-02-2011",17,111.0,131.1,"LES"
"10-02-2011",18,121.0,142.6,"LES"
"10-02-2011",19,98.0,109.2,"LES"
"10-02-2011",20,89.0,98.6,"LES"
"10-02-2011",21,79.0,86.7,"LES"
"10-02-2011",22,69.0,78.0,"LES"
"10-02-2011",23,76.0,87.6,"LES"
"10-03-2011",0,72.0,82.1,"LES"
"10-03-2011",1,72.0,81.5,"LES"
"10-03-2011",2,73.0,84.2,"LES"
"10-03-2011",3,72.0,85.08,"LES"
"10-03-2011",4,71.0,86.7,"LES"
"10-03-2011",5,92.0,113.8,"LES"
"10-03-2011",6,114.0,144.0,"LES"
"10-03-2011",7,117.0,145.60000000000002,"LES"
"10-03-2011",8,120.0,146.6,"LES"
"10-03-2011",9,125.0,150.49,"LES"
"10-03-2011",10,128.0,158.1,"LES"
"10-03-2011",11,143.0,170.0,"LES"
"10-03-2011",12,162.0,199.1,"LES"
"10-03-2011",13,186.0,219.5,"LES"
"10-03-2011",14,205.0,237.60000000000002,"LES"
"10-03-2011",15,229.0,269.20000000000005,"LES"
"10-03-2011",16,232.0,271.29999999999995,"LES"
"10-03-2011",17,234.0,271.5,"LES"
"10-03-2011",18,230.0,268.1,"LES"
"10-03-2011",19,223.0,257.4,"LES"
"10-03-2011",20,193.0,215.3,"LES"
"10-03-2011",21,169.0,183.7,"LES"
"10-03-2011",22,155.0,169.10000000000002,"LES"
"10-03-2011",23,145.0,162.5,"LES"
"10-04-2011",0,144.0,161.5,"LES"
"10-04-2011",1,143.0,161.4,"LES"
"10-04-2011",2,157.0,175.2,"LES"
"10-04-2011",3,142.0,161.60000000000002,"LES"
"10-04-2011",4,146.0,161.7,"LES"
"10-04-2011",5,153.0,172.39999999999998,"LES"
"10-04-2011",6,143.0,160.3,"LES"
"10-04-2011",7,157.0,177.8,"LES"
"10-04-2011",8,190.0,218.3,"LES"
"10-04-2011",9,191.0,218.89999999999998,"LES"
"10-04-2011",10,191.0,219.5,"LES"
"10-04-2011",11,180.0,198.5,"LES"
"10-04-2011",12,203.0,234.7,"LES"
"10-04-2011",13,216.0,252.9,"LES"
"10-04-2011",14,222.0,257.1,"LES"
"10-04-2011",15,205.0,234.2,"LES"
"10-04-2011",16,212.0,245.39999999999998,"LES"
"10-04-2011",17,218.0,251.70000000000002,"LES"
"10-04-2011",18,220.0,252.6,"LES"
"10-04-2011",19,188.0,206.7,"LES"
"10-04-2011",20,166.0,182.6,"LES"
"10-04-2011",21,144.0,163.3,"LES"
"10-04-2011",22,151.0,165.89999999999998,"LES"
"10-04-2011",23,147.0,163.3,"LES"
"10-05-2011",0,146.0,162.3,"LES"
"10-05-2011",1,132.0,152.3,"LES"
"10-05-2011",2,153.0,171.8,"LES"
"10-05-2011",3,155.0,172.60000000000002,"LES"
"10-05-2011",4,148.0,164.7,"LES"
"10-05-2011",5,147.0,166.89999999999998,"LES"
"10-05-2011",6,145.0,163.5,"LES"
"10-05-2011",7,156.0,172.89999999999998,"LES"
"10-05-2011",8,167.0,189.6,"LES"
"10-05-2011",9,188.0,215.39999999999998,"LES"
"10-05-2011",10,210.0,244.60000000000002,"LES"
"10-05-2011",11,218.0,258.0,"LES"
"10-05-2011",12,202.0,230.0,"LES"
"10-05-2011",13,191.0,214.2,"LES"
"10-05-2011",14,220.0,257.5,"LES"
"10-05-2011",15,214.0,244.89999999999998,"LES"
"10-05-2011",16,222.0,261.4,"LES"
"10-05-2011",17,226.0,264.0,"LES"
"10-05-2011",18,215.0,246.8,"LES"
"10-05-2011",19,223.0,261.3,"LES"
"10-05-2011",20,190.0,209.7,"LES"
"10-05-2011",21,175.0,191.3,"LES"
"10-05-2011",22,141.0,156.8,"LES"
"10-05-2011",23,139.0,159.2,"LES"
"10-06-2011",0,150.0,169.9,"LES"
"10-06-2011",1,160.0,174.5,"LES"
"10-06-2011",2,154.0,167.0,"LES"
"10-06-2011",3,139.0,159.60000000000002,"LES"
"10-06-2011",4,144.0,165.2,"LES"
"10-06-2011",5,147.0,167.1,"LES"
"10-06-2011",6,150.0,167.3,"LES"
"10-06-2011",7,149.0,167.8,"LES"
"10-06-2011",8,187.0,203.286,"LES"
"10-06-2011",9,226.0,259.7,"LES"
"10-06-2011",10,241.0,276.0,"LES"
"10-06-2011",11,187.0,205.728,"LES"
"10-06-2011",12,174.0,192.1,"LES"
"10-06-2011",13,180.0,205.5,"LES"
"10-06-2011",14,174.0,197.0,"LES"
"10-06-2011",15,152.0,168.5,"LES"
"10-06-2011",16,153.0,169.7,"LES"
"10-06-2011",17,151.0,168.3,"LES"
"10-06-2011",18,154.0,170.1,"LES"
"10-06-2011",19,149.0,164.8,"LES"
"10-06-2011",20,137.0,158.0,"LES"
"10-06-2011",21,149.0,167.10000000000002,"LES"
"10-06-2011",22,147.0,165.5,"LES"
"10-06-2011",23,149.0,170.8,"LES"
"10-07-2011",0,152.0,168.8,"LES"
"10-07-2011",1,146.0,162.39999999999998,"LES"
"10-07-2011",2,146.0,165.4,"LES"
"10-07-2011",3,151.0,168.0,"LES"
"10-07-2011",4,146.0,166.9,"LES"
"10-07-2011",5,154.0,172.3,"LES"
"10-07-2011",6,143.0,161.3,"LES"
"10-07-2011",7,144.0,166.3,"LES"
"10-07-2011",8,150.0,168.9,"LES"
"10-07-2011",9,141.0,159.8,"LES"
"10-07-2011",10,133.0,156.4,"LES"
"10-07-2011",11,147.0,167.8,"LES"
"10-07-2011",12,136.0,157.7,"LES"
"10-07-2011",13,145.0,165.8,"LES"
"10-07-2011",14,141.0,163.1,"LES"
"10-07-2011",15,143.0,164.5,"LES"
"10-07-2011",16,154.0,174.3,"LES"
"10-07-2011",17,145.0,164.5,"LES"
"10-07-2011",18,154.0,174.2,"LES"
"10-07-2011",19,153.0,171.39999999999998,"LES"
"10-07-2011",20,153.0,171.1,"LES"
"10-07-2011",21,152.0,171.1,"LES"
"10-07-2011",22,148.0,164.9,"LES"
"10-07-2011",23,153.0,170.9,"LES"
"10-08-2011",0,151.0,168.4,"LES"
"10-08-2011",1,152.0,170.39999999999998,"LES"
"10-08-2011",2,148.0,163.0,"LES"
"10-08-2011",3,150.0,168.8,"LES"
"10-08-2011",4,149.0,165.4,"LES"
"10-08-2011",5,154.0,168.8,"LES"
"10-08-2011",6,150.0,165.7,"LES"
"10-08-2011",7,167.0,190.60000000000002,"LES"
"10-08-2011",8,171.0,196.4,"LES"
"10-08-2011",9,198.0,227.1,"LES"
"10-08-2011",10,207.0,241.1,"LES"
"10-08-2011",11,215.0,250.7,"LES"
"10-08-2011",12,217.0,256.7,"LES"
"10-08-2011",13,226.0,265.9,"LES"
"10-08-2011",14,231.0,273.29999999999995,"LES"
"10-08-2011",15,224.0,260.29999999999995,"LES"
"10-08-2011",16,206.0,239.2,"LES"
"10-08-2011",17,225.0,264.2,"LES"
"10-08-2011",18,216.0,249.10000000000002,"LES"
"10-08-2011",19,214.0,250.8,"LES"
"10-08-2011",20,221.0,256.0,"LES"
"10-08-2011",21,162.0,176.7,"LES"
"10-08-2011",22,157.0,174.60000000000002,"LES"
"10-08-2011",23,161.0,180.1,"LES"
"10-09-2011",0,157.0,175.2,"LES"
"10-09-2011",1,149.0,166.1,"LES"
"10-09-2011",2,157.0,176.4,"LES"
"10-09-2011",3,158.0,175.7,"LES"
"10-09-2011",4,156.0,176.8,"LES"
"10-09-2011",5,150.0,166.89999999999998,"LES"
"10-09-2011",6,156.0,174.0,"LES"
"10-09-2011",7,151.0,169.5,"LES"
"10-09-2011",8,203.0,237.10000000000002,"LES"
"10-09-2011",9,188.0,207.6,"LES"
"10-09-2011",10,210.0,244.8,"LES"
"10-09-2011",11,219.0,254.3,"LES"
"10-09-2011",12,219.0,255.4,"LES"
"10-09-2011",13,181.0,200.3,"LES"
"10-09-2011",14,211.0,245.8,"LES"
"10-09-2011",15,216.0,251.5,"LES"
"10-09-2011",16,230.0,271.0,"LES"
"10-09-2011",17,232.0,272.29999999999995,"LES"
"10-09-2011",18,231.0,271.9,"LES"
"10-09-2011",19,230.0,268.6,"LES"
"10-09-2011",20,205.0,233.0,"LES"
"10-09-2011",21,181.0,202.10000000000002,"LES"
"10-09-2011",22,171.0,190.1,"LES"
"10-09-2011",23,148.0,163.7,"LES"
"10-10-2011",0,137.0,157.60000000000002,"LES"
"10-10-2011",1,148.0,170.4,"LES"
"10-10-2011",2,141.0,161.5,"LES"
"10-10-2011",3,151.0,170.3,"LES"
"10-10-2011",4,150.0,170.0,"LES"
"10-10-2011",5,163.0,181.9,"LES"
"10-10-2011",6,194.0,222.10000000000002,"LES"
"10-10-2011",7,229.0,268.0,"LES"
"10-10-2011",8,226.0,263.1,"LES"
"10-10-2011",9,231.0,269.3,"LES"
"10-10-2011",10,236.0,277.7,"LES"
"10-10-2011",11,236.0,274.9,"LES"
"10-10-2011",12,229.0,266.9,"LES"
"10-10-2011",13,229.0,267.79999999999995,"LES"
"10-10-2011",14,205.0,233.0,"LES"
"10-10-2011",15,215.0,248.39999999999998,"LES"
"10-10-2011",16,231.0,271.2,"LES"
"10-10-2011",17,233.0,272.5,"LES"
"10-10-2011",18,232.0,271.4,"LES"
"10-10-2011",19,229.0,266.79999999999995,"LES"
"10-10-2011",20,198.0,218.6,"LES"
"10-10-2011",21,177.0,196.10000000000002,"LES"
"10-10-2011",22,149.0,167.89999999999998,"LES"
"10-10-2011",23,143.0,158.4,"LES"
"10-11-2011",0,135.0,153.60000000000002,"LES"
"10-11-2011",1,141.0,159.10000000000002,"LES"
"10-11-2011",2,140.0,157.1,"LES"
"10-11-2011",3,146.0,161.7,"LES"
"10-11-2011",4,154.0,170.8,"LES"
"10-11-2011",5,174.0,196.0,"LES"
"10-11-2011",6,197.0,224.9,"LES"
"10-11-2011",7,219.0,254.9,"LES"
"10-11-2011",8,228.0,267.5,"LES"
"10-11-2011",9,207.0,233.1,"LES"
"10-11-2011",10,225.0,265.9,"LES"
"10-11-2011",11,224.0,259.40000000000003,"LES"
"10-11-2011",12,249.0,274.078,"LES"
"10-11-2011",13,249.0,281.82099999999997,"LES"
"10-11-2011",14,245.0,279.26,"LES"
"10-11-2011",15,211.0,240.08399999999997,"LES"
"10-11-2011",16,222.0,258.0,"LES"
"10-11-2011",17,214.0,247.4,"LES"
"10-11-2011",18,221.0,257.29999999999995,"LES"
"10-11-2011",19,202.0,227.7,"LES"
"10-11-2011",20,176.0,194.4,"LES"
"10-11-2011",21,183.0,205.3,"LES"
"10-11-2011",22,156.0,173.7,"LES"
"10-11-2011",23,157.0,176.3,"LES"
"10-12-2011",0,146.0,164.7,"LES"
"10-12-2011",1,148.0,164.2,"LES"
"10-12-2011",2,136.0,158.2,"LES"
"10-12-2011",3,141.0,165.1,"LES"
"10-12-2011",4,179.0,202.2,"LES"
"10-12-2011",5,226.0,265.8,"LES"
"10-12-2011",6,232.0,271.6,"LES"
"10-12-2011",7,229.0,266.5,"LES"
"10-12-2011",8,208.0,236.2,"LES"
"10-12-2011",9,231.0,270.2,"LES"
"10-12-2011",10,232.0,269.8,"LES"
"10-12-2011",11,228.0,265.9,"LES"
"10-12-2011",12,217.0,249.5,"LES"
"10-12-2011",13,229.0,269.6,"LES"
"10-12-2011",14,232.0,272.0,"LES"
"10-12-2011",15,227.0,265.3,"LES"
"10-12-2011",16,217.0,249.8,"LES"
"10-12-2011",17,223.0,259.5,"LES"
"10-12-2011",18,230.0,269.0,"LES"
"10-12-2011",19,198.0,223.1,"LES"
"10-12-2011",20,181.0,198.2,"LES"
"10-12-2011",21,171.0,186.6,"LES"
"10-12-2011",22,147.0,164.60000000000002,"LES"
"10-12-2011",23,139.0,158.2,"LES"
"10-13-2011",0,142.0,165.5,"LES"
"10-13-2011",1,138.0,159.4,"LES"
"10-13-2011",2,138.0,158.9,"LES"
"10-13-2011",3,136.0,158.8,"LES"
"10-13-2011",4,147.0,170.5,"LES"
"10-13-2011",5,172.0,191.3,"LES"
"10-13-2011",6,209.0,242.5,"LES"
"10-13-2011",7,222.0,257.4,"LES"
"10-13-2011",8,225.0,261.5,"LES"
"10-13-2011",9,229.0,266.79999999999995,"LES"
"10-13-2011",10,205.0,232.5,"LES"
"10-13-2011",11,206.0,237.7,"LES"
"10-13-2011",12,182.0,199.6,"LES"
"10-13-2011",13,158.0,173.7,"LES"
"10-13-2011",14,153.0,168.6,"LES"
"10-13-2011",15,130.0,151.2,"LES"
"10-13-2011",16,155.0,174.9,"LES"
"10-13-2011",17,155.0,171.1,"LES"
"10-13-2011",18,157.0,176.0,"LES"
"10-13-2011",19,147.0,161.7,"LES"
"10-13-2011",20,139.0,154.5,"LES"
"10-13-2011",21,137.0,153.8,"LES"
"10-13-2011",22,136.0,154.6,"LES"
"10-13-2011",23,141.0,160.1,"LES"
"10-14-2011",0,144.0,162.3,"LES"
"10-14-2011",1,142.0,162.1,"LES"
"10-14-2011",2,147.0,167.39999999999998,"LES"
"10-14-2011",3,152.0,169.6,"LES"
"10-14-2011",4,156.0,172.5,"LES"
"10-14-2011",5,150.0,165.0,"LES"
"10-14-2011",6,153.0,180.39999999999998,"LES"
"10-14-2011",7,191.0,229.39999999999998,"LES"
"10-14-2011",8,185.0,219.3,"LES"
"10-14-2011",9,189.0,221.7,"LES"
"10-14-2011",10,185.0,222.0,"LES"
"10-14-2011",11,193.0,224.5,"LES"
"10-14-2011",12,192.0,215.2,"LES"
"10-14-2011",13,141.0,146.9,"LES"
"10-14-2011",14,99.0,113.4,"LES"
"10-14-2011",15,106.0,88.343,"LES"
"10-14-2011",16,67.0,77.2,"LES"
"10-14-2011",17,78.0,84.5,"LES"
"10-14-2011",18,74.0,81.9,"LES"
"10-14-2011",19,73.0,80.9,"LES"
"10-14-2011",20,71.0,78.7,"LES"
"10-14-2011",21,66.0,74.9,"LES"
"10-14-2011",22,64.0,76.3,"LES"
"10-14-2011",23,69.0,78.6,"LES"
"10-15-2011",0,77.0,82.4,"LES"
"10-15-2011",1,61.0,72.7,"LES"
"10-15-2011",2,63.0,76.1,"LES"
"10-15-2011",3,63.0,75.5,"LES"
"10-15-2011",4,67.0,78.1,"LES"
"10-15-2011",5,74.0,83.0,"LES"
"10-15-2011",6,65.0,75.5,"LES"
"10-15-2011",7,63.0,75.8,"LES"
"10-15-2011",8,67.0,79.1,"LES"
"10-15-2011",9,60.0,72.8,"LES"
"10-15-2011",10,66.0,78.6,"LES"
"10-15-2011",11,66.0,77.9,"LES"
"10-15-2011",12,94.0,108.4,"LES"
"10-15-2011",13,87.0,95.2,"LES"
"10-15-2011",14,92.0,100.4,"LES"
"10-15-2011",15,67.0,77.6,"LES"
"10-15-2011",16,68.0,79.1,"LES"
"10-15-2011",17,66.0,77.8,"LES"
"10-15-2011",18,65.0,77.8,"LES"
"10-15-2011",19,65.0,77.7,"LES"
"10-15-2011",20,72.0,83.2,"LES"
"10-15-2011",21,66.0,77.9,"LES"
"10-15-2011",22,70.0,80.5,"LES"
"10-15-2011",23,73.0,80.7,"LES"
"10-16-2011",0,72.0,79.9,"LES"
"10-16-2011",1,67.0,78.1,"LES"
"10-16-2011",2,65.0,76.5,"LES"
"10-16-2011",3,73.0,83.0,"LES"
"10-16-2011",4,76.0,82.0,"LES"
"10-16-2011",5,70.0,81.2,"LES"
"10-16-2011",6,71.0,79.6,"LES"
"10-16-2011",7,76.0,85.0,"LES"
"10-16-2011",8,75.0,81.4,"LES"
"10-16-2011",9,69.0,78.1,"LES"
"10-16-2011",10,76.0,84.9,"LES"
"10-16-2011",11,71.0,79.0,"LES"
"10-16-2011",12,80.0,87.0,"LES"
"10-16-2011",13,74.0,82.0,"LES"
"10-16-2011",14,72.0,79.6,"LES"
"10-16-2011",15,79.0,84.0,"LES"
"10-16-2011",16,80.0,86.0,"LES"
"10-16-2011",17,82.0,87.7,"LES"
"10-16-2011",18,81.0,86.1,"LES"
"10-16-2011",19,77.0,83.4,"LES"
"10-16-2011",20,80.0,85.1,"LES"
"10-16-2011",21,72.0,79.2,"LES"
"10-16-2011",22,67.0,77.6,"LES"
"10-16-2011",23,74.0,83.1,"LES"
"10-17-2011",0,70.0,78.4,"LES"
"10-17-2011",1,78.0,84.7,"LES"
"10-17-2011",2,72.0,80.3,"LES"
"10-17-2011",3,77.0,83.8,"LES"
"10-17-2011",4,79.0,84.4,"LES"
"10-17-2011",5,80.0,85.1,"LES"
"10-17-2011",6,104.0,118.7,"LES"
"10-17-2011",7,112.0,129.8,"LES"
"10-17-2011",8,107.0,122.0,"LES"
"10-17-2011",9,99.0,111.6,"LES"
"10-17-2011",10,101.0,115.3,"LES"
"10-17-2011",11,99.0,111.0,"LES"
"10-17-2011",12,105.0,121.0,"LES"
"10-17-2011",13,97.0,107.6,"LES"
"10-17-2011",14,101.0,113.8,"LES"
"10-17-2011",15,97.0,108.4,"LES"
"10-17-2011",16,99.0,110.9,"LES"
"10-17-2011",17,100.0,112.1,"LES"
"10-17-2011",18,89.0,96.7,"LES"
"10-17-2011",19,91.0,99.1,"LES"
"10-17-2011",20,74.0,80.3,"LES"
"10-17-2011",21,71.0,79.8,"LES"
"10-17-2011",22,73.0,82.7,"LES"
"10-17-2011",23,74.0,80.9,"LES"
"10-18-2011",0,66.0,77.1,"LES"
"10-18-2011",1,65.0,76.5,"LES"
"10-18-2011",2,78.0,85.4,"LES"
"10-18-2011",3,79.0,84.0,"LES"
"10-18-2011",4,81.0,87.1,"LES"
"10-18-2011",5,100.0,116.5,"LES"
"10-18-2011",6,101.0,115.2,"LES"
"10-18-2011",7,105.0,122.2,"LES"
"10-18-2011",8,97.0,108.7,"LES"
"10-18-2011",9,100.0,114.0,"LES"
"10-18-2011",10,103.0,116.4,"LES"
"10-18-2011",11,95.0,105.7,"LES"
"10-18-2011",12,93.0,100.8,"LES"
"10-18-2011",13,94.0,104.5,"LES"
"10-18-2011",14,103.0,117.6,"LES"
"10-18-2011",15,93.0,101.4,"LES"
"10-18-2011",16,94.0,107.5,"LES"
"10-18-2011",17,100.0,116.4,"LES"
"10-18-2011",18,112.0,131.2,"LES"
"10-18-2011",19,108.0,125.3,"LES"
"10-18-2011",20,97.0,105.6,"LES"
"10-18-2011",21,106.0,123.4,"LES"
"10-18-2011",22,81.0,88.3,"LES"
"10-18-2011",23,66.0,78.1,"LES"
"10-19-2011",0,72.0,81.3,"LES"
"10-19-2011",1,66.0,78.2,"LES"
"10-19-2011",2,72.0,81.4,"LES"
"10-19-2011",3,77.0,84.2,"LES"
"10-19-2011",4,78.0,85.1,"LES"
"10-19-2011",5,98.0,112.0,"LES"
"10-19-2011",6,106.0,121.4,"LES"
"10-19-2011",7,99.0,111.5,"LES"
"10-19-2011",8,103.0,118.9,"LES"
"10-19-2011",9,90.0,98.0,"LES"
"10-19-2011",10,107.0,125.1,"LES"
"10-19-2011",11,114.0,132.1,"LES"
"10-19-2011",12,107.0,121.4,"LES"
"10-19-2011",13,100.0,112.4,"LES"
"10-19-2011",14,112.0,130.7,"LES"
"10-19-2011",15,112.0,128.3,"LES"
"10-19-2011",16,111.0,125.9,"LES"
"10-19-2011",17,112.0,129.5,"LES"
"10-19-2011",18,103.0,116.4,"LES"
"10-19-2011",19,100.0,114.5,"LES"
"10-19-2011",20,104.0,117.8,"LES"
"10-19-2011",21,109.0,124.8,"LES"
"10-19-2011",22,114.0,131.8,"LES"
"10-19-2011",23,79.0,85.4,"LES"
"10-20-2011",0,69.0,79.8,"LES"
"10-20-2011",1,68.0,79.1,"LES"
"10-20-2011",2,67.0,79.1,"LES"
"10-20-2011",3,72.0,81.9,"LES"
"10-20-2011",4,79.0,86.9,"LES"
"10-20-2011",5,106.0,123.9,"LES"
"10-20-2011",6,104.0,119.3,"LES"
"10-20-2011",7,103.0,118.7,"LES"
"10-20-2011",8,107.0,124.0,"LES"
"10-20-2011",9,103.0,116.5,"LES"
"10-20-2011",10,94.0,104.7,"LES"
"10-20-2011",11,93.0,102.0,"LES"
"10-20-2011",12,95.0,106.4,"LES"
"10-20-2011",13,95.0,106.7,"LES"
"10-20-2011",14,92.0,100.3,"LES"
"10-20-2011",15,91.0,98.3,"LES"
"10-20-2011",16,90.0,97.9,"LES"
"10-20-2011",17,108.0,124.8,"LES"
"10-20-2011",18,107.0,121.4,"LES"
"10-20-2011",19,98.0,109.6,"LES"
"10-20-2011",20,93.0,100.3,"LES"
"10-20-2011",21,99.0,112.2,"LES"
"10-20-2011",22,67.0,76.1,"LES"
"10-20-2011",23,65.0,77.9,"LES"
"10-21-2011",0,73.0,81.3,"LES"
"10-21-2011",1,75.0,83.7,"LES"
"10-21-2011",2,78.0,84.0,"LES"
"10-21-2011",3,78.0,84.2,"LES"
"10-21-2011",4,73.0,82.3,"LES"
"10-21-2011",5,87.0,96.0,"LES"
"10-21-2011",6,104.0,121.6,"LES"
"10-21-2011",7,94.0,104.1,"LES"
"10-21-2011",8,98.0,112.5,"LES"
"10-21-2011",9,99.0,112.4,"LES"
"10-21-2011",10,109.0,125.6,"LES"
"10-21-2011",11,103.0,118.5,"LES"
"10-21-2011",12,98.0,111.7,"LES"
"10-21-2011",13,103.0,118.6,"LES"
"10-21-2011",14,95.0,107.9,"LES"
