"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",11,277.0,365.4,"KACY"
"01-24-2012",12,270.0,357.7,"KACY"
"01-24-2012",13,272.0,358.7,"KACY"
"01-24-2012",14,272.0,357.7,"KACY"
"01-24-2012",15,268.0,373.4,"KACY"
"01-24-2012",16,268.0,380.924,"KACY"
"01-24-2012",17,271.0,377.90000000000003,"KACY"
"01-24-2012",18,272.0,385.8,"KACY"
"01-24-2012",19,273.0,367.824,"KACY"
"01-24-2012",20,293.0,413.4,"KACY"
"01-24-2012",21,320.0,441.7,"KACY"
"01-24-2012",22,329.0,454.90000000000003,"KACY"
"01-24-2012",23,326.0,437.7,"KACY"
"01-25-2012",0,326.0,450.1,"KACY"
"01-25-2012",1,328.0,453.6,"KACY"
"01-25-2012",2,328.0,453.6,"KACY"
"01-25-2012",3,327.0,444.0,"KACY"
"01-25-2012",4,327.0,450.8,"KACY"
"01-25-2012",5,327.0,456.9,"KACY"
"01-25-2012",6,326.0,441.6,"KACY"
"01-25-2012",7,328.0,445.7,"KACY"
"01-25-2012",8,326.0,472.29999999999995,"KACY"
"01-25-2012",9,325.0,465.2,"KACY"
"01-25-2012",10,325.0,462.0,"KACY"
"01-25-2012",11,326.0,459.5,"KACY"
"01-25-2012",12,326.0,468.59999999999997,"KACY"
"01-25-2012",13,314.0,445.6,"KACY"
"01-25-2012",14,298.0,554.7,"KACY"
"01-25-2012",15,302.0,366.1,"KACY"
"01-25-2012",16,328.0,380.4,"KACY"
"01-25-2012",17,335.0,385.7,"KACY"
"01-25-2012",18,344.0,395.3,"KACY"
"01-25-2012",19,342.0,394.79999999999995,"KACY"
"01-25-2012",20,342.0,394.3,"KACY"
"01-25-2012",21,340.0,388.9,"KACY"
"01-25-2012",22,318.0,362.1,"KACY"
"01-25-2012",23,293.0,337.5,"KACY"
"01-26-2012",0,290.0,334.0,"KACY"
"01-26-2012",1,281.0,323.9,"KACY"
"01-26-2012",2,279.0,324.0,"KACY"
"01-26-2012",3,279.0,324.9,"KACY"
"01-26-2012",4,278.0,323.1,"KACY"
"01-26-2012",5,278.0,323.4,"KACY"
"01-26-2012",6,281.0,324.7,"KACY"
"01-26-2012",7,290.0,335.40000000000003,"KACY"
"01-26-2012",8,296.0,344.20000000000005,"KACY"
"01-26-2012",9,309.0,357.2,"KACY"
"01-26-2012",10,313.0,354.70000000000005,"KACY"
"01-26-2012",11,314.0,355.70000000000005,"KACY"
"01-26-2012",12,314.0,354.1,"KACY"
"01-26-2012",13,315.0,357.8,"KACY"
"01-26-2012",14,315.0,356.79999999999995,"KACY"
"01-26-2012",15,313.0,355.40000000000003,"KACY"
"01-26-2012",16,315.0,358.4,"KACY"
"01-26-2012",17,314.0,357.3,"KACY"
"01-26-2012",18,301.0,344.5,"KACY"
"01-26-2012",19,313.0,358.3,"KACY"
"01-26-2012",20,310.0,356.2,"KACY"
"01-26-2012",21,310.0,354.5,"KACY"
"01-26-2012",22,300.0,345.3,"KACY"
"01-26-2012",23,292.0,334.6,"KACY"
"01-27-2012",0,290.0,331.9,"KACY"
"01-27-2012",1,288.0,333.1,"KACY"
"01-27-2012",2,293.0,336.3,"KACY"
"01-27-2012",3,293.0,337.79999999999995,"KACY"
"01-27-2012",4,292.0,335.59999999999997,"KACY"
"01-27-2012",5,291.0,337.1,"KACY"
"01-27-2012",6,298.0,346.29999999999995,"KACY"
"01-27-2012",7,305.0,353.79999999999995,"KACY"
"01-27-2012",8,310.0,364.40000000000003,"KACY"
"01-27-2012",9,316.0,366.4,"KACY"
"01-27-2012",10,316.0,352.6,"KACY"
"01-27-2012",11,318.0,367.3,"KACY"
"01-27-2012",12,298.0,351.0,"KACY"
"01-27-2012",13,286.0,317.8,"KACY"
"01-27-2012",14,288.0,315.6,"KACY"
"01-27-2012",15,283.0,316.3,"KACY"
"01-27-2012",16,284.0,328.9,"KACY"
"01-27-2012",17,305.0,347.4,"KACY"
"01-27-2012",18,316.0,366.70000000000005,"KACY"
"01-27-2012",19,318.0,367.8,"KACY"
"01-27-2012",20,314.0,364.1,"KACY"
"01-27-2012",21,313.0,358.2,"KACY"
"01-27-2012",22,313.0,361.79999999999995,"KACY"
"01-27-2012",23,304.0,349.59999999999997,"KACY"
"01-28-2012",0,296.0,341.9,"KACY"
"01-28-2012",1,285.0,331.4,"KACY"
"01-28-2012",2,282.0,328.9,"KACY"
"01-28-2012",3,281.0,330.40000000000003,"KACY"
"01-28-2012",4,280.0,330.3,"KACY"
"01-28-2012",5,279.0,332.6,"KACY"
"01-28-2012",6,277.0,325.2,"KACY"
"01-28-2012",7,280.0,332.3,"KACY"
"01-28-2012",8,298.0,353.6,"KACY"
"01-28-2012",9,318.0,368.0,"KACY"
"01-28-2012",10,320.0,370.1,"KACY"
"01-28-2012",11,319.0,366.4,"KACY"
"01-28-2012",12,315.0,359.59999999999997,"KACY"
"01-28-2012",13,315.0,363.3,"KACY"
"01-28-2012",14,314.0,359.0,"KACY"
"01-28-2012",15,314.0,361.2,"KACY"
"01-28-2012",16,315.0,361.8,"KACY"
"01-28-2012",17,316.0,364.4,"KACY"
"01-28-2012",18,316.0,363.9,"KACY"
"01-28-2012",19,316.0,361.20000000000005,"KACY"
"01-28-2012",20,294.0,338.4,"KACY"
"01-28-2012",21,280.0,328.79999999999995,"KACY"
"01-28-2012",22,279.0,325.6,"KACY"
"01-28-2012",23,280.0,325.8,"KACY"
"01-29-2012",0,279.0,327.2,"KACY"
"01-29-2012",1,281.0,329.1,"KACY"
"01-29-2012",2,281.0,330.3,"KACY"
"01-29-2012",3,281.0,327.5,"KACY"
"01-29-2012",4,281.0,328.79999999999995,"KACY"
"01-29-2012",5,282.0,330.5,"KACY"
"01-29-2012",6,281.0,328.8,"KACY"
"01-29-2012",7,281.0,330.4,"KACY"
"01-29-2012",8,296.0,350.79999999999995,"KACY"
"01-29-2012",9,303.0,352.79999999999995,"KACY"
"01-29-2012",10,306.0,352.7,"KACY"
"01-29-2012",11,307.0,353.3,"KACY"
"01-29-2012",12,307.0,355.2,"KACY"
"01-29-2012",13,307.0,354.1,"KACY"
"01-29-2012",14,307.0,355.70000000000005,"KACY"
"01-29-2012",15,308.0,356.4,"KACY"
"01-29-2012",16,313.0,359.70000000000005,"KACY"
"01-29-2012",17,313.0,360.3,"KACY"
"01-29-2012",18,313.0,363.29999999999995,"KACY"
"01-29-2012",19,312.0,360.70000000000005,"KACY"
"01-29-2012",20,313.0,361.5,"KACY"
"01-29-2012",21,312.0,363.4,"KACY"
"01-29-2012",22,301.0,344.6,"KACY"
"01-29-2012",23,283.0,329.70000000000005,"KACY"
"01-30-2012",0,283.0,328.70000000000005,"KACY"
"01-30-2012",1,283.0,331.0,"KACY"
"01-30-2012",2,283.0,331.7,"KACY"
"01-30-2012",3,284.0,330.9,"KACY"
"01-30-2012",4,284.0,332.0,"KACY"
"01-30-2012",5,283.0,333.3,"KACY"
"01-30-2012",6,284.0,330.6,"KACY"
"01-30-2012",7,287.0,338.5,"KACY"
"01-30-2012",8,306.0,363.0,"KACY"
"01-30-2012",9,311.0,362.20000000000005,"KACY"
"01-30-2012",10,313.0,361.7,"KACY"
"01-30-2012",11,319.0,368.5,"KACY"
"01-30-2012",12,313.0,362.5,"KACY"
"01-30-2012",13,312.0,359.4,"KACY"
"01-30-2012",14,347.0,314.764,"KACY"
"01-30-2012",15,269.0,303.1,"KACY"
"01-30-2012",16,270.0,304.0,"KACY"
"01-30-2012",17,271.0,306.1,"KACY"
"01-30-2012",18,272.0,306.5,"KACY"
"01-30-2012",19,271.0,306.7,"KACY"
"01-30-2012",20,270.0,305.4,"KACY"
"01-30-2012",21,270.0,306.4,"KACY"
"01-30-2012",22,269.0,306.70000000000005,"KACY"
"01-30-2012",23,269.0,302.7,"KACY"
"01-31-2012",0,269.0,299.9,"KACY"
"01-31-2012",1,269.0,300.6,"KACY"
"01-31-2012",2,269.0,299.9,"KACY"
"01-31-2012",3,269.0,302.0,"KACY"
"01-31-2012",4,269.0,303.1,"KACY"
"01-31-2012",5,268.0,301.8,"KACY"
"01-31-2012",6,268.0,298.0,"KACY"
"01-31-2012",7,271.0,307.4,"KACY"
"01-31-2012",8,271.0,308.0,"KACY"
"01-31-2012",9,270.0,303.2,"KACY"
"01-31-2012",10,274.0,309.1,"KACY"
"01-31-2012",11,274.0,310.6,"KACY"
"01-31-2012",12,273.0,312.7,"KACY"
"01-31-2012",13,264.0,281.454,"KACY"
"01-31-2012",14,272.0,308.5,"KACY"
"01-31-2012",15,273.0,304.0,"KACY"
"01-31-2012",16,272.0,306.5,"KACY"
"01-31-2012",17,272.0,305.4,"KACY"
"01-31-2012",18,273.0,308.249,"KACY"
"01-31-2012",19,276.0,321.356,"KACY"
"01-31-2012",20,271.0,325.915,"KACY"
"01-31-2012",21,274.0,312.5,"KACY"
"01-31-2012",22,274.0,306.4,"KACY"
"01-31-2012",23,274.0,306.4,"KACY"
"02-01-2012",0,274.0,308.1,"KACY"
"02-01-2012",1,275.0,308.5,"KACY"
"02-01-2012",2,277.0,312.4,"KACY"
"02-01-2012",3,277.0,314.7,"KACY"
"02-01-2012",4,277.0,316.9,"KACY"
"02-01-2012",5,277.0,313.1,"KACY"
"02-01-2012",6,277.0,323.672,"KACY"
"02-01-2012",7,286.0,343.92,"KACY"
"02-01-2012",8,294.0,356.165,"KACY"
"02-01-2012",9,309.0,388.28000000000003,"KACY"
"02-01-2012",10,334.0,415.8,"KACY"
"02-01-2012",11,353.0,411.4,"KACY"
"02-01-2012",12,366.0,460.9,"KACY"
"02-01-2012",13,344.0,410.6,"KACY"
"02-01-2012",14,318.0,383.3,"KACY"
"02-01-2012",15,312.0,376.6,"KACY"
"02-01-2012",16,317.0,376.7,"KACY"
"02-01-2012",17,318.0,373.2,"KACY"
"02-01-2012",18,317.0,373.9,"KACY"
"02-01-2012",19,327.0,384.1,"KACY"
"02-01-2012",20,322.0,377.5,"KACY"
"02-01-2012",21,323.0,368.0,"KACY"
"02-01-2012",22,321.0,364.5,"KACY"
"02-01-2012",23,316.0,361.2,"KACY"
"02-02-2012",0,298.0,337.4,"KACY"
"02-02-2012",1,292.0,335.29999999999995,"KACY"
"02-02-2012",2,289.0,336.9,"KACY"
"02-02-2012",3,289.0,337.5,"KACY"
"02-02-2012",4,289.0,335.4,"KACY"
"02-02-2012",5,288.0,337.29999999999995,"KACY"
"02-02-2012",6,287.0,332.2,"KACY"
"02-02-2012",7,299.0,347.6,"KACY"
"02-02-2012",8,315.0,368.5,"KACY"
"02-02-2012",9,316.0,362.0,"KACY"
"02-02-2012",10,318.0,363.2,"KACY"
"02-02-2012",11,318.0,361.2,"KACY"
"02-02-2012",12,316.0,359.5,"KACY"
"02-02-2012",13,316.0,359.29999999999995,"KACY"
"02-02-2012",14,320.0,361.4,"KACY"
"02-02-2012",15,323.0,367.1,"KACY"
"02-02-2012",16,325.0,367.8,"KACY"
"02-02-2012",17,328.0,372.7,"KACY"
"02-02-2012",18,320.0,364.1,"KACY"
"02-02-2012",19,319.0,362.3,"KACY"
"02-02-2012",20,313.0,357.7,"KACY"
"02-02-2012",21,297.0,339.5,"KACY"
"02-02-2012",22,293.0,336.6,"KACY"
"02-02-2012",23,299.0,343.6,"KACY"
"02-03-2012",0,296.0,341.29999999999995,"KACY"
"02-03-2012",1,290.0,334.2,"KACY"
"02-03-2012",2,283.0,325.1,"KACY"
"02-03-2012",3,282.0,325.59999999999997,"KACY"
"02-03-2012",4,281.0,325.0,"KACY"
"02-03-2012",5,281.0,325.4,"KACY"
"02-03-2012",6,282.0,323.2,"KACY"
"02-03-2012",7,286.0,331.8,"KACY"
"02-03-2012",8,298.0,333.31100000000004,"KACY"
"02-03-2012",9,337.0,335.462,"KACY"
"02-03-2012",10,269.0,384.7,"KACY"
"02-03-2012",11,269.0,300.8,"KACY"
"02-03-2012",12,270.0,307.0,"KACY"
"02-03-2012",13,271.0,308.8,"KACY"
"02-03-2012",14,274.0,312.70000000000005,"KACY"
"02-03-2012",15,274.0,312.2,"KACY"
"02-03-2012",16,272.0,310.9,"KACY"
"02-03-2012",17,272.0,309.1,"KACY"
"02-03-2012",18,269.0,302.3,"KACY"
"02-03-2012",19,269.0,301.6,"KACY"
"02-03-2012",20,268.0,303.7,"KACY"
"02-03-2012",21,268.0,302.9,"KACY"
"02-03-2012",22,268.0,303.2,"KACY"
"02-03-2012",23,268.0,304.1,"KACY"
"02-04-2012",0,269.0,305.8,"KACY"
"02-04-2012",1,269.0,306.4,"KACY"
"02-04-2012",2,268.0,303.29999999999995,"KACY"
"02-04-2012",3,268.0,306.4,"KACY"
"02-04-2012",4,269.0,311.2,"KACY"
"02-04-2012",5,269.0,310.9,"KACY"
"02-04-2012",6,269.0,306.7,"KACY"
"02-04-2012",7,269.0,313.29999999999995,"KACY"
"02-04-2012",8,270.0,314.8,"KACY"
"02-04-2012",9,270.0,311.2,"KACY"
"02-04-2012",10,270.0,305.6,"KACY"
"02-04-2012",11,270.0,305.5,"KACY"
"02-04-2012",12,270.0,304.2,"KACY"
"02-04-2012",13,270.0,305.8,"KACY"
"02-04-2012",14,270.0,306.3,"KACY"
"02-04-2012",15,276.0,314.4,"KACY"
"02-04-2012",16,269.0,307.2,"KACY"
"02-04-2012",17,269.0,306.3,"KACY"
"02-04-2012",18,269.0,305.9,"KACY"
"02-04-2012",19,269.0,306.4,"KACY"
"02-04-2012",20,269.0,306.0,"KACY"
"02-04-2012",21,269.0,306.1,"KACY"
"02-04-2012",22,269.0,306.7,"KACY"
"02-04-2012",23,268.0,306.9,"KACY"
"02-05-2012",0,269.0,309.8,"KACY"
"02-05-2012",1,270.0,307.1,"KACY"
"02-05-2012",2,271.0,311.8,"KACY"
"02-05-2012",3,271.0,307.7,"KACY"
"02-05-2012",4,271.0,310.1,"KACY"
"02-05-2012",5,270.0,310.6,"KACY"
"02-05-2012",6,269.0,303.7,"KACY"
"02-05-2012",7,269.0,307.7,"KACY"
"02-05-2012",8,269.0,310.1,"KACY"
"02-05-2012",9,269.0,308.8,"KACY"
"02-05-2012",10,269.0,307.3,"KACY"
"02-05-2012",11,270.0,307.20000000000005,"KACY"
"02-05-2012",12,269.0,306.6,"KACY"
"02-05-2012",13,269.0,306.1,"KACY"
"02-05-2012",14,269.0,306.0,"KACY"
"02-05-2012",15,268.0,304.0,"KACY"
"02-05-2012",16,267.0,302.1,"KACY"
"02-05-2012",17,269.0,306.79999999999995,"KACY"
"02-05-2012",18,271.0,307.7,"KACY"
"02-05-2012",19,270.0,304.8,"KACY"
"02-05-2012",20,269.0,304.4,"KACY"
"02-05-2012",21,268.0,303.1,"KACY"
"02-05-2012",22,269.0,305.8,"KACY"
"02-05-2012",23,268.0,304.0,"KACY"
"02-06-2012",0,269.0,305.6,"KACY"
"02-06-2012",1,270.0,305.6,"KACY"
"02-06-2012",2,271.0,307.6,"KACY"
"02-06-2012",3,270.0,306.0,"KACY"
"02-06-2012",4,269.0,306.8,"KACY"
"02-06-2012",5,268.0,304.4,"KACY"
"02-06-2012",6,270.0,304.75600000000003,"KACY"
"02-06-2012",7,278.0,325.114,"KACY"
"02-06-2012",8,291.0,339.575,"KACY"
"02-06-2012",9,274.0,311.5,"KACY"
"02-06-2012",10,273.0,312.164,"KACY"
"02-06-2012",11,270.0,310.4,"KACY"
"02-06-2012",12,269.0,307.964,"KACY"
"02-06-2012",13,270.0,310.735,"KACY"
"02-06-2012",14,269.0,308.938,"KACY"
"02-06-2012",15,268.0,308.33299999999997,"KACY"
"02-06-2012",16,288.0,327.126,"KACY"
"02-06-2012",17,313.0,391.0,"KACY"
"02-06-2012",18,337.0,381.40000000000003,"KACY"
"02-06-2012",19,333.0,380.4,"KACY"
"02-06-2012",20,337.0,384.5,"KACY"
"02-06-2012",21,307.0,329.525,"KACY"
"02-06-2012",22,289.0,331.6,"KACY"
"02-06-2012",23,294.0,334.7,"KACY"
"02-07-2012",0,295.0,334.9,"KACY"
"02-07-2012",1,270.0,308.3,"KACY"
"02-07-2012",2,268.0,307.1,"KACY"
"02-07-2012",3,268.0,306.7,"KACY"
"02-07-2012",4,268.0,313.3,"KACY"
"02-07-2012",5,270.0,312.7,"KACY"
"02-07-2012",6,273.0,310.6,"KACY"
"02-07-2012",7,268.0,309.20000000000005,"KACY"
"02-07-2012",8,282.0,323.70000000000005,"KACY"
"02-07-2012",9,277.0,315.4,"KACY"
"02-07-2012",10,269.0,308.1,"KACY"
"02-07-2012",11,269.0,308.9,"KACY"
"02-07-2012",12,269.0,307.2,"KACY"
"02-07-2012",13,268.0,304.8,"KACY"
"02-07-2012",14,268.0,306.8,"KACY"
"02-07-2012",15,268.0,306.8,"KACY"
"02-07-2012",16,268.0,308.3,"KACY"
"02-07-2012",17,269.0,308.6,"KACY"
"02-07-2012",18,270.0,313.2,"KACY"
"02-07-2012",19,269.0,314.8,"KACY"
"02-07-2012",20,269.0,314.5,"KACY"
"02-07-2012",21,269.0,315.6,"KACY"
"02-07-2012",22,268.0,309.3,"KACY"
"02-07-2012",23,268.0,310.8,"KACY"
"02-08-2012",0,268.0,310.1,"KACY"
"02-08-2012",1,269.0,311.6,"KACY"
"02-08-2012",2,273.0,317.6,"KACY"
"02-08-2012",3,272.0,314.1,"KACY"
"02-08-2012",4,271.0,315.4,"KACY"
"02-08-2012",5,271.0,313.9,"KACY"
"02-08-2012",6,271.0,310.7,"KACY"
"02-08-2012",7,275.0,319.9,"KACY"
"02-08-2012",8,288.0,345.29999999999995,"KACY"
"02-08-2012",9,260.0,306.1,"KACY"
"02-08-2012",10,265.0,308.9,"KACY"
"02-08-2012",11,272.0,394.79999999999995,"KACY"
"02-08-2012",12,293.0,344.9,"KACY"
"02-08-2012",13,289.0,337.20000000000005,"KACY"
"02-08-2012",14,289.0,334.5,"KACY"
"02-08-2012",15,289.0,405.0,"KACY"
"02-08-2012",16,289.0,406.79999999999995,"KACY"
"02-08-2012",17,290.0,408.20000000000005,"KACY"
"02-08-2012",18,290.0,409.29999999999995,"KACY"
"02-08-2012",19,288.0,406.90000000000003,"KACY"
"02-08-2012",20,299.0,412.84299999999996,"KACY"
"02-08-2012",21,287.0,405.40000000000003,"KACY"
"02-08-2012",22,326.0,444.20000000000005,"KACY"
"02-08-2012",23,288.0,412.6,"KACY"
"02-09-2012",0,282.0,408.9,"KACY"
"02-09-2012",1,285.0,416.8,"KACY"
"02-09-2012",2,289.0,420.5,"KACY"
"02-09-2012",3,289.0,421.79999999999995,"KACY"
"02-09-2012",4,289.0,416.9,"KACY"
"02-09-2012",5,289.0,418.5,"KACY"
"02-09-2012",6,293.0,422.4,"KACY"
"02-09-2012",7,312.0,454.0,"KACY"
"02-09-2012",8,323.0,469.7,"KACY"
"02-09-2012",9,323.0,459.6,"KACY"
"02-09-2012",10,323.0,459.3,"KACY"
"02-09-2012",11,319.0,440.7,"KACY"
"02-09-2012",12,315.0,362.2,"KACY"
"02-09-2012",13,310.0,348.5,"KACY"
"02-09-2012",14,301.0,343.4,"KACY"
"02-09-2012",15,301.0,340.6,"KACY"
"02-09-2012",16,304.0,328.7,"KACY"
"02-09-2012",17,307.0,348.40000000000003,"KACY"
"02-09-2012",18,306.0,346.4,"KACY"
"02-09-2012",19,312.0,354.29999999999995,"KACY"
"02-09-2012",20,318.0,359.81600000000003,"KACY"
"02-09-2012",21,277.0,316.0,"KACY"
"02-09-2012",22,279.0,316.3,"KACY"
"02-09-2012",23,265.0,299.6,"KACY"
"02-10-2012",0,265.0,300.5,"KACY"
"02-10-2012",1,266.0,299.2,"KACY"
"02-10-2012",2,266.0,305.2,"KACY"
"02-10-2012",3,266.0,303.3,"KACY"
"02-10-2012",4,265.0,298.5,"KACY"
"02-10-2012",5,266.0,301.1,"KACY"
"02-10-2012",6,266.0,298.0,"KACY"
"02-10-2012",7,266.0,302.9,"KACY"
"02-10-2012",8,266.0,308.7,"KACY"
"02-10-2012",9,266.0,302.9,"KACY"
"02-10-2012",10,269.0,308.7,"KACY"
"02-10-2012",11,271.0,312.0,"KACY"
"02-10-2012",12,271.0,312.3,"KACY"
"02-10-2012",13,271.0,311.1,"KACY"
"02-10-2012",14,271.0,393.0,"KACY"
"02-10-2012",15,271.0,312.70000000000005,"KACY"
"02-10-2012",16,271.0,311.9,"KACY"
"02-10-2012",17,272.0,311.9,"KACY"
"02-10-2012",18,272.0,315.7,"KACY"
"02-10-2012",19,274.0,319.9,"KACY"
"02-10-2012",20,274.0,314.7,"KACY"
"02-10-2012",21,274.0,316.9,"KACY"
"02-10-2012",22,276.0,319.3,"KACY"
"02-10-2012",23,272.0,312.7,"KACY"
"02-11-2012",0,272.0,316.5,"KACY"
"02-11-2012",1,273.0,314.4,"KACY"
"02-11-2012",2,273.0,315.8,"KACY"
"02-11-2012",3,273.0,313.5,"KACY"
"02-11-2012",4,272.0,314.1,"KACY"
"02-11-2012",5,273.0,315.6,"KACY"
"02-11-2012",6,272.0,313.4,"KACY"
"02-11-2012",7,273.0,323.1,"KACY"
"02-11-2012",8,275.0,327.2,"KACY"
"02-11-2012",9,292.0,341.5,"KACY"
"02-11-2012",10,299.0,348.29999999999995,"KACY"
"02-11-2012",11,284.0,330.618,"KACY"
"02-11-2012",12,288.0,341.9,"KACY"
"02-11-2012",13,278.0,325.5,"KACY"
"02-11-2012",14,271.0,310.42,"KACY"
"02-11-2012",15,302.0,322.744,"KACY"
"02-11-2012",16,325.0,367.4,"KACY"
"02-11-2012",17,335.0,388.70000000000005,"KACY"
"02-11-2012",18,310.0,356.59999999999997,"KACY"
"02-11-2012",19,306.0,363.5,"KACY"
"02-11-2012",20,307.0,367.8,"KACY"
"02-11-2012",21,307.0,366.4,"KACY"
"02-11-2012",22,303.0,361.6,"KACY"
"02-11-2012",23,297.0,344.7,"KACY"
"02-12-2012",0,298.0,348.1,"KACY"
"02-12-2012",1,299.0,349.3,"KACY"
"02-12-2012",2,303.0,352.3,"KACY"
"02-12-2012",3,291.0,336.1,"KACY"
"02-12-2012",4,288.0,331.6,"KACY"
"02-12-2012",5,287.0,333.70000000000005,"KACY"
"02-12-2012",6,299.0,345.7,"KACY"
"02-12-2012",7,311.0,365.5,"KACY"
"02-12-2012",8,311.0,376.5,"KACY"
"02-12-2012",9,312.0,372.1,"KACY"
"02-12-2012",10,311.0,362.6,"KACY"
"02-12-2012",11,300.0,348.6,"KACY"
"02-12-2012",12,294.0,341.6,"KACY"
"02-12-2012",13,286.0,328.6,"KACY"
"02-12-2012",14,286.0,327.0,"KACY"
"02-12-2012",15,285.0,322.7,"KACY"
"02-12-2012",16,285.0,324.29999999999995,"KACY"
"02-12-2012",17,286.0,324.79999999999995,"KACY"
"02-12-2012",18,287.0,325.7,"KACY"
"02-12-2012",19,287.0,328.2,"KACY"
"02-12-2012",20,290.0,332.79999999999995,"KACY"
"02-12-2012",21,297.0,339.6,"KACY"
"02-12-2012",22,296.0,338.0,"KACY"
"02-12-2012",23,293.0,334.6,"KACY"
"02-13-2012",0,287.0,329.8,"KACY"
"02-13-2012",1,287.0,327.20000000000005,"KACY"
"02-13-2012",2,288.0,330.4,"KACY"
"02-13-2012",3,288.0,331.1,"KACY"
"02-13-2012",4,288.0,331.6,"KACY"
"02-13-2012",5,286.0,329.9,"KACY"
"02-13-2012",6,287.0,327.4,"KACY"
"02-13-2012",7,303.0,354.0,"KACY"
"02-13-2012",8,351.0,415.8,"KACY"
"02-13-2012",9,352.0,403.1,"KACY"
"02-13-2012",10,353.0,400.6,"KACY"
"02-13-2012",11,356.0,404.2,"KACY"
"02-13-2012",12,360.0,412.9,"KACY"
"02-13-2012",13,361.0,413.8,"KACY"
"02-13-2012",14,362.0,410.79999999999995,"KACY"
"02-13-2012",15,361.0,411.70000000000005,"KACY"
"02-13-2012",16,369.0,384.6,"KACY"
"02-13-2012",17,281.0,324.5,"KACY"
"02-13-2012",18,285.0,325.1,"KACY"
"02-13-2012",19,303.0,348.1,"KACY"
"02-13-2012",20,301.0,344.9,"KACY"
"02-13-2012",21,294.0,336.9,"KACY"
"02-13-2012",22,294.0,336.1,"KACY"
"02-13-2012",23,271.0,306.5,"KACY"
"02-14-2012",0,268.0,300.7,"KACY"
"02-14-2012",1,270.0,303.9,"KACY"
"02-14-2012",2,271.0,303.6,"KACY"
"02-14-2012",3,271.0,304.2,"KACY"
"02-14-2012",4,270.0,308.4,"KACY"
"02-14-2012",5,270.0,307.2,"KACY"
"02-14-2012",6,270.0,300.1,"KACY"
"02-14-2012",7,270.0,306.3,"KACY"
"02-14-2012",8,278.0,320.0,"KACY"
"02-14-2012",9,271.0,305.4,"KACY"
"02-14-2012",10,274.0,312.29999999999995,"KACY"
"02-14-2012",11,277.0,312.8,"KACY"
"02-14-2012",12,274.0,309.1,"KACY"
"02-14-2012",13,272.0,305.5,"KACY"
"02-14-2012",14,272.0,306.8,"KACY"
"02-14-2012",15,273.0,308.9,"KACY"
"02-14-2012",16,272.0,304.6,"KACY"
"02-14-2012",17,273.0,304.4,"KACY"
"02-14-2012",18,273.0,310.7,"KACY"
"02-14-2012",19,276.0,313.7,"KACY"
"02-14-2012",20,275.0,311.8,"KACY"
"02-14-2012",21,273.0,309.7,"KACY"
"02-14-2012",22,271.0,307.3,"KACY"
"02-14-2012",23,272.0,310.0,"KACY"
"02-15-2012",0,270.0,310.1,"KACY"
"02-15-2012",1,268.0,305.9,"KACY"
"02-15-2012",2,268.0,305.7,"KACY"
"02-15-2012",3,268.0,305.6,"KACY"
"02-15-2012",4,271.0,310.5,"KACY"
"02-15-2012",5,273.0,312.0,"KACY"
"02-15-2012",6,271.0,304.4,"KACY"
"02-15-2012",7,273.0,318.4,"KACY"
"02-15-2012",8,274.0,322.4,"KACY"
"02-15-2012",9,272.0,312.1,"KACY"
"02-15-2012",10,270.0,309.4,"KACY"
"02-15-2012",11,271.0,307.0,"KACY"
"02-15-2012",12,269.0,308.5,"KACY"
"02-15-2012",13,271.0,306.5,"KACY"
"02-15-2012",14,270.0,306.5,"KACY"
"02-15-2012",15,270.0,302.9,"KACY"
"02-15-2012",16,269.0,386.0,"KACY"
"02-15-2012",17,269.0,308.7,"KACY"
"02-15-2012",18,270.0,310.6,"KACY"
"02-15-2012",19,270.0,312.0,"KACY"
"02-15-2012",20,269.0,311.0,"KACY"
"02-15-2012",21,270.0,303.0,"KACY"
"02-15-2012",22,270.0,299.8,"KACY"
"02-15-2012",23,269.0,307.719,"KACY"
"02-16-2012",0,271.0,313.692,"KACY"
"02-16-2012",1,271.0,313.532,"KACY"
"02-16-2012",2,270.0,392.8,"KACY"
"02-16-2012",3,270.0,309.44,"KACY"
"02-16-2012",4,269.0,314.595,"KACY"
"02-16-2012",5,270.0,312.106,"KACY"
"02-16-2012",6,270.0,293.811,"KACY"
"02-16-2012",7,271.0,331.09499999999997,"KACY"
"02-16-2012",8,270.0,456.3,"KACY"
"02-16-2012",9,271.0,395.1,"KACY"
"02-16-2012",10,299.0,412.1,"KACY"
"02-16-2012",11,330.0,451.4,"KACY"
"02-16-2012",12,342.0,477.9,"KACY"
"02-16-2012",13,348.0,483.3,"KACY"
"02-16-2012",14,358.0,491.6,"KACY"
"02-16-2012",15,363.0,497.2,"KACY"
"02-16-2012",16,363.0,499.7,"KACY"
"02-16-2012",17,363.0,497.7,"KACY"
"02-16-2012",18,372.0,500.1,"KACY"
"02-16-2012",19,376.0,500.7,"KACY"
"02-16-2012",20,376.0,498.4,"KACY"
"02-16-2012",21,375.0,496.0,"KACY"
"02-16-2012",22,366.0,492.1,"KACY"
"02-16-2012",23,301.0,434.8,"KACY"
"02-17-2012",0,286.0,399.9,"KACY"
"02-17-2012",1,287.0,401.8,"KACY"
"02-17-2012",2,287.0,401.5,"KACY"
