"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",3,450.0,335.5,"AEC"
"01-24-2012",4,436.0,326.8,"AEC"
"01-24-2012",5,440.0,331.0,"AEC"
"01-24-2012",6,473.0,351.9,"AEC"
"01-24-2012",7,475.0,353.8,"AEC"
"01-24-2012",8,439.0,334.20000000000005,"AEC"
"01-24-2012",9,451.0,345.9,"AEC"
"01-24-2012",10,448.0,357.2,"AEC"
"01-24-2012",11,424.0,326.1,"AEC"
"01-24-2012",12,443.0,335.5,"AEC"
"01-24-2012",13,458.0,345.7,"AEC"
"01-24-2012",14,448.0,339.3,"AEC"
"01-24-2012",15,435.0,332.90000000000003,"AEC"
"01-24-2012",16,418.0,324.4,"AEC"
"01-24-2012",17,444.0,339.20000000000005,"AEC"
"01-24-2012",18,463.0,347.5,"AEC"
"01-24-2012",19,458.0,345.59999999999997,"AEC"
"01-24-2012",20,454.0,342.1,"AEC"
"01-24-2012",21,447.0,337.20000000000005,"AEC"
"01-24-2012",22,431.0,331.0,"AEC"
"01-24-2012",23,439.0,335.1,"AEC"
"01-25-2012",0,440.0,335.3,"AEC"
"01-25-2012",1,432.0,327.2,"AEC"
"01-25-2012",2,427.0,324.2,"AEC"
"01-25-2012",3,430.0,339.476,"AEC"
"01-25-2012",4,453.0,366.9,"AEC"
"01-25-2012",5,511.0,393.5,"AEC"
"01-25-2012",6,559.0,424.1,"AEC"
"01-25-2012",7,564.0,424.0,"AEC"
"01-25-2012",8,574.0,433.8,"AEC"
"01-25-2012",9,594.0,461.5,"AEC"
"01-25-2012",10,583.0,447.8,"AEC"
"01-25-2012",11,550.0,416.8,"AEC"
"01-25-2012",12,529.0,406.1,"AEC"
"01-25-2012",13,589.0,442.09999999999997,"AEC"
"01-25-2012",14,599.0,446.2,"AEC"
"01-25-2012",15,611.0,460.1,"AEC"
"01-25-2012",16,569.0,440.9,"AEC"
"01-25-2012",17,537.0,408.3,"AEC"
"01-25-2012",18,589.0,450.0,"AEC"
"01-25-2012",19,571.0,452.9,"AEC"
"01-25-2012",20,615.0,476.8,"AEC"
"01-25-2012",21,591.0,463.40000000000003,"AEC"
"01-25-2012",22,535.0,428.428,"AEC"
"01-25-2012",23,455.0,363.7,"AEC"
"01-26-2012",0,449.0,342.9,"AEC"
"01-26-2012",1,466.0,356.4,"AEC"
"01-26-2012",2,460.0,353.4,"AEC"
"01-26-2012",3,508.0,368.6,"AEC"
"01-26-2012",4,616.0,438.79999999999995,"AEC"
"01-26-2012",5,612.0,436.1,"AEC"
"01-26-2012",6,632.0,451.00000000000006,"AEC"
"01-26-2012",7,625.0,443.59999999999997,"AEC"
"01-26-2012",8,608.0,433.90000000000003,"AEC"
"01-26-2012",9,630.0,447.40000000000003,"AEC"
"01-26-2012",10,725.0,429.645,"AEC"
"01-26-2012",11,611.0,455.03999999999996,"AEC"
"01-26-2012",12,501.0,368.45599999999996,"AEC"
"01-26-2012",13,436.0,330.6,"AEC"
"01-26-2012",14,429.0,325.4,"AEC"
"01-26-2012",15,435.0,331.0,"AEC"
"01-26-2012",16,425.0,325.7,"AEC"
"01-26-2012",17,434.0,328.0,"AEC"
"01-26-2012",18,436.0,331.00000000000006,"AEC"
"01-26-2012",19,425.0,323.9,"AEC"
"01-26-2012",20,439.0,333.3,"AEC"
"01-26-2012",21,432.0,328.70000000000005,"AEC"
"01-26-2012",22,425.0,325.3,"AEC"
"01-26-2012",23,417.0,318.9,"AEC"
"01-27-2012",0,424.0,322.70000000000005,"AEC"
"01-27-2012",1,441.0,333.2,"AEC"
"01-27-2012",2,440.0,332.5,"AEC"
"01-27-2012",3,435.0,329.6,"AEC"
"01-27-2012",4,432.0,327.30000000000007,"AEC"
"01-27-2012",5,434.0,331.6,"AEC"
"01-27-2012",6,464.0,351.9,"AEC"
"01-27-2012",7,457.0,344.1,"AEC"
"01-27-2012",8,439.0,334.4,"AEC"
"01-27-2012",9,449.0,341.20000000000005,"AEC"
"01-27-2012",10,450.0,344.2,"AEC"
"01-27-2012",11,433.0,333.2,"AEC"
"01-27-2012",12,432.0,331.79999999999995,"AEC"
"01-27-2012",13,441.0,335.9,"AEC"
"01-27-2012",14,435.0,332.4,"AEC"
"01-27-2012",15,429.0,327.7,"AEC"
"01-27-2012",16,417.0,322.6,"AEC"
"01-27-2012",17,417.0,321.5,"AEC"
"01-27-2012",18,458.0,344.7,"AEC"
"01-27-2012",19,470.0,352.4,"AEC"
"01-27-2012",20,480.0,356.69999999999993,"AEC"
"01-27-2012",21,481.0,357.9,"AEC"
"01-27-2012",22,471.0,352.4,"AEC"
"01-27-2012",23,476.0,355.1,"AEC"
"01-28-2012",0,482.0,355.70000000000005,"AEC"
"01-28-2012",1,483.0,373.89000000000004,"AEC"
"01-28-2012",2,535.0,384.42100000000005,"AEC"
"01-28-2012",3,544.0,395.37499999999994,"AEC"
"01-28-2012",4,568.0,408.672,"AEC"
"01-28-2012",5,532.0,404.5,"AEC"
"01-28-2012",6,623.0,456.59999999999997,"AEC"
"01-28-2012",7,636.0,462.3,"AEC"
"01-28-2012",8,628.0,459.4,"AEC"
"01-28-2012",9,580.0,432.0,"AEC"
"01-28-2012",10,567.0,425.40000000000003,"AEC"
"01-28-2012",11,546.0,414.5,"AEC"
"01-28-2012",12,539.0,410.5,"AEC"
"01-28-2012",13,516.0,399.4,"AEC"
"01-28-2012",14,511.0,395.7,"AEC"
"01-28-2012",15,509.0,396.90000000000003,"AEC"
"01-28-2012",16,512.0,396.09999999999997,"AEC"
"01-28-2012",17,570.0,428.70000000000005,"AEC"
"01-28-2012",18,611.0,451.6,"AEC"
"01-28-2012",19,607.0,448.50000000000006,"AEC"
"01-28-2012",20,608.0,449.30000000000007,"AEC"
"01-28-2012",21,628.0,462.19300000000004,"AEC"
"01-28-2012",22,578.0,433.49999999999994,"AEC"
"01-28-2012",23,548.0,417.20000000000005,"AEC"
"01-29-2012",0,549.0,414.9,"AEC"
"01-29-2012",1,555.0,418.69999999999993,"AEC"
"01-29-2012",2,570.0,426.4,"AEC"
"01-29-2012",3,598.0,441.6,"AEC"
"01-29-2012",4,569.0,425.40000000000003,"AEC"
"01-29-2012",5,589.0,436.5,"AEC"
"01-29-2012",6,586.0,440.79999999999995,"AEC"
"01-29-2012",7,596.0,443.4,"AEC"
"01-29-2012",8,603.0,447.19999999999993,"AEC"
"01-29-2012",9,591.0,440.20000000000005,"AEC"
"01-29-2012",10,571.0,428.70000000000005,"AEC"
"01-29-2012",11,577.0,432.5,"AEC"
"01-29-2012",12,585.0,437.1,"AEC"
"01-29-2012",13,591.0,440.70000000000005,"AEC"
"01-29-2012",14,592.0,440.1000000000001,"AEC"
"01-29-2012",15,590.0,442.20000000000005,"AEC"
"01-29-2012",16,614.0,454.0,"AEC"
"01-29-2012",17,610.0,451.79999999999995,"AEC"
"01-29-2012",18,650.0,474.6,"AEC"
"01-29-2012",19,653.0,476.5,"AEC"
"01-29-2012",20,652.0,473.90000000000003,"AEC"
"01-29-2012",21,650.0,473.70000000000005,"AEC"
"01-29-2012",22,636.0,466.7,"AEC"
"01-29-2012",23,622.0,456.5,"AEC"
"01-30-2012",0,624.0,457.1,"AEC"
"01-30-2012",1,649.0,491.59999999999997,"AEC"
"01-30-2012",2,632.0,484.9,"AEC"
"01-30-2012",3,766.0,530.148,"AEC"
"01-30-2012",4,793.0,576.8000000000001,"AEC"
"01-30-2012",5,959.0,684.568,"AEC"
"01-30-2012",6,1053.0,738.9,"AEC"
"01-30-2012",7,1022.0,719.4000000000001,"AEC"
"01-30-2012",8,953.0,657.79,"AEC"
"01-30-2012",9,859.0,597.2,"AEC"
"01-30-2012",10,753.0,533.5000000000001,"AEC"
"01-30-2012",11,722.0,518.3,"AEC"
"01-30-2012",12,634.0,440.109,"AEC"
"01-30-2012",13,587.0,437.0,"AEC"
"01-30-2012",14,565.0,423.79999999999995,"AEC"
"01-30-2012",15,563.0,422.59999999999997,"AEC"
"01-30-2012",16,594.0,439.29999999999995,"AEC"
"01-30-2012",17,639.0,489.79999999999995,"AEC"
"01-30-2012",18,703.0,550.4,"AEC"
"01-30-2012",19,732.0,573.1,"AEC"
"01-30-2012",20,730.0,567.3,"AEC"
"01-30-2012",21,714.0,546.3,"AEC"
"01-30-2012",22,590.0,436.9,"AEC"
"01-30-2012",23,552.0,413.59999999999997,"AEC"
"01-31-2012",0,621.0,453.3,"AEC"
"01-31-2012",1,626.0,456.8999999999999,"AEC"
"01-31-2012",2,610.0,445.20000000000005,"AEC"
"01-31-2012",3,745.0,490.964,"AEC"
"01-31-2012",4,755.0,530.0,"AEC"
"01-31-2012",5,765.0,534.6,"AEC"
"01-31-2012",6,804.0,559.9999999999999,"AEC"
"01-31-2012",7,788.0,550.5,"AEC"
"01-31-2012",8,762.0,532.5,"AEC"
"01-31-2012",9,763.0,535.5000000000001,"AEC"
"01-31-2012",10,741.0,524.4,"AEC"
"01-31-2012",11,723.0,518.3000000000001,"AEC"
"01-31-2012",12,620.0,434.82,"AEC"
"01-31-2012",13,589.0,440.7,"AEC"
"01-31-2012",14,577.0,433.79999999999995,"AEC"
"01-31-2012",15,577.0,435.3,"AEC"
"01-31-2012",16,565.0,430.20000000000005,"AEC"
"01-31-2012",17,556.0,426.70000000000005,"AEC"
"01-31-2012",18,633.0,487.9,"AEC"
"01-31-2012",19,655.0,507.40000000000003,"AEC"
"01-31-2012",20,629.0,487.29999999999995,"AEC"
"01-31-2012",21,599.0,471.5,"AEC"
"01-31-2012",22,539.0,438.5,"AEC"
"01-31-2012",23,506.0,398.04,"AEC"
"02-01-2012",0,402.0,317.1,"AEC"
"02-01-2012",1,394.0,316.40000000000003,"AEC"
"02-01-2012",2,395.0,313.3,"AEC"
"02-01-2012",3,527.0,358.8,"AEC"
"02-01-2012",4,582.0,421.50000000000006,"AEC"
"02-01-2012",5,602.0,430.9,"AEC"
"02-01-2012",6,641.0,455.5,"AEC"
"02-01-2012",7,640.0,443.40000000000003,"AEC"
"02-01-2012",8,608.0,426.0,"AEC"
"02-01-2012",9,612.0,428.09999999999997,"AEC"
"02-01-2012",10,599.0,404.9,"AEC"
"02-01-2012",11,595.0,430.59999999999997,"AEC"
"02-01-2012",12,481.0,337.272,"AEC"
"02-01-2012",13,436.0,339.90000000000003,"AEC"
"02-01-2012",14,434.0,334.6,"AEC"
"02-01-2012",15,432.0,332.1,"AEC"
"02-01-2012",16,425.0,327.3,"AEC"
"02-01-2012",17,420.0,325.8,"AEC"
"02-01-2012",18,421.0,326.0,"AEC"
"02-01-2012",19,408.0,318.5,"AEC"
"02-01-2012",20,411.0,320.4,"AEC"
"02-01-2012",21,414.0,321.8,"AEC"
"02-01-2012",22,414.0,322.29999999999995,"AEC"
"02-01-2012",23,399.0,313.5,"AEC"
"02-02-2012",0,411.0,324.116,"AEC"
"02-02-2012",1,425.0,328.20000000000005,"AEC"
"02-02-2012",2,429.0,331.3,"AEC"
"02-02-2012",3,505.0,361.75,"AEC"
"02-02-2012",4,610.0,436.7,"AEC"
"02-02-2012",5,606.0,435.6,"AEC"
"02-02-2012",6,607.0,437.7,"AEC"
"02-02-2012",7,611.0,438.8,"AEC"
"02-02-2012",8,615.0,443.59999999999997,"AEC"
"02-02-2012",9,598.0,433.70000000000005,"AEC"
"02-02-2012",10,595.0,432.1,"AEC"
"02-02-2012",11,601.0,433.79999999999995,"AEC"
"02-02-2012",12,481.0,348.018,"AEC"
"02-02-2012",13,430.0,349.1,"AEC"
"02-02-2012",14,424.0,351.2,"AEC"
"02-02-2012",15,442.0,361.40000000000003,"AEC"
"02-02-2012",16,403.0,317.5,"AEC"
"02-02-2012",17,411.0,319.8,"AEC"
"02-02-2012",18,439.0,336.9,"AEC"
"02-02-2012",19,438.0,334.7,"AEC"
"02-02-2012",20,437.0,331.3,"AEC"
"02-02-2012",21,425.0,324.7,"AEC"
"02-02-2012",22,420.0,321.9,"AEC"
"02-02-2012",23,410.0,316.1,"AEC"
"02-03-2012",0,422.0,324.5,"AEC"
"02-03-2012",1,445.0,336.1,"AEC"
"02-03-2012",2,439.0,332.0,"AEC"
"02-03-2012",3,438.0,332.2,"AEC"
"02-03-2012",4,424.0,324.09999999999997,"AEC"
"02-03-2012",5,424.0,326.8,"AEC"
"02-03-2012",6,438.0,334.6,"AEC"
"02-03-2012",7,447.0,339.3,"AEC"
"02-03-2012",8,435.0,330.09999999999997,"AEC"
"02-03-2012",9,422.0,323.0,"AEC"
"02-03-2012",10,419.0,321.50000000000006,"AEC"
"02-03-2012",11,423.0,323.8,"AEC"
"02-03-2012",12,430.0,327.7,"AEC"
"02-03-2012",13,443.0,333.0,"AEC"
"02-03-2012",14,440.0,329.6,"AEC"
"02-03-2012",15,427.0,323.7,"AEC"
"02-03-2012",16,435.0,327.59999999999997,"AEC"
"02-03-2012",17,458.0,341.0,"AEC"
"02-03-2012",18,462.0,343.8,"AEC"
"02-03-2012",19,455.0,338.59999999999997,"AEC"
"02-03-2012",20,446.0,333.0,"AEC"
"02-03-2012",21,448.0,334.09999999999997,"AEC"
"02-03-2012",22,453.0,338.20000000000005,"AEC"
"02-03-2012",23,440.0,329.0,"AEC"
"02-04-2012",0,428.0,322.0,"AEC"
"02-04-2012",1,438.0,327.6,"AEC"
"02-04-2012",2,449.0,333.29999999999995,"AEC"
"02-04-2012",3,450.0,334.6,"AEC"
"02-04-2012",4,438.0,327.6,"AEC"
"02-04-2012",5,436.0,327.30000000000007,"AEC"
"02-04-2012",6,431.0,326.6,"AEC"
"02-04-2012",7,437.0,328.20000000000005,"AEC"
"02-04-2012",8,460.0,342.3,"AEC"
"02-04-2012",9,465.0,345.79999999999995,"AEC"
"02-04-2012",10,458.0,340.59999999999997,"AEC"
"02-04-2012",11,445.0,334.7,"AEC"
"02-04-2012",12,434.0,328.49999999999994,"AEC"
"02-04-2012",13,425.0,324.1,"AEC"
"02-04-2012",14,432.0,328.6,"AEC"
"02-04-2012",15,449.0,337.79999999999995,"AEC"
"02-04-2012",16,422.0,321.5,"AEC"
"02-04-2012",17,428.0,324.4,"AEC"
"02-04-2012",18,465.0,349.5,"AEC"
"02-04-2012",19,447.0,334.90000000000003,"AEC"
"02-04-2012",20,434.0,325.99999999999994,"AEC"
"02-04-2012",21,437.0,327.5,"AEC"
"02-04-2012",22,464.0,353.3,"AEC"
"02-04-2012",23,412.0,316.6,"AEC"
"02-05-2012",0,414.0,317.0,"AEC"
"02-05-2012",1,421.0,319.40000000000003,"AEC"
"02-05-2012",2,417.0,316.09999999999997,"AEC"
"02-05-2012",3,415.0,315.5,"AEC"
"02-05-2012",4,414.0,315.7,"AEC"
"02-05-2012",5,417.0,318.40000000000003,"AEC"
"02-05-2012",6,415.0,318.7,"AEC"
"02-05-2012",7,420.0,319.9,"AEC"
"02-05-2012",8,450.0,336.9,"AEC"
"02-05-2012",9,449.0,334.7,"AEC"
"02-05-2012",10,429.0,324.9,"AEC"
"02-05-2012",11,445.0,332.90000000000003,"AEC"
"02-05-2012",12,453.0,338.2,"AEC"
"02-05-2012",13,452.0,337.7,"AEC"
"02-05-2012",14,449.0,336.9,"AEC"
"02-05-2012",15,450.0,334.4,"AEC"
"02-05-2012",16,435.0,327.6,"AEC"
"02-05-2012",17,434.0,325.1,"AEC"
"02-05-2012",18,439.0,328.7,"AEC"
"02-05-2012",19,437.0,326.59999999999997,"AEC"
"02-05-2012",20,438.0,327.8,"AEC"
"02-05-2012",21,444.0,333.2,"AEC"
"02-05-2012",22,445.0,334.79999999999995,"AEC"
"02-05-2012",23,423.0,318.9,"AEC"
"02-06-2012",0,437.0,326.8,"AEC"
"02-06-2012",1,453.0,336.80000000000007,"AEC"
"02-06-2012",2,458.0,339.0,"AEC"
"02-06-2012",3,440.0,327.59999999999997,"AEC"
"02-06-2012",4,424.0,318.9,"AEC"
"02-06-2012",5,429.0,322.70000000000005,"AEC"
"02-06-2012",6,446.0,333.4,"AEC"
"02-06-2012",7,459.0,342.0,"AEC"
"02-06-2012",8,452.0,336.1,"AEC"
"02-06-2012",9,455.0,337.8,"AEC"
"02-06-2012",10,440.0,328.6,"AEC"
"02-06-2012",11,429.0,321.1,"AEC"
"02-06-2012",12,428.0,321.1,"AEC"
"02-06-2012",13,419.0,316.1,"AEC"
"02-06-2012",14,414.0,312.9,"AEC"
"02-06-2012",15,414.0,312.3,"AEC"
"02-06-2012",16,414.0,313.1,"AEC"
"02-06-2012",17,426.0,320.2,"AEC"
"02-06-2012",18,469.0,344.9,"AEC"
"02-06-2012",19,471.0,345.4,"AEC"
"02-06-2012",20,453.0,334.29999999999995,"AEC"
"02-06-2012",21,427.0,320.7,"AEC"
"02-06-2012",22,431.0,322.3,"AEC"
"02-06-2012",23,442.0,329.20000000000005,"AEC"
"02-07-2012",0,455.0,337.90000000000003,"AEC"
"02-07-2012",1,445.0,329.90000000000003,"AEC"
"02-07-2012",2,442.0,329.0,"AEC"
"02-07-2012",3,460.0,339.5,"AEC"
"02-07-2012",4,464.0,341.2,"AEC"
"02-07-2012",5,439.0,327.0,"AEC"
"02-07-2012",6,456.0,338.09999999999997,"AEC"
"02-07-2012",7,437.0,327.5,"AEC"
"02-07-2012",8,424.0,320.4,"AEC"
"02-07-2012",9,445.0,332.90000000000003,"AEC"
"02-07-2012",10,442.0,331.3,"AEC"
"02-07-2012",11,439.0,330.6,"AEC"
"02-07-2012",12,446.0,335.7,"AEC"
"02-07-2012",13,474.0,364.09999999999997,"AEC"
"02-07-2012",14,489.0,376.79999999999995,"AEC"
"02-07-2012",15,518.0,420.116,"AEC"
"02-07-2012",16,532.0,460.1,"AEC"
"02-07-2012",17,580.0,484.6,"AEC"
"02-07-2012",18,581.0,446.29999999999995,"AEC"
"02-07-2012",19,589.0,432.50000000000006,"AEC"
"02-07-2012",20,594.0,434.79999999999995,"AEC"
"02-07-2012",21,560.0,416.1,"AEC"
"02-07-2012",22,547.0,407.4,"AEC"
"02-07-2012",23,518.0,391.09999999999997,"AEC"
"02-08-2012",0,568.0,419.3,"AEC"
"02-08-2012",1,577.0,424.5,"AEC"
"02-08-2012",2,583.0,426.6,"AEC"
"02-08-2012",3,597.0,435.5,"AEC"
"02-08-2012",4,593.0,432.59999999999997,"AEC"
"02-08-2012",5,567.0,419.6,"AEC"
"02-08-2012",6,589.0,431.00000000000006,"AEC"
"02-08-2012",7,549.0,410.2,"AEC"
"02-08-2012",8,574.0,423.79999999999995,"AEC"
"02-08-2012",9,600.0,438.8,"AEC"
"02-08-2012",10,613.0,447.70000000000005,"AEC"
"02-08-2012",11,595.0,437.90000000000003,"AEC"
"02-08-2012",12,570.0,425.59999999999997,"AEC"
"02-08-2012",13,547.0,414.8,"AEC"
"02-08-2012",14,540.0,408.29999999999995,"AEC"
"02-08-2012",15,543.0,409.0,"AEC"
"02-08-2012",16,537.0,407.6,"AEC"
"02-08-2012",17,557.0,417.2,"AEC"
"02-08-2012",18,604.0,445.09999999999997,"AEC"
"02-08-2012",19,627.0,467.09999999999997,"AEC"
"02-08-2012",20,633.0,472.5,"AEC"
"02-08-2012",21,614.0,456.99999999999994,"AEC"
"02-08-2012",22,590.0,437.19999999999993,"AEC"
"02-08-2012",23,584.0,433.59999999999997,"AEC"
"02-09-2012",0,588.0,435.4,"AEC"
"02-09-2012",1,593.0,438.0,"AEC"
"02-09-2012",2,607.0,445.20000000000005,"AEC"
"02-09-2012",3,588.0,435.3,"AEC"
"02-09-2012",4,556.0,417.6,"AEC"
"02-09-2012",5,544.0,411.5,"AEC"
"02-09-2012",6,594.0,438.70000000000005,"AEC"
"02-09-2012",7,599.0,445.1,"AEC"
"02-09-2012",8,615.0,452.1,"AEC"
"02-09-2012",9,626.0,458.20000000000005,"AEC"
"02-09-2012",10,625.0,457.1,"AEC"
"02-09-2012",11,606.0,445.976,"AEC"
"02-09-2012",12,568.0,421.2,"AEC"
"02-09-2012",13,534.0,404.036,"AEC"
"02-09-2012",14,521.0,395.20000000000005,"AEC"
"02-09-2012",15,520.0,394.5,"AEC"
"02-09-2012",16,543.0,406.1,"AEC"
"02-09-2012",17,576.0,425.09999999999997,"AEC"
"02-09-2012",18,616.0,445.70000000000005,"AEC"
"02-09-2012",19,628.0,454.0,"AEC"
"02-09-2012",20,624.0,451.3,"AEC"
"02-09-2012",21,608.0,444.2,"AEC"
"02-09-2012",22,612.0,444.6,"AEC"
"02-09-2012",23,614.0,448.0,"AEC"
"02-10-2012",0,596.0,438.1,"AEC"
"02-10-2012",1,584.0,429.19999999999993,"AEC"
"02-10-2012",2,578.0,424.90000000000003,"AEC"
"02-10-2012",3,584.0,428.0,"AEC"
"02-10-2012",4,591.0,431.5,"AEC"
"02-10-2012",5,645.0,464.26,"AEC"
"02-10-2012",6,675.0,490.7,"AEC"
"02-10-2012",7,676.0,492.09999999999997,"AEC"
"02-10-2012",8,625.0,430.804,"AEC"
"02-10-2012",9,610.0,432.99999999999994,"AEC"
"02-10-2012",10,588.0,419.9,"AEC"
"02-10-2012",11,595.0,433.59999999999997,"AEC"
"02-10-2012",12,583.0,426.20000000000005,"AEC"
"02-10-2012",13,559.0,412.40000000000003,"AEC"
"02-10-2012",14,549.0,409.20000000000005,"AEC"
"02-10-2012",15,556.0,415.0,"AEC"
"02-10-2012",16,574.0,422.5,"AEC"
"02-10-2012",17,595.0,433.80000000000007,"AEC"
"02-10-2012",18,607.0,440.4,"AEC"
"02-10-2012",19,601.0,437.59999999999997,"AEC"
"02-10-2012",20,591.0,431.40000000000003,"AEC"
"02-10-2012",21,605.0,439.6,"AEC"
"02-10-2012",22,628.0,459.2,"AEC"
"02-10-2012",23,574.0,428.1,"AEC"
"02-11-2012",0,551.0,416.19999999999993,"AEC"
"02-11-2012",1,544.0,416.0,"AEC"
"02-11-2012",2,545.0,417.59999999999997,"AEC"
"02-11-2012",3,560.0,424.1,"AEC"
"02-11-2012",4,641.0,455.364,"AEC"
"02-11-2012",5,634.0,457.59999999999997,"AEC"
"02-11-2012",6,595.0,436.2,"AEC"
"02-11-2012",7,639.0,453.73,"AEC"
"02-11-2012",8,600.0,463.5,"AEC"
"02-11-2012",9,602.0,460.8,"AEC"
"02-11-2012",10,592.0,456.70000000000005,"AEC"
"02-11-2012",11,575.0,448.1,"AEC"
"02-11-2012",12,573.0,446.70000000000005,"AEC"
"02-11-2012",13,658.0,514.3,"AEC"
"02-11-2012",14,594.0,495.65999999999997,"AEC"
"02-11-2012",15,601.0,510.4,"AEC"
"02-11-2012",16,649.0,542.8000000000001,"AEC"
"02-11-2012",17,820.0,675.03,"AEC"
"02-11-2012",18,948.0,767.6,"AEC"
"02-11-2012",19,989.0,797.1,"AEC"
"02-11-2012",20,1022.0,827.0,"AEC"
"02-11-2012",21,1097.0,855.398,"AEC"
"02-11-2012",22,1165.0,883.0999999999999,"AEC"
"02-11-2012",23,1135.0,847.6,"AEC"
"02-12-2012",0,1139.0,845.9,"AEC"
"02-12-2012",1,1153.0,850.3999999999999,"AEC"
"02-12-2012",2,1182.0,856.8,"AEC"
"02-12-2012",3,1221.0,876.6999999999999,"AEC"
"02-12-2012",4,1270.0,923.0999999999999,"AEC"
"02-12-2012",5,1335.0,958.2689999999999,"AEC"
"02-12-2012",6,1237.0,921.0,"AEC"
"02-12-2012",7,1322.0,950.068,"AEC"
"02-12-2012",8,1293.0,923.312,"AEC"
"02-12-2012",9,1175.0,870.0999999999999,"AEC"
"02-12-2012",10,1062.0,812.052,"AEC"
"02-12-2012",11,977.0,789.5,"AEC"
"02-12-2012",12,913.0,745.908,"AEC"
"02-12-2012",13,857.0,703.9,"AEC"
"02-12-2012",14,795.0,671.1,"AEC"
"02-12-2012",15,776.0,659.1999999999999,"AEC"
"02-12-2012",16,806.0,676.5,"AEC"
"02-12-2012",17,1005.0,765.258,"AEC"
"02-12-2012",18,1086.0,808.3,"AEC"
"02-12-2012",19,1168.0,867.1999999999999,"AEC"
"02-12-2012",20,1179.0,875.6999999999999,"AEC"
"02-12-2012",21,1141.0,891.5999999999999,"AEC"
"02-12-2012",22,1124.0,883.7699999999999,"AEC"
"02-12-2012",23,1080.0,873.2,"AEC"
"02-13-2012",0,1157.0,909.847,"AEC"
"02-13-2012",1,1122.0,909.2,"AEC"
"02-13-2012",2,1170.0,918.8520000000001,"AEC"
"02-13-2012",3,1297.0,970.9,"AEC"
"02-13-2012",4,1363.0,991.9399999999999,"AEC"
"02-13-2012",5,1400.0,1007.0,"AEC"
"02-13-2012",6,1437.0,1018.2,"AEC"
"02-13-2012",7,1320.0,956.4399999999999,"AEC"
"02-13-2012",8,1141.0,827.9,"AEC"
"02-13-2012",9,1092.0,804.1349999999999,"AEC"
"02-13-2012",10,993.0,749.499,"AEC"
"02-13-2012",11,886.0,697.405,"AEC"
"02-13-2012",12,816.0,657.275,"AEC"
"02-13-2012",13,786.0,642.6999999999999,"AEC"
"02-13-2012",14,750.0,623.1,"AEC"
"02-13-2012",15,746.0,620.9000000000001,"AEC"
"02-13-2012",16,820.0,675.0,"AEC"
"02-13-2012",17,892.0,733.4,"AEC"
"02-13-2012",18,1012.0,813.0000000000001,"AEC"
"02-13-2012",19,1010.0,814.2999999999998,"AEC"
"02-13-2012",20,1015.0,814.7,"AEC"
"02-13-2012",21,978.0,787.4000000000001,"AEC"
"02-13-2012",22,889.0,730.3199999999999,"AEC"
"02-13-2012",23,820.0,683.7,"AEC"
"02-14-2012",0,790.0,666.1999999999999,"AEC"
"02-14-2012",1,714.0,594.1999999999999,"AEC"
"02-14-2012",2,729.0,595.0,"AEC"
"02-14-2012",3,733.0,597.5,"AEC"
"02-14-2012",4,739.0,601.9,"AEC"
"02-14-2012",5,720.0,591.6,"AEC"
"02-14-2012",6,756.0,614.3,"AEC"
"02-14-2012",7,752.0,614.6,"AEC"
"02-14-2012",8,727.0,598.6999999999999,"AEC"
"02-14-2012",9,731.0,597.5,"AEC"
"02-14-2012",10,735.0,600.7,"AEC"
"02-14-2012",11,758.0,617.4000000000001,"AEC"
"02-14-2012",12,676.0,556.6,"AEC"
"02-14-2012",13,608.0,519.4,"AEC"
"02-14-2012",14,600.0,509.79999999999995,"AEC"
"02-14-2012",15,598.0,511.3,"AEC"
"02-14-2012",16,582.0,498.1,"AEC"
"02-14-2012",17,641.0,535.8679999999999,"AEC"
"02-14-2012",18,723.0,585.2,"AEC"
"02-14-2012",19,695.0,571.4,"AEC"
"02-14-2012",20,694.0,572.1,"AEC"
"02-14-2012",21,676.0,564.3,"AEC"
"02-14-2012",22,647.0,551.5,"AEC"
"02-14-2012",23,615.0,515.016,"AEC"
"02-15-2012",0,602.0,503.4000000000001,"AEC"
"02-15-2012",1,604.0,504.40000000000003,"AEC"
"02-15-2012",2,603.0,505.0,"AEC"
"02-15-2012",3,598.0,501.0,"AEC"
"02-15-2012",4,590.0,496.9,"AEC"
"02-15-2012",5,582.0,494.0,"AEC"
"02-15-2012",6,613.0,510.09999999999997,"AEC"
"02-15-2012",7,595.0,500.80000000000007,"AEC"
"02-15-2012",8,570.0,485.59999999999997,"AEC"
"02-15-2012",9,569.0,481.1,"AEC"
"02-15-2012",10,565.0,479.2,"AEC"
"02-15-2012",11,574.0,484.79999999999995,"AEC"
"02-15-2012",12,580.0,489.0,"AEC"
"02-15-2012",13,571.0,481.0,"AEC"
"02-15-2012",14,577.0,486.80000000000007,"AEC"
"02-15-2012",15,584.0,488.7,"AEC"
"02-15-2012",16,578.0,485.00000000000006,"AEC"
"02-15-2012",17,583.0,489.59999999999997,"AEC"
"02-15-2012",18,600.0,500.8,"AEC"
"02-15-2012",19,593.0,502.30000000000007,"AEC"
"02-15-2012",20,597.0,503.50000000000006,"AEC"
"02-15-2012",21,599.0,504.0,"AEC"
"02-15-2012",22,580.0,495.20000000000005,"AEC"
