"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-28-2012",12,2674.0,2591.6,"TEC"
"10-28-2012",13,2703.0,2595.2,"TEC"
"10-28-2012",14,2683.0,2587.7000000000007,"TEC"
"10-28-2012",15,2678.0,2589.0000000000005,"TEC"
"10-28-2012",16,2672.0,2585.5,"TEC"
"10-28-2012",17,2682.0,2595.0,"TEC"
"10-28-2012",18,2754.0,2622.3999999999996,"TEC"
"10-28-2012",19,2712.0,2613.4,"TEC"
"10-28-2012",20,2640.0,2552.6249999999995,"TEC"
"10-28-2012",21,2515.0,2467.7999999999997,"TEC"
"10-28-2012",22,2233.0,2181.0,"TEC"
"10-28-2012",23,2032.0,1988.3,"TEC"
"10-29-2012",0,1903.0,1904.6150000000002,"TEC"
"10-29-2012",1,1806.0,1841.9,"TEC"
"10-29-2012",2,1782.0,1818.5000000000002,"TEC"
"10-29-2012",3,1822.0,1862.3,"TEC"
"10-29-2012",4,1973.0,2066.732,"TEC"
"10-29-2012",5,2349.0,2306.4,"TEC"
"10-29-2012",6,2546.0,2486.5,"TEC"
"10-29-2012",7,2604.0,2506.0,"TEC"
"10-29-2012",8,2624.0,2504.5,"TEC"
"10-29-2012",9,2561.0,2492.2999999999997,"TEC"
"10-29-2012",10,2577.0,2531.2,"TEC"
"10-29-2012",11,2583.0,2520.7999999999997,"TEC"
"10-29-2012",12,2577.0,2528.8000000000006,"TEC"
"10-29-2012",13,2598.0,2516.8999999999996,"TEC"
"10-29-2012",14,2615.0,2124.1000000000004,"TEC"
"10-29-2012",15,2635.0,2081.0,"TEC"
"10-29-2012",16,2622.0,2322.5999999999995,"TEC"
"10-29-2012",17,2627.0,2319.8,"TEC"
"10-29-2012",18,2765.0,2380.3999999999996,"TEC"
"10-29-2012",19,2744.0,2369.2,"TEC"
"10-29-2012",20,2600.0,2553.9999999999995,"TEC"
"10-29-2012",21,2441.0,2382.3,"TEC"
"10-29-2012",22,2189.0,2147.7,"TEC"
"10-29-2012",23,1962.0,1950.0320000000002,"TEC"
"10-30-2012",0,1871.0,1926.6000000000001,"TEC"
"10-30-2012",1,1839.0,1908.5,"TEC"
"10-30-2012",2,1843.0,1903.8,"TEC"
"10-30-2012",3,1882.0,1954.8399999999997,"TEC"
"10-30-2012",4,2110.0,2096.1000000000004,"TEC"
"10-30-2012",5,2443.0,2386.2000000000003,"TEC"
"10-30-2012",6,2619.0,2559.6,"TEC"
"10-30-2012",7,2617.0,2569.7,"TEC"
"10-30-2012",8,2622.0,2564.7,"TEC"
"10-30-2012",9,2692.0,2592.0000000000005,"TEC"
"10-30-2012",10,2628.0,2538.1000000000004,"TEC"
"10-30-2012",11,2620.0,2501.362,"TEC"
"10-30-2012",12,2605.0,2395.0389999999998,"TEC"
"10-30-2012",13,2532.0,2306.3500000000004,"TEC"
"10-30-2012",14,2477.0,2294.124,"TEC"
"10-30-2012",15,2471.0,2288.2000000000007,"TEC"
"10-30-2012",16,2502.0,2280.025,"TEC"
"10-30-2012",17,2500.0,2281.2000000000003,"TEC"
"10-30-2012",18,2670.0,2357.4000000000005,"TEC"
"10-30-2012",19,2633.0,2342.1000000000004,"TEC"
"10-30-2012",20,2480.0,2280.8000000000006,"TEC"
"10-30-2012",21,2306.0,2176.75,"TEC"
"10-30-2012",22,2113.0,2063.5499999999997,"TEC"
"10-30-2012",23,1986.0,1963.7540000000001,"TEC"
"10-31-2012",0,1885.0,1865.4,"TEC"
"10-31-2012",1,1891.0,1866.3999999999999,"TEC"
"10-31-2012",2,1911.0,1881.8,"TEC"
"10-31-2012",3,1950.0,1917.1,"TEC"
"10-31-2012",4,2113.0,2085.154,"TEC"
"10-31-2012",5,2410.0,2243.8,"TEC"
"10-31-2012",6,2499.0,2289.3999999999996,"TEC"
"10-31-2012",7,2431.0,2242.4999999999995,"TEC"
"10-31-2012",8,2432.0,2238.2,"TEC"
"10-31-2012",9,2493.0,2257.4,"TEC"
"10-31-2012",10,2463.0,2236.9999999999995,"TEC"
"10-31-2012",11,2457.0,2229.3,"TEC"
"10-31-2012",12,2470.0,2240.3,"TEC"
"10-31-2012",13,2460.0,2241.5000000000005,"TEC"
"10-31-2012",14,2476.0,2234.9999999999995,"TEC"
"10-31-2012",15,2482.0,2255.7,"TEC"
"10-31-2012",16,2485.0,2260.7999999999997,"TEC"
"10-31-2012",17,2466.0,2248.6,"TEC"
"10-31-2012",18,2473.0,2247.4999999999995,"TEC"
"10-31-2012",19,2431.0,2229.4,"TEC"
"10-31-2012",20,2381.0,2215.8,"TEC"
"10-31-2012",21,2282.0,2149.475,"TEC"
"10-31-2012",22,2124.0,2057.9500000000003,"TEC"
"10-31-2012",23,1924.0,1905.4660000000003,"TEC"
"11-01-2012",0,1913.0,1715.4999999999998,"TEC"
"11-01-2012",1,1829.0,1704.7,"TEC"
"11-01-2012",2,1830.0,1701.3260000000002,"TEC"
"11-01-2012",3,1847.0,1738.4,"TEC"
"11-01-2012",4,2113.0,1844.5250000000003,"TEC"
"11-01-2012",5,2264.0,1964.8,"TEC"
"11-01-2012",6,2359.0,2050.1,"TEC"
"11-01-2012",7,2354.0,2065.284,"TEC"
"11-01-2012",8,2393.0,2119.8,"TEC"
"11-01-2012",9,2481.0,2161.4,"TEC"
"11-01-2012",10,2578.0,2280.5,"TEC"
"11-01-2012",11,2536.0,2271.7,"TEC"
"11-01-2012",12,2552.0,2274.7,"TEC"
"11-01-2012",13,2577.0,2268.4999999999995,"TEC"
"11-01-2012",14,2637.0,2244.675,"TEC"
"11-01-2012",15,2646.0,2197.625,"TEC"
"11-01-2012",16,2601.0,2056.964,"TEC"
"11-01-2012",17,2546.0,2068.2,"TEC"
"11-01-2012",18,2678.0,2050.5,"TEC"
"11-01-2012",19,2603.0,2013.3249999999998,"TEC"
"11-01-2012",20,2485.0,1992.6000000000006,"TEC"
"11-01-2012",21,2287.0,1906.8999999999999,"TEC"
"11-01-2012",22,2126.0,1907.52,"TEC"
"11-01-2012",23,1835.0,1704.6999999999998,"TEC"
"11-02-2012",0,1788.0,1682.8,"TEC"
"11-02-2012",1,1766.0,1664.2,"TEC"
"11-02-2012",2,1748.0,1639.276,"TEC"
"11-02-2012",3,1779.0,1692.0,"TEC"
"11-02-2012",4,1986.0,1794.1,"TEC"
"11-02-2012",5,2147.0,1859.7,"TEC"
"11-02-2012",6,2270.0,1922.0680000000002,"TEC"
"11-02-2012",7,2267.0,1919.9999999999998,"TEC"
"11-02-2012",8,2226.0,1906.0,"TEC"
"11-02-2012",9,2230.0,1906.5,"TEC"
"11-02-2012",10,2236.0,1894.377,"TEC"
"11-02-2012",11,2222.0,1874.4999999999998,"TEC"
"11-02-2012",12,2206.0,1871.6000000000004,"TEC"
"11-02-2012",13,2183.0,1857.8000000000004,"TEC"
"11-02-2012",14,2194.0,1862.8000000000002,"TEC"
"11-02-2012",15,2211.0,1874.3,"TEC"
"11-02-2012",16,2205.0,1868.0,"TEC"
"11-02-2012",17,2163.0,1843.2,"TEC"
"11-02-2012",18,2219.0,1866.6999999999998,"TEC"
"11-02-2012",19,2176.0,1842.8999999999999,"TEC"
"11-02-2012",20,1953.0,1714.9,"TEC"
"11-02-2012",21,1701.0,1525.1440000000002,"TEC"
"11-02-2012",22,1539.0,1497.8000000000002,"TEC"
"11-02-2012",23,1527.0,1486.8,"TEC"
"11-03-2012",0,1454.0,1414.5,"TEC"
"11-03-2012",1,1412.0,1404.6000000000001,"TEC"
"11-03-2012",2,1377.0,1394.5,"TEC"
"11-03-2012",3,1372.0,1391.6000000000001,"TEC"
"11-03-2012",4,1418.0,1398.2,"TEC"
"11-03-2012",5,1537.0,1549.2400000000002,"TEC"
"11-03-2012",6,1765.0,1713.6999999999998,"TEC"
"11-03-2012",7,2001.0,1832.1000000000001,"TEC"
"11-03-2012",8,2061.0,1825.5,"TEC"
"11-03-2012",9,2102.0,1839.1999999999998,"TEC"
"11-03-2012",10,2219.0,1897.8999999999999,"TEC"
"11-03-2012",11,2177.0,1862.2000000000003,"TEC"
"11-03-2012",12,2200.0,1881.1,"TEC"
"11-03-2012",13,2287.0,1920.5,"TEC"
"11-03-2012",14,2388.0,1975.8500000000006,"TEC"
"11-03-2012",15,2421.0,1989.4,"TEC"
"11-03-2012",16,2401.0,1974.0000000000005,"TEC"
"11-03-2012",17,2303.0,1928.5499999999997,"TEC"
"11-03-2012",18,2340.0,1939.6999999999998,"TEC"
"11-03-2012",19,2250.0,1893.675,"TEC"
"11-03-2012",20,2116.0,1829.2,"TEC"
"11-03-2012",21,2018.0,1788.9999999999998,"TEC"
"11-03-2012",22,2066.0,1820.2999999999997,"TEC"
"11-03-2012",23,1918.0,1749.4939999999997,"TEC"
"11-04-2012",0,1924.0,1742.0750000000003,"TEC"
"11-04-2012",1,1936.0,1709.9750000000004,"TEC"
"11-04-2012",2,1703.0,1629.95,"TEC"
"11-04-2012",3,1625.0,1588.1000000000001,"TEC"
"11-04-2012",4,1629.0,1590.1000000000001,"TEC"
"11-04-2012",5,1672.0,1568.2500000000002,"TEC"
"11-04-2012",6,1615.0,1545.902,"TEC"
"11-04-2012",7,1836.0,1616.0,"TEC"
"11-04-2012",8,1895.0,1653.3500000000001,"TEC"
"11-04-2012",9,1842.0,1642.6000000000001,"TEC"
"11-04-2012",10,2095.0,1777.7499999999998,"TEC"
"11-04-2012",11,2329.0,1907.75,"TEC"
"11-04-2012",12,2539.0,2054.4,"TEC"
"11-04-2012",13,2602.0,2161.3749999999995,"TEC"
"11-04-2012",14,2611.0,2156.1,"TEC"
"11-04-2012",15,2552.0,2083.55,"TEC"
"11-04-2012",16,2553.0,2078.0,"TEC"
"11-04-2012",17,2532.0,2067.6,"TEC"
"11-04-2012",18,2613.0,2103.8,"TEC"
"11-04-2012",19,2524.0,2038.1000000000004,"TEC"
"11-04-2012",20,2471.0,2014.8250000000003,"TEC"
"11-04-2012",21,2338.0,1958.8,"TEC"
"11-04-2012",22,2215.0,1909.3999999999999,"TEC"
"11-04-2012",23,2047.0,1807.6999999999996,"TEC"
"11-05-2012",0,1897.0,1698.685,"TEC"
"11-05-2012",1,1793.0,1660.6,"TEC"
"11-05-2012",2,1949.0,1411.3000000000002,"TEC"
"11-05-2012",3,1746.0,1444.9750000000001,"TEC"
"11-05-2012",4,1699.0,1413.698,"TEC"
"11-05-2012",5,1836.0,1533.6000000000001,"TEC"
"11-05-2012",6,2114.0,1652.5749999999998,"TEC"
"11-05-2012",7,2212.0,1682.5500000000002,"TEC"
"11-05-2012",8,2210.0,1697.8000000000002,"TEC"
"11-05-2012",9,2166.0,1676.9500000000003,"TEC"
"11-05-2012",10,2177.0,1697.3,"TEC"
"11-05-2012",11,2121.0,1669.4,"TEC"
"11-05-2012",12,2212.0,1720.3,"TEC"
"11-05-2012",13,2244.0,1746.875,"TEC"
"11-05-2012",14,2240.0,1747.7000000000003,"TEC"
"11-05-2012",15,2302.0,1812.6999999999998,"TEC"
"11-05-2012",16,2412.0,1979.4999999999998,"TEC"
"11-05-2012",17,2502.0,2009.2499999999998,"TEC"
"11-05-2012",18,2641.0,2121.8,"TEC"
"11-05-2012",19,2589.0,2129.05,"TEC"
"11-05-2012",20,2490.0,2042.05,"TEC"
"11-05-2012",21,2341.0,1964.2249999999997,"TEC"
"11-05-2012",22,2161.0,1875.6000000000004,"TEC"
"11-05-2012",23,2027.0,1792.9,"TEC"
"11-06-2012",0,1918.0,1691.7,"TEC"
"11-06-2012",1,1808.0,1662.0000000000002,"TEC"
"11-06-2012",2,1771.0,1641.6,"TEC"
"11-06-2012",3,1754.0,1651.1999999999998,"TEC"
"11-06-2012",4,1774.0,1662.8,"TEC"
"11-06-2012",5,1912.0,1790.724,"TEC"
"11-06-2012",6,2207.0,1930.7,"TEC"
"11-06-2012",7,2276.0,1946.8999999999999,"TEC"
"11-06-2012",8,2284.0,1950.4000000000005,"TEC"
"11-06-2012",9,2298.0,1956.7379999999998,"TEC"
"11-06-2012",10,2334.0,2023.292,"TEC"
"11-06-2012",11,2376.0,2066.605,"TEC"
"11-06-2012",12,2457.0,2190.925,"TEC"
"11-06-2012",13,2507.0,2220.8999999999996,"TEC"
"11-06-2012",14,2551.0,2249.4,"TEC"
"11-06-2012",15,2569.0,2257.2999999999997,"TEC"
"11-06-2012",16,2585.0,2287.7999999999997,"TEC"
"11-06-2012",17,2577.0,2274.41,"TEC"
"11-06-2012",18,2746.0,2352.915,"TEC"
"11-06-2012",19,2720.0,2351.7000000000003,"TEC"
"11-06-2012",20,2662.0,2365.3999999999996,"TEC"
"11-06-2012",21,2493.0,2303.3,"TEC"
"11-06-2012",22,2400.0,2226.0,"TEC"
"11-06-2012",23,2287.0,2122.125,"TEC"
"11-07-2012",0,2085.0,1954.1049999999998,"TEC"
"11-07-2012",1,1987.0,1876.1000000000001,"TEC"
"11-07-2012",2,1940.0,1843.6,"TEC"
"11-07-2012",3,1915.0,1840.21,"TEC"
"11-07-2012",4,1931.0,1910.0,"TEC"
"11-07-2012",5,2195.0,2069.65,"TEC"
"11-07-2012",6,2493.0,2277.9,"TEC"
"11-07-2012",7,2554.0,2307.0999999999995,"TEC"
"11-07-2012",8,2568.0,2309.5,"TEC"
"11-07-2012",9,2513.0,2268.66,"TEC"
"11-07-2012",10,2441.0,2190.975,"TEC"
"11-07-2012",11,2474.0,1837.7,"TEC"
"11-07-2012",12,2480.0,1614.3000000000002,"TEC"
"11-07-2012",13,2476.0,2312.1,"TEC"
"11-07-2012",14,2485.0,2306.0,"TEC"
"11-07-2012",15,2470.0,2303.875,"TEC"
"11-07-2012",16,2472.0,2298.4500000000003,"TEC"
"11-07-2012",17,2505.0,2331.6,"TEC"
"11-07-2012",18,2755.0,2500.8750000000005,"TEC"
"11-07-2012",19,2873.0,2572.6749999999997,"TEC"
"11-07-2012",20,2849.0,2608.1,"TEC"
"11-07-2012",21,2804.0,2589.6,"TEC"
"11-07-2012",22,2632.0,2487.5,"TEC"
"11-07-2012",23,2420.0,2324.8,"TEC"
"11-08-2012",0,2364.0,2260.2999999999997,"TEC"
"11-08-2012",1,2254.0,2144.2,"TEC"
"11-08-2012",2,2237.0,2140.7999999999997,"TEC"
"11-08-2012",3,2253.0,2139.5,"TEC"
"11-08-2012",4,2282.0,2170.9000000000005,"TEC"
"11-08-2012",5,2500.0,2384.0000000000005,"TEC"
"11-08-2012",6,2842.0,2663.2999999999997,"TEC"
"11-08-2012",7,2947.0,2767.2,"TEC"
"11-08-2012",8,2972.0,2772.9000000000005,"TEC"
"11-08-2012",9,2913.0,2749.3000000000006,"TEC"
"11-08-2012",10,2929.0,2743.000000000001,"TEC"
"11-08-2012",11,2845.0,2688.2999999999997,"TEC"
"11-08-2012",12,2758.0,2625.075,"TEC"
"11-08-2012",13,2709.0,2613.4000000000005,"TEC"
"11-08-2012",14,2696.0,2609.0000000000005,"TEC"
"11-08-2012",15,2699.0,2603.4,"TEC"
"11-08-2012",16,2713.0,2615.5750000000003,"TEC"
"11-08-2012",17,2845.0,2688.2999999999997,"TEC"
"11-08-2012",18,2929.0,2726.9,"TEC"
"11-08-2012",19,2950.0,2735.7,"TEC"
"11-08-2012",20,2860.0,2700.6000000000004,"TEC"
"11-08-2012",21,2825.0,2632.3,"TEC"
"11-08-2012",22,2651.0,2503.5,"TEC"
"11-08-2012",23,2628.0,2450.875,"TEC"
"11-09-2012",0,2479.0,2341.7999999999997,"TEC"
"11-09-2012",1,2418.0,2281.3,"TEC"
"11-09-2012",2,2377.0,2248.0,"TEC"
"11-09-2012",3,2400.0,2252.6000000000004,"TEC"
"11-09-2012",4,2502.0,2355.5,"TEC"
"11-09-2012",5,2772.0,2588.2000000000003,"TEC"
"11-09-2012",6,3020.0,2791.2000000000003,"TEC"
"11-09-2012",7,3082.0,2817.1000000000004,"TEC"
"11-09-2012",8,3082.0,2822.0,"TEC"
"11-09-2012",9,2951.0,2727.3999999999996,"TEC"
"11-09-2012",10,3059.0,2526.2999999999997,"TEC"
"11-09-2012",11,2800.0,2454.5,"TEC"
"11-09-2012",12,2766.0,2453.2000000000003,"TEC"
"11-09-2012",13,2696.0,2403.3,"TEC"
"11-09-2012",14,2718.0,2493.399999999999,"TEC"
"11-09-2012",15,2757.0,2562.4999999999995,"TEC"
"11-09-2012",16,2754.0,2555.7999999999997,"TEC"
"11-09-2012",17,2845.0,2640.0000000000005,"TEC"
"11-09-2012",18,3002.0,2776.8,"TEC"
"11-09-2012",19,2961.0,2726.6499999999996,"TEC"
"11-09-2012",20,2947.0,2494.218,"TEC"
"11-09-2012",21,2725.0,2400.9,"TEC"
"11-09-2012",22,2585.0,2328.4600000000005,"TEC"
"11-09-2012",23,2423.0,2253.9,"TEC"
"11-10-2012",0,2268.0,2164.3,"TEC"
"11-10-2012",1,2262.0,2167.8,"TEC"
"11-10-2012",2,2269.0,2191.7000000000003,"TEC"
"11-10-2012",3,2218.0,2143.2999999999997,"TEC"
"11-10-2012",4,2227.0,2154.6000000000004,"TEC"
"11-10-2012",5,2279.0,2195.9,"TEC"
"11-10-2012",6,2399.0,2291.0,"TEC"
"11-10-2012",7,2583.0,2414.9,"TEC"
"11-10-2012",8,2676.0,2523.3,"TEC"
"11-10-2012",9,2736.0,2563.9999999999995,"TEC"
"11-10-2012",10,2784.0,2601.6000000000004,"TEC"
"11-10-2012",11,2775.0,2603.5,"TEC"
"11-10-2012",12,2758.0,2592.0000000000005,"TEC"
"11-10-2012",13,2752.0,2592.6000000000004,"TEC"
"11-10-2012",14,2761.0,2591.7999999999997,"TEC"
"11-10-2012",15,2744.0,2579.5999999999995,"TEC"
"11-10-2012",16,2722.0,2585.8999999999996,"TEC"
"11-10-2012",17,2772.0,2599.7,"TEC"
"11-10-2012",18,2872.0,2671.7,"TEC"
"11-10-2012",19,2837.0,2652.7999999999997,"TEC"
"11-10-2012",20,2772.0,2579.5,"TEC"
"11-10-2012",21,2651.0,2481.0,"TEC"
"11-10-2012",22,2494.0,2324.7999999999997,"TEC"
"11-10-2012",23,2307.0,2197.2999999999997,"TEC"
"11-11-2012",0,2106.0,2028.3800000000003,"TEC"
"11-11-2012",1,2008.0,1980.3,"TEC"
"11-11-2012",2,1884.0,1807.5,"TEC"
"11-11-2012",3,1907.0,1814.2,"TEC"
"11-11-2012",4,1906.0,1820.2,"TEC"
"11-11-2012",5,1961.0,1879.3000000000002,"TEC"
"11-11-2012",6,2084.0,2034.6879999999996,"TEC"
"11-11-2012",7,2308.0,2157.8,"TEC"
"11-11-2012",8,2458.0,2235.4500000000003,"TEC"
"11-11-2012",9,2556.0,2303.9,"TEC"
"11-11-2012",10,2626.0,2355.2,"TEC"
"11-11-2012",11,2623.0,2345.2000000000003,"TEC"
"11-11-2012",12,2638.0,2376.2,"TEC"
"11-11-2012",13,2668.0,2370.0,"TEC"
"11-11-2012",14,2692.0,2371.6,"TEC"
"11-11-2012",15,2685.0,2371.7999999999997,"TEC"
"11-11-2012",16,2689.0,2369.9000000000005,"TEC"
"11-11-2012",17,2717.0,2410.5,"TEC"
"11-11-2012",18,2815.0,2458.0000000000005,"TEC"
"11-11-2012",19,2813.0,2451.0750000000003,"TEC"
"11-11-2012",20,2693.0,2394.0,"TEC"
"11-11-2012",21,2611.0,2337.875,"TEC"
"11-11-2012",22,2478.0,2259.5,"TEC"
"11-11-2012",23,2353.0,2183.6499999999996,"TEC"
"11-12-2012",0,2171.0,2069.02,"TEC"
"11-12-2012",1,2054.0,1981.0,"TEC"
"11-12-2012",2,2021.0,1958.8999999999999,"TEC"
"11-12-2012",3,1985.0,1922.1,"TEC"
"11-12-2012",4,1989.0,1935.3999999999999,"TEC"
"11-12-2012",5,2113.0,2049.602,"TEC"
"11-12-2012",6,2450.0,2285.4,"TEC"
"11-12-2012",7,2559.0,2389.575,"TEC"
"11-12-2012",8,2672.0,2462.7000000000003,"TEC"
"11-12-2012",9,2780.0,2522.1000000000004,"TEC"
"11-12-2012",10,2956.0,2696.2000000000003,"TEC"
"11-12-2012",11,3070.0,2792.8999999999996,"TEC"
"11-12-2012",12,3084.0,2829.7000000000003,"TEC"
"11-12-2012",13,3117.0,2842.8,"TEC"
"11-12-2012",14,3147.0,2872.7999999999997,"TEC"
"11-12-2012",15,3116.0,2834.3,"TEC"
"11-12-2012",16,3116.0,2840.3000000000006,"TEC"
"11-12-2012",17,3216.0,2912.274999999999,"TEC"
"11-12-2012",18,3363.0,3005.000000000001,"TEC"
"11-12-2012",19,3336.0,2990.6000000000013,"TEC"
"11-12-2012",20,3121.0,2836.1000000000004,"TEC"
"11-12-2012",21,2935.0,2700.1500000000005,"TEC"
"11-12-2012",22,2751.0,2555.0,"TEC"
"11-12-2012",23,2588.0,2403.0750000000003,"TEC"
"11-13-2012",0,2304.0,2162.3200000000006,"TEC"
"11-13-2012",1,2150.0,2066.2,"TEC"
"11-13-2012",2,2075.0,2002.3,"TEC"
"11-13-2012",3,2048.0,1977.6,"TEC"
"11-13-2012",4,2051.0,1978.7,"TEC"
"11-13-2012",5,2189.0,2120.3,"TEC"
"11-13-2012",6,2620.0,2415.6,"TEC"
"11-13-2012",7,2738.0,2567.5,"TEC"
"11-13-2012",8,2775.0,2613.3999999999996,"TEC"
"11-13-2012",9,2885.0,2682.035,"TEC"
"11-13-2012",10,2988.0,2745.400000000001,"TEC"
"11-13-2012",11,3039.0,2780.5,"TEC"
"11-13-2012",12,3061.0,2796.712,"TEC"
"11-13-2012",13,3069.0,2805.2670000000003,"TEC"
"11-13-2012",14,3096.0,2809.9999999999995,"TEC"
"11-13-2012",15,3058.0,2790.6999999999994,"TEC"
"11-13-2012",16,3060.0,2787.7000000000007,"TEC"
"11-13-2012",17,3099.0,2806.9,"TEC"
"11-13-2012",18,3214.0,2869.0999999999995,"TEC"
"11-13-2012",19,3152.0,2838.2999999999997,"TEC"
"11-13-2012",20,3102.0,2781.2,"TEC"
"11-13-2012",21,2933.0,2701.7999999999993,"TEC"
"11-13-2012",22,2742.0,2560.5,"TEC"
"11-13-2012",23,2553.0,2375.7000000000003,"TEC"
"11-14-2012",0,2259.0,2109.848,"TEC"
"11-14-2012",1,2086.0,1997.8,"TEC"
"11-14-2012",2,2021.0,1946.5,"TEC"
"11-14-2012",3,2004.0,1934.6159999999998,"TEC"
"11-14-2012",4,2032.0,1982.6999999999998,"TEC"
"11-14-2012",5,2286.0,2126.4,"TEC"
"11-14-2012",6,2630.0,2440.7000000000003,"TEC"
"11-14-2012",7,2700.0,2521.6000000000004,"TEC"
"11-14-2012",8,2696.0,2495.7000000000007,"TEC"
"11-14-2012",9,2775.0,2551.5000000000005,"TEC"
"11-14-2012",10,2885.0,2654.3999999999996,"TEC"
"11-14-2012",11,2930.0,2691.75,"TEC"
"11-14-2012",12,2910.0,2717.2,"TEC"
"11-14-2012",13,2896.0,2620.5,"TEC"
"11-14-2012",14,2884.0,2487.8,"TEC"
"11-14-2012",15,2874.0,2489.2,"TEC"
"11-14-2012",16,2876.0,2479.8000000000006,"TEC"
"11-14-2012",17,3019.0,2554.1,"TEC"
"11-14-2012",18,3120.0,2631.5,"TEC"
"11-14-2012",19,3037.0,2587.2999999999997,"TEC"
"11-14-2012",20,2956.0,2494.1000000000004,"TEC"
"11-14-2012",21,2795.0,2400.85,"TEC"
"11-14-2012",22,2546.0,2231.7000000000003,"TEC"
"11-14-2012",23,2334.0,2074.05,"TEC"
"11-15-2012",0,2133.0,1956.319,"TEC"
"11-15-2012",1,1973.0,1802.9,"TEC"
"11-15-2012",2,1908.0,1752.6999999999998,"TEC"
"11-15-2012",3,1881.0,1736.1,"TEC"
"11-15-2012",4,1933.0,1833.4219999999998,"TEC"
"11-15-2012",5,2198.0,1994.8000000000002,"TEC"
"11-15-2012",6,2450.0,2137.3,"TEC"
"11-15-2012",7,2514.0,2166.5,"TEC"
"11-15-2012",8,2487.0,2150.625,"TEC"
"11-15-2012",9,2540.0,2199.9,"TEC"
"11-15-2012",10,2596.0,2225.2000000000003,"TEC"
"11-15-2012",11,2622.0,2230.1000000000004,"TEC"
"11-15-2012",12,2615.0,2251.8999999999996,"TEC"
"11-15-2012",13,2637.0,2294.6000000000004,"TEC"
"11-15-2012",14,2629.0,2289.4,"TEC"
"11-15-2012",15,2641.0,2300.0,"TEC"
"11-15-2012",16,2665.0,2313.7000000000003,"TEC"
"11-15-2012",17,2860.0,2479.2999999999997,"TEC"
"11-15-2012",18,2945.0,2529.7,"TEC"
"11-15-2012",19,2879.0,2498.6,"TEC"
"11-15-2012",20,2855.0,2464.6749999999997,"TEC"
"11-15-2012",21,2698.0,2384.0,"TEC"
"11-15-2012",22,2557.0,2294.9999999999995,"TEC"
"11-15-2012",23,2388.0,2144.9,"TEC"
"11-16-2012",0,2122.0,1946.415,"TEC"
"11-16-2012",1,1980.0,1872.2,"TEC"
"11-16-2012",2,1954.0,1850.8,"TEC"
"11-16-2012",3,1940.0,1847.916,"TEC"
"11-16-2012",4,1977.0,1921.8,"TEC"
"11-16-2012",5,2218.0,2073.5,"TEC"
"11-16-2012",6,2497.0,2269.8,"TEC"
"11-16-2012",7,2587.0,2314.2,"TEC"
"11-16-2012",8,2607.0,2320.0000000000005,"TEC"
"11-16-2012",9,2642.0,2335.7000000000003,"TEC"
"11-16-2012",10,2699.0,2377.4500000000003,"TEC"
"11-16-2012",11,2700.0,2375.7999999999997,"TEC"
"11-16-2012",12,2632.0,2345.1999999999994,"TEC"
"11-16-2012",13,2624.0,2335.2,"TEC"
"11-16-2012",14,2632.0,2337.2000000000003,"TEC"
"11-16-2012",15,2609.0,2333.9,"TEC"
"11-16-2012",16,2617.0,2336.2,"TEC"
"11-16-2012",17,2714.0,2376.5,"TEC"
"11-16-2012",18,2808.0,2417.1000000000004,"TEC"
"11-16-2012",19,2758.0,2390.2000000000007,"TEC"
"11-16-2012",20,2673.0,2364.1000000000004,"TEC"
"11-16-2012",21,2589.0,2296.2,"TEC"
"11-16-2012",22,2458.0,2239.4,"TEC"
"11-16-2012",23,2334.0,2166.4500000000003,"TEC"
"11-17-2012",0,2185.0,2053.1,"TEC"
"11-17-2012",1,2050.0,1937.8999999999999,"TEC"
"11-17-2012",2,1991.0,1874.6999999999998,"TEC"
"11-17-2012",3,1982.0,1870.4000000000003,"TEC"
"11-17-2012",4,1995.0,1888.4,"TEC"
"11-17-2012",5,2076.0,2014.0230000000001,"TEC"
"11-17-2012",6,2310.0,2122.2,"TEC"
"11-17-2012",7,2417.0,2186.6,"TEC"
"11-17-2012",8,2551.0,2296.2999999999997,"TEC"
"11-17-2012",9,2622.0,2322.5000000000005,"TEC"
"11-17-2012",10,2665.0,2341.4,"TEC"
"11-17-2012",11,2720.0,2388.5,"TEC"
"11-17-2012",12,2740.0,2412.8999999999996,"TEC"
"11-17-2012",13,2764.0,2416.9,"TEC"
"11-17-2012",14,2789.0,2421.1,"TEC"
"11-17-2012",15,2780.0,2402.7999999999997,"TEC"
"11-17-2012",16,2716.0,2283.775,"TEC"
"11-17-2012",17,2786.0,2330.6999999999994,"TEC"
"11-17-2012",18,2819.0,2335.2999999999997,"TEC"
"11-17-2012",19,2718.0,2266.2000000000003,"TEC"
"11-17-2012",20,2630.0,2240.6,"TEC"
"11-17-2012",21,2524.0,2156.0,"TEC"
"11-17-2012",22,2402.0,2103.4,"TEC"
"11-17-2012",23,2276.0,2059.05,"TEC"
"11-18-2012",0,2172.0,2003.913,"TEC"
"11-18-2012",1,1986.0,1886.3,"TEC"
"11-18-2012",2,1963.0,1875.6,"TEC"
"11-18-2012",3,1940.0,1853.2,"TEC"
"11-18-2012",4,1925.0,1834.5,"TEC"
"11-18-2012",5,1952.0,1891.39,"TEC"
"11-18-2012",6,2153.0,1976.6999999999998,"TEC"
"11-18-2012",7,2301.0,2092.2000000000003,"TEC"
