"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",18,1828.0,1407.2999999999997,"GRDA"
"01-21-2012",19,1750.0,1359.3,"GRDA"
"01-21-2012",20,1724.0,1349.8999999999999,"GRDA"
"01-21-2012",21,1724.0,1342.8000000000002,"GRDA"
"01-21-2012",22,1574.0,1287.385,"GRDA"
"01-21-2012",23,1355.0,1207.1,"GRDA"
"01-22-2012",0,1292.0,1156.398,"GRDA"
"01-22-2012",1,1209.0,1132.4999999999998,"GRDA"
"01-22-2012",2,1242.0,1146.6000000000001,"GRDA"
"01-22-2012",3,1222.0,1134.2,"GRDA"
"01-22-2012",4,1194.0,1121.8999999999999,"GRDA"
"01-22-2012",5,1210.0,1124.4,"GRDA"
"01-22-2012",6,1281.0,1139.7,"GRDA"
"01-22-2012",7,1319.0,1164.492,"GRDA"
"01-22-2012",8,1412.0,1203.3000000000002,"GRDA"
"01-22-2012",9,1486.0,1199.5,"GRDA"
"01-22-2012",10,1517.0,1213.8,"GRDA"
"01-22-2012",11,1483.0,1176.8,"GRDA"
"01-22-2012",12,1499.0,1206.3,"GRDA"
"01-22-2012",13,1535.0,1238.3,"GRDA"
"01-22-2012",14,1487.0,1195.2,"GRDA"
"01-22-2012",15,1513.0,1228.8999999999999,"GRDA"
"01-22-2012",16,1529.0,1240.5,"GRDA"
"01-22-2012",17,1527.0,1229.3999999999999,"GRDA"
"01-22-2012",18,1494.0,1191.6999999999998,"GRDA"
"01-22-2012",19,1476.0,1170.3999999999999,"GRDA"
"01-22-2012",20,1481.0,1178.1999999999998,"GRDA"
"01-22-2012",21,1277.0,1085.574,"GRDA"
"01-22-2012",22,1119.0,1010.6999999999999,"GRDA"
"01-22-2012",23,1045.0,951.5,"GRDA"
"01-23-2012",0,1154.0,993.5,"GRDA"
"01-23-2012",1,1042.0,958.9,"GRDA"
"01-23-2012",2,1174.0,1017.5,"GRDA"
"01-23-2012",3,1176.0,1017.2,"GRDA"
"01-23-2012",4,1256.0,1114.0520000000001,"GRDA"
"01-23-2012",5,1430.0,1240.6,"GRDA"
"01-23-2012",6,1494.0,1260.6,"GRDA"
"01-23-2012",7,1551.0,1295.9999999999998,"GRDA"
"01-23-2012",8,1559.0,1282.7000000000003,"GRDA"
"01-23-2012",9,1554.0,1280.6,"GRDA"
"01-23-2012",10,1584.0,1296.0000000000002,"GRDA"
"01-23-2012",11,1561.0,1283.6000000000001,"GRDA"
"01-23-2012",12,1543.0,1265.8999999999999,"GRDA"
"01-23-2012",13,1502.0,1243.1999999999998,"GRDA"
"01-23-2012",14,1449.0,1220.4,"GRDA"
"01-23-2012",15,1435.0,1221.1,"GRDA"
"01-23-2012",16,1525.0,1252.7,"GRDA"
"01-23-2012",17,1449.0,1230.3,"GRDA"
"01-23-2012",18,1576.0,1298.5000000000002,"GRDA"
"01-23-2012",19,1578.0,1296.2,"GRDA"
"01-23-2012",20,1547.0,1274.7999999999997,"GRDA"
"01-23-2012",21,1550.0,1262.9999999999998,"GRDA"
"01-23-2012",22,1523.0,1255.8,"GRDA"
"01-23-2012",23,1440.0,1174.4999999999998,"GRDA"
"01-24-2012",0,1375.0,1087.2,"GRDA"
"01-24-2012",1,1346.0,1057.1,"GRDA"
"01-24-2012",2,1354.0,1065.6,"GRDA"
"01-24-2012",3,1358.0,1070.862,"GRDA"
"01-24-2012",4,1409.0,1120.7,"GRDA"
"01-24-2012",5,1512.0,1130.9,"GRDA"
"01-24-2012",6,1631.0,1192.8,"GRDA"
"01-24-2012",7,1633.0,1189.2,"GRDA"
"01-24-2012",8,1475.0,1115.1,"GRDA"
"01-24-2012",9,1411.0,1080.0,"GRDA"
"01-24-2012",10,1490.0,1108.5,"GRDA"
"01-24-2012",11,1416.0,1088.7,"GRDA"
"01-24-2012",12,1271.0,991.5999999999999,"GRDA"
"01-24-2012",13,1265.0,993.4000000000001,"GRDA"
"01-24-2012",14,1265.0,989.9999999999999,"GRDA"
"01-24-2012",15,1246.0,989.5999999999999,"GRDA"
"01-24-2012",16,1273.0,1000.0,"GRDA"
"01-24-2012",17,1375.0,1090.6,"GRDA"
"01-24-2012",18,1420.0,1128.7,"GRDA"
"01-24-2012",19,1519.0,1151.3000000000002,"GRDA"
"01-24-2012",20,1521.0,1121.3999999999999,"GRDA"
"01-24-2012",21,1498.0,1106.0,"GRDA"
"01-24-2012",22,1300.0,1020.9979999999999,"GRDA"
"01-24-2012",23,1257.0,982.4000000000001,"GRDA"
"01-25-2012",0,1250.0,986.5,"GRDA"
"01-25-2012",1,1244.0,986.3000000000001,"GRDA"
"01-25-2012",2,1268.0,998.6,"GRDA"
"01-25-2012",3,1271.0,998.9,"GRDA"
"01-25-2012",4,1272.0,1018.3999999999999,"GRDA"
"01-25-2012",5,1164.0,987.8999999999999,"GRDA"
"01-25-2012",6,1276.0,1039.1,"GRDA"
"01-25-2012",7,1392.0,1087.9,"GRDA"
"01-25-2012",8,1365.0,1079.0,"GRDA"
"01-25-2012",9,1290.0,1059.6000000000001,"GRDA"
"01-25-2012",10,1412.0,1122.309,"GRDA"
"01-25-2012",11,1369.0,1137.1,"GRDA"
"01-25-2012",12,1402.0,1091.3000000000002,"GRDA"
"01-25-2012",13,1391.0,1037.1000000000001,"GRDA"
"01-25-2012",14,1368.0,1038.8999999999999,"GRDA"
"01-25-2012",15,1282.0,1007.9,"GRDA"
"01-25-2012",16,1531.0,1135.9,"GRDA"
"01-25-2012",17,1526.0,1138.3999999999999,"GRDA"
"01-25-2012",18,1566.0,1178.1,"GRDA"
"01-25-2012",19,1581.0,1176.5,"GRDA"
"01-25-2012",20,1603.0,1176.8,"GRDA"
"01-25-2012",21,1511.0,1116.1,"GRDA"
"01-25-2012",22,1162.0,942.8750000000001,"GRDA"
"01-25-2012",23,895.0,826.984,"GRDA"
"01-26-2012",0,984.0,867.3,"GRDA"
"01-26-2012",1,1057.0,917.1999999999999,"GRDA"
"01-26-2012",2,1094.0,955.7,"GRDA"
"01-26-2012",3,1070.0,964.8000000000001,"GRDA"
"01-26-2012",4,1082.0,984.3,"GRDA"
"01-26-2012",5,1083.0,1027.6,"GRDA"
"01-26-2012",6,1135.0,1068.5,"GRDA"
"01-26-2012",7,1153.0,1082.3,"GRDA"
"01-26-2012",8,1096.0,1037.2,"GRDA"
"01-26-2012",9,1174.0,1108.5,"GRDA"
"01-26-2012",10,1088.0,1030.2,"GRDA"
"01-26-2012",11,1088.0,1005.5,"GRDA"
"01-26-2012",12,1162.0,1033.7,"GRDA"
"01-26-2012",13,1086.0,1003.7000000000002,"GRDA"
"01-26-2012",14,1015.0,963.4999999999999,"GRDA"
"01-26-2012",15,970.0,922.6999999999999,"GRDA"
"01-26-2012",16,1060.0,969.5,"GRDA"
"01-26-2012",17,1113.0,1039.5,"GRDA"
"01-26-2012",18,1249.0,1168.3,"GRDA"
"01-26-2012",19,1306.0,1182.7,"GRDA"
"01-26-2012",20,1198.0,1078.2,"GRDA"
"01-26-2012",21,958.0,928.02,"GRDA"
"01-26-2012",22,833.0,862.9,"GRDA"
"01-26-2012",23,807.0,838.5,"GRDA"
"01-27-2012",0,807.0,843.4,"GRDA"
"01-27-2012",1,814.0,853.5,"GRDA"
"01-27-2012",2,817.0,854.2,"GRDA"
"01-27-2012",3,831.0,860.2,"GRDA"
"01-27-2012",4,925.0,903.396,"GRDA"
"01-27-2012",5,1033.0,961.2000000000002,"GRDA"
"01-27-2012",6,1259.0,1163.8,"GRDA"
"01-27-2012",7,1251.0,1153.6000000000001,"GRDA"
"01-27-2012",8,1166.0,1094.2,"GRDA"
"01-27-2012",9,1241.0,1127.3999999999999,"GRDA"
"01-27-2012",10,1247.0,1130.7,"GRDA"
"01-27-2012",11,1106.0,1061.0,"GRDA"
"01-27-2012",12,990.0,932.5999999999999,"GRDA"
"01-27-2012",13,977.0,888.5,"GRDA"
"01-27-2012",14,1006.0,901.2,"GRDA"
"01-27-2012",15,1010.0,899.8,"GRDA"
"01-27-2012",16,1083.0,943.9000000000001,"GRDA"
"01-27-2012",17,1155.0,1052.6,"GRDA"
"01-27-2012",18,1092.0,1035.8000000000002,"GRDA"
"01-27-2012",19,1069.0,1022.6,"GRDA"
"01-27-2012",20,1131.0,1050.3999999999999,"GRDA"
"01-27-2012",21,1180.0,1072.5,"GRDA"
"01-27-2012",22,956.0,972.8679999999999,"GRDA"
"01-27-2012",23,784.0,830.7,"GRDA"
"01-28-2012",0,762.0,822.3,"GRDA"
"01-28-2012",1,761.0,815.0999999999999,"GRDA"
"01-28-2012",2,762.0,820.7,"GRDA"
"01-28-2012",3,765.0,826.9,"GRDA"
"01-28-2012",4,842.0,889.52,"GRDA"
"01-28-2012",5,982.0,964.5,"GRDA"
"01-28-2012",6,1016.0,971.0000000000001,"GRDA"
"01-28-2012",7,1078.0,1051.2,"GRDA"
"01-28-2012",8,1106.0,1076.1,"GRDA"
"01-28-2012",9,1115.0,1073.6,"GRDA"
"01-28-2012",10,1111.0,1049.8,"GRDA"
"01-28-2012",11,1047.0,1012.1,"GRDA"
"01-28-2012",12,995.0,999.2,"GRDA"
"01-28-2012",13,873.0,921.675,"GRDA"
"01-28-2012",14,766.0,821.5,"GRDA"
"01-28-2012",15,753.0,819.4,"GRDA"
"01-28-2012",16,753.0,819.1,"GRDA"
"01-28-2012",17,763.0,831.8000000000001,"GRDA"
"01-28-2012",18,856.0,934.6,"GRDA"
"01-28-2012",19,889.0,957.3999999999999,"GRDA"
"01-28-2012",20,886.0,955.5999999999999,"GRDA"
"01-28-2012",21,832.0,893.5,"GRDA"
"01-28-2012",22,778.0,834.5999999999999,"GRDA"
"01-28-2012",23,704.0,754.5,"GRDA"
"01-29-2012",0,653.0,707.1999999999999,"GRDA"
"01-29-2012",1,652.0,704.8000000000001,"GRDA"
"01-29-2012",2,651.0,704.8,"GRDA"
"01-29-2012",3,657.0,717.9,"GRDA"
"01-29-2012",4,751.0,817.82,"GRDA"
"01-29-2012",5,933.0,906.5,"GRDA"
"01-29-2012",6,1053.0,1002.9000000000001,"GRDA"
"01-29-2012",7,1109.0,1042.1,"GRDA"
"01-29-2012",8,1083.0,1050.0,"GRDA"
"01-29-2012",9,1083.0,1058.0,"GRDA"
"01-29-2012",10,966.0,988.73,"GRDA"
"01-29-2012",11,902.0,958.8,"GRDA"
"01-29-2012",12,865.0,916.0,"GRDA"
"01-29-2012",13,780.0,825.6999999999999,"GRDA"
"01-29-2012",14,780.0,827.6,"GRDA"
"01-29-2012",15,779.0,832.3,"GRDA"
"01-29-2012",16,780.0,828.0999999999999,"GRDA"
"01-29-2012",17,799.0,856.3,"GRDA"
"01-29-2012",18,866.0,919.3000000000001,"GRDA"
"01-29-2012",19,864.0,922.0,"GRDA"
"01-29-2012",20,894.0,955.0,"GRDA"
"01-29-2012",21,910.0,968.0999999999999,"GRDA"
"01-29-2012",22,821.0,880.5,"GRDA"
"01-29-2012",23,762.0,819.3,"GRDA"
"01-30-2012",0,762.0,811.6999999999999,"GRDA"
"01-30-2012",1,763.0,816.8,"GRDA"
"01-30-2012",2,762.0,818.9000000000001,"GRDA"
"01-30-2012",3,819.0,875.5619999999999,"GRDA"
"01-30-2012",4,934.0,926.1999999999999,"GRDA"
"01-30-2012",5,1062.0,1019.6,"GRDA"
"01-30-2012",6,1140.0,1065.8,"GRDA"
"01-30-2012",7,1110.0,1065.3,"GRDA"
"01-30-2012",8,1138.0,1067.1,"GRDA"
"01-30-2012",9,1124.0,1058.0,"GRDA"
"01-30-2012",10,1150.0,1099.7,"GRDA"
"01-30-2012",11,983.0,996.9399999999999,"GRDA"
"01-30-2012",12,812.0,902.8900000000001,"GRDA"
"01-30-2012",13,618.0,760.4,"GRDA"
"01-30-2012",14,598.0,744.7,"GRDA"
"01-30-2012",15,597.0,742.3,"GRDA"
"01-30-2012",16,598.0,744.1,"GRDA"
"01-30-2012",17,624.0,765.5,"GRDA"
"01-30-2012",18,722.0,870.3,"GRDA"
"01-30-2012",19,737.0,882.8,"GRDA"
"01-30-2012",20,740.0,889.0,"GRDA"
"01-30-2012",21,731.0,877.8000000000001,"GRDA"
"01-30-2012",22,635.0,774.2,"GRDA"
"01-30-2012",23,595.0,739.8,"GRDA"
"01-31-2012",0,597.0,739.7,"GRDA"
"01-31-2012",1,597.0,743.0999999999999,"GRDA"
"01-31-2012",2,597.0,738.2,"GRDA"
"01-31-2012",3,598.0,741.3,"GRDA"
"01-31-2012",4,666.0,816.5,"GRDA"
"01-31-2012",5,742.0,893.3,"GRDA"
"01-31-2012",6,748.0,899.5,"GRDA"
"01-31-2012",7,740.0,891.9,"GRDA"
"01-31-2012",8,663.0,803.8,"GRDA"
"01-31-2012",9,608.0,751.7,"GRDA"
"01-31-2012",10,596.0,740.7,"GRDA"
"01-31-2012",11,598.0,739.4000000000001,"GRDA"
"01-31-2012",12,599.0,741.3,"GRDA"
"01-31-2012",13,599.0,741.7,"GRDA"
"01-31-2012",14,599.0,739.7,"GRDA"
"01-31-2012",15,600.0,738.0,"GRDA"
"01-31-2012",16,603.0,741.1,"GRDA"
"01-31-2012",17,709.0,858.0,"GRDA"
"01-31-2012",18,789.0,938.0999999999999,"GRDA"
"01-31-2012",19,769.0,915.1,"GRDA"
"01-31-2012",20,743.0,879.8,"GRDA"
"01-31-2012",21,668.0,805.3,"GRDA"
"01-31-2012",22,594.0,724.5,"GRDA"
"01-31-2012",23,583.0,715.7,"GRDA"
"02-01-2012",0,583.0,713.6,"GRDA"
"02-01-2012",1,588.0,717.0,"GRDA"
"02-01-2012",2,589.0,721.0,"GRDA"
"02-01-2012",3,635.0,771.7,"GRDA"
"02-01-2012",4,692.0,828.6,"GRDA"
"02-01-2012",5,712.0,847.3000000000001,"GRDA"
"02-01-2012",6,750.0,888.5,"GRDA"
"02-01-2012",7,756.0,892.8,"GRDA"
"02-01-2012",8,735.0,877.0,"GRDA"
"02-01-2012",9,729.0,869.7,"GRDA"
"02-01-2012",10,714.0,851.9,"GRDA"
"02-01-2012",11,604.0,742.2,"GRDA"
"02-01-2012",12,598.0,738.0999999999999,"GRDA"
"02-01-2012",13,598.0,734.8,"GRDA"
"02-01-2012",14,596.0,734.2,"GRDA"
"02-01-2012",15,598.0,737.8,"GRDA"
"02-01-2012",16,605.0,742.4,"GRDA"
"02-01-2012",17,676.0,813.7,"GRDA"
"02-01-2012",18,735.0,876.4000000000001,"GRDA"
"02-01-2012",19,734.0,879.4000000000001,"GRDA"
"02-01-2012",20,735.0,881.0999999999999,"GRDA"
"02-01-2012",21,730.0,872.3,"GRDA"
"02-01-2012",22,713.0,851.8,"GRDA"
"02-01-2012",23,595.0,730.0,"GRDA"
"02-02-2012",0,568.0,701.0,"GRDA"
"02-02-2012",1,580.0,715.7,"GRDA"
"02-02-2012",2,629.0,766.6,"GRDA"
"02-02-2012",3,649.0,791.1,"GRDA"
"02-02-2012",4,732.0,853.4,"GRDA"
"02-02-2012",5,795.0,900.9,"GRDA"
"02-02-2012",6,831.0,923.292,"GRDA"
"02-02-2012",7,996.0,1006.8,"GRDA"
"02-02-2012",8,1092.0,1014.8999999999999,"GRDA"
"02-02-2012",9,1179.0,1036.8,"GRDA"
"02-02-2012",10,1096.0,944.6,"GRDA"
"02-02-2012",11,1074.0,931.2,"GRDA"
"02-02-2012",12,1070.0,922.9,"GRDA"
"02-02-2012",13,1068.0,916.9,"GRDA"
"02-02-2012",14,1074.0,922.1000000000001,"GRDA"
"02-02-2012",15,1079.0,933.2,"GRDA"
"02-02-2012",16,1082.0,932.3,"GRDA"
"02-02-2012",17,1111.0,958.9,"GRDA"
"02-02-2012",18,1146.0,991.7,"GRDA"
"02-02-2012",19,1148.0,992.0,"GRDA"
"02-02-2012",20,1128.0,970.0,"GRDA"
"02-02-2012",21,1074.0,916.8,"GRDA"
"02-02-2012",22,993.0,891.361,"GRDA"
"02-02-2012",23,757.0,791.4000000000001,"GRDA"
"02-03-2012",0,723.0,764.7,"GRDA"
"02-03-2012",1,683.0,726.9999999999999,"GRDA"
"02-03-2012",2,718.0,725.5999999999999,"GRDA"
"02-03-2012",3,797.0,786.5840000000001,"GRDA"
"02-03-2012",4,976.0,877.0000000000001,"GRDA"
"02-03-2012",5,1131.0,969.5999999999999,"GRDA"
"02-03-2012",6,1226.0,1069.0,"GRDA"
"02-03-2012",7,1226.0,1075.9,"GRDA"
"02-03-2012",8,1188.0,1032.3999999999999,"GRDA"
"02-03-2012",9,1153.0,1005.3999999999999,"GRDA"
"02-03-2012",10,1148.0,995.1999999999999,"GRDA"
"02-03-2012",11,1136.0,980.3000000000001,"GRDA"
"02-03-2012",12,1079.0,925.8,"GRDA"
"02-03-2012",13,1077.0,923.1999999999999,"GRDA"
"02-03-2012",14,1124.0,971.2,"GRDA"
"02-03-2012",15,1116.0,964.2,"GRDA"
"02-03-2012",16,1120.0,964.3000000000001,"GRDA"
"02-03-2012",17,1133.0,977.0999999999999,"GRDA"
"02-03-2012",18,1228.0,1067.8,"GRDA"
"02-03-2012",19,1221.0,1063.4,"GRDA"
"02-03-2012",20,1149.0,989.8000000000001,"GRDA"
"02-03-2012",21,1078.0,921.1000000000001,"GRDA"
"02-03-2012",22,942.0,868.632,"GRDA"
"02-03-2012",23,825.0,818.6999999999999,"GRDA"
"02-04-2012",0,797.0,801.3,"GRDA"
"02-04-2012",1,735.0,759.5,"GRDA"
"02-04-2012",2,686.0,722.5,"GRDA"
"02-04-2012",3,682.0,717.8000000000001,"GRDA"
"02-04-2012",4,707.0,728.5999999999999,"GRDA"
"02-04-2012",5,752.0,766.5999999999999,"GRDA"
"02-04-2012",6,840.0,836.8,"GRDA"
"02-04-2012",7,1048.0,946.4000000000001,"GRDA"
"02-04-2012",8,1123.0,974.2,"GRDA"
"02-04-2012",9,1158.0,1011.8999999999999,"GRDA"
"02-04-2012",10,1182.0,1035.0,"GRDA"
"02-04-2012",11,1148.0,1001.4999999999999,"GRDA"
"02-04-2012",12,1094.0,943.4,"GRDA"
"02-04-2012",13,1091.0,942.5000000000001,"GRDA"
"02-04-2012",14,1090.0,943.9,"GRDA"
"02-04-2012",15,1093.0,940.1,"GRDA"
"02-04-2012",16,1127.0,980.1999999999999,"GRDA"
"02-04-2012",17,1172.0,1021.0999999999999,"GRDA"
"02-04-2012",18,1153.0,1002.8,"GRDA"
"02-04-2012",19,1145.0,995.4000000000001,"GRDA"
"02-04-2012",20,1222.0,1083.6,"GRDA"
"02-04-2012",21,1230.0,1089.6,"GRDA"
"02-04-2012",22,1197.0,1051.4,"GRDA"
"02-04-2012",23,1095.0,943.9,"GRDA"
"02-05-2012",0,1038.0,891.2,"GRDA"
"02-05-2012",1,1039.0,895.4999999999999,"GRDA"
"02-05-2012",2,1006.0,879.7,"GRDA"
"02-05-2012",3,1032.0,888.0999999999999,"GRDA"
"02-05-2012",4,991.0,877.3000000000001,"GRDA"
"02-05-2012",5,1033.0,929.0999999999999,"GRDA"
"02-05-2012",6,1154.0,1027.7,"GRDA"
"02-05-2012",7,1189.0,1046.3,"GRDA"
"02-05-2012",8,1145.0,1009.1,"GRDA"
"02-05-2012",9,1147.0,1005.4999999999999,"GRDA"
"02-05-2012",10,1148.0,1001.5000000000001,"GRDA"
"02-05-2012",11,1148.0,1004.4,"GRDA"
"02-05-2012",12,1147.0,1006.2000000000002,"GRDA"
"02-05-2012",13,1147.0,1004.7,"GRDA"
"02-05-2012",14,1109.0,963.3000000000002,"GRDA"
"02-05-2012",15,1091.0,949.9999999999999,"GRDA"
"02-05-2012",16,1091.0,952.1,"GRDA"
"02-05-2012",17,1091.0,948.6,"GRDA"
"02-05-2012",18,1104.0,961.5999999999999,"GRDA"
"02-05-2012",19,1144.0,1003.5,"GRDA"
"02-05-2012",20,1197.0,1064.1,"GRDA"
"02-05-2012",21,1223.0,1096.0,"GRDA"
"02-05-2012",22,1201.0,1066.8999999999999,"GRDA"
"02-05-2012",23,1083.0,942.9000000000001,"GRDA"
"02-06-2012",0,1076.0,936.1,"GRDA"
"02-06-2012",1,1072.0,937.0,"GRDA"
"02-06-2012",2,1073.0,932.3,"GRDA"
"02-06-2012",3,1089.0,956.8000000000001,"GRDA"
"02-06-2012",4,1165.0,1035.0,"GRDA"
"02-06-2012",5,1194.0,1071.9,"GRDA"
"02-06-2012",6,1256.0,1130.7,"GRDA"
"02-06-2012",7,1255.0,1122.6,"GRDA"
"02-06-2012",8,1232.0,1109.2,"GRDA"
"02-06-2012",9,1229.0,1108.0,"GRDA"
"02-06-2012",10,1239.0,1106.8,"GRDA"
"02-06-2012",11,1213.0,1068.9,"GRDA"
"02-06-2012",12,1173.0,1027.5,"GRDA"
"02-06-2012",13,1073.0,922.7,"GRDA"
"02-06-2012",14,1038.0,891.0,"GRDA"
"02-06-2012",15,995.0,905.6999999999999,"GRDA"
"02-06-2012",16,1105.0,1000.6999999999999,"GRDA"
"02-06-2012",17,1239.0,1107.4,"GRDA"
"02-06-2012",18,1243.0,1111.2,"GRDA"
"02-06-2012",19,1245.0,1111.3000000000002,"GRDA"
"02-06-2012",20,1246.0,1111.3,"GRDA"
"02-06-2012",21,1247.0,1112.3,"GRDA"
"02-06-2012",22,1247.0,1109.1,"GRDA"
"02-06-2012",23,1189.0,1052.0,"GRDA"
"02-07-2012",0,1164.0,1025.3999999999999,"GRDA"
"02-07-2012",1,1160.0,1016.0000000000001,"GRDA"
"02-07-2012",2,1161.0,1019.6000000000001,"GRDA"
"02-07-2012",3,1161.0,1022.0000000000001,"GRDA"
"02-07-2012",4,1161.0,1026.8,"GRDA"
"02-07-2012",5,1162.0,1022.3,"GRDA"
"02-07-2012",6,1169.0,1037.1999999999998,"GRDA"
"02-07-2012",7,1258.0,1141.7,"GRDA"
"02-07-2012",8,1263.0,1140.9,"GRDA"
"02-07-2012",9,1262.0,1141.4,"GRDA"
"02-07-2012",10,1262.0,1139.1000000000001,"GRDA"
"02-07-2012",11,1236.0,1106.3,"GRDA"
"02-07-2012",12,1151.0,1003.21,"GRDA"
"02-07-2012",13,1169.0,1009.5,"GRDA"
"02-07-2012",14,1168.0,998.4000000000002,"GRDA"
"02-07-2012",15,1164.0,995.3000000000001,"GRDA"
"02-07-2012",16,1297.0,1068.0,"GRDA"
"02-07-2012",17,1304.0,1064.9,"GRDA"
"02-07-2012",18,1437.0,1202.9,"GRDA"
"02-07-2012",19,1445.0,1206.1000000000001,"GRDA"
"02-07-2012",20,1386.0,1139.7,"GRDA"
"02-07-2012",21,1364.0,1117.8,"GRDA"
"02-07-2012",22,1299.0,1045.0,"GRDA"
"02-07-2012",23,1295.0,1048.5,"GRDA"
"02-08-2012",0,1268.0,1024.2,"GRDA"
"02-08-2012",1,1275.0,1032.2,"GRDA"
"02-08-2012",2,1276.0,1030.4,"GRDA"
"02-08-2012",3,1300.0,1056.91,"GRDA"
"02-08-2012",4,1456.0,1122.4999999999998,"GRDA"
"02-08-2012",5,1480.0,1111.1000000000001,"GRDA"
"02-08-2012",6,1491.0,1129.0,"GRDA"
"02-08-2012",7,1531.0,1187.4,"GRDA"
"02-08-2012",8,1403.0,1112.641,"GRDA"
"02-08-2012",9,1418.0,1141.6000000000001,"GRDA"
"02-08-2012",10,1440.0,1159.9,"GRDA"
"02-08-2012",11,1440.0,1149.0,"GRDA"
"02-08-2012",12,1436.0,1142.1999999999998,"GRDA"
"02-08-2012",13,1490.0,1209.9,"GRDA"
"02-08-2012",14,1517.0,1230.0,"GRDA"
"02-08-2012",15,1526.0,1229.596,"GRDA"
"02-08-2012",16,1610.0,1272.6999999999998,"GRDA"
"02-08-2012",17,1717.0,1301.8,"GRDA"
"02-08-2012",18,1723.0,1293.6,"GRDA"
"02-08-2012",19,1752.0,1299.9,"GRDA"
"02-08-2012",20,1775.0,1340.3999999999999,"GRDA"
"02-08-2012",21,1782.0,1350.1,"GRDA"
"02-08-2012",22,1585.0,1206.6000000000001,"GRDA"
"02-08-2012",23,1360.0,1085.938,"GRDA"
"02-09-2012",0,1382.0,1082.4999999999998,"GRDA"
"02-09-2012",1,1343.0,1042.9,"GRDA"
"02-09-2012",2,1364.0,1056.0,"GRDA"
"02-09-2012",3,1352.0,1049.1000000000001,"GRDA"
"02-09-2012",4,1402.0,1098.171,"GRDA"
"02-09-2012",5,1574.0,1207.1000000000001,"GRDA"
"02-09-2012",6,1772.0,1345.3000000000002,"GRDA"
"02-09-2012",7,1810.0,1361.0000000000002,"GRDA"
"02-09-2012",8,1802.0,1349.9,"GRDA"
"02-09-2012",9,1754.0,1293.1999999999998,"GRDA"
"02-09-2012",10,1644.0,1179.3000000000002,"GRDA"
"02-09-2012",11,1593.0,1161.7000000000003,"GRDA"
"02-09-2012",12,1624.0,1171.2,"GRDA"
"02-09-2012",13,1615.0,1183.7000000000003,"GRDA"
"02-09-2012",14,1568.0,1168.0,"GRDA"
"02-09-2012",15,1620.0,1191.3,"GRDA"
"02-09-2012",16,1670.0,1284.0,"GRDA"
"02-09-2012",17,1730.0,1334.3000000000002,"GRDA"
"02-09-2012",18,1766.0,1353.7,"GRDA"
"02-09-2012",19,1761.0,1353.7999999999997,"GRDA"
"02-09-2012",20,1730.0,1345.3,"GRDA"
"02-09-2012",21,1654.0,1253.7,"GRDA"
"02-09-2012",22,1344.0,1075.35,"GRDA"
"02-09-2012",23,1133.0,962.192,"GRDA"
"02-10-2012",0,1147.0,984.4000000000001,"GRDA"
"02-10-2012",1,1129.0,962.4000000000001,"GRDA"
"02-10-2012",2,1126.0,968.9000000000001,"GRDA"
"02-10-2012",3,1157.0,1000.3999999999999,"GRDA"
"02-10-2012",4,1233.0,1051.872,"GRDA"
"02-10-2012",5,1365.0,1119.0,"GRDA"
"02-10-2012",6,1470.0,1178.5,"GRDA"
"02-10-2012",7,1547.0,1256.1000000000001,"GRDA"
"02-10-2012",8,1553.0,1256.2,"GRDA"
"02-10-2012",9,1553.0,1254.1000000000001,"GRDA"
"02-10-2012",10,1539.0,1239.2,"GRDA"
"02-10-2012",11,1465.0,1170.8,"GRDA"
"02-10-2012",12,1379.0,1096.4,"GRDA"
"02-10-2012",13,1356.0,1087.2,"GRDA"
"02-10-2012",14,1416.0,1152.3999999999999,"GRDA"
"02-10-2012",15,1373.0,1102.088,"GRDA"
"02-10-2012",16,1490.0,1174.9,"GRDA"
"02-10-2012",17,1496.0,1160.5,"GRDA"
"02-10-2012",18,1602.0,1200.8,"GRDA"
"02-10-2012",19,1653.0,1220.6,"GRDA"
"02-10-2012",20,1661.0,1215.0,"GRDA"
"02-10-2012",21,1660.0,1210.1,"GRDA"
"02-10-2012",22,1619.0,1177.3,"GRDA"
"02-10-2012",23,1506.0,1109.3000000000002,"GRDA"
"02-11-2012",0,1516.0,1076.1,"GRDA"
"02-11-2012",1,1527.0,1072.7,"GRDA"
"02-11-2012",2,1533.0,1079.4,"GRDA"
"02-11-2012",3,1432.0,1041.688,"GRDA"
"02-11-2012",4,1112.0,992.35,"GRDA"
"02-11-2012",5,1222.0,1068.9,"GRDA"
"02-11-2012",6,1290.0,1080.568,"GRDA"
"02-11-2012",7,1379.0,1132.556,"GRDA"
"02-11-2012",8,1460.0,1216.5,"GRDA"
"02-11-2012",9,1559.0,1335.73,"GRDA"
"02-11-2012",10,1615.0,1416.6,"GRDA"
"02-11-2012",11,1785.0,1450.4,"GRDA"
"02-11-2012",12,1831.0,1452.3000000000002,"GRDA"
"02-11-2012",13,1632.0,1292.2,"GRDA"
"02-11-2012",14,1601.0,1248.7,"GRDA"
"02-11-2012",15,1760.0,1362.4,"GRDA"
"02-11-2012",16,1662.0,1334.0,"GRDA"
"02-11-2012",17,1690.0,1350.6,"GRDA"
"02-11-2012",18,1747.0,1382.3,"GRDA"
"02-11-2012",19,1707.0,1409.3,"GRDA"
