"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",3,1070.0,998.4,"OVEC"
"01-22-2011",4,1076.0,1004.4,"OVEC"
"01-22-2011",5,1089.0,1011.599,"OVEC"
"01-22-2011",6,1093.0,1014.0999999999999,"OVEC"
"01-22-2011",7,1090.0,1013.6000000000001,"OVEC"
"01-22-2011",8,1087.0,1017.2,"OVEC"
"01-22-2011",9,1085.0,1012.0,"OVEC"
"01-22-2011",10,1084.0,1014.8,"OVEC"
"01-22-2011",11,1086.0,1010.801,"OVEC"
"01-22-2011",12,1090.0,1008.3000000000001,"OVEC"
"01-22-2011",13,1087.0,1005.2990000000001,"OVEC"
"01-22-2011",14,1085.0,1000.5990000000002,"OVEC"
"01-22-2011",15,1087.0,1008.0999999999999,"OVEC"
"01-22-2011",16,1087.0,1010.201,"OVEC"
"01-22-2011",17,1086.0,1002.299,"OVEC"
"01-22-2011",18,1086.0,985.0,"OVEC"
"01-22-2011",19,1083.0,1005.1,"OVEC"
"01-22-2011",20,1083.0,1002.0,"OVEC"
"01-22-2011",21,1083.0,1004.7990000000001,"OVEC"
"01-22-2011",22,1083.0,1010.3989999999999,"OVEC"
"01-22-2011",23,1082.0,1007.001,"OVEC"
"01-23-2011",0,1072.0,1001.3,"OVEC"
"01-23-2011",1,1082.0,1013.6,"OVEC"
"01-23-2011",2,1080.0,1007.2990000000001,"OVEC"
"01-23-2011",3,1078.0,1017.1999999999999,"OVEC"
"01-23-2011",4,1084.0,1020.2,"OVEC"
"01-23-2011",5,1087.0,1018.5,"OVEC"
"01-23-2011",6,1090.0,1023.1999999999999,"OVEC"
"01-23-2011",7,1088.0,1023.701,"OVEC"
"01-23-2011",8,968.0,922.6000000000001,"OVEC"
"01-23-2011",9,958.0,922.801,"OVEC"
"01-23-2011",10,957.0,916.2,"OVEC"
"01-23-2011",11,956.0,915.3990000000001,"OVEC"
"01-23-2011",12,960.0,915.2,"OVEC"
"01-23-2011",13,963.0,916.7,"OVEC"
"01-23-2011",14,967.0,916.8989999999999,"OVEC"
"01-23-2011",15,972.0,928.699,"OVEC"
"01-23-2011",16,978.0,935.0,"OVEC"
"01-23-2011",17,1027.0,978.6000000000001,"OVEC"
"01-23-2011",18,1078.0,997.4989999999999,"OVEC"
"01-23-2011",19,1075.0,1005.4000000000001,"OVEC"
"01-23-2011",20,1073.0,1000.701,"OVEC"
"01-23-2011",21,1076.0,1002.0989999999999,"OVEC"
"01-23-2011",22,1074.0,1005.999,"OVEC"
"01-23-2011",23,1076.0,1006.3,"OVEC"
"01-24-2011",0,1078.0,1007.4,"OVEC"
"01-24-2011",1,1074.0,1005.6999999999999,"OVEC"
"01-24-2011",2,1069.0,1004.6,"OVEC"
"01-24-2011",3,1072.0,1005.1,"OVEC"
"01-24-2011",4,1077.0,1002.8000000000001,"OVEC"
"01-24-2011",5,1083.0,1011.5,"OVEC"
"01-24-2011",6,1084.0,1003.3990000000001,"OVEC"
"01-24-2011",7,1082.0,1002.7009999999999,"OVEC"
"01-24-2011",8,1078.0,1008.5,"OVEC"
"01-24-2011",9,1076.0,1001.3000000000002,"OVEC"
"01-24-2011",10,1077.0,1001.7990000000001,"OVEC"
"01-24-2011",11,1080.0,998.3989999999999,"OVEC"
"01-24-2011",12,1079.0,999.2,"OVEC"
"01-24-2011",13,1078.0,997.599,"OVEC"
"01-24-2011",14,1082.0,999.0999999999999,"OVEC"
"01-24-2011",15,1084.0,1000.201,"OVEC"
"01-24-2011",16,1085.0,1002.7999999999998,"OVEC"
"01-24-2011",17,1081.0,989.6999999999999,"OVEC"
"01-24-2011",18,1084.0,985.7,"OVEC"
"01-24-2011",19,1084.0,1013.499,"OVEC"
"01-24-2011",20,1061.0,989.001,"OVEC"
"01-24-2011",21,1054.0,988.6,"OVEC"
"01-24-2011",22,1053.0,990.2,"OVEC"
"01-24-2011",23,1067.0,1000.9010000000001,"OVEC"
"01-25-2011",0,1073.0,1012.5999999999999,"OVEC"
"01-25-2011",1,1075.0,1016.4999999999999,"OVEC"
"01-25-2011",2,1078.0,1018.3000000000001,"OVEC"
"01-25-2011",3,1086.0,1012.1999999999999,"OVEC"
"01-25-2011",4,1088.0,1014.4,"OVEC"
"01-25-2011",5,1090.0,1015.8,"OVEC"
"01-25-2011",6,1088.0,1014.9,"OVEC"
"01-25-2011",7,1089.0,1022.2,"OVEC"
"01-25-2011",8,1091.0,1021.8,"OVEC"
"01-25-2011",9,1088.0,1018.1990000000001,"OVEC"
"01-25-2011",10,1088.0,1017.4000000000001,"OVEC"
"01-25-2011",11,1089.0,1017.0,"OVEC"
"01-25-2011",12,1093.0,1020.899,"OVEC"
"01-25-2011",13,1093.0,1019.101,"OVEC"
"01-25-2011",14,1092.0,1017.3000000000002,"OVEC"
"01-25-2011",15,1093.0,1009.001,"OVEC"
"01-25-2011",16,1096.0,1011.2,"OVEC"
"01-25-2011",17,1093.0,1009.9,"OVEC"
"01-25-2011",18,1090.0,993.7,"OVEC"
"01-25-2011",19,1084.0,1007.3999999999999,"OVEC"
"01-25-2011",20,1084.0,1016.3,"OVEC"
"01-25-2011",21,1085.0,1007.0999999999999,"OVEC"
"01-25-2011",22,1084.0,1006.2,"OVEC"
"01-25-2011",23,1084.0,1015.0,"OVEC"
"01-26-2011",0,1085.0,1014.299,"OVEC"
"01-26-2011",1,1088.0,1004.5,"OVEC"
"01-26-2011",2,1089.0,1007.6000000000001,"OVEC"
"01-26-2011",3,1093.0,1007.999,"OVEC"
"01-26-2011",4,1089.0,997.8999999999999,"OVEC"
"01-26-2011",5,1093.0,1001.099,"OVEC"
"01-26-2011",6,1091.0,1001.8999999999999,"OVEC"
"01-26-2011",7,1091.0,1000.4000000000001,"OVEC"
"01-26-2011",8,1089.0,999.4000000000001,"OVEC"
"01-26-2011",9,1086.0,997.4,"OVEC"
"01-26-2011",10,1085.0,994.9000000000001,"OVEC"
"01-26-2011",11,1086.0,1005.0999999999999,"OVEC"
"01-26-2011",12,1088.0,1006.1009999999999,"OVEC"
"01-26-2011",13,1092.0,1002.8,"OVEC"
"01-26-2011",14,1098.0,1013.7,"OVEC"
"01-26-2011",15,1097.0,1011.3990000000001,"OVEC"
"01-26-2011",16,1096.0,1017.6000000000001,"OVEC"
"01-26-2011",17,1095.0,1010.501,"OVEC"
"01-26-2011",18,1094.0,1013.699,"OVEC"
"01-26-2011",19,1088.0,1023.1999999999999,"OVEC"
"01-26-2011",20,1079.0,1021.8000000000001,"OVEC"
"01-26-2011",21,1086.0,1034.599,"OVEC"
"01-26-2011",22,1084.0,1028.9,"OVEC"
"01-26-2011",23,1079.0,1028.9,"OVEC"
"01-27-2011",0,1084.0,1029.8,"OVEC"
"01-27-2011",1,1085.0,1034.599,"OVEC"
"01-27-2011",2,1070.0,1021.499,"OVEC"
"01-27-2011",3,1089.0,1034.501,"OVEC"
"01-27-2011",4,1090.0,1033.8010000000002,"OVEC"
"01-27-2011",5,1091.0,1036.1999999999998,"OVEC"
"01-27-2011",6,1086.0,1035.599,"OVEC"
"01-27-2011",7,1092.0,1034.1999999999998,"OVEC"
"01-27-2011",8,1093.0,1036.4,"OVEC"
"01-27-2011",9,1092.0,1039.7,"OVEC"
"01-27-2011",10,1089.0,1034.701,"OVEC"
"01-27-2011",11,1089.0,1029.101,"OVEC"
"01-27-2011",12,1085.0,1018.5,"OVEC"
"01-27-2011",13,1084.0,1024.001,"OVEC"
"01-27-2011",14,1081.0,1023.9999999999999,"OVEC"
"01-27-2011",15,1086.0,1021.7000000000002,"OVEC"
"01-27-2011",16,1088.0,1022.9000000000001,"OVEC"
"01-27-2011",17,1087.0,1019.999,"OVEC"
"01-27-2011",18,1087.0,993.699,"OVEC"
"01-27-2011",19,1084.0,1002.8009999999999,"OVEC"
"01-27-2011",20,1081.0,1011.9000000000001,"OVEC"
"01-27-2011",21,1078.0,1008.5,"OVEC"
"01-27-2011",22,1073.0,1007.4999999999999,"OVEC"
"01-27-2011",23,954.0,908.4000000000001,"OVEC"
"01-28-2011",0,883.0,850.0,"OVEC"
"01-28-2011",1,883.0,838.9000000000001,"OVEC"
"01-28-2011",2,875.0,839.9,"OVEC"
"01-28-2011",3,883.0,829.1,"OVEC"
"01-28-2011",4,888.0,840.5999999999999,"OVEC"
"01-28-2011",5,889.0,831.6999999999999,"OVEC"
"01-28-2011",6,889.0,849.8000000000001,"OVEC"
"01-28-2011",7,889.0,872.1999999999999,"OVEC"
"01-28-2011",8,889.0,851.4,"OVEC"
"01-28-2011",9,880.0,842.9,"OVEC"
"01-28-2011",10,876.0,841.1990000000001,"OVEC"
"01-28-2011",11,877.0,842.8009999999999,"OVEC"
"01-28-2011",12,884.0,843.799,"OVEC"
"01-28-2011",13,888.0,839.8,"OVEC"
"01-28-2011",14,889.0,848.7,"OVEC"
"01-28-2011",15,890.0,858.0,"OVEC"
"01-28-2011",16,888.0,845.801,"OVEC"
"01-28-2011",17,890.0,848.4010000000001,"OVEC"
"01-28-2011",18,890.0,821.7,"OVEC"
"01-28-2011",19,890.0,829.0999999999999,"OVEC"
"01-28-2011",20,884.0,828.5,"OVEC"
"01-28-2011",21,880.0,826.0,"OVEC"
"01-28-2011",22,876.0,830.6,"OVEC"
"01-28-2011",23,878.0,835.0999999999999,"OVEC"
"01-29-2011",0,874.0,843.9010000000001,"OVEC"
"01-29-2011",1,874.0,852.2,"OVEC"
"01-29-2011",2,875.0,854.6999999999999,"OVEC"
"01-29-2011",3,881.0,849.0,"OVEC"
"01-29-2011",4,884.0,842.5,"OVEC"
"01-29-2011",5,887.0,855.4989999999999,"OVEC"
"01-29-2011",6,888.0,833.001,"OVEC"
"01-29-2011",7,888.0,833.8,"OVEC"
"01-29-2011",8,885.0,834.1,"OVEC"
"01-29-2011",9,880.0,832.3,"OVEC"
"01-29-2011",10,881.0,828.3000000000001,"OVEC"
"01-29-2011",11,883.0,830.1999999999999,"OVEC"
"01-29-2011",12,886.0,829.8,"OVEC"
"01-29-2011",13,888.0,842.799,"OVEC"
"01-29-2011",14,889.0,846.3,"OVEC"
"01-29-2011",15,889.0,846.5000000000001,"OVEC"
"01-29-2011",16,890.0,856.3,"OVEC"
"01-29-2011",17,891.0,857.3009999999999,"OVEC"
"01-29-2011",18,890.0,835.3009999999999,"OVEC"
"01-29-2011",19,889.0,848.1,"OVEC"
"01-29-2011",20,887.0,844.7990000000001,"OVEC"
"01-29-2011",21,879.0,844.9000000000001,"OVEC"
"01-29-2011",22,877.0,845.899,"OVEC"
"01-29-2011",23,882.0,847.1,"OVEC"
"01-30-2011",0,878.0,860.6,"OVEC"
"01-30-2011",1,875.0,852.8,"OVEC"
"01-30-2011",2,877.0,860.0989999999999,"OVEC"
"01-30-2011",3,885.0,860.7,"OVEC"
"01-30-2011",4,888.0,854.4,"OVEC"
"01-30-2011",5,886.0,855.999,"OVEC"
"01-30-2011",6,887.0,860.5999999999999,"OVEC"
"01-30-2011",7,882.0,856.9,"OVEC"
"01-30-2011",8,877.0,856.501,"OVEC"
"01-30-2011",9,878.0,856.3,"OVEC"
"01-30-2011",10,881.0,854.901,"OVEC"
"01-30-2011",11,882.0,854.4,"OVEC"
"01-30-2011",12,887.0,856.1000000000001,"OVEC"
"01-30-2011",13,888.0,856.8,"OVEC"
"01-30-2011",14,889.0,857.7989999999999,"OVEC"
"01-30-2011",15,889.0,855.1990000000001,"OVEC"
"01-30-2011",16,890.0,859.5,"OVEC"
"01-30-2011",17,892.0,866.1,"OVEC"
"01-30-2011",18,889.0,836.5,"OVEC"
"01-30-2011",19,889.0,850.6990000000001,"OVEC"
"01-30-2011",20,886.0,851.9,"OVEC"
"01-30-2011",21,876.0,849.3,"OVEC"
"01-30-2011",22,872.0,848.8,"OVEC"
"01-30-2011",23,877.0,848.5010000000001,"OVEC"
"01-31-2011",0,876.0,857.5,"OVEC"
"01-31-2011",1,867.0,850.7,"OVEC"
"01-31-2011",2,847.0,828.3000000000001,"OVEC"
"01-31-2011",3,877.0,845.5989999999999,"OVEC"
"01-31-2011",4,887.0,851.899,"OVEC"
"01-31-2011",5,888.0,852.799,"OVEC"
"01-31-2011",6,887.0,853.3000000000001,"OVEC"
"01-31-2011",7,886.0,852.6,"OVEC"
"01-31-2011",8,885.0,856.0999999999999,"OVEC"
"01-31-2011",9,880.0,851.5,"OVEC"
"01-31-2011",10,884.0,857.0,"OVEC"
"01-31-2011",11,886.0,853.499,"OVEC"
"01-31-2011",12,887.0,852.401,"OVEC"
"01-31-2011",13,889.0,854.5,"OVEC"
"01-31-2011",14,891.0,847.499,"OVEC"
"01-31-2011",15,892.0,846.5,"OVEC"
"01-31-2011",16,890.0,843.1,"OVEC"
"01-31-2011",17,890.0,849.3000000000001,"OVEC"
"01-31-2011",18,890.0,828.1990000000001,"OVEC"
"01-31-2011",19,890.0,845.2,"OVEC"
"01-31-2011",20,887.0,846.9000000000001,"OVEC"
"01-31-2011",21,880.0,841.399,"OVEC"
"01-31-2011",22,877.0,836.6000000000001,"OVEC"
"01-31-2011",23,879.0,838.8000000000001,"OVEC"
"02-01-2011",0,872.0,846.4,"OVEC"
"02-01-2011",1,868.0,840.9,"OVEC"
"02-01-2011",2,869.0,842.201,"OVEC"
"02-01-2011",3,879.0,837.499,"OVEC"
"02-01-2011",4,887.0,841.4,"OVEC"
"02-01-2011",5,885.0,844.0989999999999,"OVEC"
"02-01-2011",6,885.0,842.5,"OVEC"
"02-01-2011",7,879.0,840.2,"OVEC"
"02-01-2011",8,873.0,837.0999999999999,"OVEC"
"02-01-2011",9,866.0,838.2,"OVEC"
"02-01-2011",10,866.0,834.6,"OVEC"
"02-01-2011",11,870.0,830.6999999999998,"OVEC"
"02-01-2011",12,870.0,827.0989999999999,"OVEC"
"02-01-2011",13,871.0,829.9,"OVEC"
"02-01-2011",14,878.0,828.6000000000001,"OVEC"
"02-01-2011",15,885.0,837.299,"OVEC"
"02-01-2011",16,884.0,847.4999999999999,"OVEC"
"02-01-2011",17,884.0,844.7009999999999,"OVEC"
"02-01-2011",18,882.0,849.001,"OVEC"
"02-01-2011",19,882.0,860.4,"OVEC"
"02-01-2011",20,880.0,856.6010000000001,"OVEC"
"02-01-2011",21,886.0,876.4,"OVEC"
"02-01-2011",22,923.0,898.1990000000001,"OVEC"
"02-01-2011",23,1006.0,957.8009999999999,"OVEC"
"02-02-2011",0,1032.0,971.301,"OVEC"
"02-02-2011",1,1046.0,977.4999999999999,"OVEC"
"02-02-2011",2,1047.0,981.9,"OVEC"
"02-02-2011",3,1063.0,978.8,"OVEC"
"02-02-2011",4,1069.0,977.999,"OVEC"
"02-02-2011",5,1069.0,981.6000000000001,"OVEC"
"02-02-2011",6,1069.0,988.4010000000001,"OVEC"
"02-02-2011",7,1073.0,998.601,"OVEC"
"02-02-2011",8,1071.0,1007.7,"OVEC"
"02-02-2011",9,1065.0,1015.1999999999998,"OVEC"
"02-02-2011",10,1067.0,1020.1000000000001,"OVEC"
"02-02-2011",11,1073.0,1025.2000000000003,"OVEC"
"02-02-2011",12,1076.0,1032.5,"OVEC"
"02-02-2011",13,1081.0,1038.501,"OVEC"
"02-02-2011",14,1083.0,1038.5,"OVEC"
"02-02-2011",15,1088.0,1038.9,"OVEC"
"02-02-2011",16,989.0,921.9000000000001,"OVEC"
"02-02-2011",17,879.0,820.4000000000001,"OVEC"
"02-02-2011",18,879.0,806.5,"OVEC"
"02-02-2011",19,879.0,809.9,"OVEC"
"02-02-2011",20,876.0,817.1010000000001,"OVEC"
"02-02-2011",21,863.0,840.5,"OVEC"
"02-02-2011",22,865.0,827.5999999999999,"OVEC"
"02-02-2011",23,864.0,821.8,"OVEC"
"02-03-2011",0,857.0,817.5,"OVEC"
"02-03-2011",1,858.0,818.2,"OVEC"
"02-03-2011",2,861.0,816.8999999999999,"OVEC"
"02-03-2011",3,866.0,812.299,"OVEC"
"02-03-2011",4,869.0,819.401,"OVEC"
"02-03-2011",5,871.0,822.9000000000001,"OVEC"
"02-03-2011",6,876.0,827.8,"OVEC"
"02-03-2011",7,877.0,829.8,"OVEC"
"02-03-2011",8,881.0,835.6,"OVEC"
"02-03-2011",9,878.0,798.0,"OVEC"
"02-03-2011",10,873.0,795.1000000000001,"OVEC"
"02-03-2011",11,869.0,794.001,"OVEC"
"02-03-2011",12,885.0,805.9989999999999,"OVEC"
"02-03-2011",13,886.0,806.4,"OVEC"
"02-03-2011",14,887.0,804.299,"OVEC"
"02-03-2011",15,882.0,799.399,"OVEC"
"02-03-2011",16,882.0,808.499,"OVEC"
"02-03-2011",17,883.0,806.4,"OVEC"
"02-03-2011",18,880.0,789.901,"OVEC"
"02-03-2011",19,878.0,802.1,"OVEC"
"02-03-2011",20,879.0,802.4999999999999,"OVEC"
"02-03-2011",21,876.0,798.5,"OVEC"
"02-03-2011",22,871.0,793.5999999999999,"OVEC"
"02-03-2011",23,869.0,799.1010000000001,"OVEC"
"02-04-2011",0,865.0,792.7,"OVEC"
"02-04-2011",1,870.0,801.1,"OVEC"
"02-04-2011",2,867.0,799.7,"OVEC"
"02-04-2011",3,877.0,801.601,"OVEC"
"02-04-2011",4,883.0,798.4,"OVEC"
"02-04-2011",5,882.0,797.5,"OVEC"
"02-04-2011",6,873.0,795.1990000000001,"OVEC"
"02-04-2011",7,870.0,787.8,"OVEC"
"02-04-2011",8,865.0,784.5009999999999,"OVEC"
"02-04-2011",9,856.0,775.7,"OVEC"
"02-04-2011",10,862.0,777.3000000000001,"OVEC"
"02-04-2011",11,874.0,785.8009999999999,"OVEC"
"02-04-2011",12,879.0,786.299,"OVEC"
"02-04-2011",13,881.0,786.999,"OVEC"
"02-04-2011",14,888.0,794.9,"OVEC"
"02-04-2011",15,886.0,797.3990000000001,"OVEC"
"02-04-2011",16,887.0,792.3,"OVEC"
"02-04-2011",17,886.0,797.901,"OVEC"
"02-04-2011",18,885.0,792.9,"OVEC"
"02-04-2011",19,887.0,814.1,"OVEC"
"02-04-2011",20,886.0,812.999,"OVEC"
"02-04-2011",21,880.0,810.4,"OVEC"
"02-04-2011",22,880.0,813.7,"OVEC"
"02-04-2011",23,879.0,809.9010000000001,"OVEC"
"02-05-2011",0,853.0,795.799,"OVEC"
"02-05-2011",1,657.0,626.099,"OVEC"
"02-05-2011",2,657.0,631.5999999999999,"OVEC"
"02-05-2011",3,661.0,637.201,"OVEC"
"02-05-2011",4,661.0,602.399,"OVEC"
"02-05-2011",5,662.0,613.8,"OVEC"
"02-05-2011",6,661.0,660.5,"OVEC"
"02-05-2011",7,661.0,667.2,"OVEC"
"02-05-2011",8,660.0,658.7,"OVEC"
"02-05-2011",9,655.0,632.0,"OVEC"
"02-05-2011",10,652.0,635.0989999999999,"OVEC"
"02-05-2011",11,658.0,636.9,"OVEC"
"02-05-2011",12,700.0,676.2,"OVEC"
"02-05-2011",13,769.0,729.4999999999999,"OVEC"
"02-05-2011",14,810.0,770.5,"OVEC"
"02-05-2011",15,833.0,785.501,"OVEC"
"02-05-2011",16,834.0,787.3,"OVEC"
"02-05-2011",17,832.0,786.7,"OVEC"
"02-05-2011",18,836.0,783.1990000000001,"OVEC"
"02-05-2011",19,837.0,807.799,"OVEC"
"02-05-2011",20,846.0,826.5,"OVEC"
"02-05-2011",21,848.0,824.4,"OVEC"
"02-05-2011",22,850.0,823.799,"OVEC"
"02-05-2011",23,850.0,832.6,"OVEC"
"02-06-2011",0,849.0,832.001,"OVEC"
"02-06-2011",1,848.0,829.4,"OVEC"
"02-06-2011",2,848.0,829.199,"OVEC"
"02-06-2011",3,849.0,829.6,"OVEC"
"02-06-2011",4,848.0,830.5,"OVEC"
"02-06-2011",5,848.0,832.0,"OVEC"
"02-06-2011",6,846.0,830.8,"OVEC"
"02-06-2011",7,847.0,828.4,"OVEC"
"02-06-2011",8,848.0,830.499,"OVEC"
"02-06-2011",9,847.0,830.0989999999999,"OVEC"
"02-06-2011",10,847.0,831.701,"OVEC"
"02-06-2011",11,848.0,839.299,"OVEC"
"02-06-2011",12,847.0,837.3009999999999,"OVEC"
"02-06-2011",13,846.0,834.4,"OVEC"
"02-06-2011",14,846.0,829.0999999999999,"OVEC"
"02-06-2011",15,838.0,818.9000000000001,"OVEC"
"02-06-2011",16,837.0,821.2999999999998,"OVEC"
"02-06-2011",17,837.0,818.4,"OVEC"
"02-06-2011",18,838.0,784.5999999999999,"OVEC"
"02-06-2011",19,841.0,802.8,"OVEC"
"02-06-2011",20,853.0,817.9010000000001,"OVEC"
"02-06-2011",21,862.0,820.399,"OVEC"
"02-06-2011",22,863.0,825.9989999999999,"OVEC"
"02-06-2011",23,862.0,818.6999999999999,"OVEC"
"02-07-2011",0,863.0,837.0,"OVEC"
"02-07-2011",1,862.0,853.2,"OVEC"
"02-07-2011",2,858.0,843.2,"OVEC"
"02-07-2011",3,858.0,830.0,"OVEC"
"02-07-2011",4,862.0,824.8000000000001,"OVEC"
"02-07-2011",5,870.0,826.1999999999999,"OVEC"
"02-07-2011",6,875.0,840.001,"OVEC"
"02-07-2011",7,908.0,874.201,"OVEC"
"02-07-2011",8,924.0,887.8,"OVEC"
"02-07-2011",9,938.0,905.4989999999999,"OVEC"
"02-07-2011",10,968.0,926.3990000000001,"OVEC"
"02-07-2011",11,995.0,923.2,"OVEC"
"02-07-2011",12,1006.0,930.0999999999999,"OVEC"
"02-07-2011",13,1006.0,932.1010000000001,"OVEC"
"02-07-2011",14,1001.0,925.201,"OVEC"
"02-07-2011",15,1006.0,926.799,"OVEC"
"02-07-2011",16,1043.0,960.099,"OVEC"
"02-07-2011",17,1060.0,976.3,"OVEC"
"02-07-2011",18,1063.0,965.8009999999999,"OVEC"
"02-07-2011",19,1062.0,993.0,"OVEC"
"02-07-2011",20,1064.0,1000.3999999999999,"OVEC"
"02-07-2011",21,1068.0,1004.0,"OVEC"
"02-07-2011",22,1063.0,999.199,"OVEC"
"02-07-2011",23,1065.0,1000.6,"OVEC"
"02-08-2011",0,1070.0,1010.7999999999998,"OVEC"
"02-08-2011",1,1072.0,1013.299,"OVEC"
"02-08-2011",2,1074.0,1016.001,"OVEC"
"02-08-2011",3,1076.0,1018.699,"OVEC"
"02-08-2011",4,1075.0,1028.4,"OVEC"
"02-08-2011",5,1073.0,1028.3,"OVEC"
"02-08-2011",6,1069.0,1020.3999999999999,"OVEC"
"02-08-2011",7,1075.0,1028.9,"OVEC"
"02-08-2011",8,1076.0,1038.5,"OVEC"
"02-08-2011",9,1068.0,1030.4,"OVEC"
"02-08-2011",10,1066.0,1028.701,"OVEC"
"02-08-2011",11,1065.0,1026.401,"OVEC"
"02-08-2011",12,1066.0,1027.6,"OVEC"
"02-08-2011",13,1066.0,1028.401,"OVEC"
"02-08-2011",14,1065.0,1028.6,"OVEC"
"02-08-2011",15,1061.0,1032.9009999999998,"OVEC"
"02-08-2011",16,1059.0,1031.7,"OVEC"
"02-08-2011",17,1058.0,1030.3,"OVEC"
"02-08-2011",18,1067.0,997.799,"OVEC"
"02-08-2011",19,1064.0,991.4000000000001,"OVEC"
"02-08-2011",20,1071.0,1001.8000000000001,"OVEC"
"02-08-2011",21,1072.0,1007.2,"OVEC"
"02-08-2011",22,1074.0,1005.4010000000001,"OVEC"
"02-08-2011",23,1073.0,1009.5,"OVEC"
"02-09-2011",0,1076.0,1007.2,"OVEC"
"02-09-2011",1,1079.0,1002.9,"OVEC"
"02-09-2011",2,1084.0,1017.0,"OVEC"
"02-09-2011",3,1083.0,1016.3000000000001,"OVEC"
"02-09-2011",4,1082.0,1018.5999999999999,"OVEC"
"02-09-2011",5,1078.0,1012.1990000000001,"OVEC"
"02-09-2011",6,1077.0,1005.499,"OVEC"
"02-09-2011",7,1081.0,1013.6,"OVEC"
"02-09-2011",8,1080.0,1005.9,"OVEC"
"02-09-2011",9,1079.0,1008.6,"OVEC"
"02-09-2011",10,1078.0,1002.3000000000001,"OVEC"
"02-09-2011",11,1078.0,1006.999,"OVEC"
"02-09-2011",12,1078.0,1007.1010000000001,"OVEC"
"02-09-2011",13,1080.0,1004.501,"OVEC"
"02-09-2011",14,1084.0,1004.4,"OVEC"
"02-09-2011",15,1087.0,1004.2,"OVEC"
"02-09-2011",16,1088.0,1005.7990000000001,"OVEC"
"02-09-2011",17,1081.0,994.9000000000001,"OVEC"
"02-09-2011",18,1077.0,982.6990000000001,"OVEC"
"02-09-2011",19,1077.0,1003.799,"OVEC"
"02-09-2011",20,1076.0,1007.3989999999999,"OVEC"
"02-09-2011",21,1077.0,1012.201,"OVEC"
"02-09-2011",22,1077.0,1003.2,"OVEC"
"02-09-2011",23,1081.0,1009.6,"OVEC"
"02-10-2011",0,1081.0,1003.3,"OVEC"
"02-10-2011",1,1087.0,1013.2,"OVEC"
"02-10-2011",2,1086.0,1014.6,"OVEC"
"02-10-2011",3,1094.0,1017.5,"OVEC"
"02-10-2011",4,1098.0,1025.399,"OVEC"
"02-10-2011",5,1093.0,1025.401,"OVEC"
"02-10-2011",6,1090.0,1024.701,"OVEC"
"02-10-2011",7,1091.0,1021.8,"OVEC"
"02-10-2011",8,1087.0,1023.1999999999998,"OVEC"
"02-10-2011",9,1086.0,1021.7,"OVEC"
"02-10-2011",10,1084.0,1020.2,"OVEC"
"02-10-2011",11,1085.0,1023.9000000000001,"OVEC"
"02-10-2011",12,1091.0,1015.601,"OVEC"
"02-10-2011",13,1083.0,1009.801,"OVEC"
"02-10-2011",14,1094.0,1022.201,"OVEC"
"02-10-2011",15,1096.0,1023.1990000000001,"OVEC"
"02-10-2011",16,1095.0,1015.9000000000001,"OVEC"
"02-10-2011",17,1097.0,1019.0,"OVEC"
"02-10-2011",18,1094.0,1000.699,"OVEC"
"02-10-2011",19,1091.0,1008.0,"OVEC"
"02-10-2011",20,1092.0,1007.1009999999999,"OVEC"
"02-10-2011",21,1085.0,1004.4989999999999,"OVEC"
"02-10-2011",22,1082.0,999.101,"OVEC"
"02-10-2011",23,1077.0,995.801,"OVEC"
"02-11-2011",0,1057.0,985.5010000000001,"OVEC"
"02-11-2011",1,1072.0,998.6000000000001,"OVEC"
"02-11-2011",2,1089.0,1002.9,"OVEC"
"02-11-2011",3,1092.0,1008.3010000000002,"OVEC"
"02-11-2011",4,1092.0,1005.6990000000001,"OVEC"
"02-11-2011",5,1098.0,1011.9989999999999,"OVEC"
"02-11-2011",6,1098.0,1018.0000000000001,"OVEC"
"02-11-2011",7,1098.0,1013.3999999999999,"OVEC"
"02-11-2011",8,1097.0,1016.399,"OVEC"
"02-11-2011",9,1092.0,1013.2990000000001,"OVEC"
"02-11-2011",10,1092.0,1009.301,"OVEC"
"02-11-2011",11,1092.0,1012.499,"OVEC"
"02-11-2011",12,1093.0,1005.399,"OVEC"
"02-11-2011",13,1094.0,1014.5,"OVEC"
"02-11-2011",14,1086.0,1001.0,"OVEC"
"02-11-2011",15,1089.0,999.2,"OVEC"
"02-11-2011",16,1090.0,1001.401,"OVEC"
"02-11-2011",17,1091.0,1007.4,"OVEC"
"02-11-2011",18,1088.0,990.0999999999999,"OVEC"
"02-11-2011",19,1086.0,1005.6999999999998,"OVEC"
"02-11-2011",20,1088.0,1017.8,"OVEC"
"02-11-2011",21,1085.0,1009.8,"OVEC"
"02-11-2011",22,1084.0,1012.5999999999999,"OVEC"
"02-11-2011",23,979.0,927.5,"OVEC"
"02-12-2011",0,882.0,824.3,"OVEC"
"02-12-2011",1,882.0,818.0,"OVEC"
"02-12-2011",2,884.0,825.7009999999999,"OVEC"
"02-12-2011",3,885.0,818.299,"OVEC"
"02-12-2011",4,885.0,824.3,"OVEC"
"02-12-2011",5,888.0,838.4010000000001,"OVEC"
"02-12-2011",6,886.0,857.1,"OVEC"
"02-12-2011",7,883.0,802.0,"OVEC"
"02-12-2011",8,882.0,796.601,"OVEC"
