"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",7,3038.0,3302.6339999999996,"WACM"
"01-22-2011",8,3036.0,3307.0999999999995,"WACM"
"01-22-2011",9,2980.0,3254.7999999999993,"WACM"
"01-22-2011",10,2941.0,3212.2000000000007,"WACM"
"01-22-2011",11,2926.0,3200.9999999999995,"WACM"
"01-22-2011",12,2930.0,3134.65,"WACM"
"01-22-2011",13,2913.0,3204.9,"WACM"
"01-22-2011",14,2898.0,3165.7,"WACM"
"01-22-2011",15,2803.0,3082.7999999999997,"WACM"
"01-22-2011",16,2772.0,3064.4000000000005,"WACM"
"01-22-2011",17,2782.0,3081.4,"WACM"
"01-22-2011",18,2802.0,3098.856,"WACM"
"01-22-2011",19,2788.0,3101.7,"WACM"
"01-22-2011",20,2803.0,3135.8,"WACM"
"01-22-2011",21,2813.0,3133.8,"WACM"
"01-22-2011",22,2801.0,3126.8999999999996,"WACM"
"01-22-2011",23,2774.0,3086.5,"WACM"
"01-23-2011",0,2864.0,3215.9,"WACM"
"01-23-2011",1,2965.0,3326.8999999999996,"WACM"
"01-23-2011",2,3003.0,3331.4940000000006,"WACM"
"01-23-2011",3,3042.0,3367.9,"WACM"
"01-23-2011",4,3109.0,3429.9529999999995,"WACM"
"01-23-2011",5,3211.0,3531.9619999999995,"WACM"
"01-23-2011",6,3248.0,3568.3110000000006,"WACM"
"01-23-2011",7,3245.0,3589.808,"WACM"
"01-23-2011",8,3255.0,3600.1000000000004,"WACM"
"01-23-2011",9,3267.0,3600.8,"WACM"
"01-23-2011",10,3264.0,3597.8999999999996,"WACM"
"01-23-2011",11,3333.0,3668.8,"WACM"
"01-23-2011",12,3364.0,3704.2,"WACM"
"01-23-2011",13,3369.0,3701.6000000000004,"WACM"
"01-23-2011",14,3375.0,3714.7,"WACM"
"01-23-2011",15,3362.0,3691.3999999999996,"WACM"
"01-23-2011",16,3340.0,3682.9000000000005,"WACM"
"01-23-2011",17,3382.0,3716.1000000000004,"WACM"
"01-23-2011",18,3368.0,3704.7999999999997,"WACM"
"01-23-2011",19,3367.0,3706.0,"WACM"
"01-23-2011",20,3378.0,3730.5,"WACM"
"01-23-2011",21,3370.0,3721.2000000000003,"WACM"
"01-23-2011",22,3366.0,3728.4,"WACM"
"01-23-2011",23,3370.0,3728.3999999999996,"WACM"
"01-24-2011",0,3347.0,3717.2000000000007,"WACM"
"01-24-2011",1,3337.0,3705.2000000000003,"WACM"
"01-24-2011",2,3296.0,3663.6,"WACM"
"01-24-2011",3,3321.0,3686.5599999999995,"WACM"
"01-24-2011",4,3335.0,3728.5,"WACM"
"01-24-2011",5,3369.0,3738.4,"WACM"
"01-24-2011",6,3479.0,3835.1,"WACM"
"01-24-2011",7,3523.0,3847.3000000000006,"WACM"
"01-24-2011",8,3540.0,3826.44,"WACM"
"01-24-2011",9,3556.0,3838.4000000000005,"WACM"
"01-24-2011",10,3567.0,3861.3999999999996,"WACM"
"01-24-2011",11,3567.0,3842.6000000000004,"WACM"
"01-24-2011",12,3555.0,3840.8999999999996,"WACM"
"01-24-2011",13,3548.0,3839.2999999999997,"WACM"
"01-24-2011",14,3551.0,3855.1,"WACM"
"01-24-2011",15,3547.0,3842.0,"WACM"
"01-24-2011",16,3558.0,3846.3999999999996,"WACM"
"01-24-2011",17,3781.0,3940.5,"WACM"
"01-24-2011",18,3828.0,4018.2000000000003,"WACM"
"01-24-2011",19,3767.0,3991.4539999999997,"WACM"
"01-24-2011",20,3715.0,3970.7999999999997,"WACM"
"01-24-2011",21,3763.0,4033.5,"WACM"
"01-24-2011",22,3762.0,4033.4000000000005,"WACM"
"01-24-2011",23,3712.0,3966.2,"WACM"
"01-25-2011",0,3749.0,4010.7,"WACM"
"01-25-2011",1,3777.0,4068.9000000000005,"WACM"
"01-25-2011",2,3779.0,4066.3,"WACM"
"01-25-2011",3,3745.0,4026.2,"WACM"
"01-25-2011",4,3843.0,4086.7219999999998,"WACM"
"01-25-2011",5,3935.0,4171.3,"WACM"
"01-25-2011",6,4075.0,4265.5,"WACM"
"01-25-2011",7,4038.0,4250.842,"WACM"
"01-25-2011",8,3981.0,4258.099999999999,"WACM"
"01-25-2011",9,3953.0,4234.1,"WACM"
"01-25-2011",10,3958.0,4245.7,"WACM"
"01-25-2011",11,3973.0,4279.3,"WACM"
"01-25-2011",12,4004.0,4336.951000000001,"WACM"
"01-25-2011",13,3988.0,4347.4,"WACM"
"01-25-2011",14,3989.0,4337.200000000001,"WACM"
"01-25-2011",15,3984.0,4315.4,"WACM"
"01-25-2011",16,3989.0,4333.7,"WACM"
"01-25-2011",17,4046.0,4365.799999999999,"WACM"
"01-25-2011",18,4026.0,4336.4,"WACM"
"01-25-2011",19,3995.0,4313.1,"WACM"
"01-25-2011",20,3979.0,4320.400000000001,"WACM"
"01-25-2011",21,3973.0,4316.5,"WACM"
"01-25-2011",22,3945.0,4277.303,"WACM"
"01-25-2011",23,3882.0,4222.700000000001,"WACM"
"01-26-2011",0,3871.0,4226.3,"WACM"
"01-26-2011",1,3870.0,4229.700000000001,"WACM"
"01-26-2011",2,3856.0,4216.7,"WACM"
"01-26-2011",3,3852.0,4204.700000000001,"WACM"
"01-26-2011",4,3892.0,4216.808000000001,"WACM"
"01-26-2011",5,3829.0,4082.6959999999995,"WACM"
"01-26-2011",6,3755.0,3966.0,"WACM"
"01-26-2011",7,3776.0,3971.5,"WACM"
"01-26-2011",8,3751.0,3974.0999999999995,"WACM"
"01-26-2011",9,3694.0,3930.8999999999996,"WACM"
"01-26-2011",10,3659.0,3898.74,"WACM"
"01-26-2011",11,3595.0,3827.836,"WACM"
"01-26-2011",12,3586.0,3861.8999999999996,"WACM"
"01-26-2011",13,3600.0,3877.1,"WACM"
"01-26-2011",14,3588.0,3877.3,"WACM"
"01-26-2011",15,3572.0,3849.4000000000005,"WACM"
"01-26-2011",16,3555.0,3842.0,"WACM"
"01-26-2011",17,3666.0,3887.404,"WACM"
"01-26-2011",18,3680.0,3909.000000000001,"WACM"
"01-26-2011",19,3652.0,3906.3,"WACM"
"01-26-2011",20,3645.0,3915.7,"WACM"
"01-26-2011",21,3607.0,3892.1000000000004,"WACM"
"01-26-2011",22,3584.0,3845.575,"WACM"
"01-26-2011",23,3496.0,3784.1,"WACM"
"01-27-2011",0,3453.0,3736.6,"WACM"
"01-27-2011",1,3457.0,3734.8999999999996,"WACM"
"01-27-2011",2,3448.0,3734.9000000000005,"WACM"
"01-27-2011",3,3448.0,3721.6,"WACM"
"01-27-2011",4,3464.0,3744.1999999999994,"WACM"
"01-27-2011",5,3502.0,3787.5,"WACM"
"01-27-2011",6,3551.0,3838.0,"WACM"
"01-27-2011",7,3557.0,3834.1000000000004,"WACM"
"01-27-2011",8,3555.0,3830.0,"WACM"
"01-27-2011",9,3552.0,3827.0,"WACM"
"01-27-2011",10,3560.0,3838.7,"WACM"
"01-27-2011",11,3554.0,3831.2,"WACM"
"01-27-2011",12,3541.0,3827.2,"WACM"
"01-27-2011",13,3523.0,3807.3999999999996,"WACM"
"01-27-2011",14,3549.0,3839.7,"WACM"
"01-27-2011",15,3525.0,3804.9,"WACM"
"01-27-2011",16,3521.0,3805.2000000000007,"WACM"
"01-27-2011",17,3533.0,3808.1000000000004,"WACM"
"01-27-2011",18,3570.0,3842.7999999999997,"WACM"
"01-27-2011",19,3552.0,3813.8000000000006,"WACM"
"01-27-2011",20,3548.0,3829.1,"WACM"
"01-27-2011",21,3527.0,3816.2000000000007,"WACM"
"01-27-2011",22,3516.0,3813.0999999999995,"WACM"
"01-27-2011",23,3478.0,3757.0,"WACM"
"01-28-2011",0,3455.0,3733.1000000000004,"WACM"
"01-28-2011",1,3460.0,3735.7,"WACM"
"01-28-2011",2,3468.0,3755.500000000001,"WACM"
"01-28-2011",3,3474.0,3742.600000000001,"WACM"
"01-28-2011",4,3456.0,3735.3,"WACM"
"01-28-2011",5,3493.0,3780.1,"WACM"
"01-28-2011",6,3560.0,3846.6,"WACM"
"01-28-2011",7,3568.0,3837.9999999999995,"WACM"
"01-28-2011",8,3557.0,3820.7,"WACM"
"01-28-2011",9,3566.0,3833.5,"WACM"
"01-28-2011",10,3566.0,3826.5999999999995,"WACM"
"01-28-2011",11,3568.0,3840.9,"WACM"
"01-28-2011",12,3544.0,3820.7,"WACM"
"01-28-2011",13,3564.0,3848.2,"WACM"
"01-28-2011",14,3582.0,3848.5,"WACM"
"01-28-2011",15,3494.0,3744.8999999999996,"WACM"
"01-28-2011",16,3491.0,3738.6000000000004,"WACM"
"01-28-2011",17,3500.0,3742.4,"WACM"
"01-28-2011",18,3511.0,3758.5999999999995,"WACM"
"01-28-2011",19,3466.0,3695.9,"WACM"
"01-28-2011",20,3458.0,3683.9,"WACM"
"01-28-2011",21,3407.0,3634.3,"WACM"
"01-28-2011",22,3390.0,3627.6,"WACM"
"01-28-2011",23,3446.0,3678.9,"WACM"
"01-29-2011",0,3372.0,3605.000000000001,"WACM"
"01-29-2011",1,3352.0,3597.4,"WACM"
"01-29-2011",2,3301.0,3550.7,"WACM"
"01-29-2011",3,3361.0,3600.7000000000007,"WACM"
"01-29-2011",4,3351.0,3582.1,"WACM"
"01-29-2011",5,3348.0,3584.1000000000004,"WACM"
"01-29-2011",6,3380.0,3610.1,"WACM"
"01-29-2011",7,3340.0,3554.0,"WACM"
"01-29-2011",8,3384.0,3605.5999999999995,"WACM"
"01-29-2011",9,3465.0,3705.5,"WACM"
"01-29-2011",10,3504.0,3746.9,"WACM"
"01-29-2011",11,3495.0,3728.7,"WACM"
"01-29-2011",12,3454.0,3696.3,"WACM"
"01-29-2011",13,3458.0,3696.4,"WACM"
"01-29-2011",14,3405.0,3626.6000000000004,"WACM"
"01-29-2011",15,3406.0,3610.1,"WACM"
"01-29-2011",16,3362.0,3585.8000000000006,"WACM"
"01-29-2011",17,3419.0,3653.7,"WACM"
"01-29-2011",18,3458.0,3693.6700000000005,"WACM"
"01-29-2011",19,3460.0,3686.2999999999993,"WACM"
"01-29-2011",20,3468.0,3715.5000000000005,"WACM"
"01-29-2011",21,3587.0,3811.6320000000005,"WACM"
"01-29-2011",22,3533.0,3780.6000000000004,"WACM"
"01-29-2011",23,3455.0,3709.3039999999996,"WACM"
"01-30-2011",0,3357.0,3683.2299999999996,"WACM"
"01-30-2011",1,3375.0,3700.2999999999997,"WACM"
"01-30-2011",2,3326.0,3656.4999999999995,"WACM"
"01-30-2011",3,3323.0,3636.6,"WACM"
"01-30-2011",4,3316.0,3637.7,"WACM"
"01-30-2011",5,3377.0,3700.2,"WACM"
"01-30-2011",6,3414.0,3731.1,"WACM"
"01-30-2011",7,3418.0,3738.4,"WACM"
"01-30-2011",8,3414.0,3729.3,"WACM"
"01-30-2011",9,3410.0,3727.5,"WACM"
"01-30-2011",10,3404.0,3716.3999999999996,"WACM"
"01-30-2011",11,3405.0,3721.0,"WACM"
"01-30-2011",12,3415.0,3740.7000000000007,"WACM"
"01-30-2011",13,3405.0,3727.7000000000003,"WACM"
"01-30-2011",14,3411.0,3741.0,"WACM"
"01-30-2011",15,3407.0,3724.3,"WACM"
"01-30-2011",16,3388.0,3703.802,"WACM"
"01-30-2011",17,3547.0,3763.5310000000004,"WACM"
"01-30-2011",18,3596.0,3849.0,"WACM"
"01-30-2011",19,3508.0,3788.5159999999996,"WACM"
"01-30-2011",20,3518.0,3808.1649999999995,"WACM"
"01-30-2011",21,3506.0,3802.2,"WACM"
"01-30-2011",22,3423.0,3736.994,"WACM"
"01-30-2011",23,3380.0,3719.9,"WACM"
"01-31-2011",0,3363.0,3714.2,"WACM"
"01-31-2011",1,3373.0,3724.4,"WACM"
"01-31-2011",2,3408.0,3757.252,"WACM"
"01-31-2011",3,3439.0,3770.5999999999995,"WACM"
"01-31-2011",4,3515.0,3825.9,"WACM"
"01-31-2011",5,3651.0,3915.9,"WACM"
"01-31-2011",6,3870.0,4135.817999999999,"WACM"
"01-31-2011",7,4082.0,4313.619999999999,"WACM"
"01-31-2011",8,4084.0,4338.1,"WACM"
"01-31-2011",9,4112.0,4354.799999999999,"WACM"
"01-31-2011",10,4108.0,4354.599999999999,"WACM"
"01-31-2011",11,4130.0,4364.400000000001,"WACM"
"01-31-2011",12,4128.0,4355.400000000001,"WACM"
"01-31-2011",13,4084.0,4359.6,"WACM"
"01-31-2011",14,4066.0,4355.874,"WACM"
"01-31-2011",15,4086.0,4354.799999999999,"WACM"
"01-31-2011",16,4191.0,4391.5,"WACM"
"01-31-2011",17,4246.0,4424.4,"WACM"
"01-31-2011",18,4269.0,4438.3,"WACM"
"01-31-2011",19,4213.0,4417.590999999999,"WACM"
"01-31-2011",20,4076.0,4370.5,"WACM"
"01-31-2011",21,4044.0,4336.717000000001,"WACM"
"01-31-2011",22,3963.0,4259.199999999999,"WACM"
"01-31-2011",23,3885.0,4172.0,"WACM"
"02-01-2011",0,3898.0,4192.7,"WACM"
"02-01-2011",1,3917.0,4201.7,"WACM"
"02-01-2011",2,3912.0,4211.299999999999,"WACM"
"02-01-2011",3,3920.0,4212.1,"WACM"
"02-01-2011",4,3929.0,4240.1,"WACM"
"02-01-2011",5,3821.0,4109.428,"WACM"
"02-01-2011",6,3684.0,3918.8520000000003,"WACM"
"02-01-2011",7,3689.0,3907.6510000000003,"WACM"
"02-01-2011",8,3853.0,4098.9,"WACM"
"02-01-2011",9,4088.0,4205.599999999999,"WACM"
"02-01-2011",10,4140.0,4249.147999999999,"WACM"
"02-01-2011",11,4272.0,4326.6900000000005,"WACM"
"02-01-2011",12,4340.0,4366.799000000001,"WACM"
"02-01-2011",13,4368.0,4299.400000000001,"WACM"
"02-01-2011",14,4258.0,4298.490000000001,"WACM"
"02-01-2011",15,4380.0,4404.783000000001,"WACM"
"02-01-2011",16,4539.0,4564.696000000001,"WACM"
"02-01-2011",17,4596.0,4584.2,"WACM"
"02-01-2011",18,4637.0,4576.792,"WACM"
"02-01-2011",19,4571.0,4545.4,"WACM"
"02-01-2011",20,4592.0,4582.799999999999,"WACM"
"02-01-2011",21,4523.0,4557.205,"WACM"
"02-01-2011",22,4476.0,4536.4,"WACM"
"02-01-2011",23,4455.0,4506.299999999999,"WACM"
"02-02-2011",0,4452.0,4518.1,"WACM"
"02-02-2011",1,4435.0,4521.599999999999,"WACM"
"02-02-2011",2,4433.0,4506.500000000001,"WACM"
"02-02-2011",3,4427.0,4483.4,"WACM"
"02-02-2011",4,4435.0,4491.8,"WACM"
"02-02-2011",5,4459.0,4503.9,"WACM"
"02-02-2011",6,4495.0,4518.799999999999,"WACM"
"02-02-2011",7,4561.0,4556.1,"WACM"
"02-02-2011",8,4604.0,4574.371999999999,"WACM"
"02-02-2011",9,4637.0,4619.7,"WACM"
"02-02-2011",10,4607.0,3998.9179999999997,"WACM"
"02-02-2011",11,4054.0,3907.2799999999997,"WACM"
"02-02-2011",12,4046.0,3895.702,"WACM"
"02-02-2011",13,3978.0,3885.026,"WACM"
"02-02-2011",14,4006.0,3916.7,"WACM"
"02-02-2011",15,4023.0,3917.5000000000005,"WACM"
"02-02-2011",16,4022.0,3903.5099999999998,"WACM"
"02-02-2011",17,4137.0,3992.3999999999996,"WACM"
"02-02-2011",18,4226.0,4051.7,"WACM"
"02-02-2011",19,4207.0,4032.8,"WACM"
"02-02-2011",20,4185.0,4018.1040000000003,"WACM"
"02-02-2011",21,4049.0,3938.3610000000003,"WACM"
"02-02-2011",22,3842.0,3813.4659999999994,"WACM"
"02-02-2011",23,3607.0,3644.448,"WACM"
"02-03-2011",0,3532.0,3579.5,"WACM"
"02-03-2011",1,3517.0,3563.4000000000005,"WACM"
"02-03-2011",2,3510.0,3557.8999999999996,"WACM"
"02-03-2011",3,3591.0,3639.6000000000004,"WACM"
"02-03-2011",4,3573.0,3576.7410000000004,"WACM"
"02-03-2011",5,3547.0,3571.4700000000003,"WACM"
"02-03-2011",6,3600.0,3662.1000000000004,"WACM"
"02-03-2011",7,3616.0,3655.4000000000005,"WACM"
"02-03-2011",8,3565.0,3601.0679999999998,"WACM"
"02-03-2011",9,3411.0,3472.085,"WACM"
"02-03-2011",10,3403.0,3451.76,"WACM"
"02-03-2011",11,3208.0,3251.1180000000004,"WACM"
"02-03-2011",12,3192.0,3209.2,"WACM"
"02-03-2011",13,3177.0,3212.8999999999996,"WACM"
"02-03-2011",14,3228.0,3272.8999999999996,"WACM"
"02-03-2011",15,3276.0,3309.0,"WACM"
"02-03-2011",16,3341.0,3375.725,"WACM"
"02-03-2011",17,3466.0,3488.7999999999993,"WACM"
"02-03-2011",18,3525.0,3550.5000000000005,"WACM"
"02-03-2011",19,3592.0,3637.205,"WACM"
"02-03-2011",20,3535.0,3665.6,"WACM"
"02-03-2011",21,3540.0,3660.5,"WACM"
"02-03-2011",22,3489.0,3617.9000000000005,"WACM"
"02-03-2011",23,3309.0,3447.542,"WACM"
"02-04-2011",0,3306.0,3497.408,"WACM"
"02-04-2011",1,3301.0,3523.3999999999996,"WACM"
"02-04-2011",2,3290.0,3498.3999999999996,"WACM"
"02-04-2011",3,3281.0,3479.8999999999996,"WACM"
"02-04-2011",4,3304.0,3490.8,"WACM"
"02-04-2011",5,3413.0,3563.4880000000003,"WACM"
"02-04-2011",6,3446.0,3597.3,"WACM"
"02-04-2011",7,3490.0,3680.5190000000002,"WACM"
"02-04-2011",8,3539.0,3742.6000000000004,"WACM"
"02-04-2011",9,3618.0,3829.8000000000006,"WACM"
"02-04-2011",10,3685.0,3860.611,"WACM"
"02-04-2011",11,3735.0,3981.5,"WACM"
"02-04-2011",12,3761.0,3990.0,"WACM"
"02-04-2011",13,3766.0,4016.0260000000007,"WACM"
"02-04-2011",14,3754.0,4016.0000000000005,"WACM"
"02-04-2011",15,3773.0,4030.7999999999997,"WACM"
"02-04-2011",16,3808.0,4076.4000000000005,"WACM"
"02-04-2011",17,3966.0,4242.799999999999,"WACM"
"02-04-2011",18,4005.0,4293.4,"WACM"
"02-04-2011",19,4004.0,4276.400000000001,"WACM"
"02-04-2011",20,3964.0,4239.799999999999,"WACM"
"02-04-2011",21,3962.0,4233.1,"WACM"
"02-04-2011",22,3924.0,4196.8,"WACM"
"02-04-2011",23,3803.0,4068.2,"WACM"
"02-05-2011",0,3727.0,3979.7,"WACM"
"02-05-2011",1,3730.0,3999.4000000000005,"WACM"
"02-05-2011",2,3722.0,3984.8,"WACM"
"02-05-2011",3,3717.0,3973.1,"WACM"
"02-05-2011",4,3715.0,3964.2999999999997,"WACM"
"02-05-2011",5,3727.0,3983.8999999999996,"WACM"
"02-05-2011",6,3752.0,3999.7000000000007,"WACM"
"02-05-2011",7,3757.0,4013.2000000000007,"WACM"
"02-05-2011",8,3867.0,4129.0,"WACM"
"02-05-2011",9,3916.0,4186.0,"WACM"
"02-05-2011",10,3901.0,4171.4,"WACM"
"02-05-2011",11,3889.0,4175.2,"WACM"
"02-05-2011",12,3914.0,4192.1,"WACM"
"02-05-2011",13,3924.0,4196.700000000001,"WACM"
"02-05-2011",14,3918.0,4196.1,"WACM"
"02-05-2011",15,4004.0,4279.900000000001,"WACM"
"02-05-2011",16,4031.0,4302.900000000001,"WACM"
"02-05-2011",17,4040.0,4294.2,"WACM"
"02-05-2011",18,4066.0,4336.1,"WACM"
"02-05-2011",19,4035.0,4298.0,"WACM"
"02-05-2011",20,4073.0,4346.4,"WACM"
"02-05-2011",21,4044.0,4306.799999999999,"WACM"
"02-05-2011",22,3942.0,4219.0,"WACM"
"02-05-2011",23,3827.0,4096.900000000001,"WACM"
"02-06-2011",0,3753.0,4022.2999999999993,"WACM"
"02-06-2011",1,3709.0,3975.999999999999,"WACM"
"02-06-2011",2,3754.0,4042.2,"WACM"
"02-06-2011",3,3738.0,3944.84,"WACM"
"02-06-2011",4,3667.0,3936.7200000000003,"WACM"
"02-06-2011",5,3674.0,3949.2000000000003,"WACM"
"02-06-2011",6,3726.0,3999.4,"WACM"
"02-06-2011",7,3769.0,4054.5,"WACM"
"02-06-2011",8,3820.0,4096.1,"WACM"
"02-06-2011",9,3839.0,4088.21,"WACM"
"02-06-2011",10,3824.0,4083.7999999999997,"WACM"
"02-06-2011",11,3808.0,4086.0999999999995,"WACM"
"02-06-2011",12,3809.0,4090.1000000000004,"WACM"
"02-06-2011",13,3837.0,4102.8640000000005,"WACM"
"02-06-2011",14,3860.0,4138.548,"WACM"
"02-06-2011",15,3968.0,4260.0,"WACM"
"02-06-2011",16,3953.0,4225.206999999999,"WACM"
"02-06-2011",17,3961.0,4219.435,"WACM"
"02-06-2011",18,4001.0,4259.3820000000005,"WACM"
"02-06-2011",19,3966.0,4226.484,"WACM"
"02-06-2011",20,3950.0,4220.6,"WACM"
"02-06-2011",21,4005.0,4291.200000000001,"WACM"
"02-06-2011",22,4013.0,4314.2,"WACM"
"02-06-2011",23,3990.0,4282.700000000001,"WACM"
"02-07-2011",0,3981.0,4275.1,"WACM"
"02-07-2011",1,3983.0,4289.4,"WACM"
"02-07-2011",2,3983.0,4286.599999999999,"WACM"
"02-07-2011",3,4042.0,4304.273,"WACM"
"02-07-2011",4,4040.0,4328.4,"WACM"
"02-07-2011",5,4080.0,4345.799999999999,"WACM"
"02-07-2011",6,4119.0,4366.004,"WACM"
"02-07-2011",7,4098.0,4330.499999999999,"WACM"
"02-07-2011",8,4112.0,4354.200000000001,"WACM"
"02-07-2011",9,4069.0,4347.625,"WACM"
"02-07-2011",10,3904.0,4227.9,"WACM"
"02-07-2011",11,3948.0,4240.502,"WACM"
"02-07-2011",12,3906.0,4224.0999999999985,"WACM"
"02-07-2011",13,3885.0,4204.576,"WACM"
"02-07-2011",14,3798.0,4119.58,"WACM"
"02-07-2011",15,3792.0,4109.24,"WACM"
"02-07-2011",16,3797.0,4133.951,"WACM"
"02-07-2011",17,3851.0,4186.37,"WACM"
"02-07-2011",18,3960.0,4240.6,"WACM"
"02-07-2011",19,3937.0,4212.135,"WACM"
"02-07-2011",20,3830.0,4096.700000000001,"WACM"
"02-07-2011",21,3833.0,4107.1,"WACM"
"02-07-2011",22,3768.0,4033.7999999999993,"WACM"
"02-07-2011",23,3812.0,4074.6000000000004,"WACM"
"02-08-2011",0,3816.0,4064.3000000000006,"WACM"
"02-08-2011",1,3801.0,4054.1,"WACM"
"02-08-2011",2,3816.0,4071.2,"WACM"
"02-08-2011",3,3831.0,4093.8,"WACM"
"02-08-2011",4,3848.0,4112.249,"WACM"
"02-08-2011",5,3969.0,4243.0,"WACM"
"02-08-2011",6,4113.0,4384.9,"WACM"
"02-08-2011",7,4163.0,4383.4,"WACM"
"02-08-2011",8,4203.0,4394.9,"WACM"
"02-08-2011",9,4217.0,4393.6,"WACM"
"02-08-2011",10,4232.0,4373.9,"WACM"
"02-08-2011",11,4227.0,4357.1,"WACM"
"02-08-2011",12,4233.0,4365.5,"WACM"
"02-08-2011",13,4240.0,4355.2,"WACM"
"02-08-2011",14,4241.0,4332.01,"WACM"
"02-08-2011",15,4248.0,4380.363,"WACM"
"02-08-2011",16,4249.0,4385.98,"WACM"
"02-08-2011",17,4267.0,4387.673,"WACM"
"02-08-2011",18,4285.0,4382.700000000001,"WACM"
"02-08-2011",19,4258.0,4389.8,"WACM"
"02-08-2011",20,4239.0,4382.465,"WACM"
"02-08-2011",21,4226.0,4389.8,"WACM"
"02-08-2011",22,4061.0,4223.9,"WACM"
"02-08-2011",23,3921.0,4125.2,"WACM"
"02-09-2011",0,3771.0,3942.3999999999996,"WACM"
"02-09-2011",1,3750.0,3927.3999999999996,"WACM"
"02-09-2011",2,3740.0,3886.0,"WACM"
"02-09-2011",3,3737.0,3909.999999999999,"WACM"
"02-09-2011",4,3754.0,3928.2,"WACM"
"02-09-2011",5,3702.0,3890.6000000000004,"WACM"
"02-09-2011",6,4055.0,4165.5,"WACM"
"02-09-2011",7,4074.0,4184.6,"WACM"
"02-09-2011",8,4089.0,4208.26,"WACM"
"02-09-2011",9,4054.0,4168.7,"WACM"
"02-09-2011",10,4081.0,4198.900000000001,"WACM"
"02-09-2011",11,4070.0,4185.7,"WACM"
"02-09-2011",12,4031.0,4182.3,"WACM"
"02-09-2011",13,4006.0,4185.8,"WACM"
"02-09-2011",14,4011.0,4201.781,"WACM"
"02-09-2011",15,3998.0,4202.754,"WACM"
"02-09-2011",16,4016.0,4256.36,"WACM"
"02-09-2011",17,4086.0,4331.369000000001,"WACM"
"02-09-2011",18,4157.0,4367.8,"WACM"
"02-09-2011",19,4142.0,4352.7,"WACM"
"02-09-2011",20,4126.0,4350.3,"WACM"
"02-09-2011",21,4105.0,4334.9,"WACM"
"02-09-2011",22,4031.0,4243.5,"WACM"
"02-09-2011",23,3881.0,4066.8999999999996,"WACM"
"02-10-2011",0,3986.0,4214.8,"WACM"
"02-10-2011",1,3995.0,4220.0,"WACM"
"02-10-2011",2,3999.0,4224.700000000001,"WACM"
"02-10-2011",3,3982.0,4198.799999999999,"WACM"
"02-10-2011",4,3993.0,4217.300000000001,"WACM"
"02-10-2011",5,4049.0,4280.5,"WACM"
"02-10-2011",6,4183.0,4364.0,"WACM"
"02-10-2011",7,4152.0,4356.134000000001,"WACM"
"02-10-2011",8,4124.0,4335.699999999999,"WACM"
"02-10-2011",9,4111.0,4333.530000000001,"WACM"
"02-10-2011",10,4099.0,4310.994,"WACM"
"02-10-2011",11,4101.0,4309.044,"WACM"
"02-10-2011",12,4079.0,4271.4,"WACM"
"02-10-2011",13,4005.0,4156.156000000001,"WACM"
"02-10-2011",14,4012.0,4199.916,"WACM"
"02-10-2011",15,3998.0,4195.0,"WACM"
"02-10-2011",16,4009.0,4233.1,"WACM"
"02-10-2011",17,4066.0,4302.9,"WACM"
"02-10-2011",18,4087.0,4295.200000000001,"WACM"
"02-10-2011",19,4114.0,4327.400000000001,"WACM"
"02-10-2011",20,4114.0,4326.0,"WACM"
"02-10-2011",21,4111.0,4322.799999999999,"WACM"
"02-10-2011",22,4091.0,4297.128,"WACM"
"02-10-2011",23,3979.0,4218.599999999999,"WACM"
"02-11-2011",0,3875.0,4108.700000000001,"WACM"
"02-11-2011",1,3913.0,4172.4,"WACM"
"02-11-2011",2,3932.0,4195.1,"WACM"
"02-11-2011",3,3928.0,4183.599999999999,"WACM"
"02-11-2011",4,3929.0,4189.1,"WACM"
"02-11-2011",5,3977.0,4233.199999999999,"WACM"
"02-11-2011",6,4050.0,4313.2,"WACM"
"02-11-2011",7,4054.0,4301.4439999999995,"WACM"
"02-11-2011",8,4048.0,4299.74,"WACM"
"02-11-2011",9,4036.0,4298.192,"WACM"
"02-11-2011",10,4043.0,4308.5,"WACM"
"02-11-2011",11,4039.0,4294.0,"WACM"
"02-11-2011",12,4024.0,4288.799999999999,"WACM"
"02-11-2011",13,4005.0,4255.4,"WACM"
"02-11-2011",14,3994.0,4255.8,"WACM"
"02-11-2011",15,3993.0,4253.2,"WACM"
"02-11-2011",16,3988.0,4240.3,"WACM"
"02-11-2011",17,4013.0,4259.5,"WACM"
"02-11-2011",18,4050.0,4280.5,"WACM"
"02-11-2011",19,4040.0,4277.3,"WACM"
"02-11-2011",20,4033.0,4287.0,"WACM"
"02-11-2011",21,4036.0,4295.6,"WACM"
"02-11-2011",22,4021.0,4294.4,"WACM"
"02-11-2011",23,3950.0,4203.8,"WACM"
"02-12-2011",0,3863.0,4116.3,"WACM"
"02-12-2011",1,3776.0,4025.4999999999995,"WACM"
"02-12-2011",2,3628.0,3838.5,"WACM"
"02-12-2011",3,3687.0,3925.6000000000004,"WACM"
"02-12-2011",4,3735.0,3970.0000000000005,"WACM"
"02-12-2011",5,3736.0,3973.3,"WACM"
"02-12-2011",6,3753.0,4002.0,"WACM"
"02-12-2011",7,3728.0,3971.0,"WACM"
"02-12-2011",8,3747.0,3981.9999999999995,"WACM"
