"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",18,1476.0,596.5999999999999,"DEAA"
"01-22-2012",19,1463.0,593.0000000000001,"DEAA"
"01-22-2012",20,1413.0,574.1,"DEAA"
"01-22-2012",21,1370.0,559.2,"DEAA"
"01-22-2012",22,1336.0,548.1,"DEAA"
"01-22-2012",23,1030.0,444.4,"DEAA"
"01-23-2012",0,1047.0,450.30000000000007,"DEAA"
"01-23-2012",1,1028.0,443.09999999999997,"DEAA"
"01-23-2012",2,1099.0,466.79999999999995,"DEAA"
"01-23-2012",3,1075.0,461.3,"DEAA"
"01-23-2012",4,1126.0,479.29999999999995,"DEAA"
"01-23-2012",5,1158.0,490.6,"DEAA"
"01-23-2012",6,1436.0,588.8,"DEAA"
"01-23-2012",7,1511.0,617.6999999999999,"DEAA"
"01-23-2012",8,1438.0,591.5,"DEAA"
"01-23-2012",9,1360.0,564.0,"DEAA"
"01-23-2012",10,1355.0,563.0,"DEAA"
"01-23-2012",11,1390.0,572.4,"DEAA"
"01-23-2012",12,1350.0,550.1,"DEAA"
"01-23-2012",13,1340.0,545.1,"DEAA"
"01-23-2012",14,1118.0,416.84000000000003,"DEAA"
"01-23-2012",15,921.0,372.4,"DEAA"
"01-23-2012",16,743.0,312.6,"DEAA"
"01-23-2012",17,893.0,368.0,"DEAA"
"01-23-2012",18,1162.0,481.1,"DEAA"
"01-23-2012",19,1064.0,430.7,"DEAA"
"01-23-2012",20,1061.0,429.3,"DEAA"
"01-23-2012",21,1046.0,418.2,"DEAA"
"01-23-2012",22,778.0,323.09999999999997,"DEAA"
"01-23-2012",23,782.0,325.7,"DEAA"
"01-24-2012",0,780.0,324.1,"DEAA"
"01-24-2012",1,695.0,295.8,"DEAA"
"01-24-2012",2,519.0,238.0,"DEAA"
"01-24-2012",3,499.0,235.89999999999998,"DEAA"
"01-24-2012",4,522.0,243.79999999999998,"DEAA"
"01-24-2012",5,552.0,255.0,"DEAA"
"01-24-2012",6,775.0,331.2,"DEAA"
"01-24-2012",7,980.0,400.0,"DEAA"
"01-24-2012",8,965.0,389.8,"DEAA"
"01-24-2012",9,988.0,398.2,"DEAA"
"01-24-2012",10,989.0,397.9,"DEAA"
"01-24-2012",11,921.0,372.5,"DEAA"
"01-24-2012",12,943.0,380.1,"DEAA"
"01-24-2012",13,883.0,360.0,"DEAA"
"01-24-2012",14,878.0,358.5,"DEAA"
"01-24-2012",15,864.0,352.7,"DEAA"
"01-24-2012",16,755.0,318.3,"DEAA"
"01-24-2012",17,889.0,365.9,"DEAA"
"01-24-2012",18,932.0,377.00000000000006,"DEAA"
"01-24-2012",19,928.0,376.7,"DEAA"
"01-24-2012",20,984.0,397.09999999999997,"DEAA"
"01-24-2012",21,906.0,369.6,"DEAA"
"01-24-2012",22,848.0,349.9,"DEAA"
"01-24-2012",23,789.0,331.0,"DEAA"
"01-25-2012",0,777.0,325.0,"DEAA"
"01-25-2012",1,629.0,276.28000000000003,"DEAA"
"01-25-2012",2,653.0,315.9,"DEAA"
"01-25-2012",3,644.0,308.0,"DEAA"
"01-25-2012",4,648.0,307.79999999999995,"DEAA"
"01-25-2012",5,703.0,327.59999999999997,"DEAA"
"01-25-2012",6,889.0,387.6,"DEAA"
"01-25-2012",7,919.0,396.2,"DEAA"
"01-25-2012",8,843.0,370.59999999999997,"DEAA"
"01-25-2012",9,990.0,420.46,"DEAA"
"01-25-2012",10,1007.0,426.85299999999995,"DEAA"
"01-25-2012",11,1006.0,457.0,"DEAA"
"01-25-2012",12,1248.0,518.6,"DEAA"
"01-25-2012",13,1256.0,514.9000000000001,"DEAA"
"01-25-2012",14,1227.0,506.0,"DEAA"
"01-25-2012",15,1206.0,499.8,"DEAA"
"01-25-2012",16,1291.0,529.6999999999999,"DEAA"
"01-25-2012",17,1437.0,581.8800000000001,"DEAA"
"01-25-2012",18,1510.0,633.9,"DEAA"
"01-25-2012",19,1594.0,672.7,"DEAA"
"01-25-2012",20,1619.0,682.4,"DEAA"
"01-25-2012",21,1588.0,655.0400000000002,"DEAA"
"01-25-2012",22,1462.0,581.7180000000001,"DEAA"
"01-25-2012",23,1152.0,490.20000000000005,"DEAA"
"01-26-2012",0,1129.0,480.1,"DEAA"
"01-26-2012",1,972.0,427.3,"DEAA"
"01-26-2012",2,986.0,432.4,"DEAA"
"01-26-2012",3,949.0,420.6,"DEAA"
"01-26-2012",4,1025.0,445.7,"DEAA"
"01-26-2012",5,1192.0,506.29999999999995,"DEAA"
"01-26-2012",6,1566.0,652.0100000000001,"DEAA"
"01-26-2012",7,1724.0,703.8999999999999,"DEAA"
"01-26-2012",8,1684.0,687.8000000000001,"DEAA"
"01-26-2012",9,1639.0,669.9,"DEAA"
"01-26-2012",10,1608.0,656.7,"DEAA"
"01-26-2012",11,1594.0,650.5,"DEAA"
"01-26-2012",12,1492.0,614.1,"DEAA"
"01-26-2012",13,1355.0,564.794,"DEAA"
"01-26-2012",14,1316.0,551.2,"DEAA"
"01-26-2012",15,1298.0,547.11,"DEAA"
"01-26-2012",16,1362.0,572.4000000000001,"DEAA"
"01-26-2012",17,1543.0,635.3000000000001,"DEAA"
"01-26-2012",18,1697.0,690.3,"DEAA"
"01-26-2012",19,1695.0,689.0,"DEAA"
"01-26-2012",20,1693.0,688.5999999999999,"DEAA"
"01-26-2012",21,1584.0,634.2,"DEAA"
"01-26-2012",22,1387.0,568.4,"DEAA"
"01-26-2012",23,1316.0,543.7,"DEAA"
"01-27-2012",0,1273.0,531.5,"DEAA"
"01-27-2012",1,999.0,435.01000000000005,"DEAA"
"01-27-2012",2,949.0,421.4,"DEAA"
"01-27-2012",3,920.0,411.69999999999993,"DEAA"
"01-27-2012",4,952.0,421.9,"DEAA"
"01-27-2012",5,1053.0,458.98,"DEAA"
"01-27-2012",6,1545.0,646.0,"DEAA"
"01-27-2012",7,1578.0,649.3000000000001,"DEAA"
"01-27-2012",8,1514.0,627.3000000000001,"DEAA"
"01-27-2012",9,1522.0,628.6,"DEAA"
"01-27-2012",10,1500.0,619.5,"DEAA"
"01-27-2012",11,1462.0,600.888,"DEAA"
"01-27-2012",12,1294.0,539.4,"DEAA"
"01-27-2012",13,1320.0,545.3,"DEAA"
"01-27-2012",14,1329.0,548.8,"DEAA"
"01-27-2012",15,1376.0,565.0,"DEAA"
"01-27-2012",16,1413.0,577.8,"DEAA"
"01-27-2012",17,1432.0,585.3000000000001,"DEAA"
"01-27-2012",18,1428.0,583.3,"DEAA"
"01-27-2012",19,1419.0,579.2,"DEAA"
"01-27-2012",20,1301.0,541.1,"DEAA"
"01-27-2012",21,1276.0,513.024,"DEAA"
"01-27-2012",22,1130.0,466.59999999999997,"DEAA"
"01-27-2012",23,1120.0,462.1,"DEAA"
"01-28-2012",0,1118.0,462.8,"DEAA"
"01-28-2012",1,1155.0,475.4,"DEAA"
"01-28-2012",2,1019.0,425.6,"DEAA"
"01-28-2012",3,843.0,367.20000000000005,"DEAA"
"01-28-2012",4,784.0,349.3,"DEAA"
"01-28-2012",5,795.0,352.5,"DEAA"
"01-28-2012",6,920.0,394.3,"DEAA"
"01-28-2012",7,1071.0,446.2,"DEAA"
"01-28-2012",8,1212.0,496.69999999999993,"DEAA"
"01-28-2012",9,1161.0,479.4,"DEAA"
"01-28-2012",10,1150.0,474.4,"DEAA"
"01-28-2012",11,1142.0,471.40000000000003,"DEAA"
"01-28-2012",12,1139.0,469.29999999999995,"DEAA"
"01-28-2012",13,1177.0,482.1,"DEAA"
"01-28-2012",14,1230.0,500.1,"DEAA"
"01-28-2012",15,1223.0,496.70000000000005,"DEAA"
"01-28-2012",16,1147.0,471.29999999999995,"DEAA"
"01-28-2012",17,1230.0,500.00000000000006,"DEAA"
"01-28-2012",18,1244.0,509.8,"DEAA"
"01-28-2012",19,1427.0,592.1,"DEAA"
"01-28-2012",20,1249.0,501.9,"DEAA"
"01-28-2012",21,1223.0,494.90000000000003,"DEAA"
"01-28-2012",22,1138.0,468.00000000000006,"DEAA"
"01-28-2012",23,1210.0,494.5,"DEAA"
"01-29-2012",0,1173.0,482.50000000000006,"DEAA"
"01-29-2012",1,1134.0,467.69999999999993,"DEAA"
"01-29-2012",2,975.0,410.9,"DEAA"
"01-29-2012",3,812.0,358.8,"DEAA"
"01-29-2012",4,788.0,350.5,"DEAA"
"01-29-2012",5,819.0,361.2,"DEAA"
"01-29-2012",6,865.0,377.2,"DEAA"
"01-29-2012",7,969.0,411.6,"DEAA"
"01-29-2012",8,1104.0,457.20000000000005,"DEAA"
"01-29-2012",9,1184.0,484.50000000000006,"DEAA"
"01-29-2012",10,1216.0,495.2,"DEAA"
"01-29-2012",11,1183.0,483.9,"DEAA"
"01-29-2012",12,1155.0,472.20000000000005,"DEAA"
"01-29-2012",13,1159.0,472.3,"DEAA"
"01-29-2012",14,1160.0,473.1,"DEAA"
"01-29-2012",15,1157.0,471.59999999999997,"DEAA"
"01-29-2012",16,1161.0,471.70000000000005,"DEAA"
"01-29-2012",17,1152.0,470.0,"DEAA"
"01-29-2012",18,1225.0,501.29999999999995,"DEAA"
"01-29-2012",19,1432.0,599.5,"DEAA"
"01-29-2012",20,1311.0,547.1,"DEAA"
"01-29-2012",21,1150.0,469.30000000000007,"DEAA"
"01-29-2012",22,1140.0,467.7,"DEAA"
"01-29-2012",23,1159.0,473.70000000000005,"DEAA"
"01-30-2012",0,1124.0,460.9,"DEAA"
"01-30-2012",1,901.0,381.5,"DEAA"
"01-30-2012",2,803.0,353.20000000000005,"DEAA"
"01-30-2012",3,803.0,353.79999999999995,"DEAA"
"01-30-2012",4,809.0,356.7,"DEAA"
"01-30-2012",5,834.0,365.6,"DEAA"
"01-30-2012",6,1074.0,445.29999999999995,"DEAA"
"01-30-2012",7,1252.0,509.79999999999995,"DEAA"
"01-30-2012",8,1225.0,502.2,"DEAA"
"01-30-2012",9,1143.0,473.59999999999997,"DEAA"
"01-30-2012",10,1146.0,473.1,"DEAA"
"01-30-2012",11,1155.0,475.9,"DEAA"
"01-30-2012",12,1169.0,479.6,"DEAA"
"01-30-2012",13,1191.0,487.29999999999995,"DEAA"
"01-30-2012",14,1150.0,473.29999999999995,"DEAA"
"01-30-2012",15,1185.0,483.90000000000003,"DEAA"
"01-30-2012",16,1150.0,472.2,"DEAA"
"01-30-2012",17,1221.0,495.6,"DEAA"
"01-30-2012",18,1213.0,493.6000000000001,"DEAA"
"01-30-2012",19,1227.0,498.6,"DEAA"
"01-30-2012",20,1219.0,495.59999999999997,"DEAA"
"01-30-2012",21,1174.0,479.09999999999997,"DEAA"
"01-30-2012",22,1158.0,475.6,"DEAA"
"01-30-2012",23,1146.0,470.79999999999995,"DEAA"
"01-31-2012",0,963.0,405.40000000000003,"DEAA"
"01-31-2012",1,853.0,369.5,"DEAA"
"01-31-2012",2,783.0,347.8,"DEAA"
"01-31-2012",3,790.0,350.09999999999997,"DEAA"
"01-31-2012",4,813.0,356.9,"DEAA"
"01-31-2012",5,823.0,360.9,"DEAA"
"01-31-2012",6,999.0,420.19999999999993,"DEAA"
"01-31-2012",7,1244.0,505.0,"DEAA"
"01-31-2012",8,1255.0,509.20000000000005,"DEAA"
"01-31-2012",9,1203.0,492.5999999999999,"DEAA"
"01-31-2012",10,1219.0,497.2,"DEAA"
"01-31-2012",11,1152.0,473.29999999999995,"DEAA"
"01-31-2012",12,1204.0,487.7,"DEAA"
"01-31-2012",13,1201.0,486.7,"DEAA"
"01-31-2012",14,1201.0,487.70000000000005,"DEAA"
"01-31-2012",15,1223.0,496.4,"DEAA"
"01-31-2012",16,1209.0,491.6,"DEAA"
"01-31-2012",17,1215.0,493.19999999999993,"DEAA"
"01-31-2012",18,1204.0,488.69999999999993,"DEAA"
"01-31-2012",19,1192.0,482.49999999999994,"DEAA"
"01-31-2012",20,1176.0,478.6,"DEAA"
"01-31-2012",21,1170.0,476.90000000000003,"DEAA"
"01-31-2012",22,1166.0,474.7,"DEAA"
"01-31-2012",23,1210.0,490.0,"DEAA"
"02-01-2012",0,1172.0,476.8,"DEAA"
"02-01-2012",1,1058.0,433.7,"DEAA"
"02-01-2012",2,864.0,372.99999999999994,"DEAA"
"02-01-2012",3,856.0,372.7,"DEAA"
"02-01-2012",4,861.0,374.70000000000005,"DEAA"
"02-01-2012",5,904.0,390.4,"DEAA"
"02-01-2012",6,1263.0,515.0,"DEAA"
"02-01-2012",7,1284.0,519.3,"DEAA"
"02-01-2012",8,1266.0,515.0,"DEAA"
"02-01-2012",9,1274.0,515.8,"DEAA"
"02-01-2012",10,1233.0,499.6,"DEAA"
"02-01-2012",11,1146.0,468.99999999999994,"DEAA"
"02-01-2012",12,1046.0,434.09999999999997,"DEAA"
"02-01-2012",13,1064.0,439.1,"DEAA"
"02-01-2012",14,1081.0,445.7,"DEAA"
"02-01-2012",15,1049.0,434.4,"DEAA"
"02-01-2012",16,1170.0,479.6,"DEAA"
"02-01-2012",17,1174.0,480.79999999999995,"DEAA"
"02-01-2012",18,1232.0,501.6,"DEAA"
"02-01-2012",19,1244.0,505.5,"DEAA"
"02-01-2012",20,1249.0,506.4,"DEAA"
"02-01-2012",21,1231.0,499.5,"DEAA"
"02-01-2012",22,1066.0,439.9,"DEAA"
"02-01-2012",23,1174.0,480.29999999999995,"DEAA"
"02-02-2012",0,1176.0,481.90000000000003,"DEAA"
"02-02-2012",1,1127.0,462.70000000000005,"DEAA"
"02-02-2012",2,840.0,366.1,"DEAA"
"02-02-2012",3,817.0,359.7,"DEAA"
"02-02-2012",4,869.0,379.1,"DEAA"
"02-02-2012",5,830.0,365.79999999999995,"DEAA"
"02-02-2012",6,1263.0,516.4,"DEAA"
"02-02-2012",7,1271.0,522.1,"DEAA"
"02-02-2012",8,1408.0,584.0,"DEAA"
"02-02-2012",9,1278.0,516.7,"DEAA"
"02-02-2012",10,1261.0,512.7,"DEAA"
"02-02-2012",11,1254.0,509.1,"DEAA"
"02-02-2012",12,1216.0,494.90000000000003,"DEAA"
"02-02-2012",13,1160.0,475.09999999999997,"DEAA"
"02-02-2012",14,1157.0,474.0,"DEAA"
"02-02-2012",15,1159.0,474.9,"DEAA"
"02-02-2012",16,1226.0,499.8,"DEAA"
"02-02-2012",17,1205.0,492.29999999999995,"DEAA"
"02-02-2012",18,1200.0,491.70000000000005,"DEAA"
"02-02-2012",19,1389.0,584.1,"DEAA"
"02-02-2012",20,1249.0,505.6,"DEAA"
"02-02-2012",21,1199.0,488.5,"DEAA"
"02-02-2012",22,1205.0,489.09999999999997,"DEAA"
"02-02-2012",23,880.0,379.4,"DEAA"
"02-03-2012",0,883.0,381.70000000000005,"DEAA"
"02-03-2012",1,1178.0,482.29999999999995,"DEAA"
"02-03-2012",2,949.0,403.59999999999997,"DEAA"
"02-03-2012",3,875.0,380.1,"DEAA"
"02-03-2012",4,882.0,384.5,"DEAA"
"02-03-2012",5,870.0,381.1,"DEAA"
"02-03-2012",6,1173.0,484.49999999999994,"DEAA"
"02-03-2012",7,1208.0,496.7,"DEAA"
"02-03-2012",8,1177.0,486.3,"DEAA"
"02-03-2012",9,1195.0,492.1,"DEAA"
"02-03-2012",10,1169.0,482.40000000000003,"DEAA"
"02-03-2012",11,1147.0,473.4,"DEAA"
"02-03-2012",12,1139.0,471.5,"DEAA"
"02-03-2012",13,1133.0,468.50000000000006,"DEAA"
"02-03-2012",14,1172.0,480.6,"DEAA"
"02-03-2012",15,1129.0,466.0,"DEAA"
"02-03-2012",16,1155.0,475.4,"DEAA"
"02-03-2012",17,1128.0,466.20000000000005,"DEAA"
"02-03-2012",18,1187.0,491.9,"DEAA"
"02-03-2012",19,1353.0,564.3,"DEAA"
"02-03-2012",20,1240.0,500.9,"DEAA"
"02-03-2012",21,1219.0,495.20000000000005,"DEAA"
"02-03-2012",22,1188.0,493.23199999999997,"DEAA"
"02-03-2012",23,1267.0,531.0,"DEAA"
"02-04-2012",0,1352.0,557.8,"DEAA"
"02-04-2012",1,1398.0,570.0,"DEAA"
"02-04-2012",2,1097.0,464.5,"DEAA"
"02-04-2012",3,978.0,427.8,"DEAA"
"02-04-2012",4,935.0,415.59999999999997,"DEAA"
"02-04-2012",5,944.0,418.59999999999997,"DEAA"
"02-04-2012",6,1329.0,550.2,"DEAA"
"02-04-2012",7,1352.0,558.3,"DEAA"
"02-04-2012",8,1390.0,570.7,"DEAA"
"02-04-2012",9,1378.0,566.2,"DEAA"
"02-04-2012",10,1230.0,510.69999999999993,"DEAA"
"02-04-2012",11,1140.0,479.7,"DEAA"
"02-04-2012",12,1140.0,479.4,"DEAA"
"02-04-2012",13,1146.0,482.148,"DEAA"
"02-04-2012",14,1172.0,515.9,"DEAA"
"02-04-2012",15,1334.0,578.8,"DEAA"
"02-04-2012",16,1334.0,580.0,"DEAA"
"02-04-2012",17,1437.0,612.6000000000001,"DEAA"
"02-04-2012",18,1484.0,625.1999999999999,"DEAA"
"02-04-2012",19,1502.0,633.6999999999999,"DEAA"
"02-04-2012",20,1557.0,655.4000000000001,"DEAA"
"02-04-2012",21,1475.0,614.6999999999999,"DEAA"
"02-04-2012",22,1619.0,662.6999999999999,"DEAA"
"02-04-2012",23,1522.0,627.7,"DEAA"
"02-05-2012",0,1401.0,588.0,"DEAA"
"02-05-2012",1,1435.0,597.6999999999999,"DEAA"
"02-05-2012",2,1155.0,502.3,"DEAA"
"02-05-2012",3,1147.0,501.5,"DEAA"
"02-05-2012",4,1085.0,482.4,"DEAA"
"02-05-2012",5,1191.0,517.8,"DEAA"
"02-05-2012",6,1204.0,522.1999999999999,"DEAA"
"02-05-2012",7,1409.0,591.2,"DEAA"
"02-05-2012",8,1456.0,612.4,"DEAA"
"02-05-2012",9,1430.0,602.0999999999999,"DEAA"
"02-05-2012",10,1433.0,605.2,"DEAA"
"02-05-2012",11,1480.0,619.5,"DEAA"
"02-05-2012",12,1507.0,625.3,"DEAA"
"02-05-2012",13,1414.0,592.4,"DEAA"
"02-05-2012",14,1418.0,593.3,"DEAA"
"02-05-2012",15,1435.0,600.3,"DEAA"
"02-05-2012",16,1478.0,614.4,"DEAA"
"02-05-2012",17,1468.0,611.5999999999999,"DEAA"
"02-05-2012",18,1635.0,668.5,"DEAA"
"02-05-2012",19,1688.0,691.8,"DEAA"
"02-05-2012",20,1739.0,711.4000000000001,"DEAA"
"02-05-2012",21,1738.0,709.3000000000001,"DEAA"
"02-05-2012",22,1677.0,686.9,"DEAA"
"02-05-2012",23,1575.0,650.9,"DEAA"
"02-06-2012",0,1410.0,590.9,"DEAA"
"02-06-2012",1,1198.0,514.3000000000001,"DEAA"
"02-06-2012",2,1187.0,513.0,"DEAA"
"02-06-2012",3,1197.0,517.6999999999999,"DEAA"
"02-06-2012",4,1216.0,536.692,"DEAA"
"02-06-2012",5,1326.0,563.9630000000001,"DEAA"
"02-06-2012",6,1596.0,657.2,"DEAA"
"02-06-2012",7,1761.0,716.4,"DEAA"
"02-06-2012",8,1689.0,687.4,"DEAA"
"02-06-2012",9,1713.0,701.3000000000001,"DEAA"
"02-06-2012",10,1700.0,671.7,"DEAA"
"02-06-2012",11,1704.0,654.3,"DEAA"
"02-06-2012",12,1588.0,612.8000000000001,"DEAA"
"02-06-2012",13,1582.0,614.5999999999999,"DEAA"
"02-06-2012",14,1515.0,564.482,"DEAA"
"02-06-2012",15,1358.0,562.5,"DEAA"
"02-06-2012",16,1311.0,548.36,"DEAA"
"02-06-2012",17,1454.0,613.5,"DEAA"
"02-06-2012",18,1738.0,700.9,"DEAA"
"02-06-2012",19,1765.0,710.8999999999999,"DEAA"
"02-06-2012",20,1724.0,702.5,"DEAA"
"02-06-2012",21,1527.0,599.43,"DEAA"
"02-06-2012",22,1353.0,550.6,"DEAA"
"02-06-2012",23,1305.0,536.4,"DEAA"
"02-07-2012",0,1231.0,509.50000000000006,"DEAA"
"02-07-2012",1,1026.0,439.7,"DEAA"
"02-07-2012",2,918.0,406.4,"DEAA"
"02-07-2012",3,828.0,375.79999999999995,"DEAA"
"02-07-2012",4,842.0,381.0,"DEAA"
"02-07-2012",5,1040.0,449.8,"DEAA"
"02-07-2012",6,1390.0,564.4,"DEAA"
"02-07-2012",7,1454.0,586.7,"DEAA"
"02-07-2012",8,1477.0,594.5,"DEAA"
"02-07-2012",9,1497.0,601.1999999999999,"DEAA"
"02-07-2012",10,1476.0,592.8,"DEAA"
"02-07-2012",11,1419.0,572.5,"DEAA"
"02-07-2012",12,1358.0,551.4999999999999,"DEAA"
"02-07-2012",13,1382.0,557.9,"DEAA"
"02-07-2012",14,1453.0,584.1,"DEAA"
"02-07-2012",15,1404.0,567.1000000000001,"DEAA"
"02-07-2012",16,1487.0,596.6,"DEAA"
"02-07-2012",17,1356.0,550.7,"DEAA"
"02-07-2012",18,1442.0,587.1999999999999,"DEAA"
"02-07-2012",19,1627.0,669.7,"DEAA"
"02-07-2012",20,1450.0,578.8,"DEAA"
"02-07-2012",21,1408.0,567.1,"DEAA"
"02-07-2012",22,1399.0,565.6,"DEAA"
"02-07-2012",23,1315.0,537.6,"DEAA"
"02-08-2012",0,1286.0,527.9,"DEAA"
"02-08-2012",1,1204.0,495.85,"DEAA"
"02-08-2012",2,1040.0,469.8,"DEAA"
"02-08-2012",3,1030.0,477.6,"DEAA"
"02-08-2012",4,1139.0,505.772,"DEAA"
"02-08-2012",5,1282.0,566.2,"DEAA"
"02-08-2012",6,1842.0,722.4999999999999,"DEAA"
"02-08-2012",7,1884.0,734.4999999999999,"DEAA"
"02-08-2012",8,1881.0,734.2,"DEAA"
"02-08-2012",9,1885.0,734.4999999999999,"DEAA"
"02-08-2012",10,1907.0,741.4,"DEAA"
"02-08-2012",11,1799.0,695.57,"DEAA"
"02-08-2012",12,1588.0,624.9,"DEAA"
"02-08-2012",13,1591.0,623.0999999999999,"DEAA"
"02-08-2012",14,1554.0,615.0,"DEAA"
"02-08-2012",15,1546.0,612.1,"DEAA"
"02-08-2012",16,1550.0,613.5,"DEAA"
"02-08-2012",17,1469.0,591.8,"DEAA"
"02-08-2012",18,1664.0,658.6,"DEAA"
"02-08-2012",19,1722.0,686.2,"DEAA"
"02-08-2012",20,1629.0,638.4,"DEAA"
"02-08-2012",21,1519.0,606.9,"DEAA"
"02-08-2012",22,1306.0,494.58899999999994,"DEAA"
"02-08-2012",23,1038.0,432.0,"DEAA"
"02-09-2012",0,1130.0,464.9,"DEAA"
"02-09-2012",1,1083.0,445.79999999999995,"DEAA"
"02-09-2012",2,811.0,355.2,"DEAA"
"02-09-2012",3,781.0,347.29999999999995,"DEAA"
"02-09-2012",4,781.0,348.2,"DEAA"
"02-09-2012",5,817.0,359.2,"DEAA"
"02-09-2012",6,1198.0,490.4,"DEAA"
"02-09-2012",7,1203.0,492.3,"DEAA"
"02-09-2012",8,1233.0,501.9,"DEAA"
"02-09-2012",9,1191.0,487.1,"DEAA"
"02-09-2012",10,1134.0,467.0,"DEAA"
"02-09-2012",11,1130.0,465.3,"DEAA"
"02-09-2012",12,1131.0,465.20000000000005,"DEAA"
"02-09-2012",13,1127.0,464.09999999999997,"DEAA"
"02-09-2012",14,1147.0,469.7,"DEAA"
"02-09-2012",15,1133.0,466.9,"DEAA"
"02-09-2012",16,1129.0,464.79999999999995,"DEAA"
"02-09-2012",17,1157.0,473.3,"DEAA"
"02-09-2012",18,1227.0,501.19999999999993,"DEAA"
"02-09-2012",19,1379.0,569.7,"DEAA"
"02-09-2012",20,1243.0,502.19999999999993,"DEAA"
"02-09-2012",21,1229.0,496.5,"DEAA"
"02-09-2012",22,1175.0,481.0,"DEAA"
"02-09-2012",23,1153.0,474.4,"DEAA"
"02-10-2012",0,1122.0,462.70000000000005,"DEAA"
"02-10-2012",1,875.0,376.492,"DEAA"
"02-10-2012",2,818.0,387.29999999999995,"DEAA"
"02-10-2012",3,800.0,378.4,"DEAA"
"02-10-2012",4,874.0,411.40000000000003,"DEAA"
"02-10-2012",5,900.0,419.0,"DEAA"
"02-10-2012",6,1195.0,517.4,"DEAA"
"02-10-2012",7,1337.0,555.4,"DEAA"
"02-10-2012",8,1392.0,573.9,"DEAA"
"02-10-2012",9,1388.0,573.7,"DEAA"
"02-10-2012",10,1320.0,552.46,"DEAA"
"02-10-2012",11,1408.0,607.0,"DEAA"
"02-10-2012",12,1458.0,607.2,"DEAA"
"02-10-2012",13,1537.0,629.1999999999999,"DEAA"
"02-10-2012",14,1520.0,623.1,"DEAA"
"02-10-2012",15,1492.0,612.7,"DEAA"
"02-10-2012",16,1558.0,636.1999999999999,"DEAA"
"02-10-2012",17,1498.0,618.4,"DEAA"
"02-10-2012",18,1709.0,690.9,"DEAA"
"02-10-2012",19,1614.0,655.1999999999999,"DEAA"
"02-10-2012",20,1565.0,636.7,"DEAA"
"02-10-2012",21,1586.0,647.1999999999999,"DEAA"
"02-10-2012",22,1556.0,636.8000000000001,"DEAA"
"02-10-2012",23,1383.0,574.5,"DEAA"
"02-11-2012",0,1371.0,576.5,"DEAA"
"02-11-2012",1,1373.0,574.8000000000001,"DEAA"
"02-11-2012",2,1057.0,469.70000000000005,"DEAA"
"02-11-2012",3,1043.0,465.1,"DEAA"
"02-11-2012",4,1026.0,462.29999999999995,"DEAA"
"02-11-2012",5,1062.0,475.0,"DEAA"
"02-11-2012",6,1186.0,513.4,"DEAA"
"02-11-2012",7,1395.0,582.4000000000001,"DEAA"
"02-11-2012",8,1630.0,664.0,"DEAA"
"02-11-2012",9,1596.0,654.5,"DEAA"
"02-11-2012",10,1515.0,627.0,"DEAA"
"02-11-2012",11,1540.0,633.3,"DEAA"
"02-11-2012",12,1643.0,667.9,"DEAA"
"02-11-2012",13,1593.0,649.9,"DEAA"
"02-11-2012",14,1486.0,614.6999999999999,"DEAA"
"02-11-2012",15,1471.0,608.2,"DEAA"
"02-11-2012",16,1513.0,621.8,"DEAA"
"02-11-2012",17,1607.0,654.2,"DEAA"
"02-11-2012",18,1724.0,697.5000000000001,"DEAA"
"02-11-2012",19,1722.0,697.1999999999999,"DEAA"
"02-11-2012",20,1708.0,691.4,"DEAA"
"02-11-2012",21,1629.0,663.9,"DEAA"
"02-11-2012",22,1643.0,668.5,"DEAA"
"02-11-2012",23,1370.0,557.4,"DEAA"
"02-12-2012",0,1164.0,450.09000000000003,"DEAA"
"02-12-2012",1,928.0,376.2,"DEAA"
"02-12-2012",2,656.0,283.4,"DEAA"
"02-12-2012",3,647.0,282.0,"DEAA"
"02-12-2012",4,645.0,282.29999999999995,"DEAA"
"02-12-2012",5,646.0,282.7,"DEAA"
"02-12-2012",6,655.0,286.2,"DEAA"
"02-12-2012",7,846.0,351.09999999999997,"DEAA"
"02-12-2012",8,997.0,404.6,"DEAA"
"02-12-2012",9,1000.0,404.4,"DEAA"
"02-12-2012",10,998.0,405.40000000000003,"DEAA"
"02-12-2012",11,1001.0,405.20000000000005,"DEAA"
"02-12-2012",12,1000.0,404.6,"DEAA"
"02-12-2012",13,998.0,403.6,"DEAA"
"02-12-2012",14,1007.0,409.152,"DEAA"
"02-12-2012",15,1011.0,432.59999999999997,"DEAA"
"02-12-2012",16,1129.0,475.9150000000001,"DEAA"
"02-12-2012",17,1321.0,546.4,"DEAA"
"02-12-2012",18,1460.0,590.5,"DEAA"
"02-12-2012",19,1640.0,674.9999999999999,"DEAA"
"02-12-2012",20,1389.0,557.5,"DEAA"
"02-12-2012",21,1325.0,525.9399999999999,"DEAA"
"02-12-2012",22,1185.0,481.70000000000005,"DEAA"
"02-12-2012",23,1148.0,471.9,"DEAA"
"02-13-2012",0,1138.0,469.1,"DEAA"
"02-13-2012",1,1040.0,430.9,"DEAA"
"02-13-2012",2,899.0,381.2,"DEAA"
"02-13-2012",3,788.0,344.90000000000003,"DEAA"
"02-13-2012",4,796.0,348.89,"DEAA"
