"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2010",16,1341.0,557.7800000000001,"SMUD"
"10-10-2010",17,1379.0,573.2570000000001,"SMUD"
"10-10-2010",18,1371.0,572.9,"SMUD"
"10-10-2010",19,1374.0,573.6000000000001,"SMUD"
"10-10-2010",20,1358.0,563.234,"SMUD"
"10-10-2010",21,1321.0,539.94,"SMUD"
"10-10-2010",22,1165.0,482.305,"SMUD"
"10-10-2010",23,1025.0,406.796,"SMUD"
"10-11-2010",0,979.0,398.5,"SMUD"
"10-11-2010",1,896.0,369.4,"SMUD"
"10-11-2010",2,887.0,367.4,"SMUD"
"10-11-2010",3,968.0,395.20000000000005,"SMUD"
"10-11-2010",4,1034.0,415.70000000000005,"SMUD"
"10-11-2010",5,1200.0,486.5,"SMUD"
"10-11-2010",6,1270.0,511.40000000000003,"SMUD"
"10-11-2010",7,1278.0,515.3,"SMUD"
"10-11-2010",8,1281.0,518.2,"SMUD"
"10-11-2010",9,1285.0,519.6039999999999,"SMUD"
"10-11-2010",10,1319.0,542.6,"SMUD"
"10-11-2010",11,1321.0,544.4000000000001,"SMUD"
"10-11-2010",12,1320.0,543.9,"SMUD"
"10-11-2010",13,1319.0,542.8000000000001,"SMUD"
"10-11-2010",14,1318.0,542.5,"SMUD"
"10-11-2010",15,1319.0,543.0,"SMUD"
"10-11-2010",16,1323.0,544.0,"SMUD"
"10-11-2010",17,1325.0,544.5,"SMUD"
"10-11-2010",18,1329.0,545.8000000000001,"SMUD"
"10-11-2010",19,1322.0,537.208,"SMUD"
"10-11-2010",20,1269.0,511.69999999999993,"SMUD"
"10-11-2010",21,1239.0,500.8,"SMUD"
"10-11-2010",22,1069.0,418.784,"SMUD"
"10-11-2010",23,1000.0,405.2,"SMUD"
"10-12-2010",0,995.0,403.40000000000003,"SMUD"
"10-12-2010",1,990.0,401.052,"SMUD"
"10-12-2010",2,995.0,414.8,"SMUD"
"10-12-2010",3,1040.0,430.44,"SMUD"
"10-12-2010",4,1134.0,468.26,"SMUD"
"10-12-2010",5,1279.0,530.0,"SMUD"
"10-12-2010",6,1349.0,547.0,"SMUD"
"10-12-2010",7,1357.0,549.8,"SMUD"
"10-12-2010",8,1367.0,555.3,"SMUD"
"10-12-2010",9,1381.0,560.2,"SMUD"
"10-12-2010",10,1368.0,556.4,"SMUD"
"10-12-2010",11,1345.0,547.7,"SMUD"
"10-12-2010",12,1346.0,544.7,"SMUD"
"10-12-2010",13,1397.0,573.9,"SMUD"
"10-12-2010",14,1410.0,577.7999999999998,"SMUD"
"10-12-2010",15,1425.0,585.4,"SMUD"
"10-12-2010",16,1452.0,584.8319999999999,"SMUD"
"10-12-2010",17,1447.0,600.3000000000001,"SMUD"
"10-12-2010",18,1455.0,604.5,"SMUD"
"10-12-2010",19,1446.0,599.3000000000001,"SMUD"
"10-12-2010",20,1400.0,582.8000000000001,"SMUD"
"10-12-2010",21,1356.0,554.69,"SMUD"
"10-12-2010",22,1291.0,528.8000000000001,"SMUD"
"10-12-2010",23,1290.0,528.6,"SMUD"
"10-13-2010",0,1145.0,476.90000000000003,"SMUD"
"10-13-2010",1,1064.0,449.00000000000006,"SMUD"
"10-13-2010",2,1059.0,447.6,"SMUD"
"10-13-2010",3,1113.0,467.3,"SMUD"
"10-13-2010",4,1294.0,529.0,"SMUD"
"10-13-2010",5,1341.0,545.5000000000001,"SMUD"
"10-13-2010",6,1323.0,539.317,"SMUD"
"10-13-2010",7,1380.0,570.2,"SMUD"
"10-13-2010",8,1377.0,557.62,"SMUD"
"10-13-2010",9,1357.0,552.7,"SMUD"
"10-13-2010",10,1352.0,551.1,"SMUD"
"10-13-2010",11,1322.0,541.0999999999999,"SMUD"
"10-13-2010",12,1365.0,552.882,"SMUD"
"10-13-2010",13,1388.0,569.946,"SMUD"
"10-13-2010",14,1406.0,583.6,"SMUD"
"10-13-2010",15,1426.0,591.5999999999999,"SMUD"
"10-13-2010",16,1430.0,586.2250000000001,"SMUD"
"10-13-2010",17,1417.0,584.3999999999999,"SMUD"
"10-13-2010",18,1432.0,591.1999999999999,"SMUD"
"10-13-2010",19,1406.0,570.87,"SMUD"
"10-13-2010",20,1388.0,564.9000000000001,"SMUD"
"10-13-2010",21,1368.0,555.2,"SMUD"
"10-13-2010",22,1264.0,519.4159999999999,"SMUD"
"10-13-2010",23,1102.0,452.3,"SMUD"
"10-14-2010",0,1070.0,440.7,"SMUD"
"10-14-2010",1,1059.0,437.49999999999994,"SMUD"
"10-14-2010",2,1081.0,444.90000000000003,"SMUD"
"10-14-2010",3,1079.0,443.6,"SMUD"
"10-14-2010",4,1155.0,467.54400000000004,"SMUD"
"10-14-2010",5,1344.0,541.0200000000001,"SMUD"
"10-14-2010",6,1421.0,581.1999999999999,"SMUD"
"10-14-2010",7,1392.0,568.9,"SMUD"
"10-14-2010",8,1428.0,583.5999999999999,"SMUD"
"10-14-2010",9,1436.0,587.4,"SMUD"
"10-14-2010",10,1440.0,587.7800000000001,"SMUD"
"10-14-2010",11,1421.0,585.1999999999999,"SMUD"
"10-14-2010",12,1454.0,605.9390000000001,"SMUD"
"10-14-2010",13,1470.0,617.4,"SMUD"
"10-14-2010",14,1504.0,624.117,"SMUD"
"10-14-2010",15,1514.0,642.1999999999999,"SMUD"
"10-14-2010",16,1514.0,638.3000000000001,"SMUD"
"10-14-2010",17,1522.0,644.1999999999999,"SMUD"
"10-14-2010",18,1523.0,641.5999999999999,"SMUD"
"10-14-2010",19,1483.0,618.9999999999999,"SMUD"
"10-14-2010",20,1466.0,613.7189999999999,"SMUD"
"10-14-2010",21,1202.0,492.156,"SMUD"
"10-14-2010",22,1170.0,488.69999999999993,"SMUD"
"10-14-2010",23,1150.0,480.7,"SMUD"
"10-15-2010",0,1104.0,463.49999999999994,"SMUD"
"10-15-2010",1,1002.0,427.09999999999997,"SMUD"
"10-15-2010",2,971.0,414.6,"SMUD"
"10-15-2010",3,1001.0,425.6,"SMUD"
"10-15-2010",4,1195.0,490.092,"SMUD"
"10-15-2010",5,1420.0,593.3439999999999,"SMUD"
"10-15-2010",6,1503.0,626.4,"SMUD"
"10-15-2010",7,1525.0,625.836,"SMUD"
"10-15-2010",8,1501.0,624.5709999999999,"SMUD"
"10-15-2010",9,1468.0,614.8999999999999,"SMUD"
"10-15-2010",10,1464.0,612.9,"SMUD"
"10-15-2010",11,1490.0,623.9,"SMUD"
"10-15-2010",12,1506.0,629.4,"SMUD"
"10-15-2010",13,1503.0,628.9999999999999,"SMUD"
"10-15-2010",14,1497.0,627.1999999999999,"SMUD"
"10-15-2010",15,1544.0,651.9999999999999,"SMUD"
"10-15-2010",16,1569.0,663.1999999999999,"SMUD"
"10-15-2010",17,1580.0,667.4,"SMUD"
"10-15-2010",18,1598.0,673.3000000000001,"SMUD"
"10-15-2010",19,1589.0,666.4,"SMUD"
"10-15-2010",20,1512.0,635.1,"SMUD"
"10-15-2010",21,1330.0,545.919,"SMUD"
"10-15-2010",22,1278.0,539.5,"SMUD"
"10-15-2010",23,1267.0,524.625,"SMUD"
"10-16-2010",0,1223.0,513.4000000000001,"SMUD"
"10-16-2010",1,1230.0,516.4000000000001,"SMUD"
"10-16-2010",2,1226.0,514.1,"SMUD"
"10-16-2010",3,1268.0,525.2049999999999,"SMUD"
"10-16-2010",4,1399.0,583.6999999999999,"SMUD"
"10-16-2010",5,1304.0,548.2,"SMUD"
"10-16-2010",6,1387.0,574.5,"SMUD"
"10-16-2010",7,1405.0,582.293,"SMUD"
"10-16-2010",8,1521.0,631.0,"SMUD"
"10-16-2010",9,1534.0,640.5,"SMUD"
"10-16-2010",10,1573.0,657.26,"SMUD"
"10-16-2010",11,1624.0,687.065,"SMUD"
"10-16-2010",12,1568.0,661.324,"SMUD"
"10-16-2010",13,1354.0,567.995,"SMUD"
"10-16-2010",14,1338.0,554.3100000000001,"SMUD"
"10-16-2010",15,1316.0,549.7099999999999,"SMUD"
"10-16-2010",16,1314.0,546.2959999999999,"SMUD"
"10-16-2010",17,1413.0,582.6999999999999,"SMUD"
"10-16-2010",18,1456.0,599.8,"SMUD"
"10-16-2010",19,1432.0,592.5,"SMUD"
"10-16-2010",20,1402.0,581.3,"SMUD"
"10-16-2010",21,1235.0,495.51000000000005,"SMUD"
"10-16-2010",22,1144.0,486.50000000000006,"SMUD"
"10-16-2010",23,1199.0,508.1,"SMUD"
"10-17-2010",0,1203.0,501.8,"SMUD"
"10-17-2010",1,1185.0,496.59999999999997,"SMUD"
"10-17-2010",2,1142.0,481.7,"SMUD"
"10-17-2010",3,1130.0,477.29999999999995,"SMUD"
"10-17-2010",4,1130.0,477.0,"SMUD"
"10-17-2010",5,1064.0,453.4,"SMUD"
"10-17-2010",6,1109.0,477.122,"SMUD"
"10-17-2010",7,1163.0,496.7,"SMUD"
"10-17-2010",8,1178.0,500.179,"SMUD"
"10-17-2010",9,951.0,408.34000000000003,"SMUD"
"10-17-2010",10,890.0,383.50000000000006,"SMUD"
"10-17-2010",11,918.0,393.3,"SMUD"
"10-17-2010",12,937.0,399.4,"SMUD"
"10-17-2010",13,897.0,384.50000000000006,"SMUD"
"10-17-2010",14,879.0,378.0,"SMUD"
"10-17-2010",15,870.0,374.40000000000003,"SMUD"
"10-17-2010",16,860.0,370.29999999999995,"SMUD"
"10-17-2010",17,900.0,384.99999999999994,"SMUD"
"10-17-2010",18,944.0,400.8,"SMUD"
"10-17-2010",19,937.0,398.4,"SMUD"
"10-17-2010",20,945.0,403.0,"SMUD"
"10-17-2010",21,832.0,361.8,"SMUD"
"10-17-2010",22,832.0,362.1,"SMUD"
"10-17-2010",23,945.0,405.354,"SMUD"
"10-18-2010",0,919.0,395.7,"SMUD"
"10-18-2010",1,903.0,388.59999999999997,"SMUD"
"10-18-2010",2,904.0,389.8,"SMUD"
"10-18-2010",3,897.0,387.0,"SMUD"
"10-18-2010",4,935.0,399.8,"SMUD"
"10-18-2010",5,1059.0,445.51399999999995,"SMUD"
"10-18-2010",6,1121.0,512.5400000000001,"SMUD"
"10-18-2010",7,1238.0,544.3,"SMUD"
"10-18-2010",8,1463.0,616.3,"SMUD"
"10-18-2010",9,1510.0,634.2,"SMUD"
"10-18-2010",10,1500.0,628.8000000000001,"SMUD"
"10-18-2010",11,1477.0,621.9,"SMUD"
"10-18-2010",12,1470.0,619.9999999999999,"SMUD"
"10-18-2010",13,1426.0,593.4699999999999,"SMUD"
"10-18-2010",14,1424.0,591.9999999999999,"SMUD"
"10-18-2010",15,1427.0,592.0999999999999,"SMUD"
"10-18-2010",16,1421.0,589.5000000000001,"SMUD"
"10-18-2010",17,1447.0,598.1999999999999,"SMUD"
"10-18-2010",18,1483.0,610.1,"SMUD"
"10-18-2010",19,1485.0,610.3000000000001,"SMUD"
"10-18-2010",20,1404.0,580.5000000000001,"SMUD"
"10-18-2010",21,1251.0,505.732,"SMUD"
"10-18-2010",22,1174.0,491.09999999999997,"SMUD"
"10-18-2010",23,1144.0,479.59999999999997,"SMUD"
"10-19-2010",0,1127.0,473.20000000000005,"SMUD"
"10-19-2010",1,1152.0,483.3,"SMUD"
"10-19-2010",2,1182.0,495.29999999999995,"SMUD"
"10-19-2010",3,1191.0,498.4,"SMUD"
"10-19-2010",4,1255.0,518.6120000000001,"SMUD"
"10-19-2010",5,1481.0,604.417,"SMUD"
"10-19-2010",6,1576.0,655.605,"SMUD"
"10-19-2010",7,1555.0,649.8000000000001,"SMUD"
"10-19-2010",8,1535.0,641.1999999999999,"SMUD"
"10-19-2010",9,1528.0,634.068,"SMUD"
"10-19-2010",10,1514.0,622.282,"SMUD"
"10-19-2010",11,1497.0,615.1999999999999,"SMUD"
"10-19-2010",12,1487.0,611.4,"SMUD"
"10-19-2010",13,1479.0,611.0,"SMUD"
"10-19-2010",14,1469.0,606.1999999999999,"SMUD"
"10-19-2010",15,1475.0,607.5,"SMUD"
"10-19-2010",16,1478.0,608.0000000000001,"SMUD"
"10-19-2010",17,1479.0,607.7,"SMUD"
"10-19-2010",18,1492.0,611.5999999999999,"SMUD"
"10-19-2010",19,1491.0,612.2,"SMUD"
"10-19-2010",20,1431.0,592.2,"SMUD"
"10-19-2010",21,1219.0,498.31999999999994,"SMUD"
"10-19-2010",22,1168.0,488.7,"SMUD"
"10-19-2010",23,1126.0,475.29999999999995,"SMUD"
"10-20-2010",0,1132.0,477.3999999999999,"SMUD"
"10-20-2010",1,1144.0,481.1000000000001,"SMUD"
"10-20-2010",2,1162.0,487.20000000000005,"SMUD"
"10-20-2010",3,1133.0,476.70000000000005,"SMUD"
"10-20-2010",4,1255.0,517.6419999999999,"SMUD"
"10-20-2010",5,1464.0,601.8919999999999,"SMUD"
"10-20-2010",6,1561.0,647.9,"SMUD"
"10-20-2010",7,1534.0,641.8000000000001,"SMUD"
"10-20-2010",8,1512.0,622.5540000000001,"SMUD"
"10-20-2010",9,1499.0,617.1999999999999,"SMUD"
"10-20-2010",10,1506.0,623.5,"SMUD"
"10-20-2010",11,1501.0,623.1,"SMUD"
"10-20-2010",12,1502.0,622.9,"SMUD"
"10-20-2010",13,1493.0,619.4,"SMUD"
"10-20-2010",14,1496.0,620.5,"SMUD"
"10-20-2010",15,1503.0,622.0,"SMUD"
"10-20-2010",16,1494.0,620.1,"SMUD"
"10-20-2010",17,1502.0,622.7999999999998,"SMUD"
"10-20-2010",18,1520.0,629.4,"SMUD"
"10-20-2010",19,1506.0,623.6999999999999,"SMUD"
"10-20-2010",20,1440.0,600.9,"SMUD"
"10-20-2010",21,1254.0,512.9399999999999,"SMUD"
"10-20-2010",22,1154.0,483.4,"SMUD"
"10-20-2010",23,1102.0,467.2,"SMUD"
"10-21-2010",0,1101.0,466.5,"SMUD"
"10-21-2010",1,1052.0,448.8,"SMUD"
"10-21-2010",2,1046.0,446.2,"SMUD"
"10-21-2010",3,1114.0,468.99999999999994,"SMUD"
"10-21-2010",4,1224.0,507.46,"SMUD"
"10-21-2010",5,1385.0,575.1,"SMUD"
"10-21-2010",6,1541.0,631.34,"SMUD"
"10-21-2010",7,1503.0,628.6,"SMUD"
"10-21-2010",8,1514.0,634.6,"SMUD"
"10-21-2010",9,1497.0,621.4810000000001,"SMUD"
"10-21-2010",10,1474.0,613.4,"SMUD"
"10-21-2010",11,1457.0,604.9,"SMUD"
"10-21-2010",12,1423.0,590.0,"SMUD"
"10-21-2010",13,1406.0,582.3,"SMUD"
"10-21-2010",14,1410.0,584.4,"SMUD"
"10-21-2010",15,1424.0,588.9,"SMUD"
"10-21-2010",16,1398.0,578.5,"SMUD"
"10-21-2010",17,1449.0,600.1,"SMUD"
"10-21-2010",18,1494.0,617.8999999999999,"SMUD"
"10-21-2010",19,1425.0,591.7,"SMUD"
"10-21-2010",20,1377.0,575.1,"SMUD"
"10-21-2010",21,1182.0,487.54,"SMUD"
"10-21-2010",22,1141.0,483.3,"SMUD"
"10-21-2010",23,1093.0,464.402,"SMUD"
"10-22-2010",0,1053.0,442.448,"SMUD"
"10-22-2010",1,1018.0,431.6,"SMUD"
"10-22-2010",2,1003.0,426.1000000000001,"SMUD"
"10-22-2010",3,1041.0,439.79999999999995,"SMUD"
"10-22-2010",4,1143.0,470.796,"SMUD"
"10-22-2010",5,1289.0,532.62,"SMUD"
"10-22-2010",6,1424.0,590.1999999999999,"SMUD"
"10-22-2010",7,1410.0,584.4,"SMUD"
"10-22-2010",8,1416.0,588.4,"SMUD"
"10-22-2010",9,1412.0,587.9,"SMUD"
"10-22-2010",10,1418.0,589.7,"SMUD"
"10-22-2010",11,1398.0,582.3000000000001,"SMUD"
"10-22-2010",12,1409.0,586.5,"SMUD"
"10-22-2010",13,1390.0,579.7,"SMUD"
"10-22-2010",14,1398.0,581.8000000000001,"SMUD"
"10-22-2010",15,1409.0,587.1,"SMUD"
"10-22-2010",16,1405.0,585.6,"SMUD"
"10-22-2010",17,1413.0,588.5999999999999,"SMUD"
"10-22-2010",18,1384.0,577.4999999999999,"SMUD"
"10-22-2010",19,1362.0,562.571,"SMUD"
"10-22-2010",20,1331.0,551.7,"SMUD"
"10-22-2010",21,1249.0,521.6,"SMUD"
"10-22-2010",22,1166.0,495.09999999999997,"SMUD"
"10-22-2010",23,996.0,364.03099999999995,"SMUD"
"10-23-2010",0,811.0,349.0,"SMUD"
"10-23-2010",1,786.0,340.0,"SMUD"
"10-23-2010",2,774.0,336.2,"SMUD"
"10-23-2010",3,782.0,339.1,"SMUD"
"10-23-2010",4,806.0,347.8,"SMUD"
"10-23-2010",5,804.0,347.1,"SMUD"
"10-23-2010",6,800.0,345.7,"SMUD"
"10-23-2010",7,811.0,350.79999999999995,"SMUD"
"10-23-2010",8,825.0,355.3,"SMUD"
"10-23-2010",9,835.0,359.5,"SMUD"
"10-23-2010",10,818.0,354.1,"SMUD"
"10-23-2010",11,828.0,356.90000000000003,"SMUD"
"10-23-2010",12,828.0,357.7,"SMUD"
"10-23-2010",13,832.0,358.5,"SMUD"
"10-23-2010",14,823.0,355.8,"SMUD"
"10-23-2010",15,846.0,362.29999999999995,"SMUD"
"10-23-2010",16,849.0,363.40000000000003,"SMUD"
"10-23-2010",17,844.0,361.4,"SMUD"
"10-23-2010",18,788.0,341.8,"SMUD"
"10-23-2010",19,821.0,351.9,"SMUD"
"10-23-2010",20,837.0,357.0,"SMUD"
"10-23-2010",21,823.0,351.59999999999997,"SMUD"
"10-23-2010",22,807.0,345.9,"SMUD"
"10-23-2010",23,791.0,340.2,"SMUD"
"10-24-2010",0,802.0,344.3,"SMUD"
"10-24-2010",1,792.0,340.5,"SMUD"
"10-24-2010",2,765.0,331.0,"SMUD"
"10-24-2010",3,759.0,328.4,"SMUD"
"10-24-2010",4,740.0,321.3,"SMUD"
"10-24-2010",5,738.0,320.1,"SMUD"
"10-24-2010",6,742.0,322.1,"SMUD"
"10-24-2010",7,766.0,331.3,"SMUD"
"10-24-2010",8,834.0,357.20000000000005,"SMUD"
"10-24-2010",9,835.0,357.7,"SMUD"
"10-24-2010",10,843.0,363.9240000000001,"SMUD"
"10-24-2010",11,815.0,354.1,"SMUD"
"10-24-2010",12,824.0,357.79999999999995,"SMUD"
"10-24-2010",13,847.0,365.4,"SMUD"
"10-24-2010",14,845.0,365.1,"SMUD"
"10-24-2010",15,845.0,364.8,"SMUD"
"10-24-2010",16,864.0,370.41999999999996,"SMUD"
"10-24-2010",17,883.0,378.055,"SMUD"
"10-24-2010",18,827.0,356.20000000000005,"SMUD"
"10-24-2010",19,801.0,343.0,"SMUD"
"10-24-2010",20,808.0,345.6,"SMUD"
"10-24-2010",21,762.0,328.9,"SMUD"
"10-24-2010",22,704.0,307.4,"SMUD"
"10-24-2010",23,676.0,296.79999999999995,"SMUD"
"10-25-2010",0,664.0,292.6,"SMUD"
"10-25-2010",1,642.0,284.8,"SMUD"
"10-25-2010",2,674.0,287.361,"SMUD"
"10-25-2010",3,695.0,331.4,"SMUD"
"10-25-2010",4,730.0,340.52000000000004,"SMUD"
"10-25-2010",5,952.0,417.37,"SMUD"
"10-25-2010",6,1121.0,477.09999999999997,"SMUD"
"10-25-2010",7,1155.0,484.1,"SMUD"
"10-25-2010",8,1102.0,455.551,"SMUD"
"10-25-2010",9,1150.0,470.30000000000007,"SMUD"
"10-25-2010",10,1155.0,472.59999999999997,"SMUD"
"10-25-2010",11,1193.0,488.4,"SMUD"
"10-25-2010",12,1188.0,487.1,"SMUD"
"10-25-2010",13,1175.0,482.2,"SMUD"
"10-25-2010",14,1175.0,482.4,"SMUD"
"10-25-2010",15,1173.0,481.7,"SMUD"
"10-25-2010",16,1183.0,487.0,"SMUD"
"10-25-2010",17,1196.0,490.9,"SMUD"
"10-25-2010",18,1189.0,488.4,"SMUD"
"10-25-2010",19,1177.0,482.9,"SMUD"
"10-25-2010",20,1043.0,439.70000000000005,"SMUD"
"10-25-2010",21,956.0,387.905,"SMUD"
"10-25-2010",22,841.0,356.6,"SMUD"
"10-25-2010",23,864.0,367.1,"SMUD"
"10-26-2010",0,860.0,362.9,"SMUD"
"10-26-2010",1,819.0,348.3,"SMUD"
"10-26-2010",2,817.0,348.9,"SMUD"
"10-26-2010",3,841.0,356.70000000000005,"SMUD"
"10-26-2010",4,906.0,378.9,"SMUD"
"10-26-2010",5,985.0,400.11699999999996,"SMUD"
"10-26-2010",6,1177.0,489.9,"SMUD"
"10-26-2010",7,1306.0,545.1999999999999,"SMUD"
"10-26-2010",8,1299.0,542.3000000000001,"SMUD"
"10-26-2010",9,1294.0,539.4,"SMUD"
"10-26-2010",10,1293.0,538.9,"SMUD"
"10-26-2010",11,1287.0,532.682,"SMUD"
"10-26-2010",12,1271.0,526.0999999999999,"SMUD"
"10-26-2010",13,1272.0,526.2,"SMUD"
"10-26-2010",14,1273.0,526.6,"SMUD"
"10-26-2010",15,1273.0,526.0,"SMUD"
"10-26-2010",16,1274.0,526.7,"SMUD"
"10-26-2010",17,1278.0,527.3,"SMUD"
"10-26-2010",18,1281.0,528.1,"SMUD"
"10-26-2010",19,1284.0,530.0,"SMUD"
"10-26-2010",20,1202.0,502.1,"SMUD"
"10-26-2010",21,993.0,408.668,"SMUD"
"10-26-2010",22,891.0,375.39,"SMUD"
"10-26-2010",23,945.0,394.9,"SMUD"
"10-27-2010",0,945.0,395.0,"SMUD"
"10-27-2010",1,943.0,393.5,"SMUD"
"10-27-2010",2,905.0,381.5,"SMUD"
"10-27-2010",3,953.0,398.4,"SMUD"
"10-27-2010",4,957.0,397.9,"SMUD"
"10-27-2010",5,1033.0,420.00800000000004,"SMUD"
"10-27-2010",6,1274.0,530.2969999999999,"SMUD"
"10-27-2010",7,1366.0,572.8,"SMUD"
"10-27-2010",8,1354.0,569.0,"SMUD"
"10-27-2010",9,1346.0,567.0,"SMUD"
"10-27-2010",10,1346.0,566.3000000000001,"SMUD"
"10-27-2010",11,1343.0,566.1,"SMUD"
"10-27-2010",12,1339.0,562.7,"SMUD"
"10-27-2010",13,1327.0,559.2,"SMUD"
"10-27-2010",14,1223.0,507.29799999999994,"SMUD"
"10-27-2010",15,1240.0,513.2,"SMUD"
"10-27-2010",16,1251.0,517.1,"SMUD"
"10-27-2010",17,1267.0,519.812,"SMUD"
"10-27-2010",18,1278.0,533.1,"SMUD"
"10-27-2010",19,1276.0,532.1,"SMUD"
"10-27-2010",20,1225.0,513.9,"SMUD"
"10-27-2010",21,1029.0,422.14799999999997,"SMUD"
"10-27-2010",22,944.0,398.164,"SMUD"
"10-27-2010",23,957.0,399.59999999999997,"SMUD"
"10-28-2010",0,952.0,395.59999999999997,"SMUD"
"10-28-2010",1,958.0,398.09999999999997,"SMUD"
"10-28-2010",2,954.0,396.9,"SMUD"
"10-28-2010",3,937.0,390.0,"SMUD"
"10-28-2010",4,943.0,391.8,"SMUD"
"10-28-2010",5,1030.0,415.608,"SMUD"
"10-28-2010",6,1285.0,542.367,"SMUD"
"10-28-2010",7,1373.0,581.5,"SMUD"
"10-28-2010",8,1393.0,588.6,"SMUD"
"10-28-2010",9,1384.0,585.6999999999999,"SMUD"
"10-28-2010",10,1295.0,541.404,"SMUD"
"10-28-2010",11,1266.0,520.48,"SMUD"
"10-28-2010",12,1252.0,518.0,"SMUD"
"10-28-2010",13,1250.0,517.4000000000001,"SMUD"
"10-28-2010",14,1249.0,516.4000000000001,"SMUD"
"10-28-2010",15,1259.0,520.7,"SMUD"
"10-28-2010",16,1300.0,535.5600000000001,"SMUD"
"10-28-2010",17,1354.0,573.0,"SMUD"
"10-28-2010",18,1348.0,571.2,"SMUD"
"10-28-2010",19,1358.0,570.42,"SMUD"
"10-28-2010",20,1277.0,534.106,"SMUD"
"10-28-2010",21,1042.0,431.33,"SMUD"
"10-28-2010",22,990.0,416.095,"SMUD"
"10-28-2010",23,971.0,407.40000000000003,"SMUD"
"10-29-2010",0,961.0,401.69999999999993,"SMUD"
"10-29-2010",1,889.0,375.5,"SMUD"
"10-29-2010",2,917.0,384.9,"SMUD"
"10-29-2010",3,942.0,393.5,"SMUD"
"10-29-2010",4,929.0,386.528,"SMUD"
"10-29-2010",5,987.0,414.168,"SMUD"
"10-29-2010",6,1146.0,487.19999999999993,"SMUD"
"10-29-2010",7,1291.0,537.6999999999999,"SMUD"
"10-29-2010",8,1288.0,537.4000000000001,"SMUD"
"10-29-2010",9,1282.0,535.5999999999999,"SMUD"
"10-29-2010",10,1263.0,522.458,"SMUD"
"10-29-2010",11,1259.0,521.8,"SMUD"
"10-29-2010",12,1256.0,520.6,"SMUD"
"10-29-2010",13,1253.0,520.0,"SMUD"
"10-29-2010",14,1254.0,519.2,"SMUD"
"10-29-2010",15,1254.0,520.2,"SMUD"
"10-29-2010",16,1255.0,520.6,"SMUD"
"10-29-2010",17,1257.0,520.5999999999999,"SMUD"
"10-29-2010",18,1236.0,510.20000000000005,"SMUD"
"10-29-2010",19,1229.0,505.1,"SMUD"
"10-29-2010",20,1152.0,478.59999999999997,"SMUD"
"10-29-2010",21,984.0,397.764,"SMUD"
"10-29-2010",22,943.0,394.9,"SMUD"
"10-29-2010",23,945.0,394.4,"SMUD"
"10-30-2010",0,913.0,383.9,"SMUD"
"10-30-2010",1,895.0,376.90000000000003,"SMUD"
"10-30-2010",2,848.0,360.7,"SMUD"
"10-30-2010",3,897.0,376.40000000000003,"SMUD"
"10-30-2010",4,896.0,376.09999999999997,"SMUD"
"10-30-2010",5,859.0,357.52,"SMUD"
"10-30-2010",6,978.0,415.90000000000003,"SMUD"
"10-30-2010",7,1028.0,432.8,"SMUD"
"10-30-2010",8,1227.0,503.09999999999997,"SMUD"
"10-30-2010",9,1229.0,504.0,"SMUD"
"10-30-2010",10,1224.0,502.90000000000003,"SMUD"
"10-30-2010",11,1101.0,457.9,"SMUD"
"10-30-2010",12,1069.0,449.9,"SMUD"
"10-30-2010",13,1031.0,436.2,"SMUD"
"10-30-2010",14,1043.0,439.5,"SMUD"
"10-30-2010",15,1037.0,439.40000000000003,"SMUD"
"10-30-2010",16,1116.0,465.8,"SMUD"
"10-30-2010",17,1266.0,512.5200000000001,"SMUD"
"10-30-2010",18,1252.0,519.1,"SMUD"
"10-30-2010",19,1194.0,497.7,"SMUD"
"10-30-2010",20,1043.0,447.2,"SMUD"
"10-30-2010",21,981.0,393.006,"SMUD"
"10-30-2010",22,868.0,366.79999999999995,"SMUD"
"10-30-2010",23,884.0,372.9,"SMUD"
"10-31-2010",0,932.0,390.3,"SMUD"
"10-31-2010",1,913.0,383.9,"SMUD"
"10-31-2010",2,882.0,371.70000000000005,"SMUD"
"10-31-2010",3,853.0,363.2,"SMUD"
"10-31-2010",4,871.0,369.0,"SMUD"
"10-31-2010",5,927.0,382.38,"SMUD"
"10-31-2010",6,1066.0,449.20000000000005,"SMUD"
"10-31-2010",7,1048.0,444.5,"SMUD"
"10-31-2010",8,1114.0,467.6,"SMUD"
"10-31-2010",9,1097.0,464.0,"SMUD"
"10-31-2010",10,1101.0,465.50000000000006,"SMUD"
"10-31-2010",11,1124.0,473.1,"SMUD"
"10-31-2010",12,1082.0,452.99999999999994,"SMUD"
"10-31-2010",13,1050.0,441.70000000000005,"SMUD"
"10-31-2010",14,1039.0,438.4,"SMUD"
"10-31-2010",15,1067.0,447.1,"SMUD"
"10-31-2010",16,1220.0,499.79999999999995,"SMUD"
"10-31-2010",17,1254.0,512.7789999999999,"SMUD"
"10-31-2010",18,1293.0,536.8000000000001,"SMUD"
"10-31-2010",19,1339.0,551.8,"SMUD"
"10-31-2010",20,1322.0,552.1999999999999,"SMUD"
"10-31-2010",21,1115.0,457.57,"SMUD"
"10-31-2010",22,1022.0,430.6,"SMUD"
"10-31-2010",23,976.0,414.4,"SMUD"
"11-01-2010",0,1015.0,426.49999999999994,"SMUD"
