"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-18-2012",20,1165.0,1182.8,"KCPL"
"10-18-2012",21,1186.0,1204.3000000000002,"KCPL"
"10-18-2012",22,1177.0,1191.7,"KCPL"
"10-18-2012",23,1164.0,1177.0,"KCPL"
"10-19-2012",0,1094.0,1113.5,"KCPL"
"10-19-2012",1,1089.0,1108.3000000000002,"KCPL"
"10-19-2012",2,1100.0,1111.8000000000002,"KCPL"
"10-19-2012",3,1106.0,1114.5,"KCPL"
"10-19-2012",4,1114.0,1128.2,"KCPL"
"10-19-2012",5,1167.0,1180.0,"KCPL"
"10-19-2012",6,1212.0,1233.8,"KCPL"
"10-19-2012",7,1213.0,1236.4,"KCPL"
"10-19-2012",8,1223.0,1240.2,"KCPL"
"10-19-2012",9,1222.0,1239.8,"KCPL"
"10-19-2012",10,1222.0,1244.4,"KCPL"
"10-19-2012",11,1221.0,1244.9,"KCPL"
"10-19-2012",12,1223.0,1247.3000000000002,"KCPL"
"10-19-2012",13,1198.0,1221.5,"KCPL"
"10-19-2012",14,1177.0,1191.0,"KCPL"
"10-19-2012",15,1216.0,1249.4,"KCPL"
"10-19-2012",16,1221.0,1251.6999999999998,"KCPL"
"10-19-2012",17,1222.0,1251.0,"KCPL"
"10-19-2012",18,1222.0,1255.3000000000002,"KCPL"
"10-19-2012",19,1218.0,1246.6,"KCPL"
"10-19-2012",20,1190.0,1220.4,"KCPL"
"10-19-2012",21,1152.0,1184.8,"KCPL"
"10-19-2012",22,1150.0,1186.4,"KCPL"
"10-19-2012",23,1124.0,1162.5,"KCPL"
"10-20-2012",0,1075.0,1107.1,"KCPL"
"10-20-2012",1,1048.0,1082.3,"KCPL"
"10-20-2012",2,1056.0,1092.7,"KCPL"
"10-20-2012",3,1060.0,1097.6,"KCPL"
"10-20-2012",4,1060.0,1095.5,"KCPL"
"10-20-2012",5,1062.0,1096.4,"KCPL"
"10-20-2012",6,1029.0,1069.4,"KCPL"
"10-20-2012",7,973.0,1010.3,"KCPL"
"10-20-2012",8,970.0,1003.4,"KCPL"
"10-20-2012",9,970.0,1003.8,"KCPL"
"10-20-2012",10,970.0,1004.6,"KCPL"
"10-20-2012",11,970.0,1001.4,"KCPL"
"10-20-2012",12,984.0,1009.1999999999999,"KCPL"
"10-20-2012",13,1090.0,1107.9,"KCPL"
"10-20-2012",14,1170.0,1183.9,"KCPL"
"10-20-2012",15,1173.0,1192.6,"KCPL"
"10-20-2012",16,1178.0,1190.4,"KCPL"
"10-20-2012",17,1178.0,1191.9,"KCPL"
"10-20-2012",18,1178.0,1197.0,"KCPL"
"10-20-2012",19,1178.0,1194.7,"KCPL"
"10-20-2012",20,1156.0,1177.4,"KCPL"
"10-20-2012",21,1106.0,1127.6,"KCPL"
"10-20-2012",22,1075.0,1092.2,"KCPL"
"10-20-2012",23,1048.0,1072.1,"KCPL"
"10-21-2012",0,1049.0,1079.9,"KCPL"
"10-21-2012",1,1048.0,1079.2,"KCPL"
"10-21-2012",2,1048.0,1076.7,"KCPL"
"10-21-2012",3,1047.0,1082.4,"KCPL"
"10-21-2012",4,1048.0,1076.6,"KCPL"
"10-21-2012",5,1048.0,1076.5,"KCPL"
"10-21-2012",6,1049.0,1079.4,"KCPL"
"10-21-2012",7,1067.0,1098.1,"KCPL"
"10-21-2012",8,1121.0,1146.1999999999998,"KCPL"
"10-21-2012",9,1173.0,1191.4,"KCPL"
"10-21-2012",10,1177.0,1196.1,"KCPL"
"10-21-2012",11,1177.0,1189.1,"KCPL"
"10-21-2012",12,1179.0,1190.5,"KCPL"
"10-21-2012",13,1180.0,1189.9,"KCPL"
"10-21-2012",14,1179.0,1191.7,"KCPL"
"10-21-2012",15,1179.0,1189.8,"KCPL"
"10-21-2012",16,1177.0,1185.8,"KCPL"
"10-21-2012",17,1178.0,1187.0,"KCPL"
"10-21-2012",18,1178.0,1186.4,"KCPL"
"10-21-2012",19,1179.0,1188.1,"KCPL"
"10-21-2012",20,1176.0,1182.9,"KCPL"
"10-21-2012",21,1166.0,1177.6,"KCPL"
"10-21-2012",22,1131.0,1139.6,"KCPL"
"10-21-2012",23,1089.0,1099.1,"KCPL"
"10-22-2012",0,1064.0,1077.9,"KCPL"
"10-22-2012",1,1052.0,1058.5,"KCPL"
"10-22-2012",2,1052.0,1059.4,"KCPL"
"10-22-2012",3,1053.0,1068.4,"KCPL"
"10-22-2012",4,1092.0,1101.5,"KCPL"
"10-22-2012",5,1146.0,1155.8,"KCPL"
"10-22-2012",6,1323.0,1299.0210000000002,"KCPL"
"10-22-2012",7,1126.0,1103.777,"KCPL"
"10-22-2012",8,1106.0,1120.0,"KCPL"
"10-22-2012",9,1113.0,1125.4,"KCPL"
"10-22-2012",10,1118.0,1128.8,"KCPL"
"10-22-2012",11,1120.0,1130.1999999999998,"KCPL"
"10-22-2012",12,1120.0,1127.5,"KCPL"
"10-22-2012",13,1123.0,1131.4,"KCPL"
"10-22-2012",14,1120.0,1131.7,"KCPL"
"10-22-2012",15,1119.0,1129.5,"KCPL"
"10-22-2012",16,1105.0,1105.3,"KCPL"
"10-22-2012",17,1093.0,1102.5,"KCPL"
"10-22-2012",18,1101.0,1111.0,"KCPL"
"10-22-2012",19,1152.0,1160.8,"KCPL"
"10-22-2012",20,1179.0,1184.5,"KCPL"
"10-22-2012",21,1180.0,1195.6999999999998,"KCPL"
"10-22-2012",22,1187.0,1208.2,"KCPL"
"10-22-2012",23,1194.0,1209.6,"KCPL"
"10-23-2012",0,1202.0,1220.4,"KCPL"
"10-23-2012",1,1170.0,1182.2,"KCPL"
"10-23-2012",2,1166.0,1152.5,"KCPL"
"10-23-2012",3,1192.0,1164.0,"KCPL"
"10-23-2012",4,1216.0,1174.6,"KCPL"
"10-23-2012",5,1319.0,1224.75,"KCPL"
"10-23-2012",6,1174.0,1182.2,"KCPL"
"10-23-2012",7,1173.0,1182.1999999999998,"KCPL"
"10-23-2012",8,1171.0,1179.2,"KCPL"
"10-23-2012",9,1171.0,1181.7,"KCPL"
"10-23-2012",10,1173.0,1181.5,"KCPL"
"10-23-2012",11,1170.0,1178.4,"KCPL"
"10-23-2012",12,1172.0,1179.3,"KCPL"
"10-23-2012",13,1175.0,1181.1999999999998,"KCPL"
"10-23-2012",14,1173.0,1176.2,"KCPL"
"10-23-2012",15,1172.0,1176.0,"KCPL"
"10-23-2012",16,1172.0,1048.4,"KCPL"
"10-23-2012",17,1182.0,998.9,"KCPL"
"10-23-2012",18,1238.0,1043.643,"KCPL"
"10-23-2012",19,1246.0,1051.7,"KCPL"
"10-23-2012",20,1194.0,1118.096,"KCPL"
"10-23-2012",21,1152.0,1087.0,"KCPL"
"10-23-2012",22,1145.0,1014.5,"KCPL"
"10-23-2012",23,1126.0,984.1,"KCPL"
"10-24-2012",0,1098.0,1047.7,"KCPL"
"10-24-2012",1,1091.0,1114.0,"KCPL"
"10-24-2012",2,1075.0,1099.1999999999998,"KCPL"
"10-24-2012",3,1160.0,1159.2,"KCPL"
"10-24-2012",4,1257.0,1185.0,"KCPL"
"10-24-2012",5,1325.0,1220.8000000000002,"KCPL"
"10-24-2012",6,1435.0,1297.9,"KCPL"
"10-24-2012",7,1448.0,1298.8,"KCPL"
"10-24-2012",8,1457.0,1306.1,"KCPL"
"10-24-2012",9,1475.0,1319.5,"KCPL"
"10-24-2012",10,1474.0,1323.1,"KCPL"
"10-24-2012",11,1473.0,1320.2,"KCPL"
"10-24-2012",12,1472.0,1310.6,"KCPL"
"10-24-2012",13,1471.0,1307.5,"KCPL"
"10-24-2012",14,1647.0,1355.134,"KCPL"
"10-24-2012",15,1605.0,1323.212,"KCPL"
"10-24-2012",16,1473.0,1291.9,"KCPL"
"10-24-2012",17,1462.0,1284.0,"KCPL"
"10-24-2012",18,1468.0,1293.6,"KCPL"
"10-24-2012",19,1467.0,1294.0,"KCPL"
"10-24-2012",20,1436.0,1282.4,"KCPL"
"10-24-2012",21,1357.0,1224.0,"KCPL"
"10-24-2012",22,1170.0,1185.0,"KCPL"
"10-24-2012",23,1151.0,1167.1,"KCPL"
"10-25-2012",0,1137.0,1151.9,"KCPL"
"10-25-2012",1,1090.0,1104.2,"KCPL"
"10-25-2012",2,1077.0,1091.9,"KCPL"
"10-25-2012",3,1078.0,1108.4,"KCPL"
"10-25-2012",4,1180.0,1077.0,"KCPL"
"10-25-2012",5,1212.0,961.9000000000001,"KCPL"
"10-25-2012",6,1325.0,1041.8,"KCPL"
"10-25-2012",7,1372.0,1126.6,"KCPL"
"10-25-2012",8,1432.0,1136.5,"KCPL"
"10-25-2012",9,1571.0,1402.196,"KCPL"
"10-25-2012",10,1553.0,1390.7199999999998,"KCPL"
"10-25-2012",11,1499.0,1356.3,"KCPL"
"10-25-2012",12,1484.0,1350.9,"KCPL"
"10-25-2012",13,1423.0,1308.0,"KCPL"
"10-25-2012",14,1401.0,1302.648,"KCPL"
"10-25-2012",15,1466.0,1350.9,"KCPL"
"10-25-2012",16,1472.0,1354.6,"KCPL"
"10-25-2012",17,1517.0,1379.4,"KCPL"
"10-25-2012",18,1546.0,1403.6,"KCPL"
"10-25-2012",19,1529.0,1388.6,"KCPL"
"10-25-2012",20,1460.0,1344.6,"KCPL"
"10-25-2012",21,1399.0,1297.7069999999999,"KCPL"
"10-25-2012",22,1378.0,1286.6,"KCPL"
"10-25-2012",23,1379.0,1282.8,"KCPL"
"10-26-2012",0,1378.0,1285.4,"KCPL"
"10-26-2012",1,1379.0,1285.6,"KCPL"
"10-26-2012",2,1378.0,1287.2,"KCPL"
"10-26-2012",3,1377.0,1292.1000000000001,"KCPL"
"10-26-2012",4,1392.0,1301.7,"KCPL"
"10-26-2012",5,1589.0,1419.8139999999999,"KCPL"
"10-26-2012",6,1648.0,1466.6999999999998,"KCPL"
"10-26-2012",7,1610.0,1423.1,"KCPL"
"10-26-2012",8,1645.0,1433.1,"KCPL"
"10-26-2012",9,1586.0,1364.538,"KCPL"
"10-26-2012",10,1539.0,1359.8000000000002,"KCPL"
"10-26-2012",11,1610.0,1442.8000000000002,"KCPL"
"10-26-2012",12,1604.0,1446.132,"KCPL"
"10-26-2012",13,1538.0,1404.944,"KCPL"
"10-26-2012",14,1505.0,1379.7,"KCPL"
"10-26-2012",15,1492.0,1370.5,"KCPL"
"10-26-2012",16,1475.0,1353.7,"KCPL"
"10-26-2012",17,1477.0,1315.6,"KCPL"
"10-26-2012",18,1488.0,1361.6999999999998,"KCPL"
"10-26-2012",19,1490.0,1362.5,"KCPL"
"10-26-2012",20,1490.0,1361.8,"KCPL"
"10-26-2012",21,1383.0,1272.3999999999999,"KCPL"
"10-26-2012",22,1191.0,1232.9,"KCPL"
"10-26-2012",23,1203.0,1241.6999999999998,"KCPL"
"10-27-2012",0,1218.0,1261.5,"KCPL"
"10-27-2012",1,1209.0,1248.6,"KCPL"
"10-27-2012",2,1209.0,1252.6,"KCPL"
"10-27-2012",3,1273.0,1264.3249999999998,"KCPL"
"10-27-2012",4,1314.0,1289.4,"KCPL"
"10-27-2012",5,1488.0,1369.6,"KCPL"
"10-27-2012",6,1544.0,1393.3000000000002,"KCPL"
"10-27-2012",7,1556.0,1398.1999999999998,"KCPL"
"10-27-2012",8,1563.0,1401.9,"KCPL"
"10-27-2012",9,1553.0,1396.0,"KCPL"
"10-27-2012",10,1549.0,1396.0,"KCPL"
"10-27-2012",11,1543.0,1391.7,"KCPL"
"10-27-2012",12,1527.0,1384.9,"KCPL"
"10-27-2012",13,1518.0,1380.5,"KCPL"
"10-27-2012",14,1517.0,1375.9,"KCPL"
"10-27-2012",15,1525.0,1387.1,"KCPL"
"10-27-2012",16,1539.0,1388.6,"KCPL"
"10-27-2012",17,1546.0,1386.6,"KCPL"
"10-27-2012",18,1548.0,1395.3,"KCPL"
"10-27-2012",19,1545.0,1386.0,"KCPL"
"10-27-2012",20,1510.0,1366.6999999999998,"KCPL"
"10-27-2012",21,1287.0,1193.35,"KCPL"
"10-27-2012",22,986.0,1018.7,"KCPL"
"10-27-2012",23,940.0,977.3,"KCPL"
"10-28-2012",0,956.0,999.9,"KCPL"
"10-28-2012",1,957.0,1002.9000000000001,"KCPL"
"10-28-2012",2,957.0,1000.0999999999999,"KCPL"
"10-28-2012",3,957.0,1001.7,"KCPL"
"10-28-2012",4,954.0,995.0,"KCPL"
"10-28-2012",5,939.0,984.3,"KCPL"
"10-28-2012",6,1001.0,1057.7,"KCPL"
"10-28-2012",7,1004.0,1052.6999999999998,"KCPL"
"10-28-2012",8,1004.0,1056.6,"KCPL"
"10-28-2012",9,1004.0,1055.2,"KCPL"
"10-28-2012",10,1004.0,1062.9,"KCPL"
"10-28-2012",11,1005.0,1061.9,"KCPL"
"10-28-2012",12,1006.0,1063.8,"KCPL"
"10-28-2012",13,1005.0,1065.5,"KCPL"
"10-28-2012",14,1005.0,1064.3,"KCPL"
"10-28-2012",15,1005.0,1064.3,"KCPL"
"10-28-2012",16,1005.0,1069.8,"KCPL"
"10-28-2012",17,1005.0,1067.5,"KCPL"
"10-28-2012",18,1005.0,1065.9,"KCPL"
"10-28-2012",19,1005.0,1064.6,"KCPL"
"10-28-2012",20,1007.0,1063.0,"KCPL"
"10-28-2012",21,1084.0,1134.4,"KCPL"
"10-28-2012",22,1147.0,1191.0,"KCPL"
"10-28-2012",23,1130.0,1175.9,"KCPL"
"10-29-2012",0,1104.0,1152.1999999999998,"KCPL"
"10-29-2012",1,1120.0,1166.3,"KCPL"
"10-29-2012",2,1144.0,1189.4,"KCPL"
"10-29-2012",3,1247.0,1223.5,"KCPL"
"10-29-2012",4,1304.0,1256.7,"KCPL"
"10-29-2012",5,1457.0,1331.1999999999998,"KCPL"
"10-29-2012",6,1493.0,1344.9,"KCPL"
"10-29-2012",7,1580.0,1385.076,"KCPL"
"10-29-2012",8,1563.0,1386.028,"KCPL"
"10-29-2012",9,1485.0,1343.7,"KCPL"
"10-29-2012",10,1486.0,1359.0,"KCPL"
"10-29-2012",11,1491.0,1372.3999999999999,"KCPL"
"10-29-2012",12,1492.0,1370.6,"KCPL"
"10-29-2012",13,1489.0,1374.8000000000002,"KCPL"
"10-29-2012",14,1453.0,1356.5,"KCPL"
"10-29-2012",15,1482.0,1361.6,"KCPL"
"10-29-2012",16,1484.0,1350.6,"KCPL"
"10-29-2012",17,1490.0,1355.3,"KCPL"
"10-29-2012",18,1491.0,1351.0,"KCPL"
"10-29-2012",19,1468.0,1334.4,"KCPL"
"10-29-2012",20,1398.0,1298.1,"KCPL"
"10-29-2012",21,1282.0,1215.075,"KCPL"
"10-29-2012",22,1151.0,1192.6,"KCPL"
"10-29-2012",23,1160.0,1198.2,"KCPL"
"10-30-2012",0,1141.0,1178.3,"KCPL"
"10-30-2012",1,1149.0,1187.1,"KCPL"
"10-30-2012",2,1151.0,1187.5,"KCPL"
"10-30-2012",3,1258.0,1217.65,"KCPL"
"10-30-2012",4,1312.0,1272.0,"KCPL"
"10-30-2012",5,1480.0,1353.0,"KCPL"
"10-30-2012",6,1522.0,1364.4,"KCPL"
"10-30-2012",7,1526.0,1365.3000000000002,"KCPL"
"10-30-2012",8,1520.0,1367.6,"KCPL"
"10-30-2012",9,1514.0,1376.1,"KCPL"
"10-30-2012",10,1518.0,1384.8000000000002,"KCPL"
"10-30-2012",11,1499.0,1372.8,"KCPL"
"10-30-2012",12,1496.0,1374.9,"KCPL"
"10-30-2012",13,1493.0,1376.1000000000001,"KCPL"
"10-30-2012",14,1490.0,1379.5,"KCPL"
"10-30-2012",15,1490.0,1366.4,"KCPL"
"10-30-2012",16,1490.0,1359.8,"KCPL"
"10-30-2012",17,1493.0,1356.5,"KCPL"
"10-30-2012",18,1494.0,1352.7,"KCPL"
"10-30-2012",19,1496.0,1355.8,"KCPL"
"10-30-2012",20,1423.0,1311.8,"KCPL"
"10-30-2012",21,1326.0,1225.3,"KCPL"
"10-30-2012",22,1184.0,1221.2,"KCPL"
"10-30-2012",23,1158.0,1191.3000000000002,"KCPL"
"10-31-2012",0,1151.0,1192.0,"KCPL"
"10-31-2012",1,1150.0,1192.1,"KCPL"
"10-31-2012",2,1150.0,1188.5,"KCPL"
"10-31-2012",3,1247.0,1201.15,"KCPL"
"10-31-2012",4,1284.0,1246.9,"KCPL"
"10-31-2012",5,1491.0,1341.924,"KCPL"
"10-31-2012",6,1580.0,1413.0,"KCPL"
"10-31-2012",7,1502.0,1362.4,"KCPL"
"10-31-2012",8,1478.0,1338.4,"KCPL"
"10-31-2012",9,1483.0,1339.2,"KCPL"
"10-31-2012",10,1486.0,1342.4,"KCPL"
"10-31-2012",11,1473.0,1334.0,"KCPL"
"10-31-2012",12,1473.0,1332.1,"KCPL"
"10-31-2012",13,1471.0,1323.3,"KCPL"
"10-31-2012",14,1447.0,1296.6,"KCPL"
"10-31-2012",15,1397.0,1249.9,"KCPL"
"10-31-2012",16,1397.0,1249.9,"KCPL"
"10-31-2012",17,1411.0,1263.4,"KCPL"
"10-31-2012",18,1420.0,1273.1,"KCPL"
"10-31-2012",19,1414.0,1270.3,"KCPL"
"10-31-2012",20,1311.0,1211.7,"KCPL"
"10-31-2012",21,1262.0,1155.5749999999998,"KCPL"
"10-31-2012",22,1114.0,1149.3000000000002,"KCPL"
"10-31-2012",23,1114.0,1149.4,"KCPL"
"11-01-2012",0,1097.0,1132.6,"KCPL"
"11-01-2012",1,1094.0,1131.4,"KCPL"
"11-01-2012",2,1093.0,1130.6,"KCPL"
"11-01-2012",3,1203.0,1158.7,"KCPL"
"11-01-2012",4,1274.0,1223.7,"KCPL"
"11-01-2012",5,1430.0,1300.6,"KCPL"
"11-01-2012",6,1464.0,1321.9,"KCPL"
"11-01-2012",7,1451.0,1303.1999999999998,"KCPL"
"11-01-2012",8,1434.0,1299.1,"KCPL"
"11-01-2012",9,1449.0,1304.7,"KCPL"
"11-01-2012",10,1447.0,1300.6,"KCPL"
"11-01-2012",11,1442.0,1257.4,"KCPL"
"11-01-2012",12,1452.0,1292.0,"KCPL"
"11-01-2012",13,1446.0,1063.0,"KCPL"
"11-01-2012",14,1448.0,1096.6,"KCPL"
"11-01-2012",15,1447.0,1250.1999999999998,"KCPL"
"11-01-2012",16,1444.0,1274.0,"KCPL"
"11-01-2012",17,1440.0,1277.2,"KCPL"
"11-01-2012",18,1447.0,1286.0,"KCPL"
"11-01-2012",19,1444.0,1278.6,"KCPL"
"11-01-2012",20,1387.0,1252.6,"KCPL"
"11-01-2012",21,1302.0,1177.1999999999998,"KCPL"
"11-01-2012",22,1116.0,1137.6999999999998,"KCPL"
"11-01-2012",23,1048.0,1074.7,"KCPL"
"11-02-2012",0,1053.0,1089.8,"KCPL"
"11-02-2012",1,1065.0,1098.0,"KCPL"
"11-02-2012",2,1056.0,1089.5,"KCPL"
"11-02-2012",3,1157.0,1103.65,"KCPL"
"11-02-2012",4,1212.0,1154.4,"KCPL"
"11-02-2012",5,1332.0,1229.1,"KCPL"
"11-02-2012",6,1395.0,1271.3000000000002,"KCPL"
"11-02-2012",7,1320.0,1220.5,"KCPL"
"11-02-2012",8,1318.0,1225.3,"KCPL"
"11-02-2012",9,1321.0,1224.0,"KCPL"
"11-02-2012",10,1397.0,1266.0,"KCPL"
"11-02-2012",11,1368.0,1207.7,"KCPL"
"11-02-2012",12,1399.0,1245.8,"KCPL"
"11-02-2012",13,1381.0,1232.6,"KCPL"
"11-02-2012",14,1366.0,1153.1,"KCPL"
"11-02-2012",15,1313.0,1208.5,"KCPL"
"11-02-2012",16,1312.0,1206.1,"KCPL"
"11-02-2012",17,1368.0,1239.1,"KCPL"
"11-02-2012",18,1353.0,1228.9,"KCPL"
"11-02-2012",19,1312.0,1207.6999999999998,"KCPL"
"11-02-2012",20,1307.0,1206.0,"KCPL"
"11-02-2012",21,1235.0,1162.225,"KCPL"
"11-02-2012",22,1093.0,1123.1999999999998,"KCPL"
"11-02-2012",23,1073.0,1103.2,"KCPL"
"11-03-2012",0,1080.0,1112.9,"KCPL"
"11-03-2012",1,1045.0,1079.7,"KCPL"
"11-03-2012",2,1005.0,1038.1999999999998,"KCPL"
"11-03-2012",3,970.0,1010.5,"KCPL"
"11-03-2012",4,1003.0,1037.9,"KCPL"
"11-03-2012",5,1080.0,1106.0,"KCPL"
"11-03-2012",6,1134.0,1174.1999999999998,"KCPL"
"11-03-2012",7,1143.0,1184.4,"KCPL"
"11-03-2012",8,1142.0,1184.9,"KCPL"
"11-03-2012",9,1143.0,1182.9,"KCPL"
"11-03-2012",10,1143.0,1185.9,"KCPL"
"11-03-2012",11,1142.0,1182.9,"KCPL"
"11-03-2012",12,1141.0,1188.0,"KCPL"
"11-03-2012",13,1144.0,1178.8000000000002,"KCPL"
"11-03-2012",14,1142.0,1179.7,"KCPL"
"11-03-2012",15,1142.0,1177.3,"KCPL"
"11-03-2012",16,1142.0,1175.0,"KCPL"
"11-03-2012",17,1140.0,1174.6,"KCPL"
"11-03-2012",18,1141.0,1177.1,"KCPL"
"11-03-2012",19,1141.0,1177.0,"KCPL"
"11-03-2012",20,1141.0,1181.1,"KCPL"
"11-03-2012",21,1140.0,1182.1999999999998,"KCPL"
"11-03-2012",22,1120.0,1157.0,"KCPL"
"11-03-2012",23,1121.0,1159.6999999999998,"KCPL"
"11-04-2012",0,1121.0,1167.7,"KCPL"
"11-04-2012",1,1090.0,1131.1,"KCPL"
"11-04-2012",2,1056.0,1103.8,"KCPL"
"11-04-2012",3,1055.0,1101.1,"KCPL"
"11-04-2012",4,1086.0,1130.6,"KCPL"
"11-04-2012",5,1100.0,1140.6,"KCPL"
"11-04-2012",6,1118.0,1168.4,"KCPL"
"11-04-2012",7,1146.0,1189.2,"KCPL"
"11-04-2012",8,1145.0,1189.6999999999998,"KCPL"
"11-04-2012",9,1145.0,1186.8000000000002,"KCPL"
"11-04-2012",10,1144.0,1186.5,"KCPL"
"11-04-2012",11,1144.0,1189.3000000000002,"KCPL"
"11-04-2012",12,1145.0,1186.0,"KCPL"
"11-04-2012",13,1141.0,1181.1,"KCPL"
"11-04-2012",14,1134.0,1166.9,"KCPL"
"11-04-2012",15,1133.0,1169.4,"KCPL"
"11-04-2012",16,1135.0,1168.5,"KCPL"
"11-04-2012",17,1134.0,1166.6,"KCPL"
"11-04-2012",18,1133.0,1171.3,"KCPL"
"11-04-2012",19,1132.0,1168.0,"KCPL"
"11-04-2012",20,1133.0,1171.1,"KCPL"
"11-04-2012",21,1133.0,1173.8,"KCPL"
"11-04-2012",22,1134.0,1167.1,"KCPL"
"11-04-2012",23,1088.0,1120.1,"KCPL"
"11-05-2012",0,1007.0,1034.6,"KCPL"
"11-05-2012",1,1006.0,1036.9,"KCPL"
"11-05-2012",2,976.0,1017.4000000000001,"KCPL"
"11-05-2012",3,961.0,1005.2,"KCPL"
"11-05-2012",4,958.0,1001.5,"KCPL"
"11-05-2012",5,963.0,1005.4,"KCPL"
"11-05-2012",6,965.0,1004.1999999999999,"KCPL"
"11-05-2012",7,975.0,1010.4,"KCPL"
"11-05-2012",8,995.0,1029.1999999999998,"KCPL"
"11-05-2012",9,1012.0,1051.6,"KCPL"
"11-05-2012",10,1051.0,1088.8,"KCPL"
"11-05-2012",11,1103.0,1146.1999999999998,"KCPL"
"11-05-2012",12,1117.0,1166.6,"KCPL"
"11-05-2012",13,1117.0,1163.9,"KCPL"
"11-05-2012",14,1115.0,1166.1,"KCPL"
"11-05-2012",15,1115.0,1161.6999999999998,"KCPL"
"11-05-2012",16,1116.0,1160.9,"KCPL"
"11-05-2012",17,1115.0,1163.1,"KCPL"
"11-05-2012",18,1116.0,1162.588,"KCPL"
"11-05-2012",19,1117.0,1182.1,"KCPL"
"11-05-2012",20,1110.0,1153.1399999999999,"KCPL"
"11-05-2012",21,1094.0,1147.7,"KCPL"
"11-05-2012",22,1095.0,1142.6,"KCPL"
"11-05-2012",23,1095.0,1140.6,"KCPL"
"11-06-2012",0,1095.0,1142.6,"KCPL"
"11-06-2012",1,1095.0,1139.6,"KCPL"
"11-06-2012",2,1095.0,1141.0,"KCPL"
"11-06-2012",3,1094.0,1145.8000000000002,"KCPL"
"11-06-2012",4,1092.0,1138.2,"KCPL"
"11-06-2012",5,1083.0,1126.1,"KCPL"
"11-06-2012",6,1091.0,1135.6,"KCPL"
"11-06-2012",7,1108.0,1147.85,"KCPL"
"11-06-2012",8,1089.0,1136.6999999999998,"KCPL"
"11-06-2012",9,1084.0,1127.4,"KCPL"
"11-06-2012",10,1080.0,1126.6,"KCPL"
"11-06-2012",11,1085.0,1131.5,"KCPL"
"11-06-2012",12,1100.0,1145.2440000000001,"KCPL"
"11-06-2012",13,1109.0,1152.1,"KCPL"
"11-06-2012",14,1109.0,1150.8000000000002,"KCPL"
"11-06-2012",15,1110.0,1149.2,"KCPL"
"11-06-2012",16,1109.0,1157.7,"KCPL"
"11-06-2012",17,1105.0,1145.6,"KCPL"
"11-06-2012",18,1107.0,1149.8,"KCPL"
"11-06-2012",19,1170.0,1177.0,"KCPL"
"11-06-2012",20,1244.0,1199.3,"KCPL"
"11-06-2012",21,1289.0,1217.0,"KCPL"
"11-06-2012",22,1281.0,1218.5,"KCPL"
"11-06-2012",23,1250.0,1202.5,"KCPL"
"11-07-2012",0,1114.0,1154.3,"KCPL"
"11-07-2012",1,1096.0,1114.8000000000002,"KCPL"
"11-07-2012",2,1065.0,1106.3000000000002,"KCPL"
"11-07-2012",3,1065.0,1104.6,"KCPL"
"11-07-2012",4,1065.0,1108.5,"KCPL"
"11-07-2012",5,1067.0,1108.9,"KCPL"
"11-07-2012",6,1066.0,1112.6,"KCPL"
"11-07-2012",7,1080.0,1122.6,"KCPL"
"11-07-2012",8,1080.0,1125.3000000000002,"KCPL"
"11-07-2012",9,1079.0,1130.6,"KCPL"
"11-07-2012",10,1111.0,1150.73,"KCPL"
"11-07-2012",11,1142.0,1174.6,"KCPL"
"11-07-2012",12,1135.0,1172.1,"KCPL"
"11-07-2012",13,1129.0,1171.8,"KCPL"
"11-07-2012",14,1075.0,1113.8600000000001,"KCPL"
"11-07-2012",15,1068.0,1112.3,"KCPL"
"11-07-2012",16,1077.0,1132.0,"KCPL"
"11-07-2012",17,1170.0,1206.1999999999998,"KCPL"
"11-07-2012",18,1187.0,1222.9,"KCPL"
"11-07-2012",19,1144.0,1179.7,"KCPL"
"11-07-2012",20,1096.0,1134.5,"KCPL"
"11-07-2012",21,1050.0,1086.6999999999998,"KCPL"
"11-07-2012",22,1031.0,1074.0,"KCPL"
"11-07-2012",23,919.0,960.4000000000001,"KCPL"
"11-08-2012",0,821.0,867.0,"KCPL"
"11-08-2012",1,826.0,886.3,"KCPL"
"11-08-2012",2,823.0,875.4,"KCPL"
"11-08-2012",3,854.0,905.9,"KCPL"
"11-08-2012",4,858.0,913.3,"KCPL"
"11-08-2012",5,871.0,928.3,"KCPL"
"11-08-2012",6,943.0,995.1,"KCPL"
"11-08-2012",7,1048.0,1090.2,"KCPL"
"11-08-2012",8,1104.0,1152.1,"KCPL"
"11-08-2012",9,1141.0,1178.025,"KCPL"
"11-08-2012",10,1153.0,1195.6,"KCPL"
"11-08-2012",11,1155.0,1197.7,"KCPL"
"11-08-2012",12,1149.0,1190.768,"KCPL"
"11-08-2012",13,1135.0,1168.045,"KCPL"
"11-08-2012",14,1141.0,1171.755,"KCPL"
"11-08-2012",15,1138.0,1169.778,"KCPL"
"11-08-2012",16,1139.0,1168.205,"KCPL"
"11-08-2012",17,1146.0,1178.325,"KCPL"
"11-08-2012",18,1146.0,1180.6,"KCPL"
"11-08-2012",19,1145.0,1177.3000000000002,"KCPL"
"11-08-2012",20,1137.0,1169.25,"KCPL"
"11-08-2012",21,1131.0,1165.6,"KCPL"
"11-08-2012",22,1128.0,1163.982,"KCPL"
