"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2012",3,85.0,90.0,"MPS"
"01-25-2012",4,85.0,91.5,"MPS"
"01-25-2012",5,85.0,91.5,"MPS"
"01-25-2012",6,85.0,91.0,"MPS"
"01-25-2012",7,88.0,94.1,"MPS"
"01-25-2012",8,86.0,91.1,"MPS"
"01-25-2012",9,89.0,91.3,"MPS"
"01-25-2012",10,96.0,92.0,"MPS"
"01-25-2012",11,96.0,90.9,"MPS"
"01-25-2012",12,96.0,90.7,"MPS"
"01-25-2012",13,95.0,90.7,"MPS"
"01-25-2012",14,95.0,91.7,"MPS"
"01-25-2012",15,96.0,90.2,"MPS"
"01-25-2012",16,95.0,91.2,"MPS"
"01-25-2012",17,95.0,91.0,"MPS"
"01-25-2012",18,88.0,90.6,"MPS"
"01-25-2012",19,85.0,91.0,"MPS"
"01-25-2012",20,85.0,89.9,"MPS"
"01-25-2012",21,85.0,90.8,"MPS"
"01-25-2012",22,85.0,90.5,"MPS"
"01-25-2012",23,85.0,90.3,"MPS"
"01-26-2012",0,85.0,91.7,"MPS"
"01-26-2012",1,85.0,90.2,"MPS"
"01-26-2012",2,85.0,90.9,"MPS"
"01-26-2012",3,84.0,90.9,"MPS"
"01-26-2012",4,85.0,89.9,"MPS"
"01-26-2012",5,84.0,89.5,"MPS"
"01-26-2012",6,85.0,90.4,"MPS"
"01-26-2012",7,84.0,89.4,"MPS"
"01-26-2012",8,84.0,91.4,"MPS"
"01-26-2012",9,87.0,91.0,"MPS"
"01-26-2012",10,95.0,89.1,"MPS"
"01-26-2012",11,95.0,90.6,"MPS"
"01-26-2012",12,94.0,91.4,"MPS"
"01-26-2012",13,95.0,90.0,"MPS"
"01-26-2012",14,95.0,90.9,"MPS"
"01-26-2012",15,94.0,91.0,"MPS"
"01-26-2012",16,95.0,90.8,"MPS"
"01-26-2012",17,95.0,90.9,"MPS"
"01-26-2012",18,85.0,90.7,"MPS"
"01-26-2012",19,85.0,90.5,"MPS"
"01-26-2012",20,85.0,90.7,"MPS"
"01-26-2012",21,85.0,89.9,"MPS"
"01-26-2012",22,85.0,91.3,"MPS"
"01-26-2012",23,85.0,90.0,"MPS"
"01-27-2012",0,85.0,91.6,"MPS"
"01-27-2012",1,85.0,91.0,"MPS"
"01-27-2012",2,85.0,90.8,"MPS"
"01-27-2012",3,85.0,91.6,"MPS"
"01-27-2012",4,85.0,91.6,"MPS"
"01-27-2012",5,85.0,90.9,"MPS"
"01-27-2012",6,85.0,92.0,"MPS"
"01-27-2012",7,85.0,90.2,"MPS"
"01-27-2012",8,85.0,91.1,"MPS"
"01-27-2012",9,91.0,91.9,"MPS"
"01-27-2012",10,116.0,90.7,"MPS"
"01-27-2012",11,116.0,91.4,"MPS"
"01-27-2012",12,116.0,91.0,"MPS"
"01-27-2012",13,115.0,92.8,"MPS"
"01-27-2012",14,90.0,63.7,"MPS"
"01-27-2012",15,54.0,28.9,"MPS"
"01-27-2012",16,49.0,3.75,"MPS"
"01-27-2012",17,31.0,0.0,"MPS"
"01-27-2012",18,31.0,0.0,"MPS"
"01-27-2012",19,31.0,0.0,"MPS"
"01-27-2012",20,31.0,0.0,"MPS"
"01-27-2012",21,31.0,0.0,"MPS"
"01-27-2012",22,31.0,0.0,"MPS"
"01-27-2012",23,31.0,0.0,"MPS"
"01-28-2012",0,39.0,0.0,"MPS"
"01-28-2012",1,39.0,0.0,"MPS"
"01-28-2012",2,39.0,0.0,"MPS"
"01-28-2012",3,39.0,0.0,"MPS"
"01-28-2012",4,40.0,0.0,"MPS"
"01-28-2012",5,40.0,0.0,"MPS"
"01-28-2012",6,40.0,0.0,"MPS"
"01-28-2012",7,40.0,0.0,"MPS"
"01-28-2012",8,40.0,0.0,"MPS"
"01-28-2012",9,40.0,0.0,"MPS"
"01-28-2012",10,40.0,0.0,"MPS"
"01-28-2012",11,40.0,0.0,"MPS"
"01-28-2012",12,40.0,0.0,"MPS"
"01-28-2012",13,40.0,0.0,"MPS"
"01-28-2012",14,40.0,0.0,"MPS"
"01-28-2012",15,40.0,0.0,"MPS"
"01-28-2012",16,40.0,0.0,"MPS"
"01-28-2012",17,40.0,0.0,"MPS"
"01-28-2012",18,40.0,0.0,"MPS"
"01-28-2012",19,40.0,0.0,"MPS"
"01-28-2012",20,40.0,0.0,"MPS"
"01-28-2012",21,40.0,0.0,"MPS"
"01-28-2012",22,40.0,0.0,"MPS"
"01-28-2012",23,40.0,0.0,"MPS"
"01-29-2012",0,22.0,0.0,"MPS"
"01-29-2012",1,22.0,0.0,"MPS"
"01-29-2012",2,22.0,0.0,"MPS"
"01-29-2012",3,23.0,0.0,"MPS"
"01-29-2012",4,23.0,0.0,"MPS"
"01-29-2012",5,23.0,0.0,"MPS"
"01-29-2012",6,23.0,0.0,"MPS"
"01-29-2012",7,23.0,0.0,"MPS"
"01-29-2012",8,23.0,0.0,"MPS"
"01-29-2012",9,23.0,0.0,"MPS"
"01-29-2012",10,23.0,0.0,"MPS"
"01-29-2012",11,23.0,0.0,"MPS"
"01-29-2012",12,23.0,0.0,"MPS"
"01-29-2012",13,23.0,0.0,"MPS"
"01-29-2012",14,23.0,0.0,"MPS"
"01-29-2012",15,23.0,0.0,"MPS"
"01-29-2012",16,23.0,0.0,"MPS"
"01-29-2012",17,23.0,0.0,"MPS"
"01-29-2012",18,23.0,0.0,"MPS"
"01-29-2012",19,23.0,0.0,"MPS"
"01-29-2012",20,23.0,0.0,"MPS"
"01-29-2012",21,23.0,0.0,"MPS"
"01-29-2012",22,23.0,0.0,"MPS"
"01-29-2012",23,23.0,0.0,"MPS"
"01-30-2012",0,34.0,0.0,"MPS"
"01-30-2012",1,34.0,2.58,"MPS"
"01-30-2012",2,34.0,8.3,"MPS"
"01-30-2012",3,34.0,6.225,"MPS"
"01-30-2012",4,34.0,3.5,"MPS"
"01-30-2012",5,34.0,4.84,"MPS"
"01-30-2012",6,34.0,0.0,"MPS"
"01-30-2012",7,34.0,0.0,"MPS"
"01-30-2012",8,35.0,13.363,"MPS"
"01-30-2012",9,47.0,38.9,"MPS"
"01-30-2012",10,57.0,40.4,"MPS"
"01-30-2012",11,60.0,40.4,"MPS"
"01-30-2012",12,105.0,50.2,"MPS"
"01-30-2012",13,115.0,53.8,"MPS"
"01-30-2012",14,116.0,53.8,"MPS"
"01-30-2012",15,117.0,53.8,"MPS"
"01-30-2012",16,117.0,53.8,"MPS"
"01-30-2012",17,117.0,53.8,"MPS"
"01-30-2012",18,84.0,53.8,"MPS"
"01-30-2012",19,82.0,53.8,"MPS"
"01-30-2012",20,82.0,53.8,"MPS"
"01-30-2012",21,82.0,53.8,"MPS"
"01-30-2012",22,82.0,53.8,"MPS"
"01-30-2012",23,82.0,53.8,"MPS"
"01-31-2012",0,82.0,53.8,"MPS"
"01-31-2012",1,81.0,53.8,"MPS"
"01-31-2012",2,81.0,53.8,"MPS"
"01-31-2012",3,81.0,53.8,"MPS"
"01-31-2012",4,80.0,53.8,"MPS"
"01-31-2012",5,81.0,53.8,"MPS"
"01-31-2012",6,81.0,53.8,"MPS"
"01-31-2012",7,81.0,53.8,"MPS"
"01-31-2012",8,81.0,57.2,"MPS"
"01-31-2012",9,85.0,87.2,"MPS"
"01-31-2012",10,91.0,87.5,"MPS"
"01-31-2012",11,91.0,87.3,"MPS"
"01-31-2012",12,91.0,87.3,"MPS"
"01-31-2012",13,91.0,87.2,"MPS"
"01-31-2012",14,91.0,86.5,"MPS"
"01-31-2012",15,91.0,87.6,"MPS"
"01-31-2012",16,91.0,87.1,"MPS"
"01-31-2012",17,91.0,86.8,"MPS"
"01-31-2012",18,85.0,87.1,"MPS"
"01-31-2012",19,81.0,87.0,"MPS"
"01-31-2012",20,81.0,87.6,"MPS"
"01-31-2012",21,81.0,86.2,"MPS"
"01-31-2012",22,81.0,87.9,"MPS"
"01-31-2012",23,81.0,87.5,"MPS"
"02-01-2012",0,81.0,85.9,"MPS"
"02-01-2012",1,81.0,87.9,"MPS"
"02-01-2012",2,81.0,87.8,"MPS"
"02-01-2012",3,81.0,86.7,"MPS"
"02-01-2012",4,81.0,87.9,"MPS"
"02-01-2012",5,82.0,89.0,"MPS"
"02-01-2012",6,81.0,86.9,"MPS"
"02-01-2012",7,81.0,87.1,"MPS"
"02-01-2012",8,81.0,87.8,"MPS"
"02-01-2012",9,82.0,86.7,"MPS"
"02-01-2012",10,92.0,88.0,"MPS"
"02-01-2012",11,92.0,87.3,"MPS"
"02-01-2012",12,92.0,86.1,"MPS"
"02-01-2012",13,92.0,86.3,"MPS"
"02-01-2012",14,92.0,86.9,"MPS"
"02-01-2012",15,91.0,85.7,"MPS"
"02-01-2012",16,92.0,87.2,"MPS"
"02-01-2012",17,88.0,86.0,"MPS"
"02-01-2012",18,80.0,86.9,"MPS"
"02-01-2012",19,81.0,87.5,"MPS"
"02-01-2012",20,81.0,87.1,"MPS"
"02-01-2012",21,81.0,87.8,"MPS"
"02-01-2012",22,81.0,87.0,"MPS"
"02-01-2012",23,81.0,87.8,"MPS"
"02-02-2012",0,81.0,87.6,"MPS"
"02-02-2012",1,81.0,87.1,"MPS"
"02-02-2012",2,81.0,87.6,"MPS"
"02-02-2012",3,81.0,87.1,"MPS"
"02-02-2012",4,81.0,87.6,"MPS"
"02-02-2012",5,81.0,87.8,"MPS"
"02-02-2012",6,81.0,86.9,"MPS"
"02-02-2012",7,81.0,88.3,"MPS"
"02-02-2012",8,80.0,87.8,"MPS"
"02-02-2012",9,81.0,87.8,"MPS"
"02-02-2012",10,87.0,92.4,"MPS"
"02-02-2012",11,87.0,92.6,"MPS"
"02-02-2012",12,87.0,91.7,"MPS"
"02-02-2012",13,83.0,89.5,"MPS"
"02-02-2012",14,80.0,86.5,"MPS"
"02-02-2012",15,79.0,86.2,"MPS"
"02-02-2012",16,77.0,82.4,"MPS"
"02-02-2012",17,79.0,85.3,"MPS"
"02-02-2012",18,80.0,86.5,"MPS"
"02-02-2012",19,80.0,86.5,"MPS"
"02-02-2012",20,80.0,86.1,"MPS"
"02-02-2012",21,80.0,87.0,"MPS"
"02-02-2012",22,69.0,72.4,"MPS"
"02-02-2012",23,25.0,30.5,"MPS"
"02-03-2012",0,26.0,32.0,"MPS"
"02-03-2012",1,25.0,32.0,"MPS"
"02-03-2012",2,25.0,32.4,"MPS"
"02-03-2012",3,26.0,32.5,"MPS"
"02-03-2012",4,26.0,32.4,"MPS"
"02-03-2012",5,60.0,68.0,"MPS"
"02-03-2012",6,80.0,86.9,"MPS"
"02-03-2012",7,80.0,86.2,"MPS"
"02-03-2012",8,80.0,86.7,"MPS"
"02-03-2012",9,80.0,85.9,"MPS"
"02-03-2012",10,80.0,86.1,"MPS"
"02-03-2012",11,80.0,87.1,"MPS"
"02-03-2012",12,80.0,86.5,"MPS"
"02-03-2012",13,80.0,85.8,"MPS"
"02-03-2012",14,80.0,87.4,"MPS"
"02-03-2012",15,80.0,86.8,"MPS"
"02-03-2012",16,80.0,86.5,"MPS"
"02-03-2012",17,80.0,87.5,"MPS"
"02-03-2012",18,80.0,86.6,"MPS"
"02-03-2012",19,80.0,86.1,"MPS"
"02-03-2012",20,80.0,86.6,"MPS"
"02-03-2012",21,80.0,85.7,"MPS"
"02-03-2012",22,80.0,86.0,"MPS"
"02-03-2012",23,82.0,88.8,"MPS"
"02-04-2012",0,82.0,87.9,"MPS"
"02-04-2012",1,79.0,85.1,"MPS"
"02-04-2012",2,79.0,85.5,"MPS"
"02-04-2012",3,79.0,85.2,"MPS"
"02-04-2012",4,80.0,85.8,"MPS"
"02-04-2012",5,79.0,86.0,"MPS"
"02-04-2012",6,80.0,85.4,"MPS"
"02-04-2012",7,81.0,86.4,"MPS"
"02-04-2012",8,81.0,87.1,"MPS"
"02-04-2012",9,80.0,86.4,"MPS"
"02-04-2012",10,80.0,86.3,"MPS"
"02-04-2012",11,81.0,86.8,"MPS"
"02-04-2012",12,81.0,86.3,"MPS"
"02-04-2012",13,81.0,87.6,"MPS"
"02-04-2012",14,81.0,87.0,"MPS"
"02-04-2012",15,81.0,87.0,"MPS"
"02-04-2012",16,81.0,87.0,"MPS"
"02-04-2012",17,80.0,85.6,"MPS"
"02-04-2012",18,80.0,86.9,"MPS"
"02-04-2012",19,80.0,87.1,"MPS"
"02-04-2012",20,80.0,85.9,"MPS"
"02-04-2012",21,81.0,86.9,"MPS"
"02-04-2012",22,81.0,87.3,"MPS"
"02-04-2012",23,80.0,85.6,"MPS"
"02-05-2012",0,80.0,85.9,"MPS"
"02-05-2012",1,80.0,85.6,"MPS"
"02-05-2012",2,79.0,85.8,"MPS"
"02-05-2012",3,80.0,86.7,"MPS"
"02-05-2012",4,80.0,85.5,"MPS"
"02-05-2012",5,80.0,86.5,"MPS"
"02-05-2012",6,80.0,86.5,"MPS"
"02-05-2012",7,80.0,86.3,"MPS"
"02-05-2012",8,80.0,86.7,"MPS"
"02-05-2012",9,80.0,85.8,"MPS"
"02-05-2012",10,80.0,87.1,"MPS"
"02-05-2012",11,80.0,86.7,"MPS"
"02-05-2012",12,80.0,86.3,"MPS"
"02-05-2012",13,80.0,86.5,"MPS"
"02-05-2012",14,80.0,85.6,"MPS"
"02-05-2012",15,79.0,81.5,"MPS"
"02-05-2012",16,79.0,80.6,"MPS"
"02-05-2012",17,79.0,78.6,"MPS"
"02-05-2012",18,79.0,79.6,"MPS"
"02-05-2012",19,81.0,81.9,"MPS"
"02-05-2012",20,82.0,83.8,"MPS"
"02-05-2012",21,82.0,84.2,"MPS"
"02-05-2012",22,81.0,82.9,"MPS"
"02-05-2012",23,80.0,79.4,"MPS"
"02-06-2012",0,80.0,77.7,"MPS"
"02-06-2012",1,80.0,77.5,"MPS"
"02-06-2012",2,80.0,77.6,"MPS"
"02-06-2012",3,80.0,77.8,"MPS"
"02-06-2012",4,80.0,78.5,"MPS"
"02-06-2012",5,80.0,77.7,"MPS"
"02-06-2012",6,84.0,81.7,"MPS"
"02-06-2012",7,90.0,88.7,"MPS"
"02-06-2012",8,89.0,89.5,"MPS"
"02-06-2012",9,90.0,89.7,"MPS"
"02-06-2012",10,90.0,88.7,"MPS"
"02-06-2012",11,83.0,78.2,"MPS"
"02-06-2012",12,82.0,76.0,"MPS"
"02-06-2012",13,82.0,75.6,"MPS"
"02-06-2012",14,82.0,74.5,"MPS"
"02-06-2012",15,82.0,76.4,"MPS"
"02-06-2012",16,82.0,77.2,"MPS"
"02-06-2012",17,82.0,77.1,"MPS"
"02-06-2012",18,82.0,76.2,"MPS"
"02-06-2012",19,82.0,77.1,"MPS"
"02-06-2012",20,82.0,77.8,"MPS"
"02-06-2012",21,82.0,81.8,"MPS"
"02-06-2012",22,82.0,81.7,"MPS"
"02-06-2012",23,82.0,85.3,"MPS"
"02-07-2012",0,82.0,87.5,"MPS"
"02-07-2012",1,82.0,88.1,"MPS"
"02-07-2012",2,82.0,87.5,"MPS"
"02-07-2012",3,82.0,87.9,"MPS"
"02-07-2012",4,82.0,88.6,"MPS"
"02-07-2012",5,82.0,88.5,"MPS"
"02-07-2012",6,82.0,87.7,"MPS"
"02-07-2012",7,82.0,87.7,"MPS"
"02-07-2012",8,82.0,87.2,"MPS"
"02-07-2012",9,82.0,89.0,"MPS"
"02-07-2012",10,82.0,87.2,"MPS"
"02-07-2012",11,82.0,87.6,"MPS"
"02-07-2012",12,82.0,88.3,"MPS"
"02-07-2012",13,75.0,78.9,"MPS"
"02-07-2012",14,80.0,81.5,"MPS"
"02-07-2012",15,80.0,80.7,"MPS"
"02-07-2012",16,80.0,80.7,"MPS"
"02-07-2012",17,80.0,81.1,"MPS"
"02-07-2012",18,86.0,85.8,"MPS"
"02-07-2012",19,88.0,88.7,"MPS"
"02-07-2012",20,81.0,81.3,"MPS"
"02-07-2012",21,80.0,80.5,"MPS"
"02-07-2012",22,79.0,80.2,"MPS"
"02-07-2012",23,80.0,83.9,"MPS"
"02-08-2012",0,80.0,83.3,"MPS"
"02-08-2012",1,79.0,78.7,"MPS"
"02-08-2012",2,80.0,78.4,"MPS"
"02-08-2012",3,80.0,78.1,"MPS"
"02-08-2012",4,80.0,78.5,"MPS"
"02-08-2012",5,81.0,79.8,"MPS"
"02-08-2012",6,81.0,84.0,"MPS"
"02-08-2012",7,85.0,91.0,"MPS"
"02-08-2012",8,85.0,91.3,"MPS"
"02-08-2012",9,86.0,92.6,"MPS"
"02-08-2012",10,85.0,90.9,"MPS"
"02-08-2012",11,85.0,91.2,"MPS"
"02-08-2012",12,85.0,90.8,"MPS"
"02-08-2012",13,85.0,91.0,"MPS"
"02-08-2012",14,85.0,92.3,"MPS"
"02-08-2012",15,85.0,91.3,"MPS"
"02-08-2012",16,85.0,90.4,"MPS"
"02-08-2012",17,85.0,91.7,"MPS"
"02-08-2012",18,85.0,90.7,"MPS"
"02-08-2012",19,85.0,91.5,"MPS"
"02-08-2012",20,85.0,89.5,"MPS"
"02-08-2012",21,84.0,85.7,"MPS"
"02-08-2012",22,76.0,76.5,"MPS"
"02-08-2012",23,76.0,79.1,"MPS"
"02-09-2012",0,76.0,77.9,"MPS"
"02-09-2012",1,75.0,77.8,"MPS"
"02-09-2012",2,76.0,79.0,"MPS"
"02-09-2012",3,76.0,80.8,"MPS"
"02-09-2012",4,76.0,80.6,"MPS"
"02-09-2012",5,76.0,81.4,"MPS"
"02-09-2012",6,76.0,80.7,"MPS"
"02-09-2012",7,80.0,84.7,"MPS"
"02-09-2012",8,82.0,86.2,"MPS"
"02-09-2012",9,80.0,84.7,"MPS"
"02-09-2012",10,80.0,87.2,"MPS"
"02-09-2012",11,80.0,86.2,"MPS"
"02-09-2012",12,79.0,85.1,"MPS"
"02-09-2012",13,76.0,83.2,"MPS"
"02-09-2012",14,76.0,81.7,"MPS"
"02-09-2012",15,76.0,82.6,"MPS"
"02-09-2012",16,76.0,82.3,"MPS"
"02-09-2012",17,75.0,82.3,"MPS"
"02-09-2012",18,75.0,82.4,"MPS"
"02-09-2012",19,75.0,82.8,"MPS"
"02-09-2012",20,76.0,82.1,"MPS"
"02-09-2012",21,76.0,83.0,"MPS"
"02-09-2012",22,76.0,83.5,"MPS"
"02-09-2012",23,61.0,65.0,"MPS"
"02-10-2012",0,17.0,17.555999999999997,"MPS"
"02-10-2012",1,26.0,32.1,"MPS"
"02-10-2012",2,26.0,32.5,"MPS"
"02-10-2012",3,26.0,32.1,"MPS"
"02-10-2012",4,26.0,32.0,"MPS"
"02-10-2012",5,30.0,36.6,"MPS"
"02-10-2012",6,81.0,87.8,"MPS"
"02-10-2012",7,85.0,86.6,"MPS"
"02-10-2012",8,75.0,76.6,"MPS"
"02-10-2012",9,76.0,78.4,"MPS"
"02-10-2012",10,77.0,78.1,"MPS"
"02-10-2012",11,77.0,79.0,"MPS"
"02-10-2012",12,77.0,80.4,"MPS"
"02-10-2012",13,77.0,82.9,"MPS"
"02-10-2012",14,77.0,83.5,"MPS"
"02-10-2012",15,77.0,84.3,"MPS"
"02-10-2012",16,77.0,84.7,"MPS"
"02-10-2012",17,78.0,85.3,"MPS"
"02-10-2012",18,77.0,86.5,"MPS"
"02-10-2012",19,77.0,85.9,"MPS"
"02-10-2012",20,77.0,85.3,"MPS"
"02-10-2012",21,77.0,86.8,"MPS"
"02-10-2012",22,78.0,86.1,"MPS"
"02-10-2012",23,77.0,85.7,"MPS"
"02-11-2012",0,78.0,85.8,"MPS"
"02-11-2012",1,78.0,85.5,"MPS"
"02-11-2012",2,78.0,86.0,"MPS"
"02-11-2012",3,78.0,86.8,"MPS"
"02-11-2012",4,84.0,90.7,"MPS"
"02-11-2012",5,84.0,92.0,"MPS"
"02-11-2012",6,84.0,91.4,"MPS"
"02-11-2012",7,84.0,91.0,"MPS"
"02-11-2012",8,84.0,91.9,"MPS"
"02-11-2012",9,84.0,90.9,"MPS"
"02-11-2012",10,84.0,90.7,"MPS"
"02-11-2012",11,84.0,91.9,"MPS"
"02-11-2012",12,84.0,90.9,"MPS"
"02-11-2012",13,84.0,91.1,"MPS"
"02-11-2012",14,84.0,91.3,"MPS"
"02-11-2012",15,84.0,90.7,"MPS"
"02-11-2012",16,84.0,90.3,"MPS"
"02-11-2012",17,85.0,91.7,"MPS"
"02-11-2012",18,84.0,91.1,"MPS"
"02-11-2012",19,84.0,92.2,"MPS"
"02-11-2012",20,84.0,91.2,"MPS"
"02-11-2012",21,84.0,90.9,"MPS"
"02-11-2012",22,84.0,92.4,"MPS"
"02-11-2012",23,81.0,87.5,"MPS"
"02-12-2012",0,69.0,72.6,"MPS"
"02-12-2012",1,27.0,32.1,"MPS"
"02-12-2012",2,26.0,32.4,"MPS"
"02-12-2012",3,25.0,32.3,"MPS"
"02-12-2012",4,25.0,32.1,"MPS"
"02-12-2012",5,32.0,39.6,"MPS"
"02-12-2012",6,74.0,83.9,"MPS"
"02-12-2012",7,76.0,83.8,"MPS"
"02-12-2012",8,81.0,88.7,"MPS"
"02-12-2012",9,82.0,89.5,"MPS"
"02-12-2012",10,77.0,85.2,"MPS"
"02-12-2012",11,78.0,85.0,"MPS"
"02-12-2012",12,76.0,83.1,"MPS"
"02-12-2012",13,76.0,83.5,"MPS"
"02-12-2012",14,76.0,84.5,"MPS"
"02-12-2012",15,76.0,83.2,"MPS"
"02-12-2012",16,76.0,83.3,"MPS"
"02-12-2012",17,77.0,84.2,"MPS"
"02-12-2012",18,76.0,83.9,"MPS"
"02-12-2012",19,76.0,84.7,"MPS"
"02-12-2012",20,77.0,83.8,"MPS"
"02-12-2012",21,77.0,84.1,"MPS"
"02-12-2012",22,37.0,41.0,"MPS"
"02-12-2012",23,26.0,33.4,"MPS"
"02-13-2012",0,26.0,33.7,"MPS"
"02-13-2012",1,26.0,33.1,"MPS"
"02-13-2012",2,26.0,32.6,"MPS"
"02-13-2012",3,25.0,32.8,"MPS"
"02-13-2012",4,25.0,32.5,"MPS"
"02-13-2012",5,32.0,39.8,"MPS"
"02-13-2012",6,79.0,86.5,"MPS"
"02-13-2012",7,82.0,88.6,"MPS"
"02-13-2012",8,82.0,90.1,"MPS"
"02-13-2012",9,82.0,89.6,"MPS"
"02-13-2012",10,82.0,89.6,"MPS"
"02-13-2012",11,83.0,89.7,"MPS"
"02-13-2012",12,83.0,89.0,"MPS"
"02-13-2012",13,83.0,90.2,"MPS"
"02-13-2012",14,85.0,91.6,"MPS"
"02-13-2012",15,81.0,88.3,"MPS"
"02-13-2012",16,80.0,86.3,"MPS"
"02-13-2012",17,80.0,87.2,"MPS"
"02-13-2012",18,80.0,87.1,"MPS"
"02-13-2012",19,80.0,86.3,"MPS"
"02-13-2012",20,80.0,86.8,"MPS"
"02-13-2012",21,80.0,87.1,"MPS"
"02-13-2012",22,80.0,86.5,"MPS"
"02-13-2012",23,80.0,86.1,"MPS"
"02-14-2012",0,80.0,87.0,"MPS"
"02-14-2012",1,80.0,86.2,"MPS"
"02-14-2012",2,79.0,86.5,"MPS"
"02-14-2012",3,80.0,86.6,"MPS"
"02-14-2012",4,80.0,87.5,"MPS"
"02-14-2012",5,80.0,86.2,"MPS"
"02-14-2012",6,80.0,87.4,"MPS"
"02-14-2012",7,80.0,87.4,"MPS"
"02-14-2012",8,80.0,86.0,"MPS"
"02-14-2012",9,80.0,86.7,"MPS"
"02-14-2012",10,80.0,87.0,"MPS"
"02-14-2012",11,80.0,86.3,"MPS"
"02-14-2012",12,80.0,86.2,"MPS"
"02-14-2012",13,77.0,82.6,"MPS"
"02-14-2012",14,76.0,83.4,"MPS"
"02-14-2012",15,77.0,83.3,"MPS"
"02-14-2012",16,76.0,76.7,"MPS"
"02-14-2012",17,76.0,76.1,"MPS"
"02-14-2012",18,76.0,75.8,"MPS"
"02-14-2012",19,76.0,78.8,"MPS"
"02-14-2012",20,76.0,83.3,"MPS"
"02-14-2012",21,76.0,82.9,"MPS"
"02-14-2012",22,56.0,59.8,"MPS"
"02-14-2012",23,26.0,32.6,"MPS"
"02-15-2012",0,26.0,32.8,"MPS"
"02-15-2012",1,26.0,32.8,"MPS"
"02-15-2012",2,25.0,32.7,"MPS"
"02-15-2012",3,25.0,32.5,"MPS"
"02-15-2012",4,26.0,33.4,"MPS"
"02-15-2012",5,68.0,75.8,"MPS"
"02-15-2012",6,78.0,83.9,"MPS"
"02-15-2012",7,80.0,86.6,"MPS"
"02-15-2012",8,81.0,87.5,"MPS"
"02-15-2012",9,81.0,87.0,"MPS"
"02-15-2012",10,81.0,83.7,"MPS"
"02-15-2012",11,78.0,81.4,"MPS"
"02-15-2012",12,76.0,80.5,"MPS"
"02-15-2012",13,76.0,77.6,"MPS"
"02-15-2012",14,71.0,71.1,"MPS"
"02-15-2012",15,75.0,74.7,"MPS"
"02-15-2012",16,76.0,74.7,"MPS"
"02-15-2012",17,76.0,72.2,"MPS"
"02-15-2012",18,75.0,69.0,"MPS"
"02-15-2012",19,75.0,67.7,"MPS"
"02-15-2012",20,76.0,68.4,"MPS"
"02-15-2012",21,76.0,67.6,"MPS"
"02-15-2012",22,75.0,67.6,"MPS"
"02-15-2012",23,76.0,68.9,"MPS"
"02-16-2012",0,44.0,43.4,"MPS"
"02-16-2012",1,26.0,31.9,"MPS"
"02-16-2012",2,26.0,31.8,"MPS"
"02-16-2012",3,25.0,30.8,"MPS"
"02-16-2012",4,25.0,30.8,"MPS"
"02-16-2012",5,50.0,55.4,"MPS"
"02-16-2012",6,76.0,77.4,"MPS"
"02-16-2012",7,76.0,77.2,"MPS"
"02-16-2012",8,77.0,77.5,"MPS"
"02-16-2012",9,76.0,77.5,"MPS"
"02-16-2012",10,76.0,77.2,"MPS"
"02-16-2012",11,77.0,77.0,"MPS"
"02-16-2012",12,77.0,81.1,"MPS"
"02-16-2012",13,76.0,81.6,"MPS"
"02-16-2012",14,77.0,81.3,"MPS"
"02-16-2012",15,76.0,77.8,"MPS"
"02-16-2012",16,76.0,77.0,"MPS"
"02-16-2012",17,76.0,77.3,"MPS"
"02-16-2012",18,76.0,78.6,"MPS"
"02-16-2012",19,76.0,79.9,"MPS"
"02-16-2012",20,75.0,80.6,"MPS"
"02-16-2012",21,33.0,37.7,"MPS"
"02-16-2012",22,26.0,33.2,"MPS"
"02-16-2012",23,26.0,33.0,"MPS"
"02-17-2012",0,26.0,32.3,"MPS"
"02-17-2012",1,26.0,32.1,"MPS"
"02-17-2012",2,26.0,32.8,"MPS"
"02-17-2012",3,26.0,32.5,"MPS"
"02-17-2012",4,26.0,32.4,"MPS"
"02-17-2012",5,57.0,64.9,"MPS"
"02-17-2012",6,76.0,83.2,"MPS"
"02-17-2012",7,77.0,81.4,"MPS"
"02-17-2012",8,77.0,81.5,"MPS"
"02-17-2012",9,77.0,81.4,"MPS"
"02-17-2012",10,77.0,81.2,"MPS"
"02-17-2012",11,78.0,80.6,"MPS"
"02-17-2012",12,78.0,81.1,"MPS"
"02-17-2012",13,78.0,80.7,"MPS"
"02-17-2012",14,78.0,80.5,"MPS"
"02-17-2012",15,77.0,77.5,"MPS"
"02-17-2012",16,76.0,77.7,"MPS"
"02-17-2012",17,77.0,83.7,"MPS"
"02-17-2012",18,77.0,82.2,"MPS"
"02-17-2012",19,76.0,77.7,"MPS"
"02-17-2012",20,77.0,81.8,"MPS"
"02-17-2012",21,77.0,83.9,"MPS"
"02-17-2012",22,77.0,83.3,"MPS"
"02-17-2012",23,78.0,83.6,"MPS"
"02-18-2012",0,78.0,84.0,"MPS"
"02-18-2012",1,62.0,63.4,"MPS"
"02-18-2012",2,26.0,30.7,"MPS"
"02-18-2012",3,26.0,31.7,"MPS"
"02-18-2012",4,26.0,31.6,"MPS"
"02-18-2012",5,26.0,31.0,"MPS"
"02-18-2012",6,26.0,31.5,"MPS"
"02-18-2012",7,26.0,31.4,"MPS"
