"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",6,15130.0,14411.0,"SOCO"
"01-21-2010",7,16046.0,15263.899999999998,"SOCO"
"01-21-2010",8,16360.0,15758.600000000002,"SOCO"
"01-21-2010",9,16738.0,16093.201000000001,"SOCO"
"01-21-2010",10,16785.0,15943.75,"SOCO"
"01-21-2010",11,16731.0,16423.299,"SOCO"
"01-21-2010",12,16853.0,16252.151,"SOCO"
"01-21-2010",13,16332.0,16140.629999999997,"SOCO"
"01-21-2010",14,16290.0,15810.172,"SOCO"
"01-21-2010",15,15945.0,15480.672,"SOCO"
"01-21-2010",16,15770.0,15489.938000000002,"SOCO"
"01-21-2010",17,16407.0,15991.600999999999,"SOCO"
"01-21-2010",18,16778.0,16267.173000000003,"SOCO"
"01-21-2010",19,16964.0,16310.77,"SOCO"
"01-21-2010",20,16979.0,16347.671000000002,"SOCO"
"01-21-2010",21,16352.0,15781.002,"SOCO"
"01-21-2010",22,15440.0,15244.625,"SOCO"
"01-21-2010",23,14629.0,14490.298999999999,"SOCO"
"01-22-2010",0,13021.0,13129.400000000001,"SOCO"
"01-22-2010",1,13052.0,13193.302000000001,"SOCO"
"01-22-2010",2,12931.0,13060.401,"SOCO"
"01-22-2010",3,12949.0,13066.951000000001,"SOCO"
"01-22-2010",4,13791.0,13597.1,"SOCO"
"01-22-2010",5,15298.0,14664.199,"SOCO"
"01-22-2010",6,16592.0,15193.800000000001,"SOCO"
"01-22-2010",7,16984.0,15618.0,"SOCO"
"01-22-2010",8,17097.0,15726.199999999999,"SOCO"
"01-22-2010",9,17275.0,16974.799999999996,"SOCO"
"01-22-2010",10,17222.0,17165.299,"SOCO"
"01-22-2010",11,17073.0,15767.999999999996,"SOCO"
"01-22-2010",12,16627.0,15367.7,"SOCO"
"01-22-2010",13,16393.0,15206.600000000002,"SOCO"
"01-22-2010",14,15979.0,14788.299000000003,"SOCO"
"01-22-2010",15,15835.0,14690.400000000001,"SOCO"
"01-22-2010",16,15820.0,14728.999000000002,"SOCO"
"01-22-2010",17,16807.0,15483.6,"SOCO"
"01-22-2010",18,17576.0,16228.201999999997,"SOCO"
"01-22-2010",19,17535.0,16161.501,"SOCO"
"01-22-2010",20,17345.0,15920.0,"SOCO"
"01-22-2010",21,17170.0,15771.5,"SOCO"
"01-22-2010",22,16399.0,15162.8,"SOCO"
"01-22-2010",23,14844.0,14155.898000000001,"SOCO"
"01-23-2010",0,14399.0,13842.099999999999,"SOCO"
"01-23-2010",1,13670.0,13172.199,"SOCO"
"01-23-2010",2,13626.0,13170.399000000001,"SOCO"
"01-23-2010",3,13659.0,13234.198,"SOCO"
"01-23-2010",4,14209.0,13699.0,"SOCO"
"01-23-2010",5,14929.0,14330.199,"SOCO"
"01-23-2010",6,15256.0,14600.600000000002,"SOCO"
"01-23-2010",7,15356.0,14845.800000000001,"SOCO"
"01-23-2010",8,15623.0,15070.7,"SOCO"
"01-23-2010",9,16114.0,15503.95,"SOCO"
"01-23-2010",10,16346.0,15686.599999999999,"SOCO"
"01-23-2010",11,16409.0,15741.9,"SOCO"
"01-23-2010",12,16168.0,15481.701,"SOCO"
"01-23-2010",13,15679.0,15000.597999999998,"SOCO"
"01-23-2010",14,15453.0,14806.698,"SOCO"
"01-23-2010",15,15639.0,15013.8,"SOCO"
"01-23-2010",16,16070.0,15299.75,"SOCO"
"01-23-2010",17,16232.0,15624.099000000002,"SOCO"
"01-23-2010",18,16733.0,16121.2,"SOCO"
"01-23-2010",19,16847.0,16207.6,"SOCO"
"01-23-2010",20,16271.0,15616.9,"SOCO"
"01-23-2010",21,15815.0,15217.899999999998,"SOCO"
"01-23-2010",22,15637.0,15068.0,"SOCO"
"01-23-2010",23,14429.0,13708.349000000002,"SOCO"
"01-24-2010",0,13618.0,13167.397999999997,"SOCO"
"01-24-2010",1,13531.0,13117.0,"SOCO"
"01-24-2010",2,13367.0,12947.499,"SOCO"
"01-24-2010",3,13058.0,12663.301,"SOCO"
"01-24-2010",4,13002.0,12623.4,"SOCO"
"01-24-2010",5,13165.0,12840.501,"SOCO"
"01-24-2010",6,13366.0,12989.298999999999,"SOCO"
"01-24-2010",7,13664.0,13360.7,"SOCO"
"01-24-2010",8,14569.0,14232.401000000002,"SOCO"
"01-24-2010",9,15069.0,14673.8,"SOCO"
"01-24-2010",10,15078.0,14639.8,"SOCO"
"01-24-2010",11,14906.0,14456.399000000001,"SOCO"
"01-24-2010",12,14911.0,14451.400000000001,"SOCO"
"01-24-2010",13,15116.0,14612.199,"SOCO"
"01-24-2010",14,14964.0,14486.801,"SOCO"
"01-24-2010",15,14679.0,14223.8,"SOCO"
"01-24-2010",16,14463.0,14017.700999999997,"SOCO"
"01-24-2010",17,15264.0,14755.7,"SOCO"
"01-24-2010",18,16181.0,15627.900999999998,"SOCO"
"01-24-2010",19,15599.0,15030.798999999999,"SOCO"
"01-24-2010",20,15337.0,14815.0,"SOCO"
"01-24-2010",21,14596.0,14137.801000000003,"SOCO"
"01-24-2010",22,14154.0,13720.801,"SOCO"
"01-24-2010",23,12658.0,12309.9,"SOCO"
"01-25-2010",0,11566.0,11258.85,"SOCO"
"01-25-2010",1,11462.0,11267.548999999999,"SOCO"
"01-25-2010",2,11526.0,11433.472,"SOCO"
"01-25-2010",3,11986.0,11819.423999999999,"SOCO"
"01-25-2010",4,13245.0,12891.224999999999,"SOCO"
"01-25-2010",5,14922.0,14066.399,"SOCO"
"01-25-2010",6,16945.0,15323.837,"SOCO"
"01-25-2010",7,18502.0,16292.607999999998,"SOCO"
"01-25-2010",8,18532.0,16302.653000000002,"SOCO"
"01-25-2010",9,18134.0,16035.2,"SOCO"
"01-25-2010",10,18007.0,15974.5,"SOCO"
"01-25-2010",11,17910.0,15850.5,"SOCO"
"01-25-2010",12,17604.0,15716.202000000001,"SOCO"
"01-25-2010",13,17411.0,15660.7,"SOCO"
"01-25-2010",14,17065.0,15370.3,"SOCO"
"01-25-2010",15,16864.0,15331.2,"SOCO"
"01-25-2010",16,16864.0,15354.7,"SOCO"
"01-25-2010",17,17842.0,16027.7,"SOCO"
"01-25-2010",18,19213.0,17203.601000000002,"SOCO"
"01-25-2010",19,19669.0,17591.7,"SOCO"
"01-25-2010",20,19319.0,17314.5,"SOCO"
"01-25-2010",21,18421.0,16716.298000000003,"SOCO"
"01-25-2010",22,17385.0,15942.0,"SOCO"
"01-25-2010",23,16200.0,14985.301,"SOCO"
"01-26-2010",0,15289.0,14229.399000000001,"SOCO"
"01-26-2010",1,14598.0,13478.698999999999,"SOCO"
"01-26-2010",2,14596.0,13462.05,"SOCO"
"01-26-2010",3,14906.0,13680.352,"SOCO"
"01-26-2010",4,16007.0,14393.776999999998,"SOCO"
"01-26-2010",5,17811.0,15731.440999999999,"SOCO"
"01-26-2010",6,20326.0,17639.562,"SOCO"
"01-26-2010",7,21290.0,18277.128000000004,"SOCO"
"01-26-2010",8,20878.0,17889.050000000003,"SOCO"
"01-26-2010",9,20216.0,17696.309,"SOCO"
"01-26-2010",10,19725.0,17397.293,"SOCO"
"01-26-2010",11,19227.0,16932.6,"SOCO"
"01-26-2010",12,18726.0,16543.0,"SOCO"
"01-26-2010",13,18430.0,16246.649999999998,"SOCO"
"01-26-2010",14,18187.0,16197.075,"SOCO"
"01-26-2010",15,18071.0,16163.101000000002,"SOCO"
"01-26-2010",16,18410.0,16376.95,"SOCO"
"01-26-2010",17,18965.0,16734.2,"SOCO"
"01-26-2010",18,19963.0,17509.1,"SOCO"
"01-26-2010",19,20338.0,17816.300000000003,"SOCO"
"01-26-2010",20,20273.0,17777.301,"SOCO"
"01-26-2010",21,20243.0,17785.099000000002,"SOCO"
"01-26-2010",22,18708.0,16636.15,"SOCO"
"01-26-2010",23,17402.0,15613.3,"SOCO"
"01-27-2010",0,16960.0,15283.601000000002,"SOCO"
"01-27-2010",1,17319.0,15492.524999999998,"SOCO"
"01-27-2010",2,17478.0,15364.100999999999,"SOCO"
"01-27-2010",3,17700.0,15359.600999999999,"SOCO"
"01-27-2010",4,18937.0,16070.298999999999,"SOCO"
"01-27-2010",5,20496.0,17231.829999999998,"SOCO"
"01-27-2010",6,22660.0,18724.475,"SOCO"
"01-27-2010",7,23685.0,19183.459999999995,"SOCO"
"01-27-2010",8,23139.0,18842.487,"SOCO"
"01-27-2010",9,22534.0,18398.985,"SOCO"
"01-27-2010",10,20974.0,17505.237,"SOCO"
"01-27-2010",11,19596.0,17100.376,"SOCO"
"01-27-2010",12,18917.0,16674.101000000002,"SOCO"
"01-27-2010",13,18289.0,16144.101000000002,"SOCO"
"01-27-2010",14,17595.0,15626.199,"SOCO"
"01-27-2010",15,17152.0,15239.099999999999,"SOCO"
"01-27-2010",16,17309.0,15484.3,"SOCO"
"01-27-2010",17,18106.0,16145.901,"SOCO"
"01-27-2010",18,19449.0,17164.300000000003,"SOCO"
"01-27-2010",19,20036.0,17568.401,"SOCO"
"01-27-2010",20,20149.0,17691.299000000003,"SOCO"
"01-27-2010",21,20154.0,17702.001,"SOCO"
"01-27-2010",22,18889.0,16676.698999999997,"SOCO"
"01-27-2010",23,17612.0,15737.899000000001,"SOCO"
"01-28-2010",0,17175.0,15423.400000000001,"SOCO"
"01-28-2010",1,16800.0,15210.751000000002,"SOCO"
"01-28-2010",2,17243.0,15511.375000000004,"SOCO"
"01-28-2010",3,17872.0,15948.7,"SOCO"
"01-28-2010",4,18636.0,16340.175,"SOCO"
"01-28-2010",5,20131.0,17363.826999999997,"SOCO"
"01-28-2010",6,22181.0,19059.159999999996,"SOCO"
"01-28-2010",7,23043.0,19579.004999999997,"SOCO"
"01-28-2010",8,22340.0,18988.421,"SOCO"
"01-28-2010",9,21120.0,18120.142,"SOCO"
"01-28-2010",10,19743.0,17275.859000000004,"SOCO"
"01-28-2010",11,18769.0,16681.15,"SOCO"
"01-28-2010",12,17712.0,16030.701,"SOCO"
"01-28-2010",13,16952.0,15468.866000000002,"SOCO"
"01-28-2010",14,16794.0,15428.316000000003,"SOCO"
"01-28-2010",15,16613.0,15354.26,"SOCO"
"01-28-2010",16,16425.0,15210.5,"SOCO"
"01-28-2010",17,17156.0,15840.476000000002,"SOCO"
"01-28-2010",18,18201.0,16823.676,"SOCO"
"01-28-2010",19,18724.0,17160.699,"SOCO"
"01-28-2010",20,18560.0,16990.099000000002,"SOCO"
"01-28-2010",21,18452.0,16850.501000000004,"SOCO"
"01-28-2010",22,17380.0,16008.675,"SOCO"
"01-28-2010",23,15319.0,14473.5,"SOCO"
"01-29-2010",0,14828.0,14065.5,"SOCO"
"01-29-2010",1,14467.0,13674.2,"SOCO"
"01-29-2010",2,14267.0,13351.801,"SOCO"
"01-29-2010",3,14489.0,13447.6,"SOCO"
"01-29-2010",4,15320.0,14175.074,"SOCO"
"01-29-2010",5,17053.0,15489.574999999997,"SOCO"
"01-29-2010",6,18833.0,16895.908,"SOCO"
"01-29-2010",7,19643.0,17412.9,"SOCO"
"01-29-2010",8,19604.0,17399.898999999998,"SOCO"
"01-29-2010",9,19536.0,17325.275999999998,"SOCO"
"01-29-2010",10,19240.0,17040.823,"SOCO"
"01-29-2010",11,18849.0,16696.699,"SOCO"
"01-29-2010",12,18515.0,16336.599999999999,"SOCO"
"01-29-2010",13,18573.0,16531.299,"SOCO"
"01-29-2010",14,18574.0,16560.0,"SOCO"
"01-29-2010",15,18584.0,16512.3,"SOCO"
"01-29-2010",16,18777.0,16662.076,"SOCO"
"01-29-2010",17,19587.0,17260.599,"SOCO"
"01-29-2010",18,19882.0,17438.802,"SOCO"
"01-29-2010",19,19645.0,17285.301,"SOCO"
"01-29-2010",20,19314.0,17027.0,"SOCO"
"01-29-2010",21,18668.0,16687.175000000003,"SOCO"
"01-29-2010",22,17554.0,16092.749999999996,"SOCO"
"01-29-2010",23,16101.0,14904.050000000001,"SOCO"
"01-30-2010",0,15002.0,13982.099000000002,"SOCO"
"01-30-2010",1,14812.0,13806.900000000003,"SOCO"
"01-30-2010",2,14530.0,13448.776000000002,"SOCO"
"01-30-2010",3,14223.0,13190.699,"SOCO"
"01-30-2010",4,14317.0,13249.95,"SOCO"
"01-30-2010",5,14929.0,13728.675,"SOCO"
"01-30-2010",6,15748.0,14375.174000000003,"SOCO"
"01-30-2010",7,16785.0,15150.326000000001,"SOCO"
"01-30-2010",8,17965.0,15952.0,"SOCO"
"01-30-2010",9,18226.0,16146.2,"SOCO"
"01-30-2010",10,18947.0,16658.700000000004,"SOCO"
"01-30-2010",11,19344.0,16890.100000000002,"SOCO"
"01-30-2010",12,19300.0,16789.4,"SOCO"
"01-30-2010",13,19266.0,16690.100000000002,"SOCO"
"01-30-2010",14,19322.0,16703.199999999997,"SOCO"
"01-30-2010",15,19591.0,16987.0,"SOCO"
"01-30-2010",16,19726.0,17105.1,"SOCO"
"01-30-2010",17,20366.0,17628.022,"SOCO"
"01-30-2010",18,20692.0,17855.201,"SOCO"
"01-30-2010",19,20633.0,17765.499,"SOCO"
"01-30-2010",20,20466.0,17672.900999999998,"SOCO"
"01-30-2010",21,19928.0,17248.332,"SOCO"
"01-30-2010",22,19557.0,16986.0,"SOCO"
"01-30-2010",23,19160.0,16707.748,"SOCO"
"01-31-2010",0,18340.0,16104.3,"SOCO"
"01-31-2010",1,17995.0,15864.7,"SOCO"
"01-31-2010",2,18068.0,15829.300999999998,"SOCO"
"01-31-2010",3,17909.0,15860.699,"SOCO"
"01-31-2010",4,18313.0,15961.226000000002,"SOCO"
"01-31-2010",5,18932.0,16446.001,"SOCO"
"01-31-2010",6,19857.0,17027.396999999997,"SOCO"
"01-31-2010",7,20631.0,17825.499000000003,"SOCO"
"01-31-2010",8,21214.0,18453.100000000002,"SOCO"
"01-31-2010",9,21233.0,18399.300000000003,"SOCO"
"01-31-2010",10,20391.0,17609.898999999998,"SOCO"
"01-31-2010",11,19637.0,16888.499,"SOCO"
"01-31-2010",12,18829.0,16099.5,"SOCO"
"01-31-2010",13,17732.0,15556.901000000002,"SOCO"
"01-31-2010",14,16811.0,14936.701,"SOCO"
"01-31-2010",15,16081.0,14297.600000000002,"SOCO"
"01-31-2010",16,16409.0,14531.400000000001,"SOCO"
"01-31-2010",17,17783.0,15453.901000000002,"SOCO"
"01-31-2010",18,19474.0,16647.803,"SOCO"
"01-31-2010",19,20125.0,17256.199999999997,"SOCO"
"01-31-2010",20,20071.0,17195.799,"SOCO"
"01-31-2010",21,19817.0,16963.699000000004,"SOCO"
"01-31-2010",22,19287.0,16488.151,"SOCO"
"01-31-2010",23,18963.0,16289.998000000003,"SOCO"
"02-01-2010",0,18638.0,16094.201000000001,"SOCO"
"02-01-2010",1,18860.0,16303.202000000001,"SOCO"
"02-01-2010",2,19003.0,16213.701000000001,"SOCO"
"02-01-2010",3,19230.0,16207.701000000001,"SOCO"
"02-01-2010",4,20362.0,16800.375999999997,"SOCO"
"02-01-2010",5,21696.0,17718.699999999997,"SOCO"
"02-01-2010",6,22736.0,18707.001000000004,"SOCO"
"02-01-2010",7,23156.0,19131.0,"SOCO"
"02-01-2010",8,22426.0,18447.9,"SOCO"
"02-01-2010",9,21305.0,17603.201,"SOCO"
"02-01-2010",10,20214.0,16826.400999999998,"SOCO"
"02-01-2010",11,19463.0,16373.0,"SOCO"
"02-01-2010",12,18796.0,15944.849,"SOCO"
"02-01-2010",13,17876.0,15266.599999999999,"SOCO"
"02-01-2010",14,17183.0,14793.699,"SOCO"
"02-01-2010",15,16535.0,14393.901000000002,"SOCO"
"02-01-2010",16,17014.0,14776.897999999997,"SOCO"
"02-01-2010",17,18023.0,15657.800999999998,"SOCO"
"02-01-2010",18,18963.0,16544.898,"SOCO"
"02-01-2010",19,19338.0,16867.4,"SOCO"
"02-01-2010",20,19041.0,16549.301,"SOCO"
"02-01-2010",21,18635.0,16256.699999999999,"SOCO"
"02-01-2010",22,17563.0,15520.775,"SOCO"
"02-01-2010",23,15411.0,14002.55,"SOCO"
"02-02-2010",0,14673.0,13468.800000000001,"SOCO"
"02-02-2010",1,14019.0,12730.999000000002,"SOCO"
"02-02-2010",2,13645.0,12321.7,"SOCO"
"02-02-2010",3,13820.0,12487.400000000001,"SOCO"
"02-02-2010",4,14431.0,13021.700000000003,"SOCO"
"02-02-2010",5,15850.0,14207.501,"SOCO"
"02-02-2010",6,17744.0,15792.217,"SOCO"
"02-02-2010",7,18742.0,16633.066999999995,"SOCO"
"02-02-2010",8,18755.0,16605.267,"SOCO"
"02-02-2010",9,18582.0,16625.949999999997,"SOCO"
"02-02-2010",10,18405.0,16330.499,"SOCO"
"02-02-2010",11,18294.0,16298.600999999999,"SOCO"
"02-02-2010",12,17882.0,15907.701000000001,"SOCO"
"02-02-2010",13,17646.0,15674.0,"SOCO"
"02-02-2010",14,17438.0,15564.799,"SOCO"
"02-02-2010",15,17339.0,15495.1,"SOCO"
"02-02-2010",16,17566.0,15668.099999999999,"SOCO"
"02-02-2010",17,18432.0,16496.501,"SOCO"
"02-02-2010",18,19490.0,17433.288,"SOCO"
"02-02-2010",19,19994.0,17785.568999999996,"SOCO"
"02-02-2010",20,19581.0,17430.935,"SOCO"
"02-02-2010",21,18786.0,17065.234,"SOCO"
"02-02-2010",22,17858.0,16386.792,"SOCO"
"02-02-2010",23,16204.0,14845.381000000001,"SOCO"
"02-03-2010",0,15636.0,14224.8,"SOCO"
"02-03-2010",1,15834.0,14352.900000000001,"SOCO"
"02-03-2010",2,16045.0,14618.101,"SOCO"
"02-03-2010",3,16318.0,14941.699,"SOCO"
"02-03-2010",4,17300.0,15638.299,"SOCO"
"02-03-2010",5,18610.0,16405.147999999997,"SOCO"
"02-03-2010",6,20221.0,17504.175,"SOCO"
"02-03-2010",7,21205.0,18175.589,"SOCO"
"02-03-2010",8,20925.0,18157.424,"SOCO"
"02-03-2010",9,20330.0,17458.225,"SOCO"
"02-03-2010",10,19394.0,16719.231,"SOCO"
"02-03-2010",11,18248.0,16065.875,"SOCO"
"02-03-2010",12,17049.0,15191.800999999998,"SOCO"
"02-03-2010",13,16512.0,14866.602,"SOCO"
"02-03-2010",14,16173.0,14652.499,"SOCO"
"02-03-2010",15,15786.0,14595.550000000003,"SOCO"
"02-03-2010",16,16034.0,14809.198,"SOCO"
"02-03-2010",17,17356.0,15778.697999999997,"SOCO"
"02-03-2010",18,18726.0,16966.299,"SOCO"
"02-03-2010",19,19194.0,17360.6,"SOCO"
"02-03-2010",20,19064.0,17256.301,"SOCO"
"02-03-2010",21,18484.0,16683.0,"SOCO"
"02-03-2010",22,17096.0,15601.3,"SOCO"
"02-03-2010",23,15920.0,14673.100999999999,"SOCO"
"02-04-2010",0,15355.0,14206.301000000001,"SOCO"
"02-04-2010",1,15215.0,14007.3,"SOCO"
"02-04-2010",2,14988.0,13686.998000000001,"SOCO"
"02-04-2010",3,15103.0,13809.574,"SOCO"
"02-04-2010",4,15646.0,14079.500999999998,"SOCO"
"02-04-2010",5,17225.0,15307.998999999998,"SOCO"
"02-04-2010",6,18793.0,16540.698,"SOCO"
"02-04-2010",7,19401.0,17069.801,"SOCO"
"02-04-2010",8,19387.0,17138.600999999995,"SOCO"
"02-04-2010",9,19604.0,17266.0,"SOCO"
"02-04-2010",10,19318.0,17085.8,"SOCO"
"02-04-2010",11,19111.0,16955.298000000003,"SOCO"
"02-04-2010",12,19019.0,16912.500000000004,"SOCO"
"02-04-2010",13,18888.0,16674.800000000003,"SOCO"
"02-04-2010",14,18756.0,16486.300000000003,"SOCO"
"02-04-2010",15,18877.0,16576.6,"SOCO"
"02-04-2010",16,19293.0,16923.074,"SOCO"
"02-04-2010",17,20047.0,17648.239999999998,"SOCO"
"02-04-2010",18,20968.0,18195.446000000004,"SOCO"
"02-04-2010",19,20996.0,18189.547000000002,"SOCO"
"02-04-2010",20,20643.0,17901.146,"SOCO"
"02-04-2010",21,19912.0,17236.845,"SOCO"
"02-04-2010",22,18439.0,16255.748,"SOCO"
"02-04-2010",23,16822.0,14947.125,"SOCO"
"02-05-2010",0,15848.0,14301.301000000003,"SOCO"
"02-05-2010",1,15506.0,14149.599999999999,"SOCO"
"02-05-2010",2,14950.0,13588.400000000001,"SOCO"
"02-05-2010",3,15007.0,13630.400000000001,"SOCO"
"02-05-2010",4,15509.0,14019.1,"SOCO"
"02-05-2010",5,16701.0,14934.5,"SOCO"
"02-05-2010",6,18136.0,16134.274999999998,"SOCO"
"02-05-2010",7,18882.0,16675.999000000003,"SOCO"
"02-05-2010",8,19099.0,16760.0,"SOCO"
"02-05-2010",9,19734.0,17247.350000000002,"SOCO"
"02-05-2010",10,19731.0,16963.902,"SOCO"
"02-05-2010",11,19687.0,16910.269,"SOCO"
"02-05-2010",12,19542.0,16826.59,"SOCO"
"02-05-2010",13,19134.0,16463.385000000002,"SOCO"
"02-05-2010",14,18673.0,16057.700000000003,"SOCO"
"02-05-2010",15,18684.0,16124.600000000002,"SOCO"
"02-05-2010",16,19071.0,16565.799,"SOCO"
"02-05-2010",17,19472.0,16862.0,"SOCO"
"02-05-2010",18,20227.0,17515.888,"SOCO"
"02-05-2010",19,20133.0,17438.114,"SOCO"
"02-05-2010",20,19598.0,17018.101000000002,"SOCO"
"02-05-2010",21,18962.0,16585.999000000003,"SOCO"
"02-05-2010",22,18254.0,16174.5,"SOCO"
"02-05-2010",23,16376.0,14726.348000000002,"SOCO"
"02-06-2010",0,14769.0,13742.599,"SOCO"
"02-06-2010",1,14066.0,13200.801,"SOCO"
"02-06-2010",2,14000.0,13177.0,"SOCO"
"02-06-2010",3,13807.0,12988.499,"SOCO"
"02-06-2010",4,13802.0,12988.901,"SOCO"
"02-06-2010",5,14432.0,13639.85,"SOCO"
"02-06-2010",6,15520.0,14652.400000000001,"SOCO"
"02-06-2010",7,16322.0,15201.5,"SOCO"
"02-06-2010",8,17284.0,15918.701000000001,"SOCO"
"02-06-2010",9,18389.0,16764.900999999998,"SOCO"
"02-06-2010",10,18266.0,16630.4,"SOCO"
"02-06-2010",11,18349.0,16608.499999999996,"SOCO"
"02-06-2010",12,18457.0,16701.8,"SOCO"
"02-06-2010",13,18323.0,16578.5,"SOCO"
"02-06-2010",14,17950.0,16210.999,"SOCO"
"02-06-2010",15,17957.0,16300.2,"SOCO"
"02-06-2010",16,18391.0,16714.6,"SOCO"
"02-06-2010",17,19028.0,17239.881999999998,"SOCO"
"02-06-2010",18,20039.0,18130.191,"SOCO"
"02-06-2010",19,19931.0,17993.696000000004,"SOCO"
"02-06-2010",20,19953.0,18033.396,"SOCO"
"02-06-2010",21,19772.0,17859.095,"SOCO"
"02-06-2010",22,18656.0,16840.863,"SOCO"
"02-06-2010",23,17409.0,15805.050000000001,"SOCO"
"02-07-2010",0,16846.0,15462.124,"SOCO"
"02-07-2010",1,16309.0,15033.649999999998,"SOCO"
"02-07-2010",2,16158.0,14810.301,"SOCO"
"02-07-2010",3,16425.0,14857.698999999999,"SOCO"
"02-07-2010",4,16735.0,15073.8,"SOCO"
"02-07-2010",5,17270.0,15365.798999999999,"SOCO"
"02-07-2010",6,18126.0,16063.499999999996,"SOCO"
"02-07-2010",7,18878.0,16805.862999999998,"SOCO"
"02-07-2010",8,19441.0,17352.65,"SOCO"
"02-07-2010",9,19278.0,17186.799,"SOCO"
"02-07-2010",10,18994.0,16879.300000000003,"SOCO"
"02-07-2010",11,18256.0,16240.054999999998,"SOCO"
"02-07-2010",12,17492.0,15618.650999999998,"SOCO"
"02-07-2010",13,17034.0,15287.001,"SOCO"
"02-07-2010",14,16778.0,15150.501,"SOCO"
"02-07-2010",15,16635.0,15126.400999999998,"SOCO"
"02-07-2010",16,17202.0,15606.2,"SOCO"
"02-07-2010",17,18306.0,16373.0,"SOCO"
"02-07-2010",18,19106.0,16970.900999999998,"SOCO"
"02-07-2010",19,19424.0,17231.801,"SOCO"
"02-07-2010",20,19217.0,17129.699999999997,"SOCO"
"02-07-2010",21,18986.0,17052.751,"SOCO"
"02-07-2010",22,18817.0,16953.725,"SOCO"
"02-07-2010",23,18383.0,16556.398999999998,"SOCO"
"02-08-2010",0,18139.0,16346.149,"SOCO"
"02-08-2010",1,17993.0,16214.398999999998,"SOCO"
"02-08-2010",2,18316.0,16007.899000000001,"SOCO"
"02-08-2010",3,18789.0,15959.399999999998,"SOCO"
"02-08-2010",4,19970.0,16511.5,"SOCO"
"02-08-2010",5,21915.0,17898.627999999997,"SOCO"
"02-08-2010",6,24015.0,19458.574,"SOCO"
"02-08-2010",7,24951.0,20067.592,"SOCO"
"02-08-2010",8,23903.0,18909.410999999993,"SOCO"
"02-08-2010",9,22970.0,18398.948999999993,"SOCO"
"02-08-2010",10,21503.0,17542.838,"SOCO"
"02-08-2010",11,20295.0,17256.516999999993,"SOCO"
"02-08-2010",12,19075.0,16516.575,"SOCO"
"02-08-2010",13,18372.0,16166.501,"SOCO"
"02-08-2010",14,17798.0,15832.801,"SOCO"
"02-08-2010",15,17491.0,15327.201,"SOCO"
"02-08-2010",16,17666.0,15397.999,"SOCO"
"02-08-2010",17,18523.0,15868.051,"SOCO"
"02-08-2010",18,19907.0,16800.597999999998,"SOCO"
"02-08-2010",19,21059.0,17504.152000000002,"SOCO"
"02-08-2010",20,21074.0,17660.698999999997,"SOCO"
"02-08-2010",21,20693.0,17341.899,"SOCO"
"02-08-2010",22,19325.0,16409.100000000002,"SOCO"
"02-08-2010",23,17423.0,15143.649,"SOCO"
"02-09-2010",0,16371.0,14543.999,"SOCO"
"02-09-2010",1,16226.0,14472.9,"SOCO"
"02-09-2010",2,16015.0,14231.801,"SOCO"
"02-09-2010",3,16149.0,14336.503,"SOCO"
"02-09-2010",4,16663.0,14747.099000000002,"SOCO"
"02-09-2010",5,18196.0,15862.5,"SOCO"
"02-09-2010",6,19937.0,16997.553999999996,"SOCO"
"02-09-2010",7,20540.0,17384.102000000006,"SOCO"
"02-09-2010",8,20453.0,17478.100000000006,"SOCO"
"02-09-2010",9,20638.0,17734.9,"SOCO"
"02-09-2010",10,20925.0,17920.849000000002,"SOCO"
"02-09-2010",11,21263.0,18377.950000000004,"SOCO"
"02-09-2010",12,21264.0,18405.123999999996,"SOCO"
"02-09-2010",13,20986.0,18139.900999999998,"SOCO"
"02-09-2010",14,20811.0,17687.750999999997,"SOCO"
"02-09-2010",15,20838.0,17421.725,"SOCO"
"02-09-2010",16,21188.0,17779.847999999998,"SOCO"
"02-09-2010",17,22682.0,18579.600000000002,"SOCO"
"02-09-2010",18,23512.0,19052.802000000003,"SOCO"
"02-09-2010",19,23340.0,18997.398999999998,"SOCO"
"02-09-2010",20,22949.0,18762.600000000002,"SOCO"
"02-09-2010",21,22803.0,18805.199,"SOCO"
"02-09-2010",22,21712.0,18201.599000000002,"SOCO"
"02-09-2010",23,20729.0,17569.650999999998,"SOCO"
"02-10-2010",0,20191.0,17127.451,"SOCO"
"02-10-2010",1,20112.0,16898.1,"SOCO"
"02-10-2010",2,20014.0,16615.9,"SOCO"
"02-10-2010",3,20701.0,17002.198,"SOCO"
"02-10-2010",4,22308.0,18052.999,"SOCO"
"02-10-2010",5,23511.0,19018.687000000005,"SOCO"
"02-10-2010",6,25083.0,20245.370000000003,"SOCO"
"02-10-2010",7,25874.0,20917.184999999998,"SOCO"
"02-10-2010",8,25778.0,20795.996,"SOCO"
"02-10-2010",9,25317.0,20384.227999999996,"SOCO"
"02-10-2010",10,24294.0,19486.986,"SOCO"
"02-10-2010",11,23207.0,18663.937000000005,"SOCO"
"02-10-2010",12,22426.0,17988.553,"SOCO"
"02-10-2010",13,21921.0,17608.749,"SOCO"
"02-10-2010",14,21493.0,17465.701,"SOCO"
"02-10-2010",15,21494.0,17501.001000000004,"SOCO"
"02-10-2010",16,22304.0,18249.228,"SOCO"
"02-10-2010",17,22529.0,18142.763,"SOCO"
