"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2010",23,2602.0,1441.1999999999998,"NEVP"
"01-21-2010",0,2398.0,1355.6999999999998,"NEVP"
"01-21-2010",1,2127.0,1251.1000000000001,"NEVP"
"01-21-2010",2,2089.0,1240.3,"NEVP"
"01-21-2010",3,2085.0,1241.7,"NEVP"
"01-21-2010",4,2128.0,1251.0,"NEVP"
"01-21-2010",5,2438.0,1377.9,"NEVP"
"01-21-2010",6,2659.0,1469.9999999999998,"NEVP"
"01-21-2010",7,2722.0,1510.8,"NEVP"
"01-21-2010",8,2739.0,1505.5,"NEVP"
"01-21-2010",9,2765.0,1520.1000000000001,"NEVP"
"01-21-2010",10,2746.0,1514.548,"NEVP"
"01-21-2010",11,2752.0,1525.5,"NEVP"
"01-21-2010",12,2744.0,1528.3999999999996,"NEVP"
"01-21-2010",13,2689.0,1491.0349999999999,"NEVP"
"01-21-2010",14,2603.0,1383.656,"NEVP"
"01-21-2010",15,2230.0,1341.146,"NEVP"
"01-21-2010",16,2368.0,1389.6,"NEVP"
"01-21-2010",17,2474.0,1439.4999999999995,"NEVP"
"01-21-2010",18,2483.0,1440.6999999999998,"NEVP"
"01-21-2010",19,2521.0,1471.0,"NEVP"
"01-21-2010",20,2498.0,1458.0,"NEVP"
"01-21-2010",21,2459.0,1431.8999999999999,"NEVP"
"01-21-2010",22,2352.0,1368.4,"NEVP"
"01-21-2010",23,2268.0,1325.7939999999999,"NEVP"
"01-22-2010",0,1976.0,1205.494,"NEVP"
"01-22-2010",1,1970.0,1186.8999999999999,"NEVP"
"01-22-2010",2,2092.0,1226.4,"NEVP"
"01-22-2010",3,2076.0,1238.7,"NEVP"
"01-22-2010",4,2152.0,1274.5,"NEVP"
"01-22-2010",5,2499.0,1418.6,"NEVP"
"01-22-2010",6,2700.0,1508.3999999999999,"NEVP"
"01-22-2010",7,2707.0,1495.6000000000001,"NEVP"
"01-22-2010",8,2762.0,1530.2000000000003,"NEVP"
"01-22-2010",9,2688.0,1494.742,"NEVP"
"01-22-2010",10,2638.0,1477.1999999999998,"NEVP"
"01-22-2010",11,2568.0,1455.8,"NEVP"
"01-22-2010",12,2564.0,1451.4,"NEVP"
"01-22-2010",13,2537.0,1439.9999999999995,"NEVP"
"01-22-2010",14,2515.0,1430.1999999999998,"NEVP"
"01-22-2010",15,2503.0,1428.3110000000001,"NEVP"
"01-22-2010",16,2521.0,1441.1,"NEVP"
"01-22-2010",17,2768.0,1537.6000000000001,"NEVP"
"01-22-2010",18,2836.0,1566.3,"NEVP"
"01-22-2010",19,2801.0,1551.7,"NEVP"
"01-22-2010",20,2746.0,1530.5,"NEVP"
"01-22-2010",21,2793.0,1554.6,"NEVP"
"01-22-2010",22,2729.0,1529.4000000000003,"NEVP"
"01-22-2010",23,2522.0,1429.775,"NEVP"
"01-23-2010",0,2225.0,1306.2059999999997,"NEVP"
"01-23-2010",1,2142.0,1283.3,"NEVP"
"01-23-2010",2,2093.0,1263.8,"NEVP"
"01-23-2010",3,2074.0,1257.3,"NEVP"
"01-23-2010",4,2118.0,1272.4999999999998,"NEVP"
"01-23-2010",5,2197.0,1308.4,"NEVP"
"01-23-2010",6,2199.0,1309.9999999999998,"NEVP"
"01-23-2010",7,2179.0,1312.1,"NEVP"
"01-23-2010",8,2235.0,1337.7000000000003,"NEVP"
"01-23-2010",9,2316.0,1373.6,"NEVP"
"01-23-2010",10,2517.0,1433.1000000000001,"NEVP"
"01-23-2010",11,2248.0,1321.9,"NEVP"
"01-23-2010",12,2183.0,1304.2,"NEVP"
"01-23-2010",13,2129.0,1286.4999999999998,"NEVP"
"01-23-2010",14,2097.0,1255.9,"NEVP"
"01-23-2010",15,1974.0,1209.1,"NEVP"
"01-23-2010",16,2142.0,1306.2999999999997,"NEVP"
"01-23-2010",17,2468.0,1420.1999999999996,"NEVP"
"01-23-2010",18,2583.0,1458.0000000000002,"NEVP"
"01-23-2010",19,2545.0,1449.7,"NEVP"
"01-23-2010",20,2580.0,1470.1999999999996,"NEVP"
"01-23-2010",21,2647.0,1507.9999999999998,"NEVP"
"01-23-2010",22,2550.0,1457.5000000000002,"NEVP"
"01-23-2010",23,2338.0,1362.7999999999997,"NEVP"
"01-24-2010",0,2114.0,1298.1000000000001,"NEVP"
"01-24-2010",1,2095.0,1296.5,"NEVP"
"01-24-2010",2,2041.0,1242.5,"NEVP"
"01-24-2010",3,2047.0,1232.9,"NEVP"
"01-24-2010",4,2049.0,1260.1999999999998,"NEVP"
"01-24-2010",5,2135.0,1303.2,"NEVP"
"01-24-2010",6,2197.0,1359.4,"NEVP"
"01-24-2010",7,2197.0,1381.1999999999998,"NEVP"
"01-24-2010",8,2214.0,1383.4,"NEVP"
"01-24-2010",9,2290.0,1404.2000000000003,"NEVP"
"01-24-2010",10,2244.0,1356.2,"NEVP"
"01-24-2010",11,2241.0,1262.6000000000001,"NEVP"
"01-24-2010",12,2189.0,1183.5000000000002,"NEVP"
"01-24-2010",13,2159.0,1173.9,"NEVP"
"01-24-2010",14,2129.0,1159.7,"NEVP"
"01-24-2010",15,2115.0,1151.3000000000002,"NEVP"
"01-24-2010",16,2223.0,1192.7,"NEVP"
"01-24-2010",17,2473.0,1297.2999999999997,"NEVP"
"01-24-2010",18,2527.0,1324.5,"NEVP"
"01-24-2010",19,2498.0,1312.6,"NEVP"
"01-24-2010",20,2552.0,1330.3000000000002,"NEVP"
"01-24-2010",21,2462.0,1294.9,"NEVP"
"01-24-2010",22,2400.0,1274.2,"NEVP"
"01-24-2010",23,2002.0,1102.1999999999998,"NEVP"
"01-25-2010",0,1865.0,1033.6,"NEVP"
"01-25-2010",1,1842.0,1023.1,"NEVP"
"01-25-2010",2,1832.0,1015.3,"NEVP"
"01-25-2010",3,1860.0,1029.0,"NEVP"
"01-25-2010",4,1949.0,1099.3,"NEVP"
"01-25-2010",5,2264.0,1228.3,"NEVP"
"01-25-2010",6,2465.0,1300.6,"NEVP"
"01-25-2010",7,2513.0,1324.2,"NEVP"
"01-25-2010",8,2441.0,1292.2999999999997,"NEVP"
"01-25-2010",9,2389.0,1268.8,"NEVP"
"01-25-2010",10,2336.0,1173.7,"NEVP"
"01-25-2010",11,2188.0,1184.2,"NEVP"
"01-25-2010",12,2145.0,1163.6,"NEVP"
"01-25-2010",13,2111.0,1171.6,"NEVP"
"01-25-2010",14,2292.0,1232.3999999999999,"NEVP"
"01-25-2010",15,2344.0,1239.8,"NEVP"
"01-25-2010",16,2407.0,1265.0,"NEVP"
"01-25-2010",17,2506.0,1326.4,"NEVP"
"01-25-2010",18,2564.0,1347.7,"NEVP"
"01-25-2010",19,2598.0,1364.2,"NEVP"
"01-25-2010",20,2551.0,1341.7,"NEVP"
"01-25-2010",21,2522.0,1322.8000000000002,"NEVP"
"01-25-2010",22,2353.0,1247.0999999999997,"NEVP"
"01-25-2010",23,1987.0,1092.0,"NEVP"
"01-26-2010",0,1891.0,1037.1999999999998,"NEVP"
"01-26-2010",1,1826.0,1015.8999999999999,"NEVP"
"01-26-2010",2,1798.0,1006.4999999999999,"NEVP"
"01-26-2010",3,1812.0,1010.4,"NEVP"
"01-26-2010",4,1887.0,1069.7,"NEVP"
"01-26-2010",5,2021.0,1132.4999999999998,"NEVP"
"01-26-2010",6,2301.0,1246.692,"NEVP"
"01-26-2010",7,2428.0,1307.7,"NEVP"
"01-26-2010",8,2465.0,1320.9,"NEVP"
"01-26-2010",9,2468.0,1321.2,"NEVP"
"01-26-2010",10,2444.0,1309.5,"NEVP"
"01-26-2010",11,2433.0,1304.6999999999998,"NEVP"
"01-26-2010",12,2430.0,1301.5,"NEVP"
"01-26-2010",13,2408.0,1292.7999999999997,"NEVP"
"01-26-2010",14,2315.0,1257.9,"NEVP"
"01-26-2010",15,2322.0,1262.3999999999999,"NEVP"
"01-26-2010",16,2388.0,1287.8999999999999,"NEVP"
"01-26-2010",17,2579.0,1343.7690000000002,"NEVP"
"01-26-2010",18,2609.0,1365.3,"NEVP"
"01-26-2010",19,2571.0,1345.6,"NEVP"
"01-26-2010",20,2545.0,1334.848,"NEVP"
"01-26-2010",21,2429.0,1277.1,"NEVP"
"01-26-2010",22,2343.0,1241.9,"NEVP"
"01-26-2010",23,1974.0,1092.2,"NEVP"
"01-27-2010",0,1875.0,1048.6000000000001,"NEVP"
"01-27-2010",1,1799.0,998.4,"NEVP"
"01-27-2010",2,1785.0,996.3,"NEVP"
"01-27-2010",3,1786.0,995.9999999999999,"NEVP"
"01-27-2010",4,1957.0,1080.1,"NEVP"
"01-27-2010",5,2252.0,1211.1,"NEVP"
"01-27-2010",6,2354.0,1247.0,"NEVP"
"01-27-2010",7,2441.0,1286.0,"NEVP"
"01-27-2010",8,2475.0,1300.8000000000004,"NEVP"
"01-27-2010",9,2499.0,1308.6000000000001,"NEVP"
"01-27-2010",10,2495.0,1315.1000000000004,"NEVP"
"01-27-2010",11,2570.0,1344.6000000000001,"NEVP"
"01-27-2010",12,2511.0,1320.0,"NEVP"
"01-27-2010",13,2462.0,1296.9,"NEVP"
"01-27-2010",14,2442.0,1286.2999999999997,"NEVP"
"01-27-2010",15,2447.0,1282.05,"NEVP"
"01-27-2010",16,2350.0,1256.9,"NEVP"
"01-27-2010",17,2635.0,1383.3999999999999,"NEVP"
"01-27-2010",18,2682.0,1387.7,"NEVP"
"01-27-2010",19,2665.0,1374.4999999999998,"NEVP"
"01-27-2010",20,2588.0,1345.1999999999998,"NEVP"
"01-27-2010",21,2473.0,1300.0,"NEVP"
"01-27-2010",22,2403.0,1272.8999999999999,"NEVP"
"01-27-2010",23,2271.0,1207.0780000000002,"NEVP"
"01-28-2010",0,1997.0,1097.7,"NEVP"
"01-28-2010",1,1869.0,1065.3,"NEVP"
"01-28-2010",2,1846.0,1062.0,"NEVP"
"01-28-2010",3,1849.0,1064.3,"NEVP"
"01-28-2010",4,1928.0,1096.7999999999997,"NEVP"
"01-28-2010",5,2225.0,1215.0,"NEVP"
"01-28-2010",6,2397.0,1274.7999999999997,"NEVP"
"01-28-2010",7,2438.0,1288.8,"NEVP"
"01-28-2010",8,2397.0,1272.3999999999999,"NEVP"
"01-28-2010",9,2438.0,1293.3000000000002,"NEVP"
"01-28-2010",10,2436.0,1291.1999999999998,"NEVP"
"01-28-2010",11,2399.0,1271.0,"NEVP"
"01-28-2010",12,2368.0,1261.0,"NEVP"
"01-28-2010",13,2320.0,1238.5000000000002,"NEVP"
"01-28-2010",14,2262.0,1216.5,"NEVP"
"01-28-2010",15,2240.0,1208.7,"NEVP"
"01-28-2010",16,2294.0,1229.8999999999999,"NEVP"
"01-28-2010",17,2488.0,1315.1000000000001,"NEVP"
"01-28-2010",18,2618.0,1366.6000000000001,"NEVP"
"01-28-2010",19,2607.0,1358.4,"NEVP"
"01-28-2010",20,2550.0,1330.6000000000001,"NEVP"
"01-28-2010",21,2475.0,1309.1000000000001,"NEVP"
"01-28-2010",22,2478.0,1305.3999999999999,"NEVP"
"01-28-2010",23,2266.0,1218.3,"NEVP"
"01-29-2010",0,2096.0,1153.4999999999998,"NEVP"
"01-29-2010",1,2043.0,1143.4,"NEVP"
"01-29-2010",2,2077.0,1153.228,"NEVP"
"01-29-2010",3,2085.0,1157.2,"NEVP"
"01-29-2010",4,2137.0,1180.7000000000003,"NEVP"
"01-29-2010",5,2415.0,1293.3,"NEVP"
"01-29-2010",6,2514.0,1324.4000000000003,"NEVP"
"01-29-2010",7,2476.0,1304.0000000000002,"NEVP"
"01-29-2010",8,2498.0,1318.2,"NEVP"
"01-29-2010",9,2433.0,1301.8999999999999,"NEVP"
"01-29-2010",10,2395.0,1272.886,"NEVP"
"01-29-2010",11,2396.0,1273.1,"NEVP"
"01-29-2010",12,2329.0,1251.0000000000002,"NEVP"
"01-29-2010",13,2285.0,1229.6999999999998,"NEVP"
"01-29-2010",14,2247.0,1223.6999999999998,"NEVP"
"01-29-2010",15,2214.0,1213.6,"NEVP"
"01-29-2010",16,2238.0,1223.1000000000001,"NEVP"
"01-29-2010",17,2471.0,1331.3999999999999,"NEVP"
"01-29-2010",18,2524.0,1352.5,"NEVP"
"01-29-2010",19,2504.0,1342.1,"NEVP"
"01-29-2010",20,2524.0,1346.3,"NEVP"
"01-29-2010",21,2515.0,1345.3000000000002,"NEVP"
"01-29-2010",22,2182.0,1178.856,"NEVP"
"01-29-2010",23,2007.0,1140.0,"NEVP"
"01-30-2010",0,1942.0,1131.2,"NEVP"
"01-30-2010",1,1884.0,1124.2,"NEVP"
"01-30-2010",2,1855.0,1130.9,"NEVP"
"01-30-2010",3,1913.0,1152.9,"NEVP"
"01-30-2010",4,1928.0,1170.868,"NEVP"
"01-30-2010",5,2094.0,1274.3999999999996,"NEVP"
"01-30-2010",6,2312.0,1341.7999999999997,"NEVP"
"01-30-2010",7,2255.0,1315.6999999999998,"NEVP"
"01-30-2010",8,2283.0,1321.2999999999997,"NEVP"
"01-30-2010",9,2419.0,1378.3999999999999,"NEVP"
"01-30-2010",10,2461.0,1394.5,"NEVP"
"01-30-2010",11,2418.0,1389.5,"NEVP"
"01-30-2010",12,2423.0,1419.0000000000002,"NEVP"
"01-30-2010",13,2423.0,1428.3999999999999,"NEVP"
"01-30-2010",14,2387.0,1414.9,"NEVP"
"01-30-2010",15,2247.0,1356.2,"NEVP"
"01-30-2010",16,2389.0,1428.4,"NEVP"
"01-30-2010",17,2675.0,1533.1999999999998,"NEVP"
"01-30-2010",18,2829.0,1597.5000000000002,"NEVP"
"01-30-2010",19,2819.0,1595.6000000000001,"NEVP"
"01-30-2010",20,2778.0,1571.9999999999998,"NEVP"
"01-30-2010",21,2717.0,1548.5999999999997,"NEVP"
"01-30-2010",22,2425.0,1397.7490000000003,"NEVP"
"01-30-2010",23,2149.0,1299.6,"NEVP"
"01-31-2010",0,1988.0,1240.6,"NEVP"
"01-31-2010",1,1933.0,1220.1,"NEVP"
"01-31-2010",2,1898.0,1206.7999999999997,"NEVP"
"01-31-2010",3,1885.0,1203.7,"NEVP"
"01-31-2010",4,1890.0,1221.8680000000002,"NEVP"
"01-31-2010",5,2035.0,1294.6999999999998,"NEVP"
"01-31-2010",6,2210.0,1354.7,"NEVP"
"01-31-2010",7,2219.0,1357.1999999999998,"NEVP"
"01-31-2010",8,2202.0,1349.5000000000002,"NEVP"
"01-31-2010",9,2393.0,1432.2999999999997,"NEVP"
"01-31-2010",10,2377.0,1418.8000000000002,"NEVP"
"01-31-2010",11,2362.0,1412.5,"NEVP"
"01-31-2010",12,2348.0,1408.3,"NEVP"
"01-31-2010",13,2278.0,1375.5,"NEVP"
"01-31-2010",14,2175.0,1334.3,"NEVP"
"01-31-2010",15,2220.0,1356.5,"NEVP"
"01-31-2010",16,2352.0,1399.8000000000002,"NEVP"
"01-31-2010",17,2649.0,1514.8999999999999,"NEVP"
"01-31-2010",18,2792.0,1571.5000000000002,"NEVP"
"01-31-2010",19,2770.0,1564.0000000000002,"NEVP"
"01-31-2010",20,2730.0,1543.0,"NEVP"
"01-31-2010",21,2592.0,1440.2839999999997,"NEVP"
"01-31-2010",22,2342.0,1297.0639999999999,"NEVP"
"01-31-2010",23,2032.0,1176.3,"NEVP"
"02-01-2010",0,1843.0,1114.9,"NEVP"
"02-01-2010",1,1784.0,1096.2,"NEVP"
"02-01-2010",2,1765.0,1088.8,"NEVP"
"02-01-2010",3,1809.0,1105.4,"NEVP"
"02-01-2010",4,1914.0,1158.532,"NEVP"
"02-01-2010",5,2239.0,1317.0000000000002,"NEVP"
"02-01-2010",6,2706.0,1475.9,"NEVP"
"02-01-2010",7,2683.0,1447.3,"NEVP"
"02-01-2010",8,2690.0,1451.1999999999998,"NEVP"
"02-01-2010",9,2608.0,1429.1,"NEVP"
"02-01-2010",10,2609.0,1438.4,"NEVP"
"02-01-2010",11,2574.0,1426.3999999999999,"NEVP"
"02-01-2010",12,2546.0,1409.3999999999996,"NEVP"
"02-01-2010",13,2533.0,1401.8,"NEVP"
"02-01-2010",14,2462.0,1385.326,"NEVP"
"02-01-2010",15,2422.0,1378.4999999999998,"NEVP"
"02-01-2010",16,2509.0,1415.4999999999995,"NEVP"
"02-01-2010",17,2786.0,1550.3999999999996,"NEVP"
"02-01-2010",18,2886.0,1582.1,"NEVP"
"02-01-2010",19,2835.0,1552.8000000000002,"NEVP"
"02-01-2010",20,2738.0,1391.757,"NEVP"
"02-01-2010",21,2496.0,1256.846,"NEVP"
"02-01-2010",22,2366.0,1216.3,"NEVP"
"02-01-2010",23,2181.0,1145.5049999999999,"NEVP"
"02-02-2010",0,2125.0,1160.1,"NEVP"
"02-02-2010",1,2063.0,1189.7,"NEVP"
"02-02-2010",2,2042.0,1196.7,"NEVP"
"02-02-2010",3,2046.0,1210.0,"NEVP"
"02-02-2010",4,2165.0,1275.6000000000001,"NEVP"
"02-02-2010",5,2422.0,1384.4,"NEVP"
"02-02-2010",6,2572.0,1435.0,"NEVP"
"02-02-2010",7,2676.0,1470.9,"NEVP"
"02-02-2010",8,2620.0,1457.6999999999998,"NEVP"
"02-02-2010",9,2658.0,1481.4999999999998,"NEVP"
"02-02-2010",10,2647.0,1480.1999999999998,"NEVP"
"02-02-2010",11,2704.0,1505.3159999999998,"NEVP"
"02-02-2010",12,2707.0,1487.485,"NEVP"
"02-02-2010",13,2616.0,1459.0290000000002,"NEVP"
"02-02-2010",14,2523.0,1434.3000000000002,"NEVP"
"02-02-2010",15,2433.0,1384.021,"NEVP"
"02-02-2010",16,2457.0,1393.3000000000004,"NEVP"
"02-02-2010",17,2677.0,1498.8769999999995,"NEVP"
"02-02-2010",18,2817.0,1553.5,"NEVP"
"02-02-2010",19,2859.0,1570.3999999999996,"NEVP"
"02-02-2010",20,2799.0,1543.6000000000004,"NEVP"
"02-02-2010",21,2722.0,1514.6,"NEVP"
"02-02-2010",22,2606.0,1464.1000000000001,"NEVP"
"02-02-2010",23,2470.0,1409.6999999999998,"NEVP"
"02-03-2010",0,2268.0,1347.6999999999998,"NEVP"
"02-03-2010",1,2171.0,1337.5,"NEVP"
"02-03-2010",2,2131.0,1336.0000000000002,"NEVP"
"02-03-2010",3,2131.0,1337.0,"NEVP"
"02-03-2010",4,2202.0,1363.5,"NEVP"
"02-03-2010",5,2464.0,1474.1,"NEVP"
"02-03-2010",6,2713.0,1565.6,"NEVP"
"02-03-2010",7,2764.0,1580.6000000000004,"NEVP"
"02-03-2010",8,2727.0,1566.8000000000002,"NEVP"
"02-03-2010",9,2669.0,1547.1999999999998,"NEVP"
"02-03-2010",10,2613.0,1527.6000000000001,"NEVP"
"02-03-2010",11,2611.0,1520.3,"NEVP"
"02-03-2010",12,2573.0,1503.8999999999999,"NEVP"
"02-03-2010",13,2616.0,1514.0,"NEVP"
"02-03-2010",14,2581.0,1505.4,"NEVP"
"02-03-2010",15,2487.0,1478.9,"NEVP"
"02-03-2010",16,2480.0,1473.1,"NEVP"
"02-03-2010",17,2759.0,1623.904,"NEVP"
"02-03-2010",18,2878.0,1669.0,"NEVP"
"02-03-2010",19,2872.0,1646.1009999999999,"NEVP"
"02-03-2010",20,2763.0,1593.8200000000002,"NEVP"
"02-03-2010",21,2719.0,1573.8999999999999,"NEVP"
"02-03-2010",22,2581.0,1506.1,"NEVP"
"02-03-2010",23,2471.0,1461.8999999999999,"NEVP"
"02-04-2010",0,2268.0,1374.8,"NEVP"
"02-04-2010",1,2163.0,1354.0000000000002,"NEVP"
"02-04-2010",2,2119.0,1340.2,"NEVP"
"02-04-2010",3,2126.0,1341.9,"NEVP"
"02-04-2010",4,2183.0,1360.8,"NEVP"
"02-04-2010",5,2481.0,1481.7999999999997,"NEVP"
"02-04-2010",6,2648.0,1538.6,"NEVP"
"02-04-2010",7,2673.0,1557.4,"NEVP"
"02-04-2010",8,2752.0,1590.6000000000001,"NEVP"
"02-04-2010",9,2756.0,1592.2,"NEVP"
"02-04-2010",10,2758.0,1597.2,"NEVP"
"02-04-2010",11,2720.0,1575.5,"NEVP"
"02-04-2010",12,2612.0,1534.8,"NEVP"
"02-04-2010",13,2683.0,1561.4,"NEVP"
"02-04-2010",14,2656.0,1546.8,"NEVP"
"02-04-2010",15,2536.0,1499.7,"NEVP"
"02-04-2010",16,2556.0,1509.3000000000002,"NEVP"
"02-04-2010",17,2734.0,1619.6819999999998,"NEVP"
"02-04-2010",18,2872.0,1667.5000000000002,"NEVP"
"02-04-2010",19,2815.0,1622.9099999999996,"NEVP"
"02-04-2010",20,2753.0,1593.9999999999998,"NEVP"
"02-04-2010",21,2648.0,1546.1,"NEVP"
"02-04-2010",22,2563.0,1501.1000000000001,"NEVP"
"02-04-2010",23,2441.0,1453.8,"NEVP"
"02-05-2010",0,2271.0,1384.1999999999998,"NEVP"
"02-05-2010",1,2166.0,1362.1999999999998,"NEVP"
"02-05-2010",2,2130.0,1350.6,"NEVP"
"02-05-2010",3,2128.0,1353.3999999999996,"NEVP"
"02-05-2010",4,2166.0,1371.3,"NEVP"
"02-05-2010",5,2415.0,1467.3,"NEVP"
"02-05-2010",6,2646.0,1540.1,"NEVP"
"02-05-2010",7,2689.0,1550.3000000000002,"NEVP"
"02-05-2010",8,2741.0,1585.6999999999998,"NEVP"
"02-05-2010",9,2799.0,1611.5000000000002,"NEVP"
"02-05-2010",10,2714.0,1584.4999999999998,"NEVP"
"02-05-2010",11,2713.0,1576.5000000000002,"NEVP"
"02-05-2010",12,2711.0,1561.9999999999998,"NEVP"
"02-05-2010",13,2705.0,1567.8999999999999,"NEVP"
"02-05-2010",14,2632.0,1523.8999999999999,"NEVP"
"02-05-2010",15,2621.0,1512.1999999999998,"NEVP"
"02-05-2010",16,2597.0,1512.9,"NEVP"
"02-05-2010",17,2728.0,1584.7999999999997,"NEVP"
"02-05-2010",18,2784.0,1605.4999999999998,"NEVP"
"02-05-2010",19,2820.0,1616.8000000000004,"NEVP"
"02-05-2010",20,2782.0,1607.0,"NEVP"
"02-05-2010",21,2784.0,1610.3999999999999,"NEVP"
"02-05-2010",22,2703.0,1571.4,"NEVP"
"02-05-2010",23,2576.0,1518.8999999999999,"NEVP"
"02-06-2010",0,2336.0,1410.4,"NEVP"
"02-06-2010",1,1984.0,1264.0,"NEVP"
"02-06-2010",2,1926.0,1209.8,"NEVP"
"02-06-2010",3,1945.0,1233.8,"NEVP"
"02-06-2010",4,1974.0,1254.1000000000001,"NEVP"
"02-06-2010",5,2094.0,1314.7,"NEVP"
"02-06-2010",6,2250.0,1387.1000000000001,"NEVP"
"02-06-2010",7,2242.0,1400.7,"NEVP"
"02-06-2010",8,2431.0,1472.8000000000004,"NEVP"
"02-06-2010",9,2595.0,1469.4,"NEVP"
"02-06-2010",10,2644.0,1558.6,"NEVP"
"02-06-2010",11,2570.0,1538.9999999999998,"NEVP"
"02-06-2010",12,2728.0,1582.5,"NEVP"
"02-06-2010",13,2713.0,1571.7,"NEVP"
"02-06-2010",14,2612.0,1524.9000000000003,"NEVP"
"02-06-2010",15,2535.0,1498.9999999999998,"NEVP"
"02-06-2010",16,2592.0,1524.3999999999999,"NEVP"
"02-06-2010",17,2679.0,1553.8999999999996,"NEVP"
"02-06-2010",18,2862.0,1644.7999999999997,"NEVP"
"02-06-2010",19,2849.0,1598.8469999999998,"NEVP"
"02-06-2010",20,2656.0,1625.3189999999997,"NEVP"
"02-06-2010",21,2545.0,1560.0469999999998,"NEVP"
"02-06-2010",22,2254.0,1385.75,"NEVP"
"02-06-2010",23,2169.0,1347.9999999999998,"NEVP"
"02-07-2010",0,2042.0,1296.9999999999998,"NEVP"
"02-07-2010",1,1974.0,1280.3,"NEVP"
"02-07-2010",2,1885.0,1239.9,"NEVP"
"02-07-2010",3,1869.0,1233.0,"NEVP"
"02-07-2010",4,1884.0,1241.8,"NEVP"
"02-07-2010",5,2005.0,1300.2,"NEVP"
"02-07-2010",6,1986.0,1285.6,"NEVP"
"02-07-2010",7,1948.0,1268.3,"NEVP"
"02-07-2010",8,1948.0,1271.0,"NEVP"
"02-07-2010",9,1991.0,1298.3,"NEVP"
"02-07-2010",10,2066.0,1345.7050000000002,"NEVP"
"02-07-2010",11,2026.0,1331.1370000000002,"NEVP"
"02-07-2010",12,1962.0,1281.284,"NEVP"
"02-07-2010",13,2019.0,1333.5,"NEVP"
"02-07-2010",14,2175.0,1399.329,"NEVP"
"02-07-2010",15,2235.0,1418.539,"NEVP"
"02-07-2010",16,2194.0,1412.4999999999998,"NEVP"
"02-07-2010",17,2293.0,1453.7,"NEVP"
"02-07-2010",18,2539.0,1536.1999999999998,"NEVP"
"02-07-2010",19,2662.0,1575.276,"NEVP"
"02-07-2010",20,2676.0,1580.9000000000003,"NEVP"
"02-07-2010",21,2622.0,1556.1999999999998,"NEVP"
"02-07-2010",22,2537.0,1528.8,"NEVP"
"02-07-2010",23,2294.0,1416.9699999999998,"NEVP"
"02-08-2010",0,2193.0,1382.9479999999999,"NEVP"
"02-08-2010",1,2140.0,1355.3999999999999,"NEVP"
"02-08-2010",2,2137.0,1350.0999999999997,"NEVP"
"02-08-2010",3,2172.0,1366.8,"NEVP"
"02-08-2010",4,2183.0,1382.59,"NEVP"
"02-08-2010",5,2362.0,1483.0,"NEVP"
"02-08-2010",6,2622.0,1553.5000000000002,"NEVP"
"02-08-2010",7,2765.0,1586.8,"NEVP"
"02-08-2010",8,2803.0,1604.9000000000003,"NEVP"
"02-08-2010",9,2813.0,1614.3000000000002,"NEVP"
"02-08-2010",10,2792.0,1607.0,"NEVP"
"02-08-2010",11,2767.0,1591.1000000000001,"NEVP"
"02-08-2010",12,2725.0,1572.3000000000002,"NEVP"
"02-08-2010",13,2687.0,1560.2,"NEVP"
"02-08-2010",14,2678.0,1556.8000000000002,"NEVP"
"02-08-2010",15,2636.0,1544.9999999999998,"NEVP"
"02-08-2010",16,2626.0,1543.1999999999998,"NEVP"
"02-08-2010",17,2823.0,1639.6,"NEVP"
"02-08-2010",18,2964.0,1702.9999999999998,"NEVP"
"02-08-2010",19,2967.0,1698.5,"NEVP"
"02-08-2010",20,2902.0,1669.2,"NEVP"
"02-08-2010",21,2796.0,1610.3999999999999,"NEVP"
"02-08-2010",22,2695.0,1567.1000000000001,"NEVP"
"02-08-2010",23,2506.0,1484.5,"NEVP"
"02-09-2010",0,2301.0,1403.6000000000001,"NEVP"
"02-09-2010",1,2178.0,1371.0,"NEVP"
"02-09-2010",2,2170.0,1368.1999999999998,"NEVP"
"02-09-2010",3,2220.0,1390.8999999999996,"NEVP"
"02-09-2010",4,2272.0,1413.6999999999996,"NEVP"
"02-09-2010",5,2553.0,1531.9,"NEVP"
"02-09-2010",6,2810.0,1624.6,"NEVP"
"02-09-2010",7,2835.0,1629.5000000000002,"NEVP"
"02-09-2010",8,2821.0,1626.7,"NEVP"
"02-09-2010",9,2808.0,1616.2,"NEVP"
"02-09-2010",10,2830.0,1629.4999999999998,"NEVP"
"02-09-2010",11,2856.0,1642.0999999999997,"NEVP"
"02-09-2010",12,2903.0,1665.5759999999998,"NEVP"
"02-09-2010",13,2857.0,1641.8,"NEVP"
"02-09-2010",14,2823.0,1604.7250000000001,"NEVP"
"02-09-2010",15,2741.0,1510.4,"NEVP"
"02-09-2010",16,2765.0,1552.5949999999998,"NEVP"
"02-09-2010",17,2875.0,1614.6000000000001,"NEVP"
"02-09-2010",18,2973.0,1644.4,"NEVP"
"02-09-2010",19,2994.0,1647.3,"NEVP"
"02-09-2010",20,2981.0,1666.5000000000002,"NEVP"
"02-09-2010",21,2930.0,1661.2,"NEVP"
"02-09-2010",22,2880.0,1643.8000000000004,"NEVP"
"02-09-2010",23,2696.0,1562.5999999999997,"NEVP"
"02-10-2010",0,2462.0,1460.7009999999996,"NEVP"
"02-10-2010",1,2310.0,1417.1,"NEVP"
