"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-15-2011",15,6772.0,5943.4,"TVA"
"11-15-2011",16,6708.0,5852.5,"TVA"
"11-15-2011",17,6681.0,5805.4,"TVA"
"11-15-2011",18,6669.0,5819.3009999999995,"TVA"
"11-15-2011",19,6687.0,5819.2,"TVA"
"11-15-2011",20,6679.0,5819.799999999999,"TVA"
"11-15-2011",21,6605.0,5771.4,"TVA"
"11-15-2011",22,6008.0,5405.351000000001,"TVA"
"11-15-2011",23,5847.0,5302.401,"TVA"
"11-16-2011",0,5580.0,5177.4,"TVA"
"11-16-2011",1,5562.0,5166.6,"TVA"
"11-16-2011",2,5555.0,5206.898999999999,"TVA"
"11-16-2011",3,5543.0,5167.698999999999,"TVA"
"11-16-2011",4,5829.0,5439.821999999999,"TVA"
"11-16-2011",5,6119.0,5651.7,"TVA"
"11-16-2011",6,6585.0,5796.4000000000015,"TVA"
"11-16-2011",7,6566.0,5823.298999999999,"TVA"
"11-16-2011",8,6596.0,5871.501,"TVA"
"11-16-2011",9,6621.0,5891.499,"TVA"
"11-16-2011",10,6634.0,5850.698,"TVA"
"11-16-2011",11,6628.0,5878.200000000001,"TVA"
"11-16-2011",12,6613.0,5853.401,"TVA"
"11-16-2011",13,6629.0,5841.500999999999,"TVA"
"11-16-2011",14,6586.0,5789.498,"TVA"
"11-16-2011",15,6634.0,5870.8009999999995,"TVA"
"11-16-2011",16,6656.0,5929.965,"TVA"
"11-16-2011",17,6807.0,6094.501,"TVA"
"11-16-2011",18,6868.0,6107.200999999999,"TVA"
"11-16-2011",19,6913.0,6151.0,"TVA"
"11-16-2011",20,6965.0,6157.9980000000005,"TVA"
"11-16-2011",21,7020.0,6179.400000000001,"TVA"
"11-16-2011",22,6766.0,6074.619,"TVA"
"11-16-2011",23,6798.0,6116.598999999999,"TVA"
"11-17-2011",0,6661.0,6017.499999999999,"TVA"
"11-17-2011",1,6720.0,6076.700000000001,"TVA"
"11-17-2011",2,6868.0,6129.699,"TVA"
"11-17-2011",3,6949.0,6243.901,"TVA"
"11-17-2011",4,7127.0,6444.099,"TVA"
"11-17-2011",5,7388.0,6553.899,"TVA"
"11-17-2011",6,7978.0,6803.8,"TVA"
"11-17-2011",7,7926.0,6709.5,"TVA"
"11-17-2011",8,7932.0,6754.399,"TVA"
"11-17-2011",9,8018.0,6820.900000000001,"TVA"
"11-17-2011",10,7996.0,6754.0,"TVA"
"11-17-2011",11,7915.0,6737.701000000001,"TVA"
"11-17-2011",12,7705.0,6642.101,"TVA"
"11-17-2011",13,7593.0,6552.5,"TVA"
"11-17-2011",14,7559.0,6529.399,"TVA"
"11-17-2011",15,7714.0,6600.298999999999,"TVA"
"11-17-2011",16,7973.0,6700.0,"TVA"
"11-17-2011",17,8235.0,6972.223999999999,"TVA"
"11-17-2011",18,8765.0,7330.313999999999,"TVA"
"11-17-2011",19,8894.0,7353.488,"TVA"
"11-17-2011",20,8897.0,7373.189,"TVA"
"11-17-2011",21,8596.0,7241.088,"TVA"
"11-17-2011",22,8569.0,7240.130999999999,"TVA"
"11-17-2011",23,8497.0,7208.093,"TVA"
"11-18-2011",0,7993.0,6916.322999999999,"TVA"
"11-18-2011",1,7879.0,6829.701000000001,"TVA"
"11-18-2011",2,7690.0,6770.9,"TVA"
"11-18-2011",3,7714.0,6783.101000000001,"TVA"
"11-18-2011",4,7796.0,6829.9,"TVA"
"11-18-2011",5,8240.0,7066.981,"TVA"
"11-18-2011",6,8735.0,7318.825999999999,"TVA"
"11-18-2011",7,8615.0,7227.094000000001,"TVA"
"11-18-2011",8,8166.0,6969.941000000001,"TVA"
"11-18-2011",9,7846.0,6766.288999999999,"TVA"
"11-18-2011",10,7812.0,6714.0999999999985,"TVA"
"11-18-2011",11,7773.0,6681.798999999999,"TVA"
"11-18-2011",12,7657.0,6607.299,"TVA"
"11-18-2011",13,7418.0,6470.302,"TVA"
"11-18-2011",14,7442.0,6471.099,"TVA"
"11-18-2011",15,7468.0,6513.602,"TVA"
"11-18-2011",16,7791.0,6719.198,"TVA"
"11-18-2011",17,8007.0,6804.299999999999,"TVA"
"11-18-2011",18,8149.0,6954.499999999999,"TVA"
"11-18-2011",19,8204.0,7056.400000000001,"TVA"
"11-18-2011",20,8311.0,7091.2,"TVA"
"11-18-2011",21,8090.0,6904.4,"TVA"
"11-18-2011",22,8013.0,6906.701,"TVA"
"11-18-2011",23,7854.0,6844.398999999999,"TVA"
"11-19-2011",0,7425.0,6634.995000000001,"TVA"
"11-19-2011",1,7286.0,6549.501,"TVA"
"11-19-2011",2,7041.0,6282.8,"TVA"
"11-19-2011",3,7025.0,6298.0999999999985,"TVA"
"11-19-2011",4,7126.0,6315.5,"TVA"
"11-19-2011",5,7011.0,6266.3,"TVA"
"11-19-2011",6,7136.0,6260.6990000000005,"TVA"
"11-19-2011",7,6960.0,6123.4,"TVA"
"11-19-2011",8,6415.0,5883.9130000000005,"TVA"
"11-19-2011",9,6169.0,5817.001,"TVA"
"11-19-2011",10,6153.0,5806.200000000001,"TVA"
"11-19-2011",11,6114.0,5745.5,"TVA"
"11-19-2011",12,6025.0,5668.898999999999,"TVA"
"11-19-2011",13,6034.0,5675.5,"TVA"
"11-19-2011",14,6023.0,5672.499,"TVA"
"11-19-2011",15,6041.0,5668.0,"TVA"
"11-19-2011",16,5960.0,5527.8,"TVA"
"11-19-2011",17,6311.0,5828.0,"TVA"
"11-19-2011",18,6472.0,5973.8,"TVA"
"11-19-2011",19,6181.0,5699.5,"TVA"
"11-19-2011",20,5860.0,5464.6,"TVA"
"11-19-2011",21,5325.0,5211.429999999999,"TVA"
"11-19-2011",22,5271.0,5224.101,"TVA"
"11-19-2011",23,5270.0,5217.099,"TVA"
"11-20-2011",0,5257.0,5214.701,"TVA"
"11-20-2011",1,5258.0,5192.0,"TVA"
"11-20-2011",2,5260.0,5211.001,"TVA"
"11-20-2011",3,5233.0,5165.298999999999,"TVA"
"11-20-2011",4,5237.0,5173.799,"TVA"
"11-20-2011",5,5215.0,5177.299999999999,"TVA"
"11-20-2011",6,5232.0,5114.9,"TVA"
"11-20-2011",7,5244.0,5135.6,"TVA"
"11-20-2011",8,5265.0,5151.4,"TVA"
"11-20-2011",9,5174.0,5060.401,"TVA"
"11-20-2011",10,5088.0,4976.601000000001,"TVA"
"11-20-2011",11,5088.0,4985.8,"TVA"
"11-20-2011",12,5096.0,4972.700000000001,"TVA"
"11-20-2011",13,5097.0,4999.799999999999,"TVA"
"11-20-2011",14,5093.0,5004.299,"TVA"
"11-20-2011",15,5085.0,5021.799999999999,"TVA"
"11-20-2011",16,5251.0,5172.5,"TVA"
"11-20-2011",17,5436.0,5338.801000000001,"TVA"
"11-20-2011",18,5413.0,5318.2,"TVA"
"11-20-2011",19,5417.0,5294.4,"TVA"
"11-20-2011",20,5362.0,5235.898999999999,"TVA"
"11-20-2011",21,5173.0,5054.0,"TVA"
"11-20-2011",22,5068.0,4966.799999999999,"TVA"
"11-20-2011",23,5106.0,5016.299999999999,"TVA"
"11-21-2011",0,5144.0,5050.7,"TVA"
"11-21-2011",1,5073.0,4973.701000000001,"TVA"
"11-21-2011",2,5213.0,5136.5,"TVA"
"11-21-2011",3,5316.0,5233.029,"TVA"
"11-21-2011",4,5605.0,5465.214999999999,"TVA"
"11-21-2011",5,6146.0,5769.900000000001,"TVA"
"11-21-2011",6,6465.0,5988.401,"TVA"
"11-21-2011",7,6855.0,6292.61,"TVA"
"11-21-2011",8,7121.0,6469.621999999999,"TVA"
"11-21-2011",9,7462.0,6537.601000000001,"TVA"
"11-21-2011",10,7588.0,6579.816000000001,"TVA"
"11-21-2011",11,7633.0,6622.407999999999,"TVA"
"11-21-2011",12,7621.0,6625.276,"TVA"
"11-21-2011",13,7646.0,6636.84,"TVA"
"11-21-2011",14,7585.0,6652.2,"TVA"
"11-21-2011",15,7716.0,6720.899000000001,"TVA"
"11-21-2011",16,7652.0,6638.699999999999,"TVA"
"11-21-2011",17,7658.0,6683.099999999999,"TVA"
"11-21-2011",18,7639.0,6648.7,"TVA"
"11-21-2011",19,7610.0,6639.299999999999,"TVA"
"11-21-2011",20,7426.0,6528.000999999999,"TVA"
"11-21-2011",21,7253.0,6395.700000000001,"TVA"
"11-21-2011",22,6888.0,6103.3009999999995,"TVA"
"11-21-2011",23,6659.0,5869.9,"TVA"
"11-22-2011",0,6001.0,5351.656999999999,"TVA"
"11-22-2011",1,5763.0,5148.1849999999995,"TVA"
"11-22-2011",2,5819.0,5179.101000000001,"TVA"
"11-22-2011",3,5773.0,5124.699,"TVA"
"11-22-2011",4,5895.0,5192.49,"TVA"
"11-22-2011",5,6067.0,5336.599999999999,"TVA"
"11-22-2011",6,6417.0,5427.398999999999,"TVA"
"11-22-2011",7,6468.0,5421.282999999999,"TVA"
"11-22-2011",8,6375.0,5410.9,"TVA"
"11-22-2011",9,6753.0,5663.1,"TVA"
"11-22-2011",10,6703.0,5679.8009999999995,"TVA"
"11-22-2011",11,6735.0,5730.501,"TVA"
"11-22-2011",12,6857.0,5754.701,"TVA"
"11-22-2011",13,6821.0,5746.800000000001,"TVA"
"11-22-2011",14,6853.0,5739.598999999998,"TVA"
"11-22-2011",15,6789.0,5711.5,"TVA"
"11-22-2011",16,6790.0,5708.4,"TVA"
"11-22-2011",17,6892.0,5852.9,"TVA"
"11-22-2011",18,6768.0,5810.601000000001,"TVA"
"11-22-2011",19,6681.0,5767.299999999999,"TVA"
"11-22-2011",20,6588.0,5685.1,"TVA"
"11-22-2011",21,6309.0,5380.5,"TVA"
"11-22-2011",22,6104.0,5168.8009999999995,"TVA"
"11-22-2011",23,5673.0,4940.258,"TVA"
"11-23-2011",0,5334.0,4807.7,"TVA"
"11-23-2011",1,5556.0,4867.949,"TVA"
"11-23-2011",2,5358.0,4820.799999999999,"TVA"
"11-23-2011",3,5517.0,4951.799,"TVA"
"11-23-2011",4,5780.0,5122.901,"TVA"
"11-23-2011",5,5937.0,5199.9400000000005,"TVA"
"11-23-2011",6,6432.0,5506.700000000001,"TVA"
"11-23-2011",7,6803.0,5706.200000000001,"TVA"
"11-23-2011",8,6827.0,5748.099999999999,"TVA"
"11-23-2011",9,6845.0,5816.101000000001,"TVA"
"11-23-2011",10,6907.0,5847.396000000001,"TVA"
"11-23-2011",11,6881.0,5838.652000000001,"TVA"
"11-23-2011",12,6776.0,5765.200000000001,"TVA"
"11-23-2011",13,6676.0,5712.7,"TVA"
"11-23-2011",14,6612.0,5697.800000000001,"TVA"
"11-23-2011",15,6711.0,5775.199999999999,"TVA"
"11-23-2011",16,6850.0,5813.746,"TVA"
"11-23-2011",17,6675.0,5666.399,"TVA"
"11-23-2011",18,6563.0,5610.1,"TVA"
"11-23-2011",19,6772.0,5718.599999999999,"TVA"
"11-23-2011",20,6878.0,5797.6,"TVA"
"11-23-2011",21,6816.0,5771.9,"TVA"
"11-23-2011",22,6186.0,5530.335999999999,"TVA"
"11-23-2011",23,6024.0,5476.899000000001,"TVA"
"11-24-2011",0,6139.0,5472.5,"TVA"
"11-24-2011",1,6082.0,5440.2,"TVA"
"11-24-2011",2,6106.0,5465.599,"TVA"
"11-24-2011",3,6145.0,5512.400000000001,"TVA"
"11-24-2011",4,6213.0,5533.8,"TVA"
"11-24-2011",5,6391.0,5631.0,"TVA"
"11-24-2011",6,6166.0,5406.9,"TVA"
"11-24-2011",7,6021.0,5248.701000000001,"TVA"
"11-24-2011",8,6037.0,5246.701,"TVA"
"11-24-2011",9,5919.0,5191.200000000001,"TVA"
"11-24-2011",10,5784.0,5125.099999999999,"TVA"
"11-24-2011",11,5496.0,4879.1,"TVA"
"11-24-2011",12,5184.0,4620.0,"TVA"
"11-24-2011",13,4982.0,4437.599999999999,"TVA"
"11-24-2011",14,4952.0,4389.1990000000005,"TVA"
"11-24-2011",15,4918.0,4374.0,"TVA"
"11-24-2011",16,5028.0,4438.5,"TVA"
"11-24-2011",17,5193.0,4523.499999999999,"TVA"
"11-24-2011",18,5198.0,4506.0,"TVA"
"11-24-2011",19,5199.0,4522.200000000001,"TVA"
"11-24-2011",20,5172.0,4449.0999999999985,"TVA"
"11-24-2011",21,5174.0,4466.599,"TVA"
"11-24-2011",22,5223.0,4514.1,"TVA"
"11-24-2011",23,5186.0,4478.6,"TVA"
"11-25-2011",0,5217.0,4504.599,"TVA"
"11-25-2011",1,5302.0,4586.101,"TVA"
"11-25-2011",2,5569.0,4836.499,"TVA"
"11-25-2011",3,5894.0,5121.0,"TVA"
"11-25-2011",4,6213.0,5397.798999999999,"TVA"
"11-25-2011",5,6359.0,5543.406,"TVA"
"11-25-2011",6,6489.0,5664.1,"TVA"
"11-25-2011",7,6234.0,5444.3,"TVA"
"11-25-2011",8,6139.0,5345.9,"TVA"
"11-25-2011",9,5715.0,5097.6,"TVA"
"11-25-2011",10,5632.0,5031.900000000001,"TVA"
"11-25-2011",11,5452.0,4886.6,"TVA"
"11-25-2011",12,5265.0,4733.401,"TVA"
"11-25-2011",13,5205.0,4694.2,"TVA"
"11-25-2011",14,5052.0,4539.009,"TVA"
"11-25-2011",15,5024.0,4508.9,"TVA"
"11-25-2011",16,5139.0,4552.900000000001,"TVA"
"11-25-2011",17,5290.0,4606.653,"TVA"
"11-25-2011",18,5331.0,4647.363,"TVA"
"11-25-2011",19,5707.0,4981.099,"TVA"
"11-25-2011",20,5772.0,5014.4,"TVA"
"11-25-2011",21,5718.0,4960.501,"TVA"
"11-25-2011",22,5621.0,4893.1,"TVA"
"11-25-2011",23,5646.0,4925.9,"TVA"
"11-26-2011",0,5685.0,4935.0,"TVA"
"11-26-2011",1,5619.0,4931.4,"TVA"
"11-26-2011",2,5620.0,4903.3,"TVA"
"11-26-2011",3,5559.0,4906.200999999999,"TVA"
"11-26-2011",4,5735.0,5031.599,"TVA"
"11-26-2011",5,5810.0,5065.8,"TVA"
"11-26-2011",6,5731.0,4985.834999999999,"TVA"
"11-26-2011",7,5843.0,5096.401,"TVA"
"11-26-2011",8,5838.0,5086.1,"TVA"
"11-26-2011",9,5772.0,5031.4,"TVA"
"11-26-2011",10,5496.0,4814.299999999999,"TVA"
"11-26-2011",11,5317.0,4700.398999999999,"TVA"
"11-26-2011",12,5211.0,4581.000999999999,"TVA"
"11-26-2011",13,5168.0,4570.299,"TVA"
"11-26-2011",14,4864.0,4336.6,"TVA"
"11-26-2011",15,4699.0,4141.1,"TVA"
"11-26-2011",16,4948.0,4288.7,"TVA"
"11-26-2011",17,5165.0,4489.200000000001,"TVA"
"11-26-2011",18,5138.0,4447.999,"TVA"
"11-26-2011",19,5133.0,4441.601000000001,"TVA"
"11-26-2011",20,5121.0,4429.0,"TVA"
"11-26-2011",21,5078.0,4423.5,"TVA"
"11-26-2011",22,5071.0,4406.4,"TVA"
"11-26-2011",23,5025.0,4430.9,"TVA"
"11-27-2011",0,5065.0,4413.4,"TVA"
"11-27-2011",1,5094.0,4414.6,"TVA"
"11-27-2011",2,4987.0,4374.700000000001,"TVA"
"11-27-2011",3,4837.0,4418.845,"TVA"
"11-27-2011",4,4904.0,4550.201,"TVA"
"11-27-2011",5,5205.0,4721.299,"TVA"
"11-27-2011",6,5208.0,4739.989,"TVA"
"11-27-2011",7,5437.0,4965.664,"TVA"
"11-27-2011",8,5434.0,4834.2,"TVA"
"11-27-2011",9,5473.0,4865.911,"TVA"
"11-27-2011",10,5493.0,4897.6990000000005,"TVA"
"11-27-2011",11,5521.0,4878.26,"TVA"
"11-27-2011",12,5657.0,4975.200000000001,"TVA"
"11-27-2011",13,5904.0,5023.9,"TVA"
"11-27-2011",14,6085.0,5097.300000000001,"TVA"
"11-27-2011",15,6144.0,5177.799,"TVA"
"11-27-2011",16,6374.0,5312.4000000000015,"TVA"
"11-27-2011",17,6634.0,5612.300000000001,"TVA"
"11-27-2011",18,6657.0,5649.299999999999,"TVA"
"11-27-2011",19,6669.0,5617.700999999999,"TVA"
"11-27-2011",20,6523.0,5526.800000000001,"TVA"
"11-27-2011",21,6400.0,5456.139999999999,"TVA"
"11-27-2011",22,6294.0,5457.3,"TVA"
"11-27-2011",23,6358.0,5472.7,"TVA"
"11-28-2011",0,6296.0,5486.801000000001,"TVA"
"11-28-2011",1,6025.0,5375.9,"TVA"
"11-28-2011",2,6078.0,5472.7,"TVA"
"11-28-2011",3,6044.0,5511.999,"TVA"
"11-28-2011",4,6223.0,5604.098999999999,"TVA"
"11-28-2011",5,6488.0,5745.699999999999,"TVA"
"11-28-2011",6,7000.0,5966.795,"TVA"
"11-28-2011",7,7072.0,6077.251,"TVA"
"11-28-2011",8,6906.0,6151.009,"TVA"
"11-28-2011",9,6945.0,6188.499,"TVA"
"11-28-2011",10,7163.0,6349.83,"TVA"
"11-28-2011",11,7266.0,6330.945,"TVA"
"11-28-2011",12,7298.0,6422.200999999999,"TVA"
"11-28-2011",13,7590.0,6505.2,"TVA"
"11-28-2011",14,7703.0,6419.5,"TVA"
"11-28-2011",15,7780.0,6402.700000000001,"TVA"
"11-28-2011",16,8143.0,6634.799000000001,"TVA"
"11-28-2011",17,8202.0,6690.200000000001,"TVA"
"11-28-2011",18,8087.0,6690.2,"TVA"
"11-28-2011",19,8144.0,6754.6990000000005,"TVA"
"11-28-2011",20,8062.0,6695.599,"TVA"
"11-28-2011",21,8126.0,6729.199999999999,"TVA"
"11-28-2011",22,7776.0,6446.055,"TVA"
"11-28-2011",23,7488.0,6184.700000000001,"TVA"
"11-29-2011",0,7381.0,6135.6,"TVA"
"11-29-2011",1,6813.0,5866.4,"TVA"
"11-29-2011",2,6472.0,5317.720000000001,"TVA"
"11-29-2011",3,6583.0,5420.299000000001,"TVA"
"11-29-2011",4,6819.0,5538.101,"TVA"
"11-29-2011",5,7327.0,6002.458,"TVA"
"11-29-2011",6,8237.0,6499.878,"TVA"
"11-29-2011",7,8085.0,6430.5779999999995,"TVA"
"11-29-2011",8,7986.0,6369.878000000001,"TVA"
"11-29-2011",9,8218.0,6466.778,"TVA"
"11-29-2011",10,8364.0,6579.678000000001,"TVA"
"11-29-2011",11,8334.0,6532.779,"TVA"
"11-29-2011",12,8277.0,6520.357,"TVA"
"11-29-2011",13,8423.0,6619.4980000000005,"TVA"
"11-29-2011",14,8445.0,6610.6990000000005,"TVA"
"11-29-2011",15,8371.0,6583.800000000001,"TVA"
"11-29-2011",16,8455.0,6646.899,"TVA"
"11-29-2011",17,8503.0,6677.4,"TVA"
"11-29-2011",18,8496.0,6709.4,"TVA"
"11-29-2011",19,8390.0,6657.398999999999,"TVA"
"11-29-2011",20,8285.0,6547.5509999999995,"TVA"
"11-29-2011",21,8234.0,6527.779,"TVA"
"11-29-2011",22,8238.0,6493.621999999999,"TVA"
"11-29-2011",23,7678.0,6138.727999999999,"TVA"
"11-30-2011",0,7534.0,6074.1010000000015,"TVA"
"11-30-2011",1,7057.0,5825.700000000001,"TVA"
"11-30-2011",2,6920.0,5709.700000000001,"TVA"
"11-30-2011",3,7031.0,5761.400000000001,"TVA"
"11-30-2011",4,7255.0,5912.8009999999995,"TVA"
"11-30-2011",5,7536.0,6111.5,"TVA"
"11-30-2011",6,7846.0,6306.200000000001,"TVA"
"11-30-2011",7,7784.0,6290.200000000001,"TVA"
"11-30-2011",8,7817.0,6331.701000000001,"TVA"
"11-30-2011",9,7928.0,6381.700000000001,"TVA"
"11-30-2011",10,7985.0,6429.0,"TVA"
"11-30-2011",11,8170.0,6610.900000000001,"TVA"
"11-30-2011",12,7812.0,6344.299999999999,"TVA"
"11-30-2011",13,7728.0,6300.601,"TVA"
"11-30-2011",14,7774.0,6364.757,"TVA"
"11-30-2011",15,7863.0,6466.797999999999,"TVA"
"11-30-2011",16,8093.0,6683.099,"TVA"
"11-30-2011",17,8286.0,6898.099000000002,"TVA"
"11-30-2011",18,8280.0,7005.299999999999,"TVA"
"11-30-2011",19,8164.0,6847.8,"TVA"
"11-30-2011",20,8276.0,6921.901,"TVA"
"11-30-2011",21,7943.0,6720.9,"TVA"
"11-30-2011",22,7870.0,6740.201000000001,"TVA"
"11-30-2011",23,7852.0,6765.300000000001,"TVA"
"12-01-2011",0,7841.0,6791.1990000000005,"TVA"
"12-01-2011",1,8043.0,6836.800000000001,"TVA"
"12-01-2011",2,8010.0,6800.201000000001,"TVA"
"12-01-2011",3,8046.0,6882.299000000001,"TVA"
"12-01-2011",4,8012.0,6918.898999999999,"TVA"
"12-01-2011",5,8582.0,7365.415999999999,"TVA"
"12-01-2011",6,9226.0,7798.173,"TVA"
"12-01-2011",7,9119.0,7681.152999999999,"TVA"
"12-01-2011",8,9122.0,7618.516,"TVA"
"12-01-2011",9,8788.0,7436.972,"TVA"
"12-01-2011",10,8300.0,7033.276,"TVA"
"12-01-2011",11,8253.0,6852.799,"TVA"
"12-01-2011",12,7548.0,6398.400000000001,"TVA"
"12-01-2011",13,7511.0,6472.659,"TVA"
"12-01-2011",14,7432.0,6315.5,"TVA"
"12-01-2011",15,7907.0,6773.499,"TVA"
"12-01-2011",16,8433.0,7282.899999999999,"TVA"
"12-01-2011",17,8578.0,7441.199999999999,"TVA"
"12-01-2011",18,8709.0,7533.298999999999,"TVA"
"12-01-2011",19,8753.0,7567.6,"TVA"
"12-01-2011",20,8829.0,7571.799,"TVA"
"12-01-2011",21,8825.0,7554.6,"TVA"
"12-01-2011",22,8829.0,7619.801000000001,"TVA"
"12-01-2011",23,8549.0,7487.218999999999,"TVA"
"12-02-2011",0,8241.0,7317.864,"TVA"
"12-02-2011",1,8205.0,7326.001,"TVA"
"12-02-2011",2,8234.0,7412.400000000001,"TVA"
"12-02-2011",3,8251.0,7395.999,"TVA"
"12-02-2011",4,8309.0,7413.300000000001,"TVA"
"12-02-2011",5,8590.0,7657.651999999999,"TVA"
"12-02-2011",6,9062.0,8005.365,"TVA"
"12-02-2011",7,9011.0,8037.316999999999,"TVA"
"12-02-2011",8,8864.0,7941.4619999999995,"TVA"
"12-02-2011",9,8252.0,7515.511,"TVA"
"12-02-2011",10,7781.0,7078.201,"TVA"
"12-02-2011",11,7411.0,6657.5,"TVA"
"12-02-2011",12,7180.0,6370.997000000001,"TVA"
"12-02-2011",13,7108.0,6325.9,"TVA"
"12-02-2011",14,7045.0,6379.901,"TVA"
"12-02-2011",15,7178.0,6436.9,"TVA"
"12-02-2011",16,7162.0,6391.3,"TVA"
"12-02-2011",17,7329.0,6534.1,"TVA"
"12-02-2011",18,7501.0,6727.601000000001,"TVA"
"12-02-2011",19,7536.0,6707.999000000001,"TVA"
"12-02-2011",20,7549.0,6722.2,"TVA"
"12-02-2011",21,7509.0,6693.598999999999,"TVA"
"12-02-2011",22,7335.0,6590.799999999999,"TVA"
"12-02-2011",23,6905.0,6320.1320000000005,"TVA"
"12-03-2011",0,7030.0,6358.9,"TVA"
"12-03-2011",1,6997.0,6299.499,"TVA"
"12-03-2011",2,6732.0,6073.701,"TVA"
"12-03-2011",3,6730.0,6055.699,"TVA"
"12-03-2011",4,6729.0,6073.500999999999,"TVA"
"12-03-2011",5,6725.0,6045.4000000000015,"TVA"
"12-03-2011",6,6837.0,6126.191999999999,"TVA"
"12-03-2011",7,7279.0,6392.501,"TVA"
"12-03-2011",8,7362.0,6521.9,"TVA"
"12-03-2011",9,7255.0,6504.201,"TVA"
"12-03-2011",10,7116.0,6376.001,"TVA"
"12-03-2011",11,7018.0,6263.799000000001,"TVA"
"12-03-2011",12,6897.0,6172.6,"TVA"
"12-03-2011",13,6938.0,6206.700000000001,"TVA"
"12-03-2011",14,6808.0,6128.101000000001,"TVA"
"12-03-2011",15,6941.0,6210.1990000000005,"TVA"
"12-03-2011",16,7121.0,6343.6,"TVA"
"12-03-2011",17,7438.0,6629.7,"TVA"
"12-03-2011",18,7441.0,6663.9,"TVA"
"12-03-2011",19,7389.0,6644.799999999999,"TVA"
"12-03-2011",20,7486.0,6681.101,"TVA"
"12-03-2011",21,7333.0,6541.6,"TVA"
"12-03-2011",22,7128.0,6349.299999999999,"TVA"
"12-03-2011",23,6986.0,6351.5019999999995,"TVA"
"12-04-2011",0,6535.0,6100.768,"TVA"
"12-04-2011",1,6463.0,6011.725,"TVA"
"12-04-2011",2,6508.0,6019.3,"TVA"
"12-04-2011",3,6501.0,6008.698,"TVA"
"12-04-2011",4,6532.0,6007.999,"TVA"
"12-04-2011",5,6483.0,5997.3,"TVA"
"12-04-2011",6,6371.0,5957.499,"TVA"
"12-04-2011",7,6565.0,6080.799999999999,"TVA"
"12-04-2011",8,6614.0,6126.7,"TVA"
"12-04-2011",9,6545.0,6110.8,"TVA"
"12-04-2011",10,6453.0,6078.801,"TVA"
"12-04-2011",11,6565.0,6152.5,"TVA"
"12-04-2011",12,6605.0,6217.999,"TVA"
"12-04-2011",13,6546.0,6138.383,"TVA"
"12-04-2011",14,6408.0,6141.300000000001,"TVA"
"12-04-2011",15,6271.0,5938.6,"TVA"
"12-04-2011",16,6316.0,5865.0,"TVA"
"12-04-2011",17,6383.0,5940.1,"TVA"
"12-04-2011",18,6307.0,5942.3,"TVA"
"12-04-2011",19,6362.0,5929.301,"TVA"
"12-04-2011",20,6291.0,5858.4,"TVA"
"12-04-2011",21,6026.0,5664.700000000001,"TVA"
"12-04-2011",22,5998.0,5637.601,"TVA"
"12-04-2011",23,5992.0,5687.499,"TVA"
"12-05-2011",0,5930.0,5581.3,"TVA"
"12-05-2011",1,5762.0,5476.6,"TVA"
"12-05-2011",2,5807.0,5535.699999999999,"TVA"
"12-05-2011",3,5878.0,5688.3,"TVA"
"12-05-2011",4,6281.0,5927.9,"TVA"
"12-05-2011",5,6350.0,5993.200999999999,"TVA"
"12-05-2011",6,6456.0,5914.992,"TVA"
"12-05-2011",7,6189.0,5950.299,"TVA"
"12-05-2011",8,6310.0,5923.698999999999,"TVA"
"12-05-2011",9,6382.0,6055.738,"TVA"
"12-05-2011",10,6472.0,6071.901,"TVA"
"12-05-2011",11,6632.0,6260.001,"TVA"
"12-05-2011",12,6704.0,6281.138,"TVA"
"12-05-2011",13,6678.0,6255.422,"TVA"
"12-05-2011",14,6949.0,6357.999,"TVA"
"12-05-2011",15,7111.0,6394.601000000001,"TVA"
"12-05-2011",16,7415.0,6500.959000000001,"TVA"
"12-05-2011",17,7819.0,6812.924999999999,"TVA"
"12-05-2011",18,8102.0,6966.266000000001,"TVA"
"12-05-2011",19,7863.0,6848.309,"TVA"
"12-05-2011",20,7890.0,6873.099,"TVA"
"12-05-2011",21,7708.0,6709.601000000001,"TVA"
"12-05-2011",22,7547.0,6598.900000000001,"TVA"
"12-05-2011",23,7376.0,6534.602,"TVA"
"12-06-2011",0,7087.0,6316.9,"TVA"
"12-06-2011",1,6937.0,6145.35,"TVA"
"12-06-2011",2,6919.0,6157.499999999999,"TVA"
"12-06-2011",3,6928.0,6209.18,"TVA"
"12-06-2011",4,7082.0,6388.6,"TVA"
"12-06-2011",5,7423.0,6667.201000000001,"TVA"
"12-06-2011",6,7764.0,6811.601000000001,"TVA"
"12-06-2011",7,7577.0,6724.835999999999,"TVA"
"12-06-2011",8,7703.0,6794.003,"TVA"
"12-06-2011",9,7868.0,6889.253,"TVA"
"12-06-2011",10,8053.0,7049.699999999999,"TVA"
"12-06-2011",11,8037.0,7113.946,"TVA"
"12-06-2011",12,8117.0,7256.2,"TVA"
"12-06-2011",13,8022.0,7056.371999999999,"TVA"
"12-06-2011",14,8051.0,7080.4,"TVA"
"12-06-2011",15,8068.0,7066.5999999999985,"TVA"
"12-06-2011",16,8119.0,7047.659,"TVA"
"12-06-2011",17,8119.0,7051.100999999999,"TVA"
"12-06-2011",18,8064.0,6920.701000000001,"TVA"
"12-06-2011",19,8161.0,6990.101,"TVA"
"12-06-2011",20,8216.0,7080.9,"TVA"
