"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2010",4,0.0,0.0,"NLRK"
"01-24-2010",5,0.0,0.0,"NLRK"
"01-24-2010",6,0.0,0.0,"NLRK"
"01-24-2010",7,0.0,0.0,"NLRK"
"01-24-2010",8,0.0,0.0,"NLRK"
"01-24-2010",9,0.0,0.0,"NLRK"
"01-24-2010",10,0.0,0.0,"NLRK"
"01-24-2010",11,0.0,0.0,"NLRK"
"01-24-2010",12,0.0,0.0,"NLRK"
"01-24-2010",13,0.0,0.0,"NLRK"
"01-24-2010",14,0.0,0.0,"NLRK"
"01-24-2010",15,0.0,0.0,"NLRK"
"01-24-2010",16,0.0,0.0,"NLRK"
"01-24-2010",17,0.0,0.0,"NLRK"
"01-24-2010",18,0.0,0.0,"NLRK"
"01-24-2010",19,0.0,0.0,"NLRK"
"01-24-2010",20,0.0,0.0,"NLRK"
"01-24-2010",21,0.0,0.0,"NLRK"
"01-24-2010",22,0.0,0.0,"NLRK"
"01-24-2010",23,0.0,0.0,"NLRK"
"01-25-2010",0,0.0,0.0,"NLRK"
"01-25-2010",1,0.0,0.0,"NLRK"
"01-25-2010",2,0.0,0.0,"NLRK"
"01-25-2010",3,0.0,0.0,"NLRK"
"01-25-2010",4,0.0,0.0,"NLRK"
"01-25-2010",5,0.0,0.0,"NLRK"
"01-25-2010",6,0.0,0.0,"NLRK"
"01-25-2010",7,0.0,0.0,"NLRK"
"01-25-2010",8,0.0,0.0,"NLRK"
"01-25-2010",9,0.0,0.0,"NLRK"
"01-25-2010",10,0.0,0.0,"NLRK"
"01-25-2010",11,0.0,0.0,"NLRK"
"01-25-2010",12,0.0,0.0,"NLRK"
"01-25-2010",13,0.0,0.0,"NLRK"
"01-25-2010",14,0.0,0.0,"NLRK"
"01-25-2010",15,0.0,0.0,"NLRK"
"01-25-2010",16,0.0,0.0,"NLRK"
"01-25-2010",17,0.0,0.0,"NLRK"
"01-25-2010",18,0.0,0.0,"NLRK"
"01-25-2010",19,0.0,0.0,"NLRK"
"01-25-2010",20,0.0,0.0,"NLRK"
"01-25-2010",21,0.0,0.0,"NLRK"
"01-25-2010",22,0.0,0.0,"NLRK"
"01-25-2010",23,0.0,0.0,"NLRK"
"01-26-2010",0,0.0,0.0,"NLRK"
"01-26-2010",1,0.0,0.0,"NLRK"
"01-26-2010",2,0.0,0.0,"NLRK"
"01-26-2010",3,0.0,0.0,"NLRK"
"01-26-2010",4,0.0,0.0,"NLRK"
"01-26-2010",5,0.0,0.0,"NLRK"
"01-26-2010",6,0.0,0.0,"NLRK"
"01-26-2010",7,0.0,0.0,"NLRK"
"01-26-2010",8,0.0,0.0,"NLRK"
"01-26-2010",9,0.0,0.0,"NLRK"
"01-26-2010",10,0.0,0.0,"NLRK"
"01-26-2010",11,0.0,0.0,"NLRK"
"01-26-2010",12,0.0,0.0,"NLRK"
"01-26-2010",13,0.0,0.0,"NLRK"
"01-26-2010",14,0.0,0.0,"NLRK"
"01-26-2010",15,0.0,0.0,"NLRK"
"01-26-2010",16,0.0,0.0,"NLRK"
"01-26-2010",17,0.0,0.0,"NLRK"
"01-26-2010",18,0.0,0.0,"NLRK"
"01-26-2010",19,0.0,0.0,"NLRK"
"01-26-2010",20,0.0,0.0,"NLRK"
"01-26-2010",21,0.0,0.0,"NLRK"
"01-26-2010",22,0.0,0.0,"NLRK"
"01-26-2010",23,0.0,0.0,"NLRK"
"01-27-2010",0,0.0,0.0,"NLRK"
"01-27-2010",1,0.0,0.0,"NLRK"
"01-27-2010",2,0.0,0.0,"NLRK"
"01-27-2010",3,0.0,0.0,"NLRK"
"01-27-2010",4,0.0,0.0,"NLRK"
"01-27-2010",5,0.0,0.0,"NLRK"
"01-27-2010",6,0.0,0.0,"NLRK"
"01-27-2010",7,0.0,0.0,"NLRK"
"01-27-2010",8,0.0,0.0,"NLRK"
"01-27-2010",9,0.0,0.0,"NLRK"
"01-27-2010",10,0.0,0.0,"NLRK"
"01-27-2010",11,0.0,0.0,"NLRK"
"01-27-2010",12,0.0,0.0,"NLRK"
"01-27-2010",13,0.0,0.0,"NLRK"
"01-27-2010",14,0.0,0.0,"NLRK"
"01-27-2010",15,0.0,0.0,"NLRK"
"01-27-2010",16,0.0,0.0,"NLRK"
"01-27-2010",17,0.0,0.0,"NLRK"
"01-27-2010",18,0.0,0.0,"NLRK"
"01-27-2010",19,0.0,0.0,"NLRK"
"01-27-2010",20,0.0,0.0,"NLRK"
"01-27-2010",21,0.0,0.0,"NLRK"
"01-27-2010",22,0.0,0.0,"NLRK"
"01-27-2010",23,0.0,0.0,"NLRK"
"01-28-2010",0,0.0,0.0,"NLRK"
"01-28-2010",1,0.0,0.0,"NLRK"
"01-28-2010",2,0.0,0.0,"NLRK"
"01-28-2010",3,0.0,0.0,"NLRK"
"01-28-2010",4,0.0,0.0,"NLRK"
"01-28-2010",5,0.0,0.0,"NLRK"
"01-28-2010",6,0.0,0.0,"NLRK"
"01-28-2010",7,0.0,0.0,"NLRK"
"01-28-2010",8,0.0,0.0,"NLRK"
"01-28-2010",9,0.0,0.0,"NLRK"
"01-28-2010",10,0.0,0.0,"NLRK"
"01-28-2010",11,0.0,0.0,"NLRK"
"01-28-2010",12,0.0,0.0,"NLRK"
"01-28-2010",13,0.0,0.0,"NLRK"
"01-28-2010",14,0.0,0.0,"NLRK"
"01-28-2010",15,0.0,0.0,"NLRK"
"01-28-2010",16,0.0,0.0,"NLRK"
"01-28-2010",17,0.0,0.0,"NLRK"
"01-28-2010",18,0.0,0.0,"NLRK"
"01-28-2010",19,0.0,0.0,"NLRK"
"01-28-2010",20,0.0,0.0,"NLRK"
"01-28-2010",21,0.0,0.0,"NLRK"
"01-28-2010",22,0.0,0.0,"NLRK"
"01-28-2010",23,0.0,0.0,"NLRK"
"01-29-2010",0,0.0,0.0,"NLRK"
"01-29-2010",1,0.0,0.0,"NLRK"
"01-29-2010",2,0.0,0.0,"NLRK"
"01-29-2010",3,0.0,0.0,"NLRK"
"01-29-2010",4,0.0,0.0,"NLRK"
"01-29-2010",5,0.0,0.0,"NLRK"
"01-29-2010",6,0.0,0.0,"NLRK"
"01-29-2010",7,0.0,0.0,"NLRK"
"01-29-2010",8,0.0,0.0,"NLRK"
"01-29-2010",9,0.0,0.0,"NLRK"
"01-29-2010",10,0.0,0.0,"NLRK"
"01-29-2010",11,0.0,0.0,"NLRK"
"01-29-2010",12,0.0,0.0,"NLRK"
"01-29-2010",13,0.0,0.0,"NLRK"
"01-29-2010",14,0.0,0.0,"NLRK"
"01-29-2010",15,0.0,0.0,"NLRK"
"01-29-2010",16,0.0,0.0,"NLRK"
"01-29-2010",17,0.0,0.0,"NLRK"
"01-29-2010",18,0.0,0.0,"NLRK"
"01-29-2010",19,0.0,0.0,"NLRK"
"01-29-2010",20,0.0,0.0,"NLRK"
"01-29-2010",21,0.0,0.0,"NLRK"
"01-29-2010",22,0.0,0.0,"NLRK"
"01-29-2010",23,0.0,0.0,"NLRK"
"01-30-2010",0,0.0,0.0,"NLRK"
"01-30-2010",1,0.0,0.0,"NLRK"
"01-30-2010",2,0.0,0.0,"NLRK"
"01-30-2010",3,0.0,0.0,"NLRK"
"01-30-2010",4,0.0,0.0,"NLRK"
"01-30-2010",5,0.0,0.0,"NLRK"
"01-30-2010",6,0.0,0.0,"NLRK"
"01-30-2010",7,0.0,0.0,"NLRK"
"01-30-2010",8,0.0,0.0,"NLRK"
"01-30-2010",9,0.0,0.0,"NLRK"
"01-30-2010",10,0.0,0.0,"NLRK"
"01-30-2010",11,0.0,0.0,"NLRK"
"01-30-2010",12,0.0,0.0,"NLRK"
"01-30-2010",13,0.0,0.0,"NLRK"
"01-30-2010",14,0.0,0.0,"NLRK"
"01-30-2010",15,0.0,0.0,"NLRK"
"01-30-2010",16,0.0,0.0,"NLRK"
"01-30-2010",17,0.0,0.0,"NLRK"
"01-30-2010",18,0.0,0.0,"NLRK"
"01-30-2010",19,0.0,0.0,"NLRK"
"01-30-2010",20,0.0,0.0,"NLRK"
"01-30-2010",21,0.0,0.0,"NLRK"
"01-30-2010",22,0.0,0.0,"NLRK"
"01-30-2010",23,0.0,0.0,"NLRK"
"01-31-2010",0,0.0,0.0,"NLRK"
"01-31-2010",1,0.0,0.0,"NLRK"
"01-31-2010",2,0.0,0.0,"NLRK"
"01-31-2010",3,0.0,0.0,"NLRK"
"01-31-2010",4,0.0,0.0,"NLRK"
"01-31-2010",5,0.0,0.0,"NLRK"
"01-31-2010",6,0.0,0.0,"NLRK"
"01-31-2010",7,0.0,0.0,"NLRK"
"01-31-2010",8,0.0,0.0,"NLRK"
"01-31-2010",9,0.0,0.0,"NLRK"
"01-31-2010",10,0.0,0.0,"NLRK"
"01-31-2010",11,0.0,0.0,"NLRK"
"01-31-2010",12,0.0,0.0,"NLRK"
"01-31-2010",13,0.0,0.0,"NLRK"
"01-31-2010",14,0.0,0.0,"NLRK"
"01-31-2010",15,0.0,0.0,"NLRK"
"01-31-2010",16,0.0,0.0,"NLRK"
"01-31-2010",17,0.0,0.0,"NLRK"
"01-31-2010",18,0.0,0.0,"NLRK"
"01-31-2010",19,0.0,0.0,"NLRK"
"01-31-2010",20,0.0,0.0,"NLRK"
"01-31-2010",21,0.0,0.0,"NLRK"
"01-31-2010",22,0.0,0.0,"NLRK"
"01-31-2010",23,0.0,0.0,"NLRK"
"02-01-2010",0,0.0,0.0,"NLRK"
"02-01-2010",1,0.0,0.0,"NLRK"
"02-01-2010",2,0.0,0.0,"NLRK"
"02-01-2010",3,0.0,0.0,"NLRK"
"02-01-2010",4,0.0,0.0,"NLRK"
"02-01-2010",5,0.0,0.0,"NLRK"
"02-01-2010",6,0.0,0.0,"NLRK"
"02-01-2010",7,0.0,0.0,"NLRK"
"02-01-2010",8,0.0,0.0,"NLRK"
"02-01-2010",9,0.0,0.0,"NLRK"
"02-01-2010",10,0.0,0.0,"NLRK"
"02-01-2010",11,0.0,0.0,"NLRK"
"02-01-2010",12,0.0,0.0,"NLRK"
"02-01-2010",13,0.0,0.0,"NLRK"
"02-01-2010",14,0.0,0.0,"NLRK"
"02-01-2010",15,0.0,0.0,"NLRK"
"02-01-2010",16,0.0,0.0,"NLRK"
"02-01-2010",17,0.0,0.0,"NLRK"
"02-01-2010",18,0.0,0.0,"NLRK"
"02-01-2010",19,0.0,0.0,"NLRK"
"02-01-2010",20,0.0,0.0,"NLRK"
"02-01-2010",21,0.0,0.0,"NLRK"
"02-01-2010",22,0.0,0.0,"NLRK"
"02-01-2010",23,0.0,0.0,"NLRK"
"02-02-2010",0,0.0,0.0,"NLRK"
"02-02-2010",1,0.0,0.0,"NLRK"
"02-02-2010",2,0.0,0.0,"NLRK"
"02-02-2010",3,0.0,0.0,"NLRK"
"02-02-2010",4,0.0,0.0,"NLRK"
"02-02-2010",5,0.0,0.0,"NLRK"
"02-02-2010",6,0.0,0.0,"NLRK"
"02-02-2010",7,0.0,0.0,"NLRK"
"02-02-2010",8,0.0,0.0,"NLRK"
"02-02-2010",9,0.0,0.0,"NLRK"
"02-02-2010",10,0.0,0.0,"NLRK"
"02-02-2010",11,0.0,0.0,"NLRK"
"02-02-2010",12,0.0,0.0,"NLRK"
"02-02-2010",13,0.0,0.0,"NLRK"
"02-02-2010",14,0.0,0.0,"NLRK"
"02-02-2010",15,0.0,0.0,"NLRK"
"02-02-2010",16,0.0,0.0,"NLRK"
"02-02-2010",17,0.0,0.0,"NLRK"
"02-02-2010",18,0.0,0.0,"NLRK"
"02-02-2010",19,0.0,0.0,"NLRK"
"02-02-2010",20,0.0,0.0,"NLRK"
"02-02-2010",21,0.0,0.0,"NLRK"
"02-02-2010",22,0.0,0.0,"NLRK"
"02-02-2010",23,0.0,0.0,"NLRK"
"02-03-2010",0,0.0,0.0,"NLRK"
"02-03-2010",1,0.0,0.0,"NLRK"
"02-03-2010",2,0.0,0.0,"NLRK"
"02-03-2010",3,0.0,0.0,"NLRK"
"02-03-2010",4,0.0,0.0,"NLRK"
"02-03-2010",5,0.0,0.0,"NLRK"
"02-03-2010",6,0.0,0.0,"NLRK"
"02-03-2010",7,0.0,0.0,"NLRK"
"02-03-2010",8,0.0,0.0,"NLRK"
"02-03-2010",9,0.0,0.0,"NLRK"
"02-03-2010",10,0.0,0.0,"NLRK"
"02-03-2010",11,0.0,0.0,"NLRK"
"02-03-2010",12,0.0,0.0,"NLRK"
"02-03-2010",13,0.0,0.0,"NLRK"
"02-03-2010",14,0.0,0.0,"NLRK"
"02-03-2010",15,0.0,0.0,"NLRK"
"02-03-2010",16,0.0,0.0,"NLRK"
"02-03-2010",17,0.0,0.0,"NLRK"
"02-03-2010",18,0.0,0.0,"NLRK"
"02-03-2010",19,0.0,0.0,"NLRK"
"02-03-2010",20,0.0,0.0,"NLRK"
"02-03-2010",21,0.0,0.0,"NLRK"
"02-03-2010",22,0.0,0.0,"NLRK"
"02-03-2010",23,0.0,0.0,"NLRK"
"02-04-2010",0,0.0,0.0,"NLRK"
"02-04-2010",1,0.0,0.0,"NLRK"
"02-04-2010",2,0.0,0.0,"NLRK"
"02-04-2010",3,0.0,0.0,"NLRK"
"02-04-2010",4,0.0,0.0,"NLRK"
"02-04-2010",5,0.0,0.0,"NLRK"
"02-04-2010",6,0.0,0.0,"NLRK"
"02-04-2010",7,0.0,0.0,"NLRK"
"02-04-2010",8,0.0,0.0,"NLRK"
"02-04-2010",9,0.0,0.0,"NLRK"
"02-04-2010",10,0.0,0.0,"NLRK"
"02-04-2010",11,0.0,0.0,"NLRK"
"02-04-2010",12,0.0,0.0,"NLRK"
"02-04-2010",13,0.0,0.0,"NLRK"
"02-04-2010",14,0.0,0.0,"NLRK"
"02-04-2010",15,0.0,0.0,"NLRK"
"02-04-2010",16,0.0,0.0,"NLRK"
"02-04-2010",17,0.0,0.0,"NLRK"
"02-04-2010",18,0.0,0.0,"NLRK"
"02-04-2010",19,0.0,0.0,"NLRK"
"02-04-2010",20,0.0,0.0,"NLRK"
"02-04-2010",21,0.0,0.0,"NLRK"
"02-04-2010",22,0.0,0.0,"NLRK"
"02-04-2010",23,0.0,0.0,"NLRK"
"02-05-2010",0,0.0,0.0,"NLRK"
"02-05-2010",1,0.0,0.0,"NLRK"
"02-05-2010",2,0.0,0.0,"NLRK"
"02-05-2010",3,0.0,0.0,"NLRK"
"02-05-2010",4,0.0,0.0,"NLRK"
"02-05-2010",5,0.0,0.0,"NLRK"
"02-05-2010",6,0.0,0.0,"NLRK"
"02-05-2010",7,0.0,0.0,"NLRK"
"02-05-2010",8,0.0,0.0,"NLRK"
"02-05-2010",9,0.0,0.0,"NLRK"
"02-05-2010",10,0.0,0.0,"NLRK"
"02-05-2010",11,0.0,0.0,"NLRK"
"02-05-2010",12,0.0,0.0,"NLRK"
"02-05-2010",13,0.0,0.0,"NLRK"
"02-05-2010",14,0.0,0.0,"NLRK"
"02-05-2010",15,0.0,0.0,"NLRK"
"02-05-2010",16,0.0,0.0,"NLRK"
"02-05-2010",17,0.0,0.0,"NLRK"
"02-05-2010",18,0.0,0.0,"NLRK"
"02-05-2010",19,0.0,0.0,"NLRK"
"02-05-2010",20,0.0,0.0,"NLRK"
"02-05-2010",21,0.0,0.0,"NLRK"
"02-05-2010",22,0.0,0.0,"NLRK"
"02-05-2010",23,0.0,0.0,"NLRK"
"02-06-2010",0,0.0,0.0,"NLRK"
"02-06-2010",1,0.0,0.0,"NLRK"
"02-06-2010",2,0.0,0.0,"NLRK"
"02-06-2010",3,0.0,0.0,"NLRK"
"02-06-2010",4,0.0,0.0,"NLRK"
"02-06-2010",5,0.0,0.0,"NLRK"
"02-06-2010",6,0.0,0.0,"NLRK"
"02-06-2010",7,0.0,0.0,"NLRK"
"02-06-2010",8,0.0,0.0,"NLRK"
"02-06-2010",9,0.0,0.0,"NLRK"
"02-06-2010",10,0.0,0.0,"NLRK"
"02-06-2010",11,0.0,0.0,"NLRK"
"02-06-2010",12,0.0,0.0,"NLRK"
"02-06-2010",13,0.0,0.0,"NLRK"
"02-06-2010",14,0.0,0.0,"NLRK"
"02-06-2010",15,0.0,0.0,"NLRK"
"02-06-2010",16,0.0,0.0,"NLRK"
"02-06-2010",17,0.0,0.0,"NLRK"
"02-06-2010",18,0.0,0.0,"NLRK"
"02-06-2010",19,0.0,0.0,"NLRK"
"02-06-2010",20,0.0,0.0,"NLRK"
"02-06-2010",21,0.0,0.0,"NLRK"
"02-06-2010",22,0.0,0.0,"NLRK"
"02-06-2010",23,0.0,0.0,"NLRK"
"02-07-2010",0,0.0,0.0,"NLRK"
"02-07-2010",1,0.0,0.0,"NLRK"
"02-07-2010",2,0.0,0.0,"NLRK"
"02-07-2010",3,0.0,0.0,"NLRK"
"02-07-2010",4,0.0,0.0,"NLRK"
"02-07-2010",5,0.0,0.0,"NLRK"
"02-07-2010",6,0.0,0.0,"NLRK"
"02-07-2010",7,0.0,0.0,"NLRK"
"02-07-2010",8,0.0,0.0,"NLRK"
"02-07-2010",9,0.0,0.0,"NLRK"
"02-07-2010",10,0.0,0.0,"NLRK"
"02-07-2010",11,0.0,0.0,"NLRK"
"02-07-2010",12,0.0,0.0,"NLRK"
"02-07-2010",13,0.0,0.0,"NLRK"
"02-07-2010",14,0.0,0.0,"NLRK"
"02-07-2010",15,0.0,0.0,"NLRK"
"02-07-2010",16,0.0,0.0,"NLRK"
"02-07-2010",17,0.0,0.0,"NLRK"
"02-07-2010",18,0.0,0.0,"NLRK"
"02-07-2010",19,0.0,0.0,"NLRK"
"02-07-2010",20,0.0,0.0,"NLRK"
"02-07-2010",21,0.0,0.0,"NLRK"
"02-07-2010",22,0.0,0.0,"NLRK"
"02-07-2010",23,0.0,0.0,"NLRK"
"02-08-2010",0,0.0,0.0,"NLRK"
"02-08-2010",1,0.0,0.0,"NLRK"
"02-08-2010",2,0.0,0.0,"NLRK"
"02-08-2010",3,0.0,0.0,"NLRK"
"02-08-2010",4,0.0,0.0,"NLRK"
"02-08-2010",5,0.0,0.0,"NLRK"
"02-08-2010",6,0.0,0.0,"NLRK"
"02-08-2010",7,0.0,0.0,"NLRK"
"02-08-2010",8,0.0,0.0,"NLRK"
"02-08-2010",9,0.0,0.0,"NLRK"
"02-08-2010",10,0.0,0.0,"NLRK"
"02-08-2010",11,0.0,0.0,"NLRK"
"02-08-2010",12,0.0,0.0,"NLRK"
"02-08-2010",13,0.0,0.0,"NLRK"
"02-08-2010",14,0.0,0.0,"NLRK"
"02-08-2010",15,0.0,0.0,"NLRK"
"02-08-2010",16,0.0,0.0,"NLRK"
"02-08-2010",17,0.0,0.0,"NLRK"
"02-08-2010",18,0.0,0.0,"NLRK"
"02-08-2010",19,0.0,0.0,"NLRK"
"02-08-2010",20,0.0,0.0,"NLRK"
"02-08-2010",21,0.0,0.0,"NLRK"
"02-08-2010",22,0.0,0.0,"NLRK"
"02-08-2010",23,0.0,0.0,"NLRK"
"02-09-2010",0,0.0,0.0,"NLRK"
"02-09-2010",1,0.0,0.0,"NLRK"
"02-09-2010",2,0.0,0.0,"NLRK"
"02-09-2010",3,0.0,0.0,"NLRK"
"02-09-2010",4,0.0,0.0,"NLRK"
"02-09-2010",5,0.0,0.0,"NLRK"
"02-09-2010",6,0.0,0.0,"NLRK"
"02-09-2010",7,0.0,0.0,"NLRK"
"02-09-2010",8,0.0,0.0,"NLRK"
"02-09-2010",9,0.0,0.0,"NLRK"
"02-09-2010",10,0.0,0.0,"NLRK"
"02-09-2010",11,0.0,0.0,"NLRK"
"02-09-2010",12,0.0,0.0,"NLRK"
"02-09-2010",13,0.0,0.0,"NLRK"
"02-09-2010",14,0.0,0.0,"NLRK"
"02-09-2010",15,0.0,0.0,"NLRK"
"02-09-2010",16,0.0,0.0,"NLRK"
"02-09-2010",17,0.0,0.0,"NLRK"
"02-09-2010",18,0.0,0.0,"NLRK"
"02-09-2010",19,0.0,0.0,"NLRK"
"02-09-2010",20,0.0,0.0,"NLRK"
"02-09-2010",21,0.0,0.0,"NLRK"
"02-09-2010",22,0.0,0.0,"NLRK"
"02-09-2010",23,0.0,0.0,"NLRK"
"02-10-2010",0,0.0,0.0,"NLRK"
"02-10-2010",1,0.0,0.0,"NLRK"
"02-10-2010",2,0.0,0.0,"NLRK"
"02-10-2010",3,0.0,0.0,"NLRK"
"02-10-2010",4,0.0,0.0,"NLRK"
"02-10-2010",5,0.0,0.0,"NLRK"
"02-10-2010",6,0.0,0.0,"NLRK"
"02-10-2010",7,0.0,0.0,"NLRK"
"02-10-2010",8,0.0,0.0,"NLRK"
"02-10-2010",9,0.0,0.0,"NLRK"
"02-10-2010",10,0.0,0.0,"NLRK"
"02-10-2010",11,0.0,0.0,"NLRK"
"02-10-2010",12,0.0,0.0,"NLRK"
"02-10-2010",13,0.0,0.0,"NLRK"
"02-10-2010",14,0.0,0.0,"NLRK"
"02-10-2010",15,0.0,0.0,"NLRK"
"02-10-2010",16,0.0,0.0,"NLRK"
"02-10-2010",17,0.0,0.0,"NLRK"
"02-10-2010",18,0.0,0.0,"NLRK"
"02-10-2010",19,0.0,0.0,"NLRK"
"02-10-2010",20,0.0,0.0,"NLRK"
"02-10-2010",21,0.0,0.0,"NLRK"
"02-10-2010",22,0.0,0.0,"NLRK"
"02-10-2010",23,0.0,0.0,"NLRK"
"02-11-2010",0,0.0,0.0,"NLRK"
"02-11-2010",1,0.0,0.0,"NLRK"
"02-11-2010",2,0.0,0.0,"NLRK"
"02-11-2010",3,0.0,0.0,"NLRK"
"02-11-2010",4,0.0,0.0,"NLRK"
"02-11-2010",5,0.0,0.0,"NLRK"
"02-11-2010",6,0.0,0.0,"NLRK"
"02-11-2010",7,0.0,0.0,"NLRK"
"02-11-2010",8,0.0,0.0,"NLRK"
"02-11-2010",9,0.0,0.0,"NLRK"
"02-11-2010",10,0.0,0.0,"NLRK"
"02-11-2010",11,0.0,0.0,"NLRK"
"02-11-2010",12,0.0,0.0,"NLRK"
"02-11-2010",13,0.0,0.0,"NLRK"
"02-11-2010",14,0.0,0.0,"NLRK"
"02-11-2010",15,0.0,0.0,"NLRK"
"02-11-2010",16,0.0,0.0,"NLRK"
"02-11-2010",17,0.0,0.0,"NLRK"
"02-11-2010",18,0.0,0.0,"NLRK"
"02-11-2010",19,0.0,0.0,"NLRK"
"02-11-2010",20,0.0,0.0,"NLRK"
"02-11-2010",21,0.0,0.0,"NLRK"
"02-11-2010",22,0.0,0.0,"NLRK"
"02-11-2010",23,0.0,0.0,"NLRK"
"02-12-2010",0,0.0,0.0,"NLRK"
"02-12-2010",1,0.0,0.0,"NLRK"
"02-12-2010",2,0.0,0.0,"NLRK"
"02-12-2010",3,0.0,0.0,"NLRK"
"02-12-2010",4,0.0,0.0,"NLRK"
"02-12-2010",5,0.0,0.0,"NLRK"
"02-12-2010",6,0.0,0.0,"NLRK"
"02-12-2010",7,0.0,0.0,"NLRK"
"02-12-2010",8,0.0,0.0,"NLRK"
"02-12-2010",9,0.0,0.0,"NLRK"
"02-12-2010",10,0.0,0.0,"NLRK"
"02-12-2010",11,0.0,0.0,"NLRK"
"02-12-2010",12,0.0,0.0,"NLRK"
"02-12-2010",13,0.0,0.0,"NLRK"
"02-12-2010",14,0.0,0.0,"NLRK"
"02-12-2010",15,0.0,0.0,"NLRK"
"02-12-2010",16,0.0,0.0,"NLRK"
"02-12-2010",17,0.0,0.0,"NLRK"
"02-12-2010",18,0.0,0.0,"NLRK"
"02-12-2010",19,0.0,0.0,"NLRK"
"02-12-2010",20,0.0,0.0,"NLRK"
"02-12-2010",21,0.0,0.0,"NLRK"
"02-12-2010",22,0.0,0.0,"NLRK"
"02-12-2010",23,0.0,0.0,"NLRK"
"02-13-2010",0,0.0,0.0,"NLRK"
"02-13-2010",1,0.0,0.0,"NLRK"
"02-13-2010",2,0.0,0.0,"NLRK"
"02-13-2010",3,0.0,0.0,"NLRK"
"02-13-2010",4,0.0,0.0,"NLRK"
"02-13-2010",5,0.0,0.0,"NLRK"
"02-13-2010",6,0.0,0.0,"NLRK"
"02-13-2010",7,0.0,0.0,"NLRK"
"02-13-2010",8,0.0,0.0,"NLRK"
"02-13-2010",9,0.0,0.0,"NLRK"
"02-13-2010",10,0.0,0.0,"NLRK"
"02-13-2010",11,0.0,0.0,"NLRK"
"02-13-2010",12,0.0,0.0,"NLRK"
"02-13-2010",13,0.0,0.0,"NLRK"
"02-13-2010",14,0.0,0.0,"NLRK"
"02-13-2010",15,0.0,0.0,"NLRK"
"02-13-2010",16,0.0,0.0,"NLRK"
"02-13-2010",17,0.0,0.0,"NLRK"
"02-13-2010",18,0.0,0.0,"NLRK"
"02-13-2010",19,0.0,0.0,"NLRK"
"02-13-2010",20,0.0,0.0,"NLRK"
"02-13-2010",21,0.0,0.0,"NLRK"
"02-13-2010",22,0.0,0.0,"NLRK"
"02-13-2010",23,0.0,0.0,"NLRK"
"02-14-2010",0,0.0,0.0,"NLRK"
"02-14-2010",1,0.0,0.0,"NLRK"
"02-14-2010",2,0.0,0.0,"NLRK"
"02-14-2010",3,0.0,0.0,"NLRK"
"02-14-2010",4,0.0,0.0,"NLRK"
"02-14-2010",5,0.0,0.0,"NLRK"
"02-14-2010",6,0.0,0.0,"NLRK"
"02-14-2010",7,0.0,0.0,"NLRK"
"02-14-2010",8,0.0,0.0,"NLRK"
"02-14-2010",9,0.0,0.0,"NLRK"
"02-14-2010",10,0.0,0.0,"NLRK"
"02-14-2010",11,0.0,0.0,"NLRK"
"02-14-2010",12,0.0,0.0,"NLRK"
"02-14-2010",13,0.0,0.0,"NLRK"
"02-14-2010",14,0.0,0.0,"NLRK"
"02-14-2010",15,0.0,0.0,"NLRK"
"02-14-2010",16,0.0,0.0,"NLRK"
"02-14-2010",17,0.0,0.0,"NLRK"
"02-14-2010",18,0.0,0.0,"NLRK"
"02-14-2010",19,0.0,0.0,"NLRK"
"02-14-2010",20,0.0,0.0,"NLRK"
"02-14-2010",21,0.0,0.0,"NLRK"
"02-14-2010",22,0.0,0.0,"NLRK"
"02-14-2010",23,0.0,0.0,"NLRK"
"02-15-2010",0,0.0,0.0,"NLRK"
"02-15-2010",1,0.0,0.0,"NLRK"
"02-15-2010",2,0.0,0.0,"NLRK"
"02-15-2010",3,0.0,0.0,"NLRK"
"02-15-2010",4,0.0,0.0,"NLRK"
"02-15-2010",5,0.0,0.0,"NLRK"
"02-15-2010",6,0.0,0.0,"NLRK"
"02-15-2010",7,0.0,0.0,"NLRK"
"02-15-2010",8,0.0,0.0,"NLRK"
"02-15-2010",9,0.0,0.0,"NLRK"
"02-15-2010",10,0.0,0.0,"NLRK"
"02-15-2010",11,0.0,0.0,"NLRK"
"02-15-2010",12,0.0,0.0,"NLRK"
"02-15-2010",13,0.0,0.0,"NLRK"
"02-15-2010",14,0.0,0.0,"NLRK"
"02-15-2010",15,0.0,0.0,"NLRK"
"02-15-2010",16,0.0,0.0,"NLRK"
"02-15-2010",17,0.0,0.0,"NLRK"
"02-15-2010",18,0.0,0.0,"NLRK"
"02-15-2010",19,0.0,0.0,"NLRK"
"02-15-2010",20,0.0,0.0,"NLRK"
"02-15-2010",21,0.0,0.0,"NLRK"
"02-15-2010",22,0.0,0.0,"NLRK"
"02-15-2010",23,0.0,0.0,"NLRK"
"02-16-2010",0,0.0,0.0,"NLRK"
"02-16-2010",1,0.0,0.0,"NLRK"
"02-16-2010",2,0.0,0.0,"NLRK"
"02-16-2010",3,0.0,0.0,"NLRK"
"02-16-2010",4,0.0,0.0,"NLRK"
"02-16-2010",5,0.0,0.0,"NLRK"
"02-16-2010",6,0.0,0.0,"NLRK"
"02-16-2010",7,0.0,0.0,"NLRK"
"02-16-2010",8,0.0,0.0,"NLRK"
"02-16-2010",9,0.0,0.0,"NLRK"
