"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",9,1406.0,1528.3999999999999,"AECI"
"01-22-2010",10,1405.0,1528.3000000000002,"AECI"
"01-22-2010",11,1397.0,1526.5,"AECI"
"01-22-2010",12,1353.0,1469.6999999999998,"AECI"
"01-22-2010",13,1340.0,1455.6,"AECI"
"01-22-2010",14,1314.0,1440.1,"AECI"
"01-22-2010",15,1304.0,1419.1,"AECI"
"01-22-2010",16,1300.0,1491.5,"AECI"
"01-22-2010",17,1471.0,1594.0,"AECI"
"01-22-2010",18,1597.0,1721.1999999999998,"AECI"
"01-22-2010",19,1635.0,1754.3,"AECI"
"01-22-2010",20,1581.0,1704.5,"AECI"
"01-22-2010",21,1596.0,1703.9,"AECI"
"01-22-2010",22,1595.0,1712.3,"AECI"
"01-22-2010",23,1564.0,1676.0,"AECI"
"01-23-2010",0,1443.0,1533.8,"AECI"
"01-23-2010",1,1330.0,1419.8,"AECI"
"01-23-2010",2,1200.0,1290.8,"AECI"
"01-23-2010",3,1197.0,1292.8000000000002,"AECI"
"01-23-2010",4,1199.0,1297.8999999999999,"AECI"
"01-23-2010",5,1199.0,1318.1000000000001,"AECI"
"01-23-2010",6,1204.0,1295.4,"AECI"
"01-23-2010",7,1341.0,1409.8000000000002,"AECI"
"01-23-2010",8,1539.0,1631.0,"AECI"
"01-23-2010",9,1630.0,1720.8,"AECI"
"01-23-2010",10,1651.0,1735.6,"AECI"
"01-23-2010",11,1621.0,1712.8000000000002,"AECI"
"01-23-2010",12,1634.0,1715.4,"AECI"
"01-23-2010",13,1614.0,1721.4,"AECI"
"01-23-2010",14,1604.0,1692.5,"AECI"
"01-23-2010",15,1595.0,1675.6999999999998,"AECI"
"01-23-2010",16,1614.0,1691.9,"AECI"
"01-23-2010",17,1646.0,1732.8000000000002,"AECI"
"01-23-2010",18,1652.0,1731.8,"AECI"
"01-23-2010",19,1637.0,1721.3,"AECI"
"01-23-2010",20,1636.0,1716.4,"AECI"
"01-23-2010",21,1621.0,1690.6,"AECI"
"01-23-2010",22,1614.0,1682.6999999999998,"AECI"
"01-23-2010",23,1504.0,1555.3,"AECI"
"01-24-2010",0,1233.0,1292.0,"AECI"
"01-24-2010",1,1105.0,1185.2,"AECI"
"01-24-2010",2,1038.0,1144.5,"AECI"
"01-24-2010",3,1036.0,1157.8999999999999,"AECI"
"01-24-2010",4,1036.0,1184.9,"AECI"
"01-24-2010",5,1036.0,1254.3999999999999,"AECI"
"01-24-2010",6,1147.0,1314.8999999999999,"AECI"
"01-24-2010",7,1309.0,1470.0,"AECI"
"01-24-2010",8,1511.0,1621.4,"AECI"
"01-24-2010",9,1611.0,1714.1,"AECI"
"01-24-2010",10,1632.0,1723.1,"AECI"
"01-24-2010",11,1623.0,1703.1,"AECI"
"01-24-2010",12,1626.0,1728.8,"AECI"
"01-24-2010",13,1610.0,1696.9,"AECI"
"01-24-2010",14,1602.0,1706.4,"AECI"
"01-24-2010",15,1598.0,1692.6000000000001,"AECI"
"01-24-2010",16,1620.0,1721.2000000000003,"AECI"
"01-24-2010",17,1623.0,1728.5,"AECI"
"01-24-2010",18,1646.0,1749.1000000000001,"AECI"
"01-24-2010",19,1632.0,1732.6,"AECI"
"01-24-2010",20,1650.0,1747.4,"AECI"
"01-24-2010",21,1652.0,1747.8000000000002,"AECI"
"01-24-2010",22,1642.0,1731.1999999999998,"AECI"
"01-24-2010",23,1549.0,1623.3,"AECI"
"01-25-2010",0,1396.0,1463.3999999999999,"AECI"
"01-25-2010",1,1209.0,1285.6999999999998,"AECI"
"01-25-2010",2,1172.0,1260.4,"AECI"
"01-25-2010",3,1176.0,1265.8,"AECI"
"01-25-2010",4,1173.0,1261.1,"AECI"
"01-25-2010",5,1294.0,1406.4,"AECI"
"01-25-2010",6,1571.0,1665.1999999999998,"AECI"
"01-25-2010",7,1649.0,1775.1,"AECI"
"01-25-2010",8,1659.0,1781.9,"AECI"
"01-25-2010",9,1659.0,1776.8,"AECI"
"01-25-2010",10,1660.0,1778.0,"AECI"
"01-25-2010",11,1663.0,1777.8,"AECI"
"01-25-2010",12,1645.0,1765.1,"AECI"
"01-25-2010",13,1646.0,1774.2,"AECI"
"01-25-2010",14,1656.0,1791.7000000000003,"AECI"
"01-25-2010",15,1638.0,1757.6000000000001,"AECI"
"01-25-2010",16,1650.0,1785.8,"AECI"
"01-25-2010",17,1666.0,1804.3999999999999,"AECI"
"01-25-2010",18,1668.0,1806.3000000000002,"AECI"
"01-25-2010",19,1672.0,1813.0,"AECI"
"01-25-2010",20,1638.0,1778.9999999999998,"AECI"
"01-25-2010",21,1634.0,1772.1999999999998,"AECI"
"01-25-2010",22,1605.0,1752.2999999999997,"AECI"
"01-25-2010",23,1573.0,1721.9,"AECI"
"01-26-2010",0,1580.0,1727.8,"AECI"
"01-26-2010",1,1583.0,1738.6,"AECI"
"01-26-2010",2,1608.0,1759.6,"AECI"
"01-26-2010",3,1602.0,1755.8000000000002,"AECI"
"01-26-2010",4,1589.0,1743.0,"AECI"
"01-26-2010",5,1609.0,1776.6999999999998,"AECI"
"01-26-2010",6,1658.0,1823.2,"AECI"
"01-26-2010",7,1657.0,1823.5,"AECI"
"01-26-2010",8,1632.0,1808.1,"AECI"
"01-26-2010",9,1619.0,1799.1,"AECI"
"01-26-2010",10,1615.0,1788.2,"AECI"
"01-26-2010",11,1595.0,1765.0,"AECI"
"01-26-2010",12,1600.0,1776.2,"AECI"
"01-26-2010",13,1607.0,1769.4,"AECI"
"01-26-2010",14,1618.0,1789.1999999999998,"AECI"
"01-26-2010",15,1577.0,1749.8000000000002,"AECI"
"01-26-2010",16,1589.0,1765.1000000000001,"AECI"
"01-26-2010",17,1654.0,1844.4,"AECI"
"01-26-2010",18,1647.0,1845.8,"AECI"
"01-26-2010",19,1650.0,1835.8,"AECI"
"01-26-2010",20,1657.0,1849.0000000000002,"AECI"
"01-26-2010",21,1640.0,1832.1999999999998,"AECI"
"01-26-2010",22,1619.0,1812.0000000000002,"AECI"
"01-26-2010",23,1601.0,1794.4,"AECI"
"01-27-2010",0,1567.0,1748.3999999999999,"AECI"
"01-27-2010",1,1517.0,1684.0,"AECI"
"01-27-2010",2,1539.0,1706.2,"AECI"
"01-27-2010",3,1529.0,1699.1,"AECI"
"01-27-2010",4,1530.0,1692.2999999999997,"AECI"
"01-27-2010",5,1590.0,1805.7999999999997,"AECI"
"01-27-2010",6,1617.0,1786.5,"AECI"
"01-27-2010",7,1658.0,1825.1999999999998,"AECI"
"01-27-2010",8,1660.0,1838.3,"AECI"
"01-27-2010",9,1641.0,1827.4,"AECI"
"01-27-2010",10,1631.0,1822.7000000000003,"AECI"
"01-27-2010",11,1651.0,1850.6999999999998,"AECI"
"01-27-2010",12,1650.0,1836.5,"AECI"
"01-27-2010",13,1632.0,1807.4,"AECI"
"01-27-2010",14,1639.0,1822.5,"AECI"
"01-27-2010",15,1589.0,1772.0,"AECI"
"01-27-2010",16,1644.0,1830.4,"AECI"
"01-27-2010",17,1661.0,1861.3,"AECI"
"01-27-2010",18,1660.0,1848.0,"AECI"
"01-27-2010",19,1649.0,1840.4,"AECI"
"01-27-2010",20,1657.0,1858.6999999999998,"AECI"
"01-27-2010",21,1625.0,1826.3,"AECI"
"01-27-2010",22,1618.0,1830.3,"AECI"
"01-27-2010",23,1596.0,1800.5,"AECI"
"01-28-2010",0,1582.0,1783.9,"AECI"
"01-28-2010",1,1580.0,1789.5,"AECI"
"01-28-2010",2,1525.0,1719.9,"AECI"
"01-28-2010",3,1522.0,1720.6,"AECI"
"01-28-2010",4,1506.0,1715.1000000000001,"AECI"
"01-28-2010",5,1541.0,1737.0,"AECI"
"01-28-2010",6,1594.0,1808.4,"AECI"
"01-28-2010",7,1613.0,1829.4999999999998,"AECI"
"01-28-2010",8,1657.0,1885.9,"AECI"
"01-28-2010",9,1691.0,1903.1999999999998,"AECI"
"01-28-2010",10,1654.0,1871.3000000000002,"AECI"
"01-28-2010",11,1654.0,1874.7,"AECI"
"01-28-2010",12,1657.0,1880.9,"AECI"
"01-28-2010",13,1654.0,1880.4,"AECI"
"01-28-2010",14,1653.0,1890.3000000000002,"AECI"
"01-28-2010",15,1651.0,1883.3999999999999,"AECI"
"01-28-2010",16,1651.0,1883.6,"AECI"
"01-28-2010",17,1651.0,1885.3999999999999,"AECI"
"01-28-2010",18,1638.0,1873.0000000000002,"AECI"
"01-28-2010",19,1641.0,1870.3,"AECI"
"01-28-2010",20,1644.0,1872.7999999999997,"AECI"
"01-28-2010",21,1633.0,1856.5,"AECI"
"01-28-2010",22,1633.0,1855.0,"AECI"
"01-28-2010",23,1621.0,1841.9999999999998,"AECI"
"01-29-2010",0,1604.0,1820.0,"AECI"
"01-29-2010",1,1554.0,1753.1999999999998,"AECI"
"01-29-2010",2,1556.0,1756.1,"AECI"
"01-29-2010",3,1587.0,1800.6,"AECI"
"01-29-2010",4,1646.0,1851.3999999999999,"AECI"
"01-29-2010",5,1659.0,1846.6999999999998,"AECI"
"01-29-2010",6,1657.0,1856.6,"AECI"
"01-29-2010",7,1658.0,1850.0,"AECI"
"01-29-2010",8,1658.0,1873.9,"AECI"
"01-29-2010",9,1660.0,1856.3,"AECI"
"01-29-2010",10,1662.0,1877.4,"AECI"
"01-29-2010",11,1648.0,1850.8,"AECI"
"01-29-2010",12,1657.0,1849.1999999999998,"AECI"
"01-29-2010",13,1650.0,1843.6000000000001,"AECI"
"01-29-2010",14,1656.0,1855.3,"AECI"
"01-29-2010",15,1655.0,1859.6,"AECI"
"01-29-2010",16,1644.0,1842.5,"AECI"
"01-29-2010",17,1656.0,1857.9,"AECI"
"01-29-2010",18,1656.0,1848.5,"AECI"
"01-29-2010",19,1658.0,1853.1999999999998,"AECI"
"01-29-2010",20,1658.0,1852.4,"AECI"
"01-29-2010",21,1627.0,1816.1000000000001,"AECI"
"01-29-2010",22,1636.0,1827.6,"AECI"
"01-29-2010",23,1656.0,1846.2,"AECI"
"01-30-2010",0,1655.0,1840.8000000000002,"AECI"
"01-30-2010",1,1650.0,1836.3,"AECI"
"01-30-2010",2,1639.0,1824.0,"AECI"
"01-30-2010",3,1645.0,1825.8999999999999,"AECI"
"01-30-2010",4,1650.0,1828.2,"AECI"
"01-30-2010",5,1650.0,1823.0,"AECI"
"01-30-2010",6,1654.0,1843.1000000000001,"AECI"
"01-30-2010",7,1657.0,1828.6999999999998,"AECI"
"01-30-2010",8,1653.0,1834.0,"AECI"
"01-30-2010",9,1654.0,1825.9,"AECI"
"01-30-2010",10,1651.0,1801.3,"AECI"
"01-30-2010",11,1627.0,1783.3000000000002,"AECI"
"01-30-2010",12,1632.0,1811.5,"AECI"
"01-30-2010",13,1641.0,1828.6000000000001,"AECI"
"01-30-2010",14,1642.0,1842.1,"AECI"
"01-30-2010",15,1640.0,1846.6999999999998,"AECI"
"01-30-2010",16,1640.0,1835.7,"AECI"
"01-30-2010",17,1651.0,1841.4,"AECI"
"01-30-2010",18,1654.0,1843.1999999999998,"AECI"
"01-30-2010",19,1654.0,1846.3000000000002,"AECI"
"01-30-2010",20,1654.0,1839.9,"AECI"
"01-30-2010",21,1656.0,1845.6,"AECI"
"01-30-2010",22,1643.0,1833.5,"AECI"
"01-30-2010",23,1641.0,1833.2,"AECI"
"01-31-2010",0,1651.0,1848.4,"AECI"
"01-31-2010",1,1659.0,1853.5,"AECI"
"01-31-2010",2,1643.0,1839.2,"AECI"
"01-31-2010",3,1645.0,1833.8,"AECI"
"01-31-2010",4,1649.0,1841.0,"AECI"
"01-31-2010",5,1654.0,1833.4,"AECI"
"01-31-2010",6,1641.0,1835.8999999999999,"AECI"
"01-31-2010",7,1641.0,1809.6999999999998,"AECI"
"01-31-2010",8,1632.0,1796.3000000000002,"AECI"
"01-31-2010",9,1628.0,1794.1,"AECI"
"01-31-2010",10,1642.0,1817.5,"AECI"
"01-31-2010",11,1621.0,1841.0,"AECI"
"01-31-2010",12,1610.0,1778.2,"AECI"
"01-31-2010",13,1513.0,1668.8000000000002,"AECI"
"01-31-2010",14,1405.0,1567.4,"AECI"
"01-31-2010",15,1388.0,1553.6999999999998,"AECI"
"01-31-2010",16,1439.0,1609.3,"AECI"
"01-31-2010",17,1591.0,1770.4,"AECI"
"01-31-2010",18,1688.0,1869.6,"AECI"
"01-31-2010",19,1690.0,1870.4,"AECI"
"01-31-2010",20,1647.0,1842.5,"AECI"
"01-31-2010",21,1639.0,1826.6,"AECI"
"01-31-2010",22,1638.0,1816.4,"AECI"
"01-31-2010",23,1649.0,1825.7,"AECI"
"02-01-2010",0,1450.0,1616.2,"AECI"
"02-01-2010",1,1524.0,1693.0,"AECI"
"02-01-2010",2,1583.0,1767.0,"AECI"
"02-01-2010",3,1661.0,1845.5,"AECI"
"02-01-2010",4,1664.0,1834.4,"AECI"
"02-01-2010",5,1665.0,1832.0,"AECI"
"02-01-2010",6,1636.0,1804.6,"AECI"
"02-01-2010",7,1621.0,1791.2,"AECI"
"02-01-2010",8,1625.0,1800.8000000000002,"AECI"
"02-01-2010",9,1627.0,1804.4,"AECI"
"02-01-2010",10,1662.0,1836.6,"AECI"
"02-01-2010",11,1661.0,1835.9999999999998,"AECI"
"02-01-2010",12,1666.0,1811.6,"AECI"
"02-01-2010",13,1659.0,1815.5,"AECI"
"02-01-2010",14,1595.0,1770.2,"AECI"
"02-01-2010",15,1655.0,1810.7,"AECI"
"02-01-2010",16,1662.0,1823.0,"AECI"
"02-01-2010",17,1667.0,1828.8999999999999,"AECI"
"02-01-2010",18,1662.0,1865.3,"AECI"
"02-01-2010",19,1663.0,1815.5,"AECI"
"02-01-2010",20,1667.0,1823.9,"AECI"
"02-01-2010",21,1669.0,1818.9,"AECI"
"02-01-2010",22,1660.0,1813.9,"AECI"
"02-01-2010",23,1603.0,1756.9,"AECI"
"02-02-2010",0,1636.0,1784.8,"AECI"
"02-02-2010",1,1658.0,1820.6,"AECI"
"02-02-2010",2,1649.0,1800.5,"AECI"
"02-02-2010",3,1649.0,1794.8,"AECI"
"02-02-2010",4,1637.0,1780.6999999999998,"AECI"
"02-02-2010",5,1666.0,1795.2,"AECI"
"02-02-2010",6,1669.0,1814.7999999999997,"AECI"
"02-02-2010",7,1662.0,1805.6,"AECI"
"02-02-2010",8,1669.0,1826.9,"AECI"
"02-02-2010",9,1640.0,1831.0,"AECI"
"02-02-2010",10,1628.0,1823.5,"AECI"
"02-02-2010",11,1650.0,1834.9,"AECI"
"02-02-2010",12,1659.0,1845.1999999999998,"AECI"
"02-02-2010",13,1658.0,1840.1000000000001,"AECI"
"02-02-2010",14,1651.0,1817.9,"AECI"
"02-02-2010",15,1645.0,1806.6,"AECI"
"02-02-2010",16,1660.0,1833.8,"AECI"
"02-02-2010",17,1667.0,1843.9,"AECI"
"02-02-2010",18,1655.0,1853.8000000000002,"AECI"
"02-02-2010",19,1644.0,1832.3000000000002,"AECI"
"02-02-2010",20,1659.0,1847.6000000000001,"AECI"
"02-02-2010",21,1649.0,1843.3,"AECI"
"02-02-2010",22,1658.0,1851.6,"AECI"
"02-02-2010",23,1613.0,1800.1000000000001,"AECI"
"02-03-2010",0,1606.0,1804.1,"AECI"
"02-03-2010",1,1636.0,1826.8999999999999,"AECI"
"02-03-2010",2,1646.0,1840.4,"AECI"
"02-03-2010",3,1661.0,1854.3999999999999,"AECI"
"02-03-2010",4,1665.0,1863.5,"AECI"
"02-03-2010",5,1663.0,1830.8,"AECI"
"02-03-2010",6,1665.0,1865.3,"AECI"
"02-03-2010",7,1651.0,1847.5,"AECI"
"02-03-2010",8,1651.0,1847.1999999999998,"AECI"
"02-03-2010",9,1641.0,1820.8,"AECI"
"02-03-2010",10,1650.0,1844.0,"AECI"
"02-03-2010",11,1654.0,1856.3999999999999,"AECI"
"02-03-2010",12,1658.0,1840.9,"AECI"
"02-03-2010",13,1663.0,1835.5,"AECI"
"02-03-2010",14,1665.0,1854.7000000000003,"AECI"
"02-03-2010",15,1668.0,1854.7,"AECI"
"02-03-2010",16,1667.0,1857.5,"AECI"
"02-03-2010",17,1668.0,1853.1,"AECI"
"02-03-2010",18,1656.0,1838.9,"AECI"
"02-03-2010",19,1657.0,1840.0000000000002,"AECI"
"02-03-2010",20,1656.0,1836.5,"AECI"
"02-03-2010",21,1645.0,1823.6,"AECI"
"02-03-2010",22,1643.0,1816.2,"AECI"
"02-03-2010",23,1650.0,1822.2,"AECI"
"02-04-2010",0,1648.0,1816.3999999999999,"AECI"
"02-04-2010",1,1652.0,1863.8,"AECI"
"02-04-2010",2,1627.0,1786.4,"AECI"
"02-04-2010",3,1584.0,1774.6999999999998,"AECI"
"02-04-2010",4,1631.0,1821.4,"AECI"
"02-04-2010",5,1660.0,1822.9,"AECI"
"02-04-2010",6,1647.0,1836.0,"AECI"
"02-04-2010",7,1665.0,1837.6,"AECI"
"02-04-2010",8,1666.0,1855.7000000000003,"AECI"
"02-04-2010",9,1667.0,1867.8000000000002,"AECI"
"02-04-2010",10,1662.0,1850.9,"AECI"
"02-04-2010",11,1662.0,1856.8,"AECI"
"02-04-2010",12,1665.0,1843.8,"AECI"
"02-04-2010",13,1650.0,1853.7,"AECI"
"02-04-2010",14,1662.0,1813.1999999999998,"AECI"
"02-04-2010",15,1659.0,1813.9,"AECI"
"02-04-2010",16,1661.0,1821.8000000000002,"AECI"
"02-04-2010",17,1661.0,1817.9,"AECI"
"02-04-2010",18,1659.0,1818.0,"AECI"
"02-04-2010",19,1661.0,1848.9,"AECI"
"02-04-2010",20,1654.0,1833.8999999999999,"AECI"
"02-04-2010",21,1655.0,1835.8999999999999,"AECI"
"02-04-2010",22,1655.0,1840.3000000000002,"AECI"
"02-04-2010",23,1658.0,1838.7,"AECI"
"02-05-2010",0,1650.0,1840.7,"AECI"
"02-05-2010",1,1656.0,1829.4,"AECI"
"02-05-2010",2,1645.0,1829.5,"AECI"
"02-05-2010",3,1652.0,1786.1999999999998,"AECI"
"02-05-2010",4,1642.0,1807.1,"AECI"
"02-05-2010",5,1657.0,1809.9,"AECI"
"02-05-2010",6,1649.0,1808.4,"AECI"
"02-05-2010",7,1649.0,1800.1,"AECI"
"02-05-2010",8,1658.0,1788.6,"AECI"
"02-05-2010",9,1665.0,1796.6,"AECI"
"02-05-2010",10,1661.0,1804.0,"AECI"
"02-05-2010",11,1650.0,1792.8000000000002,"AECI"
"02-05-2010",12,1657.0,1784.6,"AECI"
"02-05-2010",13,1652.0,1782.6000000000001,"AECI"
"02-05-2010",14,1658.0,1828.4,"AECI"
"02-05-2010",15,1660.0,1812.3000000000002,"AECI"
"02-05-2010",16,1657.0,1806.7,"AECI"
"02-05-2010",17,1657.0,1814.8999999999999,"AECI"
"02-05-2010",18,1664.0,1818.1,"AECI"
"02-05-2010",19,1647.0,1806.1,"AECI"
"02-05-2010",20,1663.0,1824.9999999999998,"AECI"
"02-05-2010",21,1656.0,1811.4,"AECI"
"02-05-2010",22,1666.0,1822.1,"AECI"
"02-05-2010",23,1669.0,1832.7,"AECI"
"02-06-2010",0,1663.0,1826.8000000000002,"AECI"
"02-06-2010",1,1657.0,1819.6,"AECI"
"02-06-2010",2,1652.0,1824.7,"AECI"
"02-06-2010",3,1663.0,1837.1,"AECI"
"02-06-2010",4,1665.0,1837.3000000000002,"AECI"
"02-06-2010",5,1667.0,1824.2,"AECI"
"02-06-2010",6,1657.0,1828.1,"AECI"
"02-06-2010",7,1657.0,1822.3,"AECI"
"02-06-2010",8,1675.0,1873.6,"AECI"
"02-06-2010",9,1663.0,1852.3999999999999,"AECI"
"02-06-2010",10,1676.0,1879.1999999999998,"AECI"
"02-06-2010",11,1681.0,1880.1999999999998,"AECI"
"02-06-2010",12,1667.0,1850.7000000000003,"AECI"
"02-06-2010",13,1663.0,1869.6999999999998,"AECI"
"02-06-2010",14,1649.0,1863.7,"AECI"
"02-06-2010",15,1636.0,1858.6999999999998,"AECI"
"02-06-2010",16,1645.0,1892.0,"AECI"
"02-06-2010",17,1649.0,1876.3,"AECI"
"02-06-2010",18,1639.0,1854.4,"AECI"
"02-06-2010",19,1560.0,1719.02,"AECI"
"02-06-2010",20,1489.0,1650.8,"AECI"
"02-06-2010",21,1498.0,1660.6,"AECI"
"02-06-2010",22,1485.0,1650.3000000000002,"AECI"
"02-06-2010",23,1483.0,1645.7,"AECI"
"02-07-2010",0,1485.0,1639.7,"AECI"
"02-07-2010",1,1494.0,1643.3,"AECI"
"02-07-2010",2,1483.0,1635.6,"AECI"
"02-07-2010",3,1483.0,1633.7,"AECI"
"02-07-2010",4,1484.0,1637.4,"AECI"
"02-07-2010",5,1487.0,1599.3,"AECI"
"02-07-2010",6,1490.0,1638.9,"AECI"
"02-07-2010",7,1472.0,1611.9,"AECI"
"02-07-2010",8,1489.0,1641.5,"AECI"
"02-07-2010",9,1488.0,1641.8,"AECI"
"02-07-2010",10,1476.0,1623.1,"AECI"
"02-07-2010",11,1491.0,1623.9,"AECI"
"02-07-2010",12,1492.0,1622.4,"AECI"
"02-07-2010",13,1487.0,1617.0,"AECI"
"02-07-2010",14,1497.0,1647.8000000000002,"AECI"
"02-07-2010",15,1480.0,1621.8,"AECI"
"02-07-2010",16,1482.0,1629.5,"AECI"
"02-07-2010",17,1477.0,1616.9,"AECI"
"02-07-2010",18,1480.0,1613.6999999999998,"AECI"
"02-07-2010",19,1495.0,1630.3000000000002,"AECI"
"02-07-2010",20,1485.0,1626.4,"AECI"
"02-07-2010",21,1482.0,1620.3,"AECI"
"02-07-2010",22,1473.0,1611.9,"AECI"
"02-07-2010",23,1480.0,1619.2,"AECI"
"02-08-2010",0,1486.0,1624.1,"AECI"
"02-08-2010",1,1515.0,1650.3,"AECI"
"02-08-2010",2,1526.0,1661.1,"AECI"
"02-08-2010",3,1519.0,1653.1,"AECI"
"02-08-2010",4,1499.0,1632.1999999999998,"AECI"
"02-08-2010",5,1501.0,1592.9,"AECI"
"02-08-2010",6,1503.0,1631.0,"AECI"
"02-08-2010",7,1479.0,1602.4,"AECI"
"02-08-2010",8,1491.0,1624.5,"AECI"
"02-08-2010",9,1489.0,1615.9,"AECI"
"02-08-2010",10,1484.0,1554.6999999999998,"AECI"
"02-08-2010",11,1496.0,1637.7,"AECI"
"02-08-2010",12,1487.0,1613.3,"AECI"
"02-08-2010",13,1496.0,1623.6,"AECI"
"02-08-2010",14,1494.0,1635.8000000000002,"AECI"
"02-08-2010",15,1505.0,1645.9,"AECI"
"02-08-2010",16,1498.0,1645.3,"AECI"
"02-08-2010",17,1508.0,1658.0,"AECI"
"02-08-2010",18,1509.0,1663.9,"AECI"
"02-08-2010",19,1500.0,1662.5,"AECI"
"02-08-2010",20,1498.0,1666.7,"AECI"
"02-08-2010",21,1495.0,1667.0,"AECI"
"02-08-2010",22,1494.0,1667.7,"AECI"
"02-08-2010",23,1519.0,1695.6,"AECI"
"02-09-2010",0,1549.0,1722.5,"AECI"
"02-09-2010",1,1566.0,1737.1,"AECI"
"02-09-2010",2,1581.0,1769.5,"AECI"
"02-09-2010",3,1591.0,1768.8000000000002,"AECI"
"02-09-2010",4,1594.0,1771.7,"AECI"
"02-09-2010",5,1602.0,1780.5000000000002,"AECI"
"02-09-2010",6,1613.0,1778.8,"AECI"
"02-09-2010",7,1417.0,1609.1999999999998,"AECI"
"02-09-2010",8,1033.0,1089.923,"AECI"
"02-09-2010",9,890.0,1029.1000000000001,"AECI"
"02-09-2010",10,887.0,1034.2,"AECI"
"02-09-2010",11,900.0,1051.1000000000001,"AECI"
"02-09-2010",12,922.0,1072.0,"AECI"
"02-09-2010",13,912.0,1060.0,"AECI"
"02-09-2010",14,915.0,1062.6,"AECI"
"02-09-2010",15,918.0,1058.5,"AECI"
"02-09-2010",16,933.0,1078.3,"AECI"
"02-09-2010",17,937.0,1081.3,"AECI"
"02-09-2010",18,947.0,1092.8,"AECI"
"02-09-2010",19,945.0,1092.8,"AECI"
"02-09-2010",20,948.0,1100.2,"AECI"
"02-09-2010",21,938.0,1088.6000000000001,"AECI"
"02-09-2010",22,934.0,1086.0,"AECI"
"02-09-2010",23,942.0,1097.4,"AECI"
"02-10-2010",0,950.0,1105.0,"AECI"
"02-10-2010",1,953.0,1110.2,"AECI"
"02-10-2010",2,953.0,1105.8,"AECI"
"02-10-2010",3,950.0,1102.6999999999998,"AECI"
"02-10-2010",4,952.0,1106.9,"AECI"
"02-10-2010",5,958.0,1116.0,"AECI"
"02-10-2010",6,957.0,1113.1,"AECI"
"02-10-2010",7,947.0,1102.2,"AECI"
"02-10-2010",8,938.0,1095.2,"AECI"
"02-10-2010",9,931.0,1090.8,"AECI"
"02-10-2010",10,924.0,1090.4,"AECI"
"02-10-2010",11,928.0,1087.9,"AECI"
"02-10-2010",12,940.0,1106.1,"AECI"
"02-10-2010",13,938.0,1100.7,"AECI"
"02-10-2010",14,941.0,1109.2,"AECI"
"02-10-2010",15,941.0,1103.7,"AECI"
"02-10-2010",16,941.0,1102.1,"AECI"
"02-10-2010",17,945.0,1112.5,"AECI"
"02-10-2010",18,954.0,1116.3,"AECI"
"02-10-2010",19,950.0,1114.9,"AECI"
"02-10-2010",20,949.0,1112.4,"AECI"
"02-10-2010",21,945.0,1106.0,"AECI"
"02-10-2010",22,937.0,1093.9,"AECI"
"02-10-2010",23,938.0,1097.5,"AECI"
"02-11-2010",0,881.0,1032.6,"AECI"
"02-11-2010",1,946.0,1103.8,"AECI"
"02-11-2010",2,945.0,1098.4,"AECI"
"02-11-2010",3,947.0,1106.5,"AECI"
"02-11-2010",4,950.0,1106.8999999999999,"AECI"
"02-11-2010",5,950.0,1108.2,"AECI"
"02-11-2010",6,950.0,1106.0,"AECI"
"02-11-2010",7,942.0,1095.9,"AECI"
"02-11-2010",8,946.0,1103.1999999999998,"AECI"
"02-11-2010",9,948.0,1102.4,"AECI"
"02-11-2010",10,953.0,1110.9,"AECI"
"02-11-2010",11,947.0,1104.5,"AECI"
"02-11-2010",12,933.0,1083.6999999999998,"AECI"
"02-11-2010",13,940.0,1094.3,"AECI"
"02-11-2010",14,936.0,1087.3,"AECI"
"02-11-2010",15,932.0,1081.6000000000001,"AECI"
"02-11-2010",16,942.0,1089.4,"AECI"
"02-11-2010",17,954.0,1106.6999999999998,"AECI"
"02-11-2010",18,940.0,1087.4,"AECI"
"02-11-2010",19,940.0,1087.1,"AECI"
"02-11-2010",20,934.0,1080.0,"AECI"
"02-11-2010",21,931.0,1075.0,"AECI"
"02-11-2010",22,928.0,1071.7,"AECI"
"02-11-2010",23,945.0,1092.0,"AECI"
"02-12-2010",0,934.0,1068.8,"AECI"
"02-12-2010",1,939.0,1078.8,"AECI"
"02-12-2010",2,937.0,1077.1,"AECI"
"02-12-2010",3,929.0,1060.3,"AECI"
"02-12-2010",4,888.0,1014.0999999999999,"AECI"
"02-12-2010",5,888.0,1021.3,"AECI"
"02-12-2010",6,881.0,1003.7,"AECI"
"02-12-2010",7,875.0,994.6,"AECI"
"02-12-2010",8,906.0,1040.1,"AECI"
"02-12-2010",9,894.0,1029.8,"AECI"
"02-12-2010",10,927.0,1075.2,"AECI"
"02-12-2010",11,935.0,1106.9,"AECI"
"02-12-2010",12,953.0,1133.1,"AECI"
"02-12-2010",13,953.0,1056.94,"AECI"
"02-12-2010",14,952.0,1030.8,"AECI"
"02-12-2010",15,947.0,1100.5,"AECI"
"02-12-2010",16,940.0,1092.3,"AECI"
"02-12-2010",17,939.0,1089.8999999999999,"AECI"
"02-12-2010",18,941.0,1088.7,"AECI"
"02-12-2010",19,938.0,1129.1999999999998,"AECI"
"02-12-2010",20,928.0,1072.7000000000003,"AECI"
"02-12-2010",21,926.0,1071.3000000000002,"AECI"
"02-12-2010",22,943.0,1123.1999999999998,"AECI"
