"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",9,290.0,308.1,"TEPC"
"01-23-2011",10,283.0,301.9,"TEPC"
"01-23-2011",11,272.0,292.6,"TEPC"
"01-23-2011",12,274.0,293.4,"TEPC"
"01-23-2011",13,284.0,302.0,"TEPC"
"01-23-2011",14,285.0,302.6,"TEPC"
"01-23-2011",15,282.0,301.9,"TEPC"
"01-23-2011",16,289.0,307.9,"TEPC"
"01-23-2011",17,305.0,325.20000000000005,"TEPC"
"01-23-2011",18,322.0,337.0,"TEPC"
"01-23-2011",19,360.0,372.9,"TEPC"
"01-23-2011",20,352.0,368.0,"TEPC"
"01-23-2011",21,359.0,375.4,"TEPC"
"01-23-2011",22,346.0,363.4,"TEPC"
"01-23-2011",23,325.0,339.5,"TEPC"
"01-24-2011",0,300.0,312.8,"TEPC"
"01-24-2011",1,266.0,279.0,"TEPC"
"01-24-2011",2,264.0,275.9,"TEPC"
"01-24-2011",3,272.0,285.2,"TEPC"
"01-24-2011",4,302.0,316.90000000000003,"TEPC"
"01-24-2011",5,326.0,339.9,"TEPC"
"01-24-2011",6,379.0,399.6,"TEPC"
"01-24-2011",7,406.0,427.959,"TEPC"
"01-24-2011",8,421.0,441.2,"TEPC"
"01-24-2011",9,445.0,468.93999999999994,"TEPC"
"01-24-2011",10,442.0,465.4,"TEPC"
"01-24-2011",11,420.0,443.35,"TEPC"
"01-24-2011",12,410.0,435.428,"TEPC"
"01-24-2011",13,370.0,388.61,"TEPC"
"01-24-2011",14,379.0,398.86,"TEPC"
"01-24-2011",15,377.0,394.026,"TEPC"
"01-24-2011",16,393.0,411.8,"TEPC"
"01-24-2011",17,390.0,408.90000000000003,"TEPC"
"01-24-2011",18,409.0,429.1,"TEPC"
"01-24-2011",19,431.0,453.262,"TEPC"
"01-24-2011",20,428.0,448.90000000000003,"TEPC"
"01-24-2011",21,423.0,443.44399999999996,"TEPC"
"01-24-2011",22,407.0,425.3,"TEPC"
"01-24-2011",23,390.0,404.0,"TEPC"
"01-25-2011",0,335.0,347.8,"TEPC"
"01-25-2011",1,283.0,298.6,"TEPC"
"01-25-2011",2,285.0,304.5,"TEPC"
"01-25-2011",3,291.0,312.7,"TEPC"
"01-25-2011",4,300.0,316.464,"TEPC"
"01-25-2011",5,380.0,400.554,"TEPC"
"01-25-2011",6,407.0,429.5,"TEPC"
"01-25-2011",7,425.0,448.933,"TEPC"
"01-25-2011",8,395.0,416.79999999999995,"TEPC"
"01-25-2011",9,403.0,427.8,"TEPC"
"01-25-2011",10,396.0,421.8,"TEPC"
"01-25-2011",11,377.0,399.4,"TEPC"
"01-25-2011",12,367.0,386.5,"TEPC"
"01-25-2011",13,360.0,378.278,"TEPC"
"01-25-2011",14,352.0,372.906,"TEPC"
"01-25-2011",15,343.0,365.8,"TEPC"
"01-25-2011",16,337.0,360.43,"TEPC"
"01-25-2011",17,345.0,364.7,"TEPC"
"01-25-2011",18,373.0,397.7,"TEPC"
"01-25-2011",19,378.0,405.1,"TEPC"
"01-25-2011",20,379.0,406.0,"TEPC"
"01-25-2011",21,390.0,418.2,"TEPC"
"01-25-2011",22,374.0,400.5,"TEPC"
"01-25-2011",23,332.0,351.8,"TEPC"
"01-26-2011",0,308.0,328.6,"TEPC"
"01-26-2011",1,282.0,301.7,"TEPC"
"01-26-2011",2,282.0,299.4,"TEPC"
"01-26-2011",3,286.0,302.5,"TEPC"
"01-26-2011",4,321.0,336.1,"TEPC"
"01-26-2011",5,365.0,376.2,"TEPC"
"01-26-2011",6,394.0,408.5,"TEPC"
"01-26-2011",7,439.0,461.8,"TEPC"
"01-26-2011",8,436.0,458.79999999999995,"TEPC"
"01-26-2011",9,406.0,425.5,"TEPC"
"01-26-2011",10,384.0,405.0,"TEPC"
"01-26-2011",11,340.0,359.5,"TEPC"
"01-26-2011",12,329.0,348.6,"TEPC"
"01-26-2011",13,321.0,341.5,"TEPC"
"01-26-2011",14,318.0,338.20000000000005,"TEPC"
"01-26-2011",15,311.0,332.1,"TEPC"
"01-26-2011",16,309.0,329.0,"TEPC"
"01-26-2011",17,313.0,331.5,"TEPC"
"01-26-2011",18,346.0,361.3,"TEPC"
"01-26-2011",19,365.0,380.7,"TEPC"
"01-26-2011",20,363.0,378.8,"TEPC"
"01-26-2011",21,401.0,416.69999999999993,"TEPC"
"01-26-2011",22,382.0,396.5,"TEPC"
"01-26-2011",23,324.0,337.8,"TEPC"
"01-27-2011",0,315.0,328.6,"TEPC"
"01-27-2011",1,289.0,305.413,"TEPC"
"01-27-2011",2,288.0,307.29999999999995,"TEPC"
"01-27-2011",3,289.0,307.5,"TEPC"
"01-27-2011",4,303.0,323.4,"TEPC"
"01-27-2011",5,313.0,331.2,"TEPC"
"01-27-2011",6,358.0,371.271,"TEPC"
"01-27-2011",7,384.0,400.0,"TEPC"
"01-27-2011",8,371.0,388.076,"TEPC"
"01-27-2011",9,364.0,379.842,"TEPC"
"01-27-2011",10,364.0,356.26599999999996,"TEPC"
"01-27-2011",11,347.0,353.3,"TEPC"
"01-27-2011",12,337.0,342.4,"TEPC"
"01-27-2011",13,323.0,332.4,"TEPC"
"01-27-2011",14,328.0,333.7,"TEPC"
"01-27-2011",15,348.0,339.0,"TEPC"
"01-27-2011",16,296.0,310.581,"TEPC"
"01-27-2011",17,313.0,321.8,"TEPC"
"01-27-2011",18,336.0,340.474,"TEPC"
"01-27-2011",19,344.0,351.584,"TEPC"
"01-27-2011",20,342.0,348.2,"TEPC"
"01-27-2011",21,352.0,362.40000000000003,"TEPC"
"01-27-2011",22,343.0,344.70000000000005,"TEPC"
"01-27-2011",23,295.0,301.323,"TEPC"
"01-28-2011",0,291.0,296.5,"TEPC"
"01-28-2011",1,270.0,276.9,"TEPC"
"01-28-2011",2,273.0,278.866,"TEPC"
"01-28-2011",3,278.0,284.0,"TEPC"
"01-28-2011",4,297.0,301.2,"TEPC"
"01-28-2011",5,307.0,313.20000000000005,"TEPC"
"01-28-2011",6,335.0,336.0,"TEPC"
"01-28-2011",7,400.0,404.4,"TEPC"
"01-28-2011",8,396.0,392.40000000000003,"TEPC"
"01-28-2011",9,413.0,398.4,"TEPC"
"01-28-2011",10,414.0,398.79999999999995,"TEPC"
"01-28-2011",11,367.0,369.1,"TEPC"
"01-28-2011",12,325.0,343.818,"TEPC"
"01-28-2011",13,317.0,336.889,"TEPC"
"01-28-2011",14,293.0,318.4,"TEPC"
"01-28-2011",15,282.0,308.9,"TEPC"
"01-28-2011",16,282.0,310.6,"TEPC"
"01-28-2011",17,284.0,310.5,"TEPC"
"01-28-2011",18,301.0,329.1,"TEPC"
"01-28-2011",19,308.0,335.7,"TEPC"
"01-28-2011",20,306.0,330.4,"TEPC"
"01-28-2011",21,331.0,354.4,"TEPC"
"01-28-2011",22,328.0,348.9,"TEPC"
"01-28-2011",23,293.0,306.6,"TEPC"
"01-29-2011",0,288.0,298.6,"TEPC"
"01-29-2011",1,271.0,279.4,"TEPC"
"01-29-2011",2,272.0,282.0,"TEPC"
"01-29-2011",3,276.0,283.9,"TEPC"
"01-29-2011",4,279.0,287.8,"TEPC"
"01-29-2011",5,285.0,294.29999999999995,"TEPC"
"01-29-2011",6,286.0,293.6,"TEPC"
"01-29-2011",7,344.0,357.225,"TEPC"
"01-29-2011",8,374.0,393.40000000000003,"TEPC"
"01-29-2011",9,396.0,417.1,"TEPC"
"01-29-2011",10,409.0,424.905,"TEPC"
"01-29-2011",11,382.0,397.4,"TEPC"
"01-29-2011",12,360.0,373.29999999999995,"TEPC"
"01-29-2011",13,374.0,386.218,"TEPC"
"01-29-2011",14,358.0,362.086,"TEPC"
"01-29-2011",15,322.0,335.22,"TEPC"
"01-29-2011",16,302.0,318.7,"TEPC"
"01-29-2011",17,317.0,328.9,"TEPC"
"01-29-2011",18,330.0,342.5,"TEPC"
"01-29-2011",19,337.0,349.2,"TEPC"
"01-29-2011",20,338.0,351.5,"TEPC"
"01-29-2011",21,357.0,372.0,"TEPC"
"01-29-2011",22,348.0,360.9,"TEPC"
"01-29-2011",23,313.0,320.20000000000005,"TEPC"
"01-30-2011",0,310.0,313.52200000000005,"TEPC"
"01-30-2011",1,315.0,305.744,"TEPC"
"01-30-2011",2,292.0,290.6,"TEPC"
"01-30-2011",3,282.0,286.8,"TEPC"
"01-30-2011",4,295.0,301.6,"TEPC"
"01-30-2011",5,298.0,306.20000000000005,"TEPC"
"01-30-2011",6,296.0,303.3,"TEPC"
"01-30-2011",7,322.0,328.6,"TEPC"
"01-30-2011",8,363.0,372.29999999999995,"TEPC"
"01-30-2011",9,364.0,374.9,"TEPC"
"01-30-2011",10,359.0,365.422,"TEPC"
"01-30-2011",11,356.0,361.822,"TEPC"
"01-30-2011",12,342.0,343.8,"TEPC"
"01-30-2011",13,347.0,353.9,"TEPC"
"01-30-2011",14,323.0,330.29999999999995,"TEPC"
"01-30-2011",15,295.0,304.5,"TEPC"
"01-30-2011",16,291.0,301.20000000000005,"TEPC"
"01-30-2011",17,296.0,307.3,"TEPC"
"01-30-2011",18,301.0,311.29999999999995,"TEPC"
"01-30-2011",19,320.0,329.9,"TEPC"
"01-30-2011",20,337.0,345.622,"TEPC"
"01-30-2011",21,325.0,338.32399999999996,"TEPC"
"01-30-2011",22,309.0,321.3,"TEPC"
"01-30-2011",23,300.0,308.524,"TEPC"
"01-31-2011",0,294.0,304.2,"TEPC"
"01-31-2011",1,278.0,286.20000000000005,"TEPC"
"01-31-2011",2,285.0,293.1,"TEPC"
"01-31-2011",3,284.0,290.324,"TEPC"
"01-31-2011",4,286.0,292.4,"TEPC"
"01-31-2011",5,291.0,296.72400000000005,"TEPC"
"01-31-2011",6,352.0,362.2,"TEPC"
"01-31-2011",7,394.0,409.5,"TEPC"
"01-31-2011",8,402.0,415.4,"TEPC"
"01-31-2011",9,413.0,426.2,"TEPC"
"01-31-2011",10,426.0,442.6,"TEPC"
"01-31-2011",11,414.0,427.7,"TEPC"
"01-31-2011",12,465.0,458.4,"TEPC"
"01-31-2011",13,434.0,426.6,"TEPC"
"01-31-2011",14,423.0,421.592,"TEPC"
"01-31-2011",15,427.0,425.20000000000005,"TEPC"
"01-31-2011",16,435.0,429.238,"TEPC"
"01-31-2011",17,450.0,444.20000000000005,"TEPC"
"01-31-2011",18,529.0,506.3,"TEPC"
"01-31-2011",19,541.0,519.644,"TEPC"
"01-31-2011",20,495.0,490.0,"TEPC"
"01-31-2011",21,483.0,477.7,"TEPC"
"01-31-2011",22,443.0,441.148,"TEPC"
"01-31-2011",23,369.0,377.4,"TEPC"
"02-01-2011",0,337.0,343.324,"TEPC"
"02-01-2011",1,312.0,318.42400000000004,"TEPC"
"02-01-2011",2,312.0,319.5,"TEPC"
"02-01-2011",3,318.0,326.162,"TEPC"
"02-01-2011",4,339.0,347.222,"TEPC"
"02-01-2011",5,455.0,456.7,"TEPC"
"02-01-2011",6,537.0,518.794,"TEPC"
"02-01-2011",7,599.0,570.8,"TEPC"
"02-01-2011",8,582.0,548.2,"TEPC"
"02-01-2011",9,525.0,491.4,"TEPC"
"02-01-2011",10,499.0,475.3,"TEPC"
"02-01-2011",11,490.0,472.1,"TEPC"
"02-01-2011",12,461.0,454.089,"TEPC"
"02-01-2011",13,410.0,392.92600000000004,"TEPC"
"02-01-2011",14,404.0,390.12399999999997,"TEPC"
"02-01-2011",15,409.0,393.3,"TEPC"
"02-01-2011",16,416.0,413.70000000000005,"TEPC"
"02-01-2011",17,463.0,450.124,"TEPC"
"02-01-2011",18,598.0,540.853,"TEPC"
"02-01-2011",19,651.0,618.8000000000001,"TEPC"
"02-01-2011",20,614.0,574.1,"TEPC"
"02-01-2011",21,646.0,601.488,"TEPC"
"02-01-2011",22,643.0,608.1,"TEPC"
"02-01-2011",23,506.0,498.83799999999997,"TEPC"
"02-02-2011",0,507.0,480.978,"TEPC"
"02-02-2011",1,510.0,485.4,"TEPC"
"02-02-2011",2,515.0,483.784,"TEPC"
"02-02-2011",3,571.0,530.5,"TEPC"
"02-02-2011",4,600.0,560.8,"TEPC"
"02-02-2011",5,602.0,559.826,"TEPC"
"02-02-2011",6,715.0,631.84,"TEPC"
"02-02-2011",7,785.0,694.6,"TEPC"
"02-02-2011",8,736.0,670.9,"TEPC"
"02-02-2011",9,709.0,651.4999999999999,"TEPC"
"02-02-2011",10,702.0,648.8000000000001,"TEPC"
"02-02-2011",11,706.0,648.664,"TEPC"
"02-02-2011",12,692.0,641.3,"TEPC"
"02-02-2011",13,675.0,636.366,"TEPC"
"02-02-2011",14,652.0,622.1999999999999,"TEPC"
"02-02-2011",15,652.0,622.0,"TEPC"
"02-02-2011",16,679.0,618.331,"TEPC"
"02-02-2011",17,709.0,633.75,"TEPC"
"02-02-2011",18,755.0,669.464,"TEPC"
"02-02-2011",19,748.0,670.868,"TEPC"
"02-02-2011",20,631.0,599.328,"TEPC"
"02-02-2011",21,593.0,578.778,"TEPC"
"02-02-2011",22,476.0,427.56399999999996,"TEPC"
"02-02-2011",23,290.0,285.4,"TEPC"
"02-03-2011",0,283.0,275.0,"TEPC"
"02-03-2011",1,362.0,318.264,"TEPC"
"02-03-2011",2,348.0,329.29999999999995,"TEPC"
"02-03-2011",3,348.0,328.28999999999996,"TEPC"
"02-03-2011",4,327.0,320.56499999999994,"TEPC"
"02-03-2011",5,323.0,323.8,"TEPC"
"02-03-2011",6,310.0,207.21999999999997,"TEPC"
"02-03-2011",7,197.0,180.434,"TEPC"
"02-03-2011",8,231.0,223.324,"TEPC"
"02-03-2011",9,212.0,220.60000000000002,"TEPC"
"02-03-2011",10,173.0,173.65,"TEPC"
"02-03-2011",11,210.0,213.5,"TEPC"
"02-03-2011",12,202.0,205.0,"TEPC"
"02-03-2011",13,221.0,223.011,"TEPC"
"02-03-2011",14,239.0,241.6,"TEPC"
"02-03-2011",15,223.0,231.1,"TEPC"
"02-03-2011",16,225.0,234.0,"TEPC"
"02-03-2011",17,254.0,263.307,"TEPC"
"02-03-2011",18,272.0,290.075,"TEPC"
"02-03-2011",19,283.0,297.692,"TEPC"
"02-03-2011",20,280.0,290.0,"TEPC"
"02-03-2011",21,306.0,304.2,"TEPC"
"02-03-2011",22,329.0,321.766,"TEPC"
"02-03-2011",23,357.0,352.1,"TEPC"
"02-04-2011",0,369.0,363.90000000000003,"TEPC"
"02-04-2011",1,374.0,368.4,"TEPC"
"02-04-2011",2,385.0,375.8,"TEPC"
"02-04-2011",3,400.0,376.176,"TEPC"
"02-04-2011",4,424.0,403.36800000000005,"TEPC"
"02-04-2011",5,414.0,401.525,"TEPC"
"02-04-2011",6,429.0,415.522,"TEPC"
"02-04-2011",7,468.0,452.09299999999996,"TEPC"
"02-04-2011",8,426.0,407.7,"TEPC"
"02-04-2011",9,370.0,360.853,"TEPC"
"02-04-2011",10,344.0,359.6,"TEPC"
"02-04-2011",11,409.0,430.51,"TEPC"
"02-04-2011",12,379.0,397.98299999999995,"TEPC"
"02-04-2011",13,355.0,374.2,"TEPC"
"02-04-2011",14,374.0,379.512,"TEPC"
"02-04-2011",15,344.0,364.645,"TEPC"
"02-04-2011",16,358.0,385.346,"TEPC"
"02-04-2011",17,355.0,369.957,"TEPC"
"02-04-2011",18,407.0,435.606,"TEPC"
"02-04-2011",19,407.0,431.703,"TEPC"
"02-04-2011",20,426.0,441.947,"TEPC"
"02-04-2011",21,458.0,459.34399999999994,"TEPC"
"02-04-2011",22,461.0,460.73400000000004,"TEPC"
"02-04-2011",23,462.0,468.028,"TEPC"
"02-05-2011",0,454.0,459.66200000000003,"TEPC"
"02-05-2011",1,462.0,453.27,"TEPC"
"02-05-2011",2,440.0,438.908,"TEPC"
"02-05-2011",3,442.0,441.6,"TEPC"
"02-05-2011",4,428.0,425.61199999999997,"TEPC"
"02-05-2011",5,419.0,414.88800000000003,"TEPC"
"02-05-2011",6,468.0,459.71000000000004,"TEPC"
"02-05-2011",7,469.0,465.0,"TEPC"
"02-05-2011",8,461.0,457.818,"TEPC"
"02-05-2011",9,428.0,418.292,"TEPC"
"02-05-2011",10,430.0,425.0,"TEPC"
"02-05-2011",11,433.0,431.6,"TEPC"
"02-05-2011",12,430.0,429.1,"TEPC"
"02-05-2011",13,418.0,416.4,"TEPC"
"02-05-2011",14,399.0,398.114,"TEPC"
"02-05-2011",15,401.0,399.20000000000005,"TEPC"
"02-05-2011",16,397.0,392.02,"TEPC"
"02-05-2011",17,384.0,381.3,"TEPC"
"02-05-2011",18,407.0,412.0,"TEPC"
"02-05-2011",19,418.0,417.4,"TEPC"
"02-05-2011",20,410.0,412.20000000000005,"TEPC"
"02-05-2011",21,410.0,411.522,"TEPC"
"02-05-2011",22,400.0,401.6,"TEPC"
"02-05-2011",23,449.0,436.20799999999997,"TEPC"
"02-06-2011",0,404.0,392.1,"TEPC"
"02-06-2011",1,434.0,413.6,"TEPC"
"02-06-2011",2,453.0,420.81399999999996,"TEPC"
"02-06-2011",3,455.0,426.1,"TEPC"
"02-06-2011",4,467.0,441.012,"TEPC"
"02-06-2011",5,440.0,409.70000000000005,"TEPC"
"02-06-2011",6,470.0,445.2,"TEPC"
"02-06-2011",7,479.0,457.4,"TEPC"
"02-06-2011",8,479.0,457.4,"TEPC"
"02-06-2011",9,473.0,451.514,"TEPC"
"02-06-2011",10,458.0,434.11,"TEPC"
"02-06-2011",11,468.0,447.1,"TEPC"
"02-06-2011",12,453.0,427.071,"TEPC"
"02-06-2011",13,456.0,428.1,"TEPC"
"02-06-2011",14,465.0,436.2,"TEPC"
"02-06-2011",15,463.0,432.4,"TEPC"
"02-06-2011",16,458.0,430.4,"TEPC"
"02-06-2011",17,419.0,388.11400000000003,"TEPC"
"02-06-2011",18,458.0,427.616,"TEPC"
"02-06-2011",19,415.0,411.79999999999995,"TEPC"
"02-06-2011",20,431.0,428.21799999999996,"TEPC"
"02-06-2011",21,499.0,480.8,"TEPC"
"02-06-2011",22,418.0,418.71,"TEPC"
"02-06-2011",23,378.0,394.1,"TEPC"
"02-07-2011",0,353.0,367.786,"TEPC"
"02-07-2011",1,351.0,364.0,"TEPC"
"02-07-2011",2,353.0,367.748,"TEPC"
"02-07-2011",3,363.0,373.79999999999995,"TEPC"
"02-07-2011",4,473.0,454.70399999999995,"TEPC"
"02-07-2011",5,480.0,452.1,"TEPC"
"02-07-2011",6,549.0,518.104,"TEPC"
"02-07-2011",7,551.0,527.4,"TEPC"
"02-07-2011",8,458.0,458.15999999999997,"TEPC"
"02-07-2011",9,426.0,432.79999999999995,"TEPC"
"02-07-2011",10,437.0,438.9,"TEPC"
"02-07-2011",11,458.0,445.672,"TEPC"
"02-07-2011",12,411.0,410.884,"TEPC"
"02-07-2011",13,409.0,404.8,"TEPC"
"02-07-2011",14,395.0,392.41999999999996,"TEPC"
"02-07-2011",15,363.0,370.6,"TEPC"
"02-07-2011",16,351.0,354.918,"TEPC"
"02-07-2011",17,370.0,375.318,"TEPC"
"02-07-2011",18,390.0,396.70000000000005,"TEPC"
"02-07-2011",19,425.0,431.81399999999996,"TEPC"
"02-07-2011",20,408.0,410.871,"TEPC"
"02-07-2011",21,412.0,416.0,"TEPC"
"02-07-2011",22,425.0,423.2,"TEPC"
"02-07-2011",23,422.0,419.897,"TEPC"
"02-08-2011",0,403.0,396.6,"TEPC"
"02-08-2011",1,372.0,364.12,"TEPC"
"02-08-2011",2,330.0,329.41999999999996,"TEPC"
"02-08-2011",3,344.0,345.09999999999997,"TEPC"
"02-08-2011",4,354.0,357.716,"TEPC"
"02-08-2011",5,372.0,372.1,"TEPC"
"02-08-2011",6,433.0,435.9,"TEPC"
"02-08-2011",7,458.0,456.09999999999997,"TEPC"
"02-08-2011",8,444.0,438.71400000000006,"TEPC"
"02-08-2011",9,461.0,459.23199999999997,"TEPC"
"02-08-2011",10,423.0,420.077,"TEPC"
"02-08-2011",11,434.0,435.8,"TEPC"
"02-08-2011",12,433.0,436.51800000000003,"TEPC"
"02-08-2011",13,430.0,434.0,"TEPC"
"02-08-2011",14,422.0,424.418,"TEPC"
"02-08-2011",15,392.0,393.2,"TEPC"
"02-08-2011",16,386.0,385.0,"TEPC"
"02-08-2011",17,389.0,386.7,"TEPC"
"02-08-2011",18,399.0,397.474,"TEPC"
"02-08-2011",19,422.0,421.29999999999995,"TEPC"
"02-08-2011",20,419.0,416.428,"TEPC"
"02-08-2011",21,471.0,457.29999999999995,"TEPC"
"02-08-2011",22,471.0,453.504,"TEPC"
"02-08-2011",23,403.0,391.20000000000005,"TEPC"
"02-09-2011",0,391.0,381.9,"TEPC"
"02-09-2011",1,389.0,378.446,"TEPC"
"02-09-2011",2,389.0,379.7,"TEPC"
"02-09-2011",3,410.0,397.76,"TEPC"
"02-09-2011",4,424.0,406.70000000000005,"TEPC"
"02-09-2011",5,433.0,415.79999999999995,"TEPC"
"02-09-2011",6,475.0,457.38,"TEPC"
"02-09-2011",7,508.0,505.0,"TEPC"
"02-09-2011",8,478.0,475.124,"TEPC"
"02-09-2011",9,452.0,455.15999999999997,"TEPC"
"02-09-2011",10,450.0,448.20000000000005,"TEPC"
"02-09-2011",11,458.0,452.0,"TEPC"
"02-09-2011",12,444.0,434.3,"TEPC"
"02-09-2011",13,407.0,399.1,"TEPC"
"02-09-2011",14,396.0,389.79999999999995,"TEPC"
"02-09-2011",15,399.0,395.8,"TEPC"
"02-09-2011",16,406.0,392.90200000000004,"TEPC"
"02-09-2011",17,432.0,409.1,"TEPC"
"02-09-2011",18,458.0,432.4,"TEPC"
"02-09-2011",19,438.0,423.5,"TEPC"
"02-09-2011",20,413.0,413.62199999999996,"TEPC"
"02-09-2011",21,443.0,438.624,"TEPC"
"02-09-2011",22,443.0,442.07399999999996,"TEPC"
"02-09-2011",23,449.0,426.092,"TEPC"
"02-10-2011",0,442.0,415.3,"TEPC"
"02-10-2011",1,375.0,353.494,"TEPC"
"02-10-2011",2,351.0,333.0,"TEPC"
"02-10-2011",3,357.0,341.11,"TEPC"
"02-10-2011",4,375.0,363.11,"TEPC"
"02-10-2011",5,455.0,439.1,"TEPC"
"02-10-2011",6,506.0,491.5,"TEPC"
"02-10-2011",7,561.0,551.9000000000001,"TEPC"
"02-10-2011",8,561.0,551.5,"TEPC"
"02-10-2011",9,510.0,497.79999999999995,"TEPC"
"02-10-2011",10,440.0,432.29999999999995,"TEPC"
"02-10-2011",11,430.0,423.0,"TEPC"
"02-10-2011",12,410.0,398.29999999999995,"TEPC"
"02-10-2011",13,398.0,392.20000000000005,"TEPC"
"02-10-2011",14,395.0,387.52000000000004,"TEPC"
"02-10-2011",15,387.0,378.224,"TEPC"
"02-10-2011",16,380.0,373.5,"TEPC"
"02-10-2011",17,396.0,390.90000000000003,"TEPC"
"02-10-2011",18,417.0,413.6,"TEPC"
"02-10-2011",19,425.0,420.604,"TEPC"
"02-10-2011",20,426.0,423.10400000000004,"TEPC"
"02-10-2011",21,438.0,429.8,"TEPC"
"02-10-2011",22,429.0,428.962,"TEPC"
"02-10-2011",23,368.0,343.38,"TEPC"
"02-11-2011",0,310.0,299.8,"TEPC"
"02-11-2011",1,338.0,327.79999999999995,"TEPC"
"02-11-2011",2,342.0,329.507,"TEPC"
"02-11-2011",3,347.0,340.3,"TEPC"
"02-11-2011",4,357.0,349.286,"TEPC"
"02-11-2011",5,384.0,366.076,"TEPC"
"02-11-2011",6,388.0,370.01599999999996,"TEPC"
"02-11-2011",7,458.0,407.04900000000004,"TEPC"
"02-11-2011",8,401.0,373.918,"TEPC"
"02-11-2011",9,390.0,393.746,"TEPC"
"02-11-2011",10,402.0,406.4,"TEPC"
"02-11-2011",11,352.0,359.4,"TEPC"
"02-11-2011",12,367.0,376.125,"TEPC"
"02-11-2011",13,356.0,364.5,"TEPC"
"02-11-2011",14,352.0,361.79999999999995,"TEPC"
"02-11-2011",15,354.0,360.4,"TEPC"
"02-11-2011",16,354.0,359.8,"TEPC"
"02-11-2011",17,352.0,357.7,"TEPC"
"02-11-2011",18,361.0,366.29999999999995,"TEPC"
"02-11-2011",19,380.0,382.2,"TEPC"
"02-11-2011",20,391.0,392.6,"TEPC"
"02-11-2011",21,405.0,407.916,"TEPC"
"02-11-2011",22,393.0,395.024,"TEPC"
"02-11-2011",23,346.0,344.4,"TEPC"
"02-12-2011",0,338.0,336.5,"TEPC"
"02-12-2011",1,347.0,346.4,"TEPC"
"02-12-2011",2,342.0,342.826,"TEPC"
"02-12-2011",3,343.0,342.442,"TEPC"
"02-12-2011",4,360.0,359.4,"TEPC"
"02-12-2011",5,389.0,385.914,"TEPC"
"02-12-2011",6,423.0,410.5,"TEPC"
"02-12-2011",7,473.0,468.714,"TEPC"
"02-12-2011",8,463.0,452.48900000000003,"TEPC"
"02-12-2011",9,450.0,440.81399999999996,"TEPC"
"02-12-2011",10,433.0,424.0,"TEPC"
"02-12-2011",11,427.0,416.812,"TEPC"
"02-12-2011",12,413.0,403.5,"TEPC"
"02-12-2011",13,381.0,376.0,"TEPC"
"02-12-2011",14,375.0,369.214,"TEPC"
"02-12-2011",15,374.0,368.6,"TEPC"
"02-12-2011",16,390.0,382.516,"TEPC"
"02-12-2011",17,398.0,389.416,"TEPC"
"02-12-2011",18,394.0,385.1,"TEPC"
"02-12-2011",19,425.0,419.2,"TEPC"
"02-12-2011",20,424.0,416.0,"TEPC"
"02-12-2011",21,428.0,423.1,"TEPC"
"02-12-2011",22,410.0,403.514,"TEPC"
"02-12-2011",23,356.0,348.9,"TEPC"
"02-13-2011",0,342.0,333.714,"TEPC"
"02-13-2011",1,311.0,304.9,"TEPC"
"02-13-2011",2,302.0,297.124,"TEPC"
"02-13-2011",3,297.0,292.1,"TEPC"
"02-13-2011",4,318.0,313.2,"TEPC"
"02-13-2011",5,308.0,300.424,"TEPC"
"02-13-2011",6,268.0,259.74,"TEPC"
"02-13-2011",7,300.0,292.20000000000005,"TEPC"
"02-13-2011",8,294.0,288.2,"TEPC"
"02-13-2011",9,306.0,299.5,"TEPC"
"02-13-2011",10,305.0,298.21799999999996,"TEPC"
"02-13-2011",11,303.0,297.29999999999995,"TEPC"
"02-13-2011",12,304.0,298.3,"TEPC"
"02-13-2011",13,298.0,293.32599999999996,"TEPC"
"02-13-2011",14,295.0,291.51800000000003,"TEPC"
"02-13-2011",15,303.0,301.526,"TEPC"
"02-13-2011",16,302.0,298.9,"TEPC"
"02-13-2011",17,305.0,297.02599999999995,"TEPC"
"02-13-2011",18,371.0,352.71799999999996,"TEPC"
"02-13-2011",19,409.0,377.4,"TEPC"
"02-13-2011",20,353.0,332.29999999999995,"TEPC"
"02-13-2011",21,316.0,305.426,"TEPC"
"02-13-2011",22,321.0,314.077,"TEPC"
"02-13-2011",23,317.0,314.318,"TEPC"
"02-14-2011",0,280.0,274.7,"TEPC"
"02-14-2011",1,275.0,268.803,"TEPC"
"02-14-2011",2,277.0,271.626,"TEPC"
"02-14-2011",3,272.0,265.0,"TEPC"
"02-14-2011",4,271.0,264.824,"TEPC"
"02-14-2011",5,349.0,334.29999999999995,"TEPC"
"02-14-2011",6,401.0,370.0,"TEPC"
"02-14-2011",7,471.0,426.403,"TEPC"
"02-14-2011",8,408.0,384.62,"TEPC"
"02-14-2011",9,404.0,389.9,"TEPC"
"02-14-2011",10,359.0,347.9,"TEPC"
"02-14-2011",11,361.0,352.5,"TEPC"
"02-14-2011",12,360.0,313.15000000000003,"TEPC"
"02-14-2011",13,360.0,344.505,"TEPC"
"02-14-2011",14,334.0,329.2,"TEPC"
"02-14-2011",15,371.0,368.4,"TEPC"
"02-14-2011",16,346.0,338.73,"TEPC"
"02-14-2011",17,322.0,318.72799999999995,"TEPC"
"02-14-2011",18,375.0,363.728,"TEPC"
"02-14-2011",19,402.0,382.6,"TEPC"
