"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",20,4130.0,4220.5,"WKPL"
"01-21-2011",21,4131.0,4234.299999999999,"WKPL"
"01-21-2011",22,4113.0,4221.9,"WKPL"
"01-21-2011",23,4100.0,4202.799999999999,"WKPL"
"01-22-2011",0,3938.0,4047.6,"WKPL"
"01-22-2011",1,3883.0,3993.4,"WKPL"
"01-22-2011",2,3758.0,3853.2,"WKPL"
"01-22-2011",3,3824.0,3943.6000000000004,"WKPL"
"01-22-2011",4,3833.0,3933.7,"WKPL"
"01-22-2011",5,4042.0,4162.099999999999,"WKPL"
"01-22-2011",6,4097.0,4195.2,"WKPL"
"01-22-2011",7,3855.0,3964.5000000000005,"WKPL"
"01-22-2011",8,4095.0,4240.5,"WKPL"
"01-22-2011",9,4056.0,4188.4,"WKPL"
"01-22-2011",10,4039.0,4155.9,"WKPL"
"01-22-2011",11,4029.0,4131.799999999999,"WKPL"
"01-22-2011",12,3763.0,3850.2000000000003,"WKPL"
"01-22-2011",13,3484.0,3582.5,"WKPL"
"01-22-2011",14,3379.0,3471.2,"WKPL"
"01-22-2011",15,3440.0,3546.8,"WKPL"
"01-22-2011",16,3673.0,3798.3999999999996,"WKPL"
"01-22-2011",17,3923.0,4017.8459999999995,"WKPL"
"01-22-2011",18,4070.0,4189.400000000001,"WKPL"
"01-22-2011",19,4093.0,4211.0,"WKPL"
"01-22-2011",20,4193.0,4328.2,"WKPL"
"01-22-2011",21,3927.0,4017.2169999999996,"WKPL"
"01-22-2011",22,3919.0,4019.8999999999996,"WKPL"
"01-22-2011",23,3591.0,3669.5,"WKPL"
"01-23-2011",0,3724.0,3829.5,"WKPL"
"01-23-2011",1,3736.0,3858.9,"WKPL"
"01-23-2011",2,3458.0,3556.1,"WKPL"
"01-23-2011",3,3424.0,3519.5,"WKPL"
"01-23-2011",4,3453.0,3557.7,"WKPL"
"01-23-2011",5,3628.0,3748.7,"WKPL"
"01-23-2011",6,3596.0,3701.8999999999996,"WKPL"
"01-23-2011",7,3903.0,4039.5,"WKPL"
"01-23-2011",8,4121.0,4263.8,"WKPL"
"01-23-2011",9,4221.0,4348.4,"WKPL"
"01-23-2011",10,4247.0,4373.200000000001,"WKPL"
"01-23-2011",11,4262.0,4370.0,"WKPL"
"01-23-2011",12,4261.0,4371.4169999999995,"WKPL"
"01-23-2011",13,4269.0,4375.1,"WKPL"
"01-23-2011",14,4281.0,4387.200000000001,"WKPL"
"01-23-2011",15,4279.0,4366.3,"WKPL"
"01-23-2011",16,4269.0,4362.200000000001,"WKPL"
"01-23-2011",17,4443.0,4551.495,"WKPL"
"01-23-2011",18,4730.0,4760.6,"WKPL"
"01-23-2011",19,4693.0,4737.799999999999,"WKPL"
"01-23-2011",20,4493.0,4536.1,"WKPL"
"01-23-2011",21,4369.0,4440.423,"WKPL"
"01-23-2011",22,4283.0,4365.599999999999,"WKPL"
"01-23-2011",23,3956.0,4011.6,"WKPL"
"01-24-2011",0,3752.0,3848.1000000000004,"WKPL"
"01-24-2011",1,3618.0,3731.1999999999994,"WKPL"
"01-24-2011",2,3653.0,3770.2,"WKPL"
"01-24-2011",3,3784.0,3900.3,"WKPL"
"01-24-2011",4,4027.0,4148.1,"WKPL"
"01-24-2011",5,4150.0,4259.8,"WKPL"
"01-24-2011",6,4321.0,4442.2,"WKPL"
"01-24-2011",7,4462.0,4568.4,"WKPL"
"01-24-2011",8,4367.0,4479.700000000001,"WKPL"
"01-24-2011",9,4383.0,4470.6,"WKPL"
"01-24-2011",10,4369.0,4457.200000000001,"WKPL"
"01-24-2011",11,4360.0,4450.4,"WKPL"
"01-24-2011",12,4300.0,4387.0,"WKPL"
"01-24-2011",13,4068.0,4131.4,"WKPL"
"01-24-2011",14,3954.0,4035.2000000000003,"WKPL"
"01-24-2011",15,3659.0,3722.2000000000003,"WKPL"
"01-24-2011",16,3691.0,3784.7,"WKPL"
"01-24-2011",17,4144.0,4263.6,"WKPL"
"01-24-2011",18,4363.0,4476.5,"WKPL"
"01-24-2011",19,4368.0,4468.7,"WKPL"
"01-24-2011",20,4356.0,4449.5,"WKPL"
"01-24-2011",21,4274.0,4376.204,"WKPL"
"01-24-2011",22,4145.0,4252.1,"WKPL"
"01-24-2011",23,4035.0,4144.4,"WKPL"
"01-25-2011",0,3783.0,3880.6000000000004,"WKPL"
"01-25-2011",1,3758.0,3860.6,"WKPL"
"01-25-2011",2,3634.0,3716.2999999999997,"WKPL"
"01-25-2011",3,3660.0,3756.6,"WKPL"
"01-25-2011",4,3948.0,4069.0000000000005,"WKPL"
"01-25-2011",5,4150.0,4255.111,"WKPL"
"01-25-2011",6,4306.0,4387.9,"WKPL"
"01-25-2011",7,4516.0,4572.206000000001,"WKPL"
"01-25-2011",8,4422.0,4476.4,"WKPL"
"01-25-2011",9,4382.0,4420.599999999999,"WKPL"
"01-25-2011",10,4286.0,4337.244,"WKPL"
"01-25-2011",11,4225.0,4294.527,"WKPL"
"01-25-2011",12,4187.0,4260.299999999999,"WKPL"
"01-25-2011",13,4151.0,4217.1,"WKPL"
"01-25-2011",14,4163.0,4238.9,"WKPL"
"01-25-2011",15,4209.0,4300.9,"WKPL"
"01-25-2011",16,4224.0,4323.0,"WKPL"
"01-25-2011",17,4240.0,4323.4,"WKPL"
"01-25-2011",18,4252.0,4345.400000000001,"WKPL"
"01-25-2011",19,4259.0,4351.8,"WKPL"
"01-25-2011",20,4250.0,4349.6,"WKPL"
"01-25-2011",21,4247.0,4341.6,"WKPL"
"01-25-2011",22,4215.0,4312.3,"WKPL"
"01-25-2011",23,3695.0,3756.1000000000004,"WKPL"
"01-26-2011",0,3630.0,3743.2,"WKPL"
"01-26-2011",1,3544.0,3670.0,"WKPL"
"01-26-2011",2,3631.0,3763.9,"WKPL"
"01-26-2011",3,3636.0,3763.5,"WKPL"
"01-26-2011",4,3620.0,3715.7,"WKPL"
"01-26-2011",5,3737.0,3829.9,"WKPL"
"01-26-2011",6,4043.0,4191.0,"WKPL"
"01-26-2011",7,4242.0,4352.299999999999,"WKPL"
"01-26-2011",8,4234.0,4382.1,"WKPL"
"01-26-2011",9,4144.0,4268.6,"WKPL"
"01-26-2011",10,4124.0,4262.1,"WKPL"
"01-26-2011",11,4011.0,4148.5,"WKPL"
"01-26-2011",12,3984.0,4104.0,"WKPL"
"01-26-2011",13,3967.0,4081.7000000000003,"WKPL"
"01-26-2011",14,3988.0,4109.4,"WKPL"
"01-26-2011",15,3965.0,4087.3999999999996,"WKPL"
"01-26-2011",16,4070.0,4201.3,"WKPL"
"01-26-2011",17,4211.0,4329.0,"WKPL"
"01-26-2011",18,4239.0,4351.200000000001,"WKPL"
"01-26-2011",19,4229.0,4339.299999999999,"WKPL"
"01-26-2011",20,4139.0,4211.308,"WKPL"
"01-26-2011",21,4097.0,4190.264999999999,"WKPL"
"01-26-2011",22,4101.0,4210.200000000001,"WKPL"
"01-26-2011",23,3877.0,3989.7,"WKPL"
"01-27-2011",0,3700.0,3802.2000000000003,"WKPL"
"01-27-2011",1,3555.0,3665.1000000000004,"WKPL"
"01-27-2011",2,3544.0,3656.9,"WKPL"
"01-27-2011",3,3432.0,3529.3,"WKPL"
"01-27-2011",4,3386.0,3458.8999999999996,"WKPL"
"01-27-2011",5,3491.0,3586.8999999999996,"WKPL"
"01-27-2011",6,3897.0,4007.6500000000005,"WKPL"
"01-27-2011",7,4201.0,4262.700000000001,"WKPL"
"01-27-2011",8,4166.0,4233.4,"WKPL"
"01-27-2011",9,4031.0,4073.2999999999997,"WKPL"
"01-27-2011",10,3740.0,3850.9,"WKPL"
"01-27-2011",11,3223.0,3381.263999999999,"WKPL"
"01-27-2011",12,3169.0,3320.2,"WKPL"
"01-27-2011",13,3078.0,3227.3999999999996,"WKPL"
"01-27-2011",14,2880.0,3021.5,"WKPL"
"01-27-2011",15,2821.0,2977.8,"WKPL"
"01-27-2011",16,2856.0,3035.0,"WKPL"
"01-27-2011",17,3035.0,3225.8,"WKPL"
"01-27-2011",18,3206.0,3400.8,"WKPL"
"01-27-2011",19,3215.0,3399.6,"WKPL"
"01-27-2011",20,3215.0,3401.3,"WKPL"
"01-27-2011",21,3263.0,3473.4,"WKPL"
"01-27-2011",22,3227.0,3434.1179999999995,"WKPL"
"01-27-2011",23,3130.0,3335.8999999999996,"WKPL"
"01-28-2011",0,2884.0,3074.1,"WKPL"
"01-28-2011",1,2812.0,2993.1,"WKPL"
"01-28-2011",2,2811.0,3006.8999999999996,"WKPL"
"01-28-2011",3,2832.0,3009.16,"WKPL"
"01-28-2011",4,2868.0,3051.2000000000003,"WKPL"
"01-28-2011",5,2910.0,3099.3,"WKPL"
"01-28-2011",6,3188.0,3417.4010000000003,"WKPL"
"01-28-2011",7,3354.0,3541.0999999999995,"WKPL"
"01-28-2011",8,3339.0,3548.7,"WKPL"
"01-28-2011",9,3352.0,3562.4000000000005,"WKPL"
"01-28-2011",10,3282.0,3484.7199999999993,"WKPL"
"01-28-2011",11,3248.0,3442.0,"WKPL"
"01-28-2011",12,3256.0,3419.3,"WKPL"
"01-28-2011",13,3038.0,3196.8,"WKPL"
"01-28-2011",14,2931.0,3120.2,"WKPL"
"01-28-2011",15,2830.0,3013.0,"WKPL"
"01-28-2011",16,2903.0,3107.7,"WKPL"
"01-28-2011",17,2945.0,3153.4,"WKPL"
"01-28-2011",18,3182.0,3374.7999999999997,"WKPL"
"01-28-2011",19,3219.0,3421.2,"WKPL"
"01-28-2011",20,3200.0,3407.5280000000002,"WKPL"
"01-28-2011",21,3129.0,3341.8,"WKPL"
"01-28-2011",22,2996.0,3216.8999999999996,"WKPL"
"01-28-2011",23,2616.0,2796.2999999999997,"WKPL"
"01-29-2011",0,2490.0,2713.2999999999997,"WKPL"
"01-29-2011",1,2592.0,2828.2999999999997,"WKPL"
"01-29-2011",2,2597.0,2840.3999999999996,"WKPL"
"01-29-2011",3,2557.0,2790.3,"WKPL"
"01-29-2011",4,2748.0,2999.6,"WKPL"
"01-29-2011",5,3080.0,3324.2000000000003,"WKPL"
"01-29-2011",6,3399.0,3681.4,"WKPL"
"01-29-2011",7,3545.0,3742.8,"WKPL"
"01-29-2011",8,3594.0,3848.2000000000003,"WKPL"
"01-29-2011",9,3707.0,3926.1000000000004,"WKPL"
"01-29-2011",10,3740.0,3927.3,"WKPL"
"01-29-2011",11,3704.0,3894.3999999999996,"WKPL"
"01-29-2011",12,3779.0,3950.0,"WKPL"
"01-29-2011",13,3351.0,3481.0,"WKPL"
"01-29-2011",14,3203.0,3345.0,"WKPL"
"01-29-2011",15,3200.0,3370.4,"WKPL"
"01-29-2011",16,3432.0,3627.9,"WKPL"
"01-29-2011",17,3750.0,3935.1000000000004,"WKPL"
"01-29-2011",18,3861.0,4047.2999999999997,"WKPL"
"01-29-2011",19,3828.0,3995.7999999999997,"WKPL"
"01-29-2011",20,3822.0,3990.6,"WKPL"
"01-29-2011",21,3760.0,3914.2,"WKPL"
"01-29-2011",22,3456.0,3600.3,"WKPL"
"01-29-2011",23,3366.0,3491.4,"WKPL"
"01-30-2011",0,3119.0,3208.0,"WKPL"
"01-30-2011",1,3196.0,3302.2000000000003,"WKPL"
"01-30-2011",2,3028.0,3121.54,"WKPL"
"01-30-2011",3,3078.0,3173.97,"WKPL"
"01-30-2011",4,3127.0,3202.3999999999996,"WKPL"
"01-30-2011",5,3344.0,3455.8999999999996,"WKPL"
"01-30-2011",6,3661.0,3810.326,"WKPL"
"01-30-2011",7,4120.0,4274.5,"WKPL"
"01-30-2011",8,4166.0,4320.9,"WKPL"
"01-30-2011",9,4172.0,4311.3,"WKPL"
"01-30-2011",10,4195.0,4333.0,"WKPL"
"01-30-2011",11,4204.0,4358.4,"WKPL"
"01-30-2011",12,4159.0,4281.0,"WKPL"
"01-30-2011",13,4134.0,4262.8,"WKPL"
"01-30-2011",14,4161.0,4306.7,"WKPL"
"01-30-2011",15,4227.0,4373.4,"WKPL"
"01-30-2011",16,4327.0,4463.5,"WKPL"
"01-30-2011",17,4369.0,4500.7,"WKPL"
"01-30-2011",18,4527.0,4706.1,"WKPL"
"01-30-2011",19,4458.0,4594.2,"WKPL"
"01-30-2011",20,4338.0,4464.200000000001,"WKPL"
"01-30-2011",21,4322.0,4455.0,"WKPL"
"01-30-2011",22,4313.0,4441.9,"WKPL"
"01-30-2011",23,4244.0,4333.5,"WKPL"
"01-31-2011",0,4042.0,4159.1,"WKPL"
"01-31-2011",1,4035.0,4195.5,"WKPL"
"01-31-2011",2,4034.0,4167.799999999999,"WKPL"
"01-31-2011",3,3825.0,3947.6,"WKPL"
"01-31-2011",4,3763.0,3891.9999999999995,"WKPL"
"01-31-2011",5,3959.0,4108.0,"WKPL"
"01-31-2011",6,4299.0,4505.959999999999,"WKPL"
"01-31-2011",7,4560.0,4664.763000000001,"WKPL"
"01-31-2011",8,4559.0,4657.5,"WKPL"
"01-31-2011",9,4563.0,4647.492,"WKPL"
"01-31-2011",10,4574.0,4663.995000000001,"WKPL"
"01-31-2011",11,4565.0,4657.268,"WKPL"
"01-31-2011",12,4531.0,4639.1,"WKPL"
"01-31-2011",13,4484.0,4607.678,"WKPL"
"01-31-2011",14,4461.0,4601.9,"WKPL"
"01-31-2011",15,4435.0,4566.699999999999,"WKPL"
"01-31-2011",16,4430.0,4591.1,"WKPL"
"01-31-2011",17,4465.0,4619.2,"WKPL"
"01-31-2011",18,4581.0,4686.5,"WKPL"
"01-31-2011",19,4587.0,4705.3,"WKPL"
"01-31-2011",20,4480.0,4593.085999999999,"WKPL"
"01-31-2011",21,4440.0,4526.945,"WKPL"
"01-31-2011",22,4432.0,4525.599999999999,"WKPL"
"01-31-2011",23,4211.0,4281.325,"WKPL"
"02-01-2011",0,3960.0,4030.8999999999996,"WKPL"
"02-01-2011",1,3955.0,4059.89,"WKPL"
"02-01-2011",2,3982.0,4104.6,"WKPL"
"02-01-2011",3,3937.0,4049.2,"WKPL"
"02-01-2011",4,3930.0,4070.0,"WKPL"
"02-01-2011",5,4128.0,4328.700000000001,"WKPL"
"02-01-2011",6,4555.0,4798.5,"WKPL"
"02-01-2011",7,4799.0,5007.0,"WKPL"
"02-01-2011",8,4885.0,5060.4,"WKPL"
"02-01-2011",9,4876.0,5027.5,"WKPL"
"02-01-2011",10,4847.0,4994.4,"WKPL"
"02-01-2011",11,4914.0,5041.299999999999,"WKPL"
"02-01-2011",12,4839.0,4974.826,"WKPL"
"02-01-2011",13,4908.0,4998.6,"WKPL"
"02-01-2011",14,4872.0,4930.799999999999,"WKPL"
"02-01-2011",15,4860.0,4928.636,"WKPL"
"02-01-2011",16,4848.0,4907.504,"WKPL"
"02-01-2011",17,4810.0,4864.8240000000005,"WKPL"
"02-01-2011",18,4819.0,4861.2,"WKPL"
"02-01-2011",19,4809.0,4856.1,"WKPL"
"02-01-2011",20,4814.0,4864.0,"WKPL"
"02-01-2011",21,4824.0,4857.5,"WKPL"
"02-01-2011",22,4729.0,4761.900000000001,"WKPL"
"02-01-2011",23,4570.0,4573.1,"WKPL"
"02-02-2011",0,4509.0,4520.0,"WKPL"
"02-02-2011",1,4549.0,4597.3,"WKPL"
"02-02-2011",2,4501.0,4527.9,"WKPL"
"02-02-2011",3,4495.0,4551.0,"WKPL"
"02-02-2011",4,4560.0,4423.982,"WKPL"
"02-02-2011",5,4093.0,4000.5240000000003,"WKPL"
"02-02-2011",6,4459.0,4264.26,"WKPL"
"02-02-2011",7,4586.0,4354.8,"WKPL"
"02-02-2011",8,4517.0,4327.04,"WKPL"
"02-02-2011",9,4611.0,4383.129999999999,"WKPL"
"02-02-2011",10,4288.0,4218.67,"WKPL"
"02-02-2011",11,4212.0,4265.3009999999995,"WKPL"
"02-02-2011",12,4275.0,4205.6849999999995,"WKPL"
"02-02-2011",13,4194.0,4279.726000000001,"WKPL"
"02-02-2011",14,4061.0,4127.799999999999,"WKPL"
"02-02-2011",15,4089.0,4163.0,"WKPL"
"02-02-2011",16,4268.0,4349.3,"WKPL"
"02-02-2011",17,4519.0,4608.888000000001,"WKPL"
"02-02-2011",18,4802.0,4828.700000000001,"WKPL"
"02-02-2011",19,4733.0,4789.4,"WKPL"
"02-02-2011",20,4822.0,4897.4,"WKPL"
"02-02-2011",21,4849.0,4910.6,"WKPL"
"02-02-2011",22,4836.0,4876.1,"WKPL"
"02-02-2011",23,4759.0,4815.1,"WKPL"
"02-03-2011",0,4600.0,4627.8,"WKPL"
"02-03-2011",1,4454.0,4488.799999999999,"WKPL"
"02-03-2011",2,4369.0,4394.0,"WKPL"
"02-03-2011",3,4337.0,4342.3,"WKPL"
"02-03-2011",4,4243.0,4281.5,"WKPL"
"02-03-2011",5,4305.0,4345.2,"WKPL"
"02-03-2011",6,4630.0,4758.2,"WKPL"
"02-03-2011",7,4845.0,4933.1,"WKPL"
"02-03-2011",8,4836.0,4926.156000000001,"WKPL"
"02-03-2011",9,5198.0,5164.7,"WKPL"
"02-03-2011",10,5310.0,5212.5,"WKPL"
"02-03-2011",11,5223.0,5148.199999999999,"WKPL"
"02-03-2011",12,5140.0,5070.8,"WKPL"
"02-03-2011",13,4975.0,4945.5,"WKPL"
"02-03-2011",14,4725.0,4754.5,"WKPL"
"02-03-2011",15,4585.0,4652.9,"WKPL"
"02-03-2011",16,4821.0,4826.6,"WKPL"
"02-03-2011",17,5026.0,4991.4,"WKPL"
"02-03-2011",18,5072.0,5022.200000000001,"WKPL"
"02-03-2011",19,5035.0,5014.099999999999,"WKPL"
"02-03-2011",20,5105.0,5013.864,"WKPL"
"02-03-2011",21,4762.0,4780.099999999999,"WKPL"
"02-03-2011",22,4663.0,4727.4,"WKPL"
"02-03-2011",23,4593.0,4611.3,"WKPL"
"02-04-2011",0,4467.0,4544.3,"WKPL"
"02-04-2011",1,4382.0,4441.799999999999,"WKPL"
"02-04-2011",2,4388.0,4474.5,"WKPL"
"02-04-2011",3,4271.0,4314.200000000001,"WKPL"
"02-04-2011",4,4167.0,4258.6,"WKPL"
"02-04-2011",5,4262.0,4364.0,"WKPL"
"02-04-2011",6,4694.0,4836.4,"WKPL"
"02-04-2011",7,4918.0,4972.6,"WKPL"
"02-04-2011",8,4903.0,4867.3,"WKPL"
"02-04-2011",9,5091.0,4969.2,"WKPL"
"02-04-2011",10,5221.0,5040.5,"WKPL"
"02-04-2011",11,5109.0,4969.9,"WKPL"
"02-04-2011",12,4932.0,4850.299999999999,"WKPL"
"02-04-2011",13,4931.0,4850.9,"WKPL"
"02-04-2011",14,4817.0,4759.6,"WKPL"
"02-04-2011",15,4691.0,4573.38,"WKPL"
"02-04-2011",16,4517.0,4498.1,"WKPL"
"02-04-2011",17,4748.0,4757.496,"WKPL"
"02-04-2011",18,4940.0,4851.299999999999,"WKPL"
"02-04-2011",19,4814.0,4750.945,"WKPL"
"02-04-2011",20,4703.0,4704.8,"WKPL"
"02-04-2011",21,4688.0,4698.2,"WKPL"
"02-04-2011",22,4686.0,4700.7,"WKPL"
"02-04-2011",23,4580.0,4590.200000000001,"WKPL"
"02-05-2011",0,4405.0,4404.0,"WKPL"
"02-05-2011",1,4229.0,4240.0,"WKPL"
"02-05-2011",2,4250.0,4254.2,"WKPL"
"02-05-2011",3,4103.0,4107.700000000001,"WKPL"
"02-05-2011",4,4216.0,4216.2,"WKPL"
"02-05-2011",5,4258.0,4284.1,"WKPL"
"02-05-2011",6,4448.0,4508.7,"WKPL"
"02-05-2011",7,4556.0,4589.3,"WKPL"
"02-05-2011",8,4544.0,4645.1,"WKPL"
"02-05-2011",9,4551.0,4696.599999999999,"WKPL"
"02-05-2011",10,4555.0,4708.9039999999995,"WKPL"
"02-05-2011",11,4545.0,4683.692,"WKPL"
"02-05-2011",12,4351.0,4460.464,"WKPL"
"02-05-2011",13,4230.0,4362.3550000000005,"WKPL"
"02-05-2011",14,4004.0,4105.9,"WKPL"
"02-05-2011",15,3886.0,4008.2,"WKPL"
"02-05-2011",16,4025.0,4167.799999999999,"WKPL"
"02-05-2011",17,4136.0,4292.762,"WKPL"
"02-05-2011",18,4252.0,4408.2,"WKPL"
"02-05-2011",19,4380.0,4510.4,"WKPL"
"02-05-2011",20,4443.0,4592.450000000001,"WKPL"
"02-05-2011",21,4439.0,4588.812,"WKPL"
"02-05-2011",22,4345.0,4502.164,"WKPL"
"02-05-2011",23,4310.0,4470.4,"WKPL"
"02-06-2011",0,4166.0,4302.1,"WKPL"
"02-06-2011",1,4029.0,4180.7,"WKPL"
"02-06-2011",2,3786.0,3914.3,"WKPL"
"02-06-2011",3,3626.0,3763.5,"WKPL"
"02-06-2011",4,3731.0,3896.0,"WKPL"
"02-06-2011",5,3837.0,3994.1000000000004,"WKPL"
"02-06-2011",6,3970.0,4117.9929999999995,"WKPL"
"02-06-2011",7,4273.0,4447.1,"WKPL"
"02-06-2011",8,4229.0,4400.5,"WKPL"
"02-06-2011",9,4255.0,4401.700000000001,"WKPL"
"02-06-2011",10,4127.0,4267.8,"WKPL"
"02-06-2011",11,3974.0,4116.8,"WKPL"
"02-06-2011",12,3763.0,3893.2999999999997,"WKPL"
"02-06-2011",13,3851.0,4005.0000000000005,"WKPL"
"02-06-2011",14,3762.0,3881.6,"WKPL"
"02-06-2011",15,3844.0,3987.7,"WKPL"
"02-06-2011",16,3994.0,4149.81,"WKPL"
"02-06-2011",17,4223.0,4376.7,"WKPL"
"02-06-2011",18,4492.0,4656.9,"WKPL"
"02-06-2011",19,4459.0,4611.4,"WKPL"
"02-06-2011",20,4422.0,4551.383,"WKPL"
"02-06-2011",21,4274.0,4397.4,"WKPL"
"02-06-2011",22,4280.0,4388.3,"WKPL"
"02-06-2011",23,3782.0,3891.0,"WKPL"
"02-07-2011",0,3718.0,3829.1,"WKPL"
"02-07-2011",1,3766.0,3899.7999999999997,"WKPL"
"02-07-2011",2,3724.0,3852.4,"WKPL"
"02-07-2011",3,3705.0,3842.1,"WKPL"
"02-07-2011",4,3889.0,4043.1000000000004,"WKPL"
"02-07-2011",5,4206.0,4384.1,"WKPL"
"02-07-2011",6,4399.0,4593.8,"WKPL"
"02-07-2011",7,4476.0,4620.7,"WKPL"
"02-07-2011",8,4476.0,4641.1,"WKPL"
"02-07-2011",9,4481.0,4647.8,"WKPL"
"02-07-2011",10,4483.0,4642.54,"WKPL"
"02-07-2011",11,4513.0,4681.4,"WKPL"
"02-07-2011",12,4512.0,4671.4,"WKPL"
"02-07-2011",13,4462.0,4629.0,"WKPL"
"02-07-2011",14,4439.0,4595.4,"WKPL"
"02-07-2011",15,4429.0,4573.5,"WKPL"
"02-07-2011",16,4418.0,4562.9,"WKPL"
"02-07-2011",17,4513.0,4666.5,"WKPL"
"02-07-2011",18,4647.0,4788.5,"WKPL"
"02-07-2011",19,4643.0,4779.151,"WKPL"
"02-07-2011",20,4637.0,4781.562,"WKPL"
"02-07-2011",21,4583.0,4709.454,"WKPL"
"02-07-2011",22,4395.0,4528.8,"WKPL"
"02-07-2011",23,4215.0,4331.612999999999,"WKPL"
"02-08-2011",0,4094.0,4206.6,"WKPL"
"02-08-2011",1,4024.0,4126.2,"WKPL"
"02-08-2011",2,4022.0,4144.407999999999,"WKPL"
"02-08-2011",3,3973.0,4078.6,"WKPL"
"02-08-2011",4,3864.0,3967.9,"WKPL"
"02-08-2011",5,3996.0,4123.1,"WKPL"
"02-08-2011",6,4454.0,4650.4,"WKPL"
"02-08-2011",7,4633.0,4757.5,"WKPL"
"02-08-2011",8,4647.0,4797.6,"WKPL"
"02-08-2011",9,4660.0,4844.7,"WKPL"
"02-08-2011",10,4692.0,4812.700000000001,"WKPL"
"02-08-2011",11,4651.0,4764.0,"WKPL"
"02-08-2011",12,4527.0,4604.700000000001,"WKPL"
"02-08-2011",13,4442.0,4215.124,"WKPL"
"02-08-2011",14,4460.0,4572.0,"WKPL"
"02-08-2011",15,4481.0,4602.719999999999,"WKPL"
"02-08-2011",16,4574.0,4678.2,"WKPL"
"02-08-2011",17,4655.0,4749.46,"WKPL"
"02-08-2011",18,4660.0,4757.0,"WKPL"
"02-08-2011",19,4641.0,4741.4,"WKPL"
"02-08-2011",20,4604.0,4700.389999999999,"WKPL"
"02-08-2011",21,4604.0,4679.2,"WKPL"
"02-08-2011",22,4588.0,4671.1,"WKPL"
"02-08-2011",23,4465.0,4553.8,"WKPL"
"02-09-2011",0,4259.0,4328.7,"WKPL"
"02-09-2011",1,4084.0,4139.0,"WKPL"
"02-09-2011",2,4019.0,4067.9,"WKPL"
"02-09-2011",3,4198.0,4266.2,"WKPL"
"02-09-2011",4,4337.0,4376.299999999999,"WKPL"
"02-09-2011",5,4396.0,4480.1,"WKPL"
"02-09-2011",6,4527.0,4663.9,"WKPL"
"02-09-2011",7,4600.0,4704.9,"WKPL"
"02-09-2011",8,4616.0,4738.8,"WKPL"
"02-09-2011",9,4720.0,4335.6,"WKPL"
"02-09-2011",10,4707.0,4154.7,"WKPL"
"02-09-2011",11,4691.0,4580.0,"WKPL"
"02-09-2011",12,4645.0,4794.6,"WKPL"
"02-09-2011",13,4640.0,4763.0,"WKPL"
"02-09-2011",14,4643.0,4745.6,"WKPL"
"02-09-2011",15,4639.0,4728.700000000001,"WKPL"
"02-09-2011",16,4646.0,4746.0,"WKPL"
"02-09-2011",17,4702.0,4793.599999999999,"WKPL"
"02-09-2011",18,4651.0,4733.5,"WKPL"
"02-09-2011",19,4677.0,4759.2,"WKPL"
"02-09-2011",20,4755.0,4825.4,"WKPL"
"02-09-2011",21,4724.0,4803.6,"WKPL"
"02-09-2011",22,4667.0,4760.4,"WKPL"
"02-09-2011",23,4543.0,4644.200000000001,"WKPL"
"02-10-2011",0,4296.0,4356.9,"WKPL"
"02-10-2011",1,3852.0,3903.6,"WKPL"
"02-10-2011",2,3822.0,3928.9,"WKPL"
"02-10-2011",3,4037.0,4142.7,"WKPL"
"02-10-2011",4,4228.0,4288.199999999999,"WKPL"
"02-10-2011",5,4419.0,4475.9,"WKPL"
"02-10-2011",6,4757.0,4802.6,"WKPL"
"02-10-2011",7,4892.0,4894.200000000001,"WKPL"
"02-10-2011",8,4854.0,4891.4,"WKPL"
"02-10-2011",9,4879.0,4874.280000000001,"WKPL"
"02-10-2011",10,4833.0,4851.1,"WKPL"
"02-10-2011",11,4766.0,4816.6,"WKPL"
"02-10-2011",12,4656.0,4748.9,"WKPL"
"02-10-2011",13,4626.0,4715.423,"WKPL"
"02-10-2011",14,4632.0,4711.3,"WKPL"
"02-10-2011",15,4645.0,4733.7,"WKPL"
"02-10-2011",16,4658.0,4733.8,"WKPL"
"02-10-2011",17,4655.0,4750.8,"WKPL"
"02-10-2011",18,4755.0,4802.8,"WKPL"
"02-10-2011",19,4797.0,4819.299999999999,"WKPL"
"02-10-2011",20,4759.0,4807.9,"WKPL"
"02-10-2011",21,4383.0,4464.9,"WKPL"
"02-10-2011",22,4203.0,4310.1,"WKPL"
"02-10-2011",23,3885.0,3998.9,"WKPL"
"02-11-2011",0,3483.0,3535.398,"WKPL"
"02-11-2011",1,3394.0,3447.1,"WKPL"
"02-11-2011",2,3399.0,3461.3999999999996,"WKPL"
"02-11-2011",3,3074.0,3104.7,"WKPL"
"02-11-2011",4,3345.0,3403.0,"WKPL"
"02-11-2011",5,3574.0,3568.8,"WKPL"
"02-11-2011",6,3890.0,3934.5999999999995,"WKPL"
"02-11-2011",7,4075.0,4059.2,"WKPL"
"02-11-2011",8,4040.0,4065.8999999999996,"WKPL"
"02-11-2011",9,3958.0,4011.4,"WKPL"
"02-11-2011",10,3937.0,4010.0,"WKPL"
"02-11-2011",11,3924.0,3987.2,"WKPL"
"02-11-2011",12,3827.0,3885.0,"WKPL"
"02-11-2011",13,3853.0,3924.3,"WKPL"
