"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-04-2012",8,6940.0,3148.1550000000007,"CISO"
"11-04-2012",9,7305.0,3324.7439999999997,"CISO"
"11-04-2012",10,7701.0,3501.2799999999993,"CISO"
"11-04-2012",11,8279.0,3735.806000000001,"CISO"
"11-04-2012",12,8624.0,3917.96,"CISO"
"11-04-2012",13,8748.0,3997.0270000000014,"CISO"
"11-04-2012",14,9250.0,4210.332000000002,"CISO"
"11-04-2012",15,9713.0,4499.706000000001,"CISO"
"11-04-2012",16,10671.0,4937.595,"CISO"
"11-04-2012",17,11513.0,5482.393,"CISO"
"11-04-2012",18,11687.0,5481.270000000003,"CISO"
"11-04-2012",19,10889.0,5074.937999999999,"CISO"
"11-04-2012",20,10218.0,4678.182000000001,"CISO"
"11-04-2012",21,8970.0,4100.545000000001,"CISO"
"11-04-2012",22,7526.0,3461.0480000000002,"CISO"
"11-04-2012",23,6731.0,3111.4199999999996,"CISO"
"11-05-2012",0,6647.0,3150.8850000000007,"CISO"
"11-05-2012",1,6455.0,3100.8,"CISO"
"11-05-2012",2,6425.0,3051.5000000000005,"CISO"
"11-05-2012",3,6477.0,3039.0800000000004,"CISO"
"11-05-2012",4,7033.0,3349.953,"CISO"
"11-05-2012",5,7793.0,3744.695,"CISO"
"11-05-2012",6,8368.0,4006.442000000001,"CISO"
"11-05-2012",7,9384.0,4390.293000000001,"CISO"
"11-05-2012",8,10113.0,4724.896000000001,"CISO"
"11-05-2012",9,10962.0,5145.5830000000005,"CISO"
"11-05-2012",10,11751.0,5558.4800000000005,"CISO"
"11-05-2012",11,12476.0,5907.741000000002,"CISO"
"11-05-2012",12,12934.0,6129.521000000003,"CISO"
"11-05-2012",13,13839.0,6631.6579999999985,"CISO"
"11-05-2012",14,13981.0,6774.458000000003,"CISO"
"11-05-2012",15,13681.0,6554.206,"CISO"
"11-05-2012",16,13834.0,6616.9450000000015,"CISO"
"11-05-2012",17,14631.0,7031.049999999999,"CISO"
"11-05-2012",18,13920.0,6578.517999999999,"CISO"
"11-05-2012",19,12970.0,6052.794000000002,"CISO"
"11-05-2012",20,12033.0,5494.321000000001,"CISO"
"11-05-2012",21,10672.0,4843.570000000001,"CISO"
"11-05-2012",22,9619.0,4355.35,"CISO"
"11-05-2012",23,8559.0,3871.8290000000006,"CISO"
"11-06-2012",0,7830.0,3656.8000000000006,"CISO"
"11-06-2012",1,7605.0,3565.9000000000005,"CISO"
"11-06-2012",2,7096.0,3375.400000000001,"CISO"
"11-06-2012",3,7191.0,3399.900000000001,"CISO"
"11-06-2012",4,7461.0,3499.73,"CISO"
"11-06-2012",5,8076.0,3746.6860000000006,"CISO"
"11-06-2012",6,8912.0,4127.08,"CISO"
"11-06-2012",7,9439.0,4446.980000000001,"CISO"
"11-06-2012",8,10062.0,4710.536000000001,"CISO"
"11-06-2012",9,10588.0,4932.634999999998,"CISO"
"11-06-2012",10,11081.0,5171.9400000000005,"CISO"
"11-06-2012",11,12136.0,5781.419000000002,"CISO"
"11-06-2012",12,12661.0,6004.139,"CISO"
"11-06-2012",13,13101.0,6252.064999999999,"CISO"
"11-06-2012",14,13418.0,6397.970000000003,"CISO"
"11-06-2012",15,13427.0,6391.422,"CISO"
"11-06-2012",16,13303.0,6300.72,"CISO"
"11-06-2012",17,14097.0,6776.279,"CISO"
"11-06-2012",18,13484.0,6401.873000000002,"CISO"
"11-06-2012",19,12821.0,5975.804,"CISO"
"11-06-2012",20,11879.0,5492.928,"CISO"
"11-06-2012",21,10631.0,4878.549,"CISO"
"11-06-2012",22,9283.0,4183.082000000001,"CISO"
"11-06-2012",23,8395.0,3798.0460000000007,"CISO"
"11-07-2012",0,7249.0,3379.597,"CISO"
"11-07-2012",1,6284.0,2914.4000000000005,"CISO"
"11-07-2012",2,6127.0,2856.84,"CISO"
"11-07-2012",3,6061.0,2808.8,"CISO"
"11-07-2012",4,6199.0,2888.0910000000003,"CISO"
"11-07-2012",5,7407.0,3406.2780000000002,"CISO"
"11-07-2012",6,8671.0,4041.3030000000003,"CISO"
"11-07-2012",7,9626.0,4385.019000000001,"CISO"
"11-07-2012",8,9630.0,4400.558,"CISO"
"11-07-2012",9,10416.0,4677.696000000002,"CISO"
"11-07-2012",10,10296.0,4685.33,"CISO"
"11-07-2012",11,10498.0,4890.92,"CISO"
"11-07-2012",12,11262.0,5110.7970000000005,"CISO"
"11-07-2012",13,10950.0,5022.936000000001,"CISO"
"11-07-2012",14,10597.0,4853.751999999999,"CISO"
"11-07-2012",15,10460.0,4782.66,"CISO"
"11-07-2012",16,10891.0,4984.022000000001,"CISO"
"11-07-2012",17,12244.0,5617.796000000004,"CISO"
"11-07-2012",18,11840.0,5406.599999999999,"CISO"
"11-07-2012",19,11147.0,5017.567000000001,"CISO"
"11-07-2012",20,10507.0,4717.784999999999,"CISO"
"11-07-2012",21,9454.0,4272.76,"CISO"
"11-07-2012",22,8389.0,3786.176999999999,"CISO"
"11-07-2012",23,7447.0,3333.135,"CISO"
"11-08-2012",0,6682.0,2937.8200000000006,"CISO"
"11-08-2012",1,5999.0,2703.9820000000004,"CISO"
"11-08-2012",2,5826.0,2648.3999999999996,"CISO"
"11-08-2012",3,5855.0,2659.0,"CISO"
"11-08-2012",4,6309.0,2884.6499999999996,"CISO"
"11-08-2012",5,7010.0,3317.978,"CISO"
"11-08-2012",6,8028.0,3694.294999999999,"CISO"
"11-08-2012",7,8870.0,3937.6259999999993,"CISO"
"11-08-2012",8,8793.0,4056.754999999999,"CISO"
"11-08-2012",9,9294.0,4153.123,"CISO"
"11-08-2012",10,9500.0,4240.277000000002,"CISO"
"11-08-2012",11,9689.0,4272.558,"CISO"
"11-08-2012",12,9594.0,4262.7,"CISO"
"11-08-2012",13,9583.0,4266.700000000002,"CISO"
"11-08-2012",14,9382.0,4171.196,"CISO"
"11-08-2012",15,9195.0,4088.2000000000007,"CISO"
"11-08-2012",16,9555.0,4198.945,"CISO"
"11-08-2012",17,11300.0,5012.739999999998,"CISO"
"11-08-2012",18,10671.0,4762.237,"CISO"
"11-08-2012",19,10324.0,4508.131000000001,"CISO"
"11-08-2012",20,10012.0,4361.87,"CISO"
"11-08-2012",21,9225.0,4041.247,"CISO"
"11-08-2012",22,8283.0,3616.8180000000007,"CISO"
"11-08-2012",23,7253.0,3152.6890000000008,"CISO"
"11-09-2012",0,6541.0,2761.9650000000006,"CISO"
"11-09-2012",1,5960.0,2578.5000000000005,"CISO"
"11-09-2012",2,5580.0,2446.205,"CISO"
"11-09-2012",3,5704.0,2503.132,"CISO"
"11-09-2012",4,5976.0,2610.4120000000003,"CISO"
"11-09-2012",5,6673.0,2892.684,"CISO"
"11-09-2012",6,7102.0,3107.4030000000007,"CISO"
"11-09-2012",7,7901.0,3404.7129999999997,"CISO"
"11-09-2012",8,8309.0,3537.928,"CISO"
"11-09-2012",9,8383.0,3598.5019999999995,"CISO"
"11-09-2012",10,8443.0,3600.735999999999,"CISO"
"11-09-2012",11,8290.0,3550.4590000000003,"CISO"
"11-09-2012",12,8007.0,3449.58,"CISO"
"11-09-2012",13,7636.0,3309.9999999999995,"CISO"
"11-09-2012",14,7868.0,3429.9410000000003,"CISO"
"11-09-2012",15,8267.0,3595.3419999999987,"CISO"
"11-09-2012",16,8507.0,3706.343999999999,"CISO"
"11-09-2012",17,10180.0,4402.956000000001,"CISO"
"11-09-2012",18,10413.0,4586.815999999998,"CISO"
"11-09-2012",19,10181.0,4385.102,"CISO"
"11-09-2012",20,9100.0,3935.276,"CISO"
"11-09-2012",21,8404.0,3689.5000000000005,"CISO"
"11-09-2012",22,8365.0,3643.475,"CISO"
"11-09-2012",23,7815.0,3294.6789999999996,"CISO"
"11-10-2012",0,6982.0,2977.7950000000005,"CISO"
"11-10-2012",1,6639.0,2885.6,"CISO"
"11-10-2012",2,6554.0,2848.9600000000005,"CISO"
"11-10-2012",3,6490.0,2816.8299999999995,"CISO"
"11-10-2012",4,6497.0,2822.48,"CISO"
"11-10-2012",5,6784.0,2946.7999999999997,"CISO"
"11-10-2012",6,6838.0,2860.8330000000005,"CISO"
"11-10-2012",7,6923.0,3036.0680000000007,"CISO"
"11-10-2012",8,7345.0,3220.972,"CISO"
"11-10-2012",9,7428.0,3221.6900000000005,"CISO"
"11-10-2012",10,7320.0,3164.110000000001,"CISO"
"11-10-2012",11,7381.0,3188.392,"CISO"
"11-10-2012",12,7539.0,3259.962,"CISO"
"11-10-2012",13,7394.0,3218.2000000000007,"CISO"
"11-10-2012",14,7456.0,3227.1,"CISO"
"11-10-2012",15,7671.0,3303.4199999999996,"CISO"
"11-10-2012",16,8040.0,3384.218,"CISO"
"11-10-2012",17,8888.0,3910.298,"CISO"
"11-10-2012",18,8909.0,3867.1859999999992,"CISO"
"11-10-2012",19,8746.0,3742.8020000000006,"CISO"
"11-10-2012",20,8754.0,3727.8399999999992,"CISO"
"11-10-2012",21,8288.0,3549.2,"CISO"
"11-10-2012",22,7544.0,3249.260000000001,"CISO"
"11-10-2012",23,6988.0,2959.2950000000005,"CISO"
"11-11-2012",0,6358.0,2741.328,"CISO"
"11-11-2012",1,6152.0,2670.3469999999998,"CISO"
"11-11-2012",2,6126.0,2689.300000000001,"CISO"
"11-11-2012",3,6134.0,2681.1,"CISO"
"11-11-2012",4,6230.0,2726.728,"CISO"
"11-11-2012",5,6476.0,2865.704,"CISO"
"11-11-2012",6,6755.0,2981.835000000002,"CISO"
"11-11-2012",7,7193.0,3140.83,"CISO"
"11-11-2012",8,7330.0,3191.3020000000006,"CISO"
"11-11-2012",9,7281.0,3139.7800000000007,"CISO"
"11-11-2012",10,7253.0,3119.281,"CISO"
"11-11-2012",11,7549.0,3244.1779999999994,"CISO"
"11-11-2012",12,7599.0,3283.7720000000004,"CISO"
"11-11-2012",13,7607.0,3302.5519999999997,"CISO"
"11-11-2012",14,7665.0,3333.0769999999993,"CISO"
"11-11-2012",15,8169.0,3548.368,"CISO"
"11-11-2012",16,9081.0,3963.968000000002,"CISO"
"11-11-2012",17,10303.0,4581.27,"CISO"
"11-11-2012",18,10569.0,4639.756999999999,"CISO"
"11-11-2012",19,10465.0,4559.766000000001,"CISO"
"11-11-2012",20,10146.0,4381.8949999999995,"CISO"
"11-11-2012",21,9584.0,4134.749,"CISO"
"11-11-2012",22,9104.0,3923.9559999999997,"CISO"
"11-11-2012",23,8503.0,3622.539999999999,"CISO"
"11-12-2012",0,7949.0,3507.739,"CISO"
"11-12-2012",1,7849.0,3591.8999999999996,"CISO"
"11-12-2012",2,7905.0,3630.399999999999,"CISO"
"11-12-2012",3,8245.0,3763.7280000000005,"CISO"
"11-12-2012",4,8494.0,3860.8740000000003,"CISO"
"11-12-2012",5,8996.0,4067.2889999999998,"CISO"
"11-12-2012",6,8831.0,4029.4060000000004,"CISO"
"11-12-2012",7,9841.0,4441.555,"CISO"
"11-12-2012",8,10269.0,4607.199999999998,"CISO"
"11-12-2012",9,10869.0,4863.2,"CISO"
"11-12-2012",10,10973.0,4883.999999999998,"CISO"
"11-12-2012",11,10865.0,4831.844,"CISO"
"11-12-2012",12,10637.0,4725.284000000001,"CISO"
"11-12-2012",13,10543.0,4673.351999999999,"CISO"
"11-12-2012",14,10692.0,4754.442000000002,"CISO"
"11-12-2012",15,10701.0,4753.025000000002,"CISO"
"11-12-2012",16,11500.0,5040.824000000001,"CISO"
"11-12-2012",17,12881.0,5878.048000000002,"CISO"
"11-12-2012",18,13308.0,6096.073,"CISO"
"11-12-2012",19,13037.0,5937.535,"CISO"
"11-12-2012",20,12614.0,5603.834999999999,"CISO"
"11-12-2012",21,11829.0,5285.658,"CISO"
"11-12-2012",22,10565.0,4668.334000000002,"CISO"
"11-12-2012",23,9349.0,3995.6969999999988,"CISO"
"11-13-2012",0,8907.0,3851.2710000000006,"CISO"
"11-13-2012",1,8595.0,3738.1499999999996,"CISO"
"11-13-2012",2,8266.0,3646.2050000000004,"CISO"
"11-13-2012",3,8436.0,3715.65,"CISO"
"11-13-2012",4,8682.0,3871.2799999999997,"CISO"
"11-13-2012",5,9580.0,4369.671,"CISO"
"11-13-2012",6,10141.0,4654.924000000001,"CISO"
"11-13-2012",7,10743.0,4772.666000000001,"CISO"
"11-13-2012",8,11014.0,4917.73,"CISO"
"11-13-2012",9,10693.0,4754.876000000002,"CISO"
"11-13-2012",10,10619.0,4748.900000000001,"CISO"
"11-13-2012",11,10944.0,4900.3290000000015,"CISO"
"11-13-2012",12,11079.0,4995.06,"CISO"
"11-13-2012",13,11201.0,5051.279000000001,"CISO"
"11-13-2012",14,10951.0,4914.809000000001,"CISO"
"11-13-2012",15,11078.0,4983.533999999999,"CISO"
"11-13-2012",16,11584.0,5152.757,"CISO"
"11-13-2012",17,12574.0,5754.852999999998,"CISO"
"11-13-2012",18,12686.0,5823.649999999998,"CISO"
"11-13-2012",19,12235.0,5542.693999999999,"CISO"
"11-13-2012",20,11928.0,5375.643,"CISO"
"11-13-2012",21,11292.0,5088.461,"CISO"
"11-13-2012",22,10206.0,4627.917999999999,"CISO"
"11-13-2012",23,9243.0,4055.5190000000002,"CISO"
"11-14-2012",0,8633.0,3792.5360000000005,"CISO"
"11-14-2012",1,8269.0,3625.4,"CISO"
"11-14-2012",2,7940.0,3509.2999999999997,"CISO"
"11-14-2012",3,7941.0,3515.584999999999,"CISO"
"11-14-2012",4,8164.0,3610.0789999999997,"CISO"
"11-14-2012",5,8972.0,3973.2999999999997,"CISO"
"11-14-2012",6,9778.0,4289.047999999998,"CISO"
"11-14-2012",7,10477.0,4599.999999999999,"CISO"
"11-14-2012",8,10285.0,4523.351,"CISO"
"11-14-2012",9,10508.0,4659.683,"CISO"
"11-14-2012",10,10632.0,4727.099,"CISO"
"11-14-2012",11,10862.0,4853.234999999999,"CISO"
"11-14-2012",12,10842.0,4878.504000000002,"CISO"
"11-14-2012",13,11195.0,5074.584000000003,"CISO"
"11-14-2012",14,10974.0,5002.5920000000015,"CISO"
"11-14-2012",15,11504.0,5273.131000000001,"CISO"
"11-14-2012",16,11717.0,5333.192999999998,"CISO"
"11-14-2012",17,13014.0,6056.647999999998,"CISO"
"11-14-2012",18,13106.0,6083.169999999998,"CISO"
"11-14-2012",19,12625.0,5753.450999999999,"CISO"
"11-14-2012",20,11971.0,5384.678000000001,"CISO"
"11-14-2012",21,11098.0,5005.283,"CISO"
"11-14-2012",22,10452.0,4669.399999999999,"CISO"
"11-14-2012",23,9579.0,4242.171000000001,"CISO"
"11-15-2012",0,8615.0,3835.3359999999993,"CISO"
"11-15-2012",1,8415.0,3724.7,"CISO"
"11-15-2012",2,8193.0,3630.400000000001,"CISO"
"11-15-2012",3,7741.0,3469.2000000000007,"CISO"
"11-15-2012",4,8041.0,3573.2879999999996,"CISO"
"11-15-2012",5,8292.0,3695.952,"CISO"
"11-15-2012",6,9203.0,4071.025,"CISO"
"11-15-2012",7,10433.0,4615.256,"CISO"
"11-15-2012",8,10768.0,4790.0199999999995,"CISO"
"11-15-2012",9,10946.0,4924.7829999999985,"CISO"
"11-15-2012",10,11007.0,5015.072999999999,"CISO"
"11-15-2012",11,10987.0,5014.239999999999,"CISO"
"11-15-2012",12,10875.0,4958.118,"CISO"
"11-15-2012",13,10666.0,4822.408,"CISO"
"11-15-2012",14,10406.0,4707.790000000001,"CISO"
"11-15-2012",15,10480.0,4741.543,"CISO"
"11-15-2012",16,10678.0,4826.195000000001,"CISO"
"11-15-2012",17,12040.0,5537.626,"CISO"
"11-15-2012",18,11994.0,5437.494999999999,"CISO"
"11-15-2012",19,11707.0,5263.709,"CISO"
"11-15-2012",20,11292.0,5046.255999999999,"CISO"
"11-15-2012",21,10572.0,4705.275999999999,"CISO"
"11-15-2012",22,9430.0,4136.209000000001,"CISO"
"11-15-2012",23,8704.0,3730.605,"CISO"
"11-16-2012",0,7890.0,3421.5780000000004,"CISO"
"11-16-2012",1,7298.0,3194.078,"CISO"
"11-16-2012",2,6955.0,3062.4590000000007,"CISO"
"11-16-2012",3,7150.0,3166.899999999999,"CISO"
"11-16-2012",4,7220.0,3180.515000000001,"CISO"
"11-16-2012",5,7757.0,3412.668,"CISO"
"11-16-2012",6,8698.0,3853.3369999999995,"CISO"
"11-16-2012",7,9458.0,4150.407000000001,"CISO"
"11-16-2012",8,9813.0,4319.821999999999,"CISO"
"11-16-2012",9,9978.0,4418.112,"CISO"
"11-16-2012",10,10272.0,4556.914999999997,"CISO"
"11-16-2012",11,10281.0,4511.103,"CISO"
"11-16-2012",12,10048.0,4385.285999999998,"CISO"
"11-16-2012",13,9904.0,4339.9929999999995,"CISO"
"11-16-2012",14,9683.0,4253.36,"CISO"
"11-16-2012",15,9805.0,4344.155,"CISO"
"11-16-2012",16,10755.0,4717.521,"CISO"
"11-16-2012",17,11593.0,5236.338,"CISO"
"11-16-2012",18,11301.0,5079.701999999998,"CISO"
"11-16-2012",19,11047.0,4872.551999999999,"CISO"
"11-16-2012",20,10101.0,4401.506999999999,"CISO"
"11-16-2012",21,8914.0,3898.248,"CISO"
"11-16-2012",22,8477.0,3627.597999999999,"CISO"
"11-16-2012",23,7412.0,3208.1510000000003,"CISO"
"11-17-2012",0,7133.0,3119.7479999999996,"CISO"
"11-17-2012",1,6992.0,3061.9,"CISO"
"11-17-2012",2,6601.0,2889.9,"CISO"
"11-17-2012",3,6627.0,2901.225,"CISO"
"11-17-2012",4,6330.0,2798.000000000001,"CISO"
"11-17-2012",5,6275.0,2868.223,"CISO"
"11-17-2012",6,6245.0,2893.2749999999996,"CISO"
"11-17-2012",7,6889.0,3094.5,"CISO"
"11-17-2012",8,7286.0,3286.56,"CISO"
"11-17-2012",9,7587.0,3382.3000000000006,"CISO"
"11-17-2012",10,8106.0,3570.7000000000003,"CISO"
"11-17-2012",11,8574.0,3758.000000000001,"CISO"
"11-17-2012",12,8428.0,3700.712000000001,"CISO"
"11-17-2012",13,8086.0,3573.6,"CISO"
"11-17-2012",14,7676.0,3420.8999999999996,"CISO"
"11-17-2012",15,7672.0,3425.9999999999995,"CISO"
"11-17-2012",16,8338.0,3695.1020000000003,"CISO"
"11-17-2012",17,9258.0,4185.743999999998,"CISO"
"11-17-2012",18,9871.0,4442.889,"CISO"
"11-17-2012",19,9042.0,4007.5560000000005,"CISO"
"11-17-2012",20,8684.0,3838.4239999999995,"CISO"
"11-17-2012",21,8161.0,3577.8810000000008,"CISO"
"11-17-2012",22,7146.0,3175.4660000000003,"CISO"
"11-17-2012",23,6856.0,2998.7,"CISO"
"11-18-2012",0,6648.0,2917.009,"CISO"
"11-18-2012",1,6297.0,2750.2200000000003,"CISO"
"11-18-2012",2,6028.0,2661.1679999999997,"CISO"
"11-18-2012",3,5851.0,2602.4,"CISO"
"11-18-2012",4,5806.0,2593.1250000000005,"CISO"
"11-18-2012",5,5867.0,2667.7380000000003,"CISO"
"11-18-2012",6,6058.0,2808.2550000000006,"CISO"
"11-18-2012",7,6647.0,3019.3999999999996,"CISO"
"11-18-2012",8,7108.0,3202.054,"CISO"
"11-18-2012",9,7319.0,3295.4999999999995,"CISO"
"11-18-2012",10,7557.0,3412.7999999999993,"CISO"
"11-18-2012",11,7374.0,3322.600000000001,"CISO"
"11-18-2012",12,7378.0,3318.2999999999993,"CISO"
"11-18-2012",13,7831.0,3487.275,"CISO"
"11-18-2012",14,7848.0,3489.7160000000003,"CISO"
"11-18-2012",15,7983.0,3552.0950000000007,"CISO"
"11-18-2012",16,8381.0,3706.744000000001,"CISO"
"11-18-2012",17,10102.0,4513.425000000002,"CISO"
"11-18-2012",18,10252.0,4554.842,"CISO"
"11-18-2012",19,9852.0,4353.173000000002,"CISO"
"11-18-2012",20,9401.0,4135.837,"CISO"
"11-18-2012",21,8700.0,3916.34,"CISO"
"11-18-2012",22,7976.0,3552.4059999999995,"CISO"
"11-18-2012",23,7087.0,3253.1479999999997,"CISO"
"11-19-2012",0,7327.0,3440.92,"CISO"
"11-19-2012",1,7214.0,3522.6000000000004,"CISO"
"11-19-2012",2,7356.0,3582.7450000000003,"CISO"
"11-19-2012",3,7281.0,3548.7000000000003,"CISO"
"11-19-2012",4,7426.0,3602.486000000001,"CISO"
"11-19-2012",5,7680.0,3759.838,"CISO"
"11-19-2012",6,8422.0,4104.296,"CISO"
"11-19-2012",7,8821.0,4273.0,"CISO"
"11-19-2012",8,9261.0,4434.598999999999,"CISO"
"11-19-2012",9,9175.0,4462.343999999999,"CISO"
"11-19-2012",10,9483.0,4596.647,"CISO"
"11-19-2012",11,9587.0,4641.219999999999,"CISO"
"11-19-2012",12,9836.0,4731.187,"CISO"
"11-19-2012",13,9866.0,4737.256,"CISO"
"11-19-2012",14,9835.0,4683.385000000003,"CISO"
"11-19-2012",15,9914.0,4699.596999999998,"CISO"
"11-19-2012",16,10227.0,4893.089000000002,"CISO"
"11-19-2012",17,11128.0,5324.500000000002,"CISO"
"11-19-2012",18,11414.0,5426.593999999999,"CISO"
"11-19-2012",19,11510.0,5416.121000000001,"CISO"
"11-19-2012",20,10486.0,4948.291000000002,"CISO"
"11-19-2012",21,9934.0,4648.033,"CISO"
"11-19-2012",22,9717.0,4587.200000000001,"CISO"
"11-19-2012",23,8900.0,4222.464999999999,"CISO"
"11-20-2012",0,7476.0,3374.399000000001,"CISO"
"11-20-2012",1,6533.0,3064.383,"CISO"
"11-20-2012",2,6066.0,2922.0,"CISO"
"11-20-2012",3,5957.0,2887.7749999999996,"CISO"
"11-20-2012",4,6177.0,3002.2300000000005,"CISO"
"11-20-2012",5,6896.0,3271.55,"CISO"
"11-20-2012",6,8039.0,3852.134,"CISO"
"11-20-2012",7,9283.0,4398.427,"CISO"
"11-20-2012",8,9513.0,4531.598000000001,"CISO"
"11-20-2012",9,10211.0,4816.7919999999995,"CISO"
"11-20-2012",10,10712.0,5002.732,"CISO"
"11-20-2012",11,11191.0,5282.964999999997,"CISO"
"11-20-2012",12,11100.0,5290.503,"CISO"
"11-20-2012",13,11111.0,5246.453999999999,"CISO"
"11-20-2012",14,11041.0,5226.725999999999,"CISO"
"11-20-2012",15,10753.0,5091.784000000001,"CISO"
"11-20-2012",16,11168.0,5295.090999999997,"CISO"
"11-20-2012",17,12559.0,5926.398999999999,"CISO"
"11-20-2012",18,12895.0,6092.642999999998,"CISO"
"11-20-2012",19,12454.0,5881.993999999999,"CISO"
"11-20-2012",20,12093.0,5702.250000000001,"CISO"
"11-20-2012",21,10949.0,5088.301000000002,"CISO"
"11-20-2012",22,9494.0,4271.525000000001,"CISO"
"11-20-2012",23,8571.0,3942.5280000000007,"CISO"
"11-21-2012",0,7374.0,3306.0769999999993,"CISO"
"11-21-2012",1,6343.0,2829.246,"CISO"
"11-21-2012",2,5969.0,2675.5000000000005,"CISO"
"11-21-2012",3,6287.0,2793.2,"CISO"
"11-21-2012",4,6699.0,2993.0500000000006,"CISO"
"11-21-2012",5,6885.0,3106.6820000000002,"CISO"
"11-21-2012",6,7182.0,3241.9930000000004,"CISO"
"11-21-2012",7,7326.0,3379.8940000000002,"CISO"
"11-21-2012",8,8832.0,3977.9929999999995,"CISO"
"11-21-2012",9,9608.0,4506.164999999999,"CISO"
"11-21-2012",10,9786.0,4485.511,"CISO"
"11-21-2012",11,9589.0,4406.888,"CISO"
"11-21-2012",12,9303.0,4372.585999999999,"CISO"
"11-21-2012",13,9415.0,4348.925000000001,"CISO"
"11-21-2012",14,9077.0,4208.303000000003,"CISO"
"11-21-2012",15,9322.0,4301.000000000001,"CISO"
"11-21-2012",16,9990.0,4592.032,"CISO"
"11-21-2012",17,11285.0,5248.716999999999,"CISO"
"11-21-2012",18,11159.0,5109.763000000002,"CISO"
"11-21-2012",19,10852.0,5025.178000000002,"CISO"
"11-21-2012",20,10507.0,4883.110000000001,"CISO"
"11-21-2012",21,9422.0,4336.956,"CISO"
"11-21-2012",22,8389.0,3856.802,"CISO"
"11-21-2012",23,8219.0,3660.373999999999,"CISO"
"11-22-2012",0,6955.0,3070.057,"CISO"
"11-22-2012",1,6114.0,2668.79,"CISO"
"11-22-2012",2,5783.0,2563.9000000000005,"CISO"
"11-22-2012",3,5923.0,2608.7900000000004,"CISO"
"11-22-2012",4,5653.0,2488.391,"CISO"
"11-22-2012",5,5475.0,2559.8,"CISO"
"11-22-2012",6,6305.0,2896.1999999999994,"CISO"
"11-22-2012",7,6541.0,2994.71,"CISO"
"11-22-2012",8,6943.0,3171.4000000000005,"CISO"
"11-22-2012",9,6654.0,3096.861000000001,"CISO"
"11-22-2012",10,6824.0,3172.296,"CISO"
"11-22-2012",11,7375.0,3358.7550000000006,"CISO"
"11-22-2012",12,7207.0,3324.3999999999996,"CISO"
"11-22-2012",13,7354.0,3374.7999999999993,"CISO"
"11-22-2012",14,7324.0,3349.4400000000005,"CISO"
"11-22-2012",15,7348.0,3351.5000000000005,"CISO"
"11-22-2012",16,7045.0,3242.7000000000003,"CISO"
"11-22-2012",17,7252.0,3320.7999999999997,"CISO"
"11-22-2012",18,7076.0,3244.500000000001,"CISO"
"11-22-2012",19,7249.0,3327.4000000000005,"CISO"
"11-22-2012",20,7365.0,3365.800000000001,"CISO"
"11-22-2012",21,7244.0,3310.1000000000004,"CISO"
"11-22-2012",22,6899.0,3134.685000000001,"CISO"
"11-22-2012",23,6498.0,2873.9,"CISO"
"11-23-2012",0,5953.0,2633.0720000000006,"CISO"
"11-23-2012",1,6069.0,2683.1,"CISO"
"11-23-2012",2,5823.0,2592.100000000001,"CISO"
"11-23-2012",3,5748.0,2566.4,"CISO"
"11-23-2012",4,5693.0,2530.1690000000003,"CISO"
"11-23-2012",5,6243.0,2718.0750000000007,"CISO"
"11-23-2012",6,6571.0,2894.151999999999,"CISO"
"11-23-2012",7,6552.0,3084.9399999999996,"CISO"
"11-23-2012",8,6846.0,3321.4360000000006,"CISO"
"11-23-2012",9,6876.0,3352.22,"CISO"
"11-23-2012",10,7185.0,3446.9520000000007,"CISO"
"11-23-2012",11,7502.0,3565.4870000000005,"CISO"
"11-23-2012",12,7219.0,3367.3430000000003,"CISO"
"11-23-2012",13,7539.0,3455.4300000000003,"CISO"
"11-23-2012",14,7582.0,3462.539000000001,"CISO"
"11-23-2012",15,7786.0,3570.7420000000006,"CISO"
"11-23-2012",16,8649.0,3889.078,"CISO"
"11-23-2012",17,9418.0,4303.623999999999,"CISO"
"11-23-2012",18,9298.0,4233.2800000000025,"CISO"
"11-23-2012",19,9367.0,4256.040000000001,"CISO"
"11-23-2012",20,8588.0,3936.470000000002,"CISO"
"11-23-2012",21,8492.0,3839.0410000000006,"CISO"
"11-23-2012",22,8323.0,3707.4280000000003,"CISO"
"11-23-2012",23,7087.0,3139.6919999999996,"CISO"
"11-24-2012",0,6377.0,2865.9000000000005,"CISO"
"11-24-2012",1,5980.0,2721.6000000000004,"CISO"
"11-24-2012",2,5784.0,2665.800000000001,"CISO"
"11-24-2012",3,5669.0,2620.3000000000006,"CISO"
"11-24-2012",4,5723.0,2643.1639999999998,"CISO"
"11-24-2012",5,5644.0,2643.0,"CISO"
"11-24-2012",6,5683.0,2673.7000000000003,"CISO"
"11-24-2012",7,6108.0,2861.9000000000005,"CISO"
"11-24-2012",8,6492.0,3019.2499999999995,"CISO"
"11-24-2012",9,6772.0,3183.432,"CISO"
"11-24-2012",10,7330.0,3376.403,"CISO"
"11-24-2012",11,7489.0,3434.7440000000006,"CISO"
"11-24-2012",12,7574.0,3457.4180000000015,"CISO"
"11-24-2012",13,7629.0,3516.7000000000007,"CISO"
"11-24-2012",14,7665.0,3493.13,"CISO"
"11-24-2012",15,8092.0,3633.0760000000005,"CISO"
"11-24-2012",16,8667.0,3817.3720000000003,"CISO"
"11-24-2012",17,9512.0,4392.640000000001,"CISO"
"11-24-2012",18,9543.0,4397.889999999999,"CISO"
