"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2012",17,8993.0,5311.960999999999,"NYIS"
"01-20-2012",18,9233.0,5665.546,"NYIS"
"01-20-2012",19,8902.0,5511.607,"NYIS"
"01-20-2012",20,8520.0,5236.246000000002,"NYIS"
"01-20-2012",21,7681.0,4599.715999999999,"NYIS"
"01-20-2012",22,7019.0,4142.171999999999,"NYIS"
"01-20-2012",23,6140.0,3633.4799999999987,"NYIS"
"01-21-2012",0,5689.0,3361.022,"NYIS"
"01-21-2012",1,5457.0,3314.6,"NYIS"
"01-21-2012",2,5327.0,3220.076000000001,"NYIS"
"01-21-2012",3,5114.0,3090.6989999999996,"NYIS"
"01-21-2012",4,5217.0,3170.0,"NYIS"
"01-21-2012",5,5508.0,3383.7920000000004,"NYIS"
"01-21-2012",6,5698.0,3457.2999999999997,"NYIS"
"01-21-2012",7,5904.0,3462.7999999999993,"NYIS"
"01-21-2012",8,6288.0,3699.0789999999993,"NYIS"
"01-21-2012",9,6574.0,3889.713000000002,"NYIS"
"01-21-2012",10,7057.0,4259.499,"NYIS"
"01-21-2012",11,7287.0,4388.401,"NYIS"
"01-21-2012",12,7226.0,4324.599,"NYIS"
"01-21-2012",13,7253.0,4329.049000000001,"NYIS"
"01-21-2012",14,7288.0,4322.474000000002,"NYIS"
"01-21-2012",15,7266.0,4332.239999999999,"NYIS"
"01-21-2012",16,7429.0,4357.490999999999,"NYIS"
"01-21-2012",17,8223.0,4829.541,"NYIS"
"01-21-2012",18,8545.0,5006.8,"NYIS"
"01-21-2012",19,8166.0,4817.244000000001,"NYIS"
"01-21-2012",20,7476.0,4415.6939999999995,"NYIS"
"01-21-2012",21,6867.0,4047.1900000000005,"NYIS"
"01-21-2012",22,6566.0,3851.7729999999997,"NYIS"
"01-21-2012",23,5700.0,3330.5989999999997,"NYIS"
"01-22-2012",0,5520.0,3302.8089999999997,"NYIS"
"01-22-2012",1,5684.0,3459.8269999999993,"NYIS"
"01-22-2012",2,5681.0,3571.6000000000004,"NYIS"
"01-22-2012",3,5303.0,3360.001,"NYIS"
"01-22-2012",4,5110.0,3212.299000000001,"NYIS"
"01-22-2012",5,5553.0,3507.688,"NYIS"
"01-22-2012",6,5550.0,3412.481,"NYIS"
"01-22-2012",7,5302.0,3230.6000000000013,"NYIS"
"01-22-2012",8,5529.0,3308.2449999999994,"NYIS"
"01-22-2012",9,6050.0,3529.76,"NYIS"
"01-22-2012",10,6089.0,3584.9249999999997,"NYIS"
"01-22-2012",11,6208.0,3684.201000000001,"NYIS"
"01-22-2012",12,6179.0,3630.987000000001,"NYIS"
"01-22-2012",13,6255.0,3677.1999999999994,"NYIS"
"01-22-2012",14,6224.0,3592.071000000001,"NYIS"
"01-22-2012",15,6096.0,3545.9570000000003,"NYIS"
"01-22-2012",16,6456.0,3708.3200000000006,"NYIS"
"01-22-2012",17,7683.0,4420.000000000001,"NYIS"
"01-22-2012",18,7659.0,4459.000999999999,"NYIS"
"01-22-2012",19,7194.0,4105.25,"NYIS"
"01-22-2012",20,6908.0,3943.1499999999987,"NYIS"
"01-22-2012",21,6493.0,3752.6999999999994,"NYIS"
"01-22-2012",22,6114.0,3551.6409999999987,"NYIS"
"01-22-2012",23,5609.0,3243.548,"NYIS"
"01-23-2012",0,5115.0,2961.138,"NYIS"
"01-23-2012",1,4914.0,2886.100000000001,"NYIS"
"01-23-2012",2,4966.0,2967.893000000001,"NYIS"
"01-23-2012",3,5317.0,3183.7000000000003,"NYIS"
"01-23-2012",4,5436.0,3162.999000000001,"NYIS"
"01-23-2012",5,5624.0,3304.0749999999994,"NYIS"
"01-23-2012",6,6383.0,3674.3100000000004,"NYIS"
"01-23-2012",7,6953.0,3954.885,"NYIS"
"01-23-2012",8,7484.0,4318.26,"NYIS"
"01-23-2012",9,7400.0,4147.375,"NYIS"
"01-23-2012",10,7254.0,4098.088,"NYIS"
"01-23-2012",11,7714.0,4288.3989999999985,"NYIS"
"01-23-2012",12,7624.0,4261.200000000002,"NYIS"
"01-23-2012",13,7667.0,4295.1,"NYIS"
"01-23-2012",14,7381.0,4085.2999999999997,"NYIS"
"01-23-2012",15,7174.0,3909.175000000001,"NYIS"
"01-23-2012",16,7620.0,4136.536,"NYIS"
"01-23-2012",17,8140.0,4508.687,"NYIS"
"01-23-2012",18,7953.0,4374.299999999999,"NYIS"
"01-23-2012",19,7357.0,4039.799999999999,"NYIS"
"01-23-2012",20,6954.0,3846.6749999999993,"NYIS"
"01-23-2012",21,6351.0,3552.573000000001,"NYIS"
"01-23-2012",22,5484.0,3196.8779999999992,"NYIS"
"01-23-2012",23,4857.0,2925.6300000000006,"NYIS"
"01-24-2012",0,4520.0,2688.4500000000007,"NYIS"
"01-24-2012",1,4322.0,2594.903,"NYIS"
"01-24-2012",2,4257.0,2596.2719999999995,"NYIS"
"01-24-2012",3,4335.0,2621.2999999999997,"NYIS"
"01-24-2012",4,4402.0,2637.4740000000006,"NYIS"
"01-24-2012",5,4931.0,2949.373,"NYIS"
"01-24-2012",6,5824.0,3399.280000000001,"NYIS"
"01-24-2012",7,6334.0,3601.6749999999997,"NYIS"
"01-24-2012",8,6644.0,3733.255,"NYIS"
"01-24-2012",9,6531.0,3679.799999999999,"NYIS"
"01-24-2012",10,6603.0,3683.415999999999,"NYIS"
"01-24-2012",11,6645.0,3707.1999999999994,"NYIS"
"01-24-2012",12,6693.0,3603.2759999999994,"NYIS"
"01-24-2012",13,6575.0,3632.2999999999984,"NYIS"
"01-24-2012",14,6444.0,3580.9009999999994,"NYIS"
"01-24-2012",15,6558.0,3635.6019999999994,"NYIS"
"01-24-2012",16,6810.0,3778.203000000001,"NYIS"
"01-24-2012",17,7863.0,4307.249999999998,"NYIS"
"01-24-2012",18,8032.0,4446.175,"NYIS"
"01-24-2012",19,7652.0,4273.7620000000015,"NYIS"
"01-24-2012",20,7156.0,3994.5239999999985,"NYIS"
"01-24-2012",21,6662.0,3756.3279999999986,"NYIS"
"01-24-2012",22,5923.0,3392.928000000001,"NYIS"
"01-24-2012",23,5075.0,3007.154999999999,"NYIS"
"01-25-2012",0,4532.0,2789.2549999999997,"NYIS"
"01-25-2012",1,4464.0,2755.6,"NYIS"
"01-25-2012",2,4405.0,2750.2250000000004,"NYIS"
"01-25-2012",3,4451.0,2786.3199999999997,"NYIS"
"01-25-2012",4,4705.0,2905.3600000000006,"NYIS"
"01-25-2012",5,5005.0,3050.500000000001,"NYIS"
"01-25-2012",6,6346.0,3601.3999999999996,"NYIS"
"01-25-2012",7,7289.0,4138.91,"NYIS"
"01-25-2012",8,7465.0,4285.357999999999,"NYIS"
"01-25-2012",9,7303.0,4065.8,"NYIS"
"01-25-2012",10,7344.0,3991.2000000000003,"NYIS"
"01-25-2012",11,7354.0,3978.0,"NYIS"
"01-25-2012",12,7308.0,3936.099,"NYIS"
"01-25-2012",13,7554.0,4103.0,"NYIS"
"01-25-2012",14,7365.0,4140.530000000001,"NYIS"
"01-25-2012",15,7553.0,4178.074999999999,"NYIS"
"01-25-2012",16,8137.0,4536.7829999999985,"NYIS"
"01-25-2012",17,8836.0,4878.376000000001,"NYIS"
"01-25-2012",18,9098.0,5110.600000000001,"NYIS"
"01-25-2012",19,8575.0,4892.275000000001,"NYIS"
"01-25-2012",20,7921.0,4526.674000000001,"NYIS"
"01-25-2012",21,7191.0,4053.7970000000005,"NYIS"
"01-25-2012",22,6473.0,3634.155999999999,"NYIS"
"01-25-2012",23,5562.0,3174.631,"NYIS"
"01-26-2012",0,4443.0,2752.993,"NYIS"
"01-26-2012",1,4212.0,2638.2999999999997,"NYIS"
"01-26-2012",2,4276.0,2644.5399999999995,"NYIS"
"01-26-2012",3,4354.0,2697.3989999999994,"NYIS"
"01-26-2012",4,4635.0,2779.9020000000005,"NYIS"
"01-26-2012",5,5041.0,3028.9780000000005,"NYIS"
"01-26-2012",6,6228.0,3543.799000000001,"NYIS"
"01-26-2012",7,7285.0,4107.8330000000005,"NYIS"
"01-26-2012",8,7464.0,4302.640999999999,"NYIS"
"01-26-2012",9,7216.0,4069.446000000002,"NYIS"
"01-26-2012",10,7150.0,4025.1,"NYIS"
"01-26-2012",11,6926.0,3901.4590000000007,"NYIS"
"01-26-2012",12,6887.0,3905.5509999999995,"NYIS"
"01-26-2012",13,7001.0,3976.799999999999,"NYIS"
"01-26-2012",14,7039.0,3982.7210000000005,"NYIS"
"01-26-2012",15,7345.0,4145.832,"NYIS"
"01-26-2012",16,7886.0,4411.050999999999,"NYIS"
"01-26-2012",17,8723.0,4989.098999999999,"NYIS"
"01-26-2012",18,8623.0,4897.200000000001,"NYIS"
"01-26-2012",19,8247.0,4650.200999999999,"NYIS"
"01-26-2012",20,7309.0,4073.7089999999985,"NYIS"
"01-26-2012",21,6321.0,3637.968000000001,"NYIS"
"01-26-2012",22,5257.0,3068.387,"NYIS"
"01-26-2012",23,4471.0,2681.0750000000003,"NYIS"
"01-27-2012",0,4042.0,2552.2859999999996,"NYIS"
"01-27-2012",1,3823.0,2467.754,"NYIS"
"01-27-2012",2,3739.0,2413.4180000000006,"NYIS"
"01-27-2012",3,3750.0,2467.6869999999994,"NYIS"
"01-27-2012",4,3863.0,2513.8079999999995,"NYIS"
"01-27-2012",5,4401.0,2809.256,"NYIS"
"01-27-2012",6,5402.0,3182.7839999999997,"NYIS"
"01-27-2012",7,6082.0,3466.2,"NYIS"
"01-27-2012",8,6371.0,3615.4,"NYIS"
"01-27-2012",9,6352.0,3586.1,"NYIS"
"01-27-2012",10,6278.0,3505.850000000001,"NYIS"
"01-27-2012",11,6351.0,3547.4010000000007,"NYIS"
"01-27-2012",12,6190.0,3469.6000000000004,"NYIS"
"01-27-2012",13,6288.0,3471.2999999999997,"NYIS"
"01-27-2012",14,6121.0,3436.7999999999993,"NYIS"
"01-27-2012",15,6133.0,3429.0170000000007,"NYIS"
"01-27-2012",16,6187.0,3528.7,"NYIS"
"01-27-2012",17,6553.0,3752.6999999999994,"NYIS"
"01-27-2012",18,6722.0,3769.7000000000003,"NYIS"
"01-27-2012",19,6323.0,3633.146000000001,"NYIS"
"01-27-2012",20,6162.0,3515.961,"NYIS"
"01-27-2012",21,5873.0,3375.142,"NYIS"
"01-27-2012",22,5174.0,3098.584,"NYIS"
"01-27-2012",23,4419.0,2723.6760000000004,"NYIS"
"01-28-2012",0,3993.0,2446.7709999999997,"NYIS"
"01-28-2012",1,3810.0,2387.0000000000005,"NYIS"
"01-28-2012",2,3821.0,2386.029,"NYIS"
"01-28-2012",3,3874.0,2387.751,"NYIS"
"01-28-2012",4,3978.0,2425.4990000000003,"NYIS"
"01-28-2012",5,4191.0,2524.021,"NYIS"
"01-28-2012",6,4329.0,2661.7,"NYIS"
"01-28-2012",7,4565.0,2768.3990000000003,"NYIS"
"01-28-2012",8,4884.0,2873.2000000000007,"NYIS"
"01-28-2012",9,4838.0,2843.901,"NYIS"
"01-28-2012",10,4652.0,2761.9000000000005,"NYIS"
"01-28-2012",11,4542.0,2712.7010000000005,"NYIS"
"01-28-2012",12,4361.0,2668.6999999999994,"NYIS"
"01-28-2012",13,4539.0,2707.5000000000005,"NYIS"
"01-28-2012",14,4586.0,2710.524,"NYIS"
"01-28-2012",15,4456.0,2676.099000000001,"NYIS"
"01-28-2012",16,4555.0,2732.1749999999997,"NYIS"
"01-28-2012",17,5104.0,3053.3909999999996,"NYIS"
"01-28-2012",18,5334.0,3122.182,"NYIS"
"01-28-2012",19,5180.0,3015.827999999999,"NYIS"
"01-28-2012",20,4954.0,2907.0000000000005,"NYIS"
"01-28-2012",21,4701.0,2794.162,"NYIS"
"01-28-2012",22,4735.0,2768.0520000000006,"NYIS"
"01-28-2012",23,4176.0,2545.82,"NYIS"
"01-29-2012",0,3733.0,2325.331,"NYIS"
"01-29-2012",1,3465.0,2202.4000000000005,"NYIS"
"01-29-2012",2,3422.0,2191.3000000000006,"NYIS"
"01-29-2012",3,3468.0,2226.8399999999997,"NYIS"
"01-29-2012",4,3569.0,2263.4,"NYIS"
"01-29-2012",5,3753.0,2311.0070000000005,"NYIS"
"01-29-2012",6,3767.0,2406.999999999999,"NYIS"
"01-29-2012",7,3993.0,2459.401,"NYIS"
"01-29-2012",8,4200.0,2579.2159999999994,"NYIS"
"01-29-2012",9,4298.0,2719.361,"NYIS"
"01-29-2012",10,4343.0,2706.5009999999997,"NYIS"
"01-29-2012",11,4440.0,2735.399999999999,"NYIS"
"01-29-2012",12,4308.0,2678.7999999999993,"NYIS"
"01-29-2012",13,4360.0,2678.6999999999994,"NYIS"
"01-29-2012",14,4648.0,2763.77,"NYIS"
"01-29-2012",15,4694.0,2819.725,"NYIS"
"01-29-2012",16,4957.0,2944.6000000000004,"NYIS"
"01-29-2012",17,5954.0,3424.3590000000004,"NYIS"
"01-29-2012",18,6647.0,3817.201,"NYIS"
"01-29-2012",19,6169.0,3636.6999999999994,"NYIS"
"01-29-2012",20,5592.0,3288.8500000000004,"NYIS"
"01-29-2012",21,5005.0,2978.873,"NYIS"
"01-29-2012",22,4623.0,2772.4750000000004,"NYIS"
"01-29-2012",23,4152.0,2618.7100000000005,"NYIS"
"01-30-2012",0,3998.0,2475.5129999999995,"NYIS"
"01-30-2012",1,3828.0,2446.225000000001,"NYIS"
"01-30-2012",2,3826.0,2431.84,"NYIS"
"01-30-2012",3,3917.0,2499.0439999999994,"NYIS"
"01-30-2012",4,4247.0,2648.6900000000014,"NYIS"
"01-30-2012",5,5013.0,3036.769,"NYIS"
"01-30-2012",6,6130.0,3548.200999999999,"NYIS"
"01-30-2012",7,7045.0,4122.06,"NYIS"
"01-30-2012",8,7003.0,4074.3009999999986,"NYIS"
"01-30-2012",9,6888.0,3887.0009999999997,"NYIS"
"01-30-2012",10,6857.0,3854.400000000001,"NYIS"
"01-30-2012",11,6909.0,3895.1000000000004,"NYIS"
"01-30-2012",12,6612.0,3687.2999999999997,"NYIS"
"01-30-2012",13,6574.0,3636.195999999999,"NYIS"
"01-30-2012",14,6531.0,3614.443,"NYIS"
"01-30-2012",15,6546.0,3633.827999999999,"NYIS"
"01-30-2012",16,6899.0,3820.3549999999996,"NYIS"
"01-30-2012",17,7894.0,4445.773999999999,"NYIS"
"01-30-2012",18,8254.0,4655.000000000002,"NYIS"
"01-30-2012",19,7928.0,4514.881,"NYIS"
"01-30-2012",20,7417.0,4132.631999999999,"NYIS"
"01-30-2012",21,6517.0,3670.3479999999995,"NYIS"
"01-30-2012",22,5445.0,3088.748,"NYIS"
"01-30-2012",23,4605.0,2791.2500000000005,"NYIS"
"01-31-2012",0,4082.0,2420.848000000001,"NYIS"
"01-31-2012",1,3808.0,2364.0,"NYIS"
"01-31-2012",2,3675.0,2346.6009999999997,"NYIS"
"01-31-2012",3,3897.0,2385.6000000000004,"NYIS"
"01-31-2012",4,3993.0,2482.2560000000003,"NYIS"
"01-31-2012",5,4473.0,2700.8999999999996,"NYIS"
"01-31-2012",6,5440.0,3118.6519999999996,"NYIS"
"01-31-2012",7,6236.0,3532.200000000001,"NYIS"
"01-31-2012",8,5954.0,3336.3520000000003,"NYIS"
"01-31-2012",9,5859.0,3285.6,"NYIS"
"01-31-2012",10,6130.0,3350.0,"NYIS"
"01-31-2012",11,6099.0,3303.4,"NYIS"
"01-31-2012",12,5863.0,3155.8169999999996,"NYIS"
"01-31-2012",13,5765.0,3120.0550000000003,"NYIS"
"01-31-2012",14,5860.0,3152.9,"NYIS"
"01-31-2012",15,5823.0,3167.628,"NYIS"
"01-31-2012",16,5936.0,3246.399000000001,"NYIS"
"01-31-2012",17,6526.0,3582.5000000000005,"NYIS"
"01-31-2012",18,6712.0,3585.1009999999997,"NYIS"
"01-31-2012",19,6391.0,3411.599,"NYIS"
"01-31-2012",20,6068.0,3240.6919999999996,"NYIS"
"01-31-2012",21,5203.0,2827.0789999999997,"NYIS"
"01-31-2012",22,4342.0,2553.063,"NYIS"
"01-31-2012",23,3805.0,2269.4449999999997,"NYIS"
"02-01-2012",0,3545.0,2192.8,"NYIS"
"02-01-2012",1,3401.0,2145.4,"NYIS"
"02-01-2012",2,3358.0,2133.3010000000004,"NYIS"
"02-01-2012",3,3363.0,2133.2999999999997,"NYIS"
"02-01-2012",4,3473.0,2257.549,"NYIS"
"02-01-2012",5,4001.0,2500.3,"NYIS"
"02-01-2012",6,5106.0,2941.9439999999995,"NYIS"
"02-01-2012",7,5665.0,3150.1,"NYIS"
"02-01-2012",8,5673.0,3139.798999999999,"NYIS"
"02-01-2012",9,5545.0,3101.501,"NYIS"
"02-01-2012",10,5340.0,3018.9,"NYIS"
"02-01-2012",11,5340.0,3017.1999999999985,"NYIS"
"02-01-2012",12,5245.0,2977.392999999999,"NYIS"
"02-01-2012",13,5428.0,3070.6510000000007,"NYIS"
"02-01-2012",14,5472.0,3071.1269999999995,"NYIS"
"02-01-2012",15,5645.0,3180.7999999999993,"NYIS"
"02-01-2012",16,5698.0,3196.275,"NYIS"
"02-01-2012",17,6124.0,3459.200000000001,"NYIS"
"02-01-2012",18,6617.0,3684.3740000000007,"NYIS"
"02-01-2012",19,6293.0,3492.6379999999995,"NYIS"
"02-01-2012",20,5959.0,3305.6000000000004,"NYIS"
"02-01-2012",21,5549.0,3065.163999999999,"NYIS"
"02-01-2012",22,4955.0,2791.631,"NYIS"
"02-01-2012",23,4476.0,2666.935999999999,"NYIS"
"02-02-2012",0,4173.0,2453.442,"NYIS"
"02-02-2012",1,3968.0,2380.987,"NYIS"
"02-02-2012",2,3912.0,2459.3,"NYIS"
"02-02-2012",3,3938.0,2484.2039999999997,"NYIS"
"02-02-2012",4,4124.0,2612.473,"NYIS"
"02-02-2012",5,4615.0,2818.022000000001,"NYIS"
"02-02-2012",6,5417.0,3159.7400000000002,"NYIS"
"02-02-2012",7,5965.0,3365.6999999999994,"NYIS"
"02-02-2012",8,6258.0,3601.241,"NYIS"
"02-02-2012",9,6299.0,3568.6999999999994,"NYIS"
"02-02-2012",10,6283.0,3494.6999999999994,"NYIS"
"02-02-2012",11,6295.0,3524.103999999999,"NYIS"
"02-02-2012",12,6338.0,3566.0999999999995,"NYIS"
"02-02-2012",13,6279.0,3516.799999999999,"NYIS"
"02-02-2012",14,6233.0,3463.982999999999,"NYIS"
"02-02-2012",15,6336.0,3559.0900000000006,"NYIS"
"02-02-2012",16,6751.0,3740.4319999999993,"NYIS"
"02-02-2012",17,7930.0,4406.699,"NYIS"
"02-02-2012",18,7809.0,4330.099,"NYIS"
"02-02-2012",19,7395.0,4120.119,"NYIS"
"02-02-2012",20,7059.0,3896.4539999999997,"NYIS"
"02-02-2012",21,6571.0,3653.795999999999,"NYIS"
"02-02-2012",22,6067.0,3399.861,"NYIS"
"02-02-2012",23,5336.0,3071.1909999999993,"NYIS"
"02-03-2012",0,4532.0,2649.351,"NYIS"
"02-03-2012",1,4135.0,2504.131999999999,"NYIS"
"02-03-2012",2,3888.0,2459.798999999999,"NYIS"
"02-03-2012",3,3995.0,2477.1949999999993,"NYIS"
"02-03-2012",4,4074.0,2605.0330000000004,"NYIS"
"02-03-2012",5,4704.0,2917.812,"NYIS"
"02-03-2012",6,5870.0,3380.9779999999996,"NYIS"
"02-03-2012",7,6515.0,3764.614999999999,"NYIS"
"02-03-2012",8,6657.0,3799.398999999999,"NYIS"
"02-03-2012",9,6759.0,3769.5999999999995,"NYIS"
"02-03-2012",10,6723.0,3687.4990000000003,"NYIS"
"02-03-2012",11,6637.0,3619.652,"NYIS"
"02-03-2012",12,6648.0,3642.899999999999,"NYIS"
"02-03-2012",13,6609.0,3631.7009999999996,"NYIS"
"02-03-2012",14,6491.0,3537.4840000000004,"NYIS"
"02-03-2012",15,6591.0,3600.033999999999,"NYIS"
"02-03-2012",16,6913.0,3747.5360000000005,"NYIS"
"02-03-2012",17,7409.0,4058.600000000001,"NYIS"
"02-03-2012",18,7509.0,4105.410000000002,"NYIS"
"02-03-2012",19,6921.0,3774.4719999999993,"NYIS"
"02-03-2012",20,6590.0,3617.098999999999,"NYIS"
"02-03-2012",21,6291.0,3478.772999999999,"NYIS"
"02-03-2012",22,5411.0,3107.361,"NYIS"
"02-03-2012",23,4679.0,2801.8250000000007,"NYIS"
"02-04-2012",0,3850.0,2232.8830000000003,"NYIS"
"02-04-2012",1,3404.0,2164.804,"NYIS"
"02-04-2012",2,3357.0,2131.7,"NYIS"
"02-04-2012",3,3322.0,2111.103,"NYIS"
"02-04-2012",4,3359.0,2127.6000000000004,"NYIS"
"02-04-2012",5,3579.0,2247.5039999999995,"NYIS"
"02-04-2012",6,3953.0,2427.7350000000006,"NYIS"
"02-04-2012",7,4222.0,2595.7990000000004,"NYIS"
"02-04-2012",8,4532.0,2689.1000000000004,"NYIS"
"02-04-2012",9,4783.0,2837.7999999999997,"NYIS"
"02-04-2012",10,4793.0,2809.5009999999993,"NYIS"
"02-04-2012",11,4657.0,2728.0449999999996,"NYIS"
"02-04-2012",12,4736.0,2768.961,"NYIS"
"02-04-2012",13,4750.0,2793.783,"NYIS"
"02-04-2012",14,4656.0,2780.505,"NYIS"
"02-04-2012",15,4685.0,2795.0500000000006,"NYIS"
"02-04-2012",16,5094.0,2975.5099999999993,"NYIS"
"02-04-2012",17,5618.0,3288.1,"NYIS"
"02-04-2012",18,5819.0,3397.8420000000006,"NYIS"
"02-04-2012",19,5667.0,3266.9199999999996,"NYIS"
"02-04-2012",20,5456.0,3152.0749999999994,"NYIS"
"02-04-2012",21,5232.0,3024.475,"NYIS"
"02-04-2012",22,4865.0,2842.3639999999996,"NYIS"
"02-04-2012",23,4361.0,2638.5910000000003,"NYIS"
"02-05-2012",0,3876.0,2316.638,"NYIS"
"02-05-2012",1,3575.0,2237.0989999999997,"NYIS"
"02-05-2012",2,3551.0,2236.301,"NYIS"
"02-05-2012",3,3497.0,2230.183,"NYIS"
"02-05-2012",4,3505.0,2255.7000000000003,"NYIS"
"02-05-2012",5,3665.0,2303.518,"NYIS"
"02-05-2012",6,3868.0,2410.5,"NYIS"
"02-05-2012",7,4045.0,2517.0,"NYIS"
"02-05-2012",8,4329.0,2645.9330000000004,"NYIS"
"02-05-2012",9,4479.0,2721.8000000000006,"NYIS"
"02-05-2012",10,4704.0,2844.899,"NYIS"
"02-05-2012",11,4647.0,2807.7999999999997,"NYIS"
"02-05-2012",12,4580.0,2760.0000000000005,"NYIS"
"02-05-2012",13,4507.0,2697.5999999999995,"NYIS"
"02-05-2012",14,4503.0,2717.5090000000005,"NYIS"
"02-05-2012",15,4567.0,2761.1999999999994,"NYIS"
"02-05-2012",16,4885.0,2890.2770000000005,"NYIS"
"02-05-2012",17,5401.0,3215.4999999999995,"NYIS"
"02-05-2012",18,5587.0,3316.5999999999995,"NYIS"
"02-05-2012",19,5350.0,3193.3180000000007,"NYIS"
"02-05-2012",20,5210.0,3065.9709999999995,"NYIS"
"02-05-2012",21,4993.0,2967.1609999999996,"NYIS"
"02-05-2012",22,4566.0,2732.745,"NYIS"
"02-05-2012",23,4094.0,2533.800999999999,"NYIS"
"02-06-2012",0,3613.0,2309.7539999999995,"NYIS"
"02-06-2012",1,3518.0,2262.4239999999995,"NYIS"
"02-06-2012",2,3572.0,2287.2999999999997,"NYIS"
"02-06-2012",3,3638.0,2321.7400000000002,"NYIS"
"02-06-2012",4,3904.0,2472.3740000000007,"NYIS"
"02-06-2012",5,4345.0,2671.9699999999993,"NYIS"
"02-06-2012",6,5310.0,3139.5,"NYIS"
"02-06-2012",7,5851.0,3360.600000000001,"NYIS"
"02-06-2012",8,6113.0,3550.626,"NYIS"
"02-06-2012",9,6208.0,3562.600999999999,"NYIS"
"02-06-2012",10,5895.0,3366.9990000000003,"NYIS"
"02-06-2012",11,5681.0,3241.9999999999995,"NYIS"
"02-06-2012",12,5604.0,3197.8749999999995,"NYIS"
"02-06-2012",13,5508.0,3155.700000000001,"NYIS"
"02-06-2012",14,5411.0,3117.9999999999995,"NYIS"
"02-06-2012",15,5469.0,3119.451,"NYIS"
"02-06-2012",16,5662.0,3233.158,"NYIS"
"02-06-2012",17,6286.0,3579.85,"NYIS"
"02-06-2012",18,6723.0,3787.3,"NYIS"
"02-06-2012",19,6598.0,3781.314,"NYIS"
"02-06-2012",20,6192.0,3600.4349999999995,"NYIS"
"02-06-2012",21,5484.0,3180.0890000000004,"NYIS"
"02-06-2012",22,4768.0,2855.6470000000004,"NYIS"
"02-06-2012",23,4485.0,2687.104999999999,"NYIS"
"02-07-2012",0,3990.0,2428.5280000000007,"NYIS"
"02-07-2012",1,3905.0,2399.499999999999,"NYIS"
"02-07-2012",2,3895.0,2395.6169999999993,"NYIS"
"02-07-2012",3,3931.0,2433.427,"NYIS"
"02-07-2012",4,4101.0,2525.7490000000003,"NYIS"
"02-07-2012",5,4558.0,2795.264,"NYIS"
"02-07-2012",6,5763.0,3350.709999999999,"NYIS"
"02-07-2012",7,6429.0,3740.1409999999996,"NYIS"
"02-07-2012",8,6490.0,3748.522999999999,"NYIS"
"02-07-2012",9,6553.0,3641.001,"NYIS"
"02-07-2012",10,6538.0,3595.724999999999,"NYIS"
"02-07-2012",11,6408.0,3510.49,"NYIS"
"02-07-2012",12,6418.0,3517.4999999999995,"NYIS"
"02-07-2012",13,6382.0,3485.448999999999,"NYIS"
"02-07-2012",14,6321.0,3479.100999999999,"NYIS"
"02-07-2012",15,6367.0,3504.553,"NYIS"
"02-07-2012",16,6671.0,3678.859,"NYIS"
"02-07-2012",17,7294.0,4049.801,"NYIS"
"02-07-2012",18,7969.0,4422.500000000001,"NYIS"
"02-07-2012",19,7540.0,4304.134,"NYIS"
"02-07-2012",20,7116.0,4016.765,"NYIS"
"02-07-2012",21,6331.0,3511.329,"NYIS"
"02-07-2012",22,5823.0,3254.480000000001,"NYIS"
"02-07-2012",23,5202.0,3009.100999999999,"NYIS"
"02-08-2012",0,4494.0,2645.3809999999994,"NYIS"
"02-08-2012",1,4368.0,2626.4699999999993,"NYIS"
"02-08-2012",2,4341.0,2656.2000000000003,"NYIS"
"02-08-2012",3,4355.0,2672.2420000000006,"NYIS"
"02-08-2012",4,4591.0,2766.18,"NYIS"
"02-08-2012",5,5188.0,3040.908,"NYIS"
"02-08-2012",6,6088.0,3484.377,"NYIS"
"02-08-2012",7,6904.0,3935.919,"NYIS"
"02-08-2012",8,7218.0,4064.565,"NYIS"
"02-08-2012",9,7310.0,4064.1999999999994,"NYIS"
"02-08-2012",10,7294.0,4067.359999999999,"NYIS"
"02-08-2012",11,7226.0,4030.1999999999994,"NYIS"
"02-08-2012",12,7090.0,3992.599999999998,"NYIS"
"02-08-2012",13,7172.0,3990.1889999999985,"NYIS"
"02-08-2012",14,7194.0,3915.8399999999992,"NYIS"
"02-08-2012",15,7118.0,3983.898999999999,"NYIS"
"02-08-2012",16,7373.0,4079.381,"NYIS"
"02-08-2012",17,7922.0,4368.61,"NYIS"
"02-08-2012",18,8494.0,4754.099999999999,"NYIS"
"02-08-2012",19,8156.0,4634.610000000002,"NYIS"
"02-08-2012",20,7281.0,4088.8,"NYIS"
"02-08-2012",21,6781.0,3818.796,"NYIS"
"02-08-2012",22,5807.0,3411.1929999999993,"NYIS"
"02-08-2012",23,5181.0,3093.4549999999986,"NYIS"
"02-09-2012",0,4775.0,2806.576999999999,"NYIS"
"02-09-2012",1,4369.0,2642.744999999999,"NYIS"
"02-09-2012",2,4336.0,2627.5000000000005,"NYIS"
"02-09-2012",3,4259.0,2613.446,"NYIS"
"02-09-2012",4,4329.0,2654.525,"NYIS"
"02-09-2012",5,4881.0,2943.73,"NYIS"
"02-09-2012",6,5696.0,3378.800999999999,"NYIS"
"02-09-2012",7,6784.0,4011.2769999999987,"NYIS"
"02-09-2012",8,6747.0,3981.9509999999996,"NYIS"
