"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2010",7,267.0,263.4,"CPLW"
"01-23-2010",8,323.0,318.1,"CPLW"
"01-23-2010",9,302.0,294.7,"CPLW"
"01-23-2010",10,261.0,254.4,"CPLW"
"01-23-2010",11,229.0,222.6,"CPLW"
"01-23-2010",12,216.0,211.89999999999998,"CPLW"
"01-23-2010",13,213.0,208.10000000000002,"CPLW"
"01-23-2010",14,201.0,196.60000000000002,"CPLW"
"01-23-2010",15,187.0,185.89999999999998,"CPLW"
"01-23-2010",16,205.0,201.89999999999998,"CPLW"
"01-23-2010",17,231.0,227.39999999999998,"CPLW"
"01-23-2010",18,261.0,255.7,"CPLW"
"01-23-2010",19,246.0,240.4,"CPLW"
"01-23-2010",20,230.0,222.3,"CPLW"
"01-23-2010",21,212.0,207.3,"CPLW"
"01-23-2010",22,181.0,184.8,"CPLW"
"01-23-2010",23,169.0,176.10000000000002,"CPLW"
"01-24-2010",0,169.0,175.5,"CPLW"
"01-24-2010",1,168.0,174.2,"CPLW"
"01-24-2010",2,168.0,173.0,"CPLW"
"01-24-2010",3,167.0,172.5,"CPLW"
"01-24-2010",4,167.0,173.89999999999998,"CPLW"
"01-24-2010",5,167.0,173.6,"CPLW"
"01-24-2010",6,166.0,171.7,"CPLW"
"01-24-2010",7,169.0,174.3,"CPLW"
"01-24-2010",8,187.0,193.5,"CPLW"
"01-24-2010",9,210.0,216.1,"CPLW"
"01-24-2010",10,213.0,218.0,"CPLW"
"01-24-2010",11,271.0,269.9,"CPLW"
"01-24-2010",12,274.0,271.20000000000005,"CPLW"
"01-24-2010",13,274.0,271.3,"CPLW"
"01-24-2010",14,274.0,271.8,"CPLW"
"01-24-2010",15,248.0,249.5,"CPLW"
"01-24-2010",16,189.0,192.8,"CPLW"
"01-24-2010",17,196.0,196.60000000000002,"CPLW"
"01-24-2010",18,198.0,198.2,"CPLW"
"01-24-2010",19,183.0,181.9,"CPLW"
"01-24-2010",20,180.0,182.5,"CPLW"
"01-24-2010",21,180.0,181.2,"CPLW"
"01-24-2010",22,154.0,157.2,"CPLW"
"01-24-2010",23,128.0,134.8,"CPLW"
"01-25-2010",0,103.0,111.7,"CPLW"
"01-25-2010",1,100.0,111.6,"CPLW"
"01-25-2010",2,101.0,112.2,"CPLW"
"01-25-2010",3,101.0,112.5,"CPLW"
"01-25-2010",4,101.0,111.9,"CPLW"
"01-25-2010",5,100.0,112.6,"CPLW"
"01-25-2010",6,142.0,149.39999999999998,"CPLW"
"01-25-2010",7,222.0,225.60000000000002,"CPLW"
"01-25-2010",8,229.0,225.2,"CPLW"
"01-25-2010",9,187.0,181.4,"CPLW"
"01-25-2010",10,174.0,169.3,"CPLW"
"01-25-2010",11,171.0,167.5,"CPLW"
"01-25-2010",12,171.0,169.10000000000002,"CPLW"
"01-25-2010",13,171.0,168.39999999999998,"CPLW"
"01-25-2010",14,144.0,145.5,"CPLW"
"01-25-2010",15,135.0,138.7,"CPLW"
"01-25-2010",16,167.0,167.0,"CPLW"
"01-25-2010",17,220.0,215.4,"CPLW"
"01-25-2010",18,295.0,285.9,"CPLW"
"01-25-2010",19,325.0,311.4,"CPLW"
"01-25-2010",20,339.0,325.20000000000005,"CPLW"
"01-25-2010",21,304.0,292.3,"CPLW"
"01-25-2010",22,222.0,212.2,"CPLW"
"01-25-2010",23,177.0,172.1,"CPLW"
"01-26-2010",0,147.0,148.5,"CPLW"
"01-26-2010",1,138.0,140.2,"CPLW"
"01-26-2010",2,139.0,142.4,"CPLW"
"01-26-2010",3,149.0,155.5,"CPLW"
"01-26-2010",4,174.0,173.8,"CPLW"
"01-26-2010",5,230.0,222.89999999999998,"CPLW"
"01-26-2010",6,323.0,327.05,"CPLW"
"01-26-2010",7,393.0,373.6,"CPLW"
"01-26-2010",8,400.0,381.7,"CPLW"
"01-26-2010",9,403.0,385.8,"CPLW"
"01-26-2010",10,404.0,385.9,"CPLW"
"01-26-2010",11,402.0,383.4,"CPLW"
"01-26-2010",12,401.0,383.4,"CPLW"
"01-26-2010",13,401.0,383.70000000000005,"CPLW"
"01-26-2010",14,398.0,381.20000000000005,"CPLW"
"01-26-2010",15,400.0,381.4,"CPLW"
"01-26-2010",16,398.0,379.4,"CPLW"
"01-26-2010",17,416.0,422.40000000000003,"CPLW"
"01-26-2010",18,470.0,456.29999999999995,"CPLW"
"01-26-2010",19,470.0,457.9,"CPLW"
"01-26-2010",20,470.0,457.79999999999995,"CPLW"
"01-26-2010",21,444.0,434.7,"CPLW"
"01-26-2010",22,323.0,316.02500000000003,"CPLW"
"01-26-2010",23,262.0,254.5,"CPLW"
"01-27-2010",0,231.0,224.6,"CPLW"
"01-27-2010",1,225.0,218.8,"CPLW"
"01-27-2010",2,226.0,220.3,"CPLW"
"01-27-2010",3,232.0,227.39999999999998,"CPLW"
"01-27-2010",4,279.0,276.8,"CPLW"
"01-27-2010",5,346.0,337.4,"CPLW"
"01-27-2010",6,419.0,430.2,"CPLW"
"01-27-2010",7,472.0,465.5,"CPLW"
"01-27-2010",8,473.0,465.7,"CPLW"
"01-27-2010",9,462.0,422.85,"CPLW"
"01-27-2010",10,407.0,393.1,"CPLW"
"01-27-2010",11,408.0,391.9,"CPLW"
"01-27-2010",12,409.0,392.9,"CPLW"
"01-27-2010",13,409.0,394.4,"CPLW"
"01-27-2010",14,408.0,393.5,"CPLW"
"01-27-2010",15,409.0,395.0,"CPLW"
"01-27-2010",16,409.0,393.5,"CPLW"
"01-27-2010",17,410.0,395.6,"CPLW"
"01-27-2010",18,410.0,395.29999999999995,"CPLW"
"01-27-2010",19,384.0,369.5,"CPLW"
"01-27-2010",20,355.0,343.5,"CPLW"
"01-27-2010",21,329.0,321.0,"CPLW"
"01-27-2010",22,297.0,290.6,"CPLW"
"01-27-2010",23,242.0,233.60000000000002,"CPLW"
"01-28-2010",0,205.0,201.7,"CPLW"
"01-28-2010",1,203.0,199.6,"CPLW"
"01-28-2010",2,204.0,201.10000000000002,"CPLW"
"01-28-2010",3,204.0,199.7,"CPLW"
"01-28-2010",4,223.0,217.0,"CPLW"
"01-28-2010",5,325.0,323.8,"CPLW"
"01-28-2010",6,387.0,375.3,"CPLW"
"01-28-2010",7,403.0,388.1,"CPLW"
"01-28-2010",8,406.0,390.79999999999995,"CPLW"
"01-28-2010",9,401.0,387.20000000000005,"CPLW"
"01-28-2010",10,406.0,390.9,"CPLW"
"01-28-2010",11,406.0,390.70000000000005,"CPLW"
"01-28-2010",12,400.0,383.7,"CPLW"
"01-28-2010",13,318.0,304.79999999999995,"CPLW"
"01-28-2010",14,309.0,301.0,"CPLW"
"01-28-2010",15,325.0,318.4,"CPLW"
"01-28-2010",16,324.0,317.2,"CPLW"
"01-28-2010",17,353.0,343.5,"CPLW"
"01-28-2010",18,356.0,345.5,"CPLW"
"01-28-2010",19,361.0,349.1,"CPLW"
"01-28-2010",20,370.0,361.70000000000005,"CPLW"
"01-28-2010",21,349.0,336.9,"CPLW"
"01-28-2010",22,303.0,294.7,"CPLW"
"01-28-2010",23,218.0,207.4,"CPLW"
"01-29-2010",0,132.0,137.4,"CPLW"
"01-29-2010",1,117.0,124.9,"CPLW"
"01-29-2010",2,116.0,76.475,"CPLW"
"01-29-2010",3,56.0,59.8,"CPLW"
"01-29-2010",4,93.0,95.2,"CPLW"
"01-29-2010",5,180.0,175.95,"CPLW"
"01-29-2010",6,251.0,257.6,"CPLW"
"01-29-2010",7,256.0,259.9,"CPLW"
"01-29-2010",8,249.0,255.1,"CPLW"
"01-29-2010",9,226.0,234.10000000000002,"CPLW"
"01-29-2010",10,209.0,219.1,"CPLW"
"01-29-2010",11,190.0,201.3,"CPLW"
"01-29-2010",12,214.0,224.6,"CPLW"
"01-29-2010",13,218.0,226.70000000000002,"CPLW"
"01-29-2010",14,220.0,227.7,"CPLW"
"01-29-2010",15,195.0,207.0,"CPLW"
"01-29-2010",16,207.0,219.8,"CPLW"
"01-29-2010",17,253.0,256.8,"CPLW"
"01-29-2010",18,273.0,275.6,"CPLW"
"01-29-2010",19,273.0,275.8,"CPLW"
"01-29-2010",20,272.0,275.4,"CPLW"
"01-29-2010",21,273.0,275.3,"CPLW"
"01-29-2010",22,231.0,202.07500000000002,"CPLW"
"01-29-2010",23,143.0,145.3,"CPLW"
"01-30-2010",0,142.0,145.8,"CPLW"
"01-30-2010",1,139.0,142.3,"CPLW"
"01-30-2010",2,139.0,142.9,"CPLW"
"01-30-2010",3,140.0,141.8,"CPLW"
"01-30-2010",4,150.0,152.0,"CPLW"
"01-30-2010",5,159.0,159.1,"CPLW"
"01-30-2010",6,208.0,222.70000000000002,"CPLW"
"01-30-2010",7,248.0,249.0,"CPLW"
"01-30-2010",8,260.0,259.2,"CPLW"
"01-30-2010",9,263.0,262.1,"CPLW"
"01-30-2010",10,264.0,263.6,"CPLW"
"01-30-2010",11,264.0,263.3,"CPLW"
"01-30-2010",12,264.0,262.7,"CPLW"
"01-30-2010",13,264.0,263.0,"CPLW"
"01-30-2010",14,258.0,258.2,"CPLW"
"01-30-2010",15,258.0,256.6,"CPLW"
"01-30-2010",16,264.0,260.6,"CPLW"
"01-30-2010",17,278.0,269.0,"CPLW"
"01-30-2010",18,310.0,295.7,"CPLW"
"01-30-2010",19,272.0,270.79999999999995,"CPLW"
"01-30-2010",20,272.0,269.1,"CPLW"
"01-30-2010",21,270.0,268.4,"CPLW"
"01-30-2010",22,270.0,275.075,"CPLW"
"01-30-2010",23,270.0,278.6,"CPLW"
"01-31-2010",0,269.0,275.4,"CPLW"
"01-31-2010",1,268.0,278.3,"CPLW"
"01-31-2010",2,268.0,281.7,"CPLW"
"01-31-2010",3,270.0,278.3,"CPLW"
"01-31-2010",4,270.0,277.0,"CPLW"
"01-31-2010",5,270.0,276.7,"CPLW"
"01-31-2010",6,268.0,276.3,"CPLW"
"01-31-2010",7,272.0,277.9,"CPLW"
"01-31-2010",8,266.0,273.5,"CPLW"
"01-31-2010",9,267.0,275.3,"CPLW"
"01-31-2010",10,276.0,285.2,"CPLW"
"01-31-2010",11,290.0,283.625,"CPLW"
"01-31-2010",12,258.0,262.4,"CPLW"
"01-31-2010",13,271.0,275.1,"CPLW"
"01-31-2010",14,306.0,304.3,"CPLW"
"01-31-2010",15,288.0,290.79999999999995,"CPLW"
"01-31-2010",16,275.0,279.5,"CPLW"
"01-31-2010",17,272.0,272.0,"CPLW"
"01-31-2010",18,275.0,273.8,"CPLW"
"01-31-2010",19,315.0,309.0,"CPLW"
"01-31-2010",20,317.0,309.79999999999995,"CPLW"
"01-31-2010",21,312.0,305.2,"CPLW"
"01-31-2010",22,278.0,274.4,"CPLW"
"01-31-2010",23,276.0,273.7,"CPLW"
"02-01-2010",0,276.0,274.7,"CPLW"
"02-01-2010",1,278.0,275.8,"CPLW"
"02-01-2010",2,305.0,299.7,"CPLW"
"02-01-2010",3,340.0,333.5,"CPLW"
"02-01-2010",4,312.0,305.1,"CPLW"
"02-01-2010",5,356.0,348.5,"CPLW"
"02-01-2010",6,392.0,378.4,"CPLW"
"02-01-2010",7,386.0,377.0,"CPLW"
"02-01-2010",8,384.0,373.5,"CPLW"
"02-01-2010",9,386.0,374.29999999999995,"CPLW"
"02-01-2010",10,361.0,349.5,"CPLW"
"02-01-2010",11,298.0,287.0,"CPLW"
"02-01-2010",12,208.0,200.60000000000002,"CPLW"
"02-01-2010",13,188.0,185.6,"CPLW"
"02-01-2010",14,148.0,148.5,"CPLW"
"02-01-2010",15,116.0,120.8,"CPLW"
"02-01-2010",16,134.0,141.7,"CPLW"
"02-01-2010",17,187.0,189.6,"CPLW"
"02-01-2010",18,290.0,288.6,"CPLW"
"02-01-2010",19,352.0,343.0,"CPLW"
"02-01-2010",20,358.0,346.6,"CPLW"
"02-01-2010",21,328.0,318.1,"CPLW"
"02-01-2010",22,274.0,264.6,"CPLW"
"02-01-2010",23,195.0,190.3,"CPLW"
"02-02-2010",0,182.0,179.6,"CPLW"
"02-02-2010",1,196.0,197.2,"CPLW"
"02-02-2010",2,194.0,196.6,"CPLW"
"02-02-2010",3,194.0,195.4,"CPLW"
"02-02-2010",4,194.0,196.6,"CPLW"
"02-02-2010",5,204.0,204.5,"CPLW"
"02-02-2010",6,268.0,269.70000000000005,"CPLW"
"02-02-2010",7,330.0,327.9,"CPLW"
"02-02-2010",8,335.0,328.4,"CPLW"
"02-02-2010",9,339.0,329.7,"CPLW"
"02-02-2010",10,370.0,359.3,"CPLW"
"02-02-2010",11,379.0,365.9,"CPLW"
"02-02-2010",12,382.0,365.2,"CPLW"
"02-02-2010",13,384.0,367.9,"CPLW"
"02-02-2010",14,385.0,367.0,"CPLW"
"02-02-2010",15,391.0,371.29999999999995,"CPLW"
"02-02-2010",16,392.0,372.4,"CPLW"
"02-02-2010",17,395.0,375.4,"CPLW"
"02-02-2010",18,395.0,375.5,"CPLW"
"02-02-2010",19,386.0,367.70000000000005,"CPLW"
"02-02-2010",20,372.0,352.4,"CPLW"
"02-02-2010",21,263.0,254.6,"CPLW"
"02-02-2010",22,237.0,232.6,"CPLW"
"02-02-2010",23,234.0,232.1,"CPLW"
"02-03-2010",0,211.0,210.8,"CPLW"
"02-03-2010",1,199.0,199.7,"CPLW"
"02-03-2010",2,201.0,202.0,"CPLW"
"02-03-2010",3,208.0,210.39999999999998,"CPLW"
"02-03-2010",4,226.0,225.4,"CPLW"
"02-03-2010",5,231.0,231.7,"CPLW"
"02-03-2010",6,322.0,311.6,"CPLW"
"02-03-2010",7,393.0,380.1,"CPLW"
"02-03-2010",8,394.0,377.1,"CPLW"
"02-03-2010",9,393.0,375.6,"CPLW"
"02-03-2010",10,391.0,372.3,"CPLW"
"02-03-2010",11,387.0,370.79999999999995,"CPLW"
"02-03-2010",12,327.0,318.8,"CPLW"
"02-03-2010",13,299.0,290.3,"CPLW"
"02-03-2010",14,263.0,256.6,"CPLW"
"02-03-2010",15,254.0,249.0,"CPLW"
"02-03-2010",16,258.0,252.60000000000002,"CPLW"
"02-03-2010",17,249.0,244.0,"CPLW"
"02-03-2010",18,357.0,345.4,"CPLW"
"02-03-2010",19,400.0,383.1,"CPLW"
"02-03-2010",20,402.0,382.0,"CPLW"
"02-03-2010",21,393.0,374.9,"CPLW"
"02-03-2010",22,389.0,373.6,"CPLW"
"02-03-2010",23,390.0,374.5,"CPLW"
"02-04-2010",0,351.0,340.3,"CPLW"
"02-04-2010",1,311.0,303.9,"CPLW"
"02-04-2010",2,281.0,276.1,"CPLW"
"02-04-2010",3,289.0,278.6,"CPLW"
"02-04-2010",4,312.0,306.5,"CPLW"
"02-04-2010",5,359.0,347.9,"CPLW"
"02-04-2010",6,399.0,384.5,"CPLW"
"02-04-2010",7,408.0,393.79999999999995,"CPLW"
"02-04-2010",8,411.0,396.29999999999995,"CPLW"
"02-04-2010",9,413.0,395.2,"CPLW"
"02-04-2010",10,413.0,393.4,"CPLW"
"02-04-2010",11,402.0,383.70000000000005,"CPLW"
"02-04-2010",12,405.0,388.20000000000005,"CPLW"
"02-04-2010",13,408.0,388.0,"CPLW"
"02-04-2010",14,409.0,390.3,"CPLW"
"02-04-2010",15,408.0,390.6,"CPLW"
"02-04-2010",16,409.0,391.5,"CPLW"
"02-04-2010",17,406.0,386.9,"CPLW"
"02-04-2010",18,407.0,385.6,"CPLW"
"02-04-2010",19,406.0,387.8,"CPLW"
"02-04-2010",20,409.0,390.0,"CPLW"
"02-04-2010",21,406.0,384.5,"CPLW"
"02-04-2010",22,376.0,357.79999999999995,"CPLW"
"02-04-2010",23,362.0,345.79999999999995,"CPLW"
"02-05-2010",0,339.0,326.6,"CPLW"
"02-05-2010",1,327.0,316.4,"CPLW"
"02-05-2010",2,324.0,315.5,"CPLW"
"02-05-2010",3,337.0,328.20000000000005,"CPLW"
"02-05-2010",4,353.0,340.6,"CPLW"
"02-05-2010",5,379.0,365.0,"CPLW"
"02-05-2010",6,367.0,350.7,"CPLW"
"02-05-2010",7,392.0,374.4,"CPLW"
"02-05-2010",8,403.0,384.29999999999995,"CPLW"
"02-05-2010",9,409.0,387.9,"CPLW"
"02-05-2010",10,410.0,385.79999999999995,"CPLW"
"02-05-2010",11,406.0,382.5,"CPLW"
"02-05-2010",12,406.0,379.2,"CPLW"
"02-05-2010",13,406.0,376.8,"CPLW"
"02-05-2010",14,406.0,376.1,"CPLW"
"02-05-2010",15,408.0,375.1,"CPLW"
"02-05-2010",16,407.0,371.4,"CPLW"
"02-05-2010",17,380.0,342.29999999999995,"CPLW"
"02-05-2010",18,382.0,348.6,"CPLW"
"02-05-2010",19,360.0,327.7,"CPLW"
"02-05-2010",20,304.0,282.4,"CPLW"
"02-05-2010",21,279.0,262.3,"CPLW"
"02-05-2010",22,276.0,258.4,"CPLW"
"02-05-2010",23,211.0,199.3,"CPLW"
"02-06-2010",0,178.0,171.9,"CPLW"
"02-06-2010",1,153.0,152.0,"CPLW"
"02-06-2010",2,145.0,147.3,"CPLW"
"02-06-2010",3,165.0,169.0,"CPLW"
"02-06-2010",4,185.0,180.6,"CPLW"
"02-06-2010",5,274.0,260.7,"CPLW"
"02-06-2010",6,347.0,329.1,"CPLW"
"02-06-2010",7,348.0,327.5,"CPLW"
"02-06-2010",8,331.0,310.8,"CPLW"
"02-06-2010",9,355.0,337.9,"CPLW"
"02-06-2010",10,367.0,343.29999999999995,"CPLW"
"02-06-2010",11,367.0,346.1,"CPLW"
"02-06-2010",12,354.0,334.5,"CPLW"
"02-06-2010",13,341.0,322.7,"CPLW"
"02-06-2010",14,358.0,337.3,"CPLW"
"02-06-2010",15,336.0,317.1,"CPLW"
"02-06-2010",16,347.0,329.70000000000005,"CPLW"
"02-06-2010",17,358.0,339.8,"CPLW"
"02-06-2010",18,390.0,370.1,"CPLW"
"02-06-2010",19,399.0,379.0,"CPLW"
"02-06-2010",20,395.0,375.1,"CPLW"
"02-06-2010",21,358.0,344.6,"CPLW"
"02-06-2010",22,323.0,313.2,"CPLW"
"02-06-2010",23,325.0,314.6,"CPLW"
"02-07-2010",0,328.0,317.2,"CPLW"
"02-07-2010",1,360.0,346.6,"CPLW"
"02-07-2010",2,389.0,374.3,"CPLW"
"02-07-2010",3,395.0,376.79999999999995,"CPLW"
"02-07-2010",4,373.0,357.20000000000005,"CPLW"
"02-07-2010",5,330.0,320.1,"CPLW"
"02-07-2010",6,303.0,296.1,"CPLW"
"02-07-2010",7,336.0,327.5,"CPLW"
"02-07-2010",8,362.0,351.0,"CPLW"
"02-07-2010",9,394.0,377.29999999999995,"CPLW"
"02-07-2010",10,397.0,378.4,"CPLW"
"02-07-2010",11,352.0,337.6,"CPLW"
"02-07-2010",12,302.0,293.6,"CPLW"
"02-07-2010",13,293.0,287.0,"CPLW"
"02-07-2010",14,260.0,256.2,"CPLW"
"02-07-2010",15,243.0,242.8,"CPLW"
"02-07-2010",16,218.0,219.3,"CPLW"
"02-07-2010",17,243.0,244.5,"CPLW"
"02-07-2010",18,373.0,364.1,"CPLW"
"02-07-2010",19,402.0,386.6,"CPLW"
"02-07-2010",20,384.0,368.9,"CPLW"
"02-07-2010",21,356.0,343.5,"CPLW"
"02-07-2010",22,338.0,330.20000000000005,"CPLW"
"02-07-2010",23,342.0,333.8,"CPLW"
"02-08-2010",0,365.0,356.9,"CPLW"
"02-08-2010",1,402.0,391.9,"CPLW"
"02-08-2010",2,380.0,367.7,"CPLW"
"02-08-2010",3,308.0,299.9,"CPLW"
"02-08-2010",4,277.0,273.20000000000005,"CPLW"
"02-08-2010",5,321.0,315.79999999999995,"CPLW"
"02-08-2010",6,375.0,367.4,"CPLW"
"02-08-2010",7,402.0,388.20000000000005,"CPLW"
"02-08-2010",8,401.0,387.1,"CPLW"
"02-08-2010",9,403.0,388.0,"CPLW"
"02-08-2010",10,405.0,390.29999999999995,"CPLW"
"02-08-2010",11,405.0,389.9,"CPLW"
"02-08-2010",12,363.0,348.9,"CPLW"
"02-08-2010",13,314.0,306.1,"CPLW"
"02-08-2010",14,294.0,287.6,"CPLW"
"02-08-2010",15,232.0,227.2,"CPLW"
"02-08-2010",16,249.0,244.5,"CPLW"
"02-08-2010",17,282.0,278.3,"CPLW"
"02-08-2010",18,370.0,360.9,"CPLW"
"02-08-2010",19,388.0,370.29999999999995,"CPLW"
"02-08-2010",20,375.0,358.5,"CPLW"
"02-08-2010",21,352.0,339.20000000000005,"CPLW"
"02-08-2010",22,348.0,340.29999999999995,"CPLW"
"02-08-2010",23,340.0,331.5,"CPLW"
"02-09-2010",0,270.0,260.0,"CPLW"
"02-09-2010",1,208.0,204.2,"CPLW"
"02-09-2010",2,213.0,209.9,"CPLW"
"02-09-2010",3,212.0,208.7,"CPLW"
"02-09-2010",4,217.0,212.1,"CPLW"
"02-09-2010",5,290.0,284.4,"CPLW"
"02-09-2010",6,394.0,383.5,"CPLW"
"02-09-2010",7,406.0,388.0,"CPLW"
"02-09-2010",8,404.0,386.7,"CPLW"
"02-09-2010",9,404.0,386.8,"CPLW"
"02-09-2010",10,404.0,385.6,"CPLW"
"02-09-2010",11,405.0,382.3,"CPLW"
"02-09-2010",12,405.0,380.9,"CPLW"
"02-09-2010",13,404.0,378.9,"CPLW"
"02-09-2010",14,403.0,377.6,"CPLW"
"02-09-2010",15,403.0,376.5,"CPLW"
"02-09-2010",16,401.0,376.1,"CPLW"
"02-09-2010",17,401.0,377.5,"CPLW"
"02-09-2010",18,399.0,373.1,"CPLW"
"02-09-2010",19,397.0,372.4,"CPLW"
"02-09-2010",20,392.0,370.79999999999995,"CPLW"
"02-09-2010",21,382.0,360.79999999999995,"CPLW"
"02-09-2010",22,344.0,327.6,"CPLW"
"02-09-2010",23,305.0,289.2,"CPLW"
"02-10-2010",0,251.0,241.3,"CPLW"
"02-10-2010",1,223.0,214.6,"CPLW"
"02-10-2010",2,208.0,204.4,"CPLW"
"02-10-2010",3,190.0,187.10000000000002,"CPLW"
"02-10-2010",4,212.0,208.5,"CPLW"
"02-10-2010",5,282.0,273.80000000000007,"CPLW"
"02-10-2010",6,413.0,417.80000000000007,"CPLW"
"02-10-2010",7,470.0,457.6,"CPLW"
"02-10-2010",8,472.0,455.1,"CPLW"
"02-10-2010",9,472.0,452.0,"CPLW"
"02-10-2010",10,471.0,451.29999999999995,"CPLW"
"02-10-2010",11,472.0,452.5,"CPLW"
"02-10-2010",12,464.0,429.925,"CPLW"
"02-10-2010",13,402.0,379.2,"CPLW"
"02-10-2010",14,403.0,378.4,"CPLW"
"02-10-2010",15,403.0,381.29999999999995,"CPLW"
"02-10-2010",16,403.0,380.3,"CPLW"
"02-10-2010",17,439.0,434.6,"CPLW"
"02-10-2010",18,474.0,455.8,"CPLW"
"02-10-2010",19,468.0,451.20000000000005,"CPLW"
"02-10-2010",20,470.0,453.6,"CPLW"
"02-10-2010",21,454.0,425.5,"CPLW"
"02-10-2010",22,401.0,381.1,"CPLW"
"02-10-2010",23,398.0,379.8,"CPLW"
"02-11-2010",0,400.0,381.3,"CPLW"
"02-11-2010",1,368.0,347.0,"CPLW"
"02-11-2010",2,318.0,306.0,"CPLW"
"02-11-2010",3,340.0,336.79999999999995,"CPLW"
"02-11-2010",4,374.0,359.5,"CPLW"
"02-11-2010",5,454.0,445.90000000000003,"CPLW"
"02-11-2010",6,468.0,459.5,"CPLW"
"02-11-2010",7,468.0,459.1,"CPLW"
"02-11-2010",8,468.0,458.59999999999997,"CPLW"
"02-11-2010",9,467.0,457.3,"CPLW"
"02-11-2010",10,458.0,428.35,"CPLW"
"02-11-2010",11,378.0,357.7,"CPLW"
"02-11-2010",12,326.0,311.9,"CPLW"
"02-11-2010",13,317.0,306.70000000000005,"CPLW"
"02-11-2010",14,303.0,295.79999999999995,"CPLW"
"02-11-2010",15,292.0,285.1,"CPLW"
"02-11-2010",16,292.0,284.9,"CPLW"
"02-11-2010",17,299.0,290.0,"CPLW"
"02-11-2010",18,348.0,336.3,"CPLW"
"02-11-2010",19,377.0,361.8,"CPLW"
"02-11-2010",20,388.0,372.79999999999995,"CPLW"
"02-11-2010",21,379.0,361.4,"CPLW"
"02-11-2010",22,366.0,350.5,"CPLW"
"02-11-2010",23,273.0,265.1,"CPLW"
"02-12-2010",0,217.0,211.10000000000002,"CPLW"
"02-12-2010",1,203.0,200.10000000000002,"CPLW"
"02-12-2010",2,203.0,200.1,"CPLW"
"02-12-2010",3,204.0,223.6,"CPLW"
"02-12-2010",4,214.0,230.2,"CPLW"
"02-12-2010",5,266.0,260.5,"CPLW"
"02-12-2010",6,369.0,325.0,"CPLW"
"02-12-2010",7,395.0,336.8,"CPLW"
"02-12-2010",8,396.0,335.9,"CPLW"
"02-12-2010",9,398.0,351.70000000000005,"CPLW"
"02-12-2010",10,395.0,371.4,"CPLW"
"02-12-2010",11,394.0,371.2,"CPLW"
"02-12-2010",12,378.0,353.7,"CPLW"
"02-12-2010",13,349.0,324.4,"CPLW"
"02-12-2010",14,338.0,319.4,"CPLW"
"02-12-2010",15,338.0,321.1,"CPLW"
"02-12-2010",16,366.0,349.9,"CPLW"
"02-12-2010",17,392.0,375.4,"CPLW"
"02-12-2010",18,393.0,371.3,"CPLW"
"02-12-2010",19,391.0,370.70000000000005,"CPLW"
"02-12-2010",20,392.0,371.29999999999995,"CPLW"
"02-12-2010",21,392.0,371.5,"CPLW"
"02-12-2010",22,392.0,371.1,"CPLW"
"02-12-2010",23,392.0,371.3,"CPLW"
"02-13-2010",0,393.0,372.1,"CPLW"
"02-13-2010",1,382.0,362.9,"CPLW"
"02-13-2010",2,392.0,373.0,"CPLW"
"02-13-2010",3,395.0,375.20000000000005,"CPLW"
"02-13-2010",4,394.0,375.8,"CPLW"
"02-13-2010",5,395.0,374.1,"CPLW"
"02-13-2010",6,395.0,373.0,"CPLW"
"02-13-2010",7,397.0,375.20000000000005,"CPLW"
"02-13-2010",8,396.0,378.29999999999995,"CPLW"
"02-13-2010",9,380.0,361.2,"CPLW"
"02-13-2010",10,311.0,294.9,"CPLW"
"02-13-2010",11,242.0,238.9,"CPLW"
"02-13-2010",12,204.0,208.3,"CPLW"
"02-13-2010",13,188.0,195.60000000000002,"CPLW"
"02-13-2010",14,165.0,173.9,"CPLW"
"02-13-2010",15,173.0,200.575,"CPLW"
"02-13-2010",16,235.0,247.7,"CPLW"
"02-13-2010",17,235.0,246.10000000000002,"CPLW"
"02-13-2010",18,258.0,260.8,"CPLW"
"02-13-2010",19,269.0,269.6,"CPLW"
"02-13-2010",20,256.0,259.4,"CPLW"
"02-13-2010",21,238.0,249.3,"CPLW"
"02-13-2010",22,235.0,247.9,"CPLW"
"02-13-2010",23,234.0,248.0,"CPLW"
"02-14-2010",0,234.0,248.3,"CPLW"
"02-14-2010",1,233.0,247.89999999999998,"CPLW"
"02-14-2010",2,241.0,255.3,"CPLW"
"02-14-2010",3,334.0,343.0,"CPLW"
"02-14-2010",4,366.0,353.325,"CPLW"
"02-14-2010",5,403.0,387.70000000000005,"CPLW"
"02-14-2010",6,400.0,382.6,"CPLW"
"02-14-2010",7,349.0,330.4,"CPLW"
"02-14-2010",8,372.0,356.6,"CPLW"
"02-14-2010",9,387.0,372.79999999999995,"CPLW"
"02-14-2010",10,390.0,374.20000000000005,"CPLW"
"02-14-2010",11,260.0,247.60000000000002,"CPLW"
"02-14-2010",12,197.0,192.3,"CPLW"
"02-14-2010",13,179.0,177.8,"CPLW"
"02-14-2010",14,171.0,172.0,"CPLW"
"02-14-2010",15,172.0,173.0,"CPLW"
"02-14-2010",16,179.0,178.6,"CPLW"
"02-14-2010",17,273.0,270.8,"CPLW"
"02-14-2010",18,380.0,364.7,"CPLW"
"02-14-2010",19,392.0,374.20000000000005,"CPLW"
"02-14-2010",20,393.0,376.5,"CPLW"
