"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2011",17,624.0,289.4,"PUPP"
"10-10-2011",18,625.0,289.7,"PUPP"
"10-10-2011",19,627.0,290.8,"PUPP"
"10-10-2011",20,634.0,292.6,"PUPP"
"10-10-2011",21,631.0,291.7,"PUPP"
"10-10-2011",22,499.0,202.14000000000001,"PUPP"
"10-10-2011",23,420.0,194.10000000000002,"PUPP"
"10-11-2011",0,159.0,11.354,"PUPP"
"10-11-2011",1,0.0,0.0,"PUPP"
"10-11-2011",2,0.0,0.0,"PUPP"
"10-11-2011",3,0.0,0.0,"PUPP"
"10-11-2011",4,0.0,0.0,"PUPP"
"10-11-2011",5,0.0,0.0,"PUPP"
"10-11-2011",6,0.0,0.0,"PUPP"
"10-11-2011",7,108.0,80.183,"PUPP"
"10-11-2011",8,404.0,182.921,"PUPP"
"10-11-2011",9,690.0,309.675,"PUPP"
"10-11-2011",10,856.0,410.5,"PUPP"
"10-11-2011",11,858.0,418.1,"PUPP"
"10-11-2011",12,855.0,415.59999999999997,"PUPP"
"10-11-2011",13,850.0,413.99999999999994,"PUPP"
"10-11-2011",14,846.0,412.1,"PUPP"
"10-11-2011",15,843.0,410.6,"PUPP"
"10-11-2011",16,838.0,409.8,"PUPP"
"10-11-2011",17,839.0,409.8,"PUPP"
"10-11-2011",18,845.0,411.40000000000003,"PUPP"
"10-11-2011",19,848.0,411.1,"PUPP"
"10-11-2011",20,850.0,409.29999999999995,"PUPP"
"10-11-2011",21,851.0,407.5,"PUPP"
"10-11-2011",22,586.0,208.924,"PUPP"
"10-11-2011",23,293.0,149.8,"PUPP"
"10-12-2011",0,86.0,5.264,"PUPP"
"10-12-2011",1,0.0,0.0,"PUPP"
"10-12-2011",2,0.0,0.0,"PUPP"
"10-12-2011",3,0.0,0.0,"PUPP"
"10-12-2011",4,0.0,0.0,"PUPP"
"10-12-2011",5,0.0,0.0,"PUPP"
"10-12-2011",6,40.0,1.143,"PUPP"
"10-12-2011",7,115.0,70.724,"PUPP"
"10-12-2011",8,327.0,161.2,"PUPP"
"10-12-2011",9,477.0,204.02,"PUPP"
"10-12-2011",10,521.0,269.21,"PUPP"
"10-12-2011",11,832.0,385.19999999999993,"PUPP"
"10-12-2011",12,837.0,387.20000000000005,"PUPP"
"10-12-2011",13,827.0,382.9,"PUPP"
"10-12-2011",14,830.0,384.29999999999995,"PUPP"
"10-12-2011",15,825.0,382.9,"PUPP"
"10-12-2011",16,820.0,380.8,"PUPP"
"10-12-2011",17,819.0,380.5,"PUPP"
"10-12-2011",18,821.0,381.3,"PUPP"
"10-12-2011",19,830.0,384.1,"PUPP"
"10-12-2011",20,833.0,385.1,"PUPP"
"10-12-2011",21,833.0,385.4,"PUPP"
"10-12-2011",22,556.0,204.94000000000003,"PUPP"
"10-12-2011",23,293.0,149.39999999999998,"PUPP"
"10-13-2011",0,76.0,2.169,"PUPP"
"10-13-2011",1,0.0,0.0,"PUPP"
"10-13-2011",2,0.0,0.0,"PUPP"
"10-13-2011",3,0.0,0.0,"PUPP"
"10-13-2011",4,0.0,0.0,"PUPP"
"10-13-2011",5,0.0,0.0,"PUPP"
"10-13-2011",6,45.0,4.8,"PUPP"
"10-13-2011",7,111.0,80.093,"PUPP"
"10-13-2011",8,429.0,197.1,"PUPP"
"10-13-2011",9,462.0,228.4,"PUPP"
"10-13-2011",10,458.0,228.8,"PUPP"
"10-13-2011",11,418.0,196.9,"PUPP"
"10-13-2011",12,408.0,190.3,"PUPP"
"10-13-2011",13,400.0,185.7,"PUPP"
"10-13-2011",14,392.0,183.0,"PUPP"
"10-13-2011",15,393.0,183.5,"PUPP"
"10-13-2011",16,383.0,179.8,"PUPP"
"10-13-2011",17,386.0,180.89999999999998,"PUPP"
"10-13-2011",18,382.0,179.3,"PUPP"
"10-13-2011",19,388.0,181.39999999999998,"PUPP"
"10-13-2011",20,388.0,181.5,"PUPP"
"10-13-2011",21,406.0,188.5,"PUPP"
"10-13-2011",22,420.0,193.9,"PUPP"
"10-13-2011",23,294.0,150.39999999999998,"PUPP"
"10-14-2011",0,203.0,82.01,"PUPP"
"10-14-2011",1,169.0,82.5,"PUPP"
"10-14-2011",2,164.0,80.7,"PUPP"
"10-14-2011",3,164.0,80.8,"PUPP"
"10-14-2011",4,167.0,81.8,"PUPP"
"10-14-2011",5,156.0,78.5,"PUPP"
"10-14-2011",6,233.0,113.9,"PUPP"
"10-14-2011",7,228.0,126.113,"PUPP"
"10-14-2011",8,427.0,196.39999999999998,"PUPP"
"10-14-2011",9,468.0,215.39999999999998,"PUPP"
"10-14-2011",10,405.0,196.9,"PUPP"
"10-14-2011",11,416.0,193.60000000000002,"PUPP"
"10-14-2011",12,416.0,192.6,"PUPP"
"10-14-2011",13,414.0,191.60000000000002,"PUPP"
"10-14-2011",14,412.0,190.7,"PUPP"
"10-14-2011",15,412.0,191.5,"PUPP"
"10-14-2011",16,412.0,191.7,"PUPP"
"10-14-2011",17,410.0,190.8,"PUPP"
"10-14-2011",18,414.0,192.2,"PUPP"
"10-14-2011",19,418.0,193.60000000000002,"PUPP"
"10-14-2011",20,418.0,193.4,"PUPP"
"10-14-2011",21,418.0,193.4,"PUPP"
"10-14-2011",22,419.0,193.1,"PUPP"
"10-14-2011",23,317.0,156.9,"PUPP"
"10-15-2011",0,82.0,3.71,"PUPP"
"10-15-2011",1,0.0,0.0,"PUPP"
"10-15-2011",2,0.0,0.0,"PUPP"
"10-15-2011",3,81.0,6.681,"PUPP"
"10-15-2011",4,75.0,70.6,"PUPP"
"10-15-2011",5,73.0,69.7,"PUPP"
"10-15-2011",6,195.0,124.24799999999999,"PUPP"
"10-15-2011",7,377.0,246.402,"PUPP"
"10-15-2011",8,949.0,450.2,"PUPP"
"10-15-2011",9,979.0,461.31600000000003,"PUPP"
"10-15-2011",10,1222.0,581.0999999999999,"PUPP"
"10-15-2011",11,1242.0,577.0999999999999,"PUPP"
"10-15-2011",12,1238.0,576.1,"PUPP"
"10-15-2011",13,1237.0,576.1999999999999,"PUPP"
"10-15-2011",14,1173.0,552.4,"PUPP"
"10-15-2011",15,1170.0,552.8000000000001,"PUPP"
"10-15-2011",16,1167.0,550.0,"PUPP"
"10-15-2011",17,1167.0,550.9,"PUPP"
"10-15-2011",18,1165.0,550.1999999999999,"PUPP"
"10-15-2011",19,1177.0,554.9000000000001,"PUPP"
"10-15-2011",20,1181.0,555.4,"PUPP"
"10-15-2011",21,1186.0,557.8000000000001,"PUPP"
"10-15-2011",22,1093.0,523.1,"PUPP"
"10-15-2011",23,752.0,289.329,"PUPP"
"10-16-2011",0,167.0,11.218,"PUPP"
"10-16-2011",1,0.0,0.0,"PUPP"
"10-16-2011",2,0.0,0.0,"PUPP"
"10-16-2011",3,0.0,0.0,"PUPP"
"10-16-2011",4,0.0,0.0,"PUPP"
"10-16-2011",5,52.0,10.45,"PUPP"
"10-16-2011",6,154.0,87.77,"PUPP"
"10-16-2011",7,407.0,229.60499999999996,"PUPP"
"10-16-2011",8,929.0,417.267,"PUPP"
"10-16-2011",9,939.0,466.02700000000004,"PUPP"
"10-16-2011",10,1238.0,574.0,"PUPP"
"10-16-2011",11,1240.0,575.5,"PUPP"
"10-16-2011",12,1237.0,574.9,"PUPP"
"10-16-2011",13,1223.0,570.1,"PUPP"
"10-16-2011",14,1167.0,548.3,"PUPP"
"10-16-2011",15,1158.0,546.0,"PUPP"
"10-16-2011",16,1169.0,550.3,"PUPP"
"10-16-2011",17,1157.0,545.0,"PUPP"
"10-16-2011",18,1161.0,546.3000000000001,"PUPP"
"10-16-2011",19,1170.0,551.2,"PUPP"
"10-16-2011",20,1164.0,548.9000000000001,"PUPP"
"10-16-2011",21,1184.0,556.6,"PUPP"
"10-16-2011",22,1106.0,527.4999999999999,"PUPP"
"10-16-2011",23,737.0,285.011,"PUPP"
"10-17-2011",0,192.0,12.35,"PUPP"
"10-17-2011",1,0.0,0.0,"PUPP"
"10-17-2011",2,0.0,0.0,"PUPP"
"10-17-2011",3,0.0,0.0,"PUPP"
"10-17-2011",4,34.0,9.687999999999999,"PUPP"
"10-17-2011",5,158.0,93.87700000000001,"PUPP"
"10-17-2011",6,572.0,286.238,"PUPP"
"10-17-2011",7,958.0,482.908,"PUPP"
"10-17-2011",8,1308.0,621.1000000000001,"PUPP"
"10-17-2011",9,1323.0,627.5,"PUPP"
"10-17-2011",10,1269.0,608.1999999999999,"PUPP"
"10-17-2011",11,1285.0,635.4000000000001,"PUPP"
"10-17-2011",12,1388.0,669.7,"PUPP"
"10-17-2011",13,1614.0,754.0,"PUPP"
"10-17-2011",14,1612.0,751.4,"PUPP"
"10-17-2011",15,1611.0,751.0999999999999,"PUPP"
"10-17-2011",16,1613.0,752.9000000000001,"PUPP"
"10-17-2011",17,1608.0,751.0,"PUPP"
"10-17-2011",18,1612.0,752.1999999999999,"PUPP"
"10-17-2011",19,1616.0,753.4,"PUPP"
"10-17-2011",20,1579.0,738.6999999999999,"PUPP"
"10-17-2011",21,1300.0,563.196,"PUPP"
"10-17-2011",22,952.0,386.3,"PUPP"
"10-17-2011",23,824.0,382.4,"PUPP"
"10-18-2011",0,419.0,158.15,"PUPP"
"10-18-2011",1,386.0,180.8,"PUPP"
"10-18-2011",2,391.0,182.3,"PUPP"
"10-18-2011",3,415.0,191.3,"PUPP"
"10-18-2011",4,467.0,202.575,"PUPP"
"10-18-2011",5,413.0,232.762,"PUPP"
"10-18-2011",6,737.0,335.03,"PUPP"
"10-18-2011",7,951.0,465.352,"PUPP"
"10-18-2011",8,1233.0,569.6,"PUPP"
"10-18-2011",9,1337.0,617.9,"PUPP"
"10-18-2011",10,1333.0,607.9,"PUPP"
"10-18-2011",11,1283.0,588.3999999999999,"PUPP"
"10-18-2011",12,1259.0,580.4,"PUPP"
"10-18-2011",13,1254.0,578.3,"PUPP"
"10-18-2011",14,1255.0,579.0999999999999,"PUPP"
"10-18-2011",15,1305.0,595.9,"PUPP"
"10-18-2011",16,1306.0,597.1999999999999,"PUPP"
"10-18-2011",17,1255.0,579.0,"PUPP"
"10-18-2011",18,999.0,486.5,"PUPP"
"10-18-2011",19,1404.0,672.7,"PUPP"
"10-18-2011",20,1368.0,618.5999999999999,"PUPP"
"10-18-2011",21,1232.0,545.652,"PUPP"
"10-18-2011",22,1003.0,430.45200000000006,"PUPP"
"10-18-2011",23,718.0,343.09999999999997,"PUPP"
"10-19-2011",0,670.0,327.5,"PUPP"
"10-19-2011",1,655.0,321.9,"PUPP"
"10-19-2011",2,701.0,338.0,"PUPP"
"10-19-2011",3,645.0,318.6,"PUPP"
"10-19-2011",4,661.0,324.3,"PUPP"
"10-19-2011",5,654.0,322.1,"PUPP"
"10-19-2011",6,866.0,381.64,"PUPP"
"10-19-2011",7,1032.0,500.41999999999996,"PUPP"
"10-19-2011",8,1354.0,617.6,"PUPP"
"10-19-2011",9,1386.0,628.9000000000001,"PUPP"
"10-19-2011",10,1402.0,637.4000000000001,"PUPP"
"10-19-2011",11,1395.0,651.0,"PUPP"
"10-19-2011",12,1379.0,640.6999999999999,"PUPP"
"10-19-2011",13,1046.0,503.0,"PUPP"
"10-19-2011",14,1021.0,495.3,"PUPP"
"10-19-2011",15,1022.0,495.6,"PUPP"
"10-19-2011",16,1021.0,495.90000000000003,"PUPP"
"10-19-2011",17,1021.0,496.0,"PUPP"
"10-19-2011",18,1044.0,501.2,"PUPP"
"10-19-2011",19,1394.0,677.2,"PUPP"
"10-19-2011",20,1398.0,685.4,"PUPP"
"10-19-2011",21,1289.0,584.3,"PUPP"
"10-19-2011",22,1296.0,593.7,"PUPP"
"10-19-2011",23,1067.0,513.9000000000001,"PUPP"
"10-20-2011",0,1008.0,494.20000000000005,"PUPP"
"10-20-2011",1,1005.0,493.6,"PUPP"
"10-20-2011",2,956.0,477.4,"PUPP"
"10-20-2011",3,955.0,477.30000000000007,"PUPP"
"10-20-2011",4,960.0,479.6,"PUPP"
"10-20-2011",5,1398.0,631.8000000000001,"PUPP"
"10-20-2011",6,1449.0,666.4,"PUPP"
"10-20-2011",7,1464.0,688.7,"PUPP"
"10-20-2011",8,1249.0,566.49,"PUPP"
"10-20-2011",9,1387.0,666.1999999999999,"PUPP"
"10-20-2011",10,1414.0,662.4,"PUPP"
"10-20-2011",11,1354.0,612.5550000000001,"PUPP"
"10-20-2011",12,1045.0,482.4,"PUPP"
"10-20-2011",13,1036.0,479.40000000000003,"PUPP"
"10-20-2011",14,1038.0,479.5,"PUPP"
"10-20-2011",15,1035.0,479.1,"PUPP"
"10-20-2011",16,1037.0,479.4,"PUPP"
"10-20-2011",17,1054.0,480.0,"PUPP"
"10-20-2011",18,1054.0,483.70000000000005,"PUPP"
"10-20-2011",19,1161.0,565.3000000000001,"PUPP"
"10-20-2011",20,1181.0,571.8,"PUPP"
"10-20-2011",21,1010.0,468.20000000000005,"PUPP"
"10-20-2011",22,1177.0,548.1,"PUPP"
"10-20-2011",23,945.0,448.19999999999993,"PUPP"
"10-21-2011",0,1171.0,531.2,"PUPP"
"10-21-2011",1,927.0,441.5,"PUPP"
"10-21-2011",2,931.0,443.1,"PUPP"
"10-21-2011",3,932.0,443.70000000000005,"PUPP"
"10-21-2011",4,938.0,446.2,"PUPP"
"10-21-2011",5,1199.0,559.672,"PUPP"
"10-21-2011",6,1434.0,656.7,"PUPP"
"10-21-2011",7,1456.0,688.7,"PUPP"
"10-21-2011",8,1442.0,690.6,"PUPP"
"10-21-2011",9,1422.0,683.6999999999999,"PUPP"
"10-21-2011",10,1132.0,536.9,"PUPP"
"10-21-2011",11,1071.0,514.9000000000001,"PUPP"
"10-21-2011",12,1018.0,496.19999999999993,"PUPP"
"10-21-2011",13,1017.0,495.80000000000007,"PUPP"
"10-21-2011",14,1016.0,496.0,"PUPP"
"10-21-2011",15,1016.0,495.6,"PUPP"
"10-21-2011",16,1021.0,496.8,"PUPP"
"10-21-2011",17,1313.0,631.9999999999999,"PUPP"
"10-21-2011",18,1319.0,652.2,"PUPP"
"10-21-2011",19,1323.0,647.4,"PUPP"
"10-21-2011",20,1057.0,459.18,"PUPP"
"10-21-2011",21,703.0,285.378,"PUPP"
"10-21-2011",22,649.0,298.9,"PUPP"
"10-21-2011",23,406.0,167.78,"PUPP"
"10-22-2011",0,292.0,150.10000000000002,"PUPP"
"10-22-2011",1,290.0,149.6,"PUPP"
"10-22-2011",2,290.0,149.39999999999998,"PUPP"
"10-22-2011",3,335.0,152.207,"PUPP"
"10-22-2011",4,400.0,227.858,"PUPP"
"10-22-2011",5,608.0,308.4,"PUPP"
"10-22-2011",6,834.0,385.49999999999994,"PUPP"
"10-22-2011",7,858.0,395.1,"PUPP"
"10-22-2011",8,858.0,394.9,"PUPP"
"10-22-2011",9,858.0,395.09999999999997,"PUPP"
"10-22-2011",10,832.0,385.70000000000005,"PUPP"
"10-22-2011",11,830.0,385.4,"PUPP"
"10-22-2011",12,879.0,403.70000000000005,"PUPP"
"10-22-2011",13,881.0,404.20000000000005,"PUPP"
"10-22-2011",14,874.0,402.0,"PUPP"
"10-22-2011",15,865.0,398.4,"PUPP"
"10-22-2011",16,857.0,396.2,"PUPP"
"10-22-2011",17,850.0,390.0,"PUPP"
"10-22-2011",18,852.0,404.59999999999997,"PUPP"
"10-22-2011",19,868.0,410.0,"PUPP"
"10-22-2011",20,835.0,385.7,"PUPP"
"10-22-2011",21,828.0,383.9,"PUPP"
"10-22-2011",22,620.0,270.09000000000003,"PUPP"
"10-22-2011",23,374.0,164.372,"PUPP"
"10-23-2011",0,315.0,156.8,"PUPP"
"10-23-2011",1,385.0,181.0,"PUPP"
"10-23-2011",2,389.0,182.5,"PUPP"
"10-23-2011",3,393.0,183.7,"PUPP"
"10-23-2011",4,526.0,257.885,"PUPP"
"10-23-2011",5,604.0,306.8,"PUPP"
"10-23-2011",6,806.0,376.0,"PUPP"
"10-23-2011",7,815.0,379.59999999999997,"PUPP"
"10-23-2011",8,812.0,378.20000000000005,"PUPP"
"10-23-2011",9,808.0,377.4,"PUPP"
"10-23-2011",10,829.0,385.2,"PUPP"
"10-23-2011",11,831.0,385.7,"PUPP"
"10-23-2011",12,831.0,385.80000000000007,"PUPP"
"10-23-2011",13,829.0,385.6,"PUPP"
"10-23-2011",14,829.0,385.20000000000005,"PUPP"
"10-23-2011",15,830.0,386.0,"PUPP"
"10-23-2011",16,828.0,385.0,"PUPP"
"10-23-2011",17,830.0,386.0,"PUPP"
"10-23-2011",18,831.0,385.70000000000005,"PUPP"
"10-23-2011",19,830.0,385.7,"PUPP"
"10-23-2011",20,828.0,385.09999999999997,"PUPP"
"10-23-2011",21,825.0,383.7,"PUPP"
"10-23-2011",22,621.0,267.94,"PUPP"
"10-23-2011",23,378.0,163.472,"PUPP"
"10-24-2011",0,291.0,149.89999999999998,"PUPP"
"10-24-2011",1,290.0,149.89999999999998,"PUPP"
"10-24-2011",2,290.0,150.0,"PUPP"
"10-24-2011",3,291.0,150.10000000000002,"PUPP"
"10-24-2011",4,345.0,190.818,"PUPP"
"10-24-2011",5,576.0,290.344,"PUPP"
"10-24-2011",6,836.0,387.1,"PUPP"
"10-24-2011",7,901.0,409.20000000000005,"PUPP"
"10-24-2011",8,920.0,442.5,"PUPP"
"10-24-2011",9,910.0,410.40000000000003,"PUPP"
"10-24-2011",10,898.0,411.0,"PUPP"
"10-24-2011",11,936.0,429.3,"PUPP"
"10-24-2011",12,973.0,474.738,"PUPP"
"10-24-2011",13,1080.0,533.7,"PUPP"
"10-24-2011",14,1159.0,569.59,"PUPP"
"10-24-2011",15,1302.0,628.2,"PUPP"
"10-24-2011",16,1295.0,630.2,"PUPP"
"10-24-2011",17,1314.0,652.0,"PUPP"
"10-24-2011",18,1322.0,654.3,"PUPP"
"10-24-2011",19,1341.0,642.3,"PUPP"
"10-24-2011",20,1329.0,631.0,"PUPP"
"10-24-2011",21,1045.0,435.43600000000004,"PUPP"
"10-24-2011",22,631.0,268.33500000000004,"PUPP"
"10-24-2011",23,358.0,156.936,"PUPP"
"10-25-2011",0,290.0,149.39999999999998,"PUPP"
"10-25-2011",1,337.0,164.8,"PUPP"
"10-25-2011",2,292.0,150.2,"PUPP"
"10-25-2011",3,290.0,149.89999999999998,"PUPP"
"10-25-2011",4,340.0,188.07,"PUPP"
"10-25-2011",5,617.0,286.55,"PUPP"
"10-25-2011",6,939.0,450.5,"PUPP"
"10-25-2011",7,989.0,471.255,"PUPP"
"10-25-2011",8,983.0,476.70000000000005,"PUPP"
"10-25-2011",9,1071.0,495.6,"PUPP"
"10-25-2011",10,997.0,467.5,"PUPP"
"10-25-2011",11,1075.0,513.98,"PUPP"
"10-25-2011",12,1041.0,504.70000000000005,"PUPP"
"10-25-2011",13,1241.0,578.0,"PUPP"
"10-25-2011",14,1199.0,560.0999999999999,"PUPP"
"10-25-2011",15,1228.0,572.8000000000001,"PUPP"
"10-25-2011",16,1115.0,530.8000000000001,"PUPP"
"10-25-2011",17,1230.0,573.6999999999999,"PUPP"
"10-25-2011",18,1242.0,577.2,"PUPP"
"10-25-2011",19,1288.0,615.6,"PUPP"
"10-25-2011",20,1305.0,631.0,"PUPP"
"10-25-2011",21,1197.0,553.9,"PUPP"
"10-25-2011",22,757.0,235.014,"PUPP"
"10-25-2011",23,435.0,215.8,"PUPP"
"10-26-2011",0,295.0,150.10000000000002,"PUPP"
"10-26-2011",1,289.0,148.5,"PUPP"
"10-26-2011",2,290.0,148.60000000000002,"PUPP"
"10-26-2011",3,290.0,148.8,"PUPP"
"10-26-2011",4,377.0,177.7,"PUPP"
"10-26-2011",5,427.0,237.11100000000002,"PUPP"
"10-26-2011",6,885.0,418.746,"PUPP"
"10-26-2011",7,1051.0,485.8,"PUPP"
"10-26-2011",8,1111.0,502.3,"PUPP"
"10-26-2011",9,1132.0,550.8,"PUPP"
"10-26-2011",10,1085.0,497.9,"PUPP"
"10-26-2011",11,1073.0,508.09999999999997,"PUPP"
"10-26-2011",12,1083.0,534.5,"PUPP"
"10-26-2011",13,1083.0,541.3,"PUPP"
"10-26-2011",14,1070.0,536.3,"PUPP"
"10-26-2011",15,1075.0,538.3,"PUPP"
"10-26-2011",16,1067.0,536.0,"PUPP"
"10-26-2011",17,1066.0,535.2,"PUPP"
"10-26-2011",18,1067.0,535.2,"PUPP"
"10-26-2011",19,1086.0,542.8,"PUPP"
"10-26-2011",20,1077.0,530.6,"PUPP"
"10-26-2011",21,1016.0,487.00000000000006,"PUPP"
"10-26-2011",22,767.0,299.752,"PUPP"
"10-26-2011",23,398.0,156.15300000000002,"PUPP"
"10-27-2011",0,295.0,150.3,"PUPP"
"10-27-2011",1,293.0,149.8,"PUPP"
"10-27-2011",2,293.0,149.89999999999998,"PUPP"
"10-27-2011",3,294.0,150.0,"PUPP"
"10-27-2011",4,342.0,160.534,"PUPP"
"10-27-2011",5,401.0,224.432,"PUPP"
"10-27-2011",6,765.0,360.4,"PUPP"
"10-27-2011",7,755.0,356.5,"PUPP"
"10-27-2011",8,941.0,464.5,"PUPP"
"10-27-2011",9,1135.0,536.906,"PUPP"
"10-27-2011",10,1327.0,608.6999999999999,"PUPP"
"10-27-2011",11,1287.0,592.4000000000001,"PUPP"
"10-27-2011",12,1292.0,593.8,"PUPP"
"10-27-2011",13,1286.0,591.6,"PUPP"
"10-27-2011",14,1356.0,621.1,"PUPP"
"10-27-2011",15,1286.0,594.9000000000001,"PUPP"
"10-27-2011",16,1377.0,662.2,"PUPP"
"10-27-2011",17,1359.0,636.4,"PUPP"
"10-27-2011",18,1366.0,639.0,"PUPP"
"10-27-2011",19,1363.0,635.8000000000001,"PUPP"
"10-27-2011",20,1293.0,590.2,"PUPP"
"10-27-2011",21,1040.0,405.40000000000003,"PUPP"
"10-27-2011",22,604.0,305.9,"PUPP"
"10-27-2011",23,714.0,342.4,"PUPP"
"10-28-2011",0,640.0,317.6,"PUPP"
"10-28-2011",1,641.0,318.2,"PUPP"
"10-28-2011",2,695.0,335.7,"PUPP"
"10-28-2011",3,684.0,332.5,"PUPP"
"10-28-2011",4,712.0,342.5,"PUPP"
"10-28-2011",5,766.0,380.529,"PUPP"
"10-28-2011",6,1142.0,534.6,"PUPP"
"10-28-2011",7,1016.0,471.99999999999994,"PUPP"
"10-28-2011",8,1104.0,507.79999999999995,"PUPP"
"10-28-2011",9,1062.0,489.5,"PUPP"
"10-28-2011",10,1129.0,514.8,"PUPP"
"10-28-2011",11,1136.0,516.8,"PUPP"
"10-28-2011",12,1163.0,534.1,"PUPP"
"10-28-2011",13,1163.0,538.2,"PUPP"
"10-28-2011",14,1128.0,514.0,"PUPP"
"10-28-2011",15,1127.0,514.1,"PUPP"
"10-28-2011",16,1126.0,513.9,"PUPP"
"10-28-2011",17,1127.0,514.6,"PUPP"
"10-28-2011",18,1159.0,537.5999999999999,"PUPP"
"10-28-2011",19,1186.0,562.6999999999999,"PUPP"
"10-28-2011",20,1183.0,563.1,"PUPP"
"10-28-2011",21,1121.0,508.6,"PUPP"
"10-28-2011",22,1109.0,507.4,"PUPP"
"10-28-2011",23,912.0,438.0,"PUPP"
"10-29-2011",0,1016.0,473.59999999999997,"PUPP"
"10-29-2011",1,912.0,439.0,"PUPP"
"10-29-2011",2,914.0,439.0,"PUPP"
"10-29-2011",3,975.0,458.4,"PUPP"
"10-29-2011",4,917.0,439.1,"PUPP"
"10-29-2011",5,1044.0,482.2,"PUPP"
"10-29-2011",6,1152.0,521.9,"PUPP"
"10-29-2011",7,1151.0,521.6999999999999,"PUPP"
"10-29-2011",8,1230.0,574.5999999999999,"PUPP"
"10-29-2011",9,1433.0,681.1,"PUPP"
"10-29-2011",10,1403.0,676.6,"PUPP"
"10-29-2011",11,1390.0,676.3000000000001,"PUPP"
"10-29-2011",12,1354.0,636.6,"PUPP"
"10-29-2011",13,1344.0,638.3000000000001,"PUPP"
"10-29-2011",14,1336.0,637.4,"PUPP"
"10-29-2011",15,1297.0,624.1,"PUPP"
"10-29-2011",16,1336.0,639.4,"PUPP"
"10-29-2011",17,1336.0,639.5999999999999,"PUPP"
"10-29-2011",18,1344.0,636.8,"PUPP"
"10-29-2011",19,1349.0,639.1,"PUPP"
"10-29-2011",20,1383.0,631.9000000000001,"PUPP"
"10-29-2011",21,1190.0,511.04499999999996,"PUPP"
"10-29-2011",22,854.0,377.85,"PUPP"
"10-29-2011",23,617.0,313.30000000000007,"PUPP"
"10-30-2011",0,618.0,312.2,"PUPP"
"10-30-2011",1,596.0,305.70000000000005,"PUPP"
"10-30-2011",2,696.0,338.0,"PUPP"
"10-30-2011",3,661.0,326.0,"PUPP"
"10-30-2011",4,717.0,345.0,"PUPP"
"10-30-2011",5,620.0,312.9,"PUPP"
"10-30-2011",6,865.0,430.567,"PUPP"
"10-30-2011",7,1410.0,637.9999999999999,"PUPP"
"10-30-2011",8,1391.0,630.9000000000001,"PUPP"
"10-30-2011",9,1388.0,630.4,"PUPP"
"10-30-2011",10,1377.0,626.9,"PUPP"
"10-30-2011",11,1371.0,627.4,"PUPP"
"10-30-2011",12,1362.0,631.3000000000001,"PUPP"
"10-30-2011",13,1354.0,628.2,"PUPP"
"10-30-2011",14,1346.0,625.5,"PUPP"
"10-30-2011",15,1350.0,627.0999999999999,"PUPP"
"10-30-2011",16,1338.0,635.3000000000001,"PUPP"
"10-30-2011",17,1340.0,638.5999999999999,"PUPP"
"10-30-2011",18,1345.0,636.5,"PUPP"
"10-30-2011",19,1379.0,663.3,"PUPP"
"10-30-2011",20,1369.0,652.9999999999999,"PUPP"
"10-30-2011",21,1179.0,509.02000000000004,"PUPP"
"10-30-2011",22,882.0,380.75600000000003,"PUPP"
"10-30-2011",23,597.0,304.2,"PUPP"
"10-31-2011",0,665.0,326.1,"PUPP"
"10-31-2011",1,665.0,325.7,"PUPP"
"10-31-2011",2,668.0,327.4,"PUPP"
"10-31-2011",3,667.0,326.79999999999995,"PUPP"
"10-31-2011",4,778.0,364.47,"PUPP"
"10-31-2011",5,952.0,469.33400000000006,"PUPP"
"10-31-2011",6,1446.0,696.9000000000001,"PUPP"
"10-31-2011",7,1466.0,706.1999999999999,"PUPP"
"10-31-2011",8,1428.0,663.3,"PUPP"
"10-31-2011",9,1429.0,687.1,"PUPP"
"10-31-2011",10,1412.0,686.3,"PUPP"
"10-31-2011",11,1391.0,681.9,"PUPP"
"10-31-2011",12,1359.0,667.9,"PUPP"
"10-31-2011",13,1353.0,665.0,"PUPP"
"10-31-2011",14,1347.0,661.6,"PUPP"
"10-31-2011",15,1343.0,663.4,"PUPP"
"10-31-2011",16,1337.0,661.3,"PUPP"
"10-31-2011",17,1340.0,663.5,"PUPP"
"10-31-2011",18,1355.0,663.5,"PUPP"
"10-31-2011",19,1372.0,661.4,"PUPP"
"10-31-2011",20,1369.0,659.4999999999999,"PUPP"
"10-31-2011",21,1085.0,471.48800000000006,"PUPP"
"10-31-2011",22,852.0,371.0,"PUPP"
"10-31-2011",23,620.0,312.7,"PUPP"
"11-01-2011",0,749.0,354.20000000000005,"PUPP"
"11-01-2011",1,715.0,342.8,"PUPP"
"11-01-2011",2,715.0,343.0,"PUPP"
"11-01-2011",3,714.0,342.20000000000005,"PUPP"
"11-01-2011",4,726.0,348.1,"PUPP"
"11-01-2011",5,978.0,483.724,"PUPP"
"11-01-2011",6,1224.0,576.1999999999999,"PUPP"
"11-01-2011",7,1362.0,616.2,"PUPP"
"11-01-2011",8,1341.0,613.2,"PUPP"
"11-01-2011",9,1372.0,625.3,"PUPP"
"11-01-2011",10,1332.0,610.2,"PUPP"
"11-01-2011",11,1321.0,607.0,"PUPP"
"11-01-2011",12,1303.0,599.8000000000001,"PUPP"
"11-01-2011",13,1297.0,602.9,"PUPP"
