"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",6,0.0,0.0,"GRIF"
"01-24-2012",7,0.0,0.0,"GRIF"
"01-24-2012",8,0.0,0.0,"GRIF"
"01-24-2012",9,0.0,0.0,"GRIF"
"01-24-2012",10,0.0,0.0,"GRIF"
"01-24-2012",11,0.0,0.0,"GRIF"
"01-24-2012",12,0.0,0.0,"GRIF"
"01-24-2012",13,0.0,0.0,"GRIF"
"01-24-2012",14,0.0,0.0,"GRIF"
"01-24-2012",15,0.0,0.0,"GRIF"
"01-24-2012",16,0.0,0.0,"GRIF"
"01-24-2012",17,0.0,0.0,"GRIF"
"01-24-2012",18,0.0,0.0,"GRIF"
"01-24-2012",19,0.0,0.0,"GRIF"
"01-24-2012",20,0.0,0.0,"GRIF"
"01-24-2012",21,0.0,0.0,"GRIF"
"01-24-2012",22,0.0,0.0,"GRIF"
"01-24-2012",23,0.0,0.0,"GRIF"
"01-25-2012",0,0.0,0.0,"GRIF"
"01-25-2012",1,0.0,0.0,"GRIF"
"01-25-2012",2,0.0,0.0,"GRIF"
"01-25-2012",3,0.0,0.0,"GRIF"
"01-25-2012",4,0.0,0.0,"GRIF"
"01-25-2012",5,0.0,0.0,"GRIF"
"01-25-2012",6,0.0,0.0,"GRIF"
"01-25-2012",7,0.0,0.0,"GRIF"
"01-25-2012",8,0.0,0.0,"GRIF"
"01-25-2012",9,0.0,0.0,"GRIF"
"01-25-2012",10,0.0,0.0,"GRIF"
"01-25-2012",11,0.0,0.0,"GRIF"
"01-25-2012",12,0.0,0.0,"GRIF"
"01-25-2012",13,0.0,0.0,"GRIF"
"01-25-2012",14,0.0,0.0,"GRIF"
"01-25-2012",15,0.0,0.0,"GRIF"
"01-25-2012",16,0.0,0.0,"GRIF"
"01-25-2012",17,0.0,0.0,"GRIF"
"01-25-2012",18,0.0,0.0,"GRIF"
"01-25-2012",19,0.0,0.0,"GRIF"
"01-25-2012",20,0.0,0.0,"GRIF"
"01-25-2012",21,0.0,0.0,"GRIF"
"01-25-2012",22,0.0,0.0,"GRIF"
"01-25-2012",23,0.0,0.0,"GRIF"
"01-26-2012",0,0.0,0.0,"GRIF"
"01-26-2012",1,0.0,0.0,"GRIF"
"01-26-2012",2,0.0,0.0,"GRIF"
"01-26-2012",3,0.0,0.0,"GRIF"
"01-26-2012",4,0.0,0.0,"GRIF"
"01-26-2012",5,0.0,0.0,"GRIF"
"01-26-2012",6,0.0,0.0,"GRIF"
"01-26-2012",7,0.0,0.0,"GRIF"
"01-26-2012",8,0.0,0.0,"GRIF"
"01-26-2012",9,0.0,0.0,"GRIF"
"01-26-2012",10,0.0,0.0,"GRIF"
"01-26-2012",11,0.0,0.0,"GRIF"
"01-26-2012",12,0.0,0.0,"GRIF"
"01-26-2012",13,0.0,0.0,"GRIF"
"01-26-2012",14,0.0,0.0,"GRIF"
"01-26-2012",15,0.0,0.0,"GRIF"
"01-26-2012",16,0.0,0.0,"GRIF"
"01-26-2012",17,0.0,0.0,"GRIF"
"01-26-2012",18,0.0,0.0,"GRIF"
"01-26-2012",19,0.0,0.0,"GRIF"
"01-26-2012",20,0.0,0.0,"GRIF"
"01-26-2012",21,0.0,0.0,"GRIF"
"01-26-2012",22,0.0,0.0,"GRIF"
"01-26-2012",23,0.0,0.0,"GRIF"
"01-27-2012",0,0.0,0.0,"GRIF"
"01-27-2012",1,0.0,0.0,"GRIF"
"01-27-2012",2,0.0,0.0,"GRIF"
"01-27-2012",3,0.0,0.0,"GRIF"
"01-27-2012",4,0.0,0.0,"GRIF"
"01-27-2012",5,0.0,0.0,"GRIF"
"01-27-2012",6,0.0,0.0,"GRIF"
"01-27-2012",7,0.0,0.0,"GRIF"
"01-27-2012",8,0.0,0.0,"GRIF"
"01-27-2012",9,0.0,0.0,"GRIF"
"01-27-2012",10,0.0,0.0,"GRIF"
"01-27-2012",11,0.0,0.0,"GRIF"
"01-27-2012",12,0.0,0.0,"GRIF"
"01-27-2012",13,0.0,0.0,"GRIF"
"01-27-2012",14,0.0,0.0,"GRIF"
"01-27-2012",15,0.0,0.0,"GRIF"
"01-27-2012",16,0.0,0.0,"GRIF"
"01-27-2012",17,0.0,0.0,"GRIF"
"01-27-2012",18,0.0,0.0,"GRIF"
"01-27-2012",19,0.0,0.0,"GRIF"
"01-27-2012",20,0.0,0.0,"GRIF"
"01-27-2012",21,0.0,0.0,"GRIF"
"01-27-2012",22,0.0,0.0,"GRIF"
"01-27-2012",23,0.0,0.0,"GRIF"
"01-28-2012",0,0.0,0.0,"GRIF"
"01-28-2012",1,0.0,0.0,"GRIF"
"01-28-2012",2,0.0,0.0,"GRIF"
"01-28-2012",3,0.0,0.0,"GRIF"
"01-28-2012",4,0.0,0.0,"GRIF"
"01-28-2012",5,0.0,0.0,"GRIF"
"01-28-2012",6,0.0,0.0,"GRIF"
"01-28-2012",7,0.0,0.0,"GRIF"
"01-28-2012",8,0.0,0.0,"GRIF"
"01-28-2012",9,0.0,0.0,"GRIF"
"01-28-2012",10,0.0,0.0,"GRIF"
"01-28-2012",11,0.0,0.0,"GRIF"
"01-28-2012",12,0.0,0.0,"GRIF"
"01-28-2012",13,0.0,0.0,"GRIF"
"01-28-2012",14,0.0,0.0,"GRIF"
"01-28-2012",15,0.0,0.0,"GRIF"
"01-28-2012",16,0.0,0.0,"GRIF"
"01-28-2012",17,0.0,0.0,"GRIF"
"01-28-2012",18,0.0,0.0,"GRIF"
"01-28-2012",19,0.0,0.0,"GRIF"
"01-28-2012",20,0.0,0.0,"GRIF"
"01-28-2012",21,0.0,0.0,"GRIF"
"01-28-2012",22,0.0,0.0,"GRIF"
"01-28-2012",23,0.0,0.0,"GRIF"
"01-29-2012",0,0.0,0.0,"GRIF"
"01-29-2012",1,0.0,0.0,"GRIF"
"01-29-2012",2,0.0,0.0,"GRIF"
"01-29-2012",3,0.0,0.0,"GRIF"
"01-29-2012",4,0.0,0.0,"GRIF"
"01-29-2012",5,0.0,0.0,"GRIF"
"01-29-2012",6,0.0,0.0,"GRIF"
"01-29-2012",7,0.0,0.0,"GRIF"
"01-29-2012",8,0.0,0.0,"GRIF"
"01-29-2012",9,0.0,0.0,"GRIF"
"01-29-2012",10,0.0,0.0,"GRIF"
"01-29-2012",11,0.0,0.0,"GRIF"
"01-29-2012",12,0.0,0.0,"GRIF"
"01-29-2012",13,0.0,0.0,"GRIF"
"01-29-2012",14,0.0,0.0,"GRIF"
"01-29-2012",15,0.0,0.0,"GRIF"
"01-29-2012",16,0.0,0.0,"GRIF"
"01-29-2012",17,0.0,0.0,"GRIF"
"01-29-2012",18,0.0,0.0,"GRIF"
"01-29-2012",19,0.0,0.0,"GRIF"
"01-29-2012",20,0.0,0.0,"GRIF"
"01-29-2012",21,0.0,0.0,"GRIF"
"01-29-2012",22,0.0,0.0,"GRIF"
"01-29-2012",23,0.0,0.0,"GRIF"
"01-30-2012",0,0.0,0.0,"GRIF"
"01-30-2012",1,0.0,0.0,"GRIF"
"01-30-2012",2,0.0,0.0,"GRIF"
"01-30-2012",3,0.0,0.0,"GRIF"
"01-30-2012",4,0.0,0.0,"GRIF"
"01-30-2012",5,0.0,0.0,"GRIF"
"01-30-2012",6,0.0,0.0,"GRIF"
"01-30-2012",7,0.0,0.0,"GRIF"
"01-30-2012",8,0.0,0.0,"GRIF"
"01-30-2012",9,0.0,0.0,"GRIF"
"01-30-2012",10,0.0,0.0,"GRIF"
"01-30-2012",11,0.0,0.0,"GRIF"
"01-30-2012",12,0.0,0.0,"GRIF"
"01-30-2012",13,0.0,0.0,"GRIF"
"01-30-2012",14,0.0,0.0,"GRIF"
"01-30-2012",15,0.0,0.0,"GRIF"
"01-30-2012",16,0.0,0.0,"GRIF"
"01-30-2012",17,0.0,0.0,"GRIF"
"01-30-2012",18,0.0,0.0,"GRIF"
"01-30-2012",19,0.0,0.0,"GRIF"
"01-30-2012",20,0.0,0.0,"GRIF"
"01-30-2012",21,0.0,0.0,"GRIF"
"01-30-2012",22,0.0,0.0,"GRIF"
"01-30-2012",23,0.0,0.0,"GRIF"
"01-31-2012",0,0.0,0.0,"GRIF"
"01-31-2012",1,0.0,0.0,"GRIF"
"01-31-2012",2,0.0,0.0,"GRIF"
"01-31-2012",3,0.0,0.0,"GRIF"
"01-31-2012",4,0.0,0.0,"GRIF"
"01-31-2012",5,0.0,0.0,"GRIF"
"01-31-2012",6,0.0,0.0,"GRIF"
"01-31-2012",7,40.0,21.296999999999997,"GRIF"
"01-31-2012",8,45.0,25.2,"GRIF"
"01-31-2012",9,46.0,26.2,"GRIF"
"01-31-2012",10,46.0,26.1,"GRIF"
"01-31-2012",11,8.0,1.275,"GRIF"
"01-31-2012",12,0.0,0.0,"GRIF"
"01-31-2012",13,0.0,0.0,"GRIF"
"01-31-2012",14,0.0,0.0,"GRIF"
"01-31-2012",15,0.0,0.0,"GRIF"
"01-31-2012",16,0.0,0.0,"GRIF"
"01-31-2012",17,0.0,0.0,"GRIF"
"01-31-2012",18,0.0,0.0,"GRIF"
"01-31-2012",19,0.0,0.0,"GRIF"
"01-31-2012",20,0.0,0.0,"GRIF"
"01-31-2012",21,0.0,0.0,"GRIF"
"01-31-2012",22,0.0,0.0,"GRIF"
"01-31-2012",23,0.0,0.0,"GRIF"
"02-01-2012",0,0.0,0.0,"GRIF"
"02-01-2012",1,0.0,0.0,"GRIF"
"02-01-2012",2,0.0,0.0,"GRIF"
"02-01-2012",3,0.0,0.0,"GRIF"
"02-01-2012",4,0.0,0.0,"GRIF"
"02-01-2012",5,0.0,0.0,"GRIF"
"02-01-2012",6,3.0,0.496,"GRIF"
"02-01-2012",7,46.0,25.8,"GRIF"
"02-01-2012",8,47.0,26.4,"GRIF"
"02-01-2012",9,46.0,26.4,"GRIF"
"02-01-2012",10,46.0,26.1,"GRIF"
"02-01-2012",11,21.0,3.278,"GRIF"
"02-01-2012",12,0.0,0.0,"GRIF"
"02-01-2012",13,0.0,0.0,"GRIF"
"02-01-2012",14,0.0,0.0,"GRIF"
"02-01-2012",15,0.0,0.0,"GRIF"
"02-01-2012",16,0.0,0.0,"GRIF"
"02-01-2012",17,0.0,0.0,"GRIF"
"02-01-2012",18,0.0,0.0,"GRIF"
"02-01-2012",19,0.0,0.0,"GRIF"
"02-01-2012",20,0.0,0.0,"GRIF"
"02-01-2012",21,0.0,0.0,"GRIF"
"02-01-2012",22,0.0,0.0,"GRIF"
"02-01-2012",23,0.0,0.0,"GRIF"
"02-02-2012",0,0.0,0.0,"GRIF"
"02-02-2012",1,0.0,0.0,"GRIF"
"02-02-2012",2,0.0,0.0,"GRIF"
"02-02-2012",3,0.0,0.0,"GRIF"
"02-02-2012",4,0.0,0.0,"GRIF"
"02-02-2012",5,0.0,0.0,"GRIF"
"02-02-2012",6,0.0,0.0,"GRIF"
"02-02-2012",7,0.0,0.0,"GRIF"
"02-02-2012",8,0.0,0.0,"GRIF"
"02-02-2012",9,0.0,0.0,"GRIF"
"02-02-2012",10,0.0,0.0,"GRIF"
"02-02-2012",11,0.0,0.0,"GRIF"
"02-02-2012",12,0.0,0.0,"GRIF"
"02-02-2012",13,0.0,0.0,"GRIF"
"02-02-2012",14,0.0,0.0,"GRIF"
"02-02-2012",15,0.0,0.0,"GRIF"
"02-02-2012",16,0.0,0.0,"GRIF"
"02-02-2012",17,0.0,0.0,"GRIF"
"02-02-2012",18,0.0,0.0,"GRIF"
"02-02-2012",19,0.0,0.0,"GRIF"
"02-02-2012",20,0.0,0.0,"GRIF"
"02-02-2012",21,0.0,0.0,"GRIF"
"02-02-2012",22,0.0,0.0,"GRIF"
"02-02-2012",23,0.0,0.0,"GRIF"
"02-03-2012",0,0.0,0.0,"GRIF"
"02-03-2012",1,0.0,0.0,"GRIF"
"02-03-2012",2,0.0,0.0,"GRIF"
"02-03-2012",3,0.0,0.0,"GRIF"
"02-03-2012",4,0.0,0.0,"GRIF"
"02-03-2012",5,0.0,0.0,"GRIF"
"02-03-2012",6,0.0,0.0,"GRIF"
"02-03-2012",7,0.0,0.0,"GRIF"
"02-03-2012",8,0.0,0.0,"GRIF"
"02-03-2012",9,0.0,0.0,"GRIF"
"02-03-2012",10,0.0,0.0,"GRIF"
"02-03-2012",11,0.0,0.0,"GRIF"
"02-03-2012",12,0.0,0.0,"GRIF"
"02-03-2012",13,0.0,0.0,"GRIF"
"02-03-2012",14,0.0,0.0,"GRIF"
"02-03-2012",15,0.0,0.0,"GRIF"
"02-03-2012",16,0.0,0.0,"GRIF"
"02-03-2012",17,0.0,0.0,"GRIF"
"02-03-2012",18,0.0,0.0,"GRIF"
"02-03-2012",19,0.0,0.0,"GRIF"
"02-03-2012",20,0.0,0.0,"GRIF"
"02-03-2012",21,0.0,0.0,"GRIF"
"02-03-2012",22,0.0,0.0,"GRIF"
"02-03-2012",23,0.0,0.0,"GRIF"
"02-04-2012",0,0.0,0.0,"GRIF"
"02-04-2012",1,0.0,0.0,"GRIF"
"02-04-2012",2,0.0,0.0,"GRIF"
"02-04-2012",3,0.0,0.0,"GRIF"
"02-04-2012",4,0.0,0.0,"GRIF"
"02-04-2012",5,0.0,0.0,"GRIF"
"02-04-2012",6,0.0,0.0,"GRIF"
"02-04-2012",7,0.0,0.0,"GRIF"
"02-04-2012",8,0.0,0.0,"GRIF"
"02-04-2012",9,0.0,0.0,"GRIF"
"02-04-2012",10,0.0,0.0,"GRIF"
"02-04-2012",11,0.0,0.0,"GRIF"
"02-04-2012",12,0.0,0.0,"GRIF"
"02-04-2012",13,0.0,0.0,"GRIF"
"02-04-2012",14,0.0,0.0,"GRIF"
"02-04-2012",15,0.0,0.0,"GRIF"
"02-04-2012",16,0.0,0.0,"GRIF"
"02-04-2012",17,0.0,0.0,"GRIF"
"02-04-2012",18,0.0,0.0,"GRIF"
"02-04-2012",19,0.0,0.0,"GRIF"
"02-04-2012",20,0.0,0.0,"GRIF"
"02-04-2012",21,0.0,0.0,"GRIF"
"02-04-2012",22,0.0,0.0,"GRIF"
"02-04-2012",23,0.0,0.0,"GRIF"
"02-05-2012",0,0.0,0.0,"GRIF"
"02-05-2012",1,0.0,0.0,"GRIF"
"02-05-2012",2,0.0,0.0,"GRIF"
"02-05-2012",3,0.0,0.0,"GRIF"
"02-05-2012",4,0.0,0.0,"GRIF"
"02-05-2012",5,0.0,0.0,"GRIF"
"02-05-2012",6,0.0,0.0,"GRIF"
"02-05-2012",7,0.0,0.0,"GRIF"
"02-05-2012",8,0.0,0.0,"GRIF"
"02-05-2012",9,0.0,0.0,"GRIF"
"02-05-2012",10,0.0,0.0,"GRIF"
"02-05-2012",11,0.0,0.0,"GRIF"
"02-05-2012",12,0.0,0.0,"GRIF"
"02-05-2012",13,0.0,0.0,"GRIF"
"02-05-2012",14,0.0,0.0,"GRIF"
"02-05-2012",15,0.0,0.0,"GRIF"
"02-05-2012",16,0.0,0.0,"GRIF"
"02-05-2012",17,0.0,0.0,"GRIF"
"02-05-2012",18,0.0,0.0,"GRIF"
"02-05-2012",19,0.0,0.0,"GRIF"
"02-05-2012",20,0.0,0.0,"GRIF"
"02-05-2012",21,0.0,0.0,"GRIF"
"02-05-2012",22,0.0,0.0,"GRIF"
"02-05-2012",23,0.0,0.0,"GRIF"
"02-06-2012",0,0.0,0.0,"GRIF"
"02-06-2012",1,0.0,0.0,"GRIF"
"02-06-2012",2,0.0,0.0,"GRIF"
"02-06-2012",3,0.0,0.0,"GRIF"
"02-06-2012",4,0.0,0.0,"GRIF"
"02-06-2012",5,0.0,0.0,"GRIF"
"02-06-2012",6,0.0,0.0,"GRIF"
"02-06-2012",7,0.0,0.0,"GRIF"
"02-06-2012",8,0.0,0.0,"GRIF"
"02-06-2012",9,0.0,0.0,"GRIF"
"02-06-2012",10,0.0,0.0,"GRIF"
"02-06-2012",11,0.0,0.0,"GRIF"
"02-06-2012",12,0.0,0.0,"GRIF"
"02-06-2012",13,0.0,0.0,"GRIF"
"02-06-2012",14,0.0,0.0,"GRIF"
"02-06-2012",15,0.0,0.0,"GRIF"
"02-06-2012",16,0.0,0.0,"GRIF"
"02-06-2012",17,0.0,0.0,"GRIF"
"02-06-2012",18,0.0,0.0,"GRIF"
"02-06-2012",19,0.0,0.0,"GRIF"
"02-06-2012",20,0.0,0.0,"GRIF"
"02-06-2012",21,0.0,0.0,"GRIF"
"02-06-2012",22,0.0,0.0,"GRIF"
"02-06-2012",23,0.0,0.0,"GRIF"
"02-07-2012",0,0.0,0.0,"GRIF"
"02-07-2012",1,0.0,0.0,"GRIF"
"02-07-2012",2,0.0,0.0,"GRIF"
"02-07-2012",3,0.0,0.0,"GRIF"
"02-07-2012",4,0.0,0.0,"GRIF"
"02-07-2012",5,0.0,0.0,"GRIF"
"02-07-2012",6,0.0,0.0,"GRIF"
"02-07-2012",7,0.0,0.0,"GRIF"
"02-07-2012",8,0.0,0.0,"GRIF"
"02-07-2012",9,0.0,0.0,"GRIF"
"02-07-2012",10,0.0,0.0,"GRIF"
"02-07-2012",11,0.0,0.0,"GRIF"
"02-07-2012",12,0.0,0.0,"GRIF"
"02-07-2012",13,0.0,0.0,"GRIF"
"02-07-2012",14,0.0,0.0,"GRIF"
"02-07-2012",15,0.0,0.0,"GRIF"
"02-07-2012",16,0.0,0.0,"GRIF"
"02-07-2012",17,0.0,0.0,"GRIF"
"02-07-2012",18,0.0,0.0,"GRIF"
"02-07-2012",19,0.0,0.0,"GRIF"
"02-07-2012",20,0.0,0.0,"GRIF"
"02-07-2012",21,0.0,0.0,"GRIF"
"02-07-2012",22,0.0,0.0,"GRIF"
"02-07-2012",23,0.0,0.0,"GRIF"
"02-08-2012",0,0.0,0.0,"GRIF"
"02-08-2012",1,0.0,0.0,"GRIF"
"02-08-2012",2,0.0,0.0,"GRIF"
"02-08-2012",3,0.0,0.0,"GRIF"
"02-08-2012",4,0.0,0.0,"GRIF"
"02-08-2012",5,0.0,0.0,"GRIF"
"02-08-2012",6,0.0,0.0,"GRIF"
"02-08-2012",7,0.0,0.0,"GRIF"
"02-08-2012",8,0.0,0.0,"GRIF"
"02-08-2012",9,0.0,0.0,"GRIF"
"02-08-2012",10,0.0,0.0,"GRIF"
"02-08-2012",11,0.0,0.0,"GRIF"
"02-08-2012",12,0.0,0.0,"GRIF"
"02-08-2012",13,0.0,0.0,"GRIF"
"02-08-2012",14,0.0,0.0,"GRIF"
"02-08-2012",15,0.0,0.0,"GRIF"
"02-08-2012",16,0.0,0.0,"GRIF"
"02-08-2012",17,0.0,0.0,"GRIF"
"02-08-2012",18,0.0,0.0,"GRIF"
"02-08-2012",19,0.0,0.0,"GRIF"
"02-08-2012",20,0.0,0.0,"GRIF"
"02-08-2012",21,0.0,0.0,"GRIF"
"02-08-2012",22,0.0,0.0,"GRIF"
"02-08-2012",23,0.0,0.0,"GRIF"
"02-09-2012",0,0.0,0.0,"GRIF"
"02-09-2012",1,0.0,0.0,"GRIF"
"02-09-2012",2,0.0,0.0,"GRIF"
"02-09-2012",3,0.0,0.0,"GRIF"
"02-09-2012",4,0.0,0.0,"GRIF"
"02-09-2012",5,0.0,0.0,"GRIF"
"02-09-2012",6,0.0,0.0,"GRIF"
"02-09-2012",7,0.0,0.0,"GRIF"
"02-09-2012",8,0.0,0.0,"GRIF"
"02-09-2012",9,0.0,0.0,"GRIF"
"02-09-2012",10,0.0,0.0,"GRIF"
"02-09-2012",11,0.0,0.0,"GRIF"
"02-09-2012",12,0.0,0.0,"GRIF"
"02-09-2012",13,0.0,0.0,"GRIF"
"02-09-2012",14,0.0,0.0,"GRIF"
"02-09-2012",15,0.0,0.0,"GRIF"
"02-09-2012",16,0.0,0.0,"GRIF"
"02-09-2012",17,0.0,0.0,"GRIF"
"02-09-2012",18,0.0,0.0,"GRIF"
"02-09-2012",19,0.0,0.0,"GRIF"
"02-09-2012",20,0.0,0.0,"GRIF"
"02-09-2012",21,0.0,0.0,"GRIF"
"02-09-2012",22,0.0,0.0,"GRIF"
"02-09-2012",23,0.0,0.0,"GRIF"
"02-10-2012",0,0.0,0.0,"GRIF"
"02-10-2012",1,0.0,0.0,"GRIF"
"02-10-2012",2,0.0,0.0,"GRIF"
"02-10-2012",3,0.0,0.0,"GRIF"
"02-10-2012",4,0.0,0.0,"GRIF"
"02-10-2012",5,0.0,0.0,"GRIF"
"02-10-2012",6,0.0,0.0,"GRIF"
"02-10-2012",7,0.0,0.0,"GRIF"
"02-10-2012",8,0.0,0.0,"GRIF"
"02-10-2012",9,0.0,0.0,"GRIF"
"02-10-2012",10,0.0,0.0,"GRIF"
"02-10-2012",11,0.0,0.0,"GRIF"
"02-10-2012",12,0.0,0.0,"GRIF"
"02-10-2012",13,0.0,0.0,"GRIF"
"02-10-2012",14,0.0,0.0,"GRIF"
"02-10-2012",15,0.0,0.0,"GRIF"
"02-10-2012",16,0.0,0.0,"GRIF"
"02-10-2012",17,0.0,0.0,"GRIF"
"02-10-2012",18,0.0,0.0,"GRIF"
"02-10-2012",19,0.0,0.0,"GRIF"
"02-10-2012",20,0.0,0.0,"GRIF"
"02-10-2012",21,0.0,0.0,"GRIF"
"02-10-2012",22,0.0,0.0,"GRIF"
"02-10-2012",23,0.0,0.0,"GRIF"
"02-11-2012",0,0.0,0.0,"GRIF"
"02-11-2012",1,0.0,0.0,"GRIF"
"02-11-2012",2,0.0,0.0,"GRIF"
"02-11-2012",3,0.0,0.0,"GRIF"
"02-11-2012",4,0.0,0.0,"GRIF"
"02-11-2012",5,0.0,0.0,"GRIF"
"02-11-2012",6,0.0,0.0,"GRIF"
"02-11-2012",7,0.0,0.0,"GRIF"
"02-11-2012",8,0.0,0.0,"GRIF"
"02-11-2012",9,0.0,0.0,"GRIF"
"02-11-2012",10,0.0,0.0,"GRIF"
"02-11-2012",11,0.0,0.0,"GRIF"
"02-11-2012",12,0.0,0.0,"GRIF"
"02-11-2012",13,0.0,0.0,"GRIF"
"02-11-2012",14,0.0,0.0,"GRIF"
"02-11-2012",15,0.0,0.0,"GRIF"
"02-11-2012",16,0.0,0.0,"GRIF"
"02-11-2012",17,0.0,0.0,"GRIF"
"02-11-2012",18,0.0,0.0,"GRIF"
"02-11-2012",19,0.0,0.0,"GRIF"
"02-11-2012",20,0.0,0.0,"GRIF"
"02-11-2012",21,0.0,0.0,"GRIF"
"02-11-2012",22,0.0,0.0,"GRIF"
"02-11-2012",23,0.0,0.0,"GRIF"
"02-12-2012",0,0.0,0.0,"GRIF"
"02-12-2012",1,0.0,0.0,"GRIF"
"02-12-2012",2,0.0,0.0,"GRIF"
"02-12-2012",3,0.0,0.0,"GRIF"
"02-12-2012",4,0.0,0.0,"GRIF"
"02-12-2012",5,0.0,0.0,"GRIF"
"02-12-2012",6,0.0,0.0,"GRIF"
"02-12-2012",7,0.0,0.0,"GRIF"
"02-12-2012",8,0.0,0.0,"GRIF"
"02-12-2012",9,0.0,0.0,"GRIF"
"02-12-2012",10,0.0,0.0,"GRIF"
"02-12-2012",11,0.0,0.0,"GRIF"
"02-12-2012",12,0.0,0.0,"GRIF"
"02-12-2012",13,0.0,0.0,"GRIF"
"02-12-2012",14,0.0,0.0,"GRIF"
"02-12-2012",15,0.0,0.0,"GRIF"
"02-12-2012",16,0.0,0.0,"GRIF"
"02-12-2012",17,0.0,0.0,"GRIF"
"02-12-2012",18,0.0,0.0,"GRIF"
"02-12-2012",19,0.0,0.0,"GRIF"
"02-12-2012",20,0.0,0.0,"GRIF"
"02-12-2012",21,0.0,0.0,"GRIF"
"02-12-2012",22,0.0,0.0,"GRIF"
"02-12-2012",23,0.0,0.0,"GRIF"
"02-13-2012",0,0.0,0.0,"GRIF"
"02-13-2012",1,0.0,0.0,"GRIF"
"02-13-2012",2,0.0,0.0,"GRIF"
"02-13-2012",3,0.0,0.0,"GRIF"
"02-13-2012",4,0.0,0.0,"GRIF"
"02-13-2012",5,0.0,0.0,"GRIF"
"02-13-2012",6,0.0,0.0,"GRIF"
"02-13-2012",7,0.0,0.0,"GRIF"
"02-13-2012",8,0.0,0.0,"GRIF"
"02-13-2012",9,0.0,0.0,"GRIF"
"02-13-2012",10,0.0,0.0,"GRIF"
"02-13-2012",11,0.0,0.0,"GRIF"
"02-13-2012",12,0.0,0.0,"GRIF"
"02-13-2012",13,0.0,0.0,"GRIF"
"02-13-2012",14,0.0,0.0,"GRIF"
"02-13-2012",15,0.0,0.0,"GRIF"
"02-13-2012",16,0.0,0.0,"GRIF"
"02-13-2012",17,0.0,0.0,"GRIF"
"02-13-2012",18,0.0,0.0,"GRIF"
"02-13-2012",19,0.0,0.0,"GRIF"
"02-13-2012",20,0.0,0.0,"GRIF"
"02-13-2012",21,0.0,0.0,"GRIF"
"02-13-2012",22,0.0,0.0,"GRIF"
"02-13-2012",23,0.0,0.0,"GRIF"
"02-14-2012",0,0.0,0.0,"GRIF"
"02-14-2012",1,0.0,0.0,"GRIF"
"02-14-2012",2,0.0,0.0,"GRIF"
"02-14-2012",3,0.0,0.0,"GRIF"
"02-14-2012",4,0.0,0.0,"GRIF"
"02-14-2012",5,0.0,0.0,"GRIF"
"02-14-2012",6,0.0,0.0,"GRIF"
"02-14-2012",7,0.0,0.0,"GRIF"
"02-14-2012",8,0.0,0.0,"GRIF"
"02-14-2012",9,0.0,0.0,"GRIF"
"02-14-2012",10,0.0,0.0,"GRIF"
"02-14-2012",11,0.0,0.0,"GRIF"
"02-14-2012",12,0.0,0.0,"GRIF"
"02-14-2012",13,0.0,0.0,"GRIF"
"02-14-2012",14,0.0,0.0,"GRIF"
"02-14-2012",15,0.0,0.0,"GRIF"
"02-14-2012",16,0.0,0.0,"GRIF"
"02-14-2012",17,0.0,0.0,"GRIF"
"02-14-2012",18,0.0,0.0,"GRIF"
"02-14-2012",19,0.0,0.0,"GRIF"
"02-14-2012",20,0.0,0.0,"GRIF"
"02-14-2012",21,0.0,0.0,"GRIF"
"02-14-2012",22,0.0,0.0,"GRIF"
"02-14-2012",23,0.0,0.0,"GRIF"
"02-15-2012",0,0.0,0.0,"GRIF"
"02-15-2012",1,0.0,0.0,"GRIF"
"02-15-2012",2,0.0,0.0,"GRIF"
"02-15-2012",3,0.0,0.0,"GRIF"
"02-15-2012",4,0.0,0.0,"GRIF"
"02-15-2012",5,0.0,0.0,"GRIF"
"02-15-2012",6,0.0,0.17,"GRIF"
"02-15-2012",7,23.0,15.5,"GRIF"
"02-15-2012",8,21.0,14.5,"GRIF"
"02-15-2012",9,5.0,5.44,"GRIF"
"02-15-2012",10,0.0,0.0,"GRIF"
"02-15-2012",11,0.0,0.0,"GRIF"
"02-15-2012",12,0.0,0.0,"GRIF"
"02-15-2012",13,0.0,0.0,"GRIF"
"02-15-2012",14,0.0,0.0,"GRIF"
"02-15-2012",15,0.0,0.0,"GRIF"
"02-15-2012",16,0.0,0.0,"GRIF"
"02-15-2012",17,0.0,0.0,"GRIF"
"02-15-2012",18,0.0,0.0,"GRIF"
"02-15-2012",19,0.0,0.0,"GRIF"
"02-15-2012",20,0.0,0.0,"GRIF"
"02-15-2012",21,0.0,0.0,"GRIF"
"02-15-2012",22,0.0,0.0,"GRIF"
"02-15-2012",23,0.0,0.0,"GRIF"
"02-16-2012",0,0.0,0.0,"GRIF"
"02-16-2012",1,0.0,0.0,"GRIF"
"02-16-2012",2,0.0,0.0,"GRIF"
"02-16-2012",3,0.0,0.0,"GRIF"
"02-16-2012",4,0.0,0.0,"GRIF"
"02-16-2012",5,0.0,0.0,"GRIF"
"02-16-2012",6,0.0,0.0,"GRIF"
"02-16-2012",7,0.0,0.0,"GRIF"
"02-16-2012",8,0.0,0.0,"GRIF"
"02-16-2012",9,0.0,0.0,"GRIF"
"02-16-2012",10,0.0,0.0,"GRIF"
