"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2010",18,483.0,209.3,"SRP"
"01-24-2010",19,474.0,205.8,"SRP"
"01-24-2010",20,397.0,173.4,"SRP"
"01-24-2010",21,376.0,165.3,"SRP"
"01-24-2010",22,194.0,39.626999999999995,"SRP"
"01-24-2010",23,192.0,84.0,"SRP"
"01-25-2010",0,219.0,94.8,"SRP"
"01-25-2010",1,205.0,88.6,"SRP"
"01-25-2010",2,195.0,85.2,"SRP"
"01-25-2010",3,217.0,99.2,"SRP"
"01-25-2010",4,265.0,142.8,"SRP"
"01-25-2010",5,387.0,172.1,"SRP"
"01-25-2010",6,436.0,190.7,"SRP"
"01-25-2010",7,524.0,230.4,"SRP"
"01-25-2010",8,481.0,153.0,"SRP"
"01-25-2010",9,239.0,101.2,"SRP"
"01-25-2010",10,189.0,82.3,"SRP"
"01-25-2010",11,181.0,79.6,"SRP"
"01-25-2010",12,201.0,87.1,"SRP"
"01-25-2010",13,178.0,77.9,"SRP"
"01-25-2010",14,175.0,76.9,"SRP"
"01-25-2010",15,175.0,76.9,"SRP"
"01-25-2010",16,228.0,112.008,"SRP"
"01-25-2010",17,365.0,169.5,"SRP"
"01-25-2010",18,463.0,200.5,"SRP"
"01-25-2010",19,390.0,170.3,"SRP"
"01-25-2010",20,394.0,172.6,"SRP"
"01-25-2010",21,396.0,173.2,"SRP"
"01-25-2010",22,361.0,158.8,"SRP"
"01-25-2010",23,222.0,82.26,"SRP"
"01-26-2010",0,150.0,68.3,"SRP"
"01-26-2010",1,151.0,69.3,"SRP"
"01-26-2010",2,149.0,68.4,"SRP"
"01-26-2010",3,149.0,68.3,"SRP"
"01-26-2010",4,149.0,73.35,"SRP"
"01-26-2010",5,253.0,134.5,"SRP"
"01-26-2010",6,356.0,159.0,"SRP"
"01-26-2010",7,430.0,187.39999999999998,"SRP"
"01-26-2010",8,356.0,156.9,"SRP"
"01-26-2010",9,316.0,138.03,"SRP"
"01-26-2010",10,150.0,47.056000000000004,"SRP"
"01-26-2010",11,0.0,0.0,"SRP"
"01-26-2010",12,0.0,0.0,"SRP"
"01-26-2010",13,0.0,0.0,"SRP"
"01-26-2010",14,0.0,0.0,"SRP"
"01-26-2010",15,2.0,6.3839999999999995,"SRP"
"01-26-2010",16,67.0,56.2,"SRP"
"01-26-2010",17,92.0,66.9,"SRP"
"01-26-2010",18,102.0,72.5,"SRP"
"01-26-2010",19,105.0,73.8,"SRP"
"01-26-2010",20,93.0,39.045,"SRP"
"01-26-2010",21,0.0,0.0,"SRP"
"01-26-2010",22,0.0,0.0,"SRP"
"01-26-2010",23,0.0,0.0,"SRP"
"01-27-2010",0,0.0,1.104,"SRP"
"01-27-2010",1,49.0,48.8,"SRP"
"01-27-2010",2,66.0,55.1,"SRP"
"01-27-2010",3,70.0,56.4,"SRP"
"01-27-2010",4,63.0,41.349,"SRP"
"01-27-2010",5,0.0,0.0,"SRP"
"01-27-2010",6,0.0,0.0,"SRP"
"01-27-2010",7,0.0,0.0,"SRP"
"01-27-2010",8,6.0,8.349,"SRP"
"01-27-2010",9,81.0,61.9,"SRP"
"01-27-2010",10,85.0,63.3,"SRP"
"01-27-2010",11,105.0,64.6,"SRP"
"01-27-2010",12,169.0,76.9,"SRP"
"01-27-2010",13,173.0,76.5,"SRP"
"01-27-2010",14,171.0,76.1,"SRP"
"01-27-2010",15,172.0,76.0,"SRP"
"01-27-2010",16,171.0,76.0,"SRP"
"01-27-2010",17,171.0,76.0,"SRP"
"01-27-2010",18,171.0,76.2,"SRP"
"01-27-2010",19,172.0,76.2,"SRP"
"01-27-2010",20,172.0,76.2,"SRP"
"01-27-2010",21,142.0,40.413000000000004,"SRP"
"01-27-2010",22,0.0,0.0,"SRP"
"01-27-2010",23,0.0,0.0,"SRP"
"01-28-2010",0,0.0,0.0,"SRP"
"01-28-2010",1,0.0,0.0,"SRP"
"01-28-2010",2,0.0,0.0,"SRP"
"01-28-2010",3,0.0,0.0,"SRP"
"01-28-2010",4,0.0,0.0,"SRP"
"01-28-2010",5,0.0,0.0,"SRP"
"01-28-2010",6,0.0,0.0,"SRP"
"01-28-2010",7,0.0,0.0,"SRP"
"01-28-2010",8,0.0,0.0,"SRP"
"01-28-2010",9,0.0,0.0,"SRP"
"01-28-2010",10,0.0,0.0,"SRP"
"01-28-2010",11,0.0,0.0,"SRP"
"01-28-2010",12,0.0,0.0,"SRP"
"01-28-2010",13,0.0,0.0,"SRP"
"01-28-2010",14,0.0,0.0,"SRP"
"01-28-2010",15,0.0,0.0,"SRP"
"01-28-2010",16,0.0,0.0,"SRP"
"01-28-2010",17,0.0,0.0,"SRP"
"01-28-2010",18,0.0,0.0,"SRP"
"01-28-2010",19,0.0,0.0,"SRP"
"01-28-2010",20,0.0,0.0,"SRP"
"01-28-2010",21,0.0,0.0,"SRP"
"01-28-2010",22,0.0,0.0,"SRP"
"01-28-2010",23,0.0,0.0,"SRP"
"01-29-2010",0,6.0,7.425,"SRP"
"01-29-2010",1,8.0,28.6,"SRP"
"01-29-2010",2,19.0,28.7,"SRP"
"01-29-2010",3,28.0,30.6,"SRP"
"01-29-2010",4,47.0,38.9,"SRP"
"01-29-2010",5,63.0,45.0,"SRP"
"01-29-2010",6,218.0,93.4,"SRP"
"01-29-2010",7,225.0,94.9,"SRP"
"01-29-2010",8,210.0,89.7,"SRP"
"01-29-2010",9,204.0,87.4,"SRP"
"01-29-2010",10,227.0,95.6,"SRP"
"01-29-2010",11,212.0,90.0,"SRP"
"01-29-2010",12,204.0,87.1,"SRP"
"01-29-2010",13,211.0,89.6,"SRP"
"01-29-2010",14,182.0,79.4,"SRP"
"01-29-2010",15,170.0,75.2,"SRP"
"01-29-2010",16,158.0,71.2,"SRP"
"01-29-2010",17,183.0,80.3,"SRP"
"01-29-2010",18,231.0,97.1,"SRP"
"01-29-2010",19,231.0,97.0,"SRP"
"01-29-2010",20,230.0,96.9,"SRP"
"01-29-2010",21,204.0,87.2,"SRP"
"01-29-2010",22,225.0,94.4,"SRP"
"01-29-2010",23,212.0,90.5,"SRP"
"01-30-2010",0,230.0,96.7,"SRP"
"01-30-2010",1,230.0,96.5,"SRP"
"01-30-2010",2,171.0,75.5,"SRP"
"01-30-2010",3,196.0,84.6,"SRP"
"01-30-2010",4,230.0,96.6,"SRP"
"01-30-2010",5,180.0,78.9,"SRP"
"01-30-2010",6,160.0,72.1,"SRP"
"01-30-2010",7,160.0,72.1,"SRP"
"01-30-2010",8,186.0,81.1,"SRP"
"01-30-2010",9,200.0,86.0,"SRP"
"01-30-2010",10,213.0,90.3,"SRP"
"01-30-2010",11,202.0,86.2,"SRP"
"01-30-2010",12,177.0,77.3,"SRP"
"01-30-2010",13,191.0,81.9,"SRP"
"01-30-2010",14,164.0,73.1,"SRP"
"01-30-2010",15,199.0,84.8,"SRP"
"01-30-2010",16,168.0,74.3,"SRP"
"01-30-2010",17,203.0,86.6,"SRP"
"01-30-2010",18,179.0,77.9,"SRP"
"01-30-2010",19,224.0,93.8,"SRP"
"01-30-2010",20,213.0,89.6,"SRP"
"01-30-2010",21,190.0,83.09599999999999,"SRP"
"01-30-2010",22,210.0,89.0,"SRP"
"01-30-2010",23,189.0,81.3,"SRP"
"01-31-2010",0,206.0,87.6,"SRP"
"01-31-2010",1,150.0,19.067999999999998,"SRP"
"01-31-2010",2,0.0,0.0,"SRP"
"01-31-2010",3,0.0,0.0,"SRP"
"01-31-2010",4,0.0,0.0,"SRP"
"01-31-2010",5,0.0,0.0,"SRP"
"01-31-2010",6,0.0,0.0,"SRP"
"01-31-2010",7,0.0,0.0,"SRP"
"01-31-2010",8,0.0,0.0,"SRP"
"01-31-2010",9,0.0,0.0,"SRP"
"01-31-2010",10,0.0,0.0,"SRP"
"01-31-2010",11,0.0,0.0,"SRP"
"01-31-2010",12,0.0,0.0,"SRP"
"01-31-2010",13,0.0,0.0,"SRP"
"01-31-2010",14,0.0,0.0,"SRP"
"01-31-2010",15,0.0,0.0,"SRP"
"01-31-2010",16,0.0,0.0,"SRP"
"01-31-2010",17,0.0,0.0,"SRP"
"01-31-2010",18,0.0,0.0,"SRP"
"01-31-2010",19,0.0,0.0,"SRP"
"01-31-2010",20,0.0,0.0,"SRP"
"01-31-2010",21,0.0,0.0,"SRP"
"01-31-2010",22,0.0,0.0,"SRP"
"01-31-2010",23,0.0,0.0,"SRP"
"02-01-2010",0,0.0,0.0,"SRP"
"02-01-2010",1,0.0,0.0,"SRP"
"02-01-2010",2,0.0,0.0,"SRP"
"02-01-2010",3,0.0,0.0,"SRP"
"02-01-2010",4,0.0,0.0,"SRP"
"02-01-2010",5,0.0,0.0,"SRP"
"02-01-2010",6,0.0,0.0,"SRP"
"02-01-2010",7,0.0,0.0,"SRP"
"02-01-2010",8,0.0,0.0,"SRP"
"02-01-2010",9,0.0,0.0,"SRP"
"02-01-2010",10,0.0,0.0,"SRP"
"02-01-2010",11,0.0,0.0,"SRP"
"02-01-2010",12,0.0,0.0,"SRP"
"02-01-2010",13,0.0,0.0,"SRP"
"02-01-2010",14,0.0,0.0,"SRP"
"02-01-2010",15,0.0,0.0,"SRP"
"02-01-2010",16,0.0,0.0,"SRP"
"02-01-2010",17,0.0,0.0,"SRP"
"02-01-2010",18,0.0,0.0,"SRP"
"02-01-2010",19,0.0,0.0,"SRP"
"02-01-2010",20,0.0,0.0,"SRP"
"02-01-2010",21,0.0,0.0,"SRP"
"02-01-2010",22,0.0,0.0,"SRP"
"02-01-2010",23,0.0,0.0,"SRP"
"02-02-2010",0,0.0,0.0,"SRP"
"02-02-2010",1,0.0,0.0,"SRP"
"02-02-2010",2,0.0,0.0,"SRP"
"02-02-2010",3,0.0,0.0,"SRP"
"02-02-2010",4,0.0,0.0,"SRP"
"02-02-2010",5,0.0,0.0,"SRP"
"02-02-2010",6,0.0,0.0,"SRP"
"02-02-2010",7,0.0,0.0,"SRP"
"02-02-2010",8,0.0,0.0,"SRP"
"02-02-2010",9,0.0,0.0,"SRP"
"02-02-2010",10,0.0,0.0,"SRP"
"02-02-2010",11,0.0,0.0,"SRP"
"02-02-2010",12,0.0,0.0,"SRP"
"02-02-2010",13,0.0,0.0,"SRP"
"02-02-2010",14,0.0,0.0,"SRP"
"02-02-2010",15,0.0,0.0,"SRP"
"02-02-2010",16,0.0,0.0,"SRP"
"02-02-2010",17,0.0,0.0,"SRP"
"02-02-2010",18,0.0,0.0,"SRP"
"02-02-2010",19,0.0,0.0,"SRP"
"02-02-2010",20,0.0,0.0,"SRP"
"02-02-2010",21,0.0,0.0,"SRP"
"02-02-2010",22,0.0,0.0,"SRP"
"02-02-2010",23,0.0,0.0,"SRP"
"02-03-2010",0,0.0,0.0,"SRP"
"02-03-2010",1,0.0,0.0,"SRP"
"02-03-2010",2,0.0,0.0,"SRP"
"02-03-2010",3,0.0,0.0,"SRP"
"02-03-2010",4,0.0,0.0,"SRP"
"02-03-2010",5,0.0,0.0,"SRP"
"02-03-2010",6,0.0,0.0,"SRP"
"02-03-2010",7,0.0,0.0,"SRP"
"02-03-2010",8,0.0,0.0,"SRP"
"02-03-2010",9,0.0,0.0,"SRP"
"02-03-2010",10,0.0,0.0,"SRP"
"02-03-2010",11,0.0,0.0,"SRP"
"02-03-2010",12,0.0,0.0,"SRP"
"02-03-2010",13,0.0,0.0,"SRP"
"02-03-2010",14,0.0,0.0,"SRP"
"02-03-2010",15,0.0,0.0,"SRP"
"02-03-2010",16,0.0,0.0,"SRP"
"02-03-2010",17,0.0,0.0,"SRP"
"02-03-2010",18,0.0,0.0,"SRP"
"02-03-2010",19,0.0,0.0,"SRP"
"02-03-2010",20,0.0,0.0,"SRP"
"02-03-2010",21,0.0,0.0,"SRP"
"02-03-2010",22,0.0,0.0,"SRP"
"02-03-2010",23,0.0,0.0,"SRP"
"02-04-2010",0,0.0,0.0,"SRP"
"02-04-2010",1,0.0,0.0,"SRP"
"02-04-2010",2,0.0,0.0,"SRP"
"02-04-2010",3,0.0,0.0,"SRP"
"02-04-2010",4,0.0,0.0,"SRP"
"02-04-2010",5,0.0,0.0,"SRP"
"02-04-2010",6,0.0,0.0,"SRP"
"02-04-2010",7,0.0,0.0,"SRP"
"02-04-2010",8,0.0,0.0,"SRP"
"02-04-2010",9,0.0,0.0,"SRP"
"02-04-2010",10,0.0,0.0,"SRP"
"02-04-2010",11,0.0,0.0,"SRP"
"02-04-2010",12,0.0,0.0,"SRP"
"02-04-2010",13,0.0,0.0,"SRP"
"02-04-2010",14,0.0,0.0,"SRP"
"02-04-2010",15,0.0,0.0,"SRP"
"02-04-2010",16,0.0,0.0,"SRP"
"02-04-2010",17,0.0,0.0,"SRP"
"02-04-2010",18,0.0,0.0,"SRP"
"02-04-2010",19,0.0,0.0,"SRP"
"02-04-2010",20,0.0,0.0,"SRP"
"02-04-2010",21,0.0,0.0,"SRP"
"02-04-2010",22,0.0,0.0,"SRP"
"02-04-2010",23,0.0,0.0,"SRP"
"02-05-2010",0,0.0,0.0,"SRP"
"02-05-2010",1,0.0,0.0,"SRP"
"02-05-2010",2,0.0,0.0,"SRP"
"02-05-2010",3,0.0,0.0,"SRP"
"02-05-2010",4,0.0,0.0,"SRP"
"02-05-2010",5,0.0,0.0,"SRP"
"02-05-2010",6,0.0,0.0,"SRP"
"02-05-2010",7,0.0,0.0,"SRP"
"02-05-2010",8,0.0,0.0,"SRP"
"02-05-2010",9,0.0,1.4,"SRP"
"02-05-2010",10,0.0,4.5,"SRP"
"02-05-2010",11,0.0,5.211,"SRP"
"02-05-2010",12,0.0,4.6,"SRP"
"02-05-2010",13,0.0,0.315,"SRP"
"02-05-2010",14,0.0,0.0,"SRP"
"02-05-2010",15,0.0,0.0,"SRP"
"02-05-2010",16,0.0,0.0,"SRP"
"02-05-2010",17,0.0,0.0,"SRP"
"02-05-2010",18,0.0,0.0,"SRP"
"02-05-2010",19,0.0,0.0,"SRP"
"02-05-2010",20,0.0,0.0,"SRP"
"02-05-2010",21,0.0,0.0,"SRP"
"02-05-2010",22,0.0,0.0,"SRP"
"02-05-2010",23,0.0,0.0,"SRP"
"02-06-2010",0,0.0,0.0,"SRP"
"02-06-2010",1,0.0,0.0,"SRP"
"02-06-2010",2,0.0,0.0,"SRP"
"02-06-2010",3,0.0,0.0,"SRP"
"02-06-2010",4,0.0,0.0,"SRP"
"02-06-2010",5,0.0,0.0,"SRP"
"02-06-2010",6,0.0,0.0,"SRP"
"02-06-2010",7,0.0,0.0,"SRP"
"02-06-2010",8,0.0,0.0,"SRP"
"02-06-2010",9,0.0,0.0,"SRP"
"02-06-2010",10,0.0,0.0,"SRP"
"02-06-2010",11,0.0,0.0,"SRP"
"02-06-2010",12,0.0,0.0,"SRP"
"02-06-2010",13,0.0,0.0,"SRP"
"02-06-2010",14,0.0,0.0,"SRP"
"02-06-2010",15,0.0,0.0,"SRP"
"02-06-2010",16,0.0,0.0,"SRP"
"02-06-2010",17,0.0,0.0,"SRP"
"02-06-2010",18,0.0,0.0,"SRP"
"02-06-2010",19,0.0,0.0,"SRP"
"02-06-2010",20,0.0,0.0,"SRP"
"02-06-2010",21,0.0,0.0,"SRP"
"02-06-2010",22,0.0,0.0,"SRP"
"02-06-2010",23,0.0,0.0,"SRP"
"02-07-2010",0,0.0,0.0,"SRP"
"02-07-2010",1,0.0,0.0,"SRP"
"02-07-2010",2,0.0,0.0,"SRP"
"02-07-2010",3,0.0,0.0,"SRP"
"02-07-2010",4,0.0,0.0,"SRP"
"02-07-2010",5,0.0,0.0,"SRP"
"02-07-2010",6,0.0,0.0,"SRP"
"02-07-2010",7,0.0,0.0,"SRP"
"02-07-2010",8,0.0,0.0,"SRP"
"02-07-2010",9,0.0,0.0,"SRP"
"02-07-2010",10,0.0,0.0,"SRP"
"02-07-2010",11,0.0,0.0,"SRP"
"02-07-2010",12,0.0,0.0,"SRP"
"02-07-2010",13,0.0,0.0,"SRP"
"02-07-2010",14,0.0,0.0,"SRP"
"02-07-2010",15,0.0,0.0,"SRP"
"02-07-2010",16,0.0,0.0,"SRP"
"02-07-2010",17,0.0,0.0,"SRP"
"02-07-2010",18,0.0,0.0,"SRP"
"02-07-2010",19,0.0,0.0,"SRP"
"02-07-2010",20,0.0,0.0,"SRP"
"02-07-2010",21,0.0,0.0,"SRP"
"02-07-2010",22,0.0,0.0,"SRP"
"02-07-2010",23,0.0,6.468,"SRP"
"02-08-2010",0,24.0,40.0,"SRP"
"02-08-2010",1,41.0,47.0,"SRP"
"02-08-2010",2,56.0,51.9,"SRP"
"02-08-2010",3,42.0,46.9,"SRP"
"02-08-2010",4,93.0,61.099999999999994,"SRP"
"02-08-2010",5,125.0,103.0,"SRP"
"02-08-2010",6,155.0,109.9,"SRP"
"02-08-2010",7,186.0,116.1,"SRP"
"02-08-2010",8,223.0,127.6,"SRP"
"02-08-2010",9,265.0,142.3,"SRP"
"02-08-2010",10,353.0,156.8,"SRP"
"02-08-2010",11,361.0,158.10000000000002,"SRP"
"02-08-2010",12,362.0,158.3,"SRP"
"02-08-2010",13,389.0,169.9,"SRP"
"02-08-2010",14,354.0,155.60000000000002,"SRP"
"02-08-2010",15,347.0,153.2,"SRP"
"02-08-2010",16,401.0,175.5,"SRP"
"02-08-2010",17,371.0,162.2,"SRP"
"02-08-2010",18,374.0,164.7,"SRP"
"02-08-2010",19,451.0,195.2,"SRP"
"02-08-2010",20,371.0,162.5,"SRP"
"02-08-2010",21,411.0,178.8,"SRP"
"02-08-2010",22,360.0,158.1,"SRP"
"02-08-2010",23,224.0,84.895,"SRP"
"02-09-2010",0,179.0,78.2,"SRP"
"02-09-2010",1,179.0,78.2,"SRP"
"02-09-2010",2,179.0,78.2,"SRP"
"02-09-2010",3,179.0,78.1,"SRP"
"02-09-2010",4,179.0,82.95299999999999,"SRP"
"02-09-2010",5,285.0,147.5,"SRP"
"02-09-2010",6,378.0,167.1,"SRP"
"02-09-2010",7,411.0,179.0,"SRP"
"02-09-2010",8,374.0,163.7,"SRP"
"02-09-2010",9,355.0,156.3,"SRP"
"02-09-2010",10,355.0,156.3,"SRP"
"02-09-2010",11,355.0,155.9,"SRP"
"02-09-2010",12,355.0,155.9,"SRP"
"02-09-2010",13,373.0,163.4,"SRP"
"02-09-2010",14,378.0,165.2,"SRP"
"02-09-2010",15,372.0,162.3,"SRP"
"02-09-2010",16,355.0,155.7,"SRP"
"02-09-2010",17,356.0,156.3,"SRP"
"02-09-2010",18,398.0,160.57999999999998,"SRP"
"02-09-2010",19,242.0,102.3,"SRP"
"02-09-2010",20,238.0,101.4,"SRP"
"02-09-2010",21,238.0,101.2,"SRP"
"02-09-2010",22,238.0,101.3,"SRP"
"02-09-2010",23,144.0,65.9,"SRP"
"02-10-2010",0,145.0,85.19,"SRP"
"02-10-2010",1,149.0,95.7,"SRP"
"02-10-2010",2,151.0,96.2,"SRP"
"02-10-2010",3,151.0,96.30000000000001,"SRP"
"02-10-2010",4,160.0,98.0,"SRP"
"02-10-2010",5,271.0,163.2,"SRP"
"02-10-2010",6,352.0,190.2,"SRP"
"02-10-2010",7,512.0,253.8,"SRP"
"02-10-2010",8,474.0,203.61999999999998,"SRP"
"02-10-2010",9,391.0,171.0,"SRP"
"02-10-2010",10,391.0,170.8,"SRP"
"02-10-2010",11,391.0,170.8,"SRP"
"02-10-2010",12,391.0,170.7,"SRP"
"02-10-2010",13,391.0,170.7,"SRP"
"02-10-2010",14,388.0,168.8,"SRP"
"02-10-2010",15,361.0,158.2,"SRP"
"02-10-2010",16,246.0,78.6,"SRP"
"02-10-2010",17,243.0,77.6,"SRP"
"02-10-2010",18,357.0,157.3,"SRP"
"02-10-2010",19,379.0,165.7,"SRP"
"02-10-2010",20,379.0,165.8,"SRP"
"02-10-2010",21,361.0,163.3,"SRP"
"02-10-2010",22,242.0,90.12299999999999,"SRP"
"02-10-2010",23,188.0,81.4,"SRP"
"02-11-2010",0,196.0,84.4,"SRP"
"02-11-2010",1,168.0,74.2,"SRP"
"02-11-2010",2,176.0,77.1,"SRP"
"02-11-2010",3,176.0,77.1,"SRP"
"02-11-2010",4,204.0,105.643,"SRP"
"02-11-2010",5,324.0,155.6,"SRP"
"02-11-2010",6,361.0,158.89999999999998,"SRP"
"02-11-2010",7,494.0,214.4,"SRP"
"02-11-2010",8,472.0,203.2,"SRP"
"02-11-2010",9,322.0,114.55000000000001,"SRP"
"02-11-2010",10,192.0,83.5,"SRP"
"02-11-2010",11,203.0,87.3,"SRP"
"02-11-2010",12,175.0,76.6,"SRP"
"02-11-2010",13,174.0,76.6,"SRP"
"02-11-2010",14,175.0,76.5,"SRP"
"02-11-2010",15,175.0,76.6,"SRP"
"02-11-2010",16,181.0,79.1,"SRP"
"02-11-2010",17,179.0,77.8,"SRP"
"02-11-2010",18,187.0,82.1,"SRP"
"02-11-2010",19,198.0,86.7,"SRP"
"02-11-2010",20,171.0,75.8,"SRP"
"02-11-2010",21,183.0,80.6,"SRP"
"02-11-2010",22,199.0,86.9,"SRP"
"02-11-2010",23,191.0,83.3,"SRP"
"02-12-2010",0,137.0,64.2,"SRP"
"02-12-2010",1,135.0,64.2,"SRP"
"02-12-2010",2,135.0,64.2,"SRP"
"02-12-2010",3,135.0,64.3,"SRP"
"02-12-2010",4,175.0,97.575,"SRP"
"02-12-2010",5,319.0,154.9,"SRP"
"02-12-2010",6,371.0,163.89999999999998,"SRP"
"02-12-2010",7,441.0,192.8,"SRP"
"02-12-2010",8,388.0,170.8,"SRP"
"02-12-2010",9,376.0,165.5,"SRP"
"02-12-2010",10,219.0,88.356,"SRP"
"02-12-2010",11,180.0,78.7,"SRP"
"02-12-2010",12,180.0,78.7,"SRP"
"02-12-2010",13,180.0,78.7,"SRP"
"02-12-2010",14,193.0,106.332,"SRP"
"02-12-2010",15,197.0,116.67500000000001,"SRP"
"02-12-2010",16,328.0,213.33500000000004,"SRP"
"02-12-2010",17,437.0,232.5,"SRP"
"02-12-2010",18,550.0,270.40000000000003,"SRP"
"02-12-2010",19,634.0,298.70000000000005,"SRP"
"02-12-2010",20,920.0,395.1,"SRP"
"02-12-2010",21,795.0,346.29999999999995,"SRP"
"02-12-2010",22,834.0,360.5,"SRP"
"02-12-2010",23,711.0,289.324,"SRP"
"02-13-2010",0,537.0,238.7,"SRP"
"02-13-2010",1,367.0,182.88299999999998,"SRP"
"02-13-2010",2,351.0,186.9,"SRP"
"02-13-2010",3,351.0,186.8,"SRP"
"02-13-2010",4,352.0,186.5,"SRP"
"02-13-2010",5,353.0,185.5,"SRP"
"02-13-2010",6,322.0,170.8,"SRP"
"02-13-2010",7,349.0,182.89999999999998,"SRP"
"02-13-2010",8,355.0,185.3,"SRP"
"02-13-2010",9,319.0,169.39999999999998,"SRP"
"02-13-2010",10,213.0,86.796,"SRP"
"02-13-2010",11,204.0,88.5,"SRP"
"02-13-2010",12,174.0,76.9,"SRP"
"02-13-2010",13,174.0,77.0,"SRP"
"02-13-2010",14,175.0,77.0,"SRP"
"02-13-2010",15,175.0,77.1,"SRP"
"02-13-2010",16,175.0,77.1,"SRP"
"02-13-2010",17,175.0,77.1,"SRP"
"02-13-2010",18,175.0,76.9,"SRP"
"02-13-2010",19,174.0,76.9,"SRP"
"02-13-2010",20,174.0,76.9,"SRP"
"02-13-2010",21,174.0,77.0,"SRP"
"02-13-2010",22,174.0,76.9,"SRP"
"02-13-2010",23,174.0,76.9,"SRP"
"02-14-2010",0,174.0,76.9,"SRP"
"02-14-2010",1,174.0,76.9,"SRP"
"02-14-2010",2,199.0,86.8,"SRP"
"02-14-2010",3,201.0,87.3,"SRP"
"02-14-2010",4,201.0,87.3,"SRP"
"02-14-2010",5,200.0,86.6,"SRP"
"02-14-2010",6,176.0,77.8,"SRP"
"02-14-2010",7,205.0,89.8,"SRP"
"02-14-2010",8,205.0,89.9,"SRP"
"02-14-2010",9,185.0,81.5,"SRP"
"02-14-2010",10,174.0,76.9,"SRP"
"02-14-2010",11,191.0,83.2,"SRP"
"02-14-2010",12,209.0,90.2,"SRP"
"02-14-2010",13,210.0,90.3,"SRP"
"02-14-2010",14,183.0,79.8,"SRP"
"02-14-2010",15,210.0,90.6,"SRP"
"02-14-2010",16,210.0,90.6,"SRP"
"02-14-2010",17,209.0,90.3,"SRP"
"02-14-2010",18,201.0,87.7,"SRP"
"02-14-2010",19,201.0,87.5,"SRP"
"02-14-2010",20,201.0,87.5,"SRP"
"02-14-2010",21,201.0,87.5,"SRP"
"02-14-2010",22,0.0,0.0,"SRP"
"02-14-2010",23,201.0,87.5,"SRP"
"02-15-2010",0,201.0,87.4,"SRP"
"02-15-2010",1,200.0,87.4,"SRP"
"02-15-2010",2,200.0,87.3,"SRP"
"02-15-2010",3,200.0,93.74,"SRP"
"02-15-2010",4,207.0,120.1,"SRP"
"02-15-2010",5,263.0,143.6,"SRP"
"02-15-2010",6,326.0,161.1,"SRP"
"02-15-2010",7,356.0,158.89999999999998,"SRP"
"02-15-2010",8,388.0,172.0,"SRP"
"02-15-2010",9,402.0,200.815,"SRP"
"02-15-2010",10,411.0,205.70000000000002,"SRP"
"02-15-2010",11,275.0,159.6,"SRP"
"02-15-2010",12,286.0,160.97,"SRP"
"02-15-2010",13,203.0,109.69999999999999,"SRP"
"02-15-2010",14,229.0,114.7,"SRP"
"02-15-2010",15,341.0,123.462,"SRP"
"02-15-2010",16,176.0,77.1,"SRP"
"02-15-2010",17,176.0,77.1,"SRP"
"02-15-2010",18,175.0,77.0,"SRP"
"02-15-2010",19,173.0,77.0,"SRP"
"02-15-2010",20,173.0,76.9,"SRP"
"02-15-2010",21,173.0,76.8,"SRP"
"02-15-2010",22,172.0,76.7,"SRP"
"02-15-2010",23,167.0,74.4,"SRP"
"02-16-2010",0,151.0,69.2,"SRP"
"02-16-2010",1,149.0,68.8,"SRP"
"02-16-2010",2,149.0,69.2,"SRP"
"02-16-2010",3,150.0,69.2,"SRP"
"02-16-2010",4,150.0,69.2,"SRP"
"02-16-2010",5,150.0,69.1,"SRP"
"02-16-2010",6,162.0,73.9,"SRP"
"02-16-2010",7,199.0,87.2,"SRP"
"02-16-2010",8,199.0,87.2,"SRP"
"02-16-2010",9,180.0,79.7,"SRP"
"02-16-2010",10,174.0,76.9,"SRP"
"02-16-2010",11,175.0,77.1,"SRP"
"02-16-2010",12,194.0,84.3,"SRP"
"02-16-2010",13,202.0,87.8,"SRP"
"02-16-2010",14,202.0,87.9,"SRP"
"02-16-2010",15,203.0,87.9,"SRP"
"02-16-2010",16,238.0,119.537,"SRP"
"02-16-2010",17,289.0,147.9,"SRP"
"02-16-2010",18,359.0,160.6,"SRP"
"02-16-2010",19,375.0,166.4,"SRP"
"02-16-2010",20,378.0,167.3,"SRP"
"02-16-2010",21,378.0,167.7,"SRP"
"02-16-2010",22,322.0,133.36,"SRP"
"02-16-2010",23,178.0,78.8,"SRP"
"02-17-2010",0,179.0,78.9,"SRP"
"02-17-2010",1,190.0,105.32,"SRP"
"02-17-2010",2,193.0,110.8,"SRP"
"02-17-2010",3,204.0,112.7,"SRP"
"02-17-2010",4,253.0,128.122,"SRP"
"02-17-2010",5,397.0,210.6,"SRP"
"02-17-2010",6,528.0,238.3,"SRP"
"02-17-2010",7,578.0,254.7,"SRP"
"02-17-2010",8,559.0,243.8,"SRP"
"02-17-2010",9,518.0,218.85700000000003,"SRP"
"02-17-2010",10,433.0,182.5,"SRP"
"02-17-2010",11,381.0,164.10000000000002,"SRP"
"02-17-2010",12,427.0,180.2,"SRP"
"02-17-2010",13,432.0,183.0,"SRP"
"02-17-2010",14,373.0,161.10000000000002,"SRP"
"02-17-2010",15,384.0,164.2,"SRP"
"02-17-2010",16,383.0,164.39999999999998,"SRP"
