"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",23,1388.0,1394.3000000000002,"NPPD"
"01-22-2012",0,1374.0,1378.1,"NPPD"
"01-22-2012",1,1377.0,1379.0,"NPPD"
"01-22-2012",2,1382.0,1386.8000000000002,"NPPD"
"01-22-2012",3,1417.0,1421.4,"NPPD"
"01-22-2012",4,1408.0,1416.4,"NPPD"
"01-22-2012",5,1439.0,1437.0,"NPPD"
"01-22-2012",6,1471.0,1469.7,"NPPD"
"01-22-2012",7,1513.0,1514.1000000000001,"NPPD"
"01-22-2012",8,1520.0,1536.4,"NPPD"
"01-22-2012",9,1527.0,1534.2,"NPPD"
"01-22-2012",10,1531.0,1544.6999999999998,"NPPD"
"01-22-2012",11,1528.0,1543.7,"NPPD"
"01-22-2012",12,1529.0,1554.4,"NPPD"
"01-22-2012",13,1529.0,1557.9,"NPPD"
"01-22-2012",14,1525.0,1552.0,"NPPD"
"01-22-2012",15,1525.0,1554.4,"NPPD"
"01-22-2012",16,1534.0,1568.2,"NPPD"
"01-22-2012",17,1537.0,1573.6999999999998,"NPPD"
"01-22-2012",18,1589.0,1628.1,"NPPD"
"01-22-2012",19,1626.0,1663.3,"NPPD"
"01-22-2012",20,1613.0,1654.5,"NPPD"
"01-22-2012",21,1591.0,1631.4,"NPPD"
"01-22-2012",22,1535.0,1579.6999999999998,"NPPD"
"01-22-2012",23,1497.0,1535.1,"NPPD"
"01-23-2012",0,1497.0,1539.7,"NPPD"
"01-23-2012",1,1481.0,1526.0,"NPPD"
"01-23-2012",2,1490.0,1532.5,"NPPD"
"01-23-2012",3,1479.0,1524.1,"NPPD"
"01-23-2012",4,1495.0,1546.8,"NPPD"
"01-23-2012",5,1542.0,1591.3,"NPPD"
"01-23-2012",6,1613.0,1663.8000000000002,"NPPD"
"01-23-2012",7,1651.0,1666.5,"NPPD"
"01-23-2012",8,1651.0,1659.1,"NPPD"
"01-23-2012",9,1673.0,1686.2,"NPPD"
"01-23-2012",10,1682.0,1694.9,"NPPD"
"01-23-2012",11,1687.0,1694.5,"NPPD"
"01-23-2012",12,1689.0,1700.7,"NPPD"
"01-23-2012",13,1659.0,1665.4,"NPPD"
"01-23-2012",14,1647.0,1661.8,"NPPD"
"01-23-2012",15,1649.0,1665.5,"NPPD"
"01-23-2012",16,1617.0,1632.8,"NPPD"
"01-23-2012",17,1609.0,1640.1999999999998,"NPPD"
"01-23-2012",18,1676.0,1698.5,"NPPD"
"01-23-2012",19,1684.0,1699.9,"NPPD"
"01-23-2012",20,1684.0,1696.1,"NPPD"
"01-23-2012",21,1670.0,1678.9,"NPPD"
"01-23-2012",22,1647.0,1650.0,"NPPD"
"01-23-2012",23,1587.0,1589.5,"NPPD"
"01-24-2012",0,1543.0,1556.1,"NPPD"
"01-24-2012",1,1520.0,1534.3,"NPPD"
"01-24-2012",2,1505.0,1524.6,"NPPD"
"01-24-2012",3,1504.0,1523.4,"NPPD"
"01-24-2012",4,1534.0,1560.6999999999998,"NPPD"
"01-24-2012",5,1544.0,1565.1,"NPPD"
"01-24-2012",6,1603.0,1628.9,"NPPD"
"01-24-2012",7,1677.0,1687.8,"NPPD"
"01-24-2012",8,1692.0,1717.8,"NPPD"
"01-24-2012",9,1695.0,1714.4,"NPPD"
"01-24-2012",10,1698.0,1722.7,"NPPD"
"01-24-2012",11,1641.0,1660.6,"NPPD"
"01-24-2012",12,1684.0,1687.3,"NPPD"
"01-24-2012",13,1687.0,1687.2,"NPPD"
"01-24-2012",14,1686.0,1686.8,"NPPD"
"01-24-2012",15,1681.0,1688.6,"NPPD"
"01-24-2012",16,1674.0,1688.7,"NPPD"
"01-24-2012",17,1681.0,1701.5,"NPPD"
"01-24-2012",18,1687.0,1709.8,"NPPD"
"01-24-2012",19,1690.0,1717.3,"NPPD"
"01-24-2012",20,1692.0,1718.0,"NPPD"
"01-24-2012",21,1674.0,1693.4,"NPPD"
"01-24-2012",22,1635.0,1651.5,"NPPD"
"01-24-2012",23,1592.0,1603.9,"NPPD"
"01-25-2012",0,1536.0,1559.8000000000002,"NPPD"
"01-25-2012",1,1529.0,1563.1,"NPPD"
"01-25-2012",2,1531.0,1562.1,"NPPD"
"01-25-2012",3,1527.0,1555.4,"NPPD"
"01-25-2012",4,1533.0,1552.8,"NPPD"
"01-25-2012",5,1536.0,1565.5,"NPPD"
"01-25-2012",6,1570.0,1601.2,"NPPD"
"01-25-2012",7,1638.0,1658.4,"NPPD"
"01-25-2012",8,1681.0,1703.8,"NPPD"
"01-25-2012",9,1680.0,1701.6,"NPPD"
"01-25-2012",10,1675.0,1681.0,"NPPD"
"01-25-2012",11,1663.0,1658.7,"NPPD"
"01-25-2012",12,1598.0,1583.5,"NPPD"
"01-25-2012",13,1525.0,1522.5,"NPPD"
"01-25-2012",14,1467.0,1464.1000000000001,"NPPD"
"01-25-2012",15,1418.0,1431.3000000000002,"NPPD"
"01-25-2012",16,1428.0,1433.5,"NPPD"
"01-25-2012",17,1492.0,1508.4,"NPPD"
"01-25-2012",18,1528.0,1543.8,"NPPD"
"01-25-2012",19,1414.0,1419.1,"NPPD"
"01-25-2012",20,1426.0,1438.9,"NPPD"
"01-25-2012",21,1532.0,1546.8,"NPPD"
"01-25-2012",22,1540.0,1558.8,"NPPD"
"01-25-2012",23,1460.0,1461.5,"NPPD"
"01-26-2012",0,1415.0,1425.1,"NPPD"
"01-26-2012",1,1424.0,1437.0,"NPPD"
"01-26-2012",2,1417.0,1427.2,"NPPD"
"01-26-2012",3,1369.0,1383.3000000000002,"NPPD"
"01-26-2012",4,1427.0,1450.9,"NPPD"
"01-26-2012",5,1499.0,1526.8,"NPPD"
"01-26-2012",6,1514.0,1538.6000000000001,"NPPD"
"01-26-2012",7,1585.0,1593.4,"NPPD"
"01-26-2012",8,1556.0,1564.4,"NPPD"
"01-26-2012",9,1486.0,1493.4,"NPPD"
"01-26-2012",10,1492.0,1494.1999999999998,"NPPD"
"01-26-2012",11,1485.0,1486.3,"NPPD"
"01-26-2012",12,1483.0,1491.4,"NPPD"
"01-26-2012",13,1481.0,1479.5,"NPPD"
"01-26-2012",14,1472.0,1476.9,"NPPD"
"01-26-2012",15,1409.0,1404.1,"NPPD"
"01-26-2012",16,1415.0,1418.6,"NPPD"
"01-26-2012",17,1406.0,1417.1,"NPPD"
"01-26-2012",18,1505.0,1505.7,"NPPD"
"01-26-2012",19,1496.0,1503.6999999999998,"NPPD"
"01-26-2012",20,1562.0,1562.6,"NPPD"
"01-26-2012",21,1626.0,1621.4,"NPPD"
"01-26-2012",22,1608.0,1590.3,"NPPD"
"01-26-2012",23,1548.0,1544.6999999999998,"NPPD"
"01-27-2012",0,1523.0,1516.0,"NPPD"
"01-27-2012",1,1418.0,1411.9,"NPPD"
"01-27-2012",2,1257.0,1253.4,"NPPD"
"01-27-2012",3,1206.0,1214.7,"NPPD"
"01-27-2012",4,1248.0,1262.2,"NPPD"
"01-27-2012",5,1403.0,1426.0,"NPPD"
"01-27-2012",6,1555.0,1569.6,"NPPD"
"01-27-2012",7,1635.0,1634.3,"NPPD"
"01-27-2012",8,1635.0,1643.1,"NPPD"
"01-27-2012",9,1592.0,1596.8,"NPPD"
"01-27-2012",10,1574.0,1591.9,"NPPD"
"01-27-2012",11,1615.0,1632.7,"NPPD"
"01-27-2012",12,1511.0,1527.1,"NPPD"
"01-27-2012",13,1415.0,1437.1,"NPPD"
"01-27-2012",14,1435.0,1461.2,"NPPD"
"01-27-2012",15,1386.0,1421.3000000000002,"NPPD"
"01-27-2012",16,1433.0,1457.6,"NPPD"
"01-27-2012",17,1366.0,1388.1,"NPPD"
"01-27-2012",18,1408.0,1445.6,"NPPD"
"01-27-2012",19,1482.0,1523.2,"NPPD"
"01-27-2012",20,1509.0,1542.6999999999998,"NPPD"
"01-27-2012",21,1511.0,1551.6999999999998,"NPPD"
"01-27-2012",22,1522.0,1553.9940000000001,"NPPD"
"01-27-2012",23,1523.0,1560.3,"NPPD"
"01-28-2012",0,1525.0,1560.0,"NPPD"
"01-28-2012",1,1522.0,1557.2,"NPPD"
"01-28-2012",2,1518.0,1548.8000000000002,"NPPD"
"01-28-2012",3,1517.0,1550.3000000000002,"NPPD"
"01-28-2012",4,1520.0,1545.8999999999999,"NPPD"
"01-28-2012",5,1524.0,1548.1999999999998,"NPPD"
"01-28-2012",6,1424.0,1452.6000000000001,"NPPD"
"01-28-2012",7,1464.0,1490.6,"NPPD"
"01-28-2012",8,1509.0,1537.9,"NPPD"
"01-28-2012",9,1592.0,1614.8,"NPPD"
"01-28-2012",10,1621.0,1627.8,"NPPD"
"01-28-2012",11,1627.0,1633.8000000000002,"NPPD"
"01-28-2012",12,1614.0,1615.3000000000002,"NPPD"
"01-28-2012",13,1565.0,1564.2,"NPPD"
"01-28-2012",14,1516.0,1518.8,"NPPD"
"01-28-2012",15,1515.0,1518.5,"NPPD"
"01-28-2012",16,1519.0,1525.6,"NPPD"
"01-28-2012",17,1517.0,1521.4,"NPPD"
"01-28-2012",18,1516.0,1520.6,"NPPD"
"01-28-2012",19,1515.0,1524.6999999999998,"NPPD"
"01-28-2012",20,1496.0,1501.1,"NPPD"
"01-28-2012",21,1432.0,1443.9,"NPPD"
"01-28-2012",22,1424.0,1437.8000000000002,"NPPD"
"01-28-2012",23,1412.0,1429.0,"NPPD"
"01-29-2012",0,1396.0,1399.5,"NPPD"
"01-29-2012",1,1395.0,1402.3999999999999,"NPPD"
"01-29-2012",2,1395.0,1415.1,"NPPD"
"01-29-2012",3,1405.0,1416.1000000000001,"NPPD"
"01-29-2012",4,1405.0,1421.9,"NPPD"
"01-29-2012",5,1409.0,1424.0,"NPPD"
"01-29-2012",6,1415.0,1429.8000000000002,"NPPD"
"01-29-2012",7,1535.0,1545.0,"NPPD"
"01-29-2012",8,1606.0,1617.6,"NPPD"
"01-29-2012",9,1623.0,1628.1,"NPPD"
"01-29-2012",10,1603.0,1603.8,"NPPD"
"01-29-2012",11,1557.0,1557.8,"NPPD"
"01-29-2012",12,1498.0,1500.1,"NPPD"
"01-29-2012",13,1492.0,1500.0,"NPPD"
"01-29-2012",14,1492.0,1493.5,"NPPD"
"01-29-2012",15,1494.0,1491.3,"NPPD"
"01-29-2012",16,1495.0,1500.1,"NPPD"
"01-29-2012",17,1526.0,1533.0,"NPPD"
"01-29-2012",18,1595.0,1599.8000000000002,"NPPD"
"01-29-2012",19,1574.0,1565.5,"NPPD"
"01-29-2012",20,1463.0,1461.3,"NPPD"
"01-29-2012",21,1445.0,1447.8000000000002,"NPPD"
"01-29-2012",22,1421.0,1419.3000000000002,"NPPD"
"01-29-2012",23,1265.0,1268.8,"NPPD"
"01-30-2012",0,1205.0,1207.0,"NPPD"
"01-30-2012",1,1181.0,1197.517,"NPPD"
"01-30-2012",2,1181.0,1204.7,"NPPD"
"01-30-2012",3,1181.0,1203.7,"NPPD"
"01-30-2012",4,1183.0,1202.4,"NPPD"
"01-30-2012",5,1296.0,1322.8,"NPPD"
"01-30-2012",6,1459.0,1492.0,"NPPD"
"01-30-2012",7,1591.0,1606.3999999999999,"NPPD"
"01-30-2012",8,1624.0,1632.3,"NPPD"
"01-30-2012",9,1623.0,1638.1,"NPPD"
"01-30-2012",10,1628.0,1635.0,"NPPD"
"01-30-2012",11,1627.0,1638.4,"NPPD"
"01-30-2012",12,1619.0,1637.2,"NPPD"
"01-30-2012",13,1619.0,1642.6,"NPPD"
"01-30-2012",14,1623.0,1653.7,"NPPD"
"01-30-2012",15,1606.0,1635.4,"NPPD"
"01-30-2012",16,1587.0,1619.4,"NPPD"
"01-30-2012",17,1559.0,1594.5,"NPPD"
"01-30-2012",18,1566.0,1599.5,"NPPD"
"01-30-2012",19,1558.0,1580.4,"NPPD"
"01-30-2012",20,1539.0,1552.4,"NPPD"
"01-30-2012",21,1553.0,1568.0,"NPPD"
"01-30-2012",22,1566.0,1578.0,"NPPD"
"01-30-2012",23,1438.0,1443.6,"NPPD"
"01-31-2012",0,1297.0,1315.8,"NPPD"
"01-31-2012",1,1308.0,1332.4,"NPPD"
"01-31-2012",2,1306.0,1324.8,"NPPD"
"01-31-2012",3,1304.0,1328.1,"NPPD"
"01-31-2012",4,1305.0,1339.1999999999998,"NPPD"
"01-31-2012",5,1331.0,1369.9,"NPPD"
"01-31-2012",6,1311.0,1350.9,"NPPD"
"01-31-2012",7,1373.0,1403.8,"NPPD"
"01-31-2012",8,1326.0,1352.5,"NPPD"
"01-31-2012",9,1322.0,1351.0,"NPPD"
"01-31-2012",10,1326.0,1346.3,"NPPD"
"01-31-2012",11,1328.0,1354.2,"NPPD"
"01-31-2012",12,1317.0,1344.9,"NPPD"
"01-31-2012",13,1346.0,1370.3000000000002,"NPPD"
"01-31-2012",14,1368.0,1396.4,"NPPD"
"01-31-2012",15,1375.0,1400.1,"NPPD"
"01-31-2012",16,1378.0,1398.0,"NPPD"
"01-31-2012",17,1394.0,1429.0,"NPPD"
"01-31-2012",18,1560.0,1593.6999999999998,"NPPD"
"01-31-2012",19,1608.0,1626.6000000000001,"NPPD"
"01-31-2012",20,1617.0,1637.7,"NPPD"
"01-31-2012",21,1615.0,1636.3,"NPPD"
"01-31-2012",22,1590.0,1613.8,"NPPD"
"01-31-2012",23,1563.0,1588.2,"NPPD"
"02-01-2012",0,1509.0,1531.6,"NPPD"
"02-01-2012",1,1491.0,1519.8000000000002,"NPPD"
"02-01-2012",2,1492.0,1527.0,"NPPD"
"02-01-2012",3,1488.0,1528.0,"NPPD"
"02-01-2012",4,1492.0,1534.1999999999998,"NPPD"
"02-01-2012",5,1500.0,1539.0,"NPPD"
"02-01-2012",6,1626.0,1665.8999999999999,"NPPD"
"02-01-2012",7,1681.0,1700.2,"NPPD"
"02-01-2012",8,1679.0,1703.2,"NPPD"
"02-01-2012",9,1704.0,1731.9,"NPPD"
"02-01-2012",10,1720.0,1752.7999999999997,"NPPD"
"02-01-2012",11,1698.0,1723.7,"NPPD"
"02-01-2012",12,1639.0,1659.3,"NPPD"
"02-01-2012",13,1576.0,1595.8,"NPPD"
"02-01-2012",14,1537.0,1574.5,"NPPD"
"02-01-2012",15,1534.0,1567.1000000000001,"NPPD"
"02-01-2012",16,1547.0,1588.9,"NPPD"
"02-01-2012",17,1556.0,1589.6999999999998,"NPPD"
"02-01-2012",18,1636.0,1675.0,"NPPD"
"02-01-2012",19,1674.0,1691.1,"NPPD"
"02-01-2012",20,1671.0,1690.1,"NPPD"
"02-01-2012",21,1670.0,1678.3,"NPPD"
"02-01-2012",22,1605.0,1619.1999999999998,"NPPD"
"02-01-2012",23,1548.0,1569.1,"NPPD"
"02-02-2012",0,1518.0,1544.6999999999998,"NPPD"
"02-02-2012",1,1532.0,1558.6999999999998,"NPPD"
"02-02-2012",2,1531.0,1563.6000000000001,"NPPD"
"02-02-2012",3,1528.0,1553.8000000000002,"NPPD"
"02-02-2012",4,1525.0,1552.8,"NPPD"
"02-02-2012",5,1541.0,1569.2,"NPPD"
"02-02-2012",6,1644.0,1686.4,"NPPD"
"02-02-2012",7,1719.0,1735.4,"NPPD"
"02-02-2012",8,1724.0,1739.5,"NPPD"
"02-02-2012",9,1717.0,1616.3,"NPPD"
"02-02-2012",10,1717.0,1720.8,"NPPD"
"02-02-2012",11,1717.0,1732.3000000000002,"NPPD"
"02-02-2012",12,1662.0,1669.4,"NPPD"
"02-02-2012",13,1653.0,1638.8000000000002,"NPPD"
"02-02-2012",14,1635.0,1652.1999999999998,"NPPD"
"02-02-2012",15,1597.0,1618.1999999999998,"NPPD"
"02-02-2012",16,1573.0,1600.9,"NPPD"
"02-02-2012",17,1561.0,1586.5,"NPPD"
"02-02-2012",18,1636.0,1665.4,"NPPD"
"02-02-2012",19,1686.0,1706.4,"NPPD"
"02-02-2012",20,1671.0,1677.6,"NPPD"
"02-02-2012",21,1667.0,1681.0,"NPPD"
"02-02-2012",22,1657.0,1676.4,"NPPD"
"02-02-2012",23,1607.0,1619.6,"NPPD"
"02-03-2012",0,1559.0,1580.2,"NPPD"
"02-03-2012",1,1559.0,1585.8000000000002,"NPPD"
"02-03-2012",2,1558.0,1577.4,"NPPD"
"02-03-2012",3,1558.0,1577.6,"NPPD"
"02-03-2012",4,1554.0,1581.5,"NPPD"
"02-03-2012",5,1560.0,1588.0,"NPPD"
"02-03-2012",6,1597.0,1637.6,"NPPD"
"02-03-2012",7,1685.0,1705.6,"NPPD"
"02-03-2012",8,1695.0,1714.5,"NPPD"
"02-03-2012",9,1682.0,1705.1999999999998,"NPPD"
"02-03-2012",10,1688.0,1716.4,"NPPD"
"02-03-2012",11,1700.0,1732.5,"NPPD"
"02-03-2012",12,1704.0,1728.6000000000001,"NPPD"
"02-03-2012",13,1691.0,1722.6,"NPPD"
"02-03-2012",14,1690.0,1718.145,"NPPD"
"02-03-2012",15,1646.0,1652.2849999999999,"NPPD"
"02-03-2012",16,1656.0,1679.3000000000002,"NPPD"
"02-03-2012",17,1696.0,1734.0,"NPPD"
"02-03-2012",18,1693.0,1723.5,"NPPD"
"02-03-2012",19,1656.0,1683.0,"NPPD"
"02-03-2012",20,1588.0,1618.0,"NPPD"
"02-03-2012",21,1525.0,1560.6,"NPPD"
"02-03-2012",22,1504.0,1543.8,"NPPD"
"02-03-2012",23,1429.0,1460.9,"NPPD"
"02-04-2012",0,1416.0,1451.6999999999998,"NPPD"
"02-04-2012",1,1412.0,1449.6,"NPPD"
"02-04-2012",2,1400.0,1441.4,"NPPD"
"02-04-2012",3,1405.0,1441.9,"NPPD"
"02-04-2012",4,1405.0,1445.3000000000002,"NPPD"
"02-04-2012",5,1396.0,1436.8000000000002,"NPPD"
"02-04-2012",6,1407.0,1452.0,"NPPD"
"02-04-2012",7,1413.0,1444.6,"NPPD"
"02-04-2012",8,1413.0,1446.3,"NPPD"
"02-04-2012",9,1425.0,1459.0,"NPPD"
"02-04-2012",10,1509.0,1550.0,"NPPD"
"02-04-2012",11,1573.0,1612.3000000000002,"NPPD"
"02-04-2012",12,1559.0,1586.5,"NPPD"
"02-04-2012",13,1494.0,1525.0,"NPPD"
"02-04-2012",14,1499.0,1535.7,"NPPD"
"02-04-2012",15,1524.0,1563.7,"NPPD"
"02-04-2012",16,1531.0,1561.1000000000001,"NPPD"
"02-04-2012",17,1513.0,1553.1,"NPPD"
"02-04-2012",18,1577.0,1620.0,"NPPD"
"02-04-2012",19,1605.0,1639.0,"NPPD"
"02-04-2012",20,1613.0,1648.7,"NPPD"
"02-04-2012",21,1561.0,1575.4,"NPPD"
"02-04-2012",22,1486.0,1522.6999999999998,"NPPD"
"02-04-2012",23,1465.0,1494.8000000000002,"NPPD"
"02-05-2012",0,1416.0,1459.6,"NPPD"
"02-05-2012",1,1416.0,1457.8,"NPPD"
"02-05-2012",2,1416.0,1453.3000000000002,"NPPD"
"02-05-2012",3,1418.0,1463.1,"NPPD"
"02-05-2012",4,1447.0,1492.1,"NPPD"
"02-05-2012",5,1508.0,1547.5,"NPPD"
"02-05-2012",6,1558.0,1593.6,"NPPD"
"02-05-2012",7,1556.0,1585.5,"NPPD"
"02-05-2012",8,1538.0,1568.6,"NPPD"
"02-05-2012",9,1487.0,1519.4,"NPPD"
"02-05-2012",10,1487.0,1519.3,"NPPD"
"02-05-2012",11,1510.0,1541.5,"NPPD"
"02-05-2012",12,1511.0,1544.4,"NPPD"
"02-05-2012",13,1481.0,1517.1999999999998,"NPPD"
"02-05-2012",14,1498.0,1535.5,"NPPD"
"02-05-2012",15,1497.0,1543.1999999999998,"NPPD"
"02-05-2012",16,1496.0,1541.7,"NPPD"
"02-05-2012",17,1543.0,1592.0,"NPPD"
"02-05-2012",18,1607.0,1646.9,"NPPD"
"02-05-2012",19,1602.0,1616.1,"NPPD"
"02-05-2012",20,1518.0,1542.1999999999998,"NPPD"
"02-05-2012",21,1533.0,1564.8,"NPPD"
"02-05-2012",22,1531.0,1558.1,"NPPD"
"02-05-2012",23,1417.0,1432.6,"NPPD"
"02-06-2012",0,1364.0,1391.1,"NPPD"
"02-06-2012",1,1416.0,1448.8000000000002,"NPPD"
"02-06-2012",2,1491.0,1515.6999999999998,"NPPD"
"02-06-2012",3,1524.0,1546.8999999999999,"NPPD"
"02-06-2012",4,1573.0,1600.4,"NPPD"
"02-06-2012",5,1642.0,1668.6,"NPPD"
"02-06-2012",6,1704.0,1729.6999999999998,"NPPD"
"02-06-2012",7,1726.0,1744.3999999999999,"NPPD"
"02-06-2012",8,1695.0,1708.1,"NPPD"
"02-06-2012",9,1692.0,1716.636,"NPPD"
"02-06-2012",10,1703.0,1721.3,"NPPD"
"02-06-2012",11,1702.0,1720.0,"NPPD"
"02-06-2012",12,1686.0,1704.1999999999998,"NPPD"
"02-06-2012",13,1643.0,1666.4,"NPPD"
"02-06-2012",14,1600.0,1627.7,"NPPD"
"02-06-2012",15,1584.0,1617.3999999999999,"NPPD"
"02-06-2012",16,1584.0,1612.4,"NPPD"
"02-06-2012",17,1580.0,1603.8,"NPPD"
"02-06-2012",18,1631.0,1658.1,"NPPD"
"02-06-2012",19,1690.0,1716.3999999999999,"NPPD"
"02-06-2012",20,1697.0,1724.3999999999999,"NPPD"
"02-06-2012",21,1661.0,1681.2,"NPPD"
"02-06-2012",22,1496.0,1517.0,"NPPD"
"02-06-2012",23,1294.0,1313.8,"NPPD"
"02-07-2012",0,1145.0,1181.9,"NPPD"
"02-07-2012",1,1141.0,1188.2,"NPPD"
"02-07-2012",2,1140.0,1193.1,"NPPD"
"02-07-2012",3,1140.0,1188.6,"NPPD"
"02-07-2012",4,1141.0,1191.3000000000002,"NPPD"
"02-07-2012",5,1286.0,1345.2,"NPPD"
"02-07-2012",6,1419.0,1473.8,"NPPD"
"02-07-2012",7,1461.0,1501.0,"NPPD"
"02-07-2012",8,1602.0,1645.0,"NPPD"
"02-07-2012",9,1535.0,1511.1999999999998,"NPPD"
"02-07-2012",10,1538.0,1575.8,"NPPD"
"02-07-2012",11,1572.0,1597.6,"NPPD"
"02-07-2012",12,1514.0,1544.6,"NPPD"
"02-07-2012",13,1499.0,1525.9,"NPPD"
"02-07-2012",14,1487.0,1521.7,"NPPD"
"02-07-2012",15,1485.0,1512.6,"NPPD"
"02-07-2012",16,1493.0,1523.7,"NPPD"
"02-07-2012",17,1532.0,1565.9,"NPPD"
"02-07-2012",18,1660.0,1708.0,"NPPD"
"02-07-2012",19,1716.0,1747.8000000000002,"NPPD"
"02-07-2012",20,1707.0,1732.3,"NPPD"
"02-07-2012",21,1695.0,1719.6,"NPPD"
"02-07-2012",22,1686.0,1707.5,"NPPD"
"02-07-2012",23,1613.0,1640.5,"NPPD"
"02-08-2012",0,1435.0,1461.7,"NPPD"
"02-08-2012",1,1364.0,1393.6999999999998,"NPPD"
"02-08-2012",2,1382.0,1416.9,"NPPD"
"02-08-2012",3,1429.0,1462.3000000000002,"NPPD"
"02-08-2012",4,1499.0,1530.5,"NPPD"
"02-08-2012",5,1577.0,1608.6,"NPPD"
"02-08-2012",6,1601.0,1630.2,"NPPD"
"02-08-2012",7,1679.0,1691.5,"NPPD"
"02-08-2012",8,1717.0,1747.1,"NPPD"
"02-08-2012",9,1721.0,1686.5,"NPPD"
"02-08-2012",10,1728.0,1751.6999999999998,"NPPD"
"02-08-2012",11,1723.0,1743.6999999999998,"NPPD"
"02-08-2012",12,1715.0,1723.105,"NPPD"
"02-08-2012",13,1724.0,1741.5,"NPPD"
"02-08-2012",14,1709.0,1721.6889999999999,"NPPD"
"02-08-2012",15,1709.0,1720.5,"NPPD"
"02-08-2012",16,1705.0,1712.3,"NPPD"
"02-08-2012",17,1715.0,1733.6999999999998,"NPPD"
"02-08-2012",18,1728.0,1749.4,"NPPD"
"02-08-2012",19,1731.0,1755.3,"NPPD"
"02-08-2012",20,1713.0,1726.7,"NPPD"
"02-08-2012",21,1705.0,1721.8999999999999,"NPPD"
"02-08-2012",22,1681.0,1688.6,"NPPD"
"02-08-2012",23,1550.0,1561.4,"NPPD"
"02-09-2012",0,1429.0,1443.5,"NPPD"
"02-09-2012",1,1400.0,1428.1,"NPPD"
"02-09-2012",2,1399.0,1427.2,"NPPD"
"02-09-2012",3,1459.0,1492.6,"NPPD"
"02-09-2012",4,1544.0,1578.7,"NPPD"
"02-09-2012",5,1572.0,1594.3,"NPPD"
"02-09-2012",6,1642.0,1672.6,"NPPD"
"02-09-2012",7,1683.0,1659.8000000000002,"NPPD"
"02-09-2012",8,1695.0,1726.7,"NPPD"
"02-09-2012",9,1671.0,1699.9160000000002,"NPPD"
"02-09-2012",10,1672.0,1696.2779999999998,"NPPD"
"02-09-2012",11,1635.0,1653.1,"NPPD"
"02-09-2012",12,1527.0,1552.0900000000001,"NPPD"
"02-09-2012",13,1447.0,1468.496,"NPPD"
"02-09-2012",14,1417.0,1435.4099999999999,"NPPD"
"02-09-2012",15,1442.0,1467.4650000000001,"NPPD"
"02-09-2012",16,1450.0,1476.8000000000002,"NPPD"
"02-09-2012",17,1525.0,1545.0,"NPPD"
"02-09-2012",18,1591.0,1614.8000000000002,"NPPD"
"02-09-2012",19,1642.0,1665.4,"NPPD"
"02-09-2012",20,1698.0,1717.7,"NPPD"
"02-09-2012",21,1659.0,1676.3000000000002,"NPPD"
"02-09-2012",22,1583.0,1599.8,"NPPD"
"02-09-2012",23,1510.0,1542.8,"NPPD"
"02-10-2012",0,1514.0,1550.8,"NPPD"
"02-10-2012",1,1441.0,1474.0,"NPPD"
"02-10-2012",2,1372.0,1404.9,"NPPD"
"02-10-2012",3,1398.0,1434.6,"NPPD"
"02-10-2012",4,1387.0,1429.7,"NPPD"
"02-10-2012",5,1505.0,1552.1,"NPPD"
"02-10-2012",6,1605.0,1649.4,"NPPD"
"02-10-2012",7,1633.0,1640.3000000000002,"NPPD"
"02-10-2012",8,1665.0,1698.8,"NPPD"
"02-10-2012",9,1624.0,1656.6080000000002,"NPPD"
"02-10-2012",10,1629.0,1653.972,"NPPD"
"02-10-2012",11,1632.0,1663.8200000000002,"NPPD"
"02-10-2012",12,1595.0,1635.703,"NPPD"
"02-10-2012",13,1561.0,1585.35,"NPPD"
"02-10-2012",14,1509.0,1523.08,"NPPD"
"02-10-2012",15,1486.0,1526.9,"NPPD"
"02-10-2012",16,1482.0,1523.0,"NPPD"
"02-10-2012",17,1500.0,1541.6,"NPPD"
"02-10-2012",18,1509.0,1558.9,"NPPD"
"02-10-2012",19,1485.0,1526.0,"NPPD"
"02-10-2012",20,1482.0,1534.0,"NPPD"
"02-10-2012",21,1481.0,1527.1,"NPPD"
"02-10-2012",22,1455.0,1489.3,"NPPD"
"02-10-2012",23,1474.0,1519.2,"NPPD"
"02-11-2012",0,1472.0,1509.4,"NPPD"
"02-11-2012",1,1465.0,1507.0,"NPPD"
"02-11-2012",2,1466.0,1499.0,"NPPD"
"02-11-2012",3,1472.0,1513.6,"NPPD"
"02-11-2012",4,1473.0,1517.3,"NPPD"
"02-11-2012",5,1492.0,1540.7,"NPPD"
"02-11-2012",6,1496.0,1549.5,"NPPD"
"02-11-2012",7,1497.0,1536.7,"NPPD"
"02-11-2012",8,1482.0,1525.0,"NPPD"
"02-11-2012",9,1411.0,1460.0,"NPPD"
"02-11-2012",10,1418.0,1466.8000000000002,"NPPD"
"02-11-2012",11,1420.0,1462.2,"NPPD"
"02-11-2012",12,1384.0,1428.2,"NPPD"
"02-11-2012",13,1345.0,1387.3,"NPPD"
"02-11-2012",14,1380.0,1417.4,"NPPD"
"02-11-2012",15,1408.0,1446.3,"NPPD"
"02-11-2012",16,1372.0,1404.9,"NPPD"
"02-11-2012",17,1339.0,1383.1,"NPPD"
"02-11-2012",18,1441.0,1485.8,"NPPD"
"02-11-2012",19,1442.0,1481.8,"NPPD"
