"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-09-2012",2,21.0,14.8,"RC"
"05-09-2012",3,21.0,14.9,"RC"
"05-09-2012",4,26.0,16.8,"RC"
"05-09-2012",5,34.0,20.9,"RC"
"05-09-2012",6,41.0,24.4,"RC"
"05-09-2012",7,46.0,26.9,"RC"
"05-09-2012",8,46.0,27.0,"RC"
"05-09-2012",9,46.0,27.0,"RC"
"05-09-2012",10,46.0,27.0,"RC"
"05-09-2012",11,46.0,27.0,"RC"
"05-09-2012",12,46.0,27.0,"RC"
"05-09-2012",13,46.0,27.0,"RC"
"05-09-2012",14,46.0,27.0,"RC"
"05-09-2012",15,46.0,27.0,"RC"
"05-09-2012",16,46.0,27.0,"RC"
"05-09-2012",17,46.0,27.0,"RC"
"05-09-2012",18,46.0,27.0,"RC"
"05-09-2012",19,46.0,26.9,"RC"
"05-09-2012",20,46.0,26.9,"RC"
"05-09-2012",21,46.0,26.9,"RC"
"05-09-2012",22,39.0,23.3,"RC"
"05-09-2012",23,30.0,19.0,"RC"
"05-10-2012",0,23.0,15.5,"RC"
"05-10-2012",1,23.0,15.4,"RC"
"05-10-2012",2,23.0,15.5,"RC"
"05-10-2012",3,23.0,15.6,"RC"
"05-10-2012",4,29.0,18.4,"RC"
"05-10-2012",5,35.0,21.3,"RC"
"05-10-2012",6,43.0,25.2,"RC"
"05-10-2012",7,46.0,26.9,"RC"
"05-10-2012",8,46.0,26.9,"RC"
"05-10-2012",9,43.0,25.3,"RC"
"05-10-2012",10,43.0,25.3,"RC"
"05-10-2012",11,46.0,26.7,"RC"
"05-10-2012",12,46.0,27.0,"RC"
"05-10-2012",13,46.0,26.9,"RC"
"05-10-2012",14,46.0,26.9,"RC"
"05-10-2012",15,46.0,26.9,"RC"
"05-10-2012",16,46.0,26.9,"RC"
"05-10-2012",17,46.0,26.9,"RC"
"05-10-2012",18,46.0,26.7,"RC"
"05-10-2012",19,46.0,26.7,"RC"
"05-10-2012",20,46.0,27.0,"RC"
"05-10-2012",21,46.0,26.9,"RC"
"05-10-2012",22,39.0,23.4,"RC"
"05-10-2012",23,35.0,21.3,"RC"
"05-11-2012",0,30.0,19.0,"RC"
"05-11-2012",1,25.0,16.7,"RC"
"05-11-2012",2,25.0,16.7,"RC"
"05-11-2012",3,25.0,16.8,"RC"
"05-11-2012",4,30.0,18.9,"RC"
"05-11-2012",5,35.0,21.1,"RC"
"05-11-2012",6,39.0,23.3,"RC"
"05-11-2012",7,45.0,26.6,"RC"
"05-11-2012",8,46.0,27.1,"RC"
"05-11-2012",9,46.0,27.1,"RC"
"05-11-2012",10,46.0,27.1,"RC"
"05-11-2012",11,46.0,27.1,"RC"
"05-11-2012",12,46.0,27.1,"RC"
"05-11-2012",13,46.0,27.1,"RC"
"05-11-2012",14,46.0,27.1,"RC"
"05-11-2012",15,46.0,27.1,"RC"
"05-11-2012",16,46.0,27.1,"RC"
"05-11-2012",17,46.0,27.0,"RC"
"05-11-2012",18,46.0,27.0,"RC"
"05-11-2012",19,46.0,27.0,"RC"
"05-11-2012",20,46.0,27.0,"RC"
"05-11-2012",21,46.0,27.0,"RC"
"05-11-2012",22,40.0,23.9,"RC"
"05-11-2012",23,31.0,19.4,"RC"
"05-12-2012",0,24.0,16.0,"RC"
"05-12-2012",1,19.0,14.1,"RC"
"05-12-2012",2,18.0,13.5,"RC"
"05-12-2012",3,18.0,13.6,"RC"
"05-12-2012",4,24.0,16.0,"RC"
"05-12-2012",5,31.0,19.3,"RC"
"05-12-2012",6,37.0,22.2,"RC"
"05-12-2012",7,44.0,25.9,"RC"
"05-12-2012",8,46.0,27.0,"RC"
"05-12-2012",9,46.0,27.0,"RC"
"05-12-2012",10,46.0,27.0,"RC"
"05-12-2012",11,46.0,27.0,"RC"
"05-12-2012",12,46.0,27.0,"RC"
"05-12-2012",13,46.0,27.0,"RC"
"05-12-2012",14,46.0,27.0,"RC"
"05-12-2012",15,46.0,27.0,"RC"
"05-12-2012",16,46.0,27.0,"RC"
"05-12-2012",17,46.0,27.0,"RC"
"05-12-2012",18,46.0,26.9,"RC"
"05-12-2012",19,46.0,27.0,"RC"
"05-12-2012",20,46.0,27.0,"RC"
"05-12-2012",21,46.0,27.0,"RC"
"05-12-2012",22,40.0,23.9,"RC"
"05-12-2012",23,33.0,20.5,"RC"
"05-13-2012",0,24.0,16.2,"RC"
"05-13-2012",1,21.0,14.8,"RC"
"05-13-2012",2,21.0,14.8,"RC"
"05-13-2012",3,21.0,14.9,"RC"
"05-13-2012",4,26.0,17.2,"RC"
"05-13-2012",5,26.0,17.2,"RC"
"05-13-2012",6,29.0,18.5,"RC"
"05-13-2012",7,36.0,21.7,"RC"
"05-13-2012",8,41.0,24.2,"RC"
"05-13-2012",9,45.0,26.2,"RC"
"05-13-2012",10,46.0,27.1,"RC"
"05-13-2012",11,46.0,27.1,"RC"
"05-13-2012",12,46.0,27.0,"RC"
"05-13-2012",13,46.0,27.0,"RC"
"05-13-2012",14,46.0,27.0,"RC"
"05-13-2012",15,46.0,27.0,"RC"
"05-13-2012",16,46.0,27.0,"RC"
"05-13-2012",17,46.0,27.0,"RC"
"05-13-2012",18,46.0,27.0,"RC"
"05-13-2012",19,46.0,27.0,"RC"
"05-13-2012",20,46.0,27.0,"RC"
"05-13-2012",21,46.0,26.8,"RC"
"05-13-2012",22,41.0,24.3,"RC"
"05-13-2012",23,35.0,21.4,"RC"
"05-14-2012",0,30.0,19.1,"RC"
"05-14-2012",1,30.0,19.0,"RC"
"05-14-2012",2,26.0,17.1,"RC"
"05-14-2012",3,25.0,16.8,"RC"
"05-14-2012",4,32.0,19.9,"RC"
"05-14-2012",5,37.0,22.4,"RC"
"05-14-2012",6,42.0,24.8,"RC"
"05-14-2012",7,46.0,26.8,"RC"
"05-14-2012",8,44.0,25.5,"RC"
"05-14-2012",9,42.0,24.6,"RC"
"05-14-2012",10,46.0,26.8,"RC"
"05-14-2012",11,46.0,26.9,"RC"
"05-14-2012",12,46.0,26.9,"RC"
"05-14-2012",13,46.0,26.9,"RC"
"05-14-2012",14,46.0,26.8,"RC"
"05-14-2012",15,46.0,26.8,"RC"
"05-14-2012",16,46.0,26.8,"RC"
"05-14-2012",17,46.0,26.9,"RC"
"05-14-2012",18,46.0,26.8,"RC"
"05-14-2012",19,46.0,26.9,"RC"
"05-14-2012",20,46.0,27.0,"RC"
"05-14-2012",21,46.0,27.0,"RC"
"05-14-2012",22,46.0,26.8,"RC"
"05-14-2012",23,36.0,21.8,"RC"
"05-15-2012",0,30.0,19.1,"RC"
"05-15-2012",1,26.0,16.9,"RC"
"05-15-2012",2,26.0,16.9,"RC"
"05-15-2012",3,26.0,16.9,"RC"
"05-15-2012",4,31.0,19.3,"RC"
"05-15-2012",5,37.0,22.3,"RC"
"05-15-2012",6,44.0,25.7,"RC"
"05-15-2012",7,44.0,25.7,"RC"
"05-15-2012",8,46.0,26.9,"RC"
"05-15-2012",9,46.0,27.0,"RC"
"05-15-2012",10,46.0,27.0,"RC"
"05-15-2012",11,46.0,27.0,"RC"
"05-15-2012",12,46.0,27.0,"RC"
"05-15-2012",13,46.0,27.0,"RC"
"05-15-2012",14,46.0,27.0,"RC"
"05-15-2012",15,46.0,27.0,"RC"
"05-15-2012",16,46.0,27.0,"RC"
"05-15-2012",17,46.0,27.0,"RC"
"05-15-2012",18,46.0,27.0,"RC"
"05-15-2012",19,46.0,27.0,"RC"
"05-15-2012",20,46.0,27.0,"RC"
"05-15-2012",21,46.0,27.0,"RC"
"05-15-2012",22,43.0,25.4,"RC"
"05-15-2012",23,31.0,19.7,"RC"
"05-16-2012",0,25.0,16.8,"RC"
"05-16-2012",1,25.0,16.8,"RC"
"05-16-2012",2,24.0,16.0,"RC"
"05-16-2012",3,22.0,15.4,"RC"
"05-16-2012",4,28.0,18.0,"RC"
"05-16-2012",5,34.0,20.9,"RC"
"05-16-2012",6,43.0,25.5,"RC"
"05-16-2012",7,44.0,25.7,"RC"
"05-16-2012",8,46.0,26.9,"RC"
"05-16-2012",9,46.0,27.0,"RC"
"05-16-2012",10,46.0,27.0,"RC"
"05-16-2012",11,46.0,27.0,"RC"
"05-16-2012",12,46.0,27.0,"RC"
"05-16-2012",13,46.0,27.0,"RC"
"05-16-2012",14,46.0,26.9,"RC"
"05-16-2012",15,46.0,26.9,"RC"
"05-16-2012",16,46.0,26.9,"RC"
"05-16-2012",17,40.0,23.9,"RC"
"05-16-2012",18,40.0,23.4,"RC"
"05-16-2012",19,39.0,23.4,"RC"
"05-16-2012",20,45.0,26.6,"RC"
"05-16-2012",21,39.0,22.4,"RC"
"05-16-2012",22,0.0,0.0,"RC"
"05-16-2012",23,0.0,0.0,"RC"
"05-17-2012",0,0.0,0.0,"RC"
"05-17-2012",1,0.0,0.0,"RC"
"05-17-2012",2,0.0,0.0,"RC"
"05-17-2012",3,0.0,0.0,"RC"
"05-17-2012",4,0.0,0.0,"RC"
"05-17-2012",5,0.0,0.0,"RC"
"05-17-2012",6,9.0,8.6,"RC"
"05-17-2012",7,24.0,16.3,"RC"
"05-17-2012",8,43.0,25.4,"RC"
"05-17-2012",9,46.0,27.0,"RC"
"05-17-2012",10,46.0,27.0,"RC"
"05-17-2012",11,46.0,27.0,"RC"
"05-17-2012",12,46.0,27.0,"RC"
"05-17-2012",13,46.0,27.0,"RC"
"05-17-2012",14,46.0,27.0,"RC"
"05-17-2012",15,46.0,27.0,"RC"
"05-17-2012",16,46.0,27.0,"RC"
"05-17-2012",17,46.0,27.0,"RC"
"05-17-2012",18,46.0,26.9,"RC"
"05-17-2012",19,46.0,27.0,"RC"
"05-17-2012",20,46.0,27.0,"RC"
"05-17-2012",21,46.0,27.0,"RC"
"05-17-2012",22,33.0,20.3,"RC"
"05-17-2012",23,30.0,19.0,"RC"
"05-18-2012",0,30.0,19.0,"RC"
"05-18-2012",1,30.0,18.9,"RC"
"05-18-2012",2,30.0,18.9,"RC"
"05-18-2012",3,30.0,18.9,"RC"
"05-18-2012",4,30.0,18.9,"RC"
"05-18-2012",5,34.0,20.9,"RC"
"05-18-2012",6,46.0,27.1,"RC"
"05-18-2012",7,46.0,27.2,"RC"
"05-18-2012",8,46.0,27.1,"RC"
"05-18-2012",9,44.0,25.9,"RC"
"05-18-2012",10,44.0,25.9,"RC"
"05-18-2012",11,44.0,25.9,"RC"
"05-18-2012",12,44.0,25.9,"RC"
"05-18-2012",13,44.0,25.9,"RC"
"05-18-2012",14,44.0,25.8,"RC"
"05-18-2012",15,44.0,25.9,"RC"
"05-18-2012",16,44.0,25.9,"RC"
"05-18-2012",17,44.0,25.9,"RC"
"05-18-2012",18,44.0,25.9,"RC"
"05-18-2012",19,44.0,25.9,"RC"
"05-18-2012",20,44.0,25.9,"RC"
"05-18-2012",21,44.0,25.8,"RC"
"05-18-2012",22,43.0,25.7,"RC"
"05-18-2012",23,43.0,25.6,"RC"
"05-19-2012",0,43.0,25.5,"RC"
"05-19-2012",1,39.0,23.4,"RC"
"05-19-2012",2,39.0,23.3,"RC"
"05-19-2012",3,39.0,23.3,"RC"
"05-19-2012",4,43.0,25.6,"RC"
"05-19-2012",5,44.0,25.8,"RC"
"05-19-2012",6,44.0,25.9,"RC"
"05-19-2012",7,44.0,25.9,"RC"
"05-19-2012",8,44.0,25.8,"RC"
"05-19-2012",9,44.0,25.8,"RC"
"05-19-2012",10,44.0,25.9,"RC"
"05-19-2012",11,44.0,25.8,"RC"
"05-19-2012",12,44.0,25.8,"RC"
"05-19-2012",13,44.0,25.8,"RC"
"05-19-2012",14,44.0,25.8,"RC"
"05-19-2012",15,44.0,25.8,"RC"
"05-19-2012",16,44.0,25.8,"RC"
"05-19-2012",17,44.0,25.6,"RC"
"05-19-2012",18,43.0,25.5,"RC"
"05-19-2012",19,43.0,25.5,"RC"
"05-19-2012",20,43.0,25.5,"RC"
"05-19-2012",21,43.0,25.5,"RC"
"05-19-2012",22,43.0,25.5,"RC"
"05-19-2012",23,43.0,25.5,"RC"
"05-20-2012",0,43.0,25.5,"RC"
"05-20-2012",1,43.0,25.5,"RC"
"05-20-2012",2,40.0,23.9,"RC"
"05-20-2012",3,40.0,23.8,"RC"
"05-20-2012",4,40.0,24.0,"RC"
"05-20-2012",5,45.0,26.4,"RC"
"05-20-2012",6,45.0,26.4,"RC"
"05-20-2012",7,45.0,26.3,"RC"
"05-20-2012",8,45.0,26.3,"RC"
"05-20-2012",9,45.0,26.3,"RC"
"05-20-2012",10,45.0,26.3,"RC"
"05-20-2012",11,45.0,26.3,"RC"
"05-20-2012",12,45.0,26.3,"RC"
"05-20-2012",13,45.0,26.1,"RC"
"05-20-2012",14,45.0,26.3,"RC"
"05-20-2012",15,45.0,26.3,"RC"
"05-20-2012",16,45.0,26.3,"RC"
"05-20-2012",17,45.0,26.3,"RC"
"05-20-2012",18,45.0,26.2,"RC"
"05-20-2012",19,45.0,26.2,"RC"
"05-20-2012",20,45.0,26.3,"RC"
"05-20-2012",21,45.0,26.2,"RC"
"05-20-2012",22,45.0,26.2,"RC"
"05-20-2012",23,45.0,26.2,"RC"
"05-21-2012",0,42.0,24.6,"RC"
"05-21-2012",1,38.0,22.9,"RC"
"05-21-2012",2,38.0,22.8,"RC"
"05-21-2012",3,37.0,22.2,"RC"
"05-21-2012",4,37.0,22.1,"RC"
"05-21-2012",5,40.0,23.6,"RC"
"05-21-2012",6,40.0,23.7,"RC"
"05-21-2012",7,44.0,25.9,"RC"
"05-21-2012",8,45.0,26.3,"RC"
"05-21-2012",9,38.0,23.0,"RC"
"05-21-2012",10,43.0,25.5,"RC"
"05-21-2012",11,44.0,25.8,"RC"
"05-21-2012",12,44.0,26.0,"RC"
"05-21-2012",13,44.0,26.0,"RC"
"05-21-2012",14,44.0,26.0,"RC"
"05-21-2012",15,44.0,26.0,"RC"
"05-21-2012",16,44.0,26.0,"RC"
"05-21-2012",17,44.0,26.0,"RC"
"05-21-2012",18,44.0,26.0,"RC"
"05-21-2012",19,43.0,25.5,"RC"
"05-21-2012",20,44.0,25.9,"RC"
"05-21-2012",21,44.0,26.0,"RC"
"05-21-2012",22,44.0,26.0,"RC"
"05-21-2012",23,43.0,25.4,"RC"
"05-22-2012",0,38.0,22.9,"RC"
"05-22-2012",1,34.0,20.9,"RC"
"05-22-2012",2,34.0,20.9,"RC"
"05-22-2012",3,34.0,20.9,"RC"
"05-22-2012",4,39.0,23.1,"RC"
"05-22-2012",5,41.0,24.4,"RC"
"05-22-2012",6,43.0,25.3,"RC"
"05-22-2012",7,43.0,25.2,"RC"
"05-22-2012",8,43.0,25.1,"RC"
"05-22-2012",9,43.0,25.3,"RC"
"05-22-2012",10,43.0,25.5,"RC"
"05-22-2012",11,44.0,25.9,"RC"
"05-22-2012",12,44.0,26.0,"RC"
"05-22-2012",13,44.0,26.0,"RC"
"05-22-2012",14,44.0,26.0,"RC"
"05-22-2012",15,46.0,26.7,"RC"
"05-22-2012",16,46.0,26.9,"RC"
"05-22-2012",17,46.0,26.9,"RC"
"05-22-2012",18,46.0,26.9,"RC"
"05-22-2012",19,46.0,26.9,"RC"
"05-22-2012",20,46.0,26.8,"RC"
"05-22-2012",21,46.0,26.9,"RC"
"05-22-2012",22,46.0,26.9,"RC"
"05-22-2012",23,46.0,26.9,"RC"
"05-23-2012",0,42.0,24.9,"RC"
"05-23-2012",1,39.0,23.2,"RC"
"05-23-2012",2,36.0,21.9,"RC"
"05-23-2012",3,36.0,21.9,"RC"
"05-23-2012",4,41.0,24.5,"RC"
"05-23-2012",5,45.0,26.3,"RC"
"05-23-2012",6,46.0,26.9,"RC"
"05-23-2012",7,46.0,26.9,"RC"
"05-23-2012",8,46.0,27.0,"RC"
"05-23-2012",9,46.0,26.9,"RC"
"05-23-2012",10,46.0,26.9,"RC"
"05-23-2012",11,46.0,26.9,"RC"
"05-23-2012",12,46.0,26.9,"RC"
"05-23-2012",13,46.0,26.9,"RC"
"05-23-2012",14,46.0,26.9,"RC"
"05-23-2012",15,46.0,26.9,"RC"
"05-23-2012",16,46.0,26.9,"RC"
"05-23-2012",17,46.0,26.9,"RC"
"05-23-2012",18,46.0,26.9,"RC"
"05-23-2012",19,46.0,26.9,"RC"
"05-23-2012",20,46.0,26.9,"RC"
"05-23-2012",21,46.0,26.9,"RC"
"05-23-2012",22,46.0,26.9,"RC"
"05-23-2012",23,46.0,26.9,"RC"
"05-24-2012",0,42.0,24.9,"RC"
"05-24-2012",1,46.0,26.7,"RC"
"05-24-2012",2,46.0,26.9,"RC"
"05-24-2012",3,46.0,26.9,"RC"
"05-24-2012",4,46.0,26.9,"RC"
"05-24-2012",5,46.0,26.9,"RC"
"05-24-2012",6,46.0,26.9,"RC"
"05-24-2012",7,46.0,26.9,"RC"
"05-24-2012",8,46.0,26.8,"RC"
"05-24-2012",9,46.0,26.9,"RC"
"05-24-2012",10,46.0,26.9,"RC"
"05-24-2012",11,46.0,26.9,"RC"
"05-24-2012",12,46.0,26.9,"RC"
"05-24-2012",13,46.0,26.9,"RC"
"05-24-2012",14,46.0,26.9,"RC"
"05-24-2012",15,46.0,26.9,"RC"
"05-24-2012",16,46.0,26.9,"RC"
"05-24-2012",17,46.0,26.9,"RC"
"05-24-2012",18,46.0,26.9,"RC"
"05-24-2012",19,46.0,26.9,"RC"
"05-24-2012",20,46.0,26.9,"RC"
"05-24-2012",21,46.0,26.9,"RC"
"05-24-2012",22,46.0,26.9,"RC"
"05-24-2012",23,46.0,26.9,"RC"
"05-25-2012",0,46.0,26.9,"RC"
"05-25-2012",1,46.0,26.9,"RC"
"05-25-2012",2,46.0,26.9,"RC"
"05-25-2012",3,46.0,26.9,"RC"
"05-25-2012",4,46.0,26.9,"RC"
"05-25-2012",5,46.0,26.9,"RC"
"05-25-2012",6,46.0,26.9,"RC"
"05-25-2012",7,46.0,26.9,"RC"
"05-25-2012",8,46.0,26.9,"RC"
"05-25-2012",9,46.0,26.9,"RC"
"05-25-2012",10,46.0,26.9,"RC"
"05-25-2012",11,46.0,26.9,"RC"
"05-25-2012",12,46.0,26.9,"RC"
"05-25-2012",13,46.0,26.9,"RC"
"05-25-2012",14,46.0,26.9,"RC"
"05-25-2012",15,46.0,26.9,"RC"
"05-25-2012",16,46.0,26.9,"RC"
"05-25-2012",17,46.0,26.9,"RC"
"05-25-2012",18,46.0,26.9,"RC"
"05-25-2012",19,46.0,27.0,"RC"
"05-25-2012",20,46.0,26.9,"RC"
"05-25-2012",21,46.0,26.8,"RC"
"05-25-2012",22,46.0,26.8,"RC"
"05-25-2012",23,46.0,26.8,"RC"
"05-26-2012",0,46.0,26.8,"RC"
"05-26-2012",1,43.0,25.0,"RC"
"05-26-2012",2,42.0,24.6,"RC"
"05-26-2012",3,42.0,24.5,"RC"
"05-26-2012",4,42.0,24.5,"RC"
"05-26-2012",5,45.0,26.1,"RC"
"05-26-2012",6,46.0,26.9,"RC"
"05-26-2012",7,46.0,26.9,"RC"
"05-26-2012",8,46.0,26.9,"RC"
"05-26-2012",9,46.0,26.9,"RC"
"05-26-2012",10,46.0,26.9,"RC"
"05-26-2012",11,46.0,26.9,"RC"
"05-26-2012",12,46.0,26.9,"RC"
"05-26-2012",13,46.0,26.9,"RC"
"05-26-2012",14,46.0,26.9,"RC"
"05-26-2012",15,46.0,26.9,"RC"
"05-26-2012",16,46.0,26.9,"RC"
"05-26-2012",17,46.0,26.9,"RC"
"05-26-2012",18,46.0,26.9,"RC"
"05-26-2012",19,46.0,26.9,"RC"
"05-26-2012",20,46.0,26.9,"RC"
"05-26-2012",21,46.0,27.0,"RC"
"05-26-2012",22,46.0,26.9,"RC"
"05-26-2012",23,46.0,26.9,"RC"
"05-27-2012",0,46.0,26.9,"RC"
"05-27-2012",1,46.0,27.0,"RC"
"05-27-2012",2,46.0,27.0,"RC"
"05-27-2012",3,46.0,26.9,"RC"
"05-27-2012",4,46.0,26.8,"RC"
"05-27-2012",5,46.0,26.8,"RC"
"05-27-2012",6,46.0,26.8,"RC"
"05-27-2012",7,46.0,26.8,"RC"
"05-27-2012",8,46.0,26.8,"RC"
"05-27-2012",9,46.0,26.8,"RC"
"05-27-2012",10,46.0,26.8,"RC"
"05-27-2012",11,46.0,26.8,"RC"
"05-27-2012",12,46.0,26.8,"RC"
"05-27-2012",13,46.0,26.8,"RC"
"05-27-2012",14,29.0,13.7,"RC"
"05-27-2012",15,33.0,20.7,"RC"
"05-27-2012",16,46.0,26.9,"RC"
"05-27-2012",17,46.0,26.9,"RC"
"05-27-2012",18,46.0,26.9,"RC"
"05-27-2012",19,46.0,26.9,"RC"
"05-27-2012",20,46.0,26.8,"RC"
"05-27-2012",21,46.0,26.9,"RC"
"05-27-2012",22,46.0,26.9,"RC"
"05-27-2012",23,46.0,26.9,"RC"
"05-28-2012",0,46.0,26.9,"RC"
"05-28-2012",1,46.0,26.9,"RC"
"05-28-2012",2,46.0,26.9,"RC"
"05-28-2012",3,46.0,26.8,"RC"
"05-28-2012",4,46.0,26.8,"RC"
"05-28-2012",5,46.0,26.8,"RC"
"05-28-2012",6,46.0,26.8,"RC"
"05-28-2012",7,46.0,26.8,"RC"
"05-28-2012",8,46.0,26.9,"RC"
"05-28-2012",9,46.0,26.9,"RC"
"05-28-2012",10,45.0,26.4,"RC"
"05-28-2012",11,35.0,21.4,"RC"
"05-28-2012",12,46.0,26.7,"RC"
"05-28-2012",13,46.0,27.0,"RC"
"05-28-2012",14,46.0,27.0,"RC"
"05-28-2012",15,46.0,27.0,"RC"
"05-28-2012",16,46.0,27.0,"RC"
"05-28-2012",17,46.0,26.9,"RC"
"05-28-2012",18,46.0,27.0,"RC"
"05-28-2012",19,46.0,27.0,"RC"
"05-28-2012",20,46.0,27.0,"RC"
"05-28-2012",21,46.0,27.0,"RC"
"05-28-2012",22,46.0,27.0,"RC"
"05-28-2012",23,46.0,26.9,"RC"
"05-29-2012",0,45.0,26.3,"RC"
"05-29-2012",1,43.0,25.0,"RC"
"05-29-2012",2,43.0,25.0,"RC"
"05-29-2012",3,43.0,25.0,"RC"
"05-29-2012",4,43.0,25.4,"RC"
"05-29-2012",5,46.0,26.8,"RC"
"05-29-2012",6,46.0,26.8,"RC"
"05-29-2012",7,46.0,26.8,"RC"
"05-29-2012",8,46.0,26.8,"RC"
"05-29-2012",9,46.0,26.8,"RC"
"05-29-2012",10,46.0,26.8,"RC"
"05-29-2012",11,46.0,26.8,"RC"
"05-29-2012",12,46.0,26.8,"RC"
"05-29-2012",13,46.0,26.8,"RC"
"05-29-2012",14,46.0,26.8,"RC"
"05-29-2012",15,46.0,26.8,"RC"
"05-29-2012",16,43.0,25.0,"RC"
"05-29-2012",17,42.0,24.5,"RC"
"05-29-2012",18,46.0,26.7,"RC"
"05-29-2012",19,46.0,26.8,"RC"
"05-29-2012",20,46.0,26.9,"RC"
"05-29-2012",21,46.0,26.8,"RC"
"05-29-2012",22,46.0,26.9,"RC"
"05-29-2012",23,46.0,26.9,"RC"
"05-30-2012",0,46.0,26.9,"RC"
"05-30-2012",1,46.0,26.8,"RC"
"05-30-2012",2,46.0,26.8,"RC"
"05-30-2012",3,46.0,26.8,"RC"
"05-30-2012",4,46.0,26.8,"RC"
"05-30-2012",5,46.0,26.8,"RC"
"05-30-2012",6,46.0,26.9,"RC"
"05-30-2012",7,46.0,26.9,"RC"
"05-30-2012",8,46.0,26.8,"RC"
"05-30-2012",9,46.0,26.9,"RC"
"05-30-2012",10,46.0,26.9,"RC"
"05-30-2012",11,46.0,26.9,"RC"
"05-30-2012",12,46.0,26.9,"RC"
"05-30-2012",13,46.0,26.9,"RC"
"05-30-2012",14,46.0,26.8,"RC"
"05-30-2012",15,46.0,26.9,"RC"
"05-30-2012",16,46.0,26.9,"RC"
"05-30-2012",17,46.0,26.9,"RC"
"05-30-2012",18,46.0,26.8,"RC"
"05-30-2012",19,46.0,26.8,"RC"
"05-30-2012",20,46.0,26.9,"RC"
"05-30-2012",21,46.0,26.9,"RC"
"05-30-2012",22,46.0,26.9,"RC"
"05-30-2012",23,46.0,26.9,"RC"
"05-31-2012",0,46.0,26.9,"RC"
"05-31-2012",1,46.0,26.9,"RC"
"05-31-2012",2,46.0,26.9,"RC"
"05-31-2012",3,46.0,26.9,"RC"
"05-31-2012",4,46.0,26.9,"RC"
"05-31-2012",5,46.0,27.0,"RC"
"05-31-2012",6,46.0,27.0,"RC"
"05-31-2012",7,46.0,27.0,"RC"
"05-31-2012",8,46.0,27.0,"RC"
"05-31-2012",9,46.0,27.0,"RC"
"05-31-2012",10,46.0,26.9,"RC"
"05-31-2012",11,46.0,26.9,"RC"
"05-31-2012",12,46.0,26.9,"RC"
"05-31-2012",13,46.0,26.9,"RC"
"05-31-2012",14,46.0,26.9,"RC"
"05-31-2012",15,46.0,26.9,"RC"
"05-31-2012",16,46.0,26.9,"RC"
"05-31-2012",17,43.0,25.4,"RC"
"05-31-2012",18,39.0,23.5,"RC"
"05-31-2012",19,43.0,25.2,"RC"
"05-31-2012",20,46.0,27.0,"RC"
"05-31-2012",21,46.0,27.0,"RC"
"05-31-2012",22,46.0,27.0,"RC"
"05-31-2012",23,46.0,27.0,"RC"
"06-01-2012",0,46.0,27.0,"RC"
"06-01-2012",1,41.0,24.4,"RC"
"06-01-2012",2,37.0,22.4,"RC"
"06-01-2012",3,40.0,23.8,"RC"
"06-01-2012",4,45.0,26.4,"RC"
"06-01-2012",5,46.0,26.8,"RC"
"06-01-2012",6,46.0,26.9,"RC"
"06-01-2012",7,46.0,26.9,"RC"
"06-01-2012",8,46.0,27.0,"RC"
"06-01-2012",9,46.0,27.0,"RC"
"06-01-2012",10,46.0,27.0,"RC"
"06-01-2012",11,46.0,27.0,"RC"
"06-01-2012",12,38.0,22.9,"RC"
"06-01-2012",13,41.0,24.2,"RC"
"06-01-2012",14,42.0,24.7,"RC"
"06-01-2012",15,45.0,26.2,"RC"
"06-01-2012",16,42.0,25.0,"RC"
"06-01-2012",17,39.0,23.2,"RC"
"06-01-2012",18,46.0,26.6,"RC"
"06-01-2012",19,46.0,26.8,"RC"
"06-01-2012",20,46.0,26.8,"RC"
"06-01-2012",21,46.0,26.8,"RC"
"06-01-2012",22,46.0,26.8,"RC"
"06-01-2012",23,46.0,26.8,"RC"
"06-02-2012",0,44.0,26.1,"RC"
"06-02-2012",1,39.0,23.2,"RC"
"06-02-2012",2,39.0,23.2,"RC"
"06-02-2012",3,39.0,23.3,"RC"
"06-02-2012",4,46.0,26.8,"RC"
"06-02-2012",5,46.0,26.9,"RC"
"06-02-2012",6,41.0,24.1,"RC"
"06-02-2012",7,39.0,23.2,"RC"
"06-02-2012",8,44.0,25.9,"RC"
"06-02-2012",9,46.0,26.9,"RC"
"06-02-2012",10,46.0,26.9,"RC"
"06-02-2012",11,46.0,26.9,"RC"
"06-02-2012",12,46.0,26.9,"RC"
"06-02-2012",13,46.0,27.0,"RC"
"06-02-2012",14,46.0,27.0,"RC"
"06-02-2012",15,46.0,27.0,"RC"
"06-02-2012",16,46.0,26.9,"RC"
"06-02-2012",17,46.0,26.9,"RC"
"06-02-2012",18,46.0,26.9,"RC"
"06-02-2012",19,46.0,26.9,"RC"
"06-02-2012",20,46.0,27.0,"RC"
"06-02-2012",21,46.0,27.0,"RC"
"06-02-2012",22,46.0,27.0,"RC"
"06-02-2012",23,46.0,27.0,"RC"
"06-03-2012",0,46.0,27.0,"RC"
"06-03-2012",1,40.0,23.7,"RC"
"06-03-2012",2,40.0,23.7,"RC"
"06-03-2012",3,40.0,23.7,"RC"
"06-03-2012",4,46.0,26.8,"RC"
"06-03-2012",5,46.0,26.8,"RC"
"06-03-2012",6,39.0,23.3,"RC"
"06-03-2012",7,39.0,23.2,"RC"
