"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",13,1586.0,680.0999999999999,"BPAT"
"01-22-2010",14,1586.0,680.0999999999999,"BPAT"
"01-22-2010",15,1588.0,680.2,"BPAT"
"01-22-2010",16,1594.0,682.1,"BPAT"
"01-22-2010",17,1599.0,683.8,"BPAT"
"01-22-2010",18,1601.0,685.0,"BPAT"
"01-22-2010",19,1604.0,686.9000000000001,"BPAT"
"01-22-2010",20,1588.0,678.0,"BPAT"
"01-22-2010",21,1581.0,674.7,"BPAT"
"01-22-2010",22,1584.0,675.5,"BPAT"
"01-22-2010",23,1584.0,675.6,"BPAT"
"01-23-2010",0,1450.0,597.3900000000001,"BPAT"
"01-23-2010",1,1384.0,560.1,"BPAT"
"01-23-2010",2,1387.0,561.6,"BPAT"
"01-23-2010",3,1402.0,566.9000000000001,"BPAT"
"01-23-2010",4,1407.0,568.9000000000001,"BPAT"
"01-23-2010",5,1416.0,572.3,"BPAT"
"01-23-2010",6,1442.0,582.5,"BPAT"
"01-23-2010",7,1442.0,582.5999999999999,"BPAT"
"01-23-2010",8,1445.0,583.0999999999999,"BPAT"
"01-23-2010",9,1443.0,582.8,"BPAT"
"01-23-2010",10,1441.0,581.6,"BPAT"
"01-23-2010",11,1434.0,578.6,"BPAT"
"01-23-2010",12,1430.0,576.8,"BPAT"
"01-23-2010",13,1381.0,560.9000000000001,"BPAT"
"01-23-2010",14,1326.0,543.7,"BPAT"
"01-23-2010",15,1328.0,545.1,"BPAT"
"01-23-2010",16,1369.0,557.3000000000001,"BPAT"
"01-23-2010",17,1434.0,579.0,"BPAT"
"01-23-2010",18,1411.0,578.578,"BPAT"
"01-23-2010",19,1419.0,602.0,"BPAT"
"01-23-2010",20,1471.0,626.3000000000001,"BPAT"
"01-23-2010",21,1511.0,643.5999999999999,"BPAT"
"01-23-2010",22,1579.0,674.7,"BPAT"
"01-23-2010",23,1581.0,676.9,"BPAT"
"01-24-2010",0,1583.0,677.5,"BPAT"
"01-24-2010",1,1585.0,677.8,"BPAT"
"01-24-2010",2,1587.0,678.3,"BPAT"
"01-24-2010",3,1587.0,678.1,"BPAT"
"01-24-2010",4,1585.0,677.7,"BPAT"
"01-24-2010",5,1622.0,691.5999999999999,"BPAT"
"01-24-2010",6,1628.0,694.4,"BPAT"
"01-24-2010",7,1626.0,693.0,"BPAT"
"01-24-2010",8,1624.0,692.2,"BPAT"
"01-24-2010",9,1630.0,696.0,"BPAT"
"01-24-2010",10,1645.0,702.5,"BPAT"
"01-24-2010",11,1637.0,699.5999999999999,"BPAT"
"01-24-2010",12,1635.0,699.0,"BPAT"
"01-24-2010",13,1632.0,697.4,"BPAT"
"01-24-2010",14,1631.0,696.8000000000001,"BPAT"
"01-24-2010",15,1635.0,698.4,"BPAT"
"01-24-2010",16,1651.0,704.9,"BPAT"
"01-24-2010",17,1679.0,722.7,"BPAT"
"01-24-2010",18,1681.0,724.0999999999999,"BPAT"
"01-24-2010",19,1682.0,723.9,"BPAT"
"01-24-2010",20,1681.0,718.1,"BPAT"
"01-24-2010",21,1626.0,692.3,"BPAT"
"01-24-2010",22,1616.0,688.1,"BPAT"
"01-24-2010",23,1615.0,688.3,"BPAT"
"01-25-2010",0,1583.0,676.2,"BPAT"
"01-25-2010",1,1550.0,664.1,"BPAT"
"01-25-2010",2,1549.0,664.1,"BPAT"
"01-25-2010",3,1549.0,664.3,"BPAT"
"01-25-2010",4,1548.0,663.8,"BPAT"
"01-25-2010",5,1595.0,681.1,"BPAT"
"01-25-2010",6,1624.0,694.2,"BPAT"
"01-25-2010",7,1641.0,701.8,"BPAT"
"01-25-2010",8,1641.0,701.5999999999999,"BPAT"
"01-25-2010",9,1637.0,700.2,"BPAT"
"01-25-2010",10,1634.0,699.3,"BPAT"
"01-25-2010",11,1629.0,697.1,"BPAT"
"01-25-2010",12,1624.0,695.5,"BPAT"
"01-25-2010",13,1622.0,694.4,"BPAT"
"01-25-2010",14,1621.0,694.0,"BPAT"
"01-25-2010",15,1622.0,694.5,"BPAT"
"01-25-2010",16,1632.0,699.9,"BPAT"
"01-25-2010",17,1684.0,727.5999999999999,"BPAT"
"01-25-2010",18,1694.0,732.2,"BPAT"
"01-25-2010",19,1696.0,731.5,"BPAT"
"01-25-2010",20,1652.0,706.2,"BPAT"
"01-25-2010",21,1636.0,699.0,"BPAT"
"01-25-2010",22,1636.0,697.3,"BPAT"
"01-25-2010",23,1615.0,687.5,"BPAT"
"01-26-2010",0,1612.0,687.0999999999999,"BPAT"
"01-26-2010",1,1613.0,687.1,"BPAT"
"01-26-2010",2,1614.0,687.2,"BPAT"
"01-26-2010",3,1613.0,687.5999999999999,"BPAT"
"01-26-2010",4,1615.0,688.3000000000001,"BPAT"
"01-26-2010",5,1616.0,689.1,"BPAT"
"01-26-2010",6,1618.0,689.3000000000001,"BPAT"
"01-26-2010",7,1636.0,699.5999999999999,"BPAT"
"01-26-2010",8,1644.0,703.0,"BPAT"
"01-26-2010",9,1644.0,703.0,"BPAT"
"01-26-2010",10,1641.0,621.3,"BPAT"
"01-26-2010",11,1238.0,539.9,"BPAT"
"01-26-2010",12,1238.0,539.3,"BPAT"
"01-26-2010",13,1236.0,538.8000000000001,"BPAT"
"01-26-2010",14,1462.0,552.7850000000001,"BPAT"
"01-26-2010",15,1566.0,676.1,"BPAT"
"01-26-2010",16,1631.0,697.9,"BPAT"
"01-26-2010",17,1635.0,699.1999999999999,"BPAT"
"01-26-2010",18,1632.0,698.4,"BPAT"
"01-26-2010",19,1638.0,700.1999999999999,"BPAT"
"01-26-2010",20,1639.0,700.8000000000001,"BPAT"
"01-26-2010",21,1642.0,702.0,"BPAT"
"01-26-2010",22,1642.0,701.1,"BPAT"
"01-26-2010",23,1620.0,691.1,"BPAT"
"01-27-2010",0,1622.0,691.8,"BPAT"
"01-27-2010",1,1624.0,692.6,"BPAT"
"01-27-2010",2,1625.0,693.4,"BPAT"
"01-27-2010",3,1625.0,693.5,"BPAT"
"01-27-2010",4,1627.0,694.3,"BPAT"
"01-27-2010",5,1651.0,706.7,"BPAT"
"01-27-2010",6,1675.0,717.7,"BPAT"
"01-27-2010",7,1675.0,717.4,"BPAT"
"01-27-2010",8,1675.0,717.0,"BPAT"
"01-27-2010",9,1651.0,705.9,"BPAT"
"01-27-2010",10,1651.0,706.3,"BPAT"
"01-27-2010",11,1650.0,705.2,"BPAT"
"01-27-2010",12,1639.0,701.1,"BPAT"
"01-27-2010",13,1634.0,699.1,"BPAT"
"01-27-2010",14,1632.0,698.3,"BPAT"
"01-27-2010",15,1632.0,698.2,"BPAT"
"01-27-2010",16,1632.0,698.6,"BPAT"
"01-27-2010",17,1638.0,699.8000000000001,"BPAT"
"01-27-2010",18,1645.0,702.2,"BPAT"
"01-27-2010",19,1647.0,703.8,"BPAT"
"01-27-2010",20,1645.0,702.3,"BPAT"
"01-27-2010",21,1624.0,692.5,"BPAT"
"01-27-2010",22,1626.0,692.8,"BPAT"
"01-27-2010",23,1628.0,694.1,"BPAT"
"01-28-2010",0,1628.0,694.3000000000001,"BPAT"
"01-28-2010",1,1628.0,694.2,"BPAT"
"01-28-2010",2,1628.0,694.3,"BPAT"
"01-28-2010",3,1627.0,694.1,"BPAT"
"01-28-2010",4,1628.0,695.1,"BPAT"
"01-28-2010",5,1644.0,704.5999999999999,"BPAT"
"01-28-2010",6,1655.0,708.5,"BPAT"
"01-28-2010",7,1656.0,708.5,"BPAT"
"01-28-2010",8,1656.0,708.1,"BPAT"
"01-28-2010",9,1648.0,705.8,"BPAT"
"01-28-2010",10,1643.0,703.0,"BPAT"
"01-28-2010",11,1639.0,700.8,"BPAT"
"01-28-2010",12,1633.0,698.8,"BPAT"
"01-28-2010",13,1628.0,696.0,"BPAT"
"01-28-2010",14,1623.0,695.0,"BPAT"
"01-28-2010",15,1623.0,694.7,"BPAT"
"01-28-2010",16,1628.0,696.1999999999999,"BPAT"
"01-28-2010",17,1629.0,697.2,"BPAT"
"01-28-2010",18,1635.0,698.3,"BPAT"
"01-28-2010",19,1635.0,699.2,"BPAT"
"01-28-2010",20,1638.0,700.6,"BPAT"
"01-28-2010",21,1639.0,701.7,"BPAT"
"01-28-2010",22,1642.0,700.3,"BPAT"
"01-28-2010",23,1621.0,690.4000000000001,"BPAT"
"01-29-2010",0,1618.0,689.9,"BPAT"
"01-29-2010",1,1616.0,689.7,"BPAT"
"01-29-2010",2,1616.0,689.9,"BPAT"
"01-29-2010",3,1618.0,690.5,"BPAT"
"01-29-2010",4,1618.0,690.4,"BPAT"
"01-29-2010",5,1621.0,691.2,"BPAT"
"01-29-2010",6,1620.0,690.4,"BPAT"
"01-29-2010",7,1618.0,690.3,"BPAT"
"01-29-2010",8,1617.0,689.3000000000001,"BPAT"
"01-29-2010",9,1614.0,688.3000000000001,"BPAT"
"01-29-2010",10,1613.0,687.9000000000001,"BPAT"
"01-29-2010",11,1608.0,685.9000000000001,"BPAT"
"01-29-2010",12,1601.0,683.2,"BPAT"
"01-29-2010",13,1598.0,681.8000000000001,"BPAT"
"01-29-2010",14,1595.0,681.1,"BPAT"
"01-29-2010",15,1596.0,681.2,"BPAT"
"01-29-2010",16,1597.0,681.7,"BPAT"
"01-29-2010",17,1600.0,683.0,"BPAT"
"01-29-2010",18,1603.0,684.0,"BPAT"
"01-29-2010",19,1604.0,684.3,"BPAT"
"01-29-2010",20,1603.0,684.5,"BPAT"
"01-29-2010",21,1606.0,684.8,"BPAT"
"01-29-2010",22,1610.0,686.9,"BPAT"
"01-29-2010",23,1611.0,688.2,"BPAT"
"01-30-2010",0,1614.0,688.9,"BPAT"
"01-30-2010",1,1616.0,689.5,"BPAT"
"01-30-2010",2,1618.0,690.1,"BPAT"
"01-30-2010",3,1617.0,689.9,"BPAT"
"01-30-2010",4,1619.0,690.0,"BPAT"
"01-30-2010",5,1618.0,689.6999999999999,"BPAT"
"01-30-2010",6,1619.0,690.1,"BPAT"
"01-30-2010",7,1620.0,690.2,"BPAT"
"01-30-2010",8,1620.0,690.2,"BPAT"
"01-30-2010",9,1619.0,690.0,"BPAT"
"01-30-2010",10,1618.0,689.2,"BPAT"
"01-30-2010",11,1615.0,688.2,"BPAT"
"01-30-2010",12,1611.0,687.1,"BPAT"
"01-30-2010",13,1610.0,686.5,"BPAT"
"01-30-2010",14,1609.0,685.7,"BPAT"
"01-30-2010",15,1607.0,685.2,"BPAT"
"01-30-2010",16,1608.0,685.7,"BPAT"
"01-30-2010",17,1608.0,685.5999999999999,"BPAT"
"01-30-2010",18,1611.0,686.5999999999999,"BPAT"
"01-30-2010",19,1611.0,686.8,"BPAT"
"01-30-2010",20,1613.0,687.3,"BPAT"
"01-30-2010",21,1614.0,687.5,"BPAT"
"01-30-2010",22,1613.0,688.1,"BPAT"
"01-30-2010",23,1614.0,688.0,"BPAT"
"01-31-2010",0,1603.0,684.5999999999999,"BPAT"
"01-31-2010",1,1584.0,678.8,"BPAT"
"01-31-2010",2,1527.0,660.2,"BPAT"
"01-31-2010",3,1528.0,660.5999999999999,"BPAT"
"01-31-2010",4,1528.0,660.5,"BPAT"
"01-31-2010",5,1527.0,659.9000000000001,"BPAT"
"01-31-2010",6,1516.0,656.4,"BPAT"
"01-31-2010",7,1533.0,661.5,"BPAT"
"01-31-2010",8,1609.0,685.8,"BPAT"
"01-31-2010",9,1610.0,686.6,"BPAT"
"01-31-2010",10,1606.0,685.3000000000001,"BPAT"
"01-31-2010",11,1601.0,683.9,"BPAT"
"01-31-2010",12,1596.0,681.5999999999999,"BPAT"
"01-31-2010",13,1588.0,678.5999999999999,"BPAT"
"01-31-2010",14,1505.0,651.0999999999999,"BPAT"
"01-31-2010",15,1503.0,649.7,"BPAT"
"01-31-2010",16,1579.0,675.5,"BPAT"
"01-31-2010",17,1594.0,680.2,"BPAT"
"01-31-2010",18,1597.0,682.1,"BPAT"
"01-31-2010",19,1601.0,683.8,"BPAT"
"01-31-2010",20,1610.0,686.9,"BPAT"
"01-31-2010",21,1614.0,688.1999999999999,"BPAT"
"01-31-2010",22,1615.0,689.2,"BPAT"
"01-31-2010",23,1617.0,691.0999999999999,"BPAT"
"02-01-2010",0,1614.0,689.2,"BPAT"
"02-01-2010",1,1574.0,672.4000000000001,"BPAT"
"02-01-2010",2,1565.0,673.5,"BPAT"
"02-01-2010",3,1588.0,681.4,"BPAT"
"02-01-2010",4,1621.0,692.7,"BPAT"
"02-01-2010",5,1620.0,691.7,"BPAT"
"02-01-2010",6,1621.0,691.5,"BPAT"
"02-01-2010",7,1639.0,701.5999999999999,"BPAT"
"02-01-2010",8,1651.0,703.4,"BPAT"
"02-01-2010",9,1649.0,703.7,"BPAT"
"02-01-2010",10,1641.0,702.3,"BPAT"
"02-01-2010",11,1636.0,699.8,"BPAT"
"02-01-2010",12,1635.0,698.3,"BPAT"
"02-01-2010",13,1605.0,684.5,"BPAT"
"02-01-2010",14,1598.0,681.3,"BPAT"
"02-01-2010",15,1599.0,680.2,"BPAT"
"02-01-2010",16,1598.0,680.7,"BPAT"
"02-01-2010",17,1609.0,686.1,"BPAT"
"02-01-2010",18,1626.0,693.0,"BPAT"
"02-01-2010",19,1626.0,693.2,"BPAT"
"02-01-2010",20,1627.0,693.4000000000001,"BPAT"
"02-01-2010",21,1627.0,693.9,"BPAT"
"02-01-2010",22,1628.0,694.5999999999999,"BPAT"
"02-01-2010",23,1615.0,687.5999999999999,"BPAT"
"02-02-2010",0,1608.0,684.2,"BPAT"
"02-02-2010",1,1609.0,685.2,"BPAT"
"02-02-2010",2,1610.0,685.5,"BPAT"
"02-02-2010",3,1609.0,685.5,"BPAT"
"02-02-2010",4,1609.0,685.6,"BPAT"
"02-02-2010",5,1610.0,686.5999999999999,"BPAT"
"02-02-2010",6,1609.0,685.6999999999999,"BPAT"
"02-02-2010",7,1612.0,687.3000000000001,"BPAT"
"02-02-2010",8,1633.0,698.4,"BPAT"
"02-02-2010",9,1615.0,692.0,"BPAT"
"02-02-2010",10,1629.0,696.0999999999999,"BPAT"
"02-02-2010",11,1628.0,694.9,"BPAT"
"02-02-2010",12,1617.0,691.9000000000001,"BPAT"
"02-02-2010",13,1610.0,688.4,"BPAT"
"02-02-2010",14,1605.0,686.0999999999999,"BPAT"
"02-02-2010",15,1603.0,685.2,"BPAT"
"02-02-2010",16,1606.0,685.9,"BPAT"
"02-02-2010",17,1613.0,689.0,"BPAT"
"02-02-2010",18,1617.0,689.9000000000001,"BPAT"
"02-02-2010",19,1620.0,691.2,"BPAT"
"02-02-2010",20,1620.0,691.8,"BPAT"
"02-02-2010",21,1620.0,693.1,"BPAT"
"02-02-2010",22,1623.0,692.2,"BPAT"
"02-02-2010",23,1599.0,680.6,"BPAT"
"02-03-2010",0,1597.0,680.7,"BPAT"
"02-03-2010",1,1598.0,681.0,"BPAT"
"02-03-2010",2,1600.0,682.0,"BPAT"
"02-03-2010",3,1601.0,681.9,"BPAT"
"02-03-2010",4,1608.0,683.86,"BPAT"
"02-03-2010",5,1615.0,702.9000000000001,"BPAT"
"02-03-2010",6,1646.0,719.0,"BPAT"
"02-03-2010",7,1699.0,745.3,"BPAT"
"02-03-2010",8,1721.0,758.5999999999999,"BPAT"
"02-03-2010",9,1718.0,757.6,"BPAT"
"02-03-2010",10,1713.0,755.8,"BPAT"
"02-03-2010",11,1711.0,754.8,"BPAT"
"02-03-2010",12,1709.0,753.2,"BPAT"
"02-03-2010",13,1705.0,752.0,"BPAT"
"02-03-2010",14,1703.0,751.0999999999999,"BPAT"
"02-03-2010",15,1702.0,750.5999999999999,"BPAT"
"02-03-2010",16,1704.0,750.9,"BPAT"
"02-03-2010",17,1722.0,763.4,"BPAT"
"02-03-2010",18,1755.0,779.2,"BPAT"
"02-03-2010",19,1756.0,781.1,"BPAT"
"02-03-2010",20,1745.0,772.5,"BPAT"
"02-03-2010",21,1716.0,756.0,"BPAT"
"02-03-2010",22,1689.0,743.5999999999999,"BPAT"
"02-03-2010",23,1688.0,743.9,"BPAT"
"02-04-2010",0,1689.0,744.0999999999999,"BPAT"
"02-04-2010",1,1679.0,740.0999999999999,"BPAT"
"02-04-2010",2,1665.0,736.1,"BPAT"
"02-04-2010",3,1674.0,739.3,"BPAT"
"02-04-2010",4,1695.0,747.6000000000001,"BPAT"
"02-04-2010",5,1715.0,757.0999999999999,"BPAT"
"02-04-2010",6,1731.0,766.7,"BPAT"
"02-04-2010",7,1758.0,782.0,"BPAT"
"02-04-2010",8,1757.0,781.4000000000001,"BPAT"
"02-04-2010",9,1747.0,778.4000000000001,"BPAT"
"02-04-2010",10,1714.0,755.1999999999999,"BPAT"
"02-04-2010",11,1703.0,751.0,"BPAT"
"02-04-2010",12,1694.0,747.4,"BPAT"
"02-04-2010",13,1686.0,743.7,"BPAT"
"02-04-2010",14,1682.0,741.3,"BPAT"
"02-04-2010",15,1683.0,741.8,"BPAT"
"02-04-2010",16,1685.0,742.3000000000001,"BPAT"
"02-04-2010",17,1687.0,743.6999999999999,"BPAT"
"02-04-2010",18,1688.0,745.0999999999999,"BPAT"
"02-04-2010",19,1690.0,745.5,"BPAT"
"02-04-2010",20,1693.0,746.4000000000001,"BPAT"
"02-04-2010",21,1695.0,748.0,"BPAT"
"02-04-2010",22,1699.0,748.9,"BPAT"
"02-04-2010",23,1695.0,746.0,"BPAT"
"02-05-2010",0,1676.0,737.0,"BPAT"
"02-05-2010",1,1649.0,721.8,"BPAT"
"02-05-2010",2,1642.0,717.5999999999999,"BPAT"
"02-05-2010",3,1643.0,718.2,"BPAT"
"02-05-2010",4,1678.0,739.4000000000001,"BPAT"
"02-05-2010",5,1705.0,753.9,"BPAT"
"02-05-2010",6,1712.0,755.7,"BPAT"
"02-05-2010",7,1713.0,755.3,"BPAT"
"02-05-2010",8,1712.0,754.8,"BPAT"
"02-05-2010",9,1708.0,752.5999999999999,"BPAT"
"02-05-2010",10,1703.0,750.5,"BPAT"
"02-05-2010",11,1695.0,747.9,"BPAT"
"02-05-2010",12,1686.0,744.3,"BPAT"
"02-05-2010",13,1680.0,741.8000000000001,"BPAT"
"02-05-2010",14,1676.0,740.8,"BPAT"
"02-05-2010",15,1678.0,741.4,"BPAT"
"02-05-2010",16,1682.0,742.9,"BPAT"
"02-05-2010",17,1692.0,747.1,"BPAT"
"02-05-2010",18,1694.0,746.7,"BPAT"
"02-05-2010",19,1682.0,740.0999999999999,"BPAT"
"02-05-2010",20,1686.0,741.7,"BPAT"
"02-05-2010",21,1691.0,744.5,"BPAT"
"02-05-2010",22,1695.0,745.6,"BPAT"
"02-05-2010",23,1695.0,746.5,"BPAT"
"02-06-2010",0,1698.0,747.3,"BPAT"
"02-06-2010",1,1666.0,729.0999999999999,"BPAT"
"02-06-2010",2,1638.0,718.7,"BPAT"
"02-06-2010",3,1573.0,698.1,"BPAT"
"02-06-2010",4,1572.0,698.1,"BPAT"
"02-06-2010",5,1573.0,698.4000000000001,"BPAT"
"02-06-2010",6,1575.0,699.0,"BPAT"
"02-06-2010",7,1661.0,732.9000000000001,"BPAT"
"02-06-2010",8,1704.0,749.6999999999999,"BPAT"
"02-06-2010",9,1696.0,746.7,"BPAT"
"02-06-2010",10,1687.0,742.6999999999999,"BPAT"
"02-06-2010",11,1680.0,739.6000000000001,"BPAT"
"02-06-2010",12,1666.0,733.3,"BPAT"
"02-06-2010",13,1630.0,713.2,"BPAT"
"02-06-2010",14,1543.0,684.8,"BPAT"
"02-06-2010",15,1532.0,680.3,"BPAT"
"02-06-2010",16,1659.0,729.0,"BPAT"
"02-06-2010",17,1684.0,741.0,"BPAT"
"02-06-2010",18,1689.0,742.5,"BPAT"
"02-06-2010",19,1690.0,743.6,"BPAT"
"02-06-2010",20,1691.0,745.1,"BPAT"
"02-06-2010",21,1695.0,746.5,"BPAT"
"02-06-2010",22,1698.0,748.2,"BPAT"
"02-06-2010",23,1698.0,748.9,"BPAT"
"02-07-2010",0,1591.0,707.7,"BPAT"
"02-07-2010",1,1570.0,697.3000000000001,"BPAT"
"02-07-2010",2,1570.0,697.8,"BPAT"
"02-07-2010",3,1552.0,690.5999999999999,"BPAT"
"02-07-2010",4,1572.0,698.0999999999999,"BPAT"
"02-07-2010",5,1574.0,698.7,"BPAT"
"02-07-2010",6,1579.0,700.1,"BPAT"
"02-07-2010",7,1639.0,723.7,"BPAT"
"02-07-2010",8,1675.0,738.5,"BPAT"
"02-07-2010",9,1706.0,750.8,"BPAT"
"02-07-2010",10,1704.0,749.4,"BPAT"
"02-07-2010",11,1699.0,747.1999999999999,"BPAT"
"02-07-2010",12,1693.0,745.2,"BPAT"
"02-07-2010",13,1691.0,743.5,"BPAT"
"02-07-2010",14,1686.0,742.0,"BPAT"
"02-07-2010",15,1682.0,740.9000000000001,"BPAT"
"02-07-2010",16,1684.0,741.2,"BPAT"
"02-07-2010",17,1674.0,737.8999999999999,"BPAT"
"02-07-2010",18,1667.0,734.9000000000001,"BPAT"
"02-07-2010",19,1700.0,747.8,"BPAT"
"02-07-2010",20,1704.0,750.0,"BPAT"
"02-07-2010",21,1710.0,751.5,"BPAT"
"02-07-2010",22,1712.0,752.9,"BPAT"
"02-07-2010",23,1617.0,716.2,"BPAT"
"02-08-2010",0,1579.0,701.0,"BPAT"
"02-08-2010",1,1553.0,690.5999999999999,"BPAT"
"02-08-2010",2,1550.0,689.3,"BPAT"
"02-08-2010",3,1573.0,698.0,"BPAT"
"02-08-2010",4,1615.0,711.9,"BPAT"
"02-08-2010",5,1713.0,754.5,"BPAT"
"02-08-2010",6,1741.0,767.9000000000001,"BPAT"
"02-08-2010",7,1741.0,767.5,"BPAT"
"02-08-2010",8,1739.0,766.0999999999999,"BPAT"
"02-08-2010",9,1740.0,765.9,"BPAT"
"02-08-2010",10,1739.0,765.4000000000001,"BPAT"
"02-08-2010",11,1736.0,763.8,"BPAT"
"02-08-2010",12,1730.0,761.8,"BPAT"
"02-08-2010",13,1719.0,757.6,"BPAT"
"02-08-2010",14,1702.0,751.4000000000001,"BPAT"
"02-08-2010",15,1697.0,750.0,"BPAT"
"02-08-2010",16,1697.0,749.9000000000001,"BPAT"
"02-08-2010",17,1713.0,756.0,"BPAT"
"02-08-2010",18,1722.0,759.0999999999999,"BPAT"
"02-08-2010",19,1727.0,761.4000000000001,"BPAT"
"02-08-2010",20,1728.0,760.7,"BPAT"
"02-08-2010",21,1707.0,750.3,"BPAT"
"02-08-2010",22,1708.0,751.9,"BPAT"
"02-08-2010",23,1678.0,733.3,"BPAT"
"02-09-2010",0,1621.0,689.326,"BPAT"
"02-09-2010",1,1618.0,689.3,"BPAT"
"02-09-2010",2,1619.0,689.5,"BPAT"
"02-09-2010",3,1619.0,690.1,"BPAT"
"02-09-2010",4,1624.0,692.9000000000001,"BPAT"
"02-09-2010",5,1646.0,703.3,"BPAT"
"02-09-2010",6,1650.0,704.8,"BPAT"
"02-09-2010",7,1653.0,706.4,"BPAT"
"02-09-2010",8,1653.0,706.5999999999999,"BPAT"
"02-09-2010",9,1654.0,706.3,"BPAT"
"02-09-2010",10,1648.0,704.4,"BPAT"
"02-09-2010",11,1638.0,700.5,"BPAT"
"02-09-2010",12,1635.0,699.9000000000001,"BPAT"
"02-09-2010",13,1641.0,703.4000000000001,"BPAT"
"02-09-2010",14,1619.0,692.1,"BPAT"
"02-09-2010",15,1596.0,682.3,"BPAT"
"02-09-2010",16,1600.0,684.6,"BPAT"
"02-09-2010",17,1640.0,702.6,"BPAT"
"02-09-2010",18,1650.0,707.3999999999999,"BPAT"
"02-09-2010",19,1654.0,709.8,"BPAT"
"02-09-2010",20,1657.0,710.9,"BPAT"
"02-09-2010",21,1665.0,713.2,"BPAT"
"02-09-2010",22,1647.0,703.6,"BPAT"
"02-09-2010",23,1645.0,703.5,"BPAT"
"02-10-2010",0,1630.0,694.2,"BPAT"
"02-10-2010",1,1625.0,692.5999999999999,"BPAT"
"02-10-2010",2,1624.0,692.4,"BPAT"
"02-10-2010",3,1627.0,692.7,"BPAT"
"02-10-2010",4,1638.0,700.2,"BPAT"
"02-10-2010",5,1682.0,719.9000000000001,"BPAT"
"02-10-2010",6,1689.0,729.3,"BPAT"
"02-10-2010",7,1717.0,742.7,"BPAT"
"02-10-2010",8,1713.0,740.3,"BPAT"
"02-10-2010",9,1713.0,739.3,"BPAT"
"02-10-2010",10,1720.0,748.559,"BPAT"
"02-10-2010",11,1687.0,737.5999999999999,"BPAT"
"02-10-2010",12,1707.0,749.4000000000001,"BPAT"
"02-10-2010",13,1747.0,773.0,"BPAT"
"02-10-2010",14,1741.0,769.3,"BPAT"
"02-10-2010",15,1732.0,763.2,"BPAT"
"02-10-2010",16,1762.0,782.8,"BPAT"
"02-10-2010",17,1776.0,790.9,"BPAT"
"02-10-2010",18,1795.0,799.4000000000001,"BPAT"
"02-10-2010",19,1764.0,783.0,"BPAT"
"02-10-2010",20,1741.0,772.3,"BPAT"
"02-10-2010",21,1735.0,768.6000000000001,"BPAT"
"02-10-2010",22,1734.0,769.0,"BPAT"
"02-10-2010",23,1730.0,759.7,"BPAT"
"02-11-2010",0,1698.0,747.8,"BPAT"
"02-11-2010",1,1698.0,747.7,"BPAT"
"02-11-2010",2,1696.0,747.7,"BPAT"
"02-11-2010",3,1697.0,747.8,"BPAT"
"02-11-2010",4,1698.0,749.2,"BPAT"
"02-11-2010",5,1720.0,760.5,"BPAT"
"02-11-2010",6,1719.0,759.8,"BPAT"
"02-11-2010",7,1719.0,759.4,"BPAT"
"02-11-2010",8,1694.0,746.3,"BPAT"
"02-11-2010",9,1687.0,743.3,"BPAT"
"02-11-2010",10,1683.0,741.4,"BPAT"
"02-11-2010",11,1679.0,740.1999999999999,"BPAT"
"02-11-2010",12,1666.0,735.5,"BPAT"
"02-11-2010",13,1668.0,735.9,"BPAT"
"02-11-2010",14,1667.0,735.8,"BPAT"
"02-11-2010",15,1665.0,734.3,"BPAT"
"02-11-2010",16,1662.0,733.1,"BPAT"
"02-11-2010",17,1664.0,733.8,"BPAT"
"02-11-2010",18,1666.0,734.2,"BPAT"
"02-11-2010",19,1668.0,734.9,"BPAT"
"02-11-2010",20,1667.0,741.825,"BPAT"
"02-11-2010",21,1667.0,734.8,"BPAT"
"02-11-2010",22,1634.0,715.3000000000001,"BPAT"
"02-11-2010",23,1592.0,676.8040000000001,"BPAT"
"02-12-2010",0,1479.0,639.8,"BPAT"
"02-12-2010",1,1459.0,633.8,"BPAT"
"02-12-2010",2,1465.0,635.4000000000001,"BPAT"
"02-12-2010",3,1471.0,638.1,"BPAT"
"02-12-2010",4,1573.0,672.6,"BPAT"
"02-12-2010",5,1599.0,681.9,"BPAT"
"02-12-2010",6,1602.0,682.5,"BPAT"
"02-12-2010",7,1601.0,682.4000000000001,"BPAT"
"02-12-2010",8,1599.0,681.5,"BPAT"
"02-12-2010",9,1594.0,680.5,"BPAT"
"02-12-2010",10,1587.0,677.5999999999999,"BPAT"
"02-12-2010",11,1580.0,674.5,"BPAT"
"02-12-2010",12,1574.0,671.9000000000001,"BPAT"
"02-12-2010",13,1532.0,658.9,"BPAT"
"02-12-2010",14,1486.0,643.7,"BPAT"
"02-12-2010",15,1484.0,642.6,"BPAT"
"02-12-2010",16,1490.0,645.0,"BPAT"
"02-12-2010",17,1559.0,667.3,"BPAT"
"02-12-2010",18,1592.0,678.2,"BPAT"
"02-12-2010",19,1596.0,679.5999999999999,"BPAT"
"02-12-2010",20,1597.0,680.5999999999999,"BPAT"
"02-12-2010",21,1599.0,681.4,"BPAT"
"02-12-2010",22,1601.0,681.4,"BPAT"
"02-12-2010",23,1606.0,683.1,"BPAT"
"02-13-2010",0,1606.0,683.2,"BPAT"
"02-13-2010",1,1592.0,679.3,"BPAT"
