"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-18-2011",9,352.0,145.3,"GRIF"
"09-18-2011",10,352.0,145.3,"GRIF"
"09-18-2011",11,352.0,145.2,"GRIF"
"09-18-2011",12,352.0,145.2,"GRIF"
"09-18-2011",13,352.0,145.1,"GRIF"
"09-18-2011",14,352.0,145.1,"GRIF"
"09-18-2011",15,357.0,147.2,"GRIF"
"09-18-2011",16,437.0,177.60000000000002,"GRIF"
"09-18-2011",17,403.0,163.60000000000002,"GRIF"
"09-18-2011",18,354.0,145.8,"GRIF"
"09-18-2011",19,352.0,145.2,"GRIF"
"09-18-2011",20,351.0,145.2,"GRIF"
"09-18-2011",21,352.0,145.3,"GRIF"
"09-18-2011",22,351.0,145.3,"GRIF"
"09-18-2011",23,351.0,145.2,"GRIF"
"09-19-2011",0,351.0,145.2,"GRIF"
"09-19-2011",1,352.0,145.10000000000002,"GRIF"
"09-19-2011",2,351.0,145.10000000000002,"GRIF"
"09-19-2011",3,351.0,145.4,"GRIF"
"09-19-2011",4,352.0,145.4,"GRIF"
"09-19-2011",5,352.0,145.60000000000002,"GRIF"
"09-19-2011",6,352.0,145.60000000000002,"GRIF"
"09-19-2011",7,352.0,145.4,"GRIF"
"09-19-2011",8,352.0,145.4,"GRIF"
"09-19-2011",9,351.0,145.3,"GRIF"
"09-19-2011",10,352.0,145.2,"GRIF"
"09-19-2011",11,357.0,147.5,"GRIF"
"09-19-2011",12,477.0,194.5,"GRIF"
"09-19-2011",13,504.0,208.7,"GRIF"
"09-19-2011",14,554.0,235.0,"GRIF"
"09-19-2011",15,589.0,253.2,"GRIF"
"09-19-2011",16,590.0,253.6,"GRIF"
"09-19-2011",17,590.0,253.8,"GRIF"
"09-19-2011",18,588.0,253.2,"GRIF"
"09-19-2011",19,554.0,232.3,"GRIF"
"09-19-2011",20,479.0,192.5,"GRIF"
"09-19-2011",21,395.0,160.4,"GRIF"
"09-19-2011",22,354.0,145.60000000000002,"GRIF"
"09-19-2011",23,351.0,145.0,"GRIF"
"09-20-2011",0,352.0,145.0,"GRIF"
"09-20-2011",1,352.0,145.0,"GRIF"
"09-20-2011",2,351.0,144.5,"GRIF"
"09-20-2011",3,352.0,144.6,"GRIF"
"09-20-2011",4,351.0,144.6,"GRIF"
"09-20-2011",5,351.0,144.8,"GRIF"
"09-20-2011",6,351.0,145.0,"GRIF"
"09-20-2011",7,351.0,144.8,"GRIF"
"09-20-2011",8,351.0,144.6,"GRIF"
"09-20-2011",9,351.0,144.5,"GRIF"
"09-20-2011",10,357.0,146.8,"GRIF"
"09-20-2011",11,475.0,193.2,"GRIF"
"09-20-2011",12,504.0,207.39999999999998,"GRIF"
"09-20-2011",13,552.0,234.1,"GRIF"
"09-20-2011",14,587.0,252.2,"GRIF"
"09-20-2011",15,589.0,253.5,"GRIF"
"09-20-2011",16,590.0,254.0,"GRIF"
"09-20-2011",17,590.0,254.0,"GRIF"
"09-20-2011",18,590.0,254.0,"GRIF"
"09-20-2011",19,587.0,252.2,"GRIF"
"09-20-2011",20,553.0,230.39999999999998,"GRIF"
"09-20-2011",21,479.0,191.2,"GRIF"
"09-20-2011",22,414.0,167.2,"GRIF"
"09-20-2011",23,355.0,145.8,"GRIF"
"09-21-2011",0,352.0,144.8,"GRIF"
"09-21-2011",1,351.0,144.8,"GRIF"
"09-21-2011",2,351.0,144.5,"GRIF"
"09-21-2011",3,350.0,144.3,"GRIF"
"09-21-2011",4,352.0,144.5,"GRIF"
"09-21-2011",5,351.0,144.6,"GRIF"
"09-21-2011",6,352.0,144.8,"GRIF"
"09-21-2011",7,351.0,144.8,"GRIF"
"09-21-2011",8,351.0,144.8,"GRIF"
"09-21-2011",9,357.0,147.4,"GRIF"
"09-21-2011",10,475.0,193.89999999999998,"GRIF"
"09-21-2011",11,503.0,207.7,"GRIF"
"09-21-2011",12,553.0,234.3,"GRIF"
"09-21-2011",13,586.0,252.2,"GRIF"
"09-21-2011",14,588.0,252.8,"GRIF"
"09-21-2011",15,589.0,252.7,"GRIF"
"09-21-2011",16,589.0,252.8,"GRIF"
"09-21-2011",17,589.0,253.0,"GRIF"
"09-21-2011",18,589.0,252.4,"GRIF"
"09-21-2011",19,589.0,252.2,"GRIF"
"09-21-2011",20,588.0,251.0,"GRIF"
"09-21-2011",21,553.0,230.6,"GRIF"
"09-21-2011",22,475.0,190.3,"GRIF"
"09-21-2011",23,358.0,147.2,"GRIF"
"09-22-2011",0,351.0,145.3,"GRIF"
"09-22-2011",1,352.0,145.3,"GRIF"
"09-22-2011",2,352.0,145.10000000000002,"GRIF"
"09-22-2011",3,352.0,145.10000000000002,"GRIF"
"09-22-2011",4,352.0,145.10000000000002,"GRIF"
"09-22-2011",5,351.0,144.8,"GRIF"
"09-22-2011",6,351.0,144.8,"GRIF"
"09-22-2011",7,351.0,145.0,"GRIF"
"09-22-2011",8,350.0,144.6,"GRIF"
"09-22-2011",9,357.0,147.0,"GRIF"
"09-22-2011",10,472.0,192.7,"GRIF"
"09-22-2011",11,502.0,206.5,"GRIF"
"09-22-2011",12,551.0,234.0,"GRIF"
"09-22-2011",13,587.0,251.7,"GRIF"
"09-22-2011",14,589.0,252.7,"GRIF"
"09-22-2011",15,589.0,252.7,"GRIF"
"09-22-2011",16,590.0,253.0,"GRIF"
"09-22-2011",17,590.0,252.9,"GRIF"
"09-22-2011",18,591.0,252.9,"GRIF"
"09-22-2011",19,590.0,251.39999999999998,"GRIF"
"09-22-2011",20,553.0,230.8,"GRIF"
"09-22-2011",21,478.0,191.9,"GRIF"
"09-22-2011",22,414.0,167.0,"GRIF"
"09-22-2011",23,355.0,145.3,"GRIF"
"09-23-2011",0,351.0,144.6,"GRIF"
"09-23-2011",1,351.0,144.5,"GRIF"
"09-23-2011",2,351.0,144.4,"GRIF"
"09-23-2011",3,351.0,144.5,"GRIF"
"09-23-2011",4,351.0,144.8,"GRIF"
"09-23-2011",5,350.0,144.8,"GRIF"
"09-23-2011",6,352.0,145.0,"GRIF"
"09-23-2011",7,351.0,144.8,"GRIF"
"09-23-2011",8,351.0,144.6,"GRIF"
"09-23-2011",9,351.0,144.4,"GRIF"
"09-23-2011",10,356.0,146.8,"GRIF"
"09-23-2011",11,475.0,193.60000000000002,"GRIF"
"09-23-2011",12,502.0,206.60000000000002,"GRIF"
"09-23-2011",13,592.0,247.666,"GRIF"
"09-23-2011",14,634.0,278.5,"GRIF"
"09-23-2011",15,636.0,279.3,"GRIF"
"09-23-2011",16,636.0,279.4,"GRIF"
"09-23-2011",17,625.0,263.832,"GRIF"
"09-23-2011",18,592.0,254.2,"GRIF"
"09-23-2011",19,592.0,253.0,"GRIF"
"09-23-2011",20,588.0,250.8,"GRIF"
"09-23-2011",21,553.0,231.5,"GRIF"
"09-23-2011",22,476.0,190.5,"GRIF"
"09-23-2011",23,357.0,146.89999999999998,"GRIF"
"09-24-2011",0,352.0,144.5,"GRIF"
"09-24-2011",1,351.0,144.6,"GRIF"
"09-24-2011",2,351.0,144.5,"GRIF"
"09-24-2011",3,351.0,144.8,"GRIF"
"09-24-2011",4,352.0,144.6,"GRIF"
"09-24-2011",5,351.0,145.0,"GRIF"
"09-24-2011",6,352.0,144.8,"GRIF"
"09-24-2011",7,352.0,144.8,"GRIF"
"09-24-2011",8,352.0,145.0,"GRIF"
"09-24-2011",9,352.0,144.6,"GRIF"
"09-24-2011",10,358.0,147.2,"GRIF"
"09-24-2011",11,475.0,193.8,"GRIF"
"09-24-2011",12,502.0,208.1,"GRIF"
"09-24-2011",13,553.0,236.0,"GRIF"
"09-24-2011",14,588.0,253.6,"GRIF"
"09-24-2011",15,590.0,255.0,"GRIF"
"09-24-2011",16,591.0,254.2,"GRIF"
"09-24-2011",17,590.0,253.6,"GRIF"
"09-24-2011",18,592.0,254.0,"GRIF"
"09-24-2011",19,588.0,251.8,"GRIF"
"09-24-2011",20,554.0,231.5,"GRIF"
"09-24-2011",21,476.0,191.1,"GRIF"
"09-24-2011",22,358.0,147.2,"GRIF"
"09-24-2011",23,352.0,144.4,"GRIF"
"09-25-2011",0,351.0,144.8,"GRIF"
"09-25-2011",1,351.0,144.6,"GRIF"
"09-25-2011",2,351.0,144.8,"GRIF"
"09-25-2011",3,351.0,144.8,"GRIF"
"09-25-2011",4,352.0,145.10000000000002,"GRIF"
"09-25-2011",5,351.0,145.0,"GRIF"
"09-25-2011",6,351.0,145.10000000000002,"GRIF"
"09-25-2011",7,351.0,145.10000000000002,"GRIF"
"09-25-2011",8,351.0,145.10000000000002,"GRIF"
"09-25-2011",9,351.0,144.8,"GRIF"
"09-25-2011",10,352.0,145.0,"GRIF"
"09-25-2011",11,352.0,144.5,"GRIF"
"09-25-2011",12,357.0,147.0,"GRIF"
"09-25-2011",13,475.0,194.3,"GRIF"
"09-25-2011",14,500.0,205.10000000000002,"GRIF"
"09-25-2011",15,500.0,205.8,"GRIF"
"09-25-2011",16,500.0,205.7,"GRIF"
"09-25-2011",17,501.0,206.0,"GRIF"
"09-25-2011",18,502.0,206.2,"GRIF"
"09-25-2011",19,502.0,205.0,"GRIF"
"09-25-2011",20,477.0,192.10000000000002,"GRIF"
"09-25-2011",21,358.0,147.60000000000002,"GRIF"
"09-25-2011",22,352.0,144.8,"GRIF"
"09-25-2011",23,352.0,145.3,"GRIF"
"09-26-2011",0,351.0,144.8,"GRIF"
"09-26-2011",1,351.0,145.0,"GRIF"
"09-26-2011",2,351.0,145.0,"GRIF"
"09-26-2011",3,351.0,144.8,"GRIF"
"09-26-2011",4,351.0,144.8,"GRIF"
"09-26-2011",5,352.0,145.10000000000002,"GRIF"
"09-26-2011",6,351.0,145.60000000000002,"GRIF"
"09-26-2011",7,351.0,145.4,"GRIF"
"09-26-2011",8,351.0,145.10000000000002,"GRIF"
"09-26-2011",9,350.0,144.8,"GRIF"
"09-26-2011",10,350.0,144.8,"GRIF"
"09-26-2011",11,350.0,144.8,"GRIF"
"09-26-2011",12,356.0,147.0,"GRIF"
"09-26-2011",13,472.0,192.7,"GRIF"
"09-26-2011",14,498.0,204.2,"GRIF"
"09-26-2011",15,501.0,204.6,"GRIF"
"09-26-2011",16,501.0,204.4,"GRIF"
"09-26-2011",17,501.0,204.5,"GRIF"
"09-26-2011",18,501.0,204.8,"GRIF"
"09-26-2011",19,502.0,204.3,"GRIF"
"09-26-2011",20,477.0,192.5,"GRIF"
"09-26-2011",21,358.0,147.4,"GRIF"
"09-26-2011",22,351.0,145.10000000000002,"GRIF"
"09-26-2011",23,351.0,145.3,"GRIF"
"09-27-2011",0,351.0,145.10000000000002,"GRIF"
"09-27-2011",1,352.0,145.3,"GRIF"
"09-27-2011",2,350.0,145.0,"GRIF"
"09-27-2011",3,352.0,145.60000000000002,"GRIF"
"09-27-2011",4,352.0,145.3,"GRIF"
"09-27-2011",5,352.0,145.3,"GRIF"
"09-27-2011",6,352.0,145.2,"GRIF"
"09-27-2011",7,352.0,145.10000000000002,"GRIF"
"09-27-2011",8,351.0,144.4,"GRIF"
"09-27-2011",9,351.0,144.4,"GRIF"
"09-27-2011",10,357.0,146.2,"GRIF"
"09-27-2011",11,475.0,191.5,"GRIF"
"09-27-2011",12,502.0,206.4,"GRIF"
"09-27-2011",13,553.0,234.5,"GRIF"
"09-27-2011",14,589.0,251.89999999999998,"GRIF"
"09-27-2011",15,589.0,253.0,"GRIF"
"09-27-2011",16,590.0,253.2,"GRIF"
"09-27-2011",17,591.0,253.2,"GRIF"
"09-27-2011",18,590.0,252.4,"GRIF"
"09-27-2011",19,589.0,251.0,"GRIF"
"09-27-2011",20,554.0,232.0,"GRIF"
"09-27-2011",21,476.0,191.3,"GRIF"
"09-27-2011",22,358.0,147.4,"GRIF"
"09-27-2011",23,352.0,144.6,"GRIF"
"09-28-2011",0,352.0,144.7,"GRIF"
"09-28-2011",1,351.0,145.1,"GRIF"
"09-28-2011",2,351.0,144.89999999999998,"GRIF"
"09-28-2011",3,351.0,144.5,"GRIF"
"09-28-2011",4,351.0,144.4,"GRIF"
"09-28-2011",5,352.0,144.4,"GRIF"
"09-28-2011",6,351.0,144.4,"GRIF"
"09-28-2011",7,350.0,144.5,"GRIF"
"09-28-2011",8,351.0,144.5,"GRIF"
"09-28-2011",9,351.0,144.5,"GRIF"
"09-28-2011",10,356.0,146.5,"GRIF"
"09-28-2011",11,474.0,192.5,"GRIF"
"09-28-2011",12,501.0,207.10000000000002,"GRIF"
"09-28-2011",13,550.0,233.3,"GRIF"
"09-28-2011",14,586.0,250.8,"GRIF"
"09-28-2011",15,588.0,252.1,"GRIF"
"09-28-2011",16,588.0,252.5,"GRIF"
"09-28-2011",17,590.0,252.9,"GRIF"
"09-28-2011",18,590.0,252.7,"GRIF"
"09-28-2011",19,588.0,251.4,"GRIF"
"09-28-2011",20,554.0,231.60000000000002,"GRIF"
"09-28-2011",21,477.0,191.60000000000002,"GRIF"
"09-28-2011",22,358.0,147.0,"GRIF"
"09-28-2011",23,351.0,144.6,"GRIF"
"09-29-2011",0,351.0,144.8,"GRIF"
"09-29-2011",1,352.0,145.0,"GRIF"
"09-29-2011",2,352.0,145.3,"GRIF"
"09-29-2011",3,350.0,145.0,"GRIF"
"09-29-2011",4,352.0,145.2,"GRIF"
"09-29-2011",5,351.0,145.0,"GRIF"
"09-29-2011",6,351.0,145.10000000000002,"GRIF"
"09-29-2011",7,351.0,145.10000000000002,"GRIF"
"09-29-2011",8,351.0,145.10000000000002,"GRIF"
"09-29-2011",9,351.0,145.0,"GRIF"
"09-29-2011",10,356.0,146.6,"GRIF"
"09-29-2011",11,475.0,191.2,"GRIF"
"09-29-2011",12,502.0,207.4,"GRIF"
"09-29-2011",13,552.0,233.6,"GRIF"
"09-29-2011",14,587.0,251.402,"GRIF"
"09-29-2011",15,632.0,276.3,"GRIF"
"09-29-2011",16,636.0,278.5,"GRIF"
"09-29-2011",17,616.0,256.74399999999997,"GRIF"
"09-29-2011",18,590.0,251.8,"GRIF"
"09-29-2011",19,589.0,249.8,"GRIF"
"09-29-2011",20,556.0,231.4,"GRIF"
"09-29-2011",21,477.0,190.7,"GRIF"
"09-29-2011",22,358.0,146.6,"GRIF"
"09-29-2011",23,351.0,144.2,"GRIF"
"09-30-2011",0,351.0,144.3,"GRIF"
"09-30-2011",1,351.0,144.6,"GRIF"
"09-30-2011",2,351.0,144.2,"GRIF"
"09-30-2011",3,351.0,144.2,"GRIF"
"09-30-2011",4,352.0,144.4,"GRIF"
"09-30-2011",5,352.0,144.6,"GRIF"
"09-30-2011",6,351.0,145.0,"GRIF"
"09-30-2011",7,351.0,144.4,"GRIF"
"09-30-2011",8,351.0,144.4,"GRIF"
"09-30-2011",9,351.0,144.3,"GRIF"
"09-30-2011",10,356.0,146.0,"GRIF"
"09-30-2011",11,475.0,191.6,"GRIF"
"09-30-2011",12,502.0,207.5,"GRIF"
"09-30-2011",13,553.0,234.5,"GRIF"
"09-30-2011",14,588.0,252.10000000000002,"GRIF"
"09-30-2011",15,589.0,252.3,"GRIF"
"09-30-2011",16,590.0,252.1,"GRIF"
"09-30-2011",17,591.0,252.10000000000002,"GRIF"
"09-30-2011",18,589.0,251.4,"GRIF"
"09-30-2011",19,589.0,251.7,"GRIF"
"09-30-2011",20,589.0,250.7,"GRIF"
"09-30-2011",21,557.0,232.0,"GRIF"
"09-30-2011",22,479.0,192.0,"GRIF"
"09-30-2011",23,350.0,145.2,"GRIF"
"10-01-2011",0,111.0,6.688,"GRIF"
"10-01-2011",1,0.0,0.0,"GRIF"
"10-01-2011",2,0.0,0.0,"GRIF"
"10-01-2011",3,0.0,0.0,"GRIF"
"10-01-2011",4,19.0,2.544,"GRIF"
"10-01-2011",5,37.0,40.5,"GRIF"
"10-01-2011",6,210.0,91.0,"GRIF"
"10-01-2011",7,223.0,93.1,"GRIF"
"10-01-2011",8,225.0,92.9,"GRIF"
"10-01-2011",9,223.0,92.1,"GRIF"
"10-01-2011",10,221.0,91.4,"GRIF"
"10-01-2011",11,220.0,91.1,"GRIF"
"10-01-2011",12,220.0,90.7,"GRIF"
"10-01-2011",13,221.0,91.1,"GRIF"
"10-01-2011",14,219.0,91.1,"GRIF"
"10-01-2011",15,218.0,90.8,"GRIF"
"10-01-2011",16,219.0,91.5,"GRIF"
"10-01-2011",17,219.0,91.4,"GRIF"
"10-01-2011",18,221.0,91.4,"GRIF"
"10-01-2011",19,218.0,91.1,"GRIF"
"10-01-2011",20,218.0,91.4,"GRIF"
"10-01-2011",21,207.0,86.4,"GRIF"
"10-01-2011",22,9.0,1.07,"GRIF"
"10-01-2011",23,0.0,0.0,"GRIF"
"10-02-2011",0,0.0,0.0,"GRIF"
"10-02-2011",1,0.0,0.0,"GRIF"
"10-02-2011",2,0.0,0.0,"GRIF"
"10-02-2011",3,0.0,0.0,"GRIF"
"10-02-2011",4,0.0,0.0,"GRIF"
"10-02-2011",5,0.0,0.0,"GRIF"
"10-02-2011",6,0.0,0.0,"GRIF"
"10-02-2011",7,0.0,0.0,"GRIF"
"10-02-2011",8,0.0,0.0,"GRIF"
"10-02-2011",9,0.0,0.0,"GRIF"
"10-02-2011",10,0.0,0.0,"GRIF"
"10-02-2011",11,36.0,13.585,"GRIF"
"10-02-2011",12,42.0,23.8,"GRIF"
"10-02-2011",13,42.0,23.8,"GRIF"
"10-02-2011",14,42.0,23.7,"GRIF"
"10-02-2011",15,42.0,23.7,"GRIF"
"10-02-2011",16,42.0,23.7,"GRIF"
"10-02-2011",17,42.0,23.7,"GRIF"
"10-02-2011",18,42.0,23.7,"GRIF"
"10-02-2011",19,35.0,14.56,"GRIF"
"10-02-2011",20,0.0,0.0,"GRIF"
"10-02-2011",21,0.0,0.0,"GRIF"
"10-02-2011",22,0.0,0.0,"GRIF"
"10-02-2011",23,0.0,0.0,"GRIF"
"10-03-2011",0,0.0,0.0,"GRIF"
"10-03-2011",1,0.0,0.0,"GRIF"
"10-03-2011",2,0.0,0.0,"GRIF"
"10-03-2011",3,0.0,0.0,"GRIF"
"10-03-2011",4,0.0,0.0,"GRIF"
"10-03-2011",5,0.0,0.0,"GRIF"
"10-03-2011",6,0.0,0.0,"GRIF"
"10-03-2011",7,0.0,0.0,"GRIF"
"10-03-2011",8,0.0,0.0,"GRIF"
"10-03-2011",9,0.0,0.0,"GRIF"
"10-03-2011",10,0.0,0.0,"GRIF"
"10-03-2011",11,0.0,0.0,"GRIF"
"10-03-2011",12,0.0,0.0,"GRIF"
"10-03-2011",13,0.0,0.0,"GRIF"
"10-03-2011",14,0.0,0.0,"GRIF"
"10-03-2011",15,0.0,0.0,"GRIF"
"10-03-2011",16,0.0,0.0,"GRIF"
"10-03-2011",17,0.0,0.0,"GRIF"
"10-03-2011",18,0.0,0.0,"GRIF"
"10-03-2011",19,0.0,0.0,"GRIF"
"10-03-2011",20,0.0,0.0,"GRIF"
"10-03-2011",21,0.0,0.0,"GRIF"
"10-03-2011",22,0.0,0.0,"GRIF"
"10-03-2011",23,0.0,0.0,"GRIF"
"10-04-2011",0,0.0,0.0,"GRIF"
"10-04-2011",1,0.0,0.0,"GRIF"
"10-04-2011",2,0.0,0.0,"GRIF"
"10-04-2011",3,0.0,0.0,"GRIF"
"10-04-2011",4,0.0,0.0,"GRIF"
"10-04-2011",5,0.0,0.0,"GRIF"
"10-04-2011",6,0.0,0.0,"GRIF"
"10-04-2011",7,0.0,0.0,"GRIF"
"10-04-2011",8,0.0,0.0,"GRIF"
"10-04-2011",9,0.0,0.0,"GRIF"
"10-04-2011",10,0.0,0.0,"GRIF"
"10-04-2011",11,0.0,0.0,"GRIF"
"10-04-2011",12,0.0,0.0,"GRIF"
"10-04-2011",13,0.0,0.0,"GRIF"
"10-04-2011",14,0.0,0.0,"GRIF"
"10-04-2011",15,0.0,0.0,"GRIF"
"10-04-2011",16,0.0,0.0,"GRIF"
"10-04-2011",17,0.0,0.0,"GRIF"
"10-04-2011",18,0.0,0.0,"GRIF"
"10-04-2011",19,0.0,0.0,"GRIF"
"10-04-2011",20,0.0,0.0,"GRIF"
"10-04-2011",21,0.0,0.0,"GRIF"
"10-04-2011",22,0.0,0.0,"GRIF"
"10-04-2011",23,0.0,0.0,"GRIF"
"10-05-2011",0,0.0,0.0,"GRIF"
"10-05-2011",1,0.0,0.0,"GRIF"
"10-05-2011",2,0.0,0.0,"GRIF"
"10-05-2011",3,0.0,0.0,"GRIF"
"10-05-2011",4,0.0,0.0,"GRIF"
"10-05-2011",5,0.0,0.0,"GRIF"
"10-05-2011",6,0.0,0.0,"GRIF"
"10-05-2011",7,0.0,0.0,"GRIF"
"10-05-2011",8,0.0,0.0,"GRIF"
"10-05-2011",9,0.0,0.0,"GRIF"
"10-05-2011",10,0.0,0.0,"GRIF"
"10-05-2011",11,0.0,0.0,"GRIF"
"10-05-2011",12,0.0,0.0,"GRIF"
"10-05-2011",13,0.0,0.0,"GRIF"
"10-05-2011",14,0.0,0.0,"GRIF"
"10-05-2011",15,0.0,0.0,"GRIF"
"10-05-2011",16,0.0,0.0,"GRIF"
"10-05-2011",17,0.0,0.0,"GRIF"
"10-05-2011",18,0.0,0.0,"GRIF"
"10-05-2011",19,0.0,0.0,"GRIF"
"10-05-2011",20,0.0,0.0,"GRIF"
"10-05-2011",21,0.0,0.0,"GRIF"
"10-05-2011",22,0.0,0.0,"GRIF"
"10-05-2011",23,0.0,0.0,"GRIF"
"10-06-2011",0,0.0,0.0,"GRIF"
"10-06-2011",1,0.0,0.0,"GRIF"
"10-06-2011",2,0.0,0.0,"GRIF"
"10-06-2011",3,0.0,0.0,"GRIF"
"10-06-2011",4,0.0,0.0,"GRIF"
"10-06-2011",5,0.0,0.0,"GRIF"
"10-06-2011",6,0.0,0.0,"GRIF"
"10-06-2011",7,0.0,0.0,"GRIF"
"10-06-2011",8,0.0,0.0,"GRIF"
"10-06-2011",9,0.0,0.0,"GRIF"
"10-06-2011",10,0.0,0.0,"GRIF"
"10-06-2011",11,0.0,0.0,"GRIF"
"10-06-2011",12,0.0,0.0,"GRIF"
"10-06-2011",13,0.0,0.0,"GRIF"
"10-06-2011",14,0.0,0.0,"GRIF"
"10-06-2011",15,0.0,0.0,"GRIF"
"10-06-2011",16,0.0,0.0,"GRIF"
"10-06-2011",17,0.0,0.0,"GRIF"
"10-06-2011",18,0.0,0.0,"GRIF"
"10-06-2011",19,0.0,0.0,"GRIF"
"10-06-2011",20,0.0,0.0,"GRIF"
"10-06-2011",21,0.0,0.0,"GRIF"
"10-06-2011",22,0.0,0.0,"GRIF"
"10-06-2011",23,0.0,0.0,"GRIF"
"10-07-2011",0,0.0,0.0,"GRIF"
"10-07-2011",1,0.0,0.0,"GRIF"
"10-07-2011",2,0.0,0.0,"GRIF"
"10-07-2011",3,0.0,0.0,"GRIF"
"10-07-2011",4,0.0,0.0,"GRIF"
"10-07-2011",5,0.0,0.0,"GRIF"
"10-07-2011",6,0.0,0.0,"GRIF"
"10-07-2011",7,0.0,0.0,"GRIF"
"10-07-2011",8,0.0,0.0,"GRIF"
"10-07-2011",9,0.0,0.0,"GRIF"
"10-07-2011",10,0.0,0.0,"GRIF"
"10-07-2011",11,0.0,0.0,"GRIF"
"10-07-2011",12,0.0,0.0,"GRIF"
"10-07-2011",13,0.0,0.0,"GRIF"
"10-07-2011",14,0.0,0.0,"GRIF"
"10-07-2011",15,0.0,0.0,"GRIF"
"10-07-2011",16,0.0,0.0,"GRIF"
"10-07-2011",17,0.0,0.0,"GRIF"
"10-07-2011",18,0.0,0.0,"GRIF"
"10-07-2011",19,0.0,0.0,"GRIF"
"10-07-2011",20,0.0,0.0,"GRIF"
"10-07-2011",21,0.0,0.0,"GRIF"
"10-07-2011",22,0.0,0.0,"GRIF"
"10-07-2011",23,0.0,0.0,"GRIF"
"10-08-2011",0,0.0,0.0,"GRIF"
"10-08-2011",1,0.0,0.0,"GRIF"
"10-08-2011",2,0.0,0.0,"GRIF"
"10-08-2011",3,0.0,0.0,"GRIF"
"10-08-2011",4,0.0,0.0,"GRIF"
"10-08-2011",5,0.0,0.0,"GRIF"
"10-08-2011",6,0.0,0.0,"GRIF"
"10-08-2011",7,0.0,0.0,"GRIF"
"10-08-2011",8,0.0,0.0,"GRIF"
"10-08-2011",9,0.0,0.0,"GRIF"
"10-08-2011",10,0.0,0.0,"GRIF"
"10-08-2011",11,0.0,0.0,"GRIF"
"10-08-2011",12,0.0,0.0,"GRIF"
"10-08-2011",13,0.0,0.0,"GRIF"
"10-08-2011",14,0.0,0.0,"GRIF"
"10-08-2011",15,0.0,0.0,"GRIF"
"10-08-2011",16,0.0,0.0,"GRIF"
"10-08-2011",17,0.0,0.0,"GRIF"
"10-08-2011",18,0.0,0.0,"GRIF"
"10-08-2011",19,0.0,0.0,"GRIF"
"10-08-2011",20,0.0,0.0,"GRIF"
"10-08-2011",21,0.0,0.0,"GRIF"
"10-08-2011",22,0.0,0.0,"GRIF"
"10-08-2011",23,0.0,0.0,"GRIF"
"10-09-2011",0,0.0,0.0,"GRIF"
"10-09-2011",1,0.0,0.0,"GRIF"
"10-09-2011",2,0.0,0.0,"GRIF"
"10-09-2011",3,0.0,0.0,"GRIF"
"10-09-2011",4,0.0,0.0,"GRIF"
"10-09-2011",5,0.0,0.0,"GRIF"
"10-09-2011",6,0.0,0.0,"GRIF"
"10-09-2011",7,0.0,0.0,"GRIF"
"10-09-2011",8,0.0,0.0,"GRIF"
"10-09-2011",9,0.0,0.0,"GRIF"
"10-09-2011",10,0.0,0.0,"GRIF"
"10-09-2011",11,0.0,0.0,"GRIF"
"10-09-2011",12,0.0,0.0,"GRIF"
"10-09-2011",13,0.0,0.0,"GRIF"
"10-09-2011",14,0.0,0.0,"GRIF"
"10-09-2011",15,0.0,0.0,"GRIF"
"10-09-2011",16,0.0,0.0,"GRIF"
"10-09-2011",17,0.0,0.0,"GRIF"
"10-09-2011",18,0.0,0.0,"GRIF"
"10-09-2011",19,0.0,0.0,"GRIF"
"10-09-2011",20,0.0,0.0,"GRIF"
"10-09-2011",21,0.0,0.0,"GRIF"
"10-09-2011",22,0.0,0.0,"GRIF"
"10-09-2011",23,0.0,0.0,"GRIF"
"10-10-2011",0,0.0,0.0,"GRIF"
"10-10-2011",1,0.0,0.0,"GRIF"
"10-10-2011",2,0.0,0.0,"GRIF"
"10-10-2011",3,0.0,0.0,"GRIF"
"10-10-2011",4,0.0,0.0,"GRIF"
"10-10-2011",5,0.0,0.0,"GRIF"
"10-10-2011",6,0.0,0.0,"GRIF"
"10-10-2011",7,0.0,0.0,"GRIF"
"10-10-2011",8,0.0,0.0,"GRIF"
"10-10-2011",9,0.0,0.0,"GRIF"
"10-10-2011",10,0.0,0.0,"GRIF"
"10-10-2011",11,0.0,0.0,"GRIF"
"10-10-2011",12,0.0,0.0,"GRIF"
"10-10-2011",13,0.0,0.0,"GRIF"
"10-10-2011",14,0.0,0.0,"GRIF"
"10-10-2011",15,0.0,0.0,"GRIF"
"10-10-2011",16,0.0,0.0,"GRIF"
"10-10-2011",17,0.0,0.0,"GRIF"
"10-10-2011",18,0.0,0.0,"GRIF"
"10-10-2011",19,0.0,0.0,"GRIF"
"10-10-2011",20,0.0,0.0,"GRIF"
"10-10-2011",21,0.0,0.0,"GRIF"
"10-10-2011",22,0.0,0.0,"GRIF"
"10-10-2011",23,0.0,0.0,"GRIF"
"10-11-2011",0,0.0,0.0,"GRIF"
"10-11-2011",1,0.0,0.0,"GRIF"
"10-11-2011",2,0.0,0.0,"GRIF"
"10-11-2011",3,0.0,0.0,"GRIF"
"10-11-2011",4,0.0,0.0,"GRIF"
"10-11-2011",5,0.0,0.0,"GRIF"
"10-11-2011",6,0.0,0.0,"GRIF"
"10-11-2011",7,0.0,0.0,"GRIF"
