"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",4,3442.0,1648.1380000000001,"CISO"
"01-21-2011",5,4040.0,1906.9499999999998,"CISO"
"01-21-2011",6,5189.0,2355.7229999999995,"CISO"
"01-21-2011",7,6526.0,2844.8030000000003,"CISO"
"01-21-2011",8,6338.0,2814.8420000000006,"CISO"
"01-21-2011",9,6304.0,2788.4,"CISO"
"01-21-2011",10,6142.0,2656.062,"CISO"
"01-21-2011",11,5862.0,2572.47,"CISO"
"01-21-2011",12,5706.0,2512.635,"CISO"
"01-21-2011",13,5860.0,2600.4400000000005,"CISO"
"01-21-2011",14,5605.0,2488.6529999999993,"CISO"
"01-21-2011",15,5763.0,2546.15,"CISO"
"01-21-2011",16,5340.0,2391.946000000001,"CISO"
"01-21-2011",17,6088.0,2697.97,"CISO"
"01-21-2011",18,6564.0,2869.1090000000013,"CISO"
"01-21-2011",19,5808.0,2546.519000000001,"CISO"
"01-21-2011",20,5390.0,2358.2310000000007,"CISO"
"01-21-2011",21,4934.0,2214.6339999999996,"CISO"
"01-21-2011",22,4426.0,1973.4919999999997,"CISO"
"01-21-2011",23,4041.0,1840.5140000000001,"CISO"
"01-22-2011",0,3262.0,1451.6609999999996,"CISO"
"01-22-2011",1,2796.0,1352.7,"CISO"
"01-22-2011",2,2704.0,1306.6570000000002,"CISO"
"01-22-2011",3,2634.0,1270.72,"CISO"
"01-22-2011",4,2749.0,1346.775,"CISO"
"01-22-2011",5,3044.0,1498.748,"CISO"
"01-22-2011",6,3641.0,1755.3879999999997,"CISO"
"01-22-2011",7,3821.0,1841.138,"CISO"
"01-22-2011",8,3961.0,1882.104,"CISO"
"01-22-2011",9,4222.0,1969.5100000000002,"CISO"
"01-22-2011",10,4268.0,1963.0000000000002,"CISO"
"01-22-2011",11,4002.0,1866.1,"CISO"
"01-22-2011",12,3891.0,1828.5,"CISO"
"01-22-2011",13,3964.0,1847.4000000000005,"CISO"
"01-22-2011",14,3767.0,1779.9999999999998,"CISO"
"01-22-2011",15,3797.0,1795.4199999999998,"CISO"
"01-22-2011",16,4014.0,1910.122,"CISO"
"01-22-2011",17,4754.0,2225.694,"CISO"
"01-22-2011",18,5365.0,2406.2320000000004,"CISO"
"01-22-2011",19,4832.0,2209.189999999999,"CISO"
"01-22-2011",20,4655.0,2109.631,"CISO"
"01-22-2011",21,4484.0,2020.2620000000002,"CISO"
"01-22-2011",22,4117.0,1837.9689999999998,"CISO"
"01-22-2011",23,3394.0,1529.195,"CISO"
"01-23-2011",0,2967.0,1381.881,"CISO"
"01-23-2011",1,2381.0,1179.9999999999995,"CISO"
"01-23-2011",2,2198.0,1076.09,"CISO"
"01-23-2011",3,2129.0,1076.5000000000002,"CISO"
"01-23-2011",4,2394.0,1176.6779999999999,"CISO"
"01-23-2011",5,2621.0,1314.055,"CISO"
"01-23-2011",6,3003.0,1457.92,"CISO"
"01-23-2011",7,3421.0,1649.6499999999999,"CISO"
"01-23-2011",8,3592.0,1695.3000000000002,"CISO"
"01-23-2011",9,3949.0,1831.2999999999997,"CISO"
"01-23-2011",10,3989.0,1832.1999999999998,"CISO"
"01-23-2011",11,4195.0,1902.9999999999995,"CISO"
"01-23-2011",12,4054.0,1848.0,"CISO"
"01-23-2011",13,3629.0,1700.4599999999998,"CISO"
"01-23-2011",14,3840.0,1798.8999999999996,"CISO"
"01-23-2011",15,3938.0,1831.667,"CISO"
"01-23-2011",16,4017.0,1911.975,"CISO"
"01-23-2011",17,5015.0,2309.325,"CISO"
"01-23-2011",18,5839.0,2651.642,"CISO"
"01-23-2011",19,5949.0,2682.860999999999,"CISO"
"01-23-2011",20,5545.0,2481.324,"CISO"
"01-23-2011",21,4764.0,2131.5260000000003,"CISO"
"01-23-2011",22,3839.0,1742.4640000000002,"CISO"
"01-23-2011",23,2974.0,1399.4630000000002,"CISO"
"01-24-2011",0,2355.0,1128.587,"CISO"
"01-24-2011",1,1994.0,1036.8,"CISO"
"01-24-2011",2,2004.0,1067.554,"CISO"
"01-24-2011",3,2168.0,1144.9649999999997,"CISO"
"01-24-2011",4,2390.0,1256.7649999999999,"CISO"
"01-24-2011",5,3167.0,1546.9059999999995,"CISO"
"01-24-2011",6,5095.0,2367.308000000001,"CISO"
"01-24-2011",7,6645.0,3247.7290000000007,"CISO"
"01-24-2011",8,6348.0,2917.3289999999993,"CISO"
"01-24-2011",9,6508.0,2903.2850000000008,"CISO"
"01-24-2011",10,6580.0,2902.000000000001,"CISO"
"01-24-2011",11,6414.0,2839.615,"CISO"
"01-24-2011",12,6489.0,2872.844999999999,"CISO"
"01-24-2011",13,6513.0,2963.0519999999988,"CISO"
"01-24-2011",14,6400.0,2849.322,"CISO"
"01-24-2011",15,5428.0,2545.1789999999996,"CISO"
"01-24-2011",16,5803.0,2674.454999999999,"CISO"
"01-24-2011",17,7217.0,3264.01,"CISO"
"01-24-2011",18,8224.0,3741.5399999999995,"CISO"
"01-24-2011",19,7444.0,3260.5969999999993,"CISO"
"01-24-2011",20,7142.0,3171.7000000000016,"CISO"
"01-24-2011",21,6156.0,2615.838,"CISO"
"01-24-2011",22,5066.0,2196.2239999999997,"CISO"
"01-24-2011",23,3834.0,1712.198,"CISO"
"01-25-2011",0,3176.0,1431.0459999999996,"CISO"
"01-25-2011",1,2714.0,1327.0,"CISO"
"01-25-2011",2,2757.0,1333.14,"CISO"
"01-25-2011",3,2695.0,1327.0699999999997,"CISO"
"01-25-2011",4,2783.0,1392.55,"CISO"
"01-25-2011",5,3750.0,1849.0359999999998,"CISO"
"01-25-2011",6,5308.0,2414.6579999999994,"CISO"
"01-25-2011",7,6604.0,3042.449,"CISO"
"01-25-2011",8,6669.0,2944.9879999999994,"CISO"
"01-25-2011",9,6510.0,2926.5060000000003,"CISO"
"01-25-2011",10,6779.0,3006.3,"CISO"
"01-25-2011",11,6754.0,2985.325,"CISO"
"01-25-2011",12,6674.0,2962.0,"CISO"
"01-25-2011",13,6508.0,2905.2999999999997,"CISO"
"01-25-2011",14,6288.0,2824.152,"CISO"
"01-25-2011",15,6224.0,2820.641,"CISO"
"01-25-2011",16,6500.0,2848.582000000001,"CISO"
"01-25-2011",17,7263.0,3385.49,"CISO"
"01-25-2011",18,7654.0,3422.8569999999995,"CISO"
"01-25-2011",19,6980.0,3148.838,"CISO"
"01-25-2011",20,6448.0,2888.4499999999994,"CISO"
"01-25-2011",21,5734.0,2526.7789999999995,"CISO"
"01-25-2011",22,5042.0,2277.1180000000004,"CISO"
"01-25-2011",23,4429.0,1926.7669999999996,"CISO"
"01-26-2011",0,3287.0,1534.667,"CISO"
"01-26-2011",1,2930.0,1446.0000000000002,"CISO"
"01-26-2011",2,2874.0,1393.862,"CISO"
"01-26-2011",3,2831.0,1418.8110000000001,"CISO"
"01-26-2011",4,3164.0,1563.0100000000004,"CISO"
"01-26-2011",5,3952.0,1982.6190000000006,"CISO"
"01-26-2011",6,6001.0,2741.128999999999,"CISO"
"01-26-2011",7,6792.0,3098.181,"CISO"
"01-26-2011",8,6807.0,3066.154,"CISO"
"01-26-2011",9,6909.0,3075.4999999999995,"CISO"
"01-26-2011",10,6811.0,3020.2180000000003,"CISO"
"01-26-2011",11,6761.0,2999.1000000000004,"CISO"
"01-26-2011",12,6185.0,2795.025,"CISO"
"01-26-2011",13,6670.0,2995.4999999999995,"CISO"
"01-26-2011",14,6203.0,2809.1,"CISO"
"01-26-2011",15,5874.0,2691.1999999999994,"CISO"
"01-26-2011",16,6063.0,2752.37,"CISO"
"01-26-2011",17,6589.0,2984.4270000000015,"CISO"
"01-26-2011",18,7952.0,3601.8369999999995,"CISO"
"01-26-2011",19,7148.0,3208.3610000000003,"CISO"
"01-26-2011",20,6490.0,2879.81,"CISO"
"01-26-2011",21,5674.0,2492.259,"CISO"
"01-26-2011",22,4670.0,2082.535,"CISO"
"01-26-2011",23,3772.0,1627.758,"CISO"
"01-27-2011",0,3083.0,1481.312,"CISO"
"01-27-2011",1,2887.0,1401.242,"CISO"
"01-27-2011",2,2997.0,1518.1,"CISO"
"01-27-2011",3,3058.0,1538.0000000000002,"CISO"
"01-27-2011",4,3126.0,1523.084,"CISO"
"01-27-2011",5,4026.0,1919.577,"CISO"
"01-27-2011",6,5352.0,2469.162,"CISO"
"01-27-2011",7,6284.0,2862.163,"CISO"
"01-27-2011",8,6503.0,2825.563999999999,"CISO"
"01-27-2011",9,6119.0,2678.6639999999993,"CISO"
"01-27-2011",10,5956.0,2598.899999999999,"CISO"
"01-27-2011",11,6244.0,2739.6119999999996,"CISO"
"01-27-2011",12,6064.0,2673.429000000001,"CISO"
"01-27-2011",13,5889.0,2633.482,"CISO"
"01-27-2011",14,6035.0,2668.291,"CISO"
"01-27-2011",15,6147.0,2708.0140000000006,"CISO"
"01-27-2011",16,6344.0,2783.078,"CISO"
"01-27-2011",17,7711.0,3471.6639999999984,"CISO"
"01-27-2011",18,8251.0,3741.6400000000003,"CISO"
"01-27-2011",19,7126.0,3155.0480000000007,"CISO"
"01-27-2011",20,6681.0,2908.1510000000003,"CISO"
"01-27-2011",21,5999.0,2612.9929999999995,"CISO"
"01-27-2011",22,5081.0,2222.7429999999995,"CISO"
"01-27-2011",23,4294.0,1861.8020000000001,"CISO"
"01-28-2011",0,3604.0,1732.8210000000001,"CISO"
"01-28-2011",1,3280.0,1566.9040000000005,"CISO"
"01-28-2011",2,3003.0,1515.2000000000003,"CISO"
"01-28-2011",3,3072.0,1551.0520000000001,"CISO"
"01-28-2011",4,3517.0,1675.0939999999998,"CISO"
"01-28-2011",5,4124.0,2013.7429999999997,"CISO"
"01-28-2011",6,4980.0,2272.8759999999997,"CISO"
"01-28-2011",7,6056.0,2733.3279999999995,"CISO"
"01-28-2011",8,6580.0,2912.638,"CISO"
"01-28-2011",9,6544.0,2872.4500000000003,"CISO"
"01-28-2011",10,6818.0,2963.4,"CISO"
"01-28-2011",11,6840.0,2958.243,"CISO"
"01-28-2011",12,6099.0,2678.278999999999,"CISO"
"01-28-2011",13,5918.0,2640.3319999999994,"CISO"
"01-28-2011",14,5688.0,2573.232,"CISO"
"01-28-2011",15,5461.0,2496.0849999999996,"CISO"
"01-28-2011",16,5396.0,2461.6680000000006,"CISO"
"01-28-2011",17,6091.0,2758.6400000000003,"CISO"
"01-28-2011",18,6561.0,2950.1000000000004,"CISO"
"01-28-2011",19,5715.0,2555.236999999999,"CISO"
"01-28-2011",20,5167.0,2209.085,"CISO"
"01-28-2011",21,4653.0,2102.899999999999,"CISO"
"01-28-2011",22,4771.0,2122.5099999999998,"CISO"
"01-28-2011",23,4412.0,1945.347,"CISO"
"01-29-2011",0,3397.0,1586.9870000000003,"CISO"
"01-29-2011",1,3207.0,1493.589,"CISO"
"01-29-2011",2,2616.0,1199.403,"CISO"
"01-29-2011",3,2415.0,1186.0,"CISO"
"01-29-2011",4,2442.0,1162.5949999999998,"CISO"
"01-29-2011",5,2731.0,1363.77,"CISO"
"01-29-2011",6,2936.0,1428.1999999999998,"CISO"
"01-29-2011",7,3140.0,1531.8300000000002,"CISO"
"01-29-2011",8,3703.0,1735.3029999999999,"CISO"
"01-29-2011",9,3939.0,1809.296,"CISO"
"01-29-2011",10,4001.0,1837.7,"CISO"
"01-29-2011",11,3835.0,1768.0000000000002,"CISO"
"01-29-2011",12,3569.0,1661.195,"CISO"
"01-29-2011",13,3573.0,1661.6999999999998,"CISO"
"01-29-2011",14,3352.0,1586.6999999999998,"CISO"
"01-29-2011",15,3664.0,1710.7469999999998,"CISO"
"01-29-2011",16,3730.0,1746.4419999999998,"CISO"
"01-29-2011",17,4444.0,1990.429,"CISO"
"01-29-2011",18,5117.0,2389.766,"CISO"
"01-29-2011",19,4030.0,1845.2610000000004,"CISO"
"01-29-2011",20,4034.0,1852.8149999999996,"CISO"
"01-29-2011",21,3694.0,1694.68,"CISO"
"01-29-2011",22,3759.0,1741.9049999999997,"CISO"
"01-29-2011",23,3654.0,1697.1329999999998,"CISO"
"01-30-2011",0,3107.0,1495.7679999999996,"CISO"
"01-30-2011",1,2789.0,1334.7330000000002,"CISO"
"01-30-2011",2,2741.0,1343.7000000000003,"CISO"
"01-30-2011",3,2663.0,1302.464,"CISO"
"01-30-2011",4,2533.0,1205.601,"CISO"
"01-30-2011",5,2341.0,1162.74,"CISO"
"01-30-2011",6,2530.0,1229.05,"CISO"
"01-30-2011",7,2779.0,1325.1,"CISO"
"01-30-2011",8,3183.0,1475.825,"CISO"
"01-30-2011",9,3244.0,1569.413,"CISO"
"01-30-2011",10,3548.0,1646.5189999999998,"CISO"
"01-30-2011",11,3545.0,1643.9340000000002,"CISO"
"01-30-2011",12,3765.0,1753.9999999999998,"CISO"
"01-30-2011",13,3990.0,1848.695,"CISO"
"01-30-2011",14,3511.0,1673.3630000000003,"CISO"
"01-30-2011",15,3932.0,1839.9999999999998,"CISO"
"01-30-2011",16,3998.0,1835.652,"CISO"
"01-30-2011",17,5156.0,2345.3370000000004,"CISO"
"01-30-2011",18,5611.0,2709.0999999999995,"CISO"
"01-30-2011",19,5385.0,2515.9429999999993,"CISO"
"01-30-2011",20,4903.0,2289.585,"CISO"
"01-30-2011",21,4603.0,2149.506,"CISO"
"01-30-2011",22,4220.0,1968.9320000000005,"CISO"
"01-30-2011",23,3694.0,1781.5000000000002,"CISO"
"01-31-2011",0,3004.0,1443.2949999999998,"CISO"
"01-31-2011",1,2715.0,1316.679,"CISO"
"01-31-2011",2,2625.0,1324.3360000000002,"CISO"
"01-31-2011",3,2774.0,1418.472,"CISO"
"01-31-2011",4,3119.0,1540.114,"CISO"
"01-31-2011",5,4075.0,1922.2939999999994,"CISO"
"01-31-2011",6,5618.0,2651.069,"CISO"
"01-31-2011",7,7208.0,3356.5370000000003,"CISO"
"01-31-2011",8,7900.0,3611.6809999999987,"CISO"
"01-31-2011",9,7225.0,3247.1140000000005,"CISO"
"01-31-2011",10,7543.0,3394.2039999999997,"CISO"
"01-31-2011",11,7332.0,3243.2660000000005,"CISO"
"01-31-2011",12,6798.0,3006.4559999999997,"CISO"
"01-31-2011",13,6543.0,2894.6,"CISO"
"01-31-2011",14,6146.0,2728.169,"CISO"
"01-31-2011",15,5990.0,2660.4089999999997,"CISO"
"01-31-2011",16,6081.0,2691.314,"CISO"
"01-31-2011",17,6745.0,3009.9789999999994,"CISO"
"01-31-2011",18,7849.0,3527.615,"CISO"
"01-31-2011",19,7606.0,3369.339,"CISO"
"01-31-2011",20,7474.0,3356.179000000001,"CISO"
"01-31-2011",21,6812.0,3065.9339999999997,"CISO"
"01-31-2011",22,6261.0,2831.6059999999998,"CISO"
"01-31-2011",23,5592.0,2534.1519999999996,"CISO"
"02-01-2011",0,4091.0,1928.7290000000003,"CISO"
"02-01-2011",1,3617.0,1759.8020000000004,"CISO"
"02-01-2011",2,3649.0,1820.6329999999998,"CISO"
"02-01-2011",3,4068.0,2017.9750000000001,"CISO"
"02-01-2011",4,4176.0,2040.888,"CISO"
"02-01-2011",5,5390.0,2582.707000000001,"CISO"
"02-01-2011",6,7797.0,3591.4030000000002,"CISO"
"02-01-2011",7,9427.0,4442.090000000001,"CISO"
"02-01-2011",8,9204.0,4237.842,"CISO"
"02-01-2011",9,8377.0,3803.3730000000005,"CISO"
"02-01-2011",10,8124.0,3671.1380000000004,"CISO"
"02-01-2011",11,7535.0,3517.9000000000005,"CISO"
"02-01-2011",12,7381.0,3434.540000000001,"CISO"
"02-01-2011",13,7351.0,3434.0,"CISO"
"02-01-2011",14,7111.0,3337.199999999999,"CISO"
"02-01-2011",15,6790.0,3239.6389999999997,"CISO"
"02-01-2011",16,7095.0,3366.3929999999996,"CISO"
"02-01-2011",17,7584.0,3576.236000000001,"CISO"
"02-01-2011",18,8823.0,4019.6520000000005,"CISO"
"02-01-2011",19,8800.0,3973.506,"CISO"
"02-01-2011",20,8239.0,3719.2790000000005,"CISO"
"02-01-2011",21,7983.0,3628.2999999999993,"CISO"
"02-01-2011",22,7313.0,3205.7690000000002,"CISO"
"02-01-2011",23,6062.0,2736.321,"CISO"
"02-02-2011",0,5285.0,2432.6710000000003,"CISO"
"02-02-2011",1,5038.0,2393.1569999999992,"CISO"
"02-02-2011",2,5202.0,2475.3999999999996,"CISO"
"02-02-2011",3,5291.0,2513.8370000000004,"CISO"
"02-02-2011",4,5718.0,2762.937999999999,"CISO"
"02-02-2011",5,7447.0,3472.326,"CISO"
"02-02-2011",6,8706.0,4089.8560000000007,"CISO"
"02-02-2011",7,9808.0,4536.285999999998,"CISO"
"02-02-2011",8,9796.0,4470.113999999999,"CISO"
"02-02-2011",9,9674.0,4335.917,"CISO"
"02-02-2011",10,9326.0,4169.51,"CISO"
"02-02-2011",11,9138.0,4092.0000000000005,"CISO"
"02-02-2011",12,8912.0,4018.0,"CISO"
"02-02-2011",13,8752.0,3978.596,"CISO"
"02-02-2011",14,8434.0,3872.6000000000004,"CISO"
"02-02-2011",15,7901.0,3670.2800000000007,"CISO"
"02-02-2011",16,8158.0,3788.967000000001,"CISO"
"02-02-2011",17,9287.0,4277.438999999999,"CISO"
"02-02-2011",18,10967.0,5012.517000000001,"CISO"
"02-02-2011",19,10788.0,4912.387999999997,"CISO"
"02-02-2011",20,10609.0,4793.202000000001,"CISO"
"02-02-2011",21,10407.0,4699.717000000001,"CISO"
"02-02-2011",22,9090.0,4136.79,"CISO"
"02-02-2011",23,7965.0,3555.252,"CISO"
"02-03-2011",0,6310.0,2924.404,"CISO"
"02-03-2011",1,6071.0,2854.1919999999996,"CISO"
"02-03-2011",2,5821.0,2759.8,"CISO"
"02-03-2011",3,5894.0,2796.1200000000003,"CISO"
"02-03-2011",4,6321.0,2966.816,"CISO"
"02-03-2011",5,7811.0,3512.3709999999987,"CISO"
"02-03-2011",6,9680.0,4459.442999999999,"CISO"
"02-03-2011",7,10326.0,4757.923,"CISO"
"02-03-2011",8,10319.0,4728.689999999998,"CISO"
"02-03-2011",9,10042.0,4584.894000000001,"CISO"
"02-03-2011",10,9556.0,4307.807,"CISO"
"02-03-2011",11,8947.0,4072.029,"CISO"
"02-03-2011",12,8438.0,3869.5,"CISO"
"02-03-2011",13,8098.0,3737.5240000000003,"CISO"
"02-03-2011",14,7532.0,3465.445,"CISO"
"02-03-2011",15,7005.0,3248.7,"CISO"
"02-03-2011",16,6835.0,3177.2000000000003,"CISO"
"02-03-2011",17,7656.0,3451.8050000000003,"CISO"
"02-03-2011",18,8832.0,4079.919000000001,"CISO"
"02-03-2011",19,9041.0,4149.352,"CISO"
"02-03-2011",20,9015.0,4135.786999999999,"CISO"
"02-03-2011",21,8839.0,4082.3790000000004,"CISO"
"02-03-2011",22,8322.0,3868.310000000001,"CISO"
"02-03-2011",23,7271.0,3288.9979999999987,"CISO"
"02-04-2011",0,5567.0,2644.369,"CISO"
"02-04-2011",1,5184.0,2461.74,"CISO"
"02-04-2011",2,5056.0,2437.8499999999995,"CISO"
"02-04-2011",3,5433.0,2616.9159999999997,"CISO"
"02-04-2011",4,5773.0,2797.0969999999998,"CISO"
"02-04-2011",5,7173.0,3321.631999999999,"CISO"
"02-04-2011",6,8138.0,3928.865,"CISO"
"02-04-2011",7,9258.0,4347.286999999998,"CISO"
"02-04-2011",8,8782.0,4081.265,"CISO"
"02-04-2011",9,8976.0,4130.286,"CISO"
"02-04-2011",10,8648.0,3951.4800000000005,"CISO"
"02-04-2011",11,8308.0,3768.0000000000005,"CISO"
"02-04-2011",12,8299.0,3753.1419999999994,"CISO"
"02-04-2011",13,7920.0,3662.0749999999994,"CISO"
"02-04-2011",14,7325.0,3467.2750000000005,"CISO"
"02-04-2011",15,7231.0,3422.3179999999993,"CISO"
"02-04-2011",16,6905.0,3340.0359999999996,"CISO"
"02-04-2011",17,7552.0,3694.1439999999993,"CISO"
"02-04-2011",18,8469.0,4048.4,"CISO"
"02-04-2011",19,7988.0,3686.555999999999,"CISO"
"02-04-2011",20,7754.0,3582.615999999998,"CISO"
"02-04-2011",21,7990.0,3599.7219999999998,"CISO"
"02-04-2011",22,7646.0,3325.4989999999993,"CISO"
"02-04-2011",23,6735.0,2980.334,"CISO"
"02-05-2011",0,5620.0,2447.769,"CISO"
"02-05-2011",1,5125.0,2329.9339999999997,"CISO"
"02-05-2011",2,4729.0,2164.6000000000004,"CISO"
"02-05-2011",3,4717.0,2183.6029999999996,"CISO"
"02-05-2011",4,4771.0,2248.54,"CISO"
"02-05-2011",5,4837.0,2399.522,"CISO"
"02-05-2011",6,5372.0,2599.4019999999996,"CISO"
"02-05-2011",7,6128.0,2926.3999999999996,"CISO"
"02-05-2011",8,6253.0,2933.4000000000005,"CISO"
"02-05-2011",9,6285.0,2943.7000000000007,"CISO"
"02-05-2011",10,6723.0,3121.4999999999995,"CISO"
"02-05-2011",11,6423.0,3028.2,"CISO"
"02-05-2011",12,6330.0,2998.8789999999995,"CISO"
"02-05-2011",13,6320.0,3041.4919999999993,"CISO"
"02-05-2011",14,6371.0,3048.6,"CISO"
"02-05-2011",15,6356.0,3035.999999999999,"CISO"
"02-05-2011",16,6410.0,3061.666,"CISO"
"02-05-2011",17,6622.0,3154.824,"CISO"
"02-05-2011",18,7303.0,3458.035000000001,"CISO"
"02-05-2011",19,7019.0,3300.307,"CISO"
"02-05-2011",20,6767.0,3157.3119999999994,"CISO"
"02-05-2011",21,6453.0,2995.06,"CISO"
"02-05-2011",22,5754.0,2627.434,"CISO"
"02-05-2011",23,5137.0,2354.4770000000008,"CISO"
"02-06-2011",0,4535.0,2073.6130000000003,"CISO"
"02-06-2011",1,4071.0,1869.78,"CISO"
"02-06-2011",2,3826.0,1792.8000000000004,"CISO"
"02-06-2011",3,3785.0,1773.8720000000003,"CISO"
"02-06-2011",4,3757.0,1784.8000000000002,"CISO"
"02-06-2011",5,4034.0,1909.5730000000003,"CISO"
"02-06-2011",6,4349.0,2020.8650000000005,"CISO"
"02-06-2011",7,4714.0,2207.0,"CISO"
"02-06-2011",8,4895.0,2270.068,"CISO"
"02-06-2011",9,4956.0,2285.1000000000004,"CISO"
"02-06-2011",10,4916.0,2261.2000000000003,"CISO"
"02-06-2011",11,5000.0,2301.1000000000004,"CISO"
"02-06-2011",12,5175.0,2357.5,"CISO"
"02-06-2011",13,5289.0,2402.6,"CISO"
"02-06-2011",14,5624.0,2527.506,"CISO"
"02-06-2011",15,5490.0,2483.2500000000005,"CISO"
"02-06-2011",16,5493.0,2525.9429999999998,"CISO"
"02-06-2011",17,6187.0,2778.8759999999997,"CISO"
"02-06-2011",18,7684.0,3360.804000000002,"CISO"
"02-06-2011",19,7262.0,3215.676000000001,"CISO"
"02-06-2011",20,7049.0,3069.696000000001,"CISO"
"02-06-2011",21,6684.0,2915.4529999999995,"CISO"
"02-06-2011",22,5795.0,2546.4860000000003,"CISO"
"02-06-2011",23,4968.0,2225.617,"CISO"
"02-07-2011",0,4226.0,1927.4589999999998,"CISO"
"02-07-2011",1,3916.0,1838.1000000000001,"CISO"
"02-07-2011",2,3967.0,1889.3039999999999,"CISO"
"02-07-2011",3,4082.0,1948.967,"CISO"
"02-07-2011",4,4430.0,2183.8260000000005,"CISO"
"02-07-2011",5,5328.0,2687.658999999999,"CISO"
"02-07-2011",6,6530.0,3133.4429999999993,"CISO"
"02-07-2011",7,7567.0,3559.547999999999,"CISO"
"02-07-2011",8,7256.0,3361.4040000000005,"CISO"
"02-07-2011",9,7061.0,3301.1749999999993,"CISO"
"02-07-2011",10,7403.0,3413.699999999999,"CISO"
"02-07-2011",11,7496.0,3456.565000000001,"CISO"
"02-07-2011",12,7515.0,3453.0999999999995,"CISO"
"02-07-2011",13,7406.0,3406.9990000000003,"CISO"
"02-07-2011",14,7348.0,3386.284000000001,"CISO"
"02-07-2011",15,7196.0,3330.4000000000005,"CISO"
"02-07-2011",16,6839.0,3207.591999999999,"CISO"
"02-07-2011",17,7285.0,3423.264,"CISO"
"02-07-2011",18,7701.0,3602.3649999999984,"CISO"
"02-07-2011",19,7484.0,3474.7250000000004,"CISO"
"02-07-2011",20,6813.0,3185.5539999999996,"CISO"
"02-07-2011",21,6708.0,3110.2850000000003,"CISO"
"02-07-2011",22,6293.0,2773.5989999999993,"CISO"
"02-07-2011",23,5620.0,2426.231,"CISO"
"02-08-2011",0,5072.0,2217.767,"CISO"
"02-08-2011",1,4346.0,1962.1000000000001,"CISO"
"02-08-2011",2,4100.0,1885.8329999999996,"CISO"
"02-08-2011",3,4155.0,1936.2429999999997,"CISO"
"02-08-2011",4,4490.0,2134.484,"CISO"
"02-08-2011",5,5121.0,2434.8239999999996,"CISO"
"02-08-2011",6,6219.0,2858.2049999999995,"CISO"
"02-08-2011",7,6560.0,2990.2860000000005,"CISO"
"02-08-2011",8,6291.0,2933.2519999999995,"CISO"
"02-08-2011",9,6648.0,3061.2,"CISO"
"02-08-2011",10,6647.0,3034.3219999999997,"CISO"
"02-08-2011",11,6273.0,2928.3999999999996,"CISO"
"02-08-2011",12,6400.0,2952.675,"CISO"
"02-08-2011",13,6253.0,2912.837,"CISO"
"02-08-2011",14,6217.0,2885.4659999999994,"CISO"
"02-08-2011",15,6168.0,2903.464,"CISO"
"02-08-2011",16,6280.0,2924.3579999999997,"CISO"
"02-08-2011",17,7212.0,3254.8530000000005,"CISO"
"02-08-2011",18,8309.0,3688.8859999999995,"CISO"
"02-08-2011",19,8332.0,3669.4200000000005,"CISO"
"02-08-2011",20,7647.0,3411.5000000000005,"CISO"
"02-08-2011",21,6940.0,3119.0880000000006,"CISO"
"02-08-2011",22,6235.0,2769.262,"CISO"
"02-08-2011",23,5233.0,2343.5950000000003,"CISO"
"02-09-2011",0,4411.0,1882.9750000000004,"CISO"
"02-09-2011",1,3966.0,1811.306,"CISO"
"02-09-2011",2,3590.0,1673.7,"CISO"
"02-09-2011",3,3379.0,1590.3000000000002,"CISO"
"02-09-2011",4,3828.0,1779.9890000000003,"CISO"
"02-09-2011",5,5187.0,2435.648,"CISO"
"02-09-2011",6,6553.0,3132.031,"CISO"
"02-09-2011",7,8068.0,3725.6580000000013,"CISO"
"02-09-2011",8,8441.0,3818.252000000001,"CISO"
"02-09-2011",9,7563.0,3393.6259999999984,"CISO"
"02-09-2011",10,7117.0,3223.6200000000003,"CISO"
"02-09-2011",11,6898.0,3152.999999999999,"CISO"
"02-09-2011",12,6948.0,3136.3499999999995,"CISO"
"02-09-2011",13,6975.0,3148.1990000000005,"CISO"
"02-09-2011",14,6662.0,3044.7799999999997,"CISO"
"02-09-2011",15,6543.0,2995.236,"CISO"
"02-09-2011",16,6561.0,3043.484999999999,"CISO"
"02-09-2011",17,8090.0,3606.1540000000005,"CISO"
"02-09-2011",18,9189.0,4166.651999999997,"CISO"
"02-09-2011",19,8982.0,3991.9399999999996,"CISO"
"02-09-2011",20,8461.0,3763.513,"CISO"
"02-09-2011",21,7670.0,3389.5600000000013,"CISO"
"02-09-2011",22,6895.0,3039.7920000000004,"CISO"
"02-09-2011",23,5430.0,2378.7199999999993,"CISO"
"02-10-2011",0,4594.0,1936.2569999999996,"CISO"
"02-10-2011",1,3966.0,1785.8,"CISO"
"02-10-2011",2,3657.0,1702.5800000000002,"CISO"
"02-10-2011",3,3544.0,1644.5999999999997,"CISO"
"02-10-2011",4,4084.0,1834.8990000000001,"CISO"
"02-10-2011",5,5214.0,2409.0540000000005,"CISO"
"02-10-2011",6,6773.0,3106.8410000000003,"CISO"
"02-10-2011",7,7768.0,3570.2729999999997,"CISO"
"02-10-2011",8,7893.0,3560.14,"CISO"
"02-10-2011",9,7189.0,3181.5220000000004,"CISO"
"02-10-2011",10,7210.0,3235.4739999999997,"CISO"
"02-10-2011",11,6989.0,3153.1000000000004,"CISO"
"02-10-2011",12,6729.0,3041.7999999999997,"CISO"
