"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-28-2010",7,9653.0,6860.313,"EES"
"10-28-2010",8,9841.0,6973.588000000002,"EES"
"10-28-2010",9,9732.0,6850.337,"EES"
"10-28-2010",10,9920.0,7037.036999999998,"EES"
"10-28-2010",11,10176.0,7239.6810000000005,"EES"
"10-28-2010",12,10290.0,7240.036999999999,"EES"
"10-28-2010",13,10356.0,7286.637,"EES"
"10-28-2010",14,10308.0,7250.537000000002,"EES"
"10-28-2010",15,10186.0,7123.837000000001,"EES"
"10-28-2010",16,9938.0,6966.246999999999,"EES"
"10-28-2010",17,9951.0,7030.437,"EES"
"10-28-2010",18,9893.0,7066.537000000002,"EES"
"10-28-2010",19,9673.0,6919.0470000000005,"EES"
"10-28-2010",20,9076.0,6528.49,"EES"
"10-28-2010",21,8518.0,6261.849,"EES"
"10-28-2010",22,8174.0,6048.759,"EES"
"10-28-2010",23,7723.0,5782.031,"EES"
"10-29-2010",0,7339.0,5542.986999999999,"EES"
"10-29-2010",1,7150.0,5366.687,"EES"
"10-29-2010",2,7060.0,5273.762,"EES"
"10-29-2010",3,7333.0,5548.802,"EES"
"10-29-2010",4,7738.0,5801.686999999999,"EES"
"10-29-2010",5,8507.0,6129.487,"EES"
"10-29-2010",6,8969.0,6407.787000000001,"EES"
"10-29-2010",7,8949.0,6396.486999999999,"EES"
"10-29-2010",8,8941.0,6392.459,"EES"
"10-29-2010",9,8720.0,6304.740999999999,"EES"
"10-29-2010",10,8543.0,6262.887,"EES"
"10-29-2010",11,8504.0,6230.987000000001,"EES"
"10-29-2010",12,8427.0,6189.687,"EES"
"10-29-2010",13,8296.0,6138.687,"EES"
"10-29-2010",14,8265.0,6093.286999999999,"EES"
"10-29-2010",15,8415.0,6248.987,"EES"
"10-29-2010",16,8408.0,6204.487000000001,"EES"
"10-29-2010",17,8581.0,6341.387,"EES"
"10-29-2010",18,8819.0,6459.287,"EES"
"10-29-2010",19,8539.0,6239.186999999999,"EES"
"10-29-2010",20,8250.0,6036.4839999999995,"EES"
"10-29-2010",21,8158.0,6044.087,"EES"
"10-29-2010",22,8291.0,6122.5869999999995,"EES"
"10-29-2010",23,7976.0,5920.5869999999995,"EES"
"10-30-2010",0,7751.0,5791.279,"EES"
"10-30-2010",1,7391.0,5452.579000000001,"EES"
"10-30-2010",2,7306.0,5375.478999999999,"EES"
"10-30-2010",3,7186.0,5260.879,"EES"
"10-30-2010",4,7722.0,5731.879000000001,"EES"
"10-30-2010",5,8523.0,6154.478999999999,"EES"
"10-30-2010",6,8952.0,6391.179,"EES"
"10-30-2010",7,8794.0,6321.879000000001,"EES"
"10-30-2010",8,8864.0,6387.678999999999,"EES"
"10-30-2010",9,8551.0,6216.079000000001,"EES"
"10-30-2010",10,8253.0,6050.079,"EES"
"10-30-2010",11,8177.0,6026.579000000001,"EES"
"10-30-2010",12,8144.0,6018.378999999999,"EES"
"10-30-2010",13,8131.0,6023.579,"EES"
"10-30-2010",14,8115.0,6022.578999999999,"EES"
"10-30-2010",15,8124.0,5990.079,"EES"
"10-30-2010",16,8141.0,5980.079,"EES"
"10-30-2010",17,8124.0,5991.579000000001,"EES"
"10-30-2010",18,8118.0,6006.779,"EES"
"10-30-2010",19,8120.0,5980.979000000001,"EES"
"10-30-2010",20,8093.0,5959.679,"EES"
"10-30-2010",21,8067.0,5972.178999999999,"EES"
"10-30-2010",22,7818.0,5785.478999999999,"EES"
"10-30-2010",23,7446.0,5531.978999999999,"EES"
"10-31-2010",0,7189.0,5300.324,"EES"
"10-31-2010",1,7042.0,5164.824,"EES"
"10-31-2010",2,7201.0,5363.924000000001,"EES"
"10-31-2010",3,7148.0,5292.424,"EES"
"10-31-2010",4,7216.0,5318.024,"EES"
"10-31-2010",5,7431.0,5249.024,"EES"
"10-31-2010",6,7766.0,5562.124000000001,"EES"
"10-31-2010",7,7973.0,5747.323999999999,"EES"
"10-31-2010",8,8150.0,5912.924,"EES"
"10-31-2010",9,8223.0,5982.523999999999,"EES"
"10-31-2010",10,8231.0,6041.524,"EES"
"10-31-2010",11,8176.0,6019.724000000001,"EES"
"10-31-2010",12,8170.0,6037.724000000001,"EES"
"10-31-2010",13,8316.0,6160.924000000001,"EES"
"10-31-2010",14,8546.0,6309.524,"EES"
"10-31-2010",15,8411.0,6200.023999999999,"EES"
"10-31-2010",16,8411.0,6181.023999999999,"EES"
"10-31-2010",17,8600.0,6309.223999999999,"EES"
"10-31-2010",18,8878.0,6426.923999999999,"EES"
"10-31-2010",19,8850.0,6407.3240000000005,"EES"
"10-31-2010",20,8766.0,6355.124000000001,"EES"
"10-31-2010",21,8956.0,6480.624,"EES"
"10-31-2010",22,8394.0,6128.224,"EES"
"10-31-2010",23,7688.0,5759.008,"EES"
"11-01-2010",0,7271.0,5543.2210000000005,"EES"
"11-01-2010",1,7199.0,5463.421,"EES"
"11-01-2010",2,7016.0,5337.144,"EES"
"11-01-2010",3,7268.0,5548.921,"EES"
"11-01-2010",4,7732.0,5779.621,"EES"
"11-01-2010",5,8757.0,6312.921000000001,"EES"
"11-01-2010",6,9065.0,6463.0210000000025,"EES"
"11-01-2010",7,9059.0,6445.916000000001,"EES"
"11-01-2010",8,9457.0,6731.249000000001,"EES"
"11-01-2010",9,9879.0,6956.170999999999,"EES"
"11-01-2010",10,9904.0,7000.821,"EES"
"11-01-2010",11,9888.0,6968.921,"EES"
"11-01-2010",12,10045.0,7062.033000000001,"EES"
"11-01-2010",13,9847.0,6936.1539999999995,"EES"
"11-01-2010",14,10041.0,7033.920999999999,"EES"
"11-01-2010",15,9991.0,6914.020999999999,"EES"
"11-01-2010",16,10080.0,6954.121,"EES"
"11-01-2010",17,10829.0,7472.1839999999975,"EES"
"11-01-2010",18,10767.0,7430.620999999999,"EES"
"11-01-2010",19,10307.0,7112.9209999999985,"EES"
"11-01-2010",20,9606.0,6611.982,"EES"
"11-01-2010",21,8896.0,6300.321,"EES"
"11-01-2010",22,8790.0,6333.504000000001,"EES"
"11-01-2010",23,8031.0,5993.498,"EES"
"11-02-2010",0,7343.0,5601.158,"EES"
"11-02-2010",1,7151.0,5436.258,"EES"
"11-02-2010",2,7108.0,5399.758,"EES"
"11-02-2010",3,7244.0,5509.208,"EES"
"11-02-2010",4,7784.0,5886.104,"EES"
"11-02-2010",5,8593.0,6293.158,"EES"
"11-02-2010",6,9043.0,6536.258000000001,"EES"
"11-02-2010",7,9122.0,6507.6359999999995,"EES"
"11-02-2010",8,9246.0,6579.758,"EES"
"11-02-2010",9,9432.0,6670.734,"EES"
"11-02-2010",10,9281.0,6604.658,"EES"
"11-02-2010",11,9260.0,6561.158000000001,"EES"
"11-02-2010",12,9187.0,6544.924999999999,"EES"
"11-02-2010",13,8973.0,6440.258,"EES"
"11-02-2010",14,8909.0,6427.9580000000005,"EES"
"11-02-2010",15,9148.0,6514.950999999999,"EES"
"11-02-2010",16,9331.0,6591.1579999999985,"EES"
"11-02-2010",17,10156.0,7066.658000000001,"EES"
"11-02-2010",18,10509.0,7241.758,"EES"
"11-02-2010",19,10061.0,6969.358,"EES"
"11-02-2010",20,9264.0,6549.323,"EES"
"11-02-2010",21,8754.0,6246.135,"EES"
"11-02-2010",22,8349.0,5988.804,"EES"
"11-02-2010",23,8089.0,5952.35,"EES"
"11-03-2010",0,7756.0,5798.499,"EES"
"11-03-2010",1,7599.0,5738.599,"EES"
"11-03-2010",2,7556.0,5718.398999999999,"EES"
"11-03-2010",3,7683.0,5773.353999999999,"EES"
"11-03-2010",4,8205.0,6051.598999999999,"EES"
"11-03-2010",5,8983.0,6399.499,"EES"
"11-03-2010",6,9281.0,6602.834000000001,"EES"
"11-03-2010",7,9185.0,6529.064,"EES"
"11-03-2010",8,9212.0,6585.399,"EES"
"11-03-2010",9,9363.0,6647.051999999999,"EES"
"11-03-2010",10,9413.0,6670.967,"EES"
"11-03-2010",11,9317.0,6603.641,"EES"
"11-03-2010",12,9371.0,6616.999,"EES"
"11-03-2010",13,9289.0,6585.6990000000005,"EES"
"11-03-2010",14,9357.0,6614.084000000001,"EES"
"11-03-2010",15,9577.0,6739.778,"EES"
"11-03-2010",16,9727.0,6855.199000000002,"EES"
"11-03-2010",17,10374.0,7189.199000000002,"EES"
"11-03-2010",18,10594.0,7261.008000000001,"EES"
"11-03-2010",19,10317.0,7077.933000000001,"EES"
"11-03-2010",20,9432.0,6585.041000000001,"EES"
"11-03-2010",21,8949.0,6292.626,"EES"
"11-03-2010",22,8566.0,6110.988,"EES"
"11-03-2010",23,7963.0,5802.899000000001,"EES"
"11-04-2010",0,7573.0,5516.203,"EES"
"11-04-2010",1,7381.0,5400.783000000001,"EES"
"11-04-2010",2,7427.0,5413.683000000001,"EES"
"11-04-2010",3,7868.0,5834.536,"EES"
"11-04-2010",4,8452.0,6144.469,"EES"
"11-04-2010",5,9230.0,6208.682999999999,"EES"
"11-04-2010",6,9428.0,6284.5830000000005,"EES"
"11-04-2010",7,9318.0,6175.583000000001,"EES"
"11-04-2010",8,9261.0,6143.383,"EES"
"11-04-2010",9,9223.0,6139.582999999999,"EES"
"11-04-2010",10,9169.0,6140.783,"EES"
"11-04-2010",11,9147.0,6128.909999999999,"EES"
"11-04-2010",12,9088.0,6128.923000000001,"EES"
"11-04-2010",13,9061.0,6080.964999999999,"EES"
"11-04-2010",14,8998.0,6109.583000000001,"EES"
"11-04-2010",15,8951.0,6047.442999999999,"EES"
"11-04-2010",16,9089.0,6119.1269999999995,"EES"
"11-04-2010",17,9737.0,6522.782999999999,"EES"
"11-04-2010",18,10323.0,6812.782999999998,"EES"
"11-04-2010",19,10161.0,6740.258999999999,"EES"
"11-04-2010",20,9398.0,6488.439,"EES"
"11-04-2010",21,8960.0,6347.433,"EES"
"11-04-2010",22,8453.0,6002.486999999999,"EES"
"11-04-2010",23,7970.0,5710.3730000000005,"EES"
"11-05-2010",0,7797.0,5689.008,"EES"
"11-05-2010",1,7783.0,5702.487999999999,"EES"
"11-05-2010",2,7894.0,5280.7029999999995,"EES"
"11-05-2010",3,8206.0,5685.148999999999,"EES"
"11-05-2010",4,9103.0,6268.665999999999,"EES"
"11-05-2010",5,10646.0,7140.762999999999,"EES"
"11-05-2010",6,10910.0,7317.158000000001,"EES"
"11-05-2010",7,10583.0,7087.108,"EES"
"11-05-2010",8,10485.0,7023.537,"EES"
"11-05-2010",9,9941.0,6761.852000000001,"EES"
"11-05-2010",10,9506.0,6586.103999999999,"EES"
"11-05-2010",11,9293.0,6468.607999999999,"EES"
"11-05-2010",12,9222.0,6394.308000000001,"EES"
"11-05-2010",13,9222.0,6379.7080000000005,"EES"
"11-05-2010",14,9170.0,6345.7080000000005,"EES"
"11-05-2010",15,9280.0,6422.028000000001,"EES"
"11-05-2010",16,9450.0,6468.666000000001,"EES"
"11-05-2010",17,9836.0,6726.182999999999,"EES"
"11-05-2010",18,10007.0,6787.008,"EES"
"11-05-2010",19,10000.0,6763.707999999999,"EES"
"11-05-2010",20,9937.0,6732.008000000001,"EES"
"11-05-2010",21,9330.0,6443.777999999999,"EES"
"11-05-2010",22,8778.0,6172.191000000001,"EES"
"11-05-2010",23,8661.0,6125.972000000001,"EES"
"11-06-2010",0,8583.0,6089.908,"EES"
"11-06-2010",1,8401.0,5856.202999999999,"EES"
"11-06-2010",2,8309.0,5777.343999999999,"EES"
"11-06-2010",3,8426.0,5861.929,"EES"
"11-06-2010",4,9492.0,6516.985000000001,"EES"
"11-06-2010",5,10095.0,6833.039999999999,"EES"
"11-06-2010",6,10642.0,7165.406000000001,"EES"
"11-06-2010",7,11383.0,7533.480000000001,"EES"
"11-06-2010",8,11505.0,7569.063999999999,"EES"
"11-06-2010",9,10579.0,7078.641,"EES"
"11-06-2010",10,9866.0,6774.408000000001,"EES"
"11-06-2010",11,9249.0,6412.2080000000005,"EES"
"11-06-2010",12,8987.0,6256.7620000000015,"EES"
"11-06-2010",13,8968.0,6283.508,"EES"
"11-06-2010",14,8912.0,6281.508000000001,"EES"
"11-06-2010",15,8873.0,6257.408000000001,"EES"
"11-06-2010",16,9014.0,6332.017,"EES"
"11-06-2010",17,9395.0,6516.908,"EES"
"11-06-2010",18,9717.0,6682.308,"EES"
"11-06-2010",19,9593.0,6608.008000000001,"EES"
"11-06-2010",20,9445.0,6529.308000000001,"EES"
"11-06-2010",21,8874.0,6283.379,"EES"
"11-06-2010",22,8523.0,6103.608,"EES"
"11-06-2010",23,8173.0,5954.46,"EES"
"11-07-2010",0,7585.0,5573.173999999999,"EES"
"11-07-2010",1,7670.0,5606.0740000000005,"EES"
"11-07-2010",2,7958.0,5838.574,"EES"
"11-07-2010",3,8104.0,5983.648999999999,"EES"
"11-07-2010",4,8370.0,6097.598,"EES"
"11-07-2010",5,9300.0,6563.578,"EES"
"11-07-2010",6,10123.0,6920.754,"EES"
"11-07-2010",7,10349.0,7036.753000000001,"EES"
"11-07-2010",8,10518.0,7172.774,"EES"
"11-07-2010",9,9817.0,6858.974,"EES"
"11-07-2010",10,9047.0,6434.5740000000005,"EES"
"11-07-2010",11,8749.0,6199.274000000001,"EES"
"11-07-2010",12,8722.0,6213.974,"EES"
"11-07-2010",13,8523.0,6078.0740000000005,"EES"
"11-07-2010",14,8465.0,6029.574,"EES"
"11-07-2010",15,8494.0,5998.874,"EES"
"11-07-2010",16,8744.0,6218.0740000000005,"EES"
"11-07-2010",17,9285.0,6652.874000000002,"EES"
"11-07-2010",18,9502.0,6742.874,"EES"
"11-07-2010",19,9245.0,6592.2739999999985,"EES"
"11-07-2010",20,9220.0,6571.573999999999,"EES"
"11-07-2010",21,8475.0,6209.756,"EES"
"11-07-2010",22,8126.0,5950.142,"EES"
"11-07-2010",23,7908.0,5786.4529999999995,"EES"
"11-08-2010",0,7653.0,5729.974999999999,"EES"
"11-08-2010",1,7522.0,5706.575000000001,"EES"
"11-08-2010",2,7462.0,5676.188999999999,"EES"
"11-08-2010",3,7679.0,5848.875000000001,"EES"
"11-08-2010",4,8175.0,6109.295000000001,"EES"
"11-08-2010",5,9475.0,6741.884999999999,"EES"
"11-08-2010",6,11270.0,7591.075,"EES"
"11-08-2010",7,11180.0,7497.975000000001,"EES"
"11-08-2010",8,10365.0,7084.174999999998,"EES"
"11-08-2010",9,10086.0,6983.175000000001,"EES"
"11-08-2010",10,9791.0,6805.824999999999,"EES"
"11-08-2010",11,9418.0,6621.174999999999,"EES"
"11-08-2010",12,9273.0,6574.374999999999,"EES"
"11-08-2010",13,9264.0,6582.775000000001,"EES"
"11-08-2010",14,9295.0,6582.375000000002,"EES"
"11-08-2010",15,9373.0,6625.091,"EES"
"11-08-2010",16,9708.0,6758.275,"EES"
"11-08-2010",17,10252.0,7045.103000000001,"EES"
"11-08-2010",18,10533.0,7197.375000000001,"EES"
"11-08-2010",19,10284.0,7028.374999999999,"EES"
"11-08-2010",20,9996.0,6881.475,"EES"
"11-08-2010",21,9057.0,6408.700000000001,"EES"
"11-08-2010",22,8359.0,6090.424999999999,"EES"
"11-08-2010",23,7946.0,5742.183000000001,"EES"
"11-09-2010",0,7499.0,5565.107999999999,"EES"
"11-09-2010",1,7424.0,5548.907999999999,"EES"
"11-09-2010",2,7436.0,5575.293000000001,"EES"
"11-09-2010",3,7635.0,5685.508000000001,"EES"
"11-09-2010",4,7874.0,5867.008,"EES"
"11-09-2010",5,8489.0,6224.707999999999,"EES"
"11-09-2010",6,9593.0,6636.9980000000005,"EES"
"11-09-2010",7,9902.0,6892.951,"EES"
"11-09-2010",8,9052.0,6372.772,"EES"
"11-09-2010",9,8826.0,6197.308000000002,"EES"
"11-09-2010",10,8671.0,6007.107999999999,"EES"
"11-09-2010",11,8762.0,5935.107999999998,"EES"
"11-09-2010",12,8619.0,5844.378,"EES"
"11-09-2010",13,8628.0,6018.572,"EES"
"11-09-2010",14,8757.0,6075.101999999999,"EES"
"11-09-2010",15,8715.0,6024.707999999999,"EES"
"11-09-2010",16,8827.0,6088.307999999999,"EES"
"11-09-2010",17,9300.0,6358.907999999999,"EES"
"11-09-2010",18,9597.0,6451.608,"EES"
"11-09-2010",19,9345.0,6268.668,"EES"
"11-09-2010",20,9079.0,6076.608,"EES"
"11-09-2010",21,8673.0,5847.746,"EES"
"11-09-2010",22,8083.0,5649.157999999999,"EES"
"11-09-2010",23,7221.0,5052.224,"EES"
"11-10-2010",0,6692.0,4885.67,"EES"
"11-10-2010",1,6571.0,4828.17,"EES"
"11-10-2010",2,6556.0,4824.57,"EES"
"11-10-2010",3,6609.0,4828.570000000001,"EES"
"11-10-2010",4,6858.0,4966.97,"EES"
"11-10-2010",5,7543.0,5462.67,"EES"
"11-10-2010",6,8285.0,5807.954000000001,"EES"
"11-10-2010",7,8593.0,5965.97,"EES"
"11-10-2010",8,8464.0,5924.5830000000005,"EES"
"11-10-2010",9,8257.0,5827.945000000001,"EES"
"11-10-2010",10,8392.0,5876.77,"EES"
"11-10-2010",11,8413.0,5837.621999999999,"EES"
"11-10-2010",12,8553.0,5891.555,"EES"
"11-10-2010",13,8705.0,5949.985999999999,"EES"
"11-10-2010",14,8665.0,5993.467000000001,"EES"
"11-10-2010",15,8536.0,5873.839999999998,"EES"
"11-10-2010",16,8576.0,5953.969999999999,"EES"
"11-10-2010",17,8904.0,6146.969999999999,"EES"
"11-10-2010",18,9139.0,6251.1900000000005,"EES"
"11-10-2010",19,8970.0,6125.768000000002,"EES"
"11-10-2010",20,8842.0,6051.772999999999,"EES"
"11-10-2010",21,7987.0,5697.960999999999,"EES"
"11-10-2010",22,7591.0,5545.569,"EES"
"11-10-2010",23,7410.0,5350.8099999999995,"EES"
"11-11-2010",0,7087.0,5146.639,"EES"
"11-11-2010",1,6815.0,4962.592,"EES"
"11-11-2010",2,6726.0,4867.261999999999,"EES"
"11-11-2010",3,6888.0,5033.534000000001,"EES"
"11-11-2010",4,7042.0,5215.189,"EES"
"11-11-2010",5,7539.0,5682.229,"EES"
"11-11-2010",6,8251.0,5920.5470000000005,"EES"
"11-11-2010",7,8307.0,5948.049000000001,"EES"
"11-11-2010",8,8389.0,6059.0289999999995,"EES"
"11-11-2010",9,8617.0,6136.789000000001,"EES"
"11-11-2010",10,8773.0,6204.641999999999,"EES"
"11-11-2010",11,8833.0,6223.159000000001,"EES"
"11-11-2010",12,8945.0,6233.84,"EES"
"11-11-2010",13,9076.0,6369.028000000001,"EES"
"11-11-2010",14,9081.0,6340.609,"EES"
"11-11-2010",15,8955.0,6193.929,"EES"
"11-11-2010",16,9041.0,6182.3330000000005,"EES"
"11-11-2010",17,9381.0,6451.8290000000015,"EES"
"11-11-2010",18,9966.0,6880.963999999999,"EES"
"11-11-2010",19,9497.0,6702.223000000002,"EES"
"11-11-2010",20,9121.0,6507.752,"EES"
"11-11-2010",21,8623.0,6226.258999999998,"EES"
"11-11-2010",22,8296.0,6051.674000000001,"EES"
"11-11-2010",23,7704.0,5687.541,"EES"
"11-12-2010",0,7227.0,5478.7210000000005,"EES"
"11-12-2010",1,7197.0,5520.064,"EES"
"11-12-2010",2,7134.0,5456.664,"EES"
"11-12-2010",3,7167.0,5463.563999999999,"EES"
"11-12-2010",4,7346.0,5632.964,"EES"
"11-12-2010",5,7886.0,5918.364,"EES"
"11-12-2010",6,8485.0,6141.164000000001,"EES"
"11-12-2010",7,8679.0,6168.067,"EES"
"11-12-2010",8,8485.0,6129.159000000001,"EES"
"11-12-2010",9,8532.0,6145.764,"EES"
"11-12-2010",10,8688.0,6239.564000000001,"EES"
"11-12-2010",11,8874.0,6319.749000000001,"EES"
"11-12-2010",12,8965.0,6375.964,"EES"
"11-12-2010",13,9147.0,6464.364,"EES"
"11-12-2010",14,9089.0,6446.475,"EES"
"11-12-2010",15,9150.0,6466.891999999998,"EES"
"11-12-2010",16,9109.0,6424.463999999998,"EES"
"11-12-2010",17,9345.0,6612.964000000001,"EES"
"11-12-2010",18,9407.0,6628.8640000000005,"EES"
"11-12-2010",19,9217.0,6501.764,"EES"
"11-12-2010",20,9066.0,6378.964000000001,"EES"
"11-12-2010",21,8762.0,6192.215,"EES"
"11-12-2010",22,8376.0,5973.1579999999985,"EES"
"11-12-2010",23,7739.0,5593.941,"EES"
"11-13-2010",0,7169.0,5298.5830000000005,"EES"
"11-13-2010",1,6948.0,5152.782999999999,"EES"
"11-13-2010",2,6646.0,4861.282999999999,"EES"
"11-13-2010",3,6581.0,4831.282999999999,"EES"
"11-13-2010",4,6609.0,4883.182999999999,"EES"
"11-13-2010",5,6963.0,5170.683,"EES"
"11-13-2010",6,7347.0,5366.683000000001,"EES"
"11-13-2010",7,7623.0,5554.183,"EES"
"11-13-2010",8,7859.0,5773.183,"EES"
"11-13-2010",9,7903.0,5813.5830000000005,"EES"
"11-13-2010",10,7889.0,5781.233,"EES"
"11-13-2010",11,8105.0,5870.283000000001,"EES"
"11-13-2010",12,8101.0,5857.083,"EES"
"11-13-2010",13,7998.0,5785.535000000001,"EES"
"11-13-2010",14,8006.0,5837.383,"EES"
"11-13-2010",15,7977.0,5785.683,"EES"
"11-13-2010",16,8010.0,5789.682999999999,"EES"
"11-13-2010",17,8422.0,6062.683000000001,"EES"
"11-13-2010",18,8657.0,6189.783000000001,"EES"
"11-13-2010",19,8330.0,5945.282999999999,"EES"
"11-13-2010",20,8139.0,5836.183000000001,"EES"
"11-13-2010",21,8136.0,5815.683000000001,"EES"
"11-13-2010",22,7957.0,5728.362999999999,"EES"
"11-13-2010",23,7457.0,5472.183000000001,"EES"
"11-14-2010",0,7111.0,5203.5830000000005,"EES"
"11-14-2010",1,6592.0,4809.883000000001,"EES"
"11-14-2010",2,6589.0,4834.183,"EES"
"11-14-2010",3,6829.0,5067.183000000001,"EES"
"11-14-2010",4,6905.0,5153.483,"EES"
"11-14-2010",5,7150.0,5406.182999999999,"EES"
"11-14-2010",6,7603.0,5592.083,"EES"
"11-14-2010",7,7937.0,5759.583,"EES"
"11-14-2010",8,8045.0,5906.983,"EES"
"11-14-2010",9,8109.0,5922.282999999999,"EES"
"11-14-2010",10,7884.0,5786.0830000000005,"EES"
"11-14-2010",11,7817.0,5743.383000000001,"EES"
"11-14-2010",12,7785.0,5716.183,"EES"
"11-14-2010",13,7737.0,5683.083,"EES"
"11-14-2010",14,7687.0,5645.183,"EES"
"11-14-2010",15,7693.0,5622.382999999999,"EES"
"11-14-2010",16,7853.0,5731.482999999999,"EES"
"11-14-2010",17,8533.0,6140.0830000000005,"EES"
"11-14-2010",18,8943.0,6386.482999999999,"EES"
"11-14-2010",19,8925.0,6332.475,"EES"
"11-14-2010",20,8693.0,6177.183000000002,"EES"
"11-14-2010",21,8259.0,5945.783,"EES"
"11-14-2010",22,7977.0,5770.983,"EES"
"11-14-2010",23,7461.0,5452.683,"EES"
"11-15-2010",0,7213.0,5380.7339999999995,"EES"
"11-15-2010",1,7149.0,5351.79,"EES"
"11-15-2010",2,7108.0,5346.0740000000005,"EES"
"11-15-2010",3,7148.0,5338.374000000001,"EES"
"11-15-2010",4,7282.0,5420.5740000000005,"EES"
"11-15-2010",5,7648.0,5639.374,"EES"
"11-15-2010",6,8428.0,5988.674,"EES"
"11-15-2010",7,8865.0,6115.874,"EES"
"11-15-2010",8,8871.0,6158.674,"EES"
"11-15-2010",9,8763.0,6139.129999999999,"EES"
"11-15-2010",10,8689.0,6147.204000000001,"EES"
"11-15-2010",11,8522.0,6199.280999999999,"EES"
"11-15-2010",12,8598.0,6202.080999999999,"EES"
"11-15-2010",13,8592.0,6176.8859999999995,"EES"
"11-15-2010",14,8504.0,6137.209,"EES"
"11-15-2010",15,8522.0,6147.780999999999,"EES"
"11-15-2010",16,8700.0,6211.780999999999,"EES"
"11-15-2010",17,9432.0,6593.856000000002,"EES"
"11-15-2010",18,9971.0,6881.081,"EES"
"11-15-2010",19,9416.0,6514.481,"EES"
"11-15-2010",20,9271.0,6453.081000000001,"EES"
"11-15-2010",21,8730.0,6157.3859999999995,"EES"
"11-15-2010",22,8236.0,5890.0160000000005,"EES"
"11-15-2010",23,8004.0,5734.6810000000005,"EES"
"11-16-2010",0,7504.0,5488.5070000000005,"EES"
"11-16-2010",1,7301.0,5453.762,"EES"
"11-16-2010",2,7263.0,5436.362,"EES"
"11-16-2010",3,7288.0,5458.164,"EES"
"11-16-2010",4,7610.0,5697.162,"EES"
"11-16-2010",5,7970.0,5891.9619999999995,"EES"
"11-16-2010",6,8497.0,6098.148999999999,"EES"
"11-16-2010",7,8705.0,6263.362,"EES"
"11-16-2010",8,8769.0,6386.761999999998,"EES"
"11-16-2010",9,8886.0,6459.362,"EES"
"11-16-2010",10,9059.0,6511.411999999998,"EES"
"11-16-2010",11,9083.0,6457.861999999999,"EES"
"11-16-2010",12,8898.0,6382.861999999999,"EES"
"11-16-2010",13,8862.0,6365.498,"EES"
"11-16-2010",14,8805.0,6388.5419999999995,"EES"
"11-16-2010",15,8787.0,6346.466,"EES"
"11-16-2010",16,9472.0,6684.478,"EES"
"11-16-2010",17,9963.0,6981.264,"EES"
"11-16-2010",18,9367.0,6285.062,"EES"
"11-16-2010",19,9376.0,6305.562,"EES"
"11-16-2010",20,9021.0,6117.407999999999,"EES"
"11-16-2010",21,8712.0,5982.338,"EES"
"11-16-2010",22,8298.0,5717.4619999999995,"EES"
"11-16-2010",23,7855.0,5517.661999999999,"EES"
"11-17-2010",0,7470.0,5396.817,"EES"
"11-17-2010",1,7348.0,5395.545,"EES"
"11-17-2010",2,7515.0,5493.319999999999,"EES"
"11-17-2010",3,7673.0,5531.945,"EES"
"11-17-2010",4,7835.0,5655.344999999999,"EES"
"11-17-2010",5,8447.0,5912.522000000001,"EES"
"11-17-2010",6,9398.0,6369.285000000002,"EES"
"11-17-2010",7,9605.0,6385.745000000001,"EES"
"11-17-2010",8,9266.0,6240.944999999999,"EES"
"11-17-2010",9,8940.0,6115.445,"EES"
"11-17-2010",10,8715.0,5930.541,"EES"
"11-17-2010",11,8500.0,5842.645000000001,"EES"
"11-17-2010",12,8247.0,5737.869999999998,"EES"
"11-17-2010",13,8332.0,5805.244999999999,"EES"
"11-17-2010",14,8268.0,5706.517999999998,"EES"
"11-17-2010",15,8048.0,5618.065,"EES"
"11-17-2010",16,8247.0,5739.645000000001,"EES"
"11-17-2010",17,8739.0,6038.445,"EES"
"11-17-2010",18,9061.0,6272.745000000001,"EES"
"11-17-2010",19,9040.0,6372.844999999999,"EES"
"11-17-2010",20,8825.0,6295.945,"EES"
"11-17-2010",21,8436.0,6087.044999999999,"EES"
"11-17-2010",22,8188.0,5929.345,"EES"
"11-17-2010",23,7831.0,5652.744999999999,"EES"
"11-18-2010",0,7679.0,5607.331,"EES"
"11-18-2010",1,7432.0,5403.753999999999,"EES"
"11-18-2010",2,7446.0,5401.954,"EES"
"11-18-2010",3,7453.0,5320.854,"EES"
"11-18-2010",4,7611.0,5564.754,"EES"
"11-18-2010",5,8065.0,5985.454,"EES"
"11-18-2010",6,8826.0,6345.254000000001,"EES"
"11-18-2010",7,9124.0,6430.753999999999,"EES"
"11-18-2010",8,9065.0,6458.653999999999,"EES"
"11-18-2010",9,9120.0,6555.353999999999,"EES"
"11-18-2010",10,8965.0,6502.429000000001,"EES"
"11-18-2010",11,8856.0,6408.684,"EES"
"11-18-2010",12,8669.0,6206.9349999999995,"EES"
"11-18-2010",13,8355.0,5965.554,"EES"
"11-18-2010",14,8314.0,6027.678999999999,"EES"
"11-18-2010",15,8416.0,6080.1539999999995,"EES"
"11-18-2010",16,8658.0,6246.353999999998,"EES"
"11-18-2010",17,9238.0,6578.1539999999995,"EES"
"11-18-2010",18,9748.0,6817.254000000001,"EES"
"11-18-2010",19,9556.0,6748.654,"EES"
"11-18-2010",20,9287.0,6672.589000000001,"EES"
