"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",10,24431.0,20564.597999999998,"SOCO"
"01-21-2011",11,23728.0,20065.499999999996,"SOCO"
"01-21-2011",12,22970.0,19436.1,"SOCO"
"01-21-2011",13,22021.0,18659.851000000002,"SOCO"
"01-21-2011",14,21340.0,18060.449999999997,"SOCO"
"01-21-2011",15,21083.0,17511.700000000004,"SOCO"
"01-21-2011",16,21306.0,17561.2,"SOCO"
"01-21-2011",17,22228.0,18323.000999999997,"SOCO"
"01-21-2011",18,23948.0,19874.099,"SOCO"
"01-21-2011",19,24640.0,20350.300999999996,"SOCO"
"01-21-2011",20,24882.0,20710.700000000004,"SOCO"
"01-21-2011",21,25008.0,20818.600999999995,"SOCO"
"01-21-2011",22,24381.0,20255.4,"SOCO"
"01-21-2011",23,23397.0,19354.0,"SOCO"
"01-22-2011",0,23075.0,19075.899000000005,"SOCO"
"01-22-2011",1,22478.0,18526.299000000003,"SOCO"
"01-22-2011",2,22363.0,18051.0,"SOCO"
"01-22-2011",3,22344.0,18335.900999999998,"SOCO"
"01-22-2011",4,22703.0,18635.5,"SOCO"
"01-22-2011",5,23055.0,18858.392999999996,"SOCO"
"01-22-2011",6,23989.0,19470.104999999996,"SOCO"
"01-22-2011",7,24975.0,20431.253000000004,"SOCO"
"01-22-2011",8,25013.0,20621.134999999995,"SOCO"
"01-22-2011",9,24586.0,20273.909,"SOCO"
"01-22-2011",10,23988.0,19704.253999999997,"SOCO"
"01-22-2011",11,22529.0,18749.775999999998,"SOCO"
"01-22-2011",12,21797.0,18086.6,"SOCO"
"01-22-2011",13,20483.0,16872.9,"SOCO"
"01-22-2011",14,19625.0,16251.401,"SOCO"
"01-22-2011",15,19121.0,15931.000000000004,"SOCO"
"01-22-2011",16,20058.0,16738.624999999996,"SOCO"
"01-22-2011",17,21251.0,17657.1,"SOCO"
"01-22-2011",18,23208.0,19186.6,"SOCO"
"01-22-2011",19,23999.0,19753.6,"SOCO"
"01-22-2011",20,24377.0,20155.599000000002,"SOCO"
"01-22-2011",21,24337.0,20125.701999999994,"SOCO"
"01-22-2011",22,23975.0,19764.699,"SOCO"
"01-22-2011",23,23611.0,19426.702,"SOCO"
"01-23-2011",0,23101.0,18927.400999999998,"SOCO"
"01-23-2011",1,22874.0,18708.799000000003,"SOCO"
"01-23-2011",2,22965.0,18802.9,"SOCO"
"01-23-2011",3,23145.0,18843.100000000002,"SOCO"
"01-23-2011",4,23810.0,19353.292999999998,"SOCO"
"01-23-2011",5,24711.0,19798.300000000003,"SOCO"
"01-23-2011",6,25201.0,20324.5,"SOCO"
"01-23-2011",7,25437.0,20607.600000000002,"SOCO"
"01-23-2011",8,25726.0,20941.539000000004,"SOCO"
"01-23-2011",9,25093.0,20415.243,"SOCO"
"01-23-2011",10,23991.0,19565.194,"SOCO"
"01-23-2011",11,22453.0,18589.546000000002,"SOCO"
"01-23-2011",12,21496.0,17779.8,"SOCO"
"01-23-2011",13,20575.0,16943.499,"SOCO"
"01-23-2011",14,19837.0,16432.100000000002,"SOCO"
"01-23-2011",15,19185.0,16082.399999999998,"SOCO"
"01-23-2011",16,19831.0,16732.050000000003,"SOCO"
"01-23-2011",17,21395.0,17734.199999999997,"SOCO"
"01-23-2011",18,22530.0,18736.700999999994,"SOCO"
"01-23-2011",19,23300.0,19386.299999999996,"SOCO"
"01-23-2011",20,23805.0,19824.799000000006,"SOCO"
"01-23-2011",21,23199.0,19109.269,"SOCO"
"01-23-2011",22,23045.0,19138.619999999995,"SOCO"
"01-23-2011",23,22153.0,18320.211999999996,"SOCO"
"01-24-2011",0,21096.0,17514.300000000003,"SOCO"
"01-24-2011",1,20943.0,17217.801,"SOCO"
"01-24-2011",2,20715.0,16883.500000000004,"SOCO"
"01-24-2011",3,21040.0,17097.299,"SOCO"
"01-24-2011",4,21709.0,17716.100000000002,"SOCO"
"01-24-2011",5,23660.0,19704.699999999997,"SOCO"
"01-24-2011",6,25183.0,20641.225,"SOCO"
"01-24-2011",7,25279.0,20839.114999999998,"SOCO"
"01-24-2011",8,24448.0,20004.413999999997,"SOCO"
"01-24-2011",9,23401.0,19323.014,"SOCO"
"01-24-2011",10,23366.0,19351.13,"SOCO"
"01-24-2011",11,22434.0,18540.124,"SOCO"
"01-24-2011",12,21019.0,17622.948999999997,"SOCO"
"01-24-2011",13,20194.0,16988.099000000002,"SOCO"
"01-24-2011",14,19749.0,16790.5,"SOCO"
"01-24-2011",15,19406.0,16639.599000000002,"SOCO"
"01-24-2011",16,19716.0,16880.500999999997,"SOCO"
"01-24-2011",17,20912.0,17492.650999999998,"SOCO"
"01-24-2011",18,22152.0,18554.6,"SOCO"
"01-24-2011",19,22633.0,18782.300999999992,"SOCO"
"01-24-2011",20,22665.0,18850.101999999995,"SOCO"
"01-24-2011",21,21935.0,18438.6,"SOCO"
"01-24-2011",22,20007.0,17397.2,"SOCO"
"01-24-2011",23,18677.0,16398.601,"SOCO"
"01-25-2011",0,17996.0,16047.549999999997,"SOCO"
"01-25-2011",1,17592.0,15493.500000000002,"SOCO"
"01-25-2011",2,17357.0,15040.05,"SOCO"
"01-25-2011",3,17688.0,15290.074999999997,"SOCO"
"01-25-2011",4,18723.0,15898.5,"SOCO"
"01-25-2011",5,19669.0,16635.799,"SOCO"
"01-25-2011",6,20966.0,17503.300000000003,"SOCO"
"01-25-2011",7,21581.0,18064.2,"SOCO"
"01-25-2011",8,22094.0,18505.85,"SOCO"
"01-25-2011",9,22569.0,18729.600000000006,"SOCO"
"01-25-2011",10,22860.0,18854.899999999998,"SOCO"
"01-25-2011",11,22855.0,18836.400999999998,"SOCO"
"01-25-2011",12,22723.0,18683.799,"SOCO"
"01-25-2011",13,22300.0,18294.35,"SOCO"
"01-25-2011",14,21838.0,17775.326,"SOCO"
"01-25-2011",15,21785.0,17826.900999999998,"SOCO"
"01-25-2011",16,22338.0,18356.0,"SOCO"
"01-25-2011",17,22846.0,18352.800000000003,"SOCO"
"01-25-2011",18,23093.0,19195.300000000003,"SOCO"
"01-25-2011",19,22420.0,18621.5,"SOCO"
"01-25-2011",20,21698.0,18092.898999999998,"SOCO"
"01-25-2011",21,20561.0,17405.35,"SOCO"
"01-25-2011",22,19475.0,16880.1,"SOCO"
"01-25-2011",23,18374.0,16175.999,"SOCO"
"01-26-2011",0,17933.0,15813.399999999998,"SOCO"
"01-26-2011",1,17634.0,15452.000000000002,"SOCO"
"01-26-2011",2,17330.0,15252.900000000001,"SOCO"
"01-26-2011",3,17549.0,15397.398999999998,"SOCO"
"01-26-2011",4,18287.0,15727.449999999999,"SOCO"
"01-26-2011",5,20069.0,16816.5,"SOCO"
"01-26-2011",6,21333.0,17925.601,"SOCO"
"01-26-2011",7,22014.0,18602.6,"SOCO"
"01-26-2011",8,22139.0,18579.1,"SOCO"
"01-26-2011",9,22462.0,18773.0,"SOCO"
"01-26-2011",10,22746.0,19069.300000000003,"SOCO"
"01-26-2011",11,22716.0,18996.675000000003,"SOCO"
"01-26-2011",12,22229.0,18511.6,"SOCO"
"01-26-2011",13,21543.0,17978.3,"SOCO"
"01-26-2011",14,20630.0,17526.199999999997,"SOCO"
"01-26-2011",15,20529.0,17578.699999999997,"SOCO"
"01-26-2011",16,21070.0,18041.199,"SOCO"
"01-26-2011",17,22429.0,18959.9,"SOCO"
"01-26-2011",18,23358.0,19636.5,"SOCO"
"01-26-2011",19,23981.0,20149.799000000003,"SOCO"
"01-26-2011",20,24165.0,19744.275,"SOCO"
"01-26-2011",21,23956.0,20096.0,"SOCO"
"01-26-2011",22,23312.0,19447.199999999997,"SOCO"
"01-26-2011",23,21982.0,18228.800000000003,"SOCO"
"01-27-2011",0,21546.0,17836.3,"SOCO"
"01-27-2011",1,21509.0,17856.900999999998,"SOCO"
"01-27-2011",2,21461.0,17852.399999999998,"SOCO"
"01-27-2011",3,21764.0,18061.6,"SOCO"
"01-27-2011",4,22733.0,19006.299999999996,"SOCO"
"01-27-2011",5,24631.0,20499.699999999997,"SOCO"
"01-27-2011",6,26444.0,21786.822,"SOCO"
"01-27-2011",7,27050.0,22543.717999999993,"SOCO"
"01-27-2011",8,26464.0,21858.366999999995,"SOCO"
"01-27-2011",9,25497.0,20963.786999999997,"SOCO"
"01-27-2011",10,24065.0,19949.499,"SOCO"
"01-27-2011",11,22577.0,19105.175000000003,"SOCO"
"01-27-2011",12,21693.0,18017.883,"SOCO"
"01-27-2011",13,21261.0,17651.551,"SOCO"
"01-27-2011",14,20327.0,17107.200000000004,"SOCO"
"01-27-2011",15,20280.0,17209.373,"SOCO"
"01-27-2011",16,20836.0,17632.175,"SOCO"
"01-27-2011",17,21518.0,17827.0,"SOCO"
"01-27-2011",18,22779.0,18843.6,"SOCO"
"01-27-2011",19,23246.0,19267.951,"SOCO"
"01-27-2011",20,23577.0,19705.799,"SOCO"
"01-27-2011",21,23418.0,19536.2,"SOCO"
"01-27-2011",22,21905.0,18102.500000000007,"SOCO"
"01-27-2011",23,20552.0,17026.799,"SOCO"
"01-28-2011",0,20113.0,16513.0,"SOCO"
"01-28-2011",1,19922.0,16370.098999999998,"SOCO"
"01-28-2011",2,19870.0,16355.899999999998,"SOCO"
"01-28-2011",3,20186.0,16621.198999999997,"SOCO"
"01-28-2011",4,21031.0,17395.0,"SOCO"
"01-28-2011",5,23248.0,19367.701,"SOCO"
"01-28-2011",6,24465.0,20384.799999999996,"SOCO"
"01-28-2011",7,24350.0,20255.600999999995,"SOCO"
"01-28-2011",8,23457.0,19415.398999999998,"SOCO"
"01-28-2011",9,22051.0,18079.9,"SOCO"
"01-28-2011",10,21207.0,17577.202,"SOCO"
"01-28-2011",11,19881.0,16778.200999999997,"SOCO"
"01-28-2011",12,19228.0,16417.075,"SOCO"
"01-28-2011",13,18702.0,16069.751,"SOCO"
"01-28-2011",14,18128.0,15611.797999999997,"SOCO"
"01-28-2011",15,17903.0,15479.599999999999,"SOCO"
"01-28-2011",16,18019.0,15708.0,"SOCO"
"01-28-2011",17,18666.0,16247.4,"SOCO"
"01-28-2011",18,19378.0,16719.399999999998,"SOCO"
"01-28-2011",19,19865.0,16955.898999999998,"SOCO"
"01-28-2011",20,20020.0,17018.051,"SOCO"
"01-28-2011",21,19502.0,16896.675000000003,"SOCO"
"01-28-2011",22,18844.0,16780.751,"SOCO"
"01-28-2011",23,18167.0,16392.1,"SOCO"
"01-29-2011",0,17721.0,15871.298999999997,"SOCO"
"01-29-2011",1,17698.0,15608.175,"SOCO"
"01-29-2011",2,17841.0,16175.001,"SOCO"
"01-29-2011",3,18155.0,15943.400000000001,"SOCO"
"01-29-2011",4,18563.0,16292.999000000002,"SOCO"
"01-29-2011",5,19402.0,17099.400000000005,"SOCO"
"01-29-2011",6,20083.0,17711.899999999998,"SOCO"
"01-29-2011",7,20663.0,18201.3,"SOCO"
"01-29-2011",8,20946.0,18521.9,"SOCO"
"01-29-2011",9,19785.0,17462.601,"SOCO"
"01-29-2011",10,18183.0,16298.699999999997,"SOCO"
"01-29-2011",11,17024.0,15483.600000000002,"SOCO"
"01-29-2011",12,15964.0,14642.099,"SOCO"
"01-29-2011",13,15178.0,13980.2,"SOCO"
"01-29-2011",14,14770.0,13790.399000000001,"SOCO"
"01-29-2011",15,14736.0,13824.600999999999,"SOCO"
"01-29-2011",16,14418.0,13531.900000000001,"SOCO"
"01-29-2011",17,15297.0,14264.699999999997,"SOCO"
"01-29-2011",18,16009.0,14732.600000000002,"SOCO"
"01-29-2011",19,16098.0,14776.100999999999,"SOCO"
"01-29-2011",20,16105.0,14807.8,"SOCO"
"01-29-2011",21,16006.0,14773.126,"SOCO"
"01-29-2011",22,15594.0,14523.801,"SOCO"
"01-29-2011",23,14802.0,14000.000000000004,"SOCO"
"01-30-2011",0,14354.0,13703.0,"SOCO"
"01-30-2011",1,14113.0,13413.298999999999,"SOCO"
"01-30-2011",2,13436.0,12719.100000000002,"SOCO"
"01-30-2011",3,13453.0,12749.900000000001,"SOCO"
"01-30-2011",4,13611.0,12888.326000000001,"SOCO"
"01-30-2011",5,14160.0,13413.699,"SOCO"
"01-30-2011",6,15008.0,14191.902000000002,"SOCO"
"01-30-2011",7,15865.0,14951.4,"SOCO"
"01-30-2011",8,16472.0,15338.401000000002,"SOCO"
"01-30-2011",9,16458.0,15202.3,"SOCO"
"01-30-2011",10,15824.0,14588.701,"SOCO"
"01-30-2011",11,15437.0,14563.149,"SOCO"
"01-30-2011",12,15159.0,14237.900000000001,"SOCO"
"01-30-2011",13,14840.0,13954.999,"SOCO"
"01-30-2011",14,14519.0,13801.45,"SOCO"
"01-30-2011",15,14672.0,14013.501,"SOCO"
"01-30-2011",16,14988.0,14267.598999999998,"SOCO"
"01-30-2011",17,15583.0,14714.197999999997,"SOCO"
"01-30-2011",18,16328.0,15249.800000000001,"SOCO"
"01-30-2011",19,16239.0,15150.501999999999,"SOCO"
"01-30-2011",20,15919.0,14940.298999999999,"SOCO"
"01-30-2011",21,15699.0,14802.0,"SOCO"
"01-30-2011",22,14863.0,14171.349999999999,"SOCO"
"01-30-2011",23,13652.0,13395.701,"SOCO"
"01-31-2011",0,13761.0,13620.901000000002,"SOCO"
"01-31-2011",1,13201.0,13020.598999999998,"SOCO"
"01-31-2011",2,12771.0,12633.899999999998,"SOCO"
"01-31-2011",3,12951.0,12757.400000000003,"SOCO"
"01-31-2011",4,13745.0,13204.524,"SOCO"
"01-31-2011",5,15235.0,14202.201000000001,"SOCO"
"01-31-2011",6,16963.0,15630.4,"SOCO"
"01-31-2011",7,17307.0,15746.399999999998,"SOCO"
"01-31-2011",8,17552.0,15843.899,"SOCO"
"01-31-2011",9,18276.0,16006.974999999999,"SOCO"
"01-31-2011",10,18693.0,16348.926,"SOCO"
"01-31-2011",11,18754.0,16311.699,"SOCO"
"01-31-2011",12,18621.0,16173.0,"SOCO"
"01-31-2011",13,18395.0,15606.6,"SOCO"
"01-31-2011",14,18289.0,16246.100999999999,"SOCO"
"01-31-2011",15,18386.0,16292.2,"SOCO"
"01-31-2011",16,18875.0,16662.799,"SOCO"
"01-31-2011",17,19374.0,17015.6,"SOCO"
"01-31-2011",18,20014.0,18148.1,"SOCO"
"01-31-2011",19,20024.0,18139.8,"SOCO"
"01-31-2011",20,19433.0,17141.397999999997,"SOCO"
"01-31-2011",21,18873.0,16713.100000000002,"SOCO"
"01-31-2011",22,17580.0,15976.8,"SOCO"
"01-31-2011",23,16060.0,15142.776,"SOCO"
"02-01-2011",0,15697.0,14831.798000000003,"SOCO"
"02-01-2011",1,15262.0,14317.701000000001,"SOCO"
"02-01-2011",2,14831.0,13942.2,"SOCO"
"02-01-2011",3,15228.0,14315.199999999999,"SOCO"
"02-01-2011",4,15748.0,14721.175,"SOCO"
"02-01-2011",5,16714.0,15565.949,"SOCO"
"02-01-2011",6,18463.0,16968.900999999998,"SOCO"
"02-01-2011",7,19210.0,17476.398999999998,"SOCO"
"02-01-2011",8,19385.0,16765.801,"SOCO"
"02-01-2011",9,19720.0,17735.799999999996,"SOCO"
"02-01-2011",10,20170.0,18620.399999999994,"SOCO"
"02-01-2011",11,20338.0,18407.0,"SOCO"
"02-01-2011",12,20341.0,18256.099000000002,"SOCO"
"02-01-2011",13,20146.0,18036.099,"SOCO"
"02-01-2011",14,19815.0,17815.699,"SOCO"
"02-01-2011",15,19870.0,17944.599,"SOCO"
"02-01-2011",16,20142.0,17870.899999999998,"SOCO"
"02-01-2011",17,20497.0,18249.000000000004,"SOCO"
"02-01-2011",18,20952.0,18505.401,"SOCO"
"02-01-2011",19,20680.0,18127.6,"SOCO"
"02-01-2011",20,20001.0,17681.199,"SOCO"
"02-01-2011",21,18772.0,16921.200000000004,"SOCO"
"02-01-2011",22,17595.0,15975.498999999996,"SOCO"
"02-01-2011",23,16490.0,15267.998,"SOCO"
"02-02-2011",0,15654.0,14429.498,"SOCO"
"02-02-2011",1,15078.0,13952.124,"SOCO"
"02-02-2011",2,15043.0,13924.650000000001,"SOCO"
"02-02-2011",3,15363.0,14100.202,"SOCO"
"02-02-2011",4,16026.0,14448.600999999999,"SOCO"
"02-02-2011",5,17602.0,15469.800000000003,"SOCO"
"02-02-2011",6,19766.0,17172.975,"SOCO"
"02-02-2011",7,20777.0,17978.949999999997,"SOCO"
"02-02-2011",8,21287.0,18144.800000000003,"SOCO"
"02-02-2011",9,21542.0,18274.003999999997,"SOCO"
"02-02-2011",10,21720.0,18295.831,"SOCO"
"02-02-2011",11,21340.0,18047.1,"SOCO"
"02-02-2011",12,21013.0,18088.924,"SOCO"
"02-02-2011",13,20791.0,17952.498999999996,"SOCO"
"02-02-2011",14,20719.0,17914.800000000003,"SOCO"
"02-02-2011",15,21094.0,18082.599000000002,"SOCO"
"02-02-2011",16,21818.0,18501.6,"SOCO"
"02-02-2011",17,22840.0,19228.898999999998,"SOCO"
"02-02-2011",18,24259.0,20589.0,"SOCO"
"02-02-2011",19,24992.0,21184.901000000005,"SOCO"
"02-02-2011",20,24495.0,20835.500000000004,"SOCO"
"02-02-2011",21,23416.0,19980.101000000002,"SOCO"
"02-02-2011",22,22535.0,19230.5,"SOCO"
"02-02-2011",23,20838.0,17819.151000000005,"SOCO"
"02-03-2011",0,20440.0,17698.7,"SOCO"
"02-03-2011",1,20414.0,17373.5,"SOCO"
"02-03-2011",2,19858.0,16690.034,"SOCO"
"02-03-2011",3,20101.0,16917.2,"SOCO"
"02-03-2011",4,20413.0,17043.171,"SOCO"
"02-03-2011",5,21973.0,18275.0,"SOCO"
"02-03-2011",6,23519.0,19683.299999999996,"SOCO"
"02-03-2011",7,24509.0,20533.900999999998,"SOCO"
"02-03-2011",8,24295.0,20243.9,"SOCO"
"02-03-2011",9,24045.0,19949.601000000002,"SOCO"
"02-03-2011",10,24049.0,19980.801,"SOCO"
"02-03-2011",11,24147.0,20061.701,"SOCO"
"02-03-2011",12,23694.0,19464.499000000003,"SOCO"
"02-03-2011",13,23794.0,19632.100999999995,"SOCO"
"02-03-2011",14,23502.0,19432.786,"SOCO"
"02-03-2011",15,23594.0,19454.199,"SOCO"
"02-03-2011",16,23796.0,19566.800000000007,"SOCO"
"02-03-2011",17,24537.0,20245.101000000002,"SOCO"
"02-03-2011",18,25569.0,21049.301,"SOCO"
"02-03-2011",19,25413.0,20913.201000000005,"SOCO"
"02-03-2011",20,24988.0,20566.001000000004,"SOCO"
"02-03-2011",21,24176.0,19828.900999999998,"SOCO"
"02-03-2011",22,22442.0,18493.051000000003,"SOCO"
"02-03-2011",23,20877.0,17335.999,"SOCO"
"02-04-2011",0,20370.0,17050.600000000002,"SOCO"
"02-04-2011",1,20481.0,17089.001,"SOCO"
"02-04-2011",2,20162.0,16776.3,"SOCO"
"02-04-2011",3,20418.0,16916.199999999997,"SOCO"
"02-04-2011",4,20760.0,17212.1,"SOCO"
"02-04-2011",5,21695.0,17946.501,"SOCO"
"02-04-2011",6,22805.0,18861.600000000002,"SOCO"
"02-04-2011",7,23771.0,19960.975000000006,"SOCO"
"02-04-2011",8,23788.0,19674.201,"SOCO"
"02-04-2011",9,24214.0,20053.0,"SOCO"
"02-04-2011",10,24820.0,20659.399,"SOCO"
"02-04-2011",11,25168.0,20871.801,"SOCO"
"02-04-2011",12,25057.0,21151.051,"SOCO"
"02-04-2011",13,24896.0,20885.199000000008,"SOCO"
"02-04-2011",14,24691.0,20378.4,"SOCO"
"02-04-2011",15,24428.0,20145.998,"SOCO"
"02-04-2011",16,24148.0,19910.198999999997,"SOCO"
"02-04-2011",17,24610.0,20378.9,"SOCO"
"02-04-2011",18,25462.0,21168.300000000003,"SOCO"
"02-04-2011",19,25152.0,20830.5,"SOCO"
"02-04-2011",20,24206.0,19995.301,"SOCO"
"02-04-2011",21,22821.0,18828.074,"SOCO"
"02-04-2011",22,21051.0,17707.199999999997,"SOCO"
"02-04-2011",23,19495.0,16628.998,"SOCO"
"02-05-2011",0,17178.0,15348.726000000002,"SOCO"
"02-05-2011",1,16631.0,14796.399000000001,"SOCO"
"02-05-2011",2,16286.0,14519.201000000001,"SOCO"
"02-05-2011",3,17212.0,15071.699999999999,"SOCO"
"02-05-2011",4,17391.0,15255.949999999997,"SOCO"
"02-05-2011",5,17598.0,15373.5,"SOCO"
"02-05-2011",6,18430.0,15991.05,"SOCO"
"02-05-2011",7,19454.0,16593.4,"SOCO"
"02-05-2011",8,20346.0,17183.801000000003,"SOCO"
"02-05-2011",9,20480.0,17255.001,"SOCO"
"02-05-2011",10,20593.0,17326.999000000003,"SOCO"
"02-05-2011",11,19986.0,16828.100999999995,"SOCO"
"02-05-2011",12,19094.0,16220.2,"SOCO"
"02-05-2011",13,18447.0,15796.600999999999,"SOCO"
"02-05-2011",14,17890.0,15483.399999999998,"SOCO"
"02-05-2011",15,17837.0,15583.999,"SOCO"
"02-05-2011",16,17905.0,15579.000000000002,"SOCO"
"02-05-2011",17,19144.0,16250.599000000002,"SOCO"
"02-05-2011",18,20232.0,16972.299,"SOCO"
"02-05-2011",19,20211.0,16901.3,"SOCO"
"02-05-2011",20,19719.0,16149.05,"SOCO"
"02-05-2011",21,19581.0,16253.001000000004,"SOCO"
"02-05-2011",22,19132.0,15870.502000000002,"SOCO"
"02-05-2011",23,18098.0,15102.077000000001,"SOCO"
"02-06-2011",0,17970.0,14905.301,"SOCO"
"02-06-2011",1,18415.0,15313.098999999998,"SOCO"
"02-06-2011",2,18353.0,15199.800000000003,"SOCO"
"02-06-2011",3,18485.0,15173.701000000001,"SOCO"
"02-06-2011",4,19120.0,15596.401,"SOCO"
"02-06-2011",5,20018.0,16305.999999999996,"SOCO"
"02-06-2011",6,20539.0,16779.101000000002,"SOCO"
"02-06-2011",7,21291.0,17512.600000000002,"SOCO"
"02-06-2011",8,21545.0,17747.199999999997,"SOCO"
"02-06-2011",9,20284.0,16842.199999999997,"SOCO"
"02-06-2011",10,18829.0,15946.398999999998,"SOCO"
"02-06-2011",11,17262.0,14759.050000000003,"SOCO"
"02-06-2011",12,15904.0,14048.375,"SOCO"
"02-06-2011",13,15463.0,13746.600999999999,"SOCO"
"02-06-2011",14,15009.0,13334.099999999999,"SOCO"
"02-06-2011",15,14986.0,13330.900000000001,"SOCO"
"02-06-2011",16,14969.0,13355.499999999996,"SOCO"
"02-06-2011",17,15906.0,14021.199,"SOCO"
"02-06-2011",18,16893.0,14613.399000000001,"SOCO"
"02-06-2011",19,17379.0,15063.7,"SOCO"
"02-06-2011",20,17215.0,14968.099000000002,"SOCO"
"02-06-2011",21,17182.0,15030.600999999999,"SOCO"
"02-06-2011",22,16824.0,14877.400000000001,"SOCO"
"02-06-2011",23,15955.0,14124.518999999998,"SOCO"
"02-07-2011",0,16074.0,14589.274999999998,"SOCO"
"02-07-2011",1,16331.0,14325.399000000001,"SOCO"
"02-07-2011",2,16733.0,14544.325,"SOCO"
"02-07-2011",3,17395.0,14930.798999999999,"SOCO"
"02-07-2011",4,18510.0,15460.375999999997,"SOCO"
"02-07-2011",5,19785.0,16229.461,"SOCO"
"02-07-2011",6,21669.0,18014.302,"SOCO"
"02-07-2011",7,22661.0,18264.775999999998,"SOCO"
"02-07-2011",8,22657.0,18906.751,"SOCO"
"02-07-2011",9,22335.0,18777.398999999998,"SOCO"
"02-07-2011",10,22166.0,18472.85,"SOCO"
"02-07-2011",11,21794.0,18094.199999999997,"SOCO"
"02-07-2011",12,21366.0,17576.9,"SOCO"
"02-07-2011",13,20565.0,16930.301,"SOCO"
"02-07-2011",14,20192.0,16693.801,"SOCO"
"02-07-2011",15,20152.0,17802.727000000003,"SOCO"
"02-07-2011",16,20474.0,18369.200000000004,"SOCO"
"02-07-2011",17,21261.0,19136.898999999998,"SOCO"
"02-07-2011",18,22652.0,18944.699,"SOCO"
"02-07-2011",19,23004.0,19250.0,"SOCO"
"02-07-2011",20,22515.0,18813.9,"SOCO"
"02-07-2011",21,21171.0,17752.726,"SOCO"
"02-07-2011",22,19860.0,16733.7,"SOCO"
"02-07-2011",23,18862.0,15989.8,"SOCO"
"02-08-2011",0,18853.0,16080.3,"SOCO"
"02-08-2011",1,18704.0,15729.370000000003,"SOCO"
"02-08-2011",2,18743.0,15655.3,"SOCO"
"02-08-2011",3,19215.0,16050.652000000002,"SOCO"
"02-08-2011",4,20102.0,16667.4,"SOCO"
"02-08-2011",5,21789.0,17849.701999999997,"SOCO"
"02-08-2011",6,23970.0,19699.302000000003,"SOCO"
"02-08-2011",7,24681.0,20464.7,"SOCO"
"02-08-2011",8,24417.0,20231.801999999996,"SOCO"
"02-08-2011",9,23994.0,19718.500999999997,"SOCO"
"02-08-2011",10,23136.0,18585.199999999997,"SOCO"
"02-08-2011",11,22061.0,17963.3,"SOCO"
"02-08-2011",12,21312.0,17487.401,"SOCO"
"02-08-2011",13,20967.0,17328.1,"SOCO"
"02-08-2011",14,20297.0,16782.239999999998,"SOCO"
"02-08-2011",15,19899.0,16584.460999999996,"SOCO"
"02-08-2011",16,20233.0,16784.601,"SOCO"
"02-08-2011",17,21498.0,17614.199,"SOCO"
"02-08-2011",18,22498.0,18476.899999999998,"SOCO"
"02-08-2011",19,23761.0,19668.5,"SOCO"
"02-08-2011",20,23910.0,19817.198999999997,"SOCO"
"02-08-2011",21,23723.0,19562.6,"SOCO"
"02-08-2011",22,22464.0,18426.699999999997,"SOCO"
"02-08-2011",23,21352.0,17351.398999999998,"SOCO"
"02-09-2011",0,21443.0,17462.199,"SOCO"
"02-09-2011",1,21898.0,17756.802000000003,"SOCO"
"02-09-2011",2,21833.0,17471.001,"SOCO"
"02-09-2011",3,21673.0,17707.099000000002,"SOCO"
"02-09-2011",4,22572.0,18593.5,"SOCO"
"02-09-2011",5,24833.0,20442.415999999997,"SOCO"
"02-09-2011",6,26380.0,21888.899999999998,"SOCO"
"02-09-2011",7,26163.0,21641.599000000002,"SOCO"
"02-09-2011",8,25020.0,20799.601000000002,"SOCO"
"02-09-2011",9,24379.0,20209.160000000003,"SOCO"
"02-09-2011",10,23805.0,19792.397000000004,"SOCO"
"02-09-2011",11,22837.0,19013.349000000002,"SOCO"
"02-09-2011",12,21972.0,18209.174,"SOCO"
"02-09-2011",13,21868.0,18263.6,"SOCO"
"02-09-2011",14,20801.0,17256.474,"SOCO"
"02-09-2011",15,20920.0,17249.976,"SOCO"
"02-09-2011",16,21391.0,17400.449,"SOCO"
"02-09-2011",17,22209.0,17962.696999999996,"SOCO"
"02-09-2011",18,22489.0,18274.898999999998,"SOCO"
"02-09-2011",19,22861.0,18550.5,"SOCO"
"02-09-2011",20,22769.0,18572.698000000004,"SOCO"
"02-09-2011",21,22463.0,18330.898,"SOCO"
"02-09-2011",22,20766.0,17153.399999999998,"SOCO"
"02-09-2011",23,19892.0,16741.400999999998,"SOCO"
"02-10-2011",0,19716.0,16706.101000000002,"SOCO"
"02-10-2011",1,19542.0,16346.002000000002,"SOCO"
"02-10-2011",2,19698.0,16333.299000000003,"SOCO"
"02-10-2011",3,20159.0,16520.472,"SOCO"
"02-10-2011",4,21014.0,17061.0,"SOCO"
"02-10-2011",5,22341.0,18149.898999999998,"SOCO"
"02-10-2011",6,23952.0,19465.198999999997,"SOCO"
"02-10-2011",7,24273.0,20127.425,"SOCO"
"02-10-2011",8,23711.0,19212.799999999996,"SOCO"
"02-10-2011",9,24453.0,19953.099000000002,"SOCO"
"02-10-2011",10,24621.0,20153.199999999997,"SOCO"
"02-10-2011",11,24589.0,20097.750999999997,"SOCO"
"02-10-2011",12,23879.0,19597.498,"SOCO"
"02-10-2011",13,23155.0,18918.299,"SOCO"
"02-10-2011",14,22509.0,18362.7,"SOCO"
"02-10-2011",15,22504.0,18292.101000000002,"SOCO"
"02-10-2011",16,22773.0,18453.748999999996,"SOCO"
