"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-07-2010",21,786.0,738.36,"EKPC"
"11-07-2010",22,760.0,718.9000000000001,"EKPC"
"11-07-2010",23,755.0,721.3,"EKPC"
"11-08-2010",0,753.0,717.5,"EKPC"
"11-08-2010",1,769.0,738.5,"EKPC"
"11-08-2010",2,794.0,760.6,"EKPC"
"11-08-2010",3,813.0,783.1,"EKPC"
"11-08-2010",4,789.0,766.8,"EKPC"
"11-08-2010",5,853.0,834.6750000000001,"EKPC"
"11-08-2010",6,962.0,886.74,"EKPC"
"11-08-2010",7,1034.0,948.4100000000001,"EKPC"
"11-08-2010",8,1039.0,967.2,"EKPC"
"11-08-2010",9,954.0,903.394,"EKPC"
"11-08-2010",10,852.0,837.792,"EKPC"
"11-08-2010",11,820.0,808.9,"EKPC"
"11-08-2010",12,832.0,826.0,"EKPC"
"11-08-2010",13,675.0,585.4399999999999,"EKPC"
"11-08-2010",14,614.0,613.1099999999999,"EKPC"
"11-08-2010",15,503.0,521.78,"EKPC"
"11-08-2010",16,480.0,520.705,"EKPC"
"11-08-2010",17,546.0,586.3,"EKPC"
"11-08-2010",18,580.0,603.3,"EKPC"
"11-08-2010",19,562.0,580.5999999999999,"EKPC"
"11-08-2010",20,586.0,604.8,"EKPC"
"11-08-2010",21,593.0,607.8,"EKPC"
"11-08-2010",22,599.0,613.4,"EKPC"
"11-08-2010",23,586.0,615.5,"EKPC"
"11-09-2010",0,661.0,696.5,"EKPC"
"11-09-2010",1,693.0,726.8,"EKPC"
"11-09-2010",2,683.0,716.0999999999999,"EKPC"
"11-09-2010",3,699.0,730.9,"EKPC"
"11-09-2010",4,744.0,761.35,"EKPC"
"11-09-2010",5,827.0,829.405,"EKPC"
"11-09-2010",6,915.0,876.2,"EKPC"
"11-09-2010",7,966.0,916.1220000000001,"EKPC"
"11-09-2010",8,984.0,936.0999999999999,"EKPC"
"11-09-2010",9,1009.0,960.81,"EKPC"
"11-09-2010",10,954.0,925.376,"EKPC"
"11-09-2010",11,933.0,911.4000000000001,"EKPC"
"11-09-2010",12,907.0,885.5,"EKPC"
"11-09-2010",13,867.0,864.375,"EKPC"
"11-09-2010",14,852.0,857.4,"EKPC"
"11-09-2010",15,813.0,815.4,"EKPC"
"11-09-2010",16,806.0,811.6999999999999,"EKPC"
"11-09-2010",17,808.0,811.3000000000001,"EKPC"
"11-09-2010",18,908.0,893.1,"EKPC"
"11-09-2010",19,889.0,881.1,"EKPC"
"11-09-2010",20,867.0,865.875,"EKPC"
"11-09-2010",21,851.0,842.06,"EKPC"
"11-09-2010",22,813.0,803.5,"EKPC"
"11-09-2010",23,782.0,776.4,"EKPC"
"11-10-2010",0,796.0,789.5999999999999,"EKPC"
"11-10-2010",1,810.0,807.2,"EKPC"
"11-10-2010",2,807.0,801.8,"EKPC"
"11-10-2010",3,820.0,816.2,"EKPC"
"11-10-2010",4,801.0,803.5999999999999,"EKPC"
"11-10-2010",5,846.0,848.3000000000001,"EKPC"
"11-10-2010",6,901.0,877.611,"EKPC"
"11-10-2010",7,927.0,889.459,"EKPC"
"11-10-2010",8,882.0,866.584,"EKPC"
"11-10-2010",9,860.0,850.7,"EKPC"
"11-10-2010",10,855.0,845.6,"EKPC"
"11-10-2010",11,876.0,867.8000000000001,"EKPC"
"11-10-2010",12,875.0,869.7,"EKPC"
"11-10-2010",13,881.0,877.0,"EKPC"
"11-10-2010",14,875.0,871.4000000000001,"EKPC"
"11-10-2010",15,860.0,861.4000000000001,"EKPC"
"11-10-2010",16,803.0,806.0999999999999,"EKPC"
"11-10-2010",17,807.0,813.8,"EKPC"
"11-10-2010",18,834.0,838.7,"EKPC"
"11-10-2010",19,812.0,815.8,"EKPC"
"11-10-2010",20,874.0,856.096,"EKPC"
"11-10-2010",21,881.0,850.9,"EKPC"
"11-10-2010",22,844.0,845.1800000000001,"EKPC"
"11-10-2010",23,816.0,816.0,"EKPC"
"11-11-2010",0,782.0,783.5,"EKPC"
"11-11-2010",1,778.0,786.0,"EKPC"
"11-11-2010",2,810.0,815.0,"EKPC"
"11-11-2010",3,818.0,822.0999999999999,"EKPC"
"11-11-2010",4,844.0,845.7,"EKPC"
"11-11-2010",5,854.0,851.606,"EKPC"
"11-11-2010",6,993.0,954.392,"EKPC"
"11-11-2010",7,1007.0,948.8,"EKPC"
"11-11-2010",8,981.0,933.8000000000001,"EKPC"
"11-11-2010",9,903.0,889.5,"EKPC"
"11-11-2010",10,867.0,860.4,"EKPC"
"11-11-2010",11,814.0,829.702,"EKPC"
"11-11-2010",12,818.0,834.5,"EKPC"
"11-11-2010",13,806.0,822.5,"EKPC"
"11-11-2010",14,785.0,804.0000000000001,"EKPC"
"11-11-2010",15,780.0,805.1999999999999,"EKPC"
"11-11-2010",16,754.0,779.8,"EKPC"
"11-11-2010",17,767.0,784.0,"EKPC"
"11-11-2010",18,821.0,839.2220000000001,"EKPC"
"11-11-2010",19,869.0,859.5,"EKPC"
"11-11-2010",20,882.0,863.6,"EKPC"
"11-11-2010",21,833.0,834.4000000000001,"EKPC"
"11-11-2010",22,814.0,822.8,"EKPC"
"11-11-2010",23,733.0,750.35,"EKPC"
"11-12-2010",0,727.0,744.8,"EKPC"
"11-12-2010",1,754.0,773.5999999999999,"EKPC"
"11-12-2010",2,784.0,794.2,"EKPC"
"11-12-2010",3,779.0,787.4000000000001,"EKPC"
"11-12-2010",4,784.0,789.3,"EKPC"
"11-12-2010",5,827.0,832.2,"EKPC"
"11-12-2010",6,886.0,883.8299999999999,"EKPC"
"11-12-2010",7,973.0,922.5409999999999,"EKPC"
"11-12-2010",8,976.0,912.2,"EKPC"
"11-12-2010",9,935.0,885.4,"EKPC"
"11-12-2010",10,892.0,841.527,"EKPC"
"11-12-2010",11,896.0,861.1999999999999,"EKPC"
"11-12-2010",12,868.0,850.2,"EKPC"
"11-12-2010",13,832.0,828.326,"EKPC"
"11-12-2010",14,810.0,816.9000000000001,"EKPC"
"11-12-2010",15,804.0,817.8000000000001,"EKPC"
"11-12-2010",16,803.0,816.3,"EKPC"
"11-12-2010",17,807.0,812.0000000000001,"EKPC"
"11-12-2010",18,809.0,813.7,"EKPC"
"11-12-2010",19,806.0,807.6,"EKPC"
"11-12-2010",20,807.0,810.6,"EKPC"
"11-12-2010",21,805.0,805.9,"EKPC"
"11-12-2010",22,803.0,801.3000000000001,"EKPC"
"11-12-2010",23,800.0,796.9000000000001,"EKPC"
"11-13-2010",0,791.0,787.2,"EKPC"
"11-13-2010",1,796.0,791.0999999999999,"EKPC"
"11-13-2010",2,812.0,802.9000000000001,"EKPC"
"11-13-2010",3,818.0,806.9,"EKPC"
"11-13-2010",4,816.0,803.7,"EKPC"
"11-13-2010",5,808.0,795.5,"EKPC"
"11-13-2010",6,804.0,792.8,"EKPC"
"11-13-2010",7,781.0,772.8,"EKPC"
"11-13-2010",8,812.0,801.5,"EKPC"
"11-13-2010",9,791.0,782.9,"EKPC"
"11-13-2010",10,808.0,799.6,"EKPC"
"11-13-2010",11,796.0,793.5,"EKPC"
"11-13-2010",12,767.0,774.5,"EKPC"
"11-13-2010",13,778.0,785.5999999999999,"EKPC"
"11-13-2010",14,778.0,778.5999999999999,"EKPC"
"11-13-2010",15,782.0,785.1,"EKPC"
"11-13-2010",16,798.0,799.9999999999999,"EKPC"
"11-13-2010",17,798.0,801.1,"EKPC"
"11-13-2010",18,799.0,798.3000000000001,"EKPC"
"11-13-2010",19,770.0,772.2,"EKPC"
"11-13-2010",20,768.0,768.4000000000001,"EKPC"
"11-13-2010",21,774.0,777.9,"EKPC"
"11-13-2010",22,776.0,775.6,"EKPC"
"11-13-2010",23,767.0,766.3000000000001,"EKPC"
"11-14-2010",0,772.0,768.9,"EKPC"
"11-14-2010",1,771.0,771.9,"EKPC"
"11-14-2010",2,747.0,752.3,"EKPC"
"11-14-2010",3,762.0,763.7,"EKPC"
"11-14-2010",4,774.0,775.7,"EKPC"
"11-14-2010",5,776.0,770.3,"EKPC"
"11-14-2010",6,780.0,768.3,"EKPC"
"11-14-2010",7,782.0,770.2,"EKPC"
"11-14-2010",8,783.0,773.0,"EKPC"
"11-14-2010",9,785.0,774.9000000000001,"EKPC"
"11-14-2010",10,795.0,782.7,"EKPC"
"11-14-2010",11,783.0,765.4,"EKPC"
"11-14-2010",12,783.0,767.0999999999999,"EKPC"
"11-14-2010",13,809.0,794.1,"EKPC"
"11-14-2010",14,809.0,789.8,"EKPC"
"11-14-2010",15,810.0,795.7,"EKPC"
"11-14-2010",16,776.0,760.0999999999999,"EKPC"
"11-14-2010",17,792.0,776.6,"EKPC"
"11-14-2010",18,889.0,844.245,"EKPC"
"11-14-2010",19,885.0,856.884,"EKPC"
"11-14-2010",20,947.0,871.78,"EKPC"
"11-14-2010",21,874.0,835.48,"EKPC"
"11-14-2010",22,841.0,810.0999999999999,"EKPC"
"11-14-2010",23,778.0,761.0799999999999,"EKPC"
"11-15-2010",0,774.0,758.2,"EKPC"
"11-15-2010",1,735.0,732.8000000000001,"EKPC"
"11-15-2010",2,781.0,775.5,"EKPC"
"11-15-2010",3,773.0,756.6,"EKPC"
"11-15-2010",4,775.0,755.9,"EKPC"
"11-15-2010",5,788.0,760.144,"EKPC"
"11-15-2010",6,901.0,841.244,"EKPC"
"11-15-2010",7,901.0,857.5,"EKPC"
"11-15-2010",8,886.0,847.78,"EKPC"
"11-15-2010",9,861.0,832.0,"EKPC"
"11-15-2010",10,858.0,829.9,"EKPC"
"11-15-2010",11,849.0,831.36,"EKPC"
"11-15-2010",12,821.0,802.0000000000001,"EKPC"
"11-15-2010",13,833.0,808.0999999999999,"EKPC"
"11-15-2010",14,852.0,815.2,"EKPC"
"11-15-2010",15,863.0,842.3,"EKPC"
"11-15-2010",16,897.0,869.439,"EKPC"
"11-15-2010",17,968.0,898.336,"EKPC"
"11-15-2010",18,1028.0,950.4000000000001,"EKPC"
"11-15-2010",19,1101.0,1017.423,"EKPC"
"11-15-2010",20,1041.0,979.5360000000001,"EKPC"
"11-15-2010",21,905.0,870.833,"EKPC"
"11-15-2010",22,832.0,810.6,"EKPC"
"11-15-2010",23,851.0,833.1999999999999,"EKPC"
"11-16-2010",0,858.0,841.8,"EKPC"
"11-16-2010",1,856.0,836.4,"EKPC"
"11-16-2010",2,837.0,813.7,"EKPC"
"11-16-2010",3,836.0,812.8000000000001,"EKPC"
"11-16-2010",4,811.0,785.8,"EKPC"
"11-16-2010",5,854.0,826.3000000000001,"EKPC"
"11-16-2010",6,922.0,865.3199999999999,"EKPC"
"11-16-2010",7,933.0,855.8,"EKPC"
"11-16-2010",8,890.0,823.0,"EKPC"
"11-16-2010",9,867.0,808.6280000000002,"EKPC"
"11-16-2010",10,901.0,817.3999999999999,"EKPC"
"11-16-2010",11,858.0,784.8,"EKPC"
"11-16-2010",12,850.0,774.6,"EKPC"
"11-16-2010",13,851.0,772.5,"EKPC"
"11-16-2010",14,818.0,754.0,"EKPC"
"11-16-2010",15,827.0,762.9000000000001,"EKPC"
"11-16-2010",16,888.0,819.1999999999999,"EKPC"
"11-16-2010",17,928.0,858.9,"EKPC"
"11-16-2010",18,921.0,871.8,"EKPC"
"11-16-2010",19,911.0,864.9000000000001,"EKPC"
"11-16-2010",20,916.0,869.9,"EKPC"
"11-16-2010",21,900.0,851.7,"EKPC"
"11-16-2010",22,895.0,848.452,"EKPC"
"11-16-2010",23,848.0,815.9,"EKPC"
"11-17-2010",0,840.0,810.8,"EKPC"
"11-17-2010",1,842.0,813.2,"EKPC"
"11-17-2010",2,843.0,815.1,"EKPC"
"11-17-2010",3,838.0,812.4,"EKPC"
"11-17-2010",4,841.0,813.9000000000001,"EKPC"
"11-17-2010",5,862.0,838.3000000000001,"EKPC"
"11-17-2010",6,955.0,909.956,"EKPC"
"11-17-2010",7,1001.0,958.1,"EKPC"
"11-17-2010",8,1033.0,979.193,"EKPC"
"11-17-2010",9,1029.0,956.005,"EKPC"
"11-17-2010",10,1017.0,956.4000000000001,"EKPC"
"11-17-2010",11,971.0,932.3,"EKPC"
"11-17-2010",12,882.0,870.884,"EKPC"
"11-17-2010",13,865.0,868.7,"EKPC"
"11-17-2010",14,865.0,867.7,"EKPC"
"11-17-2010",15,868.0,870.5,"EKPC"
"11-17-2010",16,868.0,868.6000000000001,"EKPC"
"11-17-2010",17,865.0,871.1,"EKPC"
"11-17-2010",18,886.0,876.533,"EKPC"
"11-17-2010",19,914.0,897.3000000000001,"EKPC"
"11-17-2010",20,955.0,921.4000000000001,"EKPC"
"11-17-2010",21,924.0,905.8000000000001,"EKPC"
"11-17-2010",22,893.0,891.7,"EKPC"
"11-17-2010",23,916.0,901.8,"EKPC"
"11-18-2010",0,889.0,891.752,"EKPC"
"11-18-2010",1,851.0,864.9,"EKPC"
"11-18-2010",2,850.0,866.9,"EKPC"
"11-18-2010",3,860.0,876.4,"EKPC"
"11-18-2010",4,844.0,853.6,"EKPC"
"11-18-2010",5,869.0,892.0999999999999,"EKPC"
"11-18-2010",6,928.0,928.175,"EKPC"
"11-18-2010",7,978.0,987.0,"EKPC"
"11-18-2010",8,1037.0,1027.4,"EKPC"
"11-18-2010",9,1062.0,1044.0,"EKPC"
"11-18-2010",10,1094.0,1066.02,"EKPC"
"11-18-2010",11,1038.0,1012.0029999999999,"EKPC"
"11-18-2010",12,1095.0,1073.9789999999998,"EKPC"
"11-18-2010",13,1099.0,1077.8899999999999,"EKPC"
"11-18-2010",14,1081.0,1067.4,"EKPC"
"11-18-2010",15,1087.0,1080.3999999999999,"EKPC"
"11-18-2010",16,1099.0,1082.3,"EKPC"
"11-18-2010",17,1196.0,1141.3919999999998,"EKPC"
"11-18-2010",18,1246.0,1183.6999999999998,"EKPC"
"11-18-2010",19,1310.0,1252.6,"EKPC"
"11-18-2010",20,1255.0,1216.75,"EKPC"
"11-18-2010",21,1170.0,1145.924,"EKPC"
"11-18-2010",22,1108.0,1089.2800000000002,"EKPC"
"11-18-2010",23,1085.0,1066.4,"EKPC"
"11-19-2010",0,1109.0,1083.1,"EKPC"
"11-19-2010",1,1135.0,1115.2,"EKPC"
"11-19-2010",2,1124.0,1107.8999999999999,"EKPC"
"11-19-2010",3,1140.0,1125.2,"EKPC"
"11-19-2010",4,1105.0,1100.8,"EKPC"
"11-19-2010",5,1151.0,1138.2,"EKPC"
"11-19-2010",6,1193.0,1176.2,"EKPC"
"11-19-2010",7,1173.0,1155.3,"EKPC"
"11-19-2010",8,1182.0,1165.7,"EKPC"
"11-19-2010",9,1240.0,1221.2,"EKPC"
"11-19-2010",10,1231.0,1200.9,"EKPC"
"11-19-2010",11,1119.0,1062.964,"EKPC"
"11-19-2010",12,1058.0,1038.7,"EKPC"
"11-19-2010",13,1061.0,1046.2,"EKPC"
"11-19-2010",14,1013.0,999.4,"EKPC"
"11-19-2010",15,992.0,983.5999999999999,"EKPC"
"11-19-2010",16,1005.0,1003.0,"EKPC"
"11-19-2010",17,1060.0,1067.6,"EKPC"
"11-19-2010",18,1075.0,1077.4,"EKPC"
"11-19-2010",19,1095.0,1094.1000000000001,"EKPC"
"11-19-2010",20,1087.0,1087.7,"EKPC"
"11-19-2010",21,1057.0,1050.6,"EKPC"
"11-19-2010",22,1088.0,1094.6,"EKPC"
"11-19-2010",23,1105.0,1112.6000000000001,"EKPC"
"11-20-2010",0,1103.0,1103.8,"EKPC"
"11-20-2010",1,1103.0,1104.0,"EKPC"
"11-20-2010",2,1095.0,1093.4,"EKPC"
"11-20-2010",3,1108.0,1108.6,"EKPC"
"11-20-2010",4,1100.0,1095.2,"EKPC"
"11-20-2010",5,1099.0,1088.6,"EKPC"
"11-20-2010",6,1073.0,1059.5,"EKPC"
"11-20-2010",7,1079.0,1067.8,"EKPC"
"11-20-2010",8,1117.0,1093.6,"EKPC"
"11-20-2010",9,1060.0,1039.7,"EKPC"
"11-20-2010",10,1020.0,1004.0,"EKPC"
"11-20-2010",11,1006.0,995.8,"EKPC"
"11-20-2010",12,1054.0,1046.6,"EKPC"
"11-20-2010",13,985.0,975.9,"EKPC"
"11-20-2010",14,960.0,961.8,"EKPC"
"11-20-2010",15,949.0,958.7,"EKPC"
"11-20-2010",16,971.0,977.0,"EKPC"
"11-20-2010",17,962.0,967.5999999999999,"EKPC"
"11-20-2010",18,1064.0,1067.1,"EKPC"
"11-20-2010",19,1062.0,1052.2,"EKPC"
"11-20-2010",20,1057.0,1048.4,"EKPC"
"11-20-2010",21,1082.0,1074.9,"EKPC"
"11-20-2010",22,1097.0,1094.9,"EKPC"
"11-20-2010",23,1050.0,1045.2,"EKPC"
"11-21-2010",0,977.0,965.3,"EKPC"
"11-21-2010",1,928.0,912.1,"EKPC"
"11-21-2010",2,899.0,883.9,"EKPC"
"11-21-2010",3,879.0,868.0999999999999,"EKPC"
"11-21-2010",4,884.0,877.9000000000001,"EKPC"
"11-21-2010",5,924.0,905.6000000000001,"EKPC"
"11-21-2010",6,938.0,924.7,"EKPC"
"11-21-2010",7,999.0,976.3,"EKPC"
"11-21-2010",8,1066.0,1039.6999999999998,"EKPC"
"11-21-2010",9,1070.0,1050.3,"EKPC"
"11-21-2010",10,999.0,988.7,"EKPC"
"11-21-2010",11,930.0,928.0,"EKPC"
"11-21-2010",12,927.0,926.4,"EKPC"
"11-21-2010",13,913.0,920.9,"EKPC"
"11-21-2010",14,900.0,912.5,"EKPC"
"11-21-2010",15,884.0,886.5,"EKPC"
"11-21-2010",16,902.0,907.5,"EKPC"
"11-21-2010",17,998.0,1001.4,"EKPC"
"11-21-2010",18,1093.0,1098.0,"EKPC"
"11-21-2010",19,1084.0,1085.7,"EKPC"
"11-21-2010",20,1079.0,1082.4,"EKPC"
"11-21-2010",21,1037.0,1037.2,"EKPC"
"11-21-2010",22,956.0,953.9,"EKPC"
"11-21-2010",23,817.0,820.2,"EKPC"
"11-22-2010",0,792.0,802.0,"EKPC"
"11-22-2010",1,827.0,834.8,"EKPC"
"11-22-2010",2,837.0,841.4,"EKPC"
"11-22-2010",3,800.0,807.8000000000001,"EKPC"
"11-22-2010",4,786.0,800.5999999999999,"EKPC"
"11-22-2010",5,886.0,906.8000000000001,"EKPC"
"11-22-2010",6,988.0,1000.8,"EKPC"
"11-22-2010",7,1003.0,1008.1999999999999,"EKPC"
"11-22-2010",8,1000.0,1009.0,"EKPC"
"11-22-2010",9,993.0,999.635,"EKPC"
"11-22-2010",10,1018.0,1009.4,"EKPC"
"11-22-2010",11,1040.0,1046.5639999999999,"EKPC"
"11-22-2010",12,1008.0,1012.0,"EKPC"
"11-22-2010",13,1014.0,1017.877,"EKPC"
"11-22-2010",14,1013.0,993.0,"EKPC"
"11-22-2010",15,982.0,984.157,"EKPC"
"11-22-2010",16,999.0,997.4579999999999,"EKPC"
"11-22-2010",17,1026.0,1018.8999999999999,"EKPC"
"11-22-2010",18,1075.0,1077.3020000000001,"EKPC"
"11-22-2010",19,1066.0,1066.8,"EKPC"
"11-22-2010",20,1069.0,1073.1,"EKPC"
"11-22-2010",21,1009.0,1013.0,"EKPC"
"11-22-2010",22,964.0,962.8,"EKPC"
"11-22-2010",23,875.0,875.0,"EKPC"
"11-23-2010",0,857.0,866.0999999999999,"EKPC"
"11-23-2010",1,816.0,829.4,"EKPC"
"11-23-2010",2,824.0,835.2,"EKPC"
"11-23-2010",3,813.0,825.4,"EKPC"
"11-23-2010",4,855.0,872.3000000000001,"EKPC"
"11-23-2010",5,929.0,956.5,"EKPC"
"11-23-2010",6,1016.0,1031.8,"EKPC"
"11-23-2010",7,1021.0,1023.7,"EKPC"
"11-23-2010",8,1019.0,1021.464,"EKPC"
"11-23-2010",9,995.0,983.6600000000001,"EKPC"
"11-23-2010",10,1104.0,1113.44,"EKPC"
"11-23-2010",11,1088.0,1093.1,"EKPC"
"11-23-2010",12,1107.0,1085.068,"EKPC"
"11-23-2010",13,1050.0,1041.751,"EKPC"
"11-23-2010",14,1082.0,1068.5,"EKPC"
"11-23-2010",15,1065.0,1059.525,"EKPC"
"11-23-2010",16,1089.0,1085.169,"EKPC"
"11-23-2010",17,1122.0,1100.084,"EKPC"
"11-23-2010",18,1148.0,1124.853,"EKPC"
"11-23-2010",19,1128.0,1116.6,"EKPC"
"11-23-2010",20,1082.0,1066.4,"EKPC"
"11-23-2010",21,1113.0,1107.3,"EKPC"
"11-23-2010",22,1106.0,1095.7,"EKPC"
"11-23-2010",23,1074.0,1060.9,"EKPC"
"11-24-2010",0,1041.0,1028.9,"EKPC"
"11-24-2010",1,1051.0,1041.8000000000002,"EKPC"
"11-24-2010",2,1066.0,1055.7,"EKPC"
"11-24-2010",3,1078.0,1057.4,"EKPC"
"11-24-2010",4,1095.0,1077.0,"EKPC"
"11-24-2010",5,1135.0,1121.546,"EKPC"
"11-24-2010",6,1197.0,1140.7,"EKPC"
"11-24-2010",7,1181.0,1129.9,"EKPC"
"11-24-2010",8,1201.0,1152.6,"EKPC"
"11-24-2010",9,1186.0,1143.5,"EKPC"
"11-24-2010",10,1173.0,1130.9,"EKPC"
"11-24-2010",11,1179.0,1131.1999999999998,"EKPC"
"11-24-2010",12,1168.0,1131.3,"EKPC"
"11-24-2010",13,1161.0,1121.2,"EKPC"
"11-24-2010",14,1149.0,1115.5,"EKPC"
"11-24-2010",15,1145.0,1112.5,"EKPC"
"11-24-2010",16,1152.0,1118.1999999999998,"EKPC"
"11-24-2010",17,1198.0,1145.1480000000001,"EKPC"
"11-24-2010",18,1223.0,1155.8,"EKPC"
"11-24-2010",19,1169.0,1118.02,"EKPC"
"11-24-2010",20,1120.0,1089.37,"EKPC"
"11-24-2010",21,1098.0,1071.6,"EKPC"
"11-24-2010",22,1041.0,1008.1999999999999,"EKPC"
"11-24-2010",23,1022.0,992.4,"EKPC"
"11-25-2010",0,984.0,958.0999999999999,"EKPC"
"11-25-2010",1,954.0,930.9,"EKPC"
"11-25-2010",2,907.0,877.0,"EKPC"
"11-25-2010",3,874.0,849.8,"EKPC"
"11-25-2010",4,865.0,847.0,"EKPC"
"11-25-2010",5,876.0,860.8,"EKPC"
"11-25-2010",6,873.0,863.0999999999999,"EKPC"
"11-25-2010",7,880.0,867.9,"EKPC"
"11-25-2010",8,936.0,923.4,"EKPC"
"11-25-2010",9,997.0,978.3,"EKPC"
"11-25-2010",10,994.0,966.3,"EKPC"
"11-25-2010",11,978.0,953.7,"EKPC"
"11-25-2010",12,983.0,959.0999999999999,"EKPC"
"11-25-2010",13,963.0,940.0999999999999,"EKPC"
"11-25-2010",14,904.0,888.912,"EKPC"
"11-25-2010",15,863.0,864.2,"EKPC"
"11-25-2010",16,859.0,857.0,"EKPC"
"11-25-2010",17,910.0,912.6999999999999,"EKPC"
"11-25-2010",18,938.0,943.9,"EKPC"
"11-25-2010",19,924.0,924.5999999999999,"EKPC"
"11-25-2010",20,914.0,908.3969999999999,"EKPC"
"11-25-2010",21,894.0,895.3999999999999,"EKPC"
"11-25-2010",22,891.0,891.7,"EKPC"
"11-25-2010",23,899.0,903.7,"EKPC"
"11-26-2010",0,878.0,877.5,"EKPC"
"11-26-2010",1,891.0,890.9000000000001,"EKPC"
"11-26-2010",2,911.0,908.8,"EKPC"
"11-26-2010",3,929.0,929.5,"EKPC"
"11-26-2010",4,1017.0,1027.4,"EKPC"
"11-26-2010",5,1021.0,1021.2,"EKPC"
"11-26-2010",6,1072.0,1075.5,"EKPC"
"11-26-2010",7,1103.0,1098.4,"EKPC"
"11-26-2010",8,1113.0,1107.0,"EKPC"
"11-26-2010",9,1116.0,1115.0,"EKPC"
"11-26-2010",10,1083.0,1080.2,"EKPC"
"11-26-2010",11,1076.0,1060.0300000000002,"EKPC"
"11-26-2010",12,1085.0,1062.6,"EKPC"
"11-26-2010",13,1093.0,1072.8999999999999,"EKPC"
"11-26-2010",14,1095.0,1069.7,"EKPC"
"11-26-2010",15,1101.0,1083.3,"EKPC"
"11-26-2010",16,1123.0,1104.7,"EKPC"
"11-26-2010",17,1227.0,1178.007,"EKPC"
"11-26-2010",18,1373.0,1284.772,"EKPC"
"11-26-2010",19,1429.0,1325.1999999999998,"EKPC"
"11-26-2010",20,1285.0,1272.945,"EKPC"
"11-26-2010",21,1272.0,1277.5,"EKPC"
"11-26-2010",22,1284.0,1289.9,"EKPC"
"11-26-2010",23,1297.0,1291.4,"EKPC"
"11-27-2010",0,1298.0,1287.9,"EKPC"
"11-27-2010",1,1300.0,1283.6,"EKPC"
"11-27-2010",2,1242.0,1219.1,"EKPC"
"11-27-2010",3,1246.0,1220.1,"EKPC"
"11-27-2010",4,1268.0,1246.1000000000001,"EKPC"
"11-27-2010",5,1296.0,1270.3,"EKPC"
"11-27-2010",6,1279.0,1260.4,"EKPC"
"11-27-2010",7,1286.0,1259.8000000000002,"EKPC"
"11-27-2010",8,1315.0,1280.9,"EKPC"
"11-27-2010",9,1325.0,1293.1999999999998,"EKPC"
"11-27-2010",10,1286.0,1252.5,"EKPC"
"11-27-2010",11,1353.0,1319.8,"EKPC"
"11-27-2010",12,1367.0,1324.2,"EKPC"
"11-27-2010",13,1371.0,1333.3,"EKPC"
"11-27-2010",14,1329.0,1290.8,"EKPC"
"11-27-2010",15,1306.0,1264.2000000000003,"EKPC"
"11-27-2010",16,1335.0,1307.0000000000002,"EKPC"
"11-27-2010",17,1378.0,1354.8,"EKPC"
"11-27-2010",18,1412.0,1372.1000000000001,"EKPC"
"11-27-2010",19,1426.0,1395.1000000000001,"EKPC"
"11-27-2010",20,1441.0,1412.0,"EKPC"
"11-27-2010",21,1449.0,1411.8000000000002,"EKPC"
"11-27-2010",22,1448.0,1404.8000000000002,"EKPC"
"11-27-2010",23,1448.0,1398.5,"EKPC"
"11-28-2010",0,1444.0,1392.4,"EKPC"
"11-28-2010",1,1432.0,1380.8000000000002,"EKPC"
"11-28-2010",2,1448.0,1398.4,"EKPC"
"11-28-2010",3,1448.0,1403.8,"EKPC"
"11-28-2010",4,1443.0,1405.1,"EKPC"
"11-28-2010",5,1430.0,1389.6,"EKPC"
"11-28-2010",6,1426.0,1387.8999999999999,"EKPC"
"11-28-2010",7,1436.0,1395.0,"EKPC"
"11-28-2010",8,1422.0,1386.9,"EKPC"
"11-28-2010",9,1350.0,1321.5,"EKPC"
"11-28-2010",10,1351.0,1321.7,"EKPC"
"11-28-2010",11,1318.0,1288.5,"EKPC"
"11-28-2010",12,1340.0,1313.1999999999998,"EKPC"
"11-28-2010",13,1350.0,1318.9,"EKPC"
"11-28-2010",14,1355.0,1326.8,"EKPC"
"11-28-2010",15,1338.0,1304.0,"EKPC"
"11-28-2010",16,1375.0,1337.3,"EKPC"
"11-28-2010",17,1380.0,1360.7,"EKPC"
"11-28-2010",18,1360.0,1330.4,"EKPC"
"11-28-2010",19,1320.0,1289.0,"EKPC"
"11-28-2010",20,1342.0,1311.3,"EKPC"
"11-28-2010",21,1351.0,1322.3000000000002,"EKPC"
"11-28-2010",22,1300.0,1268.0,"EKPC"
"11-28-2010",23,1284.0,1259.0,"EKPC"
"11-29-2010",0,1270.0,1226.1,"EKPC"
"11-29-2010",1,1324.0,1284.0,"EKPC"
"11-29-2010",2,1364.0,1334.6,"EKPC"
"11-29-2010",3,1382.0,1354.1000000000001,"EKPC"
"11-29-2010",4,1406.0,1376.1,"EKPC"
"11-29-2010",5,1459.0,1400.993,"EKPC"
"11-29-2010",6,1578.0,1473.752,"EKPC"
"11-29-2010",7,1589.0,1503.163,"EKPC"
"11-29-2010",8,1477.0,1429.4,"EKPC"
"11-29-2010",9,1420.0,1390.325,"EKPC"
"11-29-2010",10,1416.0,1378.8,"EKPC"
"11-29-2010",11,1339.0,1298.0,"EKPC"
"11-29-2010",12,1308.0,1260.7,"EKPC"
"11-29-2010",13,1300.0,1259.8,"EKPC"
