"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",9,1068.0,893.0999999999999,"SCEG"
"01-21-2010",10,1071.0,896.2,"SCEG"
"01-21-2010",11,1081.0,901.4,"SCEG"
"01-21-2010",12,1073.0,896.3,"SCEG"
"01-21-2010",13,1077.0,897.8000000000001,"SCEG"
"01-21-2010",14,1080.0,902.0000000000001,"SCEG"
"01-21-2010",15,1106.0,925.204,"SCEG"
"01-21-2010",16,1156.0,959.5999999999999,"SCEG"
"01-21-2010",17,1244.0,997.8000000000001,"SCEG"
"01-21-2010",18,1243.0,997.1,"SCEG"
"01-21-2010",19,1275.0,1015.0000000000001,"SCEG"
"01-21-2010",20,1316.0,1036.8,"SCEG"
"01-21-2010",21,1243.0,995.4999999999999,"SCEG"
"01-21-2010",22,1122.0,941.1,"SCEG"
"01-21-2010",23,1115.0,939.5,"SCEG"
"01-22-2010",0,1130.0,943.142,"SCEG"
"01-22-2010",1,1162.0,980.4000000000001,"SCEG"
"01-22-2010",2,1182.0,991.3,"SCEG"
"01-22-2010",3,1195.0,1000.5999999999999,"SCEG"
"01-22-2010",4,1216.0,1006.4,"SCEG"
"01-22-2010",5,1248.0,1021.2,"SCEG"
"01-22-2010",6,1361.0,1068.6,"SCEG"
"01-22-2010",7,1359.0,1071.0,"SCEG"
"01-22-2010",8,1305.0,1025.7,"SCEG"
"01-22-2010",9,1308.0,1019.3000000000001,"SCEG"
"01-22-2010",10,1292.0,1010.5999999999999,"SCEG"
"01-22-2010",11,1261.0,1000.9,"SCEG"
"01-22-2010",12,1263.0,1002.0,"SCEG"
"01-22-2010",13,1204.0,970.8000000000001,"SCEG"
"01-22-2010",14,1171.0,964.8,"SCEG"
"01-22-2010",15,1188.0,971.7,"SCEG"
"01-22-2010",16,1306.0,1020.5999999999999,"SCEG"
"01-22-2010",17,1378.0,1065.5,"SCEG"
"01-22-2010",18,1366.0,1051.2,"SCEG"
"01-22-2010",19,1344.0,1033.8000000000002,"SCEG"
"01-22-2010",20,1365.0,1054.3,"SCEG"
"01-22-2010",21,1264.0,1024.782,"SCEG"
"01-22-2010",22,1206.0,976.2579999999999,"SCEG"
"01-22-2010",23,1154.0,968.6999999999999,"SCEG"
"01-23-2010",0,1170.0,987.0,"SCEG"
"01-23-2010",1,1155.0,974.3000000000001,"SCEG"
"01-23-2010",2,1161.0,971.5,"SCEG"
"01-23-2010",3,1182.0,973.9,"SCEG"
"01-23-2010",4,1208.0,999.1,"SCEG"
"01-23-2010",5,1182.0,991.5999999999999,"SCEG"
"01-23-2010",6,1164.0,999.9,"SCEG"
"01-23-2010",7,1248.0,1063.7,"SCEG"
"01-23-2010",8,1345.0,1122.5,"SCEG"
"01-23-2010",9,1426.0,1200.4,"SCEG"
"01-23-2010",10,1471.0,1274.5,"SCEG"
"01-23-2010",11,1480.0,1276.848,"SCEG"
"01-23-2010",12,1471.0,1265.1999999999998,"SCEG"
"01-23-2010",13,1468.0,1263.4,"SCEG"
"01-23-2010",14,1486.0,1284.9,"SCEG"
"01-23-2010",15,1493.0,1293.0,"SCEG"
"01-23-2010",16,1506.0,1319.9,"SCEG"
"01-23-2010",17,1548.0,1339.3,"SCEG"
"01-23-2010",18,1548.0,1338.3999999999999,"SCEG"
"01-23-2010",19,1551.0,1335.0,"SCEG"
"01-23-2010",20,1532.0,1329.5,"SCEG"
"01-23-2010",21,1529.0,1324.1000000000001,"SCEG"
"01-23-2010",22,1419.0,1226.7,"SCEG"
"01-23-2010",23,1271.0,1099.7,"SCEG"
"01-24-2010",0,1152.0,988.796,"SCEG"
"01-24-2010",1,1070.0,941.7,"SCEG"
"01-24-2010",2,1080.0,947.6,"SCEG"
"01-24-2010",3,1081.0,946.6999999999999,"SCEG"
"01-24-2010",4,1068.0,945.5,"SCEG"
"01-24-2010",5,1085.0,949.3,"SCEG"
"01-24-2010",6,1057.0,940.3,"SCEG"
"01-24-2010",7,1075.0,949.1999999999999,"SCEG"
"01-24-2010",8,1103.0,956.0000000000001,"SCEG"
"01-24-2010",9,1101.0,952.9,"SCEG"
"01-24-2010",10,1117.0,967.3,"SCEG"
"01-24-2010",11,1117.0,971.0,"SCEG"
"01-24-2010",12,1101.0,964.8000000000001,"SCEG"
"01-24-2010",13,1056.0,947.8,"SCEG"
"01-24-2010",14,1059.0,948.6,"SCEG"
"01-24-2010",15,1060.0,953.6999999999999,"SCEG"
"01-24-2010",16,1051.0,968.2579999999999,"SCEG"
"01-24-2010",17,1096.0,997.4000000000001,"SCEG"
"01-24-2010",18,1114.0,990.4000000000001,"SCEG"
"01-24-2010",19,1180.0,1067.7,"SCEG"
"01-24-2010",20,1203.0,1085.1,"SCEG"
"01-24-2010",21,1169.0,1063.3999999999999,"SCEG"
"01-24-2010",22,1110.0,1026.174,"SCEG"
"01-24-2010",23,1116.0,1042.0,"SCEG"
"01-25-2010",0,1084.0,1014.0,"SCEG"
"01-25-2010",1,1083.0,1013.4,"SCEG"
"01-25-2010",2,1074.0,1010.9000000000001,"SCEG"
"01-25-2010",3,1077.0,1015.0000000000001,"SCEG"
"01-25-2010",4,1081.0,1015.4000000000001,"SCEG"
"01-25-2010",5,1082.0,1010.7,"SCEG"
"01-25-2010",6,1094.0,1018.6999999999999,"SCEG"
"01-25-2010",7,1179.0,1095.8,"SCEG"
"01-25-2010",8,1212.0,1109.3,"SCEG"
"01-25-2010",9,1228.0,1123.3,"SCEG"
"01-25-2010",10,1241.0,1127.9,"SCEG"
"01-25-2010",11,1208.0,1102.8999999999999,"SCEG"
"01-25-2010",12,1214.0,1107.6,"SCEG"
"01-25-2010",13,1210.0,1104.1,"SCEG"
"01-25-2010",14,1214.0,1111.2,"SCEG"
"01-25-2010",15,1198.0,1102.6000000000001,"SCEG"
"01-25-2010",16,1213.0,1115.2,"SCEG"
"01-25-2010",17,1303.0,1199.4,"SCEG"
"01-25-2010",18,1435.0,1311.3,"SCEG"
"01-25-2010",19,1474.0,1330.3000000000002,"SCEG"
"01-25-2010",20,1468.0,1320.7,"SCEG"
"01-25-2010",21,1406.0,1269.4,"SCEG"
"01-25-2010",22,1343.0,1221.5,"SCEG"
"01-25-2010",23,1258.0,1147.9,"SCEG"
"01-26-2010",0,1083.0,991.623,"SCEG"
"01-26-2010",1,1110.0,1037.7,"SCEG"
"01-26-2010",2,1115.0,1043.1,"SCEG"
"01-26-2010",3,1181.0,1093.18,"SCEG"
"01-26-2010",4,1257.0,1149.6,"SCEG"
"01-26-2010",5,1397.0,1241.3,"SCEG"
"01-26-2010",6,1622.0,1393.3999999999999,"SCEG"
"01-26-2010",7,1724.0,1447.8,"SCEG"
"01-26-2010",8,1712.0,1460.6,"SCEG"
"01-26-2010",9,1664.0,1449.6000000000001,"SCEG"
"01-26-2010",10,1591.0,1390.9999999999998,"SCEG"
"01-26-2010",11,1550.0,1343.297,"SCEG"
"01-26-2010",12,1498.0,1309.3999999999999,"SCEG"
"01-26-2010",13,1457.0,1281.3999999999999,"SCEG"
"01-26-2010",14,1434.0,1270.3,"SCEG"
"01-26-2010",15,1444.0,1277.4999999999998,"SCEG"
"01-26-2010",16,1459.0,1302.9850000000001,"SCEG"
"01-26-2010",17,1531.0,1344.8200000000002,"SCEG"
"01-26-2010",18,1643.0,1437.93,"SCEG"
"01-26-2010",19,1676.0,1468.5,"SCEG"
"01-26-2010",20,1662.0,1455.8000000000002,"SCEG"
"01-26-2010",21,1596.0,1409.5,"SCEG"
"01-26-2010",22,1557.0,1375.5,"SCEG"
"01-26-2010",23,1454.0,1290.568,"SCEG"
"01-27-2010",0,1403.0,1262.4,"SCEG"
"01-27-2010",1,1407.0,1243.1,"SCEG"
"01-27-2010",2,1422.0,1261.9650000000001,"SCEG"
"01-27-2010",3,1521.0,1371.6999999999998,"SCEG"
"01-27-2010",4,1630.0,1416.0000000000002,"SCEG"
"01-27-2010",5,1947.0,1611.6049999999998,"SCEG"
"01-27-2010",6,2237.0,1782.4999999999998,"SCEG"
"01-27-2010",7,2328.0,1823.6,"SCEG"
"01-27-2010",8,2221.0,1778.5,"SCEG"
"01-27-2010",9,1928.0,1587.8539999999998,"SCEG"
"01-27-2010",10,1707.0,1451.6080000000002,"SCEG"
"01-27-2010",11,1589.0,1364.4,"SCEG"
"01-27-2010",12,1471.0,1271.5000000000002,"SCEG"
"01-27-2010",13,1367.0,1174.4,"SCEG"
"01-27-2010",14,1302.0,1128.5,"SCEG"
"01-27-2010",15,1305.0,1129.5,"SCEG"
"01-27-2010",16,1325.0,1140.0,"SCEG"
"01-27-2010",17,1446.0,1230.552,"SCEG"
"01-27-2010",18,1725.0,1473.2000000000003,"SCEG"
"01-27-2010",19,1748.0,1482.1000000000001,"SCEG"
"01-27-2010",20,1777.0,1496.6999999999998,"SCEG"
"01-27-2010",21,1724.0,1477.6000000000004,"SCEG"
"01-27-2010",22,1660.0,1421.8999999999999,"SCEG"
"01-27-2010",23,1590.0,1376.2,"SCEG"
"01-28-2010",0,1524.0,1331.539,"SCEG"
"01-28-2010",1,1563.0,1373.5,"SCEG"
"01-28-2010",2,1562.0,1368.8999999999999,"SCEG"
"01-28-2010",3,1590.0,1385.3000000000002,"SCEG"
"01-28-2010",4,1772.0,1466.256,"SCEG"
"01-28-2010",5,1942.0,1596.3999999999999,"SCEG"
"01-28-2010",6,2204.0,1744.3000000000004,"SCEG"
"01-28-2010",7,2211.0,1771.6,"SCEG"
"01-28-2010",8,2037.0,1660.516,"SCEG"
"01-28-2010",9,1763.0,1471.344,"SCEG"
"01-28-2010",10,1595.0,1351.8359999999998,"SCEG"
"01-28-2010",11,1421.0,1215.1,"SCEG"
"01-28-2010",12,1274.0,1109.3999999999999,"SCEG"
"01-28-2010",13,1248.0,1100.1999999999998,"SCEG"
"01-28-2010",14,1248.0,1103.8,"SCEG"
"01-28-2010",15,1245.0,1105.1999999999998,"SCEG"
"01-28-2010",16,1245.0,1096.1999999999998,"SCEG"
"01-28-2010",17,1284.0,1113.0,"SCEG"
"01-28-2010",18,1396.0,1196.0,"SCEG"
"01-28-2010",19,1445.0,1248.3,"SCEG"
"01-28-2010",20,1401.0,1228.3,"SCEG"
"01-28-2010",21,1371.0,1204.7,"SCEG"
"01-28-2010",22,1296.0,1140.9,"SCEG"
"01-28-2010",23,1253.0,1107.6999999999998,"SCEG"
"01-29-2010",0,1274.0,1118.7,"SCEG"
"01-29-2010",1,1276.0,1121.7069999999999,"SCEG"
"01-29-2010",2,1272.0,1139.9620000000002,"SCEG"
"01-29-2010",3,1140.0,1027.6000000000001,"SCEG"
"01-29-2010",4,1203.0,1061.9,"SCEG"
"01-29-2010",5,1400.0,1203.1000000000004,"SCEG"
"01-29-2010",6,1642.0,1381.3000000000002,"SCEG"
"01-29-2010",7,1683.0,1427.1999999999998,"SCEG"
"01-29-2010",8,1626.0,1393.7470000000003,"SCEG"
"01-29-2010",9,1509.0,1333.6,"SCEG"
"01-29-2010",10,1485.0,1316.8,"SCEG"
"01-29-2010",11,1419.0,1262.1,"SCEG"
"01-29-2010",12,1336.0,1201.679,"SCEG"
"01-29-2010",13,1328.0,1199.9,"SCEG"
"01-29-2010",14,1283.0,1159.0,"SCEG"
"01-29-2010",15,1276.0,1158.5,"SCEG"
"01-29-2010",16,1295.0,1184.6,"SCEG"
"01-29-2010",17,1453.0,1320.6000000000001,"SCEG"
"01-29-2010",18,1537.0,1386.8000000000002,"SCEG"
"01-29-2010",19,1495.0,1331.5810000000001,"SCEG"
"01-29-2010",20,1454.0,1302.8,"SCEG"
"01-29-2010",21,1441.0,1294.1999999999998,"SCEG"
"01-29-2010",22,1424.0,1277.1,"SCEG"
"01-29-2010",23,1360.0,1233.1,"SCEG"
"01-30-2010",0,1373.0,1252.9,"SCEG"
"01-30-2010",1,1396.0,1275.99,"SCEG"
"01-30-2010",2,1414.0,1296.4,"SCEG"
"01-30-2010",3,1466.0,1328.8819999999998,"SCEG"
"01-30-2010",4,1517.0,1369.8,"SCEG"
"01-30-2010",5,1572.0,1393.5,"SCEG"
"01-30-2010",6,1585.0,1399.6000000000001,"SCEG"
"01-30-2010",7,1640.0,1452.0,"SCEG"
"01-30-2010",8,1666.0,1457.2,"SCEG"
"01-30-2010",9,1845.0,1521.0,"SCEG"
"01-30-2010",10,1942.0,1574.204,"SCEG"
"01-30-2010",11,1996.0,1637.1000000000001,"SCEG"
"01-30-2010",12,2038.0,1672.3000000000002,"SCEG"
"01-30-2010",13,1954.0,1632.0,"SCEG"
"01-30-2010",14,1954.0,1638.8999999999999,"SCEG"
"01-30-2010",15,1966.0,1650.8999999999999,"SCEG"
"01-30-2010",16,2076.0,1701.475,"SCEG"
"01-30-2010",17,2102.0,1703.568,"SCEG"
"01-30-2010",18,2209.0,1786.5,"SCEG"
"01-30-2010",19,2199.0,1778.8,"SCEG"
"01-30-2010",20,2207.0,1786.8,"SCEG"
"01-30-2010",21,2214.0,1787.7,"SCEG"
"01-30-2010",22,2141.0,1686.012,"SCEG"
"01-30-2010",23,2030.0,1653.1,"SCEG"
"01-31-2010",0,2052.0,1676.1000000000001,"SCEG"
"01-31-2010",1,2047.0,1667.186,"SCEG"
"01-31-2010",2,2054.0,1699.3,"SCEG"
"01-31-2010",3,2054.0,1702.1999999999998,"SCEG"
"01-31-2010",4,2032.0,1693.8,"SCEG"
"01-31-2010",5,2046.0,1705.0,"SCEG"
"01-31-2010",6,2073.0,1717.9,"SCEG"
"01-31-2010",7,2191.0,1775.6,"SCEG"
"01-31-2010",8,2241.0,1797.4,"SCEG"
"01-31-2010",9,2112.0,1735.3000000000002,"SCEG"
"01-31-2010",10,2022.0,1677.5659999999998,"SCEG"
"01-31-2010",11,1848.0,1592.3000000000002,"SCEG"
"01-31-2010",12,1763.0,1532.8,"SCEG"
"01-31-2010",13,1690.0,1460.8,"SCEG"
"01-31-2010",14,1584.0,1372.6000000000001,"SCEG"
"01-31-2010",15,1569.0,1367.0,"SCEG"
"01-31-2010",16,1596.0,1396.5000000000002,"SCEG"
"01-31-2010",17,1624.0,1417.1000000000004,"SCEG"
"01-31-2010",18,1838.0,1565.3999999999999,"SCEG"
"01-31-2010",19,1838.0,1578.3000000000002,"SCEG"
"01-31-2010",20,1891.0,1601.7,"SCEG"
"01-31-2010",21,1849.0,1582.5,"SCEG"
"01-31-2010",22,1754.0,1506.9,"SCEG"
"01-31-2010",23,1696.0,1462.1000000000001,"SCEG"
"02-01-2010",0,1703.0,1457.5,"SCEG"
"02-01-2010",1,1760.0,1486.252,"SCEG"
"02-01-2010",2,1722.0,1495.8000000000002,"SCEG"
"02-01-2010",3,1736.0,1520.1999999999998,"SCEG"
"02-01-2010",4,1903.0,1626.3,"SCEG"
"02-01-2010",5,2017.0,1676.3000000000002,"SCEG"
"02-01-2010",6,2296.0,1795.8,"SCEG"
"02-01-2010",7,2322.0,1818.4,"SCEG"
"02-01-2010",8,2255.0,1787.6,"SCEG"
"02-01-2010",9,2083.0,1712.6,"SCEG"
"02-01-2010",10,1893.0,1594.594,"SCEG"
"02-01-2010",11,1741.0,1485.8919999999998,"SCEG"
"02-01-2010",12,1637.0,1442.3,"SCEG"
"02-01-2010",13,1615.0,1418.8,"SCEG"
"02-01-2010",14,1599.0,1411.2000000000003,"SCEG"
"02-01-2010",15,1625.0,1408.4,"SCEG"
"02-01-2010",16,1614.0,1421.1,"SCEG"
"02-01-2010",17,1617.0,1415.2,"SCEG"
"02-01-2010",18,1694.0,1452.1999999999998,"SCEG"
"02-01-2010",19,1724.0,1464.8000000000002,"SCEG"
"02-01-2010",20,1701.0,1453.1,"SCEG"
"02-01-2010",21,1687.0,1445.1999999999998,"SCEG"
"02-01-2010",22,1646.0,1427.6999999999998,"SCEG"
"02-01-2010",23,1489.0,1309.8999999999999,"SCEG"
"02-02-2010",0,1451.0,1283.7,"SCEG"
"02-02-2010",1,1440.0,1265.4,"SCEG"
"02-02-2010",2,1434.0,1265.1000000000001,"SCEG"
"02-02-2010",3,1405.0,1242.8999999999999,"SCEG"
"02-02-2010",4,1357.0,1208.3,"SCEG"
"02-02-2010",5,1543.0,1344.0,"SCEG"
"02-02-2010",6,1666.0,1439.3000000000002,"SCEG"
"02-02-2010",7,1682.0,1446.8,"SCEG"
"02-02-2010",8,1624.0,1428.4,"SCEG"
"02-02-2010",9,1643.0,1437.8,"SCEG"
"02-02-2010",10,1627.0,1430.9999999999998,"SCEG"
"02-02-2010",11,1638.0,1437.6999999999998,"SCEG"
"02-02-2010",12,1597.0,1427.7,"SCEG"
"02-02-2010",13,1610.0,1429.0,"SCEG"
"02-02-2010",14,1597.0,1424.1,"SCEG"
"02-02-2010",15,1589.0,1403.8,"SCEG"
"02-02-2010",16,1608.0,1415.8,"SCEG"
"02-02-2010",17,1637.0,1436.4999999999998,"SCEG"
"02-02-2010",18,1744.0,1490.8999999999999,"SCEG"
"02-02-2010",19,1736.0,1480.7,"SCEG"
"02-02-2010",20,1682.0,1462.3,"SCEG"
"02-02-2010",21,1627.0,1436.3,"SCEG"
"02-02-2010",22,1556.0,1373.5,"SCEG"
"02-02-2010",23,1472.0,1303.4,"SCEG"
"02-03-2010",0,1441.0,1285.6999999999998,"SCEG"
"02-03-2010",1,1446.0,1283.8999999999999,"SCEG"
"02-03-2010",2,1443.0,1285.1,"SCEG"
"02-03-2010",3,1420.0,1262.3999999999999,"SCEG"
"02-03-2010",4,1419.0,1261.1,"SCEG"
"02-03-2010",5,1577.0,1360.1,"SCEG"
"02-03-2010",6,1685.0,1445.3999999999999,"SCEG"
"02-03-2010",7,1604.0,1396.648,"SCEG"
"02-03-2010",8,1593.0,1389.9,"SCEG"
"02-03-2010",9,1585.0,1392.8,"SCEG"
"02-03-2010",10,1424.0,1270.7,"SCEG"
"02-03-2010",11,1384.0,1223.9,"SCEG"
"02-03-2010",12,1377.0,1230.0,"SCEG"
"02-03-2010",13,1313.0,1186.2,"SCEG"
"02-03-2010",14,1303.0,1191.6000000000001,"SCEG"
"02-03-2010",15,1333.0,1229.3700000000001,"SCEG"
"02-03-2010",16,1347.0,1240.3,"SCEG"
"02-03-2010",17,1395.0,1262.4,"SCEG"
"02-03-2010",18,1555.0,1375.0,"SCEG"
"02-03-2010",19,1656.0,1465.8000000000002,"SCEG"
"02-03-2010",20,1660.0,1465.8,"SCEG"
"02-03-2010",21,1720.0,1493.6000000000001,"SCEG"
"02-03-2010",22,1661.0,1442.2,"SCEG"
"02-03-2010",23,1601.0,1400.7,"SCEG"
"02-04-2010",0,1560.0,1386.6,"SCEG"
"02-04-2010",1,1533.0,1358.8,"SCEG"
"02-04-2010",2,1579.0,1408.3999999999999,"SCEG"
"02-04-2010",3,1705.0,1493.5,"SCEG"
"02-04-2010",4,1764.0,1526.5000000000002,"SCEG"
"02-04-2010",5,1908.0,1592.7000000000003,"SCEG"
"02-04-2010",6,1988.0,1626.1,"SCEG"
"02-04-2010",7,1991.0,1639.3999999999999,"SCEG"
"02-04-2010",8,1983.0,1630.3000000000002,"SCEG"
"02-04-2010",9,1973.0,1624.0,"SCEG"
"02-04-2010",10,1920.0,1594.9999999999998,"SCEG"
"02-04-2010",11,1844.0,1542.4,"SCEG"
"02-04-2010",12,1743.0,1455.3,"SCEG"
"02-04-2010",13,1737.0,1440.8,"SCEG"
"02-04-2010",14,1698.0,1415.3,"SCEG"
"02-04-2010",15,1723.0,1434.5,"SCEG"
"02-04-2010",16,1718.0,1445.595,"SCEG"
"02-04-2010",17,1904.0,1601.0,"SCEG"
"02-04-2010",18,2081.0,1724.978,"SCEG"
"02-04-2010",19,2305.0,1875.1590000000003,"SCEG"
"02-04-2010",20,2425.0,1917.212,"SCEG"
"02-04-2010",21,2399.0,1910.912,"SCEG"
"02-04-2010",22,2328.0,1871.952,"SCEG"
"02-04-2010",23,2164.0,1765.9,"SCEG"
"02-05-2010",0,2237.0,1787.6,"SCEG"
"02-05-2010",1,2302.0,1813.2000000000003,"SCEG"
"02-05-2010",2,2303.0,1813.3,"SCEG"
"02-05-2010",3,2307.0,1823.9,"SCEG"
"02-05-2010",4,2326.0,1834.8000000000002,"SCEG"
"02-05-2010",5,2323.0,1837.0,"SCEG"
"02-05-2010",6,2397.0,1876.5,"SCEG"
"02-05-2010",7,2417.0,1901.6000000000001,"SCEG"
"02-05-2010",8,2414.0,1904.1,"SCEG"
"02-05-2010",9,2327.0,1865.1000000000001,"SCEG"
"02-05-2010",10,2292.0,1840.4999999999998,"SCEG"
"02-05-2010",11,2288.0,1843.9,"SCEG"
"02-05-2010",12,2206.0,1813.7999999999997,"SCEG"
"02-05-2010",13,2154.0,1783.4,"SCEG"
"02-05-2010",14,2026.0,1698.91,"SCEG"
"02-05-2010",15,1973.0,1644.3000000000002,"SCEG"
"02-05-2010",16,2007.0,1668.9,"SCEG"
"02-05-2010",17,2029.0,1691.335,"SCEG"
"02-05-2010",18,2015.0,1643.1,"SCEG"
"02-05-2010",19,1943.0,1603.8,"SCEG"
"02-05-2010",20,1763.0,1461.8999999999999,"SCEG"
"02-05-2010",21,1594.0,1390.9,"SCEG"
"02-05-2010",22,1514.0,1322.8799999999999,"SCEG"
"02-05-2010",23,1480.0,1275.83,"SCEG"
"02-06-2010",0,1391.0,1227.4,"SCEG"
"02-06-2010",1,1347.0,1192.3,"SCEG"
"02-06-2010",2,1333.0,1190.5,"SCEG"
"02-06-2010",3,1281.0,1140.0,"SCEG"
"02-06-2010",4,1258.0,1104.4099999999999,"SCEG"
"02-06-2010",5,1260.0,1128.8,"SCEG"
"02-06-2010",6,1303.0,1142.7,"SCEG"
"02-06-2010",7,1408.0,1191.7,"SCEG"
"02-06-2010",8,1637.0,1368.2,"SCEG"
"02-06-2010",9,1691.0,1413.0,"SCEG"
"02-06-2010",10,1652.0,1395.9,"SCEG"
"02-06-2010",11,1591.0,1373.3000000000002,"SCEG"
"02-06-2010",12,1479.0,1284.7,"SCEG"
"02-06-2010",13,1396.0,1208.1999999999998,"SCEG"
"02-06-2010",14,1371.0,1185.3,"SCEG"
"02-06-2010",15,1361.0,1184.8,"SCEG"
"02-06-2010",16,1504.0,1298.1999999999998,"SCEG"
"02-06-2010",17,1714.0,1442.6720000000003,"SCEG"
"02-06-2010",18,1930.0,1584.704,"SCEG"
"02-06-2010",19,1905.0,1602.6450000000002,"SCEG"
"02-06-2010",20,1868.0,1587.026,"SCEG"
"02-06-2010",21,1790.0,1548.5,"SCEG"
"02-06-2010",22,1757.0,1484.526,"SCEG"
"02-06-2010",23,1657.0,1434.4,"SCEG"
"02-07-2010",0,1561.0,1365.9,"SCEG"
"02-07-2010",1,1528.0,1339.9,"SCEG"
"02-07-2010",2,1532.0,1339.3999999999999,"SCEG"
"02-07-2010",3,1571.0,1367.1000000000001,"SCEG"
"02-07-2010",4,1640.0,1396.3,"SCEG"
"02-07-2010",5,1736.0,1464.7449999999997,"SCEG"
"02-07-2010",6,1797.0,1522.6,"SCEG"
"02-07-2010",7,1924.0,1586.6999999999998,"SCEG"
"02-07-2010",8,2016.0,1650.8,"SCEG"
"02-07-2010",9,1976.0,1626.0999999999997,"SCEG"
"02-07-2010",10,1848.0,1539.1,"SCEG"
"02-07-2010",11,1702.0,1420.6999999999998,"SCEG"
"02-07-2010",12,1526.0,1286.894,"SCEG"
"02-07-2010",13,1417.0,1228.739,"SCEG"
"02-07-2010",14,1405.0,1252.1,"SCEG"
"02-07-2010",15,1402.0,1250.7,"SCEG"
"02-07-2010",16,1430.0,1260.7000000000003,"SCEG"
"02-07-2010",17,1572.0,1353.9,"SCEG"
"02-07-2010",18,1783.0,1528.9,"SCEG"
"02-07-2010",19,1804.0,1549.3999999999999,"SCEG"
"02-07-2010",20,1874.0,1573.3,"SCEG"
"02-07-2010",21,1861.0,1566.0,"SCEG"
"02-07-2010",22,1827.0,1522.8,"SCEG"
"02-07-2010",23,1682.0,1403.7,"SCEG"
"02-08-2010",0,1697.0,1368.1,"SCEG"
"02-08-2010",1,1773.0,1399.5149999999999,"SCEG"
"02-08-2010",2,1791.0,1439.7999999999997,"SCEG"
"02-08-2010",3,1811.0,1448.5,"SCEG"
"02-08-2010",4,1928.0,1554.6999999999998,"SCEG"
"02-08-2010",5,2076.0,1720.6070000000002,"SCEG"
"02-08-2010",6,2390.0,1892.9129999999998,"SCEG"
"02-08-2010",7,2485.0,1931.3129999999996,"SCEG"
"02-08-2010",8,2435.0,1914.4810000000004,"SCEG"
"02-08-2010",9,2129.0,1741.884,"SCEG"
"02-08-2010",10,1921.0,1625.444,"SCEG"
"02-08-2010",11,1737.0,1515.1,"SCEG"
"02-08-2010",12,1716.0,1505.3000000000002,"SCEG"
"02-08-2010",13,1673.0,1451.8,"SCEG"
"02-08-2010",14,1589.0,1370.8999999999999,"SCEG"
"02-08-2010",15,1568.0,1361.1000000000001,"SCEG"
"02-08-2010",16,1573.0,1365.8999999999999,"SCEG"
"02-08-2010",17,1580.0,1375.9,"SCEG"
"02-08-2010",18,1696.0,1447.1000000000001,"SCEG"
"02-08-2010",19,1802.0,1536.1,"SCEG"
"02-08-2010",20,1792.0,1538.3000000000002,"SCEG"
"02-08-2010",21,1762.0,1522.8,"SCEG"
"02-08-2010",22,1712.0,1502.8000000000002,"SCEG"
"02-08-2010",23,1667.0,1463.6000000000001,"SCEG"
"02-09-2010",0,1646.0,1444.4,"SCEG"
"02-09-2010",1,1631.0,1431.1,"SCEG"
"02-09-2010",2,1626.0,1425.6,"SCEG"
"02-09-2010",3,1609.0,1416.9,"SCEG"
"02-09-2010",4,1613.0,1426.6000000000001,"SCEG"
"02-09-2010",5,1648.0,1438.9,"SCEG"
"02-09-2010",6,1795.0,1506.2,"SCEG"
"02-09-2010",7,1854.0,1533.1,"SCEG"
"02-09-2010",8,1799.0,1503.1999999999998,"SCEG"
"02-09-2010",9,1747.0,1481.7,"SCEG"
"02-09-2010",10,1643.0,1410.57,"SCEG"
"02-09-2010",11,1656.0,1421.5,"SCEG"
"02-09-2010",12,1640.0,1438.3,"SCEG"
"02-09-2010",13,1608.0,1422.8,"SCEG"
"02-09-2010",14,1582.0,1415.1000000000001,"SCEG"
"02-09-2010",15,1547.0,1381.8999999999999,"SCEG"
"02-09-2010",16,1529.0,1347.2,"SCEG"
"02-09-2010",17,1658.0,1450.6999999999998,"SCEG"
"02-09-2010",18,1769.0,1515.7,"SCEG"
"02-09-2010",19,1804.0,1543.0,"SCEG"
"02-09-2010",20,1784.0,1532.8999999999999,"SCEG"
"02-09-2010",21,1691.0,1487.3,"SCEG"
"02-09-2010",22,1504.0,1329.2,"SCEG"
"02-09-2010",23,1451.0,1292.6999999999998,"SCEG"
"02-10-2010",0,1416.0,1236.5,"SCEG"
"02-10-2010",1,1429.0,1244.4,"SCEG"
"02-10-2010",2,1522.0,1344.2,"SCEG"
"02-10-2010",3,1634.0,1426.9360000000001,"SCEG"
"02-10-2010",4,1754.0,1533.8000000000002,"SCEG"
"02-10-2010",5,1904.0,1600.1000000000001,"SCEG"
"02-10-2010",6,2087.0,1688.5919999999996,"SCEG"
"02-10-2010",7,2168.0,1739.343,"SCEG"
"02-10-2010",8,2184.0,1748.3429999999998,"SCEG"
"02-10-2010",9,2181.0,1748.2859999999998,"SCEG"
"02-10-2010",10,2095.0,1692.3,"SCEG"
"02-10-2010",11,1994.0,1635.8,"SCEG"
"02-10-2010",12,1953.0,1609.8000000000002,"SCEG"
"02-10-2010",13,1916.0,1589.6120000000003,"SCEG"
"02-10-2010",14,1887.0,1588.0,"SCEG"
"02-10-2010",15,1871.0,1592.9,"SCEG"
"02-10-2010",16,1907.0,1627.1,"SCEG"
"02-10-2010",17,2055.0,1702.927,"SCEG"
"02-10-2010",18,2171.0,1775.043,"SCEG"
"02-10-2010",19,2191.0,1783.243,"SCEG"
