"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",1,1153.0,963.5400000000001,"AEC"
"01-23-2011",2,1205.0,1007.9000000000001,"AEC"
"01-23-2011",3,1226.0,1003.813,"AEC"
"01-23-2011",4,1276.0,1002.5,"AEC"
"01-23-2011",5,1239.0,1001.7,"AEC"
"01-23-2011",6,1335.0,1055.5000000000002,"AEC"
"01-23-2011",7,1371.0,1073.8,"AEC"
"01-23-2011",8,1303.0,1047.6,"AEC"
"01-23-2011",9,1222.0,966.6850000000001,"AEC"
"01-23-2011",10,1088.0,946.934,"AEC"
"01-23-2011",11,993.0,870.8000000000001,"AEC"
"01-23-2011",12,975.0,829.7080000000001,"AEC"
"01-23-2011",13,970.0,824.7020000000001,"AEC"
"01-23-2011",14,961.0,826.5000000000001,"AEC"
"01-23-2011",15,946.0,826.9000000000001,"AEC"
"01-23-2011",16,925.0,792.6,"AEC"
"01-23-2011",17,993.0,857.6,"AEC"
"01-23-2011",18,1083.0,928.7,"AEC"
"01-23-2011",19,1127.0,961.4000000000001,"AEC"
"01-23-2011",20,1132.0,953.8,"AEC"
"01-23-2011",21,1134.0,956.1,"AEC"
"01-23-2011",22,1029.0,913.6000000000001,"AEC"
"01-23-2011",23,965.0,828.9,"AEC"
"01-24-2011",0,1131.0,940.2,"AEC"
"01-24-2011",1,1145.0,965.0999999999999,"AEC"
"01-24-2011",2,1151.0,969.811,"AEC"
"01-24-2011",3,1229.0,1020.5000000000001,"AEC"
"01-24-2011",4,1281.0,1049.416,"AEC"
"01-24-2011",5,1280.0,1047.1,"AEC"
"01-24-2011",6,1327.0,1066.4,"AEC"
"01-24-2011",7,1285.0,1050.314,"AEC"
"01-24-2011",8,1134.0,988.1000000000001,"AEC"
"01-24-2011",9,1062.0,926.89,"AEC"
"01-24-2011",10,994.0,806.5,"AEC"
"01-24-2011",11,987.0,802.1,"AEC"
"01-24-2011",12,926.0,779.6999999999999,"AEC"
"01-24-2011",13,883.0,733.2,"AEC"
"01-24-2011",14,881.0,732.2,"AEC"
"01-24-2011",15,892.0,733.3000000000001,"AEC"
"01-24-2011",16,913.0,739.2,"AEC"
"01-24-2011",17,1066.0,880.3,"AEC"
"01-24-2011",18,1181.0,990.835,"AEC"
"01-24-2011",19,1189.0,985.5830000000001,"AEC"
"01-24-2011",20,1146.0,972.4999999999999,"AEC"
"01-24-2011",21,1107.0,958.5000000000001,"AEC"
"01-24-2011",22,963.0,848.3850000000001,"AEC"
"01-24-2011",23,876.0,746.0000000000001,"AEC"
"01-25-2011",0,861.0,726.699,"AEC"
"01-25-2011",1,870.0,738.6,"AEC"
"01-25-2011",2,878.0,746.4000000000001,"AEC"
"01-25-2011",3,901.0,775.1000000000001,"AEC"
"01-25-2011",4,946.0,817.3000000000001,"AEC"
"01-25-2011",5,986.0,861.5,"AEC"
"01-25-2011",6,1053.0,914.6999999999999,"AEC"
"01-25-2011",7,1036.0,918.0,"AEC"
"01-25-2011",8,1002.0,888.1,"AEC"
"01-25-2011",9,998.0,889.2,"AEC"
"01-25-2011",10,1014.0,886.7,"AEC"
"01-25-2011",11,988.0,863.1,"AEC"
"01-25-2011",12,936.0,783.9000000000001,"AEC"
"01-25-2011",13,919.0,778.7000000000002,"AEC"
"01-25-2011",14,919.0,778.0000000000001,"AEC"
"01-25-2011",15,936.0,791.5,"AEC"
"01-25-2011",16,962.0,814.6,"AEC"
"01-25-2011",17,1049.0,900.4,"AEC"
"01-25-2011",18,1048.0,914.0,"AEC"
"01-25-2011",19,1031.0,898.5000000000001,"AEC"
"01-25-2011",20,1031.0,900.7,"AEC"
"01-25-2011",21,977.0,867.8000000000001,"AEC"
"01-25-2011",22,890.0,771.6,"AEC"
"01-25-2011",23,824.0,693.4000000000001,"AEC"
"01-26-2011",0,884.0,761.7,"AEC"
"01-26-2011",1,894.0,771.7,"AEC"
"01-26-2011",2,919.0,809.5000000000001,"AEC"
"01-26-2011",3,948.0,855.7,"AEC"
"01-26-2011",4,1011.0,883.0,"AEC"
"01-26-2011",5,1044.0,906.5,"AEC"
"01-26-2011",6,1100.0,945.1,"AEC"
"01-26-2011",7,1017.0,865.4000000000001,"AEC"
"01-26-2011",8,965.0,784.8,"AEC"
"01-26-2011",9,977.0,758.3000000000001,"AEC"
"01-26-2011",10,930.0,740.3,"AEC"
"01-26-2011",11,900.0,738.3000000000001,"AEC"
"01-26-2011",12,898.0,757.4000000000001,"AEC"
"01-26-2011",13,860.0,726.0000000000001,"AEC"
"01-26-2011",14,847.0,711.1,"AEC"
"01-26-2011",15,857.0,708.6000000000001,"AEC"
"01-26-2011",16,902.0,747.5000000000001,"AEC"
"01-26-2011",17,974.0,793.3,"AEC"
"01-26-2011",18,1022.0,821.1,"AEC"
"01-26-2011",19,1018.0,811.1,"AEC"
"01-26-2011",20,1023.0,818.6000000000001,"AEC"
"01-26-2011",21,1019.0,810.9,"AEC"
"01-26-2011",22,1001.0,810.1,"AEC"
"01-26-2011",23,1004.0,808.3000000000001,"AEC"
"01-27-2011",0,1023.0,824.5,"AEC"
"01-27-2011",1,1045.0,847.1,"AEC"
"01-27-2011",2,1043.0,841.5,"AEC"
"01-27-2011",3,1031.0,832.9950000000001,"AEC"
"01-27-2011",4,1115.0,869.8629999999999,"AEC"
"01-27-2011",5,1202.0,909.9680000000001,"AEC"
"01-27-2011",6,1252.0,937.1,"AEC"
"01-27-2011",7,1193.0,917.5000000000001,"AEC"
"01-27-2011",8,1157.0,900.4000000000001,"AEC"
"01-27-2011",9,1164.0,895.822,"AEC"
"01-27-2011",10,1092.0,853.995,"AEC"
"01-27-2011",11,970.0,806.4,"AEC"
"01-27-2011",12,912.0,793.775,"AEC"
"01-27-2011",13,898.0,775.3160000000001,"AEC"
"01-27-2011",14,879.0,775.8000000000001,"AEC"
"01-27-2011",15,889.0,772.0,"AEC"
"01-27-2011",16,948.0,792.6,"AEC"
"01-27-2011",17,997.0,821.6,"AEC"
"01-27-2011",18,1028.0,831.8000000000001,"AEC"
"01-27-2011",19,1027.0,829.0000000000001,"AEC"
"01-27-2011",20,1016.0,829.0,"AEC"
"01-27-2011",21,1006.0,826.7,"AEC"
"01-27-2011",22,998.0,827.5,"AEC"
"01-27-2011",23,946.0,788.7,"AEC"
"01-28-2011",0,956.0,800.5,"AEC"
"01-28-2011",1,964.0,806.5,"AEC"
"01-28-2011",2,979.0,799.34,"AEC"
"01-28-2011",3,1008.0,829.0,"AEC"
"01-28-2011",4,981.0,810.3000000000001,"AEC"
"01-28-2011",5,1007.0,828.7,"AEC"
"01-28-2011",6,1076.0,844.722,"AEC"
"01-28-2011",7,1029.0,832.3,"AEC"
"01-28-2011",8,924.0,787.4000000000001,"AEC"
"01-28-2011",9,842.0,672.3480000000001,"AEC"
"01-28-2011",10,749.0,628.1999999999999,"AEC"
"01-28-2011",11,769.0,662.0,"AEC"
"01-28-2011",12,716.0,607.7,"AEC"
"01-28-2011",13,692.0,589.3000000000001,"AEC"
"01-28-2011",14,680.0,575.4,"AEC"
"01-28-2011",15,681.0,576.4,"AEC"
"01-28-2011",16,686.0,579.7,"AEC"
"01-28-2011",17,732.0,618.6,"AEC"
"01-28-2011",18,814.0,711.4,"AEC"
"01-28-2011",19,819.0,710.9,"AEC"
"01-28-2011",20,824.0,707.5999999999999,"AEC"
"01-28-2011",21,837.0,708.8,"AEC"
"01-28-2011",22,846.0,722.1000000000001,"AEC"
"01-28-2011",23,821.0,712.8999999999999,"AEC"
"01-29-2011",0,804.0,704.4000000000001,"AEC"
"01-29-2011",1,814.0,702.6,"AEC"
"01-29-2011",2,836.0,712.6,"AEC"
"01-29-2011",3,815.0,703.1,"AEC"
"01-29-2011",4,826.0,705.7,"AEC"
"01-29-2011",5,813.0,703.0000000000001,"AEC"
"01-29-2011",6,844.0,710.3,"AEC"
"01-29-2011",7,843.0,713.9000000000001,"AEC"
"01-29-2011",8,786.0,671.0000000000001,"AEC"
"01-29-2011",9,742.0,633.2,"AEC"
"01-29-2011",10,755.0,644.5,"AEC"
"01-29-2011",11,733.0,631.7,"AEC"
"01-29-2011",12,697.0,591.8,"AEC"
"01-29-2011",13,707.0,603.0000000000001,"AEC"
"01-29-2011",14,681.0,573.6999999999999,"AEC"
"01-29-2011",15,670.0,568.0999999999999,"AEC"
"01-29-2011",16,674.0,573.9,"AEC"
"01-29-2011",17,742.0,636.5999999999999,"AEC"
"01-29-2011",18,810.0,699.0,"AEC"
"01-29-2011",19,811.0,701.8,"AEC"
"01-29-2011",20,801.0,700.7,"AEC"
"01-29-2011",21,800.0,697.2,"AEC"
"01-29-2011",22,719.0,605.8,"AEC"
"01-29-2011",23,711.0,598.3,"AEC"
"01-30-2011",0,726.0,612.3000000000001,"AEC"
"01-30-2011",1,717.0,602.4,"AEC"
"01-30-2011",2,721.0,608.0,"AEC"
"01-30-2011",3,740.0,625.8,"AEC"
"01-30-2011",4,723.0,605.6,"AEC"
"01-30-2011",5,779.0,670.2,"AEC"
"01-30-2011",6,850.0,762.1,"AEC"
"01-30-2011",7,881.0,786.1,"AEC"
"01-30-2011",8,888.0,782.3,"AEC"
"01-30-2011",9,866.0,771.9,"AEC"
"01-30-2011",10,827.0,742.4,"AEC"
"01-30-2011",11,759.0,657.4,"AEC"
"01-30-2011",12,725.0,617.9,"AEC"
"01-30-2011",13,719.0,612.5049999999999,"AEC"
"01-30-2011",14,693.0,583.3999999999999,"AEC"
"01-30-2011",15,719.0,611.5,"AEC"
"01-30-2011",16,744.0,638.5,"AEC"
"01-30-2011",17,829.0,725.4000000000001,"AEC"
"01-30-2011",18,809.0,726.6,"AEC"
"01-30-2011",19,812.0,718.0,"AEC"
"01-30-2011",20,806.0,721.4000000000001,"AEC"
"01-30-2011",21,790.0,703.8000000000001,"AEC"
"01-30-2011",22,719.0,619.0000000000001,"AEC"
"01-30-2011",23,711.0,610.865,"AEC"
"01-31-2011",0,756.0,656.1,"AEC"
"01-31-2011",1,743.0,638.7,"AEC"
"01-31-2011",2,740.0,639.8000000000001,"AEC"
"01-31-2011",3,756.0,654.5,"AEC"
"01-31-2011",4,781.0,689.0,"AEC"
"01-31-2011",5,774.0,680.1000000000001,"AEC"
"01-31-2011",6,753.0,672.7,"AEC"
"01-31-2011",7,776.0,698.4000000000001,"AEC"
"01-31-2011",8,789.0,706.6999999999999,"AEC"
"01-31-2011",9,808.0,717.5,"AEC"
"01-31-2011",10,820.0,721.3000000000001,"AEC"
"01-31-2011",11,804.0,713.1999999999999,"AEC"
"01-31-2011",12,786.0,699.1999999999999,"AEC"
"01-31-2011",13,771.0,687.7,"AEC"
"01-31-2011",14,806.0,712.6999999999999,"AEC"
"01-31-2011",15,821.0,745.2,"AEC"
"01-31-2011",16,769.0,671.9,"AEC"
"01-31-2011",17,762.0,632.1999999999999,"AEC"
"01-31-2011",18,774.0,663.5,"AEC"
"01-31-2011",19,795.0,678.0,"AEC"
"01-31-2011",20,822.0,727.0,"AEC"
"01-31-2011",21,830.0,744.6,"AEC"
"01-31-2011",22,856.0,751.8,"AEC"
"01-31-2011",23,851.0,761.295,"AEC"
"02-01-2011",0,890.0,776.8000000000001,"AEC"
"02-01-2011",1,875.0,771.3,"AEC"
"02-01-2011",2,871.0,767.1,"AEC"
"02-01-2011",3,878.0,762.6,"AEC"
"02-01-2011",4,880.0,765.9,"AEC"
"02-01-2011",5,844.0,744.5,"AEC"
"02-01-2011",6,858.0,762.5000000000001,"AEC"
"02-01-2011",7,856.0,763.1000000000001,"AEC"
"02-01-2011",8,837.0,756.3,"AEC"
"02-01-2011",9,860.0,771.1999999999999,"AEC"
"02-01-2011",10,848.0,767.4,"AEC"
"02-01-2011",11,841.0,765.3,"AEC"
"02-01-2011",12,862.0,773.7,"AEC"
"02-01-2011",13,857.0,769.8000000000001,"AEC"
"02-01-2011",14,854.0,759.9999999999999,"AEC"
"02-01-2011",15,868.0,771.5,"AEC"
"02-01-2011",16,862.0,770.9000000000001,"AEC"
"02-01-2011",17,872.0,776.7,"AEC"
"02-01-2011",18,849.0,764.5,"AEC"
"02-01-2011",19,847.0,761.3,"AEC"
"02-01-2011",20,869.0,771.0,"AEC"
"02-01-2011",21,852.0,763.9,"AEC"
"02-01-2011",22,872.0,770.8000000000001,"AEC"
"02-01-2011",23,812.0,720.6270000000001,"AEC"
"02-02-2011",0,732.0,615.9,"AEC"
"02-02-2011",1,750.0,626.9,"AEC"
"02-02-2011",2,747.0,624.8000000000001,"AEC"
"02-02-2011",3,761.0,639.1,"AEC"
"02-02-2011",4,840.0,722.217,"AEC"
"02-02-2011",5,916.0,761.1030000000001,"AEC"
"02-02-2011",6,978.0,802.6000000000001,"AEC"
"02-02-2011",7,979.0,812.2,"AEC"
"02-02-2011",8,928.0,812.194,"AEC"
"02-02-2011",9,948.0,837.5,"AEC"
"02-02-2011",10,968.0,851.0799999999999,"AEC"
"02-02-2011",11,942.0,843.0999999999999,"AEC"
"02-02-2011",12,1025.0,883.5,"AEC"
"02-02-2011",13,1024.0,890.2,"AEC"
"02-02-2011",14,1039.0,890.0000000000001,"AEC"
"02-02-2011",15,1106.0,946.8340000000001,"AEC"
"02-02-2011",16,1131.0,971.4,"AEC"
"02-02-2011",17,1109.0,951.6,"AEC"
"02-02-2011",18,1097.0,946.6999999999999,"AEC"
"02-02-2011",19,1088.0,925.9999999999999,"AEC"
"02-02-2011",20,1099.0,933.9,"AEC"
"02-02-2011",21,1142.0,970.2,"AEC"
"02-02-2011",22,1071.0,909.915,"AEC"
"02-02-2011",23,1011.0,876.8,"AEC"
"02-03-2011",0,896.0,770.4,"AEC"
"02-03-2011",1,885.0,759.2,"AEC"
"02-03-2011",2,902.0,770.9,"AEC"
"02-03-2011",3,927.0,807.4,"AEC"
"02-03-2011",4,981.0,855.8999999999999,"AEC"
"02-03-2011",5,1010.0,856.1,"AEC"
"02-03-2011",6,1012.0,875.2999999999998,"AEC"
"02-03-2011",7,958.0,835.4999999999999,"AEC"
"02-03-2011",8,1009.0,879.8,"AEC"
"02-03-2011",9,1065.0,910.6,"AEC"
"02-03-2011",10,1015.0,886.8999999999999,"AEC"
"02-03-2011",11,976.0,844.7,"AEC"
"02-03-2011",12,891.0,736.3,"AEC"
"02-03-2011",13,898.0,741.5,"AEC"
"02-03-2011",14,855.0,715.7,"AEC"
"02-03-2011",15,918.0,753.5999999999999,"AEC"
"02-03-2011",16,989.0,820.4,"AEC"
"02-03-2011",17,1075.0,915.1000000000001,"AEC"
"02-03-2011",18,1098.0,911.6999999999999,"AEC"
"02-03-2011",19,1090.0,908.0,"AEC"
"02-03-2011",20,1066.0,888.3999999999999,"AEC"
"02-03-2011",21,963.0,832.4,"AEC"
"02-03-2011",22,1001.0,859.6,"AEC"
"02-03-2011",23,926.0,779.9,"AEC"
"02-04-2011",0,1004.0,857.5,"AEC"
"02-04-2011",1,991.0,857.6,"AEC"
"02-04-2011",2,981.0,855.4,"AEC"
"02-04-2011",3,983.0,851.1,"AEC"
"02-04-2011",4,967.0,829.4,"AEC"
"02-04-2011",5,956.0,821.9,"AEC"
"02-04-2011",6,1045.0,890.1,"AEC"
"02-04-2011",7,1006.0,874.0999999999999,"AEC"
"02-04-2011",8,1040.0,893.9,"AEC"
"02-04-2011",9,1083.0,914.8000000000001,"AEC"
"02-04-2011",10,1102.0,916.3000000000001,"AEC"
"02-04-2011",11,1062.0,891.9000000000001,"AEC"
"02-04-2011",12,1046.0,897.1,"AEC"
"02-04-2011",13,1061.0,899.0,"AEC"
"02-04-2011",14,1083.0,917.9000000000001,"AEC"
"02-04-2011",15,1064.0,908.2,"AEC"
"02-04-2011",16,1024.0,887.1,"AEC"
"02-04-2011",17,1139.0,959.756,"AEC"
"02-04-2011",18,1117.0,943.5179999999999,"AEC"
"02-04-2011",19,1074.0,905.3000000000001,"AEC"
"02-04-2011",20,1032.0,887.3,"AEC"
"02-04-2011",21,1045.0,908.4,"AEC"
"02-04-2011",22,980.0,853.0999999999999,"AEC"
"02-04-2011",23,995.0,843.8,"AEC"
"02-05-2011",0,930.0,810.6999999999999,"AEC"
"02-05-2011",1,904.0,784.6,"AEC"
"02-05-2011",2,892.0,761.1,"AEC"
"02-05-2011",3,896.0,770.3,"AEC"
"02-05-2011",4,903.0,777.9999999999999,"AEC"
"02-05-2011",5,893.0,766.6999999999999,"AEC"
"02-05-2011",6,911.0,765.8999999999999,"AEC"
"02-05-2011",7,967.0,789.2,"AEC"
"02-05-2011",8,995.0,782.6,"AEC"
"02-05-2011",9,991.0,783.6,"AEC"
"02-05-2011",10,1020.0,805.0500000000001,"AEC"
"02-05-2011",11,952.0,731.0,"AEC"
"02-05-2011",12,1007.0,724.4,"AEC"
"02-05-2011",13,985.0,704.4000000000001,"AEC"
"02-05-2011",14,1003.0,729.2,"AEC"
"02-05-2011",15,975.0,701.1,"AEC"
"02-05-2011",16,1010.0,742.5,"AEC"
"02-05-2011",17,1093.0,810.5999999999999,"AEC"
"02-05-2011",18,1125.0,860.8999999999999,"AEC"
"02-05-2011",19,1162.0,874.8000000000001,"AEC"
"02-05-2011",20,1187.0,921.056,"AEC"
"02-05-2011",21,1072.0,868.8000000000001,"AEC"
"02-05-2011",22,1061.0,888.8000000000001,"AEC"
"02-05-2011",23,1057.0,883.8000000000001,"AEC"
"02-06-2011",0,1040.0,875.8000000000001,"AEC"
"02-06-2011",1,1048.0,876.4000000000002,"AEC"
"02-06-2011",2,1027.0,842.8,"AEC"
"02-06-2011",3,1028.0,848.5000000000001,"AEC"
"02-06-2011",4,1023.0,827.9359999999999,"AEC"
"02-06-2011",5,1076.0,900.4,"AEC"
"02-06-2011",6,1070.0,884.6,"AEC"
"02-06-2011",7,1091.0,834.3,"AEC"
"02-06-2011",8,998.0,763.4000000000001,"AEC"
"02-06-2011",9,963.0,750.762,"AEC"
"02-06-2011",10,1017.0,785.21,"AEC"
"02-06-2011",11,968.0,678.3679999999999,"AEC"
"02-06-2011",12,897.0,657.08,"AEC"
"02-06-2011",13,938.0,703.9,"AEC"
"02-06-2011",14,891.0,651.5,"AEC"
"02-06-2011",15,852.0,653.3,"AEC"
"02-06-2011",16,816.0,642.2280000000001,"AEC"
"02-06-2011",17,773.0,665.8,"AEC"
"02-06-2011",18,836.0,746.5999999999999,"AEC"
"02-06-2011",19,871.0,765.1,"AEC"
"02-06-2011",20,894.0,726.0350000000001,"AEC"
"02-06-2011",21,885.0,763.3919999999999,"AEC"
"02-06-2011",22,869.0,766.3999999999999,"AEC"
"02-06-2011",23,851.0,738.8000000000001,"AEC"
"02-07-2011",0,846.0,725.5000000000001,"AEC"
"02-07-2011",1,842.0,756.5999999999999,"AEC"
"02-07-2011",2,870.0,769.8000000000001,"AEC"
"02-07-2011",3,834.0,749.4999999999999,"AEC"
"02-07-2011",4,843.0,750.8000000000001,"AEC"
"02-07-2011",5,861.0,762.6,"AEC"
"02-07-2011",6,871.0,769.7999999999998,"AEC"
"02-07-2011",7,845.0,748.4000000000001,"AEC"
"02-07-2011",8,823.0,733.5,"AEC"
"02-07-2011",9,838.0,726.1,"AEC"
"02-07-2011",10,833.0,736.6,"AEC"
"02-07-2011",11,809.0,724.4,"AEC"
"02-07-2011",12,814.0,739.3000000000001,"AEC"
"02-07-2011",13,762.0,666.7,"AEC"
"02-07-2011",14,744.0,621.5,"AEC"
"02-07-2011",15,784.0,680.6999999999999,"AEC"
"02-07-2011",16,877.0,751.252,"AEC"
"02-07-2011",17,1037.0,878.6999999999999,"AEC"
"02-07-2011",18,1124.0,907.6,"AEC"
"02-07-2011",19,1187.0,933.6999999999999,"AEC"
"02-07-2011",20,1136.0,918.9000000000002,"AEC"
"02-07-2011",21,1077.0,889.3820000000001,"AEC"
"02-07-2011",22,1023.0,887.8,"AEC"
"02-07-2011",23,949.0,828.4999999999999,"AEC"
"02-08-2011",0,966.0,846.2,"AEC"
"02-08-2011",1,973.0,845.0,"AEC"
"02-08-2011",2,986.0,865.4,"AEC"
"02-08-2011",3,1015.0,865.8,"AEC"
"02-08-2011",4,1039.0,899.147,"AEC"
"02-08-2011",5,1080.0,923.3000000000001,"AEC"
"02-08-2011",6,1147.0,967.4000000000001,"AEC"
"02-08-2011",7,1141.0,971.2,"AEC"
"02-08-2011",8,1098.0,911.6999999999999,"AEC"
"02-08-2011",9,1037.0,892.3019999999999,"AEC"
"02-08-2011",10,991.0,852.1999999999998,"AEC"
"02-08-2011",11,908.0,782.0,"AEC"
"02-08-2011",12,884.0,762.5999999999999,"AEC"
"02-08-2011",13,835.0,704.7,"AEC"
"02-08-2011",14,795.0,663.4999999999999,"AEC"
"02-08-2011",15,791.0,662.2,"AEC"
"02-08-2011",16,820.0,685.6,"AEC"
"02-08-2011",17,975.0,804.6,"AEC"
"02-08-2011",18,1078.0,887.9250000000001,"AEC"
"02-08-2011",19,1136.0,926.6560000000001,"AEC"
"02-08-2011",20,1201.0,961.0,"AEC"
"02-08-2011",21,1115.0,922.8720000000001,"AEC"
"02-08-2011",22,1045.0,900.4000000000001,"AEC"
"02-08-2011",23,1060.0,902.1999999999999,"AEC"
"02-09-2011",0,1090.0,917.6,"AEC"
"02-09-2011",1,1081.0,915.6000000000001,"AEC"
"02-09-2011",2,1059.0,896.0,"AEC"
"02-09-2011",3,1043.0,899.7,"AEC"
"02-09-2011",4,1060.0,911.27,"AEC"
"02-09-2011",5,1078.0,931.5999999999999,"AEC"
"02-09-2011",6,1149.0,976.8000000000002,"AEC"
"02-09-2011",7,1136.0,969.4000000000001,"AEC"
"02-09-2011",8,1146.0,957.8000000000001,"AEC"
"02-09-2011",9,1114.0,951.64,"AEC"
"02-09-2011",10,1183.0,942.1750000000001,"AEC"
"02-09-2011",11,1126.0,873.37,"AEC"
"02-09-2011",12,1103.0,858.0999999999999,"AEC"
"02-09-2011",13,1045.0,792.3,"AEC"
"02-09-2011",14,1021.0,765.1,"AEC"
"02-09-2011",15,1010.0,768.1000000000001,"AEC"
"02-09-2011",16,1095.0,883.4000000000001,"AEC"
"02-09-2011",17,1225.0,982.349,"AEC"
"02-09-2011",18,1239.0,978.5000000000001,"AEC"
"02-09-2011",19,1207.0,977.8000000000001,"AEC"
"02-09-2011",20,1192.0,961.054,"AEC"
"02-09-2011",21,1051.0,913.1999999999999,"AEC"
"02-09-2011",22,981.0,837.0999999999999,"AEC"
"02-09-2011",23,914.0,799.4999999999999,"AEC"
"02-10-2011",0,973.0,817.8,"AEC"
"02-10-2011",1,937.0,792.4999999999999,"AEC"
"02-10-2011",2,946.0,810.5,"AEC"
"02-10-2011",3,948.0,811.4999999999999,"AEC"
"02-10-2011",4,994.0,838.4,"AEC"
"02-10-2011",5,1007.0,869.6,"AEC"
"02-10-2011",6,1042.0,891.8000000000001,"AEC"
"02-10-2011",7,1053.0,921.2,"AEC"
"02-10-2011",8,1076.0,895.3000000000001,"AEC"
"02-10-2011",9,1092.0,927.5000000000001,"AEC"
"02-10-2011",10,1041.0,850.2,"AEC"
"02-10-2011",11,1045.0,878.3000000000001,"AEC"
"02-10-2011",12,1029.0,878.6,"AEC"
"02-10-2011",13,1019.0,861.84,"AEC"
"02-10-2011",14,994.0,823.2,"AEC"
"02-10-2011",15,1008.0,853.3,"AEC"
"02-10-2011",16,1186.0,979.99,"AEC"
"02-10-2011",17,1316.0,1085.488,"AEC"
"02-10-2011",18,1361.0,1162.1,"AEC"
"02-10-2011",19,1373.0,1166.7,"AEC"
"02-10-2011",20,1367.0,1142.9,"AEC"
"02-10-2011",21,1373.0,1146.1,"AEC"
"02-10-2011",22,1204.0,1032.575,"AEC"
"02-10-2011",23,1173.0,1037.3999999999999,"AEC"
"02-11-2011",0,1058.0,947.005,"AEC"
"02-11-2011",1,1033.0,923.1,"AEC"
"02-11-2011",2,1003.0,913.8999999999999,"AEC"
"02-11-2011",3,1003.0,875.5999999999999,"AEC"
"02-11-2011",4,1062.0,944.0,"AEC"
"02-11-2011",5,1113.0,967.804,"AEC"
"02-11-2011",6,1287.0,1061.4,"AEC"
"02-11-2011",7,1275.0,1065.1000000000001,"AEC"
"02-11-2011",8,1207.0,1017.3000000000001,"AEC"
"02-11-2011",9,1244.0,1039.893,"AEC"
"02-11-2011",10,1219.0,961.5229999999999,"AEC"
"02-11-2011",11,1125.0,826.5999999999999,"AEC"
"02-11-2011",12,1033.0,733.9000000000001,"AEC"
"02-11-2011",13,987.0,717.1,"AEC"
"02-11-2011",14,969.0,699.4,"AEC"
"02-11-2011",15,979.0,701.1,"AEC"
"02-11-2011",16,992.0,717.9,"AEC"
"02-11-2011",17,1071.0,788.9000000000001,"AEC"
"02-11-2011",18,1126.0,857.7000000000002,"AEC"
"02-11-2011",19,986.0,794.1840000000001,"AEC"
"02-11-2011",20,1024.0,820.6999999999999,"AEC"
"02-11-2011",21,1030.0,826.1,"AEC"
"02-11-2011",22,1004.0,812.8000000000001,"AEC"
"02-11-2011",23,988.0,809.0,"AEC"
"02-12-2011",0,990.0,809.6,"AEC"
"02-12-2011",1,980.0,822.5,"AEC"
"02-12-2011",2,1026.0,843.6,"AEC"
"02-12-2011",3,1030.0,898.0,"AEC"
"02-12-2011",4,1033.0,918.5,"AEC"
"02-12-2011",5,1007.0,874.7,"AEC"
"02-12-2011",6,1159.0,979.7349999999999,"AEC"
"02-12-2011",7,1171.0,967.1,"AEC"
"02-12-2011",8,1072.0,887.3000000000001,"AEC"
"02-12-2011",9,1027.0,837.9,"AEC"
"02-12-2011",10,986.0,812.0999999999999,"AEC"
"02-12-2011",11,872.0,730.8999999999999,"AEC"
"02-12-2011",12,824.0,668.8000000000001,"AEC"
"02-12-2011",13,783.0,666.67,"AEC"
"02-12-2011",14,781.0,651.9999999999999,"AEC"
"02-12-2011",15,759.0,630.8,"AEC"
"02-12-2011",16,793.0,651.2,"AEC"
"02-12-2011",17,802.0,654.3,"AEC"
"02-12-2011",18,917.0,734.9000000000001,"AEC"
"02-12-2011",19,930.0,754.6,"AEC"
"02-12-2011",20,1003.0,794.8,"AEC"
"02-12-2011",21,987.0,786.4,"AEC"
"02-12-2011",22,874.0,688.5,"AEC"
"02-12-2011",23,864.0,671.2,"AEC"
"02-13-2011",0,970.0,752.86,"AEC"
"02-13-2011",1,990.0,773.3000000000001,"AEC"
"02-13-2011",2,1002.0,786.8000000000001,"AEC"
"02-13-2011",3,974.0,750.0,"AEC"
"02-13-2011",4,971.0,746.8,"AEC"
"02-13-2011",5,988.0,768.6,"AEC"
"02-13-2011",6,1033.0,802.226,"AEC"
"02-13-2011",7,1052.0,822.9999999999999,"AEC"
"02-13-2011",8,1050.0,806.5,"AEC"
"02-13-2011",9,998.0,758.375,"AEC"
"02-13-2011",10,881.0,686.9,"AEC"
"02-13-2011",11,782.0,631.6,"AEC"
"02-13-2011",12,745.0,599.7,"AEC"
"02-13-2011",13,699.0,564.6999999999999,"AEC"
"02-13-2011",14,706.0,561.3000000000001,"AEC"
"02-13-2011",15,701.0,559.7,"AEC"
"02-13-2011",16,720.0,581.6,"AEC"
"02-13-2011",17,747.0,587.7,"AEC"
"02-13-2011",18,863.0,676.9,"AEC"
"02-13-2011",19,879.0,684.4,"AEC"
"02-13-2011",20,896.0,695.2,"AEC"
"02-13-2011",21,876.0,681.4,"AEC"
"02-13-2011",22,795.0,642.2,"AEC"
"02-13-2011",23,756.0,604.6,"AEC"
"02-14-2011",0,817.0,644.4,"AEC"
"02-14-2011",1,840.0,665.6,"AEC"
"02-14-2011",2,876.0,666.0,"AEC"
"02-14-2011",3,948.0,672.393,"AEC"
"02-14-2011",4,790.0,658.7399999999999,"AEC"
"02-14-2011",5,863.0,670.1599999999999,"AEC"
"02-14-2011",6,1082.0,767.412,"AEC"
"02-14-2011",7,1033.0,736.4319999999999,"AEC"
