"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-30-2010",22,1824.0,728.5400000000001,"DEAA"
"09-30-2010",23,1735.0,710.7049999999999,"DEAA"
"10-01-2010",0,1842.0,766.0,"DEAA"
"10-01-2010",1,1818.0,750.6,"DEAA"
"10-01-2010",2,1778.0,739.8000000000001,"DEAA"
"10-01-2010",3,1732.0,725.7,"DEAA"
"10-01-2010",4,1825.0,754.6999999999999,"DEAA"
"10-01-2010",5,1868.0,768.8,"DEAA"
"10-01-2010",6,1992.0,815.692,"DEAA"
"10-01-2010",7,1946.0,822.8,"DEAA"
"10-01-2010",8,2024.0,841.2,"DEAA"
"10-01-2010",9,2040.0,838.1999999999999,"DEAA"
"10-01-2010",10,2278.0,926.4,"DEAA"
"10-01-2010",11,2366.0,958.1,"DEAA"
"10-01-2010",12,2359.0,952.3999999999999,"DEAA"
"10-01-2010",13,2399.0,966.8000000000001,"DEAA"
"10-01-2010",14,2398.0,971.2999999999998,"DEAA"
"10-01-2010",15,2442.0,995.0,"DEAA"
"10-01-2010",16,2386.0,974.3000000000001,"DEAA"
"10-01-2010",17,2274.0,935.9,"DEAA"
"10-01-2010",18,2270.0,922.0999999999999,"DEAA"
"10-01-2010",19,2186.0,890.4000000000001,"DEAA"
"10-01-2010",20,2314.0,936.5,"DEAA"
"10-01-2010",21,2190.0,890.3000000000002,"DEAA"
"10-01-2010",22,2245.0,909.6,"DEAA"
"10-01-2010",23,1963.0,802.2149999999999,"DEAA"
"10-02-2010",0,1713.0,702.8000000000001,"DEAA"
"10-02-2010",1,1697.0,694.1,"DEAA"
"10-02-2010",2,1670.0,685.0,"DEAA"
"10-02-2010",3,1650.0,678.4,"DEAA"
"10-02-2010",4,1596.0,661.6000000000001,"DEAA"
"10-02-2010",5,1595.0,660.9,"DEAA"
"10-02-2010",6,1637.0,673.4,"DEAA"
"10-02-2010",7,1658.0,683.0999999999999,"DEAA"
"10-02-2010",8,1702.0,697.2,"DEAA"
"10-02-2010",9,1688.0,694.1999999999999,"DEAA"
"10-02-2010",10,1829.0,745.4,"DEAA"
"10-02-2010",11,1911.0,772.7,"DEAA"
"10-02-2010",12,1817.0,741.3000000000001,"DEAA"
"10-02-2010",13,2015.0,835.2000000000002,"DEAA"
"10-02-2010",14,2033.0,843.7,"DEAA"
"10-02-2010",15,2070.0,859.6999999999999,"DEAA"
"10-02-2010",16,2103.0,872.8999999999999,"DEAA"
"10-02-2010",17,2094.0,863.9,"DEAA"
"10-02-2010",18,2029.0,841.3000000000001,"DEAA"
"10-02-2010",19,1936.0,804.4000000000001,"DEAA"
"10-02-2010",20,1790.0,727.4000000000001,"DEAA"
"10-02-2010",21,1741.0,713.8000000000001,"DEAA"
"10-02-2010",22,1636.0,674.8,"DEAA"
"10-02-2010",23,1640.0,673.5999999999999,"DEAA"
"10-03-2010",0,1440.0,580.079,"DEAA"
"10-03-2010",1,1346.0,549.9,"DEAA"
"10-03-2010",2,1389.0,565.0999999999999,"DEAA"
"10-03-2010",3,1366.0,557.0,"DEAA"
"10-03-2010",4,1356.0,553.5,"DEAA"
"10-03-2010",5,1321.0,543.0,"DEAA"
"10-03-2010",6,1295.0,532.7,"DEAA"
"10-03-2010",7,1238.0,515.8000000000001,"DEAA"
"10-03-2010",8,1246.0,519.7,"DEAA"
"10-03-2010",9,1262.0,527.9,"DEAA"
"10-03-2010",10,1362.0,557.8000000000001,"DEAA"
"10-03-2010",11,1386.0,566.2,"DEAA"
"10-03-2010",12,1369.0,557.6,"DEAA"
"10-03-2010",13,1360.0,560.5,"DEAA"
"10-03-2010",14,1521.0,636.1999999999999,"DEAA"
"10-03-2010",15,1541.0,642.5,"DEAA"
"10-03-2010",16,1509.0,631.9000000000001,"DEAA"
"10-03-2010",17,1570.0,653.4000000000001,"DEAA"
"10-03-2010",18,1589.0,656.0,"DEAA"
"10-03-2010",19,1397.0,569.6999999999999,"DEAA"
"10-03-2010",20,1346.0,550.8000000000001,"DEAA"
"10-03-2010",21,1276.0,525.6999999999999,"DEAA"
"10-03-2010",22,1308.0,537.8,"DEAA"
"10-03-2010",23,1366.0,559.6,"DEAA"
"10-04-2010",0,1378.0,563.4,"DEAA"
"10-04-2010",1,1344.0,551.2,"DEAA"
"10-04-2010",2,1306.0,540.0,"DEAA"
"10-04-2010",3,1300.0,538.0999999999999,"DEAA"
"10-04-2010",4,1330.0,547.3,"DEAA"
"10-04-2010",5,1429.0,582.1,"DEAA"
"10-04-2010",6,1414.0,576.1999999999999,"DEAA"
"10-04-2010",7,1458.0,593.0,"DEAA"
"10-04-2010",8,1430.0,582.9000000000001,"DEAA"
"10-04-2010",9,1397.0,571.7,"DEAA"
"10-04-2010",10,1419.0,579.1,"DEAA"
"10-04-2010",11,1408.0,576.0,"DEAA"
"10-04-2010",12,1438.0,587.6,"DEAA"
"10-04-2010",13,1440.0,588.5999999999999,"DEAA"
"10-04-2010",14,1352.0,556.1999999999999,"DEAA"
"10-04-2010",15,1282.0,533.1999999999999,"DEAA"
"10-04-2010",16,1392.0,570.5,"DEAA"
"10-04-2010",17,1435.0,585.0,"DEAA"
"10-04-2010",18,1428.0,582.2,"DEAA"
"10-04-2010",19,1445.0,588.0,"DEAA"
"10-04-2010",20,1386.0,567.8,"DEAA"
"10-04-2010",21,1369.0,561.1,"DEAA"
"10-04-2010",22,1351.0,556.6999999999999,"DEAA"
"10-04-2010",23,1311.0,544.1,"DEAA"
"10-05-2010",0,1381.0,569.6,"DEAA"
"10-05-2010",1,1340.0,551.1,"DEAA"
"10-05-2010",2,1294.0,531.1,"DEAA"
"10-05-2010",3,1276.0,525.8,"DEAA"
"10-05-2010",4,1337.0,548.8,"DEAA"
"10-05-2010",5,1361.0,558.7,"DEAA"
"10-05-2010",6,1373.0,562.6999999999999,"DEAA"
"10-05-2010",7,1325.0,545.8,"DEAA"
"10-05-2010",8,1375.0,561.5,"DEAA"
"10-05-2010",9,1449.0,587.3,"DEAA"
"10-05-2010",10,1376.0,560.1,"DEAA"
"10-05-2010",11,1343.0,548.8,"DEAA"
"10-05-2010",12,1271.0,526.7,"DEAA"
"10-05-2010",13,1244.0,516.3000000000001,"DEAA"
"10-05-2010",14,1337.0,551.4000000000001,"DEAA"
"10-05-2010",15,1394.0,566.8,"DEAA"
"10-05-2010",16,1346.0,550.9000000000001,"DEAA"
"10-05-2010",17,1315.0,539.9,"DEAA"
"10-05-2010",18,1428.0,578.3000000000001,"DEAA"
"10-05-2010",19,1416.0,574.8,"DEAA"
"10-05-2010",20,1383.0,565.6999999999999,"DEAA"
"10-05-2010",21,1327.0,545.4,"DEAA"
"10-05-2010",22,1305.0,540.0,"DEAA"
"10-05-2010",23,1306.0,541.3,"DEAA"
"10-06-2010",0,1393.0,568.8,"DEAA"
"10-06-2010",1,1369.0,559.7,"DEAA"
"10-06-2010",2,1308.0,537.8,"DEAA"
"10-06-2010",3,1339.0,548.6999999999999,"DEAA"
"10-06-2010",4,1364.0,558.6999999999999,"DEAA"
"10-06-2010",5,1363.0,557.9,"DEAA"
"10-06-2010",6,1331.0,545.8,"DEAA"
"10-06-2010",7,1419.0,576.4,"DEAA"
"10-06-2010",8,1418.0,577.1,"DEAA"
"10-06-2010",9,1416.0,575.8,"DEAA"
"10-06-2010",10,1412.0,573.5,"DEAA"
"10-06-2010",11,1406.0,571.6,"DEAA"
"10-06-2010",12,1404.0,570.5,"DEAA"
"10-06-2010",13,1420.0,577.4,"DEAA"
"10-06-2010",14,1460.0,591.7,"DEAA"
"10-06-2010",15,1453.0,587.9,"DEAA"
"10-06-2010",16,1452.0,586.4,"DEAA"
"10-06-2010",17,1414.0,573.5,"DEAA"
"10-06-2010",18,1345.0,555.1,"DEAA"
"10-06-2010",19,1540.0,633.0,"DEAA"
"10-06-2010",20,1395.0,565.4,"DEAA"
"10-06-2010",21,1354.0,549.8,"DEAA"
"10-06-2010",22,1362.0,552.8,"DEAA"
"10-06-2010",23,1346.0,549.0999999999999,"DEAA"
"10-07-2010",0,1284.0,529.5,"DEAA"
"10-07-2010",1,1308.0,537.3000000000001,"DEAA"
"10-07-2010",2,1287.0,530.8,"DEAA"
"10-07-2010",3,1311.0,538.5999999999999,"DEAA"
"10-07-2010",4,1324.0,543.3,"DEAA"
"10-07-2010",5,1364.0,558.1,"DEAA"
"10-07-2010",6,1402.0,569.8000000000001,"DEAA"
"10-07-2010",7,1341.0,550.6,"DEAA"
"10-07-2010",8,1283.0,532.3,"DEAA"
"10-07-2010",9,1354.0,554.6999999999999,"DEAA"
"10-07-2010",10,1442.0,585.7,"DEAA"
"10-07-2010",11,1438.0,584.8,"DEAA"
"10-07-2010",12,1437.0,583.0000000000001,"DEAA"
"10-07-2010",13,1425.0,579.4,"DEAA"
"10-07-2010",14,1424.0,579.5,"DEAA"
"10-07-2010",15,1401.0,571.0,"DEAA"
"10-07-2010",16,1411.0,573.6999999999999,"DEAA"
"10-07-2010",17,1298.0,533.9,"DEAA"
"10-07-2010",18,1368.0,558.2,"DEAA"
"10-07-2010",19,1370.0,557.8,"DEAA"
"10-07-2010",20,1284.0,529.9,"DEAA"
"10-07-2010",21,1344.0,551.3,"DEAA"
"10-07-2010",22,1309.0,540.2,"DEAA"
"10-07-2010",23,1281.0,531.0,"DEAA"
"10-08-2010",0,1314.0,543.6999999999999,"DEAA"
"10-08-2010",1,1313.0,542.1,"DEAA"
"10-08-2010",2,1340.0,550.6,"DEAA"
"10-08-2010",3,1319.0,543.6999999999999,"DEAA"
"10-08-2010",4,1345.0,552.1999999999999,"DEAA"
"10-08-2010",5,1444.0,586.4,"DEAA"
"10-08-2010",6,1366.0,559.9,"DEAA"
"10-08-2010",7,1374.0,561.5,"DEAA"
"10-08-2010",8,1372.0,561.0,"DEAA"
"10-08-2010",9,1448.0,587.2,"DEAA"
"10-08-2010",10,1440.0,583.4,"DEAA"
"10-08-2010",11,1463.0,597.8,"DEAA"
"10-08-2010",12,1591.0,656.4000000000001,"DEAA"
"10-08-2010",13,1603.0,662.4000000000001,"DEAA"
"10-08-2010",14,1607.0,664.8,"DEAA"
"10-08-2010",15,1581.0,653.3000000000002,"DEAA"
"10-08-2010",16,1447.0,585.6999999999999,"DEAA"
"10-08-2010",17,1431.0,580.6,"DEAA"
"10-08-2010",18,1442.0,588.8000000000001,"DEAA"
"10-08-2010",19,1565.0,649.0,"DEAA"
"10-08-2010",20,1598.0,657.4,"DEAA"
"10-08-2010",21,1446.0,584.4000000000001,"DEAA"
"10-08-2010",22,1288.0,530.3,"DEAA"
"10-08-2010",23,1318.0,543.1,"DEAA"
"10-09-2010",0,1360.0,556.9,"DEAA"
"10-09-2010",1,1312.0,540.0,"DEAA"
"10-09-2010",2,1308.0,540.3,"DEAA"
"10-09-2010",3,1299.0,538.1,"DEAA"
"10-09-2010",4,1322.0,545.2,"DEAA"
"10-09-2010",5,1367.0,559.5,"DEAA"
"10-09-2010",6,1301.0,537.5,"DEAA"
"10-09-2010",7,1339.0,550.3000000000001,"DEAA"
"10-09-2010",8,1317.0,541.6,"DEAA"
"10-09-2010",9,1286.0,533.1,"DEAA"
"10-09-2010",10,1351.0,553.0,"DEAA"
"10-09-2010",11,1398.0,569.8,"DEAA"
"10-09-2010",12,1424.0,579.1,"DEAA"
"10-09-2010",13,1456.0,591.6999999999999,"DEAA"
"10-09-2010",14,1454.0,590.1,"DEAA"
"10-09-2010",15,1461.0,592.5,"DEAA"
"10-09-2010",16,1458.0,591.6000000000001,"DEAA"
"10-09-2010",17,1414.0,575.0,"DEAA"
"10-09-2010",18,1442.0,590.9,"DEAA"
"10-09-2010",19,1552.0,644.0,"DEAA"
"10-09-2010",20,1535.0,635.6,"DEAA"
"10-09-2010",21,1380.0,560.0,"DEAA"
"10-09-2010",22,1312.0,538.9,"DEAA"
"10-09-2010",23,1301.0,534.2,"DEAA"
"10-10-2010",0,1387.0,563.7,"DEAA"
"10-10-2010",1,1410.0,572.6,"DEAA"
"10-10-2010",2,1341.0,550.1999999999999,"DEAA"
"10-10-2010",3,1299.0,536.9,"DEAA"
"10-10-2010",4,1392.0,567.1,"DEAA"
"10-10-2010",5,1413.0,576.0,"DEAA"
"10-10-2010",6,1293.0,536.0,"DEAA"
"10-10-2010",7,1338.0,550.4,"DEAA"
"10-10-2010",8,1387.0,565.8000000000001,"DEAA"
"10-10-2010",9,1430.0,582.0,"DEAA"
"10-10-2010",10,1390.0,566.9,"DEAA"
"10-10-2010",11,1430.0,585.4,"DEAA"
"10-10-2010",12,1522.0,626.0,"DEAA"
"10-10-2010",13,1473.0,603.6,"DEAA"
"10-10-2010",14,1572.0,648.0,"DEAA"
"10-10-2010",15,1426.0,577.5,"DEAA"
"10-10-2010",16,1415.0,573.0999999999999,"DEAA"
"10-10-2010",17,1335.0,545.8,"DEAA"
"10-10-2010",18,1378.0,566.6,"DEAA"
"10-10-2010",19,1502.0,624.6,"DEAA"
"10-10-2010",20,1527.0,629.2,"DEAA"
"10-10-2010",21,1352.0,548.3000000000001,"DEAA"
"10-10-2010",22,1376.0,556.5,"DEAA"
"10-10-2010",23,1326.0,539.8,"DEAA"
"10-11-2010",0,1330.0,541.9000000000001,"DEAA"
"10-11-2010",1,1350.0,549.2,"DEAA"
"10-11-2010",2,1321.0,541.8,"DEAA"
"10-11-2010",3,1343.0,550.4,"DEAA"
"10-11-2010",4,1399.0,568.9,"DEAA"
"10-11-2010",5,1438.0,581.5,"DEAA"
"10-11-2010",6,1343.0,547.9,"DEAA"
"10-11-2010",7,1303.0,534.7,"DEAA"
"10-11-2010",8,1451.0,588.4000000000001,"DEAA"
"10-11-2010",9,1345.0,550.1,"DEAA"
"10-11-2010",10,1439.0,589.1,"DEAA"
"10-11-2010",11,1490.0,623.0,"DEAA"
"10-11-2010",12,1532.0,639.0,"DEAA"
"10-11-2010",13,1552.0,644.9,"DEAA"
"10-11-2010",14,1553.0,644.6999999999999,"DEAA"
"10-11-2010",15,1541.0,641.0,"DEAA"
"10-11-2010",16,1552.0,645.6999999999999,"DEAA"
"10-11-2010",17,1543.0,638.2,"DEAA"
"10-11-2010",18,1422.0,580.3000000000001,"DEAA"
"10-11-2010",19,1559.0,647.2000000000002,"DEAA"
"10-11-2010",20,1557.0,642.7,"DEAA"
"10-11-2010",21,1411.0,571.3000000000001,"DEAA"
"10-11-2010",22,1382.0,563.0999999999999,"DEAA"
"10-11-2010",23,1305.0,536.9,"DEAA"
"10-12-2010",0,1291.0,529.6,"DEAA"
"10-12-2010",1,1379.0,561.3,"DEAA"
"10-12-2010",2,1341.0,548.5,"DEAA"
"10-12-2010",3,1286.0,530.8,"DEAA"
"10-12-2010",4,1290.0,534.0,"DEAA"
"10-12-2010",5,1383.0,563.6999999999999,"DEAA"
"10-12-2010",6,1305.0,536.4,"DEAA"
"10-12-2010",7,1270.0,524.1999999999999,"DEAA"
"10-12-2010",8,1276.0,527.3000000000001,"DEAA"
"10-12-2010",9,1368.0,556.8,"DEAA"
"10-12-2010",10,1439.0,583.6,"DEAA"
"10-12-2010",11,1436.0,589.5,"DEAA"
"10-12-2010",12,1493.0,628.8000000000001,"DEAA"
"10-12-2010",13,1531.0,642.8,"DEAA"
"10-12-2010",14,1603.0,668.8,"DEAA"
"10-12-2010",15,1616.0,672.8,"DEAA"
"10-12-2010",16,1603.0,669.1,"DEAA"
"10-12-2010",17,1557.0,651.3,"DEAA"
"10-12-2010",18,1603.0,666.4,"DEAA"
"10-12-2010",19,1516.0,631.8,"DEAA"
"10-12-2010",20,1344.0,546.0,"DEAA"
"10-12-2010",21,1329.0,541.7,"DEAA"
"10-12-2010",22,1287.0,528.1,"DEAA"
"10-12-2010",23,1318.0,540.3000000000001,"DEAA"
"10-13-2010",0,1330.0,544.4000000000001,"DEAA"
"10-13-2010",1,1304.0,537.5999999999999,"DEAA"
"10-13-2010",2,1376.0,560.3,"DEAA"
"10-13-2010",3,1308.0,536.8,"DEAA"
"10-13-2010",4,1415.0,597.4269999999999,"DEAA"
"10-13-2010",5,1462.0,617.9,"DEAA"
"10-13-2010",6,1468.0,615.3000000000001,"DEAA"
"10-13-2010",7,1603.0,656.1999999999999,"DEAA"
"10-13-2010",8,1569.0,647.2,"DEAA"
"10-13-2010",9,1609.0,657.6999999999999,"DEAA"
"10-13-2010",10,1694.0,689.4999999999999,"DEAA"
"10-13-2010",11,1704.0,699.5000000000001,"DEAA"
"10-13-2010",12,1825.0,758.4000000000001,"DEAA"
"10-13-2010",13,1808.0,753.3000000000001,"DEAA"
"10-13-2010",14,1959.0,825.4000000000001,"DEAA"
"10-13-2010",15,1945.0,818.5,"DEAA"
"10-13-2010",16,1834.0,762.8000000000001,"DEAA"
"10-13-2010",17,1812.0,753.0,"DEAA"
"10-13-2010",18,1825.0,755.9,"DEAA"
"10-13-2010",19,1779.0,738.4,"DEAA"
"10-13-2010",20,1833.0,755.0,"DEAA"
"10-13-2010",21,1684.0,681.6999999999999,"DEAA"
"10-13-2010",22,1639.0,663.5,"DEAA"
"10-13-2010",23,1286.0,526.972,"DEAA"
"10-14-2010",0,1408.0,571.5,"DEAA"
"10-14-2010",1,1402.0,570.4,"DEAA"
"10-14-2010",2,1313.0,539.7,"DEAA"
"10-14-2010",3,1275.0,526.5999999999999,"DEAA"
"10-14-2010",4,1279.0,529.7,"DEAA"
"10-14-2010",5,1387.0,566.1,"DEAA"
"10-14-2010",6,1285.0,530.5999999999999,"DEAA"
"10-14-2010",7,1297.0,535.3,"DEAA"
"10-14-2010",8,1304.0,538.3,"DEAA"
"10-14-2010",9,1418.0,578.0,"DEAA"
"10-14-2010",10,1439.0,589.4,"DEAA"
"10-14-2010",11,1461.0,607.2,"DEAA"
"10-14-2010",12,1631.0,694.7,"DEAA"
"10-14-2010",13,1701.0,722.0,"DEAA"
"10-14-2010",14,1681.0,715.5,"DEAA"
"10-14-2010",15,1686.0,716.4000000000001,"DEAA"
"10-14-2010",16,1692.0,717.5,"DEAA"
"10-14-2010",17,1621.0,690.8,"DEAA"
"10-14-2010",18,1630.0,692.4999999999999,"DEAA"
"10-14-2010",19,1577.0,673.5,"DEAA"
"10-14-2010",20,1638.0,690.2,"DEAA"
"10-14-2010",21,1314.0,536.2,"DEAA"
"10-14-2010",22,1392.0,564.4,"DEAA"
"10-14-2010",23,1268.0,523.9,"DEAA"
"10-15-2010",0,1301.0,536.8,"DEAA"
"10-15-2010",1,1328.0,545.5,"DEAA"
"10-15-2010",2,1266.0,524.4,"DEAA"
"10-15-2010",3,1268.0,525.1,"DEAA"
"10-15-2010",4,1297.0,534.9,"DEAA"
"10-15-2010",5,1425.0,580.6,"DEAA"
"10-15-2010",6,1437.0,584.1,"DEAA"
"10-15-2010",7,1350.0,553.1,"DEAA"
"10-15-2010",8,1332.0,547.4,"DEAA"
"10-15-2010",9,1443.0,585.5,"DEAA"
"10-15-2010",10,1464.0,599.5,"DEAA"
"10-15-2010",11,1602.0,664.9,"DEAA"
"10-15-2010",12,1604.0,665.4999999999999,"DEAA"
"10-15-2010",13,1595.0,661.6,"DEAA"
"10-15-2010",14,1599.0,663.9,"DEAA"
"10-15-2010",15,1561.0,650.1,"DEAA"
"10-15-2010",16,1595.0,661.5,"DEAA"
"10-15-2010",17,1506.0,629.5,"DEAA"
"10-15-2010",18,1563.0,646.5999999999999,"DEAA"
"10-15-2010",19,1541.0,637.0,"DEAA"
"10-15-2010",20,1500.0,626.9,"DEAA"
"10-15-2010",21,1447.0,585.2,"DEAA"
"10-15-2010",22,1381.0,561.0999999999999,"DEAA"
"10-15-2010",23,1198.0,476.783,"DEAA"
"10-16-2010",0,1161.0,472.7,"DEAA"
"10-16-2010",1,1163.0,474.90000000000003,"DEAA"
"10-16-2010",2,1169.0,477.1,"DEAA"
"10-16-2010",3,1157.0,474.6000000000001,"DEAA"
"10-16-2010",4,1146.0,470.5,"DEAA"
"10-16-2010",5,1146.0,471.2,"DEAA"
"10-16-2010",6,1146.0,470.4,"DEAA"
"10-16-2010",7,1138.0,467.1,"DEAA"
"10-16-2010",8,1212.0,491.50000000000006,"DEAA"
"10-16-2010",9,1210.0,507.708,"DEAA"
"10-16-2010",10,1376.0,569.0999999999999,"DEAA"
"10-16-2010",11,1453.0,590.3,"DEAA"
"10-16-2010",12,1454.0,589.8,"DEAA"
"10-16-2010",13,1456.0,591.3000000000001,"DEAA"
"10-16-2010",14,1445.0,592.9,"DEAA"
"10-16-2010",15,1560.0,648.1,"DEAA"
"10-16-2010",16,1597.0,659.9,"DEAA"
"10-16-2010",17,1445.0,589.7,"DEAA"
"10-16-2010",18,1600.0,661.9999999999999,"DEAA"
"10-16-2010",19,1609.0,662.2,"DEAA"
"10-16-2010",20,1471.0,588.9999999999999,"DEAA"
"10-16-2010",21,1385.0,560.2,"DEAA"
"10-16-2010",22,1423.0,574.2,"DEAA"
"10-16-2010",23,1343.0,545.0,"DEAA"
"10-17-2010",0,1283.0,525.0,"DEAA"
"10-17-2010",1,1314.0,536.3,"DEAA"
"10-17-2010",2,1348.0,548.5,"DEAA"
"10-17-2010",3,1305.0,532.9000000000001,"DEAA"
"10-17-2010",4,1302.0,533.6,"DEAA"
"10-17-2010",5,1334.0,545.5,"DEAA"
"10-17-2010",6,1338.0,546.3,"DEAA"
"10-17-2010",7,1280.0,527.0,"DEAA"
"10-17-2010",8,1282.0,528.4,"DEAA"
"10-17-2010",9,1369.0,558.1,"DEAA"
"10-17-2010",10,1397.0,567.3,"DEAA"
"10-17-2010",11,1441.0,583.8,"DEAA"
"10-17-2010",12,1447.0,587.5,"DEAA"
"10-17-2010",13,1456.0,590.8000000000001,"DEAA"
"10-17-2010",14,1456.0,590.8,"DEAA"
"10-17-2010",15,1453.0,591.0,"DEAA"
"10-17-2010",16,1359.0,555.6,"DEAA"
"10-17-2010",17,1445.0,585.7,"DEAA"
"10-17-2010",18,1458.0,590.5,"DEAA"
"10-17-2010",19,1477.0,599.1,"DEAA"
"10-17-2010",20,1458.0,588.8,"DEAA"
"10-17-2010",21,1443.0,585.3,"DEAA"
"10-17-2010",22,1338.0,546.7,"DEAA"
"10-17-2010",23,1306.0,533.4,"DEAA"
"10-18-2010",0,1331.0,542.3,"DEAA"
"10-18-2010",1,1258.0,517.4,"DEAA"
"10-18-2010",2,1187.0,496.0,"DEAA"
"10-18-2010",3,1171.0,491.0,"DEAA"
"10-18-2010",4,1182.0,496.6,"DEAA"
"10-18-2010",5,1221.0,510.5,"DEAA"
"10-18-2010",6,1337.0,547.5,"DEAA"
"10-18-2010",7,1403.0,569.9999999999999,"DEAA"
"10-18-2010",8,1461.0,591.0,"DEAA"
"10-18-2010",9,1454.0,591.5,"DEAA"
"10-18-2010",10,1463.0,599.4000000000001,"DEAA"
"10-18-2010",11,1580.0,654.6,"DEAA"
"10-18-2010",12,1587.0,657.2,"DEAA"
"10-18-2010",13,1600.0,662.9,"DEAA"
"10-18-2010",14,1609.0,665.3000000000001,"DEAA"
"10-18-2010",15,1600.0,661.7,"DEAA"
"10-18-2010",16,1609.0,664.8000000000001,"DEAA"
"10-18-2010",17,1566.0,647.5,"DEAA"
"10-18-2010",18,1596.0,658.1,"DEAA"
"10-18-2010",19,1591.0,657.4,"DEAA"
"10-18-2010",20,1606.0,661.5,"DEAA"
"10-18-2010",21,1440.0,579.9,"DEAA"
"10-18-2010",22,1278.0,533.8000000000001,"DEAA"
"10-18-2010",23,1305.0,533.3,"DEAA"
"10-19-2010",0,913.0,320.366,"DEAA"
"10-19-2010",1,702.0,303.1,"DEAA"
"10-19-2010",2,678.0,296.4,"DEAA"
"10-19-2010",3,686.0,299.3,"DEAA"
"10-19-2010",4,766.0,326.0,"DEAA"
"10-19-2010",5,763.0,326.9,"DEAA"
"10-19-2010",6,906.0,373.70000000000005,"DEAA"
"10-19-2010",7,964.0,393.29999999999995,"DEAA"
"10-19-2010",8,885.0,364.5,"DEAA"
"10-19-2010",9,919.0,377.2,"DEAA"
"10-19-2010",10,954.0,391.59999999999997,"DEAA"
"10-19-2010",11,958.0,392.79999999999995,"DEAA"
"10-19-2010",12,939.0,389.09999999999997,"DEAA"
"10-19-2010",13,904.0,392.5,"DEAA"
"10-19-2010",14,1010.0,428.59999999999997,"DEAA"
"10-19-2010",15,1062.0,447.4,"DEAA"
"10-19-2010",16,1047.0,442.9,"DEAA"
"10-19-2010",17,1038.0,436.09999999999997,"DEAA"
"10-19-2010",18,1038.0,436.90000000000003,"DEAA"
"10-19-2010",19,1026.0,430.09999999999997,"DEAA"
"10-19-2010",20,917.0,373.70000000000005,"DEAA"
"10-19-2010",21,928.0,378.50000000000006,"DEAA"
"10-19-2010",22,861.0,354.9,"DEAA"
"10-19-2010",23,781.0,328.4,"DEAA"
"10-20-2010",0,851.0,353.2,"DEAA"
"10-20-2010",1,828.0,346.79999999999995,"DEAA"
"10-20-2010",2,843.0,351.5,"DEAA"
"10-20-2010",3,813.0,341.0,"DEAA"
"10-20-2010",4,869.0,361.1,"DEAA"
"10-20-2010",5,869.0,361.7,"DEAA"
"10-20-2010",6,824.0,345.8,"DEAA"
"10-20-2010",7,824.0,345.20000000000005,"DEAA"
"10-20-2010",8,858.0,355.79999999999995,"DEAA"
"10-20-2010",9,958.0,391.40000000000003,"DEAA"
"10-20-2010",10,955.0,390.4,"DEAA"
"10-20-2010",11,926.0,379.5,"DEAA"
"10-20-2010",12,953.0,394.1,"DEAA"
"10-20-2010",13,1069.0,448.1,"DEAA"
"10-20-2010",14,1062.0,445.7,"DEAA"
"10-20-2010",15,987.0,418.7,"DEAA"
"10-20-2010",16,965.0,409.0,"DEAA"
"10-20-2010",17,891.0,368.59999999999997,"DEAA"
"10-20-2010",18,1092.0,455.0,"DEAA"
"10-20-2010",19,1072.0,445.90000000000003,"DEAA"
"10-20-2010",20,887.0,363.50000000000006,"DEAA"
"10-20-2010",21,767.0,299.115,"DEAA"
"10-20-2010",22,638.0,267.0,"DEAA"
"10-20-2010",23,669.0,278.1,"DEAA"
"10-21-2010",0,657.0,274.1,"DEAA"
"10-21-2010",1,671.0,279.29999999999995,"DEAA"
"10-21-2010",2,654.0,274.0,"DEAA"
"10-21-2010",3,644.0,271.0,"DEAA"
"10-21-2010",4,658.0,275.1,"DEAA"
"10-21-2010",5,666.0,292.82,"DEAA"
"10-21-2010",6,801.0,343.9,"DEAA"
"10-21-2010",7,987.0,403.6,"DEAA"
"10-21-2010",8,964.0,394.20000000000005,"DEAA"
"10-21-2010",9,962.0,393.4,"DEAA"
"10-21-2010",10,966.0,394.9,"DEAA"
"10-21-2010",11,964.0,394.3,"DEAA"
"10-21-2010",12,962.0,392.00000000000006,"DEAA"
"10-21-2010",13,904.0,347.20699999999994,"DEAA"
"10-21-2010",14,742.0,310.40000000000003,"DEAA"
"10-21-2010",15,732.0,306.46999999999997,"DEAA"
"10-21-2010",16,743.0,324.4,"DEAA"
"10-21-2010",17,930.0,384.30000000000007,"DEAA"
"10-21-2010",18,1047.0,436.4,"DEAA"
"10-21-2010",19,953.0,387.29999999999995,"DEAA"
"10-21-2010",20,796.0,331.5,"DEAA"
"10-21-2010",21,842.0,348.6,"DEAA"
"10-21-2010",22,809.0,335.8,"DEAA"
"10-21-2010",23,737.0,311.9,"DEAA"
"10-22-2010",0,683.0,297.2,"DEAA"
"10-22-2010",1,683.0,297.6,"DEAA"
"10-22-2010",2,683.0,297.8,"DEAA"
"10-22-2010",3,682.0,298.2,"DEAA"
"10-22-2010",4,779.0,332.0,"DEAA"
"10-22-2010",5,954.0,389.6,"DEAA"
"10-22-2010",6,904.0,374.9,"DEAA"
"10-22-2010",7,994.0,413.40000000000003,"DEAA"
"10-22-2010",8,1108.0,460.49999999999994,"DEAA"
"10-22-2010",9,1102.0,455.2,"DEAA"
