DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
334,"(0.98922234587135582, 0.039705316054220473)","(1.0707107399980271, 0.038395785616992043)","(0.95313192477211794, 0.027650809453078892)","(0.83172561070889128, 0.026518898789357641)","(1.0775524002704531, 0.035295460615124223)","(1.0875524351471348, 0.012254070874575454)","(1.0416736904665425, 0.024263738104393754)","(0.94621995057290476, 0.034471649530661376)","(0.98632790201596299, 0.01859267349279246)","(1.0525870249285425, 0.068348294860488809)","(1.0509962123685765, 0.029276379252114664)","(1.0112189021982361, 0.015941655587222246)","(1.0181530383584507, 0.020450896680986062)","(0.97603659592300374, 0.01522118549851483)","(1.0301430363864492, 0.17152850540282291)","(0.99532203389830509, 0.0384530767110269)","(1.0731664818628233, 0.012862449328979474)","(1.0568933540103416, 0.021811526325231322)","(0.89015264625474622, 0.0319877843775885)","(1.0242429486070257, 0.031311031632746761)","(1.0096484153299279, 0.025570039562146388)","(0.92874005433059026, 0.032955317318751016)","(1.0503581889964337, 0.018462892207220062)","(1.0281608583242154, 0.025763295584260482)"
335,"(0.97403604469155636, 0.041614286674586651)","(1.0511276974557939, 0.033005823365863059)","(1.0037084382008057, 0.029902119953115112)","(0.91703852174803602, 0.016492901078885232)","(1.0086074749387242, 0.010163929772296257)","(1.0475288822255995, 0.01759291052337783)","(1.0291885047994829, 0.015777572864999246)","(0.99058581834366388, 0.038808960521381636)","(0.98528549016422107, 0.021512844642822916)","(1.0496086639970879, 0.071573797710144701)","(1.0240916280646257, 0.03525462942383692)","(1.0213811504032946, 0.017662583989647852)","(1.0181146317741903, 0.019958105200423727)","(0.99058588693911664, 0.015347566093164287)","(1.0214718597132635, 0.15328446671087712)","(0.85263430088071912, 0.033525321588219699)","(1.0613000280793714, 0.027671624275600774)","(1.0430796570377072, 0.032106258122526043)","(0.8843752517190977, 0.034118334491342155)","(1.0484931884617508, 0.025220638785114536)","(1.0144593836983993, 0.020822072980742068)","(0.91311412506087775, 0.030001482180358575)","(1.0656478134948182, 0.017341172505179317)","(1.0171192966026739, 0.027497346473118734)"
336,"(0.77972734859840276, 0.073559705651823445)","(-0.27384615384615446, 1.7319551492614496)","(nan, inf)","(0.26471794871794813, 1.6742233109527362)","(-0.021867798457170722, 0.026805015535787763)","(0.0053425440686040854, 0.0068332454338023126)","(-0.058842975206611497, 0.081409048854747937)","(0.028733752620545065, 0.033041492365365195)","(1.958000000000002, 0.0)","(nan, inf)","(-0.065447368421052171, 1.2975723838537288)","(0.67548341232227516, 0.23751161500052459)","(1.9475276030747715, 0.13926149489642572)","(nan, inf)","(nan, inf)","(0.0096829836829836896, 0.061410793538964628)","(0.0092233714389403434, 0.036555293833483056)","(-0.0027601690438457441, 0.03204123386519022)","(0.0027908415841584088, 0.012646524820212906)","(0.11965174266049361, 0.068386097926025985)","(0.058537167171684494, 0.04574719777424862)","(nan, inf)","(0.85456410256410131, 0.74051986134087844)","(2.2347838827838835, 0.15627766756583283)"
337,"(1.0110409263115521, 0.034445589046935517)","(0.9313500135271896, 0.026659914365336629)","(1.0434224571086406, 0.019806383702680942)","(0.79464033850493654, 0.021618037351390524)","(1.0135812787296279, 0.01581988577308641)","(1.0792166397102538, 0.013060603639307172)","(1.0953998727195609, 0.034583730498708352)","(1.0469559048351804, 0.019762255990896562)","(1.0033913422369343, 0.02760018252237105)","(0.94511566229556565, 0.03320936754394007)","(1.0328526154613111, 0.016938003581304477)","(1.0450551382375721, 0.014619509207240224)","(1.0207683943457777, 0.039385087006849367)","(0.71357048748353036, 0.18699947398929687)","(1.0660499488980322, 0.033824288940014012)","(0.76580310880829028, 0.12612026888323646)","(0.78198357752374803, 0.034522929578496252)","(0.4005956320317664, 0.21955933656610757)","(0.024390243902440944, 0.1942912959296004)","(0.10732984293193842, 0.18212704021990642)","(1.0599015781435608, 0.046432091745833952)","(0.9119015356820237, 0.030754701946256999)","(1.1580167485445547, 0.022849554968016543)","(1.0869531542922517, 0.020157287125852491)"
338,"(0.96646462291642388, 0.028742041832848616)","(1.0871623364834258, 0.017055403101581539)","(0.99526541695865489, 0.025952518420338869)","(0.85685146443514704, 0.050829288547168623)","(1.0313527058470675, 0.016747902476052727)","(1.0213131282270627, 0.024271089857926167)","(1.0121888101242706, 0.046939189029371525)","(0.96498246902541829, 0.074538491394410017)","(1.1019405248184115, 0.025899286394715549)","(0.81106506788926114, 0.065553214650295344)","(0.4597736047078228, 0.11100148663609645)","(0.8007233273056068, 0.13936906212660718)","(0.94578985246491487, 0.075195416663778575)","(0.79666087962963039, 0.1231179145503021)","(0.99304361370716476, 0.20727326216616102)","(0.99697833984141382, 0.013502613085962076)","(0.82089647812166522, 0.084557209413029674)","(0.85597636421319645, 0.056697179637320815)","(0.45406091370558371, 0.069570773924495705)","(0.67032126129691849, 0.090276343138028223)","(0.57386390959365219, 0.090941685675899234)","(1.0160774341727501, 0.056170728524767684)","(1.0303795504955715, 0.030839648631895634)","(1.0688961772138292, 0.031488635292315666)"
339,"(0.97115847396001209, 0.027772539477394401)","(1.0909688674181428, 0.017616004991650027)","(0.98581746552856264, 0.026620781736094862)","(1.0170637614629465, 0.020924268824178045)","(1.0306768447837151, 0.020288134650890594)","(1.021011470573417, 0.020261754553981548)","(1.0106645004677979, 0.046883333222187462)","(0.96101862339625088, 0.075342238282242263)","(1.1035242141933439, 0.026178573151606637)","(0.69221768592954236, 0.070204019799714398)","(0.39575013253224944, 0.12124313253158908)","(0.68746389370306227, 0.1423517078711114)","(0.94159872551775825, 0.077179890419161457)","(0.70448510943667042, 0.088683943328852863)","(1.088402336544374, 0.19400903350618012)","(0.99807375614977678, 0.012803928053212191)","(0.87354545997253963, 0.079303067522630138)","(0.90386485580147613, 0.048950982007812352)","(0.34064609877549556, 0.067625751291357325)","(0.67158525785135137, 0.091285013274449975)","(0.40276438444230184, 0.091637900633662228)","(1.0256923732424377, 0.057144148059548476)","(0.94705024828026096, 0.048937340796833796)","(1.04780180608365, 0.026334980978692517)"
340,"(0.97133757961783496, 0.028286506752109256)","(1.0879131599595457, 0.01657233903755706)","(0.97983711747285318, 0.027148826069950015)","(1.018369520515443, 0.020478307095450503)","(1.0323697068403912, 0.017152218049453594)","(1.0229486287066687, 0.020588115467105837)","(1.0103104913141325, 0.046914255759764184)","(0.96156911726637306, 0.075187429749820262)","(1.102576622556628, 0.026198250179353431)","(0.69741320626276382, 0.070243957569335769)","(0.39175293305728076, 0.11974077119179555)","(0.69827095893527535, 0.14193113515952699)","(0.94855072463768075, 0.075850391386966351)","(0.82021978021978037, 0.12232052763905081)","(0.95634672879052685, 0.20612674343199205)","(0.99935752565070579, 0.01360506641247603)","(0.88721509166801849, 0.081221162643491995)","(0.90347161823726063, 0.049364183333990536)","(0.34103743542565967, 0.067108565276956009)","(0.67881934954905687, 0.088876955475761896)","(0.51185104648002178, 0.093604721319280312)","(1.0269282814614333, 0.056710349575559683)","(0.92808694227513577, 0.053067640492525457)","(1.048883079847909, 0.025853385191518658)"
341,"(0.98032920046480831, 0.033630409880438229)","(1.0734528920049271, 0.023329510083532196)","(0.99657179818887465, 0.024398216796728045)","(1.0039732191856003, 0.023762618986280924)","(1.0372025723472673, 0.023810269677541643)","(1.031889103568955, 0.0255363955017264)","(1.0481869516520432, 0.014886334691688086)","(1.1238585982070095, 0.029448007768543762)","(1.2199033829143087, 0.026692286979516873)","(0.85924548352816066, 0.066919999833280411)","(0.78988961766117405, 0.08270208086829943)","(0.83870402802101662, 0.20345800088540381)","(1.363622291021672, 0.21076071740236524)","(1.3070566473988441, 0.10274953248579975)","(0.58052017002911327, 0.060940467493472844)","(0.96611935585727793, 0.020621836499778622)","(1.0284262724334097, 0.025272432580688328)","(0.93407984420642676, 0.12323547856307983)","(0.47041982573271446, 0.07842714116145956)","(0.95734523042958308, 0.082013874222594652)","(0.60855865013214117, 0.09431780265788213)","(0.94529914529914583, 0.050434931122275754)","(0.9295893211472549, 0.045140321364258579)","(1.1144413756573721, 0.06127674144067622)"
342,"(0.94411194181971247, 0.020931021454425734)","(1.086628581114137, 0.018634817678008231)","(0.99789584224650907, 0.022045120742053736)","(1.003513533133422, 0.023646764233685166)","(1.0376534615871404, 0.021658010962180754)","(1.0328868113941527, 0.014549136328507241)","(1.0107495320619377, 0.038877256272494783)","(0.98829163314561519, 0.059849480757369122)","(1.1090849217002241, 0.02369243618420501)","(0.85142184742106264, 0.057286503986652783)","(0.60650448674723723, 0.09837614791091373)","(0.7721395404214797, 0.21052480103474094)","(1.3280075187969926, 0.21256940810768876)","(1.4918100246773733, 0.13731640013020258)","(0.43796126859388179, 0.063530899709669075)","(0.94902405075583463, 0.019411294705472121)","(0.95173922555239576, 0.05590723072968911)","(0.97324455205811211, 0.12709236500686513)","(0.40933098591549305, 0.082628557364592889)","(0.97569573283858979, 0.077096899711542224)","(0.54188779378316898, 0.081156596703470057)","(0.95439560439560445, 0.054612287576870082)","(0.98017268744841635, 0.053096132936946962)","(1.161486672162682, 0.041015678557841634)"
343,"(0.93939805916272145, 0.044411061868082677)","(0.86758721027235886, 0.044038970466352578)","(1.0396838133611039, 0.016136274680624972)","(0.64500080243941693, 0.044398435087908021)","(0.99098263062053493, 0.012309231228791857)","(0.8911791338304168, 0.047883546188395451)","(1.0451119629652903, 0.024994328461509032)","(1.0147074281112001, 0.023219893942165185)","(1.0025679247557462, 0.027212682143981766)","(0.9405402215833728, 0.044298356227200006)","(1.0237603305785117, 0.031844047594973973)","(0.78744372186093037, 0.14473527890124166)","(1.2386797318205267, 0.10459250466528612)","(1.3035366195409175, 0.081326543456871819)","(0.60979596334733266, 0.081696883391079292)","(1.0183761307265828, 0.017741480053085127)","(0.89416045894340301, 0.030922420731453799)","(0.95967970339092246, 0.046721193421643312)","(0.54054054054053946, 0.12706806788358724)","(0.88964401294498341, 0.08546383750942943)","(0.74700109051254182, 0.11578743530557201)","(1.1154535200053084, 0.043408042481767613)","(0.96640232619613997, 0.023111952007467528)","(0.98930058743428217, 0.040294836423220272)"
344,"(0.98432505933040648, 0.044502872710545836)","(0.88951641061452513, 0.040809736087024873)","(1.0478460501778637, 0.016126953484781922)","(0.8066382035387345, 0.024019501295353692)","(0.99024048689844713, 0.010576701000560698)","(0.85574721387198438, 0.054372457357895441)","(1.0897510792561436, 0.033765832386116058)","(1.0299841747408853, 0.022104800793141713)","(1.0093374838804621, 0.025256984155269668)","(0.97314269563722522, 0.035303828790878344)","(1.0130815927153634, 0.025059549213697335)","(1.0440926865795823, 0.028951918343308222)","(1.0775817923186346, 0.072608766555558021)","(1.054608704484282, 0.032672942566320438)","(0.97284566864818345, 0.045404424378499744)","(0.63284518828451863, 0.085503847104259442)","(0.90563303254033389, 0.033119352566811984)","(0.96996719967199663, 0.029239365948894255)","(0.19932742280648041, 0.11532824613557872)","(0.62101348210134777, 0.11874261674481248)","(0.66125356125356305, 0.13476320803429515)","(1.0943679427155042, 0.042631068772369322)","(0.96341281669150503, 0.021582138639530846)","(1.008251389482685, 0.042289555667608246)"
345,"(0.84848397075691373, 0.054884711130022752)","(1.1175404771413746, 0.017123446580534815)","(0.92662896001569295, 0.018050250515205399)","(1.0318749123545081, 0.015201223018360006)","(1.0214066758606251, 0.013351739291657005)","(1.0260258638585751, 0.012545183279877574)","(0.9579598283867361, 0.054462896192404769)","(0.93338065416233973, 0.039309713746314451)","(0.99442162263094003, 0.038501268676049215)","(0.74883419689119157, 0.068095000225216806)","(0.51676144441285166, 0.1030917583802132)","(0.38604982987597419, 0.10064142376807275)","(1.2605650482151918, 0.20163165587836024)","(1.3914465075154732, 0.18065646230216084)","(0.43159751576073146, 0.05067374922975551)","(0.98934037986425316, 0.010752290437188854)","(0.80483313150884017, 0.089345289795146179)","(0.85901116427432289, 0.056986620342745306)","(0.32290389480161358, 0.068082478587769307)","(0.54191252439444326, 0.11642151468379579)","(0.98328652957695373, 0.052255800568657862)","(0.97338709677419322, 0.074115006962684124)","(1.0783827825748227, 0.030599489540551798)","(1.0688281558628114, 0.020401930719354724)"
346,"(0.95739823964506621, 0.025831519865619334)","(1.0801179979402042, 0.018372210090908562)","(1.001208702659147, 0.02670021985898061)","(1.0143623760900347, 0.032447119340826877)","(1.0405047933962939, 0.023075741685890629)","(1.0288882224817715, 0.023158894974797242)","(1.0108724889520406, 0.038674104429126194)","(0.96187590186405747, 0.076246717987541582)","(1.1066588427345523, 0.026185186177681688)","(0.84822509969966986, 0.055391586830553827)","(0.61128170548264882, 0.098235017473191452)","(0.74883941260066378, 0.13250693347442125)","(0.94394935085750897, 0.12476192879569739)","(1.784588881262869, 0.12947664971470413)","(0.42696495926158057, 0.058751436880482857)","(0.95263202152707704, 0.018550839473962411)","(0.95292096219931288, 0.055773127268552533)","(0.96404682274247455, 0.12941754184009971)","(0.44716188647545912, 0.08046471714217826)","(0.96152304609218386, 0.088398077750793558)","(0.53649767723692154, 0.08512802667333326)","(0.95772295752200121, 0.054360914488614687)","(1.0062146892655366, 0.050182507612394338)","(1.1721704205665351, 0.04135221513419806)"
347,"(0.90217054884068404, 0.044797418152208557)","(1.0310308811753646, 0.028106608041490594)","(0.84479811729670562, 0.050603427995492264)","(1.0289703051668573, 0.018090011552479374)","(0.99131639281620221, 0.016614081943633941)","(1.0101432975232405, 0.0093822312455572529)","(1.0034182077505307, 0.013267691682345688)","(1.0192165898617511, 0.014744845888186421)","(1.0209498135086235, 0.027704950311924596)","(0.97423010899464302, 0.029088911738391256)","(0.6238395327390106, 0.058227078128141214)","(1.0257106831728557, 0.089586519348404822)","(1.080140824831155, 0.18824501148878314)","(1.5940756302521002, 0.15861345180676667)","(0.44599176107106092, 0.042471329899872845)","(0.9660088476932801, 0.02097431743552745)","(0.95949528151839725, 0.061650721219409552)","(0.88776223776223784, 0.10787716736244853)","(0.62093448185852296, 0.085762692883022656)","(0.97631740824277202, 0.055600256076065856)","(0.99741686634328808, 0.044554082624700966)","(0.8883058585318333, 0.027784091117685393)","(1.0629552043960713, 0.019967471596251875)","(1.0651105568289061, 0.025091477319380218)"
348,"(1.0070692943724502, 0.019785909526449905)","(1.0224519148553168, 0.019264125008470287)","(1.0094113678257599, 0.023866229394253528)","(1.0317144415642097, 0.017240201824585112)","(0.9944016966767929, 0.012172344366725912)","(1.00789049721862, 0.040537546881979566)","(0.9588909877825379, 0.042048479162085907)","(1.0458615559549191, 0.017523207037976555)","(0.88042146166492297, 0.051772151726504477)","(1.2336720092873412, 0.03671348479864945)","(0.6012189616252821, 0.087350524666324342)","(0.35893968405935844, 0.076090447472868084)","(1.0498677248677251, 0.17010831303583848)","(1.1986035108958837, 0.071438557523996277)","(1.2566636748168776, 0.080134710154715558)","(0.73332544762563834, 0.030487756316482609)","(0.97649581395348861, 0.047490077329536022)","(0.97696568645674531, 0.041605352993391187)","(0.65925925925925877, 0.077047337203543134)","(0.94586614173228389, 0.040302497211429776)","(1.0641662084675205, 0.023073849176705026)","(0.96376256582096675, 0.018611410111476618)","(1.0542822370431624, 0.023785599172699057)","(1.0673161911850959, 0.023153739366347178)"
349,"(0.93992243541144227, 0.044155987335251043)","(0.86970304975922974, 0.044146113804464295)","(1.0386560360575676, 0.016302606027794576)","(0.64425606084614262, 0.043530360698249553)","(0.98764347704367339, 0.011890780103534112)","(0.89356850874835614, 0.048020726609267907)","(1.0438635612384635, 0.025371598428037725)","(1.0157967661131249, 0.023236331888413019)","(1.0050362933634993, 0.026951345879577131)","(0.93978463164650194, 0.044334704465298101)","(1.0219931792345582, 0.031984219953795995)","(0.76349206349206289, 0.1469756112532668)","(1.250584307178632, 0.10403611235673457)","(1.3039744151413195, 0.081614500290469807)","(0.6067093910742295, 0.082061663568448961)","(1.0196610015036225, 0.017159933267854834)","(0.88949829931972779, 0.030564877467736791)","(0.9638298985249506, 0.046754227740793332)","(0.58320428826682413, 0.12773980006492983)","(0.87574722459436305, 0.09012942850859762)","(0.74879955332216652, 0.14499875709128951)","(1.1130990415335467, 0.044065565397944366)","(0.96401859712957338, 0.022871181241597264)","(1.0535341994273062, 0.017440751495987335)"
350,"(0.96716044945358648, 0.046971306410490021)","(0.90714740943834504, 0.037042537782595024)","(1.043500328200992, 0.017693668749623335)","(0.80487784882767632, 0.024125293198423332)","(0.9809022305453059, 0.009565671794282438)","(0.85156592860769587, 0.052992904758396332)","(1.1020587633901695, 0.044148126541082154)","(1.0235984095427437, 0.019461815489557645)","(0.99985320669964639, 0.026921073995320833)","(0.96900508614732861, 0.034900909377805218)","(1.0309182315540444, 0.023555574403871682)","(0.95689479060265603, 0.104124521753587)","(1.2604326587578505, 0.086762501818601512)","(1.0540815019848495, 0.032027040654181486)","(1.00167456370111, 0.03131134321873158)","(0.66759581881533103, 0.07682532811081616)","(0.93203544763101109, 0.028911610564772032)","(0.98175533717383989, 0.021765374779561503)","(0.31648675171736906, 0.094022996725848407)","(0.69443413729127978, 0.11349162399281028)","(0.66352530541012344, 0.12717132459203936)","(1.1061441247647235, 0.04253114349445368)","(0.99085531980970987, 0.025139363788795097)","(0.97357195951741093, 0.040139251804195558)"
351,"(1.0278285741079385, 0.035311358737176946)","(0.93359339269860908, 0.019283349215804397)","(1.0481011601702712, 0.015768773950638096)","(0.8024713658196162, 0.020489725669243914)","(0.99176542853013461, 0.0089275552811731093)","(1.0749902041164008, 0.015723187406078906)","(1.0708101851851846, 0.027419231574575643)","(1.0352268215207461, 0.022807575787182278)","(1.0106161618702811, 0.02420028013486657)","(0.97435313732405648, 0.035201916326625372)","(1.0364818166858647, 0.019128891411561561)","(1.0418631683825959, 0.03328998195729168)","(0.89378306878306923, 0.073511677319227822)","(1.0729983809474071, 0.017759796199364623)","(0.99802961847389504, 0.03864758649419963)","(0.74332909783989909, 0.083389474833033536)","(0.90345211328382258, 0.034727705275086868)","(0.96929566012806134, 0.030214117370262326)","(0.80715040507220759, 0.13321727498139954)","(0.55340632603406215, 0.14562498194276688)","(1.0830158026879335, 0.029481894532422)","(0.9296523988831682, 0.033442368156871842)","(0.96420373027259731, 0.021132792932780198)","(1.0235874383031087, 0.039650068514824832)"
